id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1942,IN_TRANSIT_TO,1,42.36194,-71.05769,2019-11-09T06:12:39-05:00,5,6
y1916,IN_TRANSIT_TO,1,42.41423726,-71.11970527,2019-11-09T06:14:45-05:00,5,6
y0708,IN_TRANSIT_TO,0,42.43594269,-71.1021627,2019-11-09T06:13:56-05:00,5,6
y1426,IN_TRANSIT_TO,1,42.42633,-71.07414,2019-11-09T06:13:31-05:00,5,6
y1446,IN_TRANSIT_TO,1,42.38359253,-71.07652811,2019-11-09T06:14:39-05:00,5,6
y0710,IN_TRANSIT_TO,0,42.42169639,-71.04337841,2019-11-09T06:14:27-05:00,5,6
y0887,IN_TRANSIT_TO,1,42.409364109,-71.00078016,2019-11-09T06:14:40-05:00,5,6
y0850,IN_TRANSIT_TO,0,42.4018749,-71.01975769,2019-11-09T06:14:37-05:00,5,6
y1404,IN_TRANSIT_TO,1,42.427395169,-71.12580378,2019-11-09T06:14:38-05:00,5,6
y0660,IN_TRANSIT_TO,1,42.388086389,-71.07364827,2019-11-09T06:12:37-05:00,5,6
y0638,IN_TRANSIT_TO,0,42.4025948,-71.0760722,2019-11-09T06:13:34-05:00,5,6
y0815,IN_TRANSIT_TO,0,42.24309676,-71.022326919,2019-11-09T06:14:35-05:00,5,6
y0768,IN_TRANSIT_TO,1,42.24669131,-70.9770389,2019-11-09T06:14:40-05:00,5,6
y0756,IN_TRANSIT_TO,0,42.23662052,-70.980496979,2019-11-09T06:14:40-05:00,5,6
y0778,IN_TRANSIT_TO,0,42.25422053,-71.00584915,2019-11-09T06:14:32-05:00,5,6
y0892,IN_TRANSIT_TO,0,42.50961405,-70.910441309,2019-11-09T06:14:38-05:00,5,6
y3000,IN_TRANSIT_TO,0,42.37461653,-70.97250616,2019-11-09T06:14:44-05:00,5,6
y1130,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T06:15:43-05:00,5,6
y1129,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-09T06:15:30-05:00,5,6
y1125,IN_TRANSIT_TO,0,42.36487569,-71.02079612,2019-11-09T06:15:45-05:00,5,6
y1123,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-09T06:15:43-05:00,5,6
y1283,IN_TRANSIT_TO,1,42.33191507,-71.06906782,2019-11-09T06:15:48-05:00,5,6
y1279,IN_TRANSIT_TO,0,42.329798349,-71.08325139,2019-11-09T06:15:43-05:00,5,6
y1277,IN_TRANSIT_TO,1,42.35191,-71.05625,2019-11-09T06:15:24-05:00,5,6
y1823,IN_TRANSIT_TO,1,42.35553,-71.05696,2019-11-09T06:15:49-05:00,5,6
y1752,IN_TRANSIT_TO,1,42.33813541,-71.035605039,2019-11-09T06:15:44-05:00,5,6
y1900,IN_TRANSIT_TO,1,42.30512468,-71.06837524,2019-11-09T06:15:48-05:00,5,6
y1885,IN_TRANSIT_TO,1,42.33636065,-71.09013421,2019-11-09T06:15:36-05:00,5,6
y1865,IN_TRANSIT_TO,0,42.3313567,-71.09427867,2019-11-09T06:15:42-05:00,5,6
y1845,IN_TRANSIT_TO,0,42.30012923,-71.06072455,2019-11-09T06:15:44-05:00,5,6
y1825,IN_TRANSIT_TO,0,42.31840451,-71.09830899,2019-11-09T06:15:48-05:00,5,6
y1816,IN_TRANSIT_TO,1,42.32351662,-71.09848744,2019-11-09T06:15:45-05:00,5,6
y1814,IN_TRANSIT_TO,1,42.301484449,-71.085724289,2019-11-09T06:15:46-05:00,5,6
y1786,IN_TRANSIT_TO,0,42.28624412,-71.06438794,2019-11-09T06:15:47-05:00,5,6
y1695,IN_TRANSIT_TO,0,42.27870053,-71.06976673,2019-11-09T06:15:47-05:00,5,6
y1699,IN_TRANSIT_TO,0,42.25312794,-71.12483708,2019-11-09T06:15:46-05:00,5,6
y1685,IN_TRANSIT_TO,1,42.28660772,-71.11859754,2019-11-09T06:15:47-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.30287,-71.11015,2019-11-09T06:15:29-05:00,5,6
y1664,IN_TRANSIT_TO,1,42.14707003,-71.25096389,2019-11-09T06:15:47-05:00,5,6
y1625,IN_TRANSIT_TO,0,42.17700687,-71.20651613,2019-11-09T06:15:45-05:00,5,6
y1654,IN_TRANSIT_TO,0,42.28715622,-71.16579333,2019-11-09T06:15:47-05:00,5,6
y1609,IN_TRANSIT_TO,1,42.299696169,-71.11452873,2019-11-09T06:15:39-05:00,5,6
y1678,IN_TRANSIT_TO,0,42.25785752,-71.14695735,2019-11-09T06:15:40-05:00,5,6
y1857,IN_TRANSIT_TO,0,42.342851879,-71.07381332,2019-11-09T06:15:47-05:00,5,6
y1877,IN_TRANSIT_TO,0,42.34282416,-71.06142142,2019-11-09T06:15:43-05:00,5,6
y1804,IN_TRANSIT_TO,0,42.36472798,-71.10277086,2019-11-09T06:15:39-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.38792,-71.07314,2019-11-09T06:15:27-05:00,5,6
y1882,IN_TRANSIT_TO,1,42.33602158,-71.12058456,2019-11-09T06:15:46-05:00,5,6
y1878,IN_TRANSIT_TO,0,42.33157028,-71.0953096,2019-11-09T06:15:48-05:00,5,6
y1873,IN_TRANSIT_TO,0,42.36197088,-71.13036896,2019-11-09T06:15:47-05:00,5,6
y1810,IN_TRANSIT_TO,0,42.37541,-71.11941,2019-11-09T06:15:13-05:00,5,6
y1451,IN_TRANSIT_TO,1,42.37456537,-71.11870357,2019-11-09T06:15:48-05:00,5,6
y4128,IN_TRANSIT_TO,0,42.371478879,-71.15769025,2019-11-09T06:15:38-05:00,5,6
y4121,IN_TRANSIT_TO,0,42.3966922,-71.1291717,2019-11-09T06:15:04-05:00,5,6
y4111,IN_TRANSIT_TO,1,42.372449179,-71.12180146,2019-11-09T06:15:45-05:00,5,6
y0641,IN_TRANSIT_TO,0,42.39084632,-71.15697393,2019-11-09T06:15:47-05:00,5,6
y1938,IN_TRANSIT_TO,0,42.40907,-71.14647,2019-11-09T06:15:20-05:00,5,6
y1424,IN_TRANSIT_TO,0,42.42488,-71.18481,2019-11-09T06:15:35-05:00,5,6
y1411,IN_TRANSIT_TO,1,42.37262,-71.12318,2019-11-09T06:14:58-05:00,5,6
y0657,IN_TRANSIT_TO,1,42.39041087,-71.12142441,2019-11-09T06:15:44-05:00,5,6
y0619,IN_TRANSIT_TO,1,42.40298142,-71.107000119,2019-11-09T06:15:48-05:00,5,6
y1947,IN_TRANSIT_TO,1,42.38014,-71.08984,2019-11-09T06:15:04-05:00,5,6
y0716,IN_TRANSIT_TO,0,42.4059781,-71.1324691,2019-11-09T06:15:17-05:00,5,6
y0702,IN_TRANSIT_TO,1,42.38582794,-71.08842408,2019-11-09T06:15:47-05:00,5,6
y1454,IN_TRANSIT_TO,1,42.38783,-71.07338,2019-11-09T06:13:08-05:00,5,6
y1432,IN_TRANSIT_TO,0,42.42683975,-71.073710649,2019-11-09T06:15:34-05:00,5,6
y0644,IN_TRANSIT_TO,1,42.38494298,-71.07605241,2019-11-09T06:15:46-05:00,5,6
y1428,IN_TRANSIT_TO,1,42.44204,-71.04922,2019-11-09T06:15:39-05:00,5,6
y0684,IN_TRANSIT_TO,1,42.4030634,-71.060929,2019-11-09T06:15:44-05:00,5,6
y0654,IN_TRANSIT_TO,1,42.40257051,-71.064008929,2019-11-09T06:15:48-05:00,5,6
y0715,IN_TRANSIT_TO,1,42.48916021,-71.06922968,2019-11-09T06:15:54-05:00,5,6
y0781,IN_TRANSIT_TO,1,42.2600494,-71.0097949,2019-11-09T06:15:36-05:00,5,6
y0804,IN_TRANSIT_TO,1,42.26233116,-70.98454978,2019-11-09T06:15:55-05:00,5,6
y0906,IN_TRANSIT_TO,0,42.20920597,-71.001058259,2019-11-09T06:15:54-05:00,5,6
y0779,IN_TRANSIT_TO,1,42.2839255,-71.0636935,2019-11-09T06:15:44-05:00,5,6
y0894,IN_TRANSIT_TO,0,42.48125057,-70.90297977,2019-11-09T06:15:51-05:00,5,6
y0886,IN_TRANSIT_TO,1,42.462741,-70.9486825,2019-11-09T06:15:39-05:00,5,6
y1890,IN_TRANSIT_TO,1,42.35774,-71.23943,2019-11-09T06:16:02-05:00,5,6
y1762,IN_TRANSIT_TO,0,42.3478844,-71.08972098,2019-11-09T06:15:55-05:00,5,6
y1111,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T06:16:52-05:00,5,6
y1105,IN_TRANSIT_TO,0,42.34455879,-71.03694759,2019-11-09T06:17:09-05:00,5,6
y1292,IN_TRANSIT_TO,0,42.32968076,-71.08381405,2019-11-09T06:16:39-05:00,5,6
y1291,IN_TRANSIT_TO,0,42.35107491,-71.06477311,2019-11-09T06:17:09-05:00,5,6
y1285,IN_TRANSIT_TO,0,42.33757,-71.07563,2019-11-09T06:17:05-05:00,5,6
y1281,IN_TRANSIT_TO,1,42.35317743,-71.06260853,2019-11-09T06:17:09-05:00,5,6
y1275,IN_TRANSIT_TO,0,42.32966917,-71.0833913,2019-11-09T06:17:07-05:00,5,6
y1898,IN_TRANSIT_TO,0,42.37308,-71.11769,2019-11-09T06:16:51-05:00,5,6
y1886,IN_TRANSIT_TO,1,42.34774384,-71.08807188,2019-11-09T06:17:09-05:00,5,6
y1859,IN_TRANSIT_TO,1,42.32987,-71.08407,2019-11-09T06:15:18-05:00,5,6
y1841,IN_TRANSIT_TO,0,42.36160306,-71.09724914,2019-11-09T06:17:07-05:00,5,6
y1821,IN_TRANSIT_TO,0,42.33443366,-71.07426748,2019-11-09T06:17:07-05:00,5,6
y1803,IN_TRANSIT_TO,1,42.31709047,-71.04020525,2019-11-09T06:17:06-05:00,5,6
y1833,IN_TRANSIT_TO,0,42.33530198,-71.05239711,2019-11-09T06:17:08-05:00,5,6
y1778,IN_TRANSIT_TO,1,42.342433399,-71.06005621,2019-11-09T06:17:08-05:00,5,6
y1843,IN_TRANSIT_TO,1,42.32990311,-71.0569188,2019-11-09T06:16:13-05:00,5,6
y1879,IN_TRANSIT_TO,0,42.329499339,-71.08355484,2019-11-09T06:17:04-05:00,5,6
y1866,IN_TRANSIT_TO,1,42.300719489,-71.07566984,2019-11-09T06:17:06-05:00,5,6
y1811,IN_TRANSIT_TO,1,42.3365454,-71.0886901,2019-11-09T06:17:07-05:00,5,6
y1755,IN_TRANSIT_TO,0,42.29032116,-71.07161857,2019-11-09T06:17:05-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.2642815,-71.100782179,2019-11-09T06:17:08-05:00,5,6
y1615,IN_TRANSIT_TO,1,42.26362367,-71.10335834,2019-11-09T06:17:08-05:00,5,6
y1687,IN_TRANSIT_TO,1,42.28600583,-71.127359369,2019-11-09T06:16:58-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.30287,-71.11015,2019-11-09T06:16:29-05:00,5,6
y1622,IN_TRANSIT_TO,1,42.27181145,-71.16155736,2019-11-09T06:17:09-05:00,5,6
y1797,IN_TRANSIT_TO,0,42.313005169,-71.08964987,2019-11-09T06:17:06-05:00,5,6
y1787,IN_TRANSIT_TO,1,42.33602278,-71.08952478,2019-11-09T06:16:56-05:00,5,6
y1842,IN_TRANSIT_TO,0,42.346431559,-71.08013025,2019-11-09T06:17:09-05:00,5,6
y1887,IN_TRANSIT_TO,0,42.36551,-71.18556,2019-11-09T06:16:15-05:00,5,6
y0685,IN_TRANSIT_TO,1,42.3615406,-71.1003846,2019-11-09T06:16:32-05:00,5,6
y1413,IN_TRANSIT_TO,0,42.363773849,-71.16675625,2019-11-09T06:17:04-05:00,5,6
y0698,IN_TRANSIT_TO,1,42.37445566,-71.23571097,2019-11-09T06:16:57-05:00,5,6
y0677,IN_TRANSIT_TO,1,42.36142133,-71.100210809,2019-11-09T06:16:55-05:00,5,6
y0623,IN_TRANSIT_TO,0,42.38145513,-71.13509494,2019-11-09T06:17:11-05:00,5,6
y0729,IN_TRANSIT_TO,0,42.3795962,-71.0915765,2019-11-09T06:17:14-05:00,5,6
y1416,IN_TRANSIT_TO,0,42.38440481,-71.11135232,2019-11-09T06:17:12-05:00,5,6
y0651,IN_TRANSIT_TO,1,42.37991751,-71.09078292,2019-11-09T06:17:10-05:00,5,6
y1926,IN_TRANSIT_TO,1,42.3838,-71.07661,2019-11-09T06:16:45-05:00,5,6
y1458,IN_TRANSIT_TO,1,42.36078622,-71.057287759,2019-11-09T06:17:11-05:00,5,6
y0618,IN_TRANSIT_TO,1,42.41966818,-71.14499379,2019-11-09T06:17:11-05:00,5,6
y0696,IN_TRANSIT_TO,1,42.393627709,-71.085435509,2019-11-09T06:17:12-05:00,5,6
y0728,IN_TRANSIT_TO,1,42.4182815,-71.05104424,2019-11-09T06:17:07-05:00,5,6
y1928,IN_TRANSIT_TO,0,42.43379,-71.04481,2019-11-09T06:17:11-05:00,5,6
y0622,IN_TRANSIT_TO,1,42.417829879,-71.07990305,2019-11-09T06:17:13-05:00,5,6
y1924,IN_TRANSIT_TO,1,42.372022639,-71.065172399,2019-11-09T06:17:12-05:00,5,6
y1910,IN_TRANSIT_TO,0,42.36300367,-71.05704438,2019-11-09T06:16:41-05:00,5,6
y1420,IN_TRANSIT_TO,0,42.41217,-71.0314,2019-11-09T06:16:43-05:00,5,6
y1408,IN_TRANSIT_TO,1,42.39535552,-71.03304781,2019-11-09T06:17:13-05:00,5,6
y0680,IN_TRANSIT_TO,1,42.3631371,-71.0579784,2019-11-09T06:16:29-05:00,5,6
y0668,IN_TRANSIT_TO,0,42.39786233,-71.03059542,2019-11-09T06:16:15-05:00,5,6
y0610,IN_TRANSIT_TO,0,42.40465904,-71.03500709,2019-11-09T06:17:10-05:00,5,6
y0891,IN_TRANSIT_TO,0,42.4127963,-70.9917879,2019-11-09T06:16:20-05:00,5,6
y0842,IN_TRANSIT_TO,1,42.3918685,-71.03584916,2019-11-09T06:17:09-05:00,5,6
y0745,IN_TRANSIT_TO,0,42.38924784,-71.03779772,2019-11-09T06:17:06-05:00,5,6
y0898,IN_TRANSIT_TO,1,42.37632153,-71.03502133,2019-11-09T06:17:11-05:00,5,6
y0694,IN_TRANSIT_TO,0,42.4829252,-71.0666843,2019-11-09T06:17:09-05:00,5,6
y0809,IN_TRANSIT_TO,0,42.25178645,-71.0050918,2019-11-09T06:17:11-05:00,5,6
y0617,IN_TRANSIT_TO,0,42.39617915,-71.143026579,2019-11-09T06:17:12-05:00,5,6
y0773,IN_TRANSIT_TO,1,42.44945473,-71.00592284,2019-11-09T06:17:11-05:00,5,6
y0890,IN_TRANSIT_TO,0,42.46203502,-70.94563052,2019-11-09T06:16:59-05:00,5,6
y0880,IN_TRANSIT_TO,1,42.41319843,-70.99137,2019-11-09T06:14:09-05:00,5,6
y0823,IN_TRANSIT_TO,0,42.523447339,-70.89593433,2019-11-09T06:17:12-05:00,5,6
y0752,IN_TRANSIT_TO,1,42.5009072,-70.89567149,2019-11-09T06:17:12-05:00,5,6
y1118,IN_TRANSIT_TO,0,42.3966435,-71.0405288,2019-11-09T06:18:20-05:00,5,6
y1115,IN_TRANSIT_TO,0,42.349164,-71.032058,2019-11-09T06:18:20-05:00,5,6
y1114,IN_TRANSIT_TO,1,42.36710022,-71.027876539,2019-11-09T06:18:22-05:00,5,6
y1112,IN_TRANSIT_TO,0,42.38394801,-71.02263802,2019-11-09T06:18:21-05:00,5,6
y1102,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T06:18:20-05:00,5,6
y1101,IN_TRANSIT_TO,1,42.39543872,-71.03384774,2019-11-09T06:18:21-05:00,5,6
y1897,IN_TRANSIT_TO,1,42.345238379,-71.069635759,2019-11-09T06:18:20-05:00,5,6
y1747,IN_TRANSIT_TO,0,42.33867,-71.03179,2019-11-09T06:18:02-05:00,5,6
y1853,IN_TRANSIT_TO,1,42.30531347,-71.06806401,2019-11-09T06:18:26-05:00,5,6
y1673,IN_TRANSIT_TO,1,42.28586,-71.09316,2019-11-09T06:18:28-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.26361396,-71.10307675,2019-11-09T06:18:24-05:00,5,6
y1615,IN_TRANSIT_TO,1,42.26684204,-71.095554699,2019-11-09T06:18:25-05:00,5,6
y1268,IN_TRANSIT_TO,1,42.28080457,-71.09255369,2019-11-09T06:18:24-05:00,5,6
y1267,IN_TRANSIT_TO,1,42.32004851,-71.08135145,2019-11-09T06:18:25-05:00,5,6
y1264,IN_TRANSIT_TO,0,42.30967073,-71.08278206,2019-11-09T06:18:24-05:00,5,6
y1253,IN_TRANSIT_TO,0,42.331603899,-71.0943616,2019-11-09T06:18:25-05:00,5,6
y1200,IN_TRANSIT_TO,1,42.2983451,-71.0869785,2019-11-09T06:18:29-05:00,5,6
y1623,IN_TRANSIT_TO,0,42.28999215,-71.09509296,2019-11-09T06:18:21-05:00,5,6
y1620,IN_TRANSIT_TO,1,42.2674,-71.09239,2019-11-09T06:17:58-05:00,5,6
y1670,IN_TRANSIT_TO,1,42.29999007,-71.11452162,2019-11-09T06:18:18-05:00,5,6
y1650,IN_TRANSIT_TO,0,42.25058,-71.17035,2019-11-09T06:17:44-05:00,5,6
y1668,IN_TRANSIT_TO,1,42.29926,-71.11511,2019-11-09T06:18:26-05:00,5,6
y1629,IN_TRANSIT_TO,0,42.28623312,-71.1548345,2019-11-09T06:18:20-05:00,5,6
y1272,IN_TRANSIT_TO,1,42.30435,-71.11463,2019-11-09T06:18:25-05:00,5,6
y1262,IN_TRANSIT_TO,0,42.317073489,-71.11350569,2019-11-09T06:18:18-05:00,5,6
y1260,IN_TRANSIT_TO,1,42.33673998,-71.09784238,2019-11-09T06:18:24-05:00,5,6
y1256,IN_TRANSIT_TO,1,42.34739316,-71.07408676,2019-11-09T06:18:25-05:00,5,6
y1712,IN_TRANSIT_TO,0,42.30034,-71.11333,2019-11-09T06:17:40-05:00,5,6
y1848,IN_TRANSIT_TO,1,42.3097287,-71.08236363,2019-11-09T06:18:22-05:00,5,6
y1609,IN_TRANSIT_TO,0,42.29775,-71.11626,2019-11-09T06:18:27-05:00,5,6
y1909,IN_TRANSIT_TO,1,42.35036966,-71.146616589,2019-11-09T06:18:26-05:00,5,6
y1905,IN_TRANSIT_TO,0,42.34915268,-71.15034853,2019-11-09T06:18:13-05:00,5,6
y1891,IN_TRANSIT_TO,0,42.35064987,-71.11133552,2019-11-09T06:18:24-05:00,5,6
y1863,IN_TRANSIT_TO,1,42.36394,-71.18535,2019-11-09T06:18:03-05:00,5,6
y1851,IN_TRANSIT_TO,1,42.34300794,-71.10279054,2019-11-09T06:18:10-05:00,5,6
y1852,IN_TRANSIT_TO,1,42.34713121,-71.06410178,2019-11-09T06:18:25-05:00,5,6
y4117,IN_TRANSIT_TO,1,42.3768077,-71.1626611,2019-11-09T06:18:07-05:00,5,6
y4102,IN_TRANSIT_TO,0,42.37594105,-71.11953748,2019-11-09T06:18:25-05:00,5,6
y1410,IN_TRANSIT_TO,0,42.38718769,-71.19063727,2019-11-09T06:17:56-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.38792,-71.07314,2019-11-09T06:18:29-05:00,5,6
y1400,IN_TRANSIT_TO,1,42.39665577,-71.122642089,2019-11-09T06:18:26-05:00,5,6
y0733,IN_TRANSIT_TO,0,42.38203577,-71.10171849,2019-11-09T06:18:23-05:00,5,6
y1942,IN_TRANSIT_TO,0,42.37279,-71.05947,2019-11-09T06:18:18-05:00,5,6
y1916,IN_TRANSIT_TO,1,42.40132047,-71.116912279,2019-11-09T06:18:33-05:00,5,6
y0708,IN_TRANSIT_TO,1,42.423786589,-71.08957158,2019-11-09T06:18:26-05:00,5,6
y1426,IN_TRANSIT_TO,1,42.42441807,-71.06481477,2019-11-09T06:18:19-05:00,5,6
y1446,IN_TRANSIT_TO,1,42.38439,-71.07631,2019-11-09T06:16:53-05:00,5,6
y0710,IN_TRANSIT_TO,0,42.43121164,-71.029621919,2019-11-09T06:18:25-05:00,5,6
y0887,IN_TRANSIT_TO,1,42.40831465,-71.013461509,2019-11-09T06:18:25-05:00,5,6
y0863,IN_TRANSIT_TO,1,42.369555069,-71.03937551,2019-11-09T06:18:26-05:00,5,6
y0850,IN_TRANSIT_TO,0,42.40995517,-71.01113873,2019-11-09T06:18:26-05:00,5,6
y1404,IN_TRANSIT_TO,1,42.42587869,-71.12373372,2019-11-09T06:18:24-05:00,5,6
y0660,IN_TRANSIT_TO,1,42.388086389,-71.07364827,2019-11-09T06:16:50-05:00,5,6
y0638,IN_TRANSIT_TO,0,42.40452937,-71.07665289,2019-11-09T06:18:24-05:00,5,6
y0815,IN_TRANSIT_TO,0,42.244376559,-71.002462589,2019-11-09T06:18:15-05:00,5,6
y0768,IN_TRANSIT_TO,1,42.2500109,-70.9944957,2019-11-09T06:18:27-05:00,5,6
y0756,IN_TRANSIT_TO,0,42.218189489,-70.96858128,2019-11-09T06:18:24-05:00,5,6
y0778,IN_TRANSIT_TO,0,42.25020495,-71.002748179,2019-11-09T06:18:24-05:00,5,6
y0892,IN_TRANSIT_TO,0,42.519955539,-70.89832222,2019-11-09T06:18:35-05:00,5,6
y3000,IN_TRANSIT_TO,0,42.36101551,-70.97079683,2019-11-09T06:18:33-05:00,5,6
y1130,IN_TRANSIT_TO,1,42.34860472,-71.04534491,2019-11-09T06:19:43-05:00,5,6
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T06:16:47-05:00,5,6
y1125,IN_TRANSIT_TO,1,42.36596323,-71.01762105,2019-11-09T06:19:42-05:00,5,6
y1123,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-09T06:19:37-05:00,5,6
y1283,IN_TRANSIT_TO,1,42.33199336,-71.07911796,2019-11-09T06:19:43-05:00,5,6
y1279,IN_TRANSIT_TO,1,42.34063306,-71.07087928,2019-11-09T06:19:37-05:00,5,6
y1277,IN_TRANSIT_TO,1,42.3519,-71.05621,2019-11-09T06:19:24-05:00,5,6
y1823,IN_TRANSIT_TO,1,42.35431,-71.05832,2019-11-09T06:19:27-05:00,5,6
y1752,IN_TRANSIT_TO,1,42.33573586,-71.03023685,2019-11-09T06:19:42-05:00,5,6
y1900,IN_TRANSIT_TO,1,42.31709422,-71.06523382,2019-11-09T06:19:42-05:00,5,6
y1885,IN_TRANSIT_TO,1,42.33591,-71.08866,2019-11-09T06:18:39-05:00,5,6
y1865,IN_TRANSIT_TO,0,42.32961803,-71.08425388,2019-11-09T06:19:37-05:00,5,6
y1845,IN_TRANSIT_TO,0,42.30016,-71.06071,2019-11-09T06:18:53-05:00,5,6
y1825,IN_TRANSIT_TO,0,42.30851252,-71.09033404,2019-11-09T06:19:42-05:00,5,6
y1816,IN_TRANSIT_TO,1,42.334413339,-71.08964523,2019-11-09T06:19:41-05:00,5,6
y1814,IN_TRANSIT_TO,1,42.3078911,-71.08917629,2019-11-09T06:19:40-05:00,5,6
y1786,IN_TRANSIT_TO,0,42.28449,-71.06397,2019-11-09T06:19:36-05:00,5,6
y1695,IN_TRANSIT_TO,0,42.28958383,-71.06827806,2019-11-09T06:19:42-05:00,5,6
y1699,IN_TRANSIT_TO,0,42.23750862,-71.13265484,2019-11-09T06:19:21-05:00,5,6
y1685,IN_TRANSIT_TO,1,42.298415849,-71.11572325,2019-11-09T06:19:44-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.30287,-71.11015,2019-11-09T06:19:29-05:00,5,6
y1664,IN_TRANSIT_TO,1,42.157827769,-71.21938123,2019-11-09T06:19:44-05:00,5,6
y1625,IN_TRANSIT_TO,0,42.15648642,-71.22062967,2019-11-09T06:19:43-05:00,5,6
y1654,IN_TRANSIT_TO,0,42.28456,-71.16964,2019-11-09T06:18:47-05:00,5,6
y1678,IN_TRANSIT_TO,0,42.25832975,-71.14079874,2019-11-09T06:19:37-05:00,5,6
y1857,IN_TRANSIT_TO,0,42.33673691,-71.08809093,2019-11-09T06:19:42-05:00,5,6
y1877,IN_TRANSIT_TO,0,42.33743873,-71.071819059,2019-11-09T06:19:36-05:00,5,6
y1804,IN_TRANSIT_TO,1,42.35754036,-71.11040792,2019-11-09T06:19:36-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.38792,-71.07314,2019-11-09T06:19:29-05:00,5,6
y1882,IN_TRANSIT_TO,1,42.33194847,-71.11284722,2019-11-09T06:19:43-05:00,5,6
y1878,IN_TRANSIT_TO,0,42.333352419,-71.10912844,2019-11-09T06:19:32-05:00,5,6
y1873,IN_TRANSIT_TO,0,42.37232726,-71.12020877,2019-11-09T06:19:42-05:00,5,6
y1810,IN_TRANSIT_TO,1,42.36540854,-71.12684426,2019-11-09T06:19:33-05:00,5,6
y1451,IN_TRANSIT_TO,1,42.3740935,-71.1038516,2019-11-09T06:19:42-05:00,5,6
y4128,IN_TRANSIT_TO,0,42.36825583,-71.17816958,2019-11-09T06:19:05-05:00,5,6
y4121,IN_TRANSIT_TO,0,42.39036557,-71.121243679,2019-11-09T06:19:26-05:00,5,6
y4111,IN_TRANSIT_TO,1,42.3730542,-71.122295,2019-11-09T06:19:39-05:00,5,6
y0641,IN_TRANSIT_TO,0,42.395576749,-71.17444694,2019-11-09T06:19:49-05:00,5,6
y1938,IN_TRANSIT_TO,0,42.4166,-71.15872,2019-11-09T06:18:52-05:00,5,6
y1424,IN_TRANSIT_TO,1,42.42367171,-71.17648148,2019-11-09T06:19:49-05:00,5,6
y1411,IN_TRANSIT_TO,0,42.37736,-71.11994,2019-11-09T06:19:41-05:00,5,6
y0657,IN_TRANSIT_TO,1,42.37861971,-71.12014936,2019-11-09T06:19:50-05:00,5,6
y0619,IN_TRANSIT_TO,1,42.38829767,-71.09607609,2019-11-09T06:19:48-05:00,5,6
y1947,IN_TRANSIT_TO,1,42.37133,-71.07746,2019-11-09T06:19:08-05:00,5,6
y0716,IN_TRANSIT_TO,0,42.4059781,-71.1324691,2019-11-09T06:19:17-05:00,5,6
y0702,IN_TRANSIT_TO,1,42.37960136,-71.09601635,2019-11-09T06:19:49-05:00,5,6
y1454,IN_TRANSIT_TO,1,42.38784,-71.07337,2019-11-09T06:19:03-05:00,5,6
y1432,IN_TRANSIT_TO,0,42.42656,-71.07392,2019-11-09T06:19:00-05:00,5,6
y0644,IN_TRANSIT_TO,1,42.38783026,-71.07399377,2019-11-09T06:19:50-05:00,5,6
y1428,IN_TRANSIT_TO,1,42.43961917,-71.05213942,2019-11-09T06:19:45-05:00,5,6
y0684,IN_TRANSIT_TO,1,42.4024779,-71.0757852,2019-11-09T06:19:36-05:00,5,6
y0654,IN_TRANSIT_TO,1,42.4024699,-71.0762487,2019-11-09T06:19:07-05:00,5,6
y0715,IN_TRANSIT_TO,1,42.471889519,-71.06119814,2019-11-09T06:19:48-05:00,5,6
y0781,IN_TRANSIT_TO,1,42.27182684,-71.022735389,2019-11-09T06:19:49-05:00,5,6
y0804,IN_TRANSIT_TO,1,42.251574929,-71.0029127,2019-11-09T06:19:50-05:00,5,6
y0906,IN_TRANSIT_TO,0,42.2089654,-70.9999628,2019-11-09T06:19:22-05:00,5,6
y0779,IN_TRANSIT_TO,1,42.2839255,-71.0636935,2019-11-09T06:19:44-05:00,5,6
y0894,IN_TRANSIT_TO,0,42.48330527,-70.88823922,2019-11-09T06:19:48-05:00,5,6
y0886,IN_TRANSIT_TO,1,42.46534366,-70.933072199,2019-11-09T06:19:48-05:00,5,6
y1890,IN_TRANSIT_TO,1,42.37482071,-71.23672838,2019-11-09T06:19:49-05:00,5,6
y1762,IN_TRANSIT_TO,0,42.35795433,-71.15363072,2019-11-09T06:19:49-05:00,5,6
y1111,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T06:20:52-05:00,5,6
y1105,IN_TRANSIT_TO,0,42.3445864,-71.0348858,2019-11-09T06:20:32-05:00,5,6
