id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1843,IN_TRANSIT_TO,1,42.33405511,-71.04885877,2019-11-06T21:24:54-05:00,2,21
y1870,IN_TRANSIT_TO,0,42.30056,-71.11335,2019-11-06T21:24:09-05:00,2,21
y1799,IN_TRANSIT_TO,1,42.33025,-71.05801,2019-11-06T21:24:13-05:00,2,21
y1721,IN_TRANSIT_TO,1,42.318593769,-71.04453989,2019-11-06T21:24:58-05:00,2,21
y1261,IN_TRANSIT_TO,1,42.30595872,-71.07920672,2019-11-06T21:24:48-05:00,2,21
y1868,IN_TRANSIT_TO,0,42.30907244,-71.0828422,2019-11-06T21:24:57-05:00,2,21
y1867,IN_TRANSIT_TO,0,42.32969277,-71.08431032,2019-11-06T21:24:49-05:00,2,21
y1865,IN_TRANSIT_TO,1,42.29186729,-71.07174011,2019-11-06T21:24:54-05:00,2,21
y1797,IN_TRANSIT_TO,1,42.33622512,-71.08960095,2019-11-06T21:23:39-05:00,2,21
y1757,IN_TRANSIT_TO,1,42.32853086,-71.08334808,2019-11-06T21:24:21-05:00,2,21
y1743,IN_TRANSIT_TO,1,42.33591164,-71.08956549,2019-11-06T21:24:55-05:00,2,21
y1603,IN_TRANSIT_TO,0,42.25593638,-71.12108935,2019-11-06T21:24:45-05:00,2,21
y1693,IN_TRANSIT_TO,0,42.285303,-71.126335429,2019-11-06T21:24:59-05:00,2,21
y1683,IN_TRANSIT_TO,1,42.30308,-71.11018,2019-11-06T21:25:02-05:00,2,21
y1636,IN_TRANSIT_TO,1,42.27815563,-71.15988537,2019-11-06T21:24:52-05:00,2,21
y1666,IN_TRANSIT_TO,1,42.29956,-71.11456,2019-11-06T21:24:41-05:00,2,21
y1630,IN_TRANSIT_TO,0,42.323880019,-71.09867707,2019-11-06T21:24:49-05:00,2,21
y1860,IN_TRANSIT_TO,1,42.32842767,-71.08315349,2019-11-06T21:24:59-05:00,2,21
y1811,IN_TRANSIT_TO,0,42.32287849,-71.08458119,2019-11-06T21:24:59-05:00,2,21
y1643,IN_TRANSIT_TO,1,42.25877812,-71.12520925,2019-11-06T21:24:56-05:00,2,21
y1844,IN_TRANSIT_TO,1,42.34951,-71.07614,2019-11-06T21:24:55-05:00,2,21
y0639,IN_TRANSIT_TO,1,42.36189817,-71.11429439,2019-11-06T21:24:50-05:00,2,21
y1923,IN_TRANSIT_TO,1,42.37093932,-71.07671315,2019-11-06T21:24:57-05:00,2,21
y1419,IN_TRANSIT_TO,0,42.37345996,-71.0697096,2019-11-06T21:24:58-05:00,2,21
y0717,IN_TRANSIT_TO,0,42.365192899,-71.18355936,2019-11-06T21:24:34-05:00,2,21
y0667,IN_TRANSIT_TO,1,42.36133236,-71.100172639,2019-11-06T21:22:32-05:00,2,21
y0659,IN_TRANSIT_TO,0,42.372239899,-71.27008816,2019-11-06T21:24:59-05:00,2,21
y0641,IN_TRANSIT_TO,1,42.36990222,-71.19224541,2019-11-06T21:24:56-05:00,2,21
y0609,IN_TRANSIT_TO,0,42.37883752,-71.1470291,2019-11-06T21:24:59-05:00,2,21
y1447,IN_TRANSIT_TO,1,42.37246144,-71.1222561,2019-11-06T21:24:33-05:00,2,21
y0699,IN_TRANSIT_TO,0,42.38009741,-71.108546469,2019-11-06T21:24:54-05:00,2,21
y1455,IN_TRANSIT_TO,1,42.38493561,-71.076079669,2019-11-06T21:24:58-05:00,2,21
y0711,IN_TRANSIT_TO,0,42.3785055,-71.10514621,2019-11-06T21:24:58-05:00,2,21
y0695,IN_TRANSIT_TO,0,42.33755093,-71.152646419,2019-11-06T21:24:58-05:00,2,21
y1414,IN_TRANSIT_TO,1,42.39319,-71.09461,2019-11-06T21:24:44-05:00,2,21
y1410,IN_TRANSIT_TO,1,42.373321199,-71.062293229,2019-11-06T21:24:58-05:00,2,21
y0610,IN_TRANSIT_TO,0,42.41515587,-71.152518,2019-11-06T21:24:59-05:00,2,21
y0658,IN_TRANSIT_TO,0,42.42372472,-71.06743444,2019-11-06T21:24:53-05:00,2,21
y0694,IN_TRANSIT_TO,0,42.405717789,-71.05665578,2019-11-06T21:24:53-05:00,2,21
y0644,IN_TRANSIT_TO,0,42.42635926,-71.073857559,2019-11-06T21:24:58-05:00,2,21
y0604,IN_TRANSIT_TO,1,42.41104277,-71.05189011,2019-11-06T21:24:57-05:00,2,21
y1406,IN_TRANSIT_TO,1,42.43394755,-71.04171734,2019-11-06T21:24:56-05:00,2,21
y1940,IN_TRANSIT_TO,0,42.38409,-71.07397,2019-11-06T21:24:04-05:00,2,21
y1925,IN_TRANSIT_TO,0,42.38503,-71.04758,2019-11-06T21:24:32-05:00,2,21
y1924,IN_TRANSIT_TO,1,42.36330153,-71.058419179,2019-11-06T21:24:24-05:00,2,21
y1910,IN_TRANSIT_TO,0,42.36383,-71.05697,2019-11-06T21:24:59-05:00,2,21
y1411,IN_TRANSIT_TO,1,42.39743,-71.03131,2019-11-06T21:24:53-05:00,2,21
y1402,IN_TRANSIT_TO,1,42.36731412,-71.058827339,2019-11-06T21:24:45-05:00,2,21
y0730,IN_TRANSIT_TO,1,42.39149047,-71.03816399,2019-11-06T21:24:59-05:00,2,21
y0704,IN_TRANSIT_TO,1,42.3667898,-71.0584585,2019-11-06T21:24:26-05:00,2,21
y0688,IN_TRANSIT_TO,0,42.38936976,-71.03942899,2019-11-06T21:24:56-05:00,2,21
y0871,IN_TRANSIT_TO,1,42.376823559,-71.03921579,2019-11-06T21:24:58-05:00,2,21
y0864,IN_TRANSIT_TO,1,42.4165591,-71.00311612,2019-11-06T21:24:55-05:00,2,21
y0841,IN_TRANSIT_TO,1,42.36946976,-71.03951241,2019-11-06T21:24:57-05:00,2,21
y0890,IN_TRANSIT_TO,1,42.37515776,-71.0387232,2019-11-06T21:24:43-05:00,2,21
y1400,IN_TRANSIT_TO,0,42.49527,-71.1039,2019-11-06T21:24:11-05:00,2,21
y0814,IN_TRANSIT_TO,0,42.26197064,-70.98350249,2019-11-06T21:24:59-05:00,2,21
y0757,IN_TRANSIT_TO,0,42.21726882,-70.93353259,2019-11-06T21:24:59-05:00,2,21
y1443,IN_TRANSIT_TO,1,42.40609,-71.13226,2019-11-06T21:24:46-05:00,2,21
y0693,IN_TRANSIT_TO,1,42.4930488,-71.1940781,2019-11-06T21:25:00-05:00,2,21
y0649,IN_TRANSIT_TO,0,42.4007773,-71.1361251,2019-11-06T21:24:42-05:00,2,21
y0896,IN_TRANSIT_TO,0,42.4619967,-70.9459323,2019-11-06T21:24:23-05:00,2,21
y0886,IN_TRANSIT_TO,0,42.3633392,-71.05734739,2019-11-06T21:24:57-05:00,2,21
y1441,IN_TRANSIT_TO,1,42.43699144,-71.03094446,2019-11-06T21:24:57-05:00,2,21
y0897,IN_TRANSIT_TO,1,42.461447139,-70.9459752,2019-11-06T21:24:58-05:00,2,21
y0875,IN_TRANSIT_TO,0,42.467669589,-70.9212887,2019-11-06T21:24:58-05:00,2,21
y0776,IN_TRANSIT_TO,0,42.46516129,-70.93341832,2019-11-06T21:24:59-05:00,2,21
y0750,IN_TRANSIT_TO,1,42.46146288,-70.94585013,2019-11-06T21:24:57-05:00,2,21
y0642,IN_TRANSIT_TO,0,42.41701217,-71.00312094,2019-11-06T21:24:51-05:00,2,21
y0849,IN_TRANSIT_TO,1,42.43882106,-70.99155998,2019-11-06T21:24:58-05:00,2,21
y0775,IN_TRANSIT_TO,0,42.45790904,-70.97113237,2019-11-06T21:24:59-05:00,2,21
y0770,IN_TRANSIT_TO,0,42.51983394,-70.89259834,2019-11-06T21:24:51-05:00,2,21
y1123,IN_TRANSIT_TO,1,42.34924859,-71.04318207,2019-11-06T21:26:10-05:00,2,21
y1119,IN_TRANSIT_TO,0,42.347288,-71.035231,2019-11-06T21:26:08-05:00,2,21
y1115,IN_TRANSIT_TO,0,42.3877589,-71.02369951,2019-11-06T21:26:15-05:00,2,21
y1111,IN_TRANSIT_TO,1,42.38826953,-71.02408147,2019-11-06T21:26:15-05:00,2,21
y1102,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-06T21:26:10-05:00,2,21
y1874,IN_TRANSIT_TO,0,42.33869,-71.03166,2019-11-06T21:24:20-05:00,2,21
y1790,IN_TRANSIT_TO,0,42.33869,-71.03184,2019-11-06T21:25:46-05:00,2,21
y1774,IN_TRANSIT_TO,0,42.33557117,-71.03832516,2019-11-06T21:26:12-05:00,2,21
y1752,IN_TRANSIT_TO,0,42.350807779,-71.07471403,2019-11-06T21:26:12-05:00,2,21
y1781,IN_TRANSIT_TO,1,42.31824309,-71.06368356,2019-11-06T21:26:14-05:00,2,21
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T21:26:13-05:00,2,21
y1706,IN_TRANSIT_TO,0,42.28439954,-71.06414476,2019-11-06T21:26:12-05:00,2,21
y1671,IN_TRANSIT_TO,0,42.281782879,-71.08742891,2019-11-06T21:26:14-05:00,2,21
y1603,IN_TRANSIT_TO,0,42.25278756,-71.11857455,2019-11-06T21:26:05-05:00,2,21
y1272,IN_TRANSIT_TO,1,42.272811429,-71.09350927,2019-11-06T21:26:07-05:00,2,21
y1271,IN_TRANSIT_TO,0,42.3293578,-71.08343532,2019-11-06T21:26:13-05:00,2,21
y1256,IN_TRANSIT_TO,0,42.31980694,-71.08156544,2019-11-06T21:26:09-05:00,2,21
y1254,IN_TRANSIT_TO,1,42.31229761,-71.08301354,2019-11-06T21:26:13-05:00,2,21
y1214,IN_TRANSIT_TO,0,42.32308685,-71.05452928,2019-11-06T21:26:15-05:00,2,21
y1204,IN_TRANSIT_TO,0,42.3316783,-71.0652346,2019-11-06T21:26:05-05:00,2,21
y1697,IN_TRANSIT_TO,0,42.279757449,-71.09302642,2019-11-06T21:26:13-05:00,2,21
y1682,IN_TRANSIT_TO,1,42.30070801,-71.11301228,2019-11-06T21:26:14-05:00,2,21
y1615,IN_TRANSIT_TO,1,42.272633,-71.093548929,2019-11-06T21:26:15-05:00,2,21
y1670,IN_TRANSIT_TO,0,42.29933,-71.11471,2019-11-06T21:23:43-05:00,2,21
y1611,IN_TRANSIT_TO,0,42.259583249,-71.15918435,2019-11-06T21:26:12-05:00,2,21
y1669,IN_TRANSIT_TO,0,42.2715,-71.17161,2019-11-06T21:26:06-05:00,2,21
y1600,IN_TRANSIT_TO,1,42.29988,-71.11446,2019-11-06T21:25:41-05:00,2,21
y1686,IN_TRANSIT_TO,0,42.34035527,-71.089354259,2019-11-06T21:25:45-05:00,2,21
y1659,IN_TRANSIT_TO,1,42.33792364,-71.094954589,2019-11-06T21:26:15-05:00,2,21
y1650,IN_TRANSIT_TO,1,42.321538029,-71.11212942,2019-11-06T21:26:15-05:00,2,21
y1640,IN_TRANSIT_TO,1,42.34742,-71.07451,2019-11-06T21:25:28-05:00,2,21
y1216,IN_TRANSIT_TO,0,42.30338978,-71.09957023,2019-11-06T21:26:14-05:00,2,21
y1212,IN_TRANSIT_TO,0,42.30156265,-71.11424291,2019-11-06T21:26:13-05:00,2,21
y1685,IN_TRANSIT_TO,0,42.30091,-71.11333,2019-11-06T21:26:11-05:00,2,21
y1877,IN_TRANSIT_TO,0,42.30539264,-71.0847313,2019-11-06T21:26:10-05:00,2,21
y1789,IN_TRANSIT_TO,1,42.33714856,-71.088167139,2019-11-06T21:26:09-05:00,2,21
y1604,IN_TRANSIT_TO,1,42.29515731,-71.11889606,2019-11-06T21:26:13-05:00,2,21
y1885,IN_TRANSIT_TO,1,42.34908,-71.09545,2019-11-06T21:26:16-05:00,2,21
y1857,IN_TRANSIT_TO,1,42.34916587,-71.149658729,2019-11-06T21:26:14-05:00,2,21
y1855,IN_TRANSIT_TO,0,42.3511198,-71.11497921,2019-11-06T21:26:13-05:00,2,21
y1822,IN_TRANSIT_TO,1,42.349893199,-71.10610784,2019-11-06T21:26:09-05:00,2,21
y1810,IN_TRANSIT_TO,1,42.340737629,-71.05850727,2019-11-06T21:25:19-05:00,2,21
y1784,IN_TRANSIT_TO,0,42.35265372,-71.13999833,2019-11-06T21:26:13-05:00,2,21
y1745,IN_TRANSIT_TO,0,42.35053333,-71.168763119,2019-11-06T21:26:05-05:00,2,21
y0472,IN_TRANSIT_TO,0,42.35017606,-71.21678928,2019-11-06T21:26:12-05:00,2,21
y1898,IN_TRANSIT_TO,1,42.32653674,-71.14923653,2019-11-06T21:26:14-05:00,2,21
y1856,IN_TRANSIT_TO,0,42.34465721,-71.14456614,2019-11-06T21:26:14-05:00,2,21
y4128,IN_TRANSIT_TO,0,42.37800442,-71.16993935,2019-11-06T21:26:14-05:00,2,21
y4122,IN_TRANSIT_TO,1,42.37482732,-71.13209228,2019-11-06T21:26:19-05:00,2,21
y0615,IN_TRANSIT_TO,1,42.396243269,-71.14160586,2019-11-06T21:26:01-05:00,2,21
y1935,IN_TRANSIT_TO,0,42.41862,-71.16647,2019-11-06T21:26:11-05:00,2,21
y1927,IN_TRANSIT_TO,0,42.3722,-71.07888,2019-11-06T21:25:46-05:00,2,21
y1443,IN_TRANSIT_TO,1,42.40507929,-71.13021125,2019-11-06T21:26:14-05:00,2,21
y0657,IN_TRANSIT_TO,0,42.39162276,-71.08441216,2019-11-06T21:26:13-05:00,2,21
y0619,IN_TRANSIT_TO,0,42.3727568,-71.1230221,2019-11-06T21:25:46-05:00,2,21
y0712,IN_TRANSIT_TO,0,42.39122686,-71.11020044,2019-11-06T21:26:10-05:00,2,21
y0654,IN_TRANSIT_TO,0,42.38464593,-71.07557938,2019-11-06T21:26:15-05:00,2,21
y1938,IN_TRANSIT_TO,0,42.37317,-71.12161,2019-11-06T21:24:08-05:00,2,21
y0682,IN_TRANSIT_TO,1,42.41825845,-71.10959472,2019-11-06T21:26:14-05:00,2,21
y1918,IN_TRANSIT_TO,1,42.42338,-71.08868,2019-11-06T21:26:16-05:00,2,21
y1444,IN_TRANSIT_TO,0,42.38566,-71.07457,2019-11-06T21:26:16-05:00,2,21
y1942,IN_TRANSIT_TO,1,42.42026,-71.044,2019-11-06T21:26:00-05:00,2,21
y1446,IN_TRANSIT_TO,0,42.4302,-71.0402,2019-11-06T21:26:20-05:00,2,21
y0636,IN_TRANSIT_TO,1,42.3841008,-71.0763593,2019-11-06T21:25:53-05:00,2,21
y0899,IN_TRANSIT_TO,0,42.4115868,-70.9957539,2019-11-06T21:25:43-05:00,2,21
y0859,IN_TRANSIT_TO,0,42.385777699,-71.03933865,2019-11-06T21:26:18-05:00,2,21
y0746,IN_TRANSIT_TO,1,42.40939,-71.0011889,2019-11-06T21:26:22-05:00,2,21
y0718,IN_TRANSIT_TO,1,42.39564589,-71.0663685,2019-11-06T21:26:18-05:00,2,21
y0822,IN_TRANSIT_TO,1,42.3000095,-71.0614784,2019-11-06T21:25:34-05:00,2,21
y0811,IN_TRANSIT_TO,1,42.2500098,-71.0354255,2019-11-06T21:26:19-05:00,2,21
y0762,IN_TRANSIT_TO,0,42.2603465,-71.0095633,2019-11-06T21:25:34-05:00,2,21
y0803,IN_TRANSIT_TO,1,42.2517333,-71.0050249,2019-11-06T21:26:10-05:00,2,21
y0813,IN_TRANSIT_TO,1,42.24528341,-70.99988944,2019-11-06T21:26:16-05:00,2,21
y0781,IN_TRANSIT_TO,0,42.2527256,-71.0054414,2019-11-06T21:26:03-05:00,2,21
y0793,IN_TRANSIT_TO,0,42.220487,-71.0238809,2019-11-06T21:26:11-05:00,2,21
y0758,IN_TRANSIT_TO,1,42.23500518,-71.01215941,2019-11-06T21:26:18-05:00,2,21
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T21:22:49-05:00,2,21
y0892,IN_TRANSIT_TO,1,42.49872711,-70.92970628,2019-11-06T21:26:18-05:00,2,21
y0891,IN_TRANSIT_TO,0,42.4084951,-71.0016995,2019-11-06T21:26:04-05:00,2,21
y1131,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-06T21:27:28-05:00,2,21
y1130,IN_TRANSIT_TO,1,42.34781,-71.034451,2019-11-06T21:27:28-05:00,2,21
y1127,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-06T21:27:19-05:00,2,21
y1125,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-06T21:27:28-05:00,2,21
y1122,IN_TRANSIT_TO,0,42.368909629,-71.025784369,2019-11-06T21:27:28-05:00,2,21
y1120,IN_TRANSIT_TO,0,42.34665137,-71.03835603,2019-11-06T21:27:08-05:00,2,21
y1291,IN_TRANSIT_TO,0,42.352389019,-71.05761113,2019-11-06T21:27:28-05:00,2,21
y1287,IN_TRANSIT_TO,1,42.35144245,-71.06292719,2019-11-06T21:27:26-05:00,2,21
y1283,IN_TRANSIT_TO,0,42.32982614,-71.08414677,2019-11-06T21:27:12-05:00,2,21
y1274,IN_TRANSIT_TO,1,42.33116019,-71.07644987,2019-11-06T21:27:25-05:00,2,21
y1854,IN_TRANSIT_TO,1,42.344107319,-71.03876539,2019-11-06T21:27:14-05:00,2,21
y1779,IN_TRANSIT_TO,1,42.335620319,-71.037219199,2019-11-06T21:27:30-05:00,2,21
y1746,IN_TRANSIT_TO,0,42.33655138,-71.07319171,2019-11-06T21:27:30-05:00,2,21
y1731,IN_TRANSIT_TO,1,42.3497606,-71.07716722,2019-11-06T21:27:30-05:00,2,21
y1880,IN_TRANSIT_TO,0,42.29978,-71.06217,2019-11-06T21:26:39-05:00,2,21
y1816,IN_TRANSIT_TO,1,42.33653,-71.08889,2019-11-06T21:27:07-05:00,2,21
y1795,IN_TRANSIT_TO,0,42.29972376,-71.063139,2019-11-06T21:27:29-05:00,2,21
y1739,IN_TRANSIT_TO,1,42.32722262,-71.07685229,2019-11-06T21:27:29-05:00,2,21
y1718,IN_TRANSIT_TO,0,42.331628,-71.09429,2019-11-06T21:26:42-05:00,2,21
y1716,IN_TRANSIT_TO,1,42.33688,-71.08986,2019-11-06T21:26:34-05:00,2,21
y1902,IN_TRANSIT_TO,0,42.28663104,-71.06467897,2019-11-06T21:27:30-05:00,2,21
y1882,IN_TRANSIT_TO,1,42.33615,-71.08933,2019-11-06T21:27:01-05:00,2,21
y1875,IN_TRANSIT_TO,1,42.329844809,-71.08373265,2019-11-06T21:26:41-05:00,2,21
y1873,IN_TRANSIT_TO,1,42.32469362,-71.09832922,2019-11-06T21:27:27-05:00,2,21
y1802,IN_TRANSIT_TO,0,42.319266839,-71.09823714,2019-11-06T21:27:26-05:00,2,21
y1765,IN_TRANSIT_TO,1,42.29561,-71.08759,2019-11-06T21:27:31-05:00,2,21
y1696,IN_TRANSIT_TO,0,42.27807994,-71.07375372,2019-11-06T21:27:24-05:00,2,21
y1683,IN_TRANSIT_TO,1,42.28165861,-71.08721529,2019-11-06T21:27:17-05:00,2,21
y1701,IN_TRANSIT_TO,0,42.26727,-71.09322,2019-11-06T21:26:41-05:00,2,21
y1668,IN_TRANSIT_TO,0,42.29197441,-71.08906563,2019-11-06T21:27:28-05:00,2,21
y1645,IN_TRANSIT_TO,1,42.33668,-71.08869,2019-11-06T21:27:15-05:00,2,21
y1698,IN_TRANSIT_TO,0,42.29908,-71.11473,2019-11-06T21:25:53-05:00,2,21
y1677,IN_TRANSIT_TO,0,42.24097,-71.13102,2019-11-06T21:27:29-05:00,2,21
y1655,IN_TRANSIT_TO,1,42.25518703,-71.124214009,2019-11-06T21:27:28-05:00,2,21
y1647,IN_TRANSIT_TO,0,42.29038,-71.11817,2019-11-06T21:27:10-05:00,2,21
y1637,IN_TRANSIT_TO,1,42.30088,-71.11341,2019-11-06T21:27:27-05:00,2,21
y1656,IN_TRANSIT_TO,0,42.25565059,-71.164152229,2019-11-06T21:27:28-05:00,2,21
y1617,IN_TRANSIT_TO,1,42.25372874,-71.16860546,2019-11-06T21:27:29-05:00,2,21
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-06T21:27:30-05:00,2,21
y1643,IN_TRANSIT_TO,1,42.268461629,-71.13141899,2019-11-06T21:27:30-05:00,2,21
y1847,IN_TRANSIT_TO,0,42.33662395,-71.08837409,2019-11-06T21:27:29-05:00,2,21
y1897,IN_TRANSIT_TO,0,42.3368144,-71.088303679,2019-11-06T21:27:26-05:00,2,21
y1842,IN_TRANSIT_TO,0,42.32984205,-71.083925769,2019-11-06T21:27:30-05:00,2,21
y1722,IN_TRANSIT_TO,1,42.34478,-71.1042,2019-11-06T21:27:30-05:00,2,21
y1428,IN_TRANSIT_TO,1,42.38791152,-71.073425689,2019-11-06T21:25:01-05:00,2,21
y1907,IN_TRANSIT_TO,1,42.32944662,-71.08378213,2019-11-06T21:24:05-05:00,2,21
y1906,IN_TRANSIT_TO,1,42.328975489,-71.084005869,2019-11-06T21:24:01-05:00,2,21
y1904,IN_TRANSIT_TO,1,42.33938037,-71.12085522,2019-11-06T21:27:34-05:00,2,21
y1834,IN_TRANSIT_TO,0,42.3314,-71.09402,2019-11-06T21:27:25-05:00,2,21
y1800,IN_TRANSIT_TO,0,42.3526878,-71.13205216,2019-11-06T21:27:34-05:00,2,21
y1778,IN_TRANSIT_TO,0,42.36798679,-71.12402639,2019-11-06T21:27:35-05:00,2,21
y1769,IN_TRANSIT_TO,1,42.35843208,-71.12677891,2019-11-06T21:27:33-05:00,2,21
y1753,IN_TRANSIT_TO,1,42.33253853,-71.10020219,2019-11-06T21:27:32-05:00,2,21
y1737,IN_TRANSIT_TO,0,42.37531,-71.1193,2019-11-06T21:25:37-05:00,2,21
y1917,IN_TRANSIT_TO,1,42.373662269,-71.10142944,2019-11-06T21:27:27-05:00,2,21
y4112,IN_TRANSIT_TO,1,42.37279958,-71.12238532,2019-11-06T21:27:32-05:00,2,21
y4107,IN_TRANSIT_TO,0,42.37090974,-71.1637379,2019-11-06T21:27:31-05:00,2,21
y4102,IN_TRANSIT_TO,1,42.365832859,-71.18522124,2019-11-06T21:27:34-05:00,2,21
y0605,IN_TRANSIT_TO,1,42.37336116,-71.119942429,2019-11-06T21:27:33-05:00,2,21
y1939,IN_TRANSIT_TO,1,42.39795,-71.13099,2019-11-06T21:27:13-05:00,2,21
y1439,IN_TRANSIT_TO,0,42.424910089,-71.18480738,2019-11-06T21:26:32-05:00,2,21
y0689,IN_TRANSIT_TO,0,42.400903309,-71.13566837,2019-11-06T21:27:35-05:00,2,21
y0669,IN_TRANSIT_TO,0,42.415548639,-71.1536437,2019-11-06T21:27:34-05:00,2,21
y0665,IN_TRANSIT_TO,1,42.40103845,-71.13633398,2019-11-06T21:27:32-05:00,2,21
y0661,IN_TRANSIT_TO,0,42.384539989,-71.11937571,2019-11-06T21:27:25-05:00,2,21
y0643,IN_TRANSIT_TO,1,42.372942566,-71.121223568,2019-11-06T21:27:13-05:00,2,21
y0627,IN_TRANSIT_TO,1,42.42210192,-71.17305417,2019-11-06T21:27:34-05:00,2,21
y0723,IN_TRANSIT_TO,0,42.39665126,-71.10379441,2019-11-06T21:27:33-05:00,2,21
y0653,IN_TRANSIT_TO,1,42.380326429,-71.09004011,2019-11-06T21:27:33-05:00,2,21
y1449,IN_TRANSIT_TO,0,42.39666886,-71.12194409,2019-11-06T21:27:32-05:00,2,21
y0663,IN_TRANSIT_TO,1,42.37393091,-71.08259395,2019-11-06T21:27:33-05:00,2,21
y1932,IN_TRANSIT_TO,0,42.37592,-71.09636,2019-11-06T21:27:14-05:00,2,21
y0638,IN_TRANSIT_TO,0,42.4025993,-71.0758345,2019-11-06T21:26:56-05:00,2,21
y0622,IN_TRANSIT_TO,0,42.41485166,-71.12682191,2019-11-06T21:27:34-05:00,2,21
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T21:21:42-05:00,2,21
y0530,IN_TRANSIT_TO,1,42.3841747,-71.07659213,2019-11-06T21:25:49-05:00,2,21
y0724,IN_TRANSIT_TO,1,42.404729179,-71.07604689,2019-11-06T21:27:34-05:00,2,21
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T21:23:28-05:00,2,21
y0672,IN_TRANSIT_TO,0,42.4139633,-71.03690047,2019-11-06T21:27:31-05:00,2,21
y0634,IN_TRANSIT_TO,1,42.40582709,-71.05670609,2019-11-06T21:27:34-05:00,2,21
y0771,IN_TRANSIT_TO,1,42.3981601,-70.9929682,2019-11-06T21:27:19-05:00,2,21
y1423,IN_TRANSIT_TO,1,42.435942349,-71.06776111,2019-11-06T21:27:32-05:00,2,21
y0814,IN_TRANSIT_TO,0,42.25540101,-70.96809839,2019-11-06T21:27:24-05:00,2,21
y0824,IN_TRANSIT_TO,1,42.20810112,-71.00106199,2019-11-06T21:27:33-05:00,2,21
y0786,IN_TRANSIT_TO,0,42.27006958,-71.07299718,2019-11-06T21:27:07-05:00,2,21
y0877,IN_TRANSIT_TO,0,42.459734419,-71.02605241,2019-11-06T21:27:33-05:00,2,21
y0861,IN_TRANSIT_TO,1,42.46878766,-70.97673946,2019-11-06T21:27:20-05:00,2,21
y0874,IN_TRANSIT_TO,1,42.47026239,-70.95775125,2019-11-06T21:27:33-05:00,2,21
y0862,IN_TRANSIT_TO,0,42.5646645,-70.935163,2019-11-06T21:27:17-05:00,2,21
y0897,IN_TRANSIT_TO,1,42.455899839,-70.95699849,2019-11-06T21:27:31-05:00,2,21
y0776,IN_TRANSIT_TO,0,42.46736657,-70.92275851,2019-11-06T21:27:33-05:00,2,21
y1908,IN_TRANSIT_TO,1,42.357453309,-71.16971289,2019-11-06T21:27:33-05:00,2,21
y3000,STOPPED_AT,1,42.37678909301758,-70.98502349853516,2019-11-06T21:27:39-05:00,2,21
y1294,IN_TRANSIT_TO,0,42.34463,-71.03469,2019-11-06T21:28:47-05:00,2,21
y1108,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-06T21:28:50-05:00,2,21
y1290,IN_TRANSIT_TO,0,42.32973041,-71.08441413,2019-11-06T21:28:50-05:00,2,21
y1285,IN_TRANSIT_TO,1,42.3386865,-71.073699809,2019-11-06T21:28:47-05:00,2,21
y1284,IN_TRANSIT_TO,0,42.34938192,-71.06356791,2019-11-06T21:28:41-05:00,2,21
y1279,IN_TRANSIT_TO,1,42.35528882,-71.06228092,2019-11-06T21:28:47-05:00,2,21
y1892,IN_TRANSIT_TO,1,42.35318814,-71.09073564,2019-11-06T21:28:51-05:00,2,21
y1879,IN_TRANSIT_TO,0,42.37308,-71.11768,2019-11-06T21:28:13-05:00,2,21
y1858,IN_TRANSIT_TO,1,42.36674318,-71.10604172,2019-11-06T21:28:40-05:00,2,21
y1824,IN_TRANSIT_TO,1,42.32985171,-71.08394599,2019-11-06T21:28:04-05:00,2,21
y1817,IN_TRANSIT_TO,1,42.33751921,-71.0782914,2019-11-06T21:28:45-05:00,2,21
y1803,IN_TRANSIT_TO,1,42.32919718,-71.083920759,2019-11-06T21:28:50-05:00,2,21
y1791,IN_TRANSIT_TO,0,42.35938061,-71.09350464,2019-11-06T21:28:50-05:00,2,21
y1764,IN_TRANSIT_TO,0,42.34164181,-71.083146429,2019-11-06T21:28:27-05:00,2,21
y1755,IN_TRANSIT_TO,0,42.33661226,-71.08860409,2019-11-06T21:28:52-05:00,2,21
y1849,IN_TRANSIT_TO,0,42.31948297,-71.04712668,2019-11-06T21:28:50-05:00,2,21
y1825,IN_TRANSIT_TO,1,42.33832,-71.10625,2019-11-06T21:28:52-05:00,2,21
y1809,IN_TRANSIT_TO,0,42.34374,-71.10219,2019-11-06T21:28:35-05:00,2,21
y1721,IN_TRANSIT_TO,1,42.32013274,-71.04887983,2019-11-06T21:28:52-05:00,2,21
y1871,IN_TRANSIT_TO,0,42.342644129,-71.05680466,2019-11-06T21:28:44-05:00,2,21
y1843,IN_TRANSIT_TO,1,42.34308057,-71.05808894,2019-11-06T21:28:49-05:00,2,21
