id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1414,IN_TRANSIT_TO,1,42.36322,-71.05835,2019-11-03T15:27:07-05:00,6,15
y1403,IN_TRANSIT_TO,0,42.40276123,-71.0362236,2019-11-03T15:28:01-05:00,6,15
y0699,IN_TRANSIT_TO,1,42.38941117,-71.04289,2019-11-03T15:27:57-05:00,6,15
y0900,IN_TRANSIT_TO,1,42.40380377,-71.01761679,2019-11-03T15:28:02-05:00,6,15
y0897,IN_TRANSIT_TO,0,42.418406309,-70.99920093,2019-11-03T15:28:01-05:00,6,15
y0851,IN_TRANSIT_TO,1,42.38271036,-71.0394061,2019-11-03T15:28:00-05:00,6,15
y0866,IN_TRANSIT_TO,1,42.386740879,-71.00678877,2019-11-03T15:28:02-05:00,6,15
y0805,IN_TRANSIT_TO,1,42.2521275,-71.0052873,2019-11-03T15:27:06-05:00,6,15
y0819,IN_TRANSIT_TO,0,42.20672269,-71.00106189,2019-11-03T15:28:03-05:00,6,15
y0760,IN_TRANSIT_TO,1,42.2595094,-71.0087887,2019-11-03T15:27:27-05:00,6,15
y1935,IN_TRANSIT_TO,0,42.39535,-71.14224,2019-11-03T15:26:23-05:00,6,15
y1910,IN_TRANSIT_TO,1,42.46159712,-71.1721814,2019-11-03T15:28:04-05:00,6,15
y0727,IN_TRANSIT_TO,0,42.48315575,-71.21192258,2019-11-03T15:28:05-05:00,6,15
y0893,IN_TRANSIT_TO,0,42.46249801,-70.96495455,2019-11-03T15:27:52-05:00,6,15
y0848,IN_TRANSIT_TO,1,42.40905888,-71.00208834,2019-11-03T15:28:05-05:00,6,15
y0869,IN_TRANSIT_TO,1,42.448281389,-70.98174507,2019-11-03T15:28:04-05:00,6,15
y0741,IN_TRANSIT_TO,0,42.5078179,-70.8458859,2019-11-03T15:27:41-05:00,6,15
y0871,IN_TRANSIT_TO,0,42.4553643,-70.9743248,2019-11-03T15:27:50-05:00,6,15
y0823,IN_TRANSIT_TO,1,42.46252101,-70.948280289,2019-11-03T15:27:58-05:00,6,15
y0738,IN_TRANSIT_TO,0,42.474393,-70.928939589,2019-11-03T15:28:02-05:00,6,15
y1118,IN_TRANSIT_TO,0,42.36800464,-71.02492191,2019-11-03T15:29:08-05:00,6,15
y1114,IN_TRANSIT_TO,1,42.350075,-71.031259,2019-11-03T15:29:16-05:00,6,15
y1111,IN_TRANSIT_TO,0,42.347578,-71.034602,2019-11-03T15:29:16-05:00,6,15
y1110,IN_TRANSIT_TO,1,42.359309,-71.025746,2019-11-03T15:29:11-05:00,6,15
y1109,IN_TRANSIT_TO,0,42.3966566,-71.0406073,2019-11-03T15:28:59-05:00,6,15
y1102,IN_TRANSIT_TO,0,42.3526111,-71.0551581,2019-11-03T15:28:51-05:00,6,15
y1826,IN_TRANSIT_TO,1,42.33566285,-71.03974716,2019-11-03T15:29:15-05:00,6,15
y1759,IN_TRANSIT_TO,0,42.35058146,-71.07546153,2019-11-03T15:29:12-05:00,6,15
y1841,IN_TRANSIT_TO,1,42.3209196,-71.06129974,2019-11-03T15:29:18-05:00,6,15
y1693,IN_TRANSIT_TO,1,42.27537907,-71.06726367,2019-11-03T15:29:17-05:00,6,15
y1668,IN_TRANSIT_TO,1,42.27221,-71.06819,2019-11-03T15:28:30-05:00,6,15
y1266,IN_TRANSIT_TO,1,42.272923589,-71.09347291,2019-11-03T15:29:13-05:00,6,15
y1262,IN_TRANSIT_TO,0,42.33137,-71.06552,2019-11-03T15:29:01-05:00,6,15
y1260,IN_TRANSIT_TO,1,42.318056199,-71.08182663,2019-11-03T15:29:15-05:00,6,15
y1259,IN_TRANSIT_TO,0,42.32964354,-71.083988119,2019-11-03T15:29:02-05:00,6,15
y1256,IN_TRANSIT_TO,0,42.30378357,-71.0852006,2019-11-03T15:29:16-05:00,6,15
y1253,IN_TRANSIT_TO,0,42.27413,-71.09367,2019-11-03T15:29:12-05:00,6,15
y1203,IN_TRANSIT_TO,0,42.33179947,-71.09412658,2019-11-03T15:29:16-05:00,6,15
y1703,IN_TRANSIT_TO,0,42.28542962,-71.093216999,2019-11-03T15:29:19-05:00,6,15
y1673,IN_TRANSIT_TO,1,42.2821991,-71.09198276,2019-11-03T15:29:14-05:00,6,15
y1678,IN_TRANSIT_TO,1,42.26283647,-71.15542727,2019-11-03T15:29:17-05:00,6,15
y1639,IN_TRANSIT_TO,1,42.30346,-71.11011,2019-11-03T15:28:56-05:00,6,15
y1708,IN_TRANSIT_TO,1,42.27855658,-71.159605429,2019-11-03T15:29:19-05:00,6,15
y1665,IN_TRANSIT_TO,1,42.2998,-71.11435,2019-11-03T15:28:33-05:00,6,15
y1272,IN_TRANSIT_TO,1,42.34919278,-71.080824949,2019-11-03T15:29:14-05:00,6,15
y1269,IN_TRANSIT_TO,0,42.34988732,-71.07453775,2019-11-03T15:29:14-05:00,6,15
y1267,IN_TRANSIT_TO,1,42.31936385,-71.111789509,2019-11-03T15:29:11-05:00,6,15
y1263,IN_TRANSIT_TO,1,42.33347363,-71.106037649,2019-11-03T15:29:18-05:00,6,15
y1261,IN_TRANSIT_TO,0,42.333604029,-71.105898759,2019-11-03T15:28:57-05:00,6,15
y1254,IN_TRANSIT_TO,0,42.33863024,-71.09336897,2019-11-03T15:29:19-05:00,6,15
y1214,IN_TRANSIT_TO,0,42.2998119,-71.1142181,2019-11-03T15:28:27-05:00,6,15
y1658,IN_TRANSIT_TO,0,42.301724819,-71.11227916,2019-11-03T15:29:12-05:00,6,15
y1883,IN_TRANSIT_TO,1,42.33698,-71.08941,2019-11-03T15:28:40-05:00,6,15
y1835,IN_TRANSIT_TO,0,42.35202558,-71.14179024,2019-11-03T15:29:11-05:00,6,15
y1823,IN_TRANSIT_TO,1,42.35015787,-71.10884952,2019-11-03T15:29:18-05:00,6,15
y1821,IN_TRANSIT_TO,0,42.36399345,-71.1856695,2019-11-03T15:29:09-05:00,6,15
y1794,IN_TRANSIT_TO,1,42.35078366,-71.14561315,2019-11-03T15:29:19-05:00,6,15
y1776,IN_TRANSIT_TO,1,42.35293805,-71.17684134,2019-11-03T15:29:19-05:00,6,15
y1723,IN_TRANSIT_TO,0,42.35042525,-71.10885828,2019-11-03T15:29:13-05:00,6,15
y1836,IN_TRANSIT_TO,1,42.34882151,-71.096157809,2019-11-03T15:28:34-05:00,6,15
y1743,IN_TRANSIT_TO,0,42.3491,-71.09587,2019-11-03T15:28:38-05:00,6,15
y1404,IN_TRANSIT_TO,1,42.378544949,-71.17101409,2019-11-03T15:29:15-05:00,6,15
y0636,IN_TRANSIT_TO,0,42.38044442,-71.17437187,2019-11-03T15:29:13-05:00,6,15
y0618,IN_TRANSIT_TO,1,42.3743921,-71.09748311,2019-11-03T15:29:19-05:00,6,15
y1919,IN_TRANSIT_TO,0,42.40595354,-71.13250557,2019-11-03T15:29:07-05:00,6,15
y0721,IN_TRANSIT_TO,0,42.3960269,-71.120257,2019-11-03T15:29:11-05:00,6,15
y1448,IN_TRANSIT_TO,0,42.37186932,-71.06071572,2019-11-03T15:29:18-05:00,6,15
y1917,IN_TRANSIT_TO,1,42.37265,-71.12292,2019-11-03T15:28:21-05:00,6,15
y0728,IN_TRANSIT_TO,1,42.42305156,-71.05079213,2019-11-03T15:29:08-05:00,6,15
y0654,IN_TRANSIT_TO,0,42.38430729,-71.07529915,2019-11-03T15:29:18-05:00,6,15
y1458,IN_TRANSIT_TO,1,42.37998362,-71.02353657,2019-11-03T15:29:19-05:00,6,15
y1430,IN_TRANSIT_TO,0,42.40270751,-71.06295292,2019-11-03T15:29:17-05:00,6,15
y0875,IN_TRANSIT_TO,0,42.41269775,-70.99184016,2019-11-03T15:28:36-05:00,6,15
y0740,IN_TRANSIT_TO,1,42.38346969,-71.03937332,2019-11-03T15:29:19-05:00,6,15
y1923,IN_TRANSIT_TO,1,42.40421044,-71.07764399,2019-11-03T15:29:19-05:00,6,15
y1914,IN_TRANSIT_TO,0,42.45058589,-71.134640509,2019-11-03T15:29:19-05:00,6,15
y0814,IN_TRANSIT_TO,1,42.27573832,-71.02793359,2019-11-03T15:29:19-05:00,6,15
y0790,IN_TRANSIT_TO,0,42.258075249,-71.04039079,2019-11-03T15:29:16-05:00,6,15
y0906,IN_TRANSIT_TO,0,42.251083139,-70.89202967,2019-11-03T15:29:19-05:00,6,15
y0787,IN_TRANSIT_TO,0,42.252756089,-71.00534322,2019-11-03T15:28:31-05:00,6,15
y0904,IN_TRANSIT_TO,0,42.24595781,-71.00043875,2019-11-03T15:29:19-05:00,6,15
y0759,IN_TRANSIT_TO,0,42.22105612,-71.029132829,2019-11-03T15:29:14-05:00,6,15
y0886,IN_TRANSIT_TO,1,42.46727754,-70.95970335,2019-11-03T15:29:22-05:00,6,15
y0776,IN_TRANSIT_TO,0,42.46526218,-70.96228057,2019-11-03T15:29:19-05:00,6,15
y3005,IN_TRANSIT_TO,1,42.38295364379883,-70.97314453125,2019-11-03T15:29:21-05:00,6,15
y1130,IN_TRANSIT_TO,1,42.34892937,-71.04271137,2019-11-03T15:30:30-05:00,6,15
y1125,IN_TRANSIT_TO,0,42.36447768,-71.020096699,2019-11-03T15:30:31-05:00,6,15
y1122,IN_TRANSIT_TO,1,42.35250924,-71.05453825,2019-11-03T15:30:23-05:00,6,15
y1121,IN_TRANSIT_TO,1,42.359309,-71.025746,2019-11-03T15:30:30-05:00,6,15
y1119,IN_TRANSIT_TO,0,42.362374359,-71.018716909,2019-11-03T15:30:28-05:00,6,15
y1113,IN_TRANSIT_TO,0,42.3532224,-71.0488361,2019-11-03T15:30:09-05:00,6,15
y1276,IN_TRANSIT_TO,0,42.34040986,-71.071425529,2019-11-03T15:30:33-05:00,6,15
y1275,IN_TRANSIT_TO,0,42.33641926,-71.07715266,2019-11-03T15:30:29-05:00,6,15
y1274,IN_TRANSIT_TO,1,42.33684005,-71.07638574,2019-11-03T15:30:26-05:00,6,15
y1843,IN_TRANSIT_TO,1,42.33191877,-71.0525664,2019-11-03T15:30:32-05:00,6,15
y1815,IN_TRANSIT_TO,0,42.3460043,-71.07528817,2019-11-03T15:30:29-05:00,6,15
y1895,IN_TRANSIT_TO,1,42.32868396,-71.08327035,2019-11-03T15:30:26-05:00,6,15
y1887,IN_TRANSIT_TO,0,42.29997,-71.06147,2019-11-03T15:29:34-05:00,6,15
y1881,IN_TRANSIT_TO,0,42.33122158,-71.09176374,2019-11-03T15:30:31-05:00,6,15
y1870,IN_TRANSIT_TO,1,42.303615209,-71.07116352,2019-11-03T15:30:25-05:00,6,15
y1783,IN_TRANSIT_TO,0,42.32115827,-71.07221962,2019-11-03T15:30:30-05:00,6,15
y1885,IN_TRANSIT_TO,1,42.28560211,-71.0643666,2019-11-03T15:30:28-05:00,6,15
y1824,IN_TRANSIT_TO,0,42.315932259,-71.098346809,2019-11-03T15:30:10-05:00,6,15
y1803,IN_TRANSIT_TO,1,42.33654,-71.08877,2019-11-03T15:30:01-05:00,6,15
y1793,IN_TRANSIT_TO,1,42.31555123,-71.09806112,2019-11-03T15:30:31-05:00,6,15
y1756,IN_TRANSIT_TO,0,42.29584248,-71.087787179,2019-11-03T15:30:22-05:00,6,15
y1689,IN_TRANSIT_TO,1,42.28722152,-71.07877482,2019-11-03T15:30:31-05:00,6,15
y1686,IN_TRANSIT_TO,0,42.281648379,-71.11894922,2019-11-03T15:30:35-05:00,6,15
y1653,IN_TRANSIT_TO,1,42.25571735,-71.124115079,2019-11-03T15:30:19-05:00,6,15
y1606,IN_TRANSIT_TO,1,42.25549436,-71.1241833,2019-11-03T15:30:31-05:00,6,15
y1713,IN_TRANSIT_TO,1,42.1588034,-71.21874405,2019-11-03T15:30:10-05:00,6,15
y1685,IN_TRANSIT_TO,0,42.29961,-71.11438,2019-11-03T15:28:08-05:00,6,15
y1642,IN_TRANSIT_TO,1,42.24957828,-71.17159666,2019-11-03T15:30:23-05:00,6,15
y1605,IN_TRANSIT_TO,1,42.29995467,-71.113653479,2019-11-03T15:30:23-05:00,6,15
y1692,IN_TRANSIT_TO,1,42.26558669,-71.128918729,2019-11-03T15:30:39-05:00,6,15
y1860,IN_TRANSIT_TO,0,42.33675334,-71.085119719,2019-11-03T15:30:36-05:00,6,15
y1811,IN_TRANSIT_TO,0,42.33652561,-71.0885668,2019-11-03T15:30:34-05:00,6,15
y1867,IN_TRANSIT_TO,0,42.36175458,-71.1033605,2019-11-03T15:30:36-05:00,6,15
y1804,IN_TRANSIT_TO,1,42.33507755,-71.07143563,2019-11-03T15:30:36-05:00,6,15
y1906,IN_TRANSIT_TO,0,42.36409345,-71.12848091,2019-11-03T15:30:38-05:00,6,15
y1899,IN_TRANSIT_TO,0,42.35327122,-71.1339745,2019-11-03T15:30:39-05:00,6,15
y1880,IN_TRANSIT_TO,1,42.34899551,-71.12988241,2019-11-03T15:30:37-05:00,6,15
y1874,IN_TRANSIT_TO,1,42.33322857,-71.109735369,2019-11-03T15:30:32-05:00,6,15
y1849,IN_TRANSIT_TO,0,42.37536,-71.11923,2019-11-03T15:29:37-05:00,6,15
y1845,IN_TRANSIT_TO,1,42.32916,-71.08392,2019-11-03T15:30:24-05:00,6,15
y1799,IN_TRANSIT_TO,1,42.3634235,-71.12951831,2019-11-03T15:30:35-05:00,6,15
y1791,IN_TRANSIT_TO,0,42.33362937,-71.10593555,2019-11-03T15:30:37-05:00,6,15
y1441,IN_TRANSIT_TO,1,42.3708744,-71.07661013,2019-11-03T15:30:38-05:00,6,15
y1932,IN_TRANSIT_TO,0,42.3739,-71.12436,2019-11-03T15:30:05-05:00,6,15
y1922,IN_TRANSIT_TO,0,42.36554,-71.18566,2019-11-03T15:30:08-05:00,6,15
y0674,IN_TRANSIT_TO,1,42.37484584,-71.13370769,2019-11-03T15:30:38-05:00,6,15
y1940,IN_TRANSIT_TO,0,42.38474,-71.11933,2019-11-03T15:30:26-05:00,6,15
y1444,IN_TRANSIT_TO,0,42.37933228,-71.0947851,2019-11-03T15:30:32-05:00,6,15
y1425,IN_TRANSIT_TO,1,42.4059629,-71.14257154,2019-11-03T15:30:36-05:00,6,15
y0668,IN_TRANSIT_TO,0,42.4249298,-71.184893,2019-11-03T15:30:16-05:00,6,15
y0658,IN_TRANSIT_TO,0,42.3878182,-71.0732882,2019-11-03T15:30:12-05:00,6,15
y0649,IN_TRANSIT_TO,1,42.38786391,-71.1194011,2019-11-03T15:30:38-05:00,6,15
y0635,IN_TRANSIT_TO,0,42.3890036,-71.119613,2019-11-03T15:30:35-05:00,6,15
y0717,IN_TRANSIT_TO,0,42.37232507,-71.07904388,2019-11-03T15:30:35-05:00,6,15
y0753,IN_TRANSIT_TO,0,42.3868356,-71.0985499,2019-11-03T15:30:09-05:00,6,15
y0714,IN_TRANSIT_TO,1,42.37119373,-71.07709076,2019-11-03T15:30:38-05:00,6,15
y0724,IN_TRANSIT_TO,0,42.41756514,-71.10570622,2019-11-03T15:30:39-05:00,6,15
y0702,IN_TRANSIT_TO,1,42.40023143,-71.07189191,2019-11-03T15:30:37-05:00,6,15
y0692,IN_TRANSIT_TO,0,42.39329692,-71.09448308,2019-11-03T15:30:32-05:00,6,15
y0690,IN_TRANSIT_TO,1,42.40526517,-71.10804667,2019-11-03T15:30:32-05:00,6,15
y0639,IN_TRANSIT_TO,1,42.42913891,-71.06168297,2019-11-03T15:30:32-05:00,6,15
y1921,IN_TRANSIT_TO,0,42.40508048,-71.05739405,2019-11-03T15:30:39-05:00,6,15
y1410,IN_TRANSIT_TO,1,42.41477811,-71.03570203,2019-11-03T15:30:39-05:00,6,15
y0894,IN_TRANSIT_TO,0,42.42601316,-71.01245745,2019-11-03T15:30:37-05:00,6,15
y0783,IN_TRANSIT_TO,1,42.29297387,-71.05068546,2019-11-03T15:30:33-05:00,6,15
y0765,IN_TRANSIT_TO,1,42.25261914,-71.00524728,2019-11-03T15:30:39-05:00,6,15
y0807,IN_TRANSIT_TO,1,42.1805768,-71.01423863,2019-11-03T15:30:39-05:00,6,15
y0602,IN_TRANSIT_TO,0,42.15500741,-71.044833679,2019-11-03T15:30:38-05:00,6,15
y0857,IN_TRANSIT_TO,1,42.46046969,-71.025910059,2019-11-03T15:30:39-05:00,6,15
y0773,IN_TRANSIT_TO,0,42.4628846,-70.94808878,2019-11-03T15:30:37-05:00,6,15
y0746,IN_TRANSIT_TO,0,42.54082549,-70.9455817,2019-11-03T15:30:38-05:00,6,15
y0856,IN_TRANSIT_TO,0,42.42234365,-70.98813124,2019-11-03T15:30:37-05:00,6,15
y0744,IN_TRANSIT_TO,1,42.45725618,-70.95068724,2019-11-03T15:30:39-05:00,6,15
y1294,IN_TRANSIT_TO,1,42.35226525,-71.05486346,2019-11-03T15:31:33-05:00,6,15
y1115,IN_TRANSIT_TO,0,42.3447061,-71.0346938,2019-11-03T15:31:34-05:00,6,15
y1291,IN_TRANSIT_TO,0,42.32966306,-71.08397143,2019-11-03T15:31:39-05:00,6,15
y1288,IN_TRANSIT_TO,0,42.32959,-71.0839,2019-11-03T15:31:00-05:00,6,15
y1287,IN_TRANSIT_TO,1,42.35021,-71.06357,2019-11-03T15:31:48-05:00,6,15
y1285,IN_TRANSIT_TO,0,42.33817,-71.07467,2019-11-03T15:31:37-05:00,6,15
y1277,IN_TRANSIT_TO,0,42.336762989,-71.076708139,2019-11-03T15:31:48-05:00,6,15
y1882,IN_TRANSIT_TO,1,42.3667188,-71.10606943,2019-11-03T15:31:30-05:00,6,15
y1853,IN_TRANSIT_TO,1,42.32987,-71.0837,2019-11-03T15:31:30-05:00,6,15
y1825,IN_TRANSIT_TO,0,42.3729799,-71.11746015,2019-11-03T15:31:46-05:00,6,15
y1814,IN_TRANSIT_TO,1,42.3509549,-71.08964462,2019-11-03T15:31:46-05:00,6,15
y1797,IN_TRANSIT_TO,0,42.336817019,-71.077314899,2019-11-03T15:31:48-05:00,6,15
y1787,IN_TRANSIT_TO,1,42.3432,-71.08561,2019-11-03T15:31:33-05:00,6,15
y1778,IN_TRANSIT_TO,0,42.372719989,-71.116276029,2019-11-03T15:31:47-05:00,6,15
y1901,IN_TRANSIT_TO,0,42.32880292,-71.06860491,2019-11-03T15:31:45-05:00,6,15
y1884,IN_TRANSIT_TO,1,42.34774,-71.08608,2019-11-03T15:31:48-05:00,6,15
y1816,IN_TRANSIT_TO,1,42.31727624,-71.04055305,2019-11-03T15:31:46-05:00,6,15
y1868,IN_TRANSIT_TO,1,42.33273732,-71.05087633,2019-11-03T15:31:48-05:00,6,15
y1830,IN_TRANSIT_TO,0,42.33603489,-71.05356808,2019-11-03T15:31:48-05:00,6,15
y1839,IN_TRANSIT_TO,0,42.32594,-71.06278,2019-11-03T15:31:11-05:00,6,15
y1838,IN_TRANSIT_TO,1,42.330116309,-71.06028315,2019-11-03T15:31:47-05:00,6,15
y1812,IN_TRANSIT_TO,0,42.30082905,-71.11324058,2019-11-03T15:31:42-05:00,6,15
y1897,IN_TRANSIT_TO,1,42.29574,-71.0721,2019-11-03T15:31:44-05:00,6,15
y1873,IN_TRANSIT_TO,1,42.33272853,-71.057028509,2019-11-03T15:31:49-05:00,6,15
y1837,IN_TRANSIT_TO,1,42.31940601,-71.0813616,2019-11-03T15:31:47-05:00,6,15
y1827,IN_TRANSIT_TO,0,42.32805654,-71.08311421,2019-11-03T15:31:44-05:00,6,15
y1809,IN_TRANSIT_TO,1,42.32382637,-71.08267218,2019-11-03T15:31:35-05:00,6,15
y1766,IN_TRANSIT_TO,0,42.299212,-71.0735416,2019-11-03T15:31:39-05:00,6,15
y1693,IN_TRANSIT_TO,1,42.28368781,-71.06380697,2019-11-03T15:31:49-05:00,6,15
y1668,IN_TRANSIT_TO,1,42.2799979,-71.06590091,2019-11-03T15:31:47-05:00,6,15
y1684,IN_TRANSIT_TO,1,42.26869096,-71.0922985,2019-11-03T15:31:47-05:00,6,15
y1696,IN_TRANSIT_TO,0,42.25535041,-71.168356669,2019-11-03T15:31:42-05:00,6,15
y1699,IN_TRANSIT_TO,0,42.32854,-71.08226,2019-11-03T15:31:39-05:00,6,15
y1698,IN_TRANSIT_TO,1,42.32992416,-71.09195007,2019-11-03T15:31:46-05:00,6,15
y1795,IN_TRANSIT_TO,0,42.32399,-71.09854,2019-11-03T15:31:35-05:00,6,15
y1692,IN_TRANSIT_TO,1,42.27269168,-71.13125944,2019-11-03T15:31:48-05:00,6,15
y1851,IN_TRANSIT_TO,0,42.34768422,-71.08524196,2019-11-03T15:31:47-05:00,6,15
y1780,IN_TRANSIT_TO,1,42.301117499,-71.234033589,2019-11-03T15:31:42-05:00,6,15
y0698,IN_TRANSIT_TO,1,42.3616546,-71.1004791,2019-11-03T15:31:33-05:00,6,15
y1450,IN_TRANSIT_TO,0,42.36327,-71.1292,2019-11-03T15:31:48-05:00,6,15
y1440,IN_TRANSIT_TO,1,42.37471079,-71.23665902,2019-11-03T15:31:32-05:00,6,15
y1420,IN_TRANSIT_TO,0,42.37330963,-71.20288477,2019-11-03T15:31:41-05:00,6,15
y1411,IN_TRANSIT_TO,1,42.36518,-71.10447,2019-11-03T15:31:38-05:00,6,15
y0688,IN_TRANSIT_TO,0,42.3614775,-71.1001044,2019-11-03T15:30:51-05:00,6,15
y0622,IN_TRANSIT_TO,1,42.36307248,-71.13167027,2019-11-03T15:31:47-05:00,6,15
y0610,IN_TRANSIT_TO,0,42.3814108,-71.2620784,2019-11-03T15:31:20-05:00,6,15
y0650,IN_TRANSIT_TO,1,42.37247819,-71.12179747,2019-11-03T15:31:44-05:00,6,15
y0650,IN_TRANSIT_TO,1,42.37247819,-71.12179747,2019-11-03T15:31:44-05:00,6,15
y1454,IN_TRANSIT_TO,0,42.39020432,-71.150560499,2019-11-03T15:31:35-05:00,6,15
y0710,IN_TRANSIT_TO,0,42.378004519,-71.10601368,2019-11-03T15:31:45-05:00,6,15
y0743,IN_TRANSIT_TO,1,42.34446929,-71.15353775,2019-11-03T15:31:47-05:00,6,15
y0718,IN_TRANSIT_TO,0,42.376183249,-71.11919091,2019-11-03T15:31:44-05:00,6,15
y0616,IN_TRANSIT_TO,1,42.38050947,-71.090076229,2019-11-03T15:31:46-05:00,6,15
y0682,IN_TRANSIT_TO,0,42.39459216,-71.09705145,2019-11-03T15:31:43-05:00,6,15
y0638,IN_TRANSIT_TO,0,42.42903976,-71.133254679,2019-11-03T15:31:46-05:00,6,15
y0683,IN_TRANSIT_TO,0,42.43005841,-71.0870574,2019-11-03T15:31:55-05:00,6,15
y1415,IN_TRANSIT_TO,0,42.42340623,-71.06714576,2019-11-03T15:31:55-05:00,6,15
y0627,IN_TRANSIT_TO,1,42.3843661,-71.0763203,2019-11-03T15:31:31-05:00,6,15
y1434,IN_TRANSIT_TO,1,42.43233995,-71.02515887,2019-11-03T15:31:31-05:00,6,15
y0687,IN_TRANSIT_TO,0,42.39886516,-71.03829925,2019-11-03T15:31:54-05:00,6,15
y1911,IN_TRANSIT_TO,1,42.40415716,-71.035923429,2019-11-03T15:31:52-05:00,6,15
y1442,IN_TRANSIT_TO,0,42.382350129,-71.0498416,2019-11-03T15:31:56-05:00,6,15
y1414,IN_TRANSIT_TO,1,42.36314,-71.05799,2019-11-03T15:31:07-05:00,6,15
y1403,IN_TRANSIT_TO,0,42.41331625,-71.03130263,2019-11-03T15:31:54-05:00,6,15
y0699,IN_TRANSIT_TO,1,42.36788172,-71.05926476,2019-11-03T15:31:44-05:00,6,15
y0900,IN_TRANSIT_TO,1,42.39565962,-71.02903888,2019-11-03T15:31:56-05:00,6,15
y0897,IN_TRANSIT_TO,0,42.412625,-70.9922531,2019-11-03T15:31:32-05:00,6,15
y0851,IN_TRANSIT_TO,1,42.37388833,-71.0392086,2019-11-03T15:31:47-05:00,6,15
y0866,IN_TRANSIT_TO,1,42.38031028,-71.02479848,2019-11-03T15:31:28-05:00,6,15
y0662,IN_TRANSIT_TO,1,42.52496789,-71.10298685,2019-11-03T15:31:55-05:00,6,15
y0765,IN_TRANSIT_TO,0,42.25145916,-71.00248461,2019-11-03T15:31:55-05:00,6,15
y0805,IN_TRANSIT_TO,0,42.25099298,-71.00068385,2019-11-03T15:31:57-05:00,6,15
y0819,IN_TRANSIT_TO,0,42.20894601,-71.01448027,2019-11-03T15:31:56-05:00,6,15
y0760,IN_TRANSIT_TO,1,42.26011613,-71.009790789,2019-11-03T15:31:49-05:00,6,15
y1935,IN_TRANSIT_TO,0,42.39552,-71.14172,2019-11-03T15:31:08-05:00,6,15
y1910,IN_TRANSIT_TO,1,42.44662622,-71.15354558,2019-11-03T15:31:57-05:00,6,15
y0727,IN_TRANSIT_TO,0,42.483340089,-71.21845938,2019-11-03T15:31:56-05:00,6,15
y0893,IN_TRANSIT_TO,0,42.4630868,-70.94913452,2019-11-03T15:31:44-05:00,6,15
y0848,IN_TRANSIT_TO,1,42.414688467,-70.990009903,2019-11-03T15:31:52-05:00,6,15
y0741,IN_TRANSIT_TO,0,42.5078179,-70.8458859,2019-11-03T15:31:41-05:00,6,15
y0871,IN_TRANSIT_TO,0,42.4553643,-70.9743248,2019-11-03T15:31:50-05:00,6,15
y0823,IN_TRANSIT_TO,1,42.46404679,-70.95371646,2019-11-03T15:31:56-05:00,6,15
y0738,IN_TRANSIT_TO,0,42.48253169,-70.913441649,2019-11-03T15:31:56-05:00,6,15
y1118,IN_TRANSIT_TO,0,42.38012175,-71.025299829,2019-11-03T15:33:03-05:00,6,15
y1114,IN_TRANSIT_TO,1,42.34708339,-71.03814748,2019-11-03T15:33:08-05:00,6,15
y1111,IN_TRANSIT_TO,0,42.36807217,-71.0248283,2019-11-03T15:33:00-05:00,6,15
y1110,IN_TRANSIT_TO,1,42.347909,-71.042328,2019-11-03T15:33:07-05:00,6,15
y1109,IN_TRANSIT_TO,0,42.39664965,-71.04010881,2019-11-03T15:32:48-05:00,6,15
y1102,IN_TRANSIT_TO,0,42.35326097,-71.0488492,2019-11-03T15:33:05-05:00,6,15
y1826,IN_TRANSIT_TO,1,42.33547563,-71.04532766,2019-11-03T15:33:08-05:00,6,15
y1759,IN_TRANSIT_TO,0,42.35136696,-71.07041114,2019-11-03T15:33:08-05:00,6,15
y1841,IN_TRANSIT_TO,1,42.33020997,-71.05747134,2019-11-03T15:33:00-05:00,6,15
y1693,IN_TRANSIT_TO,1,42.28428125,-71.0641036,2019-11-03T15:32:54-05:00,6,15
y1668,IN_TRANSIT_TO,1,42.28394316,-71.06377578,2019-11-03T15:33:07-05:00,6,15
y1266,IN_TRANSIT_TO,1,42.28372165,-71.09160196,2019-11-03T15:33:04-05:00,6,15
y1262,IN_TRANSIT_TO,0,42.3314,-71.0655,2019-11-03T15:33:01-05:00,6,15
y1260,IN_TRANSIT_TO,1,42.323837099,-71.0826538,2019-11-03T15:33:08-05:00,6,15
y1259,IN_TRANSIT_TO,0,42.326665069,-71.08340283,2019-11-03T15:33:09-05:00,6,15
y1256,IN_TRANSIT_TO,0,42.29503212,-71.08793738,2019-11-03T15:32:56-05:00,6,15
y1253,IN_TRANSIT_TO,0,42.267948199,-71.093782939,2019-11-03T15:33:07-05:00,6,15
y1203,IN_TRANSIT_TO,0,42.32940984,-71.0847146,2019-11-03T15:33:04-05:00,6,15
y1703,IN_TRANSIT_TO,0,42.27680786,-71.09365954,2019-11-03T15:33:07-05:00,6,15
y1673,IN_TRANSIT_TO,1,42.291259089,-71.09538871,2019-11-03T15:33:08-05:00,6,15
y1678,IN_TRANSIT_TO,1,42.27585291,-71.13983983,2019-11-03T15:33:09-05:00,6,15
y1639,IN_TRANSIT_TO,1,42.30345,-71.11011,2019-11-03T15:32:56-05:00,6,15
y1708,IN_TRANSIT_TO,1,42.28692289,-71.14997677,2019-11-03T15:33:05-05:00,6,15
y1665,IN_TRANSIT_TO,0,42.29452474,-71.11947336,2019-11-03T15:33:08-05:00,6,15
