id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1284,IN_TRANSIT_TO,1,42.33243836,-71.07187336,2019-11-03T22:15:03-05:00,6,22
y1283,IN_TRANSIT_TO,1,42.34555388,-71.0648193,2019-11-03T22:15:10-05:00,6,22
y1882,IN_TRANSIT_TO,1,42.331426489,-71.076598829,2019-11-03T22:15:08-05:00,6,22
y1880,IN_TRANSIT_TO,1,42.370166,-71.11344197,2019-11-03T22:15:10-05:00,6,22
y1860,IN_TRANSIT_TO,0,42.33644233,-71.076726199,2019-11-03T22:15:07-05:00,6,22
y1853,IN_TRANSIT_TO,1,42.32969,-71.08425,2019-11-03T22:14:28-05:00,6,22
y1837,IN_TRANSIT_TO,0,42.37313,-71.11781,2019-11-03T22:14:17-05:00,6,22
y1830,IN_TRANSIT_TO,0,42.33161533,-71.07823575,2019-11-03T22:15:12-05:00,6,22
y1814,IN_TRANSIT_TO,1,42.33493775,-71.07148736,2019-11-03T22:15:12-05:00,6,22
y1901,IN_TRANSIT_TO,0,42.3375745,-71.05665068,2019-11-03T22:15:12-05:00,6,22
y1876,IN_TRANSIT_TO,1,42.31797386,-71.04262672,2019-11-03T22:15:11-05:00,6,22
y1780,IN_TRANSIT_TO,1,42.33360537,-71.07330012,2019-11-03T22:15:11-05:00,6,22
y1840,IN_TRANSIT_TO,0,42.33214,-71.05001,2019-11-03T22:15:11-05:00,6,22
y1839,IN_TRANSIT_TO,1,42.33828,-71.03101,2019-11-03T22:15:12-05:00,6,22
y1815,IN_TRANSIT_TO,1,42.304152449,-71.091652,2019-11-03T22:15:20-05:00,6,22
y1905,IN_TRANSIT_TO,0,42.30426308,-71.0792488,2019-11-03T22:15:13-05:00,6,22
y1804,IN_TRANSIT_TO,1,42.28660009,-71.06464157,2019-11-03T22:15:09-05:00,6,22
y1794,IN_TRANSIT_TO,1,42.32841907,-71.08321785,2019-11-03T22:15:18-05:00,6,22
y1787,IN_TRANSIT_TO,0,42.33560369,-71.08996199,2019-11-03T22:15:20-05:00,6,22
y1874,IN_TRANSIT_TO,1,42.33529981,-71.0900589,2019-11-03T22:15:16-05:00,6,22
y1851,IN_TRANSIT_TO,1,42.34727898,-71.085211,2019-11-03T22:15:18-05:00,6,22
y1454,IN_TRANSIT_TO,1,42.36539,-71.10405,2019-11-03T22:15:13-05:00,6,22
y1441,IN_TRANSIT_TO,0,42.36240898,-71.15314508,2019-11-03T22:15:09-05:00,6,22
y1404,IN_TRANSIT_TO,0,42.37443937,-71.06816677,2019-11-03T22:15:18-05:00,6,22
y0743,IN_TRANSIT_TO,1,42.37637401,-71.25487152,2019-11-03T22:15:20-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.37377905,-71.11895574,2019-11-03T22:15:20-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.37377905,-71.11895574,2019-11-03T22:15:20-05:00,6,22
y1402,IN_TRANSIT_TO,0,42.3938471,-71.15810433,2019-11-03T22:15:19-05:00,6,22
y0699,IN_TRANSIT_TO,1,42.3652075,-71.1043752,2019-11-03T22:15:01-05:00,6,22
y0721,IN_TRANSIT_TO,1,42.3944628,-71.0970992,2019-11-03T22:14:36-05:00,6,22
y1422,IN_TRANSIT_TO,0,42.40505994,-71.100825369,2019-11-03T22:15:20-05:00,6,22
y1420,IN_TRANSIT_TO,0,42.42681587,-71.07461256,2019-11-03T22:15:15-05:00,6,22
y0708,IN_TRANSIT_TO,0,42.40797371,-71.05460986,2019-11-03T22:15:17-05:00,6,22
y0672,IN_TRANSIT_TO,0,42.3876096,-71.0734773,2019-11-03T22:15:04-05:00,6,22
y0614,IN_TRANSIT_TO,1,42.38389645,-71.07532486,2019-11-03T22:15:20-05:00,6,22
y1938,IN_TRANSIT_TO,1,42.39657,-71.03213,2019-11-03T22:11:37-05:00,6,22
y1458,IN_TRANSIT_TO,1,42.402975069,-71.03625227,2019-11-03T22:15:17-05:00,6,22
y1446,IN_TRANSIT_TO,0,42.37081499,-71.06259857,2019-11-03T22:15:19-05:00,6,22
y1443,IN_TRANSIT_TO,1,42.36323,-71.05834,2019-11-03T22:13:20-05:00,6,22
y0700,IN_TRANSIT_TO,0,42.41120165,-71.03126999,2019-11-03T22:15:15-05:00,6,22
y0773,IN_TRANSIT_TO,0,42.414561149,-71.00916555,2019-11-03T22:15:20-05:00,6,22
y0837,IN_TRANSIT_TO,0,42.3865187,-71.0071695,2019-11-03T22:14:57-05:00,6,22
y0807,IN_TRANSIT_TO,1,42.249801069,-70.99314596,2019-11-03T22:15:26-05:00,6,22
y0893,IN_TRANSIT_TO,1,42.4499221,-71.00541796,2019-11-03T22:15:17-05:00,6,22
y0740,IN_TRANSIT_TO,1,42.50600946,-70.85117647,2019-11-03T22:15:21-05:00,6,22
y0686,IN_TRANSIT_TO,0,42.4154382,-70.9915873,2019-11-03T22:15:26-05:00,6,22
y0823,IN_TRANSIT_TO,0,42.42396686,-71.00243356,2019-11-03T22:15:27-05:00,6,22
y0738,IN_TRANSIT_TO,1,42.50107365,-70.89563641,2019-11-03T22:15:25-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.35321146,-71.04877808,2019-11-03T22:16:30-05:00,6,22
y1114,IN_TRANSIT_TO,1,42.34706621,-71.04343694,2019-11-03T22:16:29-05:00,6,22
y1112,IN_TRANSIT_TO,0,42.37754092,-71.02633409,2019-11-03T22:16:35-05:00,6,22
y1111,IN_TRANSIT_TO,1,42.39545665,-71.03378627,2019-11-03T22:16:35-05:00,6,22
y1109,IN_TRANSIT_TO,0,42.35312778,-71.048619479,2019-11-03T22:16:25-05:00,6,22
y1102,IN_TRANSIT_TO,0,42.39672603,-71.04056067,2019-11-03T22:16:12-05:00,6,22
y1826,IN_TRANSIT_TO,1,42.34995567,-71.07764656,2019-11-03T22:16:22-05:00,6,22
y1811,IN_TRANSIT_TO,0,42.33854,-71.03187,2019-11-03T22:15:37-05:00,6,22
y1269,IN_TRANSIT_TO,1,42.3313001,-71.09083794,2019-11-03T22:16:40-05:00,6,22
y1267,IN_TRANSIT_TO,0,42.280516059,-71.05871263,2019-11-03T22:16:41-05:00,6,22
y1266,IN_TRANSIT_TO,1,42.28451452,-71.09123432,2019-11-03T22:16:35-05:00,6,22
y1261,IN_TRANSIT_TO,1,42.3201258,-71.062192839,2019-11-03T22:16:34-05:00,6,22
y1259,IN_TRANSIT_TO,0,42.3031311,-71.08539274,2019-11-03T22:16:39-05:00,6,22
y1253,IN_TRANSIT_TO,0,42.33625181,-71.088732769,2019-11-03T22:16:33-05:00,6,22
y1686,IN_TRANSIT_TO,1,42.28409093,-71.09150234,2019-11-03T22:16:45-05:00,6,22
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T22:13:36-05:00,6,22
y1605,IN_TRANSIT_TO,1,42.28917801,-71.1251861,2019-11-03T22:16:41-05:00,6,22
y1685,IN_TRANSIT_TO,0,42.27819609,-71.16042486,2019-11-03T22:16:40-05:00,6,22
y1653,IN_TRANSIT_TO,1,42.29975,-71.1145,2019-11-03T22:16:02-05:00,6,22
y1708,IN_TRANSIT_TO,1,42.3473696,-71.07454644,2019-11-03T22:16:40-05:00,6,22
y1703,IN_TRANSIT_TO,0,42.30213354,-71.11452803,2019-11-03T22:16:40-05:00,6,22
y1702,IN_TRANSIT_TO,0,42.33087539,-71.11176007,2019-11-03T22:16:40-05:00,6,22
y1643,IN_TRANSIT_TO,1,42.335646349,-71.10069547,2019-11-03T22:16:37-05:00,6,22
y1699,IN_TRANSIT_TO,0,42.30027347,-71.11360067,2019-11-03T22:15:41-05:00,6,22
y1816,IN_TRANSIT_TO,1,42.306505379,-71.08426721,2019-11-03T22:16:39-05:00,6,22
y1867,IN_TRANSIT_TO,1,42.350306879,-71.10985426,2019-11-03T22:16:39-05:00,6,22
y1824,IN_TRANSIT_TO,0,42.35987986,-71.18529925,2019-11-03T22:16:42-05:00,6,22
y1818,IN_TRANSIT_TO,0,42.351187349,-71.115292389,2019-11-03T22:16:39-05:00,6,22
y1743,IN_TRANSIT_TO,1,42.34901486,-71.16251505,2019-11-03T22:16:40-05:00,6,22
y1448,IN_TRANSIT_TO,1,42.37331114,-71.12281488,2019-11-03T22:16:39-05:00,6,22
y1436,IN_TRANSIT_TO,0,42.38716,-71.19067,2019-11-03T22:16:31-05:00,6,22
y1922,IN_TRANSIT_TO,1,42.37937,-71.09471,2019-11-03T22:16:13-05:00,6,22
y0622,IN_TRANSIT_TO,1,42.3670736,-71.0587475,2019-11-03T22:16:32-05:00,6,22
y1921,IN_TRANSIT_TO,0,42.41789368,-71.11001519,2019-11-03T22:16:33-05:00,6,22
y1418,IN_TRANSIT_TO,1,42.38787,-71.07267,2019-11-03T22:15:50-05:00,6,22
y0638,IN_TRANSIT_TO,1,42.41407201,-71.04916925,2019-11-03T22:16:39-05:00,6,22
y0900,IN_TRANSIT_TO,0,42.37884412,-71.03916849,2019-11-03T22:16:29-05:00,6,22
y0897,IN_TRANSIT_TO,1,42.40017429,-71.021795589,2019-11-03T22:16:38-05:00,6,22
y0602,IN_TRANSIT_TO,0,42.24437999,-71.02494331,2019-11-03T22:16:41-05:00,6,22
y0787,IN_TRANSIT_TO,0,42.24492749,-70.88462186,2019-11-03T22:16:34-05:00,6,22
y0781,IN_TRANSIT_TO,1,42.2527354,-71.0054884,2019-11-03T22:15:55-05:00,6,22
y0756,IN_TRANSIT_TO,1,42.18053831,-71.0290472,2019-11-03T22:16:41-05:00,6,22
y0776,IN_TRANSIT_TO,0,42.5248588,-70.8964505,2019-11-03T22:15:47-05:00,6,22
y0746,IN_TRANSIT_TO,1,42.413724199,-70.99242655,2019-11-03T22:16:40-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.35260627,-71.04711789,2019-11-03T22:17:51-05:00,6,22
y1127,IN_TRANSIT_TO,1,42.3519928,-71.0537968,2019-11-03T22:17:20-05:00,6,22
y1124,IN_TRANSIT_TO,1,42.3521814,-71.0541709,2019-11-03T22:17:10-05:00,6,22
y1121,IN_TRANSIT_TO,0,42.358167,-71.025856,2019-11-03T22:17:51-05:00,6,22
y1120,IN_TRANSIT_TO,0,42.347798,-71.043402,2019-11-03T22:17:52-05:00,6,22
y1119,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-03T22:17:42-05:00,6,22
y1117,IN_TRANSIT_TO,0,42.3523365,-71.05552758,2019-11-03T22:17:51-05:00,6,22
y1277,IN_TRANSIT_TO,0,42.32975,-71.0837,2019-11-03T22:17:45-05:00,6,22
y1256,IN_TRANSIT_TO,1,42.35226,-71.05625,2019-11-03T22:17:07-05:00,6,22
y1803,IN_TRANSIT_TO,0,42.33018715,-71.06222585,2019-11-03T22:17:50-05:00,6,22
y1889,IN_TRANSIT_TO,0,42.30026281,-71.06032797,2019-11-03T22:17:45-05:00,6,22
y1872,IN_TRANSIT_TO,1,42.33683,-71.08974,2019-11-03T22:17:17-05:00,6,22
y1841,IN_TRANSIT_TO,0,42.299977849,-71.061501179,2019-11-03T22:17:50-05:00,6,22
y1883,IN_TRANSIT_TO,1,42.32956,-71.08429,2019-11-03T22:16:52-05:00,6,22
y1843,IN_TRANSIT_TO,0,42.295804169,-71.08776683,2019-11-03T22:17:49-05:00,6,22
y1821,IN_TRANSIT_TO,1,42.32983955,-71.08352286,2019-11-03T22:16:27-05:00,6,22
y1812,IN_TRANSIT_TO,1,42.2856621,-71.0643885,2019-11-03T22:17:20-05:00,6,22
y1776,IN_TRANSIT_TO,1,42.33415385,-71.08998374,2019-11-03T22:17:52-05:00,6,22
y1770,IN_TRANSIT_TO,0,42.33552404,-71.0901315,2019-11-03T22:17:15-05:00,6,22
y1652,IN_TRANSIT_TO,0,42.23753,-71.13263,2019-11-03T22:17:26-05:00,6,22
y1642,IN_TRANSIT_TO,1,42.30043316,-71.11351305,2019-11-03T22:17:57-05:00,6,22
y1692,IN_TRANSIT_TO,1,42.206963239,-71.19386041,2019-11-03T22:17:56-05:00,6,22
y1825,IN_TRANSIT_TO,0,42.348764709,-71.06644537,2019-11-03T22:17:57-05:00,6,22
y1838,IN_TRANSIT_TO,0,42.3381637,-71.10571621,2019-11-03T22:17:57-05:00,6,22
y1827,IN_TRANSIT_TO,1,42.3385397,-71.06635265,2019-11-03T22:17:56-05:00,6,22
y1899,IN_TRANSIT_TO,1,42.33333,-71.11882,2019-11-03T22:17:37-05:00,6,22
y1868,IN_TRANSIT_TO,0,42.32936516,-71.08382922,2019-11-03T22:16:26-05:00,6,22
y1795,IN_TRANSIT_TO,0,42.371516089,-71.12096309,2019-11-03T22:17:57-05:00,6,22
y1791,IN_TRANSIT_TO,1,42.36045176,-71.128981679,2019-11-03T22:17:57-05:00,6,22
y1778,IN_TRANSIT_TO,0,42.33588185,-71.12034343,2019-11-03T22:17:55-05:00,6,22
y1440,IN_TRANSIT_TO,1,42.37134715,-71.07118626,2019-11-03T22:17:56-05:00,6,22
y1406,IN_TRANSIT_TO,0,42.37704385,-71.069708979,2019-11-03T22:17:57-05:00,6,22
y1926,IN_TRANSIT_TO,0,42.37161,-71.15763,2019-11-03T22:17:29-05:00,6,22
y0666,IN_TRANSIT_TO,1,42.37528093,-71.14496785,2019-11-03T22:17:55-05:00,6,22
y1411,IN_TRANSIT_TO,1,42.37271,-71.12227,2019-11-03T22:17:23-05:00,6,22
y1410,IN_TRANSIT_TO,1,42.38296188,-71.119717339,2019-11-03T22:17:57-05:00,6,22
y0698,IN_TRANSIT_TO,0,42.40609157,-71.14264283,2019-11-03T22:17:57-05:00,6,22
y0648,IN_TRANSIT_TO,1,42.3726932,-71.1224348,2019-11-03T22:17:12-05:00,6,22
y0718,IN_TRANSIT_TO,1,42.41908081,-71.13329612,2019-11-03T22:17:57-05:00,6,22
y0727,IN_TRANSIT_TO,0,42.4060245,-71.1325722,2019-11-03T22:17:19-05:00,6,22
y0604,IN_TRANSIT_TO,1,42.42125658,-71.11760109,2019-11-03T22:17:56-05:00,6,22
y1444,IN_TRANSIT_TO,1,42.39333792,-71.094755399,2019-11-03T22:17:51-05:00,6,22
y1925,IN_TRANSIT_TO,1,42.4289,-71.1025,2019-11-03T22:14:38-05:00,6,22
y0615,IN_TRANSIT_TO,0,42.40202206,-71.06100332,2019-11-03T22:17:57-05:00,6,22
y0836,IN_TRANSIT_TO,0,42.20065111,-71.00515846,2019-11-03T22:17:57-05:00,6,22
y0904,IN_TRANSIT_TO,1,42.185441339,-71.05515616,2019-11-03T22:17:57-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.34965045,-71.04318528,2019-11-03T22:19:10-05:00,6,22
y1122,IN_TRANSIT_TO,0,42.3466666,-71.035333,2019-11-03T22:19:03-05:00,6,22
y1110,IN_TRANSIT_TO,0,42.35436412,-71.051011,2019-11-03T22:19:09-05:00,6,22
y1291,IN_TRANSIT_TO,0,42.34368795,-71.06617839,2019-11-03T22:19:09-05:00,6,22
y1285,IN_TRANSIT_TO,0,42.3330977,-71.08099222,2019-11-03T22:19:06-05:00,6,22
y1284,IN_TRANSIT_TO,1,42.32970564,-71.08385686,2019-11-03T22:18:55-05:00,6,22
y1283,IN_TRANSIT_TO,1,42.35236407,-71.06248255,2019-11-03T22:19:09-05:00,6,22
y1882,IN_TRANSIT_TO,1,42.332121769,-71.08154561,2019-11-03T22:19:09-05:00,6,22
y1880,IN_TRANSIT_TO,1,42.36482437,-71.102903399,2019-11-03T22:19:04-05:00,6,22
y1860,IN_TRANSIT_TO,0,42.34138708,-71.08279178,2019-11-03T22:19:10-05:00,6,22
y1837,IN_TRANSIT_TO,0,42.3732831,-71.11853886,2019-11-03T22:19:10-05:00,6,22
y1830,IN_TRANSIT_TO,0,42.338650739,-71.07961658,2019-11-03T22:19:06-05:00,6,22
y1814,IN_TRANSIT_TO,1,42.34122466,-71.057122919,2019-11-03T22:19:11-05:00,6,22
y1876,IN_TRANSIT_TO,1,42.32214819,-71.05165082,2019-11-03T22:19:12-05:00,6,22
y1780,IN_TRANSIT_TO,1,42.336681089,-71.07291674,2019-11-03T22:19:11-05:00,6,22
y1840,IN_TRANSIT_TO,0,42.33161264,-71.03120419,2019-11-03T22:19:09-05:00,6,22
y1839,IN_TRANSIT_TO,1,42.33154484,-71.034753109,2019-11-03T22:19:09-05:00,6,22
y1815,IN_TRANSIT_TO,1,42.30539212,-71.08029982,2019-11-03T22:19:11-05:00,6,22
y1905,IN_TRANSIT_TO,0,42.29055437,-71.07166944,2019-11-03T22:19:05-05:00,6,22
y1804,IN_TRANSIT_TO,1,42.29604838,-71.07217188,2019-11-03T22:19:08-05:00,6,22
y1794,IN_TRANSIT_TO,1,42.33135574,-71.09362786,2019-11-03T22:19:10-05:00,6,22
y1787,IN_TRANSIT_TO,0,42.33076004,-71.08876947,2019-11-03T22:19:11-05:00,6,22
y1874,IN_TRANSIT_TO,1,42.33665,-71.09007,2019-11-03T22:18:22-05:00,6,22
y1851,IN_TRANSIT_TO,0,42.34624075,-71.09542745,2019-11-03T22:19:11-05:00,6,22
y1454,IN_TRANSIT_TO,1,42.36533,-71.10426,2019-11-03T22:19:05-05:00,6,22
y1441,IN_TRANSIT_TO,0,42.36483461,-71.1785543,2019-11-03T22:19:11-05:00,6,22
y1404,IN_TRANSIT_TO,0,42.36559031,-71.081528259,2019-11-03T22:19:13-05:00,6,22
y0743,IN_TRANSIT_TO,1,42.37617786,-71.23739962,2019-11-03T22:19:12-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.37830214,-71.10617654,2019-11-03T22:19:14-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.37830214,-71.10617654,2019-11-03T22:19:14-05:00,6,22
y1402,IN_TRANSIT_TO,0,42.406283669,-71.16416886,2019-11-03T22:19:13-05:00,6,22
y0699,IN_TRANSIT_TO,1,42.3652075,-71.1043752,2019-11-03T22:19:01-05:00,6,22
y0721,IN_TRANSIT_TO,1,42.3870922,-71.0821244,2019-11-03T22:18:37-05:00,6,22
y1422,IN_TRANSIT_TO,0,42.41802129,-71.10882502,2019-11-03T22:19:13-05:00,6,22
y1420,IN_TRANSIT_TO,0,42.42888761,-71.08756454,2019-11-03T22:19:10-05:00,6,22
y0708,IN_TRANSIT_TO,0,42.4148692,-71.0483692,2019-11-03T22:18:56-05:00,6,22
y0672,IN_TRANSIT_TO,0,42.3876096,-71.0734773,2019-11-03T22:19:04-05:00,6,22
y0614,IN_TRANSIT_TO,1,42.3839605,-71.0762069,2019-11-03T22:18:44-05:00,6,22
y1938,IN_TRANSIT_TO,1,42.39657,-71.03213,2019-11-03T22:11:37-05:00,6,22
y1458,IN_TRANSIT_TO,1,42.39184989,-71.03570418,2019-11-03T22:19:14-05:00,6,22
y1446,IN_TRANSIT_TO,0,42.38881487,-71.04102285,2019-11-03T22:19:02-05:00,6,22
y1443,IN_TRANSIT_TO,0,42.36642062,-71.05849026,2019-11-03T22:19:14-05:00,6,22
y0700,IN_TRANSIT_TO,0,42.4156909,-71.0329153,2019-11-03T22:19:02-05:00,6,22
y0773,IN_TRANSIT_TO,0,42.41851803,-70.99481619,2019-11-03T22:19:15-05:00,6,22
y0837,IN_TRANSIT_TO,0,42.39113199,-71.01275819,2019-11-03T22:19:09-05:00,6,22
y0807,IN_TRANSIT_TO,1,42.25181551,-71.00507623,2019-11-03T22:18:48-05:00,6,22
y0893,IN_TRANSIT_TO,1,42.434670169,-71.0223697,2019-11-03T22:19:06-05:00,6,22
y0746,IN_TRANSIT_TO,0,42.4094135,-71.0009609,2019-11-03T22:19:13-05:00,6,22
y0740,IN_TRANSIT_TO,1,42.49523279,-70.86443781,2019-11-03T22:19:15-05:00,6,22
y0686,IN_TRANSIT_TO,0,42.43784487,-70.97010174,2019-11-03T22:19:13-05:00,6,22
y0823,IN_TRANSIT_TO,0,42.45558613,-70.97361345,2019-11-03T22:19:13-05:00,6,22
y0738,IN_TRANSIT_TO,1,42.48721543,-70.89998103,2019-11-03T22:19:15-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.34885686,-71.042441389,2019-11-03T22:20:29-05:00,6,22
y1114,IN_TRANSIT_TO,1,42.3521854,-71.0542053,2019-11-03T22:20:14-05:00,6,22
y1112,IN_TRANSIT_TO,0,42.39346651,-71.02738433,2019-11-03T22:20:30-05:00,6,22
y1111,IN_TRANSIT_TO,1,42.38431571,-71.0224766,2019-11-03T22:20:30-05:00,6,22
y1109,IN_TRANSIT_TO,0,42.34763499,-71.040677419,2019-11-03T22:20:29-05:00,6,22
y1102,IN_TRANSIT_TO,0,42.3966555,-71.0405746,2019-11-03T22:19:55-05:00,6,22
y1826,IN_TRANSIT_TO,0,42.35046665,-71.0754306,2019-11-03T22:20:31-05:00,6,22
y1811,IN_TRANSIT_TO,0,42.33855435,-71.03179177,2019-11-03T22:20:26-05:00,6,22
y1269,IN_TRANSIT_TO,1,42.33634014,-71.09011781,2019-11-03T22:20:31-05:00,6,22
y1267,IN_TRANSIT_TO,0,42.28573866,-71.04244513,2019-11-03T22:20:31-05:00,6,22
y1266,IN_TRANSIT_TO,1,42.29086554,-71.08922878,2019-11-03T22:20:26-05:00,6,22
y1261,IN_TRANSIT_TO,1,42.3090128,-71.07412918,2019-11-03T22:20:24-05:00,6,22
y1259,IN_TRANSIT_TO,0,42.29190134,-71.08901836,2019-11-03T22:20:26-05:00,6,22
y1253,IN_TRANSIT_TO,0,42.33093569,-71.08939916,2019-11-03T22:20:31-05:00,6,22
y1686,IN_TRANSIT_TO,1,42.30126736,-71.10783252,2019-11-03T22:20:35-05:00,6,22
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T22:18:36-05:00,6,22
y1605,IN_TRANSIT_TO,1,42.2995585,-71.11442072,2019-11-03T22:19:54-05:00,6,22
y1685,IN_TRANSIT_TO,0,42.27299724,-71.17102432,2019-11-03T22:20:30-05:00,6,22
y1653,IN_TRANSIT_TO,1,42.29975,-71.1145,2019-11-03T22:20:02-05:00,6,22
y1708,IN_TRANSIT_TO,0,42.34955569,-71.07631205,2019-11-03T22:20:31-05:00,6,22
y1703,IN_TRANSIT_TO,1,42.3023488,-71.1145005,2019-11-03T22:20:31-05:00,6,22
y1702,IN_TRANSIT_TO,0,42.3168002,-71.11348603,2019-11-03T22:20:27-05:00,6,22
y1643,IN_TRANSIT_TO,1,42.34134981,-71.08664482,2019-11-03T22:20:22-05:00,6,22
y1699,IN_TRANSIT_TO,1,42.300968889,-71.112731229,2019-11-03T22:20:34-05:00,6,22
y1816,IN_TRANSIT_TO,1,42.314477879,-71.07888696,2019-11-03T22:20:34-05:00,6,22
y1867,IN_TRANSIT_TO,1,42.34889637,-71.09607656,2019-11-03T22:20:32-05:00,6,22
y1824,IN_TRANSIT_TO,0,42.364,-71.18559,2019-11-03T22:20:26-05:00,6,22
y1818,IN_TRANSIT_TO,0,42.35231294,-71.12578037,2019-11-03T22:20:34-05:00,6,22
y1743,IN_TRANSIT_TO,1,42.3489818,-71.1499228,2019-11-03T22:20:34-05:00,6,22
y1448,IN_TRANSIT_TO,0,42.37494545,-71.13948627,2019-11-03T22:20:34-05:00,6,22
y1436,IN_TRANSIT_TO,0,42.38716,-71.19067,2019-11-03T22:20:31-05:00,6,22
y1922,IN_TRANSIT_TO,1,42.37186053,-71.07833762,2019-11-03T22:20:34-05:00,6,22
y1425,IN_TRANSIT_TO,0,42.37757616,-71.089786789,2019-11-03T22:20:33-05:00,6,22
y0622,IN_TRANSIT_TO,1,42.3619821,-71.0578647,2019-11-03T22:20:29-05:00,6,22
y1921,IN_TRANSIT_TO,0,42.417984169,-71.10652205,2019-11-03T22:20:34-05:00,6,22
y1418,IN_TRANSIT_TO,1,42.38937252,-71.08073696,2019-11-03T22:20:33-05:00,6,22
y1925,IN_TRANSIT_TO,0,42.42827,-71.10365,2019-11-03T22:20:10-05:00,6,22
y0638,IN_TRANSIT_TO,1,42.40526336,-71.057230419,2019-11-03T22:20:34-05:00,6,22
y0614,IN_TRANSIT_TO,0,42.38415825,-71.0752991,2019-11-03T22:20:30-05:00,6,22
y0900,IN_TRANSIT_TO,0,42.389916169,-71.03701791,2019-11-03T22:20:33-05:00,6,22
y0897,IN_TRANSIT_TO,1,42.3938949,-71.03282985,2019-11-03T22:20:32-05:00,6,22
y0602,IN_TRANSIT_TO,0,42.2418331,-71.0036956,2019-11-03T22:20:32-05:00,6,22
y0787,IN_TRANSIT_TO,0,42.2441547,-70.8837784,2019-11-03T22:19:34-05:00,6,22
y0781,IN_TRANSIT_TO,1,42.25217996,-71.005192539,2019-11-03T22:20:29-05:00,6,22
y0756,IN_TRANSIT_TO,1,42.21007301,-71.02021037,2019-11-03T22:20:34-05:00,6,22
y0776,IN_TRANSIT_TO,0,42.5248588,-70.8964505,2019-11-03T22:19:47-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.34717104,-71.03851446,2019-11-03T22:21:47-05:00,6,22
y1127,IN_TRANSIT_TO,1,42.35264179,-71.05517346,2019-11-03T22:21:46-05:00,6,22
y1124,IN_TRANSIT_TO,1,42.3521814,-71.0541709,2019-11-03T22:21:10-05:00,6,22
y1121,IN_TRANSIT_TO,0,42.3655169,-71.0187313,2019-11-03T22:21:37-05:00,6,22
y1120,IN_TRANSIT_TO,0,42.365958059,-71.02298509,2019-11-03T22:21:47-05:00,6,22
y1119,IN_TRANSIT_TO,1,42.34697268,-71.04138858,2019-11-03T22:21:49-05:00,6,22
y1117,IN_TRANSIT_TO,0,42.35107978,-71.04437726,2019-11-03T22:21:47-05:00,6,22
y1277,IN_TRANSIT_TO,1,42.33628211,-71.07709153,2019-11-03T22:21:45-05:00,6,22
y1256,IN_TRANSIT_TO,0,42.351933099,-71.0585319,2019-11-03T22:21:49-05:00,6,22
y1803,IN_TRANSIT_TO,0,42.32981188,-71.05700009,2019-11-03T22:21:38-05:00,6,22
y1889,IN_TRANSIT_TO,1,42.30076882,-71.066908929,2019-11-03T22:21:44-05:00,6,22
y1872,IN_TRANSIT_TO,1,42.33610518,-71.08935532,2019-11-03T22:21:42-05:00,6,22
y1841,IN_TRANSIT_TO,0,42.29972,-71.06223,2019-11-03T22:21:02-05:00,6,22
y1883,IN_TRANSIT_TO,1,42.32956,-71.08429,2019-11-03T22:20:52-05:00,6,22
y1843,IN_TRANSIT_TO,0,42.29190225,-71.07769746,2019-11-03T22:21:48-05:00,6,22
y1821,IN_TRANSIT_TO,1,42.32983955,-71.08352286,2019-11-03T22:21:28-05:00,6,22
y1812,IN_TRANSIT_TO,1,42.29132012,-71.07552001,2019-11-03T22:21:42-05:00,6,22
y1776,IN_TRANSIT_TO,1,42.33544954,-71.08667434,2019-11-03T22:21:47-05:00,6,22
y1770,IN_TRANSIT_TO,0,42.32504,-71.09842,2019-11-03T22:21:46-05:00,6,22
y1652,IN_TRANSIT_TO,1,42.25497261,-71.12418287,2019-11-03T22:21:48-05:00,6,22
y1642,IN_TRANSIT_TO,0,42.29633565,-71.116176649,2019-11-03T22:21:35-05:00,6,22
y1692,IN_TRANSIT_TO,1,42.22736472,-71.18635403,2019-11-03T22:21:47-05:00,6,22
y1825,IN_TRANSIT_TO,0,42.343686949,-71.07226722,2019-11-03T22:21:45-05:00,6,22
y1838,IN_TRANSIT_TO,0,42.34320319,-71.102809259,2019-11-03T22:21:38-05:00,6,22
y1827,IN_TRANSIT_TO,1,42.340914519,-71.05718342,2019-11-03T22:21:47-05:00,6,22
y1899,IN_TRANSIT_TO,1,42.33183,-71.11299,2019-11-03T22:21:46-05:00,6,22
y1868,IN_TRANSIT_TO,0,42.33065901,-71.08807347,2019-11-03T22:21:49-05:00,6,22
y1795,IN_TRANSIT_TO,0,42.374923879,-71.11850801,2019-11-03T22:21:11-05:00,6,22
y1791,IN_TRANSIT_TO,1,42.3532676,-71.13481933,2019-11-03T22:21:44-05:00,6,22
