id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1795,IN_TRANSIT_TO,1,42.32958012,-71.08637046,2019-11-05T00:13:13-05:00,1,0
y0623,IN_TRANSIT_TO,1,42.3708844,-71.0766876,2019-11-05T00:12:23-05:00,1,0
y4117,IN_TRANSIT_TO,1,42.373458999,-71.12316615,2019-11-05T00:13:09-05:00,1,0
y4103,IN_TRANSIT_TO,0,42.3655593,-71.185647,2019-11-05T00:13:07-05:00,1,0
y0663,IN_TRANSIT_TO,0,42.38835524,-71.14387085,2019-11-05T00:13:13-05:00,1,0
y1433,IN_TRANSIT_TO,1,42.37267,-71.12318,2019-11-05T00:13:04-05:00,1,0
y1409,IN_TRANSIT_TO,0,42.41692083,-71.16065077,2019-11-05T00:13:13-05:00,1,0
y0711,IN_TRANSIT_TO,0,42.3870965,-71.11907107,2019-11-05T00:13:13-05:00,1,0
y0690,IN_TRANSIT_TO,1,42.39922605,-71.132642899,2019-11-05T00:13:12-05:00,1,0
y0665,IN_TRANSIT_TO,0,42.42484715,-71.18507775,2019-11-05T00:12:56-05:00,1,0
y1427,IN_TRANSIT_TO,0,42.41042765,-71.113477669,2019-11-05T00:13:14-05:00,1,0
y0703,IN_TRANSIT_TO,0,42.37985338,-71.08941032,2019-11-05T00:13:14-05:00,1,0
y0728,IN_TRANSIT_TO,0,42.41785139,-71.10850144,2019-11-05T00:13:09-05:00,1,0
y1443,IN_TRANSIT_TO,1,42.42051797,-71.09965945,2019-11-05T00:13:14-05:00,1,0
y0678,IN_TRANSIT_TO,1,42.417337519,-71.06546892,2019-11-05T00:13:13-05:00,1,0
y0638,IN_TRANSIT_TO,1,42.40250529,-71.07636344,2019-11-05T00:13:13-05:00,1,0
y0786,IN_TRANSIT_TO,0,42.129881779,-71.03927792,2019-11-05T00:12:35-05:00,1,0
y0853,IN_TRANSIT_TO,0,42.45877742,-70.96969261,2019-11-05T00:13:19-05:00,1,0
y3001,STOPPED_AT,1,42.35568618774414,-70.9676742553711,2019-11-05T00:13:22-05:00,1,0
y1294,IN_TRANSIT_TO,0,42.34464,-71.03467,2019-11-05T00:14:10-05:00,1,0
y1127,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T00:14:30-05:00,1,0
y1284,IN_TRANSIT_TO,1,42.35528,-71.06208,2019-11-05T00:13:57-05:00,1,0
y1276,IN_TRANSIT_TO,0,42.33208,-71.08162,2019-11-05T00:14:31-05:00,1,0
y1899,IN_TRANSIT_TO,0,42.340578069,-71.08153628,2019-11-05T00:13:23-05:00,1,0
y1808,IN_TRANSIT_TO,1,42.3298318,-71.08392419,2019-11-05T00:14:13-05:00,1,0
y1801,IN_TRANSIT_TO,1,42.34625722,-71.08732578,2019-11-05T00:14:30-05:00,1,0
y1787,IN_TRANSIT_TO,1,42.366587459,-71.10578116,2019-11-05T00:14:16-05:00,1,0
y1728,IN_TRANSIT_TO,0,42.37313,-71.11779,2019-11-05T00:13:48-05:00,1,0
y1868,IN_TRANSIT_TO,1,42.3491,-71.09586,2019-11-05T00:14:07-05:00,1,0
y1829,IN_TRANSIT_TO,0,42.321044699,-71.05609132,2019-11-05T00:14:31-05:00,1,0
y1824,IN_TRANSIT_TO,0,42.34846143,-71.05013772,2019-11-05T00:14:31-05:00,1,0
y1765,IN_TRANSIT_TO,1,42.305155739,-71.093325809,2019-11-05T00:14:29-05:00,1,0
y1879,IN_TRANSIT_TO,1,42.30133232,-71.07663389,2019-11-05T00:14:30-05:00,1,0
y1851,IN_TRANSIT_TO,1,42.33685262,-71.08969296,2019-11-05T00:14:29-05:00,1,0
y1762,IN_TRANSIT_TO,0,42.31013289,-71.08307867,2019-11-05T00:14:28-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.26291183,-71.10808816,2019-11-05T00:14:31-05:00,1,0
y1686,IN_TRANSIT_TO,0,42.27144378,-71.10535588,2019-11-05T00:14:35-05:00,1,0
y1870,IN_TRANSIT_TO,1,42.30992601,-71.09217881,2019-11-05T00:14:25-05:00,1,0
y0727,IN_TRANSIT_TO,0,42.35372557,-71.137903699,2019-11-05T00:14:31-05:00,1,0
y1413,IN_TRANSIT_TO,0,42.36491062,-71.10446367,2019-11-05T00:14:26-05:00,1,0
y1401,IN_TRANSIT_TO,0,42.37265,-71.26391,2019-11-05T00:14:27-05:00,1,0
y0649,IN_TRANSIT_TO,1,42.37870842,-71.09429619,2019-11-05T00:14:30-05:00,1,0
y1444,IN_TRANSIT_TO,1,42.38977066,-71.1490148,2019-11-05T00:14:26-05:00,1,0
y0689,IN_TRANSIT_TO,0,42.37211049,-71.09906539,2019-11-05T00:14:29-05:00,1,0
y1441,IN_TRANSIT_TO,0,42.36029393,-71.14651896,2019-11-05T00:14:27-05:00,1,0
y1407,IN_TRANSIT_TO,1,42.379344699,-71.10212887,2019-11-05T00:14:29-05:00,1,0
y0644,IN_TRANSIT_TO,0,42.396692899,-71.10207733,2019-11-05T00:14:31-05:00,1,0
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-05T00:12:43-05:00,1,0
y0713,IN_TRANSIT_TO,1,42.3848004,-71.0766085,2019-11-05T00:13:38-05:00,1,0
y1450,IN_TRANSIT_TO,0,42.42690225,-71.06670017,2019-11-05T00:14:33-05:00,1,0
y0698,IN_TRANSIT_TO,0,42.39335184,-71.06814002,2019-11-05T00:14:38-05:00,1,0
y0669,IN_TRANSIT_TO,1,42.41361942,-71.04954544,2019-11-05T00:14:38-05:00,1,0
y1418,IN_TRANSIT_TO,0,42.42656666,-71.07382307,2019-11-05T00:14:38-05:00,1,0
y1940,IN_TRANSIT_TO,0,42.38873,-71.04121,2019-11-05T00:14:16-05:00,1,0
y0696,IN_TRANSIT_TO,0,42.3974668,-71.031342,2019-11-05T00:14:22-05:00,1,0
y0688,IN_TRANSIT_TO,1,42.37143116,-71.06508813,2019-11-05T00:14:39-05:00,1,0
y0662,IN_TRANSIT_TO,0,42.40472847,-71.03510563,2019-11-05T00:14:40-05:00,1,0
y0618,IN_TRANSIT_TO,1,42.3631879,-71.0585128,2019-11-05T00:13:52-05:00,1,0
y0616,IN_TRANSIT_TO,1,42.36300295,-71.05843546,2019-11-05T00:14:37-05:00,1,0
y0846,IN_TRANSIT_TO,0,42.4007813,-71.0210886,2019-11-05T00:14:39-05:00,1,0
y0772,IN_TRANSIT_TO,1,42.4156273,-71.0087852,2019-11-05T00:13:44-05:00,1,0
y0776,IN_TRANSIT_TO,0,42.36924643,-71.03955689,2019-11-05T00:14:36-05:00,1,0
y0804,IN_TRANSIT_TO,0,42.25082967,-70.9992799,2019-11-05T00:14:37-05:00,1,0
y0861,IN_TRANSIT_TO,0,42.42820808,-71.01897792,2019-11-05T00:14:33-05:00,1,0
y0892,IN_TRANSIT_TO,0,42.4257362,-70.985503259,2019-11-05T00:14:40-05:00,1,0
y0856,IN_TRANSIT_TO,1,42.46770856,-70.9108928,2019-11-05T00:14:38-05:00,1,0
y0853,IN_TRANSIT_TO,0,42.45499069,-70.974376539,2019-11-05T00:14:38-05:00,1,0
y0852,IN_TRANSIT_TO,1,42.445016359,-70.98540702,2019-11-05T00:14:33-05:00,1,0
y0738,IN_TRANSIT_TO,0,42.510358809,-70.89174785,2019-11-05T00:14:38-05:00,1,0
y1117,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-05T00:15:47-05:00,1,0
y1115,IN_TRANSIT_TO,0,42.39564253,-71.03465233,2019-11-05T00:15:47-05:00,1,0
y1111,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T00:14:12-05:00,1,0
y1110,IN_TRANSIT_TO,0,42.36988474,-71.02569631,2019-11-05T00:15:49-05:00,1,0
y1102,IN_TRANSIT_TO,1,42.39559801,-71.03452934,2019-11-05T00:15:44-05:00,1,0
y1882,IN_TRANSIT_TO,0,42.34383623,-71.06162089,2019-11-05T00:15:45-05:00,1,0
y1823,IN_TRANSIT_TO,1,42.33572143,-71.03584922,2019-11-05T00:15:47-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.261285,-71.112658179,2019-11-05T00:15:47-05:00,1,0
y1262,IN_TRANSIT_TO,0,42.31169029,-71.08296532,2019-11-05T00:15:48-05:00,1,0
y1261,IN_TRANSIT_TO,0,42.26748,-71.09197,2019-11-05T00:15:14-05:00,1,0
y1254,IN_TRANSIT_TO,1,42.33422937,-71.08997374,2019-11-05T00:15:36-05:00,1,0
y1253,IN_TRANSIT_TO,1,42.29437,-71.08804,2019-11-05T00:15:41-05:00,1,0
y1714,IN_TRANSIT_TO,1,42.30143414,-71.1120132,2019-11-05T00:15:07-05:00,1,0
y1681,IN_TRANSIT_TO,0,42.30018857,-71.10513083,2019-11-05T00:15:47-05:00,1,0
y1652,IN_TRANSIT_TO,1,42.25507495,-71.16466505,2019-11-05T00:15:48-05:00,1,0
y1631,IN_TRANSIT_TO,0,42.27191144,-71.17204139,2019-11-05T00:15:42-05:00,1,0
y1604,IN_TRANSIT_TO,1,42.299685989,-71.1143828,2019-11-05T00:15:46-05:00,1,0
y1672,IN_TRANSIT_TO,0,42.34040172,-71.089136199,2019-11-05T00:15:43-05:00,1,0
y1671,IN_TRANSIT_TO,1,42.331707629,-71.11197288,2019-11-05T00:15:49-05:00,1,0
y1670,IN_TRANSIT_TO,1,42.34622228,-71.08498107,2019-11-05T00:15:48-05:00,1,0
y1618,IN_TRANSIT_TO,0,42.29941,-71.11448,2019-11-05T00:15:33-05:00,1,0
y1615,IN_TRANSIT_TO,0,42.29937,-71.11446,2019-11-05T00:15:07-05:00,1,0
y1600,IN_TRANSIT_TO,0,42.32762271,-71.11095902,2019-11-05T00:15:48-05:00,1,0
y1627,IN_TRANSIT_TO,1,42.32862922,-71.08583837,2019-11-05T00:15:44-05:00,1,0
y1803,IN_TRANSIT_TO,0,42.3276,-71.07733,2019-11-05T00:15:48-05:00,1,0
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-05T00:11:30-05:00,1,0
y1837,IN_TRANSIT_TO,0,42.34903468,-71.16068682,2019-11-05T00:15:57-05:00,1,0
y1818,IN_TRANSIT_TO,1,42.34943123,-71.16389157,2019-11-05T00:15:54-05:00,1,0
y1772,IN_TRANSIT_TO,1,42.34905,-71.0961,2019-11-05T00:14:01-05:00,1,0
y1907,IN_TRANSIT_TO,1,42.33145108,-71.11685751,2019-11-05T00:15:53-05:00,1,0
y4119,IN_TRANSIT_TO,1,42.37616198,-71.15855557,2019-11-05T00:15:57-05:00,1,0
y0681,IN_TRANSIT_TO,0,42.37480432,-71.14960154,2019-11-05T00:15:54-05:00,1,0
y0625,IN_TRANSIT_TO,1,42.3710849,-71.0770692,2019-11-05T00:15:40-05:00,1,0
y0641,IN_TRANSIT_TO,0,42.38369562,-71.07558516,2019-11-05T00:15:56-05:00,1,0
y0722,IN_TRANSIT_TO,0,42.39991497,-71.11817623,2019-11-05T00:15:27-05:00,1,0
y0716,IN_TRANSIT_TO,1,42.41163347,-71.08508097,2019-11-05T00:15:51-05:00,1,0
y0718,IN_TRANSIT_TO,1,42.38424976,-71.07538197,2019-11-05T00:15:53-05:00,1,0
y0694,IN_TRANSIT_TO,0,42.43156891,-71.02684864,2019-11-05T00:15:50-05:00,1,0
y0890,IN_TRANSIT_TO,0,42.4126765,-70.9914321,2019-11-05T00:13:52-05:00,1,0
y0875,IN_TRANSIT_TO,1,42.36948368,-71.039371919,2019-11-05T00:15:54-05:00,1,0
y0684,IN_TRANSIT_TO,0,42.4317858,-71.130961,2019-11-05T00:15:15-05:00,1,0
y0814,IN_TRANSIT_TO,0,42.29609106,-71.054747309,2019-11-05T00:15:56-05:00,1,0
y0807,IN_TRANSIT_TO,1,42.2527056,-71.0054758,2019-11-05T00:15:51-05:00,1,0
y0785,IN_TRANSIT_TO,1,42.2524185,-71.0049928,2019-11-05T00:15:21-05:00,1,0
y0893,IN_TRANSIT_TO,0,42.5246835,-70.8965308,2019-11-05T00:15:06-05:00,1,0
y3003,STOPPED_AT,1,42.372886657714844,-70.97176361083984,2019-11-05T00:15:55-05:00,1,0
y1126,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T00:16:57-05:00,1,0
y1123,IN_TRANSIT_TO,1,42.366977334,-71.014890074,2019-11-05T00:17:03-05:00,1,0
y1119,IN_TRANSIT_TO,1,42.347794239,-71.0412548,2019-11-05T00:17:10-05:00,1,0
y1101,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T00:12:47-05:00,1,0
y1287,IN_TRANSIT_TO,0,42.32973752,-71.08396642,2019-11-05T00:16:56-05:00,1,0
y1222,IN_TRANSIT_TO,1,42.35231655,-71.0563385,2019-11-05T00:16:19-05:00,1,0
y1895,IN_TRANSIT_TO,0,42.32986711,-71.08347146,2019-11-05T00:12:37-05:00,1,0
y1888,IN_TRANSIT_TO,0,42.32856148,-71.06850049,2019-11-05T00:17:09-05:00,1,0
y1889,IN_TRANSIT_TO,1,42.31724024,-71.06555253,2019-11-05T00:17:04-05:00,1,0
y1886,IN_TRANSIT_TO,1,42.33692,-71.08962,2019-11-05T00:16:58-05:00,1,0
y1849,IN_TRANSIT_TO,0,42.32076587,-71.07199182,2019-11-05T00:17:11-05:00,1,0
y1903,IN_TRANSIT_TO,1,42.30265775,-71.0851799,2019-11-05T00:17:03-05:00,1,0
y1900,IN_TRANSIT_TO,0,42.30674955,-71.08772559,2019-11-05T00:17:12-05:00,1,0
y1878,IN_TRANSIT_TO,1,42.33676563,-71.08978621,2019-11-05T00:17:02-05:00,1,0
y1696,IN_TRANSIT_TO,0,42.28364,-71.064,2019-11-05T00:16:38-05:00,1,0
y1699,IN_TRANSIT_TO,1,42.33736066,-71.08894355,2019-11-05T00:16:56-05:00,1,0
y1649,IN_TRANSIT_TO,0,42.28450941,-71.09146572,2019-11-05T00:17:09-05:00,1,0
y1712,IN_TRANSIT_TO,1,42.29591611,-71.11629412,2019-11-05T00:17:05-05:00,1,0
y1706,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-11-05T00:16:11-05:00,1,0
y1642,IN_TRANSIT_TO,1,42.248073949,-71.1734915,2019-11-05T00:17:10-05:00,1,0
y1816,IN_TRANSIT_TO,0,42.33638072,-71.08913624,2019-11-05T00:16:55-05:00,1,0
y1908,IN_TRANSIT_TO,0,42.34223804,-71.05921015,2019-11-05T00:17:09-05:00,1,0
y1880,IN_TRANSIT_TO,1,42.36020777,-71.107527369,2019-11-05T00:17:10-05:00,1,0
y1909,IN_TRANSIT_TO,0,42.35806073,-71.12650536,2019-11-05T00:17:10-05:00,1,0
y1857,IN_TRANSIT_TO,0,42.37534048,-71.11941266,2019-11-05T00:17:04-05:00,1,0
y1844,IN_TRANSIT_TO,1,42.35330928,-71.13529099,2019-11-05T00:17:09-05:00,1,0
y1841,IN_TRANSIT_TO,0,42.33326,-71.10918,2019-11-05T00:16:44-05:00,1,0
y1795,IN_TRANSIT_TO,1,42.32921,-71.08365,2019-11-05T00:16:56-05:00,1,0
y0623,IN_TRANSIT_TO,1,42.3708844,-71.0766876,2019-11-05T00:16:23-05:00,1,0
y4117,IN_TRANSIT_TO,0,42.37477411,-71.13090177,2019-11-05T00:17:10-05:00,1,0
y4103,IN_TRANSIT_TO,0,42.3655593,-71.185647,2019-11-05T00:17:07-05:00,1,0
y0663,IN_TRANSIT_TO,0,42.379618839,-71.12604133,2019-11-05T00:17:09-05:00,1,0
y1433,IN_TRANSIT_TO,1,42.37254,-71.12343,2019-11-05T00:17:04-05:00,1,0
y1409,IN_TRANSIT_TO,0,42.424795839,-71.18466866,2019-11-05T00:17:09-05:00,1,0
y0711,IN_TRANSIT_TO,0,42.39192104,-71.12398125,2019-11-05T00:17:11-05:00,1,0
y0690,IN_TRANSIT_TO,1,42.39071302,-71.12192941,2019-11-05T00:17:10-05:00,1,0
y0665,IN_TRANSIT_TO,0,42.42482155,-71.18479002,2019-11-05T00:17:11-05:00,1,0
y1427,IN_TRANSIT_TO,0,42.41494865,-71.126926479,2019-11-05T00:17:10-05:00,1,0
y1449,IN_TRANSIT_TO,1,42.39707283,-71.12302571,2019-11-05T00:17:07-05:00,1,0
y0703,IN_TRANSIT_TO,0,42.38681854,-71.09862185,2019-11-05T00:17:05-05:00,1,0
y0728,IN_TRANSIT_TO,0,42.4177312,-71.1062293,2019-11-05T00:16:55-05:00,1,0
y1443,IN_TRANSIT_TO,1,42.40533456,-71.10801358,2019-11-05T00:17:10-05:00,1,0
y0678,IN_TRANSIT_TO,1,42.4044769,-71.07438684,2019-11-05T00:17:12-05:00,1,0
y0638,IN_TRANSIT_TO,0,42.40391112,-71.05844124,2019-11-05T00:17:11-05:00,1,0
y0786,IN_TRANSIT_TO,0,42.130320099,-71.0390987,2019-11-05T00:17:03-05:00,1,0
y3001,IN_TRANSIT_TO,1,42.35685729980469,-70.96954345703125,2019-11-05T00:15:28-05:00,1,0
y1294,IN_TRANSIT_TO,1,42.34409431,-71.027221149,2019-11-05T00:18:25-05:00,1,0
y1127,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-05T00:18:25-05:00,1,0
y1284,IN_TRANSIT_TO,0,42.34850827,-71.06401607,2019-11-05T00:18:18-05:00,1,0
y1276,IN_TRANSIT_TO,0,42.32963,-71.08357,2019-11-05T00:18:16-05:00,1,0
y1899,IN_TRANSIT_TO,0,42.346261839,-71.086978229,2019-11-05T00:18:28-05:00,1,0
y1808,IN_TRANSIT_TO,0,42.33128603,-71.077256969,2019-11-05T00:18:27-05:00,1,0
y1801,IN_TRANSIT_TO,1,42.33754634,-71.07846422,2019-11-05T00:18:29-05:00,1,0
y1787,IN_TRANSIT_TO,1,42.36046326,-71.09554916,2019-11-05T00:18:28-05:00,1,0
y1728,IN_TRANSIT_TO,0,42.3731,-71.1178,2019-11-05T00:17:47-05:00,1,0
y1868,IN_TRANSIT_TO,1,42.3491,-71.09586,2019-11-05T00:18:07-05:00,1,0
y1829,IN_TRANSIT_TO,0,42.31739591,-71.041022899,2019-11-05T00:18:27-05:00,1,0
y1824,IN_TRANSIT_TO,0,42.33793217,-71.05643926,2019-11-05T00:18:27-05:00,1,0
y1765,IN_TRANSIT_TO,1,42.30552774,-71.08020857,2019-11-05T00:18:27-05:00,1,0
y1879,IN_TRANSIT_TO,1,42.31043994,-71.08314485,2019-11-05T00:18:28-05:00,1,0
y1851,IN_TRANSIT_TO,0,42.33328766,-71.09166503,2019-11-05T00:18:27-05:00,1,0
y1762,IN_TRANSIT_TO,0,42.30296066,-71.078167179,2019-11-05T00:18:20-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.2556793,-71.12114198,2019-11-05T00:18:28-05:00,1,0
y1686,IN_TRANSIT_TO,0,42.26721,-71.09367,2019-11-05T00:18:27-05:00,1,0
y1870,IN_TRANSIT_TO,1,42.31992927,-71.08598103,2019-11-05T00:18:22-05:00,1,0
y1789,IN_TRANSIT_TO,0,42.32962023,-71.08633168,2019-11-05T00:18:21-05:00,1,0
y0727,IN_TRANSIT_TO,0,42.356095779,-71.148684639,2019-11-05T00:18:25-05:00,1,0
y1413,IN_TRANSIT_TO,0,42.3640746,-71.1199996,2019-11-05T00:18:27-05:00,1,0
y1401,IN_TRANSIT_TO,1,42.37603629,-71.249867039,2019-11-05T00:18:12-05:00,1,0
y0649,IN_TRANSIT_TO,1,42.3894476,-71.08842257,2019-11-05T00:18:23-05:00,1,0
y1444,IN_TRANSIT_TO,1,42.3817,-71.12988,2019-11-05T00:18:27-05:00,1,0
y0689,IN_TRANSIT_TO,0,42.37999353,-71.10846712,2019-11-05T00:18:28-05:00,1,0
y1441,IN_TRANSIT_TO,0,42.36549587,-71.12649901,2019-11-05T00:18:27-05:00,1,0
y1407,IN_TRANSIT_TO,1,42.37637812,-71.11916806,2019-11-05T00:18:25-05:00,1,0
y0644,IN_TRANSIT_TO,0,42.39500822,-71.118766539,2019-11-05T00:18:29-05:00,1,0
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-05T00:17:43-05:00,1,0
y0713,IN_TRANSIT_TO,1,42.38449936,-71.0767521,2019-11-05T00:17:39-05:00,1,0
y1450,IN_TRANSIT_TO,0,42.43154664,-71.074748639,2019-11-05T00:18:29-05:00,1,0
y0698,IN_TRANSIT_TO,0,42.40509401,-71.05725858,2019-11-05T00:18:26-05:00,1,0
y0669,IN_TRANSIT_TO,1,42.40562321,-71.05695038,2019-11-05T00:18:28-05:00,1,0
y1418,IN_TRANSIT_TO,0,42.42689091,-71.06674483,2019-11-05T00:18:29-05:00,1,0
y1940,IN_TRANSIT_TO,0,42.39327,-71.03328,2019-11-05T00:17:38-05:00,1,0
y0696,IN_TRANSIT_TO,1,42.391904949,-71.03863766,2019-11-05T00:18:32-05:00,1,0
y0688,IN_TRANSIT_TO,1,42.36313418,-71.05814038,2019-11-05T00:18:34-05:00,1,0
y0662,IN_TRANSIT_TO,0,42.41355364,-71.03135321,2019-11-05T00:18:32-05:00,1,0
y0618,IN_TRANSIT_TO,1,42.36361228,-71.05850066,2019-11-05T00:18:28-05:00,1,0
y0616,IN_TRANSIT_TO,0,42.36941179,-71.06031211,2019-11-05T00:18:31-05:00,1,0
y0846,IN_TRANSIT_TO,0,42.41091805,-71.0118917,2019-11-05T00:18:28-05:00,1,0
y0772,IN_TRANSIT_TO,1,42.4014907,-71.0203286,2019-11-05T00:18:03-05:00,1,0
y0776,IN_TRANSIT_TO,0,42.37625154,-71.035380929,2019-11-05T00:18:31-05:00,1,0
y0804,IN_TRANSIT_TO,0,42.24658936,-70.97662822,2019-11-05T00:18:31-05:00,1,0
y0861,IN_TRANSIT_TO,0,42.43522969,-71.02190835,2019-11-05T00:18:25-05:00,1,0
y0892,IN_TRANSIT_TO,0,42.44206486,-70.96665146,2019-11-05T00:18:29-05:00,1,0
y0856,IN_TRANSIT_TO,1,42.46449518,-70.93440267,2019-11-05T00:18:31-05:00,1,0
y0852,IN_TRANSIT_TO,1,42.41708791,-71.00301546,2019-11-05T00:18:25-05:00,1,0
y0738,IN_TRANSIT_TO,0,42.5205742,-70.890038,2019-11-05T00:18:21-05:00,1,0
y1117,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-05T00:19:37-05:00,1,0
y1115,IN_TRANSIT_TO,0,42.3966944,-71.0401827,2019-11-05T00:18:47-05:00,1,0
y1111,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-05T00:19:38-05:00,1,0
y1110,IN_TRANSIT_TO,0,42.38066811,-71.02489615,2019-11-05T00:19:42-05:00,1,0
y1102,IN_TRANSIT_TO,1,42.38305769,-71.02344867,2019-11-05T00:19:37-05:00,1,0
y1882,IN_TRANSIT_TO,0,42.33788684,-71.04942466,2019-11-05T00:19:40-05:00,1,0
y1823,IN_TRANSIT_TO,1,42.33730945,-71.04864505,2019-11-05T00:19:41-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.25273336,-71.11851154,2019-11-05T00:19:42-05:00,1,0
y1262,IN_TRANSIT_TO,0,42.30402183,-71.085127479,2019-11-05T00:19:41-05:00,1,0
y1261,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-05T00:19:14-05:00,1,0
y1254,IN_TRANSIT_TO,1,42.33651,-71.09002,2019-11-05T00:19:28-05:00,1,0
y1253,IN_TRANSIT_TO,1,42.3053649,-71.08458467,2019-11-05T00:19:41-05:00,1,0
y1714,IN_TRANSIT_TO,1,42.29996674,-71.11372936,2019-11-05T00:19:47-05:00,1,0
y1681,IN_TRANSIT_TO,0,42.28399918,-71.09174987,2019-11-05T00:19:46-05:00,1,0
y1652,IN_TRANSIT_TO,1,42.27290321,-71.14365163,2019-11-05T00:19:47-05:00,1,0
y1631,IN_TRANSIT_TO,0,42.27165,-71.17181,2019-11-05T00:18:49-05:00,1,0
y1672,IN_TRANSIT_TO,0,42.33505418,-71.10257398,2019-11-05T00:19:42-05:00,1,0
y1671,IN_TRANSIT_TO,1,42.33764825,-71.09596893,2019-11-05T00:19:29-05:00,1,0
y1670,IN_TRANSIT_TO,1,42.350466349,-71.07597342,2019-11-05T00:19:43-05:00,1,0
y1618,IN_TRANSIT_TO,0,42.29942,-71.11448,2019-11-05T00:19:33-05:00,1,0
y1615,IN_TRANSIT_TO,0,42.29930021,-71.11452129,2019-11-05T00:18:53-05:00,1,0
y1600,IN_TRANSIT_TO,0,42.3161991,-71.11387543,2019-11-05T00:19:47-05:00,1,0
y1627,IN_TRANSIT_TO,1,42.32931,-71.08398,2019-11-05T00:19:12-05:00,1,0
y1803,IN_TRANSIT_TO,0,42.31475943,-71.07871514,2019-11-05T00:19:46-05:00,1,0
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-05T00:16:30-05:00,1,0
y1837,IN_TRANSIT_TO,0,42.35406019,-71.178804,2019-11-05T00:19:45-05:00,1,0
y1818,IN_TRANSIT_TO,1,42.351008589,-71.14502264,2019-11-05T00:19:45-05:00,1,0
y1772,IN_TRANSIT_TO,1,42.34918073,-71.09562113,2019-11-05T00:19:41-05:00,1,0
y1907,IN_TRANSIT_TO,1,42.33480453,-71.10287754,2019-11-05T00:19:45-05:00,1,0
y4119,IN_TRANSIT_TO,1,42.37475643,-71.13885403,2019-11-05T00:19:16-05:00,1,0
y0681,IN_TRANSIT_TO,0,42.377131069,-71.16522085,2019-11-05T00:19:45-05:00,1,0
y0625,IN_TRANSIT_TO,1,42.3948077,-71.1062431,2019-11-05T00:19:40-05:00,1,0
y0641,IN_TRANSIT_TO,0,42.3849053,-71.0758643,2019-11-05T00:19:15-05:00,1,0
y0722,IN_TRANSIT_TO,0,42.41394992,-71.12016471,2019-11-05T00:19:46-05:00,1,0
y0716,IN_TRANSIT_TO,1,42.4025919,-71.0758041,2019-11-05T00:19:46-05:00,1,0
y0718,IN_TRANSIT_TO,1,42.3840773,-71.0763266,2019-11-05T00:19:14-05:00,1,0
y0694,IN_TRANSIT_TO,0,42.43236968,-71.02523983,2019-11-05T00:18:23-05:00,1,0
y0890,IN_TRANSIT_TO,1,42.40966533,-71.000061059,2019-11-05T00:19:44-05:00,1,0
y0875,IN_TRANSIT_TO,0,42.38172526,-71.03925943,2019-11-05T00:19:46-05:00,1,0
y0684,IN_TRANSIT_TO,0,42.4317858,-71.130961,2019-11-05T00:19:15-05:00,1,0
y0814,IN_TRANSIT_TO,0,42.28327832,-71.05056876,2019-11-05T00:19:45-05:00,1,0
y0807,IN_TRANSIT_TO,1,42.2527056,-71.0054758,2019-11-05T00:18:51-05:00,1,0
y0785,IN_TRANSIT_TO,1,42.2518582,-71.0051212,2019-11-05T00:19:21-05:00,1,0
y0893,IN_TRANSIT_TO,0,42.5246835,-70.8965308,2019-11-05T00:19:06-05:00,1,0
y3003,STOPPED_AT,1,42.3729248046875,-70.97180938720703,2019-11-05T00:19:50-05:00,1,0
y1126,IN_TRANSIT_TO,0,42.347085,-71.0381219,2019-11-05T00:20:38-05:00,1,0
y1123,IN_TRANSIT_TO,1,42.36929428,-71.025581779,2019-11-05T00:21:00-05:00,1,0
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T00:20:45-05:00,1,0
y1101,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T00:17:47-05:00,1,0
y1287,IN_TRANSIT_TO,1,42.33192577,-71.081761899,2019-11-05T00:20:58-05:00,1,0
y1222,IN_TRANSIT_TO,0,42.35285033,-71.05592489,2019-11-05T00:20:58-05:00,1,0
y1895,IN_TRANSIT_TO,0,42.32986711,-71.08347146,2019-11-05T00:17:38-05:00,1,0
y1888,IN_TRANSIT_TO,0,42.33022759,-71.06083649,2019-11-05T00:21:00-05:00,1,0
