id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1884,IN_TRANSIT_TO,1,42.34901644,-71.15864074,2019-11-03T00:12:55-04:00,6,0
y1867,IN_TRANSIT_TO,0,42.36383,-71.18546,2019-11-03T00:11:58-04:00,6,0
y1839,IN_TRANSIT_TO,1,42.34900943,-71.095794369,2019-11-03T00:12:56-04:00,6,0
y1836,IN_TRANSIT_TO,0,42.3519558,-71.121937869,2019-11-03T00:12:55-04:00,6,0
y1906,IN_TRANSIT_TO,1,42.33126129,-71.11708816,2019-11-03T00:12:55-04:00,6,0
y1917,IN_TRANSIT_TO,0,42.37544629,-71.144905429,2019-11-03T00:12:55-04:00,6,0
y0657,IN_TRANSIT_TO,1,42.387576969,-71.19007332,2019-11-03T00:12:55-04:00,6,0
y1414,IN_TRANSIT_TO,1,42.37993351,-71.09662791,2019-11-03T00:12:59-04:00,6,0
y1940,IN_TRANSIT_TO,0,42.38365,-71.0762,2019-11-03T00:12:10-04:00,6,0
y1445,IN_TRANSIT_TO,0,42.38134424,-71.11966944,2019-11-03T00:12:58-04:00,6,0
y1926,IN_TRANSIT_TO,0,42.41147,-71.0514,2019-11-03T00:12:06-04:00,6,0
y0668,IN_TRANSIT_TO,0,42.4238525,-71.0425606,2019-11-03T00:13:01-04:00,6,0
y0887,IN_TRANSIT_TO,0,42.410278089,-71.01216257,2019-11-03T00:13:00-04:00,6,0
y0738,IN_TRANSIT_TO,1,42.3694068,-71.0394236,2019-11-03T00:12:16-04:00,6,0
y1450,IN_TRANSIT_TO,0,42.41769,-71.10606,2019-11-03T00:12:47-04:00,6,0
y0661,IN_TRANSIT_TO,1,42.4026177,-71.076663,2019-11-03T00:12:09-04:00,6,0
y0760,IN_TRANSIT_TO,1,42.259518919,-71.00908277,2019-11-03T00:13:04-04:00,6,0
y0869,IN_TRANSIT_TO,1,42.412719809,-70.9917321,2019-11-03T00:08:28-04:00,6,0
y1130,IN_TRANSIT_TO,1,42.3521584,-71.0541646,2019-11-03T00:14:19-04:00,6,0
y1129,IN_TRANSIT_TO,1,42.352666999,-71.05513025,2019-11-03T00:14:18-04:00,6,0
y1126,IN_TRANSIT_TO,1,42.3688006,-71.02436758,2019-11-03T00:14:09-04:00,6,0
y1111,IN_TRANSIT_TO,0,42.362182,-71.024724,2019-11-03T00:14:16-04:00,6,0
y1285,IN_TRANSIT_TO,0,42.32979387,-71.08392186,2019-11-03T00:14:05-04:00,6,0
y1279,IN_TRANSIT_TO,1,42.34976,-71.06363,2019-11-03T00:14:04-04:00,6,0
y1823,IN_TRANSIT_TO,0,42.33171589,-71.071138469,2019-11-03T00:14:16-04:00,6,0
y1874,IN_TRANSIT_TO,0,42.30001905,-71.061344669,2019-11-03T00:13:50-04:00,6,0
y1821,IN_TRANSIT_TO,0,42.329580739,-71.08425972,2019-11-03T00:13:59-04:00,6,0
y1791,IN_TRANSIT_TO,0,42.31680898,-71.06545309,2019-11-03T00:13:54-04:00,6,0
y1885,IN_TRANSIT_TO,1,42.30514,-71.08466,2019-11-03T00:13:56-04:00,6,0
y1842,IN_TRANSIT_TO,0,42.32514,-71.0984,2019-11-03T00:14:18-04:00,6,0
y1832,IN_TRANSIT_TO,0,42.28394764,-71.06371491,2019-11-03T00:14:13-04:00,6,0
y1672,IN_TRANSIT_TO,0,42.28476144,-71.09134598,2019-11-03T00:14:10-04:00,6,0
y1665,IN_TRANSIT_TO,1,42.33683,-71.08947,2019-11-03T00:13:48-04:00,6,0
y1601,IN_TRANSIT_TO,1,42.28409153,-71.09134142,2019-11-03T00:14:16-04:00,6,0
y1702,IN_TRANSIT_TO,1,42.2662742,-71.12103189,2019-11-03T00:14:14-04:00,6,0
y1652,IN_TRANSIT_TO,1,42.3005,-71.1136,2019-11-03T00:13:23-04:00,6,0
y1603,IN_TRANSIT_TO,0,42.25938527,-71.12334863,2019-11-03T00:14:09-04:00,6,0
y1673,IN_TRANSIT_TO,0,42.15883,-71.21877,2019-11-03T00:14:04-04:00,6,0
y1608,IN_TRANSIT_TO,1,42.29450118,-71.11956342,2019-11-03T00:14:15-04:00,6,0
y1897,IN_TRANSIT_TO,0,42.35255869,-71.06436538,2019-11-03T00:14:08-04:00,6,0
y1890,IN_TRANSIT_TO,1,42.34010462,-71.10099854,2019-11-03T00:14:16-04:00,6,0
y1840,IN_TRANSIT_TO,0,42.33762912,-71.095346899,2019-11-03T00:14:16-04:00,6,0
y1899,IN_TRANSIT_TO,0,42.37541,-71.1193,2019-11-03T00:14:16-04:00,6,0
y1882,IN_TRANSIT_TO,1,42.35831048,-71.12677026,2019-11-03T00:14:14-04:00,6,0
y1873,IN_TRANSIT_TO,1,42.32866461,-71.08353856,2019-11-03T00:14:10-04:00,6,0
y1864,IN_TRANSIT_TO,1,42.33183624,-71.11522928,2019-11-03T00:14:10-04:00,6,0
y1794,IN_TRANSIT_TO,0,42.35782619,-71.12673321,2019-11-03T00:14:16-04:00,6,0
y1793,IN_TRANSIT_TO,0,42.32904,-71.08498,2019-11-03T00:14:19-04:00,6,0
y1415,IN_TRANSIT_TO,0,42.37442,-71.10585,2019-11-03T00:14:14-04:00,6,0
y1911,IN_TRANSIT_TO,0,42.36860489,-71.17556646,2019-11-03T00:14:14-04:00,6,0
y1446,IN_TRANSIT_TO,1,42.37348654,-71.12313803,2019-11-03T00:14:15-04:00,6,0
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T00:13:45-04:00,6,0
y1447,IN_TRANSIT_TO,0,42.42479237,-71.1849025,2019-11-03T00:12:35-04:00,6,0
y1441,IN_TRANSIT_TO,1,42.3753059,-71.11925301,2019-11-03T00:14:08-04:00,6,0
y1437,IN_TRANSIT_TO,1,42.37273,-71.12301,2019-11-03T00:14:05-04:00,6,0
y0667,IN_TRANSIT_TO,0,42.403622199,-71.13948927,2019-11-03T00:14:14-04:00,6,0
y1411,IN_TRANSIT_TO,0,42.39702,-71.1041,2019-11-03T00:13:53-04:00,6,0
y0713,IN_TRANSIT_TO,0,42.4060491,-71.1326455,2019-11-03T00:13:15-04:00,6,0
y1420,IN_TRANSIT_TO,1,42.38375,-71.07549,2019-11-03T00:13:32-04:00,6,0
y1434,IN_TRANSIT_TO,0,42.4025874,-71.07626925,2019-11-03T00:13:46-04:00,6,0
y1932,IN_TRANSIT_TO,1,42.41096,-71.11031,2019-11-03T00:13:52-04:00,6,0
y0701,IN_TRANSIT_TO,1,42.42977479,-71.1038827,2019-11-03T00:14:23-04:00,6,0
y0815,IN_TRANSIT_TO,0,42.2585008,-70.974198929,2019-11-03T00:14:18-04:00,6,0
y0806,IN_TRANSIT_TO,1,42.21714915,-71.003229509,2019-11-03T00:14:24-04:00,6,0
y0813,IN_TRANSIT_TO,1,42.13454096,-71.03969672,2019-11-03T00:14:22-04:00,6,0
y3002,STOPPED_AT,1,42.37291717529297,-70.97132873535156,2019-11-03T00:14:22-04:00,6,0
y3000,IN_TRANSIT_TO,0,42.372047424316406,-70.9761734008789,2019-11-03T00:14:27-04:00,6,0
y1294,IN_TRANSIT_TO,1,42.35247,-71.05472,2019-11-03T00:15:00-04:00,6,0
y1290,IN_TRANSIT_TO,1,42.3456399,-71.06481196,2019-11-03T00:15:29-04:00,6,0
y1275,IN_TRANSIT_TO,0,42.32962,-71.08379,2019-11-03T00:15:26-04:00,6,0
y1274,IN_TRANSIT_TO,0,42.35147253,-71.064674749,2019-11-03T00:15:15-04:00,6,0
y1223,IN_TRANSIT_TO,0,42.3518465,-71.0646813,2019-11-03T00:15:19-04:00,6,0
y1881,IN_TRANSIT_TO,0,42.3702665,-71.11315298,2019-11-03T00:15:26-04:00,6,0
y1870,IN_TRANSIT_TO,0,42.33605,-71.07631,2019-11-03T00:15:25-04:00,6,0
y1868,IN_TRANSIT_TO,1,42.37531314,-71.11527861,2019-11-03T00:15:28-04:00,6,0
y1766,IN_TRANSIT_TO,1,42.358123449,-71.09314606,2019-11-03T00:15:25-04:00,6,0
y1743,IN_TRANSIT_TO,1,42.32986,-71.08372,2019-11-03T00:14:48-04:00,6,0
y1841,IN_TRANSIT_TO,0,42.33277,-71.07245,2019-11-03T00:15:30-04:00,6,0
y1815,IN_TRANSIT_TO,1,42.34912,-71.09585,2019-11-03T00:15:01-04:00,6,0
y1860,IN_TRANSIT_TO,0,42.35284358,-71.05949214,2019-11-03T00:15:29-04:00,6,0
y1831,IN_TRANSIT_TO,0,42.308880639,-71.074468249,2019-11-03T00:15:29-04:00,6,0
y1853,IN_TRANSIT_TO,0,42.33160948,-71.09431291,2019-11-03T00:15:30-04:00,6,0
y1830,IN_TRANSIT_TO,0,42.2989675,-71.073397679,2019-11-03T00:15:34-04:00,6,0
y1783,IN_TRANSIT_TO,1,42.28661543,-71.06462599,2019-11-03T00:15:34-04:00,6,0
y1741,IN_TRANSIT_TO,1,42.32845,-71.08325,2019-11-03T00:15:16-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.26301713,-71.107839119,2019-11-03T00:15:38-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:14:04-04:00,6,0
y1752,IN_TRANSIT_TO,0,42.31826773,-71.09834162,2019-11-03T00:15:35-04:00,6,0
y0688,IN_TRANSIT_TO,0,42.36078024,-71.11882887,2019-11-03T00:15:34-04:00,6,0
y0681,IN_TRANSIT_TO,1,42.37448867,-71.235693679,2019-11-03T00:15:33-04:00,6,0
y0616,IN_TRANSIT_TO,0,42.364451459,-71.114342649,2019-11-03T00:15:33-04:00,6,0
y0648,IN_TRANSIT_TO,1,42.37317821,-71.12297858,2019-11-03T00:15:35-04:00,6,0
y0648,IN_TRANSIT_TO,1,42.37317821,-71.12297858,2019-11-03T00:15:35-04:00,6,0
y0680,IN_TRANSIT_TO,1,42.3729574,-71.1224073,2019-11-03T00:15:12-04:00,6,0
y1921,IN_TRANSIT_TO,1,42.39097726,-71.12247056,2019-11-03T00:15:34-04:00,6,0
y0674,IN_TRANSIT_TO,1,42.3795395,-71.0919128,2019-11-03T00:15:35-04:00,6,0
y1912,IN_TRANSIT_TO,0,42.39738709,-71.1039772,2019-11-03T00:15:28-04:00,6,0
y1433,IN_TRANSIT_TO,0,42.39546381,-71.08870604,2019-11-03T00:15:30-04:00,6,0
y1400,IN_TRANSIT_TO,0,42.422126519,-71.067216619,2019-11-03T00:15:35-04:00,6,0
y0684,IN_TRANSIT_TO,0,42.42648121,-71.07390874,2019-11-03T00:15:30-04:00,6,0
y0622,IN_TRANSIT_TO,1,42.384373,-71.0763324,2019-11-03T00:14:44-04:00,6,0
y0693,IN_TRANSIT_TO,0,42.42594716,-71.07373021,2019-11-03T00:15:29-04:00,6,0
y1935,IN_TRANSIT_TO,0,42.3888,-71.04104,2019-11-03T00:15:25-04:00,6,0
y1402,IN_TRANSIT_TO,0,42.41564098,-71.03295513,2019-11-03T00:15:29-04:00,6,0
y0714,IN_TRANSIT_TO,1,42.3631621,-71.0585369,2019-11-03T00:15:33-04:00,6,0
y0856,IN_TRANSIT_TO,0,42.41305635,-70.99308155,2019-11-03T00:15:33-04:00,6,0
y0776,IN_TRANSIT_TO,1,42.39433171,-71.03335832,2019-11-03T00:15:34-04:00,6,0
y0773,IN_TRANSIT_TO,0,42.37577336,-71.03895161,2019-11-03T00:15:33-04:00,6,0
y0851,IN_TRANSIT_TO,1,42.36822476,-71.03809694,2019-11-03T00:15:35-04:00,6,0
y0815,IN_TRANSIT_TO,0,42.26204999,-70.97398228,2019-11-03T00:15:30-04:00,6,0
y0778,IN_TRANSIT_TO,1,42.25276,-71.0054827,2019-11-03T00:15:14-04:00,6,0
y0866,IN_TRANSIT_TO,1,42.44130619,-70.96750385,2019-11-03T00:15:37-04:00,6,0
y0823,IN_TRANSIT_TO,0,42.467922209,-70.902628289,2019-11-03T00:15:39-04:00,6,0
y0859,IN_TRANSIT_TO,1,42.45373341,-70.97589976,2019-11-03T00:15:38-04:00,6,0
y0853,IN_TRANSIT_TO,0,42.50515085,-70.89076327,2019-11-03T00:15:38-04:00,6,0
y1123,IN_TRANSIT_TO,1,42.34703037,-71.039911,2019-11-03T00:16:50-04:00,6,0
y1120,IN_TRANSIT_TO,0,42.35378882,-71.053810369,2019-11-03T00:16:41-04:00,6,0
y1117,IN_TRANSIT_TO,0,42.3966881,-71.040283,2019-11-03T00:16:29-04:00,6,0
y1115,IN_TRANSIT_TO,1,42.34719079,-71.03878107,2019-11-03T00:16:51-04:00,6,0
y1113,IN_TRANSIT_TO,0,42.3789465,-71.0260318,2019-11-03T00:16:45-04:00,6,0
y1849,IN_TRANSIT_TO,1,42.34393279,-71.06568303,2019-11-03T00:16:51-04:00,6,0
y1770,IN_TRANSIT_TO,0,42.3417,-71.05532,2019-11-03T00:16:47-04:00,6,0
y1689,IN_TRANSIT_TO,0,42.28544087,-71.09310626,2019-11-03T00:16:47-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.26067521,-71.11516044,2019-11-03T00:16:54-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:14:04-04:00,6,0
y1271,IN_TRANSIT_TO,0,42.30709465,-71.08428341,2019-11-03T00:16:51-04:00,6,0
y1267,IN_TRANSIT_TO,0,42.334619209,-71.08965409,2019-11-03T00:16:51-04:00,6,0
y1256,IN_TRANSIT_TO,0,42.26748003,-71.09197214,2019-11-03T00:16:28-04:00,6,0
y1210,IN_TRANSIT_TO,1,42.3366427,-71.0898616,2019-11-03T00:16:13-04:00,6,0
y1209,IN_TRANSIT_TO,1,42.30825223,-71.08310443,2019-11-03T00:16:49-04:00,6,0
y1653,IN_TRANSIT_TO,1,42.27915847,-71.09306486,2019-11-03T00:16:50-04:00,6,0
y1708,IN_TRANSIT_TO,0,42.27452325,-71.1416174,2019-11-03T00:16:51-04:00,6,0
y1703,IN_TRANSIT_TO,0,42.28691247,-71.128189699,2019-11-03T00:16:53-04:00,6,0
y1606,IN_TRANSIT_TO,1,42.29938,-71.11448,2019-11-03T00:16:05-04:00,6,0
y1713,IN_TRANSIT_TO,0,42.334605989,-71.103851359,2019-11-03T00:16:53-04:00,6,0
y1699,IN_TRANSIT_TO,1,42.30092294,-71.11455407,2019-11-03T00:16:54-04:00,6,0
y1692,IN_TRANSIT_TO,1,42.34823439,-71.084081149,2019-11-03T00:16:53-04:00,6,0
y1641,IN_TRANSIT_TO,0,42.30244541,-71.11453417,2019-11-03T00:16:51-04:00,6,0
y1639,IN_TRANSIT_TO,1,42.350145339,-71.07522005,2019-11-03T00:16:49-04:00,6,0
y1605,IN_TRANSIT_TO,0,42.32724086,-71.087243619,2019-11-03T00:16:55-04:00,6,0
y1803,IN_TRANSIT_TO,1,42.33221912,-71.09342682,2019-11-03T00:16:55-04:00,6,0
y1776,IN_TRANSIT_TO,0,42.30227,-71.08648,2019-11-03T00:16:34-04:00,6,0
y1884,IN_TRANSIT_TO,1,42.35041316,-71.146542,2019-11-03T00:16:54-04:00,6,0
y1867,IN_TRANSIT_TO,0,42.36383,-71.18547,2019-11-03T00:15:58-04:00,6,0
y1839,IN_TRANSIT_TO,1,42.34901383,-71.095358259,2019-11-03T00:16:25-04:00,6,0
y1836,IN_TRANSIT_TO,0,42.35341417,-71.13463973,2019-11-03T00:16:52-04:00,6,0
y1906,IN_TRANSIT_TO,1,42.336670089,-71.10943926,2019-11-03T00:16:53-04:00,6,0
y1917,IN_TRANSIT_TO,0,42.3771545,-71.165449679,2019-11-03T00:16:53-04:00,6,0
y0657,IN_TRANSIT_TO,1,42.37686756,-71.16344693,2019-11-03T00:16:55-04:00,6,0
y1414,IN_TRANSIT_TO,1,42.37807084,-71.09129368,2019-11-03T00:16:50-04:00,6,0
y0717,IN_TRANSIT_TO,0,42.37773845,-71.08941586,2019-11-03T00:16:53-04:00,6,0
y1940,IN_TRANSIT_TO,0,42.38365,-71.07612,2019-11-03T00:16:10-04:00,6,0
y1445,IN_TRANSIT_TO,0,42.38857646,-71.11940147,2019-11-03T00:16:36-04:00,6,0
y1926,IN_TRANSIT_TO,0,42.42626,-71.04169,2019-11-03T00:16:38-04:00,6,0
y0668,IN_TRANSIT_TO,0,42.43196763,-71.02548557,2019-11-03T00:16:53-04:00,6,0
y0887,IN_TRANSIT_TO,0,42.408273,-70.99406194,2019-11-03T00:16:53-04:00,6,0
y0856,IN_TRANSIT_TO,1,42.40865176,-70.99419322,2019-11-03T00:16:54-04:00,6,0
y0738,IN_TRANSIT_TO,1,42.3694068,-71.0394236,2019-11-03T00:16:16-04:00,6,0
y1130,IN_TRANSIT_TO,1,42.3521584,-71.0541646,2019-11-03T00:17:19-04:00,6,0
y1129,IN_TRANSIT_TO,0,42.353748529,-71.04974287,2019-11-03T00:18:12-04:00,6,0
y1126,IN_TRANSIT_TO,1,42.34917483,-71.04313602,2019-11-03T00:18:07-04:00,6,0
y1285,IN_TRANSIT_TO,0,42.32964,-71.08376,2019-11-03T00:17:31-04:00,6,0
y1279,IN_TRANSIT_TO,1,42.35183,-71.05697,2019-11-03T00:18:10-04:00,6,0
y1823,IN_TRANSIT_TO,0,42.32924348,-71.06094141,2019-11-03T00:18:09-04:00,6,0
y1874,IN_TRANSIT_TO,1,42.300901099,-71.0671616,2019-11-03T00:18:07-04:00,6,0
y1821,IN_TRANSIT_TO,0,42.32438824,-71.07441217,2019-11-03T00:18:07-04:00,6,0
y1791,IN_TRANSIT_TO,0,42.32804438,-71.077948469,2019-11-03T00:18:09-04:00,6,0
y1885,IN_TRANSIT_TO,1,42.31937825,-71.09827858,2019-11-03T00:18:06-04:00,6,0
y1842,IN_TRANSIT_TO,0,42.315956089,-71.09833598,2019-11-03T00:18:05-04:00,6,0
y1832,IN_TRANSIT_TO,1,42.290526089,-71.07282567,2019-11-03T00:18:07-04:00,6,0
y1672,IN_TRANSIT_TO,0,42.26789474,-71.09380435,2019-11-03T00:18:01-04:00,6,0
y1665,IN_TRANSIT_TO,1,42.33683,-71.08947,2019-11-03T00:17:48-04:00,6,0
y1601,IN_TRANSIT_TO,1,42.294380879,-71.08798061,2019-11-03T00:18:08-04:00,6,0
y1702,IN_TRANSIT_TO,1,42.29013542,-71.11807448,2019-11-03T00:18:08-04:00,6,0
y1652,IN_TRANSIT_TO,0,42.288136199,-71.11847725,2019-11-03T00:18:09-04:00,6,0
y1603,IN_TRANSIT_TO,0,42.240926569,-71.13101518,2019-11-03T00:18:03-04:00,6,0
y1673,IN_TRANSIT_TO,0,42.15883,-71.21877,2019-11-03T00:18:04-04:00,6,0
y1608,IN_TRANSIT_TO,1,42.29963,-71.1145,2019-11-03T00:18:10-04:00,6,0
y1897,IN_TRANSIT_TO,0,42.3481097,-71.067813029,2019-11-03T00:18:14-04:00,6,0
y1890,IN_TRANSIT_TO,1,42.336499449,-71.08883516,2019-11-03T00:18:13-04:00,6,0
y1840,IN_TRANSIT_TO,0,42.33836462,-71.10593617,2019-11-03T00:18:09-04:00,6,0
y1899,IN_TRANSIT_TO,0,42.37541,-71.1193,2019-11-03T00:17:16-04:00,6,0
y1882,IN_TRANSIT_TO,1,42.353775,-71.1373085,2019-11-03T00:18:13-04:00,6,0
y1873,IN_TRANSIT_TO,1,42.332406589,-71.07237149,2019-11-03T00:17:57-04:00,6,0
y1864,IN_TRANSIT_TO,1,42.33369712,-71.10395522,2019-11-03T00:18:09-04:00,6,0
y1794,IN_TRANSIT_TO,0,42.36714517,-71.12481452,2019-11-03T00:18:15-04:00,6,0
y1793,IN_TRANSIT_TO,0,42.331657489,-71.09537756,2019-11-03T00:18:12-04:00,6,0
y1415,IN_TRANSIT_TO,0,42.37238012,-71.11537046,2019-11-03T00:18:11-04:00,6,0
y1911,IN_TRANSIT_TO,0,42.36544,-71.18404,2019-11-03T00:17:55-04:00,6,0
y1446,IN_TRANSIT_TO,1,42.3728,-71.12239,2019-11-03T00:17:57-04:00,6,0
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T00:13:45-04:00,6,0
y1447,IN_TRANSIT_TO,1,42.41842729,-71.166149259,2019-11-03T00:18:14-04:00,6,0
y1441,IN_TRANSIT_TO,1,42.37269,-71.12332,2019-11-03T00:18:14-04:00,6,0
y1437,IN_TRANSIT_TO,1,42.373082041,-71.119796633,2019-11-03T00:18:10-04:00,6,0
y0667,IN_TRANSIT_TO,0,42.415288089,-71.152619729,2019-11-03T00:17:45-04:00,6,0
y1411,IN_TRANSIT_TO,0,42.41194,-71.11173,2019-11-03T00:17:52-04:00,6,0
y0713,IN_TRANSIT_TO,0,42.406149839,-71.13262177,2019-11-03T00:17:10-04:00,6,0
y1420,IN_TRANSIT_TO,1,42.38365275,-71.07550392,2019-11-03T00:17:40-04:00,6,0
y1450,IN_TRANSIT_TO,1,42.42177642,-71.12619115,2019-11-03T00:18:15-04:00,6,0
y1932,IN_TRANSIT_TO,1,42.39459,-71.09735,2019-11-03T00:17:31-04:00,6,0
y0701,IN_TRANSIT_TO,1,42.4297684,-71.1039541,2019-11-03T00:18:02-04:00,6,0
y1434,IN_TRANSIT_TO,0,42.40381443,-71.07257979,2019-11-03T00:18:13-04:00,6,0
y0815,IN_TRANSIT_TO,0,42.26884246,-70.95322558,2019-11-03T00:18:08-04:00,6,0
y0806,IN_TRANSIT_TO,1,42.23572283,-71.00516654,2019-11-03T00:18:13-04:00,6,0
y0813,IN_TRANSIT_TO,1,42.15936484,-71.043051399,2019-11-03T00:18:14-04:00,6,0
y3002,STOPPED_AT,1,42.374412536621094,-70.99124145507812,2019-11-03T00:18:17-04:00,6,0
y3000,STOPPED_AT,0,42.36746597290039,-70.97086334228516,2019-11-03T00:18:21-04:00,6,0
y1294,IN_TRANSIT_TO,0,42.35331664,-71.05218441,2019-11-03T00:19:26-04:00,6,0
y1290,IN_TRANSIT_TO,1,42.35257844,-71.06287258,2019-11-03T00:19:24-04:00,6,0
y1275,IN_TRANSIT_TO,1,42.33962941,-71.0721788,2019-11-03T00:19:27-04:00,6,0
y1274,IN_TRANSIT_TO,0,42.3485095,-71.06392402,2019-11-03T00:19:12-04:00,6,0
y1223,IN_TRANSIT_TO,0,42.3490921,-71.0638882,2019-11-03T00:19:26-04:00,6,0
y1881,IN_TRANSIT_TO,0,42.37627099,-71.11912597,2019-11-03T00:19:25-04:00,6,0
y1870,IN_TRANSIT_TO,0,42.34212,-71.08391,2019-11-03T00:19:24-04:00,6,0
y1868,IN_TRANSIT_TO,1,42.3691589,-71.11054185,2019-11-03T00:19:27-04:00,6,0
y1766,IN_TRANSIT_TO,1,42.34745867,-71.08784055,2019-11-03T00:19:14-04:00,6,0
y1743,IN_TRANSIT_TO,1,42.32978,-71.08341,2019-11-03T00:18:48-04:00,6,0
y1841,IN_TRANSIT_TO,0,42.319993699,-71.06023495,2019-11-03T00:19:26-04:00,6,0
y1815,IN_TRANSIT_TO,1,42.34912,-71.09585,2019-11-03T00:19:01-04:00,6,0
y1860,IN_TRANSIT_TO,0,42.34905423,-71.04967158,2019-11-03T00:19:27-04:00,6,0
y1831,IN_TRANSIT_TO,0,42.30435854,-71.08225288,2019-11-03T00:19:27-04:00,6,0
y1853,IN_TRANSIT_TO,0,42.32968511,-71.08434831,2019-11-03T00:19:25-04:00,6,0
y1830,IN_TRANSIT_TO,0,42.28919782,-71.06732084,2019-11-03T00:19:24-04:00,6,0
y1783,IN_TRANSIT_TO,1,42.29355082,-71.07181719,2019-11-03T00:19:23-04:00,6,0
y1741,IN_TRANSIT_TO,1,42.32955431,-71.085935509,2019-11-03T00:19:26-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.25584572,-71.121149479,2019-11-03T00:19:28-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:19:05-04:00,6,0
y1752,IN_TRANSIT_TO,1,42.31985372,-71.09835454,2019-11-03T00:19:27-04:00,6,0
y0688,IN_TRANSIT_TO,0,42.35418496,-71.13609467,2019-11-03T00:19:26-04:00,6,0
y0681,IN_TRANSIT_TO,1,42.37505401,-71.21148427,2019-11-03T00:19:22-04:00,6,0
y0616,IN_TRANSIT_TO,0,42.36310329,-71.1302668,2019-11-03T00:19:27-04:00,6,0
y0648,IN_TRANSIT_TO,0,42.3790083,-71.12496011,2019-11-03T00:19:26-04:00,6,0
y0648,IN_TRANSIT_TO,0,42.3790083,-71.12496011,2019-11-03T00:19:26-04:00,6,0
y0680,IN_TRANSIT_TO,1,42.3729574,-71.1224073,2019-11-03T00:19:12-04:00,6,0
y1921,IN_TRANSIT_TO,1,42.38468469,-71.11205404,2019-11-03T00:19:25-04:00,6,0
y0674,IN_TRANSIT_TO,1,42.37736629,-71.11050011,2019-11-03T00:19:27-04:00,6,0
y1912,IN_TRANSIT_TO,0,42.39240343,-71.11259314,2019-11-03T00:19:27-04:00,6,0
y1433,IN_TRANSIT_TO,0,42.4132592,-71.10865894,2019-11-03T00:19:34-04:00,6,0
y1400,IN_TRANSIT_TO,0,42.42879138,-71.07088287,2019-11-03T00:19:34-04:00,6,0
y0684,IN_TRANSIT_TO,1,42.42655974,-71.06616789,2019-11-03T00:19:29-04:00,6,0
y0622,IN_TRANSIT_TO,0,42.393945379,-71.06748646,2019-11-03T00:19:34-04:00,6,0
y0693,IN_TRANSIT_TO,0,42.429447029,-71.061170119,2019-11-03T00:19:34-04:00,6,0
y1935,IN_TRANSIT_TO,0,42.39148,-71.03479,2019-11-03T00:19:26-04:00,6,0
y1402,IN_TRANSIT_TO,0,42.40982643,-71.04574186,2019-11-03T00:19:35-04:00,6,0
y0714,IN_TRANSIT_TO,1,42.36314177,-71.05816934,2019-11-03T00:17:26-04:00,6,0
y0776,IN_TRANSIT_TO,1,42.38809757,-71.038694309,2019-11-03T00:19:27-04:00,6,0
y0773,IN_TRANSIT_TO,0,42.387035599,-71.03922589,2019-11-03T00:19:34-04:00,6,0
y0851,IN_TRANSIT_TO,1,42.3664789,-71.0303897,2019-11-03T00:19:14-04:00,6,0
y0815,IN_TRANSIT_TO,0,42.272137239,-70.95084367,2019-11-03T00:19:22-04:00,6,0
y0778,IN_TRANSIT_TO,1,42.25277693,-71.00540431,2019-11-03T00:19:26-04:00,6,0
y0869,IN_TRANSIT_TO,0,42.41831129,-71.00221524,2019-11-03T00:19:33-04:00,6,0
y0866,IN_TRANSIT_TO,1,42.42515144,-70.9861581,2019-11-03T00:19:35-04:00,6,0
y0823,IN_TRANSIT_TO,0,42.48734164,-70.88297999,2019-11-03T00:19:35-04:00,6,0
y0859,IN_TRANSIT_TO,1,42.42072264,-71.00453989,2019-11-03T00:19:33-04:00,6,0
y0853,IN_TRANSIT_TO,0,42.51985663,-70.8953667,2019-11-03T00:19:35-04:00,6,0
y1123,IN_TRANSIT_TO,1,42.347504,-71.03996891,2019-11-03T00:20:36-04:00,6,0
y1120,IN_TRANSIT_TO,0,42.35242263,-71.046993169,2019-11-03T00:20:30-04:00,6,0
y1117,IN_TRANSIT_TO,1,42.38839608,-71.02403877,2019-11-03T00:20:34-04:00,6,0
y1115,IN_TRANSIT_TO,1,42.3489459,-71.0472416,2019-11-03T00:20:39-04:00,6,0
y1113,IN_TRANSIT_TO,0,42.3941528,-71.0284766,2019-11-03T00:20:43-04:00,6,0
y1849,IN_TRANSIT_TO,1,42.34995708,-71.07261596,2019-11-03T00:20:47-04:00,6,0
y1770,IN_TRANSIT_TO,0,42.33581,-71.04617,2019-11-03T00:20:47-04:00,6,0
y1689,IN_TRANSIT_TO,0,42.28088796,-71.08482478,2019-11-03T00:20:49-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.25258714,-71.1179199,2019-11-03T00:20:53-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:19:05-04:00,6,0
