id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0813,IN_TRANSIT_TO,0,42.288346089,-71.04710364,2019-11-02T11:08:50-04:00,5,11
y0781,IN_TRANSIT_TO,1,42.2603228,-71.009973759,2019-11-02T11:08:54-04:00,5,11
y0904,IN_TRANSIT_TO,0,42.29312498,-71.02159711,2019-11-02T11:08:53-04:00,5,11
y0756,IN_TRANSIT_TO,0,42.25889916,-71.04301216,2019-11-02T11:08:53-04:00,5,11
y0602,IN_TRANSIT_TO,1,42.242888739,-71.00356524,2019-11-02T11:08:50-04:00,5,11
y0783,IN_TRANSIT_TO,1,42.24935947,-70.91483984,2019-11-02T11:08:55-04:00,5,11
y0765,IN_TRANSIT_TO,1,42.2517241,-71.0050255,2019-11-02T11:07:55-04:00,5,11
y0790,IN_TRANSIT_TO,0,42.2158523,-70.9629005,2019-11-02T11:08:48-04:00,5,11
y0829,IN_TRANSIT_TO,0,42.17526987,-71.035070079,2019-11-02T11:08:54-04:00,5,11
y0799,IN_TRANSIT_TO,1,42.225565709,-71.00508655,2019-11-02T11:08:58-04:00,5,11
y0676,IN_TRANSIT_TO,1,42.40906838,-71.00901496,2019-11-02T11:08:55-04:00,5,11
y0887,IN_TRANSIT_TO,1,42.52195166,-70.8988411,2019-11-02T11:08:06-04:00,5,11
y0735,IN_TRANSIT_TO,0,42.42968357,-70.99835535,2019-11-02T11:08:57-04:00,5,11
y3002,STOPPED_AT,1,42.37881088256836,-70.97578430175781,2019-11-02T11:08:59-04:00,5,11
y3001,IN_TRANSIT_TO,0,42.38174819946289,-70.97517395019531,2019-11-02T11:09:00-04:00,5,11
y1130,IN_TRANSIT_TO,0,42.35121221,-71.04450971,2019-11-02T11:10:09-04:00,5,11
y1126,IN_TRANSIT_TO,1,42.355951,-71.027295,2019-11-02T11:10:09-04:00,5,11
y1288,IN_TRANSIT_TO,1,42.3311069,-71.082812149,2019-11-02T11:10:07-04:00,5,11
y1279,IN_TRANSIT_TO,0,42.35011829,-71.06353537,2019-11-02T11:10:02-04:00,5,11
y1275,IN_TRANSIT_TO,0,42.33533886,-71.07841677,2019-11-02T11:10:07-04:00,5,11
y1793,IN_TRANSIT_TO,0,42.34137539,-71.03569924,2019-11-02T11:10:06-04:00,5,11
y1860,IN_TRANSIT_TO,0,42.341726269,-71.07284762,2019-11-02T11:10:05-04:00,5,11
y1831,IN_TRANSIT_TO,1,42.33011939,-71.05800352,2019-11-02T11:09:55-04:00,5,11
y1721,IN_TRANSIT_TO,0,42.33866,-71.03179,2019-11-02T11:10:06-04:00,5,11
y1878,IN_TRANSIT_TO,1,42.31687854,-71.06533771,2019-11-02T11:09:41-04:00,5,11
y1845,IN_TRANSIT_TO,0,42.32754151,-71.077287929,2019-11-02T11:10:09-04:00,5,11
y1827,IN_TRANSIT_TO,0,42.30007503,-71.06104419,2019-11-02T11:09:39-04:00,5,11
y1799,IN_TRANSIT_TO,1,42.33434,-71.08974,2019-11-02T11:10:08-04:00,5,11
y1778,IN_TRANSIT_TO,1,42.33610654,-71.08946999,2019-11-02T11:09:37-04:00,5,11
y1759,IN_TRANSIT_TO,0,42.301289879,-71.06794431,2019-11-02T11:09:58-04:00,5,11
y1879,IN_TRANSIT_TO,0,42.30747056,-71.05854071,2019-11-02T11:10:03-04:00,5,11
y1907,IN_TRANSIT_TO,0,42.33108152,-71.09507831,2019-11-02T11:10:07-04:00,5,11
y1897,IN_TRANSIT_TO,0,42.286686309,-71.06474596,2019-11-02T11:10:06-04:00,5,11
y1890,IN_TRANSIT_TO,0,42.29032739,-71.07239553,2019-11-02T11:10:05-04:00,5,11
y1874,IN_TRANSIT_TO,1,42.31943733,-71.09834178,2019-11-02T11:09:58-04:00,5,11
y1861,IN_TRANSIT_TO,1,42.342733809,-71.06176738,2019-11-02T11:10:08-04:00,5,11
y1835,IN_TRANSIT_TO,1,42.32232716,-71.098428589,2019-11-02T11:10:08-04:00,5,11
y1825,IN_TRANSIT_TO,1,42.29152938,-71.07643089,2019-11-02T11:10:08-04:00,5,11
y1776,IN_TRANSIT_TO,0,42.30847992,-71.09024316,2019-11-02T11:10:07-04:00,5,11
y1770,IN_TRANSIT_TO,0,42.340156819,-71.05877562,2019-11-02T11:10:04-04:00,5,11
y1602,IN_TRANSIT_TO,1,42.28961935,-71.07269793,2019-11-02T11:10:02-04:00,5,11
y1701,IN_TRANSIT_TO,1,42.29285635,-71.11765955,2019-11-02T11:10:07-04:00,5,11
y1669,IN_TRANSIT_TO,1,42.26170041,-71.12199092,2019-11-02T11:10:09-04:00,5,11
y1637,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-02T11:09:38-04:00,5,11
y1621,IN_TRANSIT_TO,0,42.3007366,-71.11354371,2019-11-02T11:10:09-04:00,5,11
y1612,IN_TRANSIT_TO,1,42.30051369,-71.11374744,2019-11-02T11:10:07-04:00,5,11
y1687,IN_TRANSIT_TO,1,42.30137829,-71.11317884,2019-11-02T11:09:57-04:00,5,11
y1647,IN_TRANSIT_TO,1,42.20304,-71.19669,2019-11-02T11:10:03-04:00,5,11
y1641,IN_TRANSIT_TO,0,42.29952264,-71.11435977,2019-11-02T11:09:37-04:00,5,11
y1613,IN_TRANSIT_TO,0,42.14698,-71.25467,2019-11-02T11:09:36-04:00,5,11
y1606,IN_TRANSIT_TO,0,42.221392379,-71.18769562,2019-11-02T11:10:07-04:00,5,11
y1703,IN_TRANSIT_TO,1,42.28698943,-71.15347662,2019-11-02T11:10:05-04:00,5,11
y1615,IN_TRANSIT_TO,0,42.28622615,-71.13764377,2019-11-02T11:10:06-04:00,5,11
y1657,IN_TRANSIT_TO,1,42.3030725,-71.1106558,2019-11-02T11:10:06-04:00,5,11
y1899,IN_TRANSIT_TO,0,42.33643,-71.08813,2019-11-02T11:09:55-04:00,5,11
y1731,IN_TRANSIT_TO,1,42.356849949,-71.06677481,2019-11-02T11:10:09-04:00,5,11
y1873,IN_TRANSIT_TO,0,42.35600487,-71.109590729,2019-11-02T11:10:09-04:00,5,11
y1832,IN_TRANSIT_TO,1,42.32894,-71.08525,2019-11-02T11:09:57-04:00,5,11
y1741,IN_TRANSIT_TO,0,42.33613856,-71.06995316,2019-11-02T11:09:45-04:00,5,11
y1447,IN_TRANSIT_TO,0,42.45249772,-71.26162692,2019-11-02T11:10:08-04:00,5,11
y1407,IN_TRANSIT_TO,1,42.39653,-71.14247,2019-11-02T11:10:08-04:00,5,11
y1893,IN_TRANSIT_TO,0,42.3440995,-71.12449058,2019-11-02T11:10:07-04:00,5,11
y1892,IN_TRANSIT_TO,0,42.37135027,-71.12132341,2019-11-02T11:10:06-04:00,5,11
y1857,IN_TRANSIT_TO,1,42.35340285,-71.13652236,2019-11-02T11:10:06-04:00,5,11
y1851,IN_TRANSIT_TO,1,42.34445,-71.12537,2019-11-02T11:09:57-04:00,5,11
y1824,IN_TRANSIT_TO,1,42.32931,-71.08377,2019-11-02T11:09:48-04:00,5,11
y1805,IN_TRANSIT_TO,0,42.37529,-71.11926,2019-11-02T11:09:35-04:00,5,11
y1773,IN_TRANSIT_TO,0,42.3334329,-71.10268303,2019-11-02T11:10:08-04:00,5,11
y1728,IN_TRANSIT_TO,1,42.32909,-71.08368,2019-11-02T11:09:26-04:00,5,11
y1406,IN_TRANSIT_TO,1,42.40602,-71.13249,2019-11-02T11:09:32-04:00,5,11
y0743,IN_TRANSIT_TO,0,42.37296582,-71.11710356,2019-11-02T11:10:06-04:00,5,11
y0693,IN_TRANSIT_TO,1,42.37229886,-71.07959091,2019-11-02T11:10:09-04:00,5,11
y1917,IN_TRANSIT_TO,1,42.37347,-71.12318,2019-11-02T11:10:02-04:00,5,11
y0705,IN_TRANSIT_TO,0,42.37494881,-71.134045009,2019-11-02T11:10:07-04:00,5,11
y0635,IN_TRANSIT_TO,0,42.36777071,-71.17946395,2019-11-02T11:10:03-04:00,5,11
y0621,IN_TRANSIT_TO,1,42.370377419,-71.15923067,2019-11-02T11:10:03-04:00,5,11
y0721,IN_TRANSIT_TO,0,42.3837616,-71.1290565,2019-11-02T11:10:03-04:00,5,11
y0641,IN_TRANSIT_TO,1,42.38125277,-71.12656945,2019-11-02T11:10:05-04:00,5,11
y1921,IN_TRANSIT_TO,1,42.40755747,-71.14464244,2019-11-02T11:10:12-04:00,5,11
y0718,IN_TRANSIT_TO,0,42.3898218,-71.1203441,2019-11-02T11:10:12-04:00,5,11
y0717,IN_TRANSIT_TO,0,42.40944015,-71.14688209,2019-11-02T11:10:09-04:00,5,11
y0713,IN_TRANSIT_TO,1,42.3769997,-71.11994052,2019-11-02T11:10:13-04:00,5,11
y0709,IN_TRANSIT_TO,0,42.373473644,-71.120595932,2019-11-02T11:10:07-04:00,5,11
y0688,IN_TRANSIT_TO,1,42.4156393,-71.1538564,2019-11-02T11:10:08-04:00,5,11
y0669,IN_TRANSIT_TO,1,42.41140633,-71.11316585,2019-11-02T11:10:11-04:00,5,11
y0609,IN_TRANSIT_TO,0,42.3810286,-71.0897195,2019-11-02T11:10:12-04:00,5,11
y1403,IN_TRANSIT_TO,1,42.39486853,-71.11842883,2019-11-02T11:10:11-04:00,5,11
y0665,IN_TRANSIT_TO,0,42.38516888,-71.09408411,2019-11-02T11:10:13-04:00,5,11
y1457,IN_TRANSIT_TO,1,42.37863027,-71.09449297,2019-11-02T11:10:13-04:00,5,11
y1418,IN_TRANSIT_TO,0,42.37545,-71.09667,2019-11-02T11:10:13-04:00,5,11
y1422,IN_TRANSIT_TO,0,42.41768,-71.10594,2019-11-02T11:10:14-04:00,5,11
y0683,IN_TRANSIT_TO,1,42.42173122,-71.122185589,2019-11-02T11:10:11-04:00,5,11
y1450,IN_TRANSIT_TO,1,42.413010559,-71.0551588,2019-11-02T11:10:13-04:00,5,11
y1425,IN_TRANSIT_TO,1,42.41853869,-71.10766664,2019-11-02T11:10:13-04:00,5,11
y0636,IN_TRANSIT_TO,0,42.417947769,-71.10875746,2019-11-02T11:10:08-04:00,5,11
y1440,IN_TRANSIT_TO,0,42.44202,-71.04925,2019-11-02T11:10:12-04:00,5,11
y0700,IN_TRANSIT_TO,1,42.42535982,-71.07014658,2019-11-02T11:09:58-04:00,5,11
y1925,IN_TRANSIT_TO,1,42.40897,-71.00889,2019-11-02T11:09:40-04:00,5,11
y1924,IN_TRANSIT_TO,0,42.40473,-71.05766,2019-11-02T11:10:06-04:00,5,11
y0748,IN_TRANSIT_TO,0,42.40991501,-71.012385339,2019-11-02T11:10:08-04:00,5,11
y0734,IN_TRANSIT_TO,1,42.45205199,-70.97771314,2019-11-02T11:10:12-04:00,5,11
y0836,IN_TRANSIT_TO,1,42.289994919,-71.048321179,2019-11-02T11:09:54-04:00,5,11
y0819,IN_TRANSIT_TO,0,42.25848926,-70.97356442,2019-11-02T11:10:13-04:00,5,11
y0805,IN_TRANSIT_TO,1,42.2522603,-71.00397811,2019-11-02T11:10:13-04:00,5,11
y0814,IN_TRANSIT_TO,0,42.118374019,-71.01775252,2019-11-02T11:10:11-04:00,5,11
y0780,IN_TRANSIT_TO,0,42.243566839,-71.00344752,2019-11-02T11:10:00-04:00,5,11
y0796,IN_TRANSIT_TO,1,42.27606586,-71.06707591,2019-11-02T11:10:11-04:00,5,11
y0858,IN_TRANSIT_TO,0,42.45771443,-70.97125942,2019-11-02T11:10:12-04:00,5,11
y0847,IN_TRANSIT_TO,0,42.4277213,-71.0116712,2019-11-02T11:10:14-04:00,5,11
y0866,IN_TRANSIT_TO,0,42.51088903,-70.94817843,2019-11-02T11:10:18-04:00,5,11
y0853,IN_TRANSIT_TO,1,42.484493589,-70.947700499,2019-11-02T11:10:18-04:00,5,11
y0882,IN_TRANSIT_TO,1,42.47830392,-70.9075367,2019-11-02T11:10:18-04:00,5,11
y0848,IN_TRANSIT_TO,0,42.46167029,-70.94631417,2019-11-02T11:10:15-04:00,5,11
y0871,IN_TRANSIT_TO,1,42.55260776,-70.937550999,2019-11-02T11:10:20-04:00,5,11
y1841,IN_TRANSIT_TO,1,42.34445618,-71.061875869,2019-11-02T11:10:19-04:00,5,11
y1834,IN_TRANSIT_TO,1,42.37616972,-71.24022065,2019-11-02T11:10:08-04:00,5,11
y1797,IN_TRANSIT_TO,0,42.35169312,-71.23073544,2019-11-02T11:10:18-04:00,5,11
y1294,IN_TRANSIT_TO,1,42.34705977,-71.037343089,2019-11-02T11:11:23-04:00,5,11
y1101,IN_TRANSIT_TO,0,42.3529202,-71.0488398,2019-11-02T11:11:11-04:00,5,11
y1292,IN_TRANSIT_TO,0,42.33799838,-71.07499277,2019-11-02T11:11:25-04:00,5,11
y1290,IN_TRANSIT_TO,0,42.344127739,-71.06604217,2019-11-02T11:11:25-04:00,5,11
y1283,IN_TRANSIT_TO,0,42.33490984,-71.07911159,2019-11-02T11:11:24-04:00,5,11
y1278,IN_TRANSIT_TO,1,42.35335222,-71.06216988,2019-11-02T11:11:22-04:00,5,11
y1277,IN_TRANSIT_TO,0,42.33833278,-71.07441732,2019-11-02T11:11:25-04:00,5,11
y1881,IN_TRANSIT_TO,1,42.37024125,-71.11350824,2019-11-02T11:11:25-04:00,5,11
y1875,IN_TRANSIT_TO,0,42.340096839,-71.08109855,2019-11-02T11:11:22-04:00,5,11
y1870,IN_TRANSIT_TO,0,42.33643969,-71.076866409,2019-11-02T11:11:18-04:00,5,11
y1868,IN_TRANSIT_TO,1,42.35749254,-71.09275843,2019-11-02T11:11:27-04:00,5,11
y1855,IN_TRANSIT_TO,1,42.3298429,-71.08354631,2019-11-02T11:11:24-04:00,5,11
y1780,IN_TRANSIT_TO,1,42.32980848,-71.08377029,2019-11-02T11:11:25-04:00,5,11
y1766,IN_TRANSIT_TO,0,42.36848369,-71.10883641,2019-11-02T11:11:22-04:00,5,11
y1743,IN_TRANSIT_TO,1,42.3442215,-71.08617114,2019-11-02T11:10:37-04:00,5,11
y1738,IN_TRANSIT_TO,0,42.360751949,-71.09578261,2019-11-02T11:11:17-04:00,5,11
y1902,IN_TRANSIT_TO,0,42.33079566,-71.06359924,2019-11-02T11:11:26-04:00,5,11
y1843,IN_TRANSIT_TO,0,42.337490639,-71.1044764,2019-11-02T11:11:22-04:00,5,11
y1837,IN_TRANSIT_TO,1,42.33522273,-71.074944619,2019-11-02T11:11:24-04:00,5,11
y1862,IN_TRANSIT_TO,1,42.343099589,-71.05813662,2019-11-02T11:11:27-04:00,5,11
y1787,IN_TRANSIT_TO,0,42.33862,-71.03189,2019-11-02T11:10:28-04:00,5,11
y1783,IN_TRANSIT_TO,0,42.35216979,-71.05733059,2019-11-02T11:11:22-04:00,5,11
y1882,IN_TRANSIT_TO,1,42.33019254,-71.057796679,2019-11-02T11:11:07-04:00,5,11
y1826,IN_TRANSIT_TO,1,42.30323,-71.08577,2019-11-02T11:11:07-04:00,5,11
y1821,IN_TRANSIT_TO,0,42.30091362,-71.10601313,2019-11-02T11:11:27-04:00,5,11
y1813,IN_TRANSIT_TO,0,42.32077,-71.06185,2019-11-02T11:11:14-04:00,5,11
y1810,IN_TRANSIT_TO,1,42.30463,-71.0816,2019-11-02T11:11:16-04:00,5,11
y1906,IN_TRANSIT_TO,1,42.30722518,-71.08241294,2019-11-02T11:11:27-04:00,5,11
y1885,IN_TRANSIT_TO,1,42.2853845,-71.06436506,2019-11-02T11:11:12-04:00,5,11
y1869,IN_TRANSIT_TO,1,42.28393,-71.06371,2019-11-02T11:10:22-04:00,5,11
y1864,IN_TRANSIT_TO,1,42.29195403,-71.07175221,2019-11-02T11:11:10-04:00,5,11
y1840,IN_TRANSIT_TO,0,42.29102632,-71.0717343,2019-11-02T11:11:25-04:00,5,11
y1808,IN_TRANSIT_TO,0,42.32953,-71.08608,2019-11-02T11:11:04-04:00,5,11
y1801,IN_TRANSIT_TO,1,42.32950604,-71.08393546,2019-11-02T11:11:23-04:00,5,11
y1772,IN_TRANSIT_TO,0,42.32875175,-71.08356556,2019-11-02T11:11:26-04:00,5,11
y1746,IN_TRANSIT_TO,0,42.30301441,-71.07827106,2019-11-02T11:11:25-04:00,5,11
y1745,IN_TRANSIT_TO,1,42.33677,-71.08892,2019-11-02T11:11:09-04:00,5,11
y1737,IN_TRANSIT_TO,1,42.33644304,-71.08894271,2019-11-02T11:11:07-04:00,5,11
y1690,IN_TRANSIT_TO,1,42.27473784,-71.06733911,2019-11-02T11:11:25-04:00,5,11
y1668,IN_TRANSIT_TO,0,42.25249318,-71.11338388,2019-11-02T11:11:26-04:00,5,11
y1681,IN_TRANSIT_TO,0,42.280490129,-71.12021106,2019-11-02T11:11:22-04:00,5,11
y1626,IN_TRANSIT_TO,1,42.26769,-71.09269,2019-11-02T11:10:29-04:00,5,11
y1714,IN_TRANSIT_TO,1,42.25853773,-71.1602935,2019-11-02T11:11:17-04:00,5,11
y1696,IN_TRANSIT_TO,1,42.29943284,-71.11445643,2019-11-02T11:11:12-04:00,5,11
y1676,IN_TRANSIT_TO,0,42.29304725,-71.121106049,2019-11-02T11:11:27-04:00,5,11
y1646,IN_TRANSIT_TO,1,42.30125458,-71.12672917,2019-11-02T11:11:26-04:00,5,11
y1653,IN_TRANSIT_TO,0,42.322664789,-71.10567309,2019-11-02T11:11:28-04:00,5,11
y1648,IN_TRANSIT_TO,1,42.32364211,-71.07382102,2019-11-02T11:11:24-04:00,5,11
y1803,IN_TRANSIT_TO,1,42.32942586,-71.08339872,2019-11-02T11:11:21-04:00,5,11
y1791,IN_TRANSIT_TO,0,42.31524,-71.09773,2019-11-02T11:11:25-04:00,5,11
y1752,IN_TRANSIT_TO,0,42.32981,-71.08648,2019-11-02T11:11:02-04:00,5,11
y1682,IN_TRANSIT_TO,1,42.29863871,-71.11439642,2019-11-02T11:11:24-04:00,5,11
y1812,IN_TRANSIT_TO,1,42.3481226,-71.084832019,2019-11-02T11:11:22-04:00,5,11
y1790,IN_TRANSIT_TO,0,42.32195,-71.20647,2019-11-02T11:10:57-04:00,5,11
y1429,IN_TRANSIT_TO,1,42.35304534,-71.15957597,2019-11-02T11:11:27-04:00,5,11
y0727,IN_TRANSIT_TO,0,42.3642652,-71.11725432,2019-11-02T11:11:20-04:00,5,11
y0723,IN_TRANSIT_TO,1,42.362637749,-71.15581452,2019-11-02T11:11:24-04:00,5,11
y0680,IN_TRANSIT_TO,0,42.36228408,-71.15192838,2019-11-02T11:11:25-04:00,5,11
y0649,IN_TRANSIT_TO,1,42.36416143,-71.11859582,2019-11-02T11:11:25-04:00,5,11
y0619,IN_TRANSIT_TO,0,42.3813884,-71.2620904,2019-11-02T11:10:36-04:00,5,11
y1439,IN_TRANSIT_TO,1,42.3726,-71.12289,2019-11-02T11:10:57-04:00,5,11
y1455,IN_TRANSIT_TO,0,42.41583,-71.19451,2019-11-02T11:10:33-04:00,5,11
y1935,IN_TRANSIT_TO,1,42.38947,-71.12008,2019-11-02T11:10:57-04:00,5,11
y0648,IN_TRANSIT_TO,0,42.36909235,-71.10115264,2019-11-02T11:11:25-04:00,5,11
y1401,IN_TRANSIT_TO,0,42.381792629,-71.08337253,2019-11-02T11:11:26-04:00,5,11
y0753,IN_TRANSIT_TO,1,42.3855928,-71.0878798,2019-11-02T11:11:26-04:00,5,11
y0691,IN_TRANSIT_TO,1,42.37157843,-71.12134998,2019-11-02T11:11:27-04:00,5,11
y0690,IN_TRANSIT_TO,0,42.35847762,-71.147692899,2019-11-02T11:11:22-04:00,5,11
y0670,IN_TRANSIT_TO,0,42.3958971,-71.1203308,2019-11-02T11:11:19-04:00,5,11
y0656,IN_TRANSIT_TO,1,42.38778148,-71.073722329,2019-11-02T11:11:27-04:00,5,11
y0666,IN_TRANSIT_TO,1,42.3569408,-71.0573547,2019-11-02T11:10:54-04:00,5,11
y0662,IN_TRANSIT_TO,0,42.37551641,-71.06428629,2019-11-02T11:11:22-04:00,5,11
y1940,IN_TRANSIT_TO,1,42.38946,-71.07373,2019-11-02T11:01:44-04:00,5,11
y1444,IN_TRANSIT_TO,1,42.42137,-71.12937,2019-11-02T11:11:26-04:00,5,11
y0684,IN_TRANSIT_TO,0,42.38442437,-71.07526907,2019-11-02T11:11:15-04:00,5,11
y1400,IN_TRANSIT_TO,0,42.430297,-71.08329421,2019-11-02T11:11:25-04:00,5,11
y0628,IN_TRANSIT_TO,0,42.40277092,-71.07665615,2019-11-02T11:11:25-04:00,5,11
y0714,IN_TRANSIT_TO,0,42.3951043,-71.06653892,2019-11-02T11:11:25-04:00,5,11
y0698,IN_TRANSIT_TO,1,42.42197176,-71.05917185,2019-11-02T11:11:32-04:00,5,11
y0704,IN_TRANSIT_TO,1,42.42714974,-71.06652154,2019-11-02T11:11:27-04:00,5,11
y1938,IN_TRANSIT_TO,0,42.40308,-71.05196,2019-11-02T11:11:14-04:00,5,11
y1931,IN_TRANSIT_TO,1,42.38872,-71.04216,2019-11-02T11:08:03-04:00,5,11
y1914,IN_TRANSIT_TO,1,42.36322,-71.05807,2019-11-02T11:10:22-04:00,5,11
y1454,IN_TRANSIT_TO,0,42.3974,-71.03123,2019-11-02T11:10:58-04:00,5,11
y1448,IN_TRANSIT_TO,1,42.36754845,-71.05913946,2019-11-02T11:11:28-04:00,5,11
y1415,IN_TRANSIT_TO,0,42.39802145,-71.03096184,2019-11-02T11:11:20-04:00,5,11
y0674,IN_TRANSIT_TO,1,42.39296074,-71.034115869,2019-11-02T11:11:34-04:00,5,11
y0884,IN_TRANSIT_TO,1,42.4174057,-71.0007913,2019-11-02T11:11:27-04:00,5,11
y0880,IN_TRANSIT_TO,1,42.3905919,-71.0380897,2019-11-02T11:10:48-04:00,5,11
y0842,IN_TRANSIT_TO,0,42.403195019,-71.018248009,2019-11-02T11:11:30-04:00,5,11
y0741,IN_TRANSIT_TO,0,42.3806631,-71.0234902,2019-11-02T11:10:39-04:00,5,11
y0612,IN_TRANSIT_TO,0,42.38913517,-70.99939815,2019-11-02T11:11:32-04:00,5,11
y1442,IN_TRANSIT_TO,1,42.48229068,-71.10022506,2019-11-02T11:11:31-04:00,5,11
y1443,IN_TRANSIT_TO,0,42.47707682,-71.06243886,2019-11-02T11:11:30-04:00,5,11
y0694,IN_TRANSIT_TO,1,42.43913568,-71.07017285,2019-11-02T11:11:29-04:00,5,11
y0797,IN_TRANSIT_TO,0,42.25501814,-71.00633246,2019-11-02T11:11:27-04:00,5,11
y0819,IN_TRANSIT_TO,0,42.260790269,-70.97716639,2019-11-02T11:11:31-04:00,5,11
y0760,IN_TRANSIT_TO,1,42.252179,-71.0053114,2019-11-02T11:10:58-04:00,5,11
y0778,IN_TRANSIT_TO,1,42.239150449,-71.003277729,2019-11-02T11:11:34-04:00,5,11
y1913,IN_TRANSIT_TO,0,42.48,-71.21387,2019-11-02T11:11:33-04:00,5,11
y1433,IN_TRANSIT_TO,1,42.41990509,-71.15245332,2019-11-02T11:11:31-04:00,5,11
y0776,IN_TRANSIT_TO,0,42.46141361,-70.98180547,2019-11-02T11:11:34-04:00,5,11
y0686,IN_TRANSIT_TO,1,42.41439987,-71.00382764,2019-11-02T11:11:32-04:00,5,11
y0706,IN_TRANSIT_TO,1,42.4259944,-71.0738205,2019-11-02T11:10:47-04:00,5,11
y0639,IN_TRANSIT_TO,0,42.44466263,-71.02859047,2019-11-02T11:11:26-04:00,5,11
y0889,IN_TRANSIT_TO,0,42.46200257,-70.94559063,2019-11-02T11:11:14-04:00,5,11
y0885,IN_TRANSIT_TO,1,42.4556017,-70.9740268,2019-11-02T11:11:06-04:00,5,11
y0737,IN_TRANSIT_TO,0,42.5520737,-70.938481,2019-11-02T11:11:13-04:00,5,11
y0857,IN_TRANSIT_TO,1,42.41270513,-70.99332647,2019-11-02T11:11:29-04:00,5,11
y0770,IN_TRANSIT_TO,0,42.507815,-70.845891,2019-11-02T11:11:08-04:00,5,11
y0869,IN_TRANSIT_TO,0,42.46351691,-70.9439531,2019-11-02T11:11:20-04:00,5,11
y0859,IN_TRANSIT_TO,1,42.46405135,-70.950905359,2019-11-02T11:11:29-04:00,5,11
y0849,IN_TRANSIT_TO,1,42.4128178,-70.9926133,2019-11-02T11:10:31-04:00,5,11
y0838,IN_TRANSIT_TO,0,42.52383451,-70.89744838,2019-11-02T11:11:30-04:00,5,11
y1886,IN_TRANSIT_TO,1,42.347079,-71.077042,2019-11-02T11:11:28-04:00,5,11
y1853,IN_TRANSIT_TO,0,42.34952,-71.0764,2019-11-02T11:11:26-04:00,5,11
y1131,IN_TRANSIT_TO,1,42.352577129,-71.055074869,2019-11-02T11:12:45-04:00,5,11
y1119,IN_TRANSIT_TO,1,42.374805539,-71.02920354,2019-11-02T11:12:46-04:00,5,11
y1117,IN_TRANSIT_TO,0,42.38768518,-71.02351108,2019-11-02T11:12:39-04:00,5,11
y1113,IN_TRANSIT_TO,1,42.3482509,-71.041012,2019-11-02T11:12:39-04:00,5,11
y1110,IN_TRANSIT_TO,0,42.36989604,-71.02564599,2019-11-02T11:12:39-04:00,5,11
y1108,IN_TRANSIT_TO,0,42.3966881,-71.0408468,2019-11-02T11:12:21-04:00,5,11
y1849,IN_TRANSIT_TO,1,42.33566822,-71.03971035,2019-11-02T11:12:41-04:00,5,11
y1823,IN_TRANSIT_TO,0,42.3466841,-71.06479579,2019-11-02T11:12:30-04:00,5,11
y1814,IN_TRANSIT_TO,1,42.34910125,-71.0807198,2019-11-02T11:12:45-04:00,5,11
y1777,IN_TRANSIT_TO,0,42.33868,-71.03172,2019-11-02T11:12:13-04:00,5,11
y1697,IN_TRANSIT_TO,0,42.319471129,-71.081645539,2019-11-02T11:12:43-04:00,5,11
y1671,IN_TRANSIT_TO,1,42.3273444,-71.0960092,2019-11-02T11:12:44-04:00,5,11
y1605,IN_TRANSIT_TO,0,42.28672303,-71.13065625,2019-11-02T11:12:43-04:00,5,11
y1866,IN_TRANSIT_TO,1,42.33020177,-71.05728031,2019-11-02T11:12:18-04:00,5,11
y1842,IN_TRANSIT_TO,0,42.30013,-71.06072,2019-11-02T11:12:14-04:00,5,11
y1630,IN_TRANSIT_TO,0,42.28438689,-71.09182285,2019-11-02T11:12:44-04:00,5,11
y1690,IN_TRANSIT_TO,1,42.279236949,-71.06617079,2019-11-02T11:12:42-04:00,5,11
y1668,IN_TRANSIT_TO,0,42.250751749,-71.116900759,2019-11-02T11:12:44-04:00,5,11
y1269,IN_TRANSIT_TO,1,42.33701627,-71.088220949,2019-11-02T11:12:44-04:00,5,11
y1268,IN_TRANSIT_TO,1,42.330862699,-71.08848818,2019-11-02T11:12:44-04:00,5,11
y1266,IN_TRANSIT_TO,0,42.33024765,-71.08732623,2019-11-02T11:12:39-04:00,5,11
y1263,IN_TRANSIT_TO,1,42.29966794,-71.08630323,2019-11-02T11:12:46-04:00,5,11
y1261,IN_TRANSIT_TO,0,42.26716631,-71.09183685,2019-11-02T11:12:03-04:00,5,11
y1258,IN_TRANSIT_TO,0,42.31829012,-71.08202885,2019-11-02T11:12:41-04:00,5,11
y1256,IN_TRANSIT_TO,1,42.26888582,-71.09373893,2019-11-02T11:12:42-04:00,5,11
y1209,IN_TRANSIT_TO,1,42.30286731,-71.08523708,2019-11-02T11:12:42-04:00,5,11
y1200,IN_TRANSIT_TO,0,42.26720292,-71.09173063,2019-11-02T11:12:31-04:00,5,11
y1665,IN_TRANSIT_TO,0,42.26869782,-71.093697449,2019-11-02T11:12:45-04:00,5,11
y1610,IN_TRANSIT_TO,1,42.29997,-71.11363,2019-11-02T11:12:42-04:00,5,11
y1601,IN_TRANSIT_TO,1,42.29893472,-71.10228638,2019-11-02T11:12:45-04:00,5,11
y1689,IN_TRANSIT_TO,1,42.29957,-71.11434,2019-11-02T11:12:30-04:00,5,11
y1666,IN_TRANSIT_TO,0,42.25039837,-71.17093949,2019-11-02T11:12:35-04:00,5,11
