id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0581,IN_TRANSIT_TO,0,42.374223,-71.2323516,2019-11-04T07:12:46-05:00,0,7
y0475,IN_TRANSIT_TO,0,42.34826673,-71.103074289,2019-11-04T07:12:58-05:00,0,7
y3005,STOPPED_AT,0,42.372249603271484,-70.98072052001953,2019-11-04T07:12:56-05:00,0,7
y3001,STOPPED_AT,1,42.3729248046875,-70.98663330078125,2019-11-04T07:12:54-05:00,0,7
y1298,IN_TRANSIT_TO,1,42.351055741,-71.045563817,2019-11-04T07:13:30-05:00,0,7
y1297,IN_TRANSIT_TO,1,42.34468665,-71.03532979,2019-11-04T07:14:07-05:00,0,7
y1296,IN_TRANSIT_TO,1,42.34752,-71.04082,2019-11-04T07:12:29-05:00,0,7
y1295,IN_TRANSIT_TO,1,42.3476,-71.04106,2019-11-04T07:03:22-05:00,0,7
y1294,IN_TRANSIT_TO,1,42.34479708,-71.03326913,2019-11-04T07:14:08-05:00,0,7
y1121,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-04T07:13:55-05:00,0,7
y1118,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-04T07:14:01-05:00,0,7
y1117,IN_TRANSIT_TO,0,42.3531076,-71.04939744,2019-11-04T07:14:04-05:00,0,7
y1110,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-04T07:14:08-05:00,0,7
y1109,IN_TRANSIT_TO,1,42.345997,-71.0378506,2019-11-04T07:13:47-05:00,0,7
y1290,IN_TRANSIT_TO,1,42.33638949,-71.07716981,2019-11-04T07:13:53-05:00,0,7
y1288,IN_TRANSIT_TO,1,42.346476279,-71.06459991,2019-11-04T07:14:07-05:00,0,7
y1287,IN_TRANSIT_TO,1,42.35344351,-71.06227264,2019-11-04T07:14:07-05:00,0,7
y1283,IN_TRANSIT_TO,0,42.32976369,-71.0839474,2019-11-04T07:13:52-05:00,0,7
y1277,IN_TRANSIT_TO,0,42.33665257,-71.07679088,2019-11-04T07:13:58-05:00,0,7
y1900,IN_TRANSIT_TO,1,42.32964,-71.08384,2019-11-04T07:13:43-05:00,0,7
y1880,IN_TRANSIT_TO,0,42.34863961,-71.08844807,2019-11-04T07:14:07-05:00,0,7
y1877,IN_TRANSIT_TO,1,42.37232437,-71.11548671,2019-11-04T07:14:03-05:00,0,7
y1876,IN_TRANSIT_TO,1,42.36406282,-71.101576449,2019-11-04T07:13:45-05:00,0,7
y1866,IN_TRANSIT_TO,0,42.36527352,-71.10345372,2019-11-04T07:14:06-05:00,0,7
y1856,IN_TRANSIT_TO,0,42.336154209,-71.07652215,2019-11-04T07:14:08-05:00,0,7
y1853,IN_TRANSIT_TO,1,42.3434613,-71.08598766,2019-11-04T07:13:36-05:00,0,7
y1847,IN_TRANSIT_TO,1,42.3438067,-71.086026979,2019-11-04T07:14:00-05:00,0,7
y1835,IN_TRANSIT_TO,0,42.34234681,-71.08432846,2019-11-04T07:14:06-05:00,0,7
y1825,IN_TRANSIT_TO,0,42.32983929,-71.08343641,2019-11-04T07:14:06-05:00,0,7
y1791,IN_TRANSIT_TO,0,42.36631276,-71.105193369,2019-11-04T07:14:08-05:00,0,7
y1717,IN_TRANSIT_TO,1,42.36958264,-71.12264953,2019-11-04T07:14:08-05:00,0,7
y1854,IN_TRANSIT_TO,0,42.33744724,-71.094990789,2019-11-04T07:14:06-05:00,0,7
y1840,IN_TRANSIT_TO,1,42.33357571,-71.077118369,2019-11-04T07:14:05-05:00,0,7
y1827,IN_TRANSIT_TO,0,42.31907931,-71.045796839,2019-11-04T07:14:04-05:00,0,7
y1817,IN_TRANSIT_TO,1,42.33562939,-71.0904048,2019-11-04T07:14:02-05:00,0,7
y1799,IN_TRANSIT_TO,1,42.34909,-71.09603,2019-11-04T07:13:37-05:00,0,7
y1793,IN_TRANSIT_TO,0,42.320319339,-71.05764839,2019-11-04T07:14:06-05:00,0,7
y1765,IN_TRANSIT_TO,0,42.3284044,-71.06830929,2019-11-04T07:13:52-05:00,0,7
y1742,IN_TRANSIT_TO,1,42.32042503,-71.061163539,2019-11-04T07:14:03-05:00,0,7
y1902,IN_TRANSIT_TO,0,42.34084904,-71.0540662,2019-11-04T07:14:06-05:00,0,7
y1901,IN_TRANSIT_TO,1,42.338244839,-71.0307491,2019-11-04T07:14:08-05:00,0,7
y1886,IN_TRANSIT_TO,1,42.33136665,-71.038676649,2019-11-04T07:14:06-05:00,0,7
y1870,IN_TRANSIT_TO,0,42.35244796,-71.0585634,2019-11-04T07:13:57-05:00,0,7
y1861,IN_TRANSIT_TO,1,42.342236399,-71.05711849,2019-11-04T07:14:04-05:00,0,7
y1851,IN_TRANSIT_TO,1,42.33142892,-71.03780066,2019-11-04T07:14:07-05:00,0,7
y1775,IN_TRANSIT_TO,1,42.33826725,-71.03438845,2019-11-04T07:14:08-05:00,0,7
y1759,IN_TRANSIT_TO,0,42.33824232,-71.02940307,2019-11-04T07:14:06-05:00,0,7
y1738,IN_TRANSIT_TO,1,42.340766019,-71.04876854,2019-11-04T07:13:50-05:00,0,7
y1816,IN_TRANSIT_TO,0,42.30353237,-71.08480761,2019-11-04T07:13:55-05:00,0,7
y1814,IN_TRANSIT_TO,1,42.310391959,-71.0717978,2019-11-04T07:14:08-05:00,0,7
y1811,IN_TRANSIT_TO,1,42.3199883,-71.06225176,2019-11-04T07:14:03-05:00,0,7
y1794,IN_TRANSIT_TO,1,42.317080349,-71.04038702,2019-11-04T07:12:54-05:00,0,7
y1754,IN_TRANSIT_TO,0,42.29991985,-71.11358061,2019-11-04T07:13:54-05:00,0,7
y1749,IN_TRANSIT_TO,0,42.32996198,-71.05700579,2019-11-04T07:14:04-05:00,0,7
y1261,IN_TRANSIT_TO,0,42.3000642,-71.11449337,2019-11-04T07:14:00-05:00,0,7
y1907,IN_TRANSIT_TO,1,42.32496621,-71.083020009,2019-11-04T07:13:59-05:00,0,7
y1860,IN_TRANSIT_TO,0,42.339505099,-71.09965492,2019-11-04T07:14:07-05:00,0,7
y1842,IN_TRANSIT_TO,0,42.31846687,-71.08192555,2019-11-04T07:14:05-05:00,0,7
y1813,IN_TRANSIT_TO,1,42.34894,-71.09616,2019-11-04T07:13:56-05:00,0,7
y1807,IN_TRANSIT_TO,1,42.33108189,-71.08276328,2019-11-04T07:14:07-05:00,0,7
y1788,IN_TRANSIT_TO,1,42.30655,-71.07893,2019-11-04T07:14:02-05:00,0,7
y1730,IN_TRANSIT_TO,1,42.31304,-71.05724,2019-11-04T07:13:49-05:00,0,7
y1729,IN_TRANSIT_TO,None,42.33033618,-71.08751902,2019-11-04T07:14:00-05:00,0,7
y1720,IN_TRANSIT_TO,None,42.33075718,-71.08852267,2019-11-04T07:14:08-05:00,0,7
y1906,IN_TRANSIT_TO,0,42.33167,-71.09421,2019-11-04T07:13:15-05:00,0,7
y1887,IN_TRANSIT_TO,1,42.32653814,-71.08318842,2019-11-04T07:14:08-05:00,0,7
y1878,IN_TRANSIT_TO,1,42.33672,-71.08983,2019-11-04T07:13:48-05:00,0,7
y1867,IN_TRANSIT_TO,0,42.2969364,-71.072380399,2019-11-04T07:14:08-05:00,0,7
y1865,IN_TRANSIT_TO,0,42.28890819,-71.06694048,2019-11-04T07:14:00-05:00,0,7
y1850,IN_TRANSIT_TO,1,42.29019587,-71.070540179,2019-11-04T07:14:09-05:00,0,7
y1830,IN_TRANSIT_TO,0,42.30555642,-71.080757039,2019-11-04T07:14:07-05:00,0,7
y1826,IN_TRANSIT_TO,1,42.32239545,-71.082168699,2019-11-04T07:14:08-05:00,0,7
y1818,IN_TRANSIT_TO,1,42.33004806,-71.08690606,2019-11-04T07:14:06-05:00,0,7
y1804,IN_TRANSIT_TO,1,42.30913671,-71.08281878,2019-11-04T07:13:58-05:00,0,7
y1777,IN_TRANSIT_TO,1,42.29315893,-71.07182146,2019-11-04T07:13:59-05:00,0,7
y1752,IN_TRANSIT_TO,0,42.28470962,-71.06438472,2019-11-04T07:14:07-05:00,0,7
y1728,IN_TRANSIT_TO,1,42.3369161,-71.08829327,2019-11-04T07:14:04-05:00,0,7
y1726,IN_TRANSIT_TO,1,42.31259922,-71.08319873,2019-11-04T07:14:03-05:00,0,7
y1714,IN_TRANSIT_TO,1,42.28019848,-71.06583838,2019-11-04T07:14:07-05:00,0,7
y1686,IN_TRANSIT_TO,None,42.27242022,-71.06951236,2019-11-04T07:14:09-05:00,0,7
y1678,IN_TRANSIT_TO,0,42.267370319,-71.092051979,2019-11-04T07:14:08-05:00,0,7
y1676,IN_TRANSIT_TO,1,42.29960734,-71.11462207,2019-11-04T07:13:20-05:00,0,7
y1622,IN_TRANSIT_TO,1,42.27867818,-71.116125229,2019-11-04T07:14:08-05:00,0,7
y1704,IN_TRANSIT_TO,0,42.25734646,-71.13927005,2019-11-04T07:14:06-05:00,0,7
y1640,IN_TRANSIT_TO,1,42.26763,-71.09275,2019-11-04T07:13:48-05:00,0,7
y1713,IN_TRANSIT_TO,0,42.26062941,-71.157853059,2019-11-04T07:13:40-05:00,0,7
y1663,IN_TRANSIT_TO,1,42.33324515,-71.10754196,2019-11-04T07:13:42-05:00,0,7
y1659,IN_TRANSIT_TO,1,42.28602086,-71.14532772,2019-11-04T07:14:02-05:00,0,7
y1654,IN_TRANSIT_TO,1,42.29985,-71.11445,2019-11-04T07:13:57-05:00,0,7
y1702,IN_TRANSIT_TO,None,42.33802,-71.10247,2019-11-04T07:13:18-05:00,0,7
y1643,IN_TRANSIT_TO,1,42.30609851,-71.11497974,2019-11-04T07:14:03-05:00,0,7
y1633,IN_TRANSIT_TO,None,42.338377219,-71.10245219,2019-11-04T07:14:06-05:00,0,7
y1623,IN_TRANSIT_TO,0,42.282244849,-71.150716439,2019-11-04T07:14:03-05:00,0,7
y1602,IN_TRANSIT_TO,1,42.30275,-71.11043,2019-11-04T07:13:47-05:00,0,7
y1655,IN_TRANSIT_TO,1,42.31715842,-71.065512389,2019-11-04T07:14:05-05:00,0,7
y1646,IN_TRANSIT_TO,1,42.32484918,-71.09790337,2019-11-04T07:14:06-05:00,0,7
y1638,IN_TRANSIT_TO,0,42.32078126,-71.05200349,2019-11-04T07:13:57-05:00,0,7
y1636,IN_TRANSIT_TO,0,42.328657819,-71.08326138,2019-11-04T07:13:56-05:00,0,7
y1618,IN_TRANSIT_TO,0,42.31003235,-71.11525079,2019-11-04T07:14:03-05:00,0,7
y1885,IN_TRANSIT_TO,1,42.3135155,-71.09545727,2019-11-04T07:14:06-05:00,0,7
y1838,IN_TRANSIT_TO,0,42.32741741,-71.083248399,2019-11-04T07:14:07-05:00,0,7
y1822,IN_TRANSIT_TO,0,42.31359,-71.09534,2019-11-04T07:14:04-05:00,0,7
y1790,IN_TRANSIT_TO,1,42.33661,-71.08987,2019-11-04T07:13:41-05:00,0,7
y1724,IN_TRANSIT_TO,1,42.31949109,-71.08593691,2019-11-04T07:14:08-05:00,0,7
y1628,IN_TRANSIT_TO,0,42.2686245,-71.13154643,2019-11-04T07:14:07-05:00,0,7
y1600,IN_TRANSIT_TO,1,42.27526279,-71.12676135,2019-11-04T07:14:06-05:00,0,7
y0582,IN_TRANSIT_TO,1,42.34327305,-71.10244525,2019-11-04T07:14:07-05:00,0,7
y0506,IN_TRANSIT_TO,1,42.35570075,-71.06278538,2019-11-04T07:13:58-05:00,0,7
y0461,IN_TRANSIT_TO,0,42.34712048,-71.08935697,2019-11-04T07:14:08-05:00,0,7
y0547,IN_TRANSIT_TO,0,42.273097,-71.23792579,2019-11-04T07:14:00-05:00,0,7
y0473,IN_TRANSIT_TO,1,42.32215951,-71.20647432,2019-11-04T07:13:24-05:00,0,7
y0460,IN_TRANSIT_TO,0,42.355946989,-71.20885402,2019-11-04T07:14:08-05:00,0,7
y1419,IN_TRANSIT_TO,1,42.35496292,-71.134159909,2019-11-04T07:14:05-05:00,0,7
y0694,IN_TRANSIT_TO,1,42.35658303,-71.14184311,2019-11-04T07:14:03-05:00,0,7
y0691,IN_TRANSIT_TO,0,42.351321599,-71.167330759,2019-11-04T07:14:08-05:00,0,7
y0681,IN_TRANSIT_TO,1,42.3649973,-71.0900759,2019-11-04T07:13:52-05:00,0,7
y0653,IN_TRANSIT_TO,0,42.36821793,-71.0982177,2019-11-04T07:14:07-05:00,0,7
y0667,IN_TRANSIT_TO,1,42.39632701,-71.1414322,2019-11-04T07:13:57-05:00,0,7
y0635,IN_TRANSIT_TO,0,42.42388856,-71.16248093,2019-11-04T07:14:02-05:00,0,7
y1457,IN_TRANSIT_TO,0,42.36471123,-71.11160868,2019-11-04T07:14:07-05:00,0,7
y0725,IN_TRANSIT_TO,0,42.3816703,-71.2619289,2019-11-04T07:14:02-05:00,0,7
y0703,IN_TRANSIT_TO,0,42.37266,-71.2639102,2019-11-04T07:13:57-05:00,0,7
y0685,IN_TRANSIT_TO,1,42.37684476,-71.21740392,2019-11-04T07:14:06-05:00,0,7
y0682,IN_TRANSIT_TO,1,42.36540207,-71.18464574,2019-11-04T07:14:05-05:00,0,7
y0665,IN_TRANSIT_TO,0,42.36450846,-71.11406713,2019-11-04T07:14:06-05:00,0,7
y0641,IN_TRANSIT_TO,1,42.3638851,-71.16791601,2019-11-04T07:14:08-05:00,0,7
y0615,IN_TRANSIT_TO,0,42.37637958,-71.234969199,2019-11-04T07:14:08-05:00,0,7
y0626,IN_TRANSIT_TO,1,42.37930699,-71.12544012,2019-11-04T07:14:08-05:00,0,7
y0619,IN_TRANSIT_TO,0,42.38201509,-71.1315867,2019-11-04T07:14:05-05:00,0,7
y0723,IN_TRANSIT_TO,0,42.38151399,-71.15544885,2019-11-04T07:14:08-05:00,0,7
y0687,IN_TRANSIT_TO,1,42.37934603,-71.15047012,2019-11-04T07:14:07-05:00,0,7
y0673,IN_TRANSIT_TO,0,42.3906646,-71.154379309,2019-11-04T07:14:10-05:00,0,7
y0621,IN_TRANSIT_TO,1,42.38947836,-71.14751542,2019-11-04T07:14:05-05:00,0,7
y0613,IN_TRANSIT_TO,1,42.41163704,-71.18181842,2019-11-04T07:14:03-05:00,0,7
y1409,IN_TRANSIT_TO,0,42.392454089,-71.12470186,2019-11-04T07:14:10-05:00,0,7
y0643,IN_TRANSIT_TO,1,42.37493591,-71.10222252,2019-11-04T07:14:05-05:00,0,7
y0605,IN_TRANSIT_TO,1,42.39257213,-71.12752892,2019-11-04T07:14:09-05:00,0,7
y1918,IN_TRANSIT_TO,1,42.36254621,-71.140068589,2019-11-04T07:14:10-05:00,0,7
y1423,IN_TRANSIT_TO,1,42.33855045,-71.15393062,2019-11-04T07:14:02-05:00,0,7
y0711,IN_TRANSIT_TO,1,42.38277824,-71.07806877,2019-11-04T07:14:09-05:00,0,7
y0709,IN_TRANSIT_TO,1,42.3762895,-71.11890327,2019-11-04T07:14:06-05:00,0,7
y0705,IN_TRANSIT_TO,1,42.33836069,-71.15359028,2019-11-04T07:14:12-05:00,0,7
y0697,IN_TRANSIT_TO,1,42.3865069,-71.09026258,2019-11-04T07:13:28-05:00,0,7
y0669,IN_TRANSIT_TO,0,42.34148313,-71.15448513,2019-11-04T07:14:09-05:00,0,7
y0663,IN_TRANSIT_TO,1,42.3842807,-71.0765541,2019-11-04T07:13:56-05:00,0,7
y0656,IN_TRANSIT_TO,0,42.36291449,-71.13702939,2019-11-04T07:14:11-05:00,0,7
y1445,IN_TRANSIT_TO,0,42.38712017,-71.08181105,2019-11-04T07:14:08-05:00,0,7
y1444,IN_TRANSIT_TO,0,42.39257,-71.09314,2019-11-04T07:13:50-05:00,0,7
y1420,IN_TRANSIT_TO,0,42.39662,-71.12172,2019-11-04T07:13:13-05:00,0,7
y1418,IN_TRANSIT_TO,1,42.39748,-71.10479,2019-11-04T07:14:02-05:00,0,7
y1400,IN_TRANSIT_TO,1,42.38485746,-71.075773289,2019-11-04T07:13:54-05:00,0,7
y0702,IN_TRANSIT_TO,1,42.37055816,-71.06126043,2019-11-04T07:14:07-05:00,0,7
y0666,IN_TRANSIT_TO,0,42.357939809,-71.056704899,2019-11-04T07:13:53-05:00,0,7
y0634,IN_TRANSIT_TO,0,42.38294091,-71.07178698,2019-11-04T07:14:12-05:00,0,7
y0571,IN_TRANSIT_TO,0,42.418421189,-71.1090517,2019-11-04T07:14:07-05:00,0,7
y0515,IN_TRANSIT_TO,0,42.42167283,-71.09671217,2019-11-04T07:14:08-05:00,0,7
y0445,IN_TRANSIT_TO,0,42.41990483,-71.1144383,2019-11-04T07:14:07-05:00,0,7
y0433,IN_TRANSIT_TO,1,42.3973577,-71.09155972,2019-11-04T07:14:00-05:00,0,7
y0428,IN_TRANSIT_TO,0,42.4248589,-71.12217794,2019-11-04T07:14:09-05:00,0,7
y0418,IN_TRANSIT_TO,0,42.42379452,-71.12075952,2019-11-04T07:14:06-05:00,0,7
y0528,IN_TRANSIT_TO,0,42.42033531,-71.06624286,2019-11-04T07:14:06-05:00,0,7
y0513,IN_TRANSIT_TO,1,42.42390878,-71.06763978,2019-11-04T07:14:09-05:00,0,7
y0435,IN_TRANSIT_TO,0,42.4516892,-71.0896766,2019-11-04T07:13:10-05:00,0,7
y1458,IN_TRANSIT_TO,0,42.40046854,-71.06169088,2019-11-04T07:14:04-05:00,0,7
y0698,IN_TRANSIT_TO,1,42.42465968,-71.064787839,2019-11-04T07:13:48-05:00,0,7
y0684,IN_TRANSIT_TO,0,42.42003123,-71.05447833,2019-11-04T07:14:06-05:00,0,7
y0614,IN_TRANSIT_TO,1,42.38497604,-71.07590183,2019-11-04T07:13:43-05:00,0,7
y0543,IN_TRANSIT_TO,1,42.426892489,-71.078387699,2019-11-04T07:14:09-05:00,0,7
y0521,IN_TRANSIT_TO,1,42.42603577,-71.07369022,2019-11-04T07:14:10-05:00,0,7
y0520,IN_TRANSIT_TO,1,42.41642447,-71.07976135,2019-11-04T07:14:09-05:00,0,7
y0441,IN_TRANSIT_TO,0,42.4260201,-71.0738211,2019-11-04T07:13:58-05:00,0,7
y0412,IN_TRANSIT_TO,1,42.4341888,-71.0357606,2019-11-04T07:13:36-05:00,0,7
y0409,IN_TRANSIT_TO,0,42.4232911,-71.0804536,2019-11-04T07:14:03-05:00,0,7
y1940,IN_TRANSIT_TO,1,42.41222,-71.03135,2019-11-04T07:13:32-05:00,0,7
y1925,IN_TRANSIT_TO,1,42.37132,-71.06177,2019-11-04T07:13:34-05:00,0,7
y1924,IN_TRANSIT_TO,0,42.36701724,-71.058518419,2019-11-04T07:14:09-05:00,0,7
y1450,IN_TRANSIT_TO,1,42.40738,-71.02951,2019-11-04T07:13:18-05:00,0,7
y1442,IN_TRANSIT_TO,1,42.371702,-71.061986,2019-11-04T07:14:10-05:00,0,7
y1414,IN_TRANSIT_TO,1,42.36289265,-71.0578143,2019-11-04T07:13:53-05:00,0,7
y1401,IN_TRANSIT_TO,1,42.36339208,-71.0584575,2019-11-04T07:14:09-05:00,0,7
y0690,IN_TRANSIT_TO,1,42.390002459,-71.04200822,2019-11-04T07:13:55-05:00,0,7
y0680,IN_TRANSIT_TO,1,42.37113292,-71.06249782,2019-11-04T07:14:08-05:00,0,7
y0658,IN_TRANSIT_TO,0,42.4156972,-71.03296,2019-11-04T07:13:13-05:00,0,7
y0618,IN_TRANSIT_TO,1,42.38404408,-71.04837985,2019-11-04T07:14:09-05:00,0,7
y0608,IN_TRANSIT_TO,1,42.398405209,-71.031000039,2019-11-04T07:14:10-05:00,0,7
y0897,IN_TRANSIT_TO,0,42.3748509,-71.03910249,2019-11-04T07:14:01-05:00,0,7
y0896,IN_TRANSIT_TO,1,42.39377212,-71.03272082,2019-11-04T07:14:05-05:00,0,7
y0838,IN_TRANSIT_TO,1,42.396098809,-71.02834358,2019-11-04T07:14:06-05:00,0,7
y0773,IN_TRANSIT_TO,1,42.39409837,-71.03361608,2019-11-04T07:14:09-05:00,0,7
y0744,IN_TRANSIT_TO,0,42.41828864,-70.991170109,2019-11-04T07:14:11-05:00,0,7
y0740,IN_TRANSIT_TO,1,42.36936407,-71.03947908,2019-11-04T07:13:35-05:00,0,7
y0737,IN_TRANSIT_TO,1,42.37881689,-71.03921299,2019-11-04T07:14:09-05:00,0,7
y0612,IN_TRANSIT_TO,0,42.38764041,-71.03886076,2019-11-04T07:14:03-05:00,0,7
y0900,IN_TRANSIT_TO,1,42.38254295,-71.01864329,2019-11-04T07:14:11-05:00,0,7
y0853,IN_TRANSIT_TO,0,42.36956076,-71.03754957,2019-11-04T07:14:02-05:00,0,7
y0591,IN_TRANSIT_TO,1,42.4304308,-71.07438571,2019-11-04T07:14:11-05:00,0,7
y0516,IN_TRANSIT_TO,1,42.48610847,-71.10009542,2019-11-04T07:14:10-05:00,0,7
y0512,IN_TRANSIT_TO,1,42.48390705,-71.10020417,2019-11-04T07:14:07-05:00,0,7
y1436,IN_TRANSIT_TO,0,42.42832307,-71.06720189,2019-11-04T07:13:44-05:00,0,7
y1434,IN_TRANSIT_TO,1,42.46797332,-71.06133113,2019-11-04T07:14:02-05:00,0,7
y0518,IN_TRANSIT_TO,0,42.52112458,-71.10305949,2019-11-04T07:13:47-05:00,0,7
y0797,IN_TRANSIT_TO,0,42.2785208,-71.03552182,2019-11-04T07:14:11-05:00,0,7
y0756,IN_TRANSIT_TO,1,42.29636062,-71.05513501,2019-11-04T07:14:10-05:00,0,7
y0809,IN_TRANSIT_TO,1,42.26236663,-70.98462977,2019-11-04T07:14:04-05:00,0,7
y0759,IN_TRANSIT_TO,0,42.2515573,-70.96665721,2019-11-04T07:14:06-05:00,0,7
y0786,IN_TRANSIT_TO,1,42.26664997,-71.06647608,2019-11-04T07:14:02-05:00,0,7
y0780,IN_TRANSIT_TO,0,42.251955279,-71.03628434,2019-11-04T07:14:06-05:00,0,7
y0827,IN_TRANSIT_TO,1,42.22480773,-70.93951358,2019-11-04T07:14:09-05:00,0,7
y0811,IN_TRANSIT_TO,0,42.24822168,-70.98283311,2019-11-04T07:13:54-05:00,0,7
y0787,IN_TRANSIT_TO,1,42.24665371,-70.97711278,2019-11-04T07:14:06-05:00,0,7
y0785,IN_TRANSIT_TO,1,42.2517768,-71.0050495,2019-11-04T07:13:26-05:00,0,7
y0601,IN_TRANSIT_TO,0,42.2150703,-70.92505447,2019-11-04T07:14:09-05:00,0,7
y0818,IN_TRANSIT_TO,1,42.213298279,-70.988325579,2019-11-04T07:14:11-05:00,0,7
y0825,IN_TRANSIT_TO,0,42.24875237,-71.02145321,2019-11-04T07:14:10-05:00,0,7
y0806,IN_TRANSIT_TO,1,42.25435844,-71.07728553,2019-11-04T07:13:54-05:00,0,7
y1405,IN_TRANSIT_TO,0,42.43823812,-71.15279475,2019-11-04T07:14:10-05:00,0,7
y0753,IN_TRANSIT_TO,0,42.481201239,-71.21068961,2019-11-04T07:14:11-05:00,0,7
y0700,IN_TRANSIT_TO,1,42.51967158,-71.211491679,2019-11-04T07:14:06-05:00,0,7
y0677,IN_TRANSIT_TO,0,42.5196798,-71.2112605,2019-11-04T07:13:48-05:00,0,7
y0662,IN_TRANSIT_TO,1,42.39614378,-71.14157827,2019-11-04T07:13:59-05:00,0,7
y0529,IN_TRANSIT_TO,1,42.42113424,-71.10393746,2019-11-04T07:14:03-05:00,0,7
y0510,IN_TRANSIT_TO,1,42.47966871,-71.121568449,2019-11-04T07:13:53-05:00,0,7
y0508,IN_TRANSIT_TO,1,42.481106,-71.1998231,2019-11-04T07:13:54-05:00,0,7
y0429,IN_TRANSIT_TO,0,42.485311,-71.1898542,2019-11-04T07:13:26-05:00,0,7
y0414,IN_TRANSIT_TO,0,42.429085739,-71.10304191,2019-11-04T07:14:05-05:00,0,7
y0874,IN_TRANSIT_TO,1,42.37849753,-71.05335306,2019-11-04T07:13:59-05:00,0,7
y0863,IN_TRANSIT_TO,1,42.44996857,-71.00163122,2019-11-04T07:14:10-05:00,0,7
y0857,IN_TRANSIT_TO,1,42.363039319,-71.05810395,2019-11-04T07:12:18-05:00,0,7
y0856,IN_TRANSIT_TO,0,42.4619085,-70.9458682,2019-11-04T07:13:54-05:00,0,7
y0849,IN_TRANSIT_TO,1,42.46201124,-70.98529652,2019-11-04T07:14:11-05:00,0,7
y0841,IN_TRANSIT_TO,1,42.43725637,-71.02066906,2019-11-04T07:14:08-05:00,0,7
y0742,IN_TRANSIT_TO,1,42.461625019,-70.94638994,2019-11-04T07:14:07-05:00,0,7
y0444,IN_TRANSIT_TO,1,42.42971763,-71.06066004,2019-11-04T07:14:09-05:00,0,7
y0431,IN_TRANSIT_TO,0,42.460405799,-71.02415037,2019-11-04T07:14:02-05:00,0,7
y0842,IN_TRANSIT_TO,1,42.51187107,-70.98640382,2019-11-04T07:14:10-05:00,0,7
y0739,IN_TRANSIT_TO,1,42.5415537,-70.9502365,2019-11-04T07:14:11-05:00,0,7
y0738,IN_TRANSIT_TO,0,42.47731547,-70.94919331,2019-11-04T07:14:09-05:00,0,7
y0899,IN_TRANSIT_TO,1,42.50767127,-70.84709838,2019-11-04T07:14:09-05:00,0,7
y0892,IN_TRANSIT_TO,1,42.46610564,-70.92932475,2019-11-04T07:14:11-05:00,0,7
y0886,IN_TRANSIT_TO,1,42.46191819,-70.94605025,2019-11-04T07:14:10-05:00,0,7
y0862,IN_TRANSIT_TO,1,42.45178341,-70.962812149,2019-11-04T07:14:12-05:00,0,7
y0858,IN_TRANSIT_TO,0,42.44026065,-70.967503449,2019-11-04T07:14:11-05:00,0,7
y0851,IN_TRANSIT_TO,1,42.4129957,-70.9925023,2019-11-04T07:05:49-05:00,0,7
y0845,IN_TRANSIT_TO,0,42.46356068,-70.9384585,2019-11-04T07:14:03-05:00,0,7
y0839,IN_TRANSIT_TO,1,42.413819432,-70.991683602,2019-11-04T07:13:34-05:00,0,7
y0686,IN_TRANSIT_TO,1,42.46643982,-70.92801982,2019-11-04T07:14:12-05:00,0,7
y0875,IN_TRANSIT_TO,0,42.461918019,-70.945844969,2019-11-04T07:14:07-05:00,0,7
y0869,IN_TRANSIT_TO,0,42.5244858,-70.8968539,2019-11-04T07:13:42-05:00,0,7
y0868,IN_TRANSIT_TO,0,42.42077503,-71.00317936,2019-11-04T07:14:05-05:00,0,7
y0846,IN_TRANSIT_TO,1,42.46106816,-70.96764657,2019-11-04T07:14:09-05:00,0,7
y0844,IN_TRANSIT_TO,1,42.45380117,-70.97591013,2019-11-04T07:14:11-05:00,0,7
y0735,IN_TRANSIT_TO,1,42.50224247,-70.89434685,2019-11-04T07:14:09-05:00,0,7
y0574,IN_TRANSIT_TO,1,42.3531035,-71.0568858,2019-11-04T07:13:43-05:00,0,7
y0572,IN_TRANSIT_TO,1,42.3551705,-71.0564439,2019-11-04T07:13:23-05:00,0,7
y0526,IN_TRANSIT_TO,1,42.350532919,-71.17167377,2019-11-04T07:14:09-05:00,0,7
y0507,IN_TRANSIT_TO,1,42.35398286,-71.17905919,2019-11-04T07:14:11-05:00,0,7
y0504,IN_TRANSIT_TO,0,42.35247791,-71.05852313,2019-11-04T07:14:09-05:00,0,7
y0416,IN_TRANSIT_TO,0,42.3459149,-71.1526607,2019-11-04T07:13:36-05:00,0,7
y0402,IN_TRANSIT_TO,1,42.34725876,-71.151724369,2019-11-04T07:14:11-05:00,0,7
y1797,IN_TRANSIT_TO,1,42.357774839,-71.1527966,2019-11-04T07:14:10-05:00,0,7
y0593,IN_TRANSIT_TO,1,42.35742237,-71.18382833,2019-11-04T07:14:12-05:00,0,7
y0557,IN_TRANSIT_TO,1,42.3643034,-71.1856596,2019-11-04T07:13:47-05:00,0,7
y0555,IN_TRANSIT_TO,1,42.35459321,-71.05650184,2019-11-04T07:14:11-05:00,0,7
y0541,IN_TRANSIT_TO,1,42.34645585,-71.05853228,2019-11-04T07:14:12-05:00,0,7
