id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0741,IN_TRANSIT_TO,0,42.3806637,-71.0234856,2019-11-06T14:06:00-05:00,2,14
y0418,IN_TRANSIT_TO,0,42.4785741,-71.1002436,2019-11-06T14:06:44-05:00,2,14
y0442,IN_TRANSIT_TO,0,42.52292506,-71.10846417,2019-11-06T14:06:44-05:00,2,14
y0757,IN_TRANSIT_TO,1,42.2898376,-71.04819971,2019-11-06T14:05:59-05:00,2,14
y0814,IN_TRANSIT_TO,1,42.254613949,-70.96658051,2019-11-06T14:06:43-05:00,2,14
y0807,IN_TRANSIT_TO,1,42.26775264,-71.01619842,2019-11-06T14:06:42-05:00,2,14
y0794,IN_TRANSIT_TO,0,42.24160937,-70.9445568,2019-11-06T14:06:41-05:00,2,14
y0786,IN_TRANSIT_TO,1,42.2518885,-71.0051194,2019-11-06T14:06:40-05:00,2,14
y0834,IN_TRANSIT_TO,0,42.20236336,-71.00418648,2019-11-06T14:06:31-05:00,2,14
y0904,IN_TRANSIT_TO,1,42.25567879,-71.013372059,2019-11-06T14:06:49-05:00,2,14
y0796,IN_TRANSIT_TO,1,42.2600772,-71.0096057,2019-11-06T14:06:26-05:00,2,14
y1922,IN_TRANSIT_TO,0,42.504895709,-71.19580202,2019-11-06T14:06:39-05:00,2,14
y0886,IN_TRANSIT_TO,0,42.47014013,-70.98454105,2019-11-06T14:06:20-05:00,2,14
y0875,IN_TRANSIT_TO,0,42.4504642,-70.9938803,2019-11-06T14:06:48-05:00,2,14
y0857,IN_TRANSIT_TO,0,42.45578149,-70.97378926,2019-11-06T14:06:48-05:00,2,14
y0744,IN_TRANSIT_TO,1,42.46140896,-70.96717411,2019-11-06T14:06:49-05:00,2,14
y0571,IN_TRANSIT_TO,0,42.4232631,-71.0909795,2019-11-06T14:06:47-05:00,2,14
y0538,IN_TRANSIT_TO,1,42.43281769,-71.04829508,2019-11-06T14:06:31-05:00,2,14
y0520,IN_TRANSIT_TO,0,42.42561898,-71.06760449,2019-11-06T14:06:39-05:00,2,14
y0850,IN_TRANSIT_TO,0,42.50055025,-70.976616009,2019-11-06T14:06:49-05:00,2,14
y0737,IN_TRANSIT_TO,1,42.52463258,-70.9535081,2019-11-06T14:06:49-05:00,2,14
y0772,IN_TRANSIT_TO,1,42.4637723,-70.9376829,2019-11-06T14:06:15-05:00,2,14
y0734,IN_TRANSIT_TO,0,42.4944106,-70.8682107,2019-11-06T14:06:50-05:00,2,14
y0898,IN_TRANSIT_TO,1,42.51984355,-70.89607076,2019-11-06T14:06:50-05:00,2,14
y0896,IN_TRANSIT_TO,1,42.46524452,-70.94265354,2019-11-06T14:06:43-05:00,2,14
y0893,IN_TRANSIT_TO,1,42.45092423,-70.97866944,2019-11-06T14:06:39-05:00,2,14
y0848,IN_TRANSIT_TO,1,42.4130799,-70.9915529,2019-11-06T14:05:26-05:00,2,14
y0846,IN_TRANSIT_TO,0,42.46187314,-70.94600477,2019-11-06T14:06:19-05:00,2,14
y0749,IN_TRANSIT_TO,0,42.5249213,-70.8964144,2019-11-06T14:06:38-05:00,2,14
y0550,IN_TRANSIT_TO,0,42.3556797,-71.18737902,2019-11-06T14:06:49-05:00,2,14
y0565,IN_TRANSIT_TO,1,42.356737629,-71.12746611,2019-11-06T14:06:50-05:00,2,14
y0482,IN_TRANSIT_TO,0,42.35059934,-71.05962087,2019-11-06T14:06:40-05:00,2,14
y0479,IN_TRANSIT_TO,1,42.3408101,-71.0640785,2019-11-06T14:06:34-05:00,2,14
y0495,IN_TRANSIT_TO,1,42.347807,-71.074789,2019-11-06T14:06:48-05:00,2,14
y0474,IN_TRANSIT_TO,0,42.38074781,-71.23619761,2019-11-06T14:06:48-05:00,2,14
y0448,IN_TRANSIT_TO,0,42.35200578,-71.05828537,2019-11-06T14:06:13-05:00,2,14
y1123,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T14:07:46-05:00,2,14
y1117,IN_TRANSIT_TO,0,42.38777065,-71.02365477,2019-11-06T14:07:46-05:00,2,14
y1115,IN_TRANSIT_TO,0,42.3966555,-71.0405678,2019-11-06T14:07:11-05:00,2,14
y1114,IN_TRANSIT_TO,1,42.38079601,-71.02480444,2019-11-06T14:07:47-05:00,2,14
y1110,IN_TRANSIT_TO,0,42.34596344,-71.03964189,2019-11-06T14:07:53-05:00,2,14
y1109,IN_TRANSIT_TO,1,42.3314861,-71.0652571,2019-11-06T14:06:50-05:00,2,14
y0575,IN_TRANSIT_TO,1,42.3597341,-71.0958215,2019-11-06T14:08:00-05:00,2,14
y0568,IN_TRANSIT_TO,0,42.372648,-71.0946768,2019-11-06T14:07:49-05:00,2,14
y0558,IN_TRANSIT_TO,0,42.3382,-71.1058431,2019-11-06T14:07:26-05:00,2,14
y0496,IN_TRANSIT_TO,1,42.3849717,-71.0759468,2019-11-06T14:07:54-05:00,2,14
y1889,IN_TRANSIT_TO,0,42.33972,-71.10133,2019-11-06T14:07:52-05:00,2,14
y1840,IN_TRANSIT_TO,0,42.33854,-71.03183,2019-11-06T14:07:49-05:00,2,14
y1790,IN_TRANSIT_TO,0,42.34457853,-71.06180295,2019-11-06T14:07:45-05:00,2,14
y1771,IN_TRANSIT_TO,1,42.35013883,-71.07754833,2019-11-06T14:07:55-05:00,2,14
y1747,IN_TRANSIT_TO,1,42.34233634,-71.059734419,2019-11-06T14:07:58-05:00,2,14
y1731,IN_TRANSIT_TO,1,42.3387,-71.05062,2019-11-06T14:07:52-05:00,2,14
y1692,IN_TRANSIT_TO,0,42.30662653,-71.08443627,2019-11-06T14:07:55-05:00,2,14
y1676,IN_TRANSIT_TO,0,42.30294,-71.11013,2019-11-06T14:07:34-05:00,2,14
y1625,IN_TRANSIT_TO,1,42.317961769,-71.08193113,2019-11-06T14:07:58-05:00,2,14
y1611,IN_TRANSIT_TO,1,42.298258859,-71.11566255,2019-11-06T14:07:42-05:00,2,14
y1863,IN_TRANSIT_TO,0,42.307444709,-71.065724009,2019-11-06T14:07:56-05:00,2,14
y1823,IN_TRANSIT_TO,1,42.32182721,-71.06123823,2019-11-06T14:07:58-05:00,2,14
y1780,IN_TRANSIT_TO,0,42.34122,-71.05806,2019-11-06T14:07:30-05:00,2,14
y1776,IN_TRANSIT_TO,1,42.305385469,-71.06816951,2019-11-06T14:07:56-05:00,2,14
y1679,IN_TRANSIT_TO,0,42.28463131,-71.06428071,2019-11-06T14:07:37-05:00,2,14
y1672,IN_TRANSIT_TO,0,42.27829,-71.07654,2019-11-06T14:07:57-05:00,2,14
y1621,IN_TRANSIT_TO,1,42.30051,-71.11347,2019-11-06T14:07:59-05:00,2,14
y1670,IN_TRANSIT_TO,1,42.26287519,-71.108032249,2019-11-06T14:07:54-05:00,2,14
y1867,IN_TRANSIT_TO,0,42.33482224,-71.089007499,2019-11-06T14:07:58-05:00,2,14
y1865,IN_TRANSIT_TO,1,42.31794723,-71.08187127,2019-11-06T14:07:50-05:00,2,14
y1650,IN_TRANSIT_TO,0,42.32230343,-71.09838674,2019-11-06T14:07:56-05:00,2,14
y1272,IN_TRANSIT_TO,0,42.32991278,-71.08678471,2019-11-06T14:07:52-05:00,2,14
y1271,IN_TRANSIT_TO,0,42.31817876,-71.08205744,2019-11-06T14:07:55-05:00,2,14
y1266,IN_TRANSIT_TO,1,42.3291,-71.08552,2019-11-06T14:07:49-05:00,2,14
y1263,IN_TRANSIT_TO,0,42.26709,-71.09182,2019-11-06T14:07:45-05:00,2,14
y1261,IN_TRANSIT_TO,0,42.32909,-71.08492,2019-11-06T14:07:54-05:00,2,14
y1260,IN_TRANSIT_TO,0,42.27768037,-71.09353726,2019-11-06T14:07:58-05:00,2,14
y1259,IN_TRANSIT_TO,1,42.272032179,-71.09354762,2019-11-06T14:07:55-05:00,2,14
y1256,IN_TRANSIT_TO,1,42.29379,-71.08816,2019-11-06T14:07:57-05:00,2,14
y1221,IN_TRANSIT_TO,1,42.3370387,-71.0893838,2019-11-06T14:07:37-05:00,2,14
y1215,IN_TRANSIT_TO,1,42.30584831,-71.08452657,2019-11-06T14:07:42-05:00,2,14
y1214,IN_TRANSIT_TO,1,42.32009982,-71.08134484,2019-11-06T14:07:54-05:00,2,14
y1210,IN_TRANSIT_TO,0,42.2671573,-71.0919243,2019-11-06T14:07:08-05:00,2,14
y1688,IN_TRANSIT_TO,1,42.26731663,-71.09325436,2019-11-06T14:07:55-05:00,2,14
y1669,IN_TRANSIT_TO,1,42.30141,-71.11188,2019-11-06T14:07:44-05:00,2,14
y1652,IN_TRANSIT_TO,1,42.287886169,-71.093936,2019-11-06T14:07:56-05:00,2,14
y1649,IN_TRANSIT_TO,0,42.263539129,-71.10636541,2019-11-06T14:07:58-05:00,2,14
y1624,IN_TRANSIT_TO,0,42.26850722,-71.09383882,2019-11-06T14:07:58-05:00,2,14
y1613,IN_TRANSIT_TO,1,42.29056916,-71.09508935,2019-11-06T14:07:56-05:00,2,14
y1604,IN_TRANSIT_TO,0,42.26735,-71.09206,2019-11-06T14:07:40-05:00,2,14
y1711,IN_TRANSIT_TO,0,42.29669753,-71.117304779,2019-11-06T14:07:57-05:00,2,14
y1696,IN_TRANSIT_TO,1,42.26814522,-71.14951412,2019-11-06T14:07:52-05:00,2,14
y1693,IN_TRANSIT_TO,0,42.25926753,-71.15965919,2019-11-06T14:07:55-05:00,2,14
y1665,IN_TRANSIT_TO,1,42.30297081,-71.11031525,2019-11-06T14:04:49-05:00,2,14
y1710,IN_TRANSIT_TO,0,42.29633825,-71.11764989,2019-11-06T14:07:57-05:00,2,14
y1667,IN_TRANSIT_TO,0,42.2761,-71.17244,2019-11-06T14:07:57-05:00,2,14
y1606,IN_TRANSIT_TO,1,42.29987,-71.11434,2019-11-06T14:07:34-05:00,2,14
y1708,IN_TRANSIT_TO,0,42.33110318,-71.094854089,2019-11-06T14:07:52-05:00,2,14
y1698,IN_TRANSIT_TO,0,42.30924032,-71.10780474,2019-11-06T14:07:57-05:00,2,14
y1685,IN_TRANSIT_TO,0,42.33781,-71.10267,2019-11-06T14:08:01-05:00,2,14
y1683,IN_TRANSIT_TO,0,42.32858,-71.11068,2019-11-06T14:08:01-05:00,2,14
y1643,IN_TRANSIT_TO,0,42.31388,-71.10019,2019-11-06T14:08:01-05:00,2,14
y1628,IN_TRANSIT_TO,0,42.33270355,-71.09280863,2019-11-06T14:07:54-05:00,2,14
y1623,IN_TRANSIT_TO,0,42.332553089,-71.093108979,2019-11-06T14:07:41-05:00,2,14
y1600,IN_TRANSIT_TO,0,42.33126522,-71.094625039,2019-11-06T14:07:55-05:00,2,14
y1269,IN_TRANSIT_TO,0,42.29981,-71.11413,2019-11-06T14:07:51-05:00,2,14
y1267,IN_TRANSIT_TO,1,42.347605469,-71.07454791,2019-11-06T14:07:39-05:00,2,14
y1254,IN_TRANSIT_TO,1,42.31832639,-71.11246284,2019-11-06T14:07:57-05:00,2,14
y1251,IN_TRANSIT_TO,0,42.29963847,-71.11434974,2019-11-06T14:07:48-05:00,2,14
y1219,IN_TRANSIT_TO,0,42.30901386,-71.11568103,2019-11-06T14:07:58-05:00,2,14
y1216,IN_TRANSIT_TO,1,42.34877518,-71.0824457,2019-11-06T14:07:56-05:00,2,14
y1212,IN_TRANSIT_TO,1,42.3285165,-71.1106359,2019-11-06T14:07:57-05:00,2,14
y1209,IN_TRANSIT_TO,1,42.313981529,-71.11409992,2019-11-06T14:07:54-05:00,2,14
y1208,IN_TRANSIT_TO,0,42.33805683,-71.09494044,2019-11-06T14:07:57-05:00,2,14
y1677,IN_TRANSIT_TO,0,42.30086889,-71.11339008,2019-11-06T14:07:58-05:00,2,14
y1668,IN_TRANSIT_TO,1,42.317572589,-71.096547169,2019-11-06T14:07:56-05:00,2,14
y1663,IN_TRANSIT_TO,1,42.32929776,-71.08382573,2019-11-06T14:07:56-05:00,2,14
y1655,IN_TRANSIT_TO,1,42.32886,-71.08467,2019-11-06T14:07:56-05:00,2,14
y1620,IN_TRANSIT_TO,1,42.30299812,-71.11046594,2019-11-06T14:07:53-05:00,2,14
y1608,IN_TRANSIT_TO,1,42.30265,-71.11008,2019-11-06T14:07:03-05:00,2,14
y1882,IN_TRANSIT_TO,1,42.30277564,-71.085240179,2019-11-06T14:07:56-05:00,2,14
y1880,IN_TRANSIT_TO,0,42.33451172,-71.08965476,2019-11-06T14:07:57-05:00,2,14
y1860,IN_TRANSIT_TO,0,42.32899732,-71.08523049,2019-11-06T14:07:45-05:00,2,14
y1802,IN_TRANSIT_TO,1,42.32852,-71.08027,2019-11-06T14:07:36-05:00,2,14
y1682,IN_TRANSIT_TO,0,42.30282,-71.11041,2019-11-06T14:07:47-05:00,2,14
y1605,IN_TRANSIT_TO,0,42.29684393,-71.15769144,2019-11-06T14:07:54-05:00,2,14
y1603,IN_TRANSIT_TO,1,42.29383863,-71.16160325,2019-11-06T14:07:37-05:00,2,14
y0593,IN_TRANSIT_TO,1,42.3542199,-71.1793462,2019-11-06T14:07:58-05:00,2,14
y0577,IN_TRANSIT_TO,1,42.35091268,-71.11481981,2019-11-06T14:07:57-05:00,2,14
y0553,IN_TRANSIT_TO,0,42.3640765,-71.1854728,2019-11-06T14:08:01-05:00,2,14
y0506,IN_TRANSIT_TO,0,42.353432589,-71.13415378,2019-11-06T14:07:57-05:00,2,14
y0505,IN_TRANSIT_TO,0,42.3639442,-71.1853129,2019-11-06T14:07:37-05:00,2,14
y0501,IN_TRANSIT_TO,1,42.35343317,-71.136736299,2019-11-06T14:07:57-05:00,2,14
y0499,IN_TRANSIT_TO,0,42.35044698,-71.109030399,2019-11-06T14:07:52-05:00,2,14
y0481,IN_TRANSIT_TO,0,42.35181753,-71.17434788,2019-11-06T14:07:54-05:00,2,14
y0471,IN_TRANSIT_TO,0,42.34521802,-71.10435561,2019-11-06T14:07:57-05:00,2,14
y0458,IN_TRANSIT_TO,0,42.33674652,-71.09294479,2019-11-06T14:07:56-05:00,2,14
y0451,IN_TRANSIT_TO,1,42.34911264,-71.09586788,2019-11-06T14:07:54-05:00,2,14
y1810,IN_TRANSIT_TO,0,42.32704,-71.12405,2019-11-06T14:07:47-05:00,2,14
y0449,IN_TRANSIT_TO,0,42.3218856,-71.1777556,2019-11-06T14:07:40-05:00,2,14
y0401,IN_TRANSIT_TO,0,42.34891607,-71.09547096,2019-11-06T14:07:42-05:00,2,14
y0583,IN_TRANSIT_TO,1,42.3439474,-71.1434017,2019-11-06T14:07:59-05:00,2,14
y0564,IN_TRANSIT_TO,0,42.34531904,-71.10048227,2019-11-06T14:07:43-05:00,2,14
y0705,IN_TRANSIT_TO,1,42.36275001,-71.08468598,2019-11-06T14:07:34-05:00,2,14
y1429,IN_TRANSIT_TO,1,42.36172217,-71.14735431,2019-11-06T14:07:56-05:00,2,14
y0692,IN_TRANSIT_TO,0,42.37738665,-71.23475363,2019-11-06T14:07:51-05:00,2,14
y4126,IN_TRANSIT_TO,1,42.37314983,-71.12223188,2019-11-06T14:07:57-05:00,2,14
y4121,IN_TRANSIT_TO,0,42.374432849,-71.12629324,2019-11-06T14:07:51-05:00,2,14
y4115,IN_TRANSIT_TO,0,42.382573949,-71.18002952,2019-11-06T14:07:57-05:00,2,14
y4112,IN_TRANSIT_TO,1,42.3755478,-71.15645594,2019-11-06T14:07:50-05:00,2,14
y1927,IN_TRANSIT_TO,0,42.42132,-71.13355,2019-11-06T14:07:06-05:00,2,14
y1433,IN_TRANSIT_TO,0,42.44872398,-71.282919089,2019-11-06T14:07:56-05:00,2,14
y0729,IN_TRANSIT_TO,0,42.412277779,-71.148793029,2019-11-06T14:07:56-05:00,2,14
y0613,IN_TRANSIT_TO,1,42.42028655,-71.16955163,2019-11-06T14:07:53-05:00,2,14
y1911,IN_TRANSIT_TO,1,42.42181407,-71.12441644,2019-11-06T14:07:53-05:00,2,14
y1457,IN_TRANSIT_TO,1,42.37110545,-71.07711202,2019-11-06T14:07:45-05:00,2,14
y0707,IN_TRANSIT_TO,0,42.40681456,-71.133101339,2019-11-06T14:07:47-05:00,2,14
y0606,IN_TRANSIT_TO,1,42.39019953,-71.11749464,2019-11-06T14:07:58-05:00,2,14
y0513,IN_TRANSIT_TO,0,42.39113537,-71.109900009,2019-11-06T14:07:54-05:00,2,14
y0432,IN_TRANSIT_TO,1,42.38384524,-71.08937965,2019-11-06T14:07:58-05:00,2,14
y1918,IN_TRANSIT_TO,0,42.363465339,-71.05883338,2019-11-06T14:07:30-05:00,2,14
y1456,IN_TRANSIT_TO,0,42.38770989,-71.07352776,2019-11-06T14:07:53-05:00,2,14
y0728,IN_TRANSIT_TO,0,42.36271155,-71.05795479,2019-11-06T14:07:33-05:00,2,14
y0690,IN_TRANSIT_TO,1,42.38583144,-71.07334741,2019-11-06T14:07:54-05:00,2,14
y0682,IN_TRANSIT_TO,0,42.38417191,-71.0742352,2019-11-06T14:07:51-05:00,2,14
y0433,IN_TRANSIT_TO,1,42.41597736,-71.110555399,2019-11-06T14:07:56-05:00,2,14
y0428,IN_TRANSIT_TO,1,42.3727162,-71.1229516,2019-11-06T14:07:59-05:00,2,14
y0569,IN_TRANSIT_TO,0,42.41789601,-71.08579226,2019-11-06T14:07:45-05:00,2,14
y0404,IN_TRANSIT_TO,0,42.40743367,-71.06217648,2019-11-06T14:07:57-05:00,2,14
y1458,IN_TRANSIT_TO,0,42.38769,-71.07371,2019-11-06T14:07:53-05:00,2,14
y1440,IN_TRANSIT_TO,0,42.42953598,-71.04045567,2019-11-06T14:07:55-05:00,2,14
y1414,IN_TRANSIT_TO,1,42.40564,-71.05688,2019-11-06T14:07:21-05:00,2,14
y1454,IN_TRANSIT_TO,1,42.402759129,-71.07555228,2019-11-06T14:05:52-05:00,2,14
y1444,IN_TRANSIT_TO,1,42.394905919,-71.04017641,2019-11-06T14:07:51-05:00,2,14
y1442,IN_TRANSIT_TO,0,42.39621,-71.0414,2019-11-06T14:07:40-05:00,2,14
y0878,IN_TRANSIT_TO,1,42.41040488,-71.00218611,2019-11-06T14:07:55-05:00,2,14
y0869,IN_TRANSIT_TO,0,42.38234008,-71.03931834,2019-11-06T14:07:56-05:00,2,14
y0856,IN_TRANSIT_TO,0,42.40974076,-71.0108484,2019-11-06T14:07:58-05:00,2,14
y0853,IN_TRANSIT_TO,1,42.40214702,-71.01949215,2019-11-06T14:07:58-05:00,2,14
y0851,IN_TRANSIT_TO,1,42.36950447,-71.039388869,2019-11-06T14:07:51-05:00,2,14
y0584,IN_TRANSIT_TO,1,42.422371,-71.0899391,2019-11-06T14:07:07-05:00,2,14
y0514,IN_TRANSIT_TO,0,42.4054223,-71.0815996,2019-11-06T14:07:43-05:00,2,14
y0511,IN_TRANSIT_TO,1,42.42117642,-71.1178625,2019-11-06T14:07:56-05:00,2,14
y0435,IN_TRANSIT_TO,1,42.5077858,-71.16063837,2019-11-06T14:07:52-05:00,2,14
y0797,IN_TRANSIT_TO,0,42.298328949,-71.061654899,2019-11-06T14:07:55-05:00,2,14
y0803,IN_TRANSIT_TO,1,42.27541624,-71.02825319,2019-11-06T14:07:56-05:00,2,14
y0906,IN_TRANSIT_TO,1,42.24215256,-71.01325097,2019-11-06T14:07:56-05:00,2,14
y0819,IN_TRANSIT_TO,0,42.25805069,-71.039895,2019-11-06T14:07:55-05:00,2,14
y0902,IN_TRANSIT_TO,1,42.25274695,-71.00538838,2019-11-06T14:07:52-05:00,2,14
y0767,IN_TRANSIT_TO,0,42.228618769,-70.88220841,2019-11-06T14:07:57-05:00,2,14
y0822,IN_TRANSIT_TO,0,42.25267978,-71.00538682,2019-11-06T14:08:02-05:00,2,14
y0818,IN_TRANSIT_TO,1,42.25229477,-71.00521918,2019-11-06T14:08:03-05:00,2,14
y0798,IN_TRANSIT_TO,1,42.25305728,-71.0046195,2019-11-06T14:07:58-05:00,2,14
y0791,IN_TRANSIT_TO,0,42.2158294,-70.9628346,2019-11-06T14:07:44-05:00,2,14
y0781,IN_TRANSIT_TO,0,42.2522529,-71.00598,2019-11-06T14:08:07-05:00,2,14
y0793,IN_TRANSIT_TO,0,42.229069789,-71.03120359,2019-11-06T14:07:57-05:00,2,14
y0765,IN_TRANSIT_TO,1,42.2205225,-71.0237795,2019-11-06T14:07:38-05:00,2,14
y0425,IN_TRANSIT_TO,0,42.4236865,-70.9844271,2019-11-06T14:07:19-05:00,2,14
y0847,IN_TRANSIT_TO,1,42.3630785,-71.0582074,2019-11-06T14:07:19-05:00,2,14
y0748,IN_TRANSIT_TO,0,42.5247247,-70.8965073,2019-11-06T14:07:21-05:00,2,14
y0889,IN_TRANSIT_TO,0,42.47029397,-70.93325081,2019-11-06T14:08:04-05:00,2,14
y0849,IN_TRANSIT_TO,1,42.48013042,-70.93466675,2019-11-06T14:08:03-05:00,2,14
y0446,IN_TRANSIT_TO,0,42.37617916,-71.23821365,2019-11-06T14:08:04-05:00,2,14
y3002,STOPPED_AT,0,42.38642120361328,-70.97573852539062,2019-11-06T14:08:10-05:00,2,14
y1131,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-06T14:09:14-05:00,2,14
y1130,IN_TRANSIT_TO,1,42.3489115,-71.0427192,2019-11-06T14:09:13-05:00,2,14
y1129,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-06T14:08:18-05:00,2,14
y1127,IN_TRANSIT_TO,0,42.346537199,-71.037505539,2019-11-06T14:09:16-05:00,2,14
y1125,IN_TRANSIT_TO,0,42.36534094,-71.02129603,2019-11-06T14:09:16-05:00,2,14
y1122,IN_TRANSIT_TO,1,42.36840291,-71.0227668,2019-11-06T14:09:16-05:00,2,14
y1109,IN_TRANSIT_TO,1,42.3314861,-71.0652571,2019-11-06T14:08:50-05:00,2,14
y1291,IN_TRANSIT_TO,0,42.33352321,-71.080728949,2019-11-06T14:09:17-05:00,2,14
y1287,IN_TRANSIT_TO,0,42.3372485,-71.07608103,2019-11-06T14:09:18-05:00,2,14
y1283,IN_TRANSIT_TO,1,42.34161472,-71.06920374,2019-11-06T14:08:57-05:00,2,14
y1276,IN_TRANSIT_TO,1,42.35249,-71.05862,2019-11-06T14:08:57-05:00,2,14
y0570,IN_TRANSIT_TO,0,42.32786434,-71.067745,2019-11-06T14:09:17-05:00,2,14
y0542,IN_TRANSIT_TO,1,42.3378649,-71.0960564,2019-11-06T14:09:06-05:00,2,14
y0509,IN_TRANSIT_TO,1,42.33636132,-71.0876902,2019-11-06T14:09:18-05:00,2,14
y1903,IN_TRANSIT_TO,1,42.34571636,-71.04102081,2019-11-06T14:09:12-05:00,2,14
y1838,IN_TRANSIT_TO,0,42.34743867,-71.04389643,2019-11-06T14:09:13-05:00,2,14
y1877,IN_TRANSIT_TO,0,42.33002224,-71.05741072,2019-11-06T14:09:07-05:00,2,14
y1827,IN_TRANSIT_TO,1,42.34854233,-71.076317149,2019-11-06T14:09:17-05:00,2,14
y1793,IN_TRANSIT_TO,0,42.3302,-71.06244,2019-11-06T14:09:05-05:00,2,14
y1792,IN_TRANSIT_TO,0,42.33165383,-71.07806146,2019-11-06T14:09:16-05:00,2,14
y1779,IN_TRANSIT_TO,1,42.33573027,-71.03482311,2019-11-06T14:09:13-05:00,2,14
y1907,IN_TRANSIT_TO,0,42.327291809,-71.05825909,2019-11-06T14:09:14-05:00,2,14
y1844,IN_TRANSIT_TO,1,42.3286164,-71.08133725,2019-11-06T14:09:17-05:00,2,14
y1833,IN_TRANSIT_TO,1,42.31276742,-71.06466631,2019-11-06T14:09:12-05:00,2,14
y1782,IN_TRANSIT_TO,1,42.33663,-71.08971,2019-11-06T14:08:29-05:00,2,14
y1763,IN_TRANSIT_TO,0,42.326712769,-71.076119309,2019-11-06T14:09:08-05:00,2,14
y1744,IN_TRANSIT_TO,0,42.3307144,-71.088761899,2019-11-06T14:09:09-05:00,2,14
y1736,IN_TRANSIT_TO,0,42.332763309,-71.09228074,2019-11-06T14:09:16-05:00,2,14
y1715,IN_TRANSIT_TO,1,42.32849198,-71.08049776,2019-11-06T14:09:17-05:00,2,14
y1775,IN_TRANSIT_TO,1,42.33020792,-71.057736399,2019-11-06T14:08:01-05:00,2,14
y1899,IN_TRANSIT_TO,1,42.29232826,-71.07919922,2019-11-06T14:09:18-05:00,2,14
y1894,IN_TRANSIT_TO,0,42.33612,-71.10003,2019-11-06T14:09:06-05:00,2,14
y1878,IN_TRANSIT_TO,0,42.29023761,-71.07243849,2019-11-06T14:08:37-05:00,2,14
y1873,IN_TRANSIT_TO,0,42.31730639,-71.09827687,2019-11-06T14:09:17-05:00,2,14
y1861,IN_TRANSIT_TO,0,42.2910868,-71.07498703,2019-11-06T14:09:15-05:00,2,14
y1853,IN_TRANSIT_TO,0,42.331278099,-71.09485503,2019-11-06T14:09:17-05:00,2,14
y1841,IN_TRANSIT_TO,1,42.32100655,-71.098348279,2019-11-06T14:09:17-05:00,2,14
y1818,IN_TRANSIT_TO,0,42.29265754,-71.08015312,2019-11-06T14:09:17-05:00,2,14
y1765,IN_TRANSIT_TO,1,42.31815107,-71.098261899,2019-11-06T14:09:15-05:00,2,14
y1702,IN_TRANSIT_TO,1,42.29862123,-71.10211467,2019-11-06T14:09:15-05:00,2,14
y1644,IN_TRANSIT_TO,1,42.28767448,-71.07837304,2019-11-06T14:09:14-05:00,2,14
y1618,IN_TRANSIT_TO,1,42.32138451,-71.09834033,2019-11-06T14:09:10-05:00,2,14
y1714,IN_TRANSIT_TO,0,42.29819889,-71.11461455,2019-11-06T14:08:50-05:00,2,14
y1705,IN_TRANSIT_TO,0,42.23944951,-71.131992899,2019-11-06T14:09:15-05:00,2,14
y1697,IN_TRANSIT_TO,0,42.2375,-71.1327,2019-11-06T14:08:47-05:00,2,14
y1687,IN_TRANSIT_TO,1,42.28971064,-71.11814686,2019-11-06T14:09:08-05:00,2,14
y1653,IN_TRANSIT_TO,0,42.29017326,-71.11807439,2019-11-06T14:09:16-05:00,2,14
y1637,IN_TRANSIT_TO,0,42.30298,-71.10996,2019-11-06T14:08:32-05:00,2,14
y1633,IN_TRANSIT_TO,0,42.28426111,-71.119020899,2019-11-06T14:09:14-05:00,2,14
y1622,IN_TRANSIT_TO,1,42.260960879,-71.12253302,2019-11-06T14:09:18-05:00,2,14
y1694,IN_TRANSIT_TO,1,42.14948837,-71.22672753,2019-11-06T14:09:17-05:00,2,14
y1690,IN_TRANSIT_TO,1,42.2320818,-71.1845355,2019-11-06T14:09:16-05:00,2,14
y1673,IN_TRANSIT_TO,1,42.292455109,-71.121836979,2019-11-06T14:09:17-05:00,2,14
y1666,IN_TRANSIT_TO,1,42.30344,-71.11006,2019-11-06T14:08:39-05:00,2,14
y1632,IN_TRANSIT_TO,0,42.188554959,-71.20785856,2019-11-06T14:09:16-05:00,2,14
y1612,IN_TRANSIT_TO,0,42.25747755,-71.16777596,2019-11-06T14:09:17-05:00,2,14
y1651,IN_TRANSIT_TO,0,42.2860993,-71.14570655,2019-11-06T14:09:21-05:00,2,14
y1609,IN_TRANSIT_TO,1,42.29927162,-71.11457922,2019-11-06T14:08:51-05:00,2,14
y1645,IN_TRANSIT_TO,0,42.25426769,-71.13860524,2019-11-06T14:09:22-05:00,2,14
y1904,IN_TRANSIT_TO,0,42.33657,-71.08857,2019-11-06T14:08:51-05:00,2,14
y1749,IN_TRANSIT_TO,1,42.34121344,-71.076714589,2019-11-06T14:09:21-05:00,2,14
y1898,IN_TRANSIT_TO,1,42.33767496,-71.09599602,2019-11-06T14:09:21-05:00,2,14
y1893,IN_TRANSIT_TO,1,42.34377227,-71.060500399,2019-11-06T14:09:20-05:00,2,14
y1852,IN_TRANSIT_TO,0,42.33636216,-71.08753385,2019-11-06T14:09:20-05:00,2,14
y1830,IN_TRANSIT_TO,0,42.34178971,-71.05746464,2019-11-06T14:09:22-05:00,2,14
