id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1292,IN_TRANSIT_TO,1,42.35559,-71.06247,2019-11-01T09:16:35-04:00,4,9
y1288,IN_TRANSIT_TO,0,42.35199663,-71.05591913,2019-11-01T09:16:54-04:00,4,9
y1278,IN_TRANSIT_TO,1,42.33855005,-71.07395701,2019-11-01T09:16:54-04:00,4,9
y1275,IN_TRANSIT_TO,1,42.330819089,-71.08309651,2019-11-01T09:16:52-04:00,4,9
y1274,IN_TRANSIT_TO,0,42.32966,-71.08388,2019-11-01T09:16:21-04:00,4,9
y1902,IN_TRANSIT_TO,0,42.33469822,-71.074788449,2019-11-01T09:16:41-04:00,4,9
y1899,IN_TRANSIT_TO,0,42.37312,-71.11774,2019-11-01T09:16:30-04:00,4,9
y1889,IN_TRANSIT_TO,0,42.359528419,-71.0939335,2019-11-01T09:16:49-04:00,4,9
y1859,IN_TRANSIT_TO,0,42.35941829,-71.093574869,2019-11-01T09:16:50-04:00,4,9
y1840,IN_TRANSIT_TO,0,42.35343987,-71.09068484,2019-11-01T09:16:55-04:00,4,9
y1833,IN_TRANSIT_TO,1,42.3618069,-71.09781345,2019-11-01T09:16:46-04:00,4,9
y1824,IN_TRANSIT_TO,1,42.33274927,-71.080595149,2019-11-01T09:16:41-04:00,4,9
y1819,IN_TRANSIT_TO,0,42.34035705,-71.08126666,2019-11-01T09:16:54-04:00,4,9
y1787,IN_TRANSIT_TO,1,42.34398895,-71.08631721,2019-11-01T09:16:48-04:00,4,9
y1750,IN_TRANSIT_TO,1,42.32982768,-71.08345223,2019-11-01T09:16:25-04:00,4,9
y1741,IN_TRANSIT_TO,1,42.36268587,-71.09924136,2019-11-01T09:16:54-04:00,4,9
y1883,IN_TRANSIT_TO,1,42.3356409,-71.07044172,2019-11-01T09:16:53-04:00,4,9
y1882,IN_TRANSIT_TO,0,42.31701558,-71.03994882,2019-11-01T09:16:54-04:00,4,9
y1848,IN_TRANSIT_TO,1,42.33671705,-71.070804539,2019-11-01T09:16:44-04:00,4,9
y1832,IN_TRANSIT_TO,0,42.32414742,-71.064671149,2019-11-01T09:16:49-04:00,4,9
y1810,IN_TRANSIT_TO,0,42.337809069,-71.10448914,2019-11-01T09:16:45-04:00,4,9
y1736,IN_TRANSIT_TO,0,42.31719496,-71.04052495,2019-11-01T09:16:54-04:00,4,9
y1887,IN_TRANSIT_TO,0,42.33138506,-71.040245369,2019-11-01T09:16:51-04:00,4,9
y1877,IN_TRANSIT_TO,0,42.33855,-71.03191,2019-11-01T09:16:40-04:00,4,9
y1876,IN_TRANSIT_TO,1,42.35345,-71.06014,2019-11-01T09:16:08-04:00,4,9
y1854,IN_TRANSIT_TO,1,42.34398181,-71.06581635,2019-11-01T09:16:51-04:00,4,9
y1842,IN_TRANSIT_TO,0,42.34923466,-71.04969117,2019-11-01T09:16:54-04:00,4,9
y1836,IN_TRANSIT_TO,1,42.35235,-71.06155,2019-11-01T09:16:20-04:00,4,9
y1826,IN_TRANSIT_TO,1,42.33356469,-71.04962955,2019-11-01T09:16:50-04:00,4,9
y1784,IN_TRANSIT_TO,1,42.3533823,-71.05979833,2019-11-01T09:16:53-04:00,4,9
y1908,IN_TRANSIT_TO,1,42.30492229,-71.0811981,2019-11-01T09:16:55-04:00,4,9
y1874,IN_TRANSIT_TO,1,42.32609679,-71.06248861,2019-11-01T09:16:47-04:00,4,9
y1864,IN_TRANSIT_TO,0,42.314820809,-71.0673214,2019-11-01T09:16:43-04:00,4,9
y1812,IN_TRANSIT_TO,0,42.32936187,-71.05314786,2019-11-01T09:16:47-04:00,4,9
y1785,IN_TRANSIT_TO,1,42.318102779,-71.04282896,2019-11-01T09:16:47-04:00,4,9
y1865,IN_TRANSIT_TO,1,42.34703221,-71.08921198,2019-11-01T09:16:50-04:00,4,9
y1856,IN_TRANSIT_TO,0,42.333299,-71.08610341,2019-11-01T09:16:53-04:00,4,9
y1835,IN_TRANSIT_TO,1,42.34898754,-71.09599372,2019-11-01T09:16:52-04:00,4,9
y1831,IN_TRANSIT_TO,0,42.30975283,-71.08278496,2019-11-01T09:16:51-04:00,4,9
y1754,IN_TRANSIT_TO,1,42.31559572,-71.0832244,2019-11-01T09:16:54-04:00,4,9
y1742,IN_TRANSIT_TO,0,42.30015,-71.06086,2019-11-01T09:15:58-04:00,4,9
y1900,IN_TRANSIT_TO,1,42.33734,-71.08883,2019-11-01T09:16:05-04:00,4,9
y1892,IN_TRANSIT_TO,0,42.329454849,-71.083444689,2019-11-01T09:16:41-04:00,4,9
y1860,IN_TRANSIT_TO,1,42.32160894,-71.08173918,2019-11-01T09:16:53-04:00,4,9
y1805,IN_TRANSIT_TO,1,42.306327879,-71.08147873,2019-11-01T09:16:50-04:00,4,9
y1790,IN_TRANSIT_TO,1,42.2901848,-71.070566789,2019-11-01T09:16:35-04:00,4,9
y1757,IN_TRANSIT_TO,0,42.30095355,-71.07617289,2019-11-01T09:16:27-04:00,4,9
y1733,IN_TRANSIT_TO,1,42.33078696,-71.088652679,2019-11-01T09:16:54-04:00,4,9
y1732,IN_TRANSIT_TO,1,42.305060949,-71.0800834,2019-11-01T09:16:38-04:00,4,9
y1650,IN_TRANSIT_TO,0,42.27246636,-71.06957182,2019-11-01T09:16:53-04:00,4,9
y1667,IN_TRANSIT_TO,1,42.29957,-71.11471,2019-11-01T09:16:33-04:00,4,9
y1621,IN_TRANSIT_TO,0,42.26730244,-71.09312856,2019-11-01T09:16:55-04:00,4,9
y1630,IN_TRANSIT_TO,0,42.24298101,-71.13422206,2019-11-01T09:16:54-04:00,4,9
y1624,IN_TRANSIT_TO,1,42.26768,-71.09251,2019-11-01T09:16:25-04:00,4,9
y1691,IN_TRANSIT_TO,0,42.25859,-71.16848,2019-11-01T09:16:22-04:00,4,9
y1651,IN_TRANSIT_TO,1,42.29998889,-71.11461426,2019-11-01T09:16:53-04:00,4,9
y1613,IN_TRANSIT_TO,1,42.28813195,-71.14528636,2019-11-01T09:16:54-04:00,4,9
y1690,IN_TRANSIT_TO,0,42.324906199,-71.09787774,2019-11-01T09:16:29-04:00,4,9
y1661,IN_TRANSIT_TO,1,42.32665389,-71.076109509,2019-11-01T09:16:41-04:00,4,9
y1610,IN_TRANSIT_TO,1,42.32380225,-71.09853447,2019-11-01T09:16:50-04:00,4,9
y1609,IN_TRANSIT_TO,0,42.32292777,-71.0522036,2019-11-01T09:16:54-04:00,4,9
y1903,IN_TRANSIT_TO,1,42.32851,-71.08333,2019-11-01T09:16:43-04:00,4,9
y1881,IN_TRANSIT_TO,0,42.32096416,-71.08593918,2019-11-01T09:16:49-04:00,4,9
y1737,IN_TRANSIT_TO,1,42.31700895,-71.09819207,2019-11-01T09:16:54-04:00,4,9
y1716,IN_TRANSIT_TO,1,42.33624,-71.0882,2019-11-01T09:16:24-04:00,4,9
y1656,IN_TRANSIT_TO,1,42.2557496,-71.12507561,2019-11-01T09:16:54-04:00,4,9
y1625,IN_TRANSIT_TO,1,42.29991573,-71.11443189,2019-11-01T09:14:59-04:00,4,9
y0581,IN_TRANSIT_TO,0,42.3446778,-71.0975949,2019-11-01T09:16:18-04:00,4,9
y0451,IN_TRANSIT_TO,1,42.35097868,-71.07473751,2019-11-01T09:16:49-04:00,4,9
y0575,IN_TRANSIT_TO,1,42.307877949,-71.21760179,2019-11-01T09:16:53-04:00,4,9
y0547,IN_TRANSIT_TO,0,42.30827215,-71.23478247,2019-11-01T09:16:53-04:00,4,9
y0541,IN_TRANSIT_TO,0,42.36523923,-71.18479346,2019-11-01T09:16:47-04:00,4,9
y1423,IN_TRANSIT_TO,0,42.35624076,-71.14882639,2019-11-01T09:16:18-04:00,4,9
y0731,IN_TRANSIT_TO,0,42.36443889,-71.088114369,2019-11-01T09:16:54-04:00,4,9
y0711,IN_TRANSIT_TO,1,42.35631019,-71.14950715,2019-11-01T09:16:53-04:00,4,9
y0619,IN_TRANSIT_TO,1,42.369314019,-71.10101899,2019-11-01T09:16:53-04:00,4,9
y0615,IN_TRANSIT_TO,1,42.37248178,-71.12159245,2019-11-01T09:16:54-04:00,4,9
y1449,IN_TRANSIT_TO,1,42.41898992,-71.157463309,2019-11-01T09:16:46-04:00,4,9
y0641,IN_TRANSIT_TO,1,42.39464894,-71.14060187,2019-11-01T09:16:54-04:00,4,9
y1925,IN_TRANSIT_TO,1,42.36552,-71.10392,2019-11-01T09:16:16-04:00,4,9
y0709,IN_TRANSIT_TO,1,42.36430291,-71.1017599,2019-11-01T09:16:48-04:00,4,9
y0683,IN_TRANSIT_TO,1,42.37666128,-71.21694895,2019-11-01T09:16:51-04:00,4,9
y0643,IN_TRANSIT_TO,0,42.37560063,-71.21233666,2019-11-01T09:16:49-04:00,4,9
y0635,IN_TRANSIT_TO,1,42.37638941,-71.25410863,2019-11-01T09:16:47-04:00,4,9
y0631,IN_TRANSIT_TO,1,42.38706169,-71.141378729,2019-11-01T09:16:55-04:00,4,9
y0617,IN_TRANSIT_TO,0,42.37666734,-71.26400818,2019-11-01T09:16:52-04:00,4,9
y1919,IN_TRANSIT_TO,1,42.372856736,-71.120687127,2019-11-01T09:16:51-04:00,4,9
y0708,IN_TRANSIT_TO,1,42.378312489,-71.123759619,2019-11-01T09:16:52-04:00,4,9
y0753,IN_TRANSIT_TO,0,42.37768154,-71.1232285,2019-11-01T09:16:54-04:00,4,9
y0729,IN_TRANSIT_TO,0,42.39891308,-71.16217753,2019-11-01T09:16:46-04:00,4,9
y0661,IN_TRANSIT_TO,1,42.378512389,-71.09447773,2019-11-01T09:16:52-04:00,4,9
y0627,IN_TRANSIT_TO,1,42.389402599,-71.14667538,2019-11-01T09:16:53-04:00,4,9
y1429,IN_TRANSIT_TO,0,42.37343679,-71.10042298,2019-11-01T09:16:55-04:00,4,9
y0673,IN_TRANSIT_TO,1,42.37748309,-71.10532925,2019-11-01T09:16:58-04:00,4,9
y1911,IN_TRANSIT_TO,1,42.33860871,-71.153845149,2019-11-01T09:16:58-04:00,4,9
y0689,IN_TRANSIT_TO,1,42.33883496,-71.15406407,2019-11-01T09:16:54-04:00,4,9
y0621,IN_TRANSIT_TO,1,42.372741089,-71.121555639,2019-11-01T09:16:53-04:00,4,9
y0613,IN_TRANSIT_TO,1,42.35301753,-71.151040949,2019-11-01T09:16:53-04:00,4,9
y1458,IN_TRANSIT_TO,1,42.38461,-71.0762,2019-11-01T09:16:40-04:00,4,9
y1454,IN_TRANSIT_TO,0,42.39730815,-71.1039931,2019-11-01T09:16:51-04:00,4,9
y1430,IN_TRANSIT_TO,1,42.39674,-71.1227,2019-11-01T09:16:42-04:00,4,9
y1402,IN_TRANSIT_TO,1,42.38494,-71.07594,2019-11-01T09:16:39-04:00,4,9
y1400,IN_TRANSIT_TO,1,42.368471569,-71.05969747,2019-11-01T09:16:54-04:00,4,9
y0672,IN_TRANSIT_TO,0,42.37363998,-71.06149245,2019-11-01T09:16:59-04:00,4,9
y0508,IN_TRANSIT_TO,1,42.3842681,-71.0765684,2019-11-01T09:16:39-04:00,4,9
y0440,IN_TRANSIT_TO,0,42.42092653,-71.13952507,2019-11-01T09:16:56-04:00,4,9
y0419,IN_TRANSIT_TO,1,42.40942854,-71.1052173,2019-11-01T09:16:51-04:00,4,9
y0534,IN_TRANSIT_TO,0,42.429559,-71.07421674,2019-11-01T09:16:57-04:00,4,9
y0530,IN_TRANSIT_TO,1,42.42470481,-71.06782285,2019-11-01T09:16:56-04:00,4,9
y0682,IN_TRANSIT_TO,1,42.41398014,-71.0492451,2019-11-01T09:16:53-04:00,4,9
y0624,IN_TRANSIT_TO,0,42.4225936,-71.06071552,2019-11-01T09:16:58-04:00,4,9
y0616,IN_TRANSIT_TO,1,42.3839387,-71.0764303,2019-11-01T09:16:28-04:00,4,9
y0536,IN_TRANSIT_TO,1,42.41435473,-71.07951571,2019-11-01T09:16:54-04:00,4,9
y0514,IN_TRANSIT_TO,0,42.4323481,-71.025191,2019-11-01T09:16:48-04:00,4,9
y0404,IN_TRANSIT_TO,0,42.43612787,-71.02167312,2019-11-01T09:16:57-04:00,4,9
y1938,IN_TRANSIT_TO,0,42.38504,-71.04728,2019-11-01T09:16:48-04:00,4,9
y1922,IN_TRANSIT_TO,1,42.36303099,-71.05839419,2019-11-01T09:16:50-04:00,4,9
y1918,IN_TRANSIT_TO,1,42.387571629,-71.04520304,2019-11-01T09:16:58-04:00,4,9
y1404,IN_TRANSIT_TO,1,42.36331,-71.05846,2019-11-01T09:16:28-04:00,4,9
y0724,IN_TRANSIT_TO,0,42.39577938,-71.03275091,2019-11-01T09:17:00-04:00,4,9
y0694,IN_TRANSIT_TO,1,42.37054601,-71.06123345,2019-11-01T09:16:55-04:00,4,9
y0676,IN_TRANSIT_TO,1,42.40231405,-71.035553179,2019-11-01T09:16:59-04:00,4,9
y0668,IN_TRANSIT_TO,0,42.34478865,-71.25865085,2019-11-01T09:16:56-04:00,4,9
y0654,IN_TRANSIT_TO,0,42.391174019,-71.03488956,2019-11-01T09:17:00-04:00,4,9
y0630,IN_TRANSIT_TO,1,42.362953,-71.058158,2019-11-01T09:16:28-04:00,4,9
y0628,IN_TRANSIT_TO,1,42.38805554,-71.044526829,2019-11-01T09:16:58-04:00,4,9
y0848,IN_TRANSIT_TO,1,42.38660821,-71.03931091,2019-11-01T09:16:59-04:00,4,9
y0823,IN_TRANSIT_TO,1,42.3690578,-71.039486,2019-11-01T09:16:00-04:00,4,9
y0746,IN_TRANSIT_TO,0,42.41861275,-70.992518759,2019-11-01T09:16:59-04:00,4,9
y0740,IN_TRANSIT_TO,1,42.40217791,-71.01961066,2019-11-01T09:16:56-04:00,4,9
y0854,IN_TRANSIT_TO,0,42.391009099,-71.008405229,2019-11-01T09:17:00-04:00,4,9
y0853,IN_TRANSIT_TO,1,42.37444122,-71.03911094,2019-11-01T09:16:57-04:00,4,9
y0747,IN_TRANSIT_TO,0,42.36924151,-71.03959059,2019-11-01T09:16:58-04:00,4,9
y0527,IN_TRANSIT_TO,1,42.49161258,-71.100483159,2019-11-01T09:16:55-04:00,4,9
y0543,IN_TRANSIT_TO,1,42.50283947,-71.07603377,2019-11-01T09:16:44-04:00,4,9
y0525,IN_TRANSIT_TO,1,42.430885859,-71.067680589,2019-11-01T09:16:59-04:00,4,9
y0520,IN_TRANSIT_TO,0,42.46139453,-71.06213495,2019-11-01T09:16:58-04:00,4,9
y1677,IN_TRANSIT_TO,1,42.33488336,-71.08877359,2019-11-01T09:16:54-04:00,4,9
y0829,IN_TRANSIT_TO,1,42.2980426,-71.0569561,2019-11-01T09:16:55-04:00,4,9
y0785,IN_TRANSIT_TO,1,42.29735978,-71.06083922,2019-11-01T09:16:52-04:00,4,9
y0833,IN_TRANSIT_TO,1,42.25216365,-71.00500173,2019-11-01T09:16:56-04:00,4,9
y0802,IN_TRANSIT_TO,1,42.25300331,-71.005025649,2019-11-01T09:16:55-04:00,4,9
y0759,IN_TRANSIT_TO,1,42.243050449,-70.95062247,2019-11-01T09:16:49-04:00,4,9
y0834,IN_TRANSIT_TO,1,42.2529422,-71.0048622,2019-11-01T09:16:56-04:00,4,9
y0603,IN_TRANSIT_TO,1,42.212556339,-71.02014436,2019-11-01T09:16:57-04:00,4,9
y1931,IN_TRANSIT_TO,0,42.47053,-71.18014,2019-11-01T09:16:30-04:00,4,9
y1459,IN_TRANSIT_TO,1,42.46755842,-71.17816955,2019-11-01T09:16:51-04:00,4,9
y1425,IN_TRANSIT_TO,1,42.40092661,-71.13617704,2019-11-01T09:16:44-04:00,4,9
y0691,IN_TRANSIT_TO,0,42.5196976,-71.2114301,2019-11-01T09:15:59-04:00,4,9
y0519,IN_TRANSIT_TO,0,42.4810533,-71.1994982,2019-11-01T09:16:54-04:00,4,9
y0438,IN_TRANSIT_TO,1,42.37912916,-71.07618806,2019-11-01T09:16:56-04:00,4,9
y0421,IN_TRANSIT_TO,1,42.47954358,-71.12015115,2019-11-01T09:16:56-04:00,4,9
y0414,IN_TRANSIT_TO,1,42.41282925,-71.10363481,2019-11-01T09:16:59-04:00,4,9
y0874,IN_TRANSIT_TO,0,42.4500315,-71.00419192,2019-11-01T09:16:57-04:00,4,9
y0865,IN_TRANSIT_TO,1,42.46213341,-70.983934399,2019-11-01T09:16:57-04:00,4,9
y0858,IN_TRANSIT_TO,1,42.3753924,-71.0566839,2019-11-01T09:16:38-04:00,4,9
y0739,IN_TRANSIT_TO,1,42.376380419,-71.02843634,2019-11-01T09:16:58-04:00,4,9
y0632,IN_TRANSIT_TO,1,42.42960024,-71.06101409,2019-11-01T09:16:52-04:00,4,9
y0566,IN_TRANSIT_TO,0,42.448552589,-71.00931166,2019-11-01T09:16:58-04:00,4,9
y0880,IN_TRANSIT_TO,0,42.5451749,-70.94397547,2019-11-01T09:16:58-04:00,4,9
y0868,IN_TRANSIT_TO,1,42.49142348,-70.972059949,2019-11-01T09:16:57-04:00,4,9
y0889,IN_TRANSIT_TO,0,42.50805212,-70.84618884,2019-11-01T09:16:52-04:00,4,9
y0773,IN_TRANSIT_TO,1,42.41845878,-70.99110663,2019-11-01T09:16:56-04:00,4,9
y0736,IN_TRANSIT_TO,1,42.4618661,-70.9460767,2019-11-01T09:16:07-04:00,4,9
y0898,IN_TRANSIT_TO,0,42.46327054,-70.95615495,2019-11-01T09:16:59-04:00,4,9
y0878,IN_TRANSIT_TO,0,42.47627163,-70.9498302,2019-11-01T09:17:00-04:00,4,9
y0871,IN_TRANSIT_TO,0,42.418161609,-70.99107234,2019-11-01T09:16:56-04:00,4,9
y0863,IN_TRANSIT_TO,1,42.51956514,-70.8945545,2019-11-01T09:16:43-04:00,4,9
y0862,IN_TRANSIT_TO,0,42.47576577,-70.921952559,2019-11-01T09:16:48-04:00,4,9
y0850,IN_TRANSIT_TO,0,42.5109954,-70.89182583,2019-11-01T09:17:00-04:00,4,9
y0770,IN_TRANSIT_TO,1,42.41773273,-70.9915987,2019-11-01T09:16:53-04:00,4,9
y0742,IN_TRANSIT_TO,1,42.453048389,-70.976531369,2019-11-01T09:16:54-04:00,4,9
y0734,IN_TRANSIT_TO,1,42.46196538,-70.9469298,2019-11-01T09:16:59-04:00,4,9
y0549,IN_TRANSIT_TO,1,42.35538608,-71.05623853,2019-11-01T09:16:52-04:00,4,9
y0537,IN_TRANSIT_TO,1,42.347799,-71.075162,2019-11-01T09:16:57-04:00,4,9
y0500,IN_TRANSIT_TO,0,42.3463028,-71.1522567,2019-11-01T09:16:05-04:00,4,9
y0413,IN_TRANSIT_TO,0,42.34931146,-71.149277999,2019-11-01T09:16:17-04:00,4,9
y0586,IN_TRANSIT_TO,0,42.36346441,-71.18600928,2019-11-01T09:16:47-04:00,4,9
y0570,IN_TRANSIT_TO,1,42.353686699,-71.05605104,2019-11-01T09:16:48-04:00,4,9
y0545,IN_TRANSIT_TO,0,42.35448762,-71.057696199,2019-11-01T09:16:59-04:00,4,9
y0509,IN_TRANSIT_TO,1,42.35754048,-71.1724116,2019-11-01T09:16:59-04:00,4,9
y0495,IN_TRANSIT_TO,1,42.3550518,-71.0562291,2019-11-01T09:16:44-04:00,4,9
y0464,IN_TRANSIT_TO,1,42.34770921,-71.0987711,2019-11-01T09:16:53-04:00,4,9
y0542,IN_TRANSIT_TO,1,42.3823428,-71.205848669,2019-11-01T09:16:58-04:00,4,9
y0507,IN_TRANSIT_TO,1,42.352845029,-71.05802311,2019-11-01T09:16:58-04:00,4,9
y1299,IN_TRANSIT_TO,1,42.34719,-71.03812,2019-11-01T09:18:06-04:00,4,9
y1298,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-01T09:18:03-04:00,4,9
y1118,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-01T09:18:04-04:00,4,9
y1117,IN_TRANSIT_TO,1,42.39464172,-71.02945881,2019-11-01T09:18:02-04:00,4,9
y1115,IN_TRANSIT_TO,0,42.3471039,-71.0382529,2019-11-01T09:17:27-04:00,4,9
y1113,IN_TRANSIT_TO,0,42.3967368,-71.0400785,2019-11-01T09:17:48-04:00,4,9
y1112,IN_TRANSIT_TO,0,42.3966698,-71.0405385,2019-11-01T09:17:18-04:00,4,9
y1108,IN_TRANSIT_TO,1,42.347141,-71.03897541,2019-11-01T09:17:50-04:00,4,9
y1105,IN_TRANSIT_TO,1,42.35695,-71.026684,2019-11-01T09:18:02-04:00,4,9
y1104,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T09:17:56-04:00,4,9
y1879,IN_TRANSIT_TO,1,42.34416797,-71.10420917,2019-11-01T09:18:05-04:00,4,9
y0550,IN_TRANSIT_TO,1,42.379525309,-71.09503597,2019-11-01T09:17:52-04:00,4,9
y0487,IN_TRANSIT_TO,0,42.38201676,-71.08199097,2019-11-01T09:17:50-04:00,4,9
y0447,IN_TRANSIT_TO,0,42.3431189,-71.1028024,2019-11-01T09:17:56-04:00,4,9
y0446,IN_TRANSIT_TO,1,42.346846089,-71.10532926,2019-11-01T09:17:36-04:00,4,9
y0496,IN_TRANSIT_TO,1,42.3453569,-71.0326191,2019-11-01T09:17:31-04:00,4,9
y0460,IN_TRANSIT_TO,1,42.35397492,-71.0539559,2019-11-01T09:18:05-04:00,4,9
y1875,IN_TRANSIT_TO,1,42.34942957,-71.07649956,2019-11-01T09:18:04-04:00,4,9
y1867,IN_TRANSIT_TO,0,42.3426739,-71.0568521,2019-11-01T09:18:03-04:00,4,9
y1822,IN_TRANSIT_TO,1,42.33851,-71.05032,2019-11-01T09:17:58-04:00,4,9
y1821,IN_TRANSIT_TO,0,42.33936,-71.05169,2019-11-01T09:17:59-04:00,4,9
y1814,IN_TRANSIT_TO,1,42.34136479,-71.05689082,2019-11-01T09:18:05-04:00,4,9
y1797,IN_TRANSIT_TO,0,42.35171682,-71.071084229,2019-11-01T09:17:58-04:00,4,9
y1786,IN_TRANSIT_TO,1,42.338249339,-71.02871992,2019-11-01T09:18:04-04:00,4,9
y1758,IN_TRANSIT_TO,1,42.35147,-71.07227,2019-11-01T09:17:52-04:00,4,9
y1715,IN_TRANSIT_TO,0,42.351291989,-71.07247163,2019-11-01T09:17:53-04:00,4,9
y1706,IN_TRANSIT_TO,1,42.32096721,-71.08176363,2019-11-01T09:18:05-04:00,4,9
y1655,IN_TRANSIT_TO,1,42.32833,-71.11013,2019-11-01T09:17:34-04:00,4,9
y1646,IN_TRANSIT_TO,0,42.304942949,-71.08482733,2019-11-01T09:18:03-04:00,4,9
y1807,IN_TRANSIT_TO,0,42.31726999,-71.06510874,2019-11-01T09:17:58-04:00,4,9
y1791,IN_TRANSIT_TO,1,42.32081672,-71.06127383,2019-11-01T09:18:08-04:00,4,9
y1612,IN_TRANSIT_TO,0,42.27986312,-71.06629003,2019-11-01T09:18:04-04:00,4,9
y1698,IN_TRANSIT_TO,1,42.29862226,-71.10202656,2019-11-01T09:18:05-04:00,4,9
y1652,IN_TRANSIT_TO,1,42.267342339,-71.092570869,2019-11-01T09:18:05-04:00,4,9
y1627,IN_TRANSIT_TO,1,42.2677,-71.0923,2019-11-01T09:17:17-04:00,4,9
y1269,IN_TRANSIT_TO,1,42.33713046,-71.088137759,2019-11-01T09:18:04-04:00,4,9
y1267,IN_TRANSIT_TO,1,42.31803243,-71.081845679,2019-11-01T09:17:59-04:00,4,9
y1263,IN_TRANSIT_TO,0,42.267474,-71.09176589,2019-11-01T09:18:01-04:00,4,9
y1260,IN_TRANSIT_TO,1,42.30628783,-71.08443711,2019-11-01T09:18:01-04:00,4,9
y1258,IN_TRANSIT_TO,0,42.32963004,-71.08628589,2019-11-01T09:18:00-04:00,4,9
y1251,IN_TRANSIT_TO,0,42.32963,-71.08397,2019-11-01T09:18:01-04:00,4,9
y1219,IN_TRANSIT_TO,1,42.27661886,-71.09337519,2019-11-01T09:18:03-04:00,4,9
y1214,IN_TRANSIT_TO,0,42.28160024,-71.092483259,2019-11-01T09:18:05-04:00,4,9
y1205,IN_TRANSIT_TO,0,42.31680903,-71.082834919,2019-11-01T09:17:53-04:00,4,9
y1663,IN_TRANSIT_TO,1,42.27729,-71.09331,2019-11-01T09:17:36-04:00,4,9
y1653,IN_TRANSIT_TO,0,42.26738,-71.09209,2019-11-01T09:18:01-04:00,4,9
y1635,IN_TRANSIT_TO,1,42.29995419,-71.11436405,2019-11-01T09:18:08-04:00,4,9
y1602,IN_TRANSIT_TO,0,42.26624887,-71.09372116,2019-11-01T09:17:57-04:00,4,9
y1679,IN_TRANSIT_TO,0,42.25081,-71.1703,2019-11-01T09:18:00-04:00,4,9
y1617,IN_TRANSIT_TO,1,42.27881313,-71.13630009,2019-11-01T09:18:00-04:00,4,9
y1708,IN_TRANSIT_TO,0,42.28684596,-71.13059706,2019-11-01T09:18:03-04:00,4,9
y1673,IN_TRANSIT_TO,1,42.30325,-71.11025,2019-11-01T09:17:31-04:00,4,9
y1633,IN_TRANSIT_TO,1,42.29962,-71.11433,2019-11-01T09:17:20-04:00,4,9
y1616,IN_TRANSIT_TO,1,42.28689591,-71.150001689,2019-11-01T09:18:01-04:00,4,9
y1272,IN_TRANSIT_TO,1,42.34136208,-71.086627039,2019-11-01T09:17:58-04:00,4,9
y1268,IN_TRANSIT_TO,1,42.33009955,-71.11138146,2019-11-01T09:17:59-04:00,4,9
y1266,IN_TRANSIT_TO,0,42.33855921,-71.09361535,2019-11-01T09:17:59-04:00,4,9
y1262,IN_TRANSIT_TO,1,42.30082,-71.1145,2019-11-01T09:18:07-04:00,4,9
y1261,IN_TRANSIT_TO,0,42.3097528,-71.1154086,2019-11-01T09:17:58-04:00,4,9
y1259,IN_TRANSIT_TO,1,42.34989,-71.078,2019-11-01T09:17:25-04:00,4,9
y1253,IN_TRANSIT_TO,1,42.33636,-71.09867,2019-11-01T09:18:07-04:00,4,9
y1220,IN_TRANSIT_TO,1,42.33784352,-71.09495991,2019-11-01T09:18:05-04:00,4,9
y1217,IN_TRANSIT_TO,0,42.3368284,-71.0979397,2019-11-01T09:18:09-04:00,4,9
y1215,IN_TRANSIT_TO,1,42.33669568,-71.09758975,2019-11-01T09:17:57-04:00,4,9
y1208,IN_TRANSIT_TO,1,42.30869351,-71.11555945,2019-11-01T09:18:04-04:00,4,9
y1206,IN_TRANSIT_TO,0,42.34572832,-71.08117912,2019-11-01T09:18:04-04:00,4,9
y1204,IN_TRANSIT_TO,1,42.3476435,-71.0744588,2019-11-01T09:17:24-04:00,4,9
y1203,IN_TRANSIT_TO,0,42.33338126,-71.10921758,2019-11-01T09:18:04-04:00,4,9
y1687,IN_TRANSIT_TO,1,42.328830109,-71.08386395,2019-11-01T09:17:52-04:00,4,9
y1662,IN_TRANSIT_TO,0,42.31287003,-71.10122762,2019-11-01T09:18:05-04:00,4,9
y1641,IN_TRANSIT_TO,1,42.31211,-71.1018,2019-11-01T09:17:37-04:00,4,9
y1774,IN_TRANSIT_TO,0,42.328702059,-71.08369333,2019-11-01T09:17:42-04:00,4,9
y1743,IN_TRANSIT_TO,1,42.32867,-71.08326,2019-11-01T09:17:35-04:00,4,9
y1705,IN_TRANSIT_TO,1,42.29268268,-71.12143941,2019-11-01T09:18:02-04:00,4,9
y1696,IN_TRANSIT_TO,1,42.29294644,-71.154360229,2019-11-01T09:18:07-04:00,4,9
y1651,IN_TRANSIT_TO,0,42.29744949,-71.11657338,2019-11-01T09:18:11-04:00,4,9
y1622,IN_TRANSIT_TO,0,42.327057629,-71.14343613,2019-11-01T09:18:10-04:00,4,9
y0506,IN_TRANSIT_TO,0,42.3530757,-71.1317849,2019-11-01T09:18:08-04:00,4,9
y0503,IN_TRANSIT_TO,0,42.35005653,-71.14758694,2019-11-01T09:18:08-04:00,4,9
y0488,IN_TRANSIT_TO,1,42.35127321,-71.11752102,2019-11-01T09:17:42-04:00,4,9
