id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0662,IN_TRANSIT_TO,0,42.38436822,-71.07624217,2019-11-10T14:13:38-05:00,6,14
y0659,IN_TRANSIT_TO,0,42.40908426,-71.06233659,2019-11-10T14:13:40-05:00,6,14
y1944,IN_TRANSIT_TO,0,42.39889,-71.063,2019-11-10T14:13:03-05:00,6,14
y1443,IN_TRANSIT_TO,1,42.39843711,-71.063613029,2019-11-10T14:13:37-05:00,6,14
y0669,IN_TRANSIT_TO,0,42.42537384,-71.08092838,2019-11-10T14:13:40-05:00,6,14
y1437,IN_TRANSIT_TO,1,42.4032703,-71.036256259,2019-11-10T14:13:39-05:00,6,14
y1420,IN_TRANSIT_TO,0,42.39850782,-71.0311942,2019-11-10T14:13:35-05:00,6,14
y0720,IN_TRANSIT_TO,0,42.3974502,-71.0313162,2019-11-10T14:13:32-05:00,6,14
y0611,IN_TRANSIT_TO,1,42.36294991,-71.05705859,2019-11-10T14:13:29-05:00,6,14
y0896,IN_TRANSIT_TO,0,42.3946144,-71.030759169,2019-11-10T14:13:36-05:00,6,14
y0773,IN_TRANSIT_TO,1,42.36950535,-71.03939185,2019-11-10T14:12:54-05:00,6,14
y0742,IN_TRANSIT_TO,1,42.4165658,-71.0027199,2019-11-10T14:12:58-05:00,6,14
y0739,IN_TRANSIT_TO,0,42.41591603,-71.00849093,2019-11-10T14:13:39-05:00,6,14
y0871,IN_TRANSIT_TO,0,42.38704529,-71.0077826,2019-11-10T14:13:42-05:00,6,14
y1408,IN_TRANSIT_TO,1,42.51992732,-71.09532438,2019-11-10T14:13:38-05:00,6,14
y0906,IN_TRANSIT_TO,0,42.25807715,-70.97280416,2019-11-10T14:13:41-05:00,6,14
y0797,IN_TRANSIT_TO,1,42.25004116,-70.9973373,2019-11-10T14:13:41-05:00,6,14
y0813,IN_TRANSIT_TO,1,42.248808449,-71.0017567,2019-11-10T14:13:25-05:00,6,14
y0728,IN_TRANSIT_TO,1,42.47944099,-71.21522983,2019-11-10T14:13:35-05:00,6,14
y0692,IN_TRANSIT_TO,0,42.41647578,-71.15152321,2019-11-10T14:13:25-05:00,6,14
y0663,IN_TRANSIT_TO,0,42.3955056,-71.1412794,2019-11-10T14:13:20-05:00,6,14
y0880,IN_TRANSIT_TO,1,42.460617919,-70.96806249,2019-11-10T14:13:33-05:00,6,14
y0740,IN_TRANSIT_TO,0,42.43110783,-71.022109889,2019-11-10T14:13:41-05:00,6,14
y0884,IN_TRANSIT_TO,0,42.4736821,-70.89447428,2019-11-10T14:13:41-05:00,6,14
y0849,IN_TRANSIT_TO,1,42.42755692,-70.9998961,2019-11-10T14:13:40-05:00,6,14
y0862,IN_TRANSIT_TO,0,42.483980989,-70.90814878,2019-11-10T14:13:38-05:00,6,14
y0847,IN_TRANSIT_TO,1,42.46174269,-70.96689247,2019-11-10T14:13:40-05:00,6,14
y1132,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T14:13:43-05:00,6,14
y1118,IN_TRANSIT_TO,1,42.347271,-71.040685,2019-11-10T14:14:45-05:00,6,14
y1117,IN_TRANSIT_TO,0,42.347742,-71.034305,2019-11-10T14:14:53-05:00,6,14
y1115,IN_TRANSIT_TO,0,42.3966601,-71.0405139,2019-11-10T14:14:17-05:00,6,14
y1105,IN_TRANSIT_TO,0,42.3470736,-71.0376391,2019-11-10T14:13:47-05:00,6,14
y1101,IN_TRANSIT_TO,0,42.3956848,-71.03488746,2019-11-10T14:14:51-05:00,6,14
y1890,IN_TRANSIT_TO,1,42.34914748,-71.08070782,2019-11-10T14:14:36-05:00,6,14
y1875,IN_TRANSIT_TO,1,42.33568,-71.03517,2019-11-10T14:14:10-05:00,6,14
y1774,IN_TRANSIT_TO,0,42.33580096,-71.026484679,2019-11-10T14:14:54-05:00,6,14
y1880,IN_TRANSIT_TO,0,42.32074348,-71.06133412,2019-11-10T14:14:56-05:00,6,14
y1712,IN_TRANSIT_TO,0,42.28368,-71.06386,2019-11-10T14:14:49-05:00,6,14
y1668,IN_TRANSIT_TO,0,42.26368262,-71.10259768,2019-11-10T14:14:54-05:00,6,14
y1625,IN_TRANSIT_TO,0,42.28778766,-71.09405785,2019-11-10T14:14:56-05:00,6,14
y1255,IN_TRANSIT_TO,1,42.29883334,-71.08666185,2019-11-10T14:14:53-05:00,6,14
y1253,IN_TRANSIT_TO,0,42.27782249,-71.09361638,2019-11-10T14:14:55-05:00,6,14
y1213,IN_TRANSIT_TO,0,42.3296143,-71.0838759,2019-11-10T14:14:15-05:00,6,14
y1204,IN_TRANSIT_TO,1,42.32018867,-71.081295979,2019-11-10T14:14:49-05:00,6,14
y1202,IN_TRANSIT_TO,0,42.28613389,-71.09100316,2019-11-10T14:14:55-05:00,6,14
y1200,IN_TRANSIT_TO,0,42.2674541,-71.0921913,2019-11-10T14:14:08-05:00,6,14
y1707,IN_TRANSIT_TO,1,42.30071541,-71.11328465,2019-11-10T14:14:52-05:00,6,14
y1673,IN_TRANSIT_TO,0,42.26639942,-71.09396357,2019-11-10T14:14:56-05:00,6,14
y1618,IN_TRANSIT_TO,1,42.28674,-71.12774,2019-11-10T14:14:52-05:00,6,14
y1681,IN_TRANSIT_TO,0,42.28610802,-71.14143796,2019-11-10T14:14:51-05:00,6,14
y1626,IN_TRANSIT_TO,1,42.28632885,-71.13513317,2019-11-10T14:14:55-05:00,6,14
y1268,IN_TRANSIT_TO,0,42.33826031,-71.09464302,2019-11-10T14:14:55-05:00,6,14
y1267,IN_TRANSIT_TO,1,42.31899953,-71.111937549,2019-11-10T14:14:56-05:00,6,14
y1266,IN_TRANSIT_TO,0,42.31468413,-71.11408518,2019-11-10T14:14:51-05:00,6,14
y1263,IN_TRANSIT_TO,1,42.3399721,-71.08904042,2019-11-10T14:14:56-05:00,6,14
y1262,IN_TRANSIT_TO,1,42.33600795,-71.09960467,2019-11-10T14:14:55-05:00,6,14
y1220,IN_TRANSIT_TO,0,42.29956199,-71.11443733,2019-11-10T14:14:56-05:00,6,14
y1215,IN_TRANSIT_TO,0,42.34631707,-71.07065202,2019-11-10T14:14:46-05:00,6,14
y1203,IN_TRANSIT_TO,0,42.299632,-71.1144071,2019-11-10T14:14:10-05:00,6,14
y1605,IN_TRANSIT_TO,1,42.32921,-71.0837,2019-11-10T14:14:54-05:00,6,14
y1726,IN_TRANSIT_TO,1,42.32506744,-71.07520183,2019-11-10T14:14:56-05:00,6,14
y1903,IN_TRANSIT_TO,0,42.35253351,-71.127010179,2019-11-10T14:14:51-05:00,6,14
y1887,IN_TRANSIT_TO,0,42.35254491,-71.12737306,2019-11-10T14:14:55-05:00,6,14
y1865,IN_TRANSIT_TO,1,42.34904516,-71.095794119,2019-11-10T14:14:34-05:00,6,14
y1851,IN_TRANSIT_TO,0,42.36399263,-71.18551271,2019-11-10T14:14:37-05:00,6,14
y1846,IN_TRANSIT_TO,1,42.34920548,-71.15433903,2019-11-10T14:14:48-05:00,6,14
y1815,IN_TRANSIT_TO,1,42.34909,-71.09565,2019-11-10T14:14:31-05:00,6,14
y1730,IN_TRANSIT_TO,1,42.35283776,-71.130718509,2019-11-10T14:14:55-05:00,6,14
y1743,IN_TRANSIT_TO,1,42.34308679,-71.1028119,2019-11-10T14:14:55-05:00,6,14
y1928,IN_TRANSIT_TO,0,42.37847,-71.10569,2019-11-10T14:14:17-05:00,6,14
y1416,IN_TRANSIT_TO,1,42.37466491,-71.15039083,2019-11-10T14:14:49-05:00,6,14
y0680,IN_TRANSIT_TO,0,42.3844767,-71.1821852,2019-11-10T14:14:58-05:00,6,14
y0635,IN_TRANSIT_TO,0,42.40605986,-71.132303359,2019-11-10T14:14:03-05:00,6,14
y1458,IN_TRANSIT_TO,1,42.38760747,-71.073785539,2019-11-10T14:14:52-05:00,6,14
y0628,IN_TRANSIT_TO,0,42.39610311,-71.12025364,2019-11-10T14:14:54-05:00,6,14
y1410,IN_TRANSIT_TO,1,42.37939128,-71.06326291,2019-11-10T14:14:55-05:00,6,14
y1919,IN_TRANSIT_TO,1,42.37348,-71.11991,2019-11-10T14:14:44-05:00,6,14
y0672,IN_TRANSIT_TO,1,42.393185959,-71.08557063,2019-11-10T14:14:56-05:00,6,14
y1949,IN_TRANSIT_TO,1,42.41132,-71.06279,2019-11-10T14:14:09-05:00,6,14
y0677,IN_TRANSIT_TO,1,42.43043982,-71.03916433,2019-11-10T14:14:51-05:00,6,14
y1947,IN_TRANSIT_TO,1,42.39313,-71.04315,2019-11-10T14:14:22-05:00,6,14
y1433,IN_TRANSIT_TO,1,42.38787,-71.07326,2019-11-10T14:13:58-05:00,6,14
y0730,IN_TRANSIT_TO,0,42.40240436,-71.03994853,2019-11-10T14:14:42-05:00,6,14
y0782,IN_TRANSIT_TO,0,42.4059529,-71.0151009,2019-11-10T14:14:58-05:00,6,14
y0745,IN_TRANSIT_TO,1,42.412037879,-70.99454397,2019-11-10T14:14:55-05:00,6,14
y1911,IN_TRANSIT_TO,0,42.408447889,-71.09150212,2019-11-10T14:14:56-05:00,6,14
y0708,IN_TRANSIT_TO,1,42.4125627,-71.0961096,2019-11-10T14:14:55-05:00,6,14
y0791,IN_TRANSIT_TO,0,42.296153269,-71.05448054,2019-11-10T14:14:55-05:00,6,14
y0796,IN_TRANSIT_TO,0,42.25798302,-71.04126723,2019-11-10T14:14:52-05:00,6,14
y0759,IN_TRANSIT_TO,0,42.24837443,-70.924728169,2019-11-10T14:14:50-05:00,6,14
y0786,IN_TRANSIT_TO,1,42.2518312,-71.0057285,2019-11-10T14:14:44-05:00,6,14
y0787,IN_TRANSIT_TO,0,42.20122111,-71.02487164,2019-11-10T14:14:49-05:00,6,14
y0890,IN_TRANSIT_TO,1,42.469276059,-70.95770186,2019-11-10T14:14:56-05:00,6,14
y0848,IN_TRANSIT_TO,0,42.42081452,-71.00337501,2019-11-10T14:14:42-05:00,6,14
y3002,IN_TRANSIT_TO,1,42.38230882,-70.98913205,2019-11-10T14:14:54-05:00,6,14
y1129,IN_TRANSIT_TO,0,42.347893,-71.043751,2019-11-10T14:16:01-05:00,6,14
y1128,IN_TRANSIT_TO,1,42.36922189,-71.019720399,2019-11-10T14:16:07-05:00,6,14
y1123,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T14:13:28-05:00,6,14
y1122,IN_TRANSIT_TO,0,42.36613512,-71.0249269,2019-11-10T14:16:07-05:00,6,14
y1121,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-10T14:16:00-05:00,6,14
y1108,IN_TRANSIT_TO,1,42.34733784,-71.0378382,2019-11-10T14:16:07-05:00,6,14
y1105,IN_TRANSIT_TO,0,42.3470736,-71.0376391,2019-11-10T14:13:47-05:00,6,14
y1283,IN_TRANSIT_TO,0,42.33102814,-71.0762546,2019-11-10T14:16:07-05:00,6,14
y1281,IN_TRANSIT_TO,1,42.34718563,-71.06447136,2019-11-10T14:16:03-05:00,6,14
y1277,IN_TRANSIT_TO,0,42.35045794,-71.05954726,2019-11-10T14:16:03-05:00,6,14
y1273,IN_TRANSIT_TO,0,42.32968675,-71.08393633,2019-11-10T14:16:07-05:00,6,14
y1900,IN_TRANSIT_TO,1,42.33251768,-71.071706899,2019-11-10T14:15:59-05:00,6,14
y1795,IN_TRANSIT_TO,0,42.32605,-71.06258,2019-11-10T14:16:00-05:00,6,14
y1876,IN_TRANSIT_TO,0,42.33129819,-71.09285014,2019-11-10T14:16:05-05:00,6,14
y1800,IN_TRANSIT_TO,1,42.32848998,-71.07882138,2019-11-10T14:16:04-05:00,6,14
y1794,IN_TRANSIT_TO,0,42.30019,-71.0608,2019-11-10T14:15:23-05:00,6,14
y1778,IN_TRANSIT_TO,1,42.31312988,-71.06494178,2019-11-10T14:16:07-05:00,6,14
y1746,IN_TRANSIT_TO,0,42.31107465,-71.0625632,2019-11-10T14:16:06-05:00,6,14
y1879,IN_TRANSIT_TO,0,42.33121081,-71.09485819,2019-11-10T14:16:08-05:00,6,14
y1822,IN_TRANSIT_TO,1,42.29594328,-71.08746263,2019-11-10T14:16:01-05:00,6,14
y1803,IN_TRANSIT_TO,0,42.29848,-71.08692,2019-11-10T14:15:44-05:00,6,14
y1716,IN_TRANSIT_TO,0,42.28442254,-71.064087929,2019-11-10T14:16:01-05:00,6,14
y1680,IN_TRANSIT_TO,0,42.29756516,-71.11523988,2019-11-10T14:16:07-05:00,6,14
y1676,IN_TRANSIT_TO,0,42.25659851,-71.12389482,2019-11-10T14:15:57-05:00,6,14
y1651,IN_TRANSIT_TO,1,42.2550239,-71.12421317,2019-11-10T14:16:06-05:00,6,14
y1620,IN_TRANSIT_TO,1,42.29794244,-71.11481505,2019-11-10T14:16:07-05:00,6,14
y1713,IN_TRANSIT_TO,1,42.26091306,-71.15728577,2019-11-10T14:16:01-05:00,6,14
y1696,IN_TRANSIT_TO,1,42.162170089,-71.21573699,2019-11-10T14:15:59-05:00,6,14
y1654,IN_TRANSIT_TO,0,42.25631991,-71.16794353,2019-11-10T14:16:07-05:00,6,14
y1629,IN_TRANSIT_TO,1,42.30383037,-71.109924979,2019-11-10T14:12:14-05:00,6,14
y1678,IN_TRANSIT_TO,1,42.25516064,-71.12429045,2019-11-10T14:16:00-05:00,6,14
y1632,IN_TRANSIT_TO,0,42.25884415,-71.145089369,2019-11-10T14:16:07-05:00,6,14
y1848,IN_TRANSIT_TO,1,42.340423129,-71.063709619,2019-11-10T14:15:44-05:00,6,14
y1763,IN_TRANSIT_TO,1,42.35659083,-71.06223134,2019-11-10T14:15:55-05:00,6,14
y1907,IN_TRANSIT_TO,1,42.337776679,-71.09587489,2019-11-10T14:16:04-05:00,6,14
y1891,IN_TRANSIT_TO,0,42.33232,-71.07901,2019-11-10T14:16:02-05:00,6,14
y1894,IN_TRANSIT_TO,1,42.3596354,-71.127924609,2019-11-10T14:16:07-05:00,6,14
y1893,IN_TRANSIT_TO,0,42.33450383,-71.1191223,2019-11-10T14:16:06-05:00,6,14
y1819,IN_TRANSIT_TO,1,42.331754029,-71.11768748,2019-11-10T14:16:07-05:00,6,14
y1790,IN_TRANSIT_TO,1,42.37422782,-71.11885844,2019-11-10T14:16:04-05:00,6,14
y1787,IN_TRANSIT_TO,0,42.37137591,-71.12109789,2019-11-10T14:15:32-05:00,6,14
y1780,IN_TRANSIT_TO,0,42.331296589,-71.09130061,2019-11-10T14:16:05-05:00,6,14
y1715,IN_TRANSIT_TO,0,42.35334971,-71.134029179,2019-11-10T14:15:54-05:00,6,14
y1459,IN_TRANSIT_TO,0,42.37209124,-71.08740644,2019-11-10T14:16:05-05:00,6,14
y0724,IN_TRANSIT_TO,0,42.3876652,-71.0733043,2019-11-10T14:15:33-05:00,6,14
y1413,IN_TRANSIT_TO,1,42.37311948,-71.12235689,2019-11-10T14:15:58-05:00,6,14
y1404,IN_TRANSIT_TO,0,42.37452624,-71.15058341,2019-11-10T14:16:06-05:00,6,14
y0656,IN_TRANSIT_TO,0,42.36668623,-71.18121882,2019-11-10T14:16:00-05:00,6,14
y0641,IN_TRANSIT_TO,0,42.376301239,-71.11877328,2019-11-10T14:16:08-05:00,6,14
y1940,IN_TRANSIT_TO,0,42.39119,-71.12262,2019-11-10T14:15:59-05:00,6,14
y0718,IN_TRANSIT_TO,1,42.42103731,-71.17088379,2019-11-10T14:16:06-05:00,6,14
y0661,IN_TRANSIT_TO,0,42.4204201,-71.169803,2019-11-10T14:16:06-05:00,6,14
y0633,IN_TRANSIT_TO,0,42.42427754,-71.18255067,2019-11-10T14:16:06-05:00,6,14
y0627,IN_TRANSIT_TO,1,42.3907602,-71.12181561,2019-11-10T14:16:07-05:00,6,14
y0619,IN_TRANSIT_TO,1,42.3734438,-71.1201194,2019-11-10T14:15:58-05:00,6,14
y0606,IN_TRANSIT_TO,0,42.37137255,-71.081920589,2019-11-10T14:16:04-05:00,6,14
y1942,IN_TRANSIT_TO,0,42.39022,-71.10782,2019-11-10T14:15:39-05:00,6,14
y0691,IN_TRANSIT_TO,1,42.37085599,-71.07651236,2019-11-10T14:16:04-05:00,6,14
y1424,IN_TRANSIT_TO,1,42.37960376,-71.09157956,2019-11-10T14:16:06-05:00,6,14
y1936,IN_TRANSIT_TO,0,42.41878,-71.1119,2019-11-10T14:14:19-05:00,6,14
y1450,IN_TRANSIT_TO,1,42.40568669,-71.05681887,2019-11-10T14:16:07-05:00,6,14
y0682,IN_TRANSIT_TO,0,42.39212536,-71.09228413,2019-11-10T14:16:05-05:00,6,14
y0610,IN_TRANSIT_TO,0,42.4267283,-71.0746358,2019-11-10T14:16:03-05:00,6,14
y0618,IN_TRANSIT_TO,1,42.42435773,-71.0677655,2019-11-10T14:16:06-05:00,6,14
y1924,IN_TRANSIT_TO,1,42.41251441,-71.02140306,2019-11-10T14:16:05-05:00,6,14
y1426,IN_TRANSIT_TO,0,42.40681314,-71.05579533,2019-11-10T14:16:06-05:00,6,14
y0850,IN_TRANSIT_TO,0,42.427022639,-71.01074319,2019-11-10T14:16:12-05:00,6,14
y0906,IN_TRANSIT_TO,0,42.25153664,-70.96607727,2019-11-10T14:16:17-05:00,6,14
y0757,IN_TRANSIT_TO,1,42.20874752,-70.99985746,2019-11-10T14:16:06-05:00,6,14
y0781,IN_TRANSIT_TO,0,42.23061964,-71.071134509,2019-11-10T14:16:17-05:00,6,14
y0892,IN_TRANSIT_TO,1,42.46523355,-70.94270036,2019-11-10T14:15:30-05:00,6,14
y0864,IN_TRANSIT_TO,0,42.43392858,-71.02314387,2019-11-10T14:16:14-05:00,6,14
y0901,IN_TRANSIT_TO,1,42.46999997,-70.95704544,2019-11-10T14:15:59-05:00,6,14
y0823,IN_TRANSIT_TO,1,42.46416203,-70.935318589,2019-11-10T14:16:16-05:00,6,14
y0747,IN_TRANSIT_TO,0,42.45003454,-70.96317136,2019-11-10T14:16:17-05:00,6,14
y1294,IN_TRANSIT_TO,0,42.34458364,-71.03453754,2019-11-10T14:17:19-05:00,6,14
y1119,IN_TRANSIT_TO,1,42.350664138,-71.04262948,2019-11-10T14:16:42-05:00,6,14
y1105,IN_TRANSIT_TO,0,42.347122669,-71.03772544,2019-11-10T14:16:27-05:00,6,14
y1297,IN_TRANSIT_TO,0,42.34754969,-71.06439201,2019-11-10T14:17:17-05:00,6,14
y1291,IN_TRANSIT_TO,0,42.33789328,-71.075119169,2019-11-10T14:17:26-05:00,6,14
y1290,IN_TRANSIT_TO,1,42.34298354,-71.06686385,2019-11-10T14:17:24-05:00,6,14
y1284,IN_TRANSIT_TO,1,42.35527,-71.06207,2019-11-10T14:17:19-05:00,6,14
y1224,IN_TRANSIT_TO,1,42.33760358,-71.0753062,2019-11-10T14:17:27-05:00,6,14
y1901,IN_TRANSIT_TO,0,42.34277151,-71.08484867,2019-11-10T14:17:25-05:00,6,14
y1873,IN_TRANSIT_TO,1,42.348961989,-71.08860567,2019-11-10T14:17:19-05:00,6,14
y1859,IN_TRANSIT_TO,1,42.332583489,-71.08035254,2019-11-10T14:17:24-05:00,6,14
y1853,IN_TRANSIT_TO,1,42.32990095,-71.08357724,2019-11-10T14:17:15-05:00,6,14
y1829,IN_TRANSIT_TO,0,42.361501709,-71.097039789,2019-11-10T14:17:26-05:00,6,14
y1788,IN_TRANSIT_TO,0,42.36920696,-71.11078399,2019-11-10T14:17:28-05:00,6,14
y1785,IN_TRANSIT_TO,1,42.36687462,-71.106088789,2019-11-10T14:17:22-05:00,6,14
y1760,IN_TRANSIT_TO,1,42.33938542,-71.05836648,2019-11-10T14:16:59-05:00,6,14
y1866,IN_TRANSIT_TO,0,42.31711,-71.04012,2019-11-10T14:17:16-05:00,6,14
y1854,IN_TRANSIT_TO,1,42.33687871,-71.07297973,2019-11-10T14:17:24-05:00,6,14
y1801,IN_TRANSIT_TO,0,42.33555104,-71.09016308,2019-11-10T14:17:22-05:00,6,14
y1823,IN_TRANSIT_TO,1,42.33970776,-71.05710181,2019-11-10T14:17:25-05:00,6,14
y1789,IN_TRANSIT_TO,0,42.33152581,-71.035509719,2019-11-10T14:17:01-05:00,6,14
y1881,IN_TRANSIT_TO,0,42.30856758,-71.07493507,2019-11-10T14:17:22-05:00,6,14
y1825,IN_TRANSIT_TO,0,42.33041,-71.05714,2019-11-10T14:16:46-05:00,6,14
y1777,IN_TRANSIT_TO,1,42.30079,-71.10218,2019-11-10T14:16:29-05:00,6,14
y1885,IN_TRANSIT_TO,1,42.32956793,-71.08588332,2019-11-10T14:17:24-05:00,6,14
y1864,IN_TRANSIT_TO,0,42.32976186,-71.086565919,2019-11-10T14:17:25-05:00,6,14
y1855,IN_TRANSIT_TO,0,42.3085549,-71.08311937,2019-11-10T14:17:18-05:00,6,14
y1804,IN_TRANSIT_TO,1,42.31345443,-71.08355524,2019-11-10T14:17:25-05:00,6,14
y1769,IN_TRANSIT_TO,0,42.28463405,-71.06415247,2019-11-10T14:17:33-05:00,6,14
y1668,IN_TRANSIT_TO,0,42.26121841,-71.11340924,2019-11-10T14:17:23-05:00,6,14
y1625,IN_TRANSIT_TO,0,42.280779019,-71.084492899,2019-11-10T14:17:25-05:00,6,14
y1658,IN_TRANSIT_TO,0,42.28018,-71.11952,2019-11-10T14:17:20-05:00,6,14
y1606,IN_TRANSIT_TO,0,42.2630753,-71.16336716,2019-11-10T14:17:25-05:00,6,14
y1653,IN_TRANSIT_TO,1,42.32043,-71.05727,2019-11-10T14:16:55-05:00,6,14
y1637,IN_TRANSIT_TO,0,42.31038,-71.11493,2019-11-10T14:17:25-05:00,6,14
y1633,IN_TRANSIT_TO,1,42.30256022,-71.110121179,2019-11-10T14:14:06-05:00,6,14
y1905,IN_TRANSIT_TO,0,42.31241401,-71.0900992,2019-11-10T14:17:21-05:00,6,14
y1678,IN_TRANSIT_TO,1,42.25481,-71.1242,2019-11-10T14:17:25-05:00,6,14
y1632,IN_TRANSIT_TO,0,42.25583269,-71.143861869,2019-11-10T14:17:24-05:00,6,14
y1734,IN_TRANSIT_TO,1,42.34937764,-71.08004407,2019-11-10T14:17:23-05:00,6,14
y1810,IN_TRANSIT_TO,1,42.35576716,-71.20892513,2019-11-10T14:17:16-05:00,6,14
y0698,IN_TRANSIT_TO,1,42.36312791,-71.09960226,2019-11-10T14:17:26-05:00,6,14
y0685,IN_TRANSIT_TO,0,42.3614552,-71.0923374,2019-11-10T14:17:27-05:00,6,14
y1920,IN_TRANSIT_TO,1,42.373322059,-71.20335642,2019-11-10T14:17:25-05:00,6,14
y1916,IN_TRANSIT_TO,0,42.37387065,-71.20838216,2019-11-10T14:17:33-05:00,6,14
y1456,IN_TRANSIT_TO,0,42.36605786,-71.08484864,2019-11-10T14:17:25-05:00,6,14
y0743,IN_TRANSIT_TO,0,42.3814435,-71.2620589,2019-11-10T14:17:08-05:00,6,14
y0717,IN_TRANSIT_TO,0,42.36963772,-71.07259179,2019-11-10T14:17:19-05:00,6,14
y0684,IN_TRANSIT_TO,1,42.36304912,-71.15987264,2019-11-10T14:17:06-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.36490021,-71.10262962,2019-11-10T14:17:25-05:00,6,14
y0522,IN_TRANSIT_TO,0,42.3624574,-71.15294405,2019-11-10T14:17:26-05:00,6,14
y0704,IN_TRANSIT_TO,0,42.38027622,-71.14372432,2019-11-10T14:17:20-05:00,6,14
y0704,IN_TRANSIT_TO,0,42.38027622,-71.14372432,2019-11-10T14:17:20-05:00,6,14
y1403,IN_TRANSIT_TO,0,42.40599473,-71.1635405,2019-11-10T14:17:26-05:00,6,14
y0649,IN_TRANSIT_TO,1,42.38977337,-71.08129924,2019-11-10T14:17:25-05:00,6,14
y1451,IN_TRANSIT_TO,1,42.37242654,-71.099260369,2019-11-10T14:17:13-05:00,6,14
y1910,IN_TRANSIT_TO,1,42.363357059,-71.12978964,2019-11-10T14:17:20-05:00,6,14
y0716,IN_TRANSIT_TO,0,42.3631627,-71.1301027,2019-11-10T14:17:20-05:00,6,14
y0624,IN_TRANSIT_TO,1,42.395183879,-71.12187697,2019-11-10T14:17:24-05:00,6,14
y0662,IN_TRANSIT_TO,0,42.38534819,-71.07564896,2019-11-10T14:17:24-05:00,6,14
y0659,IN_TRANSIT_TO,0,42.41689882,-71.065286479,2019-11-10T14:17:22-05:00,6,14
y1944,IN_TRANSIT_TO,0,42.40671,-71.05582,2019-11-10T14:17:19-05:00,6,14
y1443,IN_TRANSIT_TO,1,42.39428204,-71.06753481,2019-11-10T14:17:26-05:00,6,14
y0669,IN_TRANSIT_TO,0,42.426113919,-71.07382309,2019-11-10T14:17:26-05:00,6,14
y1437,IN_TRANSIT_TO,1,42.3931454,-71.03392057,2019-11-10T14:17:23-05:00,6,14
y1420,IN_TRANSIT_TO,0,42.40492188,-71.03364056,2019-11-10T14:17:19-05:00,6,14
y0720,IN_TRANSIT_TO,1,42.39291323,-71.03403058,2019-11-10T14:16:45-05:00,6,14
y0611,IN_TRANSIT_TO,0,42.3664602,-71.058501,2019-11-10T14:16:55-05:00,6,14
y0896,IN_TRANSIT_TO,0,42.4018167,-71.0198972,2019-11-10T14:17:25-05:00,6,14
y0773,IN_TRANSIT_TO,1,42.3695437,-71.0393199,2019-11-10T14:16:45-05:00,6,14
y0742,IN_TRANSIT_TO,1,42.41482885,-71.00933507,2019-11-10T14:17:24-05:00,6,14
y0739,IN_TRANSIT_TO,0,42.41850646,-70.99770158,2019-11-10T14:17:24-05:00,6,14
y0871,IN_TRANSIT_TO,0,42.391751089,-71.01273086,2019-11-10T14:17:16-05:00,6,14
y1408,IN_TRANSIT_TO,1,42.50746033,-71.07961021,2019-11-10T14:17:24-05:00,6,14
y0906,IN_TRANSIT_TO,0,42.25045104,-70.96378429,2019-11-10T14:17:35-05:00,6,14
y0797,IN_TRANSIT_TO,1,42.251800199,-71.0034759,2019-11-10T14:17:33-05:00,6,14
y0813,IN_TRANSIT_TO,1,42.2535948,-71.0055371,2019-11-10T14:17:28-05:00,6,14
y0728,IN_TRANSIT_TO,1,42.481081349,-71.21109791,2019-11-10T14:17:29-05:00,6,14
y0692,IN_TRANSIT_TO,0,42.44006163,-71.152484189,2019-11-10T14:17:30-05:00,6,14
y0663,IN_TRANSIT_TO,0,42.3955056,-71.1412794,2019-11-10T14:17:20-05:00,6,14
y0880,IN_TRANSIT_TO,1,42.4577547,-70.97341177,2019-11-10T14:16:34-05:00,6,14
y0740,IN_TRANSIT_TO,0,42.44338999,-71.01346544,2019-11-10T14:17:34-05:00,6,14
y0884,IN_TRANSIT_TO,0,42.49118731,-70.87585445,2019-11-10T14:17:35-05:00,6,14
y0862,IN_TRANSIT_TO,0,42.49533159,-70.89484605,2019-11-10T14:17:35-05:00,6,14
y0847,IN_TRANSIT_TO,1,42.45839194,-70.97043157,2019-11-10T14:17:33-05:00,6,14
y1132,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-10T14:18:41-05:00,6,14
y1118,IN_TRANSIT_TO,1,42.3471568,-71.0388836,2019-11-10T14:18:35-05:00,6,14
y1117,IN_TRANSIT_TO,0,42.36802674,-71.02491463,2019-11-10T14:18:48-05:00,6,14
y1115,IN_TRANSIT_TO,0,42.3966601,-71.0405139,2019-11-10T14:18:17-05:00,6,14
y1105,IN_TRANSIT_TO,0,42.3470737,-71.0376392,2019-11-10T14:17:47-05:00,6,14
y1101,IN_TRANSIT_TO,1,42.387865019,-71.02414024,2019-11-10T14:18:42-05:00,6,14
y1890,IN_TRANSIT_TO,1,42.34942463,-71.080303509,2019-11-10T14:18:43-05:00,6,14
y1875,IN_TRANSIT_TO,1,42.33548268,-71.04446691,2019-11-10T14:18:42-05:00,6,14
y1774,IN_TRANSIT_TO,0,42.33857245,-71.03188046,2019-11-10T14:17:53-05:00,6,14
