id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1838,IN_TRANSIT_TO,0,42.33894808,-71.10708215,2019-11-08T05:40:12-05:00,4,5
y1733,IN_TRANSIT_TO,0,42.33602387,-71.070193399,2019-11-08T05:40:05-05:00,4,5
y1925,IN_TRANSIT_TO,0,42.4183,-71.10371,2019-11-08T05:39:30-05:00,4,5
y1423,IN_TRANSIT_TO,0,42.39668668,-71.14326367,2019-11-08T05:40:11-05:00,4,5
y1869,IN_TRANSIT_TO,0,42.33202622,-71.113088009,2019-11-08T05:40:10-05:00,4,5
y1867,IN_TRANSIT_TO,1,42.33147969,-71.09482421,2019-11-08T05:40:05-05:00,4,5
y1865,IN_TRANSIT_TO,0,42.37532201,-71.119255949,2019-11-08T05:36:30-05:00,4,5
y1845,IN_TRANSIT_TO,1,42.353353199,-71.13532575,2019-11-08T05:40:11-05:00,4,5
y1842,IN_TRANSIT_TO,0,42.36962127,-71.1225809,2019-11-08T05:40:11-05:00,4,5
y1747,IN_TRANSIT_TO,1,42.32931,-71.08371,2019-11-08T05:38:35-05:00,4,5
y0653,IN_TRANSIT_TO,1,42.37093236,-71.07668303,2019-11-08T05:40:13-05:00,4,5
y4128,IN_TRANSIT_TO,0,42.38020773,-71.14426562,2019-11-08T05:40:13-05:00,4,5
y4116,IN_TRANSIT_TO,0,42.37090962,-71.16401486,2019-11-08T05:40:14-05:00,4,5
y4110,IN_TRANSIT_TO,1,42.36580044,-71.18518529,2019-11-08T05:40:07-05:00,4,5
y4101,IN_TRANSIT_TO,0,42.3891575,-71.11982186,2019-11-08T05:40:13-05:00,4,5
y0753,IN_TRANSIT_TO,1,42.3726944,-71.1227173,2019-11-08T05:39:17-05:00,4,5
y0687,IN_TRANSIT_TO,1,42.39753882,-71.17406232,2019-11-08T05:39:54-05:00,4,5
y1939,IN_TRANSIT_TO,1,42.38721,-71.11927,2019-11-08T05:39:50-05:00,4,5
y1913,IN_TRANSIT_TO,0,42.42458651,-71.1842803,2019-11-08T05:40:12-05:00,4,5
y0733,IN_TRANSIT_TO,1,42.3727563,-71.1229368,2019-11-08T05:40:00-05:00,4,5
y0719,IN_TRANSIT_TO,1,42.41982973,-71.16871928,2019-11-08T05:40:14-05:00,4,5
y0673,IN_TRANSIT_TO,0,42.40094242,-71.13565561,2019-11-08T05:40:11-05:00,4,5
y0621,IN_TRANSIT_TO,1,42.41483993,-71.126579669,2019-11-08T05:40:07-05:00,4,5
y0619,IN_TRANSIT_TO,0,42.38653308,-71.090205999,2019-11-08T05:40:12-05:00,4,5
y0731,IN_TRANSIT_TO,1,42.406181709,-71.13223073,2019-11-08T05:36:46-05:00,4,5
y0711,IN_TRANSIT_TO,1,42.37130713,-71.07739968,2019-11-08T05:39:29-05:00,4,5
y0685,IN_TRANSIT_TO,1,42.39245647,-71.09289701,2019-11-08T05:40:11-05:00,4,5
y0688,IN_TRANSIT_TO,0,42.379491389,-71.09220363,2019-11-08T05:40:10-05:00,4,5
y0638,IN_TRANSIT_TO,1,42.38226009,-71.0907784,2019-11-08T05:40:12-05:00,4,5
y0437,IN_TRANSIT_TO,1,42.4186084,-71.1078766,2019-11-08T05:40:02-05:00,4,5
y0425,IN_TRANSIT_TO,1,42.3960831,-71.1202301,2019-11-08T05:39:40-05:00,4,5
y1944,IN_TRANSIT_TO,0,42.41748,-71.10711,2019-11-08T05:39:34-05:00,4,5
y1446,IN_TRANSIT_TO,1,42.4212,-71.07535,2019-11-08T05:37:51-05:00,4,5
y1444,IN_TRANSIT_TO,1,42.41041244,-71.11023151,2019-11-08T05:40:09-05:00,4,5
y1410,IN_TRANSIT_TO,1,42.38722466,-71.08250221,2019-11-08T05:40:12-05:00,4,5
y0630,IN_TRANSIT_TO,1,42.38677826,-71.07746769,2019-11-08T05:40:09-05:00,4,5
y0636,IN_TRANSIT_TO,1,42.4024567,-71.0762206,2019-11-08T05:40:00-05:00,4,5
y0522,IN_TRANSIT_TO,0,42.41129121,-71.0627811,2019-11-08T05:40:12-05:00,4,5
y0422,IN_TRANSIT_TO,1,42.426556449,-71.07374822,2019-11-08T05:40:14-05:00,4,5
y1458,IN_TRANSIT_TO,1,42.4055915,-71.05694787,2019-11-08T05:40:10-05:00,4,5
y1400,IN_TRANSIT_TO,0,42.410591689,-71.0122252,2019-11-08T05:40:12-05:00,4,5
y0750,IN_TRANSIT_TO,1,42.39854962,-70.99355978,2019-11-08T05:40:12-05:00,4,5
y0405,IN_TRANSIT_TO,0,42.42423023,-71.08951605,2019-11-08T05:40:13-05:00,4,5
y1420,IN_TRANSIT_TO,1,42.460175749,-71.06247295,2019-11-08T05:40:07-05:00,4,5
y0529,IN_TRANSIT_TO,0,42.47820345,-71.06285462,2019-11-08T05:40:16-05:00,4,5
y0796,IN_TRANSIT_TO,1,42.28320431,-71.04699166,2019-11-08T05:40:11-05:00,4,5
y0814,IN_TRANSIT_TO,0,42.26568416,-70.96099213,2019-11-08T05:40:13-05:00,4,5
y0811,IN_TRANSIT_TO,0,42.2597949,-71.0092787,2019-11-08T05:40:06-05:00,4,5
y0786,IN_TRANSIT_TO,0,42.10687621,-71.02198561,2019-11-08T05:39:53-05:00,4,5
y0765,IN_TRANSIT_TO,0,42.187278849,-71.00798519,2019-11-08T05:40:12-05:00,4,5
y0757,IN_TRANSIT_TO,1,42.15901107,-71.00647722,2019-11-08T05:40:13-05:00,4,5
y0834,IN_TRANSIT_TO,1,42.2843025,-71.0639307,2019-11-08T05:39:17-05:00,4,5
y0820,IN_TRANSIT_TO,1,42.16340422,-71.041784289,2019-11-08T05:40:07-05:00,4,5
y0815,IN_TRANSIT_TO,1,42.24533398,-71.06921183,2019-11-08T05:40:07-05:00,4,5
y0791,IN_TRANSIT_TO,1,42.254376129,-71.005802029,2019-11-08T05:39:55-05:00,4,5
y0768,IN_TRANSIT_TO,1,42.27280846,-71.06793494,2019-11-08T05:40:12-05:00,4,5
y1402,IN_TRANSIT_TO,1,42.45618171,-71.10215133,2019-11-08T05:40:13-05:00,4,5
y0700,IN_TRANSIT_TO,1,42.5197085,-71.2114702,2019-11-08T05:39:47-05:00,4,5
y0771,IN_TRANSIT_TO,1,42.42785334,-70.99982607,2019-11-08T05:40:13-05:00,4,5
y0868,IN_TRANSIT_TO,0,42.47631611,-70.892529679,2019-11-08T05:40:11-05:00,4,5
y0782,IN_TRANSIT_TO,1,42.46430009,-70.935961199,2019-11-08T05:40:13-05:00,4,5
y1761,IN_TRANSIT_TO,1,42.359026089,-71.120925139,2019-11-08T05:40:16-05:00,4,5
y0465,IN_TRANSIT_TO,0,42.3405371,-71.0638146,2019-11-08T05:39:37-05:00,4,5
y1296,IN_TRANSIT_TO,1,42.35192,-71.04576,2019-11-08T05:40:54-05:00,4,5
y1121,IN_TRANSIT_TO,1,42.3313171,-71.0651128,2019-11-08T05:40:37-05:00,4,5
y1113,IN_TRANSIT_TO,1,42.3483239,-71.0426889,2019-11-08T05:31:45-05:00,4,5
y1102,IN_TRANSIT_TO,1,42.347210609,-71.03891545,2019-11-08T05:40:48-05:00,4,5
y1290,IN_TRANSIT_TO,0,42.340909059,-71.07048806,2019-11-08T05:41:18-05:00,4,5
y1281,IN_TRANSIT_TO,0,42.35167272,-71.06454258,2019-11-08T05:41:21-05:00,4,5
y1278,IN_TRANSIT_TO,1,42.34651,-71.06458,2019-11-08T05:41:19-05:00,4,5
y1275,IN_TRANSIT_TO,1,42.32968,-71.08349,2019-11-08T05:41:16-05:00,4,5
y1897,IN_TRANSIT_TO,0,42.37310527,-71.11777721,2019-11-08T05:41:15-05:00,4,5
y1877,IN_TRANSIT_TO,1,42.33145377,-71.077516869,2019-11-08T05:41:15-05:00,4,5
y1843,IN_TRANSIT_TO,0,42.34257936,-71.08447175,2019-11-08T05:41:20-05:00,4,5
y1819,IN_TRANSIT_TO,1,42.32977,-71.08348,2019-11-08T05:40:47-05:00,4,5
y1815,IN_TRANSIT_TO,0,42.34244437,-71.0676006,2019-11-08T05:41:20-05:00,4,5
y1795,IN_TRANSIT_TO,1,42.36566,-71.10416,2019-11-08T05:41:13-05:00,4,5
y1868,IN_TRANSIT_TO,1,42.33883101,-71.10200631,2019-11-08T05:41:22-05:00,4,5
y1823,IN_TRANSIT_TO,0,42.33759404,-71.10428249,2019-11-08T05:41:21-05:00,4,5
y1820,IN_TRANSIT_TO,1,42.32108927,-71.05629232,2019-11-08T05:41:15-05:00,4,5
y1740,IN_TRANSIT_TO,1,42.31683,-71.04019,2019-11-08T05:40:57-05:00,4,5
y1883,IN_TRANSIT_TO,1,42.33647347,-71.05240677,2019-11-08T05:41:24-05:00,4,5
y1852,IN_TRANSIT_TO,0,42.35197083,-71.05713679,2019-11-08T05:41:24-05:00,4,5
y1807,IN_TRANSIT_TO,1,42.338065899,-71.03861663,2019-11-08T05:41:26-05:00,4,5
y1851,IN_TRANSIT_TO,0,42.30073769,-71.11339228,2019-11-08T05:41:22-05:00,4,5
y1779,IN_TRANSIT_TO,0,42.32126997,-71.061307289,2019-11-08T05:41:26-05:00,4,5
y1773,IN_TRANSIT_TO,1,42.31253074,-71.06850584,2019-11-08T05:41:25-05:00,4,5
y1859,IN_TRANSIT_TO,1,42.33527,-71.05539,2019-11-08T05:41:27-05:00,4,5
y1785,IN_TRANSIT_TO,1,42.29991,-71.0615,2019-11-08T05:38:55-05:00,4,5
y1909,IN_TRANSIT_TO,1,42.30530971,-71.08029809,2019-11-08T05:41:24-05:00,4,5
y1893,IN_TRANSIT_TO,0,42.28402041,-71.06373817,2019-11-08T05:41:26-05:00,4,5
y1889,IN_TRANSIT_TO,1,42.284636169,-71.06429341,2019-11-08T05:41:13-05:00,4,5
y1876,IN_TRANSIT_TO,1,42.306838749,-71.05865456,2019-11-08T05:41:23-05:00,4,5
y1858,IN_TRANSIT_TO,1,42.32900504,-71.08499432,2019-11-08T05:41:26-05:00,4,5
y1848,IN_TRANSIT_TO,0,42.32705764,-71.08331983,2019-11-08T05:41:25-05:00,4,5
y1715,IN_TRANSIT_TO,0,42.33658,-71.08775,2019-11-08T05:41:28-05:00,4,5
y1641,IN_TRANSIT_TO,0,42.267175199,-71.09297535,2019-11-08T05:41:22-05:00,4,5
y1697,IN_TRANSIT_TO,0,42.27097604,-71.10337651,2019-11-08T05:41:24-05:00,4,5
y1690,IN_TRANSIT_TO,1,42.29628212,-71.11766304,2019-11-08T05:41:26-05:00,4,5
y1613,IN_TRANSIT_TO,0,42.30311,-71.10986,2019-11-08T05:40:51-05:00,4,5
y1602,IN_TRANSIT_TO,0,42.24242,-71.14697,2019-11-08T05:41:17-05:00,4,5
y1695,IN_TRANSIT_TO,0,42.26088,-71.15755,2019-11-08T05:41:16-05:00,4,5
y1635,IN_TRANSIT_TO,0,42.30301,-71.10971,2019-11-08T05:41:18-05:00,4,5
y1615,IN_TRANSIT_TO,0,42.29438824,-71.119755,2019-11-08T05:41:25-05:00,4,5
y1694,IN_TRANSIT_TO,0,42.28641213,-71.14779177,2019-11-08T05:41:24-05:00,4,5
y1686,IN_TRANSIT_TO,1,42.32066,-71.05204,2019-11-08T05:40:39-05:00,4,5
y1681,IN_TRANSIT_TO,1,42.31491,-71.1141,2019-11-08T05:41:27-05:00,4,5
y1653,IN_TRANSIT_TO,0,42.32954978,-71.083880149,2019-11-08T05:41:25-05:00,4,5
y1870,IN_TRANSIT_TO,1,42.3144698,-71.0883622,2019-11-08T05:41:17-05:00,4,5
y1849,IN_TRANSIT_TO,0,42.32298739,-71.0845591,2019-11-08T05:41:25-05:00,4,5
y1637,IN_TRANSIT_TO,0,42.30299,-71.11031,2019-11-08T05:41:01-05:00,4,5
y0461,IN_TRANSIT_TO,0,42.3496098,-71.0720217,2019-11-08T05:41:26-05:00,4,5
y0553,IN_TRANSIT_TO,0,42.34796042,-71.092235929,2019-11-08T05:41:28-05:00,4,5
y0552,IN_TRANSIT_TO,0,42.3640513,-71.1854556,2019-11-08T05:41:02-05:00,4,5
y0667,IN_TRANSIT_TO,1,42.35058425,-71.16670677,2019-11-08T05:40:39-05:00,4,5
y0633,IN_TRANSIT_TO,1,42.35357685,-71.13785618,2019-11-08T05:41:26-05:00,4,5
y0635,IN_TRANSIT_TO,0,42.42085193,-71.119907339,2019-11-08T05:41:20-05:00,4,5
y1429,IN_TRANSIT_TO,0,42.36981,-71.19073,2019-11-08T05:41:23-05:00,4,5
y0723,IN_TRANSIT_TO,0,42.36524044,-71.0791501,2019-11-08T05:41:26-05:00,4,5
y0651,IN_TRANSIT_TO,1,42.3726663,-71.2638786,2019-11-08T05:40:36-05:00,4,5
y0627,IN_TRANSIT_TO,1,42.37710225,-71.23091288,2019-11-08T05:41:26-05:00,4,5
y0611,IN_TRANSIT_TO,1,42.36155847,-71.14549497,2019-11-08T05:41:21-05:00,4,5
y0669,IN_TRANSIT_TO,0,42.3764834,-71.121890119,2019-11-08T05:41:23-05:00,4,5
y0660,IN_TRANSIT_TO,1,42.38807064,-71.07905567,2019-11-08T05:41:24-05:00,4,5
y0657,IN_TRANSIT_TO,0,42.3728021,-71.1231298,2019-11-08T05:41:28-05:00,4,5
y0649,IN_TRANSIT_TO,1,42.4158599,-71.1945095,2019-11-08T05:40:54-05:00,4,5
y1433,IN_TRANSIT_TO,0,42.38971376,-71.12023747,2019-11-08T05:41:25-05:00,4,5
y0677,IN_TRANSIT_TO,1,42.37317278,-71.10016678,2019-11-08T05:41:24-05:00,4,5
y1923,IN_TRANSIT_TO,1,42.376488,-71.11913173,2019-11-08T05:41:25-05:00,4,5
y0695,IN_TRANSIT_TO,1,42.33496526,-71.14879325,2019-11-08T05:41:26-05:00,4,5
y0629,IN_TRANSIT_TO,1,42.3839479,-71.0765799,2019-11-08T05:40:43-05:00,4,5
y1454,IN_TRANSIT_TO,0,42.39840096,-71.10745472,2019-11-08T05:41:17-05:00,4,5
y1408,IN_TRANSIT_TO,0,42.38769,-71.0733,2019-11-08T05:40:22-05:00,4,5
y1406,IN_TRANSIT_TO,0,42.39657961,-71.12204152,2019-11-08T05:41:12-05:00,4,5
y0671,IN_TRANSIT_TO,0,42.3875933,-71.0735807,2019-11-08T05:41:15-05:00,4,5
y0698,IN_TRANSIT_TO,1,42.38362366,-71.075946429,2019-11-08T05:41:25-05:00,4,5
y0567,IN_TRANSIT_TO,0,42.40901247,-71.104592149,2019-11-08T05:41:28-05:00,4,5
y0514,IN_TRANSIT_TO,1,42.4242319,-71.1347242,2019-11-08T05:41:19-05:00,4,5
y0510,IN_TRANSIT_TO,1,42.4227044,-71.0905858,2019-11-08T05:40:45-05:00,4,5
y1426,IN_TRANSIT_TO,1,42.38439,-71.07629,2019-11-08T05:40:50-05:00,4,5
y0658,IN_TRANSIT_TO,1,42.42571317,-71.0676215,2019-11-08T05:40:57-05:00,4,5
y0632,IN_TRANSIT_TO,1,42.40569005,-71.05691073,2019-11-08T05:41:12-05:00,4,5
y0626,IN_TRANSIT_TO,0,42.42175316,-71.05854552,2019-11-08T05:41:23-05:00,4,5
y1924,IN_TRANSIT_TO,1,42.40262,-71.07619,2019-11-08T05:41:27-05:00,4,5
y0435,IN_TRANSIT_TO,1,42.43236638,-71.02515556,2019-11-08T05:40:09-05:00,4,5
y1940,IN_TRANSIT_TO,1,42.36311,-71.05785,2019-11-08T05:40:31-05:00,4,5
y1938,IN_TRANSIT_TO,0,42.4122,-71.03137,2019-11-08T05:40:56-05:00,4,5
y1928,IN_TRANSIT_TO,1,42.40392,-71.03445,2019-11-08T05:41:06-05:00,4,5
y1912,IN_TRANSIT_TO,1,42.39296,-71.03407,2019-11-08T05:41:10-05:00,4,5
y1440,IN_TRANSIT_TO,1,42.38213134,-71.04999766,2019-11-08T05:41:26-05:00,4,5
y1424,IN_TRANSIT_TO,1,42.39324323,-71.03396938,2019-11-08T05:41:22-05:00,4,5
y1418,IN_TRANSIT_TO,1,42.40401,-71.03594,2019-11-08T05:41:21-05:00,4,5
y0716,IN_TRANSIT_TO,0,42.38076834,-71.05124119,2019-11-08T05:41:21-05:00,4,5
y0714,IN_TRANSIT_TO,1,42.39345273,-71.03387548,2019-11-08T05:41:24-05:00,4,5
y0712,IN_TRANSIT_TO,0,42.4048281,-71.03476197,2019-11-08T05:41:19-05:00,4,5
y0707,IN_TRANSIT_TO,1,42.36316022,-71.058394149,2019-11-08T05:41:17-05:00,4,5
y0682,IN_TRANSIT_TO,1,42.364099269,-71.058435119,2019-11-08T05:41:20-05:00,4,5
y0672,IN_TRANSIT_TO,1,42.40376876,-71.02930077,2019-11-08T05:41:22-05:00,4,5
y0624,IN_TRANSIT_TO,0,42.41272936,-71.03131071,2019-11-08T05:39:26-05:00,4,5
y0614,IN_TRANSIT_TO,1,42.36330444,-71.05833279,2019-11-08T05:41:25-05:00,4,5
y0610,IN_TRANSIT_TO,1,42.3926585,-71.0341008,2019-11-08T05:41:21-05:00,4,5
y0884,IN_TRANSIT_TO,1,42.39418012,-71.03185743,2019-11-08T05:41:24-05:00,4,5
y0880,IN_TRANSIT_TO,1,42.41662373,-71.00236843,2019-11-08T05:41:19-05:00,4,5
y0874,IN_TRANSIT_TO,0,42.41245968,-70.99395379,2019-11-08T05:41:26-05:00,4,5
y0845,IN_TRANSIT_TO,0,42.37575974,-71.03912753,2019-11-08T05:41:26-05:00,4,5
y0776,IN_TRANSIT_TO,1,42.3690332,-71.0395032,2019-11-08T05:40:52-05:00,4,5
y0772,IN_TRANSIT_TO,1,42.4181219,-71.0025337,2019-11-08T05:40:32-05:00,4,5
y0524,IN_TRANSIT_TO,0,42.46914576,-71.10051428,2019-11-08T05:41:25-05:00,4,5
y0421,IN_TRANSIT_TO,0,42.4227616,-71.0902515,2019-11-08T05:41:18-05:00,4,5
y0829,IN_TRANSIT_TO,0,42.25193362,-71.00507032,2019-11-08T05:41:19-05:00,4,5
y0814,IN_TRANSIT_TO,0,42.26771918,-70.95698951,2019-11-08T05:41:28-05:00,4,5
y0601,IN_TRANSIT_TO,1,42.21472949,-70.91884084,2019-11-08T05:41:28-05:00,4,5
y1457,IN_TRANSIT_TO,1,42.40535687,-71.09849304,2019-11-08T05:41:29-05:00,4,5
y0605,IN_TRANSIT_TO,0,42.3870894,-71.0733719,2019-11-08T05:40:58-05:00,4,5
y0436,IN_TRANSIT_TO,1,42.50163298,-71.14161308,2019-11-08T05:41:34-05:00,4,5
y0431,IN_TRANSIT_TO,1,42.47387991,-71.17102854,2019-11-08T05:41:36-05:00,4,5
y0742,IN_TRANSIT_TO,1,42.43311304,-71.02414367,2019-11-08T05:41:28-05:00,4,5
y0445,IN_TRANSIT_TO,0,42.4227863,-71.0903637,2019-11-08T05:41:05-05:00,4,5
y0892,IN_TRANSIT_TO,1,42.5054973,-70.84967322,2019-11-08T05:41:28-05:00,4,5
y0872,IN_TRANSIT_TO,0,42.45854316,-70.94843523,2019-11-08T05:41:30-05:00,4,5
y0782,IN_TRANSIT_TO,1,42.46358222,-70.939787289,2019-11-08T05:41:28-05:00,4,5
y0901,IN_TRANSIT_TO,1,42.5249029,-70.8964345,2019-11-08T05:41:07-05:00,4,5
y0899,IN_TRANSIT_TO,1,42.457734839,-70.97122931,2019-11-08T05:41:30-05:00,4,5
y0897,IN_TRANSIT_TO,1,42.41684949,-71.00101157,2019-11-08T05:41:30-05:00,4,5
y0862,IN_TRANSIT_TO,1,42.50436152,-70.921773759,2019-11-08T05:41:29-05:00,4,5
y0850,IN_TRANSIT_TO,0,42.48701975,-70.9002359,2019-11-08T05:41:31-05:00,4,5
y0744,IN_TRANSIT_TO,1,42.4631084,-70.94290974,2019-11-08T05:41:29-05:00,4,5
y0572,IN_TRANSIT_TO,1,42.3406207,-71.0640921,2019-11-08T05:41:18-05:00,4,5
y0560,IN_TRANSIT_TO,0,42.3404226,-71.0640186,2019-11-08T05:41:33-05:00,4,5
y1296,IN_TRANSIT_TO,1,42.35192,-71.04576,2019-11-08T05:40:54-05:00,4,5
y1123,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T05:42:37-05:00,4,5
y1121,IN_TRANSIT_TO,1,42.3313171,-71.0651128,2019-11-08T05:42:38-05:00,4,5
y1114,IN_TRANSIT_TO,0,42.39480093,-71.03016052,2019-11-08T05:42:38-05:00,4,5
y1112,IN_TRANSIT_TO,0,42.39669687,-71.04029046,2019-11-08T05:42:31-05:00,4,5
y1105,IN_TRANSIT_TO,0,42.37644385,-71.02765377,2019-11-08T05:42:39-05:00,4,5
y1104,IN_TRANSIT_TO,1,42.367219089,-71.02818406,2019-11-08T05:42:31-05:00,4,5
y1102,IN_TRANSIT_TO,1,42.3471476,-71.038849,2019-11-08T05:42:34-05:00,4,5
y1101,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-08T05:42:38-05:00,4,5
y0413,IN_TRANSIT_TO,0,42.3420973,-71.075227,2019-11-08T05:42:08-05:00,4,5
y1873,IN_TRANSIT_TO,1,42.33649354,-71.04744144,2019-11-08T05:42:38-05:00,4,5
y1774,IN_TRANSIT_TO,0,42.3512198,-71.07036846,2019-11-08T05:42:32-05:00,4,5
y1784,IN_TRANSIT_TO,1,42.33034,-71.058,2019-11-08T05:42:43-05:00,4,5
y1780,IN_TRANSIT_TO,0,42.29976,-71.06234,2019-11-08T05:42:04-05:00,4,5
y1621,IN_TRANSIT_TO,0,42.2846969,-71.06427503,2019-11-08T05:42:10-05:00,4,5
y1605,IN_TRANSIT_TO,1,42.26774,-71.0921,2019-11-08T05:41:48-05:00,4,5
y1268,IN_TRANSIT_TO,1,42.26588936,-71.09392511,2019-11-08T05:42:39-05:00,4,5
y1267,IN_TRANSIT_TO,1,42.314830309,-71.06737171,2019-11-08T05:42:37-05:00,4,5
y1264,IN_TRANSIT_TO,0,42.32969,-71.08366,2019-11-08T05:42:40-05:00,4,5
y1256,IN_TRANSIT_TO,1,42.294634209,-71.08793658,2019-11-08T05:42:36-05:00,4,5
y1255,IN_TRANSIT_TO,1,42.31408698,-71.06774298,2019-11-08T05:42:39-05:00,4,5
y1630,IN_TRANSIT_TO,1,42.30276036,-71.11046872,2019-11-08T05:42:36-05:00,4,5
y1614,IN_TRANSIT_TO,0,42.28378523,-71.091771429,2019-11-08T05:42:31-05:00,4,5
y1610,IN_TRANSIT_TO,1,42.27428337,-71.093420449,2019-11-08T05:42:26-05:00,4,5
y1603,IN_TRANSIT_TO,1,42.30301,-71.10967,2019-11-08T05:42:15-05:00,4,5
y1701,IN_TRANSIT_TO,0,42.29832623,-71.11572172,2019-11-08T05:42:38-05:00,4,5
y1677,IN_TRANSIT_TO,0,42.26243498,-71.15603731,2019-11-08T05:42:38-05:00,4,5
y1658,IN_TRANSIT_TO,1,42.28687089,-71.12778372,2019-11-08T05:42:32-05:00,4,5
y1654,IN_TRANSIT_TO,0,42.30308,-71.10975,2019-11-08T05:42:03-05:00,4,5
y1620,IN_TRANSIT_TO,1,42.30294,-71.11023,2019-11-08T05:41:54-05:00,4,5
y1600,IN_TRANSIT_TO,1,42.29983,-71.1145,2019-11-08T05:42:30-05:00,4,5
y1692,IN_TRANSIT_TO,0,42.27526469,-71.16800488,2019-11-08T05:42:37-05:00,4,5
y1669,IN_TRANSIT_TO,1,42.28424861,-71.156837929,2019-11-08T05:42:47-05:00,4,5
y1272,IN_TRANSIT_TO,1,42.30147182,-71.11448753,2019-11-08T05:41:59-05:00,4,5
y1271,IN_TRANSIT_TO,1,42.34528957,-71.08200498,2019-11-08T05:42:12-05:00,4,5
y1269,IN_TRANSIT_TO,1,42.34752369,-71.07359712,2019-11-08T05:41:59-05:00,4,5
y1262,IN_TRANSIT_TO,1,42.29908,-71.11475,2019-11-08T05:42:34-05:00,4,5
y1260,IN_TRANSIT_TO,0,42.33211809,-71.11193797,2019-11-08T05:42:38-05:00,4,5
y1251,IN_TRANSIT_TO,1,42.33316614,-71.1066116,2019-11-08T05:42:36-05:00,4,5
y1709,IN_TRANSIT_TO,1,42.329,-71.08374,2019-11-08T05:42:35-05:00,4,5
y1693,IN_TRANSIT_TO,0,42.30092,-71.11338,2019-11-08T05:42:00-05:00,4,5
y1841,IN_TRANSIT_TO,1,42.30231,-71.08654,2019-11-08T05:42:12-05:00,4,5
y1782,IN_TRANSIT_TO,0,42.32848842,-71.07948863,2019-11-08T05:42:30-05:00,4,5
y1771,IN_TRANSIT_TO,1,42.32167911,-71.07738178,2019-11-08T05:42:39-05:00,4,5
y1806,IN_TRANSIT_TO,1,42.33926,-71.05835,2019-11-08T05:42:10-05:00,4,5
y0563,IN_TRANSIT_TO,0,42.3521372,-71.1416009,2019-11-08T05:42:42-05:00,4,5
y0557,IN_TRANSIT_TO,0,42.349177949,-71.15723307,2019-11-08T05:42:43-05:00,4,5
y0501,IN_TRANSIT_TO,1,42.3521292,-71.1252137,2019-11-08T05:42:25-05:00,4,5
y0537,IN_TRANSIT_TO,0,42.34064044,-71.06430672,2019-11-08T05:42:43-05:00,4,5
y0497,IN_TRANSIT_TO,0,42.32951132,-71.11830373,2019-11-08T05:42:38-05:00,4,5
y1439,IN_TRANSIT_TO,0,42.38560119,-71.07344794,2019-11-08T05:42:46-05:00,4,5
y0623,IN_TRANSIT_TO,0,42.3628663,-71.15714216,2019-11-08T05:42:49-05:00,4,5
y4121,IN_TRANSIT_TO,0,42.387216,-71.1907154,2019-11-08T05:42:09-05:00,4,5
y4119,IN_TRANSIT_TO,0,42.37432733,-71.12531207,2019-11-08T05:42:48-05:00,4,5
y4115,IN_TRANSIT_TO,0,42.39156237,-71.1235926,2019-11-08T05:42:45-05:00,4,5
y4114,IN_TRANSIT_TO,0,42.38160688,-71.134456229,2019-11-08T05:42:47-05:00,4,5
y1425,IN_TRANSIT_TO,1,42.42505784,-71.18778833,2019-11-08T05:42:48-05:00,4,5
y1419,IN_TRANSIT_TO,0,42.385359289,-71.07346217,2019-11-08T05:42:45-05:00,4,5
y1931,IN_TRANSIT_TO,1,42.37926,-71.09444,2019-11-08T05:42:33-05:00,4,5
y1911,IN_TRANSIT_TO,0,42.39100676,-71.11840147,2019-11-08T05:42:47-05:00,4,5
y1437,IN_TRANSIT_TO,1,42.40503527,-71.13005099,2019-11-08T05:42:47-05:00,4,5
y1926,IN_TRANSIT_TO,1,42.37128,-71.06182,2019-11-08T05:42:49-05:00,4,5
y0412,IN_TRANSIT_TO,1,42.4118538,-71.1216877,2019-11-08T05:42:40-05:00,4,5
y0696,IN_TRANSIT_TO,1,42.4025965,-71.0758178,2019-11-08T05:42:48-05:00,4,5
y0680,IN_TRANSIT_TO,0,42.423772399,-71.05619932,2019-11-08T05:42:48-05:00,4,5
y0403,IN_TRANSIT_TO,1,42.4225297,-71.0903795,2019-11-08T05:42:25-05:00,4,5
y1450,IN_TRANSIT_TO,0,42.40684029,-71.0557611,2019-11-08T05:42:46-05:00,4,5
y1404,IN_TRANSIT_TO,1,42.4154494,-71.04812035,2019-11-08T05:42:42-05:00,4,5
y0728,IN_TRANSIT_TO,0,42.4326716,-71.0241061,2019-11-08T05:41:52-05:00,4,5
y0628,IN_TRANSIT_TO,1,42.394935099,-71.06696399,2019-11-08T05:42:47-05:00,4,5
y0894,IN_TRANSIT_TO,1,42.3691684,-71.039415,2019-11-08T05:42:34-05:00,4,5
y0858,IN_TRANSIT_TO,0,42.40647023,-71.0146343,2019-11-08T05:42:46-05:00,4,5
y0856,IN_TRANSIT_TO,1,42.41219351,-70.99214658,2019-11-08T05:38:37-05:00,4,5
y0741,IN_TRANSIT_TO,1,42.3998354,-71.0222451,2019-11-08T05:42:38-05:00,4,5
y0841,IN_TRANSIT_TO,1,42.37999786,-71.02328131,2019-11-08T05:42:48-05:00,4,5
y0587,IN_TRANSIT_TO,1,42.42136092,-71.11790179,2019-11-08T05:42:50-05:00,4,5
