id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0775,IN_TRANSIT_TO,1,42.45830227,-70.9703653,2019-10-29T06:34:02-04:00,1,6
y0751,IN_TRANSIT_TO,0,42.464011879,-70.95253245,2019-10-29T06:34:01-04:00,1,6
y0749,IN_TRANSIT_TO,1,42.51952555,-70.89446496,2019-10-29T06:34:03-04:00,1,6
y0736,IN_TRANSIT_TO,0,42.52480433,-70.89650387,2019-10-29T06:34:02-04:00,1,6
y0574,IN_TRANSIT_TO,0,42.3525874,-71.0580045,2019-10-29T06:31:45-04:00,1,6
y0552,IN_TRANSIT_TO,1,42.35699079,-71.13671002,2019-10-29T06:34:02-04:00,1,6
y0507,IN_TRANSIT_TO,1,42.34906775,-71.15013732,2019-10-29T06:34:02-04:00,1,6
y0496,IN_TRANSIT_TO,1,42.3406706,-71.0644109,2019-10-29T06:33:09-04:00,1,6
y0485,IN_TRANSIT_TO,1,42.34911797,-71.14983352,2019-10-29T06:34:02-04:00,1,6
y0537,IN_TRANSIT_TO,0,42.35739807,-71.121140509,2019-10-29T06:34:02-04:00,1,6
y0504,IN_TRANSIT_TO,1,42.34930901,-71.05714987,2019-10-29T06:33:54-04:00,1,6
y0492,IN_TRANSIT_TO,1,42.3643,-71.1856476,2019-10-29T06:33:20-04:00,1,6
y0586,IN_TRANSIT_TO,0,42.34945949,-71.05719729,2019-10-29T06:33:43-04:00,1,6
y0558,IN_TRANSIT_TO,0,42.3545414,-71.1973382,2019-10-29T06:32:05-04:00,1,6
y0464,IN_TRANSIT_TO,0,42.40119947,-71.214702229,2019-10-29T06:33:57-04:00,1,6
y1116,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-29T06:35:12-04:00,1,6
y1114,IN_TRANSIT_TO,0,42.3966654,-71.04051379,2019-10-29T06:35:17-04:00,1,6
y1112,IN_TRANSIT_TO,1,42.34944,-71.031963,2019-10-29T06:35:11-04:00,1,6
y1111,IN_TRANSIT_TO,1,42.3465555,-71.03734,2019-10-29T06:34:54-04:00,1,6
y1110,IN_TRANSIT_TO,1,42.38743915,-71.02353354,2019-10-29T06:35:09-04:00,1,6
y1109,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-29T06:35:09-04:00,1,6
y1104,IN_TRANSIT_TO,0,42.3966922,-71.040856,2019-10-29T06:35:00-04:00,1,6
y1102,IN_TRANSIT_TO,0,42.350256,-71.030942,2019-10-29T06:35:07-04:00,1,6
y0583,IN_TRANSIT_TO,0,42.3407434,-71.0641008,2019-10-29T06:35:04-04:00,1,6
y0575,IN_TRANSIT_TO,0,42.34311468,-71.10273196,2019-10-29T06:34:52-04:00,1,6
y0572,IN_TRANSIT_TO,1,42.37987826,-71.07637033,2019-10-29T06:35:11-04:00,1,6
y0480,IN_TRANSIT_TO,1,42.3841461,-71.0765976,2019-10-29T06:35:03-04:00,1,6
y0447,IN_TRANSIT_TO,0,42.3385707,-71.0732539,2019-10-29T06:35:05-04:00,1,6
y0589,IN_TRANSIT_TO,0,42.33937732,-71.04659388,2019-10-29T06:35:09-04:00,1,6
y0461,IN_TRANSIT_TO,0,42.36774675,-71.057362729,2019-10-29T06:35:11-04:00,1,6
y1904,IN_TRANSIT_TO,1,42.33851238,-71.031091649,2019-10-29T06:35:11-04:00,1,6
y1903,IN_TRANSIT_TO,1,42.33855,-71.03181,2019-10-29T06:33:57-04:00,1,6
y1788,IN_TRANSIT_TO,1,42.33564413,-71.03518922,2019-10-29T06:35:13-04:00,1,6
y1777,IN_TRANSIT_TO,1,42.34837066,-71.07154781,2019-10-29T06:35:09-04:00,1,6
y1746,IN_TRANSIT_TO,1,42.33784681,-71.049238679,2019-10-29T06:35:12-04:00,1,6
y1735,IN_TRANSIT_TO,0,42.34982053,-71.06972205,2019-10-29T06:35:11-04:00,1,6
y1728,IN_TRANSIT_TO,0,42.35174782,-71.07091144,2019-10-29T06:35:10-04:00,1,6
y1690,IN_TRANSIT_TO,0,42.32437189,-71.08292459,2019-10-29T06:35:11-04:00,1,6
y1677,IN_TRANSIT_TO,0,42.28695314,-71.13034422,2019-10-29T06:35:13-04:00,1,6
y1630,IN_TRANSIT_TO,1,42.32962788,-71.08608158,2019-10-29T06:35:03-04:00,1,6
y1885,IN_TRANSIT_TO,0,42.30015,-71.06077,2019-10-29T06:34:23-04:00,1,6
y1856,IN_TRANSIT_TO,1,42.31107653,-71.06253127,2019-10-29T06:35:06-04:00,1,6
y1855,IN_TRANSIT_TO,0,42.30976048,-71.06368085,2019-10-29T06:35:10-04:00,1,6
y1729,IN_TRANSIT_TO,1,42.33013307,-71.058210079,2019-10-29T06:35:08-04:00,1,6
y1706,IN_TRANSIT_TO,1,42.27833698,-71.07646627,2019-10-29T06:35:11-04:00,1,6
y1703,IN_TRANSIT_TO,0,42.27949223,-71.08112396,2019-10-29T06:35:08-04:00,1,6
y1682,IN_TRANSIT_TO,0,42.28467296,-71.06429838,2019-10-29T06:35:12-04:00,1,6
y1669,IN_TRANSIT_TO,1,42.300934499,-71.11296963,2019-10-29T06:35:06-04:00,1,6
y1664,IN_TRANSIT_TO,0,42.28096097,-71.08538369,2019-10-29T06:35:09-04:00,1,6
y1637,IN_TRANSIT_TO,1,42.28789,-71.09393,2019-10-29T06:34:53-04:00,1,6
y1625,IN_TRANSIT_TO,0,42.247152589,-71.11793665,2019-10-29T06:35:12-04:00,1,6
y1616,IN_TRANSIT_TO,1,42.2651029,-71.09923304,2019-10-29T06:35:13-04:00,1,6
y1271,IN_TRANSIT_TO,1,42.27640246,-71.09339755,2019-10-29T06:35:12-04:00,1,6
y1267,IN_TRANSIT_TO,1,42.33643,-71.09006,2019-10-29T06:34:35-04:00,1,6
y1266,IN_TRANSIT_TO,1,42.29587523,-71.08755453,2019-10-29T06:34:58-04:00,1,6
y1260,IN_TRANSIT_TO,1,42.33698,-71.08939,2019-10-29T06:34:55-04:00,1,6
y1259,IN_TRANSIT_TO,0,42.26736625,-71.09361203,2019-10-29T06:35:13-04:00,1,6
y1253,IN_TRANSIT_TO,1,42.32364683,-71.08258591,2019-10-29T06:35:10-04:00,1,6
y1251,IN_TRANSIT_TO,0,42.29576886,-71.08768915,2019-10-29T06:35:09-04:00,1,6
y1219,IN_TRANSIT_TO,1,42.270267779,-71.09381644,2019-10-29T06:35:11-04:00,1,6
y1215,IN_TRANSIT_TO,0,42.33314737,-71.09207488,2019-10-29T06:35:18-04:00,1,6
y1202,IN_TRANSIT_TO,0,42.320499949,-71.08168892,2019-10-29T06:35:13-04:00,1,6
y1704,IN_TRANSIT_TO,0,42.28677223,-71.09362532,2019-10-29T06:35:07-04:00,1,6
y1699,IN_TRANSIT_TO,1,42.3002,-71.11361,2019-10-29T06:35:07-04:00,1,6
y1693,IN_TRANSIT_TO,1,42.26741,-71.0924,2019-10-29T06:34:48-04:00,1,6
y1641,IN_TRANSIT_TO,0,42.26774,-71.09212,2019-10-29T06:34:46-04:00,1,6
y1608,IN_TRANSIT_TO,1,42.28010169,-71.09272556,2019-10-29T06:35:12-04:00,1,6
y1604,IN_TRANSIT_TO,1,42.30015937,-71.10399522,2019-10-29T06:35:07-04:00,1,6
y1709,IN_TRANSIT_TO,0,42.30282,-71.1104,2019-10-29T06:34:24-04:00,1,6
y1707,IN_TRANSIT_TO,None,42.258073559,-71.16089099,2019-10-29T06:35:12-04:00,1,6
y1686,IN_TRANSIT_TO,1,42.27665531,-71.1388353,2019-10-29T06:35:16-04:00,1,6
y1683,IN_TRANSIT_TO,1,42.29954,-71.11444,2019-10-29T06:34:55-04:00,1,6
y1673,IN_TRANSIT_TO,0,42.26739095,-71.15052592,2019-10-29T06:35:13-04:00,1,6
y1634,IN_TRANSIT_TO,1,42.29925896,-71.115048419,2019-10-29T06:35:13-04:00,1,6
y1609,IN_TRANSIT_TO,0,42.27305862,-71.1436022,2019-10-29T06:35:11-04:00,1,6
y1667,IN_TRANSIT_TO,1,42.28664972,-71.13128105,2019-10-29T06:35:08-04:00,1,6
y1666,IN_TRANSIT_TO,None,42.27447337,-71.16881038,2019-10-29T06:35:09-04:00,1,6
y1651,IN_TRANSIT_TO,1,42.27715915,-71.17351764,2019-10-29T06:35:11-04:00,1,6
y1632,IN_TRANSIT_TO,1,42.28572583,-71.12905632,2019-10-29T06:35:08-04:00,1,6
y1620,IN_TRANSIT_TO,0,42.27743999,-71.16362939,2019-10-29T06:35:11-04:00,1,6
y1614,IN_TRANSIT_TO,0,42.28697183,-71.12895236,2019-10-29T06:35:05-04:00,1,6
y1272,IN_TRANSIT_TO,0,42.29967,-71.11423,2019-10-29T06:34:38-04:00,1,6
y1269,IN_TRANSIT_TO,1,42.34751,-71.07441,2019-10-29T06:35:06-04:00,1,6
y1262,IN_TRANSIT_TO,0,42.34944858,-71.07646189,2019-10-29T06:35:13-04:00,1,6
y1261,IN_TRANSIT_TO,1,42.349933599,-71.07479255,2019-10-29T06:35:04-04:00,1,6
y1256,IN_TRANSIT_TO,1,42.34408192,-71.08323186,2019-10-29T06:35:13-04:00,1,6
y1255,IN_TRANSIT_TO,0,42.332058519,-71.11188198,2019-10-29T06:35:03-04:00,1,6
y1250,IN_TRANSIT_TO,1,42.33109741,-71.111699169,2019-10-29T06:35:09-04:00,1,6
y1213,IN_TRANSIT_TO,1,42.32272231,-71.06352006,2019-10-29T06:35:13-04:00,1,6
y1206,IN_TRANSIT_TO,1,42.32324883,-71.06393477,2019-10-29T06:35:13-04:00,1,6
y1678,IN_TRANSIT_TO,0,42.303569589,-71.11025428,2019-10-29T06:35:13-04:00,1,6
y1624,IN_TRANSIT_TO,0,42.31375135,-71.10032132,2019-10-29T06:35:11-04:00,1,6
y1607,IN_TRANSIT_TO,1,42.30933692,-71.10442799,2019-10-29T06:35:04-04:00,1,6
y1909,IN_TRANSIT_TO,1,42.328450599,-71.08156478,2019-10-29T06:35:09-04:00,1,6
y1824,IN_TRANSIT_TO,1,42.33603272,-71.057062149,2019-10-29T06:35:11-04:00,1,6
y1779,IN_TRANSIT_TO,0,42.33450064,-71.08970335,2019-10-29T06:35:10-04:00,1,6
y1769,IN_TRANSIT_TO,1,42.33133058,-71.09314832,2019-10-29T06:35:09-04:00,1,6
y1741,IN_TRANSIT_TO,1,42.34109,-71.05767,2019-10-29T06:34:56-04:00,1,6
y1722,IN_TRANSIT_TO,1,42.31164847,-71.08090764,2019-10-29T06:35:13-04:00,1,6
y1720,IN_TRANSIT_TO,0,42.34248,-71.06054,2019-10-29T06:34:50-04:00,1,6
y1680,IN_TRANSIT_TO,0,42.29461637,-71.13438183,2019-10-29T06:35:12-04:00,1,6
y1661,IN_TRANSIT_TO,0,42.33484624,-71.14924258,2019-10-29T06:35:11-04:00,1,6
y1764,IN_TRANSIT_TO,1,42.35273,-71.17631,2019-10-29T06:33:17-04:00,1,6
y0582,IN_TRANSIT_TO,1,42.3642937,-71.1855862,2019-10-29T06:34:56-04:00,1,6
y0501,IN_TRANSIT_TO,1,42.35297567,-71.13253827,2019-10-29T06:35:12-04:00,1,6
y0498,IN_TRANSIT_TO,0,42.3501691,-71.1698024,2019-10-29T06:34:56-04:00,1,6
y0482,IN_TRANSIT_TO,1,42.34844692,-71.10334161,2019-10-29T06:35:11-04:00,1,6
y0467,IN_TRANSIT_TO,1,42.34899577,-71.09605908,2019-10-29T06:35:12-04:00,1,6
y0401,IN_TRANSIT_TO,1,42.35233017,-71.1271785,2019-10-29T06:35:07-04:00,1,6
y1733,IN_TRANSIT_TO,0,42.34406234,-71.066389,2019-10-29T06:35:11-04:00,1,6
y0562,IN_TRANSIT_TO,0,42.32226462,-71.16792476,2019-10-29T06:35:13-04:00,1,6
y0490,IN_TRANSIT_TO,0,42.3316626,-71.11684358,2019-10-29T06:35:04-04:00,1,6
y0555,IN_TRANSIT_TO,0,42.34889064,-71.150657339,2019-10-29T06:35:08-04:00,1,6
y0546,IN_TRANSIT_TO,1,42.33180328,-71.11546921,2019-10-29T06:35:10-04:00,1,6
y0491,IN_TRANSIT_TO,1,42.3404004,-71.0635949,2019-10-29T06:34:43-04:00,1,6
y1443,IN_TRANSIT_TO,0,42.3886541,-71.08586151,2019-10-29T06:35:10-04:00,1,6
y0713,IN_TRANSIT_TO,0,42.363820019,-71.12275946,2019-10-29T06:35:09-04:00,1,6
y0711,IN_TRANSIT_TO,1,42.37625443,-71.23669304,2019-10-29T06:34:49-04:00,1,6
y0676,IN_TRANSIT_TO,0,42.379006949,-71.23569155,2019-10-29T06:35:12-04:00,1,6
y4125,IN_TRANSIT_TO,0,42.37487468,-71.14875229,2019-10-29T06:35:09-04:00,1,6
y4116,IN_TRANSIT_TO,0,42.3728726,-71.1222813,2019-10-29T06:34:27-04:00,1,6
y4115,IN_TRANSIT_TO,1,42.38733914,-71.18926423,2019-10-29T06:35:10-04:00,1,6
y4111,IN_TRANSIT_TO,0,42.37322841,-71.122468399,2019-10-29T06:35:05-04:00,1,6
y4109,IN_TRANSIT_TO,1,42.37494272,-71.1472805,2019-10-29T06:35:09-04:00,1,6
y4108,IN_TRANSIT_TO,0,42.3871424,-71.19063832,2019-10-29T06:35:09-04:00,1,6
y4102,IN_TRANSIT_TO,1,42.38255347,-71.18021093,2019-10-29T06:35:13-04:00,1,6
y4101,IN_TRANSIT_TO,0,42.37549798,-71.11958064,2019-10-29T06:35:13-04:00,1,6
y1411,IN_TRANSIT_TO,1,42.41622,-71.19861,2019-10-29T06:34:23-04:00,1,6
y1403,IN_TRANSIT_TO,0,42.44702221,-71.25652284,2019-10-29T06:35:11-04:00,1,6
y0689,IN_TRANSIT_TO,0,42.44271545,-71.217973899,2019-10-29T06:35:13-04:00,1,6
y0723,IN_TRANSIT_TO,1,42.402031839,-71.095631949,2019-10-29T06:35:18-04:00,1,6
y0643,IN_TRANSIT_TO,1,42.42428976,-71.18227099,2019-10-29T06:35:04-04:00,1,6
y0629,IN_TRANSIT_TO,1,42.4143514,-71.15454741,2019-10-29T06:35:07-04:00,1,6
y1453,IN_TRANSIT_TO,1,42.41432644,-71.15070305,2019-10-29T06:35:08-04:00,1,6
y1431,IN_TRANSIT_TO,1,42.3825671,-71.10390091,2019-10-29T06:35:13-04:00,1,6
y1427,IN_TRANSIT_TO,0,42.39660827,-71.121945249,2019-10-29T06:35:10-04:00,1,6
y0703,IN_TRANSIT_TO,0,42.37242692,-71.07904363,2019-10-29T06:35:13-04:00,1,6
y0529,IN_TRANSIT_TO,1,42.39653005,-71.12119287,2019-10-29T06:35:15-04:00,1,6
y0419,IN_TRANSIT_TO,0,42.423964609,-71.08985643,2019-10-29T06:35:12-04:00,1,6
y1922,IN_TRANSIT_TO,1,42.358211599,-71.05744924,2019-10-29T06:34:39-04:00,1,6
y1456,IN_TRANSIT_TO,0,42.37966844,-71.06409686,2019-10-29T06:35:12-04:00,1,6
y1408,IN_TRANSIT_TO,1,42.38761,-71.07363,2019-10-29T06:34:18-04:00,1,6
y0680,IN_TRANSIT_TO,1,42.380152819,-71.06505084,2019-10-29T06:35:12-04:00,1,6
y0524,IN_TRANSIT_TO,0,42.390215519,-71.120831149,2019-10-29T06:35:05-04:00,1,6
y0516,IN_TRANSIT_TO,0,42.417609749,-71.105970999,2019-10-29T06:34:46-04:00,1,6
y0435,IN_TRANSIT_TO,1,42.39025041,-71.12096713,2019-10-29T06:35:12-04:00,1,6
y0440,IN_TRANSIT_TO,0,42.4258594,-71.10103184,2019-10-29T06:34:38-04:00,1,6
y0535,IN_TRANSIT_TO,1,42.3934309,-71.0682651,2019-10-29T06:34:19-04:00,1,6
y0534,IN_TRANSIT_TO,1,42.426233089,-71.0749025,2019-10-29T06:35:12-04:00,1,6
y1406,IN_TRANSIT_TO,0,42.432529279,-71.02411924,2019-10-29T06:35:10-04:00,1,6
y0682,IN_TRANSIT_TO,0,42.3878468,-71.0737369,2019-10-29T06:34:40-04:00,1,6
y0648,IN_TRANSIT_TO,1,42.40409702,-71.058208199,2019-10-29T06:35:12-04:00,1,6
y0624,IN_TRANSIT_TO,0,42.40800593,-71.05453952,2019-10-29T06:35:10-04:00,1,6
y0716,IN_TRANSIT_TO,0,42.39628579,-71.04129169,2019-10-29T06:35:11-04:00,1,6
y0660,IN_TRANSIT_TO,0,42.37168668,-71.0637155,2019-10-29T06:35:13-04:00,1,6
y0616,IN_TRANSIT_TO,1,42.40105021,-71.02871466,2019-10-29T06:35:10-04:00,1,6
y0898,IN_TRANSIT_TO,0,42.369410559,-71.03938794,2019-10-29T06:33:30-04:00,1,6
y0896,IN_TRANSIT_TO,0,42.4137319,-70.9924118,2019-10-29T06:35:03-04:00,1,6
y0883,IN_TRANSIT_TO,1,42.38981591,-71.03786551,2019-10-29T06:35:08-04:00,1,6
y0847,IN_TRANSIT_TO,1,42.3888065,-71.038044639,2019-10-29T06:35:11-04:00,1,6
y0846,IN_TRANSIT_TO,0,42.39338755,-71.03303425,2019-10-29T06:35:14-04:00,1,6
y0837,IN_TRANSIT_TO,1,42.3690618,-71.0394832,2019-10-29T06:34:17-04:00,1,6
y0750,IN_TRANSIT_TO,0,42.39022488,-71.03610666,2019-10-29T06:35:07-04:00,1,6
y0737,IN_TRANSIT_TO,1,42.41009404,-71.01224449,2019-10-29T06:35:08-04:00,1,6
y0852,IN_TRANSIT_TO,1,42.37783356,-71.03702318,2019-10-29T06:35:13-04:00,1,6
y0531,IN_TRANSIT_TO,0,42.41836956,-71.10930838,2019-10-29T06:35:13-04:00,1,6
y0514,IN_TRANSIT_TO,1,42.418268,-71.109934,2019-10-29T06:34:19-04:00,1,6
y0513,IN_TRANSIT_TO,0,42.45250636,-71.13745444,2019-10-29T06:35:12-04:00,1,6
y0550,IN_TRANSIT_TO,0,42.34813789,-71.07640604,2019-10-29T06:35:02-04:00,1,6
y0477,IN_TRANSIT_TO,0,42.3407343,-71.0643869,2019-10-29T06:34:20-04:00,1,6
y0813,IN_TRANSIT_TO,1,42.29803376,-71.05767135,2019-10-29T06:35:12-04:00,1,6
y0804,IN_TRANSIT_TO,1,42.2521799,-71.00486799,2019-10-29T06:34:59-04:00,1,6
y0780,IN_TRANSIT_TO,0,42.28814871,-71.023196499,2019-10-29T06:35:12-04:00,1,6
y0835,IN_TRANSIT_TO,1,42.28035862,-71.05483046,2019-10-29T06:35:12-04:00,1,6
y0793,IN_TRANSIT_TO,0,42.25327137,-71.00493096,2019-10-29T06:35:08-04:00,1,6
y0792,IN_TRANSIT_TO,1,42.2527027,-71.0054936,2019-10-29T06:35:03-04:00,1,6
y0820,IN_TRANSIT_TO,0,42.24445552,-70.88492955,2019-10-29T06:35:13-04:00,1,6
y0819,IN_TRANSIT_TO,1,42.25203,-71.0048427,2019-10-29T06:34:31-04:00,1,6
y0816,IN_TRANSIT_TO,1,42.24926573,-70.90748365,2019-10-29T06:35:11-04:00,1,6
y0778,IN_TRANSIT_TO,0,42.2426799,-70.9541181,2019-10-29T06:35:13-04:00,1,6
y0836,IN_TRANSIT_TO,0,42.2076338,-70.9652972,2019-10-29T06:34:46-04:00,1,6
y0824,IN_TRANSIT_TO,0,42.25261119,-71.00487371,2019-10-29T06:34:55-04:00,1,6
y0815,IN_TRANSIT_TO,0,42.2527967,-71.0053291,2019-10-29T06:34:50-04:00,1,6
y0814,IN_TRANSIT_TO,1,42.22574037,-70.96902305,2019-10-29T06:35:10-04:00,1,6
y0758,IN_TRANSIT_TO,1,42.246337019,-71.00068799,2019-10-29T06:35:11-04:00,1,6
y0755,IN_TRANSIT_TO,0,42.17585052,-70.95280514,2019-10-29T06:35:12-04:00,1,6
y0603,IN_TRANSIT_TO,0,42.24351661,-70.994645399,2019-10-29T06:35:16-04:00,1,6
y0906,IN_TRANSIT_TO,1,42.252889589,-71.00507775,2019-10-29T06:35:21-04:00,1,6
y0827,IN_TRANSIT_TO,1,42.2601764,-71.0094332,2019-10-29T06:34:59-04:00,1,6
y0800,IN_TRANSIT_TO,1,42.15713612,-71.02756603,2019-10-29T06:35:21-04:00,1,6
y0767,IN_TRANSIT_TO,1,42.24201054,-71.02138143,2019-10-29T06:35:19-04:00,1,6
y0634,IN_TRANSIT_TO,1,42.42140831,-71.09750963,2019-10-29T06:35:21-04:00,1,6
y0730,IN_TRANSIT_TO,0,42.38313508,-71.07662534,2019-10-29T06:35:20-04:00,1,6
y0653,IN_TRANSIT_TO,0,42.484085769,-71.19453888,2019-10-29T06:35:21-04:00,1,6
y0525,IN_TRANSIT_TO,1,42.43380008,-71.04374571,2019-10-29T06:35:19-04:00,1,6
y0434,IN_TRANSIT_TO,1,42.4227818,-71.0907858,2019-10-29T06:35:14-04:00,1,6
y0869,IN_TRANSIT_TO,1,42.47919121,-71.027593869,2019-10-29T06:35:19-04:00,1,6
y0850,IN_TRANSIT_TO,1,42.52282904,-70.91871346,2019-10-29T06:35:20-04:00,1,6
y0735,IN_TRANSIT_TO,1,42.462003,-70.9455662,2019-10-29T06:34:58-04:00,1,6
y0899,IN_TRANSIT_TO,1,42.4695191,-70.9573256,2019-10-29T06:35:12-04:00,1,6
y0851,IN_TRANSIT_TO,0,42.47212569,-70.9541342,2019-10-29T06:35:20-04:00,1,6
y0848,IN_TRANSIT_TO,1,42.3632005,-71.0578154,2019-10-29T06:34:28-04:00,1,6
y0844,IN_TRANSIT_TO,0,42.5246846,-70.8965285,2019-10-29T06:35:05-04:00,1,6
y0561,IN_TRANSIT_TO,1,42.3639826,-71.1853828,2019-10-29T06:35:03-04:00,1,6
y0468,IN_TRANSIT_TO,1,42.3404173,-71.06401383,2019-10-29T06:34:57-04:00,1,6
y0459,IN_TRANSIT_TO,1,42.34778881,-71.083565354,2019-10-29T06:35:21-04:00,1,6
y1782,IN_TRANSIT_TO,0,42.37520743,-71.23684362,2019-10-29T06:34:53-04:00,1,6
y1751,IN_TRANSIT_TO,1,42.35751999,-71.121868789,2019-10-29T06:35:20-04:00,1,6
y0577,IN_TRANSIT_TO,0,42.352408879,-71.0582526,2019-10-29T06:34:52-04:00,1,6
y0505,IN_TRANSIT_TO,1,42.35684956,-71.12671796,2019-10-29T06:35:20-04:00,1,6
y0481,IN_TRANSIT_TO,1,42.35650247,-71.18507107,2019-10-29T06:35:21-04:00,1,6
y0416,IN_TRANSIT_TO,1,42.3472041,-71.2440801,2019-10-29T06:34:28-04:00,1,6
y0568,IN_TRANSIT_TO,1,42.3525738,-71.202614,2019-10-29T06:30:35-04:00,1,6
y0439,IN_TRANSIT_TO,1,42.37628936,-71.242361479,2019-10-29T06:35:20-04:00,1,6
y3000,IN_TRANSIT_TO,1,42.383304595947266,-70.97266387939453,2019-10-29T06:35:15-04:00,1,6
y1294,IN_TRANSIT_TO,1,42.33049978,-71.060669509,2019-10-29T06:36:29-04:00,1,6
y1129,IN_TRANSIT_TO,1,42.3474941,-71.0405811,2019-10-29T06:15:32-04:00,1,6
y1126,IN_TRANSIT_TO,0,42.347587,-71.042717,2019-10-29T06:36:31-04:00,1,6
y1123,IN_TRANSIT_TO,1,42.36857458,-71.018873399,2019-10-29T06:36:27-04:00,1,6
y1119,IN_TRANSIT_TO,1,42.3483207,-71.04141138,2019-10-29T06:36:32-04:00,1,6
y1116,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-29T06:35:20-04:00,1,6
y1111,IN_TRANSIT_TO,1,42.34645918,-71.03724669,2019-10-29T06:36:01-04:00,1,6
y1284,IN_TRANSIT_TO,0,42.336834,-71.07651081,2019-10-29T06:35:45-04:00,1,6
y1282,IN_TRANSIT_TO,1,42.33925073,-71.072850079,2019-10-29T06:36:32-04:00,1,6
y1276,IN_TRANSIT_TO,0,42.32961,-71.08384,2019-10-29T06:36:23-04:00,1,6
y1274,IN_TRANSIT_TO,0,42.35282996,-71.05591498,2019-10-29T06:36:32-04:00,1,6
y0564,IN_TRANSIT_TO,0,42.34027804,-71.05720633,2019-10-29T06:36:31-04:00,1,6
y0548,IN_TRANSIT_TO,0,42.33211617,-71.07014936,2019-10-29T06:36:28-04:00,1,6
y0494,IN_TRANSIT_TO,1,42.33775087,-71.09617186,2019-10-29T06:36:29-04:00,1,6
y0457,IN_TRANSIT_TO,0,42.3373561,-71.09469495,2019-10-29T06:36:29-04:00,1,6
y1906,IN_TRANSIT_TO,1,42.33572362,-71.03468296,2019-10-29T06:36:09-04:00,1,6
y1831,IN_TRANSIT_TO,0,42.35309818,-71.05663406,2019-10-29T06:35:43-04:00,1,6
y1743,IN_TRANSIT_TO,1,42.35165174,-71.05317465,2019-10-29T06:36:28-04:00,1,6
y1721,IN_TRANSIT_TO,0,42.338337059,-71.035475559,2019-10-29T06:36:18-04:00,1,6
y1900,IN_TRANSIT_TO,0,42.338225029,-71.02838307,2019-10-29T06:36:31-04:00,1,6
y1892,IN_TRANSIT_TO,1,42.33661514,-71.07104366,2019-10-29T06:36:30-04:00,1,6
y1847,IN_TRANSIT_TO,1,42.33,-71.05636,2019-10-29T06:36:12-04:00,1,6
y1823,IN_TRANSIT_TO,0,42.33534128,-71.07192976,2019-10-29T06:36:32-04:00,1,6
y1738,IN_TRANSIT_TO,1,42.330006429,-71.05615324,2019-10-29T06:36:16-04:00,1,6
y1895,IN_TRANSIT_TO,0,42.3112,-71.06257,2019-10-29T06:35:38-04:00,1,6
y1840,IN_TRANSIT_TO,0,42.28479501,-71.06443756,2019-10-29T06:36:29-04:00,1,6
y1833,IN_TRANSIT_TO,1,42.32849726,-71.082083749,2019-10-29T06:36:26-04:00,1,6
y1800,IN_TRANSIT_TO,1,42.31109,-71.06259,2019-10-29T06:35:08-04:00,1,6
y1780,IN_TRANSIT_TO,0,42.32486472,-71.07477857,2019-10-29T06:36:32-04:00,1,6
y1774,IN_TRANSIT_TO,1,42.32063179,-71.07169764,2019-10-29T06:36:30-04:00,1,6
y1760,IN_TRANSIT_TO,1,42.3286,-71.08248,2019-10-29T06:36:21-04:00,1,6
y1756,IN_TRANSIT_TO,1,42.30895592,-71.05813661,2019-10-29T06:36:32-04:00,1,6
y1748,IN_TRANSIT_TO,1,42.33629,-71.09013,2019-10-29T06:36:24-04:00,1,6
y1740,IN_TRANSIT_TO,1,42.3264596,-71.05864268,2019-10-29T06:36:30-04:00,1,6
y1731,IN_TRANSIT_TO,1,42.31884566,-71.063323929,2019-10-29T06:36:31-04:00,1,6
y1717,IN_TRANSIT_TO,1,42.33668822,-71.08977287,2019-10-29T06:36:32-04:00,1,6
y1872,IN_TRANSIT_TO,0,42.32509743,-71.0568609,2019-10-29T06:36:31-04:00,1,6
y1762,IN_TRANSIT_TO,1,42.29817538,-71.06085238,2019-10-29T06:36:30-04:00,1,6
y1890,IN_TRANSIT_TO,0,42.29063748,-71.07347312,2019-10-29T06:36:31-04:00,1,6
y1866,IN_TRANSIT_TO,0,42.3159498,-71.09830105,2019-10-29T06:36:32-04:00,1,6
y1846,IN_TRANSIT_TO,0,42.33406236,-71.07047557,2019-10-29T06:36:28-04:00,1,6
y1839,IN_TRANSIT_TO,1,42.29338818,-71.08265151,2019-10-29T06:36:30-04:00,1,6
y1830,IN_TRANSIT_TO,1,42.288983279,-71.06685176,2019-10-29T06:36:30-04:00,1,6
y1794,IN_TRANSIT_TO,1,42.30265323,-71.08526419,2019-10-29T06:36:27-04:00,1,6
y1789,IN_TRANSIT_TO,1,42.33085498,-71.09479648,2019-10-29T06:36:31-04:00,1,6
y1768,IN_TRANSIT_TO,1,42.28403762,-71.06383278,2019-10-29T06:34:50-04:00,1,6
y1739,IN_TRANSIT_TO,1,42.3202199,-71.098420119,2019-10-29T06:36:32-04:00,1,6
y1719,IN_TRANSIT_TO,1,42.33743,-71.08868,2019-10-29T06:36:13-04:00,1,6
y1671,IN_TRANSIT_TO,0,42.28422,-71.06399,2019-10-29T06:36:15-04:00,1,6
