id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0739,IN_TRANSIT_TO,1,42.3778221,-71.03115406,2019-11-10T06:11:11-05:00,6,6
y0862,IN_TRANSIT_TO,1,42.50800182,-70.89116176,2019-11-10T06:11:10-05:00,6,6
y0847,IN_TRANSIT_TO,1,42.412845,-70.9919809,2019-11-10T06:10:53-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.347306013,-71.041894555,2019-11-10T06:12:26-05:00,6,6
y1118,IN_TRANSIT_TO,0,42.394772449,-71.030012,2019-11-10T06:12:21-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.349140644,-71.041127443,2019-11-10T06:12:17-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.34700419,-71.03739696,2019-11-10T06:12:26-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.33140905,-71.06534876,2019-11-10T06:11:40-05:00,6,6
y1726,IN_TRANSIT_TO,1,42.34289615,-71.057340339,2019-11-10T06:12:26-05:00,6,6
y1262,IN_TRANSIT_TO,1,42.28566186,-71.09093827,2019-11-10T06:12:26-05:00,6,6
y1254,IN_TRANSIT_TO,0,42.33008422,-71.08704281,2019-11-10T06:12:26-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.32084534,-71.06190398,2019-11-10T06:12:27-05:00,6,6
y1620,IN_TRANSIT_TO,0,42.267390919,-71.09234298,2019-11-10T06:12:20-05:00,6,6
y1605,IN_TRANSIT_TO,1,42.30034,-71.11356,2019-11-10T06:12:14-05:00,6,6
y1618,IN_TRANSIT_TO,1,42.3016646,-71.11231182,2019-11-10T06:12:26-05:00,6,6
y1651,IN_TRANSIT_TO,0,42.27175515,-71.17191677,2019-11-10T06:12:24-05:00,6,6
y1272,IN_TRANSIT_TO,1,42.34741061,-71.07448507,2019-11-10T06:07:23-05:00,6,6
y1268,IN_TRANSIT_TO,1,42.29948,-71.11446,2019-11-10T06:12:09-05:00,6,6
y1267,IN_TRANSIT_TO,1,42.33350907,-71.105933649,2019-11-10T06:12:22-05:00,6,6
y1255,IN_TRANSIT_TO,1,42.33118374,-71.07665838,2019-11-10T06:12:27-05:00,6,6
y1668,IN_TRANSIT_TO,1,42.32918835,-71.08343538,2019-11-10T06:12:27-05:00,6,6
y1789,IN_TRANSIT_TO,0,42.33172571,-71.09419032,2019-11-10T06:12:27-05:00,6,6
y1860,IN_TRANSIT_TO,1,42.36395,-71.18528,2019-11-10T06:11:25-05:00,6,6
y1846,IN_TRANSIT_TO,1,42.35141535,-71.14385128,2019-11-10T06:12:25-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.34114605,-71.05771665,2019-11-10T06:12:09-05:00,6,6
y1916,IN_TRANSIT_TO,0,42.38412097,-71.08925555,2019-11-10T06:12:33-05:00,6,6
y1940,IN_TRANSIT_TO,1,42.37855,-71.09274,2019-11-10T06:12:02-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.39474,-71.09734,2019-11-10T06:12:12-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.36531,-71.05831315,2019-11-10T06:12:25-05:00,6,6
y1949,IN_TRANSIT_TO,1,42.41136,-71.1216,2019-11-10T06:11:50-05:00,6,6
y1450,IN_TRANSIT_TO,0,42.38472554,-71.07559577,2019-11-10T06:12:25-05:00,6,6
y0682,IN_TRANSIT_TO,1,42.41318243,-71.04980986,2019-11-10T06:12:27-05:00,6,6
y0901,IN_TRANSIT_TO,0,42.36917279,-71.039635899,2019-11-10T06:12:22-05:00,6,6
y0852,IN_TRANSIT_TO,0,42.4126244,-70.9922015,2019-11-10T06:11:40-05:00,6,6
y1446,IN_TRANSIT_TO,0,42.411776019,-71.09428786,2019-11-10T06:12:27-05:00,6,6
y1130,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-10T06:13:38-05:00,6,6
y1125,IN_TRANSIT_TO,1,42.3696019,-71.0203507,2019-11-10T06:13:28-05:00,6,6
y1124,IN_TRANSIT_TO,1,42.36489841,-71.02011421,2019-11-10T06:13:39-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-10T06:13:38-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-10T06:13:41-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.34722184,-71.03898076,2019-11-10T06:13:37-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.3312597,-71.0653462,2019-11-10T06:13:40-05:00,6,6
y1283,IN_TRANSIT_TO,1,42.35254226,-71.0615477,2019-11-10T06:13:40-05:00,6,6
y1281,IN_TRANSIT_TO,1,42.33179578,-71.07867075,2019-11-10T06:13:41-05:00,6,6
y1896,IN_TRANSIT_TO,1,42.32746266,-71.06740408,2019-11-10T06:13:35-05:00,6,6
y1822,IN_TRANSIT_TO,1,42.30713479,-71.05862294,2019-11-10T06:13:36-05:00,6,6
y1778,IN_TRANSIT_TO,1,42.32761484,-71.07726054,2019-11-10T06:13:40-05:00,6,6
y1626,IN_TRANSIT_TO,1,42.35834157,-71.05658025,2019-11-10T06:13:22-05:00,6,6
y1900,IN_TRANSIT_TO,0,42.315365999,-71.097940369,2019-11-10T06:13:38-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.29398489,-71.08463894,2019-11-10T06:13:41-05:00,6,6
y1749,IN_TRANSIT_TO,1,42.3364304,-71.090071499,2019-11-10T06:13:37-05:00,6,6
y1692,IN_TRANSIT_TO,0,42.237916519,-71.13256106,2019-11-10T06:13:38-05:00,6,6
y1629,IN_TRANSIT_TO,1,42.28936575,-71.11820196,2019-11-10T06:13:41-05:00,6,6
y1712,IN_TRANSIT_TO,0,42.26695607,-71.1509929,2019-11-10T06:13:42-05:00,6,6
y1888,IN_TRANSIT_TO,1,42.33666,-71.08877,2019-11-10T06:13:49-05:00,6,6
y1856,IN_TRANSIT_TO,1,42.35251284,-71.11466045,2019-11-10T06:13:45-05:00,6,6
y1819,IN_TRANSIT_TO,0,42.36021796,-71.12845457,2019-11-10T06:13:46-05:00,6,6
y1790,IN_TRANSIT_TO,0,42.33162,-71.09533,2019-11-10T06:13:46-05:00,6,6
y1787,IN_TRANSIT_TO,0,42.34134,-71.05838,2019-11-10T06:13:08-05:00,6,6
y1403,IN_TRANSIT_TO,0,42.37408326,-71.10353698,2019-11-10T06:13:46-05:00,6,6
y1459,IN_TRANSIT_TO,1,42.38679311,-71.07746081,2019-11-10T06:13:46-05:00,6,6
y1456,IN_TRANSIT_TO,1,42.37104876,-71.09992394,2019-11-10T06:13:47-05:00,6,6
y0649,IN_TRANSIT_TO,1,42.3926913,-71.12498243,2019-11-10T06:13:45-05:00,6,6
y0633,IN_TRANSIT_TO,1,42.4110866,-71.1423234,2019-11-10T06:13:49-05:00,6,6
y1416,IN_TRANSIT_TO,1,42.38680513,-71.07282871,2019-11-10T06:13:46-05:00,6,6
y1458,IN_TRANSIT_TO,0,42.387030839,-71.08141364,2019-11-10T06:13:45-05:00,6,6
y0624,IN_TRANSIT_TO,0,42.3879746,-71.0735466,2019-11-10T06:13:18-05:00,6,6
y1410,IN_TRANSIT_TO,1,42.41068,-71.01226,2019-11-10T06:13:06-05:00,6,6
y0796,IN_TRANSIT_TO,1,42.2595198,-71.0090012,2019-11-10T06:13:20-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T06:14:46-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T06:14:52-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.34735371,-71.04046187,2019-11-10T06:15:00-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.33133091,-71.06543397,2019-11-10T06:14:41-05:00,6,6
y1285,IN_TRANSIT_TO,0,42.35245266,-71.06437227,2019-11-10T06:14:47-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.34168,-71.06879,2019-11-10T06:14:53-05:00,6,6
y1273,IN_TRANSIT_TO,1,42.3319638,-71.06949408,2019-11-10T06:15:00-05:00,6,6
y1859,IN_TRANSIT_TO,0,42.34520152,-71.08670305,2019-11-10T06:15:00-05:00,6,6
y1829,IN_TRANSIT_TO,1,42.37017541,-71.11345219,2019-11-10T06:15:00-05:00,6,6
y1788,IN_TRANSIT_TO,0,42.339206769,-71.07311099,2019-11-10T06:15:03-05:00,6,6
y1762,IN_TRANSIT_TO,1,42.34084,-71.05803,2019-11-10T06:15:00-05:00,6,6
y1823,IN_TRANSIT_TO,1,42.33827459,-71.030260729,2019-11-10T06:14:57-05:00,6,6
y1891,IN_TRANSIT_TO,1,42.322161629,-71.08199681,2019-11-10T06:14:59-05:00,6,6
y1854,IN_TRANSIT_TO,0,42.329083839,-71.08530654,2019-11-10T06:15:00-05:00,6,6
y1843,IN_TRANSIT_TO,0,42.28383,-71.06484,2019-11-10T06:15:02-05:00,6,6
y1905,IN_TRANSIT_TO,1,42.32443378,-71.09861954,2019-11-10T06:14:55-05:00,6,6
y0716,IN_TRANSIT_TO,0,42.36119739,-71.09305198,2019-11-10T06:14:53-05:00,6,6
y0710,IN_TRANSIT_TO,0,42.36498769,-71.18036686,2019-11-10T06:15:00-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.37387461,-71.1191134,2019-11-10T06:15:01-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.37387461,-71.1191134,2019-11-10T06:15:01-05:00,6,6
y0698,IN_TRANSIT_TO,0,42.38735553,-71.14190148,2019-11-10T06:15:00-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.39732,-71.10401,2019-11-10T06:14:54-05:00,6,6
y0636,IN_TRANSIT_TO,0,42.38960742,-71.087867679,2019-11-10T06:14:28-05:00,6,6
y0638,IN_TRANSIT_TO,0,42.42412916,-71.06762938,2019-11-10T06:15:00-05:00,6,6
y1936,IN_TRANSIT_TO,0,42.38498,-71.04732,2019-11-10T06:13:41-05:00,6,6
y1926,IN_TRANSIT_TO,1,42.40533,-71.03048,2019-11-10T06:14:15-05:00,6,6
y1444,IN_TRANSIT_TO,0,42.4157,-71.03288,2019-11-10T06:13:54-05:00,6,6
y0730,IN_TRANSIT_TO,1,42.38993789,-71.04219167,2019-11-10T06:15:01-05:00,6,6
y0672,IN_TRANSIT_TO,0,42.3707281,-71.06118776,2019-11-10T06:15:01-05:00,6,6
y0660,IN_TRANSIT_TO,1,42.37041577,-71.06112609,2019-11-10T06:15:00-05:00,6,6
y0901,IN_TRANSIT_TO,0,42.37548924,-71.0391083,2019-11-10T06:14:59-05:00,6,6
y0878,IN_TRANSIT_TO,1,42.383523429,-71.03937349,2019-11-10T06:14:58-05:00,6,6
y0739,IN_TRANSIT_TO,1,42.3731384,-71.0390723,2019-11-10T06:15:01-05:00,6,6
y0862,IN_TRANSIT_TO,1,42.488018709,-70.89910466,2019-11-10T06:15:04-05:00,6,6
y0847,IN_TRANSIT_TO,1,42.4129991,-70.9918675,2019-11-10T06:14:53-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-10T06:16:12-05:00,6,6
y1118,IN_TRANSIT_TO,0,42.3968721,-71.0406617,2019-11-10T06:16:01-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-10T06:16:14-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-10T06:16:13-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.330644139,-71.06248703,2019-11-10T06:16:13-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.3396508,-71.05734245,2019-11-10T06:16:13-05:00,6,6
y1726,IN_TRANSIT_TO,1,42.345344169,-71.06963266,2019-11-10T06:16:13-05:00,6,6
y1262,IN_TRANSIT_TO,1,42.29429306,-71.08807341,2019-11-10T06:16:15-05:00,6,6
y1254,IN_TRANSIT_TO,0,42.32827857,-71.083199259,2019-11-10T06:16:15-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.306538889,-71.07738964,2019-11-10T06:16:15-05:00,6,6
y1620,IN_TRANSIT_TO,1,42.27204908,-71.093540039,2019-11-10T06:16:19-05:00,6,6
y1605,IN_TRANSIT_TO,0,42.301419629,-71.11069447,2019-11-10T06:16:20-05:00,6,6
y1618,IN_TRANSIT_TO,1,42.285888139,-71.12888713,2019-11-10T06:16:20-05:00,6,6
y1651,IN_TRANSIT_TO,1,42.27817,-71.16019,2019-11-10T06:16:14-05:00,6,6
y1272,IN_TRANSIT_TO,0,42.34984,-71.07241,2019-11-10T06:16:14-05:00,6,6
y1268,IN_TRANSIT_TO,1,42.30300719,-71.11453081,2019-11-10T06:16:20-05:00,6,6
y1267,IN_TRANSIT_TO,1,42.3387714,-71.092771089,2019-11-10T06:16:15-05:00,6,6
y1255,IN_TRANSIT_TO,1,42.32202274,-71.09155842,2019-11-10T06:16:18-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.32839,-71.08637,2019-11-10T06:16:20-05:00,6,6
y1789,IN_TRANSIT_TO,0,42.329438779,-71.08889285,2019-11-10T06:16:20-05:00,6,6
y1860,IN_TRANSIT_TO,1,42.36394,-71.18529,2019-11-10T06:14:25-05:00,6,6
y1846,IN_TRANSIT_TO,1,42.35285353,-71.13145573,2019-11-10T06:16:18-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.34114,-71.05773,2019-11-10T06:15:58-05:00,6,6
y1916,IN_TRANSIT_TO,0,42.37966184,-71.095974289,2019-11-10T06:16:15-05:00,6,6
y1940,IN_TRANSIT_TO,1,42.37132,-71.07743,2019-11-10T06:15:27-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.39835,-71.10741,2019-11-10T06:15:33-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.36216328,-71.05813103,2019-11-10T06:15:54-05:00,6,6
y1949,IN_TRANSIT_TO,1,42.39689,-71.12211,2019-11-10T06:16:15-05:00,6,6
y1450,IN_TRANSIT_TO,0,42.3841,-71.07627,2019-11-10T06:15:25-05:00,6,6
y0682,IN_TRANSIT_TO,1,42.407196919,-71.05548265,2019-11-10T06:16:19-05:00,6,6
y0852,IN_TRANSIT_TO,0,42.4126244,-70.9922015,2019-11-10T06:15:40-05:00,6,6
y1446,IN_TRANSIT_TO,0,42.41772,-71.10614,2019-11-10T06:16:06-05:00,6,6
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T06:13:52-05:00,6,6
y1125,IN_TRANSIT_TO,1,42.365654739,-71.02519974,2019-11-10T06:17:37-05:00,6,6
y1124,IN_TRANSIT_TO,1,42.3626246,-71.018275,2019-11-10T06:17:30-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-10T06:17:36-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-10T06:17:37-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-10T06:17:37-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.33067493,-71.06078799,2019-11-10T06:17:35-05:00,6,6
y1283,IN_TRANSIT_TO,1,42.35205,-71.05591,2019-11-10T06:16:51-05:00,6,6
y1281,IN_TRANSIT_TO,1,42.33185751,-71.0818621,2019-11-10T06:17:35-05:00,6,6
y1896,IN_TRANSIT_TO,1,42.33577118,-71.07035163,2019-11-10T06:17:30-05:00,6,6
y1822,IN_TRANSIT_TO,1,42.30012422,-71.06070387,2019-11-10T06:17:34-05:00,6,6
y1778,IN_TRANSIT_TO,1,42.32896666,-71.08433138,2019-11-10T06:17:39-05:00,6,6
y1626,IN_TRANSIT_TO,1,42.36257452,-71.058494249,2019-11-10T06:17:39-05:00,6,6
y1900,IN_TRANSIT_TO,0,42.30369882,-71.08527183,2019-11-10T06:17:29-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.30561361,-71.08539046,2019-11-10T06:17:40-05:00,6,6
y1749,IN_TRANSIT_TO,1,42.33755,-71.08852,2019-11-10T06:16:51-05:00,6,6
y1692,IN_TRANSIT_TO,0,42.23752,-71.13265,2019-11-10T06:16:46-05:00,6,6
y1629,IN_TRANSIT_TO,1,42.30084312,-71.113352669,2019-11-10T06:17:01-05:00,6,6
y1712,IN_TRANSIT_TO,0,42.25362709,-71.16674122,2019-11-10T06:17:36-05:00,6,6
y1888,IN_TRANSIT_TO,1,42.33474386,-71.0896394,2019-11-10T06:17:37-05:00,6,6
y1856,IN_TRANSIT_TO,1,42.36477547,-71.12769007,2019-11-10T06:17:44-05:00,6,6
y1819,IN_TRANSIT_TO,0,42.371269339,-71.1211588,2019-11-10T06:17:44-05:00,6,6
y1790,IN_TRANSIT_TO,0,42.33370019,-71.10592062,2019-11-10T06:17:43-05:00,6,6
y1787,IN_TRANSIT_TO,0,42.34226862,-71.05728686,2019-11-10T06:17:44-05:00,6,6
y1403,IN_TRANSIT_TO,0,42.373174489,-71.11756693,2019-11-10T06:17:45-05:00,6,6
y1459,IN_TRANSIT_TO,1,42.379993319,-71.09044547,2019-11-10T06:17:44-05:00,6,6
y1456,IN_TRANSIT_TO,1,42.3637192,-71.124121619,2019-11-10T06:17:44-05:00,6,6
y0649,IN_TRANSIT_TO,1,42.376579769,-71.11973099,2019-11-10T06:17:44-05:00,6,6
y0633,IN_TRANSIT_TO,1,42.41937172,-71.168038679,2019-11-10T06:17:45-05:00,6,6
y1416,IN_TRANSIT_TO,1,42.41629,-71.10381,2019-11-10T06:17:45-05:00,6,6
y1458,IN_TRANSIT_TO,0,42.395091339,-71.09757913,2019-11-10T06:17:42-05:00,6,6
y0624,IN_TRANSIT_TO,0,42.3879746,-71.0735466,2019-11-10T06:17:18-05:00,6,6
y1410,IN_TRANSIT_TO,1,42.41272408,-71.022286179,2019-11-10T06:17:42-05:00,6,6
y0796,IN_TRANSIT_TO,1,42.2595198,-71.0090012,2019-11-10T06:17:20-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-10T06:18:45-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.34753175,-71.04057344,2019-11-10T06:18:52-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-10T06:18:53-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.33713073,-71.05948639,2019-11-10T06:18:54-05:00,6,6
y1291,IN_TRANSIT_TO,1,42.33195808,-71.06531931,2019-11-10T06:18:49-05:00,6,6
y1285,IN_TRANSIT_TO,0,42.34752569,-71.064359259,2019-11-10T06:18:32-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.35055,-71.06321,2019-11-10T06:18:51-05:00,6,6
y1273,IN_TRANSIT_TO,1,42.33021098,-71.08419531,2019-11-10T06:18:51-05:00,6,6
y1859,IN_TRANSIT_TO,0,42.35085449,-71.089413949,2019-11-10T06:18:51-05:00,6,6
y1829,IN_TRANSIT_TO,1,42.36482658,-71.10278602,2019-11-10T06:18:54-05:00,6,6
y1788,IN_TRANSIT_TO,0,42.33023514,-71.08404778,2019-11-10T06:18:59-05:00,6,6
y1762,IN_TRANSIT_TO,1,42.33913226,-71.05856149,2019-11-10T06:18:46-05:00,6,6
y1823,IN_TRANSIT_TO,1,42.331442819,-71.03455139,2019-11-10T06:18:54-05:00,6,6
y1891,IN_TRANSIT_TO,1,42.32888618,-71.08492217,2019-11-10T06:18:55-05:00,6,6
y1854,IN_TRANSIT_TO,0,42.32431127,-71.0829486,2019-11-10T06:18:50-05:00,6,6
y1843,IN_TRANSIT_TO,0,42.28394,-71.0637,2019-11-10T06:18:02-05:00,6,6
y1905,IN_TRANSIT_TO,1,42.31232083,-71.093655119,2019-11-10T06:18:42-05:00,6,6
y0716,IN_TRANSIT_TO,0,42.3613974,-71.1001812,2019-11-10T06:18:40-05:00,6,6
y0710,IN_TRANSIT_TO,0,42.37099942,-71.19515148,2019-11-10T06:18:53-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.3726537,-71.1231361,2019-11-10T06:18:04-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.3726537,-71.1231361,2019-11-10T06:18:04-05:00,6,6
y0698,IN_TRANSIT_TO,0,42.39377577,-71.15810302,2019-11-10T06:18:53-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.39409,-71.1167,2019-11-10T06:18:34-05:00,6,6
y0636,IN_TRANSIT_TO,0,42.3973121,-71.1040228,2019-11-10T06:19:02-05:00,6,6
y0638,IN_TRANSIT_TO,0,42.426671,-71.0740107,2019-11-10T06:19:03-05:00,6,6
y1936,IN_TRANSIT_TO,0,42.39531,-71.0295,2019-11-10T06:18:53-05:00,6,6
y1926,IN_TRANSIT_TO,1,42.40194,-71.03513,2019-11-10T06:18:04-05:00,6,6
y1444,IN_TRANSIT_TO,1,42.403310169,-71.03619455,2019-11-10T06:18:58-05:00,6,6
y0730,IN_TRANSIT_TO,1,42.36709785,-71.05872309,2019-11-10T06:18:53-05:00,6,6
y0672,IN_TRANSIT_TO,0,42.38902416,-71.04231435,2019-11-10T06:19:02-05:00,6,6
y0660,IN_TRANSIT_TO,1,42.3631296,-71.0580339,2019-11-10T06:18:43-05:00,6,6
y0901,IN_TRANSIT_TO,0,42.3909572,-71.03511067,2019-11-10T06:19:04-05:00,6,6
y0878,IN_TRANSIT_TO,1,42.374594639,-71.03904937,2019-11-10T06:19:04-05:00,6,6
y0739,IN_TRANSIT_TO,1,42.36466517,-71.02986607,2019-11-10T06:19:03-05:00,6,6
y0862,IN_TRANSIT_TO,1,42.4762502,-70.920842539,2019-11-10T06:19:04-05:00,6,6
y0847,IN_TRANSIT_TO,0,42.41738942,-71.00081252,2019-11-10T06:19:04-05:00,6,6
y1118,IN_TRANSIT_TO,0,42.396867129,-71.04061555,2019-11-10T06:20:06-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.34705701,-71.03800747,2019-11-10T06:20:00-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T06:20:00-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.34556841,-71.049309009,2019-11-10T06:20:13-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.34145168,-71.04975535,2019-11-10T06:20:12-05:00,6,6
y1726,IN_TRANSIT_TO,1,42.34952,-71.07638,2019-11-10T06:20:05-05:00,6,6
y1262,IN_TRANSIT_TO,1,42.30503299,-71.08456527,2019-11-10T06:20:17-05:00,6,6
y1254,IN_TRANSIT_TO,0,42.31575805,-71.08318713,2019-11-10T06:20:19-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.29565,-71.08776,2019-11-10T06:20:19-05:00,6,6
y1620,IN_TRANSIT_TO,1,42.28275833,-71.09190631,2019-11-10T06:20:16-05:00,6,6
y1605,IN_TRANSIT_TO,0,42.28125926,-71.09257305,2019-11-10T06:20:17-05:00,6,6
y1618,IN_TRANSIT_TO,1,42.28552,-71.12921,2019-11-10T06:19:28-05:00,6,6
y1651,IN_TRANSIT_TO,1,42.285997039,-71.14800316,2019-11-10T06:20:18-05:00,6,6
y1272,IN_TRANSIT_TO,0,42.34351054,-71.08415109,2019-11-10T06:20:13-05:00,6,6
y1268,IN_TRANSIT_TO,1,42.32142037,-71.11206622,2019-11-10T06:20:19-05:00,6,6
y1267,IN_TRANSIT_TO,1,42.347755999,-71.08564825,2019-11-10T06:20:18-05:00,6,6
y1255,IN_TRANSIT_TO,1,42.30750358,-71.10650701,2019-11-10T06:20:18-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.31457896,-71.09948327,2019-11-10T06:20:18-05:00,6,6
y1789,IN_TRANSIT_TO,0,42.32898588,-71.08470465,2019-11-10T06:19:42-05:00,6,6
y1860,IN_TRANSIT_TO,1,42.364306059,-71.18561669,2019-11-10T06:20:18-05:00,6,6
y1846,IN_TRANSIT_TO,1,42.34992412,-71.10686556,2019-11-10T06:20:18-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.34114,-71.05774,2019-11-10T06:19:58-05:00,6,6
y1916,IN_TRANSIT_TO,0,42.37834145,-71.10659565,2019-11-10T06:20:26-05:00,6,6
y1940,IN_TRANSIT_TO,1,42.37125,-71.0773,2019-11-10T06:19:28-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.39583,-71.12047,2019-11-10T06:19:36-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.36306874,-71.05706462,2019-11-10T06:20:18-05:00,6,6
y1949,IN_TRANSIT_TO,1,42.38946,-71.12016,2019-11-10T06:19:41-05:00,6,6
y1450,IN_TRANSIT_TO,0,42.3913786,-71.06974766,2019-11-10T06:20:17-05:00,6,6
y0682,IN_TRANSIT_TO,1,42.39875184,-71.06336239,2019-11-10T06:20:19-05:00,6,6
y0852,IN_TRANSIT_TO,1,42.40928423,-71.006795139,2019-11-10T06:20:12-05:00,6,6
y1446,IN_TRANSIT_TO,1,42.41773343,-71.10785394,2019-11-10T06:20:18-05:00,6,6
y0813,IN_TRANSIT_TO,0,42.25947853,-71.009015059,2019-11-10T06:19:03-05:00,6,6
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T06:18:53-05:00,6,6
y1125,IN_TRANSIT_TO,1,42.34896348,-71.04267258,2019-11-10T06:21:36-05:00,6,6
y1124,IN_TRANSIT_TO,1,42.36990047,-71.02138503,2019-11-10T06:21:37-05:00,6,6
y1123,IN_TRANSIT_TO,0,42.3466649,-71.03726382,2019-11-10T06:21:36-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.34568101,-71.03828839,2019-11-10T06:21:35-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-10T06:21:35-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.34640658,-71.04056133,2019-11-10T06:21:36-05:00,6,6
y1283,IN_TRANSIT_TO,0,42.35262555,-71.05661867,2019-11-10T06:21:35-05:00,6,6
y1281,IN_TRANSIT_TO,1,42.34375739,-71.066090059,2019-11-10T06:21:36-05:00,6,6
y1896,IN_TRANSIT_TO,1,42.34460855,-71.07458386,2019-11-10T06:21:31-05:00,6,6
y1907,IN_TRANSIT_TO,1,42.34099346,-71.05761369,2019-11-10T06:21:34-05:00,6,6
y1822,IN_TRANSIT_TO,1,42.303519,-71.07125603,2019-11-10T06:21:32-05:00,6,6
y1778,IN_TRANSIT_TO,1,42.3368156,-71.08962824,2019-11-10T06:21:35-05:00,6,6
y1626,IN_TRANSIT_TO,1,42.35962945,-71.05980892,2019-11-10T06:21:06-05:00,6,6
y1900,IN_TRANSIT_TO,0,42.2940291,-71.08493123,2019-11-10T06:21:37-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.31867452,-71.09830735,2019-11-10T06:21:37-05:00,6,6
y1749,IN_TRANSIT_TO,1,42.33754,-71.08854,2019-11-10T06:20:51-05:00,6,6
y1692,IN_TRANSIT_TO,1,42.239415849,-71.13195609,2019-11-10T06:21:34-05:00,6,6
y1629,IN_TRANSIT_TO,0,42.29134078,-71.11796004,2019-11-10T06:21:37-05:00,6,6
y1712,IN_TRANSIT_TO,0,42.24008658,-71.179941119,2019-11-10T06:21:31-05:00,6,6
y1888,IN_TRANSIT_TO,1,42.34234844,-71.07468571,2019-11-10T06:21:35-05:00,6,6
y1856,IN_TRANSIT_TO,1,42.37629128,-71.11916866,2019-11-10T06:21:30-05:00,6,6
y1819,IN_TRANSIT_TO,0,42.374919749,-71.11850961,2019-11-10T06:20:56-05:00,6,6
y1790,IN_TRANSIT_TO,0,42.33209842,-71.11801556,2019-11-10T06:21:37-05:00,6,6
y1787,IN_TRANSIT_TO,0,42.34229,-71.05723,2019-11-10T06:20:11-05:00,6,6
y1403,IN_TRANSIT_TO,1,42.37486109,-71.11862985,2019-11-10T06:21:35-05:00,6,6
y1459,IN_TRANSIT_TO,1,42.36905113,-71.10131397,2019-11-10T06:21:35-05:00,6,6
