id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1217,IN_TRANSIT_TO,0,42.3345136,-71.1043609,2019-11-06T19:06:25-05:00,2,19
y1216,IN_TRANSIT_TO,1,42.347537,-71.0746874,2019-11-06T19:06:17-05:00,2,19
y1213,IN_TRANSIT_TO,0,42.302216,-71.0849829,2019-11-06T19:06:30-05:00,2,19
y1212,IN_TRANSIT_TO,1,42.350487339,-71.07508426,2019-11-06T19:06:29-05:00,2,19
y1205,IN_TRANSIT_TO,1,42.34749731,-71.08524936,2019-11-06T19:06:30-05:00,2,19
y1204,IN_TRANSIT_TO,0,42.3128128,-71.11416388,2019-11-06T19:06:28-05:00,2,19
y1203,IN_TRANSIT_TO,0,42.301328949,-71.11198534,2019-11-06T19:06:31-05:00,2,19
y1200,IN_TRANSIT_TO,1,42.3476109,-71.0745104,2019-11-06T19:05:06-05:00,2,19
y1608,IN_TRANSIT_TO,0,42.32882683,-71.08453332,2019-11-06T19:06:31-05:00,2,19
y1882,IN_TRANSIT_TO,1,42.33529381,-71.09002405,2019-11-06T19:06:30-05:00,2,19
y1860,IN_TRANSIT_TO,0,42.30218,-71.08623,2019-11-06T19:06:26-05:00,2,19
y1847,IN_TRANSIT_TO,0,42.31559986,-71.078329929,2019-11-06T19:06:30-05:00,2,19
y1789,IN_TRANSIT_TO,1,42.30485,-71.08463,2019-11-06T19:06:27-05:00,2,19
y1636,IN_TRANSIT_TO,0,42.31751546,-71.14084315,2019-11-06T19:06:32-05:00,2,19
y1618,IN_TRANSIT_TO,1,42.28585969,-71.12907502,2019-11-06T19:06:30-05:00,2,19
y1604,IN_TRANSIT_TO,1,42.30964704,-71.1443203,2019-11-06T19:06:33-05:00,2,19
y1896,IN_TRANSIT_TO,1,42.35047535,-71.16700856,2019-11-06T19:06:19-05:00,2,19
y1810,IN_TRANSIT_TO,1,42.35853009,-71.18494575,2019-11-06T19:06:22-05:00,2,19
y0583,IN_TRANSIT_TO,0,42.3638645,-71.1859421,2019-11-06T19:06:09-05:00,2,19
y0553,IN_TRANSIT_TO,0,42.35334568,-71.13407337,2019-11-06T19:06:36-05:00,2,19
y0506,IN_TRANSIT_TO,0,42.3533267,-71.1338739,2019-11-06T19:06:35-05:00,2,19
y0499,IN_TRANSIT_TO,1,42.3489216,-71.0954485,2019-11-06T19:06:23-05:00,2,19
y0472,IN_TRANSIT_TO,1,42.349164209,-71.15380407,2019-11-06T19:06:29-05:00,2,19
y0468,IN_TRANSIT_TO,0,42.3513299,-71.1161919,2019-11-06T19:06:24-05:00,2,19
y0452,IN_TRANSIT_TO,1,42.35092238,-71.11432821,2019-11-06T19:06:36-05:00,2,19
y0593,IN_TRANSIT_TO,1,42.3489722,-71.0957264,2019-11-06T19:06:27-05:00,2,19
y0501,IN_TRANSIT_TO,1,42.32223948,-71.16832607,2019-11-06T19:06:32-05:00,2,19
y0401,IN_TRANSIT_TO,0,42.32702562,-71.12404485,2019-11-06T19:06:32-05:00,2,19
y0544,IN_TRANSIT_TO,0,42.34837466,-71.0842033,2019-11-06T19:06:26-05:00,2,19
y0705,IN_TRANSIT_TO,0,42.38198014,-71.08169628,2019-11-06T19:06:33-05:00,2,19
y1939,IN_TRANSIT_TO,0,42.40798,-71.25211,2019-11-06T19:02:46-05:00,2,19
y0701,IN_TRANSIT_TO,1,42.369762309,-71.19066447,2019-11-06T19:06:31-05:00,2,19
y0643,IN_TRANSIT_TO,1,42.36894387,-71.18969875,2019-11-06T19:06:26-05:00,2,19
y0639,IN_TRANSIT_TO,0,42.3893125,-71.2393933,2019-11-06T19:06:33-05:00,2,19
y4125,IN_TRANSIT_TO,1,42.37535841,-71.14505075,2019-11-06T19:06:30-05:00,2,19
y4122,IN_TRANSIT_TO,1,42.37485126,-71.13791656,2019-11-06T19:06:33-05:00,2,19
y4121,IN_TRANSIT_TO,1,42.38633619,-71.18608189,2019-11-06T19:06:31-05:00,2,19
y4120,IN_TRANSIT_TO,1,42.375004379,-71.13728437,2019-11-06T19:06:39-05:00,2,19
y4119,IN_TRANSIT_TO,0,42.386525779,-71.18641672,2019-11-06T19:06:30-05:00,2,19
y4117,IN_TRANSIT_TO,0,42.38719633,-71.19071264,2019-11-06T19:06:11-05:00,2,19
y4114,IN_TRANSIT_TO,0,42.38678925,-71.18722637,2019-11-06T19:06:30-05:00,2,19
y4107,IN_TRANSIT_TO,0,42.37798648,-71.16985027,2019-11-06T19:06:31-05:00,2,19
y4101,IN_TRANSIT_TO,1,42.3767859,-71.1621282,2019-11-06T19:06:34-05:00,2,19
y0629,IN_TRANSIT_TO,1,42.3727185,-71.1224755,2019-11-06T19:05:59-05:00,2,19
y1922,IN_TRANSIT_TO,0,42.44135158,-71.21576811,2019-11-06T19:06:31-05:00,2,19
y1431,IN_TRANSIT_TO,1,42.407844529,-71.1709194,2019-11-06T19:06:31-05:00,2,19
y1407,IN_TRANSIT_TO,0,42.44863807,-71.28517833,2019-11-06T19:06:32-05:00,2,19
y1935,IN_TRANSIT_TO,1,42.39715,-71.14264,2019-11-06T19:05:45-05:00,2,19
y0625,IN_TRANSIT_TO,0,42.42473055,-71.18522779,2019-11-06T19:06:32-05:00,2,19
y0613,IN_TRANSIT_TO,0,42.38649916,-71.07399471,2019-11-06T19:06:25-05:00,2,19
y1433,IN_TRANSIT_TO,1,42.41027139,-71.179667699,2019-11-06T19:06:32-05:00,2,19
y1437,IN_TRANSIT_TO,0,42.379072419,-71.089653889,2019-11-06T19:06:30-05:00,2,19
y1435,IN_TRANSIT_TO,0,42.40389139,-71.12840436,2019-11-06T19:06:29-05:00,2,19
y0743,IN_TRANSIT_TO,0,42.40595241,-71.13150662,2019-11-06T19:06:32-05:00,2,19
y0674,IN_TRANSIT_TO,1,42.40616928,-71.13247728,2019-11-06T19:06:15-05:00,2,19
y0635,IN_TRANSIT_TO,1,42.3806228,-71.097918539,2019-11-06T19:06:27-05:00,2,19
y0539,IN_TRANSIT_TO,1,42.39233206,-71.11261463,2019-11-06T19:06:28-05:00,2,19
y0419,IN_TRANSIT_TO,0,42.39380131,-71.11590791,2019-11-06T19:06:32-05:00,2,19
y0638,IN_TRANSIT_TO,0,42.36309167,-71.05706992,2019-11-06T19:06:32-05:00,2,19
y0620,IN_TRANSIT_TO,1,42.3789064,-71.0623677,2019-11-06T19:06:27-05:00,2,19
y0567,IN_TRANSIT_TO,0,42.412686389,-71.12103294,2019-11-06T19:06:31-05:00,2,19
y0532,IN_TRANSIT_TO,0,42.37983179,-71.11986111,2019-11-06T19:06:31-05:00,2,19
y0434,IN_TRANSIT_TO,0,42.4177323,-71.1062923,2019-11-06T19:06:18-05:00,2,19
y0408,IN_TRANSIT_TO,1,42.41192248,-71.11195562,2019-11-06T19:06:30-05:00,2,19
y0569,IN_TRANSIT_TO,0,42.40445477,-71.07764118,2019-11-06T19:06:32-05:00,2,19
y0442,IN_TRANSIT_TO,0,42.4204103,-71.060850479,2019-11-06T19:06:32-05:00,2,19
y0405,IN_TRANSIT_TO,1,42.39062604,-71.07043409,2019-11-06T19:06:33-05:00,2,19
y1446,IN_TRANSIT_TO,0,42.39718123,-71.06464533,2019-11-06T19:06:33-05:00,2,19
y0700,IN_TRANSIT_TO,1,42.42778765,-71.04118683,2019-11-06T19:06:27-05:00,2,19
y0696,IN_TRANSIT_TO,1,42.42660785,-71.04162451,2019-11-06T19:06:32-05:00,2,19
y0622,IN_TRANSIT_TO,0,42.391036,-71.07001711,2019-11-06T19:06:32-05:00,2,19
y1454,IN_TRANSIT_TO,0,42.404498089,-71.07923924,2019-11-06T19:06:26-05:00,2,19
y1444,IN_TRANSIT_TO,1,42.40553,-71.05686,2019-11-06T19:06:33-05:00,2,19
y1442,IN_TRANSIT_TO,0,42.39883601,-71.04073478,2019-11-06T19:06:32-05:00,2,19
y1400,IN_TRANSIT_TO,1,42.40329,-71.05897,2019-11-06T19:06:32-05:00,2,19
y0899,IN_TRANSIT_TO,0,42.41205395,-70.99300164,2019-11-06T19:06:31-05:00,2,19
y0871,IN_TRANSIT_TO,1,42.37384433,-71.03910071,2019-11-06T19:06:33-05:00,2,19
y0864,IN_TRANSIT_TO,1,42.4102317,-71.0122889,2019-11-06T19:06:33-05:00,2,19
y0841,IN_TRANSIT_TO,0,42.37581141,-71.03902773,2019-11-06T19:06:27-05:00,2,19
y0739,IN_TRANSIT_TO,0,42.453082,-70.97654934,2019-11-06T19:06:31-05:00,2,19
y0514,IN_TRANSIT_TO,0,42.4204,-71.1153766,2019-11-06T19:06:21-05:00,2,19
y0511,IN_TRANSIT_TO,1,42.4025787,-71.0760722,2019-11-06T19:06:22-05:00,2,19
y0435,IN_TRANSIT_TO,1,42.4278863,-71.1267635,2019-11-06T19:06:28-05:00,2,19
y0822,IN_TRANSIT_TO,0,42.2946161,-71.052598579,2019-11-06T19:06:32-05:00,2,19
y0813,IN_TRANSIT_TO,0,42.29460427,-71.02107507,2019-11-06T19:06:33-05:00,2,19
y0779,IN_TRANSIT_TO,0,42.2518358,-71.0050444,2019-11-06T19:06:20-05:00,2,19
y0906,IN_TRANSIT_TO,1,42.2583114,-71.0411138,2019-11-06T19:06:28-05:00,2,19
y0836,IN_TRANSIT_TO,1,42.28439635,-71.06417424,2019-11-06T19:06:38-05:00,2,19
y0827,IN_TRANSIT_TO,0,42.26961724,-71.04660575,2019-11-06T19:06:39-05:00,2,19
y0781,IN_TRANSIT_TO,1,42.24943883,-70.91240114,2019-11-06T19:06:40-05:00,2,19
y0602,IN_TRANSIT_TO,0,42.24909125,-70.98854875,2019-11-06T19:06:37-05:00,2,19
y0833,IN_TRANSIT_TO,0,42.21373848,-70.9673773,2019-11-06T19:06:37-05:00,2,19
y0811,IN_TRANSIT_TO,1,42.19172371,-70.95062195,2019-11-06T19:06:38-05:00,2,19
y0806,IN_TRANSIT_TO,1,42.25147039,-71.00562077,2019-11-06T19:06:36-05:00,2,19
y0785,IN_TRANSIT_TO,0,42.202328,-70.94728016,2019-11-06T19:06:33-05:00,2,19
y0766,IN_TRANSIT_TO,1,42.24945915,-71.002448509,2019-11-06T19:06:37-05:00,2,19
y0760,IN_TRANSIT_TO,1,42.23859574,-70.98309865,2019-11-06T19:06:39-05:00,2,19
y0814,IN_TRANSIT_TO,1,42.16256189,-71.04112179,2019-11-06T19:06:40-05:00,2,19
y0795,IN_TRANSIT_TO,1,42.22857423,-71.03127808,2019-11-06T19:06:39-05:00,2,19
y0793,IN_TRANSIT_TO,0,42.2412017,-71.0191729,2019-11-06T19:06:34-05:00,2,19
y1913,IN_TRANSIT_TO,1,42.42167362,-71.23809205,2019-11-06T19:06:39-05:00,2,19
y1417,IN_TRANSIT_TO,1,42.37522876,-71.11908949,2019-11-06T19:06:36-05:00,2,19
y0520,IN_TRANSIT_TO,1,42.4271626,-71.0744364,2019-11-06T19:06:08-05:00,2,19
y0420,IN_TRANSIT_TO,0,42.43980846,-71.03009989,2019-11-06T19:06:39-05:00,2,19
y0750,IN_TRANSIT_TO,0,42.460905809,-71.00863414,2019-11-06T19:06:38-05:00,2,19
y0901,IN_TRANSIT_TO,1,42.42929741,-70.981230499,2019-11-06T19:06:38-05:00,2,19
y0894,IN_TRANSIT_TO,0,42.41621155,-71.00331201,2019-11-06T19:06:14-05:00,2,19
y0891,IN_TRANSIT_TO,1,42.3628648,-71.0580247,2019-11-06T19:06:14-05:00,2,19
y0775,IN_TRANSIT_TO,0,42.5248714,-70.8964236,2019-11-06T19:05:43-05:00,2,19
y0770,IN_TRANSIT_TO,0,42.51398348,-70.906511839,2019-11-06T19:06:34-05:00,2,19
y0592,IN_TRANSIT_TO,0,42.35712557,-71.137124589,2019-11-06T19:06:38-05:00,2,19
y0554,IN_TRANSIT_TO,0,42.34799,-71.078805,2019-11-06T19:06:34-05:00,2,19
y0476,IN_TRANSIT_TO,0,42.35939386,-71.18521704,2019-11-06T19:06:38-05:00,2,19
y0487,IN_TRANSIT_TO,0,42.3672987,-71.23766116,2019-11-06T19:06:38-05:00,2,19
y0478,IN_TRANSIT_TO,0,42.35447685,-71.195095789,2019-11-06T19:06:38-05:00,2,19
y0457,IN_TRANSIT_TO,0,42.35408108,-71.05866845,2019-11-06T19:06:11-05:00,2,19
y0448,IN_TRANSIT_TO,1,42.353750339,-71.19708361,2019-11-06T19:06:40-05:00,2,19
y0446,IN_TRANSIT_TO,0,42.34108203,-71.0635118,2019-11-06T19:06:39-05:00,2,19
y0416,IN_TRANSIT_TO,0,42.3631483,-71.2388862,2019-11-06T19:06:01-05:00,2,19
y0548,IN_TRANSIT_TO,1,42.35632955,-71.18814007,2019-11-06T19:06:39-05:00,2,19
y0537,IN_TRANSIT_TO,0,42.359550489,-71.2132833,2019-11-06T19:06:41-05:00,2,19
y1131,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-06T19:07:52-05:00,2,19
y1130,IN_TRANSIT_TO,1,42.348084559,-71.04056528,2019-11-06T19:07:52-05:00,2,19
y1127,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-06T19:07:30-05:00,2,19
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T19:04:16-05:00,2,19
y1122,IN_TRANSIT_TO,1,42.3692847,-71.0202318,2019-11-06T19:07:38-05:00,2,19
y1120,IN_TRANSIT_TO,0,42.365081019,-71.0219507,2019-11-06T19:07:54-05:00,2,19
y1292,IN_TRANSIT_TO,1,42.34722028,-71.06441382,2019-11-06T19:07:32-05:00,2,19
y1291,IN_TRANSIT_TO,0,42.35066417,-71.06130735,2019-11-06T19:07:36-05:00,2,19
y1287,IN_TRANSIT_TO,1,42.352016669,-71.05623083,2019-11-06T19:07:44-05:00,2,19
y1283,IN_TRANSIT_TO,0,42.33036503,-71.08381312,2019-11-06T19:07:54-05:00,2,19
y1276,IN_TRANSIT_TO,0,42.32974147,-71.0834164,2019-11-06T19:07:52-05:00,2,19
y0565,IN_TRANSIT_TO,0,42.335203,-71.0748281,2019-11-06T19:07:50-05:00,2,19
y0509,IN_TRANSIT_TO,1,42.33034268,-71.06138399,2019-11-06T19:07:57-05:00,2,19
y1855,IN_TRANSIT_TO,1,42.35303,-71.05632,2019-11-06T19:07:27-05:00,2,19
y1830,IN_TRANSIT_TO,1,42.34631754,-71.0420871,2019-11-06T19:07:54-05:00,2,19
y1815,IN_TRANSIT_TO,0,42.33830227,-71.02509024,2019-11-06T19:07:52-05:00,2,19
y1720,IN_TRANSIT_TO,0,42.35038514,-71.05038985,2019-11-06T19:07:52-05:00,2,19
y1718,IN_TRANSIT_TO,0,42.335761166,-71.026960333,2019-11-06T19:07:46-05:00,2,19
y1838,IN_TRANSIT_TO,0,42.3301,-71.05745,2019-11-06T19:06:50-05:00,2,19
y1827,IN_TRANSIT_TO,1,42.33549,-71.04522,2019-11-06T19:07:37-05:00,2,19
y1826,IN_TRANSIT_TO,0,42.348969599,-71.07478795,2019-11-06T19:07:54-05:00,2,19
y1768,IN_TRANSIT_TO,1,42.33870165,-71.07345557,2019-11-06T19:07:42-05:00,2,19
y1880,IN_TRANSIT_TO,1,42.32919936,-71.084142549,2019-11-06T19:07:27-05:00,2,19
y1816,IN_TRANSIT_TO,0,42.30520956,-71.06843764,2019-11-06T19:07:53-05:00,2,19
y1795,IN_TRANSIT_TO,0,42.32061969,-71.07185697,2019-11-06T19:07:51-05:00,2,19
y1739,IN_TRANSIT_TO,1,42.33643,-71.09006,2019-11-06T19:07:03-05:00,2,19
y1716,IN_TRANSIT_TO,0,42.33326415,-71.09178969,2019-11-06T19:07:53-05:00,2,19
y1899,IN_TRANSIT_TO,0,42.30308,-71.08542,2019-11-06T19:07:36-05:00,2,19
y1893,IN_TRANSIT_TO,1,42.29559607,-71.08762335,2019-11-06T19:07:48-05:00,2,19
y1875,IN_TRANSIT_TO,1,42.31647107,-71.09821669,2019-11-06T19:07:51-05:00,2,19
y1873,IN_TRANSIT_TO,0,42.33543155,-71.09012083,2019-11-06T19:07:19-05:00,2,19
y1861,IN_TRANSIT_TO,0,42.318383169,-71.05667936,2019-11-06T19:07:44-05:00,2,19
y1802,IN_TRANSIT_TO,0,42.28368,-71.06386,2019-11-06T19:07:26-05:00,2,19
y1765,IN_TRANSIT_TO,1,42.33752325,-71.08868505,2019-11-06T19:07:21-05:00,2,19
y1710,IN_TRANSIT_TO,1,42.32201405,-71.0985177,2019-11-06T19:07:54-05:00,2,19
y1663,IN_TRANSIT_TO,0,42.31644802,-71.09835169,2019-11-06T19:07:54-05:00,2,19
y1603,IN_TRANSIT_TO,0,42.268761329,-71.09208444,2019-11-06T19:07:43-05:00,2,19
y1690,IN_TRANSIT_TO,0,42.2656553,-71.12113182,2019-11-06T19:07:52-05:00,2,19
y1677,IN_TRANSIT_TO,1,42.30023122,-71.11335411,2019-11-06T19:07:48-05:00,2,19
y1665,IN_TRANSIT_TO,0,42.30289,-71.10998,2019-11-06T19:07:31-05:00,2,19
y1659,IN_TRANSIT_TO,0,42.25776943,-71.1237187,2019-11-06T19:07:51-05:00,2,19
y1651,IN_TRANSIT_TO,1,42.27978848,-71.11892732,2019-11-06T19:07:50-05:00,2,19
y1641,IN_TRANSIT_TO,1,42.2501661,-71.12612132,2019-11-06T19:07:54-05:00,2,19
y1620,IN_TRANSIT_TO,1,42.30016681,-71.11367151,2019-11-06T19:07:41-05:00,2,19
y1605,IN_TRANSIT_TO,1,42.25508707,-71.12416752,2019-11-06T19:07:45-05:00,2,19
y1697,IN_TRANSIT_TO,1,42.26067601,-71.1576304,2019-11-06T19:07:54-05:00,2,19
y1670,IN_TRANSIT_TO,0,42.216259059,-71.18912543,2019-11-06T19:07:52-05:00,2,19
y1656,IN_TRANSIT_TO,0,42.20422963,-71.19633012,2019-11-06T19:07:53-05:00,2,19
y1654,IN_TRANSIT_TO,1,42.17708753,-71.22268621,2019-11-06T19:07:53-05:00,2,19
y1650,IN_TRANSIT_TO,1,42.28564905,-71.12906403,2019-11-06T19:07:33-05:00,2,19
y1611,IN_TRANSIT_TO,1,42.231023819,-71.18509597,2019-11-06T19:07:54-05:00,2,19
y1679,IN_TRANSIT_TO,1,42.30292,-71.11022,2019-11-06T19:07:45-05:00,2,19
y1643,IN_TRANSIT_TO,1,42.29937,-71.11452,2019-11-06T19:07:31-05:00,2,19
y1639,IN_TRANSIT_TO,0,42.286256389,-71.14947889,2019-11-06T19:07:50-05:00,2,19
y1600,IN_TRANSIT_TO,0,42.28455,-71.16963,2019-11-06T19:07:23-05:00,2,19
y1642,IN_TRANSIT_TO,1,42.27474987,-71.14131491,2019-11-06T19:07:53-05:00,2,19
y1746,IN_TRANSIT_TO,1,42.35712702,-71.06528288,2019-11-06T19:07:45-05:00,2,19
y1897,IN_TRANSIT_TO,1,42.35025673,-71.1110384,2019-11-06T19:07:54-05:00,2,19
y1851,IN_TRANSIT_TO,1,42.343104339,-71.05802938,2019-11-06T19:07:49-05:00,2,19
y1839,IN_TRANSIT_TO,1,42.33756576,-71.08865305,2019-11-06T19:07:54-05:00,2,19
y1805,IN_TRANSIT_TO,0,42.33719858,-71.072043089,2019-11-06T19:07:52-05:00,2,19
y1785,IN_TRANSIT_TO,0,42.36410808,-71.10299105,2019-11-06T19:07:53-05:00,2,19
y1722,IN_TRANSIT_TO,0,42.33665858,-71.08843207,2019-11-06T19:07:54-05:00,2,19
y1701,IN_TRANSIT_TO,1,42.29712521,-71.20074535,2019-11-06T19:07:53-05:00,2,19
y1647,IN_TRANSIT_TO,0,42.25403807,-71.16638789,2019-11-06T19:07:53-05:00,2,19
y1626,IN_TRANSIT_TO,0,42.33628,-71.19335,2019-11-06T19:07:44-05:00,2,19
y0581,IN_TRANSIT_TO,0,42.350384,-71.1657144,2019-11-06T19:07:45-05:00,2,19
y0574,IN_TRANSIT_TO,0,42.3466054,-71.0598951,2019-11-06T19:06:51-05:00,2,19
y0453,IN_TRANSIT_TO,0,42.34456332,-71.0619293,2019-11-06T19:07:52-05:00,2,19
y1919,IN_TRANSIT_TO,1,42.456876629,-71.236157809,2019-11-06T19:07:52-05:00,2,19
y1911,IN_TRANSIT_TO,1,42.40580627,-71.16252855,2019-11-06T19:07:54-05:00,2,19
y1428,IN_TRANSIT_TO,0,42.45053569,-71.23061171,2019-11-06T19:07:48-05:00,2,19
y0691,IN_TRANSIT_TO,1,42.396046779,-71.14153199,2019-11-06T19:05:10-05:00,2,19
y1908,IN_TRANSIT_TO,1,42.37256,-71.12168,2019-11-06T19:07:37-05:00,2,19
y1907,IN_TRANSIT_TO,0,42.355396669,-71.13302863,2019-11-06T19:07:44-05:00,2,19
y1906,IN_TRANSIT_TO,0,42.33236782,-71.11152585,2019-11-06T19:07:52-05:00,2,19
y1891,IN_TRANSIT_TO,1,42.35298,-71.13232,2019-11-06T19:07:08-05:00,2,19
y1886,IN_TRANSIT_TO,1,42.33322956,-71.10729489,2019-11-06T19:07:54-05:00,2,19
y1874,IN_TRANSIT_TO,0,42.340491559,-71.12077655,2019-11-06T19:07:51-05:00,2,19
y1806,IN_TRANSIT_TO,1,42.33198616,-71.097957429,2019-11-06T19:07:53-05:00,2,19
y1777,IN_TRANSIT_TO,1,42.32875,-71.08382,2019-11-06T19:07:23-05:00,2,19
y1769,IN_TRANSIT_TO,0,42.35377929,-71.13674937,2019-11-06T19:07:53-05:00,2,19
y1753,IN_TRANSIT_TO,1,42.36035178,-71.128815779,2019-11-06T19:07:54-05:00,2,19
y1741,IN_TRANSIT_TO,1,42.32888656,-71.08390952,2019-11-06T19:05:27-05:00,2,19
y1737,IN_TRANSIT_TO,0,42.35238305,-71.131929139,2019-11-06T19:07:50-05:00,2,19
y1917,IN_TRANSIT_TO,0,42.37365414,-71.09985607,2019-11-06T19:07:52-05:00,2,19
y1449,IN_TRANSIT_TO,1,42.37111333,-71.08050224,2019-11-06T19:07:52-05:00,2,19
y1413,IN_TRANSIT_TO,0,42.38119717,-71.08982365,2019-11-06T19:07:51-05:00,2,19
y4128,IN_TRANSIT_TO,0,42.365576429,-71.18569171,2019-11-06T19:07:47-05:00,2,19
y4127,IN_TRANSIT_TO,0,42.3749079,-71.13933072,2019-11-06T19:07:52-05:00,2,19
y4126,IN_TRANSIT_TO,1,42.37932871,-71.14579609,2019-11-06T19:07:54-05:00,2,19
y4123,IN_TRANSIT_TO,1,42.37357337,-71.12318058,2019-11-06T19:07:47-05:00,2,19
y4112,IN_TRANSIT_TO,0,42.37516163,-71.13672129,2019-11-06T19:07:54-05:00,2,19
y4108,IN_TRANSIT_TO,1,42.3725546,-71.1225448,2019-11-06T19:06:56-05:00,2,19
y4103,IN_TRANSIT_TO,0,42.36576673,-71.18560542,2019-11-06T19:07:46-05:00,2,19
y4102,IN_TRANSIT_TO,1,42.36967593,-71.17236841,2019-11-06T19:07:55-05:00,2,19
y0753,IN_TRANSIT_TO,0,42.37621514,-71.1191282,2019-11-06T19:07:53-05:00,2,19
y0703,IN_TRANSIT_TO,1,42.38986347,-71.14924043,2019-11-06T19:07:52-05:00,2,19
y1455,IN_TRANSIT_TO,1,42.39135939,-71.12336296,2019-11-06T19:07:52-05:00,2,19
y1439,IN_TRANSIT_TO,1,42.40088784,-71.13595003,2019-11-06T19:07:51-05:00,2,19
y0699,IN_TRANSIT_TO,0,42.41574075,-71.15368114,2019-11-06T19:07:48-05:00,2,19
y0689,IN_TRANSIT_TO,1,42.42022752,-71.16965193,2019-11-06T19:07:52-05:00,2,19
y0673,IN_TRANSIT_TO,0,42.418243709,-71.1655285,2019-11-06T19:07:52-05:00,2,19
y0671,IN_TRANSIT_TO,0,42.41232658,-71.10407203,2019-11-06T19:07:54-05:00,2,19
y0669,IN_TRANSIT_TO,1,42.39739607,-71.13037502,2019-11-06T19:07:51-05:00,2,19
y0665,IN_TRANSIT_TO,1,42.3726617,-71.1228021,2019-11-06T19:07:21-05:00,2,19
y0661,IN_TRANSIT_TO,0,42.409353389,-71.14680957,2019-11-06T19:07:50-05:00,2,19
y0627,IN_TRANSIT_TO,1,42.39122261,-71.12305586,2019-11-06T19:07:49-05:00,2,19
y1912,IN_TRANSIT_TO,0,42.41048437,-71.11342171,2019-11-06T19:07:53-05:00,2,19
y0725,IN_TRANSIT_TO,0,42.4046628,-71.1656083,2019-11-06T19:07:52-05:00,2,19
y0653,IN_TRANSIT_TO,1,42.37261619,-71.07986197,2019-11-06T19:07:34-05:00,2,19
y0693,IN_TRANSIT_TO,0,42.37908598,-71.094135809,2019-11-06T19:07:51-05:00,2,19
y1427,IN_TRANSIT_TO,1,42.39203168,-71.111937479,2019-11-06T19:07:51-05:00,2,19
y0685,IN_TRANSIT_TO,1,42.37643459,-71.08750144,2019-11-06T19:07:53-05:00,2,19
y0649,IN_TRANSIT_TO,0,42.40608361,-71.13254488,2019-11-06T19:07:45-05:00,2,19
y0619,IN_TRANSIT_TO,0,42.382414679,-71.09057884,2019-11-06T19:07:53-05:00,2,19
y0724,IN_TRANSIT_TO,1,42.3652018,-71.1043362,2019-11-06T19:07:44-05:00,2,19
y0720,IN_TRANSIT_TO,0,42.3681886,-71.1017665,2019-11-06T19:07:08-05:00,2,19
y0528,IN_TRANSIT_TO,0,42.42158098,-71.136676429,2019-11-06T19:07:52-05:00,2,19
y0516,IN_TRANSIT_TO,1,42.3961484,-71.1201762,2019-11-06T19:07:06-05:00,2,19
y0445,IN_TRANSIT_TO,0,42.42177415,-71.07528366,2019-11-06T19:07:53-05:00,2,19
y1924,IN_TRANSIT_TO,1,42.418598529,-71.10762567,2019-11-06T19:07:55-05:00,2,19
y1458,IN_TRANSIT_TO,0,42.38862,-71.07349,2019-11-06T19:06:53-05:00,2,19
y1430,IN_TRANSIT_TO,1,42.39741916,-71.10001856,2019-11-06T19:07:54-05:00,2,19
y0718,IN_TRANSIT_TO,0,42.41772728,-71.1101093,2019-11-06T19:07:57-05:00,2,19
y0632,IN_TRANSIT_TO,0,42.41796452,-71.10988969,2019-11-06T19:07:56-05:00,2,19
y0621,IN_TRANSIT_TO,1,42.395083249,-71.09776947,2019-11-06T19:07:53-05:00,2,19
y0543,IN_TRANSIT_TO,0,42.417970949,-71.0654501,2019-11-06T19:07:58-05:00,2,19
y0527,IN_TRANSIT_TO,1,42.42597751,-71.07388639,2019-11-06T19:07:56-05:00,2,19
y0422,IN_TRANSIT_TO,1,42.41448836,-71.06400849,2019-11-06T19:07:57-05:00,2,19
y1408,IN_TRANSIT_TO,0,42.402485809,-71.06575747,2019-11-06T19:07:56-05:00,2,19
y1406,IN_TRANSIT_TO,0,42.410575839,-71.01224061,2019-11-06T19:07:56-05:00,2,19
y0704,IN_TRANSIT_TO,1,42.40307451,-71.0687976,2019-11-06T19:07:52-05:00,2,19
y0658,IN_TRANSIT_TO,1,42.40249568,-71.07609049,2019-11-06T19:07:49-05:00,2,19
y0634,IN_TRANSIT_TO,1,42.4057965,-71.0567017,2019-11-06T19:07:40-05:00,2,19
y0630,IN_TRANSIT_TO,0,42.4130526,-71.04440539,2019-11-06T19:07:55-05:00,2,19
y0865,IN_TRANSIT_TO,0,42.421419129,-71.01727466,2019-11-06T19:07:58-05:00,2,19
y0771,IN_TRANSIT_TO,1,42.40709794,-71.01060506,2019-11-06T19:07:57-05:00,2,19
y0436,IN_TRANSIT_TO,0,42.46880869,-71.07435036,2019-11-06T19:07:58-05:00,2,19
y0411,IN_TRANSIT_TO,0,42.456204,-71.06421665,2019-11-06T19:07:57-05:00,2,19
y0524,IN_TRANSIT_TO,1,42.47990975,-71.06425843,2019-11-06T19:07:58-05:00,2,19
y0522,IN_TRANSIT_TO,0,42.50017218,-71.06921939,2019-11-06T19:07:57-05:00,2,19
y0815,IN_TRANSIT_TO,1,42.252905,-71.0048295,2019-11-06T19:07:43-05:00,2,19
