id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0474,IN_TRANSIT_TO,0,42.35055516,-71.11022368,2019-10-28T14:18:39-04:00,0,14
y0462,IN_TRANSIT_TO,1,42.3841209,-71.0765467,2019-10-28T14:17:43-04:00,0,14
y0459,IN_TRANSIT_TO,1,42.38481078,-71.091302729,2019-10-28T14:18:39-04:00,0,14
y0452,IN_TRANSIT_TO,1,42.34265848,-71.103257039,2019-10-28T14:18:39-04:00,0,14
y1852,IN_TRANSIT_TO,1,42.33589439,-71.02723532,2019-10-28T14:18:38-04:00,0,14
y1841,IN_TRANSIT_TO,1,42.34282235,-71.06176566,2019-10-28T14:18:38-04:00,0,14
y1818,IN_TRANSIT_TO,0,42.33973438,-71.10125971,2019-10-28T14:16:36-04:00,0,14
y1758,IN_TRANSIT_TO,0,42.34669374,-71.06482595,2019-10-28T14:18:39-04:00,0,14
y1738,IN_TRANSIT_TO,1,42.34712765,-71.07952416,2019-10-28T14:18:42-04:00,0,14
y1737,IN_TRANSIT_TO,0,42.33824575,-71.02889281,2019-10-28T14:18:40-04:00,0,14
y1703,IN_TRANSIT_TO,0,42.28825716,-71.105822669,2019-10-28T14:18:41-04:00,0,14
y1678,IN_TRANSIT_TO,1,42.28707408,-71.12940261,2019-10-28T14:18:40-04:00,0,14
y1649,IN_TRANSIT_TO,0,42.31928508,-71.11184539,2019-10-28T14:18:27-04:00,0,14
y1621,IN_TRANSIT_TO,1,42.32475754,-71.09847306,2019-10-28T14:18:41-04:00,0,14
y1864,IN_TRANSIT_TO,0,42.30026421,-71.06031887,2019-10-28T14:18:40-04:00,0,14
y1836,IN_TRANSIT_TO,1,42.31993423,-71.06215513,2019-10-28T14:18:31-04:00,0,14
y1770,IN_TRANSIT_TO,0,42.3298,-71.05698,2019-10-28T14:18:36-04:00,0,14
y0541,IN_TRANSIT_TO,1,42.329089609,-71.05724592,2019-10-28T14:18:11-04:00,0,14
y1684,IN_TRANSIT_TO,1,42.287786609,-71.09396171,2019-10-28T14:18:42-04:00,0,14
y1667,IN_TRANSIT_TO,0,42.3031755,-71.10992892,2019-10-28T14:13:58-04:00,0,14
y1652,IN_TRANSIT_TO,0,42.28548532,-71.09320282,2019-10-28T14:18:41-04:00,0,14
y1642,IN_TRANSIT_TO,1,42.28449589,-71.09212995,2019-10-28T14:18:13-04:00,0,14
y1609,IN_TRANSIT_TO,0,42.28425,-71.064,2019-10-28T14:18:13-04:00,0,14
y1707,IN_TRANSIT_TO,1,42.2677,-71.09212,2019-10-28T14:17:48-04:00,0,14
y1651,IN_TRANSIT_TO,0,42.24302031,-71.12616998,2019-10-28T14:18:46-04:00,0,14
y1858,IN_TRANSIT_TO,0,42.32139506,-71.08197283,2019-10-28T14:18:39-04:00,0,14
y1778,IN_TRANSIT_TO,1,42.33667,-71.08858,2019-10-28T14:18:25-04:00,0,14
y1644,IN_TRANSIT_TO,0,42.33873,-71.10175,2019-10-28T14:17:52-04:00,0,14
y1266,IN_TRANSIT_TO,1,42.28697473,-71.09045666,2019-10-28T14:18:45-04:00,0,14
y1261,IN_TRANSIT_TO,0,42.3329127,-71.09200628,2019-10-28T14:18:44-04:00,0,14
y1260,IN_TRANSIT_TO,0,42.26741,-71.09216,2019-10-28T14:18:31-04:00,0,14
y1259,IN_TRANSIT_TO,1,42.335551,-71.09030945,2019-10-28T14:18:42-04:00,0,14
y1255,IN_TRANSIT_TO,1,42.32339994,-71.08250763,2019-10-28T14:18:44-04:00,0,14
y1251,IN_TRANSIT_TO,0,42.291338589,-71.08925576,2019-10-28T14:18:45-04:00,0,14
y1219,IN_TRANSIT_TO,0,42.31244988,-71.08315883,2019-10-28T14:18:45-04:00,0,14
y1217,IN_TRANSIT_TO,0,42.273065,-71.0937423,2019-10-28T14:18:03-04:00,0,14
y1215,IN_TRANSIT_TO,1,42.31974888,-71.08136135,2019-10-28T14:18:45-04:00,0,14
y1214,IN_TRANSIT_TO,0,42.26684787,-71.093637869,2019-10-28T14:18:45-04:00,0,14
y1206,IN_TRANSIT_TO,1,42.3374987,-71.0885364,2019-10-28T14:18:05-04:00,0,14
y1200,IN_TRANSIT_TO,0,42.3268863,-71.08336883,2019-10-28T14:18:32-04:00,0,14
y1710,IN_TRANSIT_TO,0,42.27401563,-71.09367543,2019-10-28T14:18:43-04:00,0,14
y1704,IN_TRANSIT_TO,1,42.30114639,-71.11257392,2019-10-28T14:18:46-04:00,0,14
y1673,IN_TRANSIT_TO,1,42.30032182,-71.10567717,2019-10-28T14:18:43-04:00,0,14
y1636,IN_TRANSIT_TO,1,42.27307,-71.09342,2019-10-28T14:18:42-04:00,0,14
y1617,IN_TRANSIT_TO,0,42.274349,-71.093667999,2019-10-28T14:18:44-04:00,0,14
y1603,IN_TRANSIT_TO,0,42.26741,-71.09181,2019-10-28T14:18:30-04:00,0,14
y1706,IN_TRANSIT_TO,1,42.288733,-71.12552461,2019-10-28T14:18:31-04:00,0,14
y1672,IN_TRANSIT_TO,0,42.25099,-71.17003,2019-10-28T14:18:26-04:00,0,14
y1669,IN_TRANSIT_TO,0,42.275673199,-71.14009802,2019-10-28T14:18:38-04:00,0,14
y1616,IN_TRANSIT_TO,0,42.299459669,-71.11440034,2019-10-28T14:18:45-04:00,0,14
y1664,IN_TRANSIT_TO,1,42.278657019,-71.159432539,2019-10-28T14:18:45-04:00,0,14
y1634,IN_TRANSIT_TO,0,42.28605,-71.14508,2019-10-28T14:18:02-04:00,0,14
y1614,IN_TRANSIT_TO,0,42.2859395,-71.147111339,2019-10-28T14:18:45-04:00,0,14
y1712,IN_TRANSIT_TO,0,42.317118,-71.10249326,2019-10-28T14:18:43-04:00,0,14
y1709,IN_TRANSIT_TO,0,42.33839,-71.10224,2019-10-28T14:18:23-04:00,0,14
y1682,IN_TRANSIT_TO,0,42.33845139,-71.10215588,2019-10-28T14:18:42-04:00,0,14
y1676,IN_TRANSIT_TO,0,42.33797,-71.10246,2019-10-28T14:18:01-04:00,0,14
y1635,IN_TRANSIT_TO,0,42.33885,-71.10188,2019-10-28T14:17:24-04:00,0,14
y1627,IN_TRANSIT_TO,0,42.34995825,-71.07790471,2019-10-28T14:18:43-04:00,0,14
y1607,IN_TRANSIT_TO,0,42.33567842,-71.09980044,2019-10-28T14:18:20-04:00,0,14
y1606,IN_TRANSIT_TO,0,42.3386,-71.10201,2019-10-28T14:18:09-04:00,0,14
y1271,IN_TRANSIT_TO,0,42.29961,-71.11424,2019-10-28T14:18:40-04:00,0,14
y1269,IN_TRANSIT_TO,0,42.3362742,-71.0876465,2019-10-28T14:18:45-04:00,0,14
y1267,IN_TRANSIT_TO,0,42.30129608,-71.11453435,2019-10-28T14:18:45-04:00,0,14
y1262,IN_TRANSIT_TO,1,42.31314142,-71.11409583,2019-10-28T14:18:41-04:00,0,14
y1253,IN_TRANSIT_TO,0,42.34683211,-71.07986771,2019-10-28T14:18:46-04:00,0,14
y1250,IN_TRANSIT_TO,0,42.33154338,-71.111957179,2019-10-28T14:18:24-04:00,0,14
y1221,IN_TRANSIT_TO,1,42.347476469,-71.074550619,2019-10-28T14:15:42-04:00,0,14
y1213,IN_TRANSIT_TO,1,42.3484192,-71.08282062,2019-10-28T14:18:45-04:00,0,14
y1210,IN_TRANSIT_TO,1,42.33905921,-71.0917043,2019-10-28T14:18:44-04:00,0,14
y1203,IN_TRANSIT_TO,1,42.3476114,-71.0742542,2019-10-28T14:17:55-04:00,0,14
y1671,IN_TRANSIT_TO,1,42.32934,-71.08386,2019-10-28T14:17:49-04:00,0,14
y1661,IN_TRANSIT_TO,1,42.30908,-71.10488,2019-10-28T14:18:47-04:00,0,14
y1657,IN_TRANSIT_TO,0,42.32883764,-71.08479921,2019-10-28T14:18:44-04:00,0,14
y1641,IN_TRANSIT_TO,0,42.317120129,-71.09696463,2019-10-28T14:18:46-04:00,0,14
y1601,IN_TRANSIT_TO,1,42.30285532,-71.11100033,2019-10-28T14:18:44-04:00,0,14
y1807,IN_TRANSIT_TO,0,42.33571,-71.08874,2019-10-28T14:18:01-04:00,0,14
y1799,IN_TRANSIT_TO,0,42.33104485,-71.09018767,2019-10-28T14:18:45-04:00,0,14
y1772,IN_TRANSIT_TO,1,42.31756622,-71.07798318,2019-10-28T14:18:45-04:00,0,14
y1756,IN_TRANSIT_TO,0,42.30705396,-71.08434035,2019-10-28T14:18:40-04:00,0,14
y1648,IN_TRANSIT_TO,0,42.28975381,-71.12456745,2019-10-28T14:18:44-04:00,0,14
y1633,IN_TRANSIT_TO,1,42.2862711,-71.12823166,2019-10-28T14:18:45-04:00,0,14
y1610,IN_TRANSIT_TO,0,42.33477982,-71.14872832,2019-10-28T14:18:27-04:00,0,14
y1813,IN_TRANSIT_TO,1,42.34792114,-71.09983403,2019-10-28T14:18:46-04:00,0,14
y0576,IN_TRANSIT_TO,1,42.35036812,-71.16622725,2019-10-28T14:18:44-04:00,0,14
y0572,IN_TRANSIT_TO,1,42.34888034,-71.09542716,2019-10-28T14:18:46-04:00,0,14
y0563,IN_TRANSIT_TO,0,42.33768375,-71.09578992,2019-10-28T14:18:45-04:00,0,14
y0548,IN_TRANSIT_TO,0,42.3639081,-71.1852333,2019-10-28T14:18:44-04:00,0,14
y0546,IN_TRANSIT_TO,0,42.33938466,-71.0995381,2019-10-28T14:18:42-04:00,0,14
y0505,IN_TRANSIT_TO,1,42.3602325,-71.18552282,2019-10-28T14:18:44-04:00,0,14
y0502,IN_TRANSIT_TO,0,42.34883758,-71.15958102,2019-10-28T14:18:46-04:00,0,14
y0482,IN_TRANSIT_TO,1,42.3529503,-71.1323579,2019-10-28T14:18:22-04:00,0,14
y0477,IN_TRANSIT_TO,0,42.35122228,-71.116161109,2019-10-28T14:18:45-04:00,0,14
y0455,IN_TRANSIT_TO,0,42.3530213,-71.131754,2019-10-28T14:18:37-04:00,0,14
y0439,IN_TRANSIT_TO,1,42.34974251,-71.147949729,2019-10-28T14:18:46-04:00,0,14
y0586,IN_TRANSIT_TO,1,42.3253244,-71.155755539,2019-10-28T14:18:46-04:00,0,14
y0542,IN_TRANSIT_TO,1,42.3477908,-71.0978383,2019-10-28T14:17:49-04:00,0,14
y0476,IN_TRANSIT_TO,0,42.32480973,-71.12129433,2019-10-28T14:18:45-04:00,0,14
y1887,IN_TRANSIT_TO,0,42.336538269,-71.12579229,2019-10-28T14:18:46-04:00,0,14
y0578,IN_TRANSIT_TO,1,42.34852533,-71.150126689,2019-10-28T14:18:45-04:00,0,14
y0613,IN_TRANSIT_TO,0,42.369492289,-71.10147931,2019-10-28T14:18:46-04:00,0,14
y1401,IN_TRANSIT_TO,1,42.36408768,-71.11855386,2019-10-28T14:18:45-04:00,0,14
y0743,IN_TRANSIT_TO,1,42.41094838,-71.23399872,2019-10-28T14:18:39-04:00,0,14
y4123,IN_TRANSIT_TO,0,42.3749751,-71.14770559,2019-10-28T14:18:46-04:00,0,14
y4121,IN_TRANSIT_TO,1,42.37310154,-71.12233232,2019-10-28T14:18:40-04:00,0,14
y4120,IN_TRANSIT_TO,1,42.38148997,-71.17752473,2019-10-28T14:18:46-04:00,0,14
y4108,IN_TRANSIT_TO,0,42.3854204,-71.1834938,2019-10-28T14:18:40-04:00,0,14
y4106,IN_TRANSIT_TO,0,42.39697528,-71.12922089,2019-10-28T14:18:43-04:00,0,14
y1911,IN_TRANSIT_TO,0,42.45804,-71.26663,2019-10-28T14:18:44-04:00,0,14
y1449,IN_TRANSIT_TO,0,42.41892486,-71.11254868,2019-10-28T14:18:31-04:00,0,14
y0724,IN_TRANSIT_TO,1,42.38795822,-71.07326909,2019-10-28T14:18:36-04:00,0,14
y0709,IN_TRANSIT_TO,0,42.42477003,-71.18468454,2019-10-28T14:18:32-04:00,0,14
y0657,IN_TRANSIT_TO,1,42.4247952,-71.1848242,2019-10-28T14:18:47-04:00,0,14
y1931,IN_TRANSIT_TO,1,42.38499,-71.11258,2019-10-28T14:10:09-04:00,0,14
y0727,IN_TRANSIT_TO,1,42.406013,-71.1326237,2019-10-28T14:18:35-04:00,0,14
y0704,IN_TRANSIT_TO,1,42.41647979,-71.151564289,2019-10-28T14:18:43-04:00,0,14
y0703,IN_TRANSIT_TO,0,42.37828344,-71.09201916,2019-10-28T14:18:45-04:00,0,14
y0641,IN_TRANSIT_TO,0,42.42038373,-71.14413399,2019-10-28T14:18:43-04:00,0,14
y0627,IN_TRANSIT_TO,1,42.38711001,-71.08184771,2019-10-28T14:18:45-04:00,0,14
y0513,IN_TRANSIT_TO,1,42.393659309,-71.11579382,2019-10-28T14:18:39-04:00,0,14
y0436,IN_TRANSIT_TO,0,42.392102,-71.08036323,2019-10-28T14:18:44-04:00,0,14
y1940,IN_TRANSIT_TO,1,42.35679,-71.05733,2019-10-28T14:18:16-04:00,0,14
y1924,IN_TRANSIT_TO,1,42.37757047,-71.05863828,2019-10-28T14:18:44-04:00,0,14
y1444,IN_TRANSIT_TO,0,42.38315812,-71.071082649,2019-10-28T14:18:46-04:00,0,14
y1438,IN_TRANSIT_TO,0,42.38409,-71.07396,2019-10-28T14:17:41-04:00,0,14
y0715,IN_TRANSIT_TO,1,42.37123236,-71.06161327,2019-10-28T14:18:35-04:00,0,14
y0432,IN_TRANSIT_TO,0,42.403867419,-71.11717619,2019-10-28T14:18:46-04:00,0,14
y0431,IN_TRANSIT_TO,1,42.3972158,-71.1218413,2019-10-28T14:18:26-04:00,0,14
y0410,IN_TRANSIT_TO,0,42.4358785,-71.1021705,2019-10-28T14:18:26-04:00,0,14
y0519,IN_TRANSIT_TO,0,42.42432896,-71.04672578,2019-10-28T14:18:45-04:00,0,14
y1920,IN_TRANSIT_TO,0,42.432273,-71.02522002,2019-10-28T14:18:21-04:00,0,14
y1440,IN_TRANSIT_TO,0,42.40453,-71.05778,2019-10-28T14:18:42-04:00,0,14
y1414,IN_TRANSIT_TO,1,42.384,-71.0764,2019-10-28T14:18:34-04:00,0,14
y0718,IN_TRANSIT_TO,0,42.3878279,-71.0732825,2019-10-28T14:18:26-04:00,0,14
y1443,IN_TRANSIT_TO,0,42.402217489,-71.03521823,2019-10-28T14:18:43-04:00,0,14
y0662,IN_TRANSIT_TO,1,42.38053419,-71.02645859,2019-10-28T14:18:41-04:00,0,14
y0626,IN_TRANSIT_TO,1,42.4026125,-71.0669714,2019-10-28T14:18:36-04:00,0,14
y0883,IN_TRANSIT_TO,1,42.40890036,-71.00853744,2019-10-28T14:18:38-04:00,0,14
y0881,IN_TRANSIT_TO,1,42.41861892,-70.99282871,2019-10-28T14:18:44-04:00,0,14
y0848,IN_TRANSIT_TO,1,42.39013328,-71.03797575,2019-10-28T14:18:43-04:00,0,14
y0845,IN_TRANSIT_TO,0,42.40633423,-71.0146357,2019-10-28T14:18:41-04:00,0,14
y0775,IN_TRANSIT_TO,1,42.3694841,-71.0393004,2019-10-28T14:18:36-04:00,0,14
y1914,IN_TRANSIT_TO,1,42.408010089,-71.09318295,2019-10-28T14:18:43-04:00,0,14
y0569,IN_TRANSIT_TO,1,42.41862821,-71.10632063,2019-10-28T14:18:45-04:00,0,14
y0534,IN_TRANSIT_TO,1,42.51467855,-71.16094421,2019-10-28T14:18:44-04:00,0,14
y0529,IN_TRANSIT_TO,0,42.41478217,-71.10109202,2019-10-28T14:18:43-04:00,0,14
y0836,IN_TRANSIT_TO,0,42.2840888,-71.0467162,2019-10-28T14:18:47-04:00,0,14
y0806,IN_TRANSIT_TO,0,42.30000019,-71.01160486,2019-10-28T14:18:46-04:00,0,14
y0905,IN_TRANSIT_TO,0,42.24148001,-71.01149881,2019-10-28T14:18:41-04:00,0,14
y0904,IN_TRANSIT_TO,1,42.244782059,-71.026205219,2019-10-28T14:18:44-04:00,0,14
y0815,IN_TRANSIT_TO,0,42.24813392,-70.98284311,2019-10-28T14:18:35-04:00,0,14
y0762,IN_TRANSIT_TO,1,42.2484434,-70.92458596,2019-10-28T14:18:46-04:00,0,14
y0814,IN_TRANSIT_TO,1,42.24321755,-70.98366119,2019-10-28T14:18:45-04:00,0,14
y0811,IN_TRANSIT_TO,0,42.250226169,-71.00268156,2019-10-28T14:18:35-04:00,0,14
y0796,IN_TRANSIT_TO,0,42.2452789,-71.0000986,2019-10-28T14:18:08-04:00,0,14
y0780,IN_TRANSIT_TO,0,42.252328,-71.0061107,2019-10-28T14:18:21-04:00,0,14
y0603,IN_TRANSIT_TO,1,42.241697339,-71.022431929,2019-10-28T14:18:46-04:00,0,14
y0600,IN_TRANSIT_TO,0,42.20276367,-71.024178759,2019-10-28T14:18:46-04:00,0,14
y0420,IN_TRANSIT_TO,1,42.41427619,-70.9899971,2019-10-28T14:18:46-04:00,0,14
y0735,IN_TRANSIT_TO,0,42.46052708,-70.93636466,2019-10-28T14:18:42-04:00,0,14
y0865,IN_TRANSIT_TO,1,42.363262269,-71.05836638,2019-10-28T14:16:30-04:00,0,14
y0750,IN_TRANSIT_TO,0,42.5246892,-70.8965038,2019-10-28T14:18:04-04:00,0,14
y0901,IN_TRANSIT_TO,0,42.487227449,-70.93889313,2019-10-28T14:18:40-04:00,0,14
y0568,IN_TRANSIT_TO,1,42.3727299,-71.2366832,2019-10-28T14:17:58-04:00,0,14
y3000,IN_TRANSIT_TO,0,42.355777740478516,-70.96823120117188,2019-10-28T14:18:39-04:00,0,14
y1131,IN_TRANSIT_TO,1,42.3476956,-71.0412436,2019-10-28T14:15:21-04:00,0,14
y1129,IN_TRANSIT_TO,1,42.3473249,-71.040301,2019-10-28T14:10:48-04:00,0,14
y1125,IN_TRANSIT_TO,1,42.348475,-71.033273,2019-10-28T14:19:59-04:00,0,14
y1123,IN_TRANSIT_TO,1,42.35147,-71.030082,2019-10-28T14:19:58-04:00,0,14
y1120,IN_TRANSIT_TO,1,42.361956238,-71.019465923,2019-10-28T14:19:37-04:00,0,14
y1119,IN_TRANSIT_TO,0,42.34662641,-71.03948517,2019-10-28T14:19:57-04:00,0,14
y1115,IN_TRANSIT_TO,1,42.34354538,-71.05167541,2019-10-28T14:19:56-04:00,0,14
y1285,IN_TRANSIT_TO,0,42.34973,-71.0638,2019-10-28T14:19:38-04:00,0,14
y1283,IN_TRANSIT_TO,1,42.336410379,-71.07711858,2019-10-28T14:19:59-04:00,0,14
y1277,IN_TRANSIT_TO,0,42.32964548,-71.08386882,2019-10-28T14:19:57-04:00,0,14
y1275,IN_TRANSIT_TO,1,42.35224,-71.06252,2019-10-28T14:19:39-04:00,0,14
y0552,IN_TRANSIT_TO,1,42.330087339,-71.057993929,2019-10-28T14:08:56-04:00,0,14
y0551,IN_TRANSIT_TO,0,42.3359103,-71.0739701,2019-10-28T14:19:38-04:00,0,14
y0501,IN_TRANSIT_TO,1,42.3399069,-71.1012824,2019-10-28T14:19:23-04:00,0,14
y1906,IN_TRANSIT_TO,0,42.33852,-71.03201,2019-10-28T14:19:30-04:00,0,14
y1816,IN_TRANSIT_TO,1,42.35515216,-71.057474619,2019-10-28T14:19:57-04:00,0,14
y1889,IN_TRANSIT_TO,1,42.33326146,-71.07344595,2019-10-28T14:20:00-04:00,0,14
y1877,IN_TRANSIT_TO,0,42.33832309,-71.070835789,2019-10-28T14:19:55-04:00,0,14
y1849,IN_TRANSIT_TO,0,42.33849626,-71.03180111,2019-10-28T14:19:16-04:00,0,14
y1839,IN_TRANSIT_TO,0,42.33820726,-71.03142575,2019-10-28T14:19:55-04:00,0,14
y1785,IN_TRANSIT_TO,0,42.33367776,-71.04938813,2019-10-28T14:19:59-04:00,0,14
y1892,IN_TRANSIT_TO,0,42.32353338,-71.07381942,2019-10-28T14:19:48-04:00,0,14
y1891,IN_TRANSIT_TO,1,42.32849249,-71.08220177,2019-10-28T14:20:00-04:00,0,14
y1874,IN_TRANSIT_TO,0,42.32574843,-71.07514451,2019-10-28T14:19:51-04:00,0,14
y1822,IN_TRANSIT_TO,0,42.32945242,-71.08366084,2019-10-28T14:19:50-04:00,0,14
y1783,IN_TRANSIT_TO,1,42.3375581,-71.08816136,2019-10-28T14:19:58-04:00,0,14
y1769,IN_TRANSIT_TO,1,42.31542506,-71.06612204,2019-10-28T14:19:59-04:00,0,14
y1754,IN_TRANSIT_TO,1,42.33432935,-71.08973674,2019-10-28T14:19:58-04:00,0,14
y1717,IN_TRANSIT_TO,0,42.32582341,-71.07527922,2019-10-28T14:19:59-04:00,0,14
y1741,IN_TRANSIT_TO,0,42.321778,-71.0568125,2019-10-28T14:19:54-04:00,0,14
y1878,IN_TRANSIT_TO,1,42.29198963,-71.07841171,2019-10-28T14:19:58-04:00,0,14
y1866,IN_TRANSIT_TO,1,42.33134812,-71.09433323,2019-10-28T14:19:57-04:00,0,14
y1862,IN_TRANSIT_TO,0,42.28364,-71.06391,2019-10-28T14:19:43-04:00,0,14
y1829,IN_TRANSIT_TO,0,42.33959,-71.1015,2019-10-28T14:19:27-04:00,0,14
y1787,IN_TRANSIT_TO,0,42.28372,-71.06382,2019-10-28T14:19:16-04:00,0,14
y1743,IN_TRANSIT_TO,1,42.33614,-71.08841,2019-10-28T14:19:18-04:00,0,14
y1739,IN_TRANSIT_TO,1,42.3367,-71.08844,2019-10-28T14:19:55-04:00,0,14
y1736,IN_TRANSIT_TO,0,42.30752282,-71.0891533,2019-10-28T14:20:00-04:00,0,14
y1725,IN_TRANSIT_TO,1,42.31757282,-71.09828301,2019-10-28T14:19:59-04:00,0,14
y1711,IN_TRANSIT_TO,0,42.283446949,-71.07142221,2019-10-28T14:19:59-04:00,0,14
y1626,IN_TRANSIT_TO,0,42.28380336,-71.06396596,2019-10-28T14:19:58-04:00,0,14
y1624,IN_TRANSIT_TO,0,42.30438977,-71.08496726,2019-10-28T14:19:55-04:00,0,14
y1714,IN_TRANSIT_TO,1,42.25453,-71.12416,2019-10-28T14:19:37-04:00,0,14
y1702,IN_TRANSIT_TO,1,42.26579241,-71.12102098,2019-10-28T14:19:58-04:00,0,14
y1699,IN_TRANSIT_TO,1,42.30043,-71.1134,2019-10-28T14:19:24-04:00,0,14
y1698,IN_TRANSIT_TO,0,42.23748,-71.13262,2019-10-28T14:19:18-04:00,0,14
y1680,IN_TRANSIT_TO,0,42.28878561,-71.11836701,2019-10-28T14:19:57-04:00,0,14
y1677,IN_TRANSIT_TO,1,42.29000748,-71.11810808,2019-10-28T14:19:59-04:00,0,14
y1662,IN_TRANSIT_TO,0,42.256356059,-71.123989919,2019-10-28T14:19:56-04:00,0,14
y1625,IN_TRANSIT_TO,0,42.26940242,-71.12086791,2019-10-28T14:19:58-04:00,0,14
y1608,IN_TRANSIT_TO,0,42.23954987,-71.131838529,2019-10-28T14:20:00-04:00,0,14
y1602,IN_TRANSIT_TO,1,42.30275,-71.11042,2019-10-28T14:19:50-04:00,0,14
y1694,IN_TRANSIT_TO,0,42.239308719,-71.18063227,2019-10-28T14:19:58-04:00,0,14
y1692,IN_TRANSIT_TO,1,42.19386827,-71.20089286,2019-10-28T14:19:58-04:00,0,14
y1647,IN_TRANSIT_TO,0,42.14472,-71.25458,2019-10-28T14:19:09-04:00,0,14
y1630,IN_TRANSIT_TO,1,42.28202436,-71.132805169,2019-10-28T14:19:58-04:00,0,14
y1629,IN_TRANSIT_TO,0,42.28868116,-71.12567515,2019-10-28T14:19:53-04:00,0,14
y1663,IN_TRANSIT_TO,0,42.285215519,-71.16332056,2019-10-28T14:20:00-04:00,0,14
y1691,IN_TRANSIT_TO,0,42.27558212,-71.14028473,2019-10-28T14:19:55-04:00,0,14
y1650,IN_TRANSIT_TO,1,42.28886477,-71.12550207,2019-10-28T14:20:00-04:00,0,14
y1746,IN_TRANSIT_TO,0,42.352655879,-71.06438863,2019-10-28T14:20:00-04:00,0,14
y1869,IN_TRANSIT_TO,0,42.33907275,-71.101797469,2019-10-28T14:19:47-04:00,0,14
y1838,IN_TRANSIT_TO,1,42.36489,-71.10286,2019-10-28T14:19:29-04:00,0,14
y1806,IN_TRANSIT_TO,0,42.33922146,-71.06547726,2019-10-28T14:19:53-04:00,0,14
y1788,IN_TRANSIT_TO,0,42.34225,-71.05707,2019-10-28T14:18:12-04:00,0,14
y1768,IN_TRANSIT_TO,1,42.33724859,-71.08800636,2019-10-28T14:19:59-04:00,0,14
y1742,IN_TRANSIT_TO,1,42.33862943,-71.10690608,2019-10-28T14:19:35-04:00,0,14
y1728,IN_TRANSIT_TO,0,42.3649,-71.10304,2019-10-28T14:18:38-04:00,0,14
y1681,IN_TRANSIT_TO,1,42.256371459,-71.16740359,2019-10-28T14:19:59-04:00,0,14
y1670,IN_TRANSIT_TO,0,42.35016015,-71.18630399,2019-10-28T14:20:00-04:00,0,14
y1666,IN_TRANSIT_TO,0,42.33780426,-71.15300265,2019-10-28T14:20:00-04:00,0,14
y1925,IN_TRANSIT_TO,0,42.44753,-71.22741,2019-10-28T14:19:07-04:00,0,14
y0643,IN_TRANSIT_TO,1,42.40384359,-71.16079319,2019-10-28T14:19:50-04:00,0,14
y1909,IN_TRANSIT_TO,1,42.33169886,-71.11289787,2019-10-28T14:19:58-04:00,0,14
y1904,IN_TRANSIT_TO,0,42.32910975,-71.085423789,2019-10-28T14:19:32-04:00,0,14
y1893,IN_TRANSIT_TO,1,42.341120269,-71.057940259,2019-10-28T14:19:40-04:00,0,14
y1888,IN_TRANSIT_TO,1,42.35494028,-71.13414707,2019-10-28T14:19:59-04:00,0,14
y1875,IN_TRANSIT_TO,0,42.37525069,-71.11929006,2019-10-28T14:18:09-04:00,0,14
y1872,IN_TRANSIT_TO,1,42.37208995,-71.12173341,2019-10-28T14:19:58-04:00,0,14
y1855,IN_TRANSIT_TO,1,42.35032,-71.14659,2019-10-28T14:19:17-04:00,0,14
y1853,IN_TRANSIT_TO,1,42.34095998,-71.05769876,2019-10-28T14:19:39-04:00,0,14
y1850,IN_TRANSIT_TO,0,42.35796987,-71.12650668,2019-10-28T14:19:58-04:00,0,14
y1843,IN_TRANSIT_TO,0,42.35233023,-71.13191946,2019-10-28T14:19:55-04:00,0,14
y1826,IN_TRANSIT_TO,1,42.34424534,-71.124947759,2019-10-28T14:19:58-04:00,0,14
y1812,IN_TRANSIT_TO,0,42.32923318,-71.08390777,2019-10-28T14:19:59-04:00,0,14
y1805,IN_TRANSIT_TO,1,42.32913,-71.08376,2019-10-28T14:18:56-04:00,0,14
y1765,IN_TRANSIT_TO,0,42.33655041,-71.12124765,2019-10-28T14:19:57-04:00,0,14
y1762,IN_TRANSIT_TO,0,42.32901025,-71.08369833,2019-10-28T14:19:59-04:00,0,14
y1750,IN_TRANSIT_TO,1,42.34695,-71.1481,2019-10-28T14:19:00-04:00,0,14
y1731,IN_TRANSIT_TO,0,42.35286294,-71.13211034,2019-10-28T14:19:57-04:00,0,14
y1723,IN_TRANSIT_TO,1,42.32883409,-71.083965419,2019-10-28T14:19:59-04:00,0,14
y0559,IN_TRANSIT_TO,None,42.34628775,-71.12814074,2019-10-28T14:19:58-04:00,0,14
y1451,IN_TRANSIT_TO,0,42.37291975,-71.117356009,2019-10-28T14:19:40-04:00,0,14
y1409,IN_TRANSIT_TO,1,42.382146839,-71.09069949,2019-10-28T14:19:56-04:00,0,14
y0721,IN_TRANSIT_TO,1,42.3708518,-71.076636,2019-10-28T14:19:27-04:00,0,14
y0713,IN_TRANSIT_TO,0,42.37260493,-71.092679259,2019-10-28T14:19:59-04:00,0,14
y0685,IN_TRANSIT_TO,0,42.37469105,-71.11234938,2019-10-28T14:19:58-04:00,0,14
y4124,IN_TRANSIT_TO,0,42.3655502,-71.185616,2019-10-28T14:18:44-04:00,0,14
y4122,IN_TRANSIT_TO,0,42.3966532,-71.1291115,2019-10-28T14:19:20-04:00,0,14
y4118,IN_TRANSIT_TO,1,42.37307495,-71.12221592,2019-10-28T14:19:54-04:00,0,14
