id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1917,IN_TRANSIT_TO,1,42.3879,-71.07319,2019-11-04T04:37:53-05:00,0,4
y1439,IN_TRANSIT_TO,1,42.38696967,-71.07771367,2019-11-04T04:38:16-05:00,0,4
y1430,IN_TRANSIT_TO,1,42.42138,-71.13371,2019-11-04T04:37:56-05:00,0,4
y1437,IN_TRANSIT_TO,1,42.38834,-71.07352,2019-11-04T04:38:09-05:00,0,4
y1912,IN_TRANSIT_TO,1,42.38765,-71.0736,2019-11-04T04:38:01-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.42677,-71.07368,2019-11-04T04:37:54-05:00,0,4
y1905,IN_TRANSIT_TO,0,42.34637972,-71.048481509,2019-11-04T04:38:16-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-04T04:37:39-05:00,0,4
y0805,IN_TRANSIT_TO,0,42.2600571,-71.0096533,2019-11-04T04:38:22-05:00,0,4
y0836,IN_TRANSIT_TO,1,42.2593821,-71.0091451,2019-11-04T04:38:06-05:00,0,4
y0812,IN_TRANSIT_TO,1,42.23577717,-71.00664494,2019-11-04T04:38:22-05:00,0,4
y1880,IN_TRANSIT_TO,0,42.33332095,-71.07355255,2019-11-04T04:39:28-05:00,0,4
y1814,IN_TRANSIT_TO,1,42.34091341,-71.05746278,2019-11-04T04:39:34-05:00,0,4
y1811,IN_TRANSIT_TO,0,42.3206669,-71.0615088,2019-11-04T04:39:36-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.29995,-71.11368,2019-11-04T04:39:26-05:00,0,4
y1887,IN_TRANSIT_TO,0,42.33692,-71.08939,2019-11-04T04:39:29-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.3366,-71.08757,2019-11-04T04:39:03-05:00,0,4
y1752,IN_TRANSIT_TO,1,42.31856072,-71.05679955,2019-11-04T04:39:36-05:00,0,4
y1618,IN_TRANSIT_TO,0,42.30273,-71.10988,2019-11-04T04:38:58-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.36286061,-71.13786938,2019-11-04T04:39:36-05:00,0,4
y0615,IN_TRANSIT_TO,0,42.3877824,-71.0734269,2019-11-04T04:39:32-05:00,0,4
y0619,IN_TRANSIT_TO,0,42.38876047,-71.0734783,2019-11-04T04:39:24-05:00,0,4
y1409,IN_TRANSIT_TO,1,42.38806138,-71.08455777,2019-11-04T04:39:35-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.39597509,-71.10034516,2019-11-04T04:39:35-05:00,0,4
y1440,IN_TRANSIT_TO,0,42.38401833,-71.07681049,2019-11-04T04:39:36-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.39581646,-71.08847423,2019-11-04T04:39:34-05:00,0,4
y1932,IN_TRANSIT_TO,1,42.38776,-71.07368,2019-11-04T04:39:32-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.41566,-71.0329,2019-11-04T04:38:44-05:00,0,4
y0674,IN_TRANSIT_TO,1,42.3875414,-71.0736738,2019-11-04T04:39:04-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.4133394,-70.9930988,2019-11-04T04:38:57-05:00,0,4
y0756,IN_TRANSIT_TO,0,42.2599871,-71.0095789,2019-11-04T04:38:55-05:00,0,4
y0853,IN_TRANSIT_TO,1,42.4619526,-70.9468874,2019-11-04T04:39:00-05:00,0,4
y1115,IN_TRANSIT_TO,0,42.37453729,-71.029479089,2019-11-04T04:40:26-05:00,0,4
y1113,IN_TRANSIT_TO,0,42.3473852,-71.0415407,2019-11-04T04:37:00-05:00,0,4
y1634,IN_TRANSIT_TO,0,42.30274,-71.10988,2019-11-04T04:40:41-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.267238089,-71.09323124,2019-11-04T04:40:45-05:00,0,4
y1271,IN_TRANSIT_TO,1,42.3314,-71.06538,2019-11-04T04:40:08-05:00,0,4
y1708,IN_TRANSIT_TO,0,42.2675117,-71.09343414,2019-11-04T04:40:47-05:00,0,4
y1696,IN_TRANSIT_TO,0,42.27551838,-71.14043856,2019-11-04T04:40:43-05:00,0,4
y1658,IN_TRANSIT_TO,0,42.2870221,-71.12901168,2019-11-04T04:40:43-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.30158673,-71.11450577,2019-11-04T04:40:48-05:00,0,4
y0488,IN_TRANSIT_TO,1,42.34782949,-71.06724268,2019-11-04T04:40:54-05:00,0,4
y0401,IN_TRANSIT_TO,1,42.35044994,-71.16700239,2019-11-04T04:40:55-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.33327535,-71.108818039,2019-11-04T04:40:53-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.380069749,-71.14436799,2019-11-04T04:40:47-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.39322459,-71.094704289,2019-11-04T04:40:55-05:00,0,4
y0688,IN_TRANSIT_TO,1,42.3877861,-71.0736515,2019-11-04T04:40:35-05:00,0,4
y0650,IN_TRANSIT_TO,1,42.38824828,-71.07354573,2019-11-04T04:40:52-05:00,0,4
y0702,IN_TRANSIT_TO,1,42.40499496,-71.02735242,2019-11-04T04:40:55-05:00,0,4
y0698,IN_TRANSIT_TO,1,42.43129928,-71.02676791,2019-11-04T04:40:54-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.382762,-71.039387399,2019-11-04T04:40:46-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.3881925,-71.03857449,2019-11-04T04:40:55-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.40944186,-71.00593586,2019-11-04T04:40:50-05:00,0,4
y0814,IN_TRANSIT_TO,1,42.2599782,-71.0098415,2019-11-04T04:40:52-05:00,0,4
y0781,IN_TRANSIT_TO,0,42.2601265,-71.0096967,2019-11-04T04:40:36-05:00,0,4
y0869,IN_TRANSIT_TO,0,42.4558224,-70.9738004,2019-11-04T04:40:02-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.27966775,-71.06595088,2019-11-04T04:41:55-05:00,0,4
y1883,IN_TRANSIT_TO,1,42.33271314,-71.05703894,2019-11-04T04:42:05-05:00,0,4
y1872,IN_TRANSIT_TO,1,42.341,-71.05846,2019-11-04T04:42:04-05:00,0,4
y1682,IN_TRANSIT_TO,0,42.29894961,-71.11417425,2019-11-04T04:42:06-05:00,0,4
y1889,IN_TRANSIT_TO,1,42.34341818,-71.064254829,2019-11-04T04:42:00-05:00,0,4
y1868,IN_TRANSIT_TO,0,42.32938,-71.08382,2019-11-04T04:42:03-05:00,0,4
y1743,IN_TRANSIT_TO,1,42.347858548,-71.081559062,2019-11-04T04:42:05-05:00,0,4
y4120,IN_TRANSIT_TO,0,42.37662544,-71.11976324,2019-11-04T04:42:02-05:00,0,4
y1439,IN_TRANSIT_TO,1,42.4195715,-71.105013949,2019-11-04T04:42:06-05:00,0,4
y1430,IN_TRANSIT_TO,1,42.41598088,-71.15254124,2019-11-04T04:42:05-05:00,0,4
y1437,IN_TRANSIT_TO,1,42.38963622,-71.08125507,2019-11-04T04:42:12-05:00,0,4
y1912,IN_TRANSIT_TO,1,42.39661212,-71.0816111,2019-11-04T04:42:13-05:00,0,4
y1422,IN_TRANSIT_TO,1,42.38779,-71.07342,2019-11-04T04:41:20-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.42637,-71.07378,2019-11-04T04:41:54-05:00,0,4
y1905,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-04T04:42:07-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.33867,-71.0318,2019-11-04T04:42:07-05:00,0,4
y0785,IN_TRANSIT_TO,0,42.251834019,-71.00478353,2019-11-04T04:42:07-05:00,0,4
y0805,IN_TRANSIT_TO,0,42.25397288,-71.00549551,2019-11-04T04:42:13-05:00,0,4
y0836,IN_TRANSIT_TO,1,42.2593821,-71.0091451,2019-11-04T04:42:06-05:00,0,4
y0812,IN_TRANSIT_TO,1,42.212725419,-71.0436076,2019-11-04T04:42:13-05:00,0,4
y1294,IN_TRANSIT_TO,1,42.33143801,-71.06571488,2019-11-04T04:42:50-05:00,0,4
y1129,IN_TRANSIT_TO,1,42.34639611,-71.03746285,2019-11-04T04:43:27-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.33119561,-71.06575572,2019-11-04T04:43:04-05:00,0,4
y1880,IN_TRANSIT_TO,0,42.34056267,-71.08157712,2019-11-04T04:43:19-05:00,0,4
y1825,IN_TRANSIT_TO,0,42.341800839,-71.05779969,2019-11-04T04:43:25-05:00,0,4
y1814,IN_TRANSIT_TO,1,42.32306032,-71.06069507,2019-11-04T04:43:25-05:00,0,4
y1811,IN_TRANSIT_TO,0,42.31144725,-71.070303789,2019-11-04T04:43:21-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.303915029,-71.09151545,2019-11-04T04:43:24-05:00,0,4
y1887,IN_TRANSIT_TO,0,42.3369,-71.08935,2019-11-04T04:42:29-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.3366,-71.08757,2019-11-04T04:42:03-05:00,0,4
y1752,IN_TRANSIT_TO,1,42.29719404,-71.061073559,2019-11-04T04:43:24-05:00,0,4
y1618,IN_TRANSIT_TO,0,42.30284,-71.11038,2019-11-04T04:42:58-05:00,0,4
y0703,IN_TRANSIT_TO,0,42.38405748,-71.07400232,2019-11-04T04:43:12-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.363059699,-71.15919836,2019-11-04T04:43:19-05:00,0,4
y0615,IN_TRANSIT_TO,0,42.38115575,-71.086997539,2019-11-04T04:43:23-05:00,0,4
y0619,IN_TRANSIT_TO,0,42.388395,-71.0732916,2019-11-04T04:42:40-05:00,0,4
y1409,IN_TRANSIT_TO,1,42.37913016,-71.09397402,2019-11-04T04:43:12-05:00,0,4
y0669,IN_TRANSIT_TO,1,42.3878972,-71.0730212,2019-11-04T04:42:46-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.38993083,-71.08901965,2019-11-04T04:43:24-05:00,0,4
y1440,IN_TRANSIT_TO,0,42.394212949,-71.0859743,2019-11-04T04:43:25-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.42487632,-71.08853782,2019-11-04T04:43:25-05:00,0,4
y1932,IN_TRANSIT_TO,1,42.38776,-71.07368,2019-11-04T04:42:32-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.4112,-71.03136,2019-11-04T04:42:44-05:00,0,4
y0674,IN_TRANSIT_TO,1,42.3875414,-71.0736738,2019-11-04T04:43:04-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.41281581,-70.99191092,2019-11-04T04:41:14-05:00,0,4
y0744,IN_TRANSIT_TO,1,42.455383629,-70.97490432,2019-11-04T04:43:00-05:00,0,4
y0756,IN_TRANSIT_TO,0,42.2599871,-71.0095789,2019-11-04T04:42:55-05:00,0,4
y0785,IN_TRANSIT_TO,0,42.25049542,-70.99901361,2019-11-04T04:43:23-05:00,0,4
y0853,IN_TRANSIT_TO,1,42.46194899,-70.94690527,2019-11-04T04:43:08-05:00,0,4
y1294,IN_TRANSIT_TO,1,42.33143,-71.06566,2019-11-04T04:44:43-05:00,0,4
y1129,IN_TRANSIT_TO,1,42.3471543,-71.0387931,2019-11-04T04:44:28-05:00,0,4
y1115,IN_TRANSIT_TO,0,42.387768629,-71.0236754,2019-11-04T04:44:45-05:00,0,4
y1113,IN_TRANSIT_TO,0,42.3473852,-71.0415407,2019-11-04T04:37:00-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.33119561,-71.06575572,2019-11-04T04:43:04-05:00,0,4
y1634,IN_TRANSIT_TO,0,42.30112549,-71.11277239,2019-11-04T04:44:46-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.27948198,-71.09289244,2019-11-04T04:44:44-05:00,0,4
y1271,IN_TRANSIT_TO,1,42.33000378,-71.06139666,2019-11-04T04:44:45-05:00,0,4
y1708,IN_TRANSIT_TO,0,42.26737,-71.09231,2019-11-04T04:44:28-05:00,0,4
y1696,IN_TRANSIT_TO,0,42.25581151,-71.16390221,2019-11-04T04:44:39-05:00,0,4
y1658,IN_TRANSIT_TO,0,42.2876,-71.15207,2019-11-04T04:44:42-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.32131508,-71.11203902,2019-11-04T04:44:46-05:00,0,4
y0488,IN_TRANSIT_TO,1,42.35653534,-71.13040811,2019-11-04T04:44:46-05:00,0,4
y0401,IN_TRANSIT_TO,1,42.34917824,-71.14948816,2019-11-04T04:44:44-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.3318367,-71.116166419,2019-11-04T04:44:46-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.37502915,-71.140447609,2019-11-04T04:44:43-05:00,0,4
y1939,IN_TRANSIT_TO,1,42.39102,-71.0827,2019-11-04T04:42:30-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.38807523,-71.08481313,2019-11-04T04:44:45-05:00,0,4
y0688,IN_TRANSIT_TO,1,42.3877861,-71.0736515,2019-11-04T04:43:35-05:00,0,4
y0650,IN_TRANSIT_TO,1,42.39500857,-71.083728059,2019-11-04T04:44:46-05:00,0,4
y0702,IN_TRANSIT_TO,1,42.43398058,-71.02308865,2019-11-04T04:44:44-05:00,0,4
y0698,IN_TRANSIT_TO,1,42.4323129,-71.0251913,2019-11-04T04:44:23-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.3710321,-71.038969839,2019-11-04T04:44:35-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.37406244,-71.039138869,2019-11-04T04:44:45-05:00,0,4
y0776,IN_TRANSIT_TO,1,42.44315174,-70.987423259,2019-11-04T04:44:46-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.4027263,-71.01873297,2019-11-04T04:44:40-05:00,0,4
y0814,IN_TRANSIT_TO,1,42.2599782,-71.0098415,2019-11-04T04:43:52-05:00,0,4
y0781,IN_TRANSIT_TO,0,42.2601265,-71.0096967,2019-11-04T04:44:36-05:00,0,4
y0869,IN_TRANSIT_TO,0,42.45896939,-70.96960731,2019-11-04T04:44:48-05:00,0,4
y1294,IN_TRANSIT_TO,1,42.33143,-71.06566,2019-11-04T04:45:43-05:00,0,4
y1129,IN_TRANSIT_TO,1,42.347154,-71.0387936,2019-11-04T04:45:28-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.33119561,-71.06575572,2019-11-04T04:43:04-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.33134987,-71.06538782,2019-11-04T04:45:30-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.29734433,-71.061033499,2019-11-04T04:46:02-05:00,0,4
y1883,IN_TRANSIT_TO,1,42.312583839,-71.05735477,2019-11-04T04:46:01-05:00,0,4
y1872,IN_TRANSIT_TO,1,42.33608,-71.05596,2019-11-04T04:46:01-05:00,0,4
y1682,IN_TRANSIT_TO,0,42.27014868,-71.12072003,2019-11-04T04:46:01-05:00,0,4
y1705,IN_TRANSIT_TO,0,42.30267,-71.10975,2019-11-04T04:45:07-05:00,0,4
y1889,IN_TRANSIT_TO,1,42.33943482,-71.08028551,2019-11-04T04:45:59-05:00,0,4
y1882,IN_TRANSIT_TO,0,42.3311316,-71.08080902,2019-11-04T04:46:02-05:00,0,4
y1868,IN_TRANSIT_TO,0,42.32938,-71.08382,2019-11-04T04:46:03-05:00,0,4
y1743,IN_TRANSIT_TO,1,42.36049536,-71.11998368,2019-11-04T04:46:02-05:00,0,4
y4120,IN_TRANSIT_TO,0,42.38147294,-71.135463259,2019-11-04T04:46:01-05:00,0,4
y0687,IN_TRANSIT_TO,1,42.3878565,-71.073146,2019-11-04T04:45:40-05:00,0,4
y1917,IN_TRANSIT_TO,1,42.3879,-71.07319,2019-11-04T04:45:43-05:00,0,4
y1439,IN_TRANSIT_TO,1,42.42104667,-71.138904409,2019-11-04T04:46:03-05:00,0,4
y1430,IN_TRANSIT_TO,1,42.42154402,-71.17216804,2019-11-04T04:46:02-05:00,0,4
y1437,IN_TRANSIT_TO,1,42.418610589,-71.10738049,2019-11-04T04:46:01-05:00,0,4
y1912,IN_TRANSIT_TO,1,42.4054314,-71.07655954,2019-11-04T04:46:02-05:00,0,4
y1422,IN_TRANSIT_TO,1,42.38408304,-71.07396536,2019-11-04T04:45:59-05:00,0,4
y1443,IN_TRANSIT_TO,1,42.37786132,-71.07004144,2019-11-04T04:46:01-05:00,0,4
y0741,IN_TRANSIT_TO,1,42.44813,-70.9822103,2019-11-04T04:45:26-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.42593,-71.07372,2019-11-04T04:44:54-05:00,0,4
y1905,IN_TRANSIT_TO,0,42.36462989,-71.01865973,2019-11-04T04:45:58-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.33867,-71.03181,2019-11-04T04:45:07-05:00,0,4
y0785,IN_TRANSIT_TO,0,42.26054936,-70.99445147,2019-11-04T04:45:58-05:00,0,4
y0805,IN_TRANSIT_TO,0,42.25217446,-71.00521163,2019-11-04T04:46:01-05:00,0,4
y0836,IN_TRANSIT_TO,1,42.2593821,-71.0091451,2019-11-04T04:46:06-05:00,0,4
y0812,IN_TRANSIT_TO,1,42.19319792,-71.06014879,2019-11-04T04:46:05-05:00,0,4
y1294,IN_TRANSIT_TO,1,42.33143,-71.06566,2019-11-04T04:46:43-05:00,0,4
y1129,IN_TRANSIT_TO,1,42.347154,-71.0387936,2019-11-04T04:47:16-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.33119561,-71.06575572,2019-11-04T04:43:04-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.3313057,-71.0652735,2019-11-04T04:46:27-05:00,0,4
y1880,IN_TRANSIT_TO,0,42.348383699,-71.088184399,2019-11-04T04:47:14-05:00,0,4
y1825,IN_TRANSIT_TO,0,42.339270999,-71.073041979,2019-11-04T04:47:14-05:00,0,4
y1816,IN_TRANSIT_TO,1,42.33792101,-71.057121789,2019-11-04T04:47:15-05:00,0,4
y1814,IN_TRANSIT_TO,1,42.30569237,-71.08016429,2019-11-04T04:47:15-05:00,0,4
y1811,IN_TRANSIT_TO,0,42.3055,-71.08044,2019-11-04T04:46:33-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.30528493,-71.08056116,2019-11-04T04:47:16-05:00,0,4
y1887,IN_TRANSIT_TO,0,42.33698505,-71.08947288,2019-11-04T04:47:09-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.3366,-71.08757,2019-11-04T04:47:03-05:00,0,4
y1752,IN_TRANSIT_TO,1,42.28463182,-71.06424363,2019-11-04T04:47:12-05:00,0,4
y1655,IN_TRANSIT_TO,0,42.30285009,-71.11047986,2019-11-04T04:47:07-05:00,0,4
y1618,IN_TRANSIT_TO,0,42.31272,-71.10127,2019-11-04T04:47:16-05:00,0,4
y0703,IN_TRANSIT_TO,0,42.36509421,-71.07743749,2019-11-04T04:47:20-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.3673942,-71.18743559,2019-11-04T04:47:20-05:00,0,4
y0615,IN_TRANSIT_TO,0,42.37943674,-71.09389674,2019-11-04T04:47:20-05:00,0,4
y0619,IN_TRANSIT_TO,0,42.3874205,-71.0733501,2019-11-04T04:46:40-05:00,0,4
y1409,IN_TRANSIT_TO,1,42.37852,-71.09448,2019-11-04T04:46:46-05:00,0,4
y0669,IN_TRANSIT_TO,1,42.38802369,-71.073118539,2019-11-04T04:47:22-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.384121019,-71.07537191,2019-11-04T04:47:22-05:00,0,4
y1440,IN_TRANSIT_TO,0,42.41310708,-71.10849423,2019-11-04T04:47:22-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.42642,-71.07404,2019-11-04T04:47:22-05:00,0,4
y0678,IN_TRANSIT_TO,1,42.38827999,-71.07922411,2019-11-04T04:47:19-05:00,0,4
y1932,IN_TRANSIT_TO,1,42.38423,-71.07397,2019-11-04T04:47:07-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.40367,-71.03605,2019-11-04T04:47:13-05:00,0,4
y0674,IN_TRANSIT_TO,1,42.38757686,-71.07371555,2019-11-04T04:47:21-05:00,0,4
y0658,IN_TRANSIT_TO,1,42.38396341,-71.073169429,2019-11-04T04:47:16-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.4185683,-70.9910866,2019-11-04T04:47:01-05:00,0,4
y0744,IN_TRANSIT_TO,1,42.44175722,-70.98890174,2019-11-04T04:47:22-05:00,0,4
y0756,IN_TRANSIT_TO,0,42.2599871,-71.0095789,2019-11-04T04:46:55-05:00,0,4
y0785,IN_TRANSIT_TO,0,42.26174249,-70.98175355,2019-11-04T04:47:17-05:00,0,4
y0853,IN_TRANSIT_TO,1,42.464223639,-70.952937539,2019-11-04T04:47:22-05:00,0,4
y1294,IN_TRANSIT_TO,1,42.33135111,-71.06566947,2019-11-04T04:48:10-05:00,0,4
y1129,IN_TRANSIT_TO,1,42.3471544,-71.0387931,2019-11-04T04:48:17-05:00,0,4
y1115,IN_TRANSIT_TO,0,42.39601389,-71.03657704,2019-11-04T04:48:32-05:00,0,4
y1113,IN_TRANSIT_TO,0,42.3461753,-71.0377133,2019-11-04T04:47:47-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.33058139,-71.06252422,2019-11-04T04:48:31-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.33034722,-71.06138619,2019-11-04T04:48:28-05:00,0,4
y1634,IN_TRANSIT_TO,0,42.29134255,-71.09563301,2019-11-04T04:48:29-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.28974042,-71.089481289,2019-11-04T04:48:24-05:00,0,4
y1271,IN_TRANSIT_TO,1,42.297621769,-71.04721847,2019-11-04T04:48:32-05:00,0,4
y1708,IN_TRANSIT_TO,1,42.27533881,-71.09347354,2019-11-04T04:48:31-05:00,0,4
y1667,IN_TRANSIT_TO,1,42.30282213,-71.11043865,2019-11-04T04:48:20-05:00,0,4
y1696,IN_TRANSIT_TO,0,42.25058437,-71.17038073,2019-11-04T04:48:24-05:00,0,4
y1658,IN_TRANSIT_TO,0,42.27630474,-71.16639381,2019-11-04T04:48:24-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.33318723,-71.11005041,2019-11-04T04:48:33-05:00,0,4
y1272,IN_TRANSIT_TO,1,42.332064489,-71.07922302,2019-11-04T04:48:28-05:00,0,4
y1795,IN_TRANSIT_TO,1,42.33800592,-71.05710325,2019-11-04T04:48:31-05:00,0,4
y0488,IN_TRANSIT_TO,1,42.35941512,-71.185251649,2019-11-04T04:48:32-05:00,0,4
y0401,IN_TRANSIT_TO,1,42.35223509,-71.12615947,2019-11-04T04:48:31-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.3312449,-71.1175338,2019-11-04T04:47:56-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.373668879,-71.123805009,2019-11-04T04:48:32-05:00,0,4
y1939,IN_TRANSIT_TO,1,42.42137,-71.11785,2019-11-04T04:47:33-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.38375,-71.07542,2019-11-04T04:48:28-05:00,0,4
y0688,IN_TRANSIT_TO,1,42.3877861,-71.0736515,2019-11-04T04:47:35-05:00,0,4
y0650,IN_TRANSIT_TO,1,42.41328287,-71.07645244,2019-11-04T04:48:39-05:00,0,4
y0702,IN_TRANSIT_TO,1,42.42401072,-71.04262376,2019-11-04T04:48:37-05:00,0,4
y0698,IN_TRANSIT_TO,1,42.4323129,-71.0251913,2019-11-04T04:48:33-05:00,0,4
y0644,IN_TRANSIT_TO,1,42.3878997,-71.073514149,2019-11-04T04:48:37-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.367824,-71.047061,2019-11-04T04:48:30-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.370106769,-71.03902984,2019-11-04T04:48:39-05:00,0,4
y0776,IN_TRANSIT_TO,1,42.4167646,-71.0032195,2019-11-04T04:47:40-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.39482797,-71.03069272,2019-11-04T04:48:32-05:00,0,4
y0814,IN_TRANSIT_TO,1,42.2599782,-71.0098415,2019-11-04T04:48:03-05:00,0,4
y0781,IN_TRANSIT_TO,0,42.2601265,-71.0096967,2019-11-04T04:48:36-05:00,0,4
y0869,IN_TRANSIT_TO,0,42.466459469,-70.96063574,2019-11-04T04:48:39-05:00,0,4
y1294,IN_TRANSIT_TO,1,42.33143,-71.06567,2019-11-04T04:49:50-05:00,0,4
y1129,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-04T04:49:55-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.33056328,-71.060613759,2019-11-04T04:49:51-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.33033976,-71.0606145,2019-11-04T04:49:46-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.30360496,-71.07117117,2019-11-04T04:49:51-05:00,0,4
y1883,IN_TRANSIT_TO,1,42.28797012,-71.06373946,2019-11-04T04:49:52-05:00,0,4
y1872,IN_TRANSIT_TO,1,42.33602,-71.05593,2019-11-04T04:49:01-05:00,0,4
y1671,IN_TRANSIT_TO,1,42.28389,-71.06387,2019-11-04T04:49:33-05:00,0,4
y1682,IN_TRANSIT_TO,0,42.25046235,-71.1260972,2019-11-04T04:49:51-05:00,0,4
y1705,IN_TRANSIT_TO,0,42.302968309,-71.11055657,2019-11-04T04:49:51-05:00,0,4
y1889,IN_TRANSIT_TO,1,42.33661,-71.08773,2019-11-04T04:49:44-05:00,0,4
y1882,IN_TRANSIT_TO,0,42.33129172,-71.09217666,2019-11-04T04:49:51-05:00,0,4
y1868,IN_TRANSIT_TO,0,42.32938,-71.08382,2019-11-04T04:49:38-05:00,0,4
y1849,IN_TRANSIT_TO,0,42.33014387,-71.05704145,2019-11-04T04:49:47-05:00,0,4
y1743,IN_TRANSIT_TO,1,42.37322887,-71.119551509,2019-11-04T04:49:50-05:00,0,4
y4120,IN_TRANSIT_TO,0,42.37523364,-71.14595927,2019-11-04T04:49:51-05:00,0,4
y0687,IN_TRANSIT_TO,1,42.387342089,-71.07281275,2019-11-04T04:49:52-05:00,0,4
y1917,IN_TRANSIT_TO,1,42.3879,-71.07319,2019-11-04T04:49:43-05:00,0,4
y1439,IN_TRANSIT_TO,1,42.41794423,-71.16489677,2019-11-04T04:49:52-05:00,0,4
y1430,IN_TRANSIT_TO,1,42.425,-71.18501,2019-11-04T04:49:18-05:00,0,4
y0661,IN_TRANSIT_TO,1,42.38691388,-71.0775658,2019-11-04T04:49:53-05:00,0,4
y1437,IN_TRANSIT_TO,1,42.42146553,-71.134420759,2019-11-04T04:49:51-05:00,0,4
y1912,IN_TRANSIT_TO,1,42.42555791,-71.07388924,2019-11-04T04:49:45-05:00,0,4
y1422,IN_TRANSIT_TO,1,42.40254962,-71.05972176,2019-11-04T04:49:50-05:00,0,4
y1443,IN_TRANSIT_TO,1,42.39766328,-71.037307679,2019-11-04T04:49:51-05:00,0,4
y0741,IN_TRANSIT_TO,1,42.4254025,-71.0081808,2019-11-04T04:49:26-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.43514,-71.0677,2019-11-04T04:49:32-05:00,0,4
y1905,IN_TRANSIT_TO,0,42.368438859,-71.02304808,2019-11-04T04:49:45-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.33867,-71.03181,2019-11-04T04:49:10-05:00,0,4
y0785,IN_TRANSIT_TO,0,42.2534412,-70.9663348,2019-11-04T04:49:50-05:00,0,4
y0805,IN_TRANSIT_TO,0,42.2520003,-71.0051762,2019-11-04T04:49:27-05:00,0,4
y0836,IN_TRANSIT_TO,1,42.2593821,-71.0091451,2019-11-04T04:49:06-05:00,0,4
y0812,IN_TRANSIT_TO,1,42.169043519,-71.04553255,2019-11-04T04:49:57-05:00,0,4
