id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1817,IN_TRANSIT_TO,1,42.33797054,-71.07895117,2019-11-04T17:11:52-05:00,0,17
y1795,IN_TRANSIT_TO,0,42.37025605,-71.1133193,2019-11-04T17:11:54-05:00,0,17
y1791,IN_TRANSIT_TO,1,42.36144439,-71.09732578,2019-11-04T17:11:56-05:00,0,17
y1777,IN_TRANSIT_TO,1,42.370942239,-71.11581438,2019-11-04T17:11:52-05:00,0,17
y1771,IN_TRANSIT_TO,0,42.36750359,-71.10716371,2019-11-04T17:11:57-05:00,0,17
y1908,IN_TRANSIT_TO,0,42.31820165,-71.04347504,2019-11-04T17:11:57-05:00,0,17
y1848,IN_TRANSIT_TO,0,42.31868885,-71.04470044,2019-11-04T17:11:54-05:00,0,17
y1839,IN_TRANSIT_TO,0,42.33852289,-71.07060101,2019-11-04T17:11:54-05:00,0,17
y1826,IN_TRANSIT_TO,1,42.336936389,-71.09349861,2019-11-04T17:11:56-05:00,0,17
y1788,IN_TRANSIT_TO,1,42.33023086,-71.063141,2019-11-04T17:11:23-05:00,0,17
y1759,IN_TRANSIT_TO,0,42.34377505,-71.102001929,2019-11-04T17:11:44-05:00,0,17
y1901,IN_TRANSIT_TO,0,42.338299449,-71.025396169,2019-11-04T17:11:55-05:00,0,17
y1895,IN_TRANSIT_TO,1,42.33677969,-71.02722121,2019-11-04T17:11:57-05:00,0,17
y1892,IN_TRANSIT_TO,1,42.33402897,-71.04887571,2019-11-04T17:11:56-05:00,0,17
y1815,IN_TRANSIT_TO,0,42.34305,-71.05753,2019-11-04T17:11:48-05:00,0,17
y1775,IN_TRANSIT_TO,0,42.35222569,-71.0558045,2019-11-04T17:11:53-05:00,0,17
y1773,IN_TRANSIT_TO,1,42.3431944,-71.06305514,2019-11-04T17:11:54-05:00,0,17
y1716,IN_TRANSIT_TO,1,42.35364884,-71.06048945,2019-11-04T17:11:11-05:00,0,17
y1846,IN_TRANSIT_TO,1,42.32988237,-71.05697183,2019-11-04T17:11:53-05:00,0,17
y1834,IN_TRANSIT_TO,1,42.338920029,-71.05709786,2019-11-04T17:11:57-05:00,0,17
y1827,IN_TRANSIT_TO,0,42.30669,-71.07716,2019-11-04T17:11:55-05:00,0,17
y1785,IN_TRANSIT_TO,0,42.33379,-71.05452,2019-11-04T17:11:53-05:00,0,17
y1778,IN_TRANSIT_TO,1,42.305179019,-71.08065645,2019-11-04T17:11:49-05:00,0,17
y1744,IN_TRANSIT_TO,0,42.330215099,-71.05705681,2019-11-04T17:11:05-05:00,0,17
y1737,IN_TRANSIT_TO,0,42.30691066,-71.07687558,2019-11-04T17:11:55-05:00,0,17
y1214,IN_TRANSIT_TO,0,42.3013608,-71.1125768,2019-11-04T17:11:58-05:00,0,17
y1877,IN_TRANSIT_TO,1,42.30632574,-71.07860982,2019-11-04T17:11:50-05:00,0,17
y1857,IN_TRANSIT_TO,1,42.305200919,-71.07679514,2019-11-04T17:11:57-05:00,0,17
y1799,IN_TRANSIT_TO,0,42.34562183,-71.10027316,2019-11-04T17:11:56-05:00,0,17
y1793,IN_TRANSIT_TO,0,42.31823143,-71.08199851,2019-11-04T17:11:57-05:00,0,17
y1720,IN_TRANSIT_TO,1,42.33919137,-71.10686173,2019-11-04T17:11:56-05:00,0,17
y1903,IN_TRANSIT_TO,1,42.30816418,-71.082985089,2019-11-04T17:11:50-05:00,0,17
y1899,IN_TRANSIT_TO,0,42.31834,-71.08196,2019-11-04T17:11:47-05:00,0,17
y1898,IN_TRANSIT_TO,1,42.32998868,-71.086994169,2019-11-04T17:11:03-05:00,0,17
y1885,IN_TRANSIT_TO,0,42.32917856,-71.08544775,2019-11-04T17:11:54-05:00,0,17
y1879,IN_TRANSIT_TO,1,42.30939931,-71.08263558,2019-11-04T17:11:57-05:00,0,17
y1875,IN_TRANSIT_TO,0,42.31876845,-71.08170261,2019-11-04T17:11:45-05:00,0,17
y1874,IN_TRANSIT_TO,1,42.33659,-71.08856,2019-11-04T17:11:51-05:00,0,17
y1873,IN_TRANSIT_TO,1,42.29892273,-71.07334061,2019-11-04T17:11:48-05:00,0,17
y1854,IN_TRANSIT_TO,0,42.29931,-71.07362,2019-11-04T17:11:54-05:00,0,17
y1850,IN_TRANSIT_TO,0,42.3186553,-71.0817823,2019-11-04T17:11:57-05:00,0,17
y1816,IN_TRANSIT_TO,1,42.31216234,-71.08288841,2019-11-04T17:11:57-05:00,0,17
y1797,IN_TRANSIT_TO,0,42.28441358,-71.06472615,2019-11-04T17:11:57-05:00,0,17
y1760,IN_TRANSIT_TO,0,42.30939873,-71.08278761,2019-11-04T17:11:52-05:00,0,17
y1754,IN_TRANSIT_TO,1,42.33134223,-71.09331268,2019-11-04T17:11:51-05:00,0,17
y1749,IN_TRANSIT_TO,0,42.28367,-71.06384,2019-11-04T17:11:39-05:00,0,17
y1628,IN_TRANSIT_TO,0,42.2687144,-71.09231742,2019-11-04T17:12:01-05:00,0,17
y1655,IN_TRANSIT_TO,1,42.28852031,-71.12589914,2019-11-04T17:12:00-05:00,0,17
y1642,IN_TRANSIT_TO,0,42.26770157,-71.09458935,2019-11-04T17:11:46-05:00,0,17
y1615,IN_TRANSIT_TO,0,42.28640479,-71.130086449,2019-11-04T17:11:58-05:00,0,17
y1670,IN_TRANSIT_TO,1,42.256240589,-71.12067313,2019-11-04T17:12:01-05:00,0,17
y1618,IN_TRANSIT_TO,0,42.25929801,-71.11749094,2019-11-04T17:11:57-05:00,0,17
y1696,IN_TRANSIT_TO,0,42.28874998,-71.12571391,2019-11-04T17:11:29-05:00,0,17
y1671,IN_TRANSIT_TO,1,42.28269215,-71.15737357,2019-11-04T17:11:57-05:00,0,17
y1657,IN_TRANSIT_TO,0,42.263761529,-71.16321521,2019-11-04T17:12:01-05:00,0,17
y1614,IN_TRANSIT_TO,1,42.25419,-71.16847,2019-11-04T17:11:55-05:00,0,17
y1601,IN_TRANSIT_TO,1,42.29892993,-71.11535164,2019-11-04T17:11:54-05:00,0,17
y1629,IN_TRANSIT_TO,0,42.30888368,-71.1156004,2019-11-04T17:12:00-05:00,0,17
y1604,IN_TRANSIT_TO,1,42.30068479,-71.127253339,2019-11-04T17:11:59-05:00,0,17
y1699,IN_TRANSIT_TO,1,42.318753639,-71.06923016,2019-11-04T17:11:57-05:00,0,17
y1669,IN_TRANSIT_TO,0,42.32289439,-71.10158817,2019-11-04T17:12:05-05:00,0,17
y1649,IN_TRANSIT_TO,0,42.3173066,-71.06490964,2019-11-04T17:11:47-05:00,0,17
y1641,IN_TRANSIT_TO,1,42.32290268,-71.10265503,2019-11-04T17:11:59-05:00,0,17
y1870,IN_TRANSIT_TO,1,42.329083449,-71.0840139,2019-11-04T17:11:52-05:00,0,17
y1860,IN_TRANSIT_TO,0,42.331552709,-71.09435421,2019-11-04T17:11:57-05:00,0,17
y1830,IN_TRANSIT_TO,1,42.31939247,-71.09840827,2019-11-04T17:11:47-05:00,0,17
y1828,IN_TRANSIT_TO,1,42.31616937,-71.09831581,2019-11-04T17:11:56-05:00,0,17
y1790,IN_TRANSIT_TO,0,42.31937132,-71.0860483,2019-11-04T17:11:53-05:00,0,17
y1751,IN_TRANSIT_TO,0,42.329468339,-71.08404604,2019-11-04T17:11:55-05:00,0,17
y1705,IN_TRANSIT_TO,1,42.29131872,-71.12292644,2019-11-04T17:11:57-05:00,0,17
y1637,IN_TRANSIT_TO,0,42.290632639,-71.12366627,2019-11-04T17:11:56-05:00,0,17
y1632,IN_TRANSIT_TO,0,42.25589612,-71.125632509,2019-11-04T17:12:00-05:00,0,17
y0452,IN_TRANSIT_TO,1,42.35136965,-71.073707369,2019-11-04T17:12:00-05:00,0,17
y0413,IN_TRANSIT_TO,1,42.35105827,-71.073526119,2019-11-04T17:11:57-05:00,0,17
y1861,IN_TRANSIT_TO,1,42.31197009,-71.2130322,2019-11-04T17:11:52-05:00,0,17
y0545,IN_TRANSIT_TO,1,42.356682849,-71.18195094,2019-11-04T17:12:01-05:00,0,17
y0481,IN_TRANSIT_TO,0,42.36083567,-71.20034208,2019-11-04T17:11:58-05:00,0,17
y0464,IN_TRANSIT_TO,0,42.29587171,-71.23650106,2019-11-04T17:12:01-05:00,0,17
y1408,IN_TRANSIT_TO,0,42.353760989,-71.138239289,2019-11-04T17:11:53-05:00,0,17
y0682,IN_TRANSIT_TO,0,42.36649432,-71.09374149,2019-11-04T17:11:56-05:00,0,17
y0655,IN_TRANSIT_TO,1,42.36512013,-71.09020139,2019-11-04T17:12:00-05:00,0,17
y0649,IN_TRANSIT_TO,1,42.35374151,-71.137963929,2019-11-04T17:11:59-05:00,0,17
y0695,IN_TRANSIT_TO,1,42.396245598,-71.143137216,2019-11-04T17:11:13-05:00,0,17
y0677,IN_TRANSIT_TO,0,42.423098099,-71.163730429,2019-11-04T17:11:59-05:00,0,17
y1931,IN_TRANSIT_TO,1,42.36131,-71.09984,2019-11-04T17:11:28-05:00,0,17
y1433,IN_TRANSIT_TO,0,42.36184,-71.14402,2019-11-04T17:11:50-05:00,0,17
y1430,IN_TRANSIT_TO,1,42.374473289,-71.21042559,2019-11-04T17:11:56-05:00,0,17
y0729,IN_TRANSIT_TO,1,42.36482723,-71.17918717,2019-11-04T17:11:59-05:00,0,17
y0717,IN_TRANSIT_TO,1,42.37621742,-71.24402266,2019-11-04T17:11:57-05:00,0,17
y0703,IN_TRANSIT_TO,0,42.36406643,-71.1187478,2019-11-04T17:12:01-05:00,0,17
y0670,IN_TRANSIT_TO,0,42.37304333,-71.20170811,2019-11-04T17:11:55-05:00,0,17
y0665,IN_TRANSIT_TO,0,42.373211629,-71.20246776,2019-11-04T17:11:59-05:00,0,17
y0689,IN_TRANSIT_TO,1,42.373316,-71.1226021,2019-11-04T17:11:16-05:00,0,17
y0619,IN_TRANSIT_TO,0,42.38237311,-71.13080096,2019-11-04T17:12:00-05:00,0,17
y0720,IN_TRANSIT_TO,0,42.38289807,-71.13196825,2019-11-04T17:12:01-05:00,0,17
y0653,IN_TRANSIT_TO,1,42.390133579,-71.1509031,2019-11-04T17:11:50-05:00,0,17
y0629,IN_TRANSIT_TO,1,42.39854864,-71.16179771,2019-11-04T17:11:59-05:00,0,17
y0621,IN_TRANSIT_TO,0,42.41115771,-71.18063411,2019-11-04T17:11:55-05:00,0,17
y1918,IN_TRANSIT_TO,1,42.38906587,-71.119810509,2019-11-04T17:11:54-05:00,0,17
y0685,IN_TRANSIT_TO,0,42.38514261,-71.1131231,2019-11-04T17:12:00-05:00,0,17
y1413,IN_TRANSIT_TO,0,42.37579889,-71.11935136,2019-11-04T17:11:59-05:00,0,17
y1406,IN_TRANSIT_TO,0,42.35338431,-71.15080024,2019-11-04T17:11:59-05:00,0,17
y0697,IN_TRANSIT_TO,0,42.3796009,-71.09680569,2019-11-04T17:11:51-05:00,0,17
y0690,IN_TRANSIT_TO,1,42.37767482,-71.10960692,2019-11-04T17:12:00-05:00,0,17
y0667,IN_TRANSIT_TO,0,42.3625434,-71.08539846,2019-11-04T17:12:00-05:00,0,17
y0632,IN_TRANSIT_TO,1,42.35680397,-71.14862442,2019-11-04T17:11:58-05:00,0,17
y0610,IN_TRANSIT_TO,1,42.3495016,-71.1534003,2019-11-04T17:11:43-05:00,0,17
y0605,IN_TRANSIT_TO,1,42.38324403,-71.0896237,2019-11-04T17:11:53-05:00,0,17
y1925,IN_TRANSIT_TO,0,42.39074,-71.09015,2019-11-04T17:11:48-05:00,0,17
y1410,IN_TRANSIT_TO,0,42.39734379,-71.10391473,2019-11-04T17:11:55-05:00,0,17
y0718,IN_TRANSIT_TO,1,42.39713256,-71.10886466,2019-11-04T17:12:00-05:00,0,17
y0699,IN_TRANSIT_TO,1,42.39807416,-71.10649004,2019-11-04T17:11:56-05:00,0,17
y0650,IN_TRANSIT_TO,0,42.39470581,-71.09714544,2019-11-04T17:11:59-05:00,0,17
y1436,IN_TRANSIT_TO,1,42.35732,-71.05733,2019-11-04T17:11:49-05:00,0,17
y0658,IN_TRANSIT_TO,0,42.3837424,-71.07514011,2019-11-04T17:11:55-05:00,0,17
y0628,IN_TRANSIT_TO,0,42.38185632,-71.0714808,2019-11-04T17:12:00-05:00,0,17
y0604,IN_TRANSIT_TO,1,42.3605854,-71.05738436,2019-11-04T17:11:29-05:00,0,17
y0567,IN_TRANSIT_TO,0,42.40014362,-71.09574172,2019-11-04T17:11:53-05:00,0,17
y0411,IN_TRANSIT_TO,1,42.40213283,-71.09830807,2019-11-04T17:11:56-05:00,0,17
y0408,IN_TRANSIT_TO,0,42.42105006,-71.117030589,2019-11-04T17:11:45-05:00,0,17
y0522,IN_TRANSIT_TO,0,42.4267048,-71.0670419,2019-11-04T17:11:33-05:00,0,17
y0428,IN_TRANSIT_TO,1,42.42308041,-71.09112533,2019-11-04T17:11:59-05:00,0,17
y0422,IN_TRANSIT_TO,1,42.434973999,-71.08455123,2019-11-04T17:11:56-05:00,0,17
y1458,IN_TRANSIT_TO,1,42.40781916,-71.05485649,2019-11-04T17:11:56-05:00,0,17
y0728,IN_TRANSIT_TO,0,42.42372856,-71.06739431,2019-11-04T17:11:50-05:00,0,17
y0722,IN_TRANSIT_TO,0,42.40300542,-71.05935373,2019-11-04T17:11:44-05:00,0,17
y0638,IN_TRANSIT_TO,1,42.40349914,-71.0819942,2019-11-04T17:11:57-05:00,0,17
y0543,IN_TRANSIT_TO,1,42.409706839,-71.08418025,2019-11-04T17:11:43-05:00,0,17
y0508,IN_TRANSIT_TO,0,42.43464761,-71.03168124,2019-11-04T17:11:52-05:00,0,17
y0442,IN_TRANSIT_TO,0,42.42574063,-71.08098759,2019-11-04T17:11:45-05:00,0,17
y0412,IN_TRANSIT_TO,0,42.4339241,-71.0406279,2019-11-04T17:11:41-05:00,0,17
y1932,IN_TRANSIT_TO,0,42.38945,-71.03902,2019-11-04T17:11:27-05:00,0,17
y1454,IN_TRANSIT_TO,1,42.4004813,-71.03348882,2019-11-04T17:11:54-05:00,0,17
y1448,IN_TRANSIT_TO,0,42.380375139,-71.07119156,2019-11-04T17:11:54-05:00,0,17
y1424,IN_TRANSIT_TO,1,42.3640907,-71.058616089,2019-11-04T17:12:00-05:00,0,17
y0713,IN_TRANSIT_TO,0,42.372294029,-71.06460941,2019-11-04T17:12:01-05:00,0,17
y0708,IN_TRANSIT_TO,0,42.372118,-71.060455,2019-11-04T17:11:30-05:00,0,17
y0702,IN_TRANSIT_TO,0,42.3631579,-71.0583245,2019-11-04T17:11:49-05:00,0,17
y0698,IN_TRANSIT_TO,0,42.4027584,-71.03618663,2019-11-04T17:11:59-05:00,0,17
y0660,IN_TRANSIT_TO,1,42.3628825,-71.0577966,2019-11-04T17:11:24-05:00,0,17
y0622,IN_TRANSIT_TO,0,42.3879408,-71.0731158,2019-11-04T17:11:38-05:00,0,17
y0618,IN_TRANSIT_TO,0,42.37718766,-71.05469971,2019-11-04T17:11:56-05:00,0,17
y0892,IN_TRANSIT_TO,0,42.39842566,-71.02394224,2019-11-04T17:11:58-05:00,0,17
y0889,IN_TRANSIT_TO,1,42.39987722,-71.02230591,2019-11-04T17:11:47-05:00,0,17
y0885,IN_TRANSIT_TO,0,42.41268803,-71.01065115,2019-11-04T17:11:54-05:00,0,17
y0776,IN_TRANSIT_TO,0,42.41214256,-70.99220784,2019-11-04T17:11:40-05:00,0,17
y0754,IN_TRANSIT_TO,1,42.37800519,-71.03922307,2019-11-04T17:12:00-05:00,0,17
y0737,IN_TRANSIT_TO,1,42.40817644,-71.01361177,2019-11-04T17:11:54-05:00,0,17
y0612,IN_TRANSIT_TO,0,42.37612636,-71.03918441,2019-11-04T17:11:46-05:00,0,17
y0899,IN_TRANSIT_TO,0,42.380391879,-71.02344608,2019-11-04T17:11:57-05:00,0,17
y0890,IN_TRANSIT_TO,0,42.3751728,-71.03825019,2019-11-04T17:11:57-05:00,0,17
y0742,IN_TRANSIT_TO,1,42.376979959,-71.0333168,2019-11-04T17:12:01-05:00,0,17
y0529,IN_TRANSIT_TO,0,42.48762567,-71.10006717,2019-11-04T17:12:02-05:00,0,17
y0440,IN_TRANSIT_TO,1,42.447714019,-71.071663749,2019-11-04T17:12:03-05:00,0,17
y0539,IN_TRANSIT_TO,0,42.50244522,-71.06966935,2019-11-04T17:12:05-05:00,0,17
y0533,IN_TRANSIT_TO,1,42.443413069,-71.06864327,2019-11-04T17:12:05-05:00,0,17
y0809,IN_TRANSIT_TO,0,42.252564,-71.0050959,2019-11-04T17:11:36-05:00,0,17
y0761,IN_TRANSIT_TO,1,42.28507535,-71.04076472,2019-11-04T17:12:03-05:00,0,17
y0756,IN_TRANSIT_TO,1,42.2596046,-71.0093433,2019-11-04T17:11:51-05:00,0,17
y0829,IN_TRANSIT_TO,0,42.25762321,-70.99551032,2019-11-04T17:11:58-05:00,0,17
y0787,IN_TRANSIT_TO,1,42.25172433,-71.00346578,2019-11-04T17:12:01-05:00,0,17
y0825,IN_TRANSIT_TO,1,42.21498669,-70.92509429,2019-11-04T17:12:03-05:00,0,17
y0820,IN_TRANSIT_TO,0,42.24695401,-70.97841532,2019-11-04T17:11:47-05:00,0,17
y0762,IN_TRANSIT_TO,0,42.21738775,-70.9348427,2019-11-04T17:12:03-05:00,0,17
y0601,IN_TRANSIT_TO,1,42.24910975,-70.9888595,2019-11-04T17:12:05-05:00,0,17
y0818,IN_TRANSIT_TO,0,42.20968707,-70.99984759,2019-11-04T17:12:04-05:00,0,17
y0765,IN_TRANSIT_TO,0,42.2519221,-71.00467147,2019-11-04T17:11:49-05:00,0,17
y0902,IN_TRANSIT_TO,1,42.25578268,-71.008713929,2019-11-04T17:12:05-05:00,0,17
y0780,IN_TRANSIT_TO,0,42.2608433,-71.0866129,2019-11-04T17:12:03-05:00,0,17
y0766,IN_TRANSIT_TO,0,42.25296127,-71.00483599,2019-11-04T17:11:53-05:00,0,17
y1428,IN_TRANSIT_TO,0,42.401209989,-71.13643033,2019-11-04T17:12:00-05:00,0,17
y0730,IN_TRANSIT_TO,0,42.51674212,-71.20783541,2019-11-04T17:12:03-05:00,0,17
y0725,IN_TRANSIT_TO,0,42.46708187,-71.17752736,2019-11-04T17:12:04-05:00,0,17
y0659,IN_TRANSIT_TO,0,42.4988557,-71.19399051,2019-11-04T17:12:05-05:00,0,17
y0651,IN_TRANSIT_TO,1,42.39619038,-71.14131741,2019-11-04T17:09:41-05:00,0,17
y0524,IN_TRANSIT_TO,0,42.35901678,-71.05754172,2019-11-04T17:12:02-05:00,0,17
y0521,IN_TRANSIT_TO,0,42.43382982,-71.10235369,2019-11-04T17:12:04-05:00,0,17
y0438,IN_TRANSIT_TO,0,42.46953458,-71.177112259,2019-11-04T17:12:04-05:00,0,17
y0433,IN_TRANSIT_TO,1,42.47955042,-71.11961235,2019-11-04T17:11:57-05:00,0,17
y0425,IN_TRANSIT_TO,1,42.48405332,-71.14051505,2019-11-04T17:12:05-05:00,0,17
y0407,IN_TRANSIT_TO,0,42.36954461,-71.06361813,2019-11-04T17:11:59-05:00,0,17
y0896,IN_TRANSIT_TO,0,42.46377364,-70.94298449,2019-11-04T17:11:58-05:00,0,17
y0877,IN_TRANSIT_TO,0,42.4619463,-70.9469184,2019-11-04T17:11:40-05:00,0,17
y0876,IN_TRANSIT_TO,1,42.36338239,-71.05828818,2019-11-04T17:12:02-05:00,0,17
y0873,IN_TRANSIT_TO,0,42.40982718,-70.99976766,2019-11-04T17:12:02-05:00,0,17
y0837,IN_TRANSIT_TO,0,42.372077769,-71.06435788,2019-11-04T17:11:55-05:00,0,17
y0773,IN_TRANSIT_TO,1,42.462833699,-70.96388115,2019-11-04T17:11:47-05:00,0,17
y0516,IN_TRANSIT_TO,0,42.43421398,-71.03882533,2019-11-04T17:12:03-05:00,0,17
y0435,IN_TRANSIT_TO,1,42.4254898,-71.07271965,2019-11-04T17:11:51-05:00,0,17
y0405,IN_TRANSIT_TO,0,42.429317589,-71.06135316,2019-11-04T17:12:03-05:00,0,17
y0898,IN_TRANSIT_TO,1,42.54372213,-70.944754759,2019-11-04T17:12:03-05:00,0,17
y0772,IN_TRANSIT_TO,0,42.5079846,-70.9857179,2019-11-04T17:10:56-05:00,0,17
y0740,IN_TRANSIT_TO,1,42.46196821,-70.94574935,2019-11-04T17:12:04-05:00,0,17
y0901,IN_TRANSIT_TO,1,42.41254904,-70.991500669,2019-11-04T17:09:38-05:00,0,17
y0870,IN_TRANSIT_TO,1,42.465472089,-70.93251911,2019-11-04T17:12:03-05:00,0,17
y0867,IN_TRANSIT_TO,0,42.45329472,-70.96189667,2019-11-04T17:12:03-05:00,0,17
y0748,IN_TRANSIT_TO,0,42.4675899,-70.9244023,2019-11-04T17:11:21-05:00,0,17
y0686,IN_TRANSIT_TO,0,42.46627588,-70.92868553,2019-11-04T17:12:03-05:00,0,17
y0871,IN_TRANSIT_TO,0,42.51970059,-70.89513092,2019-11-04T17:11:46-05:00,0,17
y0868,IN_TRANSIT_TO,1,42.461837889,-70.94662022,2019-11-04T17:12:03-05:00,0,17
y0838,IN_TRANSIT_TO,1,42.523115519,-70.89935876,2019-11-04T17:12:05-05:00,0,17
y0749,IN_TRANSIT_TO,1,42.41298853,-70.99153964,2019-11-04T17:09:02-05:00,0,17
y1904,IN_TRANSIT_TO,0,42.3532031,-71.11627108,2019-11-04T17:12:05-05:00,0,17
y0583,IN_TRANSIT_TO,0,42.3489837,-71.0572466,2019-11-04T17:11:34-05:00,0,17
y0560,IN_TRANSIT_TO,0,42.35257294,-71.11492619,2019-11-04T17:12:04-05:00,0,17
y0557,IN_TRANSIT_TO,0,42.3482738,-71.1511234,2019-11-04T17:11:21-05:00,0,17
y0551,IN_TRANSIT_TO,0,42.35592209,-71.18243573,2019-11-04T17:12:03-05:00,0,17
y0546,IN_TRANSIT_TO,0,42.34033628,-71.064330289,2019-11-04T17:11:18-05:00,0,17
y0506,IN_TRANSIT_TO,1,42.34656451,-71.06255633,2019-11-04T17:12:04-05:00,0,17
y0475,IN_TRANSIT_TO,1,42.35448935,-71.05654155,2019-11-04T17:11:37-05:00,0,17
y0467,IN_TRANSIT_TO,0,42.3523053,-71.05930628,2019-11-04T17:12:00-05:00,0,17
y0402,IN_TRANSIT_TO,1,42.35224804,-71.14113081,2019-11-04T17:12:05-05:00,0,17
y0579,IN_TRANSIT_TO,0,42.34276143,-71.06175598,2019-11-04T17:12:00-05:00,0,17
y0576,IN_TRANSIT_TO,0,42.35780801,-71.17376008,2019-11-04T17:12:05-05:00,0,17
y0558,IN_TRANSIT_TO,1,42.3510139,-71.0584128,2019-11-04T17:11:26-05:00,0,17
y0497,IN_TRANSIT_TO,0,42.34755926,-71.0658218,2019-11-04T17:12:04-05:00,0,17
y0479,IN_TRANSIT_TO,1,42.3593664,-71.18528643,2019-11-04T17:12:03-05:00,0,17
y0462,IN_TRANSIT_TO,1,42.3550408,-71.0563182,2019-11-04T17:11:14-05:00,0,17
y0447,IN_TRANSIT_TO,0,42.3640135,-71.1854338,2019-11-04T17:11:42-05:00,0,17
y0577,IN_TRANSIT_TO,0,42.38383735,-71.18929337,2019-11-04T17:12:02-05:00,0,17
y0559,IN_TRANSIT_TO,0,42.3505347,-71.0597243,2019-11-04T17:11:52-05:00,0,17
y1298,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-04T17:13:11-05:00,0,17
y1297,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-04T17:13:14-05:00,0,17
y1128,IN_TRANSIT_TO,0,42.33291897,-71.07184108,2019-11-04T17:12:28-05:00,0,17
y1117,IN_TRANSIT_TO,0,42.39665995,-71.04085656,2019-11-04T17:13:14-05:00,0,17
y1114,IN_TRANSIT_TO,0,42.38760222,-71.0235278,2019-11-04T17:13:06-05:00,0,17
y1113,IN_TRANSIT_TO,1,42.3471215,-71.0388137,2019-11-04T17:12:32-05:00,0,17
y1111,IN_TRANSIT_TO,0,42.3966715,-71.0402412,2019-11-04T17:12:17-05:00,0,17
y1110,IN_TRANSIT_TO,1,42.369590879,-71.02756796,2019-11-04T17:13:11-05:00,0,17
y1109,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-04T17:13:12-05:00,0,17
y1102,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-04T17:13:09-05:00,0,17
y0593,IN_TRANSIT_TO,1,42.340472499,-71.1057035,2019-11-04T17:13:10-05:00,0,17
y0582,IN_TRANSIT_TO,0,42.36465658,-71.08939236,2019-11-04T17:13:11-05:00,0,17
y0581,IN_TRANSIT_TO,0,42.3406913,-71.0639196,2019-11-04T17:12:32-05:00,0,17
y0572,IN_TRANSIT_TO,0,42.3846274,-71.0765266,2019-11-04T17:11:09-05:00,0,17
y0482,IN_TRANSIT_TO,1,42.38036664,-71.08999894,2019-11-04T17:13:08-05:00,0,17
y0477,IN_TRANSIT_TO,0,42.33687099,-71.10294033,2019-11-04T17:13:14-05:00,0,17
y1733,IN_TRANSIT_TO,0,42.35587385,-71.05478502,2019-11-04T17:13:09-05:00,0,17
y0547,IN_TRANSIT_TO,1,42.366739279,-71.0589703,2019-11-04T17:12:43-05:00,0,17
y0541,IN_TRANSIT_TO,1,42.344633,-71.034834,2019-11-04T17:12:34-05:00,0,17
y1907,IN_TRANSIT_TO,1,42.34977904,-71.07552147,2019-11-04T17:13:13-05:00,0,17
y1867,IN_TRANSIT_TO,0,42.34728621,-71.06774409,2019-11-04T17:13:08-05:00,0,17
y1840,IN_TRANSIT_TO,0,42.33850226,-71.03108302,2019-11-04T17:13:11-05:00,0,17
y1806,IN_TRANSIT_TO,1,42.343444339,-71.05732082,2019-11-04T17:13:13-05:00,0,17
y1794,IN_TRANSIT_TO,0,42.34886215,-71.06949462,2019-11-04T17:13:14-05:00,0,17
y1765,IN_TRANSIT_TO,0,42.34888642,-71.08080873,2019-11-04T17:13:13-05:00,0,17
y1741,IN_TRANSIT_TO,0,42.35040376,-71.07573908,2019-11-04T17:13:13-05:00,0,17
y1740,IN_TRANSIT_TO,0,42.33545668,-71.041767039,2019-11-04T17:13:14-05:00,0,17
y1739,IN_TRANSIT_TO,1,42.34170109,-71.055322279,2019-11-04T17:13:15-05:00,0,17
y1722,IN_TRANSIT_TO,0,42.33853,-71.03187,2019-11-04T17:12:22-05:00,0,17
y1719,IN_TRANSIT_TO,0,42.3426,-71.05679,2019-11-04T17:12:20-05:00,0,17
y0568,IN_TRANSIT_TO,0,42.3516201,-71.0691327,2019-11-04T17:12:20-05:00,0,17
y1704,IN_TRANSIT_TO,0,42.28098783,-71.11610933,2019-11-04T17:13:15-05:00,0,17
y1678,IN_TRANSIT_TO,0,42.32916,-71.08599,2019-11-04T17:12:54-05:00,0,17
y1644,IN_TRANSIT_TO,1,42.32384,-71.08262,2019-11-04T17:12:57-05:00,0,17
y1851,IN_TRANSIT_TO,1,42.32977423,-71.05704932,2019-11-04T17:13:14-05:00,0,17
y1842,IN_TRANSIT_TO,1,42.303617,-71.071062479,2019-11-04T17:13:13-05:00,0,17
y1837,IN_TRANSIT_TO,1,42.31570987,-71.06614372,2019-11-04T17:13:15-05:00,0,17
y1768,IN_TRANSIT_TO,0,42.30473923,-71.06894554,2019-11-04T17:13:13-05:00,0,17
y1713,IN_TRANSIT_TO,1,42.29600168,-71.09920091,2019-11-04T17:13:14-05:00,0,17
y1711,IN_TRANSIT_TO,0,42.28170776,-71.08722616,2019-11-04T17:13:09-05:00,0,17
y1708,IN_TRANSIT_TO,1,42.30011064,-71.11370282,2019-11-04T17:12:55-05:00,0,17
y1691,IN_TRANSIT_TO,1,42.30030949,-71.113451449,2019-11-04T17:13:04-05:00,0,17
y1686,IN_TRANSIT_TO,0,42.28307202,-71.08904845,2019-11-04T17:13:16-05:00,0,17
