id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0814,IN_TRANSIT_TO,0,42.24199994,-71.00358703,2019-11-02T10:31:24-04:00,5,10
y0791,IN_TRANSIT_TO,1,42.22647371,-71.004593869,2019-11-02T10:31:03-04:00,5,10
y0825,IN_TRANSIT_TO,1,42.2675566,-71.0757216,2019-11-02T10:31:23-04:00,5,10
y0799,IN_TRANSIT_TO,0,42.18606192,-71.05570858,2019-11-02T10:31:22-04:00,5,10
y0796,IN_TRANSIT_TO,0,42.13539531,-71.0399178,2019-11-02T10:31:24-04:00,5,10
y0847,IN_TRANSIT_TO,0,42.4794135,-71.0052048,2019-11-02T10:31:25-04:00,5,10
y0740,IN_TRANSIT_TO,1,42.46895063,-70.99065921,2019-11-02T10:31:24-04:00,5,10
y0866,IN_TRANSIT_TO,0,42.4605013,-70.9547066,2019-11-02T10:31:22-04:00,5,10
y0853,IN_TRANSIT_TO,0,42.552068,-70.9384971,2019-11-02T10:30:35-04:00,5,10
y0882,IN_TRANSIT_TO,0,42.481018829,-70.88973262,2019-11-02T10:31:22-04:00,5,10
y0735,IN_TRANSIT_TO,1,42.45974513,-70.94749774,2019-11-02T10:31:25-04:00,5,10
y0871,IN_TRANSIT_TO,0,42.548430029,-70.94272151,2019-11-02T10:31:22-04:00,5,10
y1841,IN_TRANSIT_TO,1,42.37635471,-71.23574554,2019-11-02T10:31:24-04:00,5,10
y1834,IN_TRANSIT_TO,0,42.37024337,-71.23715134,2019-11-02T10:31:22-04:00,5,10
y1797,IN_TRANSIT_TO,0,42.34119,-71.05801,2019-11-02T10:31:06-04:00,5,10
y1294,IN_TRANSIT_TO,0,42.34747256,-71.04063567,2019-11-02T10:32:33-04:00,5,10
y1101,IN_TRANSIT_TO,1,42.35226956,-71.05452554,2019-11-02T10:32:37-04:00,5,10
y1292,IN_TRANSIT_TO,0,42.32971,-71.08352,2019-11-02T10:32:01-04:00,5,10
y1290,IN_TRANSIT_TO,0,42.33187832,-71.08196858,2019-11-02T10:32:39-04:00,5,10
y1283,IN_TRANSIT_TO,1,42.344270989,-71.06566785,2019-11-02T10:32:38-04:00,5,10
y1278,IN_TRANSIT_TO,0,42.35088568,-71.06352016,2019-11-02T10:32:38-04:00,5,10
y1277,IN_TRANSIT_TO,0,42.330524959,-71.08396214,2019-11-02T10:32:37-04:00,5,10
y1881,IN_TRANSIT_TO,0,42.33867549,-71.07963906,2019-11-02T10:32:40-04:00,5,10
y1875,IN_TRANSIT_TO,1,42.336235769,-71.0768327,2019-11-02T10:32:38-04:00,5,10
y1870,IN_TRANSIT_TO,1,42.360150629,-71.0952805,2019-11-02T10:32:33-04:00,5,10
y1868,IN_TRANSIT_TO,0,42.34800264,-71.08808346,2019-11-02T10:32:33-04:00,5,10
y1855,IN_TRANSIT_TO,1,42.36053855,-71.09551344,2019-11-02T10:32:26-04:00,5,10
y1780,IN_TRANSIT_TO,1,42.3750159,-71.118524249,2019-11-02T10:32:39-04:00,5,10
y1766,IN_TRANSIT_TO,0,42.3312741,-71.07700375,2019-11-02T10:32:34-04:00,5,10
y1743,IN_TRANSIT_TO,0,42.36052844,-71.09587902,2019-11-02T10:32:30-04:00,5,10
y1738,IN_TRANSIT_TO,1,42.32993693,-71.08399876,2019-11-02T10:32:17-04:00,5,10
y1902,IN_TRANSIT_TO,0,42.33751737,-71.10395099,2019-11-02T10:32:39-04:00,5,10
y1843,IN_TRANSIT_TO,1,42.337210329,-71.09413976,2019-11-02T10:32:41-04:00,5,10
y1837,IN_TRANSIT_TO,0,42.3255512,-71.06384669,2019-11-02T10:32:38-04:00,5,10
y1862,IN_TRANSIT_TO,0,42.34353189,-71.05719611,2019-11-02T10:32:40-04:00,5,10
y1787,IN_TRANSIT_TO,1,42.34263202,-71.061110869,2019-11-02T10:32:35-04:00,5,10
y1783,IN_TRANSIT_TO,0,42.33869,-71.03183,2019-11-02T10:32:36-04:00,5,10
y1882,IN_TRANSIT_TO,0,42.301011019,-71.113132539,2019-11-02T10:32:40-04:00,5,10
y1821,IN_TRANSIT_TO,1,42.32695701,-71.05259189,2019-11-02T10:32:34-04:00,5,10
y1813,IN_TRANSIT_TO,1,42.31621757,-71.06601711,2019-11-02T10:32:26-04:00,5,10
y1810,IN_TRANSIT_TO,0,42.32703263,-71.06203207,2019-11-02T10:32:27-04:00,5,10
y1885,IN_TRANSIT_TO,0,42.32746821,-71.083188899,2019-11-02T10:32:39-04:00,5,10
y1864,IN_TRANSIT_TO,0,42.32002355,-71.08148144,2019-11-02T10:32:35-04:00,5,10
y1840,IN_TRANSIT_TO,1,42.33695,-71.08971,2019-11-02T10:32:27-04:00,5,10
y1808,IN_TRANSIT_TO,1,42.29505101,-71.07209117,2019-11-02T10:32:39-04:00,5,10
y1801,IN_TRANSIT_TO,0,42.29412626,-71.071989529,2019-11-02T10:32:39-04:00,5,10
y1772,IN_TRANSIT_TO,1,42.298156669,-71.07298182,2019-11-02T10:32:36-04:00,5,10
y1745,IN_TRANSIT_TO,1,42.3292,-71.0846,2019-11-02T10:32:21-04:00,5,10
y1737,IN_TRANSIT_TO,1,42.285388529,-71.06446225,2019-11-02T10:32:38-04:00,5,10
y1690,IN_TRANSIT_TO,0,42.2525663,-71.118036259,2019-11-02T10:32:40-04:00,5,10
y1668,IN_TRANSIT_TO,1,42.28421,-71.0641,2019-11-02T10:31:45-04:00,5,10
y1681,IN_TRANSIT_TO,1,42.26766188,-71.093734119,2019-11-02T10:32:41-04:00,5,10
y1626,IN_TRANSIT_TO,0,42.2548772,-71.13620524,2019-11-02T10:32:40-04:00,5,10
y1714,IN_TRANSIT_TO,1,42.297650429,-71.11628474,2019-11-02T10:32:38-04:00,5,10
y1696,IN_TRANSIT_TO,0,42.25896,-71.16869,2019-11-02T10:32:32-04:00,5,10
y1646,IN_TRANSIT_TO,1,42.30916,-71.11646,2019-11-02T10:32:34-04:00,5,10
y1653,IN_TRANSIT_TO,1,42.32018887,-71.06192115,2019-11-02T10:32:34-04:00,5,10
y1648,IN_TRANSIT_TO,0,42.319638769,-71.11164898,2019-11-02T10:32:39-04:00,5,10
y1803,IN_TRANSIT_TO,0,42.32442585,-71.08303965,2019-11-02T10:32:40-04:00,5,10
y1791,IN_TRANSIT_TO,1,42.326882339,-71.08316699,2019-11-02T10:32:38-04:00,5,10
y1752,IN_TRANSIT_TO,0,42.32319,-71.09943,2019-11-02T10:31:38-04:00,5,10
y1682,IN_TRANSIT_TO,0,42.29340888,-71.12086275,2019-11-02T10:32:35-04:00,5,10
y1812,IN_TRANSIT_TO,1,42.345214929,-71.09549242,2019-11-02T10:32:29-04:00,5,10
y1790,IN_TRANSIT_TO,1,42.32214219,-71.20660219,2019-11-02T10:32:39-04:00,5,10
y1429,IN_TRANSIT_TO,1,42.36144,-71.10007,2019-11-02T10:32:05-04:00,5,10
y0723,IN_TRANSIT_TO,0,42.36685828,-71.18658113,2019-11-02T10:32:38-04:00,5,10
y0649,IN_TRANSIT_TO,1,42.37632716,-71.25085916,2019-11-02T10:32:40-04:00,5,10
y0619,IN_TRANSIT_TO,0,42.36200799,-71.14901113,2019-11-02T10:32:40-04:00,5,10
y0616,IN_TRANSIT_TO,1,42.36134494,-71.11647446,2019-11-02T10:32:28-04:00,5,10
y1439,IN_TRANSIT_TO,0,42.38166622,-71.12624269,2019-11-02T10:32:39-04:00,5,10
y0721,IN_TRANSIT_TO,1,42.3932,-71.1668242,2019-11-02T10:32:21-04:00,5,10
y0641,IN_TRANSIT_TO,0,42.38613354,-71.13918877,2019-11-02T10:32:40-04:00,5,10
y1455,IN_TRANSIT_TO,1,42.37262,-71.12271,2019-11-02T10:32:08-04:00,5,10
y1935,IN_TRANSIT_TO,1,42.36651,-71.10307,2019-11-02T10:32:29-04:00,5,10
y0648,IN_TRANSIT_TO,0,42.39346671,-71.13069554,2019-11-02T10:32:36-04:00,5,10
y1401,IN_TRANSIT_TO,1,42.33503347,-71.14935222,2019-11-02T10:32:40-04:00,5,10
y0691,IN_TRANSIT_TO,0,42.37881232,-71.10431536,2019-11-02T10:32:36-04:00,5,10
y0690,IN_TRANSIT_TO,1,42.369169069,-71.12304654,2019-11-02T10:32:26-04:00,5,10
y0656,IN_TRANSIT_TO,0,42.39482691,-71.09721015,2019-11-02T10:32:40-04:00,5,10
y0634,IN_TRANSIT_TO,1,42.39275088,-71.09366466,2019-11-02T10:32:27-04:00,5,10
y1446,IN_TRANSIT_TO,0,42.373972539,-71.06204367,2019-11-02T10:32:41-04:00,5,10
y1408,IN_TRANSIT_TO,1,42.35702,-71.05733,2019-11-02T10:32:42-04:00,5,10
y0662,IN_TRANSIT_TO,1,42.38382996,-71.07351448,2019-11-02T10:32:42-04:00,5,10
y1940,IN_TRANSIT_TO,0,42.42106,-71.11827,2019-11-02T10:32:01-04:00,5,10
y1444,IN_TRANSIT_TO,0,42.386984089,-71.07764921,2019-11-02T10:32:37-04:00,5,10
y0628,IN_TRANSIT_TO,0,42.439376699,-71.09006811,2019-11-02T10:32:41-04:00,5,10
y1404,IN_TRANSIT_TO,0,42.42868609,-71.0705481,2019-11-02T10:32:00-04:00,5,10
y0698,IN_TRANSIT_TO,0,42.405276569,-71.057210339,2019-11-02T10:32:42-04:00,5,10
y1400,IN_TRANSIT_TO,1,42.42360733,-71.080464899,2019-11-02T10:32:41-04:00,5,10
y0712,IN_TRANSIT_TO,0,42.4372998,-71.02551979,2019-11-02T10:32:39-04:00,5,10
y0704,IN_TRANSIT_TO,0,42.4121229,-71.0791615,2019-11-02T10:32:39-04:00,5,10
y1938,IN_TRANSIT_TO,1,42.36394,-71.0583,2019-11-02T10:32:07-04:00,5,10
y1914,IN_TRANSIT_TO,0,42.41548391,-71.03239847,2019-11-02T10:32:42-04:00,5,10
y1912,IN_TRANSIT_TO,0,42.39299763,-71.033828009,2019-11-02T10:32:42-04:00,5,10
y1454,IN_TRANSIT_TO,1,42.39139134,-71.040265289,2019-11-02T10:32:38-04:00,5,10
y1448,IN_TRANSIT_TO,1,42.363,-71.05807,2019-11-02T10:31:45-04:00,5,10
y1445,IN_TRANSIT_TO,1,42.38865341,-71.07333605,2019-11-02T10:32:41-04:00,5,10
y1415,IN_TRANSIT_TO,1,42.39944821,-71.032343789,2019-11-02T10:32:43-04:00,5,10
y0674,IN_TRANSIT_TO,0,42.38936818,-71.04299519,2019-11-02T10:32:43-04:00,5,10
y0884,IN_TRANSIT_TO,0,42.393799839,-71.032409529,2019-11-02T10:32:44-04:00,5,10
y0880,IN_TRANSIT_TO,1,42.41289967,-70.99216319,2019-11-02T10:32:28-04:00,5,10
y0876,IN_TRANSIT_TO,1,42.3694509,-71.039376,2019-11-02T10:32:14-04:00,5,10
y0842,IN_TRANSIT_TO,0,42.41876811,-71.002135589,2019-11-02T10:32:41-04:00,5,10
y0746,IN_TRANSIT_TO,1,42.41000606,-71.01248549,2019-11-02T10:32:37-04:00,5,10
y0741,IN_TRANSIT_TO,0,42.3898092,-70.9995245,2019-11-02T10:32:26-04:00,5,10
y0612,IN_TRANSIT_TO,1,42.36710185,-71.03577274,2019-11-02T10:32:41-04:00,5,10
y1442,IN_TRANSIT_TO,1,42.42606454,-71.07387835,2019-11-02T10:32:42-04:00,5,10
y0819,IN_TRANSIT_TO,0,42.272191489,-70.95095727,2019-11-02T10:31:11-04:00,5,10
y0805,IN_TRANSIT_TO,0,42.25038765,-70.998725899,2019-11-02T10:32:36-04:00,5,10
y0760,IN_TRANSIT_TO,0,42.23478267,-70.94447511,2019-11-02T10:32:43-04:00,5,10
y0778,IN_TRANSIT_TO,0,42.21354032,-70.988643589,2019-11-02T10:32:44-04:00,5,10
y1913,IN_TRANSIT_TO,1,42.39708818,-71.1410738,2019-11-02T10:32:42-04:00,5,10
y1433,IN_TRANSIT_TO,0,42.51882105,-71.21063577,2019-11-02T10:32:44-04:00,5,10
y0686,IN_TRANSIT_TO,0,42.4618678,-70.9467413,2019-11-02T10:32:15-04:00,5,10
y0706,IN_TRANSIT_TO,1,42.46486269,-71.01258999,2019-11-02T10:32:42-04:00,5,10
y0885,IN_TRANSIT_TO,1,42.49796029,-70.971366729,2019-11-02T10:32:44-04:00,5,10
y0737,IN_TRANSIT_TO,0,42.52059435,-70.97233358,2019-11-02T10:32:42-04:00,5,10
y0857,IN_TRANSIT_TO,1,42.48997875,-70.87817914,2019-11-02T10:32:42-04:00,5,10
y0770,IN_TRANSIT_TO,0,42.4328979,-70.9758241,2019-11-02T10:32:41-04:00,5,10
y0869,IN_TRANSIT_TO,1,42.41854622,-70.999344899,2019-11-02T10:32:44-04:00,5,10
y0859,IN_TRANSIT_TO,0,42.5248823,-70.8964064,2019-11-02T10:32:12-04:00,5,10
y0849,IN_TRANSIT_TO,0,42.47195578,-70.93428923,2019-11-02T10:32:41-04:00,5,10
y0838,IN_TRANSIT_TO,0,42.46415089,-70.95194785,2019-11-02T10:32:40-04:00,5,10
y1886,IN_TRANSIT_TO,0,42.349596339,-71.07636731,2019-11-02T10:32:42-04:00,5,10
y1853,IN_TRANSIT_TO,1,42.35574816,-71.18725591,2019-11-02T10:32:44-04:00,5,10
y1131,IN_TRANSIT_TO,0,42.3966452,-71.0405626,2019-11-02T10:33:49-04:00,5,10
y1119,IN_TRANSIT_TO,0,42.3495171,-71.0435987,2019-11-02T10:33:40-04:00,5,10
y1117,IN_TRANSIT_TO,1,42.34887535,-71.042604339,2019-11-02T10:33:47-04:00,5,10
y1113,IN_TRANSIT_TO,0,42.3940743,-71.028334,2019-11-02T10:33:46-04:00,5,10
y1110,IN_TRANSIT_TO,1,42.38834633,-71.02407542,2019-11-02T10:33:44-04:00,5,10
y1108,IN_TRANSIT_TO,1,42.35267355,-71.05495713,2019-11-02T10:33:50-04:00,5,10
y1849,IN_TRANSIT_TO,0,42.3426,-71.05684,2019-11-02T10:33:21-04:00,5,10
y1823,IN_TRANSIT_TO,1,42.33587961,-71.029696279,2019-11-02T10:33:47-04:00,5,10
y1814,IN_TRANSIT_TO,0,42.33868,-71.03174,2019-11-02T10:33:22-04:00,5,10
y1777,IN_TRANSIT_TO,1,42.34998697,-71.07488603,2019-11-02T10:33:44-04:00,5,10
y1697,IN_TRANSIT_TO,1,42.32978681,-71.092926199,2019-11-02T10:33:49-04:00,5,10
y1671,IN_TRANSIT_TO,1,42.28582,-71.1292,2019-11-02T10:33:46-04:00,5,10
y1605,IN_TRANSIT_TO,0,42.3182515,-71.08204766,2019-11-02T10:33:47-04:00,5,10
y1866,IN_TRANSIT_TO,0,42.3149259,-71.066012369,2019-11-02T10:33:47-04:00,5,10
y1842,IN_TRANSIT_TO,1,42.31553231,-71.0660307,2019-11-02T10:33:44-04:00,5,10
y1630,IN_TRANSIT_TO,0,42.28382407,-71.06391932,2019-11-02T10:33:48-04:00,5,10
y1690,IN_TRANSIT_TO,0,42.25497966,-71.11388511,2019-11-02T10:33:48-04:00,5,10
y1668,IN_TRANSIT_TO,1,42.28419,-71.06412,2019-11-02T10:33:45-04:00,5,10
y1271,IN_TRANSIT_TO,1,42.32921,-71.08553,2019-11-02T10:33:09-04:00,5,10
y1269,IN_TRANSIT_TO,1,42.29142312,-71.08899359,2019-11-02T10:33:44-04:00,5,10
y1268,IN_TRANSIT_TO,1,42.26863249,-71.09372309,2019-11-02T10:33:21-04:00,5,10
y1266,IN_TRANSIT_TO,1,42.29843,-71.08672,2019-11-02T10:33:46-04:00,5,10
y1263,IN_TRANSIT_TO,0,42.29429047,-71.08828756,2019-11-02T10:33:49-04:00,5,10
y1261,IN_TRANSIT_TO,0,42.328835699,-71.084402479,2019-11-02T10:33:17-04:00,5,10
y1258,IN_TRANSIT_TO,1,42.33180975,-71.09401519,2019-11-02T10:33:43-04:00,5,10
y1256,IN_TRANSIT_TO,0,42.29842,-71.08694,2019-11-02T10:32:56-04:00,5,10
y1200,IN_TRANSIT_TO,0,42.31042946,-71.08336094,2019-11-02T10:33:50-04:00,5,10
y1665,IN_TRANSIT_TO,0,42.26733852,-71.093177039,2019-11-02T10:33:07-04:00,5,10
y1608,IN_TRANSIT_TO,0,42.28680916,-71.09369751,2019-11-02T10:33:49-04:00,5,10
y1601,IN_TRANSIT_TO,1,42.295748379,-71.09883235,2019-11-02T10:33:48-04:00,5,10
y1699,IN_TRANSIT_TO,1,42.299619,-71.11435557,2019-11-02T10:33:47-04:00,5,10
y1689,IN_TRANSIT_TO,0,42.2568983,-71.16260346,2019-11-02T10:33:50-04:00,5,10
y1709,IN_TRANSIT_TO,1,42.29986758,-71.11444374,2019-11-02T10:33:50-04:00,5,10
y1672,IN_TRANSIT_TO,0,42.28594,-71.14907,2019-11-02T10:33:49-04:00,5,10
y1267,IN_TRANSIT_TO,0,42.30713758,-71.11545727,2019-11-02T10:33:53-04:00,5,10
y1262,IN_TRANSIT_TO,0,42.34763133,-71.079197699,2019-11-02T10:33:50-04:00,5,10
y1260,IN_TRANSIT_TO,1,42.3124251,-71.11423414,2019-11-02T10:33:54-04:00,5,10
y1259,IN_TRANSIT_TO,1,42.32108081,-71.11200057,2019-11-02T10:33:51-04:00,5,10
y1253,IN_TRANSIT_TO,1,42.305844989,-71.114844289,2019-11-02T10:33:54-04:00,5,10
y1251,IN_TRANSIT_TO,1,42.347578839,-71.07448541,2019-11-02T10:31:42-04:00,5,10
y1217,IN_TRANSIT_TO,0,42.3253171,-71.1121159,2019-11-02T10:32:59-04:00,5,10
y1713,IN_TRANSIT_TO,1,42.31285993,-71.10124703,2019-11-02T10:33:52-04:00,5,10
y1666,IN_TRANSIT_TO,0,42.30170109,-71.11233412,2019-11-02T10:33:30-04:00,5,10
y1616,IN_TRANSIT_TO,1,42.3007,-71.11352,2019-11-02T10:33:01-04:00,5,10
y1880,IN_TRANSIT_TO,0,42.313062019,-71.07984657,2019-11-02T10:33:53-04:00,5,10
y1877,IN_TRANSIT_TO,1,42.32890385,-71.08481431,2019-11-02T10:33:11-04:00,5,10
y1848,IN_TRANSIT_TO,0,42.309572059,-71.0823613,2019-11-02T10:33:51-04:00,5,10
y1704,IN_TRANSIT_TO,0,42.29464492,-71.13462328,2019-11-02T10:33:52-04:00,5,10
y1895,IN_TRANSIT_TO,1,42.34909617,-71.15285212,2019-11-02T10:33:50-04:00,5,10
y1889,IN_TRANSIT_TO,0,42.354555099,-71.179603259,2019-11-02T10:33:48-04:00,5,10
y1887,IN_TRANSIT_TO,1,42.35137242,-71.11886841,2019-11-02T10:33:52-04:00,5,10
y1867,IN_TRANSIT_TO,0,42.35696928,-71.18374438,2019-11-02T10:33:53-04:00,5,10
y1836,IN_TRANSIT_TO,0,42.35273932,-71.12888789,2019-11-02T10:33:53-04:00,5,10
y1833,IN_TRANSIT_TO,1,42.35001807,-71.10692982,2019-11-02T10:33:53-04:00,5,10
y1795,IN_TRANSIT_TO,1,42.35053196,-71.16698186,2019-11-02T10:33:55-04:00,5,10
y1744,IN_TRANSIT_TO,1,42.34797896,-71.06874424,2019-11-02T10:33:49-04:00,5,10
y1884,IN_TRANSIT_TO,1,42.3359856,-71.11031235,2019-11-02T10:33:53-04:00,5,10
y1794,IN_TRANSIT_TO,0,42.322594019,-71.168428919,2019-11-02T10:33:54-04:00,5,10
y1779,IN_TRANSIT_TO,0,42.342193199,-71.1398763,2019-11-02T10:33:53-04:00,5,10
y0725,IN_TRANSIT_TO,1,42.36154539,-71.10011837,2019-11-02T10:33:14-04:00,5,10
y0677,IN_TRANSIT_TO,1,42.37636798,-71.23629923,2019-11-02T10:33:42-04:00,5,10
y0663,IN_TRANSIT_TO,0,42.369953539,-71.1918005,2019-11-02T10:33:51-04:00,5,10
y1927,IN_TRANSIT_TO,0,42.37539,-71.14495,2019-11-02T10:33:50-04:00,5,10
y0672,IN_TRANSIT_TO,1,42.3730571,-71.1222715,2019-11-02T10:33:33-04:00,5,10
y0667,IN_TRANSIT_TO,0,42.38547684,-71.18375174,2019-11-02T10:33:54-04:00,5,10
y0657,IN_TRANSIT_TO,1,42.3783743,-71.17084715,2019-11-02T10:33:54-04:00,5,10
y1447,IN_TRANSIT_TO,0,42.41123844,-71.181538219,2019-11-02T10:33:54-04:00,5,10
y1407,IN_TRANSIT_TO,1,42.44735,-71.26481,2019-11-02T10:33:55-04:00,5,10
y1411,IN_TRANSIT_TO,1,42.38665,-71.1144,2019-11-02T10:33:08-04:00,5,10
y0687,IN_TRANSIT_TO,0,42.41440999,-71.15066658,2019-11-02T10:33:26-04:00,5,10
y0671,IN_TRANSIT_TO,0,42.38313973,-71.10544659,2019-11-02T10:33:53-04:00,5,10
y1409,IN_TRANSIT_TO,0,42.3954164,-71.11979482,2019-11-02T10:33:54-04:00,5,10
y0666,IN_TRANSIT_TO,0,42.36259437,-71.05818435,2019-11-02T10:33:54-04:00,5,10
y0608,IN_TRANSIT_TO,1,42.37327477,-71.060786899,2019-11-02T10:33:53-04:00,5,10
y0708,IN_TRANSIT_TO,1,42.41728856,-71.10652077,2019-11-02T10:33:53-04:00,5,10
y0683,IN_TRANSIT_TO,0,42.39872917,-71.12052182,2019-11-02T10:33:53-04:00,5,10
y0668,IN_TRANSIT_TO,0,42.402802559,-71.075676509,2019-11-02T10:33:53-04:00,5,10
y1424,IN_TRANSIT_TO,1,42.42656911,-71.06047889,2019-11-02T10:33:54-04:00,5,10
y1923,IN_TRANSIT_TO,0,42.411909379,-71.05108457,2019-11-02T10:33:54-04:00,5,10
y0728,IN_TRANSIT_TO,1,42.40027767,-71.06198831,2019-11-02T10:33:48-04:00,5,10
y1436,IN_TRANSIT_TO,0,42.39356405,-71.04263166,2019-11-02T10:33:54-04:00,5,10
y0618,IN_TRANSIT_TO,1,42.40415007,-71.04855807,2019-11-02T10:33:45-04:00,5,10
y0886,IN_TRANSIT_TO,1,42.40878239,-70.99551934,2019-11-02T10:33:53-04:00,5,10
y0875,IN_TRANSIT_TO,0,42.39769185,-71.02538846,2019-11-02T10:33:53-04:00,5,10
y0773,IN_TRANSIT_TO,1,42.37372391,-71.03679713,2019-11-02T10:33:52-04:00,5,10
y1410,IN_TRANSIT_TO,1,42.40269,-71.07588,2019-11-02T10:32:57-04:00,5,10
y0692,IN_TRANSIT_TO,0,42.45637266,-71.13820669,2019-11-02T10:33:37-04:00,5,10
y0654,IN_TRANSIT_TO,1,42.44175987,-71.13538206,2019-11-02T10:33:52-04:00,5,10
y0813,IN_TRANSIT_TO,0,42.2753701,-71.0289768,2019-11-02T10:33:36-04:00,5,10
y0797,IN_TRANSIT_TO,0,42.25280186,-71.00535139,2019-11-02T10:33:54-04:00,5,10
y0807,IN_TRANSIT_TO,0,42.24559028,-71.02975825,2019-11-02T10:33:53-04:00,5,10
y0756,IN_TRANSIT_TO,1,42.24252416,-71.01553533,2019-11-02T10:33:52-04:00,5,10
y0783,IN_TRANSIT_TO,0,42.2504527,-70.9991647,2019-11-02T10:33:36-04:00,5,10
y0765,IN_TRANSIT_TO,0,42.24112054,-70.88957833,2019-11-02T10:33:53-04:00,5,10
y0904,IN_TRANSIT_TO,1,42.25324565,-71.004863119,2019-11-02T10:33:52-04:00,5,10
y0816,IN_TRANSIT_TO,1,42.246322589,-71.00065712,2019-11-02T10:33:12-04:00,5,10
y0780,IN_TRANSIT_TO,0,42.2158672,-70.9628609,2019-11-02T10:33:19-04:00,5,10
y0829,IN_TRANSIT_TO,0,42.242097589,-71.003592389,2019-11-02T10:33:48-04:00,5,10
y0676,IN_TRANSIT_TO,0,42.42595447,-71.01020472,2019-11-02T10:33:51-04:00,5,10
y0639,IN_TRANSIT_TO,1,42.43797399,-71.03043646,2019-11-02T10:33:47-04:00,5,10
y0887,IN_TRANSIT_TO,0,42.47104072,-70.95540776,2019-11-02T10:33:53-04:00,5,10
y0776,IN_TRANSIT_TO,1,42.42925829,-70.99872374,2019-11-02T10:33:54-04:00,5,10
y3001,STOPPED_AT,0,42.35829544067383,-70.97023010253906,2019-11-02T10:31:26-04:00,5,10
y3000,IN_TRANSIT_TO,1,42.38179016113281,-70.98379516601562,2019-11-02T10:33:02-04:00,5,10
y1130,IN_TRANSIT_TO,0,42.361639,-71.02485,2019-11-02T10:35:11-04:00,5,10
y1126,IN_TRANSIT_TO,1,42.35221986,-71.05420881,2019-11-02T10:34:29-04:00,5,10
y1124,IN_TRANSIT_TO,1,42.3524409,-71.0549524,2019-11-02T10:35:05-04:00,5,10
y1122,IN_TRANSIT_TO,0,42.34690591,-71.03717816,2019-11-02T10:35:12-04:00,5,10
y1288,IN_TRANSIT_TO,1,42.34905833,-71.06394313,2019-11-02T10:35:10-04:00,5,10
y1279,IN_TRANSIT_TO,0,42.33898186,-71.073488029,2019-11-02T10:35:06-04:00,5,10
y1275,IN_TRANSIT_TO,1,42.33642416,-71.076974,2019-11-02T10:35:11-04:00,5,10
y1793,IN_TRANSIT_TO,0,42.33834211,-71.03228865,2019-11-02T10:35:12-04:00,5,10
y1860,IN_TRANSIT_TO,1,42.32981408,-71.05708249,2019-11-02T10:35:12-04:00,5,10
y1831,IN_TRANSIT_TO,0,42.33577231,-71.02679732,2019-11-02T10:35:07-04:00,5,10
y1721,IN_TRANSIT_TO,0,42.33983279,-71.06904457,2019-11-02T10:35:10-04:00,5,10
y1878,IN_TRANSIT_TO,0,42.30681801,-71.06653635,2019-11-02T10:35:12-04:00,5,10
y1845,IN_TRANSIT_TO,1,42.31886015,-71.06933084,2019-11-02T10:35:02-04:00,5,10
y1830,IN_TRANSIT_TO,1,42.3368131,-71.08826986,2019-11-02T10:34:59-04:00,5,10
y1827,IN_TRANSIT_TO,0,42.3287482,-71.08412162,2019-11-02T10:35:08-04:00,5,10
y1799,IN_TRANSIT_TO,0,42.30022037,-71.06210706,2019-11-02T10:35:11-04:00,5,10
y1778,IN_TRANSIT_TO,1,42.30356889,-71.071026149,2019-11-02T10:35:10-04:00,5,10
y1759,IN_TRANSIT_TO,1,42.33612,-71.09016,2019-11-02T10:35:06-04:00,5,10
y1879,IN_TRANSIT_TO,1,42.28797999,-71.06373059,2019-11-02T10:35:11-04:00,5,10
y1907,IN_TRANSIT_TO,1,42.334467199,-71.089987249,2019-11-02T10:34:53-04:00,5,10
y1874,IN_TRANSIT_TO,1,42.28369,-71.06397,2019-11-02T10:35:02-04:00,5,10
y1861,IN_TRANSIT_TO,1,42.29450095,-71.08627364,2019-11-02T10:35:12-04:00,5,10
y1835,IN_TRANSIT_TO,0,42.288214609,-71.065800999,2019-11-02T10:35:11-04:00,5,10
y1825,IN_TRANSIT_TO,0,42.31259,-71.09381,2019-11-02T10:35:08-04:00,5,10
y1776,IN_TRANSIT_TO,1,42.319274839,-71.09840082,2019-11-02T10:35:09-04:00,5,10
y1770,IN_TRANSIT_TO,0,42.34123,-71.05799,2019-11-02T10:34:57-04:00,5,10
y1639,IN_TRANSIT_TO,0,42.28367423,-71.08927181,2019-11-02T10:35:10-04:00,5,10
y1602,IN_TRANSIT_TO,1,42.28443,-71.06417,2019-11-02T10:34:36-04:00,5,10
y1701,IN_TRANSIT_TO,0,42.26888109,-71.12099217,2019-11-02T10:35:11-04:00,5,10
y1669,IN_TRANSIT_TO,1,42.29954533,-71.11384606,2019-11-02T10:35:11-04:00,5,10
y1637,IN_TRANSIT_TO,1,42.27830284,-71.11917475,2019-11-02T10:35:10-04:00,5,10
y1612,IN_TRANSIT_TO,0,42.25684323,-71.12387217,2019-11-02T10:35:08-04:00,5,10
y1687,IN_TRANSIT_TO,1,42.24954,-71.17173,2019-11-02T10:35:08-04:00,5,10
y1647,IN_TRANSIT_TO,0,42.14474,-71.25458,2019-11-02T10:34:25-04:00,5,10
y1613,IN_TRANSIT_TO,0,42.24908218,-71.17219492,2019-11-02T10:35:12-04:00,5,10
y1606,IN_TRANSIT_TO,0,42.28710739,-71.127556729,2019-11-02T10:35:08-04:00,5,10
