id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1261,IN_TRANSIT_TO,0,42.301809339,-71.08584352,2019-10-31T23:28:13-04:00,3,23
y1260,IN_TRANSIT_TO,0,42.26858678,-71.09367666,2019-10-31T23:28:15-04:00,3,23
y1701,IN_TRANSIT_TO,0,42.267468589,-71.0923887,2019-10-31T23:28:15-04:00,3,23
y1669,IN_TRANSIT_TO,0,42.30056599,-71.1068752,2019-10-31T23:28:15-04:00,3,23
y1646,IN_TRANSIT_TO,0,42.33238147,-71.08002829,2019-10-31T23:28:16-04:00,3,23
y1672,IN_TRANSIT_TO,1,42.27490962,-71.14110798,2019-10-31T23:28:10-04:00,3,23
y1698,IN_TRANSIT_TO,1,42.30368,-71.10986,2019-10-31T23:28:03-04:00,3,23
y1632,IN_TRANSIT_TO,1,42.29995255,-71.11448706,2019-10-31T23:27:53-04:00,3,23
y1620,IN_TRANSIT_TO,0,42.27891619,-71.1762776,2019-10-31T23:28:16-04:00,3,23
y1712,IN_TRANSIT_TO,1,42.34725,-71.07414,2019-10-31T23:28:12-04:00,3,23
y1695,IN_TRANSIT_TO,0,42.33372876,-71.1059384,2019-10-31T23:28:16-04:00,3,23
y1690,IN_TRANSIT_TO,0,42.29986,-71.11419,2019-10-31T23:27:40-04:00,3,23
y1657,IN_TRANSIT_TO,1,42.34121714,-71.08641263,2019-10-31T23:28:15-04:00,3,23
y1623,IN_TRANSIT_TO,1,42.33244038,-71.11141759,2019-10-31T23:28:09-04:00,3,23
y1610,IN_TRANSIT_TO,0,42.32225779,-71.11214124,2019-10-31T23:28:17-04:00,3,23
y1681,IN_TRANSIT_TO,0,42.32484392,-71.08835336,2019-10-31T23:28:16-04:00,3,23
y1832,IN_TRANSIT_TO,1,42.308328269,-71.08318554,2019-10-31T23:28:17-04:00,3,23
y1870,IN_TRANSIT_TO,1,42.35319873,-71.13843917,2019-10-31T23:27:58-04:00,3,23
y1860,IN_TRANSIT_TO,0,42.36070582,-71.185453679,2019-10-31T23:28:17-04:00,3,23
y1819,IN_TRANSIT_TO,0,42.36408,-71.18545,2019-10-31T23:27:54-04:00,3,23
y1771,IN_TRANSIT_TO,0,42.351082269,-71.11406066,2019-10-31T23:28:17-04:00,3,23
y1847,IN_TRANSIT_TO,1,42.33253986,-71.11399355,2019-10-31T23:28:11-04:00,3,23
y4124,IN_TRANSIT_TO,1,42.372849709,-71.12226088,2019-10-31T23:27:55-04:00,3,23
y4102,IN_TRANSIT_TO,0,42.38632095,-71.18593273,2019-10-31T23:28:13-04:00,3,23
y1409,IN_TRANSIT_TO,0,42.37749302,-71.08869449,2019-10-31T23:28:21-04:00,3,23
y0711,IN_TRANSIT_TO,0,42.40589691,-71.13154096,2019-10-31T23:28:24-04:00,3,23
y1442,IN_TRANSIT_TO,1,42.36300323,-71.05789498,2019-10-31T23:27:26-04:00,3,23
y0675,IN_TRANSIT_TO,0,42.41186834,-71.11280426,2019-10-31T23:28:23-04:00,3,23
y1454,IN_TRANSIT_TO,0,42.43597,-71.10218,2019-10-31T23:28:22-04:00,3,23
y1458,IN_TRANSIT_TO,1,42.39704994,-71.06491247,2019-10-31T23:28:25-04:00,3,23
y1402,IN_TRANSIT_TO,0,42.43234,-71.02517,2019-10-31T23:28:00-04:00,3,23
y0728,IN_TRANSIT_TO,1,42.38724254,-71.07269152,2019-10-31T23:28:19-04:00,3,23
y0882,IN_TRANSIT_TO,0,42.37519727,-71.03902703,2019-10-31T23:28:23-04:00,3,23
y0869,IN_TRANSIT_TO,0,42.4099527,-70.9988244,2019-10-31T23:28:25-04:00,3,23
y0674,IN_TRANSIT_TO,1,42.405481379,-71.08240819,2019-10-31T23:28:18-04:00,3,23
y0795,IN_TRANSIT_TO,1,42.300204839,-71.06123475,2019-10-31T23:27:58-04:00,3,23
y0813,IN_TRANSIT_TO,1,42.2556924,-71.0329165,2019-10-31T23:27:18-04:00,3,23
y0762,IN_TRANSIT_TO,1,42.2521355,-71.0052633,2019-10-31T23:28:22-04:00,3,23
y0831,IN_TRANSIT_TO,1,42.24379975,-70.984150369,2019-10-31T23:28:23-04:00,3,23
y0601,IN_TRANSIT_TO,1,42.2535984,-71.00560934,2019-10-31T23:28:22-04:00,3,23
y0851,IN_TRANSIT_TO,1,42.47222068,-70.95409213,2019-10-31T23:28:24-04:00,3,23
y0837,IN_TRANSIT_TO,1,42.3631045,-71.0578805,2019-10-31T23:27:30-04:00,3,23
y1129,IN_TRANSIT_TO,1,42.3689488,-71.0248058,2019-10-31T23:27:23-04:00,3,23
y1125,IN_TRANSIT_TO,1,42.34718231,-71.03803283,2019-10-31T23:29:34-04:00,3,23
y1120,IN_TRANSIT_TO,1,42.3662453,-71.0171647,2019-10-31T23:29:30-04:00,3,23
y1119,IN_TRANSIT_TO,1,42.347134,-71.036061,2019-10-31T23:29:35-04:00,3,23
y1291,IN_TRANSIT_TO,1,42.34787397,-71.064312869,2019-10-31T23:29:35-04:00,3,23
y1284,IN_TRANSIT_TO,0,42.351046089,-71.06292276,2019-10-31T23:29:32-04:00,3,23
y1831,IN_TRANSIT_TO,0,42.33575591,-71.03014824,2019-10-31T23:29:35-04:00,3,23
y1816,IN_TRANSIT_TO,0,42.329613809,-71.08427464,2019-10-31T23:29:32-04:00,3,23
y1807,IN_TRANSIT_TO,0,42.300479019,-71.06095158,2019-10-31T23:29:31-04:00,3,23
y1759,IN_TRANSIT_TO,1,42.32513294,-71.07485465,2019-10-31T23:29:35-04:00,3,23
y1895,IN_TRANSIT_TO,1,42.30324134,-71.08515538,2019-10-31T23:29:34-04:00,3,23
y1877,IN_TRANSIT_TO,0,42.32431082,-71.09868716,2019-10-31T23:29:31-04:00,3,23
y1869,IN_TRANSIT_TO,0,42.29031,-71.0724,2019-10-31T23:29:39-04:00,3,23
y1812,IN_TRANSIT_TO,1,42.31577326,-71.09820955,2019-10-31T23:29:31-04:00,3,23
y1676,IN_TRANSIT_TO,0,42.3196545,-71.09838555,2019-10-31T23:29:38-04:00,3,23
y1639,IN_TRANSIT_TO,1,42.2914,-71.08892,2019-10-31T23:29:39-04:00,3,23
y1691,IN_TRANSIT_TO,0,42.26176554,-71.122085949,2019-10-31T23:29:32-04:00,3,23
y1630,IN_TRANSIT_TO,1,42.253826859,-71.124520149,2019-10-31T23:29:37-04:00,3,23
y1705,IN_TRANSIT_TO,1,42.24973239,-71.17162876,2019-10-31T23:29:34-04:00,3,23
y1697,IN_TRANSIT_TO,0,42.26892326,-71.14886692,2019-10-31T23:29:34-04:00,3,23
y1892,IN_TRANSIT_TO,0,42.35286043,-71.06430378,2019-10-31T23:29:39-04:00,3,23
y1861,IN_TRANSIT_TO,1,42.3425443,-71.05700348,2019-10-31T23:29:15-04:00,3,23
y1801,IN_TRANSIT_TO,0,42.36482,-71.10284,2019-10-31T23:29:10-04:00,3,23
y1858,IN_TRANSIT_TO,0,42.37291622,-71.11983723,2019-10-31T23:29:37-04:00,3,23
y1851,IN_TRANSIT_TO,0,42.350007,-71.130835,2019-10-31T23:29:36-04:00,3,23
y1841,IN_TRANSIT_TO,1,42.33175759,-71.11521502,2019-10-31T23:29:27-04:00,3,23
y1833,IN_TRANSIT_TO,1,42.32933,-71.0839,2019-10-31T23:29:14-04:00,3,23
y1760,IN_TRANSIT_TO,1,42.35424493,-71.13603425,2019-10-31T23:29:39-04:00,3,23
y1750,IN_TRANSIT_TO,0,42.33395,-71.1055,2019-10-31T23:29:40-04:00,3,23
y1744,IN_TRANSIT_TO,1,42.37439,-71.11878,2019-10-31T23:29:35-04:00,3,23
y1421,IN_TRANSIT_TO,1,42.37201365,-71.08715382,2019-10-31T23:29:37-04:00,3,23
y4123,IN_TRANSIT_TO,1,42.37463075,-71.12768222,2019-10-31T23:29:37-04:00,3,23
y4121,IN_TRANSIT_TO,1,42.370697649,-71.162585429,2019-10-31T23:29:37-04:00,3,23
y0707,IN_TRANSIT_TO,0,42.39663386,-71.1737846,2019-10-31T23:29:37-04:00,3,23
y1939,IN_TRANSIT_TO,1,42.3726,-71.12269,2019-10-31T23:29:17-04:00,3,23
y1435,IN_TRANSIT_TO,1,42.389065019,-71.11981608,2019-10-31T23:29:36-04:00,3,23
y1427,IN_TRANSIT_TO,0,42.409468349,-71.14678011,2019-10-31T23:29:39-04:00,3,23
y1424,IN_TRANSIT_TO,0,42.390327949,-71.12085543,2019-10-31T23:29:31-04:00,3,23
y0660,IN_TRANSIT_TO,0,42.42441394,-71.18280814,2019-10-31T23:29:39-04:00,3,23
y0634,IN_TRANSIT_TO,1,42.42421337,-71.1788348,2019-10-31T23:29:37-04:00,3,23
y0673,IN_TRANSIT_TO,1,42.42059771,-71.14202252,2019-10-31T23:29:38-04:00,3,23
y0666,IN_TRANSIT_TO,1,42.408815709,-71.13744321,2019-10-31T23:29:38-04:00,3,23
y0621,IN_TRANSIT_TO,1,42.37761133,-71.08932676,2019-10-31T23:29:32-04:00,3,23
y1920,IN_TRANSIT_TO,0,42.41780378,-71.107838509,2019-10-31T23:29:39-04:00,3,23
y1422,IN_TRANSIT_TO,1,42.38750883,-71.08302419,2019-10-31T23:29:37-04:00,3,23
y0604,IN_TRANSIT_TO,1,42.4024967,-71.07581871,2019-10-31T23:29:39-04:00,3,23
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T23:28:27-04:00,3,23
y1436,IN_TRANSIT_TO,0,42.40634789,-71.056137369,2019-10-31T23:29:34-04:00,3,23
y0778,IN_TRANSIT_TO,0,42.2585168,-70.97401076,2019-10-31T23:29:46-04:00,3,23
y0785,IN_TRANSIT_TO,0,42.1286029,-71.0090373,2019-10-31T23:29:47-04:00,3,23
y0765,IN_TRANSIT_TO,1,42.22672012,-71.0707897,2019-10-31T23:29:45-04:00,3,23
y0900,IN_TRANSIT_TO,1,42.46144921,-70.950495649,2019-10-31T23:29:46-04:00,3,23
y0890,IN_TRANSIT_TO,0,42.46268394,-70.9447258,2019-10-31T23:29:43-04:00,3,23
y0612,IN_TRANSIT_TO,1,42.453810449,-70.96161646,2019-10-31T23:29:46-04:00,3,23
y3003,STOPPED_AT,1,42.355690002441406,-70.96768951416016,2019-10-31T23:29:42-04:00,3,23
y3001,STOPPED_AT,0,42.38665008544922,-71.0049819946289,2019-10-31T23:29:41-04:00,3,23
y1294,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-10-31T23:30:51-04:00,3,23
y1110,IN_TRANSIT_TO,1,42.34473947,-71.03123469,2019-10-31T23:30:50-04:00,3,23
y1293,IN_TRANSIT_TO,0,42.3513801,-71.064126169,2019-10-31T23:30:53-04:00,3,23
y1275,IN_TRANSIT_TO,0,42.33723985,-71.07581272,2019-10-31T23:30:54-04:00,3,23
y1908,IN_TRANSIT_TO,0,42.3668332,-71.10598085,2019-10-31T23:30:54-04:00,3,23
y1876,IN_TRANSIT_TO,1,42.37026721,-71.11350779,2019-10-31T23:30:54-04:00,3,23
y1840,IN_TRANSIT_TO,1,42.33155973,-71.08228266,2019-10-31T23:30:54-04:00,3,23
y1809,IN_TRANSIT_TO,0,42.35235069,-71.0902472,2019-10-31T23:30:54-04:00,3,23
y1795,IN_TRANSIT_TO,1,42.33109947,-71.08282989,2019-10-31T23:30:56-04:00,3,23
y1792,IN_TRANSIT_TO,0,42.350224089,-71.08912783,2019-10-31T23:30:50-04:00,3,23
y1745,IN_TRANSIT_TO,1,42.34623896,-71.08722808,2019-10-31T23:30:54-04:00,3,23
y1864,IN_TRANSIT_TO,0,42.32283188,-71.063484369,2019-10-31T23:30:50-04:00,3,23
y1788,IN_TRANSIT_TO,1,42.33628805,-71.08756725,2019-10-31T23:30:52-04:00,3,23
y1808,IN_TRANSIT_TO,0,42.33860938,-71.05658019,2019-10-31T23:30:56-04:00,3,23
y1880,IN_TRANSIT_TO,0,42.30149229,-71.1119738,2019-10-31T23:30:47-04:00,3,23
y1762,IN_TRANSIT_TO,1,42.32101158,-71.06131786,2019-10-31T23:30:47-04:00,3,23
y1904,IN_TRANSIT_TO,0,42.29053729,-71.07158621,2019-10-31T23:30:55-04:00,3,23
y1848,IN_TRANSIT_TO,0,42.31482539,-71.08355086,2019-10-31T23:30:54-04:00,3,23
y1813,IN_TRANSIT_TO,1,42.333075129,-71.09206464,2019-10-31T23:30:56-04:00,3,23
y1671,IN_TRANSIT_TO,0,42.24597023,-71.12033758,2019-10-31T23:30:55-04:00,3,23
y1677,IN_TRANSIT_TO,0,42.26935317,-71.09681138,2019-10-31T23:30:53-04:00,3,23
y1678,IN_TRANSIT_TO,1,42.30903337,-71.12101238,2019-10-31T23:30:52-04:00,3,23
y1853,IN_TRANSIT_TO,0,42.3129171,-71.09401918,2019-10-31T23:30:52-04:00,3,23
y1732,IN_TRANSIT_TO,1,42.32971918,-71.0861917,2019-10-31T23:30:56-04:00,3,23
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T23:26:58-04:00,3,23
y0691,IN_TRANSIT_TO,1,42.353159239,-71.15955321,2019-10-31T23:30:53-04:00,3,23
y1403,IN_TRANSIT_TO,0,42.364413339,-71.11421703,2019-10-31T23:30:53-04:00,3,23
y0689,IN_TRANSIT_TO,0,42.3726549,-71.2638615,2019-10-31T23:30:39-04:00,3,23
y0661,IN_TRANSIT_TO,1,42.36428953,-71.171489789,2019-10-31T23:30:55-04:00,3,23
y0721,IN_TRANSIT_TO,1,42.3751896,-71.1191117,2019-10-31T23:30:33-04:00,3,23
y0720,IN_TRANSIT_TO,1,42.373023033,-71.120622754,2019-10-31T23:30:36-04:00,3,23
y0705,IN_TRANSIT_TO,0,42.39375307,-71.1359965,2019-10-31T23:31:02-04:00,3,23
y0731,IN_TRANSIT_TO,0,42.345172169,-71.15301361,2019-10-31T23:31:00-04:00,3,23
y0687,IN_TRANSIT_TO,1,42.38060085,-71.090065949,2019-10-31T23:31:00-04:00,3,23
y0690,IN_TRANSIT_TO,0,42.38652176,-71.07874854,2019-10-31T23:31:02-04:00,3,23
y0628,IN_TRANSIT_TO,1,42.405882839,-71.10181446,2019-10-31T23:31:01-04:00,3,23
y0708,IN_TRANSIT_TO,0,42.42975056,-71.07416002,2019-10-31T23:31:01-04:00,3,23
y1408,IN_TRANSIT_TO,1,42.40265892,-71.06125556,2019-10-31T23:31:02-04:00,3,23
y0664,IN_TRANSIT_TO,1,42.43026286,-71.05974908,2019-10-31T23:31:02-04:00,3,23
y1918,IN_TRANSIT_TO,1,42.36315692,-71.058260899,2019-10-31T23:30:56-04:00,3,23
y1437,IN_TRANSIT_TO,0,42.41568,-71.03289,2019-10-31T23:30:24-04:00,3,23
y1414,IN_TRANSIT_TO,1,42.36511388,-71.058508219,2019-10-31T23:30:58-04:00,3,23
y1410,IN_TRANSIT_TO,0,42.38857775,-71.04192017,2019-10-31T23:31:01-04:00,3,23
y0672,IN_TRANSIT_TO,1,42.38118487,-71.05094975,2019-10-31T23:31:01-04:00,3,23
y0648,IN_TRANSIT_TO,0,42.39828595,-71.03092451,2019-10-31T23:31:01-04:00,3,23
y0897,IN_TRANSIT_TO,0,42.41249256,-70.99393538,2019-10-31T23:31:00-04:00,3,23
y0746,IN_TRANSIT_TO,0,42.400748219,-71.02110695,2019-10-31T23:30:59-04:00,3,23
y0686,IN_TRANSIT_TO,1,42.39241734,-71.0348982,2019-10-31T23:30:59-04:00,3,23
y0861,IN_TRANSIT_TO,0,42.37351086,-71.03894439,2019-10-31T23:30:57-04:00,3,23
y1423,IN_TRANSIT_TO,0,42.49514236,-71.10087121,2019-10-31T23:31:00-04:00,3,23
y0778,IN_TRANSIT_TO,0,42.25452491,-70.966403779,2019-10-31T23:30:55-04:00,3,23
y0781,IN_TRANSIT_TO,0,42.21727446,-70.93310786,2019-10-31T23:31:02-04:00,3,23
y0862,IN_TRANSIT_TO,1,42.36582636,-71.05847414,2019-10-31T23:31:01-04:00,3,23
y0843,IN_TRANSIT_TO,0,42.454218089,-70.99075962,2019-10-31T23:31:02-04:00,3,23
y0890,IN_TRANSIT_TO,0,42.4631964,-70.9414182,2019-10-31T23:31:00-04:00,3,23
y0823,IN_TRANSIT_TO,1,42.46858197,-70.9181569,2019-10-31T23:31:02-04:00,3,23
y0749,IN_TRANSIT_TO,0,42.46121843,-70.9458675,2019-10-31T23:30:58-04:00,3,23
y0612,IN_TRANSIT_TO,1,42.445221269,-70.96569127,2019-10-31T23:31:02-04:00,3,23
y0841,IN_TRANSIT_TO,1,42.42541141,-71.00161998,2019-10-31T23:31:02-04:00,3,23
y0771,IN_TRANSIT_TO,0,42.50047805,-70.897826179,2019-10-31T23:31:01-04:00,3,23
y1113,IN_TRANSIT_TO,1,42.3481688,-71.0422947,2019-10-31T23:19:48-04:00,3,23
y1109,IN_TRANSIT_TO,0,42.38065042,-71.02492724,2019-10-31T23:32:09-04:00,3,23
y1108,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T23:32:00-04:00,3,23
y1105,IN_TRANSIT_TO,0,42.39674026,-71.04034393,2019-10-31T23:31:21-04:00,3,23
y1102,IN_TRANSIT_TO,1,42.37432394,-71.02961789,2019-10-31T23:32:03-04:00,3,23
y1888,IN_TRANSIT_TO,0,42.33565,-71.03087,2019-10-31T23:32:08-04:00,3,23
y1849,IN_TRANSIT_TO,1,42.346850269,-71.07094653,2019-10-31T23:32:09-04:00,3,23
y1637,IN_TRANSIT_TO,1,42.3008629,-71.10697402,2019-10-31T23:32:09-04:00,3,23
y1671,IN_TRANSIT_TO,0,42.24281122,-71.126044809,2019-10-31T23:32:10-04:00,3,23
y1266,IN_TRANSIT_TO,1,42.32903483,-71.083964399,2019-10-31T23:32:05-04:00,3,23
y1262,IN_TRANSIT_TO,1,42.32911,-71.08426,2019-10-31T23:31:37-04:00,3,23
y1261,IN_TRANSIT_TO,0,42.29207763,-71.0890168,2019-10-31T23:32:05-04:00,3,23
y1260,IN_TRANSIT_TO,1,42.2855,-71.09095,2019-10-31T23:32:09-04:00,3,23
y1701,IN_TRANSIT_TO,1,42.276940949,-71.093368229,2019-10-31T23:32:15-04:00,3,23
y1669,IN_TRANSIT_TO,0,42.2843352,-71.09169801,2019-10-31T23:32:14-04:00,3,23
y1646,IN_TRANSIT_TO,0,42.33044445,-71.06923597,2019-10-31T23:32:13-04:00,3,23
y1672,IN_TRANSIT_TO,1,42.28188,-71.13304,2019-10-31T23:32:18-04:00,3,23
y1698,IN_TRANSIT_TO,1,42.30368,-71.10985,2019-10-31T23:32:03-04:00,3,23
y1632,IN_TRANSIT_TO,0,42.29292193,-71.12136318,2019-10-31T23:32:15-04:00,3,23
y1620,IN_TRANSIT_TO,1,42.276917949,-71.17257693,2019-10-31T23:32:02-04:00,3,23
y1712,IN_TRANSIT_TO,0,42.350068569,-71.07473186,2019-10-31T23:32:09-04:00,3,23
y1695,IN_TRANSIT_TO,0,42.33151968,-71.11197504,2019-10-31T23:32:16-04:00,3,23
y1690,IN_TRANSIT_TO,1,42.307623019,-71.1154803,2019-10-31T23:32:16-04:00,3,23
y1657,IN_TRANSIT_TO,1,42.34839533,-71.08316068,2019-10-31T23:32:15-04:00,3,23
y1623,IN_TRANSIT_TO,1,42.33815,-71.09419,2019-10-31T23:32:14-04:00,3,23
y1610,IN_TRANSIT_TO,0,42.310115609,-71.1152224,2019-10-31T23:32:13-04:00,3,23
y1681,IN_TRANSIT_TO,0,42.31262256,-71.10140945,2019-10-31T23:32:08-04:00,3,23
y1832,IN_TRANSIT_TO,1,42.32458201,-71.07553369,2019-10-31T23:32:15-04:00,3,23
y1870,IN_TRANSIT_TO,1,42.3522,-71.12608,2019-10-31T23:32:19-04:00,3,23
y1860,IN_TRANSIT_TO,0,42.36402,-71.18536,2019-10-31T23:32:07-04:00,3,23
y1819,IN_TRANSIT_TO,0,42.3643197,-71.185773929,2019-10-31T23:32:14-04:00,3,23
y1771,IN_TRANSIT_TO,0,42.35223988,-71.1237976,2019-10-31T23:32:15-04:00,3,23
y1847,IN_TRANSIT_TO,1,42.342825849,-71.10310961,2019-10-31T23:32:14-04:00,3,23
y4124,IN_TRANSIT_TO,0,42.37463181,-71.128496429,2019-10-31T23:32:15-04:00,3,23
y4102,IN_TRANSIT_TO,1,42.3860094,-71.1852511,2019-10-31T23:32:18-04:00,3,23
y1409,IN_TRANSIT_TO,0,42.380283749,-71.09663892,2019-10-31T23:32:16-04:00,3,23
y0711,IN_TRANSIT_TO,1,42.395993699,-71.12228386,2019-10-31T23:32:14-04:00,3,23
y1442,IN_TRANSIT_TO,1,42.36203,-71.05785,2019-10-31T23:31:59-04:00,3,23
y0675,IN_TRANSIT_TO,0,42.41765108,-71.10570278,2019-10-31T23:32:12-04:00,3,23
y1454,IN_TRANSIT_TO,0,42.43599,-71.10216,2019-10-31T23:31:26-04:00,3,23
y1420,IN_TRANSIT_TO,0,42.38426,-71.07451,2019-10-31T23:31:57-04:00,3,23
y1402,IN_TRANSIT_TO,1,42.430787879,-71.03642363,2019-10-31T23:32:15-04:00,3,23
y0728,IN_TRANSIT_TO,1,42.3840269,-71.0763478,2019-10-31T23:32:13-04:00,3,23
y0882,IN_TRANSIT_TO,0,42.38985121,-71.03746567,2019-10-31T23:32:15-04:00,3,23
y0869,IN_TRANSIT_TO,0,42.41255501,-70.99148158,2019-10-31T23:32:11-04:00,3,23
y0674,IN_TRANSIT_TO,1,42.40263713,-71.07609012,2019-10-31T23:30:59-04:00,3,23
y0795,IN_TRANSIT_TO,0,42.298335339,-71.06094661,2019-10-31T23:32:14-04:00,3,23
y0813,IN_TRANSIT_TO,1,42.25847118,-71.041310429,2019-10-31T23:32:13-04:00,3,23
y0762,IN_TRANSIT_TO,1,42.25191842,-71.00386457,2019-10-31T23:32:15-04:00,3,23
y0831,IN_TRANSIT_TO,1,42.24920283,-71.00229156,2019-10-31T23:32:12-04:00,3,23
y0601,IN_TRANSIT_TO,1,42.251806,-71.0050811,2019-10-31T23:31:19-04:00,3,23
y0851,IN_TRANSIT_TO,1,42.46359639,-70.96431359,2019-10-31T23:32:18-04:00,3,23
y0837,IN_TRANSIT_TO,1,42.3631784,-71.05708566,2019-10-31T23:32:12-04:00,3,23
y1129,IN_TRANSIT_TO,1,42.3491774,-71.0430075,2019-10-31T23:32:34-04:00,3,23
y1125,IN_TRANSIT_TO,0,42.347578,-71.034602,2019-10-31T23:33:25-04:00,3,23
y1120,IN_TRANSIT_TO,1,42.36943455,-71.02682757,2019-10-31T23:33:23-04:00,3,23
y1119,IN_TRANSIT_TO,0,42.34723743,-71.03846288,2019-10-31T23:33:25-04:00,3,23
y1291,IN_TRANSIT_TO,1,42.35258627,-71.05942254,2019-10-31T23:33:29-04:00,3,23
y1284,IN_TRANSIT_TO,0,42.344113169,-71.0659466,2019-10-31T23:33:26-04:00,3,23
y1831,IN_TRANSIT_TO,0,42.33868,-71.03182,2019-10-31T23:32:41-04:00,3,23
y1816,IN_TRANSIT_TO,0,42.32608811,-71.07539414,2019-10-31T23:33:29-04:00,3,23
y1807,IN_TRANSIT_TO,0,42.3,-71.06139,2019-10-31T23:33:12-04:00,3,23
y1759,IN_TRANSIT_TO,1,42.32956598,-71.08404006,2019-10-31T23:33:25-04:00,3,23
y1895,IN_TRANSIT_TO,1,42.31360815,-71.09530204,2019-10-31T23:33:27-04:00,3,23
y1877,IN_TRANSIT_TO,0,42.31598156,-71.09827393,2019-10-31T23:33:23-04:00,3,23
y1869,IN_TRANSIT_TO,0,42.285270019,-71.06446057,2019-10-31T23:33:28-04:00,3,23
y1812,IN_TRANSIT_TO,1,42.32324416,-71.09847179,2019-10-31T23:33:23-04:00,3,23
y1676,IN_TRANSIT_TO,0,42.313355839,-71.09519449,2019-10-31T23:33:28-04:00,3,23
y1639,IN_TRANSIT_TO,1,42.30168805,-71.08560211,2019-10-31T23:33:24-04:00,3,23
y1691,IN_TRANSIT_TO,0,42.24876023,-71.1268701,2019-10-31T23:33:22-04:00,3,23
y1630,IN_TRANSIT_TO,1,42.26801776,-71.12092461,2019-10-31T23:33:24-04:00,3,23
y1705,IN_TRANSIT_TO,1,42.25856631,-71.160304089,2019-10-31T23:33:27-04:00,3,23
y1697,IN_TRANSIT_TO,0,42.26152726,-71.15693622,2019-10-31T23:33:24-04:00,3,23
y1892,IN_TRANSIT_TO,0,42.34882896,-71.06637059,2019-10-31T23:32:54-04:00,3,23
y1861,IN_TRANSIT_TO,0,42.3421985,-71.05918672,2019-10-31T23:33:35-04:00,3,23
y1801,IN_TRANSIT_TO,1,42.35757612,-71.11029896,2019-10-31T23:33:37-04:00,3,23
y1858,IN_TRANSIT_TO,0,42.3753995,-71.11931838,2019-10-31T23:33:05-04:00,3,23
y1851,IN_TRANSIT_TO,0,42.35464937,-71.13490819,2019-10-31T23:33:36-04:00,3,23
y1841,IN_TRANSIT_TO,1,42.33319,-71.10975,2019-10-31T23:33:17-04:00,3,23
y1833,IN_TRANSIT_TO,1,42.32933,-71.0839,2019-10-31T23:33:14-04:00,3,23
y1760,IN_TRANSIT_TO,1,42.35090267,-71.13130666,2019-10-31T23:33:37-04:00,3,23
y1750,IN_TRANSIT_TO,0,42.33193789,-71.1169617,2019-10-31T23:33:36-04:00,3,23
y1744,IN_TRANSIT_TO,1,42.3688646,-71.123386199,2019-10-31T23:33:17-04:00,3,23
y1421,IN_TRANSIT_TO,1,42.37132,-71.07748,2019-10-31T23:33:26-04:00,3,23
y4123,IN_TRANSIT_TO,1,42.37340558,-71.12294627,2019-10-31T23:33:30-04:00,3,23
y4121,IN_TRANSIT_TO,1,42.37515407,-71.14077222,2019-10-31T23:33:34-04:00,3,23
y0707,IN_TRANSIT_TO,1,42.391036059,-71.15753168,2019-10-31T23:33:36-04:00,3,23
y1939,IN_TRANSIT_TO,1,42.37259,-71.12273,2019-10-31T23:33:17-04:00,3,23
y1435,IN_TRANSIT_TO,1,42.38031023,-71.12001571,2019-10-31T23:33:34-04:00,3,23
y1427,IN_TRANSIT_TO,0,42.41634816,-71.15636779,2019-10-31T23:33:36-04:00,3,23
y1424,IN_TRANSIT_TO,0,42.400975209,-71.13572682,2019-10-31T23:33:26-04:00,3,23
y0660,IN_TRANSIT_TO,0,42.41732544,-71.16350667,2019-10-31T23:33:36-04:00,3,23
y0634,IN_TRANSIT_TO,1,42.41504322,-71.15230603,2019-10-31T23:33:27-04:00,3,23
y0673,IN_TRANSIT_TO,1,42.41185954,-71.12196385,2019-10-31T23:33:36-04:00,3,23
y0666,IN_TRANSIT_TO,1,42.412665089,-71.14609044,2019-10-31T23:33:35-04:00,3,23
y0621,IN_TRANSIT_TO,1,42.37157356,-71.0775574,2019-10-31T23:33:03-04:00,3,23
y1920,IN_TRANSIT_TO,1,42.418446989,-71.11029174,2019-10-31T23:33:37-04:00,3,23
y1422,IN_TRANSIT_TO,1,42.38420861,-71.07626527,2019-10-31T23:32:57-04:00,3,23
y0604,IN_TRANSIT_TO,0,42.40438721,-71.06139086,2019-10-31T23:33:37-04:00,3,23
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T23:33:28-04:00,3,23
y1436,IN_TRANSIT_TO,0,42.406417859,-71.04708309,2019-10-31T23:33:35-04:00,3,23
y0778,IN_TRANSIT_TO,0,42.25136494,-70.96322397,2019-10-31T23:33:36-04:00,3,23
y0785,IN_TRANSIT_TO,0,42.10983272,-71.02267738,2019-10-31T23:33:29-04:00,3,23
y0765,IN_TRANSIT_TO,1,42.25829598,-71.08104673,2019-10-31T23:33:35-04:00,3,23
y0900,IN_TRANSIT_TO,1,42.45467028,-70.97496371,2019-10-31T23:33:37-04:00,3,23
y0890,IN_TRANSIT_TO,0,42.46560391,-70.931972729,2019-10-31T23:33:35-04:00,3,23
