id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1826,IN_TRANSIT_TO,1,42.3264468,-71.07572009,2019-11-05T18:23:19-05:00,1,18
y1816,IN_TRANSIT_TO,0,42.32955294,-71.08395842,2019-11-05T18:23:14-05:00,1,18
y1793,IN_TRANSIT_TO,1,42.30252686,-71.085351509,2019-11-05T18:23:16-05:00,1,18
y1777,IN_TRANSIT_TO,1,42.33661,-71.08854,2019-11-05T18:23:05-05:00,1,18
y1751,IN_TRANSIT_TO,0,42.3072881,-71.08415406,2019-11-05T18:23:19-05:00,1,18
y1714,IN_TRANSIT_TO,0,42.29656938,-71.15778631,2019-11-05T18:23:15-05:00,1,18
y1709,IN_TRANSIT_TO,0,42.28958869,-71.1247931,2019-11-05T18:23:18-05:00,1,18
y1677,IN_TRANSIT_TO,1,42.29438218,-71.13644315,2019-11-05T18:23:15-05:00,1,18
y1663,IN_TRANSIT_TO,1,42.3034,-71.11022,2019-11-05T18:22:30-05:00,1,18
y1882,IN_TRANSIT_TO,0,42.35224094,-71.12398774,2019-11-05T18:23:15-05:00,1,18
y0561,IN_TRANSIT_TO,1,42.3489445,-71.16105586,2019-11-05T18:23:16-05:00,1,18
y0505,IN_TRANSIT_TO,1,42.35621116,-71.18426905,2019-11-05T18:23:17-05:00,1,18
y0497,IN_TRANSIT_TO,0,42.35344332,-71.13792313,2019-11-05T18:23:22-05:00,1,18
y0486,IN_TRANSIT_TO,1,42.3512577,-71.1177939,2019-11-05T18:23:05-05:00,1,18
y0476,IN_TRANSIT_TO,1,42.34916053,-71.09555264,2019-11-05T18:23:13-05:00,1,18
y0465,IN_TRANSIT_TO,1,42.35059714,-71.16862136,2019-11-05T18:23:03-05:00,1,18
y0452,IN_TRANSIT_TO,0,42.356706959,-71.18355215,2019-11-05T18:23:14-05:00,1,18
y0552,IN_TRANSIT_TO,0,42.326474429,-71.14570796,2019-11-05T18:23:17-05:00,1,18
y0546,IN_TRANSIT_TO,0,42.34506965,-71.10085019,2019-11-05T18:22:39-05:00,1,18
y0509,IN_TRANSIT_TO,1,42.32362637,-71.16302688,2019-11-05T18:23:17-05:00,1,18
y0593,IN_TRANSIT_TO,1,42.349123,-71.0953221,2019-11-05T18:22:38-05:00,1,18
y0582,IN_TRANSIT_TO,0,42.3482854,-71.15388387,2019-11-05T18:23:19-05:00,1,18
y0485,IN_TRANSIT_TO,0,42.33904715,-71.13475985,2019-11-05T18:23:08-05:00,1,18
y0472,IN_TRANSIT_TO,1,42.34380516,-71.14307736,2019-11-05T18:23:17-05:00,1,18
y0681,IN_TRANSIT_TO,1,42.3649852,-71.0902862,2019-11-05T18:22:53-05:00,1,18
y1415,IN_TRANSIT_TO,0,42.36523872,-71.10544691,2019-11-05T18:23:13-05:00,1,18
y0702,IN_TRANSIT_TO,1,42.362337529,-71.15306083,2019-11-05T18:23:18-05:00,1,18
y0685,IN_TRANSIT_TO,0,42.40473458,-71.24613673,2019-11-05T18:23:18-05:00,1,18
y0641,IN_TRANSIT_TO,0,42.377905,-71.22383738,2019-11-05T18:23:19-05:00,1,18
y0623,IN_TRANSIT_TO,0,42.40931609,-71.25353556,2019-11-05T18:23:19-05:00,1,18
y4121,IN_TRANSIT_TO,0,42.383690739,-71.18139643,2019-11-05T18:23:17-05:00,1,18
y4116,IN_TRANSIT_TO,1,42.37255125,-71.12248016,2019-11-05T18:23:23-05:00,1,18
y4115,IN_TRANSIT_TO,0,42.38523174,-71.18313816,2019-11-05T18:23:16-05:00,1,18
y4114,IN_TRANSIT_TO,0,42.37931091,-71.17222845,2019-11-05T18:23:19-05:00,1,18
y4113,IN_TRANSIT_TO,0,42.3872544,-71.1905698,2019-11-05T18:22:30-05:00,1,18
y4109,IN_TRANSIT_TO,1,42.37537453,-71.142672469,2019-11-05T18:23:19-05:00,1,18
y4108,IN_TRANSIT_TO,0,42.387156599,-71.19076792,2019-11-05T18:23:19-05:00,1,18
y4107,IN_TRANSIT_TO,0,42.38719929,-71.191133789,2019-11-05T18:23:19-05:00,1,18
y4105,IN_TRANSIT_TO,0,42.37492504,-71.133753189,2019-11-05T18:23:19-05:00,1,18
y4102,IN_TRANSIT_TO,0,42.37495652,-71.15162346,2019-11-05T18:23:18-05:00,1,18
y4101,IN_TRANSIT_TO,0,42.37438624,-71.12600205,2019-11-05T18:23:18-05:00,1,18
y1450,IN_TRANSIT_TO,0,42.40944726,-71.1736008,2019-11-05T18:23:19-05:00,1,18
y1449,IN_TRANSIT_TO,0,42.46270218,-71.291806589,2019-11-05T18:23:16-05:00,1,18
y0701,IN_TRANSIT_TO,1,42.394582629,-71.141334772,2019-11-05T18:20:58-05:00,1,18
y0643,IN_TRANSIT_TO,1,42.44954212,-71.23282636,2019-11-05T18:23:14-05:00,1,18
y1919,IN_TRANSIT_TO,0,42.40801954,-71.14502211,2019-11-05T18:23:18-05:00,1,18
y0725,IN_TRANSIT_TO,0,42.424985,-71.185101509,2019-11-05T18:21:47-05:00,1,18
y0715,IN_TRANSIT_TO,1,42.3974238,-71.1415756,2019-11-05T18:22:36-05:00,1,18
y1433,IN_TRANSIT_TO,0,42.40337902,-71.15704958,2019-11-05T18:23:17-05:00,1,18
y1420,IN_TRANSIT_TO,1,42.40534396,-71.164729039,2019-11-05T18:23:06-05:00,1,18
y1434,IN_TRANSIT_TO,1,42.37689106,-71.088621759,2019-11-05T18:23:19-05:00,1,18
y0717,IN_TRANSIT_TO,0,42.41446435,-71.15069436,2019-11-05T18:22:33-05:00,1,18
y0697,IN_TRANSIT_TO,0,42.3888899,-71.11630882,2019-11-05T18:23:06-05:00,1,18
y0692,IN_TRANSIT_TO,1,42.41000873,-71.14017856,2019-11-05T18:23:12-05:00,1,18
y0658,IN_TRANSIT_TO,1,42.38988833,-71.117287669,2019-11-05T18:23:13-05:00,1,18
y0432,IN_TRANSIT_TO,1,42.38106984,-71.08973258,2019-11-05T18:23:17-05:00,1,18
y0412,IN_TRANSIT_TO,0,42.3875678,-71.083193,2019-11-05T18:23:14-05:00,1,18
y1918,IN_TRANSIT_TO,0,42.3836949,-71.07211277,2019-11-05T18:23:17-05:00,1,18
y0730,IN_TRANSIT_TO,0,42.38482101,-71.075757909,2019-11-05T18:23:08-05:00,1,18
y0698,IN_TRANSIT_TO,1,42.36832115,-71.05960775,2019-11-05T18:23:17-05:00,1,18
y0622,IN_TRANSIT_TO,1,42.35720278,-71.0574646,2019-11-05T18:23:18-05:00,1,18
y0605,IN_TRANSIT_TO,1,42.38017173,-71.06511553,2019-11-05T18:23:17-05:00,1,18
y0628,IN_TRANSIT_TO,1,42.375688429,-71.11945384,2019-11-05T18:23:11-05:00,1,18
y0532,IN_TRANSIT_TO,1,42.375918849,-71.119480499,2019-11-05T18:23:10-05:00,1,18
y0424,IN_TRANSIT_TO,0,42.400365519,-71.11755433,2019-11-05T18:23:17-05:00,1,18
y0409,IN_TRANSIT_TO,1,42.418316269,-71.10936067,2019-11-05T18:23:16-05:00,1,18
y0522,IN_TRANSIT_TO,0,42.435907999,-71.10214451,2019-11-05T18:22:56-05:00,1,18
y0513,IN_TRANSIT_TO,1,42.40255991,-71.07583196,2019-11-05T18:23:18-05:00,1,18
y0435,IN_TRANSIT_TO,0,42.42377982,-71.04844449,2019-11-05T18:23:12-05:00,1,18
y0422,IN_TRANSIT_TO,1,42.42555243,-71.05452991,2019-11-05T18:23:17-05:00,1,18
y1403,IN_TRANSIT_TO,1,42.39238925,-71.06918,2019-11-05T18:23:19-05:00,1,18
y1402,IN_TRANSIT_TO,0,42.42497206,-71.04216644,2019-11-05T18:23:11-05:00,1,18
y0694,IN_TRANSIT_TO,0,42.40773242,-71.054875039,2019-11-05T18:23:11-05:00,1,18
y0672,IN_TRANSIT_TO,1,42.407481809,-71.05515422,2019-11-05T18:23:17-05:00,1,18
y1400,IN_TRANSIT_TO,1,42.394057269,-71.04174645,2019-11-05T18:23:16-05:00,1,18
y0656,IN_TRANSIT_TO,0,42.401533,-71.04145971,2019-11-05T18:22:56-05:00,1,18
y0608,IN_TRANSIT_TO,1,42.40240843,-71.06981307,2019-11-05T18:23:19-05:00,1,18
y0889,IN_TRANSIT_TO,1,42.40938538,-71.000735789,2019-11-05T18:23:18-05:00,1,18
y0875,IN_TRANSIT_TO,0,42.408553769,-70.993681499,2019-11-05T18:23:15-05:00,1,18
y0871,IN_TRANSIT_TO,0,42.43875036,-70.99131363,2019-11-05T18:23:19-05:00,1,18
y0859,IN_TRANSIT_TO,1,42.3998486,-71.0222096,2019-11-05T18:23:09-05:00,1,18
y0848,IN_TRANSIT_TO,0,42.387497949,-71.038912499,2019-11-05T18:23:13-05:00,1,18
y0844,IN_TRANSIT_TO,1,42.389497949,-71.038039389,2019-11-05T18:23:17-05:00,1,18
y0873,IN_TRANSIT_TO,0,42.379613,-71.03257041,2019-11-05T18:23:14-05:00,1,18
y0571,IN_TRANSIT_TO,0,42.41720506,-71.1063105,2019-11-05T18:23:10-05:00,1,18
y0533,IN_TRANSIT_TO,0,42.50024221,-71.15880017,2019-11-05T18:23:17-05:00,1,18
y0433,IN_TRANSIT_TO,1,42.40266205,-71.07667802,2019-11-05T18:23:08-05:00,1,18
y0457,IN_TRANSIT_TO,1,42.32981548,-71.08411719,2019-11-05T18:23:07-05:00,1,18
y0767,IN_TRANSIT_TO,1,42.294739819,-71.05642897,2019-11-05T18:23:18-05:00,1,18
y0816,IN_TRANSIT_TO,1,42.28595158,-71.02490185,2019-11-05T18:23:23-05:00,1,18
y0791,IN_TRANSIT_TO,0,42.26396483,-71.02497501,2019-11-05T18:23:23-05:00,1,18
y0815,IN_TRANSIT_TO,1,42.2836401,-71.06398,2019-11-05T18:23:16-05:00,1,18
y0603,IN_TRANSIT_TO,0,42.24224873,-71.00356832,2019-11-05T18:23:24-05:00,1,18
y0794,IN_TRANSIT_TO,0,42.24451687,-70.88371433,2019-11-05T18:23:24-05:00,1,18
y0790,IN_TRANSIT_TO,0,42.249912559,-70.89112558,2019-11-05T18:23:22-05:00,1,18
y0787,IN_TRANSIT_TO,1,42.24390151,-70.94442385,2019-11-05T18:23:17-05:00,1,18
y0902,IN_TRANSIT_TO,1,42.2193457,-70.9676915,2019-11-05T18:23:08-05:00,1,18
y0827,IN_TRANSIT_TO,1,42.17529959,-70.955339039,2019-11-05T18:23:24-05:00,1,18
y0824,IN_TRANSIT_TO,0,42.207061629,-70.965178539,2019-11-05T18:23:24-05:00,1,18
y0820,IN_TRANSIT_TO,0,42.2500356,-71.0027336,2019-11-05T18:23:12-05:00,1,18
y0804,IN_TRANSIT_TO,0,42.2501828,-71.0027789,2019-11-05T18:23:15-05:00,1,18
y0786,IN_TRANSIT_TO,1,42.25265375,-71.005059169,2019-11-05T18:23:19-05:00,1,18
y0779,IN_TRANSIT_TO,1,42.2494666,-71.002497,2019-11-05T18:23:21-05:00,1,18
y0760,IN_TRANSIT_TO,0,42.22113233,-70.96923882,2019-11-05T18:23:13-05:00,1,18
y0757,IN_TRANSIT_TO,0,42.2467978,-71.0008503,2019-11-05T18:23:22-05:00,1,18
y0809,IN_TRANSIT_TO,0,42.1563587,-71.0276189,2019-11-05T18:22:35-05:00,1,18
y0766,IN_TRANSIT_TO,0,42.23537833,-71.01263787,2019-11-05T18:23:23-05:00,1,18
y0602,IN_TRANSIT_TO,1,42.23857114,-71.00357186,2019-11-05T18:23:22-05:00,1,18
y1914,IN_TRANSIT_TO,0,42.4479441,-71.10460051,2019-11-05T18:23:22-05:00,1,18
y1422,IN_TRANSIT_TO,0,42.42401083,-71.08983896,2019-11-05T18:23:22-05:00,1,18
y0624,IN_TRANSIT_TO,0,42.38826047,-71.07955943,2019-11-05T18:23:24-05:00,1,18
y1439,IN_TRANSIT_TO,1,42.41708646,-71.20196907,2019-11-05T18:23:22-05:00,1,18
y1421,IN_TRANSIT_TO,1,42.51834321,-71.24822602,2019-11-05T18:23:24-05:00,1,18
y0538,IN_TRANSIT_TO,1,42.43651005,-71.03316977,2019-11-05T18:23:25-05:00,1,18
y0521,IN_TRANSIT_TO,1,42.42976507,-71.06055831,2019-11-05T18:23:18-05:00,1,18
y0842,IN_TRANSIT_TO,0,42.45488191,-70.98972945,2019-11-05T18:23:24-05:00,1,18
y0734,IN_TRANSIT_TO,0,42.386603469,-71.045784289,2019-11-05T18:23:22-05:00,1,18
y0782,IN_TRANSIT_TO,0,42.51597496,-70.97208193,2019-11-05T18:23:22-05:00,1,18
y0891,IN_TRANSIT_TO,0,42.4374468,-70.97030345,2019-11-05T18:23:23-05:00,1,18
y0857,IN_TRANSIT_TO,1,42.462085,-70.9455525,2019-11-05T18:22:52-05:00,1,18
y0887,IN_TRANSIT_TO,1,42.50163494,-70.925730669,2019-11-05T18:23:21-05:00,1,18
y0849,IN_TRANSIT_TO,0,42.39626752,-71.00942657,2019-11-05T18:23:23-05:00,1,18
y0843,IN_TRANSIT_TO,0,42.372329,-71.039405,2019-11-05T18:23:19-05:00,1,18
y0841,IN_TRANSIT_TO,0,42.45339361,-70.976116009,2019-11-05T18:23:13-05:00,1,18
y0740,IN_TRANSIT_TO,0,42.52055133,-70.90142437,2019-11-05T18:23:24-05:00,1,18
y1786,IN_TRANSIT_TO,1,42.35633329,-71.18313222,2019-11-05T18:23:08-05:00,1,18
y0564,IN_TRANSIT_TO,0,42.36215043,-71.1857751,2019-11-05T18:23:17-05:00,1,18
y0507,IN_TRANSIT_TO,1,42.34943444,-71.076465889,2019-11-05T18:23:23-05:00,1,18
y0490,IN_TRANSIT_TO,0,42.35738708,-71.13759855,2019-11-05T18:23:24-05:00,1,18
y0592,IN_TRANSIT_TO,0,42.34607413,-71.23300129,2019-11-05T18:23:23-05:00,1,18
y0555,IN_TRANSIT_TO,0,42.354224279,-71.05834038,2019-11-05T18:23:22-05:00,1,18
y0553,IN_TRANSIT_TO,1,42.3535416,-71.0565287,2019-11-05T18:22:49-05:00,1,18
y0542,IN_TRANSIT_TO,0,42.3770649,-71.2369084,2019-11-05T18:21:59-05:00,1,18
y0481,IN_TRANSIT_TO,1,42.34720378,-71.24424684,2019-11-05T18:23:23-05:00,1,18
y0462,IN_TRANSIT_TO,0,42.35780268,-71.17864998,2019-11-05T18:23:24-05:00,1,18
y0439,IN_TRANSIT_TO,0,42.3625049,-71.2390008,2019-11-05T18:23:20-05:00,1,18
y1741,IN_TRANSIT_TO,0,42.37571735,-71.23471838,2019-11-05T18:23:20-05:00,1,18
y0579,IN_TRANSIT_TO,1,42.34503593,-71.06168061,2019-11-05T18:23:22-05:00,1,18
y0557,IN_TRANSIT_TO,0,42.35112033,-71.111971089,2019-11-05T18:23:21-05:00,1,18
y1296,IN_TRANSIT_TO,0,42.35208,-71.0463,2019-11-05T18:24:19-05:00,1,18
y1295,IN_TRANSIT_TO,0,42.34669,-71.03778,2019-11-05T18:23:08-05:00,1,18
y1130,IN_TRANSIT_TO,1,42.3643566,-71.01875146,2019-11-05T18:24:26-05:00,1,18
y1129,IN_TRANSIT_TO,0,42.34581538,-71.038160309,2019-11-05T18:24:26-05:00,1,18
y1123,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-05T18:22:29-05:00,1,18
y1122,IN_TRANSIT_TO,1,42.3468265,-71.0369017,2019-11-05T18:24:31-05:00,1,18
y1121,IN_TRANSIT_TO,1,42.34885117,-71.04228972,2019-11-05T18:24:04-05:00,1,18
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T18:22:18-05:00,1,18
y1292,IN_TRANSIT_TO,0,42.3398,-71.07223,2019-11-05T18:24:29-05:00,1,18
y1291,IN_TRANSIT_TO,1,42.35191,-71.05611,2019-11-05T18:24:22-05:00,1,18
y1278,IN_TRANSIT_TO,1,42.35246286,-71.058338789,2019-11-05T18:24:20-05:00,1,18
y1276,IN_TRANSIT_TO,0,42.34379,-71.06618,2019-11-05T18:23:33-05:00,1,18
y1275,IN_TRANSIT_TO,1,42.34158085,-71.06891374,2019-11-05T18:24:29-05:00,1,18
y0503,IN_TRANSIT_TO,1,42.33276227,-71.07252409,2019-11-05T18:23:57-05:00,1,18
y0479,IN_TRANSIT_TO,0,42.33552173,-71.07435088,2019-11-05T18:24:26-05:00,1,18
y0475,IN_TRANSIT_TO,1,42.3373464,-71.09464215,2019-11-05T18:24:22-05:00,1,18
y1885,IN_TRANSIT_TO,0,42.352024169,-71.05412471,2019-11-05T18:24:26-05:00,1,18
y1856,IN_TRANSIT_TO,0,42.335788219,-71.03540586,2019-11-05T18:24:27-05:00,1,18
y1808,IN_TRANSIT_TO,0,42.35427835,-71.05773741,2019-11-05T18:19:59-05:00,1,18
y1757,IN_TRANSIT_TO,0,42.34981101,-71.04940596,2019-11-05T18:24:29-05:00,1,18
y1755,IN_TRANSIT_TO,0,42.335809349,-71.0253986,2019-11-05T18:24:27-05:00,1,18
y1744,IN_TRANSIT_TO,0,42.353458379,-71.05742372,2019-11-05T18:24:23-05:00,1,18
y1730,IN_TRANSIT_TO,1,42.33819233,-71.035104399,2019-11-05T18:24:27-05:00,1,18
y1898,IN_TRANSIT_TO,1,42.34522791,-71.074958229,2019-11-05T18:24:27-05:00,1,18
y1811,IN_TRANSIT_TO,0,42.3381565,-71.03815117,2019-11-05T18:24:27-05:00,1,18
y1804,IN_TRANSIT_TO,0,42.34135578,-71.07213695,2019-11-05T18:24:24-05:00,1,18
y1776,IN_TRANSIT_TO,0,42.32984092,-71.05692157,2019-11-05T18:23:54-05:00,1,18
y1764,IN_TRANSIT_TO,1,42.332262779,-71.05211572,2019-11-05T18:24:20-05:00,1,18
y1901,IN_TRANSIT_TO,1,42.337270279,-71.08805601,2019-11-05T18:24:27-05:00,1,18
y1892,IN_TRANSIT_TO,0,42.32898392,-71.08525336,2019-11-05T18:24:23-05:00,1,18
y1886,IN_TRANSIT_TO,1,42.32481386,-71.07474068,2019-11-05T18:24:28-05:00,1,18
y1852,IN_TRANSIT_TO,0,42.32325776,-71.07356801,2019-11-05T18:24:24-05:00,1,18
y1843,IN_TRANSIT_TO,1,42.32505039,-71.074837119,2019-11-05T18:24:29-05:00,1,18
y1837,IN_TRANSIT_TO,0,42.31124,-71.06263,2019-11-05T18:24:24-05:00,1,18
y1791,IN_TRANSIT_TO,1,42.33609,-71.08839,2019-11-05T18:23:59-05:00,1,18
y1774,IN_TRANSIT_TO,0,42.32688856,-71.07636286,2019-11-05T18:24:26-05:00,1,18
y1809,IN_TRANSIT_TO,0,42.30990439,-71.056964719,2019-11-05T18:24:27-05:00,1,18
y1905,IN_TRANSIT_TO,1,42.30778361,-71.08914124,2019-11-05T18:24:22-05:00,1,18
y1870,IN_TRANSIT_TO,0,42.30648474,-71.08717132,2019-11-05T18:24:23-05:00,1,18
y1840,IN_TRANSIT_TO,0,42.32568866,-71.09820283,2019-11-05T18:24:26-05:00,1,18
y1834,IN_TRANSIT_TO,1,42.33438487,-71.089654749,2019-11-05T18:24:27-05:00,1,18
y1818,IN_TRANSIT_TO,1,42.32417076,-71.098703729,2019-11-05T18:24:26-05:00,1,18
y1787,IN_TRANSIT_TO,0,42.31707182,-71.098461649,2019-11-05T18:24:28-05:00,1,18
y1759,IN_TRANSIT_TO,0,42.30290038,-71.05080687,2019-11-05T18:24:29-05:00,1,18
y1748,IN_TRANSIT_TO,0,42.30364826,-71.0852115,2019-11-05T18:24:24-05:00,1,18
y1716,IN_TRANSIT_TO,1,42.28623697,-71.06438592,2019-11-05T18:24:25-05:00,1,18
y1704,IN_TRANSIT_TO,1,42.28525381,-71.07125992,2019-11-05T18:24:28-05:00,1,18
y1660,IN_TRANSIT_TO,0,42.28372,-71.07152,2019-11-05T18:24:27-05:00,1,18
y1710,IN_TRANSIT_TO,0,42.305355949,-71.08528838,2019-11-05T18:24:26-05:00,1,18
y1690,IN_TRANSIT_TO,0,42.268740559,-71.09383387,2019-11-05T18:24:26-05:00,1,18
y1634,IN_TRANSIT_TO,0,42.29441,-71.08816,2019-11-05T18:24:30-05:00,1,18
y1627,IN_TRANSIT_TO,1,42.27634734,-71.09351486,2019-11-05T18:24:23-05:00,1,18
y1622,IN_TRANSIT_TO,1,42.32278085,-71.09978741,2019-11-05T18:23:59-05:00,1,18
y1612,IN_TRANSIT_TO,0,42.267395519,-71.09211363,2019-11-05T18:20:00-05:00,1,18
y1606,IN_TRANSIT_TO,1,42.29622524,-71.087503839,2019-11-05T18:24:29-05:00,1,18
y1708,IN_TRANSIT_TO,1,42.30044,-71.11341,2019-11-05T18:23:47-05:00,1,18
y1706,IN_TRANSIT_TO,0,42.26423247,-71.12141653,2019-11-05T18:24:27-05:00,1,18
y1697,IN_TRANSIT_TO,0,42.2919768,-71.11787735,2019-11-05T18:24:26-05:00,1,18
y1681,IN_TRANSIT_TO,0,42.25428059,-71.12430926,2019-11-05T18:24:27-05:00,1,18
y1679,IN_TRANSIT_TO,0,42.27443953,-71.11996563,2019-11-05T18:24:26-05:00,1,18
y1641,IN_TRANSIT_TO,1,42.25552837,-71.12412863,2019-11-05T18:24:10-05:00,1,18
y1613,IN_TRANSIT_TO,1,42.25946278,-71.12320662,2019-11-05T18:24:28-05:00,1,18
y1610,IN_TRANSIT_TO,1,42.26745986,-71.12087699,2019-11-05T18:24:15-05:00,1,18
y1603,IN_TRANSIT_TO,0,42.2791,-71.11916,2019-11-05T18:24:17-05:00,1,18
y1705,IN_TRANSIT_TO,0,42.29007643,-71.124321749,2019-11-05T18:24:27-05:00,1,18
y1687,IN_TRANSIT_TO,1,42.28543969,-71.12925847,2019-11-05T18:24:16-05:00,1,18
y1683,IN_TRANSIT_TO,0,42.14587637,-71.25312759,2019-11-05T18:24:22-05:00,1,18
y1633,IN_TRANSIT_TO,0,42.195182969,-71.20026824,2019-11-05T18:24:26-05:00,1,18
y1628,IN_TRANSIT_TO,0,42.25846787,-71.16064586,2019-11-05T18:24:29-05:00,1,18
y1620,IN_TRANSIT_TO,1,42.23921236,-71.18066789,2019-11-05T18:24:28-05:00,1,18
y1615,IN_TRANSIT_TO,1,42.30328,-71.11031,2019-11-05T18:23:50-05:00,1,18
y1605,IN_TRANSIT_TO,1,42.2833467,-71.131455009,2019-11-05T18:24:27-05:00,1,18
y1658,IN_TRANSIT_TO,1,42.28688562,-71.15007557,2019-11-05T18:24:21-05:00,1,18
y1656,IN_TRANSIT_TO,0,42.29533242,-71.17158113,2019-11-05T18:24:29-05:00,1,18
y1636,IN_TRANSIT_TO,0,42.28600784,-71.14756455,2019-11-05T18:24:14-05:00,1,18
y1616,IN_TRANSIT_TO,1,42.28631026,-71.170442109,2019-11-05T18:24:25-05:00,1,18
y1645,IN_TRANSIT_TO,0,42.291689419,-71.12263877,2019-11-05T18:24:27-05:00,1,18
y1644,IN_TRANSIT_TO,1,42.25506,-71.14456,2019-11-05T18:24:27-05:00,1,18
y1780,IN_TRANSIT_TO,1,42.33724251,-71.08812121,2019-11-05T18:24:22-05:00,1,18
y1762,IN_TRANSIT_TO,1,42.35704117,-71.0625152,2019-11-05T18:24:24-05:00,1,18
y1894,IN_TRANSIT_TO,1,42.33617954,-71.0919548,2019-11-05T18:24:27-05:00,1,18
y1883,IN_TRANSIT_TO,1,42.3546218,-71.11050441,2019-11-05T18:24:06-05:00,1,18
y1876,IN_TRANSIT_TO,0,42.3653384,-71.10431172,2019-11-05T18:24:18-05:00,1,18
y1857,IN_TRANSIT_TO,0,42.33790598,-71.10269648,2019-11-05T18:24:21-05:00,1,18
y1835,IN_TRANSIT_TO,1,42.33638083,-71.08865652,2019-11-05T18:24:25-05:00,1,18
y1823,IN_TRANSIT_TO,0,42.33133566,-71.082460729,2019-11-05T18:24:26-05:00,1,18
y1773,IN_TRANSIT_TO,1,42.34294125,-71.05768279,2019-11-05T18:24:28-05:00,1,18
y1756,IN_TRANSIT_TO,0,42.35552302,-71.10990663,2019-11-05T18:24:23-05:00,1,18
y1653,IN_TRANSIT_TO,0,42.29109061,-71.17386706,2019-11-05T18:24:22-05:00,1,18
y1630,IN_TRANSIT_TO,1,42.29043629,-71.1876866,2019-11-05T18:24:26-05:00,1,18
y1625,IN_TRANSIT_TO,0,42.36017411,-71.18547004,2019-11-05T18:24:25-05:00,1,18
y0577,IN_TRANSIT_TO,1,42.3491169,-71.0957548,2019-11-05T18:24:20-05:00,1,18
y0565,IN_TRANSIT_TO,1,42.353294,-71.13479182,2019-11-05T18:24:24-05:00,1,18
y0560,IN_TRANSIT_TO,0,42.35025401,-71.108333619,2019-11-05T18:24:25-05:00,1,18
y0545,IN_TRANSIT_TO,0,42.35050473,-71.16682486,2019-11-05T18:24:11-05:00,1,18
y0483,IN_TRANSIT_TO,1,42.35029036,-71.10965573,2019-11-05T18:24:27-05:00,1,18
y0461,IN_TRANSIT_TO,1,42.3488565,-71.1600323,2019-11-05T18:24:28-05:00,1,18
y0401,IN_TRANSIT_TO,0,42.35116631,-71.14489858,2019-11-05T18:24:27-05:00,1,18
y1923,IN_TRANSIT_TO,0,42.50557,-71.27328,2019-11-05T18:24:10-05:00,1,18
y1917,IN_TRANSIT_TO,0,42.4079918,-71.16925618,2019-11-05T18:24:28-05:00,1,18
y0713,IN_TRANSIT_TO,1,42.41772637,-71.180780979,2019-11-05T18:24:27-05:00,1,18
y1891,IN_TRANSIT_TO,0,42.33192079,-71.11371271,2019-11-05T18:24:25-05:00,1,18
y1880,IN_TRANSIT_TO,1,42.33174907,-71.0968312,2019-11-05T18:24:22-05:00,1,18
y1862,IN_TRANSIT_TO,1,42.34590286,-71.127732539,2019-11-05T18:24:26-05:00,1,18
y1845,IN_TRANSIT_TO,1,42.36802805,-71.12409819,2019-11-05T18:24:27-05:00,1,18
y1844,IN_TRANSIT_TO,1,42.34865893,-71.12966217,2019-11-05T18:24:28-05:00,1,18
y1821,IN_TRANSIT_TO,1,42.35748779,-71.12767267,2019-11-05T18:24:06-05:00,1,18
y1815,IN_TRANSIT_TO,0,42.35473435,-71.13468604,2019-11-05T18:24:24-05:00,1,18
y1814,IN_TRANSIT_TO,0,42.3762661,-71.11915236,2019-11-05T18:24:06-05:00,1,18
y1812,IN_TRANSIT_TO,0,42.33165976,-71.09583403,2019-11-05T18:24:23-05:00,1,18
y1805,IN_TRANSIT_TO,0,42.3586024,-71.12682564,2019-11-05T18:24:27-05:00,1,18
y1801,IN_TRANSIT_TO,1,42.33185281,-71.09770777,2019-11-05T18:24:26-05:00,1,18
y1799,IN_TRANSIT_TO,0,42.34567587,-71.12742281,2019-11-05T18:24:27-05:00,1,18
y1767,IN_TRANSIT_TO,0,42.33137,-71.09414,2019-11-05T18:24:08-05:00,1,18
y1737,IN_TRANSIT_TO,1,42.329094449,-71.08396801,2019-11-05T18:23:49-05:00,1,18
y1722,IN_TRANSIT_TO,0,42.37539,-71.1194,2019-11-05T18:23:49-05:00,1,18
y1911,IN_TRANSIT_TO,1,42.37123556,-71.081720309,2019-11-05T18:24:27-05:00,1,18
y1455,IN_TRANSIT_TO,1,42.37105,-71.07692,2019-11-05T18:24:09-05:00,1,18
y0666,IN_TRANSIT_TO,0,42.37416104,-71.11262866,2019-11-05T18:24:28-05:00,1,18
y4128,IN_TRANSIT_TO,0,42.37275248,-71.15518832,2019-11-05T18:24:28-05:00,1,18
y4125,IN_TRANSIT_TO,0,42.365413519,-71.18563775,2019-11-05T18:24:25-05:00,1,18
y4124,IN_TRANSIT_TO,0,42.3684528,-71.1767025,2019-11-05T18:24:29-05:00,1,18
y4120,IN_TRANSIT_TO,1,42.36821768,-71.17803901,2019-11-05T18:24:30-05:00,1,18
y4112,IN_TRANSIT_TO,0,42.3655754,-71.1856418,2019-11-05T18:24:10-05:00,1,18
y4110,IN_TRANSIT_TO,1,42.36815509,-71.17831393,2019-11-05T18:24:28-05:00,1,18
