id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1686,IN_TRANSIT_TO,1,42.28377,-71.06376,2019-11-03T01:09:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:09:09-04:00,6,1
y1608,IN_TRANSIT_TO,1,42.30372,-71.10994,2019-11-03T01:09:56-04:00,6,1
y1803,IN_TRANSIT_TO,1,42.33648972,-71.08856877,2019-11-03T01:09:57-04:00,6,1
y0688,IN_TRANSIT_TO,1,42.3648896,-71.1029451,2019-11-03T01:08:50-04:00,6,1
y0616,IN_TRANSIT_TO,1,42.36495541,-71.10567437,2019-11-03T01:10:02-04:00,6,1
y0648,IN_TRANSIT_TO,1,42.37265912,-71.12299236,2019-11-03T01:09:52-04:00,6,1
y0648,IN_TRANSIT_TO,1,42.37265912,-71.12299236,2019-11-03T01:09:52-04:00,6,1
y1921,IN_TRANSIT_TO,1,42.36519,-71.10436,2019-11-03T01:10:01-04:00,6,1
y0674,IN_TRANSIT_TO,0,42.3798988,-71.0900507,2019-11-03T01:09:55-04:00,6,1
y1912,IN_TRANSIT_TO,1,42.38979,-71.08864,2019-11-03T01:09:43-04:00,6,1
y1433,IN_TRANSIT_TO,0,42.38455,-71.07646,2019-11-03T01:09:25-04:00,6,1
y1400,IN_TRANSIT_TO,1,42.40264,-71.07662,2019-11-03T01:09:33-04:00,6,1
y0622,IN_TRANSIT_TO,1,42.384467379,-71.07646757,2019-11-03T01:09:57-04:00,6,1
y0693,IN_TRANSIT_TO,1,42.40260961,-71.076174039,2019-11-03T01:06:34-04:00,6,1
y0714,IN_TRANSIT_TO,1,42.36327994,-71.05837448,2019-11-03T01:09:22-04:00,6,1
y0856,IN_TRANSIT_TO,0,42.38044558,-71.03955736,2019-11-03T01:10:03-04:00,6,1
y0776,IN_TRANSIT_TO,0,42.41854178,-70.99117741,2019-11-03T01:10:02-04:00,6,1
y0851,IN_TRANSIT_TO,1,42.3690739,-71.0394963,2019-11-03T01:09:43-04:00,6,1
y0778,IN_TRANSIT_TO,1,42.2517304,-71.0050329,2019-11-03T01:09:14-04:00,6,1
y0823,IN_TRANSIT_TO,1,42.41669819,-70.991095689,2019-11-03T01:10:04-04:00,6,1
y1117,IN_TRANSIT_TO,1,42.3526477,-71.0551524,2019-11-03T01:10:32-04:00,6,1
y1115,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-03T01:11:16-04:00,6,1
y1823,IN_TRANSIT_TO,0,42.3426,-71.05679,2019-11-03T01:10:32-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28377,-71.06376,2019-11-03T01:10:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:09:09-04:00,6,1
y1271,IN_TRANSIT_TO,1,42.3366,-71.08997,2019-11-03T01:11:11-04:00,6,1
y1267,IN_TRANSIT_TO,1,42.31614357,-71.08300091,2019-11-03T01:11:16-04:00,6,1
y1256,IN_TRANSIT_TO,1,42.33611,-71.08946,2019-11-03T01:10:57-04:00,6,1
y1210,IN_TRANSIT_TO,0,42.26748463,-71.091988,2019-11-03T01:10:46-04:00,6,1
y1209,IN_TRANSIT_TO,0,42.27230978,-71.06863441,2019-11-03T01:11:18-04:00,6,1
y1653,IN_TRANSIT_TO,1,42.30049,-71.11346,2019-11-03T01:10:35-04:00,6,1
y1713,IN_TRANSIT_TO,1,42.28668727,-71.130643789,2019-11-03T01:11:15-04:00,6,1
y1699,IN_TRANSIT_TO,0,42.30025982,-71.114694259,2019-11-03T01:11:17-04:00,6,1
y1605,IN_TRANSIT_TO,1,42.34984,-71.07818,2019-11-03T01:10:39-04:00,6,1
y1752,IN_TRANSIT_TO,1,42.32408638,-71.07586451,2019-11-03T01:11:17-04:00,6,1
y1884,IN_TRANSIT_TO,0,42.35004301,-71.05938211,2019-11-03T01:11:18-04:00,6,1
y1867,IN_TRANSIT_TO,1,42.34907,-71.09561,2019-11-03T01:11:16-04:00,6,1
y1836,IN_TRANSIT_TO,1,42.349,-71.09566,2019-11-03T01:11:05-04:00,6,1
y1815,IN_TRANSIT_TO,1,42.33538358,-71.06534641,2019-11-03T01:11:04-04:00,6,1
y1917,IN_TRANSIT_TO,1,42.3729,-71.12219,2019-11-03T01:10:59-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.37577772,-71.09644347,2019-11-03T01:11:16-04:00,6,1
y0717,IN_TRANSIT_TO,1,42.3711245,-71.0771167,2019-11-03T01:10:28-04:00,6,1
y1940,IN_TRANSIT_TO,0,42.38368,-71.07631,2019-11-03T01:10:49-04:00,6,1
y1445,IN_TRANSIT_TO,1,42.37254,-71.12298,2019-11-03T01:11:08-04:00,6,1
y1926,IN_TRANSIT_TO,0,42.37455,-71.05768,2019-11-03T01:11:13-04:00,6,1
y0668,IN_TRANSIT_TO,1,42.39592905,-71.06600231,2019-11-03T01:11:21-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.363295,-71.0583157,2019-11-03T01:10:49-04:00,6,1
y0815,IN_TRANSIT_TO,1,42.25368624,-71.00509789,2019-11-03T01:11:08-04:00,6,1
y0853,IN_TRANSIT_TO,1,42.454856,-70.9751366,2019-11-03T01:10:45-04:00,6,1
y1130,IN_TRANSIT_TO,1,42.34091394,-71.06345507,2019-11-03T01:12:34-04:00,6,1
y1129,IN_TRANSIT_TO,1,42.35245243,-71.055349149,2019-11-03T01:12:35-04:00,6,1
y1111,IN_TRANSIT_TO,1,42.3464289,-71.0421262,2019-11-03T01:12:34-04:00,6,1
y1770,IN_TRANSIT_TO,1,42.34998,-71.07769,2019-11-03T01:12:27-04:00,6,1
y1874,IN_TRANSIT_TO,0,42.32024703,-71.05673329,2019-11-03T01:12:34-04:00,6,1
y1821,IN_TRANSIT_TO,0,42.32903912,-71.08487027,2019-11-03T01:12:35-04:00,6,1
y1791,IN_TRANSIT_TO,1,42.32872165,-71.08329835,2019-11-03T01:12:28-04:00,6,1
y1885,IN_TRANSIT_TO,1,42.32391646,-71.09855144,2019-11-03T01:12:26-04:00,6,1
y1842,IN_TRANSIT_TO,1,42.33481423,-71.084913929,2019-11-03T01:12:35-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.28368,-71.0639,2019-11-03T01:11:49-04:00,6,1
y1672,IN_TRANSIT_TO,1,42.32896598,-71.09667655,2019-11-03T01:12:30-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29939,-71.11465,2019-11-03T01:12:25-04:00,6,1
y1601,IN_TRANSIT_TO,0,42.284517139,-71.09152125,2019-11-03T01:12:36-04:00,6,1
y1652,IN_TRANSIT_TO,0,42.23752,-71.13263,2019-11-03T01:12:17-04:00,6,1
y1603,IN_TRANSIT_TO,1,42.3006,-71.11309,2019-11-03T01:12:28-04:00,6,1
y1703,IN_TRANSIT_TO,0,42.23492,-71.18315,2019-11-03T01:12:34-04:00,6,1
y1606,IN_TRANSIT_TO,1,42.23418269,-71.18339239,2019-11-03T01:12:36-04:00,6,1
y1897,IN_TRANSIT_TO,1,42.35595548,-71.06258098,2019-11-03T01:12:18-04:00,6,1
y1890,IN_TRANSIT_TO,0,42.35794017,-71.10744616,2019-11-03T01:12:35-04:00,6,1
y1840,IN_TRANSIT_TO,1,42.34079,-71.05838,2019-11-03T01:12:28-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.3293,-71.08388,2019-11-03T01:11:24-04:00,6,1
y1882,IN_TRANSIT_TO,0,42.35534616,-71.13337369,2019-11-03T01:12:29-04:00,6,1
y1864,IN_TRANSIT_TO,0,42.34368,-71.05959,2019-11-03T01:12:30-04:00,6,1
y1794,IN_TRANSIT_TO,1,42.33299864,-71.101450619,2019-11-03T01:12:37-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37535,-71.11928,2019-11-03T01:12:08-04:00,6,1
y1415,IN_TRANSIT_TO,1,42.37466386,-71.107842779,2019-11-03T01:12:36-04:00,6,1
y1911,IN_TRANSIT_TO,1,42.37325733,-71.12258683,2019-11-03T01:12:34-04:00,6,1
y1446,IN_TRANSIT_TO,1,42.37289,-71.1219,2019-11-03T01:11:37-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:11:43-04:00,6,1
y1447,IN_TRANSIT_TO,0,42.424828029,-71.18483313,2019-11-03T01:12:34-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.37275158,-71.12295524,2019-11-03T01:11:34-04:00,6,1
y1411,IN_TRANSIT_TO,1,42.37104,-71.07694,2019-11-03T01:11:49-04:00,6,1
y0713,IN_TRANSIT_TO,1,42.371304989,-71.07738484,2019-11-03T01:10:50-04:00,6,1
y1420,IN_TRANSIT_TO,0,42.38491,-71.07583,2019-11-03T01:11:49-04:00,6,1
y1450,IN_TRANSIT_TO,0,42.40281,-71.07666,2019-11-03T01:11:56-04:00,6,1
y0701,IN_TRANSIT_TO,1,42.4266005,-71.0740245,2019-11-03T01:12:07-04:00,6,1
y1434,IN_TRANSIT_TO,0,42.41509839,-71.0323982,2019-11-03T01:12:33-04:00,6,1
y0813,IN_TRANSIT_TO,0,42.1691389,-71.0456763,2019-11-03T01:12:43-04:00,6,1
y1290,IN_TRANSIT_TO,1,42.35295,-71.0625,2019-11-03T01:12:57-04:00,6,1
y1870,IN_TRANSIT_TO,1,42.33132,-71.07737,2019-11-03T01:13:49-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32961,-71.08354,2019-11-03T01:12:56-04:00,6,1
y1766,IN_TRANSIT_TO,0,42.37304318,-71.11766993,2019-11-03T01:12:34-04:00,6,1
y1743,IN_TRANSIT_TO,1,42.33663005,-71.07721831,2019-11-03T01:13:20-04:00,6,1
y1906,IN_TRANSIT_TO,0,42.31858723,-71.04434476,2019-11-03T01:13:52-04:00,6,1
y1860,IN_TRANSIT_TO,0,42.35216171,-71.05437772,2019-11-03T01:13:52-04:00,6,1
y1831,IN_TRANSIT_TO,1,42.33035,-71.05713,2019-11-03T01:13:13-04:00,6,1
y1853,IN_TRANSIT_TO,1,42.332773889,-71.09247835,2019-11-03T01:13:51-04:00,6,1
y1830,IN_TRANSIT_TO,1,42.33739,-71.08874,2019-11-03T01:12:52-04:00,6,1
y1783,IN_TRANSIT_TO,0,42.28413914,-71.06476203,2019-11-03T01:13:51-04:00,6,1
y1741,IN_TRANSIT_TO,0,42.28364,-71.06404,2019-11-03T01:13:39-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28376,-71.06376,2019-11-03T01:13:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:09:09-04:00,6,1
y1608,IN_TRANSIT_TO,1,42.30414,-71.10963,2019-11-03T01:12:58-04:00,6,1
y1803,IN_TRANSIT_TO,1,42.33649,-71.08856,2019-11-03T01:13:05-04:00,6,1
y0688,IN_TRANSIT_TO,1,42.3648896,-71.1029451,2019-11-03T01:13:50-04:00,6,1
y0616,IN_TRANSIT_TO,1,42.3649417,-71.1031153,2019-11-03T01:13:06-04:00,6,1
y0648,IN_TRANSIT_TO,1,42.372719,-71.1229052,2019-11-03T01:12:20-04:00,6,1
y0648,IN_TRANSIT_TO,1,42.372719,-71.1229052,2019-11-03T01:12:20-04:00,6,1
y1921,IN_TRANSIT_TO,1,42.36514,-71.10434,2019-11-03T01:13:01-04:00,6,1
y0674,IN_TRANSIT_TO,0,42.38343614,-71.07585377,2019-11-03T01:13:50-04:00,6,1
y1912,IN_TRANSIT_TO,1,42.38371839,-71.07552875,2019-11-03T01:13:53-04:00,6,1
y1433,IN_TRANSIT_TO,0,42.38443,-71.0762,2019-11-03T01:13:25-04:00,6,1
y1400,IN_TRANSIT_TO,1,42.40266,-71.07662,2019-11-03T01:13:33-04:00,6,1
y0622,IN_TRANSIT_TO,1,42.3848102,-71.0756924,2019-11-03T01:13:13-04:00,6,1
y0693,IN_TRANSIT_TO,1,42.40260961,-71.076174039,2019-11-03T01:11:34-04:00,6,1
y0714,IN_TRANSIT_TO,1,42.3629931,-71.0578705,2019-11-03T01:13:33-04:00,6,1
y0856,IN_TRANSIT_TO,0,42.390304519,-71.03566881,2019-11-03T01:13:53-04:00,6,1
y0776,IN_TRANSIT_TO,0,42.43229337,-70.99648612,2019-11-03T01:13:52-04:00,6,1
y0851,IN_TRANSIT_TO,1,42.3690739,-71.0394963,2019-11-03T01:11:43-04:00,6,1
y0806,IN_TRANSIT_TO,0,42.2757866,-71.0277152,2019-11-03T01:13:56-04:00,6,1
y0778,IN_TRANSIT_TO,1,42.2517304,-71.0050329,2019-11-03T01:13:14-04:00,6,1
y0823,IN_TRANSIT_TO,1,42.41228433,-70.99248694,2019-11-03T01:11:10-04:00,6,1
y1117,IN_TRANSIT_TO,1,42.3526477,-71.0551524,2019-11-03T01:14:32-04:00,6,1
y1115,IN_TRANSIT_TO,1,42.34729751,-71.04399279,2019-11-03T01:15:09-04:00,6,1
y1823,IN_TRANSIT_TO,0,42.34264,-71.05679,2019-11-03T01:14:32-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28376,-71.06376,2019-11-03T01:14:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:14:09-04:00,6,1
y1271,IN_TRANSIT_TO,1,42.3366,-71.08996,2019-11-03T01:14:11-04:00,6,1
y1267,IN_TRANSIT_TO,1,42.32737919,-71.08311421,2019-11-03T01:15:09-04:00,6,1
y1256,IN_TRANSIT_TO,1,42.33604,-71.08918,2019-11-03T01:14:57-04:00,6,1
y1210,IN_TRANSIT_TO,0,42.2674827,-71.0920016,2019-11-03T01:14:18-04:00,6,1
y1209,IN_TRANSIT_TO,0,42.283332559,-71.049910059,2019-11-03T01:15:10-04:00,6,1
y1653,IN_TRANSIT_TO,1,42.30049,-71.11346,2019-11-03T01:14:35-04:00,6,1
y1713,IN_TRANSIT_TO,1,42.29630961,-71.11766957,2019-11-03T01:15:12-04:00,6,1
y1699,IN_TRANSIT_TO,0,42.30054413,-71.11313034,2019-11-03T01:15:09-04:00,6,1
y1605,IN_TRANSIT_TO,1,42.34984,-71.07818,2019-11-03T01:14:39-04:00,6,1
y1752,IN_TRANSIT_TO,1,42.32869137,-71.0832393,2019-11-03T01:15:12-04:00,6,1
y1884,IN_TRANSIT_TO,0,42.34191193,-71.05717017,2019-11-03T01:15:09-04:00,6,1
y1867,IN_TRANSIT_TO,1,42.34907,-71.09561,2019-11-03T01:14:16-04:00,6,1
y1836,IN_TRANSIT_TO,1,42.349,-71.09566,2019-11-03T01:15:05-04:00,6,1
y1815,IN_TRANSIT_TO,1,42.3393805,-71.05860806,2019-11-03T01:15:08-04:00,6,1
y1917,IN_TRANSIT_TO,1,42.3729,-71.12219,2019-11-03T01:14:59-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.38154546,-71.08814816,2019-11-03T01:15:14-04:00,6,1
y0717,IN_TRANSIT_TO,1,42.3711245,-71.0771167,2019-11-03T01:14:28-04:00,6,1
y1940,IN_TRANSIT_TO,0,42.38369,-71.07631,2019-11-03T01:14:49-04:00,6,1
y1445,IN_TRANSIT_TO,1,42.37252,-71.12303,2019-11-03T01:13:08-04:00,6,1
y1926,IN_TRANSIT_TO,1,42.38656,-71.07398,2019-11-03T01:15:06-04:00,6,1
y0668,IN_TRANSIT_TO,1,42.38458277,-71.07552354,2019-11-03T01:15:11-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.363295,-71.0583157,2019-11-03T01:14:49-04:00,6,1
y0853,IN_TRANSIT_TO,1,42.454856,-70.9751366,2019-11-03T01:13:45-04:00,6,1
y1130,IN_TRANSIT_TO,1,42.33134718,-71.06586016,2019-11-03T01:16:22-04:00,6,1
y1129,IN_TRANSIT_TO,1,42.352548,-71.0548877,2019-11-03T01:15:33-04:00,6,1
y1111,IN_TRANSIT_TO,1,42.352722069,-71.05673516,2019-11-03T01:16:23-04:00,6,1
y1770,IN_TRANSIT_TO,1,42.34998,-71.07769,2019-11-03T01:16:27-04:00,6,1
y1874,IN_TRANSIT_TO,0,42.33500154,-71.05704105,2019-11-03T01:16:25-04:00,6,1
y1821,IN_TRANSIT_TO,0,42.32490582,-71.07478322,2019-11-03T01:16:25-04:00,6,1
y1791,IN_TRANSIT_TO,1,42.33054124,-71.08790616,2019-11-03T01:16:27-04:00,6,1
y1885,IN_TRANSIT_TO,1,42.332838099,-71.09239315,2019-11-03T01:16:27-04:00,6,1
y1842,IN_TRANSIT_TO,1,42.33335,-71.07367,2019-11-03T01:16:18-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.28368,-71.0639,2019-11-03T01:15:49-04:00,6,1
y1672,IN_TRANSIT_TO,1,42.31330039,-71.10074875,2019-11-03T01:16:22-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29939,-71.11465,2019-11-03T01:16:25-04:00,6,1
y1601,IN_TRANSIT_TO,0,42.2745806,-71.09360485,2019-11-03T01:16:26-04:00,6,1
y1652,IN_TRANSIT_TO,0,42.23793278,-71.13244347,2019-11-03T01:16:27-04:00,6,1
y1603,IN_TRANSIT_TO,1,42.30095,-71.11331,2019-11-03T01:15:28-04:00,6,1
y1703,IN_TRANSIT_TO,0,42.21382,-71.19031,2019-11-03T01:16:01-04:00,6,1
y1606,IN_TRANSIT_TO,1,42.25324548,-71.16704845,2019-11-03T01:16:25-04:00,6,1
y1897,IN_TRANSIT_TO,1,42.35601,-71.06258,2019-11-03T01:16:01-04:00,6,1
y1890,IN_TRANSIT_TO,0,42.365278209,-71.10462289,2019-11-03T01:16:25-04:00,6,1
y1840,IN_TRANSIT_TO,1,42.34071067,-71.057965749,2019-11-03T01:16:12-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.3293,-71.08388,2019-11-03T01:16:24-04:00,6,1
y1882,IN_TRANSIT_TO,0,42.36248056,-71.130306809,2019-11-03T01:16:25-04:00,6,1
y1794,IN_TRANSIT_TO,1,42.32983852,-71.08678533,2019-11-03T01:16:27-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37535,-71.11928,2019-11-03T01:16:08-04:00,6,1
y1415,IN_TRANSIT_TO,1,42.37292925,-71.09476022,2019-11-03T01:16:13-04:00,6,1
y1911,IN_TRANSIT_TO,1,42.3756011,-71.11444858,2019-11-03T01:16:27-04:00,6,1
y1446,IN_TRANSIT_TO,1,42.37289,-71.1219,2019-11-03T01:15:37-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:12:56-04:00,6,1
y1447,IN_TRANSIT_TO,0,42.41603646,-71.15506999,2019-11-03T01:16:26-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.37275158,-71.12295524,2019-11-03T01:11:34-04:00,6,1
y1411,IN_TRANSIT_TO,1,42.37104,-71.07693,2019-11-03T01:15:49-04:00,6,1
y0713,IN_TRANSIT_TO,1,42.371304989,-71.07738484,2019-11-03T01:15:50-04:00,6,1
y1420,IN_TRANSIT_TO,0,42.38491,-71.07583,2019-11-03T01:15:49-04:00,6,1
y1450,IN_TRANSIT_TO,0,42.40282,-71.07666,2019-11-03T01:15:56-04:00,6,1
y0701,IN_TRANSIT_TO,1,42.4266005,-71.0740245,2019-11-03T01:16:08-04:00,6,1
y1434,IN_TRANSIT_TO,0,42.39208743,-71.03836353,2019-11-03T01:16:32-04:00,6,1
y0813,IN_TRANSIT_TO,0,42.16607699,-71.03853693,2019-11-03T01:16:30-04:00,6,1
y1290,IN_TRANSIT_TO,1,42.35295,-71.0625,2019-11-03T01:16:41-04:00,6,1
y1870,IN_TRANSIT_TO,1,42.34206,-71.05897,2019-11-03T01:17:49-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32979804,-71.08351066,2019-11-03T01:14:32-04:00,6,1
y1766,IN_TRANSIT_TO,0,42.37304318,-71.11766993,2019-11-03T01:17:34-04:00,6,1
y1743,IN_TRANSIT_TO,1,42.33161354,-71.08212196,2019-11-03T01:17:48-04:00,6,1
y1906,IN_TRANSIT_TO,0,42.32092074,-71.0509106,2019-11-03T01:17:47-04:00,6,1
y1860,IN_TRANSIT_TO,0,42.34324712,-71.05576444,2019-11-03T01:17:45-04:00,6,1
y1831,IN_TRANSIT_TO,1,42.33043,-71.05725,2019-11-03T01:17:13-04:00,6,1
y1853,IN_TRANSIT_TO,1,42.33676,-71.08972,2019-11-03T01:17:25-04:00,6,1
y1830,IN_TRANSIT_TO,1,42.33739,-71.08874,2019-11-03T01:16:52-04:00,6,1
y1783,IN_TRANSIT_TO,0,42.29594572,-71.06143391,2019-11-03T01:17:46-04:00,6,1
y1741,IN_TRANSIT_TO,0,42.28364,-71.06403,2019-11-03T01:17:39-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28376,-71.06376,2019-11-03T01:17:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:14:09-04:00,6,1
y1608,IN_TRANSIT_TO,1,42.304186819,-71.1095879,2019-11-03T01:17:45-04:00,6,1
y1803,IN_TRANSIT_TO,1,42.33667,-71.0885,2019-11-03T01:17:05-04:00,6,1
y0688,IN_TRANSIT_TO,1,42.3648896,-71.1029451,2019-11-03T01:16:50-04:00,6,1
y0616,IN_TRANSIT_TO,1,42.3649417,-71.1031153,2019-11-03T01:17:06-04:00,6,1
y0648,IN_TRANSIT_TO,1,42.372719,-71.1229052,2019-11-03T01:16:21-04:00,6,1
y0648,IN_TRANSIT_TO,1,42.372719,-71.1229052,2019-11-03T01:16:21-04:00,6,1
y1921,IN_TRANSIT_TO,1,42.36517,-71.10434,2019-11-03T01:17:01-04:00,6,1
y1912,IN_TRANSIT_TO,1,42.3844,-71.07616,2019-11-03T01:17:34-04:00,6,1
y1433,IN_TRANSIT_TO,0,42.38447,-71.07641,2019-11-03T01:17:25-04:00,6,1
y1400,IN_TRANSIT_TO,1,42.40265,-71.07663,2019-11-03T01:17:33-04:00,6,1
y0622,IN_TRANSIT_TO,1,42.3848102,-71.0756924,2019-11-03T01:17:13-04:00,6,1
y0693,IN_TRANSIT_TO,1,42.40260961,-71.076174039,2019-11-03T01:16:35-04:00,6,1
y0714,IN_TRANSIT_TO,1,42.36327994,-71.05837448,2019-11-03T01:15:30-04:00,6,1
y0856,IN_TRANSIT_TO,0,42.39852904,-71.02398199,2019-11-03T01:17:51-04:00,6,1
y0776,IN_TRANSIT_TO,0,42.4549285,-70.97520171,2019-11-03T01:17:51-04:00,6,1
y0851,IN_TRANSIT_TO,1,42.3690739,-71.0394963,2019-11-03T01:17:43-04:00,6,1
y0806,IN_TRANSIT_TO,0,42.28748075,-71.04628282,2019-11-03T01:17:52-04:00,6,1
y0778,IN_TRANSIT_TO,1,42.2517304,-71.0050329,2019-11-03T01:17:14-04:00,6,1
y0823,IN_TRANSIT_TO,1,42.4165234,-70.9971169,2019-11-03T01:17:48-04:00,6,1
y1117,IN_TRANSIT_TO,1,42.35262594,-71.055193149,2019-11-03T01:18:10-04:00,6,1
y1115,IN_TRANSIT_TO,1,42.34967,-71.059801,2019-11-03T01:18:52-04:00,6,1
y1823,IN_TRANSIT_TO,0,42.34264,-71.05678,2019-11-03T01:17:32-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28377,-71.06375,2019-11-03T01:18:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:14:09-04:00,6,1
y1271,IN_TRANSIT_TO,1,42.33666596,-71.09007132,2019-11-03T01:18:16-04:00,6,1
y1267,IN_TRANSIT_TO,1,42.33104412,-71.07575521,2019-11-03T01:19:03-04:00,6,1
y1256,IN_TRANSIT_TO,1,42.33610661,-71.089199009,2019-11-03T01:17:50-04:00,6,1
y1210,IN_TRANSIT_TO,0,42.2674827,-71.0920016,2019-11-03T01:17:18-04:00,6,1
y1209,IN_TRANSIT_TO,0,42.30595184,-71.05349883,2019-11-03T01:19:03-04:00,6,1
y1653,IN_TRANSIT_TO,1,42.30049658,-71.11343397,2019-11-03T01:17:49-04:00,6,1
y1713,IN_TRANSIT_TO,1,42.29931,-71.11448,2019-11-03T01:18:46-04:00,6,1
y1605,IN_TRANSIT_TO,1,42.3498591,-71.07797872,2019-11-03T01:19:03-04:00,6,1
y1752,IN_TRANSIT_TO,1,42.33139134,-71.09329869,2019-11-03T01:18:58-04:00,6,1
y1867,IN_TRANSIT_TO,0,42.351308269,-71.1154828,2019-11-03T01:19:01-04:00,6,1
y1836,IN_TRANSIT_TO,1,42.349,-71.09566,2019-11-03T01:19:05-04:00,6,1
y1917,IN_TRANSIT_TO,1,42.372918849,-71.12240748,2019-11-03T01:15:53-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.38414693,-71.0745315,2019-11-03T01:19:03-04:00,6,1
y0717,IN_TRANSIT_TO,1,42.37113376,-71.07717021,2019-11-03T01:18:55-04:00,6,1
y1940,IN_TRANSIT_TO,0,42.38368,-71.0763,2019-11-03T01:18:49-04:00,6,1
y1445,IN_TRANSIT_TO,1,42.37259723,-71.12295517,2019-11-03T01:17:33-04:00,6,1
y0668,IN_TRANSIT_TO,1,42.38440348,-71.07635286,2019-11-03T01:18:09-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.363295,-71.0583157,2019-11-03T01:18:49-04:00,6,1
y1129,IN_TRANSIT_TO,1,42.352548,-71.0548877,2019-11-03T01:19:33-04:00,6,1
y1111,IN_TRANSIT_TO,1,42.34782586,-71.06040692,2019-11-03T01:20:20-04:00,6,1
y1770,IN_TRANSIT_TO,1,42.349930589,-71.07766068,2019-11-03T01:19:01-04:00,6,1
y1821,IN_TRANSIT_TO,0,42.312686499,-71.064642869,2019-11-03T01:20:25-04:00,6,1
y1791,IN_TRANSIT_TO,1,42.337240719,-71.08808946,2019-11-03T01:20:23-04:00,6,1
y1885,IN_TRANSIT_TO,1,42.33184491,-71.07336292,2019-11-03T01:20:26-04:00,6,1
y1842,IN_TRANSIT_TO,1,42.34022,-71.06335,2019-11-03T01:20:18-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.28368,-71.0639,2019-11-03T01:19:49-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29939,-71.11465,2019-11-03T01:19:25-04:00,6,1
y1601,IN_TRANSIT_TO,0,42.28150995,-71.09808317,2019-11-03T01:20:24-04:00,6,1
y1652,IN_TRANSIT_TO,1,42.26394123,-71.12138652,2019-11-03T01:20:26-04:00,6,1
y1603,IN_TRANSIT_TO,1,42.30093,-71.11334,2019-11-03T01:19:28-04:00,6,1
y1703,IN_TRANSIT_TO,0,42.19386943,-71.20108949,2019-11-03T01:20:27-04:00,6,1
y1606,IN_TRANSIT_TO,1,42.269729699,-71.14761252,2019-11-03T01:20:25-04:00,6,1
y1897,IN_TRANSIT_TO,1,42.35601,-71.06258,2019-11-03T01:20:01-04:00,6,1
y1890,IN_TRANSIT_TO,1,42.36081037,-71.1069289,2019-11-03T01:20:21-04:00,6,1
y1840,IN_TRANSIT_TO,1,42.34079,-71.05838,2019-11-03T01:19:28-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.3293,-71.08388,2019-11-03T01:20:24-04:00,6,1
y1882,IN_TRANSIT_TO,0,42.37236144,-71.1203474,2019-11-03T01:20:18-04:00,6,1
y1794,IN_TRANSIT_TO,1,42.32904418,-71.08487147,2019-11-03T01:20:04-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37535,-71.11928,2019-11-03T01:20:08-04:00,6,1
y1415,IN_TRANSIT_TO,1,42.371880359,-71.07962671,2019-11-03T01:20:27-04:00,6,1
y1911,IN_TRANSIT_TO,1,42.37963,-71.09649,2019-11-03T01:19:55-04:00,6,1
y1446,IN_TRANSIT_TO,1,42.37288,-71.12189,2019-11-03T01:19:37-04:00,6,1
