id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1853,IN_TRANSIT_TO,0,42.341116779,-71.05719889,2019-11-02T16:07:57-04:00,5,16
y1839,IN_TRANSIT_TO,0,42.35357303,-71.13681833,2019-11-02T16:07:55-04:00,5,16
y1836,IN_TRANSIT_TO,0,42.35283496,-71.129726289,2019-11-02T16:07:38-04:00,5,16
y1833,IN_TRANSIT_TO,1,42.3641,-71.18548,2019-11-02T16:07:03-04:00,5,16
y1805,IN_TRANSIT_TO,1,42.36397,-71.18541,2019-11-02T16:07:47-04:00,5,16
y1801,IN_TRANSIT_TO,1,42.34130489,-71.05809917,2019-11-02T16:07:28-04:00,5,16
y1790,IN_TRANSIT_TO,1,42.35062129,-71.16835208,2019-11-02T16:07:56-04:00,5,16
y1884,IN_TRANSIT_TO,0,42.32652906,-71.142275639,2019-11-02T16:07:58-04:00,5,16
y1794,IN_TRANSIT_TO,1,42.33525397,-71.11112513,2019-11-02T16:07:58-04:00,5,16
y1779,IN_TRANSIT_TO,1,42.344628399,-71.101080999,2019-11-02T16:07:58-04:00,5,16
y0677,IN_TRANSIT_TO,1,42.3612782,-71.0999096,2019-11-02T16:07:32-04:00,5,16
y0649,IN_TRANSIT_TO,1,42.37683791,-71.23234007,2019-11-02T16:07:58-04:00,5,16
y0616,IN_TRANSIT_TO,0,42.38406648,-71.241328839,2019-11-02T16:07:58-04:00,5,16
y0613,IN_TRANSIT_TO,0,42.3641189,-71.1030362,2019-11-02T16:07:57-04:00,5,16
y1939,IN_TRANSIT_TO,0,42.38698,-71.18773,2019-11-02T16:07:25-04:00,5,16
y1927,IN_TRANSIT_TO,0,42.37402,-71.12457,2019-11-02T16:07:08-04:00,5,16
y1411,IN_TRANSIT_TO,1,42.37659274,-71.16034849,2019-11-02T16:07:56-04:00,5,16
y0657,IN_TRANSIT_TO,0,42.38722391,-71.18854511,2019-11-02T16:07:57-04:00,5,16
y1447,IN_TRANSIT_TO,1,42.48491836,-71.26035815,2019-11-02T16:08:01-04:00,5,16
y1407,IN_TRANSIT_TO,0,42.41167323,-71.18170512,2019-11-02T16:07:59-04:00,5,16
y0731,IN_TRANSIT_TO,1,42.414447379,-71.15070821,2019-11-02T16:03:30-04:00,5,16
y0702,IN_TRANSIT_TO,0,42.39189007,-71.11939282,2019-11-02T16:08:02-04:00,5,16
y0669,IN_TRANSIT_TO,1,42.38194618,-71.1018191,2019-11-02T16:08:01-04:00,5,16
y1409,IN_TRANSIT_TO,1,42.38669955,-71.08050522,2019-11-02T16:07:59-04:00,5,16
y1926,IN_TRANSIT_TO,1,42.36316,-71.0591,2019-11-02T16:07:13-04:00,5,16
y0666,IN_TRANSIT_TO,0,42.361963,-71.0578975,2019-11-02T16:07:59-04:00,5,16
y1449,IN_TRANSIT_TO,1,42.37313663,-71.121915179,2019-11-02T16:07:33-04:00,5,16
y1450,IN_TRANSIT_TO,1,42.4061928,-71.08217836,2019-11-02T16:07:57-04:00,5,16
y1422,IN_TRANSIT_TO,0,42.425293989,-71.06771768,2019-11-02T16:08:01-04:00,5,16
y0636,IN_TRANSIT_TO,1,42.417686029,-71.10608272,2019-11-02T16:07:13-04:00,5,16
y1457,IN_TRANSIT_TO,0,42.41488736,-71.04843468,2019-11-02T16:07:58-04:00,5,16
y0670,IN_TRANSIT_TO,0,42.40470019,-71.057686149,2019-11-02T16:07:27-04:00,5,16
y1440,IN_TRANSIT_TO,1,42.40452236,-71.04994616,2019-11-02T16:08:01-04:00,5,16
y1406,IN_TRANSIT_TO,0,42.4035466,-71.036125039,2019-11-02T16:08:01-04:00,5,16
y0712,IN_TRANSIT_TO,0,42.3869502,-71.0230232,2019-11-02T16:07:55-04:00,5,16
y0901,IN_TRANSIT_TO,0,42.40064134,-71.02113405,2019-11-02T16:08:01-04:00,5,16
y0839,IN_TRANSIT_TO,0,42.40202345,-71.019709219,2019-11-02T16:08:01-04:00,5,16
y0770,IN_TRANSIT_TO,1,42.40920509,-71.00248706,2019-11-02T16:07:54-04:00,5,16
y1940,IN_TRANSIT_TO,0,42.43181,-71.131,2019-11-02T16:05:45-04:00,5,16
y0700,IN_TRANSIT_TO,0,42.5214537,-71.158946,2019-11-02T16:07:50-04:00,5,16
y0692,IN_TRANSIT_TO,1,42.4024848,-71.0757279,2019-11-02T16:07:10-04:00,5,16
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T16:07:54-04:00,5,16
y0781,IN_TRANSIT_TO,1,42.29745377,-71.0607891,2019-11-02T16:08:00-04:00,5,16
y0778,IN_TRANSIT_TO,0,42.2523331,-71.0048003,2019-11-02T16:07:17-04:00,5,16
y0812,IN_TRANSIT_TO,1,42.28020325,-71.065575679,2019-11-02T16:07:59-04:00,5,16
y0904,IN_TRANSIT_TO,1,42.249400819,-70.99076596,2019-11-02T16:08:01-04:00,5,16
y0787,IN_TRANSIT_TO,0,42.25325681,-71.004998119,2019-11-02T16:07:57-04:00,5,16
y0783,IN_TRANSIT_TO,1,42.24925226,-70.90558445,2019-11-02T16:08:00-04:00,5,16
y0815,IN_TRANSIT_TO,1,42.2431251,-70.9955293,2019-11-02T16:07:36-04:00,5,16
y0767,IN_TRANSIT_TO,0,42.23082677,-70.97363042,2019-11-02T16:08:01-04:00,5,16
y0759,IN_TRANSIT_TO,1,42.17236453,-70.95460597,2019-11-02T16:07:55-04:00,5,16
y0813,IN_TRANSIT_TO,0,42.22128017,-71.02939647,2019-11-02T16:07:57-04:00,5,16
y0694,IN_TRANSIT_TO,1,42.42522802,-71.01142472,2019-11-02T16:07:50-04:00,5,16
y0606,IN_TRANSIT_TO,0,42.4413404,-71.03121562,2019-11-02T16:08:02-04:00,5,16
y0887,IN_TRANSIT_TO,1,42.413835525,-70.989816784,2019-11-02T15:56:04-04:00,5,15
y0735,IN_TRANSIT_TO,0,42.51998663,-70.8967973,2019-11-02T16:07:52-04:00,5,16
y1130,IN_TRANSIT_TO,1,42.36212083,-71.018532009,2019-11-02T16:09:03-04:00,5,16
y1124,IN_TRANSIT_TO,0,42.34814383,-71.040842549,2019-11-02T16:09:07-04:00,5,16
y1122,IN_TRANSIT_TO,1,42.361201,-71.025324,2019-11-02T16:09:10-04:00,5,16
y1120,IN_TRANSIT_TO,1,42.35272736,-71.05511316,2019-11-02T16:09:05-04:00,5,16
y1288,IN_TRANSIT_TO,0,42.33805672,-71.074890449,2019-11-02T16:09:05-04:00,5,16
y1279,IN_TRANSIT_TO,1,42.34459,-71.06551,2019-11-02T16:09:13-04:00,5,16
y1275,IN_TRANSIT_TO,1,42.34423658,-71.06582703,2019-11-02T16:09:06-04:00,5,16
y1793,IN_TRANSIT_TO,0,42.33859,-71.03188,2019-11-02T16:08:30-04:00,5,16
y1849,IN_TRANSIT_TO,1,42.33081992,-71.0546327,2019-11-02T16:09:15-04:00,5,16
y1825,IN_TRANSIT_TO,0,42.33657976,-71.07316007,2019-11-02T16:09:16-04:00,5,16
y1777,IN_TRANSIT_TO,0,42.34119513,-71.07191916,2019-11-02T16:09:09-04:00,5,16
y1770,IN_TRANSIT_TO,1,42.3296435,-71.06142827,2019-11-02T16:09:11-04:00,5,16
y1886,IN_TRANSIT_TO,1,42.32297579,-71.073159279,2019-11-02T16:09:17-04:00,5,16
y1874,IN_TRANSIT_TO,0,42.3297255,-71.086330309,2019-11-02T16:09:13-04:00,5,16
y1845,IN_TRANSIT_TO,0,42.29947039,-71.063878509,2019-11-02T16:09:16-04:00,5,16
y1827,IN_TRANSIT_TO,1,42.33676,-71.08869,2019-11-02T16:08:38-04:00,5,16
y1799,IN_TRANSIT_TO,0,42.32110655,-71.07220299,2019-11-02T16:09:17-04:00,5,16
y1764,IN_TRANSIT_TO,1,42.30077852,-71.06696313,2019-11-02T16:09:12-04:00,5,16
y1879,IN_TRANSIT_TO,0,42.30518148,-71.05899831,2019-11-02T16:09:14-04:00,5,16
y1897,IN_TRANSIT_TO,1,42.31521739,-71.09760619,2019-11-02T16:09:15-04:00,5,16
y1890,IN_TRANSIT_TO,1,42.33699,-71.08965,2019-11-02T16:09:05-04:00,5,16
y1873,IN_TRANSIT_TO,0,42.295534059,-71.08774188,2019-11-02T16:09:14-04:00,5,16
y1842,IN_TRANSIT_TO,1,42.29341043,-71.0826058,2019-11-02T16:09:15-04:00,5,16
y1835,IN_TRANSIT_TO,1,42.31572958,-71.09813507,2019-11-02T16:09:15-04:00,5,16
y1808,IN_TRANSIT_TO,0,42.29446979,-71.086578729,2019-11-02T16:09:17-04:00,5,16
y1778,IN_TRANSIT_TO,0,42.33159,-71.09438,2019-11-02T16:09:17-04:00,5,16
y1758,IN_TRANSIT_TO,0,42.3077368,-71.089372999,2019-11-02T16:09:10-04:00,5,16
y1658,IN_TRANSIT_TO,1,42.28697832,-71.064633,2019-11-02T16:09:12-04:00,5,16
y1704,IN_TRANSIT_TO,1,42.30029832,-71.11337282,2019-11-02T16:09:17-04:00,5,16
y1684,IN_TRANSIT_TO,1,42.299930889,-71.11361852,2019-11-02T16:09:17-04:00,5,16
y1671,IN_TRANSIT_TO,1,42.25678179,-71.12387809,2019-11-02T16:09:16-04:00,5,16
y1621,IN_TRANSIT_TO,0,42.25641292,-71.1240228,2019-11-02T16:09:15-04:00,5,16
y1696,IN_TRANSIT_TO,0,42.1598226,-71.21775551,2019-11-02T16:09:11-04:00,5,16
y1678,IN_TRANSIT_TO,1,42.18485952,-71.20318256,2019-11-02T16:09:13-04:00,5,16
y1673,IN_TRANSIT_TO,0,42.25463019,-71.16551327,2019-11-02T16:09:14-04:00,5,16
y1666,IN_TRANSIT_TO,1,42.30343879,-71.11009674,2019-11-02T16:07:14-04:00,5,16
y1630,IN_TRANSIT_TO,1,42.26415247,-71.15402681,2019-11-02T16:09:16-04:00,5,16
y1653,IN_TRANSIT_TO,1,42.30345541,-71.110257579,2019-11-02T16:06:07-04:00,5,16
y1644,IN_TRANSIT_TO,0,42.28453,-71.16967,2019-11-02T16:08:41-04:00,5,16
y1631,IN_TRANSIT_TO,1,42.29958,-71.11466,2019-11-02T16:09:17-04:00,5,16
y1694,IN_TRANSIT_TO,1,42.2993489,-71.11453614,2019-11-02T16:08:46-04:00,5,16
y1899,IN_TRANSIT_TO,0,42.33756561,-71.08366499,2019-11-02T16:09:15-04:00,5,16
y1731,IN_TRANSIT_TO,1,42.3514155,-71.06705377,2019-11-02T16:09:16-04:00,5,16
y1883,IN_TRANSIT_TO,1,42.34175978,-71.0575005,2019-11-02T16:09:14-04:00,5,16
y1848,IN_TRANSIT_TO,0,42.364325129,-71.10305556,2019-11-02T16:09:12-04:00,5,16
y1834,IN_TRANSIT_TO,0,42.33700701,-71.09337108,2019-11-02T16:09:17-04:00,5,16
y1795,IN_TRANSIT_TO,1,42.33589645,-71.08962316,2019-11-02T16:09:17-04:00,5,16
y1447,IN_TRANSIT_TO,1,42.48017403,-71.25620564,2019-11-02T16:09:16-04:00,5,16
y1407,IN_TRANSIT_TO,0,42.41786417,-71.18069199,2019-11-02T16:09:15-04:00,5,16
y1893,IN_TRANSIT_TO,0,42.37532497,-71.11931838,2019-11-02T16:09:07-04:00,5,16
y1892,IN_TRANSIT_TO,1,42.358054269,-71.126592229,2019-11-02T16:09:13-04:00,5,16
y1857,IN_TRANSIT_TO,1,42.333609199,-71.10600614,2019-11-02T16:09:07-04:00,5,16
y1851,IN_TRANSIT_TO,1,42.32902,-71.08395,2019-11-02T16:09:10-04:00,5,16
y1841,IN_TRANSIT_TO,0,42.37493961,-71.11851612,2019-11-02T16:08:04-04:00,5,16
y1824,IN_TRANSIT_TO,0,42.34295327,-71.12235524,2019-11-02T16:09:12-04:00,5,16
y1773,IN_TRANSIT_TO,0,42.339639519,-71.120977679,2019-11-02T16:09:13-04:00,5,16
y1756,IN_TRANSIT_TO,0,42.33154667,-71.094900089,2019-11-02T16:09:16-04:00,5,16
y1729,IN_TRANSIT_TO,1,42.34573,-71.1276,2019-11-02T16:09:13-04:00,5,16
y1414,IN_TRANSIT_TO,0,42.37016,-71.07234,2019-11-02T16:09:13-04:00,5,16
y0733,IN_TRANSIT_TO,0,42.3729803,-71.1171338,2019-11-02T16:09:17-04:00,5,16
y0659,IN_TRANSIT_TO,1,42.37232284,-71.08970883,2019-11-02T16:09:17-04:00,5,16
y1917,IN_TRANSIT_TO,0,42.37499422,-71.13764674,2019-11-02T16:09:08-04:00,5,16
y0705,IN_TRANSIT_TO,0,42.3655634,-71.1856126,2019-11-02T16:08:59-04:00,5,16
y0635,IN_TRANSIT_TO,1,42.36890099,-71.17429297,2019-11-02T16:09:10-04:00,5,16
y0621,IN_TRANSIT_TO,1,42.37472346,-71.14969325,2019-11-02T16:09:12-04:00,5,16
y0721,IN_TRANSIT_TO,0,42.3908268,-71.160862,2019-11-02T16:09:01-04:00,5,16
y0667,IN_TRANSIT_TO,1,42.3765925,-71.11980647,2019-11-02T16:09:14-04:00,5,16
y1921,IN_TRANSIT_TO,0,42.41639019,-71.15697489,2019-11-02T16:09:17-04:00,5,16
y0743,IN_TRANSIT_TO,1,42.3727706,-71.123119,2019-11-02T16:08:28-04:00,5,16
y0718,IN_TRANSIT_TO,1,42.38368159,-71.11958644,2019-11-02T16:09:16-04:00,5,16
y0717,IN_TRANSIT_TO,1,42.3930412,-71.12537004,2019-11-02T16:09:15-04:00,5,16
y0713,IN_TRANSIT_TO,0,42.4243434,-71.18277521,2019-11-02T16:09:17-04:00,5,16
y0709,IN_TRANSIT_TO,1,42.4163658,-71.1577027,2019-11-02T16:09:14-04:00,5,16
y0688,IN_TRANSIT_TO,0,42.39744739,-71.13012822,2019-11-02T16:09:14-04:00,5,16
y0615,IN_TRANSIT_TO,0,42.38219775,-71.119666039,2019-11-02T16:09:16-04:00,5,16
y1401,IN_TRANSIT_TO,1,42.40716775,-71.10884088,2019-11-02T16:09:15-04:00,5,16
y0690,IN_TRANSIT_TO,0,42.40300963,-71.10693382,2019-11-02T16:09:13-04:00,5,16
y1911,IN_TRANSIT_TO,0,42.40537825,-71.13045009,2019-11-02T16:09:16-04:00,5,16
y0687,IN_TRANSIT_TO,1,42.372689459,-71.079924899,2019-11-02T16:09:15-04:00,5,16
y0678,IN_TRANSIT_TO,0,42.38458305,-71.09268633,2019-11-02T16:09:16-04:00,5,16
y1408,IN_TRANSIT_TO,0,42.37316,-71.09829,2019-11-02T16:09:17-04:00,5,16
y0708,IN_TRANSIT_TO,1,42.38402356,-71.089268179,2019-11-02T16:09:15-04:00,5,16
y1932,IN_TRANSIT_TO,1,42.42139,-71.118,2019-11-02T16:08:20-04:00,5,16
y1458,IN_TRANSIT_TO,0,42.42183017,-71.12332535,2019-11-02T16:09:07-04:00,5,16
y0639,IN_TRANSIT_TO,1,42.40222597,-71.06985285,2019-11-02T16:09:10-04:00,5,16
y1446,IN_TRANSIT_TO,1,42.38745175,-71.08308466,2019-11-02T16:09:17-04:00,5,16
y1442,IN_TRANSIT_TO,1,42.42672403,-71.080359279,2019-11-02T16:09:08-04:00,5,16
y1436,IN_TRANSIT_TO,0,42.42952992,-71.06103371,2019-11-02T16:09:17-04:00,5,16
y1400,IN_TRANSIT_TO,1,42.42162455,-71.067171289,2019-11-02T16:09:16-04:00,5,16
y1924,IN_TRANSIT_TO,1,42.40562372,-71.05700372,2019-11-02T16:09:02-04:00,5,16
y1443,IN_TRANSIT_TO,0,42.406759059,-71.05580036,2019-11-02T16:09:15-04:00,5,16
y1410,IN_TRANSIT_TO,1,42.41441987,-71.02845813,2019-11-02T16:09:15-04:00,5,16
y0734,IN_TRANSIT_TO,1,42.40575667,-71.00668547,2019-11-02T16:09:15-04:00,5,16
y0790,IN_TRANSIT_TO,0,42.28530245,-71.04133903,2019-11-02T16:09:23-04:00,5,16
y0836,IN_TRANSIT_TO,0,42.25389684,-70.96639498,2019-11-02T16:09:23-04:00,5,16
y0602,IN_TRANSIT_TO,1,42.251869,-71.0051286,2019-11-02T16:08:50-04:00,5,16
y0819,IN_TRANSIT_TO,0,42.2460303,-71.00054799,2019-11-02T16:09:24-04:00,5,16
y0799,IN_TRANSIT_TO,1,42.2603202,-71.0097025,2019-11-02T16:09:01-04:00,5,16
y0797,IN_TRANSIT_TO,1,42.1504406,-71.008290329,2019-11-02T16:09:18-04:00,5,16
y0906,IN_TRANSIT_TO,1,42.27560304,-71.06704337,2019-11-02T16:09:20-04:00,5,16
y0765,IN_TRANSIT_TO,1,42.16523457,-71.043009429,2019-11-02T16:09:21-04:00,5,16
y0756,IN_TRANSIT_TO,0,42.17281694,-71.04752631,2019-11-02T16:09:22-04:00,5,16
y0886,IN_TRANSIT_TO,0,42.4277476,-71.0116729,2019-11-02T16:08:41-04:00,5,16
y0858,IN_TRANSIT_TO,1,42.4554048,-70.9742751,2019-11-02T16:09:11-04:00,5,16
y0853,IN_TRANSIT_TO,0,42.46522752,-70.94268377,2019-11-02T16:08:50-04:00,5,16
y0852,IN_TRANSIT_TO,0,42.52765041,-70.92727539,2019-11-02T16:09:19-04:00,5,16
y0738,IN_TRANSIT_TO,1,42.5243798,-70.9237706,2019-11-02T16:09:22-04:00,5,16
y0900,IN_TRANSIT_TO,1,42.46893183,-70.92284363,2019-11-02T16:09:23-04:00,5,16
y0842,IN_TRANSIT_TO,0,42.46269761,-70.94440977,2019-11-02T16:09:22-04:00,5,16
y0897,IN_TRANSIT_TO,1,42.52001129,-70.89778881,2019-11-02T16:09:21-04:00,5,16
y1822,IN_TRANSIT_TO,1,42.3570155,-71.125916,2019-11-02T16:09:16-04:00,5,16
y1814,IN_TRANSIT_TO,0,42.35341197,-71.116528869,2019-11-02T16:09:22-04:00,5,16
y1813,IN_TRANSIT_TO,1,42.36009154,-71.26293285,2019-11-02T16:09:22-04:00,5,16
y1797,IN_TRANSIT_TO,0,42.36494211,-71.25709439,2019-11-02T16:09:23-04:00,5,16
y3000,IN_TRANSIT_TO,1,42.38516616821289,-71.00247192382812,2019-11-02T16:08:59-04:00,5,16
y1294,IN_TRANSIT_TO,1,42.34409048,-71.02787994,2019-11-02T16:10:32-04:00,5,16
y1101,IN_TRANSIT_TO,1,42.3525286,-71.0548739,2019-11-02T16:09:58-04:00,5,16
y1292,IN_TRANSIT_TO,0,42.33353707,-71.0807019,2019-11-02T16:10:30-04:00,5,16
y1290,IN_TRANSIT_TO,0,42.33672243,-71.07684733,2019-11-02T16:10:32-04:00,5,16
y1283,IN_TRANSIT_TO,0,42.32959,-71.08393,2019-11-02T16:10:17-04:00,5,16
y1278,IN_TRANSIT_TO,1,42.33876,-71.07379,2019-11-02T16:10:07-04:00,5,16
y1277,IN_TRANSIT_TO,1,42.34410657,-71.06592682,2019-11-02T16:10:31-04:00,5,16
y1274,IN_TRANSIT_TO,1,42.33129821,-71.08254578,2019-11-02T16:10:22-04:00,5,16
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T16:09:17-04:00,5,16
y1877,IN_TRANSIT_TO,0,42.33495861,-71.07487265,2019-11-02T16:10:20-04:00,5,16
y1870,IN_TRANSIT_TO,1,42.34462,-71.08643,2019-11-02T16:10:25-04:00,5,16
y1868,IN_TRANSIT_TO,0,42.37301,-71.11734,2019-11-02T16:09:39-04:00,5,16
y1860,IN_TRANSIT_TO,1,42.34362,-71.08597,2019-11-02T16:09:56-04:00,5,16
y1855,IN_TRANSIT_TO,1,42.3388,-71.07989,2019-11-02T16:10:23-04:00,5,16
y1832,IN_TRANSIT_TO,1,42.35711262,-71.09265382,2019-11-02T16:10:25-04:00,5,16
y1780,IN_TRANSIT_TO,1,42.35919584,-71.0936493,2019-11-02T16:10:22-04:00,5,16
y1772,IN_TRANSIT_TO,0,42.34231236,-71.084344369,2019-11-02T16:10:24-04:00,5,16
y1766,IN_TRANSIT_TO,0,42.34792,-71.08805,2019-11-02T16:10:18-04:00,5,16
y1743,IN_TRANSIT_TO,1,42.32998277,-71.08378054,2019-11-02T16:07:29-04:00,5,16
y1738,IN_TRANSIT_TO,0,42.34563627,-71.08693189,2019-11-02T16:10:18-04:00,5,16
y1737,IN_TRANSIT_TO,1,42.36955038,-71.111893839,2019-11-02T16:10:25-04:00,5,16
y1902,IN_TRANSIT_TO,1,42.3302,-71.06248,2019-11-02T16:10:24-04:00,5,16
y1843,IN_TRANSIT_TO,0,42.320141589,-71.058524309,2019-11-02T16:10:24-04:00,5,16
y1837,IN_TRANSIT_TO,0,42.33693962,-71.09357941,2019-11-02T16:10:25-04:00,5,16
y1862,IN_TRANSIT_TO,0,42.33129646,-71.04781723,2019-11-02T16:10:20-04:00,5,16
y1787,IN_TRANSIT_TO,0,42.35260166,-71.05521486,2019-11-02T16:10:25-04:00,5,16
y1783,IN_TRANSIT_TO,1,42.33689583,-71.05483883,2019-11-02T16:10:26-04:00,5,16
y1907,IN_TRANSIT_TO,1,42.33047,-71.06312,2019-11-02T16:09:52-04:00,5,16
y1882,IN_TRANSIT_TO,0,42.32599,-71.0628,2019-11-02T16:09:45-04:00,5,16
y1826,IN_TRANSIT_TO,1,42.3019,-71.08664,2019-11-02T16:10:26-04:00,5,16
y1810,IN_TRANSIT_TO,0,42.32858,-71.05761,2019-11-02T16:10:19-04:00,5,16
y1716,IN_TRANSIT_TO,0,42.30366964,-71.09134046,2019-11-02T16:10:26-04:00,5,16
y1885,IN_TRANSIT_TO,0,42.32137,-71.08195,2019-11-02T16:10:20-04:00,5,16
y1878,IN_TRANSIT_TO,1,42.29554574,-71.07215337,2019-11-02T16:10:24-04:00,5,16
y1869,IN_TRANSIT_TO,1,42.317569519,-71.08220015,2019-11-02T16:10:21-04:00,5,16
y1864,IN_TRANSIT_TO,1,42.32315183,-71.08247386,2019-11-02T16:10:10-04:00,5,16
y1840,IN_TRANSIT_TO,1,42.32306,-71.08239,2019-11-02T16:10:14-04:00,5,16
y1830,IN_TRANSIT_TO,0,42.32907945,-71.08530114,2019-11-02T16:10:06-04:00,5,16
y1759,IN_TRANSIT_TO,0,42.32424,-71.08289,2019-11-02T16:10:29-04:00,5,16
y1745,IN_TRANSIT_TO,0,42.28383792,-71.06380405,2019-11-02T16:10:23-04:00,5,16
y1685,IN_TRANSIT_TO,0,42.27257516,-71.0679825,2019-11-02T16:10:28-04:00,5,16
y1636,IN_TRANSIT_TO,1,42.254227059,-71.11972147,2019-11-02T16:10:30-04:00,5,16
y1714,IN_TRANSIT_TO,1,42.28101961,-71.12119623,2019-11-02T16:10:26-04:00,5,16
y1686,IN_TRANSIT_TO,0,42.26762175,-71.09291473,2019-11-02T16:10:30-04:00,5,16
y1642,IN_TRANSIT_TO,1,42.26286,-71.10797,2019-11-02T16:09:48-04:00,5,16
y1703,IN_TRANSIT_TO,0,42.25383,-71.16854,2019-11-02T16:10:22-04:00,5,16
y1697,IN_TRANSIT_TO,0,42.29765409,-71.1312254,2019-11-02T16:10:26-04:00,5,16
y1693,IN_TRANSIT_TO,1,42.32962268,-71.08441132,2019-11-02T16:09:59-04:00,5,16
y1647,IN_TRANSIT_TO,0,42.32896908,-71.08487941,2019-11-02T16:10:21-04:00,5,16
y1803,IN_TRANSIT_TO,0,42.31570302,-71.09809766,2019-11-02T16:10:26-04:00,5,16
y1791,IN_TRANSIT_TO,0,42.32799796,-71.08313163,2019-11-02T16:10:35-04:00,5,16
y1776,IN_TRANSIT_TO,1,42.33280557,-71.09242581,2019-11-02T16:10:32-04:00,5,16
y1613,IN_TRANSIT_TO,1,42.298120509,-71.11598162,2019-11-02T16:10:36-04:00,5,16
y1812,IN_TRANSIT_TO,0,42.34443838,-71.09857075,2019-11-02T16:10:27-04:00,5,16
y1775,IN_TRANSIT_TO,0,42.31666732,-71.20895216,2019-11-02T16:10:35-04:00,5,16
y1429,IN_TRANSIT_TO,1,42.35834572,-71.16096109,2019-11-02T16:10:35-04:00,5,16
y1441,IN_TRANSIT_TO,0,42.37501162,-71.23681321,2019-11-02T16:10:37-04:00,5,16
y0727,IN_TRANSIT_TO,0,42.36515815,-71.183221939,2019-11-02T16:10:36-04:00,5,16
y0680,IN_TRANSIT_TO,1,42.36284382,-71.1116604,2019-11-02T16:10:36-04:00,5,16
y0663,IN_TRANSIT_TO,1,42.37628426,-71.24404499,2019-11-02T16:10:36-04:00,5,16
y0661,IN_TRANSIT_TO,1,42.3623903,-71.1539263,2019-11-02T16:09:40-04:00,5,16
y0653,IN_TRANSIT_TO,1,42.3620317,-71.11410158,2019-11-02T16:10:35-04:00,5,16
y0619,IN_TRANSIT_TO,0,42.3746688,-71.2352743,2019-11-02T16:10:25-04:00,5,16
y0725,IN_TRANSIT_TO,0,42.38137745,-71.13701459,2019-11-02T16:10:37-04:00,5,16
y1439,IN_TRANSIT_TO,1,42.38342286,-71.133125699,2019-11-02T16:10:36-04:00,5,16
y0650,IN_TRANSIT_TO,1,42.38345337,-71.10748972,2019-11-02T16:10:37-04:00,5,16
y0648,IN_TRANSIT_TO,0,42.37349049,-71.10031894,2019-11-02T16:10:04-04:00,5,16
y1914,IN_TRANSIT_TO,1,42.36508141,-71.12728539,2019-11-02T16:10:35-04:00,5,16
y0753,IN_TRANSIT_TO,1,42.334909099,-71.14879372,2019-11-02T16:10:28-04:00,5,16
y0671,IN_TRANSIT_TO,0,42.38160266,-71.08423882,2019-11-02T16:10:37-04:00,5,16
y0625,IN_TRANSIT_TO,1,42.334858,-71.1486992,2019-11-02T16:10:21-04:00,5,16
y1434,IN_TRANSIT_TO,0,42.39708772,-71.10334107,2019-11-02T16:10:37-04:00,5,16
y1403,IN_TRANSIT_TO,1,42.38836733,-71.08532342,2019-11-02T16:10:33-04:00,5,16
y1923,IN_TRANSIT_TO,0,42.38362903,-71.07627029,2019-11-02T16:10:34-04:00,5,16
y1425,IN_TRANSIT_TO,1,42.3739554,-71.06321612,2019-11-02T16:10:31-04:00,5,16
y0662,IN_TRANSIT_TO,0,42.3618136,-71.05808396,2019-11-02T16:10:31-04:00,5,16
y0656,IN_TRANSIT_TO,1,42.39158186,-71.08455597,2019-11-02T16:10:37-04:00,5,16
y0634,IN_TRANSIT_TO,0,42.41789751,-71.108250679,2019-11-02T16:10:37-04:00,5,16
y0698,IN_TRANSIT_TO,0,42.42685287,-71.06697231,2019-11-02T16:10:25-04:00,5,16
y0618,IN_TRANSIT_TO,1,42.399009309,-71.07340105,2019-11-02T16:10:28-04:00,5,16
y1912,IN_TRANSIT_TO,1,42.3844,-71.0763,2019-11-02T16:10:10-04:00,5,16
y0714,IN_TRANSIT_TO,1,42.42535271,-71.0679972,2019-11-02T16:10:37-04:00,5,16
y1925,IN_TRANSIT_TO,1,42.43272,-71.02675,2019-11-02T16:10:34-04:00,5,16
y0668,IN_TRANSIT_TO,1,42.403249449,-71.07668558,2019-11-02T16:10:35-04:00,5,16
y1935,IN_TRANSIT_TO,0,42.36314,-71.05672,2019-11-02T16:09:47-04:00,5,16
y1931,IN_TRANSIT_TO,0,42.37027,-71.06502,2019-11-02T16:10:08-04:00,5,16
y1922,IN_TRANSIT_TO,1,42.381637199,-71.05059074,2019-11-02T16:10:35-04:00,5,16
y1915,IN_TRANSIT_TO,1,42.372962739,-71.059983869,2019-11-02T16:10:36-04:00,5,16
y1454,IN_TRANSIT_TO,0,42.40513936,-71.03153505,2019-11-02T16:10:29-04:00,5,16
y1445,IN_TRANSIT_TO,0,42.389202679,-71.04252085,2019-11-02T16:10:34-04:00,5,16
y1418,IN_TRANSIT_TO,1,42.403396589,-71.04759027,2019-11-02T16:10:32-04:00,5,16
y0693,IN_TRANSIT_TO,1,42.40214054,-71.05973917,2019-11-02T16:10:36-04:00,5,16
y0674,IN_TRANSIT_TO,0,42.40446293,-71.03580223,2019-11-02T16:10:36-04:00,5,16
y0604,IN_TRANSIT_TO,1,42.4030251,-71.057293,2019-11-02T16:10:35-04:00,5,16
