id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1701,IN_TRANSIT_TO,1,42.30092583,-71.11296775,2019-11-01T01:09:28-04:00,4,1
y1669,IN_TRANSIT_TO,1,42.30354,-71.11003,2019-11-01T01:08:45-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30333,-71.10994,2019-11-01T01:08:43-04:00,4,1
y1623,IN_TRANSIT_TO,1,42.27378,-71.14246,2019-11-01T01:09:24-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.29958,-71.11463,2019-11-01T01:08:57-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.29949,-71.1144,2019-11-01T01:08:49-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30348,-71.1101,2019-11-01T01:09:07-04:00,4,1
y1657,IN_TRANSIT_TO,0,42.32413943,-71.11225199,2019-11-01T01:09:27-04:00,4,1
y1610,IN_TRANSIT_TO,1,42.34745849,-71.07417556,2019-11-01T01:06:43-04:00,4,1
y1892,IN_TRANSIT_TO,1,42.34258156,-71.060838559,2019-11-01T01:09:28-04:00,4,1
y1870,IN_TRANSIT_TO,0,42.35729228,-71.17958398,2019-11-01T01:09:23-04:00,4,1
y1860,IN_TRANSIT_TO,1,42.335414169,-71.064972589,2019-11-01T01:09:29-04:00,4,1
y4124,IN_TRANSIT_TO,1,42.3872952,-71.18901175,2019-11-01T01:09:29-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.372836489,-71.12245091,2019-11-01T01:08:46-04:00,4,1
y1409,IN_TRANSIT_TO,1,42.37107127,-71.07704053,2019-11-01T01:08:16-04:00,4,1
y1442,IN_TRANSIT_TO,0,42.38817,-71.07368,2019-11-01T01:08:52-04:00,4,1
y0675,IN_TRANSIT_TO,1,42.372809,-71.1231803,2019-11-01T01:09:21-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.40301238,-71.076600149,2019-11-01T01:09:21-04:00,4,1
y1420,IN_TRANSIT_TO,1,42.38446,-71.07629,2019-11-01T01:08:52-04:00,4,1
y0897,IN_TRANSIT_TO,0,42.40843082,-70.99365129,2019-11-01T01:09:27-04:00,4,1
y0882,IN_TRANSIT_TO,1,42.36968539,-71.03917519,2019-11-01T01:09:28-04:00,4,1
y0674,IN_TRANSIT_TO,1,42.4025971,-71.0760619,2019-11-01T01:08:55-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.2999883,-71.0614521,2019-11-01T01:09:07-04:00,4,1
y0762,IN_TRANSIT_TO,1,42.24927895,-70.99009734,2019-11-01T01:09:29-04:00,4,1
y1129,IN_TRANSIT_TO,1,42.3483878,-71.0459937,2019-11-01T01:09:24-04:00,4,1
y1125,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T01:10:35-04:00,4,1
y1120,IN_TRANSIT_TO,1,42.348172,-71.057707,2019-11-01T01:10:39-04:00,4,1
y1831,IN_TRANSIT_TO,1,42.34938614,-71.079875929,2019-11-01T01:10:43-04:00,4,1
y1816,IN_TRANSIT_TO,0,42.340450169,-71.05767102,2019-11-01T01:10:01-04:00,4,1
y1807,IN_TRANSIT_TO,1,42.33649,-71.08873,2019-11-01T01:10:07-04:00,4,1
y1759,IN_TRANSIT_TO,0,42.30740362,-71.05849206,2019-11-01T01:10:41-04:00,4,1
y1895,IN_TRANSIT_TO,1,42.33592,-71.08858,2019-11-01T01:10:11-04:00,4,1
y1877,IN_TRANSIT_TO,1,42.32265359,-71.09895456,2019-11-01T01:10:38-04:00,4,1
y1812,IN_TRANSIT_TO,0,42.30727294,-71.05850645,2019-11-01T01:10:40-04:00,4,1
y1639,IN_TRANSIT_TO,0,42.30359862,-71.08514215,2019-11-01T01:10:44-04:00,4,1
y1691,IN_TRANSIT_TO,1,42.27042487,-71.12044605,2019-11-01T01:10:40-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.300925059,-71.11323719,2019-11-01T01:10:10-04:00,4,1
y1632,IN_TRANSIT_TO,1,42.26049212,-71.1578691,2019-11-01T01:10:48-04:00,4,1
y1832,IN_TRANSIT_TO,1,42.35581,-71.06249,2019-11-01T01:10:02-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34139,-71.05792,2019-11-01T01:10:40-04:00,4,1
y1801,IN_TRANSIT_TO,0,42.36498,-71.10298,2019-11-01T01:10:43-04:00,4,1
y1858,IN_TRANSIT_TO,0,42.35122637,-71.08968655,2019-11-01T01:10:44-04:00,4,1
y1851,IN_TRANSIT_TO,0,42.368059309,-71.12384217,2019-11-01T01:10:43-04:00,4,1
y1841,IN_TRANSIT_TO,1,42.331986839,-71.0982855,2019-11-01T01:10:47-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32935,-71.0839,2019-11-01T01:10:08-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37553,-71.11939,2019-11-01T01:10:46-04:00,4,1
y1421,IN_TRANSIT_TO,1,42.37095,-71.07671,2019-11-01T01:10:26-04:00,4,1
y4123,IN_TRANSIT_TO,1,42.374569239,-71.150452929,2019-11-01T01:10:39-04:00,4,1
y4121,IN_TRANSIT_TO,1,42.3728852,-71.1222807,2019-11-01T01:10:16-04:00,4,1
y0707,IN_TRANSIT_TO,1,42.373342919,-71.12027756,2019-11-01T01:10:46-04:00,4,1
y1435,IN_TRANSIT_TO,0,42.421245089,-71.17155238,2019-11-01T01:10:48-04:00,4,1
y1427,IN_TRANSIT_TO,1,42.37269642,-71.12293357,2019-11-01T01:10:35-04:00,4,1
y0673,IN_TRANSIT_TO,1,42.371093,-71.0769546,2019-11-01T01:10:11-04:00,4,1
y0711,IN_TRANSIT_TO,0,42.384929489,-71.07509548,2019-11-01T01:10:44-04:00,4,1
y0666,IN_TRANSIT_TO,1,42.3712385,-71.0771947,2019-11-01T01:10:22-04:00,4,1
y1920,IN_TRANSIT_TO,0,42.384710499,-71.07505829,2019-11-01T01:10:47-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42631,-71.07396,2019-11-01T01:10:42-04:00,4,1
y0604,IN_TRANSIT_TO,0,42.39841748,-71.06358944,2019-11-01T01:10:45-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T01:08:36-04:00,4,1
y1436,IN_TRANSIT_TO,1,42.40247417,-71.07631527,2019-11-01T01:10:26-04:00,4,1
y0601,IN_TRANSIT_TO,1,42.2518249,-71.0050931,2019-11-01T01:09:50-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.16810134,-71.04489269,2019-11-01T01:10:42-04:00,4,1
y1293,IN_TRANSIT_TO,1,42.3552813,-71.06212351,2019-11-01T01:11:25-04:00,4,1
y1275,IN_TRANSIT_TO,0,42.33122692,-71.07712165,2019-11-01T01:12:00-04:00,4,1
y1908,IN_TRANSIT_TO,1,42.34746505,-71.08786174,2019-11-01T01:12:01-04:00,4,1
y1840,IN_TRANSIT_TO,0,42.33364658,-71.07363769,2019-11-01T01:12:00-04:00,4,1
y1795,IN_TRANSIT_TO,0,42.37314028,-71.11767225,2019-11-01T01:12:00-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.3297,-71.08357,2019-11-01T01:11:24-04:00,4,1
y1788,IN_TRANSIT_TO,1,42.34912,-71.09566,2019-11-01T01:11:11-04:00,4,1
y1808,IN_TRANSIT_TO,0,42.34275711,-71.05673432,2019-11-01T01:12:01-04:00,4,1
y1762,IN_TRANSIT_TO,1,42.32034356,-71.06164969,2019-11-01T01:11:54-04:00,4,1
y1904,IN_TRANSIT_TO,0,42.30646157,-71.08196582,2019-11-01T01:12:01-04:00,4,1
y1848,IN_TRANSIT_TO,1,42.33644842,-71.088852669,2019-11-01T01:11:19-04:00,4,1
y1813,IN_TRANSIT_TO,0,42.28366,-71.06392,2019-11-01T01:11:39-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:11:45-04:00,4,1
y0691,IN_TRANSIT_TO,0,42.3651904,-71.1044537,2019-11-01T01:11:53-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.36494,-71.10281,2019-11-01T01:11:31-04:00,4,1
y0661,IN_TRANSIT_TO,1,42.37988876,-71.090127399,2019-11-01T01:12:03-04:00,4,1
y0705,IN_TRANSIT_TO,1,42.3651033,-71.1044468,2019-11-01T01:11:54-04:00,4,1
y0731,IN_TRANSIT_TO,0,42.37882146,-71.10384589,2019-11-01T01:12:05-04:00,4,1
y0690,IN_TRANSIT_TO,1,42.383666,-71.0756162,2019-11-01T01:11:22-04:00,4,1
y0628,IN_TRANSIT_TO,1,42.384444019,-71.07626087,2019-11-01T01:11:37-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.40260091,-71.07609446,2019-11-01T01:09:43-04:00,4,1
y1402,IN_TRANSIT_TO,0,42.42643,-71.07409,2019-11-01T01:09:43-04:00,4,1
y1437,IN_TRANSIT_TO,0,42.3947626,-71.06706325,2019-11-01T01:12:04-04:00,4,1
y0648,IN_TRANSIT_TO,1,42.3629628,-71.0581617,2019-11-01T01:12:07-04:00,4,1
y0869,IN_TRANSIT_TO,0,42.37575808,-71.03895362,2019-11-01T01:12:04-04:00,4,1
y0686,IN_TRANSIT_TO,0,42.418409949,-70.99117858,2019-11-01T01:12:03-04:00,4,1
y0861,IN_TRANSIT_TO,0,42.3665294,-71.0305181,2019-11-01T01:11:38-04:00,4,1
y0749,IN_TRANSIT_TO,0,42.3630143,-71.0580126,2019-11-01T01:11:22-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.4554562,-70.9741865,2019-11-01T01:11:37-04:00,4,1
y0771,IN_TRANSIT_TO,0,42.4999781,-70.8958054,2019-11-01T01:11:23-04:00,4,1
y1109,IN_TRANSIT_TO,1,42.33503901,-71.0684525,2019-11-01T01:13:22-04:00,4,1
y1108,IN_TRANSIT_TO,1,42.36901375,-71.02806886,2019-11-01T01:13:19-04:00,4,1
y1102,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T01:10:58-04:00,4,1
y1888,IN_TRANSIT_TO,0,42.3512353,-71.07028488,2019-11-01T01:13:19-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28394594,-71.0639606,2019-11-01T01:13:15-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:12:45-04:00,4,1
y1266,IN_TRANSIT_TO,1,42.335863639,-71.089615159,2019-11-01T01:12:41-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26743,-71.09214,2019-11-01T01:12:14-04:00,4,1
y1260,IN_TRANSIT_TO,1,42.30109313,-71.08576425,2019-11-01T01:13:20-04:00,4,1
y1701,IN_TRANSIT_TO,1,42.30037,-71.11346,2019-11-01T01:13:22-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30334,-71.10994,2019-11-01T01:12:43-04:00,4,1
y1623,IN_TRANSIT_TO,1,42.28363548,-71.13109248,2019-11-01T01:13:14-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.29958,-71.11462,2019-11-01T01:12:57-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.29942,-71.11439,2019-11-01T01:12:49-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30348,-71.1101,2019-11-01T01:13:07-04:00,4,1
y1657,IN_TRANSIT_TO,0,42.313352379,-71.11409556,2019-11-01T01:13:19-04:00,4,1
y1610,IN_TRANSIT_TO,1,42.34745849,-71.07417556,2019-11-01T01:11:44-04:00,4,1
y1870,IN_TRANSIT_TO,0,42.35334622,-71.11676404,2019-11-01T01:13:16-04:00,4,1
y4124,IN_TRANSIT_TO,1,42.37695389,-71.16462814,2019-11-01T01:13:21-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.372836489,-71.12245091,2019-11-01T01:08:46-04:00,4,1
y1409,IN_TRANSIT_TO,1,42.37107127,-71.07704053,2019-11-01T01:13:17-04:00,4,1
y1442,IN_TRANSIT_TO,0,42.38816,-71.07369,2019-11-01T01:12:52-04:00,4,1
y0675,IN_TRANSIT_TO,1,42.372809,-71.1231803,2019-11-01T01:13:21-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.40261,-71.0763,2019-11-01T01:12:42-04:00,4,1
y1420,IN_TRANSIT_TO,1,42.38448,-71.07627,2019-11-01T01:12:52-04:00,4,1
y0897,IN_TRANSIT_TO,0,42.418781879,-71.00102695,2019-11-01T01:13:18-04:00,4,1
y0882,IN_TRANSIT_TO,0,42.362839,-71.056929,2019-11-01T01:13:21-04:00,4,1
y0674,IN_TRANSIT_TO,1,42.4025971,-71.0760619,2019-11-01T01:12:56-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.2999883,-71.0614521,2019-11-01T01:13:07-04:00,4,1
y0762,IN_TRANSIT_TO,1,42.25805301,-71.00842959,2019-11-01T01:13:20-04:00,4,1
y1129,IN_TRANSIT_TO,1,42.3524783,-71.0579212,2019-11-01T01:13:54-04:00,4,1
y1125,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T01:12:48-04:00,4,1
y1831,IN_TRANSIT_TO,1,42.34998,-71.07773,2019-11-01T01:13:58-04:00,4,1
y1816,IN_TRANSIT_TO,0,42.33944567,-71.05852321,2019-11-01T01:14:38-04:00,4,1
y1807,IN_TRANSIT_TO,1,42.33648,-71.08871,2019-11-01T01:13:07-04:00,4,1
y1759,IN_TRANSIT_TO,0,42.32004629,-71.05679616,2019-11-01T01:14:41-04:00,4,1
y1895,IN_TRANSIT_TO,1,42.33644024,-71.08914302,2019-11-01T01:14:12-04:00,4,1
y1877,IN_TRANSIT_TO,1,42.33277933,-71.09260609,2019-11-01T01:14:34-04:00,4,1
y1812,IN_TRANSIT_TO,0,42.31953205,-71.05674278,2019-11-01T01:14:33-04:00,4,1
y1639,IN_TRANSIT_TO,0,42.29158848,-71.08918416,2019-11-01T01:14:39-04:00,4,1
y1691,IN_TRANSIT_TO,1,42.29533564,-71.11658969,2019-11-01T01:14:36-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.30097,-71.11326,2019-11-01T01:13:52-04:00,4,1
y1632,IN_TRANSIT_TO,1,42.27519885,-71.14062244,2019-11-01T01:14:39-04:00,4,1
y1832,IN_TRANSIT_TO,1,42.35581,-71.06249,2019-11-01T01:14:02-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138,-71.05795,2019-11-01T01:14:41-04:00,4,1
y1801,IN_TRANSIT_TO,0,42.36499,-71.10297,2019-11-01T01:12:43-04:00,4,1
y1858,IN_TRANSIT_TO,0,42.3406689,-71.08187588,2019-11-01T01:14:31-04:00,4,1
y1851,IN_TRANSIT_TO,0,42.37292295,-71.12136589,2019-11-01T01:14:41-04:00,4,1
y1841,IN_TRANSIT_TO,1,42.32969986,-71.08634616,2019-11-01T01:14:41-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32935,-71.0839,2019-11-01T01:14:08-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37553,-71.11939,2019-11-01T01:13:45-04:00,4,1
y1421,IN_TRANSIT_TO,1,42.37092,-71.07674,2019-11-01T01:14:26-04:00,4,1
y4123,IN_TRANSIT_TO,1,42.37471094,-71.13135308,2019-11-01T01:14:39-04:00,4,1
y4121,IN_TRANSIT_TO,1,42.3728852,-71.1222807,2019-11-01T01:14:16-04:00,4,1
y0707,IN_TRANSIT_TO,1,42.3726371,-71.1227666,2019-11-01T01:14:03-04:00,4,1
y1435,IN_TRANSIT_TO,0,42.41638933,-71.15069244,2019-11-01T01:14:40-04:00,4,1
y1427,IN_TRANSIT_TO,1,42.37267,-71.12299,2019-11-01T01:14:06-04:00,4,1
y0673,IN_TRANSIT_TO,1,42.371093,-71.0769546,2019-11-01T01:14:11-04:00,4,1
y0666,IN_TRANSIT_TO,1,42.3712385,-71.0771947,2019-11-01T01:14:22-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42632,-71.07396,2019-11-01T01:13:42-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T01:13:37-04:00,4,1
y1436,IN_TRANSIT_TO,1,42.40249,-71.07625,2019-11-01T01:13:57-04:00,4,1
y0601,IN_TRANSIT_TO,1,42.25181518,-71.00510308,2019-11-01T01:14:45-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.172865809,-71.047492149,2019-11-01T01:14:46-04:00,4,1
y1293,IN_TRANSIT_TO,1,42.35531,-71.0621,2019-11-01T01:15:04-04:00,4,1
y1275,IN_TRANSIT_TO,0,42.33226173,-71.06527342,2019-11-01T01:15:05-04:00,4,1
y1908,IN_TRANSIT_TO,1,42.33952369,-71.080622539,2019-11-01T01:15:51-04:00,4,1
y1840,IN_TRANSIT_TO,0,42.33908694,-71.0581815,2019-11-01T01:15:49-04:00,4,1
y1795,IN_TRANSIT_TO,0,42.37311,-71.11774,2019-11-01T01:15:42-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.3297,-71.08357,2019-11-01T01:15:24-04:00,4,1
y1788,IN_TRANSIT_TO,1,42.34912,-71.09566,2019-11-01T01:15:11-04:00,4,1
y1808,IN_TRANSIT_TO,0,42.34264,-71.0567,2019-11-01T01:15:10-04:00,4,1
y1762,IN_TRANSIT_TO,1,42.33027,-71.05802,2019-11-01T01:15:47-04:00,4,1
y1904,IN_TRANSIT_TO,0,42.293087019,-71.071745019,2019-11-01T01:15:50-04:00,4,1
y1848,IN_TRANSIT_TO,1,42.33641,-71.08888,2019-11-01T01:15:15-04:00,4,1
y1813,IN_TRANSIT_TO,0,42.28366,-71.06393,2019-11-01T01:15:39-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:15:45-04:00,4,1
y0691,IN_TRANSIT_TO,0,42.3651904,-71.1044537,2019-11-01T01:15:53-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.3649,-71.10282,2019-11-01T01:15:31-04:00,4,1
y0661,IN_TRANSIT_TO,1,42.38221397,-71.07989904,2019-11-01T01:15:59-04:00,4,1
y0705,IN_TRANSIT_TO,1,42.3651033,-71.1044468,2019-11-01T01:15:54-04:00,4,1
y0731,IN_TRANSIT_TO,0,42.37971252,-71.09117727,2019-11-01T01:16:00-04:00,4,1
y0690,IN_TRANSIT_TO,1,42.3843907,-71.0761782,2019-11-01T01:15:22-04:00,4,1
y0628,IN_TRANSIT_TO,1,42.3841501,-71.0765358,2019-11-01T01:15:31-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.40260091,-71.07609446,2019-11-01T01:14:44-04:00,4,1
y1402,IN_TRANSIT_TO,1,42.42554679,-71.0675881,2019-11-01T01:15:35-04:00,4,1
y0648,IN_TRANSIT_TO,1,42.3629628,-71.0581617,2019-11-01T01:15:08-04:00,4,1
y0869,IN_TRANSIT_TO,0,42.387710839,-71.03880322,2019-11-01T01:15:54-04:00,4,1
y0686,IN_TRANSIT_TO,0,42.43411094,-70.99486316,2019-11-01T01:15:59-04:00,4,1
y0861,IN_TRANSIT_TO,0,42.3665294,-71.0305181,2019-11-01T01:15:38-04:00,4,1
y0601,IN_TRANSIT_TO,0,42.25150194,-71.00259049,2019-11-01T01:15:59-04:00,4,1
y0749,IN_TRANSIT_TO,0,42.3630143,-71.0580126,2019-11-01T01:15:22-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.4554562,-70.9741865,2019-11-01T01:15:37-04:00,4,1
y0771,IN_TRANSIT_TO,0,42.51504387,-70.900091,2019-11-01T01:15:58-04:00,4,1
y1108,IN_TRANSIT_TO,1,42.346784,-71.037461,2019-11-01T01:17:03-04:00,4,1
y1102,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T01:16:00-04:00,4,1
y1888,IN_TRANSIT_TO,0,42.34284991,-71.05736241,2019-11-01T01:17:05-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28398,-71.06394,2019-11-01T01:16:31-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28373827,-71.06390942,2019-11-01T01:17:07-04:00,4,1
y1266,IN_TRANSIT_TO,1,42.33608,-71.0892,2019-11-01T01:16:35-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26743,-71.09215,2019-11-01T01:16:14-04:00,4,1
y1260,IN_TRANSIT_TO,1,42.31081686,-71.08317906,2019-11-01T01:17:15-04:00,4,1
y1701,IN_TRANSIT_TO,1,42.30037,-71.11343,2019-11-01T01:16:22-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30335,-71.10994,2019-11-01T01:16:43-04:00,4,1
y1623,IN_TRANSIT_TO,1,42.29799239,-71.11496334,2019-11-01T01:17:10-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.29959,-71.11462,2019-11-01T01:16:57-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.29943,-71.11442,2019-11-01T01:16:49-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30348,-71.11009,2019-11-01T01:17:07-04:00,4,1
y1657,IN_TRANSIT_TO,0,42.299939209,-71.11462456,2019-11-01T01:16:47-04:00,4,1
y1610,IN_TRANSIT_TO,1,42.34751,-71.0745,2019-11-01T01:16:58-04:00,4,1
y1870,IN_TRANSIT_TO,0,42.34876712,-71.05719922,2019-11-01T01:17:12-04:00,4,1
y4124,IN_TRANSIT_TO,1,42.37520796,-71.1460224,2019-11-01T01:17:05-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.3728044,-71.1224033,2019-11-01T01:17:04-04:00,4,1
y1409,IN_TRANSIT_TO,1,42.37116,-71.07705,2019-11-01T01:16:53-04:00,4,1
y1442,IN_TRANSIT_TO,0,42.38815,-71.07367,2019-11-01T01:16:52-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.40261,-71.07631,2019-11-01T01:16:48-04:00,4,1
y1420,IN_TRANSIT_TO,1,42.38447,-71.07628,2019-11-01T01:16:52-04:00,4,1
y0897,IN_TRANSIT_TO,0,42.4524565,-70.97714882,2019-11-01T01:17:17-04:00,4,1
y0882,IN_TRANSIT_TO,0,42.36394437,-71.05862928,2019-11-01T01:17:15-04:00,4,1
y0674,IN_TRANSIT_TO,1,42.40269973,-71.07613613,2019-11-01T01:16:30-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.2999883,-71.0614521,2019-11-01T01:17:07-04:00,4,1
y1129,IN_TRANSIT_TO,1,42.331481,-71.0680526,2019-11-01T01:18:27-04:00,4,1
y1125,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T01:12:48-04:00,4,1
y1831,IN_TRANSIT_TO,1,42.34998,-71.07773,2019-11-01T01:17:58-04:00,4,1
y1807,IN_TRANSIT_TO,1,42.33649,-71.08874,2019-11-01T01:18:07-04:00,4,1
y1759,IN_TRANSIT_TO,0,42.33178097,-71.05693878,2019-11-01T01:18:28-04:00,4,1
y1895,IN_TRANSIT_TO,1,42.33592,-71.08858,2019-11-01T01:18:11-04:00,4,1
y1877,IN_TRANSIT_TO,1,42.332108099,-71.07952228,2019-11-01T01:18:25-04:00,4,1
y1812,IN_TRANSIT_TO,0,42.331542269,-71.05305807,2019-11-01T01:18:24-04:00,4,1
y1639,IN_TRANSIT_TO,0,42.28342139,-71.09180231,2019-11-01T01:18:30-04:00,4,1
y1691,IN_TRANSIT_TO,1,42.29999883,-71.11372172,2019-11-01T01:18:04-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.30098,-71.11327,2019-11-01T01:17:52-04:00,4,1
y1632,IN_TRANSIT_TO,1,42.28828474,-71.12614345,2019-11-01T01:18:29-04:00,4,1
y1832,IN_TRANSIT_TO,1,42.35581,-71.06249,2019-11-01T01:18:02-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34139,-71.05797,2019-11-01T01:17:41-04:00,4,1
y1801,IN_TRANSIT_TO,0,42.36496,-71.10298,2019-11-01T01:17:43-04:00,4,1
y1858,IN_TRANSIT_TO,0,42.33470566,-71.075136589,2019-11-01T01:18:37-04:00,4,1
y1851,IN_TRANSIT_TO,0,42.363536459,-71.12936143,2019-11-01T01:18:34-04:00,4,1
y1841,IN_TRANSIT_TO,1,42.332425559,-71.08022706,2019-11-01T01:18:37-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32935,-71.0839,2019-11-01T01:18:08-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37552487,-71.119358649,2019-11-01T01:17:58-04:00,4,1
y1421,IN_TRANSIT_TO,1,42.37094,-71.07673,2019-11-01T01:18:26-04:00,4,1
y4123,IN_TRANSIT_TO,1,42.37239448,-71.12171355,2019-11-01T01:18:37-04:00,4,1
y4121,IN_TRANSIT_TO,1,42.3728852,-71.1222807,2019-11-01T01:18:16-04:00,4,1
y0707,IN_TRANSIT_TO,1,42.3726371,-71.1227666,2019-11-01T01:18:03-04:00,4,1
y1435,IN_TRANSIT_TO,0,42.42161619,-71.122174979,2019-11-01T01:18:38-04:00,4,1
y1427,IN_TRANSIT_TO,1,42.37269,-71.12298,2019-11-01T01:18:06-04:00,4,1
y0673,IN_TRANSIT_TO,1,42.371095169,-71.077182359,2019-11-01T01:18:39-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42633,-71.07399,2019-11-01T01:17:42-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T01:18:38-04:00,4,1
y1436,IN_TRANSIT_TO,1,42.40249,-71.07625,2019-11-01T01:17:57-04:00,4,1
y0601,IN_TRANSIT_TO,0,42.25516347,-70.9969933,2019-11-01T01:18:35-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.20314158,-71.06339289,2019-11-01T01:18:39-04:00,4,1
y1293,IN_TRANSIT_TO,1,42.35531,-71.0621,2019-11-01T01:19:04-04:00,4,1
y1908,IN_TRANSIT_TO,1,42.3349544,-71.075252649,2019-11-01T01:19:50-04:00,4,1
y1795,IN_TRANSIT_TO,0,42.37309,-71.11775,2019-11-01T01:19:42-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.3297,-71.08357,2019-11-01T01:19:24-04:00,4,1
y1788,IN_TRANSIT_TO,1,42.34912,-71.09566,2019-11-01T01:19:11-04:00,4,1
y1808,IN_TRANSIT_TO,0,42.3427,-71.05676,2019-11-01T01:19:11-04:00,4,1
y1762,IN_TRANSIT_TO,1,42.3303,-71.05775,2019-11-01T01:18:48-04:00,4,1
y1904,IN_TRANSIT_TO,0,42.28710941,-71.06409573,2019-11-01T01:19:48-04:00,4,1
y1848,IN_TRANSIT_TO,1,42.33639,-71.08893,2019-11-01T01:19:15-04:00,4,1
y1813,IN_TRANSIT_TO,0,42.28365,-71.06392,2019-11-01T01:19:39-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:19:45-04:00,4,1
y0691,IN_TRANSIT_TO,0,42.36518022,-71.104447609,2019-11-01T01:19:35-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.36487,-71.10283,2019-11-01T01:19:31-04:00,4,1
y0731,IN_TRANSIT_TO,0,42.38285949,-71.07736524,2019-11-01T01:19:49-04:00,4,1
y0690,IN_TRANSIT_TO,1,42.38439753,-71.076206389,2019-11-01T01:19:42-04:00,4,1
y0628,IN_TRANSIT_TO,1,42.3841501,-71.0765358,2019-11-01T01:19:31-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.40260091,-71.07609446,2019-11-01T01:19:45-04:00,4,1
y1402,IN_TRANSIT_TO,1,42.421709779,-71.05887907,2019-11-01T01:19:45-04:00,4,1
y0648,IN_TRANSIT_TO,1,42.3629628,-71.0581617,2019-11-01T01:19:08-04:00,4,1
y0869,IN_TRANSIT_TO,0,42.399190599,-71.02315479,2019-11-01T01:19:48-04:00,4,1
y0686,IN_TRANSIT_TO,0,42.45493219,-70.97507375,2019-11-01T01:19:39-04:00,4,1
y0861,IN_TRANSIT_TO,0,42.3665294,-71.0305181,2019-11-01T01:19:38-04:00,4,1
