id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1668,IN_TRANSIT_TO,0,42.26780926,-71.0922392,2019-11-03T10:15:04-05:00,6,10
y1272,IN_TRANSIT_TO,0,42.33620683,-71.08890186,2019-11-03T10:14:35-05:00,6,10
y1271,IN_TRANSIT_TO,0,42.31969869,-71.08154583,2019-11-03T10:15:05-05:00,6,10
y1269,IN_TRANSIT_TO,1,42.29572233,-71.087720529,2019-11-03T10:15:01-05:00,6,10
y1267,IN_TRANSIT_TO,0,42.27768057,-71.093595449,2019-11-03T10:15:03-05:00,6,10
y1263,IN_TRANSIT_TO,1,42.30263208,-71.08529345,2019-11-03T10:15:04-05:00,6,10
y1261,IN_TRANSIT_TO,0,42.29417058,-71.08828282,2019-11-03T10:14:49-05:00,6,10
y1256,IN_TRANSIT_TO,1,42.33077437,-71.08862657,2019-11-03T10:15:04-05:00,6,10
y1696,IN_TRANSIT_TO,0,42.28950355,-71.094822089,2019-11-03T10:14:58-05:00,6,10
y1672,IN_TRANSIT_TO,0,42.26902094,-71.09370426,2019-11-03T10:14:58-05:00,6,10
y1665,IN_TRANSIT_TO,0,42.30295,-71.11018,2019-11-03T10:14:30-05:00,6,10
y1684,IN_TRANSIT_TO,0,42.28625128,-71.15475396,2019-11-03T10:15:02-05:00,6,10
y1658,IN_TRANSIT_TO,1,42.28574,-71.12908,2019-11-03T10:14:33-05:00,6,10
y1266,IN_TRANSIT_TO,1,42.34588068,-71.07525449,2019-11-03T10:14:55-05:00,6,10
y1262,IN_TRANSIT_TO,1,42.328276099,-71.06618337,2019-11-03T10:15:04-05:00,6,10
y1259,IN_TRANSIT_TO,1,42.34991,-71.0779667,2019-11-03T10:15:03-05:00,6,10
y1258,IN_TRANSIT_TO,0,42.30994973,-71.115435579,2019-11-03T10:14:58-05:00,6,10
y1255,IN_TRANSIT_TO,1,42.318375609,-71.1124798,2019-11-03T10:15:04-05:00,6,10
y1251,IN_TRANSIT_TO,1,42.34732866,-71.07337936,2019-11-03T10:15:03-05:00,6,10
y1217,IN_TRANSIT_TO,0,42.3333448,-71.1066974,2019-11-03T10:13:14-05:00,6,10
y1603,IN_TRANSIT_TO,0,42.3127278,-71.101426399,2019-11-03T10:14:56-05:00,6,10
y1830,IN_TRANSIT_TO,0,42.32852783,-71.08209674,2019-11-03T10:14:59-05:00,6,10
y1835,IN_TRANSIT_TO,0,42.351383269,-71.117819229,2019-11-03T10:14:52-05:00,6,10
y1823,IN_TRANSIT_TO,1,42.34886337,-71.09633805,2019-11-03T10:15:02-05:00,6,10
y1821,IN_TRANSIT_TO,0,42.35803273,-71.18470055,2019-11-03T10:15:02-05:00,6,10
y1794,IN_TRANSIT_TO,1,42.354113679,-71.17922471,2019-11-03T10:15:01-05:00,6,10
y1776,IN_TRANSIT_TO,1,42.350036029,-71.14736614,2019-11-03T10:14:42-05:00,6,10
y1836,IN_TRANSIT_TO,0,42.32786136,-71.12528764,2019-11-03T10:14:59-05:00,6,10
y1402,IN_TRANSIT_TO,0,42.37283,-71.1224,2019-11-03T10:14:04-05:00,6,10
y1400,IN_TRANSIT_TO,1,42.37123,-71.07725,2019-11-03T10:14:34-05:00,6,10
y0670,IN_TRANSIT_TO,0,42.3873123,-71.1904575,2019-11-03T10:14:19-05:00,6,10
y0604,IN_TRANSIT_TO,1,42.37515564,-71.15433856,2019-11-03T10:15:04-05:00,6,10
y1935,IN_TRANSIT_TO,0,42.37079,-71.07631,2019-11-03T10:14:42-05:00,6,10
y1420,IN_TRANSIT_TO,1,42.38984,-71.11727,2019-11-03T10:14:46-05:00,6,10
y0690,IN_TRANSIT_TO,1,42.3620188,-71.05801548,2019-11-03T10:15:02-05:00,6,10
y1424,IN_TRANSIT_TO,1,42.37333552,-71.12323019,2019-11-03T10:15:05-05:00,6,10
y0654,IN_TRANSIT_TO,0,42.42604206,-71.06738479,2019-11-03T10:15:00-05:00,6,10
y1442,IN_TRANSIT_TO,1,42.38437,-71.07631,2019-11-03T10:13:14-05:00,6,10
y0620,IN_TRANSIT_TO,0,42.4199204,-71.0441018,2019-11-03T10:14:03-05:00,6,10
y0644,IN_TRANSIT_TO,1,42.40282114,-71.04214439,2019-11-03T10:15:03-05:00,6,10
y0741,IN_TRANSIT_TO,0,42.409052,-71.0028746,2019-11-03T10:14:35-05:00,6,10
y0736,IN_TRANSIT_TO,1,42.41039443,-71.01188696,2019-11-03T10:14:56-05:00,6,10
y1414,IN_TRANSIT_TO,1,42.41794175,-71.10655061,2019-11-03T10:15:00-05:00,6,10
y0712,IN_TRANSIT_TO,0,42.41081523,-71.09214856,2019-11-03T10:14:44-05:00,6,10
y0790,IN_TRANSIT_TO,1,42.29805887,-71.0621503,2019-11-03T10:15:01-05:00,6,10
y0904,IN_TRANSIT_TO,1,42.24144735,-71.01131481,2019-11-03T10:15:05-05:00,6,10
y0814,IN_TRANSIT_TO,0,42.242574269,-70.956279929,2019-11-03T10:15:05-05:00,6,10
y0906,IN_TRANSIT_TO,1,42.259408,-71.0092596,2019-11-03T10:14:53-05:00,6,10
y0602,IN_TRANSIT_TO,0,42.23465397,-71.01178969,2019-11-03T10:15:06-05:00,6,10
y0887,IN_TRANSIT_TO,0,42.41689476,-71.003044119,2019-11-03T10:15:06-05:00,6,10
y0776,IN_TRANSIT_TO,1,42.51323117,-70.90735709,2019-11-03T10:15:08-05:00,6,10
y3000,IN_TRANSIT_TO,1,42.38337326049805,-70.97262573242188,2019-11-03T10:13:34-05:00,6,10
y1131,IN_TRANSIT_TO,1,42.3524455,-71.0547273,2019-11-03T10:15:37-05:00,6,10
y1122,IN_TRANSIT_TO,0,42.364983199,-71.02042434,2019-11-03T10:15:48-05:00,6,10
y1121,IN_TRANSIT_TO,1,42.36884836,-71.0187751,2019-11-03T10:16:14-05:00,6,10
y1119,IN_TRANSIT_TO,0,42.34921411,-71.04342828,2019-11-03T10:16:16-05:00,6,10
y1295,IN_TRANSIT_TO,0,42.34414,-71.06584,2019-11-03T10:16:11-05:00,6,10
y1284,IN_TRANSIT_TO,1,42.33357,-71.08056,2019-11-03T10:16:16-05:00,6,10
y1277,IN_TRANSIT_TO,1,42.35183957,-71.06268138,2019-11-03T10:16:14-05:00,6,10
y1890,IN_TRANSIT_TO,0,42.33375,-71.07308,2019-11-03T10:15:34-05:00,6,10
y1881,IN_TRANSIT_TO,0,42.34224,-71.05724,2019-11-03T10:16:10-05:00,6,10
y1815,IN_TRANSIT_TO,1,42.33348181,-71.05001077,2019-11-03T10:16:14-05:00,6,10
y1873,IN_TRANSIT_TO,0,42.32871343,-71.08325667,2019-11-03T10:16:12-05:00,6,10
y1870,IN_TRANSIT_TO,1,42.314612169,-71.0568531,2019-11-03T10:16:11-05:00,6,10
y1780,IN_TRANSIT_TO,1,42.3288546,-71.08478229,2019-11-03T10:16:15-05:00,6,10
y1766,IN_TRANSIT_TO,0,42.30112425,-71.06776972,2019-11-03T10:16:10-05:00,6,10
y1750,IN_TRANSIT_TO,1,42.3250867,-71.074808229,2019-11-03T10:15:58-05:00,6,10
y1887,IN_TRANSIT_TO,1,42.308490339,-71.090185919,2019-11-03T10:16:16-05:00,6,10
y1793,IN_TRANSIT_TO,0,42.28448748,-71.06415164,2019-11-03T10:16:03-05:00,6,10
y1770,IN_TRANSIT_TO,0,42.30674819,-71.08753804,2019-11-03T10:16:11-05:00,6,10
y1712,IN_TRANSIT_TO,1,42.30052,-71.11352,2019-11-03T10:16:07-05:00,6,10
y1689,IN_TRANSIT_TO,0,42.23878522,-71.13267173,2019-11-03T10:16:15-05:00,6,10
y1605,IN_TRANSIT_TO,1,42.25520588,-71.12420059,2019-11-03T10:16:13-05:00,6,10
y1704,IN_TRANSIT_TO,0,42.22097166,-71.18775944,2019-11-03T10:16:21-05:00,6,10
y1653,IN_TRANSIT_TO,1,42.28248112,-71.13238796,2019-11-03T10:16:22-05:00,6,10
y1608,IN_TRANSIT_TO,1,42.30296436,-71.11030752,2019-11-03T10:15:11-05:00,6,10
y1703,IN_TRANSIT_TO,0,42.25942583,-71.14547308,2019-11-03T10:16:23-05:00,6,10
y1803,IN_TRANSIT_TO,0,42.33679,-71.08871,2019-11-03T10:16:09-05:00,6,10
y1752,IN_TRANSIT_TO,1,42.35754864,-71.06366007,2019-11-03T10:16:23-05:00,6,10
y1897,IN_TRANSIT_TO,0,42.33284619,-71.08088196,2019-11-03T10:16:23-05:00,6,10
y1783,IN_TRANSIT_TO,1,42.33757662,-71.102870899,2019-11-03T10:16:23-05:00,6,10
y1899,IN_TRANSIT_TO,0,42.33330304,-71.10915922,2019-11-03T10:15:46-05:00,6,10
y1874,IN_TRANSIT_TO,0,42.35348475,-71.13632688,2019-11-03T10:16:23-05:00,6,10
y1845,IN_TRANSIT_TO,0,42.333269809,-71.091453509,2019-11-03T10:16:21-05:00,6,10
y1799,IN_TRANSIT_TO,0,42.32890667,-71.08476148,2019-11-03T10:16:19-05:00,6,10
y1791,IN_TRANSIT_TO,1,42.35058,-71.13116,2019-11-03T10:16:11-05:00,6,10
y1910,IN_TRANSIT_TO,1,42.3726502,-71.093124919,2019-11-03T10:16:22-05:00,6,10
y1433,IN_TRANSIT_TO,0,42.37245904,-71.15582064,2019-11-03T10:16:23-05:00,6,10
y0725,IN_TRANSIT_TO,1,42.373500466,-71.120810508,2019-11-03T10:16:11-05:00,6,10
y0717,IN_TRANSIT_TO,1,42.3703418,-71.16561559,2019-11-03T10:16:22-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.3728067,-71.1231178,2019-11-03T10:15:47-05:00,6,10
y1444,IN_TRANSIT_TO,0,42.38677635,-71.09051899,2019-11-03T10:16:16-05:00,6,10
y0718,IN_TRANSIT_TO,1,42.384657099,-71.119543429,2019-11-03T10:16:22-05:00,6,10
y0710,IN_TRANSIT_TO,1,42.372621019,-71.12171875,2019-11-03T10:16:24-05:00,6,10
y0658,IN_TRANSIT_TO,1,42.42368435,-71.17665956,2019-11-03T10:16:17-05:00,6,10
y0650,IN_TRANSIT_TO,1,42.41697062,-71.16174164,2019-11-03T10:16:22-05:00,6,10
y0622,IN_TRANSIT_TO,0,42.424385589,-71.18360071,2019-11-03T10:16:23-05:00,6,10
y0688,IN_TRANSIT_TO,1,42.372570889,-71.080009009,2019-11-03T10:16:13-05:00,6,10
y1404,IN_TRANSIT_TO,0,42.39302996,-71.11424744,2019-11-03T10:16:23-05:00,6,10
y1422,IN_TRANSIT_TO,1,42.38233272,-71.08027712,2019-11-03T10:16:22-05:00,6,10
y1411,IN_TRANSIT_TO,1,42.42133,-71.1182,2019-11-03T10:14:23-05:00,6,10
y0662,IN_TRANSIT_TO,1,42.40762851,-71.0549906,2019-11-03T10:16:18-05:00,6,10
y1911,IN_TRANSIT_TO,1,42.426365089,-71.08254049,2019-11-03T10:16:22-05:00,6,10
y1408,IN_TRANSIT_TO,0,42.386766629,-71.07761127,2019-11-03T10:16:21-05:00,6,10
y0680,IN_TRANSIT_TO,1,42.42529531,-71.069997509,2019-11-03T10:16:22-05:00,6,10
y1454,IN_TRANSIT_TO,1,42.40676,-71.05588,2019-11-03T10:16:13-05:00,6,10
y0857,IN_TRANSIT_TO,1,42.41005773,-71.01243641,2019-11-03T10:16:23-05:00,6,10
y0759,IN_TRANSIT_TO,0,42.256145449,-70.96932954,2019-11-03T10:16:19-05:00,6,10
y0805,IN_TRANSIT_TO,0,42.21502825,-71.00441042,2019-11-03T10:16:23-05:00,6,10
y0760,IN_TRANSIT_TO,0,42.27179312,-71.072369429,2019-11-03T10:16:21-05:00,6,10
y0838,IN_TRANSIT_TO,0,42.46836574,-70.95815963,2019-11-03T10:16:21-05:00,6,10
y0856,IN_TRANSIT_TO,0,42.46436944,-70.94724739,2019-11-03T10:16:23-05:00,6,10
y0744,IN_TRANSIT_TO,0,42.5520743,-70.9384867,2019-11-03T10:16:22-05:00,6,10
y0900,IN_TRANSIT_TO,0,42.49505008,-70.86506468,2019-11-03T10:16:25-05:00,6,10
y0746,IN_TRANSIT_TO,1,42.4201464,-70.99014808,2019-11-03T10:16:25-05:00,6,10
y1294,IN_TRANSIT_TO,0,42.3445445,-71.034578589,2019-11-03T10:16:54-05:00,6,10
y1115,IN_TRANSIT_TO,1,42.349101779,-71.0477594,2019-11-03T10:17:28-05:00,6,10
y1292,IN_TRANSIT_TO,1,42.34692,-71.06444,2019-11-03T10:17:34-05:00,6,10
y1291,IN_TRANSIT_TO,0,42.332655889,-71.08119966,2019-11-03T10:17:29-05:00,6,10
y1283,IN_TRANSIT_TO,0,42.344070339,-71.065888479,2019-11-03T10:17:25-05:00,6,10
y1275,IN_TRANSIT_TO,1,42.35385102,-71.06178203,2019-11-03T10:17:30-05:00,6,10
y1840,IN_TRANSIT_TO,0,42.34870225,-71.0884465,2019-11-03T10:17:29-05:00,6,10
y1814,IN_TRANSIT_TO,1,42.32968,-71.08383,2019-11-03T10:17:11-05:00,6,10
y1797,IN_TRANSIT_TO,0,42.33384166,-71.07365314,2019-11-03T10:17:25-05:00,6,10
y1884,IN_TRANSIT_TO,0,42.31718327,-71.0403319,2019-11-03T10:17:30-05:00,6,10
y1816,IN_TRANSIT_TO,0,42.34304,-71.10311,2019-11-03T10:17:21-05:00,6,10
y1868,IN_TRANSIT_TO,1,42.33500578,-71.027179929,2019-11-03T10:17:28-05:00,6,10
y1741,IN_TRANSIT_TO,0,42.345022599,-71.061603009,2019-11-03T10:17:30-05:00,6,10
y1839,IN_TRANSIT_TO,1,42.3302,-71.06274,2019-11-03T10:17:25-05:00,6,10
y1812,IN_TRANSIT_TO,0,42.30067,-71.1133,2019-11-03T10:16:40-05:00,6,10
y1883,IN_TRANSIT_TO,1,42.33439278,-71.08961458,2019-11-03T10:16:52-05:00,6,10
y1867,IN_TRANSIT_TO,0,42.30240993,-71.077850949,2019-11-03T10:17:30-05:00,6,10
y1842,IN_TRANSIT_TO,0,42.283724589,-71.06383007,2019-11-03T10:17:13-05:00,6,10
y1837,IN_TRANSIT_TO,0,42.33161,-71.09423,2019-11-03T10:17:29-05:00,6,10
y1831,IN_TRANSIT_TO,1,42.31201089,-71.082898259,2019-11-03T10:17:26-05:00,6,10
y1668,IN_TRANSIT_TO,0,42.26778,-71.09348,2019-11-03T10:16:45-05:00,6,10
y1698,IN_TRANSIT_TO,0,42.28014272,-71.11941473,2019-11-03T10:17:29-05:00,6,10
y1639,IN_TRANSIT_TO,1,42.28617782,-71.13760571,2019-11-03T10:17:27-05:00,6,10
y1699,IN_TRANSIT_TO,0,42.32774263,-71.077467929,2019-11-03T10:17:30-05:00,6,10
y1616,IN_TRANSIT_TO,1,42.32911,-71.08601,2019-11-03T10:17:14-05:00,6,10
y1795,IN_TRANSIT_TO,0,42.32325907,-71.08434141,2019-11-03T10:17:29-05:00,6,10
y1703,IN_TRANSIT_TO,0,42.257824669,-71.14496719,2019-11-03T10:17:28-05:00,6,10
y1851,IN_TRANSIT_TO,1,42.35055,-71.07555,2019-11-03T10:17:22-05:00,6,10
y1841,IN_TRANSIT_TO,0,42.32356058,-71.20716558,2019-11-03T10:17:29-05:00,6,10
y0674,IN_TRANSIT_TO,1,42.35625298,-71.13077673,2019-11-03T10:17:30-05:00,6,10
y1434,IN_TRANSIT_TO,1,42.37616606,-71.24799873,2019-11-03T10:17:25-05:00,6,10
y0714,IN_TRANSIT_TO,0,42.37631208,-71.24384356,2019-11-03T10:17:37-05:00,6,10
y0668,IN_TRANSIT_TO,0,42.36168413,-71.147133679,2019-11-03T10:17:38-05:00,6,10
y0606,IN_TRANSIT_TO,0,42.37809476,-71.26497084,2019-11-03T10:17:40-05:00,6,10
y0708,IN_TRANSIT_TO,0,42.39835093,-71.17457973,2019-11-03T10:17:37-05:00,6,10
y0708,IN_TRANSIT_TO,0,42.39835093,-71.17457973,2019-11-03T10:17:37-05:00,6,10
y1426,IN_TRANSIT_TO,1,42.37783775,-71.12055769,2019-11-03T10:17:40-05:00,6,10
y0678,IN_TRANSIT_TO,0,42.3726898,-71.1229161,2019-11-03T10:17:16-05:00,6,10
y1446,IN_TRANSIT_TO,0,42.38440444,-71.111361539,2019-11-03T10:17:38-05:00,6,10
y1450,IN_TRANSIT_TO,1,42.33622795,-71.15112118,2019-11-03T10:17:38-05:00,6,10
y0634,IN_TRANSIT_TO,1,42.3838688,-71.0765833,2019-11-03T10:16:58-05:00,6,10
y0618,IN_TRANSIT_TO,0,42.38101547,-71.08760333,2019-11-03T10:17:40-05:00,6,10
y1415,IN_TRANSIT_TO,0,42.386182589,-71.07313085,2019-11-03T10:17:41-05:00,6,10
y0672,IN_TRANSIT_TO,1,42.3870515,-71.08203675,2019-11-03T10:17:41-05:00,6,10
y1410,IN_TRANSIT_TO,0,42.4163091,-71.10685195,2019-11-03T10:17:41-05:00,6,10
y0682,IN_TRANSIT_TO,0,42.43191714,-71.074831939,2019-11-03T10:17:40-05:00,6,10
y1442,IN_TRANSIT_TO,0,42.38440133,-71.07506087,2019-11-03T10:17:16-05:00,6,10
y0702,IN_TRANSIT_TO,1,42.41099101,-71.05186444,2019-11-03T10:17:40-05:00,6,10
y1917,IN_TRANSIT_TO,0,42.42747439,-71.06490464,2019-11-03T10:17:39-05:00,6,10
y1914,IN_TRANSIT_TO,0,42.38863147,-71.04204317,2019-11-03T10:17:41-05:00,6,10
y1448,IN_TRANSIT_TO,0,42.36599,-71.05842,2019-11-03T10:17:40-05:00,6,10
y1406,IN_TRANSIT_TO,0,42.390381349,-71.0356996,2019-11-03T10:17:37-05:00,6,10
y0728,IN_TRANSIT_TO,1,42.36520413,-71.05854847,2019-11-03T10:17:34-05:00,6,10
y0692,IN_TRANSIT_TO,1,42.3983314,-71.0310217,2019-11-03T10:17:31-05:00,6,10
y0869,IN_TRANSIT_TO,0,42.412848472,-70.99188745,2019-11-03T10:14:45-05:00,6,10
y0853,IN_TRANSIT_TO,1,42.38173901,-71.039336899,2019-11-03T10:17:40-05:00,6,10
y0823,IN_TRANSIT_TO,0,42.393387169,-71.032991749,2019-11-03T10:17:39-05:00,6,10
y0894,IN_TRANSIT_TO,0,42.38686692,-71.006195559,2019-11-03T10:17:41-05:00,6,10
y0724,IN_TRANSIT_TO,1,42.42612673,-71.07385696,2019-11-03T10:17:39-05:00,6,10
y0759,IN_TRANSIT_TO,0,42.25914883,-70.97716514,2019-11-03T10:17:35-05:00,6,10
y0783,IN_TRANSIT_TO,1,42.25170126,-71.00347774,2019-11-03T10:17:40-05:00,6,10
y0806,IN_TRANSIT_TO,0,42.22807604,-70.98820238,2019-11-03T10:17:40-05:00,6,10
y0666,IN_TRANSIT_TO,0,42.48203463,-71.211252789,2019-11-03T10:17:39-05:00,6,10
y0848,IN_TRANSIT_TO,1,42.46345839,-70.96125833,2019-11-03T10:17:40-05:00,6,10
y0773,IN_TRANSIT_TO,0,42.42486932,-71.01114089,2019-11-03T10:17:38-05:00,6,10
y0897,IN_TRANSIT_TO,1,42.46629775,-70.92894199,2019-11-03T10:17:39-05:00,6,10
y0871,IN_TRANSIT_TO,1,42.51956723,-70.89473469,2019-11-03T10:17:39-05:00,6,10
y0738,IN_TRANSIT_TO,0,42.46293011,-70.95880747,2019-11-03T10:17:41-05:00,6,10
y1118,IN_TRANSIT_TO,0,42.3823891,-71.02290249,2019-11-03T10:18:43-05:00,6,10
y1114,IN_TRANSIT_TO,1,42.34707825,-71.03895577,2019-11-03T10:18:45-05:00,6,10
y1112,IN_TRANSIT_TO,0,42.35053633,-71.0430533,2019-11-03T10:18:43-05:00,6,10
y1110,IN_TRANSIT_TO,1,42.390180419,-71.02483765,2019-11-03T10:18:45-05:00,6,10
y1102,IN_TRANSIT_TO,0,42.3967076,-71.0408732,2019-11-03T10:18:49-05:00,6,10
y1759,IN_TRANSIT_TO,1,42.33552223,-71.039847899,2019-11-03T10:18:44-05:00,6,10
y1743,IN_TRANSIT_TO,1,42.35,-71.0776,2019-11-03T10:18:46-05:00,6,10
y1860,IN_TRANSIT_TO,0,42.31657074,-71.06582056,2019-11-03T10:18:44-05:00,6,10
y1637,IN_TRANSIT_TO,0,42.28447,-71.06416,2019-11-03T10:18:55-05:00,6,10
y1668,IN_TRANSIT_TO,0,42.26676087,-71.09588434,2019-11-03T10:18:46-05:00,6,10
y1272,IN_TRANSIT_TO,0,42.33155,-71.09432,2019-11-03T10:18:55-05:00,6,10
y1271,IN_TRANSIT_TO,0,42.31377853,-71.08371798,2019-11-03T10:18:38-05:00,6,10
y1269,IN_TRANSIT_TO,1,42.30275672,-71.08538082,2019-11-03T10:18:23-05:00,6,10
y1267,IN_TRANSIT_TO,0,42.26964,-71.09377,2019-11-03T10:18:52-05:00,6,10
y1263,IN_TRANSIT_TO,1,42.30757,-71.08371,2019-11-03T10:18:27-05:00,6,10
y1261,IN_TRANSIT_TO,0,42.28318,-71.0919,2019-11-03T10:18:48-05:00,6,10
y1256,IN_TRANSIT_TO,1,42.334340709,-71.089729559,2019-11-03T10:18:45-05:00,6,10
y1696,IN_TRANSIT_TO,0,42.27974,-71.09306,2019-11-03T10:18:42-05:00,6,10
y1672,IN_TRANSIT_TO,1,42.27731969,-71.09331611,2019-11-03T10:18:40-05:00,6,10
y1665,IN_TRANSIT_TO,0,42.303001639,-71.110515979,2019-11-03T10:18:36-05:00,6,10
y1684,IN_TRANSIT_TO,0,42.278187129,-71.16064402,2019-11-03T10:18:44-05:00,6,10
y1658,IN_TRANSIT_TO,1,42.296189,-71.1178524,2019-11-03T10:18:40-05:00,6,10
y1266,IN_TRANSIT_TO,1,42.33905678,-71.07344441,2019-11-03T10:18:40-05:00,6,10
y1262,IN_TRANSIT_TO,1,42.31489495,-71.06728576,2019-11-03T10:18:44-05:00,6,10
y1259,IN_TRANSIT_TO,1,42.3487398,-71.0740262,2019-11-03T10:18:41-05:00,6,10
y1258,IN_TRANSIT_TO,0,42.30123,-71.11454,2019-11-03T10:18:39-05:00,6,10
y1255,IN_TRANSIT_TO,1,42.32828,-71.1107,2019-11-03T10:18:48-05:00,6,10
y1251,IN_TRANSIT_TO,0,42.34980514,-71.07455582,2019-11-03T10:18:37-05:00,6,10
y1217,IN_TRANSIT_TO,0,42.3229754,-71.1122087,2019-11-03T10:18:22-05:00,6,10
y1603,IN_TRANSIT_TO,1,42.30090544,-71.11336939,2019-11-03T10:18:36-05:00,6,10
y1830,IN_TRANSIT_TO,0,42.32126098,-71.07755196,2019-11-03T10:18:43-05:00,6,10
y1835,IN_TRANSIT_TO,0,42.35287166,-71.130796309,2019-11-03T10:18:44-05:00,6,10
y1823,IN_TRANSIT_TO,1,42.34896906,-71.09546467,2019-11-03T10:18:42-05:00,6,10
y1821,IN_TRANSIT_TO,0,42.36392,-71.1853,2019-11-03T10:18:02-05:00,6,10
y1794,IN_TRANSIT_TO,1,42.34894924,-71.16072177,2019-11-03T10:18:41-05:00,6,10
y1776,IN_TRANSIT_TO,1,42.35349501,-71.13723514,2019-11-03T10:18:45-05:00,6,10
y1836,IN_TRANSIT_TO,0,42.32644,-71.14465,2019-11-03T10:18:46-05:00,6,10
y1402,IN_TRANSIT_TO,0,42.37281673,-71.12234487,2019-11-03T10:18:24-05:00,6,10
y1400,IN_TRANSIT_TO,1,42.37125881,-71.077292009,2019-11-03T10:18:43-05:00,6,10
y0670,IN_TRANSIT_TO,0,42.3873123,-71.1904575,2019-11-03T10:18:59-05:00,6,10
y0604,IN_TRANSIT_TO,1,42.37488272,-71.13911142,2019-11-03T10:18:45-05:00,6,10
y1935,IN_TRANSIT_TO,0,42.37799,-71.08896,2019-11-03T10:18:20-05:00,6,10
y1420,IN_TRANSIT_TO,1,42.38606,-71.11381,2019-11-03T10:18:49-05:00,6,10
y0690,IN_TRANSIT_TO,1,42.36485716,-71.05831078,2019-11-03T10:18:43-05:00,6,10
y1424,IN_TRANSIT_TO,0,42.38131443,-71.11985198,2019-11-03T10:18:45-05:00,6,10
y0654,IN_TRANSIT_TO,0,42.4259823,-71.0737879,2019-11-03T10:18:44-05:00,6,10
y0620,IN_TRANSIT_TO,0,42.4303397,-71.0395044,2019-11-03T10:18:12-05:00,6,10
y0644,IN_TRANSIT_TO,1,42.40184157,-71.03064835,2019-11-03T10:18:44-05:00,6,10
y0851,IN_TRANSIT_TO,1,42.45338108,-70.97641274,2019-11-03T10:18:46-05:00,6,10
y0741,IN_TRANSIT_TO,0,42.4122256,-70.9926622,2019-11-03T10:18:04-05:00,6,10
y0736,IN_TRANSIT_TO,1,42.4009687,-71.0209709,2019-11-03T10:18:52-05:00,6,10
y1414,IN_TRANSIT_TO,1,42.412831449,-71.09691495,2019-11-03T10:18:40-05:00,6,10
y0712,IN_TRANSIT_TO,0,42.4185075,-71.1085085,2019-11-03T10:18:50-05:00,6,10
y0790,IN_TRANSIT_TO,1,42.3000078,-71.0614452,2019-11-03T10:18:03-05:00,6,10
y0904,IN_TRANSIT_TO,1,42.24435325,-71.024938109,2019-11-03T10:18:43-05:00,6,10
y0814,IN_TRANSIT_TO,0,42.24398857,-70.94232321,2019-11-03T10:18:46-05:00,6,10
y0906,IN_TRANSIT_TO,1,42.259408,-71.0092596,2019-11-03T10:18:53-05:00,6,10
y0602,IN_TRANSIT_TO,0,42.23731431,-71.02603759,2019-11-03T10:18:43-05:00,6,10
y0887,IN_TRANSIT_TO,0,42.44643397,-70.983680809,2019-11-03T10:18:44-05:00,6,10
y0776,IN_TRANSIT_TO,1,42.5045429,-70.9218893,2019-11-03T10:18:53-05:00,6,10
y3000,STOPPED_AT,1,42.38203811645508,-70.98652648925781,2019-11-03T10:19:05-05:00,6,10
y1131,IN_TRANSIT_TO,1,42.3524455,-71.0547273,2019-11-03T10:19:37-05:00,6,10
y1122,IN_TRANSIT_TO,1,42.36426341,-71.01902974,2019-11-03T10:20:11-05:00,6,10
y1121,IN_TRANSIT_TO,1,42.354703,-71.028059,2019-11-03T10:20:08-05:00,6,10
y1119,IN_TRANSIT_TO,0,42.34760269,-71.04274758,2019-11-03T10:20:11-05:00,6,10
y1295,IN_TRANSIT_TO,0,42.33809,-71.0748,2019-11-03T10:20:13-05:00,6,10
y1284,IN_TRANSIT_TO,1,42.33803059,-71.07477496,2019-11-03T10:20:00-05:00,6,10
y1277,IN_TRANSIT_TO,1,42.35193647,-71.05625276,2019-11-03T10:20:07-05:00,6,10
y1890,IN_TRANSIT_TO,0,42.32764327,-71.06755016,2019-11-03T10:20:10-05:00,6,10
y1881,IN_TRANSIT_TO,0,42.34225,-71.05725,2019-11-03T10:20:10-05:00,6,10
y1815,IN_TRANSIT_TO,1,42.33000453,-71.05730953,2019-11-03T10:20:11-05:00,6,10
y1885,IN_TRANSIT_TO,1,42.33989,-71.05763,2019-11-03T10:20:00-05:00,6,10
y1873,IN_TRANSIT_TO,0,42.322577529,-71.07296061,2019-11-03T10:20:11-05:00,6,10
y1870,IN_TRANSIT_TO,1,42.30852,-71.05826,2019-11-03T10:20:06-05:00,6,10
y1780,IN_TRANSIT_TO,1,42.33449,-71.09001,2019-11-03T10:19:15-05:00,6,10
y1766,IN_TRANSIT_TO,0,42.30088932,-71.06710949,2019-11-03T10:20:06-05:00,6,10
y1750,IN_TRANSIT_TO,1,42.32950894,-71.08382661,2019-11-03T10:20:11-05:00,6,10
y1887,IN_TRANSIT_TO,1,42.31854572,-71.098302039,2019-11-03T10:20:10-05:00,6,10
y1793,IN_TRANSIT_TO,1,42.290199889,-71.07049438,2019-11-03T10:20:02-05:00,6,10
y1770,IN_TRANSIT_TO,0,42.29568834,-71.087764289,2019-11-03T10:20:06-05:00,6,10
y1637,IN_TRANSIT_TO,1,42.28610866,-71.064244009,2019-11-03T10:20:06-05:00,6,10
y1712,IN_TRANSIT_TO,0,42.2866583,-71.11868358,2019-11-03T10:20:05-05:00,6,10
