id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1283,IN_TRANSIT_TO,1,42.34012,-71.07171,2019-11-10T11:13:19-05:00,6,11
y1281,IN_TRANSIT_TO,0,42.3330018,-71.081036339,2019-11-10T11:13:18-05:00,6,11
y1900,IN_TRANSIT_TO,1,42.32585352,-71.06609314,2019-11-10T11:13:15-05:00,6,11
y1795,IN_TRANSIT_TO,0,42.33015592,-71.05744543,2019-11-10T11:13:20-05:00,6,11
y1888,IN_TRANSIT_TO,0,42.30001,-71.0614,2019-11-10T11:13:17-05:00,6,11
y1876,IN_TRANSIT_TO,1,42.31728333,-71.065730669,2019-11-10T11:13:17-05:00,6,11
y1875,IN_TRANSIT_TO,1,42.32857596,-71.0791514,2019-11-10T11:13:17-05:00,6,11
y1794,IN_TRANSIT_TO,1,42.33605231,-71.0894363,2019-11-10T11:13:16-05:00,6,11
y1778,IN_TRANSIT_TO,0,42.31717874,-71.06558153,2019-11-10T11:13:11-05:00,6,11
y1748,IN_TRANSIT_TO,0,42.33917713,-71.05853961,2019-11-10T11:13:16-05:00,6,11
y1822,IN_TRANSIT_TO,0,42.28394,-71.06368,2019-11-10T11:12:37-05:00,6,11
y1763,IN_TRANSIT_TO,1,42.33655965,-71.08871054,2019-11-10T11:13:16-05:00,6,11
y1749,IN_TRANSIT_TO,0,42.30665029,-71.08740337,2019-11-10T11:13:19-05:00,6,11
y1739,IN_TRANSIT_TO,1,42.30502222,-71.084644749,2019-11-10T11:13:16-05:00,6,11
y1696,IN_TRANSIT_TO,1,42.28956332,-71.11814461,2019-11-10T11:13:12-05:00,6,11
y1673,IN_TRANSIT_TO,1,42.255355239,-71.12420138,2019-11-10T11:13:01-05:00,6,11
y1654,IN_TRANSIT_TO,0,42.25695103,-71.1239606,2019-11-10T11:13:18-05:00,6,11
y1625,IN_TRANSIT_TO,0,42.302802319,-71.11021091,2019-11-10T11:12:57-05:00,6,11
y1680,IN_TRANSIT_TO,0,42.20302824,-71.19667628,2019-11-10T11:13:18-05:00,6,11
y1626,IN_TRANSIT_TO,1,42.2584708,-71.1603186,2019-11-10T11:13:19-05:00,6,11
y1639,IN_TRANSIT_TO,0,42.2610878,-71.147112899,2019-11-10T11:13:17-05:00,6,11
y1903,IN_TRANSIT_TO,1,42.35747413,-71.06388809,2019-11-10T11:13:16-05:00,6,11
y1879,IN_TRANSIT_TO,0,42.33681,-71.08855,2019-11-10T11:13:04-05:00,6,11
y1804,IN_TRANSIT_TO,1,42.3400417,-71.06423644,2019-11-10T11:13:20-05:00,6,11
y1746,IN_TRANSIT_TO,0,42.34249615,-71.103391139,2019-11-10T11:13:17-05:00,6,11
y1893,IN_TRANSIT_TO,1,42.35371,-71.13703,2019-11-10T11:13:26-05:00,6,11
y1856,IN_TRANSIT_TO,0,42.37157033,-71.120877719,2019-11-10T11:13:03-05:00,6,11
y1819,IN_TRANSIT_TO,0,42.35247655,-71.13197621,2019-11-10T11:13:22-05:00,6,11
y1790,IN_TRANSIT_TO,0,42.332047699,-71.113240229,2019-11-10T11:13:20-05:00,6,11
y1780,IN_TRANSIT_TO,1,42.37454,-71.11885,2019-11-10T11:13:25-05:00,6,11
y1715,IN_TRANSIT_TO,1,42.33341,-71.11879,2019-11-10T11:13:00-05:00,6,11
y1459,IN_TRANSIT_TO,1,42.37470777,-71.110457649,2019-11-10T11:13:22-05:00,6,11
y0692,IN_TRANSIT_TO,1,42.39600304,-71.14091611,2019-11-10T11:12:36-05:00,6,11
y1916,IN_TRANSIT_TO,1,42.37526436,-71.11450696,2019-11-10T11:13:21-05:00,6,11
y1416,IN_TRANSIT_TO,0,42.37501018,-71.13980205,2019-11-10T11:13:20-05:00,6,11
y0620,IN_TRANSIT_TO,1,42.3657782,-71.1852339,2019-11-10T11:12:53-05:00,6,11
y1451,IN_TRANSIT_TO,1,42.38844223,-71.11956809,2019-11-10T11:13:22-05:00,6,11
y0644,IN_TRANSIT_TO,1,42.41583552,-71.15438002,2019-11-10T11:13:20-05:00,6,11
y0633,IN_TRANSIT_TO,0,42.39972719,-71.13330721,2019-11-10T11:13:23-05:00,6,11
y0627,IN_TRANSIT_TO,0,42.4249017,-71.1848832,2019-11-10T11:13:25-05:00,6,11
y0522,IN_TRANSIT_TO,1,42.37249577,-71.12286349,2019-11-10T11:13:23-05:00,6,11
y0724,IN_TRANSIT_TO,1,42.3891566,-71.0972745,2019-11-10T11:13:25-05:00,6,11
y1920,IN_TRANSIT_TO,1,42.39310304,-71.114495899,2019-11-10T11:13:21-05:00,6,11
y0638,IN_TRANSIT_TO,1,42.36857684,-71.10159526,2019-11-10T11:13:19-05:00,6,11
y1443,IN_TRANSIT_TO,1,42.41765868,-71.13111365,2019-11-10T11:13:22-05:00,6,11
y0682,IN_TRANSIT_TO,0,42.386655959,-71.07723572,2019-11-10T11:13:23-05:00,6,11
y0650,IN_TRANSIT_TO,1,42.40849423,-71.05420769,2019-11-10T11:13:22-05:00,6,11
y1444,IN_TRANSIT_TO,1,42.38582103,-71.07762674,2019-11-10T11:13:17-05:00,6,11
y1420,IN_TRANSIT_TO,0,42.42616597,-71.08319595,2019-11-10T11:13:16-05:00,6,11
y0614,IN_TRANSIT_TO,1,42.42258083,-71.06744271,2019-11-10T11:13:22-05:00,6,11
y0660,IN_TRANSIT_TO,1,42.40870453,-70.99512655,2019-11-10T11:13:23-05:00,6,11
y0618,IN_TRANSIT_TO,0,42.40218191,-71.06812002,2019-11-10T11:13:23-05:00,6,11
y0883,IN_TRANSIT_TO,1,42.43169,-71.02476446,2019-11-10T11:13:17-05:00,6,11
y0778,IN_TRANSIT_TO,1,42.25841485,-70.995851759,2019-11-10T11:13:22-05:00,6,11
y0797,IN_TRANSIT_TO,1,42.226327599,-71.00451531,2019-11-10T11:13:22-05:00,6,11
y0787,IN_TRANSIT_TO,1,42.274663179,-71.0673799,2019-11-10T11:13:18-05:00,6,11
y0892,IN_TRANSIT_TO,1,42.45628221,-71.02116138,2019-11-10T11:13:23-05:00,6,11
y0747,IN_TRANSIT_TO,0,42.467526249,-70.96277231,2019-11-10T11:13:23-05:00,6,11
y0901,IN_TRANSIT_TO,1,42.54805497,-70.945105589,2019-11-10T11:13:19-05:00,6,11
y0849,IN_TRANSIT_TO,0,42.48053567,-70.90380107,2019-11-10T11:13:23-05:00,6,11
y0745,IN_TRANSIT_TO,1,42.4130392,-70.9918343,2019-11-10T11:10:29-05:00,6,11
y3004,IN_TRANSIT_TO,0,42.37132153,-70.97020214,2019-11-10T11:13:22-05:00,6,11
y1294,IN_TRANSIT_TO,0,42.34477851,-71.03623674,2019-11-10T11:14:41-05:00,6,11
y1128,IN_TRANSIT_TO,1,42.34480694,-71.05009359,2019-11-10T11:14:35-05:00,6,11
y1119,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-10T11:14:34-05:00,6,11
y1295,IN_TRANSIT_TO,1,42.34346,-71.06626,2019-11-10T11:14:09-05:00,6,11
y1291,IN_TRANSIT_TO,1,42.33784945,-71.07508711,2019-11-10T11:14:42-05:00,6,11
y1290,IN_TRANSIT_TO,0,42.33117915,-71.08277724,2019-11-10T11:14:42-05:00,6,11
y1285,IN_TRANSIT_TO,0,42.34879,-71.06403,2019-11-10T11:14:38-05:00,6,11
y1901,IN_TRANSIT_TO,0,42.36925174,-71.11107035,2019-11-10T11:14:36-05:00,6,11
y1873,IN_TRANSIT_TO,1,42.332764519,-71.08089995,2019-11-10T11:14:40-05:00,6,11
y1859,IN_TRANSIT_TO,0,42.34037811,-71.08152284,2019-11-10T11:14:08-05:00,6,11
y1853,IN_TRANSIT_TO,0,42.36915593,-71.1109011,2019-11-10T11:14:40-05:00,6,11
y1842,IN_TRANSIT_TO,1,42.36708515,-71.106086,2019-11-10T11:14:39-05:00,6,11
y1788,IN_TRANSIT_TO,1,42.34151705,-71.08316283,2019-11-10T11:14:43-05:00,6,11
y1871,IN_TRANSIT_TO,0,42.33738324,-71.08878598,2019-11-10T11:14:39-05:00,6,11
y1866,IN_TRANSIT_TO,1,42.33264,-71.08118,2019-11-10T11:14:36-05:00,6,11
y1801,IN_TRANSIT_TO,1,42.33180148,-71.08206506,2019-11-10T11:14:42-05:00,6,11
y1825,IN_TRANSIT_TO,1,42.35206031,-71.062941339,2019-11-10T11:14:00-05:00,6,11
y1823,IN_TRANSIT_TO,0,42.33853,-71.03196,2019-11-10T11:13:55-05:00,6,11
y1881,IN_TRANSIT_TO,1,42.3167,-71.06556,2019-11-10T11:14:25-05:00,6,11
y1777,IN_TRANSIT_TO,0,42.30361202,-71.08485527,2019-11-10T11:14:37-05:00,6,11
y1896,IN_TRANSIT_TO,0,42.3312526,-71.0925304,2019-11-10T11:14:36-05:00,6,11
y1885,IN_TRANSIT_TO,1,42.30097186,-71.07613396,2019-11-10T11:14:40-05:00,6,11
y1864,IN_TRANSIT_TO,1,42.317960449,-71.08198586,2019-11-10T11:14:35-05:00,6,11
y1854,IN_TRANSIT_TO,0,42.28379,-71.06374,2019-11-10T11:12:40-05:00,6,11
y1836,IN_TRANSIT_TO,0,42.30557807,-71.08091614,2019-11-10T11:14:41-05:00,6,11
y1769,IN_TRANSIT_TO,1,42.28368,-71.06382,2019-11-10T11:14:29-05:00,6,11
y1668,IN_TRANSIT_TO,1,42.26650049,-71.093746909,2019-11-10T11:14:39-05:00,6,11
y1653,IN_TRANSIT_TO,0,42.28186996,-71.12253494,2019-11-10T11:14:40-05:00,6,11
y1618,IN_TRANSIT_TO,1,42.25641068,-71.16809841,2019-11-10T11:14:42-05:00,6,11
y1690,IN_TRANSIT_TO,0,42.32903214,-71.08400247,2019-11-10T11:13:59-05:00,6,11
y1633,IN_TRANSIT_TO,1,42.31842149,-71.06833733,2019-11-10T11:14:40-05:00,6,11
y1905,IN_TRANSIT_TO,0,42.317801449,-71.08630916,2019-11-10T11:14:36-05:00,6,11
y1639,IN_TRANSIT_TO,0,42.25767191,-71.14508503,2019-11-10T11:14:42-05:00,6,11
y1734,IN_TRANSIT_TO,1,42.34912741,-71.0803153,2019-11-10T11:14:39-05:00,6,11
y1855,IN_TRANSIT_TO,1,42.35974456,-71.202509039,2019-11-10T11:14:34-05:00,6,11
y0680,IN_TRANSIT_TO,1,42.35716335,-71.15291979,2019-11-10T11:14:33-05:00,6,11
y0718,IN_TRANSIT_TO,0,42.3726262,-71.2639142,2019-11-10T11:14:26-05:00,6,11
y0716,IN_TRANSIT_TO,1,42.366816449,-71.18653458,2019-11-10T11:14:24-05:00,6,11
y0710,IN_TRANSIT_TO,1,42.3711743,-71.077166,2019-11-10T11:13:56-05:00,6,11
y0685,IN_TRANSIT_TO,0,42.36437926,-71.115394679,2019-11-10T11:14:38-05:00,6,11
y0684,IN_TRANSIT_TO,0,42.37387073,-71.20867499,2019-11-10T11:14:35-05:00,6,11
y0630,IN_TRANSIT_TO,1,42.3614407,-71.09832776,2019-11-10T11:14:40-05:00,6,11
y0704,IN_TRANSIT_TO,0,42.37906977,-71.12521666,2019-11-10T11:14:37-05:00,6,11
y0676,IN_TRANSIT_TO,1,42.3729465,-71.122326,2019-11-10T11:14:06-05:00,6,11
y0704,IN_TRANSIT_TO,0,42.37906977,-71.12521666,2019-11-10T11:14:37-05:00,6,11
y0676,IN_TRANSIT_TO,1,42.3729465,-71.122326,2019-11-10T11:14:06-05:00,6,11
y1403,IN_TRANSIT_TO,1,42.39085942,-71.1571435,2019-11-10T11:14:43-05:00,6,11
y1910,IN_TRANSIT_TO,0,42.391327089,-71.12296655,2019-11-10T11:14:42-05:00,6,11
y1436,IN_TRANSIT_TO,1,42.38367,-71.07562,2019-11-10T11:14:26-05:00,6,11
y0697,IN_TRANSIT_TO,0,42.349244849,-71.1533388,2019-11-10T11:14:42-05:00,6,11
y0657,IN_TRANSIT_TO,1,42.37665803,-71.11409612,2019-11-10T11:14:42-05:00,6,11
y0694,IN_TRANSIT_TO,0,42.39063233,-71.08979862,2019-11-10T11:14:20-05:00,6,11
y0646,IN_TRANSIT_TO,0,42.40653604,-71.1022481,2019-11-10T11:14:40-05:00,6,11
y1400,IN_TRANSIT_TO,0,42.42671209,-71.06713355,2019-11-10T11:14:30-05:00,6,11
y1947,IN_TRANSIT_TO,0,42.41818,-71.05076,2019-11-10T11:14:37-05:00,6,11
y0636,IN_TRANSIT_TO,1,42.388263199,-71.07197963,2019-11-10T11:14:35-05:00,6,11
y1919,IN_TRANSIT_TO,0,42.42569937,-71.06772196,2019-11-10T11:14:29-05:00,6,11
y1926,IN_TRANSIT_TO,0,42.36681,-71.05989,2019-11-10T10:57:50-05:00,6,10
y1921,IN_TRANSIT_TO,1,42.362912629,-71.05806769,2019-11-10T11:13:15-05:00,6,11
y1424,IN_TRANSIT_TO,0,42.37215365,-71.06452785,2019-11-10T11:14:34-05:00,6,11
y1408,IN_TRANSIT_TO,0,42.39210473,-71.034465429,2019-11-10T11:14:36-05:00,6,11
y0628,IN_TRANSIT_TO,1,42.36738001,-71.05901511,2019-11-10T11:14:41-05:00,6,11
y0896,IN_TRANSIT_TO,0,42.37884667,-71.03907969,2019-11-10T11:14:36-05:00,6,11
y0772,IN_TRANSIT_TO,1,42.3707744,-71.0390076,2019-11-10T11:13:30-05:00,6,11
y0739,IN_TRANSIT_TO,0,42.41846905,-70.99858625,2019-11-10T11:14:41-05:00,6,11
y0823,IN_TRANSIT_TO,0,42.392188089,-71.008211509,2019-11-10T11:14:43-05:00,6,11
y1430,IN_TRANSIT_TO,1,42.496002269,-71.0692382,2019-11-10T11:14:41-05:00,6,11
y0791,IN_TRANSIT_TO,1,42.24786297,-70.98105993,2019-11-10T11:14:42-05:00,6,11
y0906,IN_TRANSIT_TO,0,42.230508899,-70.99235102,2019-11-10T11:14:41-05:00,6,11
y0728,IN_TRANSIT_TO,1,42.39593816,-71.14174301,2019-11-10T11:14:15-05:00,6,11
y0878,IN_TRANSIT_TO,1,42.431694989,-71.02463575,2019-11-10T11:14:44-05:00,6,11
y0740,IN_TRANSIT_TO,0,42.4550605,-70.9903704,2019-11-10T11:14:43-05:00,6,11
y0848,IN_TRANSIT_TO,1,42.50254642,-70.85583689,2019-11-10T11:14:42-05:00,6,11
y0862,IN_TRANSIT_TO,1,42.412306749,-70.99254824,2019-11-10T10:57:18-05:00,6,10
y0847,IN_TRANSIT_TO,0,42.52488,-70.8964271,2019-11-10T11:14:03-05:00,6,11
y1132,IN_TRANSIT_TO,1,42.39575196,-71.03507788,2019-11-10T11:15:55-05:00,6,11
y1128,IN_TRANSIT_TO,1,42.346006969,-71.03775017,2019-11-10T11:15:55-05:00,6,11
y1118,IN_TRANSIT_TO,0,42.396644,-71.0407992,2019-11-10T11:15:34-05:00,6,11
y1109,IN_TRANSIT_TO,0,42.37486881,-71.02893459,2019-11-10T11:15:56-05:00,6,11
y1105,IN_TRANSIT_TO,1,42.3489751,-71.0436816,2019-11-10T11:15:52-05:00,6,11
y1890,IN_TRANSIT_TO,1,42.33588097,-71.02726128,2019-11-10T11:15:51-05:00,6,11
y1774,IN_TRANSIT_TO,1,42.34924224,-71.07551484,2019-11-10T11:15:52-05:00,6,11
y1880,IN_TRANSIT_TO,1,42.30746079,-71.06578347,2019-11-10T11:15:41-05:00,6,11
y1712,IN_TRANSIT_TO,0,42.28421,-71.06394,2019-11-10T11:15:31-05:00,6,11
y1668,IN_TRANSIT_TO,1,42.267623739,-71.09263037,2019-11-10T11:15:55-05:00,6,11
y1272,IN_TRANSIT_TO,0,42.32863454,-71.08423131,2019-11-10T11:15:49-05:00,6,11
y1267,IN_TRANSIT_TO,1,42.29769754,-71.086974139,2019-11-10T11:15:51-05:00,6,11
y1263,IN_TRANSIT_TO,0,42.32555244,-71.08350427,2019-11-10T11:15:50-05:00,6,11
y1261,IN_TRANSIT_TO,0,42.26715,-71.09297,2019-11-10T11:15:39-05:00,6,11
y1260,IN_TRANSIT_TO,1,42.33625292,-71.08926483,2019-11-10T11:15:42-05:00,6,11
y1255,IN_TRANSIT_TO,1,42.33444565,-71.08957456,2019-11-10T11:15:26-05:00,6,11
y1208,IN_TRANSIT_TO,0,42.268784699,-71.09390335,2019-11-10T11:15:56-05:00,6,11
y1651,IN_TRANSIT_TO,0,42.28616061,-71.09342273,2019-11-10T11:15:55-05:00,6,11
y1606,IN_TRANSIT_TO,0,42.267300059,-71.09323401,2019-11-10T11:15:33-05:00,6,11
y1630,IN_TRANSIT_TO,0,42.286015849,-71.12890339,2019-11-10T11:15:44-05:00,6,11
y1658,IN_TRANSIT_TO,0,42.28595305,-71.14861614,2019-11-10T11:15:47-05:00,6,11
y1629,IN_TRANSIT_TO,1,42.28847379,-71.12586852,2019-11-10T11:15:54-05:00,6,11
y1271,IN_TRANSIT_TO,0,42.34944818,-71.07648587,2019-11-10T11:15:52-05:00,6,11
y1268,IN_TRANSIT_TO,1,42.31893655,-71.11206266,2019-11-10T11:15:48-05:00,6,11
y1266,IN_TRANSIT_TO,0,42.29972,-71.11421,2019-11-10T11:14:59-05:00,6,11
y1262,IN_TRANSIT_TO,1,42.34130771,-71.08668781,2019-11-10T11:15:55-05:00,6,11
y1220,IN_TRANSIT_TO,0,42.33229662,-71.11190435,2019-11-10T11:15:52-05:00,6,11
y1205,IN_TRANSIT_TO,1,42.3476544,-71.074441,2019-11-10T11:15:43-05:00,6,11
y1676,IN_TRANSIT_TO,1,42.30294,-71.11027,2019-11-10T11:15:33-05:00,6,11
y1609,IN_TRANSIT_TO,0,42.30301128,-71.11080527,2019-11-10T11:15:56-05:00,6,11
y1726,IN_TRANSIT_TO,1,42.328418569,-71.07890377,2019-11-10T11:15:56-05:00,6,11
y1865,IN_TRANSIT_TO,1,42.35070144,-71.145669089,2019-11-10T11:15:47-05:00,6,11
y1846,IN_TRANSIT_TO,0,42.36383,-71.1852,2019-11-10T11:15:16-05:00,6,11
y1815,IN_TRANSIT_TO,0,42.35200897,-71.14185905,2019-11-10T11:15:53-05:00,6,11
y1730,IN_TRANSIT_TO,1,42.34923291,-71.163741,2019-11-10T11:15:56-05:00,6,11
y1723,IN_TRANSIT_TO,1,42.34908,-71.0958,2019-11-10T11:15:20-05:00,6,11
y1743,IN_TRANSIT_TO,0,42.33647621,-71.10995832,2019-11-10T11:15:54-05:00,6,11
y1413,IN_TRANSIT_TO,0,42.3872,-71.19069,2019-11-10T11:15:04-05:00,6,11
y0606,IN_TRANSIT_TO,1,42.37487704,-71.139925399,2019-11-10T11:15:46-05:00,6,11
y1433,IN_TRANSIT_TO,1,42.37125,-71.0773,2019-11-10T11:15:00-05:00,6,11
y1404,IN_TRANSIT_TO,0,42.39488416,-71.11985402,2019-11-10T11:15:51-05:00,6,11
y1458,IN_TRANSIT_TO,0,42.385868589,-71.087764109,2019-11-10T11:15:55-05:00,6,11
y1410,IN_TRANSIT_TO,1,42.36388373,-71.05859263,2019-11-10T11:15:59-05:00,6,11
y1949,IN_TRANSIT_TO,0,42.40258,-71.11697,2019-11-10T11:15:13-05:00,6,11
y1456,IN_TRANSIT_TO,1,42.39970445,-71.09339089,2019-11-10T11:16:01-05:00,6,11
y1911,IN_TRANSIT_TO,0,42.42858226,-71.07082288,2019-11-10T11:16:00-05:00,6,11
y1435,IN_TRANSIT_TO,0,42.38781,-71.0733,2019-11-10T11:15:22-05:00,6,11
y0708,IN_TRANSIT_TO,1,42.415380339,-71.04819492,2019-11-10T11:16:01-05:00,6,11
y0730,IN_TRANSIT_TO,1,42.39369588,-71.0424686,2019-11-10T11:16:00-05:00,6,11
y0624,IN_TRANSIT_TO,0,42.406761809,-71.05485897,2019-11-10T11:15:58-05:00,6,11
y0884,IN_TRANSIT_TO,0,42.40969402,-71.01249679,2019-11-10T11:16:00-05:00,6,11
y0880,IN_TRANSIT_TO,1,42.39638068,-71.02785393,2019-11-10T11:15:59-05:00,6,11
y0672,IN_TRANSIT_TO,1,42.414606499,-71.10072105,2019-11-10T11:16:00-05:00,6,11
y0610,IN_TRANSIT_TO,0,42.41471124,-71.10081473,2019-11-10T11:15:58-05:00,6,11
y0779,IN_TRANSIT_TO,0,42.28109407,-71.035781259,2019-11-10T11:15:59-05:00,6,11
y0759,IN_TRANSIT_TO,1,42.2629569,-71.0121594,2019-11-10T11:15:53-05:00,6,11
y0796,IN_TRANSIT_TO,1,42.25130807,-71.00251644,2019-11-10T11:15:58-05:00,6,11
y0824,IN_TRANSIT_TO,0,42.24445247,-70.93978027,2019-11-10T11:15:59-05:00,6,11
y0786,IN_TRANSIT_TO,1,42.2521979,-71.0059943,2019-11-10T11:15:28-05:00,6,11
y0601,IN_TRANSIT_TO,0,42.25294438,-71.004985829,2019-11-10T11:15:47-05:00,6,11
y0894,IN_TRANSIT_TO,1,42.48447692,-70.942220059,2019-11-10T11:15:57-05:00,6,11
y0890,IN_TRANSIT_TO,0,42.46739933,-70.95973071,2019-11-10T11:16:00-05:00,6,11
y1130,IN_TRANSIT_TO,1,42.34718644,-71.04121808,2019-11-10T11:17:03-05:00,6,11
y1128,IN_TRANSIT_TO,1,42.34710628,-71.039015059,2019-11-10T11:16:47-05:00,6,11
y1125,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T11:17:09-05:00,6,11
y1123,IN_TRANSIT_TO,1,42.36870821,-71.018898429,2019-11-10T11:17:11-05:00,6,11
y1122,IN_TRANSIT_TO,1,42.347221339,-71.03892738,2019-11-10T11:17:06-05:00,6,11
y1284,IN_TRANSIT_TO,1,42.35199489,-71.05636092,2019-11-10T11:16:49-05:00,6,11
y1283,IN_TRANSIT_TO,1,42.34503158,-71.06547947,2019-11-10T11:17:11-05:00,6,11
y1281,IN_TRANSIT_TO,0,42.33045563,-71.083202619,2019-11-10T11:17:10-05:00,6,11
y1900,IN_TRANSIT_TO,1,42.33215288,-71.07080449,2019-11-10T11:17:13-05:00,6,11
y1795,IN_TRANSIT_TO,0,42.3337683,-71.04919875,2019-11-10T11:17:13-05:00,6,11
y1888,IN_TRANSIT_TO,0,42.30001,-71.0614,2019-11-10T11:16:17-05:00,6,11
y1876,IN_TRANSIT_TO,1,42.32508559,-71.07489405,2019-11-10T11:17:09-05:00,6,11
y1875,IN_TRANSIT_TO,1,42.32953737,-71.08404047,2019-11-10T11:17:13-05:00,6,11
y1794,IN_TRANSIT_TO,0,42.32917983,-71.085667929,2019-11-10T11:17:14-05:00,6,11
y1778,IN_TRANSIT_TO,0,42.308965,-71.06437674,2019-11-10T11:17:13-05:00,6,11
y1822,IN_TRANSIT_TO,0,42.28392,-71.0637,2019-11-10T11:16:37-05:00,6,11
y1763,IN_TRANSIT_TO,1,42.33658,-71.08882,2019-11-10T11:16:51-05:00,6,11
y1749,IN_TRANSIT_TO,0,42.29833422,-71.08697257,2019-11-10T11:17:13-05:00,6,11
y1739,IN_TRANSIT_TO,1,42.310920019,-71.09314978,2019-11-10T11:17:14-05:00,6,11
y1696,IN_TRANSIT_TO,1,42.2979294,-71.11485603,2019-11-10T11:17:08-05:00,6,11
y1673,IN_TRANSIT_TO,1,42.264199419,-71.12134435,2019-11-10T11:17:15-05:00,6,11
y1654,IN_TRANSIT_TO,0,42.23936249,-71.13211456,2019-11-10T11:17:16-05:00,6,11
y1625,IN_TRANSIT_TO,0,42.30085205,-71.113346949,2019-11-10T11:17:14-05:00,6,11
y1680,IN_TRANSIT_TO,0,42.186963949,-71.20299798,2019-11-10T11:17:15-05:00,6,11
y1626,IN_TRANSIT_TO,1,42.27497081,-71.14097541,2019-11-10T11:17:13-05:00,6,11
y1639,IN_TRANSIT_TO,0,42.25366368,-71.14188765,2019-11-10T11:17:13-05:00,6,11
y1903,IN_TRANSIT_TO,1,42.3562,-71.06234,2019-11-10T11:16:14-05:00,6,11
y1879,IN_TRANSIT_TO,0,42.3369,-71.08855,2019-11-10T11:17:04-05:00,6,11
y1804,IN_TRANSIT_TO,1,42.342415699,-71.05730002,2019-11-10T11:17:02-05:00,6,11
y1746,IN_TRANSIT_TO,0,42.34705716,-71.10524829,2019-11-10T11:17:10-05:00,6,11
y1893,IN_TRANSIT_TO,1,42.35297,-71.13236,2019-11-10T11:16:56-05:00,6,11
y1856,IN_TRANSIT_TO,0,42.37461693,-71.11861949,2019-11-10T11:17:11-05:00,6,11
y1819,IN_TRANSIT_TO,0,42.354725,-71.13456166,2019-11-10T11:17:13-05:00,6,11
y1790,IN_TRANSIT_TO,0,42.33234,-71.1183,2019-11-10T11:17:07-05:00,6,11
y1787,IN_TRANSIT_TO,1,42.32907,-71.08379,2019-11-10T11:16:28-05:00,6,11
y1780,IN_TRANSIT_TO,1,42.36865193,-71.1234977,2019-11-10T11:17:12-05:00,6,11
y1715,IN_TRANSIT_TO,1,42.33178201,-71.11446733,2019-11-10T11:17:14-05:00,6,11
y1459,IN_TRANSIT_TO,1,42.37327708,-71.098354549,2019-11-10T11:17:11-05:00,6,11
y0692,IN_TRANSIT_TO,1,42.39600304,-71.14091611,2019-11-10T11:17:09-05:00,6,11
y1916,IN_TRANSIT_TO,1,42.37955973,-71.09676221,2019-11-10T11:17:20-05:00,6,11
y1416,IN_TRANSIT_TO,0,42.37280442,-71.155143499,2019-11-10T11:17:16-05:00,6,11
y0620,IN_TRANSIT_TO,1,42.3698061,-71.1719424,2019-11-10T11:17:06-05:00,6,11
y1451,IN_TRANSIT_TO,1,42.382013769,-71.11976777,2019-11-10T11:17:13-05:00,6,11
y0644,IN_TRANSIT_TO,1,42.40855468,-71.14623475,2019-11-10T11:17:14-05:00,6,11
y0633,IN_TRANSIT_TO,0,42.40441735,-71.14067339,2019-11-10T11:17:15-05:00,6,11
y0627,IN_TRANSIT_TO,1,42.42413725,-71.17946271,2019-11-10T11:17:14-05:00,6,11
y0522,IN_TRANSIT_TO,0,42.37737185,-71.11996153,2019-11-10T11:17:15-05:00,6,11
y0724,IN_TRANSIT_TO,1,42.379545129,-71.08979156,2019-11-10T11:17:13-05:00,6,11
y1920,IN_TRANSIT_TO,1,42.38845131,-71.10353047,2019-11-10T11:17:15-05:00,6,11
y0638,IN_TRANSIT_TO,1,42.36510221,-71.104419969,2019-11-10T11:17:05-05:00,6,11
y1443,IN_TRANSIT_TO,1,42.41159169,-71.12188501,2019-11-10T11:16:36-05:00,6,11
y0682,IN_TRANSIT_TO,0,42.39726775,-71.08434603,2019-11-10T11:17:14-05:00,6,11
y0650,IN_TRANSIT_TO,1,42.40575405,-71.056729899,2019-11-10T11:17:14-05:00,6,11
y1444,IN_TRANSIT_TO,1,42.38470442,-71.07560709,2019-11-10T11:17:09-05:00,6,11
y1420,IN_TRANSIT_TO,0,42.42659,-71.07468,2019-11-10T11:17:11-05:00,6,11
y0614,IN_TRANSIT_TO,1,42.40773766,-71.0623811,2019-11-10T11:17:14-05:00,6,11
y0660,IN_TRANSIT_TO,1,42.40914797,-71.00930788,2019-11-10T11:17:12-05:00,6,11
y0618,IN_TRANSIT_TO,0,42.40655093,-71.056085249,2019-11-10T11:17:12-05:00,6,11
y0883,IN_TRANSIT_TO,1,42.420048199,-71.01824149,2019-11-10T11:17:15-05:00,6,11
y0778,IN_TRANSIT_TO,1,42.25197393,-71.0035287,2019-11-10T11:17:13-05:00,6,11
y0797,IN_TRANSIT_TO,1,42.24166052,-71.00353492,2019-11-10T11:17:14-05:00,6,11
y0757,IN_TRANSIT_TO,0,42.2527182,-71.0054793,2019-11-10T11:16:45-05:00,6,11
y0787,IN_TRANSIT_TO,1,42.28434943,-71.06407704,2019-11-10T11:17:10-05:00,6,11
y0892,IN_TRANSIT_TO,1,42.46497279,-71.02597681,2019-11-10T11:17:19-05:00,6,11
y0747,IN_TRANSIT_TO,0,42.46682268,-70.980205229,2019-11-10T11:17:20-05:00,6,11
y0901,IN_TRANSIT_TO,1,42.54089279,-70.94976345,2019-11-10T11:17:20-05:00,6,11
