id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1278,IN_TRANSIT_TO,1,42.35334,-71.06255,2019-11-01T10:11:09-04:00,4,10
y1277,IN_TRANSIT_TO,0,42.35349153,-71.06411385,2019-11-01T10:11:16-04:00,4,10
y1275,IN_TRANSIT_TO,1,42.33316417,-71.08077817,2019-11-01T10:11:11-04:00,4,10
y1274,IN_TRANSIT_TO,1,42.35550191,-71.06214884,2019-11-01T10:11:10-04:00,4,10
y1902,IN_TRANSIT_TO,1,42.36308392,-71.099737169,2019-11-01T10:11:16-04:00,4,10
y1899,IN_TRANSIT_TO,1,42.34766,-71.08798,2019-11-01T10:10:40-04:00,4,10
y1889,IN_TRANSIT_TO,1,42.33378,-71.07358,2019-11-01T10:11:07-04:00,4,10
y1866,IN_TRANSIT_TO,0,42.36190143,-71.09792821,2019-11-01T10:11:14-04:00,4,10
y1859,IN_TRANSIT_TO,1,42.33197496,-71.07901672,2019-11-01T10:11:14-04:00,4,10
y1840,IN_TRANSIT_TO,1,42.341554629,-71.08317394,2019-11-01T10:11:15-04:00,4,10
y1833,IN_TRANSIT_TO,0,42.33686676,-71.07736414,2019-11-01T10:11:15-04:00,4,10
y1824,IN_TRANSIT_TO,0,42.36149369,-71.09711761,2019-11-01T10:11:09-04:00,4,10
y1819,IN_TRANSIT_TO,1,42.347869269,-71.0881226,2019-11-01T10:11:13-04:00,4,10
y1750,IN_TRANSIT_TO,0,42.37281945,-71.11503619,2019-11-01T10:11:14-04:00,4,10
y1741,IN_TRANSIT_TO,0,42.34602077,-71.087164259,2019-11-01T10:11:15-04:00,4,10
y1883,IN_TRANSIT_TO,0,42.34190761,-71.10418285,2019-11-01T10:11:16-04:00,4,10
y1882,IN_TRANSIT_TO,1,42.33457755,-71.08961738,2019-11-01T10:10:44-04:00,4,10
y1848,IN_TRANSIT_TO,0,42.338259769,-71.096647029,2019-11-01T10:11:10-04:00,4,10
y1810,IN_TRANSIT_TO,0,42.32063,-71.06172,2019-11-01T10:11:11-04:00,4,10
y1808,IN_TRANSIT_TO,1,42.31716181,-71.040030979,2019-11-01T10:10:48-04:00,4,10
y1736,IN_TRANSIT_TO,1,42.337155289,-71.094127009,2019-11-01T10:11:16-04:00,4,10
y1846,IN_TRANSIT_TO,0,42.34602903,-71.05173523,2019-11-01T10:11:15-04:00,4,10
y1826,IN_TRANSIT_TO,0,42.3382633,-71.03199561,2019-11-01T10:11:14-04:00,4,10
y1875,IN_TRANSIT_TO,0,42.33018109,-71.0568358,2019-11-01T10:11:14-04:00,4,10
y1874,IN_TRANSIT_TO,0,42.30193809,-71.101680509,2019-11-01T10:11:15-04:00,4,10
y1864,IN_TRANSIT_TO,1,42.31724164,-71.064540559,2019-11-01T10:11:06-04:00,4,10
y1785,IN_TRANSIT_TO,0,42.301412059,-71.11221936,2019-11-01T10:11:11-04:00,4,10
y1755,IN_TRANSIT_TO,1,42.30228463,-71.09009511,2019-11-01T10:11:16-04:00,4,10
y1856,IN_TRANSIT_TO,1,42.33148562,-71.08225188,2019-11-01T10:11:13-04:00,4,10
y1835,IN_TRANSIT_TO,0,42.30372086,-71.07194086,2019-11-01T10:11:12-04:00,4,10
y1742,IN_TRANSIT_TO,1,42.29728172,-71.0872962,2019-11-01T10:11:16-04:00,4,10
y1892,IN_TRANSIT_TO,0,42.30445049,-71.05250105,2019-11-01T10:11:16-04:00,4,10
y1865,IN_TRANSIT_TO,1,42.299077089,-71.06038855,2019-11-01T10:11:10-04:00,4,10
y1860,IN_TRANSIT_TO,0,42.3033049,-71.07857471,2019-11-01T10:11:13-04:00,4,10
y1805,IN_TRANSIT_TO,0,42.31022,-71.08315,2019-11-01T10:11:08-04:00,4,10
y1790,IN_TRANSIT_TO,0,42.3293146,-71.084935589,2019-11-01T10:11:15-04:00,4,10
y1780,IN_TRANSIT_TO,1,42.33156042,-71.094053149,2019-11-01T10:11:14-04:00,4,10
y1757,IN_TRANSIT_TO,1,42.32913282,-71.08539847,2019-11-01T10:11:11-04:00,4,10
y1733,IN_TRANSIT_TO,0,42.29005843,-71.06959522,2019-11-01T10:11:16-04:00,4,10
y1657,IN_TRANSIT_TO,1,42.28363429,-71.06414225,2019-11-01T10:11:16-04:00,4,10
y1667,IN_TRANSIT_TO,1,42.28606526,-71.12763891,2019-11-01T10:10:58-04:00,4,10
y1630,IN_TRANSIT_TO,0,42.25568415,-71.12537116,2019-11-01T10:11:13-04:00,4,10
y1702,IN_TRANSIT_TO,0,42.29987621,-71.11411291,2019-11-01T10:11:08-04:00,4,10
y1625,IN_TRANSIT_TO,1,42.28351081,-71.15704254,2019-11-01T10:11:10-04:00,4,10
y1616,IN_TRANSIT_TO,0,42.258945019,-71.16866066,2019-11-01T10:10:32-04:00,4,10
y1638,IN_TRANSIT_TO,1,42.28684041,-71.14991118,2019-11-01T10:11:14-04:00,4,10
y1690,IN_TRANSIT_TO,1,42.31752138,-71.06616271,2019-11-01T10:11:18-04:00,4,10
y1610,IN_TRANSIT_TO,0,42.32148685,-71.05466335,2019-11-01T10:11:19-04:00,4,10
y1605,IN_TRANSIT_TO,1,42.30964773,-71.11554044,2019-11-01T10:11:19-04:00,4,10
y1903,IN_TRANSIT_TO,0,42.32267,-71.09944,2019-11-01T10:11:16-04:00,4,10
y1737,IN_TRANSIT_TO,0,42.31105296,-71.09120834,2019-11-01T10:11:20-04:00,4,10
y1716,IN_TRANSIT_TO,0,42.32263,-71.09898,2019-11-01T10:11:12-04:00,4,10
y1642,IN_TRANSIT_TO,1,42.28932017,-71.12505859,2019-11-01T10:11:18-04:00,4,10
y0581,IN_TRANSIT_TO,0,42.3477525,-71.085715,2019-11-01T10:11:07-04:00,4,10
y0451,IN_TRANSIT_TO,0,42.3354298,-71.0902594,2019-11-01T10:11:20-04:00,4,10
y0575,IN_TRANSIT_TO,0,42.3076711,-71.2160584,2019-11-01T10:11:17-04:00,4,10
y0558,IN_TRANSIT_TO,0,42.3655055,-71.1855404,2019-11-01T10:11:04-04:00,4,10
y0547,IN_TRANSIT_TO,1,42.36428961,-71.18839332,2019-11-01T10:11:19-04:00,4,10
y0541,IN_TRANSIT_TO,1,42.2927708,-71.23528474,2019-11-01T10:11:15-04:00,4,10
y1423,IN_TRANSIT_TO,1,42.36838486,-71.07408321,2019-11-01T10:11:20-04:00,4,10
y0731,IN_TRANSIT_TO,1,42.355300919,-71.13338777,2019-11-01T10:11:20-04:00,4,10
y0711,IN_TRANSIT_TO,0,42.3541128,-71.1364603,2019-11-01T10:10:25-04:00,4,10
y1449,IN_TRANSIT_TO,1,42.41461918,-71.15436682,2019-11-01T10:11:15-04:00,4,10
y0709,IN_TRANSIT_TO,0,42.36585743,-71.18522349,2019-11-01T10:11:04-04:00,4,10
y0683,IN_TRANSIT_TO,1,42.365288,-71.10337478,2019-11-01T10:11:10-04:00,4,10
y0667,IN_TRANSIT_TO,0,42.37607508,-71.21411723,2019-11-01T10:11:17-04:00,4,10
y0643,IN_TRANSIT_TO,1,42.37714406,-71.23081394,2019-11-01T10:11:14-04:00,4,10
y0629,IN_TRANSIT_TO,0,42.36479287,-71.11105214,2019-11-01T10:11:19-04:00,4,10
y0617,IN_TRANSIT_TO,1,42.3631672,-71.1296541,2019-11-01T10:11:20-04:00,4,10
y0725,IN_TRANSIT_TO,1,42.37894829,-71.124760039,2019-11-01T10:11:20-04:00,4,10
y0708,IN_TRANSIT_TO,1,42.38872787,-71.11958955,2019-11-01T10:11:16-04:00,4,10
y0615,IN_TRANSIT_TO,0,42.37613761,-71.11966601,2019-11-01T10:11:18-04:00,4,10
y0729,IN_TRANSIT_TO,1,42.3728061,-71.1230095,2019-11-01T10:11:13-04:00,4,10
y0627,IN_TRANSIT_TO,0,42.4158736,-71.1945639,2019-11-01T10:10:29-04:00,4,10
y1439,IN_TRANSIT_TO,0,42.38858325,-71.11889511,2019-11-01T10:11:20-04:00,4,10
y1429,IN_TRANSIT_TO,1,42.365275089,-71.104440609,2019-11-01T10:11:06-04:00,4,10
y0673,IN_TRANSIT_TO,1,42.38936416,-71.12008755,2019-11-01T10:11:04-04:00,4,10
y1920,IN_TRANSIT_TO,1,42.335053459,-71.149332799,2019-11-01T10:11:14-04:00,4,10
y1911,IN_TRANSIT_TO,0,42.38237413,-71.07876561,2019-11-01T10:11:20-04:00,4,10
y1414,IN_TRANSIT_TO,1,42.376910279,-71.1129376,2019-11-01T10:11:14-04:00,4,10
y1403,IN_TRANSIT_TO,1,42.38496,-71.07595,2019-11-01T10:11:20-04:00,4,10
y0689,IN_TRANSIT_TO,0,42.3816348,-71.0839991,2019-11-01T10:11:16-04:00,4,10
y0621,IN_TRANSIT_TO,0,42.36111704,-71.1461035,2019-11-01T10:11:14-04:00,4,10
y0613,IN_TRANSIT_TO,0,42.38267846,-71.089157869,2019-11-01T10:11:13-04:00,4,10
y1427,IN_TRANSIT_TO,1,42.39420724,-71.11704997,2019-11-01T10:11:11-04:00,4,10
y1402,IN_TRANSIT_TO,1,42.38444632,-71.07659203,2019-11-01T10:11:20-04:00,4,10
y1442,IN_TRANSIT_TO,0,42.36604883,-71.05860312,2019-11-01T10:11:19-04:00,4,10
y1438,IN_TRANSIT_TO,1,42.37883037,-71.068536839,2019-11-01T10:11:20-04:00,4,10
y0508,IN_TRANSIT_TO,1,42.413447379,-71.1088745,2019-11-01T10:11:20-04:00,4,10
y0440,IN_TRANSIT_TO,1,42.38394697,-71.0762697,2019-11-01T10:11:15-04:00,4,10
y0419,IN_TRANSIT_TO,0,42.4150784,-71.1522825,2019-11-01T10:11:19-04:00,4,10
y0516,IN_TRANSIT_TO,0,42.41654543,-71.06523478,2019-11-01T10:11:17-04:00,4,10
y0634,IN_TRANSIT_TO,0,42.398520169,-71.06327716,2019-11-01T10:11:12-04:00,4,10
y0624,IN_TRANSIT_TO,1,42.38477485,-71.07635987,2019-11-01T10:11:17-04:00,4,10
y0616,IN_TRANSIT_TO,1,42.42556384,-71.06549823,2019-11-01T10:11:16-04:00,4,10
y0536,IN_TRANSIT_TO,1,42.42958754,-71.0611736,2019-11-01T10:11:11-04:00,4,10
y1938,IN_TRANSIT_TO,1,42.36441,-71.05825,2019-11-01T10:10:27-04:00,4,10
y1922,IN_TRANSIT_TO,1,42.37214098,-71.064743399,2019-11-01T10:11:19-04:00,4,10
y1918,IN_TRANSIT_TO,0,42.39579622,-71.02844112,2019-11-01T10:11:18-04:00,4,10
y1422,IN_TRANSIT_TO,1,42.398621269,-71.031414979,2019-11-01T10:11:19-04:00,4,10
y0724,IN_TRANSIT_TO,1,42.3631579,-71.0581146,2019-11-01T10:10:51-04:00,4,10
y0694,IN_TRANSIT_TO,0,42.4157058,-71.0329761,2019-11-01T10:10:37-04:00,4,10
y0676,IN_TRANSIT_TO,0,42.40276834,-71.04909713,2019-11-01T10:11:19-04:00,4,10
y0668,IN_TRANSIT_TO,0,42.388519,-71.0733438,2019-11-01T10:10:44-04:00,4,10
y0630,IN_TRANSIT_TO,1,42.3631684,-71.0583958,2019-11-01T10:10:39-04:00,4,10
y0628,IN_TRANSIT_TO,1,42.36293435,-71.05840541,2019-11-01T10:10:52-04:00,4,10
y0606,IN_TRANSIT_TO,1,42.38708336,-71.073733009,2019-11-01T10:11:18-04:00,4,10
y0892,IN_TRANSIT_TO,1,42.41245678,-70.99239484,2019-11-01T10:04:21-04:00,4,10
y0890,IN_TRANSIT_TO,1,42.36930294,-71.03948241,2019-11-01T10:11:19-04:00,4,10
y0876,IN_TRANSIT_TO,1,42.39517369,-71.03001056,2019-11-01T10:11:20-04:00,4,10
y0841,IN_TRANSIT_TO,0,42.398498379,-71.02393328,2019-11-01T10:11:18-04:00,4,10
y0746,IN_TRANSIT_TO,1,42.36995588,-71.03876101,2019-11-01T10:11:20-04:00,4,10
y0740,IN_TRANSIT_TO,1,42.45336934,-70.976188,2019-11-01T10:11:10-04:00,4,10
y0894,IN_TRANSIT_TO,1,42.38475489,-71.01278663,2019-11-01T10:11:12-04:00,4,10
y0854,IN_TRANSIT_TO,0,42.386572219,-71.00726195,2019-11-01T10:10:56-04:00,4,10
y0747,IN_TRANSIT_TO,1,42.36664273,-71.03442149,2019-11-01T10:11:17-04:00,4,10
y0527,IN_TRANSIT_TO,0,42.487768099,-71.10009722,2019-11-01T10:11:17-04:00,4,10
y0543,IN_TRANSIT_TO,0,42.43745235,-71.06981461,2019-11-01T10:11:18-04:00,4,10
y0520,IN_TRANSIT_TO,1,42.47844406,-71.06312883,2019-11-01T10:11:18-04:00,4,10
y0785,IN_TRANSIT_TO,0,42.2524334,-71.0053486,2019-11-01T10:10:28-04:00,4,10
y0799,IN_TRANSIT_TO,1,42.25452875,-70.96657072,2019-11-01T10:11:17-04:00,4,10
y0802,IN_TRANSIT_TO,0,42.251325949,-71.002120289,2019-11-01T10:11:18-04:00,4,10
y0759,IN_TRANSIT_TO,1,42.21754278,-70.93646341,2019-11-01T10:11:15-04:00,4,10
y0807,IN_TRANSIT_TO,0,42.202372519,-71.00483947,2019-11-01T10:11:18-04:00,4,10
y1927,IN_TRANSIT_TO,0,42.50682,-71.1959,2019-11-01T10:08:12-04:00,4,10
y0519,IN_TRANSIT_TO,1,42.38975294,-71.08180145,2019-11-01T10:11:12-04:00,4,10
y0875,IN_TRANSIT_TO,0,42.46296311,-70.94887399,2019-11-01T10:11:20-04:00,4,10
y0874,IN_TRANSIT_TO,1,42.45764402,-70.989756339,2019-11-01T10:11:19-04:00,4,10
y0632,IN_TRANSIT_TO,1,42.4659776,-71.0093095,2019-11-01T10:09:54-04:00,4,10
y0566,IN_TRANSIT_TO,1,42.42459187,-71.08907564,2019-11-01T10:11:20-04:00,4,10
y0880,IN_TRANSIT_TO,1,42.48438334,-70.95942225,2019-11-01T10:11:18-04:00,4,10
y0868,IN_TRANSIT_TO,0,42.52663412,-70.95256575,2019-11-01T10:11:12-04:00,4,10
y0886,IN_TRANSIT_TO,0,42.50661052,-70.84813955,2019-11-01T10:11:20-04:00,4,10
y0870,IN_TRANSIT_TO,1,42.46648621,-70.92808592,2019-11-01T10:11:15-04:00,4,10
y0898,IN_TRANSIT_TO,0,42.5249172,-70.8964282,2019-11-01T10:10:46-04:00,4,10
y0896,IN_TRANSIT_TO,0,42.47128139,-70.93540303,2019-11-01T10:11:15-04:00,4,10
y0871,IN_TRANSIT_TO,0,42.520892489,-70.89558167,2019-11-01T10:11:19-04:00,4,10
y0863,IN_TRANSIT_TO,1,42.45554908,-70.97400698,2019-11-01T10:11:19-04:00,4,10
y0862,IN_TRANSIT_TO,1,42.5008152,-70.8957808,2019-11-01T10:11:02-04:00,4,10
y0734,IN_TRANSIT_TO,0,42.41798736,-70.99109995,2019-11-01T10:11:20-04:00,4,10
y0549,IN_TRANSIT_TO,1,42.35789176,-71.15045915,2019-11-01T10:11:19-04:00,4,10
y0545,IN_TRANSIT_TO,1,42.35147632,-71.11287966,2019-11-01T10:11:19-04:00,4,10
y0509,IN_TRANSIT_TO,0,42.35662192,-71.13159847,2019-11-01T10:11:20-04:00,4,10
y0488,IN_TRANSIT_TO,0,42.34181983,-71.05812083,2019-11-01T10:11:19-04:00,4,10
y0542,IN_TRANSIT_TO,1,42.35091993,-71.05844021,2019-11-01T10:11:18-04:00,4,10
y0507,IN_TRANSIT_TO,0,42.38195154,-71.2365544,2019-11-01T10:11:19-04:00,4,10
y0413,IN_TRANSIT_TO,0,42.35516239,-71.05762702,2019-11-01T10:11:14-04:00,4,10
y1117,IN_TRANSIT_TO,0,42.379080199,-71.02596584,2019-11-01T10:12:24-04:00,4,10
y1115,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-01T10:12:24-04:00,4,10
y1113,IN_TRANSIT_TO,1,42.3482193,-71.0424089,2019-11-01T10:03:53-04:00,4,10
y1112,IN_TRANSIT_TO,0,42.34769419,-71.04278576,2019-11-01T10:12:20-04:00,4,10
y1108,IN_TRANSIT_TO,0,42.39673749,-71.04031066,2019-11-01T10:12:10-04:00,4,10
y1105,IN_TRANSIT_TO,0,42.396742,-71.0409029,2019-11-01T10:12:22-04:00,4,10
y1104,IN_TRANSIT_TO,1,42.362562,-71.025111,2019-11-01T10:12:26-04:00,4,10
y1879,IN_TRANSIT_TO,0,42.36538035,-71.09068209,2019-11-01T10:12:26-04:00,4,10
y0550,IN_TRANSIT_TO,1,42.3400033,-71.06320586,2019-11-01T10:12:21-04:00,4,10
y0487,IN_TRANSIT_TO,1,42.33924946,-71.10691725,2019-11-01T10:12:18-04:00,4,10
y0447,IN_TRANSIT_TO,1,42.3854903,-71.0879554,2019-11-01T10:11:42-04:00,4,10
y1867,IN_TRANSIT_TO,1,42.34935737,-71.0769376,2019-11-01T10:12:27-04:00,4,10
y1822,IN_TRANSIT_TO,0,42.33561071,-71.03584116,2019-11-01T10:12:22-04:00,4,10
y1821,IN_TRANSIT_TO,0,42.351234339,-71.07342601,2019-11-01T10:12:25-04:00,4,10
y1797,IN_TRANSIT_TO,0,42.340099019,-71.05861461,2019-11-01T10:08:32-04:00,4,10
y1786,IN_TRANSIT_TO,1,42.34945,-71.07645,2019-11-01T10:11:59-04:00,4,10
y1715,IN_TRANSIT_TO,1,42.34353481,-71.06407408,2019-11-01T10:12:21-04:00,4,10
y1655,IN_TRANSIT_TO,0,42.30502182,-71.08488437,2019-11-01T10:12:27-04:00,4,10
y1646,IN_TRANSIT_TO,1,42.31315509,-71.08352902,2019-11-01T10:12:25-04:00,4,10
y1807,IN_TRANSIT_TO,0,42.310849699,-71.06244412,2019-11-01T10:12:26-04:00,4,10
y1791,IN_TRANSIT_TO,1,42.316042109,-71.06608413,2019-11-01T10:12:27-04:00,4,10
y1692,IN_TRANSIT_TO,0,42.28181411,-71.06544285,2019-11-01T10:12:26-04:00,4,10
y1612,IN_TRANSIT_TO,1,42.280596129,-71.08349341,2019-11-01T10:12:27-04:00,4,10
y1624,IN_TRANSIT_TO,0,42.26769622,-71.09375838,2019-11-01T10:12:27-04:00,4,10
y1271,IN_TRANSIT_TO,0,42.33232546,-71.071362039,2019-11-01T10:12:26-04:00,4,10
y1269,IN_TRANSIT_TO,0,42.273377949,-71.0937436,2019-11-01T10:12:24-04:00,4,10
y1267,IN_TRANSIT_TO,0,42.30285626,-71.085492,2019-11-01T10:12:26-04:00,4,10
y1263,IN_TRANSIT_TO,1,42.33157425,-71.0780053,2019-11-01T10:12:24-04:00,4,10
y1260,IN_TRANSIT_TO,0,42.32863447,-71.0841248,2019-11-01T10:12:19-04:00,4,10
y1258,IN_TRANSIT_TO,1,42.28169383,-71.09220405,2019-11-01T10:12:21-04:00,4,10
y1256,IN_TRANSIT_TO,0,42.26883,-71.09384,2019-11-01T10:12:30-04:00,4,10
y1251,IN_TRANSIT_TO,1,42.288148309,-71.09011212,2019-11-01T10:12:23-04:00,4,10
y1219,IN_TRANSIT_TO,1,42.3365259,-71.0899,2019-11-01T10:11:48-04:00,4,10
y1216,IN_TRANSIT_TO,0,42.32137238,-71.082091,2019-11-01T10:12:20-04:00,4,10
y1214,IN_TRANSIT_TO,1,42.32951008,-71.08339952,2019-11-01T10:12:25-04:00,4,10
y1205,IN_TRANSIT_TO,1,42.31361005,-71.083514589,2019-11-01T10:12:26-04:00,4,10
y1200,IN_TRANSIT_TO,1,42.33662783,-71.0898596,2019-11-01T10:12:13-04:00,4,10
y1698,IN_TRANSIT_TO,1,42.299930029,-71.11354677,2019-11-01T10:12:24-04:00,4,10
y1693,IN_TRANSIT_TO,0,42.300648199,-71.11329932,2019-11-01T10:10:46-04:00,4,10
y1663,IN_TRANSIT_TO,1,42.30161,-71.11118,2019-11-01T10:12:22-04:00,4,10
y1653,IN_TRANSIT_TO,1,42.27090442,-71.09358865,2019-11-01T10:12:18-04:00,4,10
y1652,IN_TRANSIT_TO,1,42.30158616,-71.111449259,2019-11-01T10:12:16-04:00,4,10
y1602,IN_TRANSIT_TO,0,42.26729,-71.09322,2019-11-01T10:12:23-04:00,4,10
y1633,IN_TRANSIT_TO,1,42.27831501,-71.137101799,2019-11-01T10:12:34-04:00,4,10
y1627,IN_TRANSIT_TO,0,42.2599898,-71.15874371,2019-11-01T10:12:36-04:00,4,10
y1708,IN_TRANSIT_TO,1,42.29261451,-71.1215688,2019-11-01T10:12:34-04:00,4,10
y1635,IN_TRANSIT_TO,1,42.27818588,-71.1601678,2019-11-01T10:12:32-04:00,4,10
y1272,IN_TRANSIT_TO,1,42.32936241,-71.1110121,2019-11-01T10:12:30-04:00,4,10
y1268,IN_TRANSIT_TO,0,42.34990519,-71.074871979,2019-11-01T10:12:36-04:00,4,10
y1261,IN_TRANSIT_TO,1,42.33959747,-71.08066816,2019-11-01T10:12:27-04:00,4,10
y1259,IN_TRANSIT_TO,0,42.30011359,-71.11452145,2019-11-01T10:12:32-04:00,4,10
y1253,IN_TRANSIT_TO,0,42.33386673,-71.10564624,2019-11-01T10:12:30-04:00,4,10
y1217,IN_TRANSIT_TO,1,42.3405022,-71.0883387,2019-11-01T10:12:23-04:00,4,10
y1215,IN_TRANSIT_TO,0,42.3197789,-71.1117767,2019-11-01T10:12:25-04:00,4,10
y1208,IN_TRANSIT_TO,0,42.35037546,-71.072746289,2019-11-01T10:12:28-04:00,4,10
y1206,IN_TRANSIT_TO,1,42.3194368,-71.1116902,2019-11-01T10:12:03-04:00,4,10
y1204,IN_TRANSIT_TO,0,42.2997001,-71.114292,2019-11-01T10:11:42-04:00,4,10
y1203,IN_TRANSIT_TO,1,42.34587339,-71.082777759,2019-11-01T10:12:35-04:00,4,10
y1711,IN_TRANSIT_TO,0,42.31653501,-71.09764992,2019-11-01T10:12:35-04:00,4,10
y1645,IN_TRANSIT_TO,0,42.30091,-71.11333,2019-11-01T10:12:08-04:00,4,10
y1631,IN_TRANSIT_TO,1,42.30345821,-71.11049305,2019-11-01T10:12:26-04:00,4,10
y1620,IN_TRANSIT_TO,1,42.32171,-71.09201281,2019-11-01T10:12:33-04:00,4,10
y1881,IN_TRANSIT_TO,0,42.32903699,-71.085492509,2019-11-01T10:12:36-04:00,4,10
y1774,IN_TRANSIT_TO,1,42.33387532,-71.08273067,2019-11-01T10:12:35-04:00,4,10
y1743,IN_TRANSIT_TO,1,42.3080593,-71.08344292,2019-11-01T10:12:33-04:00,4,10
y1651,IN_TRANSIT_TO,1,42.29490481,-71.130657549,2019-11-01T10:12:34-04:00,4,10
y0548,IN_TRANSIT_TO,1,42.349112699,-71.15676071,2019-11-01T10:12:36-04:00,4,10
y0506,IN_TRANSIT_TO,1,42.35290143,-71.131561919,2019-11-01T10:12:36-04:00,4,10
y0503,IN_TRANSIT_TO,1,42.35287294,-71.131418389,2019-11-01T10:12:32-04:00,4,10
y0473,IN_TRANSIT_TO,0,42.3514594,-71.1173751,2019-11-01T10:12:14-04:00,4,10
y0472,IN_TRANSIT_TO,0,42.36404552,-71.18538013,2019-11-01T10:12:29-04:00,4,10
y0456,IN_TRANSIT_TO,1,42.35719646,-71.18578675,2019-11-01T10:12:36-04:00,4,10
y0416,IN_TRANSIT_TO,0,42.3501061,-71.1649815,2019-11-01T10:12:30-04:00,4,10
y1776,IN_TRANSIT_TO,0,42.32333,-71.1641,2019-11-01T10:12:01-04:00,4,10
y0494,IN_TRANSIT_TO,0,42.3365323,-71.10961661,2019-11-01T10:12:30-04:00,4,10
y0476,IN_TRANSIT_TO,1,42.34906208,-71.095733499,2019-11-01T10:12:24-04:00,4,10
y0460,IN_TRANSIT_TO,0,42.34776091,-71.09793553,2019-11-01T10:12:35-04:00,4,10
y0576,IN_TRANSIT_TO,1,42.34271818,-71.14113289,2019-11-01T10:12:33-04:00,4,10
y0457,IN_TRANSIT_TO,0,42.346917519,-71.09883438,2019-11-01T10:12:32-04:00,4,10
y0678,IN_TRANSIT_TO,1,42.36569829,-71.091817039,2019-11-01T10:12:32-04:00,4,10
y0681,IN_TRANSIT_TO,1,42.36370322,-71.100780009,2019-11-01T10:12:35-04:00,4,10
y0635,IN_TRANSIT_TO,0,42.36507343,-71.10464188,2019-11-01T10:12:30-04:00,4,10
y0609,IN_TRANSIT_TO,1,42.36532143,-71.104341669,2019-11-01T10:12:36-04:00,4,10
y0608,IN_TRANSIT_TO,1,42.40352086,-71.233991419,2019-11-01T10:12:04-04:00,4,10
y4126,IN_TRANSIT_TO,1,42.38034029,-71.12739039,2019-11-01T10:12:36-04:00,4,10
y4125,IN_TRANSIT_TO,0,42.38495818,-71.1194517,2019-11-01T10:12:12-04:00,4,10
y4123,IN_TRANSIT_TO,1,42.39080723,-71.121992289,2019-11-01T10:12:36-04:00,4,10
y4118,IN_TRANSIT_TO,1,42.376798739,-71.162682559,2019-11-01T10:12:33-04:00,4,10
y4109,IN_TRANSIT_TO,1,42.3750333,-71.14768008,2019-11-01T10:12:30-04:00,4,10
y4106,IN_TRANSIT_TO,0,42.38718916,-71.19078382,2019-11-01T10:12:32-04:00,4,10
y4103,IN_TRANSIT_TO,0,42.37532886,-71.1556705,2019-11-01T10:12:34-04:00,4,10
y0715,IN_TRANSIT_TO,1,42.44835836,-71.25721807,2019-11-01T10:12:35-04:00,4,10
y0697,IN_TRANSIT_TO,1,42.395403385,-71.141608357,2019-11-01T10:11:07-04:00,4,10
y1921,IN_TRANSIT_TO,0,42.37102,-71.07716,2019-11-01T10:12:25-04:00,4,10
y1415,IN_TRANSIT_TO,1,42.38805562,-71.1154194,2019-11-01T10:12:33-04:00,4,10
y1407,IN_TRANSIT_TO,1,42.37134766,-71.07734356,2019-11-01T10:10:43-04:00,4,10
y0699,IN_TRANSIT_TO,0,42.42044115,-71.143296289,2019-11-01T10:12:30-04:00,4,10
y0584,IN_TRANSIT_TO,0,42.396648,-71.1217255,2019-11-01T10:11:40-04:00,4,10
y0403,IN_TRANSIT_TO,1,42.3950667,-71.0812054,2019-11-01T10:12:23-04:00,4,10
y1451,IN_TRANSIT_TO,0,42.37385685,-71.06746647,2019-11-01T10:12:30-04:00,4,10
y0636,IN_TRANSIT_TO,0,42.37863357,-71.061454039,2019-11-01T10:12:29-04:00,4,10
y0618,IN_TRANSIT_TO,1,42.38248399,-71.069641559,2019-11-01T10:12:34-04:00,4,10
y0533,IN_TRANSIT_TO,0,42.41838928,-71.10912445,2019-11-01T10:12:32-04:00,4,10
y0408,IN_TRANSIT_TO,1,42.3724664,-71.1222647,2019-11-01T10:12:01-04:00,4,10
y0540,IN_TRANSIT_TO,1,42.43138507,-71.10321374,2019-11-01T10:12:36-04:00,4,10
y0525,IN_TRANSIT_TO,1,42.39996081,-71.06231403,2019-11-01T10:12:33-04:00,4,10
y0682,IN_TRANSIT_TO,0,42.43234494,-71.025204189,2019-11-01T10:12:24-04:00,4,10
y0662,IN_TRANSIT_TO,1,42.3840321,-71.0763387,2019-11-01T10:11:55-04:00,4,10
y0706,IN_TRANSIT_TO,1,42.40611914,-71.05634319,2019-11-01T10:12:35-04:00,4,10
y0692,IN_TRANSIT_TO,0,42.4036565,-71.0364001,2019-11-01T10:12:21-04:00,4,10
y0648,IN_TRANSIT_TO,1,42.371213,-71.041741,2019-11-01T10:12:34-04:00,4,10
y0887,IN_TRANSIT_TO,1,42.3694927,-71.0392924,2019-11-01T10:11:32-04:00,4,10
y0873,IN_TRANSIT_TO,0,42.37580815,-71.03933449,2019-11-01T10:12:03-04:00,4,10
y0848,IN_TRANSIT_TO,0,42.41887273,-70.99812084,2019-11-01T10:12:35-04:00,4,10
y0837,IN_TRANSIT_TO,0,42.4628252,-70.9443567,2019-11-01T10:10:51-04:00,4,10
y0775,IN_TRANSIT_TO,1,42.378201629,-71.0392712,2019-11-01T10:12:35-04:00,4,10
y0739,IN_TRANSIT_TO,1,42.40914918,-71.00427111,2019-11-01T10:12:35-04:00,4,10
