id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1910,IN_TRANSIT_TO,0,42.39548246,-71.02792945,2019-11-09T07:12:08-05:00,5,7
y1420,IN_TRANSIT_TO,0,42.40515947,-71.031426339,2019-11-09T07:12:04-05:00,5,7
y1408,IN_TRANSIT_TO,1,42.40503273,-71.03346235,2019-11-09T07:12:09-05:00,5,7
y0680,IN_TRANSIT_TO,1,42.3632007,-71.0583202,2019-11-09T07:11:48-05:00,5,7
y0610,IN_TRANSIT_TO,0,42.387253559,-71.04526186,2019-11-09T07:12:09-05:00,5,7
y0891,IN_TRANSIT_TO,0,42.41096551,-71.01172003,2019-11-09T07:12:10-05:00,5,7
y0863,IN_TRANSIT_TO,1,42.37507567,-71.03913797,2019-11-09T07:12:09-05:00,5,7
y0898,IN_TRANSIT_TO,0,42.37405929,-71.03900599,2019-11-09T07:12:10-05:00,5,7
y0736,IN_TRANSIT_TO,1,42.3854397,-71.01057129,2019-11-09T07:12:09-05:00,5,7
y0804,IN_TRANSIT_TO,0,42.26611445,-70.96297085,2019-11-09T07:12:05-05:00,5,7
y0603,IN_TRANSIT_TO,0,42.2560203,-71.00697241,2019-11-09T07:12:08-05:00,5,7
y0809,IN_TRANSIT_TO,1,42.2521177,-71.0052633,2019-11-09T07:11:37-05:00,5,7
y0765,IN_TRANSIT_TO,0,42.2253899,-70.99551699,2019-11-09T07:12:08-05:00,5,7
y1435,IN_TRANSIT_TO,0,42.4142368,-71.15072513,2019-11-09T07:12:07-05:00,5,7
y0617,IN_TRANSIT_TO,1,42.50639489,-71.19581018,2019-11-09T07:12:08-05:00,5,7
y0890,IN_TRANSIT_TO,1,42.46425677,-70.95210024,2019-11-09T07:12:08-05:00,5,7
y0864,IN_TRANSIT_TO,0,42.42419722,-70.98673031,2019-11-09T07:12:18-05:00,5,7
y0751,IN_TRANSIT_TO,1,42.46779704,-70.90872677,2019-11-09T07:12:13-05:00,5,7
y0894,IN_TRANSIT_TO,1,42.50911165,-70.89142591,2019-11-09T07:12:20-05:00,5,7
y0892,IN_TRANSIT_TO,1,42.46200927,-70.96681187,2019-11-09T07:12:20-05:00,5,7
y0880,IN_TRANSIT_TO,0,42.52489149,-70.896435899,2019-11-09T07:07:47-05:00,5,7
y0850,IN_TRANSIT_TO,0,42.48479479,-70.90548122,2019-11-09T07:12:19-05:00,5,7
y0752,IN_TRANSIT_TO,0,42.42987669,-70.99805473,2019-11-09T07:12:19-05:00,5,7
y1814,IN_TRANSIT_TO,1,42.36404,-71.18544,2019-11-09T07:12:07-05:00,5,7
y1118,IN_TRANSIT_TO,0,42.381528779,-71.02389424,2019-11-09T07:13:26-05:00,5,7
y1115,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-09T07:13:24-05:00,5,7
y1114,IN_TRANSIT_TO,0,42.39673461,-71.04086174,2019-11-09T07:12:47-05:00,5,7
y1112,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-09T07:13:26-05:00,5,7
y1102,IN_TRANSIT_TO,1,42.37440594,-71.02964725,2019-11-09T07:13:24-05:00,5,7
y1101,IN_TRANSIT_TO,0,42.3968446,-71.0406079,2019-11-09T07:13:01-05:00,5,7
y1897,IN_TRANSIT_TO,1,42.34989342,-71.07849201,2019-11-09T07:13:25-05:00,5,7
y1747,IN_TRANSIT_TO,0,42.33862065,-71.0317468,2019-11-09T07:13:08-05:00,5,7
y1680,IN_TRANSIT_TO,0,42.32938,-71.08388,2019-11-09T07:13:24-05:00,5,7
y1853,IN_TRANSIT_TO,0,42.29973,-71.06236,2019-11-09T07:13:19-05:00,5,7
y1673,IN_TRANSIT_TO,1,42.30148509,-71.11202913,2019-11-09T07:13:05-05:00,5,7
y1713,IN_TRANSIT_TO,1,42.28381,-71.06374,2019-11-09T07:13:16-05:00,5,7
y1615,IN_TRANSIT_TO,0,42.24314,-71.12617,2019-11-09T07:12:40-05:00,5,7
y1268,IN_TRANSIT_TO,0,42.26749243,-71.09342184,2019-11-09T07:13:30-05:00,5,7
y1267,IN_TRANSIT_TO,0,42.26720754,-71.09309456,2019-11-09T07:13:18-05:00,5,7
y1264,IN_TRANSIT_TO,1,42.32920111,-71.08431386,2019-11-09T07:13:20-05:00,5,7
y1253,IN_TRANSIT_TO,1,42.29844539,-71.08668575,2019-11-09T07:13:29-05:00,5,7
y1213,IN_TRANSIT_TO,0,42.33626668,-71.087537729,2019-11-09T07:13:17-05:00,5,7
y1200,IN_TRANSIT_TO,0,42.32489071,-71.08318248,2019-11-09T07:13:28-05:00,5,7
y1623,IN_TRANSIT_TO,0,42.26738,-71.09203,2019-11-09T07:12:48-05:00,5,7
y1620,IN_TRANSIT_TO,1,42.30047937,-71.11330622,2019-11-09T07:13:28-05:00,5,7
y1685,IN_TRANSIT_TO,0,42.255554709,-71.16430575,2019-11-09T07:13:28-05:00,5,7
y1650,IN_TRANSIT_TO,1,42.27502585,-71.14076917,2019-11-09T07:13:15-05:00,5,7
y1633,IN_TRANSIT_TO,0,42.28855786,-71.12593327,2019-11-09T07:13:29-05:00,5,7
y1622,IN_TRANSIT_TO,1,42.286013609,-71.14745627,2019-11-09T07:13:29-05:00,5,7
y1272,IN_TRANSIT_TO,0,42.30206228,-71.114521399,2019-11-09T07:13:20-05:00,5,7
y1262,IN_TRANSIT_TO,0,42.34023187,-71.08959535,2019-11-09T07:13:29-05:00,5,7
y1260,IN_TRANSIT_TO,1,42.33611,-71.09938,2019-11-09T07:13:30-05:00,5,7
y1256,IN_TRANSIT_TO,1,42.350076889,-71.07817539,2019-11-09T07:13:29-05:00,5,7
y1712,IN_TRANSIT_TO,0,42.321139589,-71.09265277,2019-11-09T07:13:26-05:00,5,7
y1787,IN_TRANSIT_TO,1,42.33745,-71.08873,2019-11-09T07:12:27-05:00,5,7
y1757,IN_TRANSIT_TO,0,42.30227,-71.08661,2019-11-09T07:12:23-05:00,5,7
y1609,IN_TRANSIT_TO,1,42.29964,-71.11455,2019-11-09T07:13:01-05:00,5,7
y1909,IN_TRANSIT_TO,1,42.35323533,-71.13458937,2019-11-09T07:13:29-05:00,5,7
y1906,IN_TRANSIT_TO,1,42.36395,-71.18534,2019-11-09T07:13:02-05:00,5,7
y1905,IN_TRANSIT_TO,0,42.35618,-71.18245,2019-11-09T07:13:26-05:00,5,7
y1891,IN_TRANSIT_TO,0,42.3498289,-71.10430558,2019-11-09T07:13:29-05:00,5,7
y1863,IN_TRANSIT_TO,0,42.35397609,-71.17880202,2019-11-09T07:13:26-05:00,5,7
y1881,IN_TRANSIT_TO,0,42.32525209,-71.120938089,2019-11-09T07:13:25-05:00,5,7
y1851,IN_TRANSIT_TO,1,42.33161,-71.11644,2019-11-09T07:13:30-05:00,5,7
y1852,IN_TRANSIT_TO,1,42.34909,-71.0958,2019-11-09T07:13:13-05:00,5,7
y0698,IN_TRANSIT_TO,0,42.36248049,-71.154154289,2019-11-09T07:13:27-05:00,5,7
y4117,IN_TRANSIT_TO,0,42.3754761,-71.143432,2019-11-09T07:13:31-05:00,5,7
y4105,IN_TRANSIT_TO,0,42.3872189,-71.1907171,2019-11-09T07:13:16-05:00,5,7
y4102,IN_TRANSIT_TO,1,42.37516133,-71.14647197,2019-11-09T07:13:29-05:00,5,7
y1921,IN_TRANSIT_TO,0,42.42662393,-71.19780038,2019-11-09T07:13:30-05:00,5,7
y1400,IN_TRANSIT_TO,0,42.41439,-71.15063,2019-11-09T07:12:46-05:00,5,7
y0733,IN_TRANSIT_TO,0,42.37721347,-71.08838735,2019-11-09T07:13:38-05:00,5,7
y1942,IN_TRANSIT_TO,1,42.37993,-71.0646,2019-11-09T07:12:48-05:00,5,7
y1916,IN_TRANSIT_TO,1,42.38913346,-71.11985062,2019-11-09T07:13:44-05:00,5,7
y0620,IN_TRANSIT_TO,1,42.3878869,-71.0737541,2019-11-09T07:12:52-05:00,5,7
y0708,IN_TRANSIT_TO,0,42.4359346,-71.1021791,2019-11-09T07:13:18-05:00,5,7
y1426,IN_TRANSIT_TO,0,42.42621744,-71.07384931,2019-11-09T07:12:56-05:00,5,7
y0728,IN_TRANSIT_TO,1,42.41679654,-71.04684688,2019-11-09T07:13:32-05:00,5,7
y0668,IN_TRANSIT_TO,0,42.39101024,-71.04599221,2019-11-09T07:13:37-05:00,5,7
y0660,IN_TRANSIT_TO,1,42.40186405,-71.04079807,2019-11-09T07:13:38-05:00,5,7
y0887,IN_TRANSIT_TO,1,42.413181066,-70.991592407,2019-11-09T07:05:47-05:00,5,7
y0842,IN_TRANSIT_TO,1,42.40899409,-71.00896115,2019-11-09T07:13:35-05:00,5,7
y0745,IN_TRANSIT_TO,1,42.3692509,-71.0395955,2019-11-09T07:12:56-05:00,5,7
y1404,IN_TRANSIT_TO,1,42.416228055,-71.103944778,2019-11-09T07:13:37-05:00,5,7
y0638,IN_TRANSIT_TO,1,42.50704155,-71.16180338,2019-11-09T07:13:37-05:00,5,7
y0624,IN_TRANSIT_TO,0,42.40892679,-71.083987649,2019-11-09T07:13:35-05:00,5,7
y0781,IN_TRANSIT_TO,1,42.29696631,-71.05646813,2019-11-09T07:13:27-05:00,5,7
y0756,IN_TRANSIT_TO,1,42.26666704,-71.03298031,2019-11-09T07:13:38-05:00,5,7
y0815,IN_TRANSIT_TO,0,42.24529481,-71.02824955,2019-11-09T07:13:29-05:00,5,7
y0768,IN_TRANSIT_TO,1,42.24670117,-70.97685163,2019-11-09T07:13:36-05:00,5,7
y0814,IN_TRANSIT_TO,0,42.25228308,-71.00486392,2019-11-09T07:13:33-05:00,5,7
y0796,IN_TRANSIT_TO,0,42.24385768,-70.9894005,2019-11-09T07:13:38-05:00,5,7
y0819,IN_TRANSIT_TO,0,42.25239857,-71.00531089,2019-11-09T07:13:13-05:00,5,7
y0755,IN_TRANSIT_TO,1,42.254593309,-71.00588073,2019-11-09T07:13:27-05:00,5,7
y0875,IN_TRANSIT_TO,0,42.50456387,-70.921494159,2019-11-09T07:13:37-05:00,5,7
y0823,IN_TRANSIT_TO,1,42.412853837,-70.990535616,2019-11-09T07:12:09-05:00,5,7
y3001,IN_TRANSIT_TO,0,42.38680792,-71.004484039,2019-11-09T07:12:41-05:00,5,7
y1130,IN_TRANSIT_TO,1,42.3609949,-71.0181646,2019-11-09T07:14:50-05:00,5,7
y1129,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-09T07:14:41-05:00,5,7
y1125,IN_TRANSIT_TO,1,42.3471319,-71.03826225,2019-11-09T07:14:45-05:00,5,7
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T07:13:40-05:00,5,7
y1283,IN_TRANSIT_TO,0,42.329615,-71.08334744,2019-11-09T07:14:44-05:00,5,7
y1279,IN_TRANSIT_TO,1,42.35209,-71.05694,2019-11-09T07:14:46-05:00,5,7
y1277,IN_TRANSIT_TO,0,42.34409145,-71.06595004,2019-11-09T07:14:44-05:00,5,7
y1823,IN_TRANSIT_TO,0,42.33866,-71.03177,2019-11-09T07:14:25-05:00,5,7
y1903,IN_TRANSIT_TO,1,42.34073164,-71.0486678,2019-11-09T07:14:39-05:00,5,7
y1752,IN_TRANSIT_TO,0,42.33048359,-71.063086499,2019-11-09T07:14:44-05:00,5,7
y1900,IN_TRANSIT_TO,0,42.30014,-71.06082,2019-11-09T07:13:58-05:00,5,7
y1885,IN_TRANSIT_TO,1,42.32858023,-71.08219521,2019-11-09T07:14:46-05:00,5,7
y1865,IN_TRANSIT_TO,1,42.33663,-71.08868,2019-11-09T07:14:44-05:00,5,7
y1845,IN_TRANSIT_TO,0,42.31038619,-71.06255217,2019-11-09T07:14:45-05:00,5,7
y1880,IN_TRANSIT_TO,1,42.29162657,-71.07676673,2019-11-09T07:14:47-05:00,5,7
y1825,IN_TRANSIT_TO,0,42.33127708,-71.09469945,2019-11-09T07:14:46-05:00,5,7
y1816,IN_TRANSIT_TO,1,42.30985,-71.09189,2019-11-09T07:14:48-05:00,5,7
y1786,IN_TRANSIT_TO,0,42.30415705,-71.085037649,2019-11-09T07:14:37-05:00,5,7
y1695,IN_TRANSIT_TO,1,42.28072041,-71.08403319,2019-11-09T07:14:47-05:00,5,7
y1699,IN_TRANSIT_TO,1,42.27171907,-71.120176,2019-11-09T07:14:47-05:00,5,7
y1649,IN_TRANSIT_TO,0,42.26138651,-71.12237386,2019-11-09T07:14:45-05:00,5,7
y1618,IN_TRANSIT_TO,0,42.30284718,-71.11005277,2019-11-09T07:14:15-05:00,5,7
y1668,IN_TRANSIT_TO,0,42.14785091,-71.23652001,2019-11-09T07:14:47-05:00,5,7
y1625,IN_TRANSIT_TO,1,42.22812,-71.18616,2019-11-09T07:14:52-05:00,5,7
y1687,IN_TRANSIT_TO,1,42.29958,-71.11437,2019-11-09T07:13:57-05:00,5,7
y1664,IN_TRANSIT_TO,0,42.28528033,-71.16856641,2019-11-09T07:14:47-05:00,5,7
y1678,IN_TRANSIT_TO,0,42.2546,-71.1453,2019-11-09T07:14:25-05:00,5,7
y1857,IN_TRANSIT_TO,1,42.35763744,-71.062971619,2019-11-09T07:14:46-05:00,5,7
y1877,IN_TRANSIT_TO,1,42.33709386,-71.09401236,2019-11-09T07:14:41-05:00,5,7
y1804,IN_TRANSIT_TO,0,42.32997569,-71.08323128,2019-11-09T07:14:46-05:00,5,7
y1921,IN_TRANSIT_TO,0,42.42908784,-71.20673777,2019-11-09T07:14:45-05:00,5,7
y1882,IN_TRANSIT_TO,0,42.357826699,-71.126777009,2019-11-09T07:14:43-05:00,5,7
y1878,IN_TRANSIT_TO,1,42.33169607,-71.11646897,2019-11-09T07:14:44-05:00,5,7
y1873,IN_TRANSIT_TO,1,42.32948,-71.08377,2019-11-09T07:14:46-05:00,5,7
y1810,IN_TRANSIT_TO,0,42.33282404,-71.11849022,2019-11-09T07:14:35-05:00,5,7
y1766,IN_TRANSIT_TO,1,42.3682,-71.12388,2019-11-09T07:14:48-05:00,5,7
y1451,IN_TRANSIT_TO,0,42.37290726,-71.11737251,2019-11-09T07:14:10-05:00,5,7
y4128,IN_TRANSIT_TO,1,42.37258136,-71.12166327,2019-11-09T07:14:47-05:00,5,7
y4121,IN_TRANSIT_TO,1,42.36623199,-71.18210896,2019-11-09T07:14:43-05:00,5,7
y1410,IN_TRANSIT_TO,0,42.36823831,-71.17812677,2019-11-09T07:14:46-05:00,5,7
y1938,IN_TRANSIT_TO,0,42.37923,-71.11996,2019-11-09T07:14:42-05:00,5,7
y1424,IN_TRANSIT_TO,0,42.42482471,-71.18475686,2019-11-09T07:13:10-05:00,5,7
y1411,IN_TRANSIT_TO,1,42.37278,-71.12307,2019-11-09T07:14:53-05:00,5,7
y0657,IN_TRANSIT_TO,1,42.38840019,-71.11960436,2019-11-09T07:14:46-05:00,5,7
y0633,IN_TRANSIT_TO,0,42.377214769,-71.08846036,2019-11-09T07:14:46-05:00,5,7
y0619,IN_TRANSIT_TO,1,42.42007179,-71.13501107,2019-11-09T07:14:47-05:00,5,7
y1947,IN_TRANSIT_TO,1,42.38043,-71.08991,2019-11-09T07:14:36-05:00,5,7
y0716,IN_TRANSIT_TO,0,42.4059832,-71.132465,2019-11-09T07:14:33-05:00,5,7
y0702,IN_TRANSIT_TO,0,42.38119707,-71.08650073,2019-11-09T07:14:46-05:00,5,7
y1454,IN_TRANSIT_TO,0,42.40417104,-71.1172073,2019-11-09T07:14:41-05:00,5,7
y1432,IN_TRANSIT_TO,0,42.42529733,-71.08698869,2019-11-09T07:14:54-05:00,5,7
y0644,IN_TRANSIT_TO,1,42.383683249,-71.07552032,2019-11-09T07:14:40-05:00,5,7
y1428,IN_TRANSIT_TO,1,42.44237,-71.05062,2019-11-09T07:14:56-05:00,5,7
y0684,IN_TRANSIT_TO,1,42.40253217,-71.0764704,2019-11-09T07:14:45-05:00,5,7
y1430,IN_TRANSIT_TO,1,42.40453472,-71.00700753,2019-11-09T07:14:55-05:00,5,7
y0654,IN_TRANSIT_TO,1,42.4024739,-71.0761765,2019-11-09T07:14:56-05:00,5,7
y0884,IN_TRANSIT_TO,1,42.41410301,-71.01028092,2019-11-09T07:14:55-05:00,5,7
y0715,IN_TRANSIT_TO,0,42.50873432,-71.0689859,2019-11-09T07:14:56-05:00,5,7
y0694,IN_TRANSIT_TO,1,42.426557,-71.073903,2019-11-09T07:14:43-05:00,5,7
y0804,IN_TRANSIT_TO,1,42.27203314,-70.95073145,2019-11-09T07:14:41-05:00,5,7
y0603,IN_TRANSIT_TO,0,42.252702919,-71.00546385,2019-11-09T07:14:49-05:00,5,7
y0906,IN_TRANSIT_TO,1,42.22197969,-71.00422192,2019-11-09T07:14:54-05:00,5,7
y0766,IN_TRANSIT_TO,0,42.24210196,-71.003547429,2019-11-09T07:14:46-05:00,5,7
y0779,IN_TRANSIT_TO,1,42.163881539,-71.0421495,2019-11-09T07:14:55-05:00,5,7
y0778,IN_TRANSIT_TO,1,42.261717,-71.0799838,2019-11-09T07:14:54-05:00,5,7
y0738,IN_TRANSIT_TO,0,42.464666289,-70.97595864,2019-11-09T07:14:54-05:00,5,7
y0886,IN_TRANSIT_TO,1,42.41236272,-70.992306929,2019-11-09T07:13:06-05:00,5,7
y0773,IN_TRANSIT_TO,0,42.5001609,-70.8588187,2019-11-09T07:14:53-05:00,5,7
y1890,IN_TRANSIT_TO,1,42.35703,-71.18559,2019-11-09T07:14:57-05:00,5,7
y1762,IN_TRANSIT_TO,0,42.36137,-71.26112,2019-11-09T07:14:49-05:00,5,7
y1111,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-09T07:16:04-05:00,5,7
y1105,IN_TRANSIT_TO,0,42.344668419,-71.03486219,2019-11-09T07:15:53-05:00,5,7
y1292,IN_TRANSIT_TO,1,42.35446338,-71.06159031,2019-11-09T07:16:05-05:00,5,7
y1291,IN_TRANSIT_TO,0,42.32963,-71.08377,2019-11-09T07:15:15-05:00,5,7
y1285,IN_TRANSIT_TO,1,42.33488,-71.07903,2019-11-09T07:16:04-05:00,5,7
y1281,IN_TRANSIT_TO,0,42.340891589,-71.07066739,2019-11-09T07:16:06-05:00,5,7
y1275,IN_TRANSIT_TO,0,42.350851669,-71.0638833,2019-11-09T07:16:07-05:00,5,7
y1898,IN_TRANSIT_TO,0,42.37312,-71.11774,2019-11-09T07:15:37-05:00,5,7
y1886,IN_TRANSIT_TO,1,42.3673041,-71.10682388,2019-11-09T07:16:04-05:00,5,7
y1883,IN_TRANSIT_TO,0,42.339035449,-71.05724664,2019-11-09T07:16:07-05:00,5,7
y1859,IN_TRANSIT_TO,1,42.33717666,-71.07794674,2019-11-09T07:16:06-05:00,5,7
y1841,IN_TRANSIT_TO,0,42.33211153,-71.07955842,2019-11-09T07:16:02-05:00,5,7
y1821,IN_TRANSIT_TO,1,42.331310639,-71.077350429,2019-11-09T07:15:58-05:00,5,7
y1748,IN_TRANSIT_TO,0,42.35819315,-71.09306474,2019-11-09T07:16:07-05:00,5,7
y1775,IN_TRANSIT_TO,1,42.31708435,-71.04036638,2019-11-09T07:15:59-05:00,5,7
y1833,IN_TRANSIT_TO,0,42.34275604,-71.05674033,2019-11-09T07:16:05-05:00,5,7
y1778,IN_TRANSIT_TO,1,42.33228425,-71.02811988,2019-11-09T07:16:06-05:00,5,7
y1843,IN_TRANSIT_TO,0,42.30138905,-71.10187541,2019-11-09T07:16:07-05:00,5,7
y1879,IN_TRANSIT_TO,0,42.32866243,-71.08350595,2019-11-09T07:16:05-05:00,5,7
y1866,IN_TRANSIT_TO,1,42.28938089,-71.067663049,2019-11-09T07:16:07-05:00,5,7
y1811,IN_TRANSIT_TO,1,42.3310667,-71.0897541,2019-11-09T07:16:05-05:00,5,7
y1755,IN_TRANSIT_TO,0,42.29015574,-71.07112623,2019-11-09T07:16:06-05:00,5,7
y1713,IN_TRANSIT_TO,1,42.28376,-71.06372,2019-11-09T07:15:16-05:00,5,7
y1615,IN_TRANSIT_TO,0,42.24314,-71.12617,2019-11-09T07:15:40-05:00,5,7
y1643,IN_TRANSIT_TO,1,42.29923908,-71.11477197,2019-11-09T07:16:06-05:00,5,7
y1630,IN_TRANSIT_TO,1,42.26835795,-71.09141364,2019-11-09T07:16:07-05:00,5,7
y1670,IN_TRANSIT_TO,1,42.2997,-71.11455,2019-11-09T07:15:25-05:00,5,7
y1654,IN_TRANSIT_TO,1,42.262807279,-71.1630617,2019-11-09T07:16:06-05:00,5,7
y1708,IN_TRANSIT_TO,0,42.32410746,-71.09873869,2019-11-09T07:16:07-05:00,5,7
y1681,IN_TRANSIT_TO,0,42.30282,-71.11037,2019-11-09T07:15:56-05:00,5,7
y1848,IN_TRANSIT_TO,1,42.33121576,-71.09044153,2019-11-09T07:16:07-05:00,5,7
y1797,IN_TRANSIT_TO,0,42.31961644,-71.08598793,2019-11-09T07:16:05-05:00,5,7
y1842,IN_TRANSIT_TO,0,42.347779449,-71.078813249,2019-11-09T07:16:07-05:00,5,7
y1887,IN_TRANSIT_TO,1,42.31253,-71.22462,2019-11-09T07:16:12-05:00,5,7
y0685,IN_TRANSIT_TO,1,42.361512859,-71.10040485,2019-11-09T07:16:01-05:00,5,7
y1413,IN_TRANSIT_TO,1,42.36252673,-71.13985766,2019-11-09T07:16:07-05:00,5,7
y0709,IN_TRANSIT_TO,0,42.3614065,-71.1001789,2019-11-09T07:16:03-05:00,5,7
y0677,IN_TRANSIT_TO,0,42.3816176,-71.2619375,2019-11-09T07:15:38-05:00,5,7
y0623,IN_TRANSIT_TO,0,42.37864185,-71.14724545,2019-11-09T07:16:07-05:00,5,7
y0641,IN_TRANSIT_TO,1,42.37477775,-71.11898549,2019-11-09T07:16:00-05:00,5,7
y0729,IN_TRANSIT_TO,1,42.374702,-71.1189788,2019-11-09T07:16:12-05:00,5,7
y1416,IN_TRANSIT_TO,1,42.38754772,-71.11724356,2019-11-09T07:16:05-05:00,5,7
y0651,IN_TRANSIT_TO,0,42.38317549,-71.07633461,2019-11-09T07:16:05-05:00,5,7
y1926,IN_TRANSIT_TO,1,42.3898,-71.08863,2019-11-09T07:15:28-05:00,5,7
y0692,IN_TRANSIT_TO,0,42.38968952,-71.08794056,2019-11-09T07:16:02-05:00,5,7
y1458,IN_TRANSIT_TO,1,42.36190065,-71.05778283,2019-11-09T07:16:06-05:00,5,7
y0618,IN_TRANSIT_TO,1,42.3933094,-71.0861294,2019-11-09T07:15:48-05:00,5,7
y0696,IN_TRANSIT_TO,0,42.42616584,-71.07379066,2019-11-09T07:16:05-05:00,5,7
y1446,IN_TRANSIT_TO,1,42.38411183,-71.07626246,2019-11-09T07:14:51-05:00,5,7
y0710,IN_TRANSIT_TO,0,42.42133664,-71.05808891,2019-11-09T07:16:05-05:00,5,7
y1928,IN_TRANSIT_TO,0,42.42531,-71.06805,2019-11-09T07:15:38-05:00,5,7
y0622,IN_TRANSIT_TO,1,42.42574573,-71.07348997,2019-11-09T07:16:04-05:00,5,7
y1924,IN_TRANSIT_TO,0,42.37235534,-71.064815479,2019-11-09T07:16:06-05:00,5,7
y1910,IN_TRANSIT_TO,0,42.39624,-71.02874,2019-11-09T07:15:16-05:00,5,7
y1420,IN_TRANSIT_TO,0,42.41568,-71.03289,2019-11-09T07:15:45-05:00,5,7
y1408,IN_TRANSIT_TO,1,42.39903907,-71.03185368,2019-11-09T07:16:07-05:00,5,7
y0680,IN_TRANSIT_TO,1,42.3629136,-71.0580509,2019-11-09T07:15:48-05:00,5,7
y0610,IN_TRANSIT_TO,0,42.39249856,-71.03400552,2019-11-09T07:16:07-05:00,5,7
y0891,IN_TRANSIT_TO,0,42.41753648,-71.00074408,2019-11-09T07:16:07-05:00,5,7
y0863,IN_TRANSIT_TO,1,42.3690676,-71.0394877,2019-11-09T07:16:12-05:00,5,7
y0847,IN_TRANSIT_TO,1,42.45497191,-70.97456113,2019-11-09T07:16:05-05:00,5,7
y0898,IN_TRANSIT_TO,0,42.37885098,-71.02828743,2019-11-09T07:16:07-05:00,5,7
y0736,IN_TRANSIT_TO,1,42.37868074,-71.02864549,2019-11-09T07:16:04-05:00,5,7
y0603,IN_TRANSIT_TO,0,42.252702919,-71.00546385,2019-11-09T07:14:49-05:00,5,7
y0809,IN_TRANSIT_TO,1,42.2521177,-71.0052633,2019-11-09T07:15:37-05:00,5,7
y0765,IN_TRANSIT_TO,0,42.20976641,-70.99850785,2019-11-09T07:16:06-05:00,5,7
y1435,IN_TRANSIT_TO,0,42.42037141,-71.15299623,2019-11-09T07:16:06-05:00,5,7
y0617,IN_TRANSIT_TO,1,42.48252473,-71.18804932,2019-11-09T07:16:07-05:00,5,7
y0890,IN_TRANSIT_TO,1,42.458747279,-70.970064789,2019-11-09T07:16:07-05:00,5,7
y0864,IN_TRANSIT_TO,0,42.44304593,-70.96646135,2019-11-09T07:16:18-05:00,5,7
y0751,IN_TRANSIT_TO,1,42.4659411,-70.93048536,2019-11-09T07:16:14-05:00,5,7
y0894,IN_TRANSIT_TO,1,42.49515311,-70.8947555,2019-11-09T07:16:20-05:00,5,7
y0892,IN_TRANSIT_TO,1,42.457284459,-70.97160982,2019-11-09T07:16:18-05:00,5,7
y0880,IN_TRANSIT_TO,0,42.52489149,-70.896435899,2019-11-09T07:12:47-05:00,5,7
y0850,IN_TRANSIT_TO,0,42.498898629,-70.89535284,2019-11-09T07:16:20-05:00,5,7
y0752,IN_TRANSIT_TO,0,42.4569825,-70.97198173,2019-11-09T07:16:18-05:00,5,7
y1814,IN_TRANSIT_TO,1,42.36404,-71.18543,2019-11-09T07:16:07-05:00,5,7
y1118,IN_TRANSIT_TO,0,42.39429613,-71.02877672,2019-11-09T07:17:23-05:00,5,7
y1115,IN_TRANSIT_TO,1,42.350057959,-71.041883826,2019-11-09T07:17:24-05:00,5,7
y1114,IN_TRANSIT_TO,0,42.3966795,-71.0403781,2019-11-09T07:17:06-05:00,5,7
y1112,IN_TRANSIT_TO,0,42.3471132,-71.0381347,2019-11-09T07:17:05-05:00,5,7
y1102,IN_TRANSIT_TO,1,42.367128559,-71.02806551,2019-11-09T07:17:22-05:00,5,7
y1101,IN_TRANSIT_TO,0,42.39681415,-71.04063866,2019-11-09T07:17:03-05:00,5,7
y1897,IN_TRANSIT_TO,0,42.348485459,-71.06930524,2019-11-09T07:17:22-05:00,5,7
y1747,IN_TRANSIT_TO,0,42.33868,-71.03173,2019-11-09T07:17:26-05:00,5,7
y1680,IN_TRANSIT_TO,1,42.33037949,-71.088763,2019-11-09T07:17:21-05:00,5,7
y1853,IN_TRANSIT_TO,0,42.29973,-71.06236,2019-11-09T07:17:19-05:00,5,7
y1673,IN_TRANSIT_TO,1,42.30037,-71.11355,2019-11-09T07:16:29-05:00,5,7
y1713,IN_TRANSIT_TO,1,42.28376,-71.06373,2019-11-09T07:17:16-05:00,5,7
y1615,IN_TRANSIT_TO,0,42.24315,-71.12617,2019-11-09T07:16:40-05:00,5,7
y1268,IN_TRANSIT_TO,0,42.26747,-71.09202,2019-11-09T07:16:59-05:00,5,7
y1267,IN_TRANSIT_TO,1,42.274763059,-71.09345825,2019-11-09T07:17:22-05:00,5,7
y1264,IN_TRANSIT_TO,1,42.33284172,-71.09250278,2019-11-09T07:17:24-05:00,5,7
y1253,IN_TRANSIT_TO,1,42.30852788,-71.08314015,2019-11-09T07:17:22-05:00,5,7
y1213,IN_TRANSIT_TO,0,42.33629596,-71.08938977,2019-11-09T07:17:18-05:00,5,7
y1200,IN_TRANSIT_TO,0,42.31612493,-71.08309217,2019-11-09T07:17:24-05:00,5,7
y1623,IN_TRANSIT_TO,0,42.26739,-71.09203,2019-11-09T07:16:48-05:00,5,7
y1620,IN_TRANSIT_TO,1,42.30018677,-71.113706399,2019-11-09T07:17:17-05:00,5,7
