id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0806,IN_TRANSIT_TO,0,42.1779031,-71.0502691,2019-11-04T12:07:45-05:00,0,12
y0803,IN_TRANSIT_TO,1,42.2843472,-71.0638791,2019-11-04T12:07:47-05:00,0,12
y0859,IN_TRANSIT_TO,1,42.46785296,-70.98743009,2019-11-04T12:07:41-05:00,0,12
y0734,IN_TRANSIT_TO,0,42.46673416,-70.98080098,2019-11-04T12:07:43-05:00,0,12
y0892,IN_TRANSIT_TO,0,42.51191671,-70.94737205,2019-11-04T12:07:44-05:00,0,12
y0841,IN_TRANSIT_TO,1,42.47794718,-70.95023786,2019-11-04T12:07:44-05:00,0,12
y0901,IN_TRANSIT_TO,0,42.4571598,-70.9503911,2019-11-04T12:07:49-05:00,0,12
y0872,IN_TRANSIT_TO,1,42.439569599,-70.96829663,2019-11-04T12:07:42-05:00,0,12
y0897,IN_TRANSIT_TO,0,42.56283493,-70.942439179,2019-11-04T12:07:43-05:00,0,12
y0862,IN_TRANSIT_TO,1,42.5199451,-70.8963589,2019-11-04T12:07:38-05:00,0,12
y0576,IN_TRANSIT_TO,1,42.36209003,-71.23905809,2019-11-04T12:07:44-05:00,0,12
y0475,IN_TRANSIT_TO,0,42.352266589,-71.23093885,2019-11-04T12:07:51-05:00,0,12
y0577,IN_TRANSIT_TO,0,42.352469319,-71.055541,2019-11-04T12:07:31-05:00,0,12
y3002,STOPPED_AT,1,42.37250518798828,-70.98300170898438,2019-11-04T12:07:53-05:00,0,12
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T12:07:48-05:00,0,12
y1126,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-04T12:08:52-05:00,0,12
y1123,IN_TRANSIT_TO,0,42.3481843,-71.042253,2019-11-04T12:08:57-05:00,0,12
y1118,IN_TRANSIT_TO,0,42.3445854,-71.0348116,2019-11-04T12:08:53-05:00,0,12
y1117,IN_TRANSIT_TO,1,42.3314319,-71.0652265,2019-11-04T12:08:45-05:00,0,12
y1115,IN_TRANSIT_TO,1,42.3470317,-71.03777062,2019-11-04T12:09:02-05:00,0,12
y1109,IN_TRANSIT_TO,1,42.347086071,-71.042827963,2019-11-04T12:08:10-05:00,0,12
y1290,IN_TRANSIT_TO,0,42.329696599,-71.08352984,2019-11-04T12:08:48-05:00,0,12
y1287,IN_TRANSIT_TO,1,42.35529,-71.06213,2019-11-04T12:08:48-05:00,0,12
y1283,IN_TRANSIT_TO,0,42.33802296,-71.07499788,2019-11-04T12:09:04-05:00,0,12
y1277,IN_TRANSIT_TO,0,42.35000842,-71.0632545,2019-11-04T12:09:08-05:00,0,12
y1274,IN_TRANSIT_TO,1,42.34182327,-71.06844405,2019-11-04T12:09:01-05:00,0,12
y1894,IN_TRANSIT_TO,0,42.37306,-71.1174,2019-11-04T12:08:08-05:00,0,12
y1880,IN_TRANSIT_TO,1,42.37032464,-71.113954289,2019-11-04T12:09:02-05:00,0,12
y1876,IN_TRANSIT_TO,1,42.3714569,-71.11593243,2019-11-04T12:09:04-05:00,0,12
y1848,IN_TRANSIT_TO,1,42.33469,-71.07496,2019-11-04T12:09:00-05:00,0,12
y1847,IN_TRANSIT_TO,0,42.33900253,-71.07983726,2019-11-04T12:09:06-05:00,0,12
y1835,IN_TRANSIT_TO,1,42.32981,-71.08411,2019-11-04T12:08:59-05:00,0,12
y1825,IN_TRANSIT_TO,1,42.32957,-71.0836,2019-11-04T12:08:54-05:00,0,12
y1792,IN_TRANSIT_TO,0,42.3652809,-71.103504689,2019-11-04T12:09:06-05:00,0,12
y1791,IN_TRANSIT_TO,0,42.34163,-71.08316,2019-11-04T12:09:04-05:00,0,12
y1777,IN_TRANSIT_TO,1,42.32967,-71.08385,2019-11-04T12:08:42-05:00,0,12
y1715,IN_TRANSIT_TO,1,42.34262007,-71.08467003,2019-11-04T12:09:05-05:00,0,12
y1908,IN_TRANSIT_TO,1,42.33032972,-71.083871119,2019-11-04T12:08:49-05:00,0,12
y1874,IN_TRANSIT_TO,0,42.339585649,-71.07246402,2019-11-04T12:09:04-05:00,0,12
y1824,IN_TRANSIT_TO,1,42.31719,-71.0404,2019-11-04T12:08:56-05:00,0,12
y1799,IN_TRANSIT_TO,0,42.34104626,-71.05790114,2019-11-04T12:06:51-05:00,0,12
y1901,IN_TRANSIT_TO,1,42.33145,-71.03965,2019-11-04T12:09:06-05:00,0,12
y1775,IN_TRANSIT_TO,0,42.33831089,-71.02846289,2019-11-04T12:09:05-05:00,0,12
y1773,IN_TRANSIT_TO,1,42.35344,-71.06007,2019-11-04T12:08:54-05:00,0,12
y1846,IN_TRANSIT_TO,1,42.30892052,-71.07419378,2019-11-04T12:09:00-05:00,0,12
y1834,IN_TRANSIT_TO,0,42.30935098,-71.07384666,2019-11-04T12:09:05-05:00,0,12
y1794,IN_TRANSIT_TO,0,42.330667839,-71.06260041,2019-11-04T12:09:04-05:00,0,12
y1754,IN_TRANSIT_TO,1,42.30132917,-71.10861772,2019-11-04T12:09:06-05:00,0,12
y1906,IN_TRANSIT_TO,1,42.31622736,-71.082921139,2019-11-04T12:09:06-05:00,0,12
y1830,IN_TRANSIT_TO,0,42.28394,-71.06369,2019-11-04T12:08:56-05:00,0,12
y1818,IN_TRANSIT_TO,0,42.34019793,-71.05844749,2019-11-04T12:04:48-05:00,0,12
y1808,IN_TRANSIT_TO,1,42.31433232,-71.0837331,2019-11-04T12:09:06-05:00,0,12
y1800,IN_TRANSIT_TO,1,42.31391451,-71.08372448,2019-11-04T12:09:06-05:00,0,12
y1797,IN_TRANSIT_TO,1,42.32891087,-71.08472649,2019-11-04T12:08:36-05:00,0,12
y1795,IN_TRANSIT_TO,0,42.30966603,-71.08278221,2019-11-04T12:09:05-05:00,0,12
y1790,IN_TRANSIT_TO,0,42.29907351,-71.07344745,2019-11-04T12:09:06-05:00,0,12
y1730,IN_TRANSIT_TO,1,42.29804062,-71.07278298,2019-11-04T12:09:06-05:00,0,12
y1729,IN_TRANSIT_TO,0,42.33070403,-71.08860041,2019-11-04T12:08:59-05:00,0,12
y1677,IN_TRANSIT_TO,0,42.26869194,-71.092289619,2019-11-04T12:09:06-05:00,0,12
y1663,IN_TRANSIT_TO,0,42.29996,-71.1144,2019-11-04T12:09:05-05:00,0,12
y1658,IN_TRANSIT_TO,1,42.29957,-71.11462,2019-11-04T12:08:26-05:00,0,12
y1660,IN_TRANSIT_TO,0,42.25527868,-71.14324561,2019-11-04T12:09:06-05:00,0,12
y1692,IN_TRANSIT_TO,0,42.25540738,-71.16747539,2019-11-04T12:09:04-05:00,0,12
y1672,IN_TRANSIT_TO,1,42.28088866,-71.14865463,2019-11-04T12:08:59-05:00,0,12
y1630,IN_TRANSIT_TO,1,42.30965,-71.1158,2019-11-04T12:08:49-05:00,0,12
y1602,IN_TRANSIT_TO,0,42.31986244,-71.070859899,2019-11-04T12:08:59-05:00,0,12
y1600,IN_TRANSIT_TO,1,42.32847208,-71.08122559,2019-11-04T12:09:03-05:00,0,12
y1809,IN_TRANSIT_TO,1,42.32902394,-71.08418738,2019-11-04T12:08:45-05:00,0,12
y1756,IN_TRANSIT_TO,0,42.31112222,-71.09115613,2019-11-04T12:09:05-05:00,0,12
y1618,IN_TRANSIT_TO,1,42.28876442,-71.12573813,2019-11-04T12:09:05-05:00,0,12
y0461,IN_TRANSIT_TO,0,42.34711792,-71.08933779,2019-11-04T12:09:05-05:00,0,12
y0568,IN_TRANSIT_TO,1,42.3415759,-71.2065915,2019-11-04T12:07:52-05:00,0,12
y0564,IN_TRANSIT_TO,0,42.273112,-71.2378772,2019-11-04T12:08:47-05:00,0,12
y0545,IN_TRANSIT_TO,0,42.35076853,-71.20714388,2019-11-04T12:09:02-05:00,0,12
y0481,IN_TRANSIT_TO,0,42.36003864,-71.18536917,2019-11-04T12:09:05-05:00,0,12
y0691,IN_TRANSIT_TO,1,42.36184379,-71.11496006,2019-11-04T12:09:06-05:00,0,12
y0609,IN_TRANSIT_TO,0,42.356206999,-71.14160808,2019-11-04T12:09:06-05:00,0,12
y0635,IN_TRANSIT_TO,1,42.396367339,-71.14149092,2019-11-04T12:03:07-05:00,0,12
y1457,IN_TRANSIT_TO,0,42.38165,-71.26188,2019-11-04T12:08:42-05:00,0,12
y0721,IN_TRANSIT_TO,0,42.3633242,-71.1292347,2019-11-04T12:08:55-05:00,0,12
y0709,IN_TRANSIT_TO,1,42.375102,-71.2344911,2019-11-04T12:08:27-05:00,0,12
y0703,IN_TRANSIT_TO,1,42.36258787,-71.15462229,2019-11-04T12:09:06-05:00,0,12
y0670,IN_TRANSIT_TO,1,42.361634,-71.1004642,2019-11-04T12:08:44-05:00,0,12
y0639,IN_TRANSIT_TO,0,42.36589466,-71.18525188,2019-11-04T12:08:50-05:00,0,12
y0619,IN_TRANSIT_TO,1,42.37317608,-71.1220293,2019-11-04T12:08:58-05:00,0,12
y0720,IN_TRANSIT_TO,1,42.37320259,-71.1222424,2019-11-04T12:09:06-05:00,0,12
y0673,IN_TRANSIT_TO,1,42.3731487,-71.1224377,2019-11-04T12:09:05-05:00,0,12
y0621,IN_TRANSIT_TO,0,42.4158421,-71.1945112,2019-11-04T12:08:47-05:00,0,12
y0643,IN_TRANSIT_TO,1,42.38839664,-71.118837589,2019-11-04T12:08:55-05:00,0,12
y1927,IN_TRANSIT_TO,0,42.38314,-71.08952,2019-11-04T12:08:34-05:00,0,12
y1401,IN_TRANSIT_TO,1,42.38822861,-71.07317398,2019-11-04T12:09:01-05:00,0,12
y0682,IN_TRANSIT_TO,0,42.3617337,-71.144209,2019-11-04T12:09:07-05:00,0,12
y1411,IN_TRANSIT_TO,0,42.39439,-71.1174,2019-11-04T12:06:35-05:00,0,12
y1440,IN_TRANSIT_TO,0,42.38379241,-71.07645189,2019-11-04T12:09:06-05:00,0,12
y0644,IN_TRANSIT_TO,0,42.36198188,-71.05807022,2019-11-04T12:09:02-05:00,0,12
y0692,IN_TRANSIT_TO,0,42.4184164,-71.1090677,2019-11-04T12:09:06-05:00,0,12
y0521,IN_TRANSIT_TO,1,42.39420537,-71.0873506,2019-11-04T12:09:02-05:00,0,12
y1436,IN_TRANSIT_TO,0,42.42387478,-71.06751739,2019-11-04T12:09:03-05:00,0,12
y1938,IN_TRANSIT_TO,1,42.42267,-71.06121,2019-11-04T12:08:11-05:00,0,12
y1444,IN_TRANSIT_TO,0,42.40369282,-71.05862563,2019-11-04T12:08:58-05:00,0,12
y0543,IN_TRANSIT_TO,0,42.4036238,-71.0755606,2019-11-04T12:09:07-05:00,0,12
y0412,IN_TRANSIT_TO,0,42.4255492,-71.0675999,2019-11-04T12:08:36-05:00,0,12
y1932,IN_TRANSIT_TO,1,42.40529,-71.03,2019-11-04T12:09:00-05:00,0,12
y1454,IN_TRANSIT_TO,0,42.39038475,-71.03583699,2019-11-04T12:09:03-05:00,0,12
y1445,IN_TRANSIT_TO,1,42.37212468,-71.06491941,2019-11-04T12:09:03-05:00,0,12
y1442,IN_TRANSIT_TO,1,42.39058547,-71.04102545,2019-11-04T12:09:06-05:00,0,12
y0688,IN_TRANSIT_TO,1,42.3632615,-71.0583853,2019-11-04T12:09:00-05:00,0,12
y0618,IN_TRANSIT_TO,0,42.37087883,-71.06128674,2019-11-04T12:09:04-05:00,0,12
y0885,IN_TRANSIT_TO,1,42.41314413,-70.99152071,2019-11-04T12:06:03-05:00,0,12
y0852,IN_TRANSIT_TO,0,42.411734,-71.0112163,2019-11-04T12:08:59-05:00,0,12
y0851,IN_TRANSIT_TO,1,42.38076233,-71.03936581,2019-11-04T12:09:04-05:00,0,12
y0740,IN_TRANSIT_TO,1,42.3694835,-71.0393187,2019-11-04T12:08:18-05:00,0,12
y0899,IN_TRANSIT_TO,0,42.372459059,-71.03896738,2019-11-04T12:08:53-05:00,0,12
y0890,IN_TRANSIT_TO,1,42.37707935,-71.03286772,2019-11-04T12:09:04-05:00,0,12
y0845,IN_TRANSIT_TO,0,42.39214516,-71.00545273,2019-11-04T12:09:05-05:00,0,12
y0591,IN_TRANSIT_TO,0,42.482637859,-71.1001657,2019-11-04T12:09:04-05:00,0,12
y0539,IN_TRANSIT_TO,1,42.50599229,-71.078690429,2019-11-04T12:09:02-05:00,0,12
y0802,IN_TRANSIT_TO,0,42.27483952,-71.029084759,2019-11-04T12:09:03-05:00,0,12
y0787,IN_TRANSIT_TO,0,42.251437,-71.0026832,2019-11-04T12:08:57-05:00,0,12
y0760,IN_TRANSIT_TO,1,42.26107365,-70.993720699,2019-11-04T12:09:03-05:00,0,12
y0815,IN_TRANSIT_TO,1,42.25285344,-71.005186539,2019-11-04T12:08:57-05:00,0,12
y0809,IN_TRANSIT_TO,0,42.218046739,-70.93683574,2019-11-04T12:09:06-05:00,0,12
y0834,IN_TRANSIT_TO,0,42.206649949,-71.01131688,2019-11-04T12:09:05-05:00,0,12
y0835,IN_TRANSIT_TO,1,42.25983631,-71.08536183,2019-11-04T12:09:02-05:00,0,12
y1921,IN_TRANSIT_TO,0,42.51854666,-71.2099898,2019-11-04T12:09:02-05:00,0,12
y1919,IN_TRANSIT_TO,1,42.4977202,-71.16890589,2019-11-04T12:09:04-05:00,0,12
y0677,IN_TRANSIT_TO,1,42.39542745,-71.14204494,2019-11-04T12:05:35-05:00,0,12
y0877,IN_TRANSIT_TO,0,42.45768956,-70.97363483,2019-11-04T12:09:06-05:00,0,12
y0742,IN_TRANSIT_TO,1,42.45771854,-70.98977704,2019-11-04T12:09:05-05:00,0,12
y0614,IN_TRANSIT_TO,1,42.4265988,-71.0739466,2019-11-04T12:08:43-05:00,0,12
y0524,IN_TRANSIT_TO,0,42.46439309,-71.01913461,2019-11-04T12:09:06-05:00,0,12
y0843,IN_TRANSIT_TO,1,42.50895257,-70.98737812,2019-11-04T12:09:04-05:00,0,12
y0842,IN_TRANSIT_TO,0,42.52738106,-70.95417924,2019-11-04T12:09:06-05:00,0,12
y0858,IN_TRANSIT_TO,0,42.5078093,-70.8458578,2019-11-04T12:08:34-05:00,0,12
y0686,IN_TRANSIT_TO,1,42.47744335,-70.89115555,2019-11-04T12:09:04-05:00,0,12
y0880,IN_TRANSIT_TO,0,42.46714405,-70.94127648,2019-11-04T12:09:05-05:00,0,12
y0871,IN_TRANSIT_TO,1,42.46284958,-70.94291041,2019-11-04T12:09:02-05:00,0,12
y0868,IN_TRANSIT_TO,0,42.4129286,-70.9918664,2019-11-04T12:07:20-05:00,0,12
y0846,IN_TRANSIT_TO,0,42.5248817,-70.8964179,2019-11-04T12:08:37-05:00,0,12
y0771,IN_TRANSIT_TO,0,42.49445087,-70.89384454,2019-11-04T12:09:03-05:00,0,12
y0739,IN_TRANSIT_TO,1,42.44783623,-70.98221909,2019-11-04T12:09:05-05:00,0,12
y0488,IN_TRANSIT_TO,0,42.35398717,-71.0582852,2019-11-04T12:09:04-05:00,0,12
y0460,IN_TRANSIT_TO,0,42.3640656,-71.1854516,2019-11-04T12:03:14-05:00,0,12
y0559,IN_TRANSIT_TO,0,42.3875655,-71.1902284,2019-11-04T12:08:51-05:00,0,12
y0496,IN_TRANSIT_TO,0,42.35487656,-71.05770749,2019-11-04T12:08:56-05:00,0,12
y0477,IN_TRANSIT_TO,1,42.3762072,-71.2411998,2019-11-04T12:09:00-05:00,0,12
y1126,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-04T12:10:12-05:00,0,12
y1123,IN_TRANSIT_TO,0,42.347061739,-71.03796425,2019-11-04T12:10:17-05:00,0,12
y1117,IN_TRANSIT_TO,1,42.3314319,-71.0652265,2019-11-04T12:09:45-05:00,0,12
y1114,IN_TRANSIT_TO,0,42.394618,-71.0295784,2019-11-04T12:10:19-05:00,0,12
y1113,IN_TRANSIT_TO,1,42.3884152,-71.0240397,2019-11-04T12:10:05-05:00,0,12
y1112,IN_TRANSIT_TO,0,42.36809355,-71.0249012,2019-11-04T12:10:19-05:00,0,12
y1111,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-04T12:10:13-05:00,0,12
y1109,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T12:09:18-05:00,0,12
y1101,IN_TRANSIT_TO,1,42.34817629,-71.04076467,2019-11-04T12:10:14-05:00,0,12
y0572,IN_TRANSIT_TO,0,42.33646441,-71.088614609,2019-11-04T12:10:12-05:00,0,12
y0483,IN_TRANSIT_TO,1,42.37826344,-71.096054399,2019-11-04T12:10:20-05:00,0,12
y0482,IN_TRANSIT_TO,0,42.37401384,-71.09466874,2019-11-04T12:10:17-05:00,0,12
y1907,IN_TRANSIT_TO,0,42.34265529,-71.05698784,2019-11-04T12:10:21-05:00,0,12
y1741,IN_TRANSIT_TO,1,42.34844391,-71.0718081,2019-11-04T12:10:05-05:00,0,12
y1719,IN_TRANSIT_TO,1,42.33791878,-71.02725607,2019-11-04T12:10:20-05:00,0,12
y1673,IN_TRANSIT_TO,1,42.31924871,-71.08144499,2019-11-04T12:10:18-05:00,0,12
y1654,IN_TRANSIT_TO,0,42.314761449,-71.08356946,2019-11-04T12:10:20-05:00,0,12
y1861,IN_TRANSIT_TO,1,42.31620238,-71.0658881,2019-11-04T12:10:13-05:00,0,12
y1837,IN_TRANSIT_TO,0,42.31728,-71.06478,2019-11-04T12:10:05-05:00,0,12
y1693,IN_TRANSIT_TO,0,42.30136939,-71.1117807,2019-11-04T12:10:19-05:00,0,12
y1655,IN_TRANSIT_TO,1,42.28099279,-71.08491516,2019-11-04T12:10:21-05:00,0,12
y1638,IN_TRANSIT_TO,0,42.27837408,-71.07093776,2019-11-04T12:10:19-05:00,0,12
y1640,IN_TRANSIT_TO,0,42.25090892,-71.1115187,2019-11-04T12:10:17-05:00,0,12
y1271,IN_TRANSIT_TO,0,42.26702,-71.09211,2019-11-04T12:09:29-05:00,0,12
y1267,IN_TRANSIT_TO,1,42.27426685,-71.093475179,2019-11-04T12:10:14-05:00,0,12
y1266,IN_TRANSIT_TO,1,42.29799376,-71.08683365,2019-11-04T12:10:15-05:00,0,12
y1255,IN_TRANSIT_TO,0,42.29840438,-71.08691402,2019-11-04T12:10:17-05:00,0,12
y1254,IN_TRANSIT_TO,0,42.26718,-71.09177,2019-11-04T12:10:13-05:00,0,12
y1253,IN_TRANSIT_TO,1,42.33663,-71.08987,2019-11-04T12:09:47-05:00,0,12
y1217,IN_TRANSIT_TO,0,42.3102047,-71.0830915,2019-11-04T12:09:56-05:00,0,12
y1213,IN_TRANSIT_TO,1,42.3369974,-71.0893609,2019-11-04T12:10:13-05:00,0,12
y1210,IN_TRANSIT_TO,1,42.317975769,-71.08181297,2019-11-04T12:10:14-05:00,0,12
y1204,IN_TRANSIT_TO,0,42.3295854,-71.0839194,2019-11-04T12:09:26-05:00,0,12
y1704,IN_TRANSIT_TO,1,42.30147,-71.11182,2019-11-04T12:10:15-05:00,0,12
y1680,IN_TRANSIT_TO,1,42.30147993,-71.11150137,2019-11-04T12:09:56-05:00,0,12
y1667,IN_TRANSIT_TO,1,42.270738489,-71.09362352,2019-11-04T12:10:10-05:00,0,12
y1653,IN_TRANSIT_TO,0,42.266117839,-71.094077929,2019-11-04T12:10:19-05:00,0,12
y1624,IN_TRANSIT_TO,0,42.286057239,-71.09338751,2019-11-04T12:10:20-05:00,0,12
y1682,IN_TRANSIT_TO,0,42.263257639,-71.15516803,2019-11-04T12:10:20-05:00,0,12
y1625,IN_TRANSIT_TO,1,42.27547151,-71.14026007,2019-11-04T12:10:20-05:00,0,12
y1621,IN_TRANSIT_TO,1,42.277242029,-71.16399943,2019-11-04T12:10:18-05:00,0,12
y1272,IN_TRANSIT_TO,1,42.330051419,-71.11136755,2019-11-04T12:10:13-05:00,0,12
y1269,IN_TRANSIT_TO,1,42.30258638,-71.1145094,2019-11-04T12:10:19-05:00,0,12
y1263,IN_TRANSIT_TO,1,42.34745,-71.07445,2019-11-04T12:10:21-05:00,0,12
y1251,IN_TRANSIT_TO,0,42.3266349,-71.111330149,2019-11-04T12:10:18-05:00,0,12
y1221,IN_TRANSIT_TO,0,42.337907919,-71.095497399,2019-11-04T12:10:18-05:00,0,12
y1220,IN_TRANSIT_TO,1,42.34999721,-71.07741436,2019-11-04T12:10:20-05:00,0,12
y1209,IN_TRANSIT_TO,1,42.34755337,-71.074234259,2019-11-04T12:08:24-05:00,0,12
y1681,IN_TRANSIT_TO,0,42.30184551,-71.112018449,2019-11-04T12:10:20-05:00,0,12
y1650,IN_TRANSIT_TO,1,42.30538,-71.10846,2019-11-04T12:10:16-05:00,0,12
y1613,IN_TRANSIT_TO,0,42.328851899,-71.08428113,2019-11-04T12:10:20-05:00,0,12
y1904,IN_TRANSIT_TO,1,42.33441,-71.08982,2019-11-04T12:09:59-05:00,0,12
y1787,IN_TRANSIT_TO,1,42.31216197,-71.0805397,2019-11-04T12:10:18-05:00,0,12
y1722,IN_TRANSIT_TO,0,42.3287891,-71.08419813,2019-11-04T12:10:18-05:00,0,12
y1665,IN_TRANSIT_TO,1,42.29482225,-71.13080748,2019-11-04T12:10:19-05:00,0,12
y0570,IN_TRANSIT_TO,0,42.35223069,-71.12479548,2019-11-04T12:10:15-05:00,0,12
y0563,IN_TRANSIT_TO,0,42.35225262,-71.12520655,2019-11-04T12:10:20-05:00,0,12
y0561,IN_TRANSIT_TO,1,42.3491858,-71.15563024,2019-11-04T12:10:20-05:00,0,12
y0491,IN_TRANSIT_TO,1,42.34905472,-71.0958041,2019-11-04T12:09:47-05:00,0,12
y0464,IN_TRANSIT_TO,0,42.3640313,-71.185423,2019-11-04T12:09:54-05:00,0,12
y0453,IN_TRANSIT_TO,1,42.37505231,-71.234500139,2019-11-04T12:10:17-05:00,0,12
y0448,IN_TRANSIT_TO,1,42.35218906,-71.12518346,2019-11-04T12:10:14-05:00,0,12
y0401,IN_TRANSIT_TO,0,42.36004874,-71.18529435,2019-11-04T12:10:04-05:00,0,12
y0585,IN_TRANSIT_TO,0,42.33286755,-71.11373308,2019-11-04T12:10:19-05:00,0,12
y0550,IN_TRANSIT_TO,1,42.33102367,-71.11787429,2019-11-04T12:10:12-05:00,0,12
y0565,IN_TRANSIT_TO,0,42.33509443,-71.12436965,2019-11-04T12:10:20-05:00,0,12
y0503,IN_TRANSIT_TO,1,42.348304949,-71.09747107,2019-11-04T12:10:20-05:00,0,12
y0707,IN_TRANSIT_TO,1,42.3624178,-71.0858079,2019-11-04T12:10:17-05:00,0,12
y1427,IN_TRANSIT_TO,1,42.38945,-71.07375,2019-11-04T12:09:48-05:00,0,12
y1403,IN_TRANSIT_TO,1,42.36215978,-71.15106245,2019-11-04T12:10:19-05:00,0,12
y0649,IN_TRANSIT_TO,0,42.4093522,-71.2536015,2019-11-04T12:10:03-05:00,0,12
y4128,IN_TRANSIT_TO,0,42.3872135,-71.1906763,2019-11-04T12:10:10-05:00,0,12
y4126,IN_TRANSIT_TO,1,42.3804494,-71.1745127,2019-11-04T12:08:23-05:00,0,12
y4123,IN_TRANSIT_TO,1,42.37262794,-71.12244609,2019-11-04T12:10:14-05:00,0,12
y0695,IN_TRANSIT_TO,0,42.4580909,-71.266622,2019-11-04T12:09:59-05:00,0,12
y0657,IN_TRANSIT_TO,1,42.41681926,-71.160746369,2019-11-04T12:10:11-05:00,0,12
y1441,IN_TRANSIT_TO,1,42.41445106,-71.15067855,2019-11-04T12:10:07-05:00,0,12
y1437,IN_TRANSIT_TO,0,42.39665535,-71.12206536,2019-11-04T12:10:24-05:00,0,12
y1409,IN_TRANSIT_TO,1,42.38038236,-71.09740614,2019-11-04T12:09:59-05:00,0,12
y0567,IN_TRANSIT_TO,0,42.3966159,-71.1216264,2019-11-04T12:10:18-05:00,0,12
y0538,IN_TRANSIT_TO,1,42.38884958,-71.08004348,2019-11-04T12:10:27-05:00,0,12
y1926,IN_TRANSIT_TO,0,42.37858,-71.0613,2019-11-04T12:09:48-05:00,0,12
y1448,IN_TRANSIT_TO,1,42.36330199,-71.05941416,2019-11-04T12:10:03-05:00,0,12
y0650,IN_TRANSIT_TO,0,42.38382019,-71.0763616,2019-11-04T12:10:26-05:00,0,12
y0660,IN_TRANSIT_TO,1,42.41854491,-71.10812564,2019-11-04T12:10:28-05:00,0,12
y0529,IN_TRANSIT_TO,0,42.388053019,-71.11935692,2019-11-04T12:10:05-05:00,0,12
y0566,IN_TRANSIT_TO,1,42.41619866,-71.0848733,2019-11-04T12:10:25-05:00,0,12
y0523,IN_TRANSIT_TO,1,42.425269,-71.070424,2019-11-04T12:10:23-05:00,0,12
y1925,IN_TRANSIT_TO,0,42.43178,-71.02452,2019-11-04T12:10:14-05:00,0,12
y1422,IN_TRANSIT_TO,1,42.3955,-71.06642,2019-11-04T12:10:29-05:00,0,12
y1443,IN_TRANSIT_TO,0,42.40268,-71.07587,2019-11-04T12:10:01-05:00,0,12
y0712,IN_TRANSIT_TO,1,42.39643933,-71.04136372,2019-11-04T12:10:23-05:00,0,12
y0648,IN_TRANSIT_TO,0,42.39018705,-71.03443919,2019-11-04T12:10:27-05:00,0,12
y0883,IN_TRANSIT_TO,1,42.37122021,-71.03915234,2019-11-04T12:10:25-05:00,0,12
y0874,IN_TRANSIT_TO,0,42.40990097,-70.9994422,2019-11-04T12:10:25-05:00,0,12
y0849,IN_TRANSIT_TO,1,42.41023475,-71.01185957,2019-11-04T12:10:09-05:00,0,12
y0754,IN_TRANSIT_TO,0,42.37255248,-71.039018979,2019-11-04T12:10:05-05:00,0,12
y0536,IN_TRANSIT_TO,1,42.41340958,-71.09806555,2019-11-04T12:10:27-05:00,0,12
y0430,IN_TRANSIT_TO,0,42.41001583,-71.0853758,2019-11-04T12:10:26-05:00,0,12
y0409,IN_TRANSIT_TO,1,42.501856089,-71.15920163,2019-11-04T12:10:28-05:00,0,12
y0767,IN_TRANSIT_TO,1,42.29806723,-71.06206761,2019-11-04T12:10:16-05:00,0,12
y0819,IN_TRANSIT_TO,1,42.281665199,-71.02417144,2019-11-04T12:10:26-05:00,0,12
y0805,IN_TRANSIT_TO,1,42.25594226,-71.03265144,2019-11-04T12:10:26-05:00,0,12
y0761,IN_TRANSIT_TO,0,42.2511736,-71.03620391,2019-11-04T12:10:28-05:00,0,12
y0836,IN_TRANSIT_TO,0,42.2441387,-70.8838031,2019-11-04T12:08:55-05:00,0,12
y0815,IN_TRANSIT_TO,0,42.25224947,-71.00527013,2019-11-04T12:10:23-05:00,0,12
y0829,IN_TRANSIT_TO,0,42.2600526,-71.0096899,2019-11-04T12:10:03-05:00,0,12
y0816,IN_TRANSIT_TO,1,42.21915515,-70.96757528,2019-11-04T12:10:26-05:00,0,12
y0814,IN_TRANSIT_TO,1,42.251759,-71.0050375,2019-11-04T12:09:46-05:00,0,12
y0792,IN_TRANSIT_TO,1,42.2596561,-71.0094115,2019-11-04T12:10:26-05:00,0,12
y0905,IN_TRANSIT_TO,1,42.26017968,-71.009704,2019-11-04T12:09:58-05:00,0,12
y0825,IN_TRANSIT_TO,0,42.2189379,-71.026453559,2019-11-04T12:10:28-05:00,0,12
y0799,IN_TRANSIT_TO,1,42.23486602,-71.005741429,2019-11-04T12:10:27-05:00,0,12
y0532,IN_TRANSIT_TO,0,42.4261072,-71.0673312,2019-11-04T12:10:00-05:00,0,12
y0520,IN_TRANSIT_TO,1,42.41001532,-70.9990934,2019-11-04T12:10:24-05:00,0,12
y0891,IN_TRANSIT_TO,0,42.467537199,-70.9596303,2019-11-04T12:10:26-05:00,0,12
y0735,IN_TRANSIT_TO,1,42.46496238,-70.96268064,2019-11-04T12:10:27-05:00,0,12
y0738,IN_TRANSIT_TO,0,42.5247522,-70.896478,2019-11-04T12:08:06-05:00,0,12
y0549,IN_TRANSIT_TO,0,42.3837124,-71.2489869,2019-11-04T12:10:26-05:00,0,12
