id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0405,IN_TRANSIT_TO,0,42.4226577,-71.0904895,2019-11-06T05:19:29-05:00,2,5
y1439,IN_TRANSIT_TO,1,42.426447,-71.07556239,2019-11-06T05:19:32-05:00,2,5
y1410,IN_TRANSIT_TO,1,42.40875441,-71.05397539,2019-11-06T05:19:33-05:00,2,5
y0648,IN_TRANSIT_TO,1,42.3849139,-71.0758654,2019-11-06T05:19:18-05:00,2,5
y0636,IN_TRANSIT_TO,1,42.3931977,-71.0831196,2019-11-06T05:19:31-05:00,2,5
y0656,IN_TRANSIT_TO,1,42.4259399,-71.0676458,2019-11-06T05:19:25-05:00,2,5
y0513,IN_TRANSIT_TO,1,42.4223947,-71.0899169,2019-11-06T05:19:07-05:00,2,5
y1940,IN_TRANSIT_TO,1,42.36314,-71.05801,2019-11-06T05:18:57-05:00,2,5
y1932,IN_TRANSIT_TO,1,42.39295,-71.03408,2019-11-06T05:19:35-05:00,2,5
y1910,IN_TRANSIT_TO,1,42.39622158,-71.03239082,2019-11-06T05:19:33-05:00,2,5
y1444,IN_TRANSIT_TO,1,42.386192899,-71.04631532,2019-11-06T05:19:28-05:00,2,5
y1402,IN_TRANSIT_TO,1,42.40356232,-71.03639395,2019-11-06T05:19:32-05:00,2,5
y0720,IN_TRANSIT_TO,1,42.36320422,-71.058421999,2019-11-06T05:19:14-05:00,2,5
y0714,IN_TRANSIT_TO,1,42.3632102,-71.0582729,2019-11-06T05:18:47-05:00,2,5
y0688,IN_TRANSIT_TO,0,42.38169732,-71.05045364,2019-11-06T05:19:33-05:00,2,5
y0680,IN_TRANSIT_TO,1,42.3883254,-71.0735473,2019-11-06T05:19:02-05:00,2,5
y0670,IN_TRANSIT_TO,1,42.41239393,-71.03157522,2019-11-06T05:19:28-05:00,2,5
y0638,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-06T05:19:31-05:00,2,5
y0628,IN_TRANSIT_TO,1,42.39313411,-71.03402153,2019-11-06T05:19:28-05:00,2,5
y0618,IN_TRANSIT_TO,1,42.38790437,-71.073331249,2019-11-06T05:18:13-05:00,2,5
y0606,IN_TRANSIT_TO,1,42.380078349,-71.07143879,2019-11-06T05:19:33-05:00,2,5
y0890,IN_TRANSIT_TO,1,42.36953802,-71.03936574,2019-11-06T05:19:25-05:00,2,5
y0885,IN_TRANSIT_TO,1,42.412964029,-70.9916568,2019-11-06T05:17:09-05:00,2,5
y0865,IN_TRANSIT_TO,1,42.40233712,-71.0194963,2019-11-06T05:19:32-05:00,2,5
y0759,IN_TRANSIT_TO,0,42.2594564,-71.0092641,2019-11-06T05:18:44-05:00,2,5
y0779,IN_TRANSIT_TO,0,42.24623985,-70.97576014,2019-11-06T05:19:32-05:00,2,5
y0567,IN_TRANSIT_TO,1,42.50176263,-71.11846065,2019-11-06T05:19:33-05:00,2,5
y0849,IN_TRANSIT_TO,1,42.46350526,-70.9610722,2019-11-06T05:19:34-05:00,2,5
y0857,IN_TRANSIT_TO,0,42.468448559,-70.89915858,2019-11-06T05:19:32-05:00,2,5
y0886,IN_TRANSIT_TO,1,42.4603741,-70.9551186,2019-11-06T05:18:44-05:00,2,5
y0876,IN_TRANSIT_TO,1,42.386941,-71.0051309,2019-11-06T05:18:01-05:00,2,5
y0863,IN_TRANSIT_TO,1,42.4619549,-70.9468966,2019-11-06T05:18:38-05:00,2,5
y0856,IN_TRANSIT_TO,1,42.41855371,-70.991509249,2019-11-06T05:19:32-05:00,2,5
y0841,IN_TRANSIT_TO,1,42.4699804,-70.9566429,2019-11-06T05:19:37-05:00,2,5
y0750,IN_TRANSIT_TO,1,42.5110835,-70.89189002,2019-11-06T05:19:32-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33142,-71.06573,2019-11-06T05:20:16-05:00,2,5
y1115,IN_TRANSIT_TO,0,42.357658,-71.02613,2019-11-06T05:20:44-05:00,2,5
y1114,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T05:20:42-05:00,2,5
y1113,IN_TRANSIT_TO,1,42.3479467,-71.0443271,2019-11-06T05:19:23-05:00,2,5
y1109,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-06T05:20:45-05:00,2,5
y1104,IN_TRANSIT_TO,1,42.38397132,-71.02260822,2019-11-06T05:20:44-05:00,2,5
y1102,IN_TRANSIT_TO,0,42.3967013,-71.0397593,2019-11-06T05:20:49-05:00,2,5
y1778,IN_TRANSIT_TO,1,42.336225419,-71.04675545,2019-11-06T05:20:44-05:00,2,5
y1854,IN_TRANSIT_TO,0,42.30358,-71.07139,2019-11-06T05:20:36-05:00,2,5
y1812,IN_TRANSIT_TO,1,42.32024,-71.06182,2019-11-06T05:20:47-05:00,2,5
y1676,IN_TRANSIT_TO,1,42.30116806,-71.11271513,2019-11-06T05:20:44-05:00,2,5
y1693,IN_TRANSIT_TO,1,42.29158,-71.11794,2019-11-06T05:20:49-05:00,2,5
y1652,IN_TRANSIT_TO,1,42.26764,-71.09275,2019-11-06T05:19:53-05:00,2,5
y1271,IN_TRANSIT_TO,1,42.26729728,-71.09364933,2019-11-06T05:20:46-05:00,2,5
y1261,IN_TRANSIT_TO,1,42.30331,-71.08516,2019-11-06T05:20:40-05:00,2,5
y1665,IN_TRANSIT_TO,0,42.26725228,-71.09315497,2019-11-06T05:20:35-05:00,2,5
y1659,IN_TRANSIT_TO,1,42.3002415,-71.11364197,2019-11-06T05:20:46-05:00,2,5
y1712,IN_TRANSIT_TO,1,42.29988,-71.11431,2019-11-06T05:20:45-05:00,2,5
y1677,IN_TRANSIT_TO,0,42.26903458,-71.148678649,2019-11-06T05:20:45-05:00,2,5
y1640,IN_TRANSIT_TO,1,42.26815995,-71.14944436,2019-11-06T05:20:45-05:00,2,5
y1685,IN_TRANSIT_TO,0,42.28616991,-71.14110745,2019-11-06T05:20:45-05:00,2,5
y1663,IN_TRANSIT_TO,1,42.287193059,-71.15314634,2019-11-06T05:20:45-05:00,2,5
y1606,IN_TRANSIT_TO,0,42.34025765,-71.08942694,2019-11-06T05:20:44-05:00,2,5
y1269,IN_TRANSIT_TO,1,42.33342586,-71.10595802,2019-11-06T05:20:45-05:00,2,5
y1266,IN_TRANSIT_TO,1,42.34942,-71.07984,2019-11-06T05:20:44-05:00,2,5
y1255,IN_TRANSIT_TO,1,42.29989,-71.11415,2019-11-06T05:20:08-05:00,2,5
y1219,IN_TRANSIT_TO,1,42.3317145,-71.0650913,2019-11-06T05:20:01-05:00,2,5
y1620,IN_TRANSIT_TO,0,42.312983769,-71.10106658,2019-11-06T05:20:41-05:00,2,5
y1846,IN_TRANSIT_TO,1,42.317060679,-71.07802032,2019-11-06T05:20:46-05:00,2,5
y1736,IN_TRANSIT_TO,1,42.32085,-71.06136,2019-11-06T05:20:42-05:00,2,5
y0577,IN_TRANSIT_TO,0,42.34884474,-71.08845469,2019-11-06T05:20:44-05:00,2,5
y0456,IN_TRANSIT_TO,1,42.35107025,-71.11590037,2019-11-06T05:20:45-05:00,2,5
y0413,IN_TRANSIT_TO,1,42.33138352,-71.116855679,2019-11-06T05:20:33-05:00,2,5
y0624,IN_TRANSIT_TO,0,42.3651302,-71.1060311,2019-11-06T05:20:50-05:00,2,5
y4126,IN_TRANSIT_TO,0,42.3966899,-71.1291877,2019-11-06T05:20:45-05:00,2,5
y4122,IN_TRANSIT_TO,1,42.37287773,-71.121805499,2019-11-06T05:20:48-05:00,2,5
y4119,IN_TRANSIT_TO,0,42.37809604,-71.12352011,2019-11-06T05:20:42-05:00,2,5
y4106,IN_TRANSIT_TO,0,42.37689841,-71.16338381,2019-11-06T05:20:45-05:00,2,5
y1407,IN_TRANSIT_TO,1,42.421350209,-71.13338407,2019-11-06T05:19:56-05:00,2,5
y1923,IN_TRANSIT_TO,1,42.40611,-71.13265,2019-11-06T05:20:06-05:00,2,5
y1917,IN_TRANSIT_TO,1,42.38866,-71.07303,2019-11-06T05:20:21-05:00,2,5
y1427,IN_TRANSIT_TO,1,42.37115,-71.07708,2019-11-06T05:20:32-05:00,2,5
y1926,IN_TRANSIT_TO,0,42.38366,-71.07629,2019-11-06T05:18:57-05:00,2,5
y0684,IN_TRANSIT_TO,0,42.424594999,-71.09238992,2019-11-06T05:20:41-05:00,2,5
y0728,IN_TRANSIT_TO,1,42.403814839,-71.061217299,2019-11-06T05:20:38-05:00,2,5
y0712,IN_TRANSIT_TO,1,42.43000063,-71.04036411,2019-11-06T05:20:39-05:00,2,5
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T05:17:51-05:00,2,5
y0658,IN_TRANSIT_TO,1,42.40926823,-71.0270052,2019-11-06T05:20:42-05:00,2,5
y0644,IN_TRANSIT_TO,1,42.39430666,-71.06739582,2019-11-06T05:20:45-05:00,2,5
y0632,IN_TRANSIT_TO,0,42.384753279,-71.07571117,2019-11-06T05:20:43-05:00,2,5
y0898,IN_TRANSIT_TO,0,42.3871604,-71.0045241,2019-11-06T05:20:46-05:00,2,5
y0869,IN_TRANSIT_TO,1,42.41034917,-71.01190982,2019-11-06T05:20:43-05:00,2,5
y0859,IN_TRANSIT_TO,1,42.4124611,-70.9922806,2019-11-06T05:20:48-05:00,2,5
y0851,IN_TRANSIT_TO,1,42.4124995,-70.9916389,2019-11-06T05:19:18-05:00,2,5
y0848,IN_TRANSIT_TO,1,42.37255158,-71.03912099,2019-11-06T05:20:45-05:00,2,5
y0435,IN_TRANSIT_TO,0,42.4040294,-71.0764916,2019-11-06T05:20:40-05:00,2,5
y0786,IN_TRANSIT_TO,1,42.282854,-71.0545216,2019-11-06T05:20:20-05:00,2,5
y0785,IN_TRANSIT_TO,1,42.2665746,-71.0416535,2019-11-06T05:20:44-05:00,2,5
y0835,IN_TRANSIT_TO,0,42.230492099,-70.88642285,2019-11-06T05:20:46-05:00,2,5
y0813,IN_TRANSIT_TO,0,42.2525279,-71.0050249,2019-11-06T05:19:37-05:00,2,5
y0803,IN_TRANSIT_TO,0,42.23522773,-70.97859802,2019-11-06T05:20:44-05:00,2,5
y0806,IN_TRANSIT_TO,0,42.2520215,-71.0052031,2019-11-06T05:20:03-05:00,2,5
y0804,IN_TRANSIT_TO,1,42.260142,-71.0099443,2019-11-06T05:20:50-05:00,2,5
y0894,IN_TRANSIT_TO,0,42.45580296,-70.97367538,2019-11-06T05:20:45-05:00,2,5
y0852,IN_TRANSIT_TO,0,42.5246835,-70.8965319,2019-11-06T05:20:33-05:00,2,5
y0552,IN_TRANSIT_TO,1,42.34737958,-71.057561519,2019-11-06T05:20:55-05:00,2,5
y0545,IN_TRANSIT_TO,1,42.3404773,-71.0641451,2019-11-06T05:20:52-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33142,-71.06573,2019-11-06T05:21:16-05:00,2,5
y1130,IN_TRANSIT_TO,1,42.333951929,-71.063487499,2019-11-06T05:22:07-05:00,2,5
y1113,IN_TRANSIT_TO,1,42.3479467,-71.0443271,2019-11-06T05:19:23-05:00,2,5
y1283,IN_TRANSIT_TO,1,42.33559887,-71.07821157,2019-11-06T05:22:05-05:00,2,5
y1279,IN_TRANSIT_TO,1,42.33253,-71.07188,2019-11-06T05:21:55-05:00,2,5
y1867,IN_TRANSIT_TO,1,42.34000908,-71.035460509,2019-11-06T05:22:05-05:00,2,5
y1877,IN_TRANSIT_TO,1,42.33426574,-71.07251835,2019-11-06T05:22:00-05:00,2,5
y1825,IN_TRANSIT_TO,1,42.35488927,-71.05842766,2019-11-06T05:22:06-05:00,2,5
y1791,IN_TRANSIT_TO,1,42.308530529,-71.058315949,2019-11-06T05:22:03-05:00,2,5
y1739,IN_TRANSIT_TO,1,42.33313813,-71.09178651,2019-11-06T05:22:06-05:00,2,5
y1905,IN_TRANSIT_TO,1,42.28383,-71.06375,2019-11-06T05:22:02-05:00,2,5
y1849,IN_TRANSIT_TO,1,42.334552709,-71.08945377,2019-11-06T05:22:06-05:00,2,5
y1829,IN_TRANSIT_TO,1,42.30717608,-71.08831886,2019-11-06T05:22:04-05:00,2,5
y1604,IN_TRANSIT_TO,1,42.28814611,-71.07762073,2019-11-06T05:22:07-05:00,2,5
y1681,IN_TRANSIT_TO,0,42.25642558,-71.12395476,2019-11-06T05:22:06-05:00,2,5
y1664,IN_TRANSIT_TO,1,42.25612,-71.12407,2019-11-06T05:22:02-05:00,2,5
y1638,IN_TRANSIT_TO,1,42.28964196,-71.11815313,2019-11-06T05:22:07-05:00,2,5
y1635,IN_TRANSIT_TO,1,42.26714037,-71.12093452,2019-11-06T05:22:04-05:00,2,5
y1611,IN_TRANSIT_TO,0,42.296620519,-71.115933,2019-11-06T05:22:06-05:00,2,5
y1714,IN_TRANSIT_TO,0,42.29218996,-71.12200064,2019-11-06T05:22:05-05:00,2,5
y1666,IN_TRANSIT_TO,0,42.14726754,-71.24303145,2019-11-06T05:22:02-05:00,2,5
y1712,IN_TRANSIT_TO,0,42.2928632,-71.12127733,2019-11-06T05:22:02-05:00,2,5
y1868,IN_TRANSIT_TO,0,42.338539449,-71.08175261,2019-11-06T05:22:06-05:00,2,5
y1874,IN_TRANSIT_TO,0,42.33657991,-71.070780749,2019-11-06T05:22:05-05:00,2,5
y1908,IN_TRANSIT_TO,0,42.33189695,-71.11439796,2019-11-06T05:21:57-05:00,2,5
y1901,IN_TRANSIT_TO,0,42.32985757,-71.05705741,2019-11-06T05:21:13-05:00,2,5
y1839,IN_TRANSIT_TO,0,42.3751528,-71.11849588,2019-11-06T05:21:33-05:00,2,5
y1815,IN_TRANSIT_TO,1,42.35808,-71.12658,2019-11-06T05:22:01-05:00,2,5
y1724,IN_TRANSIT_TO,1,42.33378132,-71.103987649,2019-11-06T05:22:03-05:00,2,5
y0623,IN_TRANSIT_TO,1,42.37886786,-71.10396219,2019-11-06T05:22:07-05:00,2,5
y4118,IN_TRANSIT_TO,0,42.3716281,-71.1576981,2019-11-06T05:21:21-05:00,2,5
y4114,IN_TRANSIT_TO,1,42.37266891,-71.15510884,2019-11-06T05:22:06-05:00,2,5
y0743,IN_TRANSIT_TO,1,42.39314911,-71.16653551,2019-11-06T05:22:05-05:00,2,5
y0687,IN_TRANSIT_TO,1,42.39765886,-71.1740977,2019-11-06T05:22:04-05:00,2,5
y1931,IN_TRANSIT_TO,0,42.37532,-71.11901,2019-11-06T05:22:00-05:00,2,5
y1911,IN_TRANSIT_TO,1,42.414673809,-71.15157324,2019-11-06T05:22:06-05:00,2,5
y1411,IN_TRANSIT_TO,1,42.42607,-71.1964,2019-11-06T05:21:18-05:00,2,5
y0665,IN_TRANSIT_TO,0,42.40910325,-71.14649738,2019-11-06T05:22:07-05:00,2,5
y0608,IN_TRANSIT_TO,1,42.37259616,-71.12168482,2019-11-06T05:22:07-05:00,2,5
y0693,IN_TRANSIT_TO,1,42.37508315,-71.08511142,2019-11-06T05:22:07-05:00,2,5
y0621,IN_TRANSIT_TO,1,42.4075892,-71.1349121,2019-11-06T05:21:35-05:00,2,5
y0685,IN_TRANSIT_TO,1,42.4055938,-71.13114161,2019-11-06T05:22:05-05:00,2,5
y0667,IN_TRANSIT_TO,1,42.392922769,-71.1141588,2019-11-06T05:22:06-05:00,2,5
y1918,IN_TRANSIT_TO,1,42.38218519,-71.08122356,2019-11-06T05:22:06-05:00,2,5
y0441,IN_TRANSIT_TO,1,42.42076912,-71.11950996,2019-11-06T05:22:10-05:00,2,5
y1944,IN_TRANSIT_TO,1,42.38381,-71.07658,2019-11-06T05:21:17-05:00,2,5
y1436,IN_TRANSIT_TO,1,42.42013306,-71.10400574,2019-11-06T05:22:07-05:00,2,5
y1432,IN_TRANSIT_TO,1,42.38761516,-71.07374357,2019-11-06T05:20:41-05:00,2,5
y1424,IN_TRANSIT_TO,1,42.42395161,-71.09006895,2019-11-06T05:22:06-05:00,2,5
y1922,IN_TRANSIT_TO,1,42.41468818,-71.06417159,2019-11-06T05:22:07-05:00,2,5
y0584,IN_TRANSIT_TO,1,42.44193582,-71.049254289,2019-11-06T05:22:04-05:00,2,5
y0420,IN_TRANSIT_TO,0,42.4266885,-71.07631786,2019-11-06T05:22:06-05:00,2,5
y1442,IN_TRANSIT_TO,1,42.40248531,-71.07654284,2019-11-06T05:22:07-05:00,2,5
y0682,IN_TRANSIT_TO,1,42.41172701,-71.03023186,2019-11-06T05:22:06-05:00,2,5
y0770,IN_TRANSIT_TO,1,42.40410943,-71.00250992,2019-11-06T05:22:08-05:00,2,5
y1440,IN_TRANSIT_TO,1,42.50426,-71.07108,2019-11-06T05:21:22-05:00,2,5
y0706,IN_TRANSIT_TO,0,42.41100771,-71.07645242,2019-11-06T05:22:13-05:00,2,5
y1898,IN_TRANSIT_TO,0,42.33862,-71.03205,2019-11-06T05:22:05-05:00,2,5
y0797,IN_TRANSIT_TO,1,42.1067635,-71.021934979,2019-11-06T05:22:12-05:00,2,5
y0767,IN_TRANSIT_TO,0,42.23580216,-71.0052157,2019-11-06T05:22:15-05:00,2,5
y0757,IN_TRANSIT_TO,0,42.11138083,-71.02305889,2019-11-06T05:22:13-05:00,2,5
y0834,IN_TRANSIT_TO,1,42.28015509,-71.065576919,2019-11-06T05:22:01-05:00,2,5
y0819,IN_TRANSIT_TO,1,42.207617419,-71.02149665,2019-11-06T05:22:15-05:00,2,5
y0814,IN_TRANSIT_TO,1,42.183241449,-71.05344122,2019-11-06T05:22:15-05:00,2,5
y0791,IN_TRANSIT_TO,1,42.2597321,-71.0092776,2019-11-06T05:21:47-05:00,2,5
y0756,IN_TRANSIT_TO,1,42.14119062,-71.04049467,2019-11-06T05:22:13-05:00,2,5
y0704,IN_TRANSIT_TO,1,42.44883429,-71.10432807,2019-11-06T05:22:09-05:00,2,5
y0880,IN_TRANSIT_TO,1,42.458160489,-70.970646869,2019-11-06T05:22:12-05:00,2,5
y0741,IN_TRANSIT_TO,0,42.4583241,-70.9705311,2019-11-06T05:22:10-05:00,2,5
y3000,IN_TRANSIT_TO,0,42.38274002075195,-70.99505615234375,2019-11-06T05:22:15-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33142,-71.06573,2019-11-06T05:23:16-05:00,2,5
y1113,IN_TRANSIT_TO,1,42.3464936,-71.0374049,2019-11-06T05:23:23-05:00,2,5
y1288,IN_TRANSIT_TO,1,42.33111371,-71.07601721,2019-11-06T05:23:19-05:00,2,5
y1284,IN_TRANSIT_TO,1,42.34015,-71.07172,2019-11-06T05:23:22-05:00,2,5
y1274,IN_TRANSIT_TO,1,42.33056652,-71.08339677,2019-11-06T05:23:17-05:00,2,5
y1892,IN_TRANSIT_TO,1,42.37309902,-71.114806509,2019-11-06T05:23:21-05:00,2,5
y1886,IN_TRANSIT_TO,0,42.32975,-71.08379,2019-11-06T05:22:46-05:00,2,5
y1870,IN_TRANSIT_TO,0,42.33672672,-71.07731551,2019-11-06T05:23:06-05:00,2,5
y1834,IN_TRANSIT_TO,0,42.34792145,-71.087919799,2019-11-06T05:23:22-05:00,2,5
y1806,IN_TRANSIT_TO,1,42.33944,-71.08056,2019-11-06T05:23:21-05:00,2,5
y1842,IN_TRANSIT_TO,1,42.3302009,-71.06948318,2019-11-06T05:23:21-05:00,2,5
y1841,IN_TRANSIT_TO,0,42.339427239,-71.05748912,2019-11-06T05:23:21-05:00,2,5
y1805,IN_TRANSIT_TO,1,42.34114,-71.05764,2019-11-06T05:22:41-05:00,2,5
y1888,IN_TRANSIT_TO,1,42.33604931,-71.05183316,2019-11-06T05:23:18-05:00,2,5
y1800,IN_TRANSIT_TO,1,42.306458739,-71.07715837,2019-11-06T05:23:22-05:00,2,5
y1789,IN_TRANSIT_TO,1,42.33004005,-71.05703038,2019-11-06T05:23:14-05:00,2,5
y1785,IN_TRANSIT_TO,0,42.3007928,-71.113248119,2019-11-06T05:23:02-05:00,2,5
y1262,IN_TRANSIT_TO,0,42.29981,-71.11417,2019-11-06T05:22:44-05:00,2,5
y1907,IN_TRANSIT_TO,0,42.29035665,-71.071813259,2019-11-06T05:22:59-05:00,2,5
y1887,IN_TRANSIT_TO,0,42.329179089,-71.08343377,2019-11-06T05:23:19-05:00,2,5
y1880,IN_TRANSIT_TO,1,42.32746185,-71.08305257,2019-11-06T05:23:19-05:00,2,5
y1858,IN_TRANSIT_TO,1,42.33941,-71.05842,2019-11-06T05:22:46-05:00,2,5
y1810,IN_TRANSIT_TO,1,42.2908778,-71.0716468,2019-11-06T05:23:13-05:00,2,5
y1706,IN_TRANSIT_TO,1,42.30278966,-71.10976601,2019-11-06T05:23:06-05:00,2,5
y1644,IN_TRANSIT_TO,1,42.27136111,-71.0745608,2019-11-06T05:23:20-05:00,2,5
y1626,IN_TRANSIT_TO,0,42.3028659,-71.11033842,2019-11-06T05:23:22-05:00,2,5
y1611,IN_TRANSIT_TO,0,42.28739366,-71.11859601,2019-11-06T05:23:22-05:00,2,5
y1642,IN_TRANSIT_TO,0,42.29914,-71.11489,2019-11-06T05:23:10-05:00,2,5
y1672,IN_TRANSIT_TO,1,42.3294,-71.08574,2019-11-06T05:23:05-05:00,2,5
y1621,IN_TRANSIT_TO,0,42.32002717,-71.05991097,2019-11-06T05:23:28-05:00,2,5
y1614,IN_TRANSIT_TO,0,42.32085,-71.11065,2019-11-06T05:23:24-05:00,2,5
y1819,IN_TRANSIT_TO,1,42.34161697,-71.06906132,2019-11-06T05:23:26-05:00,2,5
y1772,IN_TRANSIT_TO,1,42.31849924,-71.08619492,2019-11-06T05:23:27-05:00,2,5
y0485,IN_TRANSIT_TO,0,42.3406334,-71.0643966,2019-11-06T05:22:53-05:00,2,5
y0661,IN_TRANSIT_TO,1,42.38175219,-71.09048422,2019-11-06T05:23:26-05:00,2,5
y0605,IN_TRANSIT_TO,1,42.35394565,-71.178873559,2019-11-06T05:23:27-05:00,2,5
y0674,IN_TRANSIT_TO,0,42.38741001,-71.07321909,2019-11-06T05:23:24-05:00,2,5
y1939,IN_TRANSIT_TO,0,42.36524,-71.1057,2019-11-06T05:22:57-05:00,2,5
y0733,IN_TRANSIT_TO,0,42.36534249,-71.18448736,2019-11-06T05:23:26-05:00,2,5
y0715,IN_TRANSIT_TO,0,42.372769269,-71.2641823,2019-11-06T05:23:28-05:00,2,5
y0660,IN_TRANSIT_TO,1,42.37772905,-71.22455588,2019-11-06T05:23:29-05:00,2,5
y0659,IN_TRANSIT_TO,1,42.37663441,-71.11974195,2019-11-06T05:23:26-05:00,2,5
y1447,IN_TRANSIT_TO,1,42.41859,-71.10364,2019-11-06T05:23:28-05:00,2,5
y0663,IN_TRANSIT_TO,0,42.38902386,-71.08931242,2019-11-06T05:23:28-05:00,2,5
y1423,IN_TRANSIT_TO,1,42.37171775,-71.099317,2019-11-06T05:23:26-05:00,2,5
y0713,IN_TRANSIT_TO,1,42.38965398,-71.1195557,2019-11-06T05:23:26-05:00,2,5
y1919,IN_TRANSIT_TO,1,42.38393,-71.07653,2019-11-06T05:23:01-05:00,2,5
y0707,IN_TRANSIT_TO,1,42.36186591,-71.14399181,2019-11-06T05:23:28-05:00,2,5
y1924,IN_TRANSIT_TO,0,42.38812317,-71.07383566,2019-11-06T05:23:27-05:00,2,5
y1430,IN_TRANSIT_TO,1,42.38397,-71.07632,2019-11-06T05:22:53-05:00,2,5
y1408,IN_TRANSIT_TO,1,42.35706,-71.05726,2019-11-06T05:22:41-05:00,2,5
y1458,IN_TRANSIT_TO,1,42.40827,-71.10406,2019-11-06T05:23:27-05:00,2,5
y0508,IN_TRANSIT_TO,0,42.4226964,-71.0904065,2019-11-06T05:23:22-05:00,2,5
y0405,IN_TRANSIT_TO,0,42.4226577,-71.0904895,2019-11-06T05:23:29-05:00,2,5
y1439,IN_TRANSIT_TO,1,42.42557646,-71.06761611,2019-11-06T05:23:19-05:00,2,5
y1410,IN_TRANSIT_TO,1,42.40298831,-71.060752559,2019-11-06T05:23:28-05:00,2,5
y0636,IN_TRANSIT_TO,1,42.3931977,-71.0831196,2019-11-06T05:22:31-05:00,2,5
y0656,IN_TRANSIT_TO,1,42.42712025,-71.07453839,2019-11-06T05:23:27-05:00,2,5
y0513,IN_TRANSIT_TO,1,42.42256239,-71.09021996,2019-11-06T05:23:29-05:00,2,5
y1940,IN_TRANSIT_TO,0,42.37228,-71.06462,2019-11-06T05:22:45-05:00,2,5
y1932,IN_TRANSIT_TO,1,42.38723,-71.04555,2019-11-06T05:23:05-05:00,2,5
y1910,IN_TRANSIT_TO,1,42.39180374,-71.03851832,2019-11-06T05:23:19-05:00,2,5
y1444,IN_TRANSIT_TO,1,42.40419638,-71.02959339,2019-11-06T05:23:23-05:00,2,5
y1402,IN_TRANSIT_TO,1,42.40045,-71.03348,2019-11-06T05:23:22-05:00,2,5
y0720,IN_TRANSIT_TO,1,42.3633249,-71.0584559,2019-11-06T05:22:50-05:00,2,5
y0714,IN_TRANSIT_TO,1,42.3631812,-71.0579699,2019-11-06T05:22:47-05:00,2,5
y0688,IN_TRANSIT_TO,0,42.39269032,-71.03404057,2019-11-06T05:23:28-05:00,2,5
y0680,IN_TRANSIT_TO,1,42.393960309,-71.06760185,2019-11-06T05:23:27-05:00,2,5
y0670,IN_TRANSIT_TO,1,42.4030569,-71.03624711,2019-11-06T05:23:22-05:00,2,5
y0638,IN_TRANSIT_TO,1,42.36405296,-71.05831775,2019-11-06T05:23:05-05:00,2,5
y0628,IN_TRANSIT_TO,1,42.3834431,-71.04889207,2019-11-06T05:23:29-05:00,2,5
y0618,IN_TRANSIT_TO,1,42.38790437,-71.073331249,2019-11-06T05:23:14-05:00,2,5
y0606,IN_TRANSIT_TO,1,42.387249949,-71.04537735,2019-11-06T05:23:26-05:00,2,5
y0890,IN_TRANSIT_TO,0,42.37944462,-71.03929623,2019-11-06T05:23:28-05:00,2,5
y0885,IN_TRANSIT_TO,1,42.41524516,-70.99182115,2019-11-06T05:23:26-05:00,2,5
y0865,IN_TRANSIT_TO,1,42.39620802,-71.02817801,2019-11-06T05:23:21-05:00,2,5
y0519,IN_TRANSIT_TO,0,42.42517449,-71.08729974,2019-11-06T05:23:27-05:00,2,5
y0768,IN_TRANSIT_TO,1,42.29594257,-71.05444137,2019-11-06T05:23:27-05:00,2,5
y0759,IN_TRANSIT_TO,0,42.26837998,-71.017199419,2019-11-06T05:23:22-05:00,2,5
y0779,IN_TRANSIT_TO,0,42.238028739,-70.94454844,2019-11-06T05:23:26-05:00,2,5
y0567,IN_TRANSIT_TO,1,42.49695846,-71.1727415,2019-11-06T05:23:27-05:00,2,5
y0849,IN_TRANSIT_TO,1,42.457739349,-70.97305649,2019-11-06T05:23:30-05:00,2,5
y0880,IN_TRANSIT_TO,1,42.460942989,-70.967591679,2019-11-06T05:23:33-05:00,2,5
y0857,IN_TRANSIT_TO,0,42.48919626,-70.879984539,2019-11-06T05:23:28-05:00,2,5
y0886,IN_TRANSIT_TO,1,42.4603741,-70.9551186,2019-11-06T05:22:44-05:00,2,5
y0876,IN_TRANSIT_TO,1,42.386941,-71.0051309,2019-11-06T05:23:17-05:00,2,5
y0863,IN_TRANSIT_TO,1,42.46387194,-70.955058789,2019-11-06T05:23:32-05:00,2,5
y0856,IN_TRANSIT_TO,1,42.413363456,-70.990358591,2019-11-06T05:21:31-05:00,2,5
y0841,IN_TRANSIT_TO,1,42.501807,-70.925177809,2019-11-06T05:23:33-05:00,2,5
y0750,IN_TRANSIT_TO,1,42.499097239,-70.89551338,2019-11-06T05:23:32-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33142,-71.06573,2019-11-06T05:24:16-05:00,2,5
y1115,IN_TRANSIT_TO,0,42.37448091,-71.02955996,2019-11-06T05:24:43-05:00,2,5
y1114,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-06T05:24:39-05:00,2,5
