id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0806,IN_TRANSIT_TO,1,42.23954422,-71.003314309,2019-11-08T20:28:09-05:00,4,20
y0757,IN_TRANSIT_TO,1,42.10845555,-71.02206269,2019-11-08T20:28:10-05:00,4,20
y0809,IN_TRANSIT_TO,1,42.24557382,-71.00409727,2019-11-08T20:28:06-05:00,4,20
y0778,IN_TRANSIT_TO,0,42.163749629,-71.04197406,2019-11-08T20:28:10-05:00,4,20
y0758,IN_TRANSIT_TO,1,42.2843661,-71.063902,2019-11-08T20:27:39-05:00,4,20
y0871,IN_TRANSIT_TO,0,42.449734169,-71.01447435,2019-11-08T20:28:10-05:00,4,20
y0740,IN_TRANSIT_TO,1,42.46742878,-70.95704512,2019-11-08T20:28:09-05:00,4,20
y0865,IN_TRANSIT_TO,0,42.564751,-70.9352484,2019-11-08T20:27:07-05:00,4,20
y0854,IN_TRANSIT_TO,1,42.46180143,-70.94628293,2019-11-08T20:28:09-05:00,4,20
y0851,IN_TRANSIT_TO,0,42.46539479,-70.932497929,2019-11-08T20:28:10-05:00,4,20
y0850,IN_TRANSIT_TO,1,42.448823249,-70.96403624,2019-11-08T20:28:09-05:00,4,20
y0735,IN_TRANSIT_TO,1,42.4696578,-70.9571577,2019-11-08T20:27:14-05:00,4,20
y1828,IN_TRANSIT_TO,0,42.35397865,-71.05855001,2019-11-08T20:28:10-05:00,4,20
y0590,IN_TRANSIT_TO,0,42.37473709,-71.23675813,2019-11-08T20:28:10-05:00,4,20
y0585,IN_TRANSIT_TO,1,42.35095167,-71.06501617,2019-11-08T20:28:08-05:00,4,20
y0466,IN_TRANSIT_TO,0,42.3575097,-71.125367839,2019-11-08T20:28:09-05:00,4,20
y3003,IN_TRANSIT_TO,1,42.35564681,-70.9677096,2019-11-08T20:25:40-05:00,4,20
y1125,IN_TRANSIT_TO,1,42.34650094,-71.034920679,2019-11-08T20:29:11-05:00,4,20
y1122,IN_TRANSIT_TO,1,42.34770955,-71.04087832,2019-11-08T20:29:16-05:00,4,20
y1117,IN_TRANSIT_TO,0,42.3302027,-71.0621402,2019-11-08T20:29:17-05:00,4,20
y1113,IN_TRANSIT_TO,1,42.3477931,-71.0463048,2019-11-08T20:28:37-05:00,4,20
y1290,IN_TRANSIT_TO,0,42.34946764,-71.0638248,2019-11-08T20:29:13-05:00,4,20
y1288,IN_TRANSIT_TO,1,42.3404,-71.07131,2019-11-08T20:29:20-05:00,4,20
y1287,IN_TRANSIT_TO,0,42.33266215,-71.081256339,2019-11-08T20:29:16-05:00,4,20
y1281,IN_TRANSIT_TO,1,42.35293186,-71.06258733,2019-11-08T20:29:09-05:00,4,20
y1275,IN_TRANSIT_TO,0,42.332636379,-71.07251829,2019-11-08T20:28:50-05:00,4,20
y1899,IN_TRANSIT_TO,0,42.36466265,-71.10244135,2019-11-08T20:29:10-05:00,4,20
y1897,IN_TRANSIT_TO,1,42.340592129,-71.07029246,2019-11-08T20:29:15-05:00,4,20
y1885,IN_TRANSIT_TO,1,42.32985347,-71.08383503,2019-11-08T20:29:15-05:00,4,20
y1877,IN_TRANSIT_TO,0,42.36927926,-71.11107317,2019-11-08T20:29:08-05:00,4,20
y1843,IN_TRANSIT_TO,1,42.342007019,-71.0839775,2019-11-08T20:29:17-05:00,4,20
y1842,IN_TRANSIT_TO,0,42.34786,-71.08798,2019-11-08T20:29:20-05:00,4,20
y1814,IN_TRANSIT_TO,1,42.37019717,-71.11351276,2019-11-08T20:29:15-05:00,4,20
y1801,IN_TRANSIT_TO,0,42.33705875,-71.07765089,2019-11-08T20:29:17-05:00,4,20
y1793,IN_TRANSIT_TO,1,42.34973885,-71.08897548,2019-11-08T20:29:16-05:00,4,20
y1758,IN_TRANSIT_TO,1,42.337552789,-71.078359109,2019-11-08T20:29:03-05:00,4,20
y1900,IN_TRANSIT_TO,0,42.33549,-71.07216,2019-11-08T20:29:20-05:00,4,20
y1829,IN_TRANSIT_TO,0,42.33244,-71.07179,2019-11-08T20:29:06-05:00,4,20
y1821,IN_TRANSIT_TO,1,42.34909,-71.09579,2019-11-08T20:29:10-05:00,4,20
y1724,IN_TRANSIT_TO,1,42.33253,-71.07177,2019-11-08T20:29:08-05:00,4,20
y1802,IN_TRANSIT_TO,0,42.3471159,-71.05098738,2019-11-08T20:29:14-05:00,4,20
y1748,IN_TRANSIT_TO,1,42.33149395,-71.03484271,2019-11-08T20:29:16-05:00,4,20
y1778,IN_TRANSIT_TO,0,42.33024409,-71.06332921,2019-11-08T20:29:17-05:00,4,20
y1760,IN_TRANSIT_TO,1,42.31631771,-71.06600495,2019-11-08T20:29:11-05:00,4,20
y1722,IN_TRANSIT_TO,0,42.30069,-71.11328,2019-11-08T20:28:25-05:00,4,20
y1865,IN_TRANSIT_TO,1,42.31138,-71.08303,2019-11-08T20:29:15-05:00,4,20
y1864,IN_TRANSIT_TO,1,42.33618523,-71.08751205,2019-11-08T20:29:15-05:00,4,20
y1859,IN_TRANSIT_TO,1,42.304948959,-71.08005477,2019-11-08T20:29:16-05:00,4,20
y1834,IN_TRANSIT_TO,0,42.29047112,-71.07160533,2019-11-08T20:29:17-05:00,4,20
y1732,IN_TRANSIT_TO,0,42.33348337,-71.09138853,2019-11-08T20:29:14-05:00,4,20
y1729,IN_TRANSIT_TO,0,42.31553514,-71.08333898,2019-11-08T20:29:12-05:00,4,20
y1636,IN_TRANSIT_TO,0,42.24286299,-71.12627957,2019-11-08T20:29:12-05:00,4,20
y1632,IN_TRANSIT_TO,1,42.27926018,-71.1172585,2019-11-08T20:29:14-05:00,4,20
y1690,IN_TRANSIT_TO,1,42.30308356,-71.11020562,2019-11-08T20:25:44-05:00,4,20
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T20:27:57-05:00,4,20
y1602,IN_TRANSIT_TO,1,42.26081231,-71.15964647,2019-11-08T20:29:10-05:00,4,20
y1679,IN_TRANSIT_TO,0,42.3193305,-71.11183155,2019-11-08T20:29:14-05:00,4,20
y1633,IN_TRANSIT_TO,1,42.32952129,-71.08380219,2019-11-08T20:29:15-05:00,4,20
y1618,IN_TRANSIT_TO,0,42.32026985,-71.060981539,2019-11-08T20:29:16-05:00,4,20
y1849,IN_TRANSIT_TO,1,42.32741539,-71.083104719,2019-11-08T20:29:15-05:00,4,20
y1807,IN_TRANSIT_TO,0,42.31135,-71.09096,2019-11-08T20:29:18-05:00,4,20
y1712,IN_TRANSIT_TO,0,42.25499,-71.12811,2019-11-08T20:29:13-05:00,4,20
y0459,IN_TRANSIT_TO,1,42.34789845,-71.085549369,2019-11-08T20:29:16-05:00,4,20
y0500,IN_TRANSIT_TO,1,42.34799228,-71.10193995,2019-11-08T20:29:16-05:00,4,20
y0669,IN_TRANSIT_TO,1,42.363074349,-71.09992601,2019-11-08T20:29:10-05:00,4,20
y0605,IN_TRANSIT_TO,1,42.40708618,-71.16191223,2019-11-08T20:29:17-05:00,4,20
y1919,IN_TRANSIT_TO,1,42.36257904,-71.15427129,2019-11-08T20:29:07-05:00,4,20
y1439,IN_TRANSIT_TO,0,42.363988569,-71.16748446,2019-11-08T20:29:28-05:00,4,20
y0703,IN_TRANSIT_TO,1,42.37366112,-71.20745829,2019-11-08T20:29:27-05:00,4,20
y0651,IN_TRANSIT_TO,1,42.37431643,-71.0676028,2019-11-08T20:29:27-05:00,4,20
y0629,IN_TRANSIT_TO,0,42.3726543,-71.2638855,2019-11-08T20:28:48-05:00,4,20
y0617,IN_TRANSIT_TO,1,42.360981379,-71.11749623,2019-11-08T20:29:28-05:00,4,20
y0613,IN_TRANSIT_TO,1,42.37989758,-71.1446846,2019-11-08T20:28:53-05:00,4,20
y0733,IN_TRANSIT_TO,0,42.37913992,-71.149692759,2019-11-08T20:29:26-05:00,4,20
y0649,IN_TRANSIT_TO,1,42.37304587,-71.12200409,2019-11-08T20:28:09-05:00,4,20
y0641,IN_TRANSIT_TO,0,42.3829079,-71.07700828,2019-11-08T20:29:26-05:00,4,20
y0639,IN_TRANSIT_TO,0,42.38829989,-71.11864974,2019-11-08T20:29:21-05:00,4,20
y1944,IN_TRANSIT_TO,1,42.38367,-71.07559,2019-11-08T20:28:50-05:00,4,20
y1913,IN_TRANSIT_TO,0,42.37883877,-71.10430495,2019-11-08T20:29:28-05:00,4,20
y0743,IN_TRANSIT_TO,1,42.37683392,-71.11363852,2019-11-08T20:29:25-05:00,4,20
y0688,IN_TRANSIT_TO,0,42.3378906,-71.1529477,2019-11-08T20:29:07-05:00,4,20
y0671,IN_TRANSIT_TO,0,42.396691,-71.1219662,2019-11-08T20:29:06-05:00,4,20
y0724,IN_TRANSIT_TO,0,42.3841736,-71.0765558,2019-11-08T20:29:12-05:00,4,20
y0712,IN_TRANSIT_TO,0,42.40394525,-71.09981897,2019-11-08T20:29:23-05:00,4,20
y0650,IN_TRANSIT_TO,0,42.4514205,-71.0899229,2019-11-08T20:29:00-05:00,4,20
y1910,IN_TRANSIT_TO,0,42.40661531,-71.05583726,2019-11-08T20:29:27-05:00,4,20
y1454,IN_TRANSIT_TO,1,42.41300661,-71.050132149,2019-11-08T20:29:22-05:00,4,20
y1428,IN_TRANSIT_TO,1,42.42470069,-71.06490866,2019-11-08T20:29:23-05:00,4,20
y1426,IN_TRANSIT_TO,0,42.42675907,-71.07386529,2019-11-08T20:29:24-05:00,4,20
y0638,IN_TRANSIT_TO,1,42.42543193,-71.06893525,2019-11-08T20:29:19-05:00,4,20
y1912,IN_TRANSIT_TO,1,42.37759264,-71.05432871,2019-11-08T20:29:28-05:00,4,20
y1450,IN_TRANSIT_TO,1,42.36315,-71.05807,2019-11-08T20:29:21-05:00,4,20
y1432,IN_TRANSIT_TO,0,42.37635825,-71.05550413,2019-11-08T20:29:27-05:00,4,20
y1414,IN_TRANSIT_TO,0,42.389504629,-71.03854224,2019-11-08T20:29:21-05:00,4,20
y1406,IN_TRANSIT_TO,0,42.36890886,-71.06000672,2019-11-08T20:29:28-05:00,4,20
y0705,IN_TRANSIT_TO,0,42.39258182,-71.03414757,2019-11-08T20:29:23-05:00,4,20
y0672,IN_TRANSIT_TO,1,42.40196357,-71.035322949,2019-11-08T20:29:27-05:00,4,20
y0630,IN_TRANSIT_TO,1,42.370324699,-71.06114173,2019-11-08T20:29:28-05:00,4,20
y0522,IN_TRANSIT_TO,0,42.38889365,-71.04101671,2019-11-08T20:29:08-05:00,4,20
y0897,IN_TRANSIT_TO,0,42.38214662,-71.03924992,2019-11-08T20:29:28-05:00,4,20
y0891,IN_TRANSIT_TO,1,42.39147566,-71.03637895,2019-11-08T20:29:27-05:00,4,20
y0739,IN_TRANSIT_TO,1,42.4129498,-70.9922474,2019-11-08T20:28:55-05:00,4,20
y0848,IN_TRANSIT_TO,1,42.37632397,-71.03510853,2019-11-08T20:29:29-05:00,4,20
y0425,IN_TRANSIT_TO,0,42.49498135,-71.102077159,2019-11-08T20:29:25-05:00,4,20
y1914,IN_TRANSIT_TO,0,42.455969129,-71.06473237,2019-11-08T20:29:27-05:00,4,20
y0906,IN_TRANSIT_TO,0,42.26220887,-70.98576974,2019-11-08T20:29:21-05:00,4,20
y0794,IN_TRANSIT_TO,0,42.19974192,-70.92546378,2019-11-08T20:29:27-05:00,4,20
y0765,IN_TRANSIT_TO,1,42.20763524,-70.99998288,2019-11-08T20:29:27-05:00,4,20
y1939,IN_TRANSIT_TO,1,42.48993,-71.19952,2019-11-08T20:28:30-05:00,4,20
y1935,IN_TRANSIT_TO,1,42.39051,-71.07466,2019-11-08T20:27:53-05:00,4,20
y0725,IN_TRANSIT_TO,0,42.41349161,-71.149789229,2019-11-08T20:29:28-05:00,4,20
y0685,IN_TRANSIT_TO,1,42.40153425,-71.13726239,2019-11-08T20:29:28-05:00,4,20
y0665,IN_TRANSIT_TO,1,42.3712586,-71.077205,2019-11-08T20:29:16-05:00,4,20
y0677,IN_TRANSIT_TO,0,42.40820813,-71.101225389,2019-11-08T20:29:28-05:00,4,20
y0566,IN_TRANSIT_TO,0,42.49568204,-71.19454908,2019-11-08T20:29:26-05:00,4,20
y0525,IN_TRANSIT_TO,0,42.48192097,-71.11638066,2019-11-08T20:29:27-05:00,4,20
y0894,IN_TRANSIT_TO,1,42.3633738,-71.0583402,2019-11-08T20:28:34-05:00,4,20
y0823,IN_TRANSIT_TO,0,42.46213334,-70.9439535,2019-11-08T20:29:29-05:00,4,20
y1456,IN_TRANSIT_TO,0,42.42582268,-71.073795429,2019-11-08T20:29:26-05:00,4,20
y0901,IN_TRANSIT_TO,1,42.46781118,-70.90887644,2019-11-08T20:29:27-05:00,4,20
y0890,IN_TRANSIT_TO,0,42.46339989,-70.94279566,2019-11-08T20:29:27-05:00,4,20
y0851,IN_TRANSIT_TO,0,42.46672719,-70.92631386,2019-11-08T20:29:25-05:00,4,20
y0850,IN_TRANSIT_TO,1,42.44185855,-70.966862539,2019-11-08T20:29:27-05:00,4,20
y0892,IN_TRANSIT_TO,0,42.48664696,-70.90067806,2019-11-08T20:29:26-05:00,4,20
y0889,IN_TRANSIT_TO,0,42.43169377,-70.9967466,2019-11-08T20:29:28-05:00,4,20
y0861,IN_TRANSIT_TO,1,42.412259879,-70.992494429,2019-11-08T20:27:49-05:00,4,20
y0782,IN_TRANSIT_TO,0,42.4556532,-70.973929,2019-11-08T20:29:12-05:00,4,20
y0742,IN_TRANSIT_TO,0,42.5249241,-70.8964219,2019-11-08T20:28:50-05:00,4,20
y1826,IN_TRANSIT_TO,0,42.36402,-71.18552,2019-11-08T20:28:50-05:00,4,20
y1129,IN_TRANSIT_TO,0,42.34724593,-71.0423612,2019-11-08T20:30:32-05:00,4,20
y1114,IN_TRANSIT_TO,0,42.374748519,-71.02892813,2019-11-08T20:30:35-05:00,4,20
y1113,IN_TRANSIT_TO,1,42.3460727,-71.0378338,2019-11-08T20:29:37-05:00,4,20
y1108,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-08T20:30:37-05:00,4,20
y1105,IN_TRANSIT_TO,1,42.36921452,-71.02785753,2019-11-08T20:30:37-05:00,4,20
y1104,IN_TRANSIT_TO,1,42.3820128,-71.02335897,2019-11-08T20:30:38-05:00,4,20
y1862,IN_TRANSIT_TO,0,42.33575252,-71.03579857,2019-11-08T20:30:32-05:00,4,20
y1845,IN_TRANSIT_TO,1,42.34340429,-71.05803536,2019-11-08T20:30:38-05:00,4,20
y1779,IN_TRANSIT_TO,0,42.34742021,-71.06857941,2019-11-08T20:30:33-05:00,4,20
y1763,IN_TRANSIT_TO,0,42.33549773,-71.04307991,2019-11-08T20:30:34-05:00,4,20
y1762,IN_TRANSIT_TO,1,42.34952308,-71.07630007,2019-11-08T20:30:17-05:00,4,20
y1816,IN_TRANSIT_TO,1,42.3050869,-71.06852945,2019-11-08T20:30:37-05:00,4,20
y1649,IN_TRANSIT_TO,0,42.28181644,-71.087226799,2019-11-08T20:30:41-05:00,4,20
y1600,IN_TRANSIT_TO,0,42.28457,-71.06429,2019-11-08T20:30:43-05:00,4,20
y1636,IN_TRANSIT_TO,0,42.24303,-71.12626,2019-11-08T20:29:55-05:00,4,20
y1264,IN_TRANSIT_TO,0,42.33299667,-71.0922176,2019-11-08T20:30:40-05:00,4,20
y1261,IN_TRANSIT_TO,0,42.30956026,-71.082534359,2019-11-08T20:30:27-05:00,4,20
y1212,IN_TRANSIT_TO,1,42.31786571,-71.08203281,2019-11-08T20:30:40-05:00,4,20
y1205,IN_TRANSIT_TO,1,42.31835012,-71.08176287,2019-11-08T20:30:41-05:00,4,20
y1203,IN_TRANSIT_TO,0,42.27211667,-71.09378012,2019-11-08T20:30:40-05:00,4,20
y1697,IN_TRANSIT_TO,1,42.27911554,-71.09314806,2019-11-08T20:30:41-05:00,4,20
y1651,IN_TRANSIT_TO,0,42.29473541,-71.09813931,2019-11-08T20:30:42-05:00,4,20
y1621,IN_TRANSIT_TO,0,42.27153795,-71.09380867,2019-11-08T20:30:40-05:00,4,20
y1680,IN_TRANSIT_TO,0,42.253647519,-71.16671803,2019-11-08T20:30:41-05:00,4,20
y1643,IN_TRANSIT_TO,1,42.27914566,-71.13583669,2019-11-08T20:30:42-05:00,4,20
y1637,IN_TRANSIT_TO,1,42.29971821,-71.11451086,2019-11-08T20:30:32-05:00,4,20
y1629,IN_TRANSIT_TO,1,42.27560527,-71.16733427,2019-11-08T20:30:42-05:00,4,20
y1615,IN_TRANSIT_TO,1,42.29993484,-71.11460619,2019-11-08T20:30:41-05:00,4,20
y1269,IN_TRANSIT_TO,0,42.30139959,-71.11308708,2019-11-08T20:30:42-05:00,4,20
y1262,IN_TRANSIT_TO,0,42.328695779,-71.11087684,2019-11-08T20:30:41-05:00,4,20
y1260,IN_TRANSIT_TO,1,42.33337,-71.10643,2019-11-08T20:30:37-05:00,4,20
y1256,IN_TRANSIT_TO,0,42.34980865,-71.07492336,2019-11-08T20:30:36-05:00,4,20
y1253,IN_TRANSIT_TO,1,42.30801655,-71.115601119,2019-11-08T20:30:41-05:00,4,20
y1221,IN_TRANSIT_TO,0,42.33767162,-71.09608561,2019-11-08T20:30:39-05:00,4,20
y1214,IN_TRANSIT_TO,1,42.34999153,-71.07754757,2019-11-08T20:30:30-05:00,4,20
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T20:27:59-05:00,4,20
y1669,IN_TRANSIT_TO,0,42.30663471,-71.10739541,2019-11-08T20:30:47-05:00,4,20
y1787,IN_TRANSIT_TO,1,42.30199095,-71.08551657,2019-11-08T20:30:41-05:00,4,20
y1773,IN_TRANSIT_TO,0,42.33549224,-71.09006202,2019-11-08T20:30:39-05:00,4,20
y1646,IN_TRANSIT_TO,1,42.294146379,-71.11988695,2019-11-08T20:30:41-05:00,4,20
y1848,IN_TRANSIT_TO,0,42.34048579,-71.100030119,2019-11-08T20:30:40-05:00,4,20
y1808,IN_TRANSIT_TO,0,42.35355,-71.13683,2019-11-08T20:30:32-05:00,4,20
y1775,IN_TRANSIT_TO,0,42.3505644,-71.16677276,2019-11-08T20:30:38-05:00,4,20
y0577,IN_TRANSIT_TO,0,42.34911308,-71.15325536,2019-11-08T20:30:40-05:00,4,20
y0563,IN_TRANSIT_TO,1,42.35306393,-71.13312301,2019-11-08T20:30:33-05:00,4,20
y0485,IN_TRANSIT_TO,1,42.34967576,-71.10467918,2019-11-08T20:30:39-05:00,4,20
y0468,IN_TRANSIT_TO,1,42.33552033,-71.09030536,2019-11-08T20:30:41-05:00,4,20
y0401,IN_TRANSIT_TO,0,42.35809552,-71.18473448,2019-11-08T20:30:26-05:00,4,20
y0553,IN_TRANSIT_TO,1,42.33683128,-71.10934358,2019-11-08T20:30:36-05:00,4,20
y0464,IN_TRANSIT_TO,0,42.3312518,-71.1175819,2019-11-08T20:30:36-05:00,4,20
y1786,IN_TRANSIT_TO,1,42.349020279,-71.09586038,2019-11-08T20:30:34-05:00,4,20
y0627,IN_TRANSIT_TO,1,42.361172179,-71.09954458,2019-11-08T20:28:11-05:00,4,20
y4128,IN_TRANSIT_TO,1,42.3974353,-71.1289866,2019-11-08T20:29:44-05:00,4,20
y4124,IN_TRANSIT_TO,1,42.372707699,-71.12247444,2019-11-08T20:18:46-05:00,4,20
y4118,IN_TRANSIT_TO,0,42.3749174,-71.13426807,2019-11-08T20:30:41-05:00,4,20
y4110,IN_TRANSIT_TO,1,42.37531061,-71.14380691,2019-11-08T20:30:40-05:00,4,20
y4102,IN_TRANSIT_TO,0,42.387133519,-71.19073247,2019-11-08T20:29:34-05:00,4,20
y0636,IN_TRANSIT_TO,1,42.39697047,-71.1397433,2019-11-08T20:30:35-05:00,4,20
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T20:26:16-05:00,4,20
y1443,IN_TRANSIT_TO,1,42.37116,-71.07709,2019-11-08T20:30:06-05:00,4,20
y0623,IN_TRANSIT_TO,1,42.397117289,-71.12316262,2019-11-08T20:30:35-05:00,4,20
y1411,IN_TRANSIT_TO,0,42.38746,-71.08294,2019-11-08T20:30:19-05:00,4,20
y0440,IN_TRANSIT_TO,1,42.39135421,-71.08002642,2019-11-08T20:30:40-05:00,4,20
y0716,IN_TRANSIT_TO,1,42.36283125,-71.0575183,2019-11-08T20:30:36-05:00,4,20
y0658,IN_TRANSIT_TO,1,42.40844211,-71.1177551,2019-11-08T20:30:36-05:00,4,20
y0524,IN_TRANSIT_TO,0,42.39963816,-71.118515669,2019-11-08T20:30:44-05:00,4,20
y1440,IN_TRANSIT_TO,1,42.41329124,-71.08479319,2019-11-08T20:30:41-05:00,4,20
y1932,IN_TRANSIT_TO,1,42.42584,-71.04194,2019-11-08T20:30:19-05:00,4,20
y1410,IN_TRANSIT_TO,0,42.392834839,-71.0684978,2019-11-08T20:30:42-05:00,4,20
y0646,IN_TRANSIT_TO,0,42.40744658,-71.055109429,2019-11-08T20:30:39-05:00,4,20
y0621,IN_TRANSIT_TO,1,42.385409029,-71.07346928,2019-11-08T20:30:35-05:00,4,20
y1433,IN_TRANSIT_TO,0,42.39086936,-71.03767148,2019-11-08T20:30:40-05:00,4,20
y0898,IN_TRANSIT_TO,0,42.40102114,-71.02075,2019-11-08T20:30:41-05:00,4,20
y0842,IN_TRANSIT_TO,1,42.4100209,-70.9990575,2019-11-08T20:30:40-05:00,4,20
y0751,IN_TRANSIT_TO,1,42.368965279,-71.03944362,2019-11-08T20:29:05-05:00,4,20
y0614,IN_TRANSIT_TO,0,42.40457147,-71.07522722,2019-11-08T20:30:42-05:00,4,20
y0756,IN_TRANSIT_TO,0,42.29913222,-71.06360621,2019-11-08T20:30:40-05:00,4,20
y0814,IN_TRANSIT_TO,1,42.27304433,-71.04908892,2019-11-08T20:30:40-05:00,4,20
y0768,IN_TRANSIT_TO,0,42.25941166,-71.00888404,2019-11-08T20:30:37-05:00,4,20
y0785,IN_TRANSIT_TO,1,42.25215951,-71.00528928,2019-11-08T20:30:37-05:00,4,20
y0902,IN_TRANSIT_TO,0,42.21578374,-70.96284076,2019-11-08T20:30:34-05:00,4,20
y0796,IN_TRANSIT_TO,1,42.2523383,-71.0060207,2019-11-08T20:30:39-05:00,4,20
y0904,IN_TRANSIT_TO,0,42.1564309,-71.0276212,2019-11-08T20:29:48-05:00,4,20
y0887,IN_TRANSIT_TO,1,42.49976119,-70.928264589,2019-11-08T20:30:41-05:00,4,20
y0884,IN_TRANSIT_TO,0,42.416531949,-71.00340672,2019-11-08T20:30:39-05:00,4,20
y1132,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-08T20:31:49-05:00,4,20
y1131,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-08T20:31:50-05:00,4,20
y1127,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T20:31:32-05:00,4,20
y1121,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-08T20:31:48-05:00,4,20
y1119,IN_TRANSIT_TO,0,42.359234,-71.025522,2019-11-08T20:31:49-05:00,4,20
y1113,IN_TRANSIT_TO,1,42.34715,-71.037607,2019-11-08T20:31:48-05:00,4,20
y1112,IN_TRANSIT_TO,1,42.34888805,-71.04269766,2019-11-08T20:31:38-05:00,4,20
y1292,IN_TRANSIT_TO,0,42.34953715,-71.06651342,2019-11-08T20:31:48-05:00,4,20
y1291,IN_TRANSIT_TO,1,42.35253,-71.06054,2019-11-08T20:31:48-05:00,4,20
y1279,IN_TRANSIT_TO,0,42.33894719,-71.07361336,2019-11-08T20:31:44-05:00,4,20
y1277,IN_TRANSIT_TO,0,42.34612,-71.06475,2019-11-08T20:31:51-05:00,4,20
y0560,IN_TRANSIT_TO,1,42.33380575,-71.08260383,2019-11-08T20:31:48-05:00,4,20
y1896,IN_TRANSIT_TO,0,42.33573922,-71.027127869,2019-11-08T20:31:43-05:00,4,20
y1850,IN_TRANSIT_TO,0,42.33576704,-71.07250541,2019-11-08T20:31:50-05:00,4,20
y1789,IN_TRANSIT_TO,1,42.33512135,-71.07112637,2019-11-08T20:31:49-05:00,4,20
y1736,IN_TRANSIT_TO,1,42.33582039,-71.02723767,2019-11-08T20:31:50-05:00,4,20
y1876,IN_TRANSIT_TO,1,42.30576542,-71.06758132,2019-11-08T20:31:44-05:00,4,20
y1797,IN_TRANSIT_TO,1,42.32917612,-71.08411624,2019-11-08T20:31:50-05:00,4,20
y1794,IN_TRANSIT_TO,0,42.29940351,-71.06476741,2019-11-08T20:31:47-05:00,4,20
y1780,IN_TRANSIT_TO,0,42.32850861,-71.08039434,2019-11-08T20:31:50-05:00,4,20
y1737,IN_TRANSIT_TO,1,42.33633,-71.08905,2019-11-08T20:31:13-05:00,4,20
y1906,IN_TRANSIT_TO,0,42.325095379,-71.09841413,2019-11-08T20:31:28-05:00,4,20
y1904,IN_TRANSIT_TO,0,42.3101,-71.0578,2019-11-08T20:31:23-05:00,4,20
y1858,IN_TRANSIT_TO,1,42.3373295,-71.08893303,2019-11-08T20:30:38-05:00,4,20
y1800,IN_TRANSIT_TO,0,42.28449,-71.064,2019-11-08T20:31:31-05:00,4,20
y1742,IN_TRANSIT_TO,0,42.29256731,-71.0799763,2019-11-08T20:31:51-05:00,4,20
y1726,IN_TRANSIT_TO,1,42.30548125,-71.08523148,2019-11-08T20:31:42-05:00,4,20
y1677,IN_TRANSIT_TO,0,42.28367,-71.06385,2019-11-08T20:31:44-05:00,4,20
y1685,IN_TRANSIT_TO,1,42.28991801,-71.08945276,2019-11-08T20:31:50-05:00,4,20
y1616,IN_TRANSIT_TO,0,42.28224683,-71.09226429,2019-11-08T20:31:49-05:00,4,20
y1714,IN_TRANSIT_TO,0,42.24111878,-71.13094586,2019-11-08T20:31:50-05:00,4,20
y1668,IN_TRANSIT_TO,1,42.29869827,-71.11439072,2019-11-08T20:31:48-05:00,4,20
y1667,IN_TRANSIT_TO,0,42.2375,-71.13269,2019-11-08T20:31:16-05:00,4,20
y1640,IN_TRANSIT_TO,0,42.30275,-71.11045,2019-11-08T20:31:11-05:00,4,20
y1638,IN_TRANSIT_TO,0,42.289276519,-71.11834767,2019-11-08T20:31:50-05:00,4,20
y1624,IN_TRANSIT_TO,1,42.2703712,-71.12051355,2019-11-08T20:31:50-05:00,4,20
y1709,IN_TRANSIT_TO,1,42.25396807,-71.16850042,2019-11-08T20:31:48-05:00,4,20
y1672,IN_TRANSIT_TO,0,42.25880878,-71.169361179,2019-11-08T20:31:45-05:00,4,20
y1645,IN_TRANSIT_TO,1,42.2889,-71.12548,2019-11-08T20:31:54-05:00,4,20
y1712,IN_TRANSIT_TO,0,42.25485468,-71.12425456,2019-11-08T20:31:43-05:00,4,20
y1658,IN_TRANSIT_TO,1,42.30369668,-71.10989263,2019-11-08T20:27:23-05:00,4,20
y1881,IN_TRANSIT_TO,1,42.343763959,-71.07207021,2019-11-08T20:31:40-05:00,4,20
y1867,IN_TRANSIT_TO,0,42.34082635,-71.07765258,2019-11-08T20:31:46-05:00,4,20
y1880,IN_TRANSIT_TO,0,42.35416145,-71.110342,2019-11-08T20:31:48-05:00,4,20
y1869,IN_TRANSIT_TO,1,42.333357199,-71.07352688,2019-11-08T20:31:40-05:00,4,20
y1841,IN_TRANSIT_TO,1,42.35936506,-71.10849131,2019-11-08T20:31:51-05:00,4,20
y1721,IN_TRANSIT_TO,0,42.34244692,-71.06035152,2019-11-08T20:31:50-05:00,4,20
y1703,IN_TRANSIT_TO,0,42.33745,-71.08873,2019-11-08T20:31:24-05:00,4,20
y0619,IN_TRANSIT_TO,1,42.39492704,-71.14126231,2019-11-08T20:30:56-05:00,4,20
y0606,IN_TRANSIT_TO,0,42.49143512,-71.27921642,2019-11-08T20:31:44-05:00,4,20
y1894,IN_TRANSIT_TO,1,42.335476589,-71.12000512,2019-11-08T20:31:47-05:00,4,20
