id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0422,IN_TRANSIT_TO,1,42.470029699,-71.013348289,2019-11-08T16:10:15-05:00,4,16
y0886,IN_TRANSIT_TO,1,42.54095237,-70.94547763,2019-11-08T16:10:08-05:00,4,16
y0883,IN_TRANSIT_TO,0,42.47663031,-70.94786521,2019-11-08T16:10:15-05:00,4,16
y0846,IN_TRANSIT_TO,1,42.42211295,-70.98857334,2019-11-08T16:10:15-05:00,4,16
y0890,IN_TRANSIT_TO,0,42.5001328,-70.8588015,2019-11-08T16:10:17-05:00,4,16
y0875,IN_TRANSIT_TO,0,42.43473919,-70.97306261,2019-11-08T16:10:14-05:00,4,16
y0838,IN_TRANSIT_TO,0,42.46734655,-70.9248191,2019-11-08T16:10:13-05:00,4,16
y0782,IN_TRANSIT_TO,0,42.46014754,-70.94623309,2019-11-08T16:09:37-05:00,4,16
y0745,IN_TRANSIT_TO,1,42.46474001,-70.93383621,2019-11-08T16:10:12-05:00,4,16
y0894,IN_TRANSIT_TO,0,42.518592339,-70.88947097,2019-11-08T16:10:13-05:00,4,16
y0880,IN_TRANSIT_TO,0,42.470232269,-70.93682233,2019-11-08T16:10:09-05:00,4,16
y0877,IN_TRANSIT_TO,0,42.47033948,-70.95608785,2019-11-08T16:09:46-05:00,4,16
y0852,IN_TRANSIT_TO,0,42.42092238,-71.00330298,2019-11-08T16:10:09-05:00,4,16
y0742,IN_TRANSIT_TO,1,42.47374901,-70.930264969,2019-11-08T16:10:02-05:00,4,16
y0735,IN_TRANSIT_TO,1,42.47891997,-70.91731214,2019-11-08T16:10:14-05:00,4,16
y0549,IN_TRANSIT_TO,0,42.354636019,-71.05631572,2019-11-08T16:10:02-05:00,4,16
y0542,IN_TRANSIT_TO,0,42.355158,-71.0562457,2019-11-08T16:10:15-05:00,4,16
y0526,IN_TRANSIT_TO,1,42.349046819,-71.149995899,2019-11-08T16:10:19-05:00,4,16
y0504,IN_TRANSIT_TO,0,42.35740289,-71.18138074,2019-11-08T16:10:11-05:00,4,16
y0498,IN_TRANSIT_TO,0,42.346842,-71.077212,2019-11-08T16:10:15-05:00,4,16
y0483,IN_TRANSIT_TO,1,42.347988489,-71.07289254,2019-11-08T16:10:14-05:00,4,16
y0574,IN_TRANSIT_TO,0,42.3580931,-71.1513394,2019-11-08T16:10:13-05:00,4,16
y0564,IN_TRANSIT_TO,1,42.34109128,-71.06404506,2019-11-08T16:09:55-05:00,4,16
y0546,IN_TRANSIT_TO,1,42.3639745,-71.185368,2019-11-08T16:09:32-05:00,4,16
y0544,IN_TRANSIT_TO,1,42.34079771,-71.06460284,2019-11-08T16:08:19-05:00,4,16
y0500,IN_TRANSIT_TO,1,42.34811432,-71.102515429,2019-11-08T16:10:16-05:00,4,16
y0497,IN_TRANSIT_TO,0,42.35509831,-71.05617491,2019-11-08T16:10:17-05:00,4,16
y0481,IN_TRANSIT_TO,0,42.3544352,-71.0582385,2019-11-08T16:09:59-05:00,4,16
y0557,IN_TRANSIT_TO,0,42.35253539,-71.0594533,2019-11-08T16:09:55-05:00,4,16
y0537,IN_TRANSIT_TO,1,42.35715712,-71.18592786,2019-11-08T16:10:14-05:00,4,16
y0502,IN_TRANSIT_TO,0,42.37641835,-71.23494281,2019-11-08T16:10:16-05:00,4,16
y1298,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-08T16:11:23-05:00,4,16
y1297,IN_TRANSIT_TO,1,42.33501891,-71.06464067,2019-11-08T16:11:23-05:00,4,16
y1295,IN_TRANSIT_TO,0,42.34711,-71.03859,2019-11-08T16:08:03-05:00,4,16
y1129,IN_TRANSIT_TO,1,42.3738162,-71.0300053,2019-11-08T16:11:24-05:00,4,16
y1115,IN_TRANSIT_TO,0,42.396671,-71.0402635,2019-11-08T16:10:59-05:00,4,16
y1114,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-08T16:11:22-05:00,4,16
y1112,IN_TRANSIT_TO,0,42.346885,-71.037278,2019-11-08T16:11:26-05:00,4,16
y1106,IN_TRANSIT_TO,0,42.37836241,-71.02575182,2019-11-08T16:11:23-05:00,4,16
y1105,IN_TRANSIT_TO,0,42.36780551,-71.02503045,2019-11-08T16:11:22-05:00,4,16
y1104,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-08T16:11:08-05:00,4,16
y1854,IN_TRANSIT_TO,1,42.37868638,-71.09614962,2019-11-08T16:11:24-05:00,4,16
y0495,IN_TRANSIT_TO,1,42.33650374,-71.088602899,2019-11-08T16:11:22-05:00,4,16
y0467,IN_TRANSIT_TO,0,42.3845884,-71.0765043,2019-11-08T16:11:01-05:00,4,16
y0452,IN_TRANSIT_TO,1,42.34409638,-71.10419566,2019-11-08T16:11:31-05:00,4,16
y0413,IN_TRANSIT_TO,0,42.3624298,-71.0886091,2019-11-08T16:10:59-05:00,4,16
y0590,IN_TRANSIT_TO,0,42.34640178,-71.04204697,2019-11-08T16:11:25-05:00,4,16
y0473,IN_TRANSIT_TO,1,42.3526833,-71.0560737,2019-11-08T16:11:25-05:00,4,16
y1862,IN_TRANSIT_TO,1,42.35003597,-71.07755772,2019-11-08T16:11:18-05:00,4,16
y1850,IN_TRANSIT_TO,0,42.347006469,-71.06616214,2019-11-08T16:11:22-05:00,4,16
y1841,IN_TRANSIT_TO,0,42.33557367,-71.037731119,2019-11-08T16:11:22-05:00,4,16
y1825,IN_TRANSIT_TO,1,42.34975893,-71.072283499,2019-11-08T16:11:24-05:00,4,16
y1769,IN_TRANSIT_TO,0,42.34081,-71.05834,2019-11-08T16:11:15-05:00,4,16
y1762,IN_TRANSIT_TO,1,42.34176995,-71.05550315,2019-11-08T16:10:44-05:00,4,16
y1759,IN_TRANSIT_TO,0,42.33547154,-71.04539461,2019-11-08T16:11:23-05:00,4,16
y1716,IN_TRANSIT_TO,0,42.35056151,-71.07247651,2019-11-08T16:11:24-05:00,4,16
y1692,IN_TRANSIT_TO,0,42.27432519,-71.119890139,2019-11-08T16:11:23-05:00,4,16
y1672,IN_TRANSIT_TO,1,42.31880474,-71.11219414,2019-11-08T16:11:17-05:00,4,16
y1635,IN_TRANSIT_TO,0,42.32641,-71.10092,2019-11-08T16:11:24-05:00,4,16
y1626,IN_TRANSIT_TO,1,42.298218929,-71.08691459,2019-11-08T16:11:22-05:00,4,16
y1866,IN_TRANSIT_TO,1,42.33028,-71.05774,2019-11-08T16:10:33-05:00,4,16
y1816,IN_TRANSIT_TO,0,42.30372693,-71.071176789,2019-11-08T16:11:20-05:00,4,16
y1754,IN_TRANSIT_TO,1,42.31495553,-71.06594188,2019-11-08T16:11:20-05:00,4,16
y1741,IN_TRANSIT_TO,1,42.30201532,-71.06907849,2019-11-08T16:11:17-05:00,4,16
y1699,IN_TRANSIT_TO,1,42.30147843,-71.11191081,2019-11-08T16:11:22-05:00,4,16
y1680,IN_TRANSIT_TO,0,42.28802835,-71.0942095,2019-11-08T16:11:22-05:00,4,16
y1667,IN_TRANSIT_TO,1,42.280283449,-71.08233544,2019-11-08T16:11:20-05:00,4,16
y1617,IN_TRANSIT_TO,0,42.28429,-71.09171,2019-11-08T16:11:23-05:00,4,16
y1625,IN_TRANSIT_TO,0,42.26778826,-71.09346892,2019-11-08T16:10:43-05:00,4,16
y1624,IN_TRANSIT_TO,1,42.26737997,-71.0944379,2019-11-08T16:11:22-05:00,4,16
y1618,IN_TRANSIT_TO,0,42.2713,-71.10446,2019-11-08T16:11:20-05:00,4,16
y1271,IN_TRANSIT_TO,0,42.26733,-71.0925,2019-11-08T16:10:47-05:00,4,16
y1267,IN_TRANSIT_TO,0,42.32868448,-71.083658279,2019-11-08T16:11:12-05:00,4,16
y1264,IN_TRANSIT_TO,1,42.3365094,-71.088735009,2019-11-08T16:11:08-05:00,4,16
y1261,IN_TRANSIT_TO,1,42.31267512,-71.08318565,2019-11-08T16:11:15-05:00,4,16
y1256,IN_TRANSIT_TO,0,42.31875483,-71.08170947,2019-11-08T16:11:17-05:00,4,16
y1255,IN_TRANSIT_TO,0,42.26718,-71.09176,2019-11-08T16:11:27-05:00,4,16
y1216,IN_TRANSIT_TO,1,42.277280269,-71.093284749,2019-11-08T16:11:22-05:00,4,16
y1212,IN_TRANSIT_TO,1,42.267222,-71.0927533,2019-11-08T16:11:20-05:00,4,16
y1210,IN_TRANSIT_TO,0,42.27308048,-71.09382054,2019-11-08T16:11:24-05:00,4,16
y1205,IN_TRANSIT_TO,1,42.28465647,-71.09125195,2019-11-08T16:11:20-05:00,4,16
y1203,IN_TRANSIT_TO,0,42.31037519,-71.08321316,2019-11-08T16:11:21-05:00,4,16
y1200,IN_TRANSIT_TO,0,42.31774283,-71.08203733,2019-11-08T16:11:24-05:00,4,16
y1647,IN_TRANSIT_TO,0,42.29017923,-71.0951411,2019-11-08T16:11:21-05:00,4,16
y1640,IN_TRANSIT_TO,1,42.26972917,-71.09364561,2019-11-08T16:11:22-05:00,4,16
y1639,IN_TRANSIT_TO,1,42.30063903,-71.11329472,2019-11-08T16:10:50-05:00,4,16
y1623,IN_TRANSIT_TO,1,42.29996,-71.11368,2019-11-08T16:10:40-05:00,4,16
y1622,IN_TRANSIT_TO,0,42.26726,-71.09319,2019-11-08T16:11:15-05:00,4,16
y1612,IN_TRANSIT_TO,1,42.301448919,-71.11223324,2019-11-08T16:11:22-05:00,4,16
y1600,IN_TRANSIT_TO,0,42.29305966,-71.096432539,2019-11-08T16:10:51-05:00,4,16
y1709,IN_TRANSIT_TO,0,42.28962162,-71.12481147,2019-11-08T16:11:23-05:00,4,16
y1662,IN_TRANSIT_TO,0,42.30194,-71.11202,2019-11-08T16:11:27-05:00,4,16
y1637,IN_TRANSIT_TO,0,42.284678529,-71.13005253,2019-11-08T16:11:21-05:00,4,16
y1616,IN_TRANSIT_TO,1,42.30146,-71.11443,2019-11-08T16:10:33-05:00,4,16
y1614,IN_TRANSIT_TO,0,42.25448,-71.16564,2019-11-08T16:11:09-05:00,4,16
y1609,IN_TRANSIT_TO,1,42.27567977,-71.1398765,2019-11-08T16:11:22-05:00,4,16
y1696,IN_TRANSIT_TO,1,42.27203016,-71.17203592,2019-11-08T16:11:19-05:00,4,16
y1666,IN_TRANSIT_TO,0,42.2906082,-71.12373214,2019-11-08T16:11:07-05:00,4,16
y1631,IN_TRANSIT_TO,0,42.275186349,-71.16809999,2019-11-08T16:11:19-05:00,4,16
y1272,IN_TRANSIT_TO,0,42.306278019,-71.115095289,2019-11-08T16:11:17-05:00,4,16
y1269,IN_TRANSIT_TO,0,42.336224389,-71.09979929,2019-11-08T16:11:22-05:00,4,16
y1262,IN_TRANSIT_TO,0,42.34036106,-71.08874561,2019-11-08T16:11:05-05:00,4,16
y1260,IN_TRANSIT_TO,0,42.30020236,-71.114626009,2019-11-08T16:11:21-05:00,4,16
y1259,IN_TRANSIT_TO,1,42.33384588,-71.10548698,2019-11-08T16:11:23-05:00,4,16
y1253,IN_TRANSIT_TO,0,42.302338629,-71.114456649,2019-11-08T16:11:23-05:00,4,16
y1221,IN_TRANSIT_TO,1,42.34765886,-71.07430988,2019-11-08T16:09:56-05:00,4,16
y1220,IN_TRANSIT_TO,1,42.3475799,-71.0746421,2019-11-08T16:11:11-05:00,4,16
y1214,IN_TRANSIT_TO,1,42.33315673,-71.109795539,2019-11-08T16:11:23-05:00,4,16
y1213,IN_TRANSIT_TO,1,42.35045324,-71.07588854,2019-11-08T16:11:19-05:00,4,16
y1208,IN_TRANSIT_TO,1,42.30639806,-71.1150898,2019-11-08T16:11:24-05:00,4,16
y1204,IN_TRANSIT_TO,0,42.29945624,-71.11438602,2019-11-08T16:11:08-05:00,4,16
y1694,IN_TRANSIT_TO,0,42.321166679,-71.09277827,2019-11-08T16:11:20-05:00,4,16
y1685,IN_TRANSIT_TO,0,42.30063,-71.11346,2019-11-08T16:11:25-05:00,4,16
y1663,IN_TRANSIT_TO,1,42.31268961,-71.101430089,2019-11-08T16:11:16-05:00,4,16
y1898,IN_TRANSIT_TO,1,42.314636139,-71.07884886,2019-11-08T16:11:25-05:00,4,16
y1893,IN_TRANSIT_TO,1,42.334361809,-71.08978599,2019-11-08T16:11:28-05:00,4,16
y1859,IN_TRANSIT_TO,1,42.32414013,-71.075868229,2019-11-08T16:11:28-05:00,4,16
y1858,IN_TRANSIT_TO,0,42.33187512,-71.09401633,2019-11-08T16:11:28-05:00,4,16
y1807,IN_TRANSIT_TO,0,42.32913,-71.08538,2019-11-08T16:10:57-05:00,4,16
y1800,IN_TRANSIT_TO,0,42.33548463,-71.08994763,2019-11-08T16:11:27-05:00,4,16
y1695,IN_TRANSIT_TO,1,42.29851536,-71.11574883,2019-11-08T16:11:10-05:00,4,16
y1690,IN_TRANSIT_TO,0,42.28783575,-71.12669532,2019-11-08T16:11:14-05:00,4,16
y1681,IN_TRANSIT_TO,1,42.29713504,-71.15772814,2019-11-08T16:11:28-05:00,4,16
y1671,IN_TRANSIT_TO,1,42.28592,-71.12938,2019-11-08T16:11:24-05:00,4,16
y1606,IN_TRANSIT_TO,1,42.287556449,-71.12682203,2019-11-08T16:11:29-05:00,4,16
y1763,IN_TRANSIT_TO,0,42.35046,-71.07582,2019-11-08T16:11:20-05:00,4,16
y0563,IN_TRANSIT_TO,1,42.35135518,-71.118818059,2019-11-08T16:11:21-05:00,4,16
y0552,IN_TRANSIT_TO,0,42.36278647,-71.18597988,2019-11-08T16:11:21-05:00,4,16
y0550,IN_TRANSIT_TO,1,42.34899474,-71.09532846,2019-11-08T16:11:20-05:00,4,16
y0501,IN_TRANSIT_TO,0,42.35068947,-71.16821956,2019-11-08T16:11:28-05:00,4,16
y0485,IN_TRANSIT_TO,0,42.34931163,-71.09985372,2019-11-08T16:11:25-05:00,4,16
y0468,IN_TRANSIT_TO,0,42.35201267,-71.14188491,2019-11-08T16:11:29-05:00,4,16
y0401,IN_TRANSIT_TO,1,42.35142332,-71.11882541,2019-11-08T16:11:18-05:00,4,16
y0583,IN_TRANSIT_TO,0,42.3218558,-71.1776938,2019-11-08T16:10:59-05:00,4,16
y0577,IN_TRANSIT_TO,1,42.3377568,-71.10852621,2019-11-08T16:11:27-05:00,4,16
y0553,IN_TRANSIT_TO,0,42.3366725,-71.1098252,2019-11-08T16:11:26-05:00,4,16
y0576,IN_TRANSIT_TO,0,42.3490984,-71.0956238,2019-11-08T16:11:09-05:00,4,16
y0554,IN_TRANSIT_TO,1,42.333255059,-71.11930358,2019-11-08T16:11:00-05:00,4,16
y0489,IN_TRANSIT_TO,0,42.342529699,-71.14062233,2019-11-08T16:11:19-05:00,4,16
y0464,IN_TRANSIT_TO,1,42.34674906,-71.09908316,2019-11-08T16:11:20-05:00,4,16
y0462,IN_TRANSIT_TO,0,42.33650716,-71.10986724,2019-11-08T16:11:24-05:00,4,16
y0727,IN_TRANSIT_TO,1,42.36269816,-71.08568176,2019-11-08T16:11:29-05:00,4,16
y1430,IN_TRANSIT_TO,0,42.38929,-71.23936,2019-11-08T16:10:39-05:00,4,16
y0693,IN_TRANSIT_TO,1,42.365003,-71.1835614,2019-11-08T16:11:13-05:00,4,16
y0627,IN_TRANSIT_TO,0,42.36290337,-71.15720963,2019-11-08T16:11:29-05:00,4,16
y0617,IN_TRANSIT_TO,0,42.36176389,-71.10256258,2019-11-08T16:11:28-05:00,4,16
y4121,IN_TRANSIT_TO,0,42.3870453,-71.19108457,2019-11-08T16:11:25-05:00,4,16
y4120,IN_TRANSIT_TO,1,42.37687985,-71.16361283,2019-11-08T16:11:28-05:00,4,16
y4119,IN_TRANSIT_TO,0,42.3748287,-71.149271,2019-11-08T16:11:27-05:00,4,16
y4118,IN_TRANSIT_TO,0,42.3749802,-71.13405295,2019-11-08T16:11:24-05:00,4,16
y4116,IN_TRANSIT_TO,0,42.37626752,-71.15859988,2019-11-08T16:11:27-05:00,4,16
y4115,IN_TRANSIT_TO,1,42.37324037,-71.12219138,2019-11-08T16:11:25-05:00,4,16
y4112,IN_TRANSIT_TO,1,42.37240269,-71.12181173,2019-11-08T16:11:17-05:00,4,16
y0675,IN_TRANSIT_TO,0,42.38438226,-71.18215096,2019-11-08T16:11:25-05:00,4,16
y1939,IN_TRANSIT_TO,0,42.45886,-71.29006,2019-11-08T16:10:34-05:00,4,16
y1928,IN_TRANSIT_TO,0,42.39717,-71.14028,2019-11-08T16:11:27-05:00,4,16
y0613,IN_TRANSIT_TO,1,42.39653358,-71.14121983,2019-11-08T16:07:33-05:00,4,16
y0611,IN_TRANSIT_TO,0,42.4061477,-71.163352,2019-11-08T16:11:07-05:00,4,16
y1925,IN_TRANSIT_TO,1,42.401,-71.1363,2019-11-08T16:11:03-05:00,4,16
y0713,IN_TRANSIT_TO,0,42.42006444,-71.169232219,2019-11-08T16:11:26-05:00,4,16
y0709,IN_TRANSIT_TO,1,42.41503048,-71.15219035,2019-11-08T16:11:23-05:00,4,16
y0619,IN_TRANSIT_TO,1,42.42011379,-71.18876507,2019-11-08T16:11:28-05:00,4,16
y1443,IN_TRANSIT_TO,0,42.3772479,-71.08847962,2019-11-08T16:10:51-05:00,4,16
y0729,IN_TRANSIT_TO,1,42.3803268,-71.0973645,2019-11-08T16:11:18-05:00,4,16
y0718,IN_TRANSIT_TO,1,42.40722147,-71.13428061,2019-11-08T16:11:28-05:00,4,16
y0665,IN_TRANSIT_TO,0,42.40372051,-71.12836229,2019-11-08T16:11:29-05:00,4,16
y0655,IN_TRANSIT_TO,0,42.37318802,-71.120896759,2019-11-08T16:11:26-05:00,4,16
y0440,IN_TRANSIT_TO,1,42.394196209,-71.08090893,2019-11-08T16:11:25-05:00,4,16
y0419,IN_TRANSIT_TO,0,42.417579209,-71.11631952,2019-11-08T16:11:26-05:00,4,16
y0409,IN_TRANSIT_TO,1,42.39671142,-71.122113029,2019-11-08T16:11:06-05:00,4,16
y1910,IN_TRANSIT_TO,0,42.37844072,-71.06081771,2019-11-08T16:11:29-05:00,4,16
y1426,IN_TRANSIT_TO,1,42.35785,-71.05727,2019-11-08T16:11:11-05:00,4,16
y0714,IN_TRANSIT_TO,1,42.3597892,-71.0570628,2019-11-08T16:10:36-05:00,4,16
y0688,IN_TRANSIT_TO,1,42.3713193,-71.0617752,2019-11-08T16:11:18-05:00,4,16
y0656,IN_TRANSIT_TO,0,42.38425191,-71.076318439,2019-11-08T16:11:23-05:00,4,16
y1924,IN_TRANSIT_TO,1,42.41425662,-71.11073788,2019-11-08T16:11:29-05:00,4,16
y0524,IN_TRANSIT_TO,0,42.38620497,-71.11918819,2019-11-08T16:11:32-05:00,4,16
y0518,IN_TRANSIT_TO,0,42.39649312,-71.12225525,2019-11-08T16:11:33-05:00,4,16
y0412,IN_TRANSIT_TO,0,42.4060772,-71.1172335,2019-11-08T16:11:21-05:00,4,16
y0569,IN_TRANSIT_TO,1,42.42507718,-71.09548535,2019-11-08T16:11:28-05:00,4,16
y0525,IN_TRANSIT_TO,1,42.424032,-71.0655258,2019-11-08T16:11:04-05:00,4,16
y1446,IN_TRANSIT_TO,0,42.38441933,-71.0750769,2019-11-08T16:11:28-05:00,4,16
y1444,IN_TRANSIT_TO,1,42.41758,-71.04621,2019-11-08T16:11:24-05:00,4,16
y1420,IN_TRANSIT_TO,1,42.43031,-71.04007,2019-11-08T16:11:25-05:00,4,16
y1419,IN_TRANSIT_TO,0,42.38754,-71.07356,2019-11-08T16:10:01-05:00,4,16
y1414,IN_TRANSIT_TO,0,42.41630261,-71.04727051,2019-11-08T16:11:20-05:00,4,16
y1440,IN_TRANSIT_TO,1,42.40284349,-71.04213909,2019-11-08T16:11:26-05:00,4,16
y1400,IN_TRANSIT_TO,1,42.38034038,-71.02328443,2019-11-08T16:11:04-05:00,4,16
y0661,IN_TRANSIT_TO,0,42.40230073,-71.035497539,2019-11-08T16:11:22-05:00,4,16
y0897,IN_TRANSIT_TO,0,42.40004913,-71.02194727,2019-11-08T16:11:28-05:00,4,16
y0867,IN_TRANSIT_TO,1,42.39908373,-71.02309914,2019-11-08T16:11:28-05:00,4,16
y0843,IN_TRANSIT_TO,1,42.44527705,-70.98519115,2019-11-08T16:11:28-05:00,4,16
y0775,IN_TRANSIT_TO,1,42.3692389,-71.0395691,2019-11-08T16:11:03-05:00,4,16
y0746,IN_TRANSIT_TO,0,42.381395,-71.0392821,2019-11-08T16:11:29-05:00,4,16
y0744,IN_TRANSIT_TO,1,42.4095333,-71.000628,2019-11-08T16:11:02-05:00,4,16
y0891,IN_TRANSIT_TO,1,42.377262389,-71.0387418,2019-11-08T16:11:25-05:00,4,16
y0869,IN_TRANSIT_TO,0,42.3694904,-71.0393101,2019-11-08T16:11:26-05:00,4,16
y0587,IN_TRANSIT_TO,0,42.4317755,-71.1309702,2019-11-08T16:10:56-05:00,4,16
y0536,IN_TRANSIT_TO,0,42.4025925,-71.0755801,2019-11-08T16:11:07-05:00,4,16
y0430,IN_TRANSIT_TO,0,42.52143587,-71.15898497,2019-11-08T16:11:28-05:00,4,16
y0416,IN_TRANSIT_TO,1,42.4097241,-71.2552814,2019-11-08T16:10:31-05:00,4,16
y0759,IN_TRANSIT_TO,0,42.29033167,-71.048633539,2019-11-08T16:11:12-05:00,4,16
y0819,IN_TRANSIT_TO,0,42.2705549,-71.033183619,2019-11-08T16:11:29-05:00,4,16
y0795,IN_TRANSIT_TO,1,42.2602325,-71.0096613,2019-11-08T16:11:03-05:00,4,16
y0813,IN_TRANSIT_TO,1,42.25126244,-71.0026199,2019-11-08T16:11:27-05:00,4,16
y0797,IN_TRANSIT_TO,0,42.25819233,-71.04064698,2019-11-08T16:11:20-05:00,4,16
y0765,IN_TRANSIT_TO,1,42.2836396,-71.0639719,2019-11-08T16:10:28-05:00,4,16
y0822,IN_TRANSIT_TO,0,42.22833508,-70.88540366,2019-11-08T16:11:28-05:00,4,16
y0762,IN_TRANSIT_TO,0,42.24435811,-70.94066532,2019-11-08T16:11:25-05:00,4,16
y0601,IN_TRANSIT_TO,1,42.24929072,-70.92206895,2019-11-08T16:11:28-05:00,4,16
y0820,IN_TRANSIT_TO,0,42.24689258,-71.00098712,2019-11-08T16:11:13-05:00,4,16
y0786,IN_TRANSIT_TO,1,42.245702059,-71.00032638,2019-11-08T16:11:21-05:00,4,16
y0781,IN_TRANSIT_TO,1,42.2522621,-71.0060282,2019-11-08T16:11:06-05:00,4,16
y0779,IN_TRANSIT_TO,0,42.18788839,-70.9555843,2019-11-08T16:11:28-05:00,4,16
y0758,IN_TRANSIT_TO,1,42.1767013,-70.95501791,2019-11-08T16:11:26-05:00,4,16
y0600,IN_TRANSIT_TO,0,42.22522341,-70.96923452,2019-11-08T16:11:22-05:00,4,16
y0809,IN_TRANSIT_TO,0,42.24702333,-71.00094091,2019-11-08T16:11:17-05:00,4,16
y0757,IN_TRANSIT_TO,1,42.16303787,-71.04102221,2019-11-08T16:11:25-05:00,4,16
y0676,IN_TRANSIT_TO,0,42.366105,-71.059913,2019-11-08T16:11:19-05:00,4,16
y0654,IN_TRANSIT_TO,0,42.39157605,-71.08359433,2019-11-08T16:11:27-05:00,4,16
y1931,IN_TRANSIT_TO,1,42.48343,-71.22188,2019-11-08T16:11:12-05:00,4,16
y0534,IN_TRANSIT_TO,1,42.42977253,-71.01954733,2019-11-08T16:11:37-05:00,4,16
y0511,IN_TRANSIT_TO,0,42.43024256,-71.01531007,2019-11-08T16:11:33-05:00,4,16
y0892,IN_TRANSIT_TO,1,42.45922751,-70.969511,2019-11-08T16:11:30-05:00,4,16
y0887,IN_TRANSIT_TO,0,42.417547249,-71.00286546,2019-11-08T16:11:33-05:00,4,16
y0861,IN_TRANSIT_TO,0,42.48696106,-70.939352979,2019-11-08T16:11:26-05:00,4,16
y0856,IN_TRANSIT_TO,0,42.39511862,-71.01013685,2019-11-08T16:11:33-05:00,4,16
y0848,IN_TRANSIT_TO,1,42.44776881,-70.9823517,2019-11-08T16:11:32-05:00,4,16
y0734,IN_TRANSIT_TO,0,42.52484761,-70.89647996,2019-11-08T16:06:46-05:00,4,16
y0751,IN_TRANSIT_TO,0,42.52269449,-70.89587417,2019-11-08T16:11:25-05:00,4,16
y0507,IN_TRANSIT_TO,0,42.346495985,-71.080759763,2019-11-08T16:11:30-05:00,4,16
y0471,IN_TRANSIT_TO,1,42.35863036,-71.18505214,2019-11-08T16:11:36-05:00,4,16
y0558,IN_TRANSIT_TO,0,42.3704066,-71.2369886,2019-11-08T16:11:29-05:00,4,16
y0482,IN_TRANSIT_TO,0,42.35814417,-71.15050802,2019-11-08T16:11:37-05:00,4,16
y0455,IN_TRANSIT_TO,0,42.34348848,-71.24139999,2019-11-08T16:11:34-05:00,4,16
y0417,IN_TRANSIT_TO,0,42.35519348,-71.05660349,2019-11-08T16:11:10-05:00,4,16
y0484,IN_TRANSIT_TO,0,42.37620031,-71.23932859,2019-11-08T16:11:32-05:00,4,16
y3001,IN_TRANSIT_TO,1,42.35966135,-70.97082802,2019-11-08T16:11:32-05:00,4,16
y1298,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T16:12:14-05:00,4,16
y1297,IN_TRANSIT_TO,1,42.334822,-71.06918913,2019-11-08T16:12:41-05:00,4,16
y1295,IN_TRANSIT_TO,1,42.34711,-71.03859,2019-11-08T16:08:03-05:00,4,16
y1132,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T16:07:52-05:00,4,16
y1131,IN_TRANSIT_TO,0,42.34795541,-71.04323444,2019-11-08T16:12:40-05:00,4,16
y1130,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-08T16:12:42-05:00,4,16
y1127,IN_TRANSIT_TO,1,42.3660982,-71.017300449,2019-11-08T16:12:36-05:00,4,16
y1126,IN_TRANSIT_TO,0,42.34664424,-71.04135491,2019-11-08T16:12:26-05:00,4,16
y1119,IN_TRANSIT_TO,1,42.3698495,-71.0211982,2019-11-08T16:12:44-05:00,4,16
y1292,IN_TRANSIT_TO,0,42.33463435,-71.07936831,2019-11-08T16:12:39-05:00,4,16
y1291,IN_TRANSIT_TO,1,42.34941512,-71.06387531,2019-11-08T16:12:39-05:00,4,16
y1279,IN_TRANSIT_TO,1,42.33155187,-71.082234679,2019-11-08T16:12:34-05:00,4,16
y1277,IN_TRANSIT_TO,0,42.35045847,-71.06044766,2019-11-08T16:12:40-05:00,4,16
y1223,IN_TRANSIT_TO,1,42.3520913,-71.0566942,2019-11-08T16:12:37-05:00,4,16
y0575,IN_TRANSIT_TO,1,42.33220675,-71.07961271,2019-11-08T16:12:38-05:00,4,16
y0560,IN_TRANSIT_TO,1,42.330101749,-71.05769804,2019-11-08T16:12:12-05:00,4,16
y0503,IN_TRANSIT_TO,1,42.33818673,-71.10590503,2019-11-08T16:12:28-05:00,4,16
y0463,IN_TRANSIT_TO,0,42.3322589,-71.0791085,2019-11-08T16:12:35-05:00,4,16
y1878,IN_TRANSIT_TO,0,42.346767419,-71.04335829,2019-11-08T16:12:38-05:00,4,16
y1872,IN_TRANSIT_TO,1,42.34354683,-71.0378218,2019-11-08T16:12:41-05:00,4,16
y1802,IN_TRANSIT_TO,0,42.35424054,-71.05862028,2019-11-08T16:12:04-05:00,4,16
y1777,IN_TRANSIT_TO,1,42.35300405,-71.05586304,2019-11-08T16:12:37-05:00,4,16
y1730,IN_TRANSIT_TO,0,42.3357635,-71.02720821,2019-11-08T16:12:40-05:00,4,16
y1903,IN_TRANSIT_TO,1,42.33586659,-71.02722633,2019-11-08T16:12:37-05:00,4,16
y1871,IN_TRANSIT_TO,0,42.34898485,-71.07728755,2019-11-08T16:12:40-05:00,4,16
y1855,IN_TRANSIT_TO,0,42.33026,-71.0698,2019-11-08T16:12:41-05:00,4,16
y1813,IN_TRANSIT_TO,0,42.3345424,-71.047703,2019-11-08T16:12:41-05:00,4,16
