id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1695,IN_TRANSIT_TO,0,42.33971868,-71.09063002,2019-11-06T00:07:15-05:00,2,0
y1682,IN_TRANSIT_TO,0,42.313355589,-71.114207339,2019-11-06T00:07:03-05:00,2,0
y1637,IN_TRANSIT_TO,0,42.29947,-71.11442,2019-11-06T00:07:05-05:00,2,0
y1634,IN_TRANSIT_TO,1,42.34757448,-71.0742763,2019-11-06T00:04:39-05:00,2,0
y1608,IN_TRANSIT_TO,1,42.33324365,-71.10689154,2019-11-06T00:07:16-05:00,2,0
y1654,IN_TRANSIT_TO,1,42.302616739,-71.11127252,2019-11-06T00:07:15-05:00,2,0
y1843,IN_TRANSIT_TO,0,42.33439658,-71.08975777,2019-11-06T00:07:16-05:00,2,0
y1788,IN_TRANSIT_TO,1,42.32865,-71.08322,2019-11-06T00:06:55-05:00,2,0
y1808,IN_TRANSIT_TO,0,42.36180818,-71.18566744,2019-11-06T00:07:16-05:00,2,0
y1807,IN_TRANSIT_TO,0,42.35033986,-71.10727716,2019-11-06T00:07:14-05:00,2,0
y1786,IN_TRANSIT_TO,1,42.3492545,-71.15422044,2019-11-06T00:07:15-05:00,2,0
y1853,IN_TRANSIT_TO,1,42.31935786,-71.17951892,2019-11-06T00:07:16-05:00,2,0
y4110,IN_TRANSIT_TO,0,42.38582028,-71.18453928,2019-11-06T00:07:16-05:00,2,0
y4107,IN_TRANSIT_TO,1,42.3730101,-71.122291,2019-11-06T00:06:28-05:00,2,0
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T00:06:58-05:00,2,0
y0718,IN_TRANSIT_TO,0,42.39322187,-71.12057368,2019-11-06T00:07:13-05:00,2,0
y0615,IN_TRANSIT_TO,1,42.37226298,-71.07918441,2019-11-06T00:07:16-05:00,2,0
y0610,IN_TRANSIT_TO,1,42.36293044,-71.057285179,2019-11-06T00:07:14-05:00,2,0
y0684,IN_TRANSIT_TO,1,42.379600839,-71.11993281,2019-11-06T00:07:10-05:00,2,0
y1424,IN_TRANSIT_TO,1,42.42421338,-71.09036334,2019-11-06T00:07:15-05:00,2,0
y0710,IN_TRANSIT_TO,1,42.402193769,-71.061191679,2019-11-06T00:07:15-05:00,2,0
y0622,IN_TRANSIT_TO,0,42.42455891,-71.04229249,2019-11-06T00:07:17-05:00,2,0
y0862,IN_TRANSIT_TO,0,42.404987929,-71.01611767,2019-11-06T00:07:15-05:00,2,0
y0844,IN_TRANSIT_TO,1,42.39896352,-71.02326986,2019-11-06T00:07:16-05:00,2,0
y0730,IN_TRANSIT_TO,0,42.421958019,-71.1186535,2019-11-06T00:07:16-05:00,2,0
y0756,IN_TRANSIT_TO,0,42.29773575,-71.060972479,2019-11-06T00:07:11-05:00,2,0
y0797,IN_TRANSIT_TO,0,42.2527107,-71.0054718,2019-11-06T00:07:12-05:00,2,0
y0779,IN_TRANSIT_TO,1,42.24907215,-70.988057999,2019-11-06T00:07:16-05:00,2,0
y0780,IN_TRANSIT_TO,1,42.2518582,-71.0050833,2019-11-06T00:06:28-05:00,2,0
y0887,IN_TRANSIT_TO,0,42.48827695,-70.937769619,2019-11-06T00:07:19-05:00,2,0
y0869,IN_TRANSIT_TO,1,42.38728408,-71.04530397,2019-11-06T00:07:19-05:00,2,0
y3001,STOPPED_AT,0,42.36106491088867,-70.97080993652344,2019-11-06T00:07:25-05:00,2,0
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T00:08:24-05:00,2,0
y1122,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-06T00:08:32-05:00,2,0
y1120,IN_TRANSIT_TO,1,42.369094449,-71.01851187,2019-11-06T00:08:30-05:00,2,0
y1119,IN_TRANSIT_TO,0,42.348071,-71.033711,2019-11-06T00:08:32-05:00,2,0
y1287,IN_TRANSIT_TO,0,42.34446866,-71.06569377,2019-11-06T00:08:34-05:00,2,0
y1285,IN_TRANSIT_TO,1,42.34417883,-71.06579575,2019-11-06T00:08:27-05:00,2,0
y1789,IN_TRANSIT_TO,0,42.34645124,-71.07472347,2019-11-06T00:08:27-05:00,2,0
y1818,IN_TRANSIT_TO,0,42.299937089,-71.06160405,2019-11-06T00:08:34-05:00,2,0
y1812,IN_TRANSIT_TO,0,42.32616321,-71.07545028,2019-11-06T00:08:28-05:00,2,0
y1802,IN_TRANSIT_TO,1,42.32648366,-71.07575421,2019-11-06T00:08:32-05:00,2,0
y1877,IN_TRANSIT_TO,1,42.31010553,-71.09223107,2019-11-06T00:08:27-05:00,2,0
y1857,IN_TRANSIT_TO,1,42.34016447,-71.0688813,2019-11-06T00:08:30-05:00,2,0
y1825,IN_TRANSIT_TO,0,42.32431957,-71.09867594,2019-11-06T00:08:32-05:00,2,0
y1816,IN_TRANSIT_TO,1,42.34135142,-71.058390509,2019-11-06T00:04:30-05:00,2,0
y1815,IN_TRANSIT_TO,0,42.286326199,-71.06449875,2019-11-06T00:08:27-05:00,2,0
y1673,IN_TRANSIT_TO,0,42.28962754,-71.07267671,2019-11-06T00:08:33-05:00,2,0
y1651,IN_TRANSIT_TO,0,42.309359489,-71.091459619,2019-11-06T00:08:30-05:00,2,0
y1624,IN_TRANSIT_TO,1,42.3193451,-71.09834641,2019-11-06T00:08:34-05:00,2,0
y1701,IN_TRANSIT_TO,1,42.2535518,-71.124517649,2019-11-06T00:08:33-05:00,2,0
y1629,IN_TRANSIT_TO,0,42.26834294,-71.12088398,2019-11-06T00:08:29-05:00,2,0
y1643,IN_TRANSIT_TO,1,42.18901956,-71.202736619,2019-11-06T00:08:33-05:00,2,0
y1739,IN_TRANSIT_TO,0,42.34889762,-71.06643939,2019-11-06T00:08:32-05:00,2,0
y1887,IN_TRANSIT_TO,1,42.342412019,-71.05725805,2019-11-06T00:08:00-05:00,2,0
y1823,IN_TRANSIT_TO,0,42.36524833,-71.10453293,2019-11-06T00:07:37-05:00,2,0
y1880,IN_TRANSIT_TO,1,42.32938,-71.08378,2019-11-06T00:07:59-05:00,2,0
y1873,IN_TRANSIT_TO,1,42.331732959,-71.11518341,2019-11-06T00:08:28-05:00,2,0
y1847,IN_TRANSIT_TO,0,42.35674544,-71.12951776,2019-11-06T00:08:32-05:00,2,0
y1803,IN_TRANSIT_TO,0,42.341270989,-71.1209478,2019-11-06T00:08:32-05:00,2,0
y1778,IN_TRANSIT_TO,1,42.35748647,-71.12803028,2019-11-06T00:08:28-05:00,2,0
y0702,IN_TRANSIT_TO,1,42.3710861,-71.0804416,2019-11-06T00:08:31-05:00,2,0
y4115,IN_TRANSIT_TO,0,42.369966669,-71.17194462,2019-11-06T00:08:32-05:00,2,0
y4101,IN_TRANSIT_TO,1,42.3751638,-71.1464796,2019-11-06T00:08:24-05:00,2,0
y0692,IN_TRANSIT_TO,0,42.39090394,-71.15684656,2019-11-06T00:08:12-05:00,2,0
y1935,IN_TRANSIT_TO,1,42.41204,-71.14869,2019-11-06T00:08:29-05:00,2,0
y1433,IN_TRANSIT_TO,0,42.409916809,-71.147374529,2019-11-06T00:08:32-05:00,2,0
y1420,IN_TRANSIT_TO,1,42.39684574,-71.12972309,2019-11-06T00:08:28-05:00,2,0
y0671,IN_TRANSIT_TO,1,42.3724864,-71.1222807,2019-11-06T00:08:05-05:00,2,0
y0619,IN_TRANSIT_TO,0,42.418704449,-71.16665255,2019-11-06T00:08:30-05:00,2,0
y0709,IN_TRANSIT_TO,0,42.39663149,-71.103739559,2019-11-06T00:08:27-05:00,2,0
y0677,IN_TRANSIT_TO,1,42.371213279,-71.07727658,2019-11-06T00:08:17-05:00,2,0
y0672,IN_TRANSIT_TO,0,42.418305949,-71.1320414,2019-11-06T00:08:31-05:00,2,0
y1400,IN_TRANSIT_TO,1,42.42592948,-71.08435988,2019-11-06T00:08:33-05:00,2,0
y0729,IN_TRANSIT_TO,1,42.42664848,-71.07374705,2019-11-06T00:08:32-05:00,2,0
y0654,IN_TRANSIT_TO,1,42.40260242,-71.07658707,2019-11-06T00:08:33-05:00,2,0
y0603,IN_TRANSIT_TO,1,42.25953122,-71.00890733,2019-11-06T00:08:33-05:00,2,0
y0835,IN_TRANSIT_TO,0,42.17268965,-71.04747378,2019-11-06T00:08:33-05:00,2,0
y0859,IN_TRANSIT_TO,0,42.46596522,-70.93031403,2019-11-06T00:08:36-05:00,2,0
y1294,IN_TRANSIT_TO,0,42.3446,-71.03465,2019-11-06T00:08:49-05:00,2,0
y1127,IN_TRANSIT_TO,1,42.34715232,-71.03859116,2019-11-06T00:09:44-05:00,2,0
y1291,IN_TRANSIT_TO,0,42.34117,-71.0701,2019-11-06T00:09:47-05:00,2,0
y1276,IN_TRANSIT_TO,1,42.3447,-71.06546,2019-11-06T00:09:43-05:00,2,0
y1849,IN_TRANSIT_TO,1,42.370676459,-71.11492125,2019-11-06T00:09:41-05:00,2,0
y1838,IN_TRANSIT_TO,1,42.34148789,-71.08323798,2019-11-06T00:09:43-05:00,2,0
y1833,IN_TRANSIT_TO,0,42.334876,-71.07471859,2019-11-06T00:09:41-05:00,2,0
y1829,IN_TRANSIT_TO,0,42.365450099,-71.103921529,2019-11-06T00:09:43-05:00,2,0
y1806,IN_TRANSIT_TO,1,42.33302,-71.07418,2019-11-06T00:09:11-05:00,2,0
y1804,IN_TRANSIT_TO,0,42.33270124,-71.072554389,2019-11-06T00:09:32-05:00,2,0
y1787,IN_TRANSIT_TO,1,42.33809832,-71.10617667,2019-11-06T00:09:44-05:00,2,0
y1898,IN_TRANSIT_TO,1,42.3534,-71.06,2019-11-06T00:09:19-05:00,2,0
y1747,IN_TRANSIT_TO,0,42.30058,-71.11332,2019-11-06T00:09:38-05:00,2,0
y1875,IN_TRANSIT_TO,1,42.33754177,-71.08860832,2019-11-06T00:09:47-05:00,2,0
y1810,IN_TRANSIT_TO,0,42.32966,-71.08618,2019-11-06T00:09:49-05:00,2,0
y1772,IN_TRANSIT_TO,0,42.28402259,-71.06372129,2019-11-06T00:09:44-05:00,2,0
y1610,IN_TRANSIT_TO,0,42.27134296,-71.08172481,2019-11-06T00:09:46-05:00,2,0
y1631,IN_TRANSIT_TO,0,42.277585029,-71.1147605,2019-11-06T00:09:41-05:00,2,0
y1858,IN_TRANSIT_TO,1,42.31810204,-71.09848391,2019-11-06T00:09:47-05:00,2,0
y0613,IN_TRANSIT_TO,0,42.357164279,-71.12868638,2019-11-06T00:09:43-05:00,2,0
y1419,IN_TRANSIT_TO,1,42.36154,-71.09992,2019-11-06T00:09:50-05:00,2,0
y0643,IN_TRANSIT_TO,0,42.3726589,-71.2638689,2019-11-06T00:08:56-05:00,2,0
y0639,IN_TRANSIT_TO,1,42.37871582,-71.09430042,2019-11-06T00:09:43-05:00,2,0
y0711,IN_TRANSIT_TO,1,42.39784644,-71.16030379,2019-11-06T00:09:49-05:00,2,0
y0674,IN_TRANSIT_TO,1,42.3651657,-71.1043741,2019-11-06T00:09:43-05:00,2,0
y1449,IN_TRANSIT_TO,1,42.38650485,-71.090760509,2019-11-06T00:09:48-05:00,2,0
y0635,IN_TRANSIT_TO,0,42.35569193,-71.149313019,2019-11-06T00:09:42-05:00,2,0
y0722,IN_TRANSIT_TO,0,42.3924127,-71.0927178,2019-11-06T00:09:51-05:00,2,0
y0690,IN_TRANSIT_TO,1,42.40134356,-71.09761315,2019-11-06T00:09:47-05:00,2,0
y0670,IN_TRANSIT_TO,0,42.420468849,-71.06637028,2019-11-06T00:09:41-05:00,2,0
y0708,IN_TRANSIT_TO,0,42.42624981,-71.07405092,2019-11-06T00:09:44-05:00,2,0
y0646,IN_TRANSIT_TO,0,42.406732199,-71.0558123,2019-11-06T00:09:48-05:00,2,0
y1428,IN_TRANSIT_TO,0,42.4263934,-71.08110798,2019-11-06T00:09:44-05:00,2,0
y1414,IN_TRANSIT_TO,1,42.38598,-71.04663,2019-11-06T00:09:43-05:00,2,0
y1409,IN_TRANSIT_TO,0,42.36943789,-71.06032696,2019-11-06T00:09:47-05:00,2,0
y0714,IN_TRANSIT_TO,1,42.363633069,-71.05859667,2019-11-06T00:07:53-05:00,2,0
y0694,IN_TRANSIT_TO,0,42.3974616,-71.0313357,2019-11-06T00:09:39-05:00,2,0
y0678,IN_TRANSIT_TO,1,42.3974529,-71.03128516,2019-11-06T00:09:47-05:00,2,0
y0620,IN_TRANSIT_TO,0,42.4157035,-71.0329297,2019-11-06T00:08:59-05:00,2,0
y0841,IN_TRANSIT_TO,0,42.38867125,-71.03822797,2019-11-06T00:09:45-05:00,2,0
y0741,IN_TRANSIT_TO,0,42.4081381,-71.0135098,2019-11-06T00:09:13-05:00,2,0
y0891,IN_TRANSIT_TO,1,42.36529744,-71.02932312,2019-11-06T00:09:48-05:00,2,0
y0894,IN_TRANSIT_TO,1,42.41226394,-70.99246427,2019-11-05T23:52:43-05:00,1,23
y0880,IN_TRANSIT_TO,0,42.49479684,-70.8663888,2019-11-06T00:09:50-05:00,2,0
y0859,IN_TRANSIT_TO,0,42.464030889,-70.93667965,2019-11-06T00:09:52-05:00,2,0
y0843,IN_TRANSIT_TO,1,42.4638451,-70.9553638,2019-11-06T00:09:53-05:00,2,0
y0748,IN_TRANSIT_TO,0,42.484793,-70.9053543,2019-11-06T00:09:53-05:00,2,0
y1118,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-06T00:10:57-05:00,2,0
y1113,IN_TRANSIT_TO,0,42.387797,-71.0238196,2019-11-06T00:10:48-05:00,2,0
y1109,IN_TRANSIT_TO,1,42.395002269,-71.03135995,2019-11-06T00:11:01-05:00,2,0
y1102,IN_TRANSIT_TO,1,42.347771,-71.042006,2019-11-06T00:10:58-05:00,2,0
y1101,IN_TRANSIT_TO,1,42.3468483,-71.0355097,2019-11-06T00:10:53-05:00,2,0
y1870,IN_TRANSIT_TO,0,42.35133437,-71.07257029,2019-11-06T00:11:02-05:00,2,0
y1862,IN_TRANSIT_TO,0,42.33869817,-71.03186574,2019-11-06T00:11:06-05:00,2,0
y1610,IN_TRANSIT_TO,0,42.27016396,-71.08871297,2019-11-06T00:11:07-05:00,2,0
y1272,IN_TRANSIT_TO,1,42.33090217,-71.08910083,2019-11-06T00:11:04-05:00,2,0
y1256,IN_TRANSIT_TO,0,42.31972409,-71.081562039,2019-11-06T00:11:10-05:00,2,0
y1255,IN_TRANSIT_TO,1,42.28258833,-71.0918251,2019-11-06T00:11:08-05:00,2,0
y1253,IN_TRANSIT_TO,0,42.277335919,-71.09354894,2019-11-06T00:11:08-05:00,2,0
y1660,IN_TRANSIT_TO,1,42.28068497,-71.09257223,2019-11-06T00:11:08-05:00,2,0
y1657,IN_TRANSIT_TO,1,42.30069042,-71.11331108,2019-11-06T00:10:45-05:00,2,0
y1617,IN_TRANSIT_TO,0,42.25440951,-71.16573053,2019-11-06T00:11:09-05:00,2,0
y1696,IN_TRANSIT_TO,1,42.29957,-71.1143,2019-11-06T00:11:02-05:00,2,0
y1692,IN_TRANSIT_TO,0,42.28211944,-71.15772262,2019-11-06T00:11:08-05:00,2,0
y1708,IN_TRANSIT_TO,1,42.31347355,-71.114156429,2019-11-06T00:11:08-05:00,2,0
y1695,IN_TRANSIT_TO,0,42.33485155,-71.1032782,2019-11-06T00:11:07-05:00,2,0
y1682,IN_TRANSIT_TO,0,42.299587099,-71.11504213,2019-11-06T00:11:09-05:00,2,0
y1637,IN_TRANSIT_TO,0,42.29945,-71.11443,2019-11-06T00:11:05-05:00,2,0
y1634,IN_TRANSIT_TO,1,42.34773198,-71.07305189,2019-11-06T00:11:09-05:00,2,0
y1608,IN_TRANSIT_TO,1,42.33893453,-71.09220122,2019-11-06T00:11:07-05:00,2,0
y1654,IN_TRANSIT_TO,1,42.31665517,-71.09740394,2019-11-06T00:11:03-05:00,2,0
y1843,IN_TRANSIT_TO,0,42.33002225,-71.091136449,2019-11-06T00:11:08-05:00,2,0
y1788,IN_TRANSIT_TO,1,42.33457,-71.08974,2019-11-06T00:11:01-05:00,2,0
y1808,IN_TRANSIT_TO,1,42.35745781,-71.18497381,2019-11-06T00:11:08-05:00,2,0
y1807,IN_TRANSIT_TO,0,42.35189132,-71.121002169,2019-11-06T00:11:09-05:00,2,0
y1786,IN_TRANSIT_TO,1,42.35346,-71.13748,2019-11-06T00:10:43-05:00,2,0
y1853,IN_TRANSIT_TO,1,42.32636638,-71.14337383,2019-11-06T00:11:08-05:00,2,0
y4110,IN_TRANSIT_TO,1,42.38721755,-71.18872371,2019-11-06T00:11:06-05:00,2,0
y4107,IN_TRANSIT_TO,0,42.37447004,-71.12638414,2019-11-06T00:11:03-05:00,2,0
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T00:06:58-05:00,2,0
y0718,IN_TRANSIT_TO,0,42.39907376,-71.12465209,2019-11-06T00:11:10-05:00,2,0
y0615,IN_TRANSIT_TO,1,42.3710849,-71.0770858,2019-11-06T00:10:40-05:00,2,0
y0610,IN_TRANSIT_TO,0,42.37403861,-71.05794348,2019-11-06T00:11:09-05:00,2,0
y0684,IN_TRANSIT_TO,0,42.391393559,-71.11913025,2019-11-06T00:11:05-05:00,2,0
y1424,IN_TRANSIT_TO,1,42.40422499,-71.07893749,2019-11-06T00:11:09-05:00,2,0
y0710,IN_TRANSIT_TO,1,42.38698757,-71.07273919,2019-11-06T00:11:07-05:00,2,0
y0622,IN_TRANSIT_TO,0,42.432010349,-71.025465259,2019-11-06T00:11:08-05:00,2,0
y0862,IN_TRANSIT_TO,0,42.40909484,-71.00325965,2019-11-06T00:11:09-05:00,2,0
y0844,IN_TRANSIT_TO,1,42.39028817,-71.03809369,2019-11-06T00:11:08-05:00,2,0
y0730,IN_TRANSIT_TO,0,42.431708999,-71.13093926,2019-11-06T00:11:01-05:00,2,0
y0756,IN_TRANSIT_TO,0,42.28881264,-71.04742291,2019-11-06T00:11:08-05:00,2,0
y0797,IN_TRANSIT_TO,0,42.2527107,-71.0054718,2019-11-06T00:10:12-05:00,2,0
y0779,IN_TRANSIT_TO,1,42.2528041,-71.0053251,2019-11-06T00:10:28-05:00,2,0
y0780,IN_TRANSIT_TO,1,42.2518582,-71.0050833,2019-11-06T00:10:29-05:00,2,0
y0887,IN_TRANSIT_TO,0,42.5046133,-70.9212825,2019-11-06T00:10:16-05:00,2,0
y0869,IN_TRANSIT_TO,1,42.419464499,-71.02955451,2019-11-06T00:11:14-05:00,2,0
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T00:08:24-05:00,2,0
y1122,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-06T00:12:18-05:00,2,0
y1120,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-11-06T00:12:19-05:00,2,0
y1119,IN_TRANSIT_TO,0,42.36575845,-71.02245035,2019-11-06T00:12:22-05:00,2,0
y1287,IN_TRANSIT_TO,0,42.33896376,-71.07348237,2019-11-06T00:12:21-05:00,2,0
y1285,IN_TRANSIT_TO,1,42.35210291,-71.06286124,2019-11-06T00:12:17-05:00,2,0
y1789,IN_TRANSIT_TO,0,42.33495604,-71.071589009,2019-11-06T00:12:14-05:00,2,0
y1818,IN_TRANSIT_TO,1,42.30330193,-71.071270479,2019-11-06T00:12:13-05:00,2,0
y1812,IN_TRANSIT_TO,0,42.31863887,-71.0688218,2019-11-06T00:12:17-05:00,2,0
y1802,IN_TRANSIT_TO,1,42.32909018,-71.08527021,2019-11-06T00:12:22-05:00,2,0
y1877,IN_TRANSIT_TO,1,42.324164019,-71.098816549,2019-11-06T00:12:13-05:00,2,0
y1857,IN_TRANSIT_TO,1,42.34261186,-71.06096195,2019-11-06T00:12:20-05:00,2,0
y1825,IN_TRANSIT_TO,0,42.31504067,-71.09785596,2019-11-06T00:12:15-05:00,2,0
y1816,IN_TRANSIT_TO,1,42.34000679,-71.057301249,2019-11-06T00:12:14-05:00,2,0
y1815,IN_TRANSIT_TO,1,42.28547,-71.06439,2019-11-06T00:12:20-05:00,2,0
y1673,IN_TRANSIT_TO,0,42.283861,-71.06477284,2019-11-06T00:12:20-05:00,2,0
y1651,IN_TRANSIT_TO,0,42.29197056,-71.08893432,2019-11-06T00:12:18-05:00,2,0
y1624,IN_TRANSIT_TO,1,42.32654433,-71.097725729,2019-11-06T00:12:22-05:00,2,0
y1701,IN_TRANSIT_TO,1,42.2702786,-71.12052044,2019-11-06T00:12:22-05:00,2,0
y1629,IN_TRANSIT_TO,0,42.25519751,-71.12428171,2019-11-06T00:12:20-05:00,2,0
y1643,IN_TRANSIT_TO,1,42.213573169,-71.19007093,2019-11-06T00:12:21-05:00,2,0
y1739,IN_TRANSIT_TO,0,42.34276045,-71.073518759,2019-11-06T00:12:14-05:00,2,0
y1887,IN_TRANSIT_TO,1,42.34254,-71.05702,2019-11-06T00:11:39-05:00,2,0
y1823,IN_TRANSIT_TO,0,42.36521553,-71.103525259,2019-11-06T00:12:21-05:00,2,0
y1880,IN_TRANSIT_TO,1,42.32938,-71.08378,2019-11-06T00:11:59-05:00,2,0
y1873,IN_TRANSIT_TO,1,42.33357479,-71.10592823,2019-11-06T00:12:21-05:00,2,0
y1847,IN_TRANSIT_TO,0,42.36658235,-71.12543398,2019-11-06T00:12:22-05:00,2,0
y1803,IN_TRANSIT_TO,0,42.35333932,-71.13410406,2019-11-06T00:12:20-05:00,2,0
y1778,IN_TRANSIT_TO,1,42.35322006,-71.13426386,2019-11-06T00:12:09-05:00,2,0
y0702,IN_TRANSIT_TO,1,42.3708775,-71.07664,2019-11-06T00:11:45-05:00,2,0
y4115,IN_TRANSIT_TO,0,42.365423,-71.1841281,2019-11-06T00:12:15-05:00,2,0
y4101,IN_TRANSIT_TO,1,42.373418,-71.12307839,2019-11-06T00:12:20-05:00,2,0
y0692,IN_TRANSIT_TO,0,42.39780034,-71.17285066,2019-11-06T00:12:15-05:00,2,0
y1935,IN_TRANSIT_TO,1,42.39964,-71.13323,2019-11-06T00:11:31-05:00,2,0
y1433,IN_TRANSIT_TO,0,42.41832469,-71.16576132,2019-11-06T00:12:21-05:00,2,0
y1420,IN_TRANSIT_TO,1,42.38695766,-71.1192356,2019-11-06T00:12:15-05:00,2,0
y0671,IN_TRANSIT_TO,0,42.37924269,-71.11995449,2019-11-06T00:12:21-05:00,2,0
y0619,IN_TRANSIT_TO,0,42.42480368,-71.185161009,2019-11-06T00:12:13-05:00,2,0
y0709,IN_TRANSIT_TO,0,42.40491542,-71.10794283,2019-11-06T00:12:22-05:00,2,0
y0677,IN_TRANSIT_TO,0,42.37501638,-71.084462039,2019-11-06T00:12:26-05:00,2,0
y0672,IN_TRANSIT_TO,0,42.42151088,-71.12890283,2019-11-06T00:12:27-05:00,2,0
y1400,IN_TRANSIT_TO,1,42.420968449,-71.098510809,2019-11-06T00:12:25-05:00,2,0
y0729,IN_TRANSIT_TO,1,42.42199473,-71.06728576,2019-11-06T00:12:26-05:00,2,0
y0654,IN_TRANSIT_TO,0,42.40344058,-71.07671466,2019-11-06T00:12:24-05:00,2,0
y0603,IN_TRANSIT_TO,1,42.2595077,-71.0089227,2019-11-06T00:11:28-05:00,2,0
y0835,IN_TRANSIT_TO,0,42.15813605,-71.04363164,2019-11-06T00:12:26-05:00,2,0
y0859,IN_TRANSIT_TO,0,42.462404949,-70.947926929,2019-11-06T00:12:26-05:00,2,0
y3001,STOPPED_AT,1,42.355690002441406,-70.9676742553711,2019-11-06T00:12:32-05:00,2,0
y1294,IN_TRANSIT_TO,0,42.34461,-71.03465,2019-11-06T00:12:49-05:00,2,0
y1127,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-06T00:13:37-05:00,2,0
y1291,IN_TRANSIT_TO,0,42.33621487,-71.07738458,2019-11-06T00:13:34-05:00,2,0
y1276,IN_TRANSIT_TO,1,42.35537,-71.06195,2019-11-06T00:13:33-05:00,2,0
y1849,IN_TRANSIT_TO,1,42.36301614,-71.09984212,2019-11-06T00:13:45-05:00,2,0
y1838,IN_TRANSIT_TO,1,42.337171949,-71.07795032,2019-11-06T00:13:43-05:00,2,0
y1833,IN_TRANSIT_TO,0,42.34051358,-71.08147683,2019-11-06T00:13:16-05:00,2,0
y1829,IN_TRANSIT_TO,0,42.37254296,-71.11618832,2019-11-06T00:13:45-05:00,2,0
y1806,IN_TRANSIT_TO,1,42.32983542,-71.08421938,2019-11-06T00:13:42-05:00,2,0
y1804,IN_TRANSIT_TO,0,42.32192893,-71.06284417,2019-11-06T00:13:45-05:00,2,0
y1787,IN_TRANSIT_TO,1,42.34892625,-71.09601435,2019-11-06T00:13:35-05:00,2,0
y1898,IN_TRANSIT_TO,0,42.35269688,-71.055356,2019-11-06T00:13:43-05:00,2,0
y1747,IN_TRANSIT_TO,1,42.30121207,-71.10451517,2019-11-06T00:13:43-05:00,2,0
y1875,IN_TRANSIT_TO,1,42.33636357,-71.088961,2019-11-06T00:13:43-05:00,2,0
y1810,IN_TRANSIT_TO,0,42.32861425,-71.08354526,2019-11-06T00:13:36-05:00,2,0
y1772,IN_TRANSIT_TO,1,42.29016432,-71.07063931,2019-11-06T00:13:44-05:00,2,0
y1610,IN_TRANSIT_TO,0,42.26781191,-71.09342313,2019-11-06T00:13:32-05:00,2,0
y1631,IN_TRANSIT_TO,0,42.27059721,-71.10151974,2019-11-06T00:13:40-05:00,2,0
y1858,IN_TRANSIT_TO,1,42.31452248,-71.08836213,2019-11-06T00:13:45-05:00,2,0
y0613,IN_TRANSIT_TO,0,42.35375891,-71.1380913,2019-11-06T00:13:35-05:00,2,0
y1419,IN_TRANSIT_TO,0,42.362485849,-71.10022062,2019-11-06T00:13:43-05:00,2,0
y0643,IN_TRANSIT_TO,0,42.3726589,-71.2638689,2019-11-06T00:12:56-05:00,2,0
y0639,IN_TRANSIT_TO,1,42.38303246,-71.09101244,2019-11-06T00:13:39-05:00,2,0
y0711,IN_TRANSIT_TO,1,42.387206089,-71.14195689,2019-11-06T00:13:42-05:00,2,0
y0674,IN_TRANSIT_TO,1,42.3651657,-71.1043741,2019-11-06T00:12:43-05:00,2,0
y1449,IN_TRANSIT_TO,1,42.37959515,-71.09729164,2019-11-06T00:13:44-05:00,2,0
y0635,IN_TRANSIT_TO,0,42.36300844,-71.13647754,2019-11-06T00:13:39-05:00,2,0
y0722,IN_TRANSIT_TO,0,42.39732772,-71.10399461,2019-11-06T00:13:44-05:00,2,0
y0690,IN_TRANSIT_TO,1,42.38583404,-71.077273309,2019-11-06T00:13:42-05:00,2,0
y0670,IN_TRANSIT_TO,0,42.4287228,-71.07064,2019-11-06T00:13:41-05:00,2,0
y0708,IN_TRANSIT_TO,1,42.42415191,-71.06448507,2019-11-06T00:13:45-05:00,2,0
y0646,IN_TRANSIT_TO,0,42.41635314,-71.04904388,2019-11-06T00:13:43-05:00,2,0
y1428,IN_TRANSIT_TO,0,42.42545119,-71.07310228,2019-11-06T00:13:40-05:00,2,0
y1414,IN_TRANSIT_TO,1,42.36710218,-71.05866679,2019-11-06T00:13:37-05:00,2,0
y1409,IN_TRANSIT_TO,0,42.3825472,-71.049545199,2019-11-06T00:13:45-05:00,2,0
y0714,IN_TRANSIT_TO,1,42.363633069,-71.05859667,2019-11-06T00:12:47-05:00,2,0
y0694,IN_TRANSIT_TO,0,42.3974616,-71.0313357,2019-11-06T00:13:39-05:00,2,0
y0678,IN_TRANSIT_TO,1,42.38410712,-71.04835868,2019-11-06T00:13:44-05:00,2,0
y0620,IN_TRANSIT_TO,0,42.4157035,-71.0329297,2019-11-06T00:12:59-05:00,2,0
y0841,IN_TRANSIT_TO,0,42.39873347,-71.02354058,2019-11-06T00:13:44-05:00,2,0
y0741,IN_TRANSIT_TO,0,42.4150589,-71.0090923,2019-11-06T00:12:52-05:00,2,0
