id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0852,IN_TRANSIT_TO,0,42.4561377,-70.9729198,2019-11-06T04:49:31-05:00,2,4
y0750,IN_TRANSIT_TO,0,42.48519681,-70.94123778,2019-11-06T04:49:55-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.3461,-71.04859,2019-11-06T04:50:16-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T04:51:07-05:00,2,4
y1108,IN_TRANSIT_TO,1,42.3470759,-71.0380576,2019-11-06T04:50:23-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.34766128,-71.04094951,2019-11-06T04:51:04-05:00,2,4
y1825,IN_TRANSIT_TO,1,42.30125598,-71.06790719,2019-11-06T04:51:09-05:00,2,4
y1739,IN_TRANSIT_TO,1,42.33928,-71.0584,2019-11-06T04:50:25-05:00,2,4
y1905,IN_TRANSIT_TO,1,42.28528,-71.06448,2019-11-06T04:51:02-05:00,2,4
y1849,IN_TRANSIT_TO,1,42.29412281,-71.06197039,2019-11-06T04:51:10-05:00,2,4
y1829,IN_TRANSIT_TO,1,42.32142668,-71.05401654,2019-11-06T04:51:09-05:00,2,4
y1604,IN_TRANSIT_TO,1,42.28386044,-71.06389758,2019-11-06T04:50:24-05:00,2,4
y1681,IN_TRANSIT_TO,1,42.25500225,-71.124169409,2019-11-06T04:51:00-05:00,2,4
y1638,IN_TRANSIT_TO,1,42.30263,-71.10971,2019-11-06T04:49:58-05:00,2,4
y1635,IN_TRANSIT_TO,0,42.30278796,-71.11049285,2019-11-06T04:50:46-05:00,2,4
y1615,IN_TRANSIT_TO,0,42.24757163,-71.12772769,2019-11-06T04:51:10-05:00,2,4
y1666,IN_TRANSIT_TO,0,42.29458324,-71.11947555,2019-11-06T04:51:04-05:00,2,4
y1868,IN_TRANSIT_TO,1,42.33900548,-71.05855461,2019-11-06T04:51:08-05:00,2,4
y1839,IN_TRANSIT_TO,0,42.33321107,-71.10907422,2019-11-06T04:51:09-05:00,2,4
y1724,IN_TRANSIT_TO,1,42.36089,-71.1295,2019-11-06T04:51:11-05:00,2,4
y4114,IN_TRANSIT_TO,0,42.37310262,-71.122255339,2019-11-06T04:51:00-05:00,2,4
y0743,IN_TRANSIT_TO,1,42.38774503,-71.08375642,2019-11-06T04:51:08-05:00,2,4
y0687,IN_TRANSIT_TO,1,42.3882863,-71.0733385,2019-11-06T04:51:05-05:00,2,4
y1931,IN_TRANSIT_TO,1,42.42483,-71.18523,2019-11-06T04:36:17-05:00,2,4
y1911,IN_TRANSIT_TO,1,42.38736,-71.07271,2019-11-06T04:51:12-05:00,2,4
y0608,IN_TRANSIT_TO,1,42.42169898,-71.12514596,2019-11-06T04:51:10-05:00,2,4
y0693,IN_TRANSIT_TO,1,42.415127589,-71.152296179,2019-11-06T04:51:10-05:00,2,4
y0685,IN_TRANSIT_TO,1,42.3884516,-71.0733175,2019-11-06T04:50:20-05:00,2,4
y1944,IN_TRANSIT_TO,1,42.42442,-71.07437,2019-11-06T04:49:28-05:00,2,4
y1922,IN_TRANSIT_TO,1,42.3964884,-71.08937194,2019-11-06T04:51:19-05:00,2,4
y1442,IN_TRANSIT_TO,1,42.41198,-71.02988,2019-11-06T04:50:55-05:00,2,4
y0770,IN_TRANSIT_TO,1,42.426022519,-71.00894811,2019-11-06T04:51:12-05:00,2,4
y1440,IN_TRANSIT_TO,0,42.43787276,-71.07001449,2019-11-06T04:51:15-05:00,2,4
y1898,IN_TRANSIT_TO,0,42.36965972,-71.02171483,2019-11-06T04:51:16-05:00,2,4
y1877,IN_TRANSIT_TO,0,42.33864,-71.03187,2019-11-06T04:50:29-05:00,2,4
y0779,IN_TRANSIT_TO,0,42.25156686,-70.96426977,2019-11-06T04:51:17-05:00,2,4
y0797,IN_TRANSIT_TO,1,42.25999318,-71.00961386,2019-11-06T04:51:02-05:00,2,4
y0757,IN_TRANSIT_TO,0,42.25193224,-71.004919179,2019-11-06T04:51:18-05:00,2,4
y0834,IN_TRANSIT_TO,1,42.1631614,-71.0410995,2019-11-06T04:49:56-05:00,2,4
y0814,IN_TRANSIT_TO,1,42.23425053,-71.00755217,2019-11-06T04:51:15-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.3461,-71.04859,2019-11-06T04:50:16-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T04:52:07-05:00,2,4
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T04:52:23-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-06T04:52:18-05:00,2,4
y1892,IN_TRANSIT_TO,0,42.33079876,-71.0830527,2019-11-06T04:52:24-05:00,2,4
y1870,IN_TRANSIT_TO,0,42.339528199,-71.05732206,2019-11-06T04:52:19-05:00,2,4
y1806,IN_TRANSIT_TO,0,42.357218769,-71.09260357,2019-11-06T04:52:21-05:00,2,4
y1842,IN_TRANSIT_TO,1,42.33928931,-71.057938089,2019-11-06T04:52:23-05:00,2,4
y1800,IN_TRANSIT_TO,1,42.30263,-71.08684,2019-11-06T04:51:51-05:00,2,4
y1789,IN_TRANSIT_TO,0,42.30472618,-71.08172834,2019-11-06T04:52:24-05:00,2,4
y1785,IN_TRANSIT_TO,1,42.32502082,-71.05916635,2019-11-06T04:52:30-05:00,2,4
y1907,IN_TRANSIT_TO,0,42.336540699,-71.08852491,2019-11-06T04:52:23-05:00,2,4
y1887,IN_TRANSIT_TO,1,42.289138739,-71.067188669,2019-11-06T04:52:30-05:00,2,4
y1880,IN_TRANSIT_TO,1,42.28398,-71.06373,2019-11-06T04:51:38-05:00,2,4
y1810,IN_TRANSIT_TO,0,42.3330117,-71.09214616,2019-11-06T04:52:17-05:00,2,4
y1672,IN_TRANSIT_TO,0,42.3224979,-71.09084779,2019-11-06T04:52:25-05:00,2,4
y1614,IN_TRANSIT_TO,0,42.326472,-71.075792399,2019-11-06T04:52:25-05:00,2,4
y0733,IN_TRANSIT_TO,0,42.38729586,-71.073350309,2019-11-06T04:52:26-05:00,2,4
y0715,IN_TRANSIT_TO,0,42.36494363,-71.104496999,2019-11-06T04:52:29-05:00,2,4
y0660,IN_TRANSIT_TO,0,42.377813269,-71.22440579,2019-11-06T04:52:27-05:00,2,4
y0659,IN_TRANSIT_TO,0,42.3896803,-71.0879416,2019-11-06T04:52:18-05:00,2,4
y1423,IN_TRANSIT_TO,1,42.38149768,-71.107075339,2019-11-06T04:52:30-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.37792,-71.05943,2019-11-06T04:52:17-05:00,2,4
y1430,IN_TRANSIT_TO,0,42.394291989,-71.09632627,2019-11-06T04:52:28-05:00,2,4
y1458,IN_TRANSIT_TO,0,42.416865559,-71.10595566,2019-11-06T04:52:30-05:00,2,4
y1942,IN_TRANSIT_TO,1,42.38793,-71.07356,2019-11-06T04:51:54-05:00,2,4
y1410,IN_TRANSIT_TO,1,42.38649751,-71.07703896,2019-11-06T04:52:29-05:00,2,4
y0648,IN_TRANSIT_TO,1,42.42271146,-71.061314539,2019-11-06T04:52:30-05:00,2,4
y0656,IN_TRANSIT_TO,1,42.42019826,-71.04384052,2019-11-06T04:52:30-05:00,2,4
y1940,IN_TRANSIT_TO,1,42.40218,-71.04594,2019-11-06T04:51:48-05:00,2,4
y1932,IN_TRANSIT_TO,1,42.38792,-71.07372,2019-11-06T04:51:40-05:00,2,4
y1910,IN_TRANSIT_TO,1,42.370160839,-71.0637818,2019-11-06T04:52:26-05:00,2,4
y0720,IN_TRANSIT_TO,1,42.415589,-71.03286998,2019-11-06T04:52:23-05:00,2,4
y0714,IN_TRANSIT_TO,1,42.402126699,-71.04562446,2019-11-06T04:52:30-05:00,2,4
y0688,IN_TRANSIT_TO,1,42.39531183,-71.03306495,2019-11-06T04:52:21-05:00,2,4
y0638,IN_TRANSIT_TO,1,42.38700455,-71.07371651,2019-11-06T04:52:29-05:00,2,4
y0890,IN_TRANSIT_TO,1,42.41367593,-71.01005334,2019-11-06T04:52:30-05:00,2,4
y0865,IN_TRANSIT_TO,1,42.42157188,-71.00434881,2019-11-06T04:52:29-05:00,2,4
y0759,IN_TRANSIT_TO,0,42.2594564,-71.0092641,2019-11-06T04:51:44-05:00,2,4
y0779,IN_TRANSIT_TO,0,42.250333269,-70.96397507,2019-11-06T04:52:12-05:00,2,4
y0849,IN_TRANSIT_TO,1,42.46099648,-70.95239222,2019-11-06T04:52:33-05:00,2,4
y0876,IN_TRANSIT_TO,1,42.458381709,-70.97043364,2019-11-06T04:52:32-05:00,2,4
y0856,IN_TRANSIT_TO,1,42.46178734,-70.94675262,2019-11-06T04:52:32-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.3461,-71.04859,2019-11-06T04:50:16-05:00,2,4
y1115,IN_TRANSIT_TO,1,42.33134035,-71.06527759,2019-11-06T04:53:24-05:00,2,4
y1114,IN_TRANSIT_TO,0,42.39659792,-71.04029835,2019-11-06T04:53:45-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T04:53:07-05:00,2,4
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T04:53:23-05:00,2,4
y1104,IN_TRANSIT_TO,0,42.37414372,-71.02923032,2019-11-06T04:53:47-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-06T04:53:33-05:00,2,4
y1812,IN_TRANSIT_TO,0,42.33028,-71.05746,2019-11-06T04:53:04-05:00,2,4
y1676,IN_TRANSIT_TO,0,42.281698839,-71.087262289,2019-11-06T04:53:44-05:00,2,4
y1834,IN_TRANSIT_TO,1,42.29841064,-71.08666192,2019-11-06T04:53:45-05:00,2,4
y1261,IN_TRANSIT_TO,1,42.29592298,-71.08770877,2019-11-06T04:53:39-05:00,2,4
y1659,IN_TRANSIT_TO,1,42.26753,-71.09163,2019-11-06T04:53:33-05:00,2,4
y1620,IN_TRANSIT_TO,1,42.28374362,-71.09155719,2019-11-06T04:53:47-05:00,2,4
y1712,IN_TRANSIT_TO,0,42.25050061,-71.17030498,2019-11-06T04:52:34-05:00,2,4
y1640,IN_TRANSIT_TO,0,42.30294007,-71.11050231,2019-11-06T04:53:46-05:00,2,4
y1685,IN_TRANSIT_TO,0,42.27158,-71.17175,2019-11-06T04:53:29-05:00,2,4
y1663,IN_TRANSIT_TO,0,42.29974673,-71.11445119,2019-11-06T04:53:38-05:00,2,4
y1606,IN_TRANSIT_TO,1,42.34061807,-71.0881076,2019-11-06T04:53:46-05:00,2,4
y1266,IN_TRANSIT_TO,1,42.30626864,-71.1076846,2019-11-06T04:53:42-05:00,2,4
y1255,IN_TRANSIT_TO,1,42.33157,-71.06523,2019-11-06T04:52:56-05:00,2,4
y0577,IN_TRANSIT_TO,1,42.34827332,-71.088190789,2019-11-06T04:53:44-05:00,2,4
y0456,IN_TRANSIT_TO,1,42.346511,-71.060723,2019-11-06T04:53:41-05:00,2,4
y0413,IN_TRANSIT_TO,0,42.3312432,-71.1175767,2019-11-06T04:52:50-05:00,2,4
y0624,IN_TRANSIT_TO,0,42.3871891,-71.0737552,2019-11-06T04:53:18-05:00,2,4
y4122,IN_TRANSIT_TO,0,42.37498765,-71.14816367,2019-11-06T04:53:51-05:00,2,4
y4106,IN_TRANSIT_TO,0,42.39440612,-71.12692191,2019-11-06T04:53:46-05:00,2,4
y1427,IN_TRANSIT_TO,1,42.406,-71.13247,2019-11-06T04:52:28-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.37658,-71.05686,2019-11-06T04:53:18-05:00,2,4
y0684,IN_TRANSIT_TO,1,42.42421157,-71.10311163,2019-11-06T04:53:47-05:00,2,4
y0728,IN_TRANSIT_TO,1,42.42543554,-71.07394382,2019-11-06T04:53:48-05:00,2,4
y1408,IN_TRANSIT_TO,1,42.406733339,-71.05579113,2019-11-06T04:53:51-05:00,2,4
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T04:52:48-05:00,2,4
y0644,IN_TRANSIT_TO,1,42.39676475,-71.03635418,2019-11-06T04:53:52-05:00,2,4
y0898,IN_TRANSIT_TO,1,42.36307597,-71.05818223,2019-11-06T04:53:40-05:00,2,4
y0859,IN_TRANSIT_TO,1,42.38037936,-71.039295229,2019-11-06T04:53:50-05:00,2,4
y0851,IN_TRANSIT_TO,1,42.37122,-71.041073,2019-11-06T04:53:52-05:00,2,4
y0848,IN_TRANSIT_TO,1,42.412741184,-70.991544127,2019-11-06T04:50:07-05:00,2,4
y0785,IN_TRANSIT_TO,1,42.2527319,-71.0054598,2019-11-06T04:53:51-05:00,2,4
y0780,IN_TRANSIT_TO,0,42.2601116,-71.0096307,2019-11-06T04:53:14-05:00,2,4
y0852,IN_TRANSIT_TO,0,42.45609973,-70.97294303,2019-11-06T04:53:39-05:00,2,4
y0750,IN_TRANSIT_TO,0,42.5041622,-70.92209097,2019-11-06T04:53:52-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.3461,-71.04859,2019-11-06T04:50:16-05:00,2,4
y1115,IN_TRANSIT_TO,1,42.33056021,-71.06214477,2019-11-06T04:54:55-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T04:54:07-05:00,2,4
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T04:54:23-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-06T04:54:50-05:00,2,4
y1867,IN_TRANSIT_TO,1,42.34103,-71.05785,2019-11-06T04:54:50-05:00,2,4
y1825,IN_TRANSIT_TO,1,42.30741996,-71.06548687,2019-11-06T04:54:53-05:00,2,4
y1739,IN_TRANSIT_TO,1,42.33928,-71.0584,2019-11-06T04:54:25-05:00,2,4
y1905,IN_TRANSIT_TO,1,42.28528,-71.06447,2019-11-06T04:55:02-05:00,2,4
y1849,IN_TRANSIT_TO,1,42.28560561,-71.06434033,2019-11-06T04:55:03-05:00,2,4
y1829,IN_TRANSIT_TO,1,42.2768517,-71.04933185,2019-11-06T04:55:05-05:00,2,4
y1604,IN_TRANSIT_TO,1,42.2839032,-71.0638677,2019-11-06T04:55:03-05:00,2,4
y1681,IN_TRANSIT_TO,1,42.26180352,-71.12198488,2019-11-06T04:55:04-05:00,2,4
y1638,IN_TRANSIT_TO,1,42.30283,-71.11045,2019-11-06T04:54:57-05:00,2,4
y1635,IN_TRANSIT_TO,0,42.30198977,-71.11204181,2019-11-06T04:55:00-05:00,2,4
y1615,IN_TRANSIT_TO,1,42.238145359,-71.13260701,2019-11-06T04:55:02-05:00,2,4
y1666,IN_TRANSIT_TO,0,42.27523031,-71.14075334,2019-11-06T04:55:00-05:00,2,4
y1868,IN_TRANSIT_TO,1,42.33610172,-71.06590514,2019-11-06T04:55:02-05:00,2,4
y1908,IN_TRANSIT_TO,0,42.32903,-71.08396,2019-11-06T04:54:12-05:00,2,4
y1839,IN_TRANSIT_TO,0,42.33180782,-71.11731376,2019-11-06T04:55:03-05:00,2,4
y1724,IN_TRANSIT_TO,1,42.373034449,-71.11962997,2019-11-06T04:55:04-05:00,2,4
y4118,IN_TRANSIT_TO,0,42.394849589,-71.12745126,2019-11-06T04:55:03-05:00,2,4
y4114,IN_TRANSIT_TO,0,42.374969,-71.1376486,2019-11-06T04:54:55-05:00,2,4
y0743,IN_TRANSIT_TO,1,42.37943872,-71.09522971,2019-11-06T04:55:04-05:00,2,4
y0687,IN_TRANSIT_TO,1,42.3875987,-71.0737563,2019-11-06T04:54:32-05:00,2,4
y1931,IN_TRANSIT_TO,1,42.41619,-71.15662,2019-11-06T04:55:01-05:00,2,4
y1911,IN_TRANSIT_TO,1,42.38821737,-71.08490719,2019-11-06T04:55:05-05:00,2,4
y0665,IN_TRANSIT_TO,0,42.38700838,-71.07367689,2019-11-06T04:54:57-05:00,2,4
y0608,IN_TRANSIT_TO,1,42.41623878,-71.1490209,2019-11-06T04:55:05-05:00,2,4
y0693,IN_TRANSIT_TO,1,42.4150795,-71.150771,2019-11-06T04:54:25-05:00,2,4
y0685,IN_TRANSIT_TO,1,42.3871203,-71.0735759,2019-11-06T04:54:03-05:00,2,4
y1944,IN_TRANSIT_TO,1,42.42701,-71.07456,2019-11-06T04:54:26-05:00,2,4
y1922,IN_TRANSIT_TO,1,42.42512304,-71.08742238,2019-11-06T04:55:04-05:00,2,4
y1442,IN_TRANSIT_TO,1,42.41198,-71.02978,2019-11-06T04:54:55-05:00,2,4
y0770,IN_TRANSIT_TO,1,42.4277041,-71.0116466,2019-11-06T04:54:00-05:00,2,4
y1440,IN_TRANSIT_TO,0,42.45196371,-71.06712903,2019-11-06T04:55:03-05:00,2,4
y1898,IN_TRANSIT_TO,0,42.34892183,-71.04256353,2019-11-06T04:55:02-05:00,2,4
y1877,IN_TRANSIT_TO,0,42.338596989,-71.03183206,2019-11-06T04:54:51-05:00,2,4
y0779,IN_TRANSIT_TO,0,42.25864616,-70.97499935,2019-11-06T04:55:03-05:00,2,4
y0797,IN_TRANSIT_TO,1,42.2600327,-71.0096692,2019-11-06T04:54:55-05:00,2,4
y0757,IN_TRANSIT_TO,0,42.2418566,-71.0036011,2019-11-06T04:55:02-05:00,2,4
y0834,IN_TRANSIT_TO,1,42.1638193,-71.04198001,2019-11-06T04:55:05-05:00,2,4
y0814,IN_TRANSIT_TO,1,42.22093153,-71.02888114,2019-11-06T04:55:04-05:00,2,4
y0756,IN_TRANSIT_TO,1,42.253124839,-71.00662407,2019-11-06T04:54:52-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.34331,-71.05195,2019-11-06T04:55:23-05:00,2,4
y1115,IN_TRANSIT_TO,1,42.33023573,-71.060720399,2019-11-06T04:56:20-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T04:56:07-05:00,2,4
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T04:55:23-05:00,2,4
y1892,IN_TRANSIT_TO,0,42.33723403,-71.07776929,2019-11-06T04:56:18-05:00,2,4
y1870,IN_TRANSIT_TO,0,42.330200419,-71.05716278,2019-11-06T04:55:53-05:00,2,4
y1806,IN_TRANSIT_TO,0,42.3653441,-71.10385255,2019-11-06T04:56:18-05:00,2,4
y1842,IN_TRANSIT_TO,1,42.33003653,-71.05700373,2019-11-06T04:55:58-05:00,2,4
y1800,IN_TRANSIT_TO,1,42.30155044,-71.10929421,2019-11-06T04:56:18-05:00,2,4
y1789,IN_TRANSIT_TO,0,42.30081875,-71.10713634,2019-11-06T04:56:15-05:00,2,4
y1785,IN_TRANSIT_TO,1,42.33045932,-71.05768955,2019-11-06T04:55:37-05:00,2,4
y1907,IN_TRANSIT_TO,0,42.336540699,-71.08852491,2019-11-06T04:55:19-05:00,2,4
y1887,IN_TRANSIT_TO,1,42.29967714,-71.07388705,2019-11-06T04:56:20-05:00,2,4
y1880,IN_TRANSIT_TO,1,42.28397,-71.06378,2019-11-06T04:55:38-05:00,2,4
y1810,IN_TRANSIT_TO,0,42.329471449,-71.08462464,2019-11-06T04:56:09-05:00,2,4
y1644,IN_TRANSIT_TO,1,42.30296812,-71.11017368,2019-11-06T04:53:37-05:00,2,4
y1672,IN_TRANSIT_TO,0,42.32946,-71.08384,2019-11-06T04:55:09-05:00,2,4
y1614,IN_TRANSIT_TO,0,42.31828791,-71.06356124,2019-11-06T04:56:13-05:00,2,4
y0733,IN_TRANSIT_TO,0,42.3774375,-71.069898,2019-11-06T04:56:24-05:00,2,4
y0715,IN_TRANSIT_TO,0,42.36383573,-71.12221391,2019-11-06T04:56:21-05:00,2,4
y0660,IN_TRANSIT_TO,0,42.37611492,-71.23715461,2019-11-06T04:56:24-05:00,2,4
y0659,IN_TRANSIT_TO,0,42.3794257,-71.09392861,2019-11-06T04:56:23-05:00,2,4
y1423,IN_TRANSIT_TO,1,42.390214589,-71.12089339,2019-11-06T04:56:24-05:00,2,4
y0707,IN_TRANSIT_TO,1,42.38733771,-71.072764019,2019-11-06T04:56:07-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.37132,-71.06172,2019-11-06T04:55:50-05:00,2,4
y1430,IN_TRANSIT_TO,0,42.39237816,-71.11284913,2019-11-06T04:56:22-05:00,2,4
y1458,IN_TRANSIT_TO,0,42.42141586,-71.12933978,2019-11-06T04:56:24-05:00,2,4
y1942,IN_TRANSIT_TO,1,42.38792,-71.07356,2019-11-06T04:55:54-05:00,2,4
y1410,IN_TRANSIT_TO,1,42.40422756,-71.07693283,2019-11-06T04:56:23-05:00,2,4
y0648,IN_TRANSIT_TO,1,42.41725667,-71.04952553,2019-11-06T04:56:22-05:00,2,4
y0656,IN_TRANSIT_TO,1,42.43257397,-71.02411166,2019-11-06T04:56:20-05:00,2,4
y1940,IN_TRANSIT_TO,1,42.39947,-71.03227,2019-11-06T04:56:21-05:00,2,4
y1932,IN_TRANSIT_TO,1,42.38792,-71.07372,2019-11-06T04:55:41-05:00,2,4
y1910,IN_TRANSIT_TO,1,42.40341911,-71.033230489,2019-11-06T04:56:24-05:00,2,4
y0720,IN_TRANSIT_TO,1,42.4156926,-71.032905,2019-11-06T04:55:41-05:00,2,4
y0714,IN_TRANSIT_TO,1,42.402919699,-71.03630822,2019-11-06T04:56:04-05:00,2,4
y0688,IN_TRANSIT_TO,1,42.39129246,-71.039777229,2019-11-06T04:56:23-05:00,2,4
y0670,IN_TRANSIT_TO,1,42.3877599,-71.0734927,2019-11-06T04:56:22-05:00,2,4
y0638,IN_TRANSIT_TO,1,42.3775844,-71.06991507,2019-11-06T04:56:23-05:00,2,4
y0606,IN_TRANSIT_TO,1,42.3881511,-71.0736824,2019-11-06T04:55:10-05:00,2,4
y0890,IN_TRANSIT_TO,1,42.40263036,-71.01914259,2019-11-06T04:56:22-05:00,2,4
y0885,IN_TRANSIT_TO,1,42.45568497,-70.97371492,2019-11-06T04:56:24-05:00,2,4
y0865,IN_TRANSIT_TO,1,42.4116252,-71.0027302,2019-11-06T04:55:23-05:00,2,4
y0759,IN_TRANSIT_TO,0,42.2594564,-71.0092641,2019-11-06T04:55:44-05:00,2,4
y0779,IN_TRANSIT_TO,0,42.260958059,-70.97611901,2019-11-06T04:56:22-05:00,2,4
y0849,IN_TRANSIT_TO,1,42.4616489,-70.9492154,2019-11-06T04:55:37-05:00,2,4
y0876,IN_TRANSIT_TO,1,42.43621129,-70.99351246,2019-11-06T04:56:22-05:00,2,4
y0856,IN_TRANSIT_TO,1,42.4619635,-70.9469086,2019-11-06T04:56:00-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.33385,-71.06446,2019-11-06T04:57:23-05:00,2,4
y1115,IN_TRANSIT_TO,1,42.334266589,-71.06197761,2019-11-06T04:57:32-05:00,2,4
y1114,IN_TRANSIT_TO,0,42.3966881,-71.0403082,2019-11-06T04:57:02-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T04:57:07-05:00,2,4
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T04:56:23-05:00,2,4
y1104,IN_TRANSIT_TO,0,42.38934067,-71.02429041,2019-11-06T04:57:32-05:00,2,4
y1102,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-06T04:57:25-05:00,2,4
y1812,IN_TRANSIT_TO,0,42.32857,-71.05763,2019-11-06T04:57:29-05:00,2,4
y1676,IN_TRANSIT_TO,0,42.27866881,-71.06990016,2019-11-06T04:57:34-05:00,2,4
y1652,IN_TRANSIT_TO,1,42.30164884,-71.11220288,2019-11-06T04:57:32-05:00,2,4
y1834,IN_TRANSIT_TO,1,42.31045,-71.08306,2019-11-06T04:57:33-05:00,2,4
y1261,IN_TRANSIT_TO,1,42.2738,-71.09364,2019-11-06T04:57:33-05:00,2,4
y1659,IN_TRANSIT_TO,1,42.2674,-71.09237,2019-11-06T04:57:33-05:00,2,4
y1620,IN_TRANSIT_TO,1,42.29828371,-71.10161085,2019-11-06T04:57:33-05:00,2,4
y1712,IN_TRANSIT_TO,1,42.25867927,-71.16003772,2019-11-06T04:57:32-05:00,2,4
y1640,IN_TRANSIT_TO,0,42.2967356,-71.117215889,2019-11-06T04:57:38-05:00,2,4
y1685,IN_TRANSIT_TO,1,42.27688777,-71.16523203,2019-11-06T04:57:37-05:00,2,4
y1663,IN_TRANSIT_TO,0,42.286293999,-71.13682294,2019-11-06T04:57:37-05:00,2,4
y1606,IN_TRANSIT_TO,1,42.34964445,-71.07714401,2019-11-06T04:57:38-05:00,2,4
y1266,IN_TRANSIT_TO,1,42.29888,-71.1154,2019-11-06T04:57:41-05:00,2,4
y1255,IN_TRANSIT_TO,1,42.3321518,-71.0705324,2019-11-06T04:57:38-05:00,2,4
y0577,IN_TRANSIT_TO,1,42.35018575,-71.07688332,2019-11-06T04:57:37-05:00,2,4
y0456,IN_TRANSIT_TO,1,42.35766908,-71.12443327,2019-11-06T04:57:36-05:00,2,4
y0413,IN_TRANSIT_TO,0,42.3276209,-71.12484358,2019-11-06T04:57:36-05:00,2,4
y0624,IN_TRANSIT_TO,0,42.3871891,-71.0737552,2019-11-06T04:57:18-05:00,2,4
y4122,IN_TRANSIT_TO,0,42.379888919,-71.17313546,2019-11-06T04:57:40-05:00,2,4
y4106,IN_TRANSIT_TO,0,42.37778552,-71.12021375,2019-11-06T04:57:35-05:00,2,4
y1427,IN_TRANSIT_TO,1,42.406,-71.13247,2019-11-06T04:55:28-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.37017,-71.0609,2019-11-06T04:56:38-05:00,2,4
y0684,IN_TRANSIT_TO,1,42.4334881,-71.1010698,2019-11-06T04:56:46-05:00,2,4
y0728,IN_TRANSIT_TO,1,42.4263204,-71.0741488,2019-11-06T04:56:36-05:00,2,4
y1408,IN_TRANSIT_TO,1,42.397931089,-71.06405883,2019-11-06T04:57:38-05:00,2,4
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T04:52:48-05:00,2,4
y0644,IN_TRANSIT_TO,1,42.428838239,-71.01703245,2019-11-06T04:57:37-05:00,2,4
y0898,IN_TRANSIT_TO,1,42.36307597,-71.05818223,2019-11-06T04:57:16-05:00,2,4
y0869,IN_TRANSIT_TO,1,42.44530937,-70.98507109,2019-11-06T04:57:38-05:00,2,4
y0859,IN_TRANSIT_TO,1,42.3695438,-71.03905285,2019-11-06T04:57:37-05:00,2,4
y0851,IN_TRANSIT_TO,1,42.40045319,-71.00581252,2019-11-06T04:57:37-05:00,2,4
y0848,IN_TRANSIT_TO,1,42.40918038,-70.996816339,2019-11-06T04:57:37-05:00,2,4
y0786,IN_TRANSIT_TO,1,42.2594795,-71.0090065,2019-11-06T04:57:35-05:00,2,4
y0785,IN_TRANSIT_TO,1,42.2527319,-71.0054598,2019-11-06T04:56:51-05:00,2,4
y0835,IN_TRANSIT_TO,0,42.25878265,-71.00909815,2019-11-06T04:57:36-05:00,2,4
y0852,IN_TRANSIT_TO,0,42.45817665,-70.9706489,2019-11-06T04:57:39-05:00,2,4
y0750,IN_TRANSIT_TO,0,42.51949637,-70.903411199,2019-11-06T04:57:44-05:00,2,4
y3000,STOPPED_AT,1,42.380859375,-70.97577667236328,2019-11-06T04:57:43-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.33385,-71.06446,2019-11-06T04:57:23-05:00,2,4
y1115,IN_TRANSIT_TO,1,42.344633309,-71.050303439,2019-11-06T04:58:55-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T04:58:07-05:00,2,4
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T04:58:23-05:00,2,4
