id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1818,IN_TRANSIT_TO,0,42.337685559,-71.08877355,2019-11-06T11:29:54-05:00,2,11
y1614,IN_TRANSIT_TO,0,42.28606552,-71.12887846,2019-11-06T11:31:02-05:00,2,11
y0462,IN_TRANSIT_TO,1,42.34536542,-71.09542247,2019-11-06T11:31:22-05:00,2,11
y0537,IN_TRANSIT_TO,0,42.3406517,-71.0642389,2019-11-06T11:31:07-05:00,2,11
y0477,IN_TRANSIT_TO,0,42.2731172,-71.2379311,2019-11-06T11:30:35-05:00,2,11
y0448,IN_TRANSIT_TO,1,42.33932613,-71.06517336,2019-11-06T11:31:13-05:00,2,11
y0446,IN_TRANSIT_TO,0,42.34865417,-71.20675964,2019-11-06T11:31:20-05:00,2,11
y0417,IN_TRANSIT_TO,1,42.35643845,-71.20740553,2019-11-06T11:31:20-05:00,2,11
y0657,IN_TRANSIT_TO,1,42.35468891,-71.13462062,2019-11-06T11:31:23-05:00,2,11
y0639,IN_TRANSIT_TO,0,42.3538069,-71.13933927,2019-11-06T11:31:09-05:00,2,11
y0625,IN_TRANSIT_TO,0,42.405583769,-71.16194201,2019-11-06T11:31:22-05:00,2,11
y1939,IN_TRANSIT_TO,0,42.36607,-71.10369,2019-11-06T11:05:00-05:00,2,11
y0715,IN_TRANSIT_TO,0,42.3814171,-71.2620423,2019-11-06T11:31:01-05:00,2,11
y0709,IN_TRANSIT_TO,0,42.37735231,-71.22883491,2019-11-06T11:31:22-05:00,2,11
y0692,IN_TRANSIT_TO,1,42.36432714,-71.173341759,2019-11-06T11:31:23-05:00,2,11
y0652,IN_TRANSIT_TO,1,42.36298293,-71.13618849,2019-11-06T11:29:13-05:00,2,11
y0624,IN_TRANSIT_TO,1,42.36171298,-71.09776868,2019-11-06T11:31:28-05:00,2,11
y0753,IN_TRANSIT_TO,0,42.3984196,-71.1742319,2019-11-06T11:30:59-05:00,2,11
y0743,IN_TRANSIT_TO,0,42.3894385,-71.0740457,2019-11-06T11:31:03-05:00,2,11
y1447,IN_TRANSIT_TO,1,42.37264,-71.12274,2019-11-06T11:31:22-05:00,2,11
y0663,IN_TRANSIT_TO,0,42.4140482,-71.1900834,2019-11-06T11:31:23-05:00,2,11
y1425,IN_TRANSIT_TO,1,42.39353016,-71.13355066,2019-11-06T11:31:26-05:00,2,11
y0713,IN_TRANSIT_TO,1,42.36539831,-71.10416213,2019-11-06T11:31:26-05:00,2,11
y1911,IN_TRANSIT_TO,1,42.38425,-71.07649,2019-11-06T11:30:49-05:00,2,11
y1401,IN_TRANSIT_TO,0,42.37553261,-71.114610229,2019-11-06T11:31:28-05:00,2,11
y0716,IN_TRANSIT_TO,0,42.34917419,-71.15336764,2019-11-06T11:31:22-05:00,2,11
y0660,IN_TRANSIT_TO,1,42.36319763,-71.13085544,2019-11-06T11:31:27-05:00,2,11
y1440,IN_TRANSIT_TO,1,42.38976824,-71.08861632,2019-11-06T11:31:17-05:00,2,11
y1404,IN_TRANSIT_TO,0,42.38927329,-71.08705342,2019-11-06T11:31:28-05:00,2,11
y1458,IN_TRANSIT_TO,1,42.35586,-71.0565,2019-11-06T11:30:31-05:00,2,11
y1406,IN_TRANSIT_TO,0,42.38789,-71.07388,2019-11-06T11:30:58-05:00,2,11
y0654,IN_TRANSIT_TO,1,42.38705662,-71.073776429,2019-11-06T11:31:28-05:00,2,11
y0528,IN_TRANSIT_TO,0,42.42169037,-71.12770628,2019-11-06T11:31:31-05:00,2,11
y0521,IN_TRANSIT_TO,0,42.3837089,-71.0754191,2019-11-06T11:30:36-05:00,2,11
y0543,IN_TRANSIT_TO,0,42.4179191,-71.0653803,2019-11-06T11:31:18-05:00,2,11
y1436,IN_TRANSIT_TO,0,42.40664114,-71.055850869,2019-11-06T11:31:20-05:00,2,11
y0610,IN_TRANSIT_TO,1,42.418164849,-71.05100472,2019-11-06T11:31:26-05:00,2,11
y0530,IN_TRANSIT_TO,1,42.42546492,-71.07112555,2019-11-06T11:31:14-05:00,2,11
y0529,IN_TRANSIT_TO,0,42.4323238,-71.0252056,2019-11-06T11:30:59-05:00,2,11
y1940,IN_TRANSIT_TO,0,42.36657,-71.05852,2019-11-06T11:31:14-05:00,2,11
y1922,IN_TRANSIT_TO,1,42.3879,-71.07393,2019-11-06T11:31:25-05:00,2,11
y1430,IN_TRANSIT_TO,0,42.405075099,-71.03148853,2019-11-06T11:31:26-05:00,2,11
y1402,IN_TRANSIT_TO,1,42.36332986,-71.0584879,2019-11-06T11:26:39-05:00,2,11
y0684,IN_TRANSIT_TO,0,42.389241749,-71.03959474,2019-11-06T11:31:21-05:00,2,11
y0648,IN_TRANSIT_TO,1,42.3630103,-71.0582682,2019-11-06T11:30:36-05:00,2,11
y0644,IN_TRANSIT_TO,1,42.37062795,-71.061423669,2019-11-06T11:31:26-05:00,2,11
y0628,IN_TRANSIT_TO,0,42.36317698,-71.05850549,2019-11-06T11:29:49-05:00,2,11
y0618,IN_TRANSIT_TO,1,42.39550043,-71.03300206,2019-11-06T11:31:25-05:00,2,11
y0887,IN_TRANSIT_TO,0,42.38219601,-71.03927314,2019-11-06T11:30:59-05:00,2,11
y0877,IN_TRANSIT_TO,1,42.38829752,-71.0386257,2019-11-06T11:31:28-05:00,2,11
y0874,IN_TRANSIT_TO,1,42.41671773,-71.00738758,2019-11-06T11:31:27-05:00,2,11
y0857,IN_TRANSIT_TO,0,42.41728587,-71.00067373,2019-11-06T11:31:12-05:00,2,11
y0870,IN_TRANSIT_TO,0,42.3869393,-71.005116,2019-11-06T11:30:30-05:00,2,11
y0842,IN_TRANSIT_TO,0,42.375001199,-71.038483949,2019-11-06T11:31:23-05:00,2,11
y0741,IN_TRANSIT_TO,1,42.365584,-71.0322524,2019-11-06T11:31:10-05:00,2,11
y0418,IN_TRANSIT_TO,1,42.43666808,-71.071311089,2019-11-06T11:31:29-05:00,2,11
y0540,IN_TRANSIT_TO,1,42.42721259,-71.06685548,2019-11-06T11:31:27-05:00,2,11
y0523,IN_TRANSIT_TO,0,42.4665873,-71.0614412,2019-11-06T11:31:27-05:00,2,11
y0603,IN_TRANSIT_TO,1,42.27433504,-71.02630455,2019-11-06T11:31:27-05:00,2,11
y0824,IN_TRANSIT_TO,1,42.26082488,-70.97861497,2019-11-06T11:31:24-05:00,2,11
y0787,IN_TRANSIT_TO,1,42.2518931,-71.0051097,2019-11-06T11:31:26-05:00,2,11
y0756,IN_TRANSIT_TO,0,42.21626336,-70.92752319,2019-11-06T11:31:27-05:00,2,11
y0835,IN_TRANSIT_TO,1,42.21815772,-70.99346155,2019-11-06T11:31:28-05:00,2,11
y1935,IN_TRANSIT_TO,0,42.41541,-71.15281,2019-11-06T11:29:38-05:00,2,11
y1446,IN_TRANSIT_TO,1,42.388263344,-71.073421239,2019-11-06T11:28:42-05:00,2,11
y0875,IN_TRANSIT_TO,1,42.3631533,-71.0580191,2019-11-06T11:31:20-05:00,2,11
y0744,IN_TRANSIT_TO,0,42.4619492,-70.9458905,2019-11-06T11:30:44-05:00,2,11
y0520,IN_TRANSIT_TO,1,42.4486471,-71.00972733,2019-11-06T11:31:19-05:00,2,11
y0425,IN_TRANSIT_TO,0,42.4263089,-71.0740073,2019-11-06T11:31:04-05:00,2,11
y0737,IN_TRANSIT_TO,0,42.5520571,-70.9384604,2019-11-06T11:30:31-05:00,2,11
y0880,IN_TRANSIT_TO,1,42.455400269,-70.95864449,2019-11-06T11:31:27-05:00,2,11
y0734,IN_TRANSIT_TO,0,42.4261229,-70.98488135,2019-11-06T11:31:27-05:00,2,11
y0898,IN_TRANSIT_TO,1,42.48476841,-70.905169119,2019-11-06T11:31:27-05:00,2,11
y0893,IN_TRANSIT_TO,0,42.413261839,-70.99170485,2019-11-06T11:29:14-05:00,2,11
y0848,IN_TRANSIT_TO,0,42.45641269,-70.972750399,2019-11-06T11:31:27-05:00,2,11
y0846,IN_TRANSIT_TO,0,42.51617405,-70.88940594,2019-11-06T11:31:28-05:00,2,11
y0823,IN_TRANSIT_TO,1,42.46139507,-70.96744863,2019-11-06T11:31:27-05:00,2,11
y0749,IN_TRANSIT_TO,0,42.5239965,-70.89876319,2019-11-06T11:31:25-05:00,2,11
y0548,IN_TRANSIT_TO,1,42.35228003,-71.05811194,2019-11-06T11:31:28-05:00,2,11
y0458,IN_TRANSIT_TO,0,42.3639543,-71.185286509,2019-11-06T11:31:22-05:00,2,11
y0576,IN_TRANSIT_TO,1,42.3551186,-71.0562991,2019-11-06T11:31:09-05:00,2,11
y0491,IN_TRANSIT_TO,1,42.37185437,-71.2368777,2019-11-06T11:31:24-05:00,2,11
y0413,IN_TRANSIT_TO,0,42.35642675,-71.18850086,2019-11-06T11:31:28-05:00,2,11
y1115,IN_TRANSIT_TO,0,42.3966744,-71.0402618,2019-11-06T11:32:27-05:00,2,11
y1110,IN_TRANSIT_TO,1,42.359041,-71.02582,2019-11-06T11:32:32-05:00,2,11
y1109,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-06T11:32:35-05:00,2,11
y1104,IN_TRANSIT_TO,1,42.3465195,-71.036463,2019-11-06T11:32:43-05:00,2,11
y1101,IN_TRANSIT_TO,1,42.39083764,-71.02520727,2019-11-06T11:32:34-05:00,2,11
y0575,IN_TRANSIT_TO,0,42.378118,-71.0947031,2019-11-06T11:32:39-05:00,2,11
y0568,IN_TRANSIT_TO,1,42.336979,-71.0937881,2019-11-06T11:32:20-05:00,2,11
y0498,IN_TRANSIT_TO,1,42.3803594,-71.0900352,2019-11-06T11:32:02-05:00,2,11
y1771,IN_TRANSIT_TO,1,42.34778,-71.08015,2019-11-06T11:32:42-05:00,2,11
y1769,IN_TRANSIT_TO,0,42.3396112,-71.0521371,2019-11-06T11:32:33-05:00,2,11
y1757,IN_TRANSIT_TO,1,42.33814326,-71.0358278,2019-11-06T11:32:34-05:00,2,11
y1731,IN_TRANSIT_TO,1,42.33788881,-71.04949462,2019-11-06T11:32:34-05:00,2,11
y1693,IN_TRANSIT_TO,1,42.28692587,-71.130544,2019-11-06T11:32:27-05:00,2,11
y1692,IN_TRANSIT_TO,0,42.30946078,-71.1155611,2019-11-06T11:32:35-05:00,2,11
y1613,IN_TRANSIT_TO,0,42.28006142,-71.11912905,2019-11-06T11:32:35-05:00,2,11
y1900,IN_TRANSIT_TO,1,42.30893747,-71.06415333,2019-11-06T11:32:34-05:00,2,11
y1776,IN_TRANSIT_TO,0,42.32987,-71.05702,2019-11-06T11:32:38-05:00,2,11
y1672,IN_TRANSIT_TO,1,42.30149,-71.11166,2019-11-06T11:31:52-05:00,2,11
y1623,IN_TRANSIT_TO,0,42.2848515,-71.064472499,2019-11-06T11:32:27-05:00,2,11
y1620,IN_TRANSIT_TO,0,42.285474389,-71.09321631,2019-11-06T11:32:34-05:00,2,11
y1611,IN_TRANSIT_TO,0,42.24543483,-71.12113781,2019-11-06T11:32:34-05:00,2,11
y1272,IN_TRANSIT_TO,1,42.31620453,-71.08288791,2019-11-06T11:32:34-05:00,2,11
y1271,IN_TRANSIT_TO,1,42.33692572,-71.08826765,2019-11-06T11:32:34-05:00,2,11
y1266,IN_TRANSIT_TO,1,42.2729,-71.09348,2019-11-06T11:32:37-05:00,2,11
y1263,IN_TRANSIT_TO,0,42.33088285,-71.08968707,2019-11-06T11:32:40-05:00,2,11
y1261,IN_TRANSIT_TO,1,42.33636758,-71.09005043,2019-11-06T11:32:00-05:00,2,11
y1260,IN_TRANSIT_TO,0,42.32016131,-71.08169177,2019-11-06T11:32:39-05:00,2,11
y1259,IN_TRANSIT_TO,0,42.28674658,-71.09075856,2019-11-06T11:32:40-05:00,2,11
y1256,IN_TRANSIT_TO,0,42.2851335,-71.0912659,2019-11-06T11:32:34-05:00,2,11
y1254,IN_TRANSIT_TO,0,42.26746,-71.09201,2019-11-06T11:32:26-05:00,2,11
y1216,IN_TRANSIT_TO,1,42.3362187,-71.0901893,2019-11-06T11:30:58-05:00,2,11
y1205,IN_TRANSIT_TO,1,42.2959014,-71.0874604,2019-11-06T11:32:41-05:00,2,11
y1682,IN_TRANSIT_TO,0,42.27753142,-71.09357844,2019-11-06T11:32:38-05:00,2,11
y1654,IN_TRANSIT_TO,0,42.28313,-71.09191,2019-11-06T11:32:38-05:00,2,11
y1649,IN_TRANSIT_TO,0,42.3017734,-71.11224152,2019-11-06T11:32:35-05:00,2,11
y1638,IN_TRANSIT_TO,0,42.28428,-71.09174,2019-11-06T11:32:43-05:00,2,11
y1636,IN_TRANSIT_TO,1,42.28780393,-71.09393106,2019-11-06T11:32:36-05:00,2,11
y1604,IN_TRANSIT_TO,0,42.2674,-71.09186,2019-11-06T11:32:41-05:00,2,11
y1640,IN_TRANSIT_TO,0,42.28357378,-71.131262699,2019-11-06T11:32:39-05:00,2,11
y1634,IN_TRANSIT_TO,1,42.26266714,-71.15552218,2019-11-06T11:32:38-05:00,2,11
y1664,IN_TRANSIT_TO,0,42.29812444,-71.11597499,2019-11-06T11:32:40-05:00,2,11
y1615,IN_TRANSIT_TO,1,42.28579494,-71.12914387,2019-11-06T11:32:18-05:00,2,11
y1269,IN_TRANSIT_TO,0,42.332632879,-71.11076855,2019-11-06T11:32:38-05:00,2,11
y1267,IN_TRANSIT_TO,1,42.33606898,-71.09942149,2019-11-06T11:32:39-05:00,2,11
y1255,IN_TRANSIT_TO,0,42.30541585,-71.11470806,2019-11-06T11:32:39-05:00,2,11
y1251,IN_TRANSIT_TO,0,42.34986,-71.07558,2019-11-06T11:32:38-05:00,2,11
y1219,IN_TRANSIT_TO,1,42.34775911,-71.07439259,2019-11-06T11:32:08-05:00,2,11
y1215,IN_TRANSIT_TO,0,42.2996824,-71.1142719,2019-11-06T11:32:22-05:00,2,11
y1209,IN_TRANSIT_TO,1,42.31015771,-71.11496249,2019-11-06T11:32:37-05:00,2,11
y1208,IN_TRANSIT_TO,1,42.3375761,-71.0956846,2019-11-06T11:32:38-05:00,2,11
y1662,IN_TRANSIT_TO,0,42.31253667,-71.10144759,2019-11-06T11:32:38-05:00,2,11
y1646,IN_TRANSIT_TO,1,42.31756429,-71.09657432,2019-11-06T11:32:36-05:00,2,11
y1899,IN_TRANSIT_TO,1,42.32927443,-71.08565786,2019-11-06T11:32:07-05:00,2,11
y1811,IN_TRANSIT_TO,0,42.31450797,-71.07893332,2019-11-06T11:32:40-05:00,2,11
y1736,IN_TRANSIT_TO,0,42.33159379,-71.09434625,2019-11-06T11:31:55-05:00,2,11
y1603,IN_TRANSIT_TO,0,42.29322818,-71.162347249,2019-11-06T11:32:08-05:00,2,11
y0577,IN_TRANSIT_TO,1,42.35049409,-71.11117719,2019-11-06T11:32:28-05:00,2,11
y0562,IN_TRANSIT_TO,0,42.35376402,-71.17857739,2019-11-06T11:32:40-05:00,2,11
y0553,IN_TRANSIT_TO,1,42.34926139,-71.16378456,2019-11-06T11:32:46-05:00,2,11
y0506,IN_TRANSIT_TO,0,42.3522856,-71.1410972,2019-11-06T11:32:43-05:00,2,11
y0501,IN_TRANSIT_TO,1,42.351278129,-71.117858399,2019-11-06T11:32:38-05:00,2,11
y0499,IN_TRANSIT_TO,0,42.3519149,-71.1210351,2019-11-06T11:32:44-05:00,2,11
y0449,IN_TRANSIT_TO,1,42.3584959,-71.1850013,2019-11-06T11:32:24-05:00,2,11
y1853,IN_TRANSIT_TO,1,42.32786,-71.12531,2019-11-06T11:32:41-05:00,2,11
y0492,IN_TRANSIT_TO,1,42.3405474,-71.0651974,2019-11-06T11:32:42-05:00,2,11
y0452,IN_TRANSIT_TO,0,42.33288102,-71.11383603,2019-11-06T11:32:44-05:00,2,11
y0583,IN_TRANSIT_TO,0,42.3391208,-71.1348256,2019-11-06T11:32:32-05:00,2,11
y0570,IN_TRANSIT_TO,1,42.33377522,-71.07671094,2019-11-06T11:32:38-05:00,2,11
y0564,IN_TRANSIT_TO,0,42.3462243,-71.1524584,2019-11-06T11:32:38-05:00,2,11
y1441,IN_TRANSIT_TO,1,42.36489862,-71.08975163,2019-11-06T11:32:37-05:00,2,11
y0694,IN_TRANSIT_TO,1,42.3762444,-71.2348119,2019-11-06T11:32:31-05:00,2,11
y0623,IN_TRANSIT_TO,0,42.36265803,-71.15524523,2019-11-06T11:32:39-05:00,2,11
y4127,IN_TRANSIT_TO,1,42.37297606,-71.12233544,2019-11-06T11:18:34-05:00,2,11
y4123,IN_TRANSIT_TO,0,42.37493232,-71.15197558,2019-11-06T11:32:39-05:00,2,11
y4115,IN_TRANSIT_TO,0,42.3871862,-71.1907371,2019-11-06T11:31:13-05:00,2,11
y4107,IN_TRANSIT_TO,1,42.37470076,-71.15033286,2019-11-06T11:32:39-05:00,2,11
y1433,IN_TRANSIT_TO,1,42.44259163,-71.23476859,2019-11-06T11:32:40-05:00,2,11
y0729,IN_TRANSIT_TO,1,42.39976932,-71.13930582,2019-11-06T11:32:40-05:00,2,11
y1427,IN_TRANSIT_TO,1,42.37745191,-71.09578857,2019-11-06T11:32:38-05:00,2,11
y1423,IN_TRANSIT_TO,1,42.41435075,-71.15070852,2019-11-06T11:32:38-05:00,2,11
y0667,IN_TRANSIT_TO,0,42.37109133,-71.0770795,2019-11-06T11:31:00-05:00,2,11
y0659,IN_TRANSIT_TO,0,42.406646,-71.13298369,2019-11-06T11:32:35-05:00,2,11
y0621,IN_TRANSIT_TO,1,42.38441092,-71.11161905,2019-11-06T11:32:34-05:00,2,11
y0510,IN_TRANSIT_TO,1,42.3931868,-71.08061008,2019-11-06T11:32:38-05:00,2,11
y0432,IN_TRANSIT_TO,1,42.41981826,-71.10128249,2019-11-06T11:32:39-05:00,2,11
y0427,IN_TRANSIT_TO,1,42.38825866,-71.08508166,2019-11-06T11:32:37-05:00,2,11
y1926,IN_TRANSIT_TO,0,42.36812,-71.05927,2019-11-06T11:31:10-05:00,2,11
y0728,IN_TRANSIT_TO,1,42.35779487,-71.0579088,2019-11-06T11:32:32-05:00,2,11
y0656,IN_TRANSIT_TO,1,42.37982398,-71.06470946,2019-11-06T11:32:39-05:00,2,11
y0433,IN_TRANSIT_TO,1,42.41294726,-71.11661136,2019-11-06T11:32:35-05:00,2,11
y0430,IN_TRANSIT_TO,1,42.37808893,-71.12006567,2019-11-06T11:32:37-05:00,2,11
y0569,IN_TRANSIT_TO,1,42.4186886,-71.0863104,2019-11-06T11:32:42-05:00,2,11
y0404,IN_TRANSIT_TO,1,42.4032864,-71.06076292,2019-11-06T11:32:38-05:00,2,11
y1432,IN_TRANSIT_TO,0,42.43115199,-71.03165835,2019-11-06T11:32:40-05:00,2,11
y0688,IN_TRANSIT_TO,1,42.38484474,-71.07379023,2019-11-06T11:32:37-05:00,2,11
y1454,IN_TRANSIT_TO,0,42.40252,-71.07594,2019-11-06T11:32:40-05:00,2,11
y1444,IN_TRANSIT_TO,1,42.39459655,-71.0338134,2019-11-06T11:32:32-05:00,2,11
y1442,IN_TRANSIT_TO,0,42.39030871,-71.04588402,2019-11-06T11:32:39-05:00,2,11
y0853,IN_TRANSIT_TO,0,42.36917056,-71.03966536,2019-11-06T11:32:40-05:00,2,11
y0852,IN_TRANSIT_TO,0,42.4123734,-70.9919139,2019-11-06T11:32:26-05:00,2,11
y0843,IN_TRANSIT_TO,1,42.39422445,-71.03180342,2019-11-06T11:32:40-05:00,2,11
y0752,IN_TRANSIT_TO,1,42.42064936,-71.00288881,2019-11-06T11:32:38-05:00,2,11
y0735,IN_TRANSIT_TO,0,42.38743142,-71.038931509,2019-11-06T11:32:35-05:00,2,11
y0514,IN_TRANSIT_TO,1,42.4211993,-71.1177051,2019-11-06T11:32:21-05:00,2,11
y0511,IN_TRANSIT_TO,1,42.4025718,-71.0760585,2019-11-06T11:31:46-05:00,2,11
y0435,IN_TRANSIT_TO,0,42.45437755,-71.13777307,2019-11-06T11:32:33-05:00,2,11
y0819,IN_TRANSIT_TO,1,42.28815214,-71.046973039,2019-11-06T11:32:38-05:00,2,11
y0797,IN_TRANSIT_TO,1,42.27965931,-71.047748179,2019-11-06T11:32:38-05:00,2,11
y0909,IN_TRANSIT_TO,0,42.2709604,-71.032681499,2019-11-06T11:32:35-05:00,2,11
y0757,IN_TRANSIT_TO,0,42.24452966,-71.02514227,2019-11-06T11:32:39-05:00,2,11
y0755,IN_TRANSIT_TO,1,42.25614836,-71.03323414,2019-11-06T11:32:40-05:00,2,11
y0834,IN_TRANSIT_TO,0,42.25049101,-71.00025042,2019-11-06T11:32:40-05:00,2,11
y0812,IN_TRANSIT_TO,1,42.2517556,-71.0050169,2019-11-06T11:31:58-05:00,2,11
y0790,IN_TRANSIT_TO,0,42.2441335,-70.8838982,2019-11-06T11:32:13-05:00,2,11
y0796,IN_TRANSIT_TO,1,42.2520472,-71.0052128,2019-11-06T11:32:43-05:00,2,11
y0786,IN_TRANSIT_TO,0,42.2158008,-70.9628059,2019-11-06T11:31:56-05:00,2,11
y0765,IN_TRANSIT_TO,1,42.25946179,-71.00897892,2019-11-06T11:32:01-05:00,2,11
y0763,IN_TRANSIT_TO,0,42.23059589,-71.01089849,2019-11-06T11:32:39-05:00,2,11
y0538,IN_TRANSIT_TO,0,42.41885921,-71.01189064,2019-11-06T11:32:38-05:00,2,11
y0442,IN_TRANSIT_TO,1,42.433647209,-71.0458642,2019-11-06T11:32:28-05:00,2,11
y0847,IN_TRANSIT_TO,1,42.3630882,-71.0581673,2019-11-06T11:32:43-05:00,2,11
y0748,IN_TRANSIT_TO,0,42.52406233,-70.89850431,2019-11-06T11:32:33-05:00,2,11
y0849,IN_TRANSIT_TO,1,42.46159161,-70.94540458,2019-11-06T11:32:38-05:00,2,11
y0509,IN_TRANSIT_TO,1,42.35274039,-71.20209662,2019-11-06T11:32:49-05:00,2,11
y0465,IN_TRANSIT_TO,0,42.35669395,-71.18707614,2019-11-06T11:32:48-05:00,2,11
y1131,IN_TRANSIT_TO,1,42.36665668,-71.01811471,2019-11-06T11:33:58-05:00,2,11
y1129,IN_TRANSIT_TO,1,42.347128279,-71.0388703,2019-11-06T11:33:56-05:00,2,11
y1127,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-06T11:33:58-05:00,2,11
y1125,IN_TRANSIT_TO,0,42.34741398,-71.040634979,2019-11-06T11:34:01-05:00,2,11
y1122,IN_TRANSIT_TO,0,42.36910054,-71.02693141,2019-11-06T11:34:02-05:00,2,11
y1121,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-06T11:34:00-05:00,2,11
y1291,IN_TRANSIT_TO,0,42.35031,-71.06027,2019-11-06T11:34:03-05:00,2,11
y1288,IN_TRANSIT_TO,0,42.32962,-71.08391,2019-11-06T11:33:16-05:00,2,11
y1287,IN_TRANSIT_TO,1,42.35234346,-71.06271791,2019-11-06T11:33:36-05:00,2,11
y1283,IN_TRANSIT_TO,0,42.34357,-71.06622,2019-11-06T11:34:01-05:00,2,11
y0542,IN_TRANSIT_TO,1,42.33647114,-71.0888026,2019-11-06T11:34:01-05:00,2,11
y1903,IN_TRANSIT_TO,0,42.3471321,-71.04384679,2019-11-06T11:33:57-05:00,2,11
y1812,IN_TRANSIT_TO,1,42.34085776,-71.03552983,2019-11-06T11:33:51-05:00,2,11
y1898,IN_TRANSIT_TO,1,42.34946,-71.07656,2019-11-06T11:33:14-05:00,2,11
y1827,IN_TRANSIT_TO,0,42.3300477,-71.05951188,2019-11-06T11:34:00-05:00,2,11
y1779,IN_TRANSIT_TO,0,42.32994,-71.05927,2019-11-06T11:34:03-05:00,2,11
y1721,IN_TRANSIT_TO,1,42.32615561,-71.06249618,2019-11-06T11:34:02-05:00,2,11
y1907,IN_TRANSIT_TO,1,42.30983919,-71.06365622,2019-11-06T11:34:00-05:00,2,11
y1842,IN_TRANSIT_TO,0,42.329077949,-71.085420369,2019-11-06T11:34:01-05:00,2,11
y1833,IN_TRANSIT_TO,0,42.3211681,-71.07220556,2019-11-06T11:34:00-05:00,2,11
y1826,IN_TRANSIT_TO,1,42.32867892,-71.083254,2019-11-06T11:33:53-05:00,2,11
y1734,IN_TRANSIT_TO,1,42.33642282,-71.0887291,2019-11-06T11:33:51-05:00,2,11
y1874,IN_TRANSIT_TO,0,42.28509034,-71.0645936,2019-11-06T11:34:00-05:00,2,11
y1743,IN_TRANSIT_TO,1,42.29852029,-71.06089496,2019-11-06T11:33:55-05:00,2,11
y1873,IN_TRANSIT_TO,0,42.29253965,-71.08000635,2019-11-06T11:33:47-05:00,2,11
y1861,IN_TRANSIT_TO,1,42.30322994,-71.08516052,2019-11-06T11:34:02-05:00,2,11
y1848,IN_TRANSIT_TO,1,42.302771929,-71.08523267,2019-11-06T11:33:57-05:00,2,11
y1829,IN_TRANSIT_TO,0,42.30773227,-71.08937858,2019-11-06T11:33:47-05:00,2,11
y1809,IN_TRANSIT_TO,1,42.28716525,-71.06496517,2019-11-06T11:34:00-05:00,2,11
y1765,IN_TRANSIT_TO,0,42.33433508,-71.08982797,2019-11-06T11:33:59-05:00,2,11
y1644,IN_TRANSIT_TO,1,42.290168209,-71.07050203,2019-11-06T11:33:32-05:00,2,11
y1652,IN_TRANSIT_TO,1,42.29115095,-71.08889744,2019-11-06T11:34:01-05:00,2,11
y1712,IN_TRANSIT_TO,0,42.23753,-71.13257,2019-11-06T11:33:11-05:00,2,11
y1688,IN_TRANSIT_TO,1,42.25572666,-71.12423844,2019-11-06T11:33:30-05:00,2,11
y1635,IN_TRANSIT_TO,1,42.30072,-71.11339,2019-11-06T11:33:22-05:00,2,11
y1622,IN_TRANSIT_TO,0,42.26420265,-71.121380229,2019-11-06T11:33:57-05:00,2,11
y1605,IN_TRANSIT_TO,1,42.27941872,-71.11899492,2019-11-06T11:34:01-05:00,2,11
y1709,IN_TRANSIT_TO,1,42.25801168,-71.1696466,2019-11-06T11:33:57-05:00,2,11
y1681,IN_TRANSIT_TO,0,42.204150069,-71.19647998,2019-11-06T11:34:00-05:00,2,11
y1676,IN_TRANSIT_TO,0,42.14579,-71.253,2019-11-06T11:33:25-05:00,2,11
y1666,IN_TRANSIT_TO,0,42.25686316,-71.162569649,2019-11-06T11:33:57-05:00,2,11
y1639,IN_TRANSIT_TO,1,42.28883257,-71.12552785,2019-11-06T11:34:00-05:00,2,11
y1665,IN_TRANSIT_TO,0,42.287545839,-71.16867962,2019-11-06T11:34:02-05:00,2,11
y1630,IN_TRANSIT_TO,1,42.29946,-71.11443,2019-11-06T11:33:41-05:00,2,11
y1606,IN_TRANSIT_TO,1,42.29961703,-71.11453024,2019-11-06T11:34:01-05:00,2,11
y1868,IN_TRANSIT_TO,1,42.33739,-71.08877,2019-11-06T11:33:33-05:00,2,11
y1856,IN_TRANSIT_TO,1,42.33625573,-71.08596992,2019-11-06T11:34:00-05:00,2,11
y1884,IN_TRANSIT_TO,0,42.34045477,-71.06391736,2019-11-06T11:33:54-05:00,2,11
y1821,IN_TRANSIT_TO,1,42.34496764,-71.10430889,2019-11-06T11:33:58-05:00,2,11
y1800,IN_TRANSIT_TO,0,42.34029248,-71.10062575,2019-11-06T11:34:02-05:00,2,11
y1790,IN_TRANSIT_TO,1,42.33120323,-71.07691353,2019-11-06T11:34:00-05:00,2,11
y1789,IN_TRANSIT_TO,0,42.33784962,-71.10603974,2019-11-06T11:33:02-05:00,2,11
y1764,IN_TRANSIT_TO,1,42.337585339,-71.10454594,2019-11-06T11:33:54-05:00,2,11
y1708,IN_TRANSIT_TO,0,42.32273486,-71.201466839,2019-11-06T11:34:01-05:00,2,11
y0727,IN_TRANSIT_TO,0,42.498813069,-71.27338715,2019-11-06T11:34:00-05:00,2,11
y0674,IN_TRANSIT_TO,1,42.3954546,-71.1416766,2019-11-06T11:33:43-05:00,2,11
