id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0523,IN_TRANSIT_TO,0,42.39659454,-71.121947669,2019-11-05T08:11:41-05:00,1,8
y0522,IN_TRANSIT_TO,0,42.41336862,-71.120576289,2019-11-05T08:11:40-05:00,1,8
y0510,IN_TRANSIT_TO,1,42.38252173,-71.11971101,2019-11-05T08:11:41-05:00,1,8
y0427,IN_TRANSIT_TO,1,42.40720787,-71.11675114,2019-11-05T08:11:40-05:00,1,8
y0423,IN_TRANSIT_TO,1,42.41299544,-71.11665784,2019-11-05T08:11:41-05:00,1,8
y0536,IN_TRANSIT_TO,1,42.4256999,-71.1017728,2019-11-05T08:11:34-05:00,1,8
y0513,IN_TRANSIT_TO,0,42.40491857,-71.08124994,2019-11-05T08:11:37-05:00,1,8
y0426,IN_TRANSIT_TO,1,42.423126949,-71.05120661,2019-11-05T08:11:41-05:00,1,8
y0425,IN_TRANSIT_TO,1,42.40379497,-71.06115848,2019-11-05T08:11:39-05:00,1,8
y1420,IN_TRANSIT_TO,0,42.43114916,-71.03107378,2019-11-05T08:11:36-05:00,1,8
y0654,IN_TRANSIT_TO,1,42.40137262,-71.06099817,2019-11-05T08:11:36-05:00,1,8
y0632,IN_TRANSIT_TO,1,42.41781228,-71.0460044,2019-11-05T08:11:40-05:00,1,8
y0628,IN_TRANSIT_TO,1,42.38489743,-71.07585837,2019-11-05T08:07:17-05:00,1,8
y1418,IN_TRANSIT_TO,0,42.3808429,-71.02616021,2019-11-05T08:11:41-05:00,1,8
y0700,IN_TRANSIT_TO,1,42.40250961,-71.0341937,2019-11-05T08:11:34-05:00,1,8
y0696,IN_TRANSIT_TO,0,42.4069578,-71.0551467,2019-11-05T08:10:54-05:00,1,8
y0891,IN_TRANSIT_TO,1,42.38734034,-71.03901382,2019-11-05T08:11:41-05:00,1,8
y0878,IN_TRANSIT_TO,1,42.3694188,-71.0394465,2019-11-05T08:11:05-05:00,1,8
y0868,IN_TRANSIT_TO,1,42.3933787,-71.0331629,2019-11-05T08:11:35-05:00,1,8
y0865,IN_TRANSIT_TO,0,42.39838271,-71.02428094,2019-11-05T08:11:39-05:00,1,8
y0861,IN_TRANSIT_TO,0,42.40906503,-71.00339966,2019-11-05T08:11:31-05:00,1,8
y0859,IN_TRANSIT_TO,1,42.3692486,-71.0396069,2019-11-05T08:10:36-05:00,1,8
y0736,IN_TRANSIT_TO,1,42.40949778,-71.001732039,2019-11-05T08:11:40-05:00,1,8
y0734,IN_TRANSIT_TO,0,42.37233925,-71.03902056,2019-11-05T08:11:39-05:00,1,8
y0839,IN_TRANSIT_TO,1,42.36946499,-71.03931823,2019-11-05T08:11:38-05:00,1,8
y0571,IN_TRANSIT_TO,1,42.4224827,-71.1193386,2019-11-05T08:11:31-05:00,1,8
y0533,IN_TRANSIT_TO,1,42.51671645,-71.16104607,2019-11-05T08:11:33-05:00,1,8
y0433,IN_TRANSIT_TO,1,42.4110584,-71.09112195,2019-11-05T08:11:42-05:00,1,8
y0786,IN_TRANSIT_TO,1,42.30041027,-71.061565876,2019-11-05T08:11:35-05:00,1,8
y0827,IN_TRANSIT_TO,0,42.2519481,-71.0051492,2019-11-05T08:11:20-05:00,1,8
y0809,IN_TRANSIT_TO,0,42.2683998,-71.03742599,2019-11-05T08:11:37-05:00,1,8
y0785,IN_TRANSIT_TO,1,42.284919,-71.0247369,2019-11-05T08:11:34-05:00,1,8
y0825,IN_TRANSIT_TO,1,42.2849104,-71.0644211,2019-11-05T08:11:25-05:00,1,8
y0814,IN_TRANSIT_TO,1,42.241327679,-71.010744229,2019-11-05T08:11:39-05:00,1,8
y0601,IN_TRANSIT_TO,0,42.245371839,-71.00024433,2019-11-05T08:11:39-05:00,1,8
y0797,IN_TRANSIT_TO,1,42.24283856,-70.953679339,2019-11-05T08:11:41-05:00,1,8
y0766,IN_TRANSIT_TO,0,42.24868746,-70.92323039,2019-11-05T08:11:38-05:00,1,8
y0763,IN_TRANSIT_TO,1,42.251628279,-70.89237605,2019-11-05T08:11:41-05:00,1,8
y0904,IN_TRANSIT_TO,0,42.21957696,-70.96801412,2019-11-05T08:11:31-05:00,1,8
y0836,IN_TRANSIT_TO,1,42.25294782,-71.00505465,2019-11-05T08:11:37-05:00,1,8
y0820,IN_TRANSIT_TO,1,42.2190128,-70.9672274,2019-11-05T08:11:40-05:00,1,8
y0799,IN_TRANSIT_TO,0,42.20702654,-70.965146169,2019-11-05T08:11:40-05:00,1,8
y0780,IN_TRANSIT_TO,0,42.24393162,-70.99345512,2019-11-05T08:11:36-05:00,1,8
y0762,IN_TRANSIT_TO,1,42.23589219,-70.97940472,2019-11-05T08:11:42-05:00,1,8
y0759,IN_TRANSIT_TO,1,42.2462281,-71.00047046,2019-11-05T08:11:35-05:00,1,8
y0757,IN_TRANSIT_TO,1,42.2517791,-71.0049854,2019-11-05T08:11:11-05:00,1,8
y0906,IN_TRANSIT_TO,1,42.23764287,-71.00416769,2019-11-05T08:11:42-05:00,1,8
y0802,IN_TRANSIT_TO,1,42.19848709,-71.02618896,2019-11-05T08:11:41-05:00,1,8
y0795,IN_TRANSIT_TO,0,42.18679138,-71.02930537,2019-11-05T08:11:41-05:00,1,8
y0790,IN_TRANSIT_TO,0,42.23301819,-71.0060948,2019-11-05T08:11:40-05:00,1,8
y1444,IN_TRANSIT_TO,1,42.36154751,-71.05758007,2019-11-05T08:11:31-05:00,1,8
y0688,IN_TRANSIT_TO,0,42.4355043,-71.101688,2019-11-05T08:11:00-05:00,1,8
y0656,IN_TRANSIT_TO,1,42.423198949,-71.09116877,2019-11-05T08:11:39-05:00,1,8
y0636,IN_TRANSIT_TO,1,42.38067865,-71.0765842,2019-11-05T08:11:34-05:00,1,8
y1429,IN_TRANSIT_TO,0,42.44452152,-71.25655699,2019-11-05T08:11:42-05:00,1,8
y0663,IN_TRANSIT_TO,0,42.52175786,-71.250037419,2019-11-05T08:11:40-05:00,1,8
y0422,IN_TRANSIT_TO,1,42.42758358,-71.06503984,2019-11-05T08:11:41-05:00,1,8
y0857,IN_TRANSIT_TO,1,42.40346953,-71.03470401,2019-11-05T08:11:42-05:00,1,8
y0612,IN_TRANSIT_TO,1,42.43384677,-71.02330907,2019-11-05T08:11:40-05:00,1,8
y0770,IN_TRANSIT_TO,1,42.37403344,-71.038521869,2019-11-05T08:11:36-05:00,1,8
y0746,IN_TRANSIT_TO,1,42.43762679,-70.970419089,2019-11-05T08:11:39-05:00,1,8
y0883,IN_TRANSIT_TO,1,42.46047104,-70.96817794,2019-11-05T08:11:40-05:00,1,8
y0880,IN_TRANSIT_TO,0,42.52460061,-70.8964438,2019-11-05T08:09:13-05:00,1,8
y0871,IN_TRANSIT_TO,0,42.460878379,-70.9676142,2019-11-05T08:11:41-05:00,1,8
y0854,IN_TRANSIT_TO,1,42.40210637,-71.00472008,2019-11-05T08:11:38-05:00,1,8
y0782,IN_TRANSIT_TO,1,42.363088,-71.0579076,2019-11-05T08:11:19-05:00,1,8
y0565,IN_TRANSIT_TO,1,42.34944672,-71.07632945,2019-11-05T08:11:45-05:00,1,8
y0559,IN_TRANSIT_TO,0,42.36406097,-71.18541109,2019-11-05T08:11:40-05:00,1,8
y0553,IN_TRANSIT_TO,0,42.35770401,-71.171232149,2019-11-05T08:11:49-05:00,1,8
y0481,IN_TRANSIT_TO,1,42.360380739,-71.18552979,2019-11-05T08:11:41-05:00,1,8
y0455,IN_TRANSIT_TO,0,42.3639488,-71.185372,2019-11-05T08:11:23-05:00,1,8
y0413,IN_TRANSIT_TO,1,42.35691736,-71.12042723,2019-11-05T08:11:42-05:00,1,8
y0557,IN_TRANSIT_TO,1,42.347816,-71.074415,2019-11-05T08:11:36-05:00,1,8
y0548,IN_TRANSIT_TO,1,42.36248468,-71.23900545,2019-11-05T08:11:34-05:00,1,8
y0542,IN_TRANSIT_TO,0,42.37202167,-71.23689857,2019-11-05T08:11:48-05:00,1,8
y0506,IN_TRANSIT_TO,1,42.35813251,-71.14885997,2019-11-05T08:11:44-05:00,1,8
y0499,IN_TRANSIT_TO,1,42.34737375,-71.230768429,2019-11-05T08:11:42-05:00,1,8
y0459,IN_TRANSIT_TO,1,42.35777965,-71.154644759,2019-11-05T08:11:43-05:00,1,8
y0453,IN_TRANSIT_TO,0,42.35257529,-71.11491443,2019-11-05T08:11:44-05:00,1,8
y0402,IN_TRANSIT_TO,0,42.3750006,-71.23672139,2019-11-05T08:11:48-05:00,1,8
y0583,IN_TRANSIT_TO,1,42.3536985,-71.1995991,2019-11-05T08:10:54-05:00,1,8
y0490,IN_TRANSIT_TO,0,42.37633901,-71.24211725,2019-11-05T08:11:44-05:00,1,8
y0487,IN_TRANSIT_TO,1,42.3547086,-71.0562083,2019-11-05T08:10:56-05:00,1,8
y3003,STOPPED_AT,1,42.37296676635742,-70.97183990478516,2019-11-05T08:11:46-05:00,1,8
y3000,STOPPED_AT,0,42.38201904296875,-70.98666381835938,2019-11-05T08:11:48-05:00,1,8
y1297,IN_TRANSIT_TO,0,42.35295189,-71.04830745,2019-11-05T08:12:50-05:00,1,8
y1131,IN_TRANSIT_TO,1,42.3472832,-71.04033,2019-11-05T08:12:00-05:00,1,8
y1129,IN_TRANSIT_TO,1,42.3471341,-71.0390842,2019-11-05T08:11:51-05:00,1,8
y1128,IN_TRANSIT_TO,1,42.347512,-71.035074,2019-11-05T08:12:46-05:00,1,8
y1125,IN_TRANSIT_TO,1,42.362355639,-71.0180273,2019-11-05T08:12:48-05:00,1,8
y1123,IN_TRANSIT_TO,0,42.347192,-71.0398731,2019-11-05T08:09:46-05:00,1,8
y1122,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-05T08:12:49-05:00,1,8
y1121,IN_TRANSIT_TO,1,42.3472806,-71.0401805,2019-11-05T08:10:53-05:00,1,8
y1120,IN_TRANSIT_TO,1,42.34759253,-71.040847089,2019-11-05T08:12:51-05:00,1,8
y1292,IN_TRANSIT_TO,0,42.3472919,-71.06451767,2019-11-05T08:12:50-05:00,1,8
y1279,IN_TRANSIT_TO,1,42.33590601,-71.077687729,2019-11-05T08:12:41-05:00,1,8
y1278,IN_TRANSIT_TO,0,42.33226253,-71.08153802,2019-11-05T08:12:51-05:00,1,8
y1277,IN_TRANSIT_TO,1,42.3504434,-71.063517719,2019-11-05T08:12:41-05:00,1,8
y0546,IN_TRANSIT_TO,0,42.33558937,-71.07426649,2019-11-05T08:12:51-05:00,1,8
y0504,IN_TRANSIT_TO,1,42.334863679,-71.07517758,2019-11-05T08:12:06-05:00,1,8
y0482,IN_TRANSIT_TO,1,42.3300262,-71.0574001,2019-11-05T08:12:25-05:00,1,8
y0458,IN_TRANSIT_TO,0,42.338143,-71.10601916,2019-11-05T08:12:51-05:00,1,8
y1894,IN_TRANSIT_TO,1,42.34423537,-71.03882038,2019-11-05T08:12:49-05:00,1,8
y1891,IN_TRANSIT_TO,1,42.3489141,-71.04744764,2019-11-05T08:12:50-05:00,1,8
y1878,IN_TRANSIT_TO,0,42.35077167,-71.05123035,2019-11-05T08:12:44-05:00,1,8
y1875,IN_TRANSIT_TO,1,42.33736664,-71.027169429,2019-11-05T08:12:40-05:00,1,8
y1839,IN_TRANSIT_TO,1,42.33568,-71.03413,2019-11-05T08:12:12-05:00,1,8
y1826,IN_TRANSIT_TO,1,42.3387,-71.03172,2019-11-05T08:11:59-05:00,1,8
y1817,IN_TRANSIT_TO,1,42.33566715,-71.0352071,2019-11-05T08:12:44-05:00,1,8
y1804,IN_TRANSIT_TO,1,42.3462422,-71.04195657,2019-11-05T08:12:49-05:00,1,8
y1792,IN_TRANSIT_TO,0,42.33868,-71.03178,2019-11-05T08:12:41-05:00,1,8
y1771,IN_TRANSIT_TO,1,42.35408373,-71.05643238,2019-11-05T08:12:49-05:00,1,8
y1763,IN_TRANSIT_TO,0,42.33852376,-71.03155521,2019-11-05T08:09:12-05:00,1,8
y1754,IN_TRANSIT_TO,0,42.35027597,-71.05034605,2019-11-05T08:12:49-05:00,1,8
y1740,IN_TRANSIT_TO,1,42.33572,-71.0345,2019-11-05T08:12:27-05:00,1,8
y1735,IN_TRANSIT_TO,1,42.33581665,-71.03515406,2019-11-05T08:12:49-05:00,1,8
y1727,IN_TRANSIT_TO,1,42.34951291,-71.04862849,2019-11-05T08:12:50-05:00,1,8
y1903,IN_TRANSIT_TO,0,42.32976026,-71.05663031,2019-11-05T08:12:49-05:00,1,8
y1887,IN_TRANSIT_TO,1,42.33579419,-71.03352673,2019-11-05T08:12:47-05:00,1,8
y1884,IN_TRANSIT_TO,0,42.33548594,-71.07202102,2019-11-05T08:12:54-05:00,1,8
y1829,IN_TRANSIT_TO,1,42.34061433,-71.07105622,2019-11-05T08:12:57-05:00,1,8
y1790,IN_TRANSIT_TO,1,42.33201429,-71.06963304,2019-11-05T08:12:57-05:00,1,8
y1892,IN_TRANSIT_TO,0,42.32621529,-71.07580871,2019-11-05T08:12:51-05:00,1,8
y1871,IN_TRANSIT_TO,1,42.33502461,-71.08981797,2019-11-05T08:12:52-05:00,1,8
y1866,IN_TRANSIT_TO,0,42.32858523,-71.08299269,2019-11-05T08:12:54-05:00,1,8
y1863,IN_TRANSIT_TO,1,42.328467959,-71.07898033,2019-11-05T08:12:44-05:00,1,8
y1841,IN_TRANSIT_TO,1,42.33099468,-71.08919816,2019-11-05T08:12:57-05:00,1,8
y1761,IN_TRANSIT_TO,1,42.33654785,-71.08880514,2019-11-05T08:12:53-05:00,1,8
y1744,IN_TRANSIT_TO,1,42.31599734,-71.06624996,2019-11-05T08:12:51-05:00,1,8
y1846,IN_TRANSIT_TO,0,42.28693482,-71.06399827,2019-11-05T08:12:54-05:00,1,8
y1824,IN_TRANSIT_TO,1,42.31925295,-71.05677795,2019-11-05T08:12:54-05:00,1,8
y1877,IN_TRANSIT_TO,1,42.29580468,-71.08750022,2019-11-05T08:12:52-05:00,1,8
y1858,IN_TRANSIT_TO,1,42.31525519,-71.09767952,2019-11-05T08:12:55-05:00,1,8
y1847,IN_TRANSIT_TO,0,42.31604171,-71.098309949,2019-11-05T08:12:56-05:00,1,8
y1821,IN_TRANSIT_TO,1,42.29038001,-71.07244303,2019-11-05T08:12:57-05:00,1,8
y1819,IN_TRANSIT_TO,0,42.31640953,-71.09833977,2019-11-05T08:12:53-05:00,1,8
y1815,IN_TRANSIT_TO,1,42.33633476,-71.088971539,2019-11-05T08:12:55-05:00,1,8
y1762,IN_TRANSIT_TO,0,42.32427463,-71.09868038,2019-11-05T08:12:57-05:00,1,8
y1760,IN_TRANSIT_TO,0,42.32270923,-71.09965703,2019-11-05T08:12:56-05:00,1,8
y1745,IN_TRANSIT_TO,1,42.32858505,-71.09668474,2019-11-05T08:12:55-05:00,1,8
y1720,IN_TRANSIT_TO,1,42.31971486,-71.09833654,2019-11-05T08:12:54-05:00,1,8
y1656,IN_TRANSIT_TO,0,42.28436729,-71.064149929,2019-11-05T08:12:53-05:00,1,8
y1616,IN_TRANSIT_TO,1,42.290210569,-71.07093259,2019-11-05T08:12:57-05:00,1,8
y1708,IN_TRANSIT_TO,0,42.30695121,-71.08775127,2019-11-05T08:12:46-05:00,1,8
y1682,IN_TRANSIT_TO,0,42.27692778,-71.11382618,2019-11-05T08:12:56-05:00,1,8
y1663,IN_TRANSIT_TO,1,42.31996675,-71.098343,2019-11-05T08:12:56-05:00,1,8
y1662,IN_TRANSIT_TO,1,42.301707209,-71.085697229,2019-11-05T08:12:56-05:00,1,8
y1634,IN_TRANSIT_TO,0,42.26618591,-71.093749729,2019-11-05T08:12:56-05:00,1,8
y1686,IN_TRANSIT_TO,1,42.29583,-71.1163,2019-11-05T08:12:20-05:00,1,8
y1680,IN_TRANSIT_TO,1,42.30067,-71.11331,2019-11-05T08:12:10-05:00,1,8
y1672,IN_TRANSIT_TO,1,42.29994548,-71.113625199,2019-11-05T08:12:51-05:00,1,8
y1667,IN_TRANSIT_TO,0,42.24347767,-71.13000642,2019-11-05T08:12:57-05:00,1,8
y1655,IN_TRANSIT_TO,1,42.259384529,-71.123251789,2019-11-05T08:12:53-05:00,1,8
y1650,IN_TRANSIT_TO,1,42.26562693,-71.12111599,2019-11-05T08:12:54-05:00,1,8
y1646,IN_TRANSIT_TO,0,42.28669829,-71.118714399,2019-11-05T08:12:52-05:00,1,8
y1643,IN_TRANSIT_TO,0,42.2762025,-71.11973463,2019-11-05T08:12:52-05:00,1,8
y1638,IN_TRANSIT_TO,0,42.270515919,-71.12058165,2019-11-05T08:12:42-05:00,1,8
y1635,IN_TRANSIT_TO,0,42.23761,-71.13252,2019-11-05T08:11:59-05:00,1,8
y1613,IN_TRANSIT_TO,1,42.29557109,-71.11642229,2019-11-05T08:12:16-05:00,1,8
y1612,IN_TRANSIT_TO,1,42.30093,-71.11336,2019-11-05T08:12:04-05:00,1,8
y1610,IN_TRANSIT_TO,1,42.29578,-71.11638,2019-11-05T08:12:10-05:00,1,8
y1606,IN_TRANSIT_TO,1,42.279696809,-71.11904555,2019-11-05T08:12:54-05:00,1,8
y1605,IN_TRANSIT_TO,0,42.23725178,-71.13224145,2019-11-05T08:12:50-05:00,1,8
y1604,IN_TRANSIT_TO,0,42.295577809,-71.11660279,2019-11-05T08:12:57-05:00,1,8
y1676,IN_TRANSIT_TO,0,42.256096949,-71.16349825,2019-11-05T08:12:57-05:00,1,8
y1671,IN_TRANSIT_TO,0,42.14477113,-71.25459603,2019-11-05T08:12:16-05:00,1,8
y1657,IN_TRANSIT_TO,1,42.28345017,-71.13128738,2019-11-05T08:12:57-05:00,1,8
y1626,IN_TRANSIT_TO,1,42.24785468,-71.173754149,2019-11-05T08:12:57-05:00,1,8
y1623,IN_TRANSIT_TO,1,42.18702197,-71.20296977,2019-11-05T08:12:49-05:00,1,8
y1608,IN_TRANSIT_TO,1,42.22669696,-71.18654759,2019-11-05T08:12:56-05:00,1,8
y1705,IN_TRANSIT_TO,1,42.293749669,-71.16301926,2019-11-05T08:12:50-05:00,1,8
y1637,IN_TRANSIT_TO,1,42.29916173,-71.11525211,2019-11-05T08:12:57-05:00,1,8
y1632,IN_TRANSIT_TO,0,42.29512643,-71.11899266,2019-11-05T08:12:56-05:00,1,8
y1698,IN_TRANSIT_TO,0,42.26108837,-71.147042999,2019-11-05T08:12:43-05:00,1,8
y1620,IN_TRANSIT_TO,1,42.28548358,-71.12915585,2019-11-05T08:12:55-05:00,1,8
y1900,IN_TRANSIT_TO,1,42.33517766,-71.09004118,2019-11-05T08:12:55-05:00,1,8
y1852,IN_TRANSIT_TO,0,42.34818517,-71.06787023,2019-11-05T08:12:57-05:00,1,8
y1870,IN_TRANSIT_TO,1,42.33670826,-71.08864802,2019-11-05T08:12:50-05:00,1,8
y1860,IN_TRANSIT_TO,1,42.33511562,-71.07114666,2019-11-05T08:12:53-05:00,1,8
y1856,IN_TRANSIT_TO,1,42.34175759,-71.05706154,2019-11-05T08:12:52-05:00,1,8
y1780,IN_TRANSIT_TO,1,42.35816581,-71.10982386,2019-11-05T08:12:55-05:00,1,8
y1777,IN_TRANSIT_TO,0,42.34027195,-71.10062456,2019-11-05T08:12:52-05:00,1,8
y1773,IN_TRANSIT_TO,0,42.336951069,-71.07158047,2019-11-05T08:12:53-05:00,1,8
y1750,IN_TRANSIT_TO,1,42.348279349,-71.105893809,2019-11-05T08:12:54-05:00,1,8
y1746,IN_TRANSIT_TO,0,42.35596172,-71.10948002,2019-11-05T08:12:57-05:00,1,8
y1711,IN_TRANSIT_TO,0,42.28776754,-71.17147208,2019-11-05T08:12:55-05:00,1,8
y1665,IN_TRANSIT_TO,1,42.34474371,-71.19012433,2019-11-05T08:12:57-05:00,1,8
y1640,IN_TRANSIT_TO,0,42.34902794,-71.18756243,2019-11-05T08:12:55-05:00,1,8
y1853,IN_TRANSIT_TO,1,42.349119839,-71.15735922,2019-11-05T08:12:52-05:00,1,8
y0558,IN_TRANSIT_TO,1,42.3490255,-71.150017,2019-11-05T08:12:38-05:00,1,8
y0552,IN_TRANSIT_TO,1,42.3510629,-71.1160452,2019-11-05T08:12:40-05:00,1,8
y0545,IN_TRANSIT_TO,0,42.35050673,-71.16689977,2019-11-05T08:12:41-05:00,1,8
y0526,IN_TRANSIT_TO,1,42.3521006,-71.1252779,2019-11-05T08:12:56-05:00,1,8
y0461,IN_TRANSIT_TO,0,42.3513774,-71.14417496,2019-11-05T08:12:56-05:00,1,8
y0452,IN_TRANSIT_TO,0,42.35120715,-71.11543368,2019-11-05T08:12:55-05:00,1,8
y0439,IN_TRANSIT_TO,1,42.348003387,-71.077466011,2019-11-05T08:12:54-05:00,1,8
y1911,IN_TRANSIT_TO,0,42.4559506,-71.23519671,2019-11-05T08:12:54-05:00,1,8
y1419,IN_TRANSIT_TO,1,42.473408239,-71.24790101,2019-11-05T08:12:46-05:00,1,8
y0729,IN_TRANSIT_TO,1,42.4053324,-71.164714,2019-11-05T08:12:19-05:00,1,8
y0666,IN_TRANSIT_TO,1,42.41313183,-71.18208556,2019-11-05T08:12:50-05:00,1,8
y0605,IN_TRANSIT_TO,1,42.39576025,-71.141667449,2019-11-05T08:11:13-05:00,1,8
y1885,IN_TRANSIT_TO,0,42.33220379,-71.11174637,2019-11-05T08:12:54-05:00,1,8
y1874,IN_TRANSIT_TO,0,42.33398,-71.1043,2019-11-05T08:12:54-05:00,1,8
y1867,IN_TRANSIT_TO,0,42.32930451,-71.08565124,2019-11-05T08:12:38-05:00,1,8
y1845,IN_TRANSIT_TO,1,42.32925,-71.08379,2019-11-05T08:12:48-05:00,1,8
y1840,IN_TRANSIT_TO,1,42.36617105,-71.1259186,2019-11-05T08:12:56-05:00,1,8
y1834,IN_TRANSIT_TO,1,42.3332857,-71.10780606,2019-11-05T08:12:55-05:00,1,8
y1814,IN_TRANSIT_TO,1,42.33573982,-71.120253759,2019-11-05T08:12:55-05:00,1,8
y1811,IN_TRANSIT_TO,0,42.336308209,-71.120761279,2019-11-05T08:12:56-05:00,1,8
y1807,IN_TRANSIT_TO,1,42.33236243,-71.11138414,2019-11-05T08:12:50-05:00,1,8
y1805,IN_TRANSIT_TO,1,42.3434588,-71.12332023,2019-11-05T08:12:53-05:00,1,8
y1765,IN_TRANSIT_TO,0,42.353296389,-71.13406265,2019-11-05T08:12:57-05:00,1,8
y1753,IN_TRANSIT_TO,0,42.34992,-71.13061,2019-11-05T08:12:36-05:00,1,8
y1721,IN_TRANSIT_TO,0,42.34969,-71.13046,2019-11-05T08:12:41-05:00,1,8
y1715,IN_TRANSIT_TO,0,42.37534697,-71.11935455,2019-11-05T08:10:46-05:00,1,8
y1925,IN_TRANSIT_TO,1,42.37165,-71.08493,2019-11-05T08:12:20-05:00,1,8
y1919,IN_TRANSIT_TO,0,42.37500001,-71.11074359,2019-11-05T08:12:49-05:00,1,8
y1455,IN_TRANSIT_TO,1,42.375335389,-71.11844274,2019-11-05T08:12:56-05:00,1,8
y1441,IN_TRANSIT_TO,0,42.37318,-71.11768,2019-11-05T08:12:10-05:00,1,8
y0695,IN_TRANSIT_TO,1,42.37421621,-71.10417904,2019-11-05T08:12:35-05:00,1,8
y4123,IN_TRANSIT_TO,1,42.36905251,-71.17382699,2019-11-05T08:12:56-05:00,1,8
y4122,IN_TRANSIT_TO,1,42.37425796,-71.12541998,2019-11-05T08:12:57-05:00,1,8
y4120,IN_TRANSIT_TO,0,42.3655719,-71.1855828,2019-11-05T08:12:54-05:00,1,8
y4119,IN_TRANSIT_TO,1,42.37412988,-71.15124085,2019-11-05T08:12:55-05:00,1,8
y4112,IN_TRANSIT_TO,0,42.374992249,-71.135316419,2019-11-05T08:12:54-05:00,1,8
y4109,IN_TRANSIT_TO,0,42.37005503,-71.16866822,2019-11-05T08:12:55-05:00,1,8
y4106,IN_TRANSIT_TO,1,42.37417277,-71.12525135,2019-11-05T08:12:55-05:00,1,8
y4102,IN_TRANSIT_TO,1,42.36540436,-71.18459594,2019-11-05T08:12:52-05:00,1,8
y0753,IN_TRANSIT_TO,1,42.38597773,-71.13894408,2019-11-05T08:12:56-05:00,1,8
y0733,IN_TRANSIT_TO,0,42.38504966,-71.13662058,2019-11-05T08:12:53-05:00,1,8
y0699,IN_TRANSIT_TO,1,42.373849153,-71.120601296,2019-11-05T08:12:22-05:00,1,8
y1935,IN_TRANSIT_TO,0,42.39872,-71.13172,2019-11-05T08:12:56-05:00,1,8
y1915,IN_TRANSIT_TO,1,42.389422529,-71.12012982,2019-11-05T08:12:56-05:00,1,8
y1439,IN_TRANSIT_TO,0,42.39178469,-71.1237073,2019-11-05T08:12:55-05:00,1,8
y0743,IN_TRANSIT_TO,1,42.41607777,-71.15423462,2019-11-05T08:12:57-05:00,1,8
y0721,IN_TRANSIT_TO,1,42.3815403,-71.1198674,2019-11-05T08:12:41-05:00,1,8
y0717,IN_TRANSIT_TO,0,42.4190713,-71.1671977,2019-11-05T08:12:53-05:00,1,8
y0716,IN_TRANSIT_TO,1,42.39708453,-71.13002304,2019-11-05T08:12:52-05:00,1,8
y0711,IN_TRANSIT_TO,1,42.37799796,-71.120265369,2019-11-05T08:12:55-05:00,1,8
y0705,IN_TRANSIT_TO,0,42.415223339,-71.15239275,2019-11-05T08:12:56-05:00,1,8
y0694,IN_TRANSIT_TO,0,42.38195317,-71.11972644,2019-11-05T08:12:52-05:00,1,8
y0662,IN_TRANSIT_TO,0,42.42199087,-71.17276825,2019-11-05T08:12:56-05:00,1,8
y0681,IN_TRANSIT_TO,1,42.39949922,-71.10529049,2019-11-05T08:12:55-05:00,1,8
y0659,IN_TRANSIT_TO,1,42.3710655,-71.0769764,2019-11-05T08:12:45-05:00,1,8
y0635,IN_TRANSIT_TO,0,42.41631672,-71.14889535,2019-11-05T08:12:51-05:00,1,8
y0651,IN_TRANSIT_TO,0,42.36625107,-71.09162683,2019-11-05T08:11:20-05:00,1,8
y1431,IN_TRANSIT_TO,1,42.39435558,-71.11742759,2019-11-05T08:12:57-05:00,1,8
y1427,IN_TRANSIT_TO,1,42.38078878,-71.09006289,2019-11-05T08:12:28-05:00,1,8
y0693,IN_TRANSIT_TO,1,42.370810519,-71.07632189,2019-11-05T08:12:57-05:00,1,8
y0667,IN_TRANSIT_TO,0,42.39740634,-71.12327477,2019-11-05T08:12:56-05:00,1,8
y0619,IN_TRANSIT_TO,1,42.40388183,-71.12831143,2019-11-05T08:12:56-05:00,1,8
y1924,IN_TRANSIT_TO,1,42.36691229,-71.10286399,2019-11-05T08:12:55-05:00,1,8
y1454,IN_TRANSIT_TO,1,42.38382,-71.07629,2019-11-05T08:12:40-05:00,1,8
y1406,IN_TRANSIT_TO,0,42.38335458,-71.07616052,2019-11-05T08:12:54-05:00,1,8
y0584,IN_TRANSIT_TO,0,42.419612389,-71.113886899,2019-11-05T08:12:54-05:00,1,8
y0441,IN_TRANSIT_TO,1,42.3961364,-71.1201871,2019-11-05T08:12:51-05:00,1,8
y0411,IN_TRANSIT_TO,1,42.41957398,-71.134174669,2019-11-05T08:12:49-05:00,1,8
y1436,IN_TRANSIT_TO,1,42.41801945,-71.07198448,2019-11-05T08:12:57-05:00,1,8
y0436,IN_TRANSIT_TO,0,42.40518172,-71.05724763,2019-11-05T08:12:49-05:00,1,8
y1938,IN_TRANSIT_TO,0,42.39248,-71.09285,2019-11-05T08:12:17-05:00,1,8
y1926,IN_TRANSIT_TO,1,42.42578,-71.08491,2019-11-05T08:12:22-05:00,1,8
y1914,IN_TRANSIT_TO,0,42.41493424,-71.11046088,2019-11-05T08:12:54-05:00,1,8
y1440,IN_TRANSIT_TO,0,42.38412,-71.07613,2019-11-05T08:12:19-05:00,1,8
y1414,IN_TRANSIT_TO,0,42.42202114,-71.09465441,2019-11-05T08:12:50-05:00,1,8
