id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1746,IN_TRANSIT_TO,0,42.33485675,-71.07162588,2019-10-31T15:38:22-04:00,3,15
y1903,IN_TRANSIT_TO,1,42.31670448,-71.06562122,2019-10-31T15:38:22-04:00,3,15
y1883,IN_TRANSIT_TO,1,42.316473,-71.06581308,2019-10-31T15:38:22-04:00,3,15
y1871,IN_TRANSIT_TO,1,42.329477179,-71.0841194,2019-10-31T15:38:19-04:00,3,15
y1853,IN_TRANSIT_TO,1,42.32898,-71.0847,2019-10-31T15:38:16-04:00,3,15
y1834,IN_TRANSIT_TO,0,42.3355,-71.09009,2019-10-31T15:38:27-04:00,3,15
y1827,IN_TRANSIT_TO,1,42.33673,-71.08843,2019-10-31T15:37:55-04:00,3,15
y1819,IN_TRANSIT_TO,0,42.33181181,-71.09408815,2019-10-31T15:38:21-04:00,3,15
y1728,IN_TRANSIT_TO,0,42.31123,-71.06258,2019-10-31T15:38:12-04:00,3,15
y1716,IN_TRANSIT_TO,1,42.3360367,-71.08957508,2019-10-31T15:38:17-04:00,3,15
y1873,IN_TRANSIT_TO,0,42.29646,-71.06127,2019-10-31T15:38:22-04:00,3,15
y1821,IN_TRANSIT_TO,1,42.29995022,-71.06264583,2019-10-31T15:38:21-04:00,3,15
y1864,IN_TRANSIT_TO,0,42.33272403,-71.08085182,2019-10-31T15:38:23-04:00,3,15
y1861,IN_TRANSIT_TO,1,42.31934436,-71.0983364,2019-10-31T15:38:20-04:00,3,15
y1848,IN_TRANSIT_TO,0,42.33295837,-71.092309799,2019-10-31T15:38:23-04:00,3,15
y1845,IN_TRANSIT_TO,0,42.33229689,-71.09372232,2019-10-31T15:38:23-04:00,3,15
y1826,IN_TRANSIT_TO,0,42.30772786,-71.08935083,2019-10-31T15:38:20-04:00,3,15
y1813,IN_TRANSIT_TO,1,42.33533583,-71.09008719,2019-10-31T15:38:14-04:00,3,15
y1771,IN_TRANSIT_TO,1,42.2925694,-71.07991385,2019-10-31T15:38:22-04:00,3,15
y1729,IN_TRANSIT_TO,0,42.31195488,-71.09355519,2019-10-31T15:38:16-04:00,3,15
y1721,IN_TRANSIT_TO,0,42.29045557,-71.07291931,2019-10-31T15:38:14-04:00,3,15
y1705,IN_TRANSIT_TO,1,42.29017764,-71.07147801,2019-10-31T15:38:22-04:00,3,15
y1669,IN_TRANSIT_TO,0,42.284828859,-71.06455885,2019-10-31T15:38:25-04:00,3,15
y1694,IN_TRANSIT_TO,0,42.273098959,-71.09375036,2019-10-31T15:38:22-04:00,3,15
y1618,IN_TRANSIT_TO,1,42.28960205,-71.084622609,2019-10-31T15:38:23-04:00,3,15
y1600,IN_TRANSIT_TO,0,42.31934,-71.09832,2019-10-31T15:38:25-04:00,3,15
y1712,IN_TRANSIT_TO,0,42.25469,-71.12439,2019-10-31T15:37:56-04:00,3,15
y1701,IN_TRANSIT_TO,1,42.28309558,-71.11890899,2019-10-31T15:38:20-04:00,3,15
y1687,IN_TRANSIT_TO,0,42.2769701,-71.11955731,2019-10-31T15:38:13-04:00,3,15
y1677,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-10-31T15:38:14-04:00,3,15
y1661,IN_TRANSIT_TO,0,42.25459867,-71.12439281,2019-10-31T15:33:41-04:00,3,15
y1641,IN_TRANSIT_TO,1,42.25472657,-71.12435075,2019-10-31T15:38:10-04:00,3,15
y1626,IN_TRANSIT_TO,0,42.27672394,-71.119646169,2019-10-31T15:38:21-04:00,3,15
y1621,IN_TRANSIT_TO,1,42.30089983,-71.11321441,2019-10-31T15:38:24-04:00,3,15
y1617,IN_TRANSIT_TO,1,42.25442398,-71.1242604,2019-10-31T15:38:19-04:00,3,15
y1612,IN_TRANSIT_TO,1,42.28507649,-71.11890999,2019-10-31T15:38:23-04:00,3,15
y1608,IN_TRANSIT_TO,0,42.25594,-71.12413,2019-10-31T15:38:12-04:00,3,15
y1706,IN_TRANSIT_TO,0,42.25484493,-71.16693031,2019-10-31T15:38:22-04:00,3,15
y1636,IN_TRANSIT_TO,1,42.2547069,-71.1669062,2019-10-31T15:38:22-04:00,3,15
y1628,IN_TRANSIT_TO,1,42.28371851,-71.1310746,2019-10-31T15:38:23-04:00,3,15
y1624,IN_TRANSIT_TO,1,42.30373,-71.10993,2019-10-31T15:38:00-04:00,3,15
y1623,IN_TRANSIT_TO,1,42.14583266,-71.23004016,2019-10-31T15:38:23-04:00,3,15
y1605,IN_TRANSIT_TO,0,42.19616796,-71.19964913,2019-10-31T15:38:24-04:00,3,15
y1664,IN_TRANSIT_TO,1,42.280857449,-71.15860772,2019-10-31T15:38:21-04:00,3,15
y1649,IN_TRANSIT_TO,1,42.299979489,-71.114669449,2019-10-31T15:38:20-04:00,3,15
y1613,IN_TRANSIT_TO,0,42.28604073,-71.14810789,2019-10-31T15:38:19-04:00,3,15
y1658,IN_TRANSIT_TO,1,42.28678125,-71.12776913,2019-10-31T15:38:27-04:00,3,15
y1652,IN_TRANSIT_TO,0,42.25825041,-71.14734007,2019-10-31T15:38:30-04:00,3,15
y1731,IN_TRANSIT_TO,0,42.34035796,-71.07841662,2019-10-31T15:38:30-04:00,3,15
y1730,IN_TRANSIT_TO,1,42.33678908,-71.0851779,2019-10-31T15:38:29-04:00,3,15
y1906,IN_TRANSIT_TO,1,42.33502,-71.08996,2019-10-31T15:38:25-04:00,3,15
y1888,IN_TRANSIT_TO,1,42.35439,-71.05826,2019-10-31T15:36:37-04:00,3,15
y1886,IN_TRANSIT_TO,0,42.36111514,-71.10413811,2019-10-31T15:38:30-04:00,3,15
y1879,IN_TRANSIT_TO,1,42.33667247,-71.08856109,2019-10-31T15:38:09-04:00,3,15
y1869,IN_TRANSIT_TO,0,42.33560813,-71.07433716,2019-10-31T15:38:29-04:00,3,15
y1829,IN_TRANSIT_TO,0,42.3429393,-71.057488899,2019-10-31T15:38:31-04:00,3,15
y1812,IN_TRANSIT_TO,1,42.35510233,-71.1104832,2019-10-31T15:38:30-04:00,3,15
y1803,IN_TRANSIT_TO,0,42.36516055,-71.10339945,2019-10-31T15:37:51-04:00,3,15
y1766,IN_TRANSIT_TO,0,42.33673781,-71.08830539,2019-10-31T15:38:24-04:00,3,15
y1672,IN_TRANSIT_TO,0,42.2969506,-71.20066852,2019-10-31T15:38:31-04:00,3,15
y1644,IN_TRANSIT_TO,0,42.27157386,-71.172652479,2019-10-31T15:38:30-04:00,3,15
y1614,IN_TRANSIT_TO,1,42.36011386,-71.18538256,2019-10-31T15:38:32-04:00,3,15
y1439,IN_TRANSIT_TO,0,42.43982533,-71.21378122,2019-10-31T15:38:32-04:00,3,15
y0733,IN_TRANSIT_TO,1,42.39627419,-71.14275536,2019-10-31T15:38:30-04:00,3,15
y1881,IN_TRANSIT_TO,1,42.3702494,-71.12215107,2019-10-31T15:38:30-04:00,3,15
y1870,IN_TRANSIT_TO,1,42.341300599,-71.05814125,2019-10-31T15:38:30-04:00,3,15
y1862,IN_TRANSIT_TO,0,42.3319094,-71.1145389,2019-10-31T15:38:32-04:00,3,15
y1859,IN_TRANSIT_TO,1,42.33928,-71.06578,2019-10-31T15:38:05-04:00,3,15
y1841,IN_TRANSIT_TO,1,42.35848346,-71.12680693,2019-10-31T15:38:31-04:00,3,15
y1823,IN_TRANSIT_TO,0,42.369095309,-71.12304487,2019-10-31T15:38:29-04:00,3,15
y1814,IN_TRANSIT_TO,1,42.33093233,-71.08944805,2019-10-31T15:38:22-04:00,3,15
y1810,IN_TRANSIT_TO,1,42.33167554,-71.08197282,2019-10-31T15:38:24-04:00,3,15
y1806,IN_TRANSIT_TO,1,42.33216574,-71.11509551,2019-10-31T15:37:49-04:00,3,15
y1798,IN_TRANSIT_TO,1,42.33489035,-71.11947386,2019-10-31T15:38:30-04:00,3,15
y1786,IN_TRANSIT_TO,0,42.33860749,-71.12137055,2019-10-31T15:38:32-04:00,3,15
y1781,IN_TRANSIT_TO,0,42.33338933,-71.10909827,2019-10-31T15:38:32-04:00,3,15
y1767,IN_TRANSIT_TO,0,42.33229853,-71.09908394,2019-10-31T15:38:31-04:00,3,15
y1760,IN_TRANSIT_TO,1,42.32923,-71.08383,2019-10-31T15:37:44-04:00,3,15
y1749,IN_TRANSIT_TO,1,42.32932,-71.08369,2019-10-31T15:38:08-04:00,3,15
y1745,IN_TRANSIT_TO,0,42.3753288,-71.11929236,2019-10-31T15:37:49-04:00,3,15
y1723,IN_TRANSIT_TO,1,42.33321503,-71.11875471,2019-10-31T15:38:28-04:00,3,15
y1722,IN_TRANSIT_TO,1,42.35054901,-71.131155089,2019-10-31T15:38:22-04:00,3,15
y1720,IN_TRANSIT_TO,0,42.35004548,-71.130861429,2019-10-31T15:38:30-04:00,3,15
y1926,IN_TRANSIT_TO,1,42.37086,-71.07664,2019-10-31T15:37:53-04:00,3,15
y0682,IN_TRANSIT_TO,0,42.3730193,-71.1171957,2019-10-31T15:38:09-04:00,3,15
y0621,IN_TRANSIT_TO,1,42.37349641,-71.10031823,2019-10-31T15:38:13-04:00,3,15
y4127,IN_TRANSIT_TO,1,42.3728955,-71.1224325,2019-10-31T15:38:05-04:00,3,15
y4126,IN_TRANSIT_TO,0,42.3655788,-71.1856223,2019-10-31T15:37:57-04:00,3,15
y4125,IN_TRANSIT_TO,1,42.3716499,-71.157295509,2019-10-31T15:38:28-04:00,3,15
y4119,IN_TRANSIT_TO,0,42.37503358,-71.13623691,2019-10-31T15:38:31-04:00,3,15
y4113,IN_TRANSIT_TO,0,42.3655255,-71.1857003,2019-10-31T15:37:58-04:00,3,15
y4108,IN_TRANSIT_TO,0,42.36532692,-71.18571789,2019-10-31T15:38:19-04:00,3,15
y4101,IN_TRANSIT_TO,1,42.37264801,-71.15502144,2019-10-31T15:38:32-04:00,3,15
y0697,IN_TRANSIT_TO,0,42.39420253,-71.16986695,2019-10-31T15:38:32-04:00,3,15
y1931,IN_TRANSIT_TO,1,42.41513,-71.15243,2019-10-31T15:37:32-04:00,3,15
y1923,IN_TRANSIT_TO,0,42.39397741,-71.12628292,2019-10-31T15:38:28-04:00,3,15
y1449,IN_TRANSIT_TO,0,42.41778497,-71.16458927,2019-10-31T15:38:31-04:00,3,15
y1425,IN_TRANSIT_TO,1,42.42433496,-71.18338649,2019-10-31T15:38:15-04:00,3,15
y0753,IN_TRANSIT_TO,1,42.40552497,-71.142179389,2019-10-31T15:38:29-04:00,3,15
y0706,IN_TRANSIT_TO,0,42.38431811,-71.1194216,2019-10-31T15:38:24-04:00,3,15
y0659,IN_TRANSIT_TO,1,42.37268689,-71.12299044,2019-10-31T15:37:38-04:00,3,15
y0619,IN_TRANSIT_TO,0,42.387975529,-71.11937631,2019-10-31T15:38:32-04:00,3,15
y0613,IN_TRANSIT_TO,0,42.40650965,-71.14323957,2019-10-31T15:38:32-04:00,3,15
y1409,IN_TRANSIT_TO,0,42.39664066,-71.10377581,2019-10-31T15:38:30-04:00,3,15
y0671,IN_TRANSIT_TO,1,42.38299413,-71.09125511,2019-10-31T15:38:30-04:00,3,15
y0650,IN_TRANSIT_TO,0,42.41510628,-71.15238916,2019-10-31T15:38:30-04:00,3,15
y0725,IN_TRANSIT_TO,1,42.3693621,-71.0946286,2019-10-31T15:38:01-04:00,3,15
y1445,IN_TRANSIT_TO,0,42.5118539,-71.24461498,2019-10-31T15:38:31-04:00,3,15
y0635,IN_TRANSIT_TO,0,42.38323966,-71.09129144,2019-10-31T15:38:32-04:00,3,15
y0632,IN_TRANSIT_TO,1,42.39964384,-71.12506978,2019-10-31T15:38:31-04:00,3,15
y0631,IN_TRANSIT_TO,0,42.39766892,-71.12350342,2019-10-31T15:38:30-04:00,3,15
y0609,IN_TRANSIT_TO,1,42.38046673,-71.09005814,2019-10-31T15:38:30-04:00,3,15
y0604,IN_TRANSIT_TO,0,42.38138318,-71.08793947,2019-10-31T15:38:32-04:00,3,15
y0532,IN_TRANSIT_TO,1,42.3961656,-71.1201854,2019-10-31T15:37:53-04:00,3,15
y0523,IN_TRANSIT_TO,1,42.418513609,-71.11055021,2019-10-31T15:38:31-04:00,3,15
y0571,IN_TRANSIT_TO,0,42.42673769,-71.07378356,2019-10-31T15:38:32-04:00,3,15
y0533,IN_TRANSIT_TO,1,42.40128617,-71.070774929,2019-10-31T15:38:26-04:00,3,15
y1458,IN_TRANSIT_TO,0,42.392083449,-71.0922805,2019-10-31T15:38:31-04:00,3,15
y1446,IN_TRANSIT_TO,0,42.38838,-71.07459,2019-10-31T15:37:30-04:00,3,15
y1440,IN_TRANSIT_TO,1,42.37937745,-71.07103375,2019-10-31T15:38:30-04:00,3,15
y1434,IN_TRANSIT_TO,0,42.41965171,-71.101603289,2019-10-31T15:38:30-04:00,3,15
y0708,IN_TRANSIT_TO,1,42.39521611,-71.0977192,2019-10-31T15:37:59-04:00,3,15
y0624,IN_TRANSIT_TO,1,42.3617881,-71.056999419,2019-10-31T15:37:53-04:00,3,15
y0608,IN_TRANSIT_TO,1,42.3847534,-71.076463,2019-10-31T15:37:31-04:00,3,15
y0584,IN_TRANSIT_TO,0,42.42320983,-71.08799953,2019-10-31T15:38:30-04:00,3,15
y0438,IN_TRANSIT_TO,1,42.42629615,-71.06739554,2019-10-31T15:38:29-04:00,3,15
y1915,IN_TRANSIT_TO,0,42.39146187,-71.08267319,2019-10-31T15:38:30-04:00,3,15
y1450,IN_TRANSIT_TO,0,42.41315738,-71.02395332,2019-10-31T15:38:29-04:00,3,15
y1406,IN_TRANSIT_TO,0,42.42319822,-71.07492464,2019-10-31T15:38:31-04:00,3,15
y0694,IN_TRANSIT_TO,1,42.40417526,-71.05826785,2019-10-31T15:38:31-04:00,3,15
y0672,IN_TRANSIT_TO,0,42.41351371,-70.99279441,2019-10-31T15:38:31-04:00,3,15
y0748,IN_TRANSIT_TO,0,42.37332252,-71.039033919,2019-10-31T15:38:28-04:00,3,15
y0896,IN_TRANSIT_TO,1,42.421745819,-71.01740389,2019-10-31T15:38:25-04:00,3,15
y0852,IN_TRANSIT_TO,0,42.4240622,-71.01831002,2019-10-31T15:38:32-04:00,3,15
y0510,IN_TRANSIT_TO,1,42.45678598,-71.0618786,2019-10-31T15:38:31-04:00,3,15
y1438,IN_TRANSIT_TO,1,42.4550153,-71.06016984,2019-10-31T15:38:29-04:00,3,15
y0514,IN_TRANSIT_TO,1,42.4266372,-71.0739741,2019-10-31T15:37:48-04:00,3,15
y0408,IN_TRANSIT_TO,0,42.45347107,-71.06061488,2019-10-31T15:38:30-04:00,3,15
y0905,IN_TRANSIT_TO,0,42.29821228,-71.057221179,2019-10-31T15:38:31-04:00,3,15
y0765,IN_TRANSIT_TO,1,42.30006032,-71.06241609,2019-10-31T15:38:31-04:00,3,15
y0831,IN_TRANSIT_TO,1,42.27648575,-71.01531418,2019-10-31T15:38:31-04:00,3,15
y0809,IN_TRANSIT_TO,1,42.26898721,-70.9526762,2019-10-31T15:38:30-04:00,3,15
y0759,IN_TRANSIT_TO,1,42.25282086,-71.00041124,2019-10-31T15:38:32-04:00,3,15
y0804,IN_TRANSIT_TO,1,42.21807833,-71.00303381,2019-10-31T15:38:29-04:00,3,15
y0797,IN_TRANSIT_TO,0,42.25860747,-71.00900503,2019-10-31T15:38:18-04:00,3,15
y0756,IN_TRANSIT_TO,0,42.2026417,-71.0051366,2019-10-31T15:37:55-04:00,3,15
y0909,IN_TRANSIT_TO,1,42.1951637,-71.06072621,2019-10-31T15:38:30-04:00,3,15
y0807,IN_TRANSIT_TO,1,42.27427882,-71.06747564,2019-10-31T15:38:30-04:00,3,15
y0767,IN_TRANSIT_TO,0,42.17880953,-71.0507061,2019-10-31T15:38:32-04:00,3,15
y1922,IN_TRANSIT_TO,0,42.38769,-71.07332,2019-10-31T15:38:02-04:00,3,15
y1912,IN_TRANSIT_TO,0,42.36527693,-71.05844552,2019-10-31T15:38:30-04:00,3,15
y0610,IN_TRANSIT_TO,0,42.374284889,-71.071135249,2019-10-31T15:38:29-04:00,3,15
y0898,IN_TRANSIT_TO,1,42.46266015,-71.02448611,2019-10-31T15:38:32-04:00,3,15
y0880,IN_TRANSIT_TO,1,42.46524864,-70.9427163,2019-10-31T15:38:30-04:00,3,15
y0877,IN_TRANSIT_TO,0,42.47538695,-70.99766657,2019-10-31T15:38:32-04:00,3,15
y0862,IN_TRANSIT_TO,0,42.365934889,-71.05877517,2019-10-31T15:38:16-04:00,3,15
y0850,IN_TRANSIT_TO,1,42.48755051,-70.93864669,2019-10-31T15:38:30-04:00,3,15
y0900,IN_TRANSIT_TO,0,42.52039382,-70.93030862,2019-10-31T15:38:32-04:00,3,15
y0846,IN_TRANSIT_TO,1,42.53225237,-70.92748125,2019-10-31T15:38:29-04:00,3,15
y0884,IN_TRANSIT_TO,0,42.5078276,-70.8458979,2019-10-31T15:37:36-04:00,3,15
y0873,IN_TRANSIT_TO,0,42.45998268,-70.94659393,2019-10-31T15:38:32-04:00,3,15
y0742,IN_TRANSIT_TO,1,42.48305795,-70.90091886,2019-10-31T15:38:32-04:00,3,15
y0851,IN_TRANSIT_TO,1,42.56697896,-70.8790814,2019-10-31T15:38:30-04:00,3,15
y0856,IN_TRANSIT_TO,1,42.55256694,-70.93797725,2019-10-31T15:38:27-04:00,3,15
y0845,IN_TRANSIT_TO,0,42.51795732,-70.90568297,2019-10-31T15:38:31-04:00,3,15
y0509,IN_TRANSIT_TO,1,42.34772433,-71.09316434,2019-10-31T15:38:30-04:00,3,15
y0499,IN_TRANSIT_TO,0,42.36742154,-71.2375455,2019-10-31T15:38:29-04:00,3,15
y0476,IN_TRANSIT_TO,1,42.33599352,-71.25638446,2019-10-31T15:38:35-04:00,3,15
y3003,IN_TRANSIT_TO,0,42.382930755615234,-70.9962387084961,2019-10-31T15:38:36-04:00,3,15
y1296,IN_TRANSIT_TO,1,42.3465,-71.0373,2019-10-31T15:39:17-04:00,3,15
y1295,IN_TRANSIT_TO,1,42.34726,-71.04719,2019-10-31T15:39:44-04:00,3,15
y1294,IN_TRANSIT_TO,0,42.34684362,-71.0371261,2019-10-31T15:39:42-04:00,3,15
y1112,IN_TRANSIT_TO,0,42.34475811,-71.03202129,2019-10-31T15:39:43-04:00,3,15
y1101,IN_TRANSIT_TO,0,42.35300666,-71.04866954,2019-10-31T15:39:40-04:00,3,15
y1291,IN_TRANSIT_TO,0,42.34846591,-71.06395442,2019-10-31T15:39:41-04:00,3,15
y1288,IN_TRANSIT_TO,0,42.34639,-71.06468,2019-10-31T15:39:44-04:00,3,15
y1287,IN_TRANSIT_TO,1,42.34977726,-71.06376862,2019-10-31T15:39:40-04:00,3,15
y1284,IN_TRANSIT_TO,0,42.32957,-71.08397,2019-10-31T15:38:48-04:00,3,15
y1279,IN_TRANSIT_TO,1,42.34556819,-71.06492967,2019-10-31T15:39:41-04:00,3,15
y1274,IN_TRANSIT_TO,1,42.34978661,-71.06381865,2019-10-31T15:39:38-04:00,3,15
y1223,IN_TRANSIT_TO,0,42.33054396,-71.0837253,2019-10-31T15:39:43-04:00,3,15
y1898,IN_TRANSIT_TO,0,42.35363817,-71.09083627,2019-10-31T15:39:42-04:00,3,15
y1880,IN_TRANSIT_TO,0,42.37311,-71.11772,2019-10-31T15:39:27-04:00,3,15
y1874,IN_TRANSIT_TO,1,42.33136905,-71.076742199,2019-10-31T15:39:40-04:00,3,15
y1858,IN_TRANSIT_TO,1,42.364759059,-71.10285631,2019-10-31T15:39:40-04:00,3,15
y1851,IN_TRANSIT_TO,1,42.34309801,-71.08560741,2019-10-31T15:39:38-04:00,3,15
y1850,IN_TRANSIT_TO,1,42.32999876,-71.08444866,2019-10-31T15:39:42-04:00,3,15
y1846,IN_TRANSIT_TO,1,42.36033,-71.09522,2019-10-31T15:39:44-04:00,3,15
y1843,IN_TRANSIT_TO,0,42.34111821,-71.05713237,2019-10-31T15:39:42-04:00,3,15
y1835,IN_TRANSIT_TO,0,42.34918348,-71.08871159,2019-10-31T15:39:41-04:00,3,15
y1824,IN_TRANSIT_TO,0,42.33636539,-71.07675311,2019-10-31T15:39:25-04:00,3,15
y1809,IN_TRANSIT_TO,0,42.33473386,-71.07482038,2019-10-31T15:39:31-04:00,3,15
y1802,IN_TRANSIT_TO,0,42.331691739,-71.08203971,2019-10-31T15:39:40-04:00,3,15
y1788,IN_TRANSIT_TO,0,42.36278148,-71.09938662,2019-10-31T15:39:42-04:00,3,15
y1784,IN_TRANSIT_TO,1,42.374707389,-71.114475089,2019-10-31T15:39:39-04:00,3,15
y1741,IN_TRANSIT_TO,1,42.35254369,-71.0903655,2019-10-31T15:39:43-04:00,3,15
y1902,IN_TRANSIT_TO,0,42.330834279,-71.06383499,2019-10-31T15:39:44-04:00,3,15
y1896,IN_TRANSIT_TO,1,42.33621649,-71.07349595,2019-10-31T15:39:41-04:00,3,15
y1878,IN_TRANSIT_TO,1,42.34909,-71.09589,2019-10-31T15:39:38-04:00,3,15
y1837,IN_TRANSIT_TO,0,42.33441521,-71.07955444,2019-10-31T15:39:43-04:00,3,15
y1801,IN_TRANSIT_TO,0,42.33698939,-71.09383621,2019-10-31T15:39:26-04:00,3,15
y1776,IN_TRANSIT_TO,1,42.31920011,-71.04578563,2019-10-31T15:39:40-04:00,3,15
y1882,IN_TRANSIT_TO,0,42.33366368,-71.04992477,2019-10-31T15:39:42-04:00,3,15
y1876,IN_TRANSIT_TO,0,42.33129248,-71.04501746,2019-10-31T15:39:42-04:00,3,15
y1849,IN_TRANSIT_TO,1,42.34666,-71.06458,2019-10-31T15:39:48-04:00,3,15
y1811,IN_TRANSIT_TO,0,42.343355959,-71.05674634,2019-10-31T15:39:35-04:00,3,15
y1747,IN_TRANSIT_TO,1,42.353425629,-71.06010255,2019-10-31T15:39:20-04:00,3,15
y1736,IN_TRANSIT_TO,0,42.33844768,-71.03225738,2019-10-31T15:39:39-04:00,3,15
y1733,IN_TRANSIT_TO,1,42.33826441,-71.02969316,2019-10-31T15:39:40-04:00,3,15
y1905,IN_TRANSIT_TO,0,42.30095372,-71.1061042,2019-10-31T15:39:43-04:00,3,15
y1904,IN_TRANSIT_TO,1,42.32605,-71.06256,2019-10-31T15:39:53-04:00,3,15
y1890,IN_TRANSIT_TO,0,42.32337915,-71.06402238,2019-10-31T15:39:38-04:00,3,15
y1868,IN_TRANSIT_TO,0,42.33479169,-71.05517907,2019-10-31T15:39:42-04:00,3,15
y1863,IN_TRANSIT_TO,0,42.30927316,-71.07384736,2019-10-31T15:39:41-04:00,3,15
y1852,IN_TRANSIT_TO,0,42.30275,-71.08468,2019-10-31T15:39:39-04:00,3,15
y1770,IN_TRANSIT_TO,1,42.30281607,-71.08467086,2019-10-31T15:39:34-04:00,3,15
y1732,IN_TRANSIT_TO,0,42.33027372,-71.057768179,2019-10-31T15:39:42-04:00,3,15
y1217,IN_TRANSIT_TO,0,42.3302313,-71.0574586,2019-10-31T15:39:33-04:00,3,15
y1214,IN_TRANSIT_TO,0,42.3317739,-71.0654156,2019-10-31T15:39:46-04:00,3,15
y1860,IN_TRANSIT_TO,0,42.29464856,-71.06181347,2019-10-31T15:39:41-04:00,3,15
y1854,IN_TRANSIT_TO,0,42.32437941,-71.08298322,2019-10-31T15:39:40-04:00,3,15
y1815,IN_TRANSIT_TO,1,42.33839674,-71.097237399,2019-10-31T15:39:35-04:00,3,15
y1791,IN_TRANSIT_TO,0,42.33498205,-71.089949649,2019-10-31T15:39:43-04:00,3,15
y1750,IN_TRANSIT_TO,1,42.33335312,-71.05705296,2019-10-31T15:39:42-04:00,3,15
y1740,IN_TRANSIT_TO,0,42.34182,-71.10422,2019-10-31T15:39:53-04:00,3,15
y1727,IN_TRANSIT_TO,1,42.30454,-71.07273,2019-10-31T15:39:48-04:00,3,15
y1908,IN_TRANSIT_TO,0,42.32964,-71.08414,2019-10-31T15:38:57-04:00,3,15
y1907,IN_TRANSIT_TO,0,42.33607778,-71.08918822,2019-10-31T15:39:43-04:00,3,15
y1891,IN_TRANSIT_TO,1,42.33673041,-71.088256759,2019-10-31T15:39:33-04:00,3,15
y1889,IN_TRANSIT_TO,1,42.29957,-71.07386,2019-10-31T15:39:45-04:00,3,15
y1865,IN_TRANSIT_TO,0,42.3298051,-71.08662776,2019-10-31T15:39:37-04:00,3,15
y1856,IN_TRANSIT_TO,0,42.3096,-71.08275,2019-10-31T15:39:09-04:00,3,15
y1855,IN_TRANSIT_TO,1,42.29256,-71.07183,2019-10-31T15:39:49-04:00,3,15
y1844,IN_TRANSIT_TO,1,42.31834947,-71.081830679,2019-10-31T15:39:40-04:00,3,15
y1840,IN_TRANSIT_TO,1,42.32885,-71.08466,2019-10-31T15:39:52-04:00,3,15
y1836,IN_TRANSIT_TO,1,42.33678,-71.08843,2019-10-31T15:39:08-04:00,3,15
y1822,IN_TRANSIT_TO,1,42.33696624,-71.08904077,2019-10-31T15:39:42-04:00,3,15
y1805,IN_TRANSIT_TO,1,42.28592207,-71.06428196,2019-10-31T15:39:42-04:00,3,15
y1796,IN_TRANSIT_TO,0,42.31342994,-71.08363619,2019-10-31T15:39:43-04:00,3,15
y1794,IN_TRANSIT_TO,1,42.33245523,-71.093011509,2019-10-31T15:39:42-04:00,3,15
y1765,IN_TRANSIT_TO,0,42.283941589,-71.06378738,2019-10-31T15:39:38-04:00,3,15
y1737,IN_TRANSIT_TO,0,42.29017368,-71.07134612,2019-10-31T15:39:41-04:00,3,15
y1684,IN_TRANSIT_TO,None,42.27870373,-71.06622713,2019-10-31T15:39:41-04:00,3,15
y1648,IN_TRANSIT_TO,1,42.27607,-71.06703,2019-10-31T15:39:49-04:00,3,15
y1682,IN_TRANSIT_TO,1,42.26854481,-71.09549028,2019-10-31T15:39:40-04:00,3,15
y1645,IN_TRANSIT_TO,0,42.28721413,-71.12729059,2019-10-31T15:39:41-04:00,3,15
y1603,IN_TRANSIT_TO,1,42.31059861,-71.103362329,2019-10-31T15:39:38-04:00,3,15
y1696,IN_TRANSIT_TO,1,42.26761,-71.0928,2019-10-31T15:39:36-04:00,3,15
y1695,IN_TRANSIT_TO,1,42.23839966,-71.13571107,2019-10-31T15:39:41-04:00,3,15
y1714,IN_TRANSIT_TO,1,42.29974,-71.11448,2019-10-31T15:39:17-04:00,3,15
y1702,IN_TRANSIT_TO,1,42.25639,-71.16297,2019-10-31T15:39:33-04:00,3,15
y1680,IN_TRANSIT_TO,0,42.28873,-71.12577,2019-10-31T15:39:50-04:00,3,15
y1666,IN_TRANSIT_TO,1,42.2781318,-71.15991453,2019-10-31T15:39:28-04:00,3,15
y1654,IN_TRANSIT_TO,0,42.26275975,-71.163094889,2019-10-31T15:39:43-04:00,3,15
y1653,IN_TRANSIT_TO,1,42.2867478,-71.15380712,2019-10-31T15:39:41-04:00,3,15
y1609,IN_TRANSIT_TO,1,42.30334,-71.1102,2019-10-31T15:39:14-04:00,3,15
y1683,IN_TRANSIT_TO,None,42.28711458,-71.12737435,2019-10-31T15:39:38-04:00,3,15
y1651,IN_TRANSIT_TO,0,42.27929,-71.14677,2019-10-31T15:39:42-04:00,3,15
y1711,IN_TRANSIT_TO,0,42.30686755,-71.115368369,2019-10-31T15:39:43-04:00,3,15
y1646,IN_TRANSIT_TO,1,42.32098,-71.05027,2019-10-31T15:39:51-04:00,3,15
y1642,IN_TRANSIT_TO,1,42.32756922,-71.09579336,2019-10-31T15:39:40-04:00,3,15
y1639,IN_TRANSIT_TO,1,42.30297709,-71.11054397,2019-10-31T15:39:42-04:00,3,15
y1606,IN_TRANSIT_TO,0,42.31790517,-71.067126009,2019-10-31T15:39:40-04:00,3,15
y1872,IN_TRANSIT_TO,1,42.33578847,-71.089849,2019-10-31T15:39:39-04:00,3,15
y1816,IN_TRANSIT_TO,1,42.312958,-71.09466632,2019-10-31T15:39:42-04:00,3,15
