id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1267,IN_TRANSIT_TO,0,42.26723,-71.09159,2019-11-07T08:05:47-05:00,3,8
y1266,IN_TRANSIT_TO,0,42.301592749,-71.08590396,2019-11-07T08:06:25-05:00,3,8
y1264,IN_TRANSIT_TO,1,42.32030953,-71.08154702,2019-11-07T08:06:27-05:00,3,8
y1261,IN_TRANSIT_TO,0,42.26873,-71.09381,2019-11-07T08:06:34-05:00,3,8
y1260,IN_TRANSIT_TO,0,42.32892844,-71.08496184,2019-11-07T08:06:31-05:00,3,8
y1256,IN_TRANSIT_TO,0,42.31842,-71.08195,2019-11-07T08:06:15-05:00,3,8
y1220,IN_TRANSIT_TO,1,42.30753102,-71.08360382,2019-11-07T08:06:34-05:00,3,8
y1214,IN_TRANSIT_TO,1,42.326998959,-71.08314264,2019-11-07T08:06:07-05:00,3,8
y1212,IN_TRANSIT_TO,1,42.3361368,-71.0890709,2019-11-07T08:05:12-05:00,3,8
y1210,IN_TRANSIT_TO,1,42.28211786,-71.09201025,2019-11-07T08:06:30-05:00,3,8
y1204,IN_TRANSIT_TO,0,42.33638863,-71.08990225,2019-11-07T08:02:58-05:00,3,8
y1203,IN_TRANSIT_TO,1,42.2997574,-71.0862526,2019-11-07T08:06:33-05:00,3,8
y1714,IN_TRANSIT_TO,0,42.27998095,-71.09306392,2019-11-07T08:06:27-05:00,3,8
y1665,IN_TRANSIT_TO,1,42.28226571,-71.0920249,2019-11-07T08:06:31-05:00,3,8
y1616,IN_TRANSIT_TO,1,42.28763372,-71.09385894,2019-11-07T08:06:28-05:00,3,8
y1611,IN_TRANSIT_TO,0,42.26816168,-71.0938569,2019-11-07T08:06:27-05:00,3,8
y1604,IN_TRANSIT_TO,1,42.30052202,-71.11348346,2019-11-07T08:06:22-05:00,3,8
y1600,IN_TRANSIT_TO,0,42.27931237,-71.09323613,2019-11-07T08:06:32-05:00,3,8
y1684,IN_TRANSIT_TO,0,42.27509558,-71.1410444,2019-11-07T08:06:27-05:00,3,8
y1676,IN_TRANSIT_TO,1,42.26084436,-71.15741181,2019-11-07T08:06:24-05:00,3,8
y1634,IN_TRANSIT_TO,1,42.281332589,-71.13358358,2019-11-07T08:06:29-05:00,3,8
y1705,IN_TRANSIT_TO,1,42.27563,-71.16732,2019-11-07T08:05:55-05:00,3,8
y1668,IN_TRANSIT_TO,0,42.28967436,-71.12484532,2019-11-07T08:06:29-05:00,3,8
y1666,IN_TRANSIT_TO,0,42.27609105,-71.16683173,2019-11-07T08:06:27-05:00,3,8
y1647,IN_TRANSIT_TO,1,42.284597,-71.15666552,2019-11-07T08:06:24-05:00,3,8
y1626,IN_TRANSIT_TO,0,42.277142849,-71.164635169,2019-11-07T08:06:28-05:00,3,8
y1615,IN_TRANSIT_TO,1,42.29976,-71.11449,2019-11-07T08:06:14-05:00,3,8
y1271,IN_TRANSIT_TO,1,42.31172,-71.11433,2019-11-07T08:06:30-05:00,3,8
y1269,IN_TRANSIT_TO,1,42.3483,-71.0841,2019-11-07T08:06:32-05:00,3,8
y1259,IN_TRANSIT_TO,0,42.3496195,-71.07484402,2019-11-07T08:06:29-05:00,3,8
y1255,IN_TRANSIT_TO,0,42.33433,-71.1047,2019-11-07T08:06:26-05:00,3,8
y1254,IN_TRANSIT_TO,1,42.33846887,-71.093325759,2019-11-07T08:06:29-05:00,3,8
y1253,IN_TRANSIT_TO,1,42.32211966,-71.11211461,2019-11-07T08:06:27-05:00,3,8
y1251,IN_TRANSIT_TO,1,42.34735,-71.07438,2019-11-07T08:06:33-05:00,3,8
y1219,IN_TRANSIT_TO,0,42.32923835,-71.110886669,2019-11-07T08:06:30-05:00,3,8
y1217,IN_TRANSIT_TO,0,42.3198551,-71.1117738,2019-11-07T08:06:17-05:00,3,8
y1216,IN_TRANSIT_TO,1,42.32130238,-71.11192713,2019-11-07T08:06:31-05:00,3,8
y1213,IN_TRANSIT_TO,1,42.33817897,-71.09397656,2019-11-07T08:06:27-05:00,3,8
y1209,IN_TRANSIT_TO,1,42.33394761,-71.10517045,2019-11-07T08:06:04-05:00,3,8
y1208,IN_TRANSIT_TO,1,42.3474258,-71.0736085,2019-11-07T08:06:31-05:00,3,8
y1205,IN_TRANSIT_TO,0,42.2998016,-71.1141797,2019-11-07T08:06:05-05:00,3,8
y1200,IN_TRANSIT_TO,0,42.2992464,-71.1145584,2019-11-07T08:06:32-05:00,3,8
y1655,IN_TRANSIT_TO,0,42.30074,-71.11348,2019-11-07T08:06:33-05:00,3,8
y1642,IN_TRANSIT_TO,1,42.32921,-71.08391,2019-11-07T08:05:45-05:00,3,8
y1617,IN_TRANSIT_TO,1,42.32125685,-71.09257763,2019-11-07T08:06:24-05:00,3,8
y1896,IN_TRANSIT_TO,0,42.30417888,-71.0851063,2019-11-07T08:06:26-05:00,3,8
y1863,IN_TRANSIT_TO,1,42.3290798,-71.08422008,2019-11-07T08:06:25-05:00,3,8
y1780,IN_TRANSIT_TO,1,42.31185362,-71.08090435,2019-11-07T08:06:20-05:00,3,8
y1754,IN_TRANSIT_TO,0,42.32926913,-71.084785089,2019-11-07T08:06:28-05:00,3,8
y1732,IN_TRANSIT_TO,1,42.3328087,-71.09247136,2019-11-07T08:06:33-05:00,3,8
y1708,IN_TRANSIT_TO,0,42.2928594,-71.15140155,2019-11-07T08:06:26-05:00,3,8
y1695,IN_TRANSIT_TO,1,42.33435611,-71.14820134,2019-11-07T08:06:28-05:00,3,8
y1694,IN_TRANSIT_TO,0,42.29386,-71.16136,2019-11-07T08:06:33-05:00,3,8
y1689,IN_TRANSIT_TO,1,42.29482715,-71.13062353,2019-11-07T08:06:26-05:00,3,8
y0574,IN_TRANSIT_TO,1,42.3558913,-71.1823903,2019-11-07T08:05:29-05:00,3,8
y0570,IN_TRANSIT_TO,1,42.34904917,-71.09543147,2019-11-07T08:06:27-05:00,3,8
y0565,IN_TRANSIT_TO,0,42.35049723,-71.16672375,2019-11-07T08:06:28-05:00,3,8
y0561,IN_TRANSIT_TO,0,42.35496364,-71.181978009,2019-11-07T08:06:21-05:00,3,8
y0550,IN_TRANSIT_TO,0,42.36404795,-71.185402999,2019-11-07T08:00:53-05:00,3,8
y0501,IN_TRANSIT_TO,1,42.3498381,-71.105728929,2019-11-07T08:06:28-05:00,3,8
y0495,IN_TRANSIT_TO,0,42.3530941,-71.1318852,2019-11-07T08:06:28-05:00,3,8
y0455,IN_TRANSIT_TO,1,42.349770569,-71.14804106,2019-11-07T08:06:32-05:00,3,8
y0559,IN_TRANSIT_TO,1,42.329564339,-71.11826317,2019-11-07T08:06:27-05:00,3,8
y0465,IN_TRANSIT_TO,0,42.32711002,-71.1393758,2019-11-07T08:06:23-05:00,3,8
y0456,IN_TRANSIT_TO,1,42.344593699,-71.101135979,2019-11-07T08:06:25-05:00,3,8
y0578,IN_TRANSIT_TO,0,42.3428186,-71.1411688,2019-11-07T08:04:54-05:00,3,8
y0576,IN_TRANSIT_TO,1,42.35064209,-71.11104604,2019-11-07T08:06:26-05:00,3,8
y0542,IN_TRANSIT_TO,0,42.3325478,-71.1184499,2019-11-07T08:06:24-05:00,3,8
y0502,IN_TRANSIT_TO,1,42.3409061,-71.1375741,2019-11-07T08:06:34-05:00,3,8
y0453,IN_TRANSIT_TO,1,42.33164976,-71.116491649,2019-11-07T08:06:26-05:00,3,8
y0449,IN_TRANSIT_TO,1,42.3399739,-71.1062058,2019-11-07T08:06:10-05:00,3,8
y0448,IN_TRANSIT_TO,1,42.3387375,-71.1075345,2019-11-07T08:06:21-05:00,3,8
y0650,IN_TRANSIT_TO,1,42.37346312,-71.111463539,2019-11-07T08:06:22-05:00,3,8
y1441,IN_TRANSIT_TO,0,42.36151947,-71.11572492,2019-11-07T08:06:28-05:00,3,8
y0753,IN_TRANSIT_TO,1,42.37698926,-71.230601649,2019-11-07T08:06:32-05:00,3,8
y0709,IN_TRANSIT_TO,1,42.41334744,-71.2472998,2019-11-07T08:06:27-05:00,3,8
y0704,IN_TRANSIT_TO,0,42.37451577,-71.2101623,2019-11-07T08:06:23-05:00,3,8
y0693,IN_TRANSIT_TO,0,42.36449179,-71.11490674,2019-11-07T08:06:28-05:00,3,8
y4127,IN_TRANSIT_TO,1,42.373043989,-71.12224068,2019-11-07T08:02:00-05:00,3,8
y4123,IN_TRANSIT_TO,0,42.3872676,-71.1905859,2019-11-07T08:06:33-05:00,3,8
y4122,IN_TRANSIT_TO,1,42.38677106,-71.18737727,2019-11-07T08:06:36-05:00,3,8
y4121,IN_TRANSIT_TO,0,42.37484144,-71.13854784,2019-11-07T08:06:36-05:00,3,8
y4120,IN_TRANSIT_TO,0,42.38732858,-71.19040334,2019-11-07T08:02:02-05:00,3,8
y4116,IN_TRANSIT_TO,1,42.3748401,-71.1485308,2019-11-07T08:06:28-05:00,3,8
y4113,IN_TRANSIT_TO,1,42.37503091,-71.15281807,2019-11-07T08:06:30-05:00,3,8
y4109,IN_TRANSIT_TO,1,42.373733199,-71.12390878,2019-11-07T08:06:27-05:00,3,8
y4108,IN_TRANSIT_TO,0,42.37693423,-71.16345208,2019-11-07T08:06:15-05:00,3,8
y4103,IN_TRANSIT_TO,1,42.37820675,-71.17050061,2019-11-07T08:06:32-05:00,3,8
y0727,IN_TRANSIT_TO,1,42.3751868,-71.1409334,2019-11-07T08:06:32-05:00,3,8
y1429,IN_TRANSIT_TO,0,42.44772626,-71.25640221,2019-11-07T08:06:25-05:00,3,8
y0695,IN_TRANSIT_TO,1,42.43237158,-71.20825062,2019-11-07T08:06:29-05:00,3,8
y0667,IN_TRANSIT_TO,0,42.4066335,-71.1652617,2019-11-07T08:06:34-05:00,3,8
y1447,IN_TRANSIT_TO,1,42.396036386,-71.141989231,2019-11-07T07:57:08-05:00,3,7
y0665,IN_TRANSIT_TO,1,42.418872129,-71.167141939,2019-11-07T08:06:30-05:00,3,8
y1411,IN_TRANSIT_TO,1,42.3987,-71.14574,2019-11-07T08:06:17-05:00,3,8
y1911,IN_TRANSIT_TO,1,42.37754782,-71.089895929,2019-11-07T08:06:30-05:00,3,8
y1435,IN_TRANSIT_TO,0,42.41265944,-71.146293699,2019-11-07T08:06:27-05:00,3,8
y1401,IN_TRANSIT_TO,1,42.371,-71.07666,2019-11-07T08:05:44-05:00,3,8
y0641,IN_TRANSIT_TO,0,42.38158043,-71.10033581,2019-11-07T08:06:28-05:00,3,8
y0625,IN_TRANSIT_TO,1,42.40865132,-71.13733084,2019-11-07T08:06:25-05:00,3,8
y0609,IN_TRANSIT_TO,0,42.40572171,-71.131138949,2019-11-07T08:06:31-05:00,3,8
y0524,IN_TRANSIT_TO,1,42.3874286,-71.1004132,2019-11-07T08:06:06-05:00,3,8
y0430,IN_TRANSIT_TO,0,42.385236059,-71.09428231,2019-11-07T08:06:32-05:00,3,8
y1928,IN_TRANSIT_TO,1,42.38107,-71.06654,2019-11-07T08:04:33-05:00,3,8
y1458,IN_TRANSIT_TO,1,42.35669,-71.05733,2019-11-07T08:06:00-05:00,3,8
y1430,IN_TRANSIT_TO,1,42.36329354,-71.059615429,2019-11-07T08:05:25-05:00,3,8
y0728,IN_TRANSIT_TO,0,42.37693765,-71.05629814,2019-11-07T08:06:21-05:00,3,8
y0712,IN_TRANSIT_TO,0,42.383631,-71.0763135,2019-11-07T08:06:27-05:00,3,8
y0700,IN_TRANSIT_TO,1,42.36065484,-71.0571319,2019-11-07T08:06:23-05:00,3,8
y0654,IN_TRANSIT_TO,1,42.372129809,-71.06075936,2019-11-07T08:06:21-05:00,3,8
y0652,IN_TRANSIT_TO,1,42.41849856,-71.10764569,2019-11-07T08:06:30-05:00,3,8
y0528,IN_TRANSIT_TO,0,42.41419752,-71.119569539,2019-11-07T08:06:17-05:00,3,8
y0521,IN_TRANSIT_TO,0,42.38479973,-71.11935818,2019-11-07T08:06:32-05:00,3,8
y0445,IN_TRANSIT_TO,1,42.4142349,-71.11990604,2019-11-07T08:06:18-05:00,3,8
y0440,IN_TRANSIT_TO,0,42.4065677,-71.1169167,2019-11-07T08:06:28-05:00,3,8
y0433,IN_TRANSIT_TO,0,42.41770918,-71.1062332,2019-11-07T08:06:19-05:00,3,8
y0425,IN_TRANSIT_TO,1,42.41499771,-71.110645039,2019-11-07T08:06:30-05:00,3,8
y0512,IN_TRANSIT_TO,1,42.40547398,-71.08239558,2019-11-07T08:06:28-05:00,3,8
y0434,IN_TRANSIT_TO,0,42.4172699,-71.0853822,2019-11-07T08:06:31-05:00,3,8
y0536,IN_TRANSIT_TO,1,42.4023381,-71.0613501,2019-11-07T08:06:31-05:00,3,8
y0525,IN_TRANSIT_TO,1,42.4252656,-71.0686817,2019-11-07T08:06:25-05:00,3,8
y0716,IN_TRANSIT_TO,1,42.41334263,-71.04979328,2019-11-07T08:06:22-05:00,3,8
y0696,IN_TRANSIT_TO,1,42.4246124,-71.042419,2019-11-07T08:06:31-05:00,3,8
y0636,IN_TRANSIT_TO,0,42.42986923,-71.0403667,2019-11-07T08:06:22-05:00,3,8
y0610,IN_TRANSIT_TO,1,42.38389084,-71.075197309,2019-11-07T08:06:30-05:00,3,8
y0706,IN_TRANSIT_TO,1,42.40700518,-71.055467699,2019-11-07T08:06:30-05:00,3,8
y0656,IN_TRANSIT_TO,1,42.3803898,-71.0233578,2019-11-07T08:06:10-05:00,3,8
y0606,IN_TRANSIT_TO,0,42.40102733,-71.028525669,2019-11-07T08:06:30-05:00,3,8
y0894,IN_TRANSIT_TO,1,42.38967,-71.0376021,2019-11-07T08:05:40-05:00,3,8
y0892,IN_TRANSIT_TO,1,42.3890661,-71.037982,2019-11-07T08:06:27-05:00,3,8
y0890,IN_TRANSIT_TO,0,42.40702436,-71.0106239,2019-11-07T08:06:31-05:00,3,8
y0886,IN_TRANSIT_TO,1,42.39380548,-71.03221767,2019-11-07T08:06:32-05:00,3,8
y0880,IN_TRANSIT_TO,0,42.40600755,-71.01232587,2019-11-07T08:06:25-05:00,3,8
y0847,IN_TRANSIT_TO,1,42.39356443,-71.033878279,2019-11-07T08:06:29-05:00,3,8
y0841,IN_TRANSIT_TO,0,42.37758766,-71.03912146,2019-11-07T08:06:24-05:00,3,8
y0742,IN_TRANSIT_TO,0,42.3744306,-71.0390624,2019-11-07T08:06:27-05:00,3,8
y0854,IN_TRANSIT_TO,1,42.3780171,-71.0369546,2019-11-07T08:06:28-05:00,3,8
y0514,IN_TRANSIT_TO,1,42.409154,-71.084332,2019-11-07T08:06:09-05:00,3,8
y0419,IN_TRANSIT_TO,1,42.43091056,-71.13060498,2019-11-07T08:06:28-05:00,3,8
y0412,IN_TRANSIT_TO,0,42.5215036,-71.1589317,2019-11-07T08:06:24-05:00,3,8
y0526,IN_TRANSIT_TO,0,42.3792061,-71.2424013,2019-11-07T08:06:34-05:00,3,8
y0824,IN_TRANSIT_TO,1,42.29802153,-71.06205625,2019-11-07T08:06:26-05:00,3,8
y0825,IN_TRANSIT_TO,0,42.2520828,-71.0052111,2019-11-07T08:06:31-05:00,3,8
y0602,IN_TRANSIT_TO,0,42.27094824,-71.03271865,2019-11-07T08:06:30-05:00,3,8
y0904,IN_TRANSIT_TO,1,42.2836837,-71.0639061,2019-11-07T08:06:27-05:00,3,8
y0765,IN_TRANSIT_TO,1,42.242976089,-71.02108945,2019-11-07T08:06:27-05:00,3,8
y0755,IN_TRANSIT_TO,0,42.24892456,-71.00249411,2019-11-07T08:06:30-05:00,3,8
y0902,IN_TRANSIT_TO,0,42.2430352,-70.949727,2019-11-07T08:06:27-05:00,3,8
y0822,IN_TRANSIT_TO,1,42.24277945,-70.955721399,2019-11-07T08:06:30-05:00,3,8
y0818,IN_TRANSIT_TO,1,42.25081825,-71.000130119,2019-11-07T08:06:28-05:00,3,8
y0803,IN_TRANSIT_TO,0,42.2441731,-70.8837802,2019-11-07T08:06:27-05:00,3,8
y0812,IN_TRANSIT_TO,1,42.2528895,-71.0051177,2019-11-07T08:06:34-05:00,3,8
y0807,IN_TRANSIT_TO,1,42.25291641,-71.00552649,2019-11-07T08:06:26-05:00,3,8
y0791,IN_TRANSIT_TO,1,42.24193444,-70.99363696,2019-11-07T08:06:28-05:00,3,8
y0790,IN_TRANSIT_TO,0,42.22601955,-70.96929174,2019-11-07T08:06:28-05:00,3,8
y0785,IN_TRANSIT_TO,1,42.227135779,-70.96952645,2019-11-07T08:06:25-05:00,3,8
y0780,IN_TRANSIT_TO,0,42.21605629,-70.96835287,2019-11-07T08:06:23-05:00,3,8
y0768,IN_TRANSIT_TO,0,42.24139563,-70.99174057,2019-11-07T08:06:26-05:00,3,8
y0836,IN_TRANSIT_TO,1,42.17579366,-71.03481204,2019-11-07T08:06:32-05:00,3,8
y0835,IN_TRANSIT_TO,0,42.2440757,-71.0032052,2019-11-07T08:06:30-05:00,3,8
y0814,IN_TRANSIT_TO,0,42.22887277,-71.03116898,2019-11-07T08:06:33-05:00,3,8
y0796,IN_TRANSIT_TO,1,42.23979876,-71.01690895,2019-11-07T08:06:32-05:00,3,8
y1444,IN_TRANSIT_TO,1,42.364749,-71.059056,2019-11-07T08:06:21-05:00,3,8
y1443,IN_TRANSIT_TO,1,42.4297119,-71.10386285,2019-11-07T08:06:30-05:00,3,8
y1433,IN_TRANSIT_TO,1,42.38548921,-71.07719762,2019-11-07T08:06:34-05:00,3,8
y0676,IN_TRANSIT_TO,0,42.4360297,-71.1022163,2019-11-07T08:06:33-05:00,3,8
y0677,IN_TRANSIT_TO,0,42.42178693,-71.23156819,2019-11-07T08:06:27-05:00,3,8
y0658,IN_TRANSIT_TO,0,42.5189877,-71.2538049,2019-11-07T08:06:10-05:00,3,8
y0534,IN_TRANSIT_TO,1,42.43394891,-71.04220758,2019-11-07T08:06:32-05:00,3,8
y0897,IN_TRANSIT_TO,1,42.43748623,-71.030463179,2019-11-07T08:06:28-05:00,3,8
y0782,IN_TRANSIT_TO,1,42.42358442,-71.02578794,2019-11-07T08:06:32-05:00,3,8
y0747,IN_TRANSIT_TO,1,42.41614062,-71.00340288,2019-11-07T08:06:16-05:00,3,8
y0739,IN_TRANSIT_TO,1,42.37317926,-71.0387706,2019-11-07T08:06:23-05:00,3,8
y0884,IN_TRANSIT_TO,1,42.456036,-70.95572425,2019-11-07T08:06:32-05:00,3,8
y0900,IN_TRANSIT_TO,1,42.4169577,-71.0032436,2019-11-07T08:06:13-05:00,3,8
y0881,IN_TRANSIT_TO,1,42.4812779,-70.9451806,2019-11-07T08:06:33-05:00,3,8
y0866,IN_TRANSIT_TO,0,42.45965076,-70.96897514,2019-11-07T08:06:29-05:00,3,8
y0864,IN_TRANSIT_TO,1,42.3631071,-71.058208,2019-11-07T08:05:11-05:00,3,8
y0735,IN_TRANSIT_TO,0,42.5246938,-70.8965136,2019-11-07T08:06:26-05:00,3,8
y0586,IN_TRANSIT_TO,1,42.36343793,-71.18607033,2019-11-07T08:06:23-05:00,3,8
y0553,IN_TRANSIT_TO,1,42.35669789,-71.12733646,2019-11-07T08:06:31-05:00,3,8
y0541,IN_TRANSIT_TO,1,42.347525,-71.077358,2019-11-07T08:06:23-05:00,3,8
y0492,IN_TRANSIT_TO,1,42.3573798,-71.1794986,2019-11-07T08:06:13-05:00,3,8
y0474,IN_TRANSIT_TO,0,42.3640078,-71.1853754,2019-11-07T08:06:21-05:00,3,8
y0416,IN_TRANSIT_TO,1,42.3575505,-71.1595069,2019-11-07T08:06:22-05:00,3,8
y0557,IN_TRANSIT_TO,1,42.35742111,-71.16396833,2019-11-07T08:06:23-05:00,3,8
y0555,IN_TRANSIT_TO,1,42.34716194,-71.23204156,2019-11-07T08:06:31-05:00,3,8
y0554,IN_TRANSIT_TO,0,42.361720589,-71.23901675,2019-11-07T08:06:30-05:00,3,8
y0477,IN_TRANSIT_TO,1,42.341212,-71.23876714,2019-11-07T08:06:29-05:00,3,8
y0467,IN_TRANSIT_TO,1,42.3549533,-71.1921323,2019-11-07T08:06:30-05:00,3,8
y0462,IN_TRANSIT_TO,0,42.3479059,-71.23227117,2019-11-07T08:06:05-05:00,3,8
y0451,IN_TRANSIT_TO,1,42.35139325,-71.20553488,2019-11-07T08:06:28-05:00,3,8
y0544,IN_TRANSIT_TO,1,42.34912216,-71.10716256,2019-11-07T08:06:26-05:00,3,8
y0498,IN_TRANSIT_TO,1,42.35852587,-71.21165445,2019-11-07T08:06:27-05:00,3,8
y0446,IN_TRANSIT_TO,0,42.36681814,-71.231306429,2019-11-07T08:06:02-05:00,3,8
y3002,IN_TRANSIT_TO,1,42.38157653808594,-70.97527313232422,2019-11-07T08:06:37-05:00,3,8
y3000,STOPPED_AT,0,42.38721466064453,-71.00434875488281,2019-11-07T08:05:01-05:00,3,8
y1298,IN_TRANSIT_TO,0,42.347314099,-71.038952789,2019-11-07T08:07:39-05:00,3,8
y1129,IN_TRANSIT_TO,0,42.356902,-71.026567,2019-11-07T08:07:40-05:00,3,8
y1128,IN_TRANSIT_TO,1,42.34763238,-71.0382085,2019-11-07T08:07:45-05:00,3,8
y1127,IN_TRANSIT_TO,0,42.3469701,-71.03921644,2019-11-07T08:07:44-05:00,3,8
y1125,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-07T08:07:46-05:00,3,8
y1123,IN_TRANSIT_TO,1,42.36601406,-71.01741766,2019-11-07T08:07:44-05:00,3,8
y1122,IN_TRANSIT_TO,1,42.359846,-71.025597,2019-11-07T08:07:40-05:00,3,8
y1118,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T08:07:35-05:00,3,8
y1105,IN_TRANSIT_TO,1,42.372289809,-71.02768704,2019-11-07T08:07:45-05:00,3,8
y1292,IN_TRANSIT_TO,1,42.33324148,-71.080902949,2019-11-07T08:07:45-05:00,3,8
y1285,IN_TRANSIT_TO,1,42.34663183,-71.06464446,2019-11-07T08:07:39-05:00,3,8
y1283,IN_TRANSIT_TO,0,42.3411516,-71.06998902,2019-11-07T08:07:47-05:00,3,8
y1278,IN_TRANSIT_TO,1,42.351832989,-71.05617648,2019-11-07T08:07:21-05:00,3,8
y0585,IN_TRANSIT_TO,0,42.3348144,-71.0717059,2019-11-07T08:07:47-05:00,3,8
y0579,IN_TRANSIT_TO,1,42.33544363,-71.090150899,2019-11-07T08:07:41-05:00,3,8
y0481,IN_TRANSIT_TO,1,42.33267549,-71.07244994,2019-11-07T08:07:44-05:00,3,8
y0471,IN_TRANSIT_TO,0,42.33791286,-71.10267362,2019-11-07T08:07:36-05:00,3,8
y1895,IN_TRANSIT_TO,1,42.33871,-71.0315,2019-11-07T08:07:04-05:00,3,8
y1882,IN_TRANSIT_TO,1,42.33864553,-71.03230077,2019-11-07T08:07:42-05:00,3,8
y1878,IN_TRANSIT_TO,0,42.34440049,-71.03938591,2019-11-07T08:07:45-05:00,3,8
y1868,IN_TRANSIT_TO,1,42.34364245,-71.03789194,2019-11-07T08:07:44-05:00,3,8
y1855,IN_TRANSIT_TO,1,42.33587042,-71.02721901,2019-11-07T08:07:22-05:00,3,8
y1844,IN_TRANSIT_TO,0,42.34012544,-71.03558404,2019-11-07T08:07:46-05:00,3,8
y1826,IN_TRANSIT_TO,1,42.347364749,-71.04410037,2019-11-07T08:07:43-05:00,3,8
y1768,IN_TRANSIT_TO,1,42.35255713,-71.05503158,2019-11-07T08:07:12-05:00,3,8
y1758,IN_TRANSIT_TO,1,42.35184806,-71.05377527,2019-11-07T08:07:46-05:00,3,8
y1753,IN_TRANSIT_TO,1,42.336265589,-71.03545986,2019-11-07T08:07:47-05:00,3,8
y1747,IN_TRANSIT_TO,1,42.35556176,-71.05725049,2019-11-07T08:07:39-05:00,3,8
y1738,IN_TRANSIT_TO,1,42.33759386,-71.02721803,2019-11-07T08:07:45-05:00,3,8
y1728,IN_TRANSIT_TO,1,42.33573829,-71.031041669,2019-11-07T08:07:46-05:00,3,8
y1725,IN_TRANSIT_TO,1,42.35128162,-71.05278912,2019-11-07T08:07:45-05:00,3,8
y1719,IN_TRANSIT_TO,0,42.33855,-71.03197,2019-11-07T08:07:48-05:00,3,8
y1866,IN_TRANSIT_TO,1,42.33034,-71.06117,2019-11-07T08:07:46-05:00,3,8
y1846,IN_TRANSIT_TO,1,42.34059778,-71.07090943,2019-11-07T08:07:46-05:00,3,8
y1817,IN_TRANSIT_TO,0,42.34524762,-71.0749615,2019-11-07T08:07:40-05:00,3,8
y1800,IN_TRANSIT_TO,0,42.33858,-71.03124,2019-11-07T08:07:45-05:00,3,8
y1797,IN_TRANSIT_TO,0,42.330185769,-71.056816889,2019-11-07T08:07:45-05:00,3,8
y1898,IN_TRANSIT_TO,0,42.32867187,-71.08308005,2019-11-07T08:07:44-05:00,3,8
y1894,IN_TRANSIT_TO,1,42.314991949,-71.06595183,2019-11-07T08:07:40-05:00,3,8
y1888,IN_TRANSIT_TO,1,42.33601,-71.08853,2019-11-07T08:07:40-05:00,3,8
y1867,IN_TRANSIT_TO,0,42.329489739,-71.08340226,2019-11-07T08:07:43-05:00,3,8
y1849,IN_TRANSIT_TO,0,42.3112,-71.06258,2019-11-07T08:07:47-05:00,3,8
y1838,IN_TRANSIT_TO,1,42.32904724,-71.08342527,2019-11-07T08:07:41-05:00,3,8
y1890,IN_TRANSIT_TO,1,42.320967559,-71.05677014,2019-11-07T08:07:44-05:00,3,8
y1811,IN_TRANSIT_TO,0,42.29905298,-71.06372318,2019-11-07T08:07:45-05:00,3,8
y1908,IN_TRANSIT_TO,1,42.33416706,-71.09027432,2019-11-07T08:07:41-05:00,3,8
y1887,IN_TRANSIT_TO,1,42.294730989,-71.0872899,2019-11-07T08:07:36-05:00,3,8
y1879,IN_TRANSIT_TO,1,42.31771492,-71.09823839,2019-11-07T08:07:45-05:00,3,8
y1876,IN_TRANSIT_TO,0,42.32297,-71.09971,2019-11-07T08:07:29-05:00,3,8
y1853,IN_TRANSIT_TO,0,42.29396633,-71.08485167,2019-11-07T08:07:46-05:00,3,8
y1820,IN_TRANSIT_TO,1,42.29793743,-71.08686629,2019-11-07T08:07:47-05:00,3,8
y1809,IN_TRANSIT_TO,1,42.28603974,-71.06418926,2019-11-07T08:07:40-05:00,3,8
y1779,IN_TRANSIT_TO,0,42.29017165,-71.070108809,2019-11-07T08:07:46-05:00,3,8
y1756,IN_TRANSIT_TO,1,42.33867,-71.03179,2019-11-07T08:07:32-05:00,3,8
y1723,IN_TRANSIT_TO,1,42.32294281,-71.098496979,2019-11-07T08:07:39-05:00,3,8
y1673,IN_TRANSIT_TO,0,42.28882055,-71.0749047,2019-11-07T08:07:46-05:00,3,8
y1606,IN_TRANSIT_TO,1,42.28536,-71.06439,2019-11-07T08:07:45-05:00,3,8
y1713,IN_TRANSIT_TO,0,42.27079028,-71.10210166,2019-11-07T08:07:43-05:00,3,8
y1687,IN_TRANSIT_TO,1,42.29803,-71.08692548,2019-11-07T08:07:35-05:00,3,8
y1660,IN_TRANSIT_TO,0,42.28113813,-71.092657079,2019-11-07T08:07:47-05:00,3,8
y1650,IN_TRANSIT_TO,0,42.267279449,-71.09321405,2019-11-07T08:07:47-05:00,3,8
y1618,IN_TRANSIT_TO,1,42.30978624,-71.09194873,2019-11-07T08:07:44-05:00,3,8
y1698,IN_TRANSIT_TO,1,42.29604,-71.11619,2019-11-07T08:07:42-05:00,3,8
y1697,IN_TRANSIT_TO,1,42.2957,-71.11631,2019-11-07T08:07:46-05:00,3,8
y1690,IN_TRANSIT_TO,0,42.26670854,-71.120955539,2019-11-07T08:07:45-05:00,3,8
y1677,IN_TRANSIT_TO,1,42.26424065,-71.121390829,2019-11-07T08:07:38-05:00,3,8
y1669,IN_TRANSIT_TO,1,42.2744538,-71.11988177,2019-11-07T08:07:54-05:00,3,8
