id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1942,IN_TRANSIT_TO,0,42.39664,-71.12178,2019-11-10T16:27:44-05:00,6,16
y0638,IN_TRANSIT_TO,1,42.37723193,-71.09567258,2019-11-10T16:29:31-05:00,6,16
y1911,IN_TRANSIT_TO,1,42.40033,-71.07182,2019-11-10T16:29:19-05:00,6,16
y0682,IN_TRANSIT_TO,0,42.3947745,-71.0972516,2019-11-10T16:29:15-05:00,6,16
y0610,IN_TRANSIT_TO,0,42.425473639,-71.08563006,2019-11-10T16:28:42-05:00,6,16
y1410,IN_TRANSIT_TO,0,42.40192621,-71.08256885,2019-11-10T16:29:25-05:00,6,16
y0618,IN_TRANSIT_TO,1,42.42415607,-71.06780129,2019-11-10T16:29:32-05:00,6,16
y1924,IN_TRANSIT_TO,0,42.41374775,-70.99228951,2019-11-10T16:29:29-05:00,6,16
y1426,IN_TRANSIT_TO,1,42.40452364,-71.076754699,2019-11-10T16:29:28-05:00,6,16
y0692,IN_TRANSIT_TO,0,42.3873689,-71.072911719,2019-11-10T16:29:12-05:00,6,16
y0660,IN_TRANSIT_TO,1,42.412229,-70.9924525,2019-11-10T16:28:22-05:00,6,16
y0740,IN_TRANSIT_TO,0,42.40544328,-71.00571235,2019-11-10T16:29:31-05:00,6,16
y0650,IN_TRANSIT_TO,0,42.43659596,-71.070052509,2019-11-10T16:29:30-05:00,6,16
y0757,IN_TRANSIT_TO,0,42.28752582,-71.05481094,2019-11-10T16:29:30-05:00,6,16
y0906,IN_TRANSIT_TO,1,42.26174504,-70.98024492,2019-11-10T16:29:31-05:00,6,16
y0798,IN_TRANSIT_TO,0,42.2600721,-71.0096286,2019-11-10T16:29:13-05:00,6,16
y0812,IN_TRANSIT_TO,0,42.171629109,-71.00980534,2019-11-10T16:29:34-05:00,6,16
y0778,IN_TRANSIT_TO,0,42.2726892,-71.0679781,2019-11-10T16:29:21-05:00,6,16
y0878,IN_TRANSIT_TO,1,42.45033474,-71.01487933,2019-11-10T16:29:34-05:00,6,16
y0876,IN_TRANSIT_TO,0,42.465127739,-70.954152339,2019-11-10T16:29:33-05:00,6,16
y0612,IN_TRANSIT_TO,1,42.48523472,-70.94813688,2019-11-10T16:29:35-05:00,6,16
y0901,IN_TRANSIT_TO,1,42.4835569,-70.90059974,2019-11-10T16:29:33-05:00,6,16
y0782,IN_TRANSIT_TO,0,42.43679018,-70.97068466,2019-11-10T16:29:34-05:00,6,16
y3002,IN_TRANSIT_TO,0,42.372221019,-70.981158339,2019-11-10T16:29:34-05:00,6,16
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T16:30:28-05:00,6,16
y1123,IN_TRANSIT_TO,0,42.33015475,-71.06293015,2019-11-10T16:30:39-05:00,6,16
y1119,IN_TRANSIT_TO,0,42.34459485,-71.0345973,2019-11-10T16:30:18-05:00,6,16
y1291,IN_TRANSIT_TO,1,42.33264,-71.08121,2019-11-10T16:30:38-05:00,6,16
y1290,IN_TRANSIT_TO,0,42.35241757,-71.06452044,2019-11-10T16:30:39-05:00,6,16
y1284,IN_TRANSIT_TO,0,42.33042,-71.06905,2019-11-10T16:30:43-05:00,6,16
y1283,IN_TRANSIT_TO,0,42.3298096,-71.08360788,2019-11-10T16:30:15-05:00,6,16
y1279,IN_TRANSIT_TO,1,42.33643643,-71.07712059,2019-11-10T16:30:33-05:00,6,16
y1224,IN_TRANSIT_TO,0,42.3295915,-71.0839011,2019-11-10T16:30:32-05:00,6,16
y1873,IN_TRANSIT_TO,0,42.33238604,-71.081343329,2019-11-10T16:30:39-05:00,6,16
y1859,IN_TRANSIT_TO,0,42.33952058,-71.08066626,2019-11-10T16:30:38-05:00,6,16
y1853,IN_TRANSIT_TO,0,42.36194067,-71.0979245,2019-11-10T16:30:38-05:00,6,16
y1829,IN_TRANSIT_TO,1,42.36505685,-71.10320109,2019-11-10T16:30:37-05:00,6,16
y1788,IN_TRANSIT_TO,1,42.36063269,-71.09587353,2019-11-10T16:30:30-05:00,6,16
y1785,IN_TRANSIT_TO,1,42.33889447,-71.07997483,2019-11-10T16:30:39-05:00,6,16
y1761,IN_TRANSIT_TO,0,42.3411,-71.05787,2019-11-10T16:30:26-05:00,6,16
y1760,IN_TRANSIT_TO,0,42.36940475,-71.1114843,2019-11-10T16:30:39-05:00,6,16
y1870,IN_TRANSIT_TO,0,42.33799039,-71.09630006,2019-11-10T16:30:41-05:00,6,16
y1854,IN_TRANSIT_TO,1,42.33496755,-71.07142721,2019-11-10T16:30:46-05:00,6,16
y1743,IN_TRANSIT_TO,0,42.31674087,-71.03894007,2019-11-10T16:30:40-05:00,6,16
y1823,IN_TRANSIT_TO,0,42.33861,-71.03188,2019-11-10T16:30:33-05:00,6,16
y1789,IN_TRANSIT_TO,0,42.35226479,-71.05871893,2019-11-10T16:30:44-05:00,6,16
y1825,IN_TRANSIT_TO,0,42.30054,-71.11336,2019-11-10T16:30:50-05:00,6,16
y1777,IN_TRANSIT_TO,0,42.318725209,-71.06351694,2019-11-10T16:30:41-05:00,6,16
y1901,IN_TRANSIT_TO,0,42.33154975,-71.09428947,2019-11-10T16:30:30-05:00,6,16
y1885,IN_TRANSIT_TO,0,42.28462,-71.06408,2019-11-10T16:30:44-05:00,6,16
y1864,IN_TRANSIT_TO,1,42.300367,-71.07485053,2019-11-10T16:30:45-05:00,6,16
y1855,IN_TRANSIT_TO,1,42.32003413,-71.08135433,2019-11-10T16:30:42-05:00,6,16
y1804,IN_TRANSIT_TO,0,42.30551219,-71.08079374,2019-11-10T16:30:46-05:00,6,16
y1726,IN_TRANSIT_TO,0,42.3352,-71.09018,2019-11-10T16:30:48-05:00,6,16
y1625,IN_TRANSIT_TO,1,42.28319721,-71.0650652,2019-11-10T16:30:47-05:00,6,16
y1606,IN_TRANSIT_TO,0,42.26774922,-71.09462804,2019-11-10T16:30:42-05:00,6,16
y1658,IN_TRANSIT_TO,1,42.25842701,-71.16945923,2019-11-10T16:30:41-05:00,6,16
y1653,IN_TRANSIT_TO,0,42.31205269,-71.11425062,2019-11-10T16:30:45-05:00,6,16
y1650,IN_TRANSIT_TO,1,42.32957,-71.08434,2019-11-10T16:29:59-05:00,6,16
y1905,IN_TRANSIT_TO,1,42.3199749,-71.09839243,2019-11-10T16:30:42-05:00,6,16
y1678,IN_TRANSIT_TO,1,42.26822519,-71.13139913,2019-11-10T16:30:40-05:00,6,16
y1734,IN_TRANSIT_TO,0,42.34752003,-71.09273296,2019-11-10T16:30:44-05:00,6,16
y1810,IN_TRANSIT_TO,0,42.3077966,-71.21586072,2019-11-10T16:30:37-05:00,6,16
y0685,IN_TRANSIT_TO,1,42.354834089,-71.14234284,2019-11-10T16:30:45-05:00,6,16
y1920,IN_TRANSIT_TO,1,42.36327191,-71.13245571,2019-11-10T16:30:47-05:00,6,16
y1456,IN_TRANSIT_TO,0,42.36354855,-71.126026109,2019-11-10T16:30:45-05:00,6,16
y1455,IN_TRANSIT_TO,0,42.3761544,-71.26528528,2019-11-10T16:30:46-05:00,6,16
y1436,IN_TRANSIT_TO,1,42.37447275,-71.23576863,2019-11-10T16:30:46-05:00,6,16
y1408,IN_TRANSIT_TO,0,42.38737697,-71.07329088,2019-11-10T16:30:45-05:00,6,16
y0722,IN_TRANSIT_TO,0,42.36200353,-71.09096753,2019-11-10T16:30:47-05:00,6,16
y0717,IN_TRANSIT_TO,1,42.3681901,-71.10176895,2019-11-10T16:30:41-05:00,6,16
y0697,IN_TRANSIT_TO,0,42.37475261,-71.21069541,2019-11-10T16:30:46-05:00,6,16
y0620,IN_TRANSIT_TO,0,42.3799515,-71.1446977,2019-11-10T16:30:33-05:00,6,16
y0620,IN_TRANSIT_TO,0,42.3799515,-71.1446977,2019-11-10T16:30:33-05:00,6,16
y0649,IN_TRANSIT_TO,0,42.38233889,-71.13078417,2019-11-10T16:30:47-05:00,6,16
y1451,IN_TRANSIT_TO,0,42.39396,-71.13814,2019-11-10T16:30:50-05:00,6,16
y0710,IN_TRANSIT_TO,1,42.37788458,-71.105847639,2019-11-10T16:30:47-05:00,6,16
y0702,IN_TRANSIT_TO,0,42.36993151,-71.07247338,2019-11-10T16:30:46-05:00,6,16
y1413,IN_TRANSIT_TO,0,42.337107989,-71.15218525,2019-11-10T16:30:45-05:00,6,16
y1403,IN_TRANSIT_TO,1,42.38722,-71.07342,2019-11-10T16:30:34-05:00,6,16
y0728,IN_TRANSIT_TO,1,42.36707857,-71.12498957,2019-11-10T16:30:42-05:00,6,16
y1424,IN_TRANSIT_TO,0,42.38786524,-71.07349585,2019-11-10T16:30:04-05:00,6,16
y1400,IN_TRANSIT_TO,0,42.39659388,-71.1219636,2019-11-10T16:30:28-05:00,6,16
y0662,IN_TRANSIT_TO,0,42.414827019,-71.15164019,2019-11-10T16:30:46-05:00,6,16
y0659,IN_TRANSIT_TO,0,42.45309249,-71.09002388,2019-11-10T16:30:42-05:00,6,16
y1443,IN_TRANSIT_TO,1,42.38542667,-71.073401369,2019-11-10T16:30:43-05:00,6,16
y1450,IN_TRANSIT_TO,0,42.43067772,-71.058339509,2019-11-10T16:30:43-05:00,6,16
y1437,IN_TRANSIT_TO,0,42.36965528,-71.06039802,2019-11-10T16:30:47-05:00,6,16
y1435,IN_TRANSIT_TO,1,42.39265437,-71.03431936,2019-11-10T16:30:42-05:00,6,16
y1432,IN_TRANSIT_TO,1,42.38516226,-71.07355222,2019-11-10T16:30:47-05:00,6,16
y1420,IN_TRANSIT_TO,0,42.405282339,-71.03004028,2019-11-10T16:30:40-05:00,6,16
y0720,IN_TRANSIT_TO,0,42.38977254,-71.03796521,2019-11-10T16:30:25-05:00,6,16
y0611,IN_TRANSIT_TO,0,42.37000759,-71.06059838,2019-11-10T16:30:45-05:00,6,16
y0849,IN_TRANSIT_TO,1,42.41484937,-71.009391339,2019-11-10T16:30:45-05:00,6,16
y0773,IN_TRANSIT_TO,1,42.4165703,-71.0025721,2019-11-10T16:30:41-05:00,6,16
y0871,IN_TRANSIT_TO,0,42.38717707,-71.00557849,2019-11-10T16:30:46-05:00,6,16
y0798,IN_TRANSIT_TO,0,42.2600721,-71.0096286,2019-11-10T16:30:13-05:00,6,16
y0904,IN_TRANSIT_TO,0,42.25201627,-71.0052748,2019-11-10T16:30:32-05:00,6,16
y0601,IN_TRANSIT_TO,0,42.21078603,-70.99778811,2019-11-10T16:30:57-05:00,6,16
y1912,IN_TRANSIT_TO,0,42.4884082,-71.20119762,2019-11-10T16:30:57-05:00,6,16
y0663,IN_TRANSIT_TO,1,42.4604673,-71.16562297,2019-11-10T16:30:58-05:00,6,16
y0848,IN_TRANSIT_TO,0,42.46253703,-70.96457716,2019-11-10T16:30:55-05:00,6,16
y0747,IN_TRANSIT_TO,0,42.507807,-70.8458899,2019-11-10T16:30:38-05:00,6,16
y0847,IN_TRANSIT_TO,1,42.46396213,-70.95414387,2019-11-10T16:30:57-05:00,6,16
y0772,IN_TRANSIT_TO,0,42.4863251,-70.9010124,2019-11-10T16:30:23-05:00,6,16
y1123,IN_TRANSIT_TO,0,42.33113519,-71.06493316,2019-11-10T16:32:02-05:00,6,16
y1118,IN_TRANSIT_TO,1,42.39119639,-71.02542662,2019-11-10T16:31:58-05:00,6,16
y1117,IN_TRANSIT_TO,1,42.34711883,-71.03892073,2019-11-10T16:32:01-05:00,6,16
y1115,IN_TRANSIT_TO,1,42.34716087,-71.0389682,2019-11-10T16:32:01-05:00,6,16
y1114,IN_TRANSIT_TO,1,42.3661786,-71.02557932,2019-11-10T16:31:53-05:00,6,16
y1112,IN_TRANSIT_TO,0,42.369609279,-71.02558179,2019-11-10T16:32:02-05:00,6,16
y1101,IN_TRANSIT_TO,0,42.3888386,-71.0240505,2019-11-10T16:32:07-05:00,6,16
y1890,IN_TRANSIT_TO,1,42.34532773,-71.06994941,2019-11-10T16:32:03-05:00,6,16
y1875,IN_TRANSIT_TO,1,42.33796788,-71.02726079,2019-11-10T16:32:01-05:00,6,16
y1907,IN_TRANSIT_TO,1,42.31872,-71.06349,2019-11-10T16:30:31-05:00,6,16
y1625,IN_TRANSIT_TO,1,42.28385,-71.06368,2019-11-10T16:32:03-05:00,6,16
y1272,IN_TRANSIT_TO,0,42.32902,-71.08527,2019-11-10T16:31:54-05:00,6,16
y1271,IN_TRANSIT_TO,0,42.33153,-71.06553,2019-11-10T16:32:00-05:00,6,16
y1261,IN_TRANSIT_TO,0,42.26753,-71.09354,2019-11-10T16:32:00-05:00,6,16
y1259,IN_TRANSIT_TO,0,42.32641606,-71.08336364,2019-11-10T16:32:03-05:00,6,16
y1255,IN_TRANSIT_TO,0,42.26747216,-71.09199152,2019-11-10T16:31:59-05:00,6,16
y1253,IN_TRANSIT_TO,1,42.31244486,-71.08312808,2019-11-10T16:32:03-05:00,6,16
y1217,IN_TRANSIT_TO,0,42.3313001,-71.0772811,2019-11-10T16:31:20-05:00,6,16
y1202,IN_TRANSIT_TO,1,42.2895839,-71.08956582,2019-11-10T16:32:02-05:00,6,16
y1200,IN_TRANSIT_TO,1,42.33582959,-71.09056414,2019-11-10T16:32:02-05:00,6,16
y1707,IN_TRANSIT_TO,0,42.26652116,-71.09373939,2019-11-10T16:32:02-05:00,6,16
y1677,IN_TRANSIT_TO,0,42.30294,-71.11025,2019-11-10T16:32:08-05:00,6,16
y1639,IN_TRANSIT_TO,1,42.28684939,-71.09358721,2019-11-10T16:32:02-05:00,6,16
y1633,IN_TRANSIT_TO,0,42.25039824,-71.17056332,2019-11-10T16:32:03-05:00,6,16
y1681,IN_TRANSIT_TO,1,42.28096197,-71.15808504,2019-11-10T16:32:01-05:00,6,16
y1630,IN_TRANSIT_TO,0,42.29422687,-71.11988697,2019-11-10T16:32:02-05:00,6,16
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T16:28:21-05:00,6,16
y1269,IN_TRANSIT_TO,1,42.34951,-71.07945,2019-11-10T16:32:04-05:00,6,16
y1268,IN_TRANSIT_TO,0,42.29912747,-71.11476081,2019-11-10T16:32:01-05:00,6,16
y1267,IN_TRANSIT_TO,1,42.33613289,-71.07657257,2019-11-10T16:32:02-05:00,6,16
y1266,IN_TRANSIT_TO,1,42.33786121,-71.095030669,2019-11-10T16:31:48-05:00,6,16
y1263,IN_TRANSIT_TO,0,42.3328865,-71.110536249,2019-11-10T16:32:02-05:00,6,16
y1262,IN_TRANSIT_TO,0,42.33596235,-71.10003337,2019-11-10T16:31:26-05:00,6,16
y1215,IN_TRANSIT_TO,0,42.2993019,-71.1144639,2019-11-10T16:31:37-05:00,6,16
y1203,IN_TRANSIT_TO,1,42.349868389,-71.07747807,2019-11-10T16:32:03-05:00,6,16
y1659,IN_TRANSIT_TO,1,42.30566232,-71.10827337,2019-11-10T16:32:03-05:00,6,16
y1769,IN_TRANSIT_TO,0,42.33154055,-71.094361469,2019-11-10T16:32:07-05:00,6,16
y1887,IN_TRANSIT_TO,1,42.3491159,-71.09959596,2019-11-10T16:32:00-05:00,6,16
y1865,IN_TRANSIT_TO,1,42.34941243,-71.14864885,2019-11-10T16:31:54-05:00,6,16
y1860,IN_TRANSIT_TO,0,42.35856622,-71.18498147,2019-11-10T16:32:01-05:00,6,16
y1851,IN_TRANSIT_TO,0,42.3534969,-71.13632463,2019-11-10T16:32:03-05:00,6,16
y1846,IN_TRANSIT_TO,0,42.35105532,-71.11464391,2019-11-10T16:32:03-05:00,6,16
y1815,IN_TRANSIT_TO,0,42.3640488,-71.18564848,2019-11-10T16:32:01-05:00,6,16
y1774,IN_TRANSIT_TO,1,42.3425,-71.10343,2019-11-10T16:32:07-05:00,6,16
y1928,IN_TRANSIT_TO,1,42.3782,-71.17052,2019-11-10T16:31:59-05:00,6,16
y1923,IN_TRANSIT_TO,0,42.37488658,-71.1515863,2019-11-10T16:32:00-05:00,6,16
y0680,IN_TRANSIT_TO,1,42.37961908,-71.09553148,2019-11-10T16:32:03-05:00,6,16
y1949,IN_TRANSIT_TO,0,42.38956,-71.11687,2019-11-10T16:31:36-05:00,6,16
y0630,IN_TRANSIT_TO,1,42.37736522,-71.089545759,2019-11-10T16:31:59-05:00,6,16
y1936,IN_TRANSIT_TO,1,42.39108,-71.10989,2019-11-10T16:31:15-05:00,6,16
y0628,IN_TRANSIT_TO,1,42.41144507,-71.12149608,2019-11-10T16:32:03-05:00,6,16
y1916,IN_TRANSIT_TO,1,42.3576968,-71.057342399,2019-11-10T16:32:19-05:00,6,16
y1919,IN_TRANSIT_TO,1,42.38130187,-71.11978,2019-11-10T16:32:10-05:00,6,16
y1446,IN_TRANSIT_TO,0,42.42658,-71.07388,2019-11-10T16:32:11-05:00,6,16
y1944,IN_TRANSIT_TO,1,42.3968,-71.06496,2019-11-10T16:31:44-05:00,6,16
y0677,IN_TRANSIT_TO,0,42.431483389,-71.02702114,2019-11-10T16:32:08-05:00,6,16
y1947,IN_TRANSIT_TO,0,42.3814,-71.02534,2019-11-10T16:31:45-05:00,6,16
y1433,IN_TRANSIT_TO,1,42.4032519,-71.07051824,2019-11-10T16:32:12-05:00,6,16
y0875,IN_TRANSIT_TO,1,42.37679224,-71.03916778,2019-11-10T16:32:09-05:00,6,16
y0845,IN_TRANSIT_TO,0,42.3695882,-71.0393382,2019-11-10T16:31:46-05:00,6,16
y0770,IN_TRANSIT_TO,1,42.37674768,-71.03918554,2019-11-10T16:32:06-05:00,6,16
y0739,IN_TRANSIT_TO,0,42.40103833,-71.02072732,2019-11-10T16:32:10-05:00,6,16
y0708,IN_TRANSIT_TO,0,42.469696,-71.14899173,2019-11-10T16:32:10-05:00,6,16
y0824,IN_TRANSIT_TO,1,42.28976715,-71.02246337,2019-11-10T16:32:12-05:00,6,16
y0779,IN_TRANSIT_TO,0,42.27384943,-71.05001565,2019-11-10T16:32:13-05:00,6,16
y0765,IN_TRANSIT_TO,1,42.2445949,-70.88467989,2019-11-10T16:32:13-05:00,6,16
y0755,IN_TRANSIT_TO,0,42.23935553,-70.984010369,2019-11-10T16:32:11-05:00,6,16
y0813,IN_TRANSIT_TO,0,42.226956169,-71.004728529,2019-11-10T16:31:39-05:00,6,16
y0890,IN_TRANSIT_TO,1,42.4842309,-70.942294,2019-11-10T16:32:14-05:00,6,16
y0865,IN_TRANSIT_TO,0,42.44514322,-70.98510652,2019-11-10T16:32:13-05:00,6,16
y1129,IN_TRANSIT_TO,1,42.36670273,-71.0260306,2019-11-10T16:33:15-05:00,6,16
y1128,IN_TRANSIT_TO,0,42.35216945,-71.04636545,2019-11-10T16:33:14-05:00,6,16
y1125,IN_TRANSIT_TO,1,42.3481409,-71.0407346,2019-11-10T16:33:08-05:00,6,16
y1122,IN_TRANSIT_TO,0,42.348235,-71.033414,2019-11-10T16:33:20-05:00,6,16
y1121,IN_TRANSIT_TO,0,42.34441127,-71.03719363,2019-11-10T16:33:14-05:00,6,16
y1108,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T16:33:13-05:00,6,16
y1298,IN_TRANSIT_TO,1,42.35232891,-71.06196571,2019-11-10T16:33:18-05:00,6,16
y1285,IN_TRANSIT_TO,0,42.35073,-71.05966,2019-11-10T16:33:04-05:00,6,16
y1281,IN_TRANSIT_TO,0,42.33205184,-71.06542866,2019-11-10T16:33:15-05:00,6,16
y1900,IN_TRANSIT_TO,0,42.33096404,-71.054002639,2019-11-10T16:33:19-05:00,6,16
y1795,IN_TRANSIT_TO,1,42.328025349,-71.06136645,2019-11-10T16:33:20-05:00,6,16
y1876,IN_TRANSIT_TO,1,42.33608,-71.08889,2019-11-10T16:33:14-05:00,6,16
y1800,IN_TRANSIT_TO,1,42.30991881,-71.06350296,2019-11-10T16:33:19-05:00,6,16
y1794,IN_TRANSIT_TO,0,42.33191,-71.09386,2019-11-10T16:32:51-05:00,6,16
y1778,IN_TRANSIT_TO,0,42.30108201,-71.06759146,2019-11-10T16:33:17-05:00,6,16
y1879,IN_TRANSIT_TO,1,42.31270573,-71.09389746,2019-11-10T16:33:27-05:00,6,16
y1822,IN_TRANSIT_TO,0,42.29420682,-71.085851,2019-11-10T16:33:22-05:00,6,16
y1803,IN_TRANSIT_TO,1,42.33652,-71.0888,2019-11-10T16:32:47-05:00,6,16
y1749,IN_TRANSIT_TO,1,42.28555379,-71.0643561,2019-11-10T16:33:25-05:00,6,16
y1716,IN_TRANSIT_TO,0,42.32894976,-71.096670979,2019-11-10T16:33:25-05:00,6,16
y1680,IN_TRANSIT_TO,1,42.28188373,-71.08675641,2019-11-10T16:33:17-05:00,6,16
y1638,IN_TRANSIT_TO,1,42.239407449,-71.13193505,2019-11-10T16:33:28-05:00,6,16
y1629,IN_TRANSIT_TO,0,42.26095601,-71.12253977,2019-11-10T16:33:29-05:00,6,16
y1618,IN_TRANSIT_TO,0,42.30045961,-71.113585389,2019-11-10T16:33:00-05:00,6,16
y1712,IN_TRANSIT_TO,0,42.303120319,-71.11014245,2019-11-10T16:33:23-05:00,6,16
y1697,IN_TRANSIT_TO,1,42.18012043,-71.20491396,2019-11-10T16:33:27-05:00,6,16
y1609,IN_TRANSIT_TO,1,42.27583,-71.1398,2019-11-10T16:33:26-05:00,6,16
y1605,IN_TRANSIT_TO,0,42.24954812,-71.17176722,2019-11-10T16:33:26-05:00,6,16
y1678,IN_TRANSIT_TO,1,42.2757667,-71.125846429,2019-11-10T16:33:16-05:00,6,16
y1848,IN_TRANSIT_TO,1,42.33470678,-71.089699249,2019-11-10T16:33:28-05:00,6,16
y1763,IN_TRANSIT_TO,0,42.34675402,-71.06896819,2019-11-10T16:33:28-05:00,6,16
y1891,IN_TRANSIT_TO,0,42.364858379,-71.102642729,2019-11-10T16:33:29-05:00,6,16
y1871,IN_TRANSIT_TO,0,42.34276593,-71.06176444,2019-11-10T16:33:26-05:00,6,16
y1894,IN_TRANSIT_TO,1,42.350836809,-71.13131153,2019-11-10T16:33:25-05:00,6,16
y1893,IN_TRANSIT_TO,0,42.34261621,-71.12206243,2019-11-10T16:33:17-05:00,6,16
y1856,IN_TRANSIT_TO,1,42.32903,-71.08368,2019-11-10T16:32:35-05:00,6,16
y1819,IN_TRANSIT_TO,1,42.33257001,-71.11089177,2019-11-10T16:33:29-05:00,6,16
y1790,IN_TRANSIT_TO,1,42.36198841,-71.13044533,2019-11-10T16:33:25-05:00,6,16
y1787,IN_TRANSIT_TO,0,42.37535,-71.11947,2019-11-10T16:33:14-05:00,6,16
y1780,IN_TRANSIT_TO,0,42.33321062,-71.1019623,2019-11-10T16:33:28-05:00,6,16
y1715,IN_TRANSIT_TO,0,42.372248019,-71.120384259,2019-11-10T16:33:25-05:00,6,16
y0724,IN_TRANSIT_TO,1,42.37534026,-71.11453409,2019-11-10T16:33:27-05:00,6,16
y1404,IN_TRANSIT_TO,1,42.37256543,-71.12255424,2019-11-10T16:33:28-05:00,6,16
y0641,IN_TRANSIT_TO,1,42.36749635,-71.17956654,2019-11-10T16:33:27-05:00,6,16
y0633,IN_TRANSIT_TO,0,42.3749771,-71.1375999,2019-11-10T16:33:26-05:00,6,16
y1458,IN_TRANSIT_TO,0,42.42497,-71.18493,2019-11-10T16:32:09-05:00,6,16
y0718,IN_TRANSIT_TO,0,42.3964337,-71.129009,2019-11-10T16:33:23-05:00,6,16
y0704,IN_TRANSIT_TO,0,42.37947029,-71.09240481,2019-11-10T16:33:21-05:00,6,16
y0661,IN_TRANSIT_TO,1,42.37342,-71.121620535,2019-11-10T16:33:27-05:00,6,16
y0619,IN_TRANSIT_TO,1,42.40844265,-71.14589622,2019-11-10T16:33:26-05:00,6,16
y0606,IN_TRANSIT_TO,1,42.37998385,-71.09001902,2019-11-10T16:33:26-05:00,6,16
y1942,IN_TRANSIT_TO,0,42.40373,-71.12816,2019-11-10T16:32:39-05:00,6,16
y0638,IN_TRANSIT_TO,1,42.36947215,-71.1008803,2019-11-10T16:33:22-05:00,6,16
y1921,IN_TRANSIT_TO,0,42.39843155,-71.07125283,2019-11-10T16:33:27-05:00,6,16
y1911,IN_TRANSIT_TO,1,42.40348519,-71.070565009,2019-11-10T16:33:28-05:00,6,16
y1444,IN_TRANSIT_TO,1,42.38771,-71.07349,2019-11-10T16:33:02-05:00,6,16
y0682,IN_TRANSIT_TO,0,42.4050023,-71.1078479,2019-11-10T16:33:23-05:00,6,16
y0610,IN_TRANSIT_TO,0,42.425532,-71.0856567,2019-11-10T16:33:07-05:00,6,16
y1410,IN_TRANSIT_TO,0,42.40288635,-71.0698061,2019-11-10T16:33:28-05:00,6,16
y0618,IN_TRANSIT_TO,1,42.41447099,-71.06417406,2019-11-10T16:33:24-05:00,6,16
y1924,IN_TRANSIT_TO,0,42.409640529,-71.00034162,2019-11-10T16:33:25-05:00,6,16
y1426,IN_TRANSIT_TO,1,42.40471828,-71.0806364,2019-11-10T16:33:03-05:00,6,16
y0692,IN_TRANSIT_TO,0,42.38736007,-71.07292869,2019-11-10T16:29:29-05:00,6,16
y0660,IN_TRANSIT_TO,1,42.412229,-70.9924525,2019-11-10T16:33:22-05:00,6,16
y0740,IN_TRANSIT_TO,0,42.41022589,-71.01206838,2019-11-10T16:33:28-05:00,6,16
y0650,IN_TRANSIT_TO,0,42.4514243,-71.06743419,2019-11-10T16:33:25-05:00,6,16
y0757,IN_TRANSIT_TO,0,42.279124989,-71.052782559,2019-11-10T16:33:27-05:00,6,16
y0906,IN_TRANSIT_TO,1,42.25373558,-70.99902807,2019-11-10T16:33:22-05:00,6,16
y0798,IN_TRANSIT_TO,0,42.2600721,-71.0096286,2019-11-10T16:33:13-05:00,6,16
y0812,IN_TRANSIT_TO,0,42.1550346,-71.0086626,2019-11-10T16:32:49-05:00,6,16
y0778,IN_TRANSIT_TO,0,42.2696137,-71.0731051,2019-11-10T16:33:27-05:00,6,16
y0878,IN_TRANSIT_TO,1,42.4645143,-71.02019746,2019-11-10T16:33:29-05:00,6,16
y0876,IN_TRANSIT_TO,0,42.4698669,-70.9598495,2019-11-10T16:33:18-05:00,6,16
y0612,IN_TRANSIT_TO,1,42.47952484,-70.95578572,2019-11-10T16:33:34-05:00,6,16
y0901,IN_TRANSIT_TO,1,42.47561617,-70.91436217,2019-11-10T16:33:31-05:00,6,16
y0782,IN_TRANSIT_TO,0,42.44914849,-70.96362153,2019-11-10T16:33:34-05:00,6,16
y3002,IN_TRANSIT_TO,0,42.36766346,-70.97103592,2019-11-10T16:33:33-05:00,6,16
y1294,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-10T16:34:47-05:00,6,16
y1119,IN_TRANSIT_TO,0,42.34462147,-71.03449429,2019-11-10T16:34:08-05:00,6,16
y1104,IN_TRANSIT_TO,1,42.331134,-71.06151806,2019-11-10T16:34:38-05:00,6,16
y1291,IN_TRANSIT_TO,1,42.33244778,-71.072225779,2019-11-10T16:34:39-05:00,6,16
y1290,IN_TRANSIT_TO,0,42.350540757,-71.064639687,2019-11-10T16:34:39-05:00,6,16
y1283,IN_TRANSIT_TO,1,42.33315626,-71.08079489,2019-11-10T16:34:32-05:00,6,16
y1279,IN_TRANSIT_TO,1,42.34115,-71.07015,2019-11-10T16:34:39-05:00,6,16
y1224,IN_TRANSIT_TO,1,42.33305866,-71.08086041,2019-11-10T16:34:37-05:00,6,16
y1873,IN_TRANSIT_TO,0,42.33330867,-71.07345248,2019-11-10T16:34:37-05:00,6,16
y1859,IN_TRANSIT_TO,0,42.34241438,-71.08431582,2019-11-10T16:34:36-05:00,6,16
y1853,IN_TRANSIT_TO,0,42.364560419,-71.10243891,2019-11-10T16:34:38-05:00,6,16
y1829,IN_TRANSIT_TO,1,42.3609189,-71.09642255,2019-11-10T16:34:37-05:00,6,16
y1788,IN_TRANSIT_TO,1,42.35659323,-71.0923539,2019-11-10T16:34:42-05:00,6,16
