id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0673,IN_TRANSIT_TO,1,42.37002083,-71.10064577,2019-11-05T10:29:37-05:00,1,10
y0621,IN_TRANSIT_TO,0,42.3940412,-71.13823583,2019-11-05T10:29:15-05:00,1,10
y1925,IN_TRANSIT_TO,0,42.35582,-71.14925,2019-11-05T10:29:28-05:00,1,10
y1917,IN_TRANSIT_TO,0,42.379660669,-71.09592799,2019-11-05T10:29:37-05:00,1,10
y1407,IN_TRANSIT_TO,0,42.388849389,-71.07363188,2019-11-05T10:24:04-05:00,1,10
y0701,IN_TRANSIT_TO,1,42.35298937,-71.151132149,2019-11-05T10:29:38-05:00,1,10
y1440,IN_TRANSIT_TO,1,42.38438918,-71.07618325,2019-11-05T10:29:34-05:00,1,10
y1410,IN_TRANSIT_TO,0,42.3955685,-71.11002528,2019-11-05T10:29:33-05:00,1,10
y1409,IN_TRANSIT_TO,0,42.38503436,-71.07628268,2019-11-05T10:29:34-05:00,1,10
y1406,IN_TRANSIT_TO,1,42.35682,-71.05738,2019-11-05T10:29:26-05:00,1,10
y1914,IN_TRANSIT_TO,1,42.41300903,-71.10845413,2019-11-05T10:29:36-05:00,1,10
y0539,IN_TRANSIT_TO,0,42.4175618,-71.10440077,2019-11-05T10:29:34-05:00,1,10
y0519,IN_TRANSIT_TO,1,42.39278549,-71.08043628,2019-11-05T10:29:30-05:00,1,10
y0412,IN_TRANSIT_TO,0,42.4182709,-71.106486,2019-11-05T10:29:30-05:00,1,10
y0405,IN_TRANSIT_TO,0,42.45169398,-71.0897047,2019-11-05T10:29:35-05:00,1,10
y0718,IN_TRANSIT_TO,0,42.41015821,-71.05269789,2019-11-05T10:29:32-05:00,1,10
y0658,IN_TRANSIT_TO,1,42.3897829,-71.0710921,2019-11-05T10:29:33-05:00,1,10
y0442,IN_TRANSIT_TO,1,42.404171349,-71.07526775,2019-11-05T10:29:37-05:00,1,10
y0428,IN_TRANSIT_TO,0,42.43632774,-71.02212224,2019-11-05T10:29:36-05:00,1,10
y1922,IN_TRANSIT_TO,0,42.39891952,-71.06316788,2019-11-05T10:29:37-05:00,1,10
y1918,IN_TRANSIT_TO,1,42.36334671,-71.05845778,2019-11-05T10:28:06-05:00,1,10
y1434,IN_TRANSIT_TO,1,42.370938879,-71.06202805,2019-11-05T10:29:14-05:00,1,10
y0730,IN_TRANSIT_TO,1,42.36972464,-71.060555949,2019-11-05T10:29:32-05:00,1,10
y0722,IN_TRANSIT_TO,0,42.38931516,-71.040669899,2019-11-05T10:29:36-05:00,1,10
y0696,IN_TRANSIT_TO,1,42.409155849,-71.02984256,2019-11-05T10:29:12-05:00,1,10
y0690,IN_TRANSIT_TO,0,42.4068879,-71.05511,2019-11-05T10:29:13-05:00,1,10
y0682,IN_TRANSIT_TO,1,42.39162674,-71.03934604,2019-11-05T10:29:28-05:00,1,10
y0650,IN_TRANSIT_TO,0,42.3900344,-71.0373397,2019-11-05T10:29:16-05:00,1,10
y0620,IN_TRANSIT_TO,0,42.4022206,-71.0447091,2019-11-05T10:28:51-05:00,1,10
y0892,IN_TRANSIT_TO,1,42.40765079,-71.01396281,2019-11-05T10:29:35-05:00,1,10
y0843,IN_TRANSIT_TO,0,42.39607009,-71.02834784,2019-11-05T10:29:36-05:00,1,10
y0775,IN_TRANSIT_TO,1,42.37871888,-71.03919111,2019-11-05T10:29:37-05:00,1,10
y0863,IN_TRANSIT_TO,0,42.3869513,-71.0051343,2019-11-05T10:29:32-05:00,1,10
y0862,IN_TRANSIT_TO,0,42.3832866,-71.01698914,2019-11-05T10:29:37-05:00,1,10
y0752,IN_TRANSIT_TO,1,42.36929014,-71.03933724,2019-11-05T10:29:36-05:00,1,10
y0424,IN_TRANSIT_TO,1,42.452336559,-71.07032436,2019-11-05T10:29:37-05:00,1,10
y0538,IN_TRANSIT_TO,1,42.42737808,-71.0670253,2019-11-05T10:29:37-05:00,1,10
y0512,IN_TRANSIT_TO,0,42.41742536,-71.10553839,2019-11-05T10:29:35-05:00,1,10
y0508,IN_TRANSIT_TO,0,42.50388039,-71.07682341,2019-11-05T10:29:38-05:00,1,10
y0833,IN_TRANSIT_TO,1,42.27712169,-71.033191509,2019-11-05T10:29:35-05:00,1,10
y0602,IN_TRANSIT_TO,0,42.25256215,-71.005369789,2019-11-05T10:29:08-05:00,1,10
y0820,IN_TRANSIT_TO,0,42.25041985,-70.99879395,2019-11-05T10:29:32-05:00,1,10
y0829,IN_TRANSIT_TO,1,42.24881398,-70.98575352,2019-11-05T10:29:32-05:00,1,10
y0815,IN_TRANSIT_TO,0,42.21627371,-70.92717283,2019-11-05T10:29:30-05:00,1,10
y0759,IN_TRANSIT_TO,0,42.2521693,-71.0052827,2019-11-05T10:29:24-05:00,1,10
y0762,IN_TRANSIT_TO,1,42.223466199,-70.99626132,2019-11-05T10:29:37-05:00,1,10
y1911,IN_TRANSIT_TO,1,42.47931998,-71.21299119,2019-11-05T10:29:37-05:00,1,10
y0649,IN_TRANSIT_TO,0,42.46130211,-71.16845534,2019-11-05T10:29:37-05:00,1,10
y0528,IN_TRANSIT_TO,1,42.362771889,-71.05818733,2019-11-05T10:29:37-05:00,1,10
y0880,IN_TRANSIT_TO,0,42.4619704,-70.9459512,2019-11-05T10:28:54-05:00,1,10
y0754,IN_TRANSIT_TO,1,42.4034892,-71.034443789,2019-11-05T10:29:35-05:00,1,10
y0529,IN_TRANSIT_TO,1,42.464796739,-71.02321447,2019-11-05T10:29:38-05:00,1,10
y0882,IN_TRANSIT_TO,0,42.55212854,-70.93847557,2019-11-05T10:29:37-05:00,1,10
y0746,IN_TRANSIT_TO,1,42.46260926,-70.94293895,2019-11-05T10:29:08-05:00,1,10
y0894,IN_TRANSIT_TO,0,42.41409893,-70.99223728,2019-11-05T10:29:35-05:00,1,10
y0886,IN_TRANSIT_TO,1,42.4618804,-70.9461277,2019-11-05T10:29:11-05:00,1,10
y0900,IN_TRANSIT_TO,0,42.52052247,-70.89010219,2019-11-05T10:29:37-05:00,1,10
y0898,IN_TRANSIT_TO,1,42.51599242,-70.89277433,2019-11-05T10:29:37-05:00,1,10
y0873,IN_TRANSIT_TO,1,42.4132713,-70.9930913,2019-11-05T10:29:17-05:00,1,10
y0867,IN_TRANSIT_TO,0,42.46129905,-70.9671352,2019-11-05T10:29:33-05:00,1,10
y0864,IN_TRANSIT_TO,1,42.4653107,-70.9428515,2019-11-05T10:29:36-05:00,1,10
y0841,IN_TRANSIT_TO,0,42.47747257,-70.94884491,2019-11-05T10:29:36-05:00,1,10
y0551,IN_TRANSIT_TO,1,42.351908239,-71.05830267,2019-11-05T10:29:37-05:00,1,10
y0505,IN_TRANSIT_TO,0,42.35071884,-71.05951167,2019-11-05T10:29:09-05:00,1,10
y0477,IN_TRANSIT_TO,1,42.358544,-71.1850391,2019-11-05T10:28:58-05:00,1,10
y0583,IN_TRANSIT_TO,0,42.3571655,-71.183884,2019-11-05T10:29:35-05:00,1,10
y0549,IN_TRANSIT_TO,0,42.38432641,-71.21114361,2019-11-05T10:29:36-05:00,1,10
y1130,IN_TRANSIT_TO,1,42.33087476,-71.06384933,2019-11-05T10:30:50-05:00,1,10
y1123,IN_TRANSIT_TO,0,42.34474733,-71.03047464,2019-11-05T10:30:40-05:00,1,10
y1118,IN_TRANSIT_TO,0,42.38391394,-71.0227454,2019-11-05T10:30:40-05:00,1,10
y1114,IN_TRANSIT_TO,0,42.3763625,-71.0277788,2019-11-05T10:30:49-05:00,1,10
y1113,IN_TRANSIT_TO,0,42.3440098,-71.0511486,2019-11-05T10:29:09-05:00,1,10
y1109,IN_TRANSIT_TO,0,42.3846721,-71.0221942,2019-11-05T10:30:13-05:00,1,10
y1108,IN_TRANSIT_TO,1,42.3878623,-71.0242052,2019-11-05T10:30:38-05:00,1,10
y1104,IN_TRANSIT_TO,1,42.35325817,-71.0504895,2019-11-05T10:30:45-05:00,1,10
y1101,IN_TRANSIT_TO,1,42.38808638,-71.02420791,2019-11-05T10:28:51-05:00,1,10
y0537,IN_TRANSIT_TO,1,42.3368937,-71.0895121,2019-11-05T10:30:27-05:00,1,10
y0495,IN_TRANSIT_TO,0,42.36989615,-71.09616449,2019-11-05T10:30:52-05:00,1,10
y0480,IN_TRANSIT_TO,1,42.362804279,-71.08828122,2019-11-05T10:30:43-05:00,1,10
y1888,IN_TRANSIT_TO,1,42.349711429,-71.07631033,2019-11-05T10:30:47-05:00,1,10
y1791,IN_TRANSIT_TO,0,42.34046425,-71.05856803,2019-11-05T10:28:59-05:00,1,10
y1767,IN_TRANSIT_TO,0,42.33829097,-71.03153711,2019-11-05T10:30:43-05:00,1,10
y1743,IN_TRANSIT_TO,0,42.34645,-71.06399,2019-11-05T10:30:51-05:00,1,10
y1729,IN_TRANSIT_TO,1,42.33572616,-71.03271485,2019-11-05T10:30:44-05:00,1,10
y1666,IN_TRANSIT_TO,1,42.32433,-71.09847,2019-11-05T10:30:48-05:00,1,10
y1614,IN_TRANSIT_TO,0,42.28697,-71.13048,2019-11-05T10:30:15-05:00,1,10
y1846,IN_TRANSIT_TO,1,42.30614761,-71.06709163,2019-11-05T10:30:34-05:00,1,10
y1715,IN_TRANSIT_TO,0,42.33023408,-71.05714371,2019-11-05T10:30:50-05:00,1,10
y1625,IN_TRANSIT_TO,1,42.28085065,-71.08440683,2019-11-05T10:30:48-05:00,1,10
y1609,IN_TRANSIT_TO,0,42.293023669,-71.09641092,2019-11-05T10:30:49-05:00,1,10
y1600,IN_TRANSIT_TO,0,42.27875796,-71.06983309,2019-11-05T10:30:49-05:00,1,10
y1633,IN_TRANSIT_TO,0,42.25215987,-71.10944845,2019-11-05T10:30:49-05:00,1,10
y1271,IN_TRANSIT_TO,1,42.29414795,-71.08806819,2019-11-05T10:30:49-05:00,1,10
y1269,IN_TRANSIT_TO,0,42.26828,-71.09379,2019-11-05T10:30:32-05:00,1,10
y1263,IN_TRANSIT_TO,0,42.26710797,-71.09295491,2019-11-05T10:30:49-05:00,1,10
y1262,IN_TRANSIT_TO,0,42.329722519,-71.08651118,2019-11-05T10:30:44-05:00,1,10
y1259,IN_TRANSIT_TO,1,42.32178222,-71.08198088,2019-11-05T10:30:48-05:00,1,10
y1256,IN_TRANSIT_TO,0,42.30554583,-71.0848059,2019-11-05T10:30:49-05:00,1,10
y1253,IN_TRANSIT_TO,1,42.32345886,-71.082521259,2019-11-05T10:30:44-05:00,1,10
y1251,IN_TRANSIT_TO,0,42.315879309,-71.08319348,2019-11-05T10:30:48-05:00,1,10
y1221,IN_TRANSIT_TO,1,42.32891481,-71.08425921,2019-11-05T10:30:48-05:00,1,10
y1217,IN_TRANSIT_TO,0,42.3294412,-71.0846688,2019-11-05T10:30:29-05:00,1,10
y1213,IN_TRANSIT_TO,1,42.331374769,-71.092848739,2019-11-05T10:30:50-05:00,1,10
y1712,IN_TRANSIT_TO,0,42.26748,-71.0919,2019-11-05T10:30:15-05:00,1,10
y1709,IN_TRANSIT_TO,1,42.29996686,-71.11366321,2019-11-05T10:30:48-05:00,1,10
y1697,IN_TRANSIT_TO,1,42.26871184,-71.093649539,2019-11-05T10:30:37-05:00,1,10
y1681,IN_TRANSIT_TO,1,42.293024129,-71.096168149,2019-11-05T10:30:43-05:00,1,10
y1678,IN_TRANSIT_TO,0,42.2674,-71.09189,2019-11-05T10:30:05-05:00,1,10
y1656,IN_TRANSIT_TO,0,42.3002325,-71.11367988,2019-11-05T10:30:28-05:00,1,10
y1648,IN_TRANSIT_TO,1,42.288005879,-71.09405305,2019-11-05T10:30:49-05:00,1,10
y1644,IN_TRANSIT_TO,0,42.24984655,-71.171594119,2019-11-05T10:30:48-05:00,1,10
y1632,IN_TRANSIT_TO,0,42.29570127,-71.11834854,2019-11-05T10:30:49-05:00,1,10
y1647,IN_TRANSIT_TO,1,42.30288266,-71.11101496,2019-11-05T10:30:49-05:00,1,10
y1637,IN_TRANSIT_TO,0,42.27605902,-71.16685714,2019-11-05T10:30:43-05:00,1,10
y1267,IN_TRANSIT_TO,0,42.29973,-71.11437,2019-11-05T10:30:05-05:00,1,10
y1261,IN_TRANSIT_TO,1,42.31025257,-71.11502884,2019-11-05T10:30:38-05:00,1,10
y1260,IN_TRANSIT_TO,0,42.34768987,-71.07401815,2019-11-05T10:30:45-05:00,1,10
y1255,IN_TRANSIT_TO,0,42.32080984,-71.09837517,2019-11-05T10:30:49-05:00,1,10
y1220,IN_TRANSIT_TO,0,42.30000001,-71.11433235,2019-11-05T10:30:45-05:00,1,10
y1219,IN_TRANSIT_TO,0,42.33439116,-71.10469294,2019-11-05T10:30:21-05:00,1,10
y1216,IN_TRANSIT_TO,1,42.345963249,-71.08367859,2019-11-05T10:30:48-05:00,1,10
y1209,IN_TRANSIT_TO,1,42.328705,-71.1107024,2019-11-05T10:30:53-05:00,1,10
y1205,IN_TRANSIT_TO,1,42.34772999,-71.07432546,2019-11-05T10:27:55-05:00,1,10
y1200,IN_TRANSIT_TO,1,42.34760855,-71.07444934,2019-11-05T10:28:52-05:00,1,10
y1668,IN_TRANSIT_TO,0,42.310731769,-71.10339097,2019-11-05T10:30:48-05:00,1,10
y1636,IN_TRANSIT_TO,1,42.31952785,-71.094662189,2019-11-05T10:30:50-05:00,1,10
y1613,IN_TRANSIT_TO,1,42.32924,-71.08398,2019-11-05T10:30:52-05:00,1,10
y1843,IN_TRANSIT_TO,0,42.32867086,-71.082914509,2019-11-05T10:30:46-05:00,1,10
y1741,IN_TRANSIT_TO,1,42.32858842,-71.082223979,2019-11-05T10:30:11-05:00,1,10
y1654,IN_TRANSIT_TO,1,42.30159949,-71.11222875,2019-11-05T10:30:47-05:00,1,10
y1626,IN_TRANSIT_TO,0,42.292813879,-71.15479848,2019-11-05T10:30:48-05:00,1,10
y1617,IN_TRANSIT_TO,1,42.302775599,-71.10995205,2019-11-05T10:27:47-05:00,1,10
y0593,IN_TRANSIT_TO,1,42.3489671,-71.0958513,2019-11-05T10:30:06-05:00,1,10
y0576,IN_TRANSIT_TO,0,42.35136679,-71.11717016,2019-11-05T10:30:44-05:00,1,10
y0561,IN_TRANSIT_TO,0,42.35863641,-71.185041979,2019-11-05T10:30:52-05:00,1,10
y0552,IN_TRANSIT_TO,1,42.352882289,-71.13157089,2019-11-05T10:30:55-05:00,1,10
y0494,IN_TRANSIT_TO,1,42.34900665,-71.15923762,2019-11-05T10:30:56-05:00,1,10
y0486,IN_TRANSIT_TO,0,42.3639075,-71.1853129,2019-11-05T10:30:10-05:00,1,10
y0452,IN_TRANSIT_TO,1,42.351209,-71.1170662,2019-11-05T10:30:32-05:00,1,10
y0416,IN_TRANSIT_TO,0,42.3513271,-71.1166296,2019-11-05T10:30:19-05:00,1,10
y0585,IN_TRANSIT_TO,1,42.32827907,-71.1258131,2019-11-05T10:30:56-05:00,1,10
y0546,IN_TRANSIT_TO,0,42.325823919,-71.12260361,2019-11-05T10:30:55-05:00,1,10
y0439,IN_TRANSIT_TO,0,42.33517948,-71.07135984,2019-11-05T10:30:55-05:00,1,10
y0465,IN_TRANSIT_TO,1,42.3316451,-71.11753081,2019-11-05T10:30:57-05:00,1,10
y0449,IN_TRANSIT_TO,0,42.3353347,-71.1247599,2019-11-05T10:29:53-05:00,1,10
y0604,IN_TRANSIT_TO,0,42.3731109,-71.1177326,2019-11-05T10:30:15-05:00,1,10
y1921,IN_TRANSIT_TO,0,42.36503485,-71.10786166,2019-11-05T10:30:58-05:00,1,10
y1401,IN_TRANSIT_TO,1,42.38941,-71.07379,2019-11-05T10:30:10-05:00,1,10
y0685,IN_TRANSIT_TO,1,42.364927129,-71.180559169,2019-11-05T10:30:59-05:00,1,10
y0613,IN_TRANSIT_TO,1,42.36184903,-71.11449089,2019-11-05T10:30:45-05:00,1,10
y0611,IN_TRANSIT_TO,1,42.38229338,-71.09030317,2019-11-05T10:30:58-05:00,1,10
y4120,IN_TRANSIT_TO,1,42.373025,-71.1220836,2019-11-05T10:30:38-05:00,1,10
y4112,IN_TRANSIT_TO,1,42.37659101,-71.16031519,2019-11-05T10:30:56-05:00,1,10
y4102,IN_TRANSIT_TO,0,42.3872028,-71.1907154,2019-11-05T10:30:10-05:00,1,10
y0692,IN_TRANSIT_TO,0,42.37628331,-71.15858523,2019-11-05T10:30:52-05:00,1,10
y0643,IN_TRANSIT_TO,1,42.446656169,-71.2255826,2019-11-05T10:30:52-05:00,1,10
y0713,IN_TRANSIT_TO,0,42.42436379,-71.18329619,2019-11-05T10:30:58-05:00,1,10
y1939,IN_TRANSIT_TO,1,42.37984,-71.09031,2019-11-05T10:30:42-05:00,1,10
y1447,IN_TRANSIT_TO,0,42.38032057,-71.09670509,2019-11-05T10:30:55-05:00,1,10
y0683,IN_TRANSIT_TO,1,42.38582891,-71.11360413,2019-11-05T10:30:57-05:00,1,10
y0434,IN_TRANSIT_TO,0,42.384393,-71.0752667,2019-11-05T10:29:31-05:00,1,10
y0407,IN_TRANSIT_TO,1,42.38850878,-71.086158119,2019-11-05T10:30:57-05:00,1,10
y1432,IN_TRANSIT_TO,1,42.35815531,-71.05766405,2019-11-05T10:30:40-05:00,1,10
y0704,IN_TRANSIT_TO,1,42.38355873,-71.07615416,2019-11-05T10:30:47-05:00,1,10
y0652,IN_TRANSIT_TO,0,42.387746059,-71.07359334,2019-11-05T10:26:05-05:00,1,10
y0610,IN_TRANSIT_TO,1,42.35820116,-71.05760447,2019-11-05T10:30:57-05:00,1,10
y0569,IN_TRANSIT_TO,0,42.39664874,-71.12213105,2019-11-05T10:30:49-05:00,1,10
y0523,IN_TRANSIT_TO,1,42.37969723,-71.120021869,2019-11-05T10:30:57-05:00,1,10
y0513,IN_TRANSIT_TO,1,42.4025862,-71.0758459,2019-11-05T10:29:38-05:00,1,10
y0444,IN_TRANSIT_TO,0,42.42569636,-71.05480989,2019-11-05T10:30:58-05:00,1,10
y1420,IN_TRANSIT_TO,0,42.40656783,-71.05608427,2019-11-05T10:30:46-05:00,1,10
y0628,IN_TRANSIT_TO,1,42.41539751,-71.04810388,2019-11-05T10:30:57-05:00,1,10
y1418,IN_TRANSIT_TO,1,42.38653231,-71.073987009,2019-11-05T10:30:51-05:00,1,10
y1400,IN_TRANSIT_TO,0,42.39390469,-71.04353721,2019-11-05T10:30:54-05:00,1,10
y0700,IN_TRANSIT_TO,1,42.396390269,-71.04140675,2019-11-05T10:30:26-05:00,1,10
y0656,IN_TRANSIT_TO,0,42.3830775,-71.0233641,2019-11-05T10:30:23-05:00,1,10
y0618,IN_TRANSIT_TO,0,42.402757809,-71.07667256,2019-11-05T10:30:57-05:00,1,10
y0899,IN_TRANSIT_TO,1,42.40991749,-70.998712199,2019-11-05T10:30:47-05:00,1,10
y0891,IN_TRANSIT_TO,1,42.37723342,-71.039342649,2019-11-05T10:30:57-05:00,1,10
y0883,IN_TRANSIT_TO,1,42.38148794,-71.03928802,2019-11-05T10:30:58-05:00,1,10
y0849,IN_TRANSIT_TO,1,42.39758211,-71.02545677,2019-11-05T10:30:55-05:00,1,10
y0845,IN_TRANSIT_TO,0,42.40015804,-71.021534679,2019-11-05T10:30:55-05:00,1,10
y0571,IN_TRANSIT_TO,1,42.40427858,-71.0764953,2019-11-05T10:30:52-05:00,1,10
y0533,IN_TRANSIT_TO,1,42.41786743,-71.10840496,2019-11-05T10:30:55-05:00,1,10
y0433,IN_TRANSIT_TO,0,42.45692207,-71.13830331,2019-11-05T10:30:51-05:00,1,10
y0778,IN_TRANSIT_TO,0,42.28664162,-71.044663689,2019-11-05T10:30:56-05:00,1,10
y0819,IN_TRANSIT_TO,0,42.27421171,-71.03027794,2019-11-05T10:30:56-05:00,1,10
y0813,IN_TRANSIT_TO,1,42.2842062,-71.064008,2019-11-05T10:30:23-05:00,1,10
y0763,IN_TRANSIT_TO,0,42.25272505,-71.00551984,2019-11-05T10:30:47-05:00,1,10
y0825,IN_TRANSIT_TO,1,42.25480021,-70.89560053,2019-11-05T10:30:56-05:00,1,10
y0814,IN_TRANSIT_TO,1,42.2529193,-71.0047992,2019-11-05T10:30:20-05:00,1,10
y0781,IN_TRANSIT_TO,0,42.24994824,-70.99409642,2019-11-05T10:30:54-05:00,1,10
y0797,IN_TRANSIT_TO,1,42.24453166,-70.99857434,2019-11-05T10:30:58-05:00,1,10
y0795,IN_TRANSIT_TO,0,42.25179,-71.0050959,2019-11-05T10:30:05-05:00,1,10
y0785,IN_TRANSIT_TO,0,42.1756141,-70.9525867,2019-11-05T10:29:55-05:00,1,10
y0802,IN_TRANSIT_TO,1,42.2453121,-71.0003284,2019-11-05T10:30:29-05:00,1,10
y0761,IN_TRANSIT_TO,1,42.1563839,-71.02771596,2019-11-05T10:30:51-05:00,1,10
y0756,IN_TRANSIT_TO,1,42.252095779,-71.005243609,2019-11-05T10:30:50-05:00,1,10
y0663,IN_TRANSIT_TO,0,42.39666015,-71.090024699,2019-11-05T10:30:56-05:00,1,10
y0521,IN_TRANSIT_TO,1,42.4263089,-71.0740554,2019-11-05T10:30:14-05:00,1,10
y0422,IN_TRANSIT_TO,0,42.42101878,-71.0169857,2019-11-05T10:30:59-05:00,1,10
y0871,IN_TRANSIT_TO,1,42.45444724,-70.97498661,2019-11-05T10:30:58-05:00,1,10
y0857,IN_TRANSIT_TO,1,42.51663142,-70.90566042,2019-11-05T10:30:51-05:00,1,10
y0735,IN_TRANSIT_TO,1,42.36296675,-71.058041579,2019-11-05T10:30:47-05:00,1,10
y0748,IN_TRANSIT_TO,0,42.48532918,-70.941012079,2019-11-05T10:30:50-05:00,1,10
y0548,IN_TRANSIT_TO,1,42.35240761,-71.0590699,2019-11-05T10:31:03-05:00,1,10
y0542,IN_TRANSIT_TO,1,42.341401,-71.0643887,2019-11-05T10:30:58-05:00,1,10
y0541,IN_TRANSIT_TO,1,42.3476734,-71.24608049,2019-11-05T10:31:03-05:00,1,10
y0451,IN_TRANSIT_TO,1,42.356026089,-71.05646523,2019-11-05T10:16:44-05:00,1,10
y0586,IN_TRANSIT_TO,1,42.36745117,-71.23458567,2019-11-05T10:31:03-05:00,1,10
y3003,STOPPED_AT,1,42.37408447265625,-70.97270202636719,2019-11-05T10:31:03-05:00,1,10
y1130,IN_TRANSIT_TO,1,42.33035618,-71.06121234,2019-11-05T10:32:10-05:00,1,10
y1129,IN_TRANSIT_TO,1,42.3481844,-71.04071152,2019-11-05T10:32:10-05:00,1,10
y1128,IN_TRANSIT_TO,1,42.3489271,-71.04269434,2019-11-05T10:32:00-05:00,1,10
y1123,IN_TRANSIT_TO,0,42.34414743,-71.02716958,2019-11-05T10:32:10-05:00,1,10
y1122,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-05T10:32:10-05:00,1,10
y1121,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T10:32:07-05:00,1,10
y1120,IN_TRANSIT_TO,0,42.364925,-71.024365,2019-11-05T10:32:03-05:00,1,10
y1113,IN_TRANSIT_TO,0,42.3340948,-71.0632896,2019-11-05T10:32:09-05:00,1,10
y1292,IN_TRANSIT_TO,1,42.33884243,-71.07374363,2019-11-05T10:32:04-05:00,1,10
y1279,IN_TRANSIT_TO,0,42.32965,-71.08384,2019-11-05T10:31:50-05:00,1,10
y1278,IN_TRANSIT_TO,0,42.347522279,-71.064500039,2019-11-05T10:32:03-05:00,1,10
y1277,IN_TRANSIT_TO,0,42.33313312,-71.08101152,2019-11-05T10:32:09-05:00,1,10
y1831,IN_TRANSIT_TO,1,42.34027,-71.05823,2019-11-05T10:31:46-05:00,1,10
y0503,IN_TRANSIT_TO,0,42.34063983,-71.064193759,2019-11-05T10:31:38-05:00,1,10
y0482,IN_TRANSIT_TO,1,42.33307273,-71.07792589,2019-11-05T10:32:09-05:00,1,10
y1891,IN_TRANSIT_TO,0,42.35185,-71.05376,2019-11-05T10:31:50-05:00,1,10
y1735,IN_TRANSIT_TO,1,42.33566,-71.03482,2019-11-05T10:31:41-05:00,1,10
y1903,IN_TRANSIT_TO,0,42.33862186,-71.03146697,2019-11-05T10:32:06-05:00,1,10
y1887,IN_TRANSIT_TO,1,42.33761932,-71.0721101,2019-11-05T10:31:53-05:00,1,10
y1739,IN_TRANSIT_TO,0,42.33563,-71.07228,2019-11-05T10:31:25-05:00,1,10
y1892,IN_TRANSIT_TO,0,42.321131629,-71.07224158,2019-11-05T10:32:09-05:00,1,10
y1871,IN_TRANSIT_TO,0,42.33127208,-71.09246987,2019-11-05T10:32:11-05:00,1,10
y1866,IN_TRANSIT_TO,0,42.31613168,-71.06629389,2019-11-05T10:32:09-05:00,1,10
y1841,IN_TRANSIT_TO,1,42.33615,-71.08827,2019-11-05T10:31:44-05:00,1,10
y1744,IN_TRANSIT_TO,1,42.31638497,-71.065995419,2019-11-05T10:32:04-05:00,1,10
y1731,IN_TRANSIT_TO,1,42.3166526,-71.06567388,2019-11-05T10:32:06-05:00,1,10
y1748,IN_TRANSIT_TO,0,42.29023465,-71.06311533,2019-11-05T10:32:02-05:00,1,10
y1877,IN_TRANSIT_TO,0,42.33105665,-71.09512147,2019-11-05T10:32:05-05:00,1,10
y1858,IN_TRANSIT_TO,0,42.31635603,-71.0983619,2019-11-05T10:32:10-05:00,1,10
y1817,IN_TRANSIT_TO,1,42.30514451,-71.08465287,2019-11-05T10:31:41-05:00,1,10
y1762,IN_TRANSIT_TO,0,42.32933,-71.05687,2019-11-05T10:31:19-05:00,1,10
y1760,IN_TRANSIT_TO,1,42.306911099,-71.08760501,2019-11-05T10:32:10-05:00,1,10
y1745,IN_TRANSIT_TO,0,42.29559191,-71.061551649,2019-11-05T10:32:11-05:00,1,10
y1720,IN_TRANSIT_TO,1,42.28487,-71.06432,2019-11-05T10:32:13-05:00,1,10
y1660,IN_TRANSIT_TO,1,42.28606278,-71.06420538,2019-11-05T10:32:05-05:00,1,10
y1663,IN_TRANSIT_TO,1,42.29103,-71.08867,2019-11-05T10:32:13-05:00,1,10
y1672,IN_TRANSIT_TO,1,42.25512741,-71.12423037,2019-11-05T10:32:03-05:00,1,10
y1650,IN_TRANSIT_TO,1,42.30082,-71.11286,2019-11-05T10:32:02-05:00,1,10
y1646,IN_TRANSIT_TO,0,42.23740251,-71.13199384,2019-11-05T10:32:11-05:00,1,10
y1642,IN_TRANSIT_TO,0,42.23754919,-71.13265309,2019-11-05T10:31:56-05:00,1,10
y1638,IN_TRANSIT_TO,0,42.27636455,-71.1197648,2019-11-05T10:32:10-05:00,1,10
y1635,IN_TRANSIT_TO,1,42.28208926,-71.118842929,2019-11-05T10:32:09-05:00,1,10
y1606,IN_TRANSIT_TO,1,42.30004443,-71.11369903,2019-11-05T10:31:56-05:00,1,10
y1688,IN_TRANSIT_TO,1,42.2539266,-71.167726889,2019-11-05T10:32:11-05:00,1,10
y1684,IN_TRANSIT_TO,1,42.3029183,-71.11022984,2019-11-05T10:32:10-05:00,1,10
y1682,IN_TRANSIT_TO,1,42.300663589,-71.113049219,2019-11-05T10:31:50-05:00,1,10
y1651,IN_TRANSIT_TO,1,42.16194937,-71.238103539,2019-11-05T10:32:10-05:00,1,10
y1649,IN_TRANSIT_TO,0,42.21399914,-71.19021114,2019-11-05T10:32:06-05:00,1,10
y1603,IN_TRANSIT_TO,0,42.27684928,-71.13876702,2019-11-05T10:32:00-05:00,1,10
y1708,IN_TRANSIT_TO,0,42.28602015,-71.15538485,2019-11-05T10:32:11-05:00,1,10
y1677,IN_TRANSIT_TO,1,42.281003199,-71.1588936,2019-11-05T10:32:09-05:00,1,10
y1698,IN_TRANSIT_TO,1,42.30288391,-71.110209,2019-11-05T10:29:21-05:00,1,10
y1653,IN_TRANSIT_TO,1,42.29736874,-71.1166208,2019-11-05T10:32:11-05:00,1,10
