id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1216,IN_TRANSIT_TO,0,42.34609069,-71.08139253,2019-10-29T09:20:08-04:00,1,9
y1213,IN_TRANSIT_TO,1,42.347624,-71.0742382,2019-10-29T09:19:08-04:00,1,9
y1210,IN_TRANSIT_TO,0,42.35032942,-71.07253223,2019-10-29T09:20:11-04:00,1,9
y1208,IN_TRANSIT_TO,1,42.31133287,-71.11467928,2019-10-29T09:19:56-04:00,1,9
y1206,IN_TRANSIT_TO,1,42.3474229,-71.0745774,2019-10-29T09:20:00-04:00,1,9
y1204,IN_TRANSIT_TO,0,42.32197466,-71.11216974,2019-10-29T09:20:04-04:00,1,9
y1203,IN_TRANSIT_TO,1,42.33576286,-71.10033663,2019-10-29T09:20:00-04:00,1,9
y1692,IN_TRANSIT_TO,0,42.306433169,-71.107566229,2019-10-29T09:20:09-04:00,1,9
y1683,IN_TRANSIT_TO,0,42.32858014,-71.08598416,2019-10-29T09:20:02-04:00,1,9
y1669,IN_TRANSIT_TO,1,42.30822217,-71.105823419,2019-10-29T09:20:07-04:00,1,9
y1617,IN_TRANSIT_TO,1,42.32137401,-71.09249049,2019-10-29T09:20:07-04:00,1,9
y1613,IN_TRANSIT_TO,1,42.28566,-71.11888,2019-10-29T09:19:55-04:00,1,9
y1909,IN_TRANSIT_TO,1,42.33444234,-71.08964016,2019-10-29T09:20:08-04:00,1,9
y1769,IN_TRANSIT_TO,0,42.32954858,-71.08442715,2019-10-29T09:20:11-04:00,1,9
y1722,IN_TRANSIT_TO,1,42.325139559,-71.07510689,2019-10-29T09:20:08-04:00,1,9
y1720,IN_TRANSIT_TO,0,42.33462662,-71.08970758,2019-10-29T09:20:04-04:00,1,9
y1673,IN_TRANSIT_TO,0,42.29315791,-71.162322279,2019-10-29T09:20:05-04:00,1,9
y1626,IN_TRANSIT_TO,1,42.28593698,-71.12876946,2019-10-29T09:20:09-04:00,1,9
y1610,IN_TRANSIT_TO,1,42.30266,-71.11017,2019-10-29T09:19:56-04:00,1,9
y0582,IN_TRANSIT_TO,0,42.36027183,-71.18538716,2019-10-29T09:20:09-04:00,1,9
y0542,IN_TRANSIT_TO,1,42.3564453,-71.1880557,2019-10-29T09:19:37-04:00,1,9
y0501,IN_TRANSIT_TO,1,42.34897465,-71.160897759,2019-10-29T09:20:09-04:00,1,9
y0498,IN_TRANSIT_TO,0,42.3496076,-71.1640831,2019-10-29T09:20:00-04:00,1,9
y0482,IN_TRANSIT_TO,0,42.35334549,-71.13423974,2019-10-29T09:20:10-04:00,1,9
y0467,IN_TRANSIT_TO,1,42.34971042,-71.10433293,2019-10-29T09:20:10-04:00,1,9
y0401,IN_TRANSIT_TO,1,42.34888121,-71.160510149,2019-10-29T09:20:09-04:00,1,9
y1733,IN_TRANSIT_TO,1,42.33085469,-71.11780897,2019-10-29T09:20:04-04:00,1,9
y0562,IN_TRANSIT_TO,0,42.32365048,-71.17670733,2019-10-29T09:19:55-04:00,1,9
y0500,IN_TRANSIT_TO,0,42.3372741,-71.1092127,2019-10-29T09:20:03-04:00,1,9
y1790,IN_TRANSIT_TO,0,42.347597,-71.0845,2019-10-29T09:20:09-04:00,1,9
y0559,IN_TRANSIT_TO,1,42.35013704,-71.07490081,2019-10-29T09:20:09-04:00,1,9
y0555,IN_TRANSIT_TO,1,42.33449817,-71.12250315,2019-10-29T09:20:07-04:00,1,9
y0546,IN_TRANSIT_TO,1,42.3364972,-71.10982,2019-10-29T09:19:46-04:00,1,9
y0491,IN_TRANSIT_TO,1,42.33486936,-71.08973491,2019-10-29T09:20:10-04:00,1,9
y0479,IN_TRANSIT_TO,0,42.34337579,-71.1421474,2019-10-29T09:20:09-04:00,1,9
y0449,IN_TRANSIT_TO,1,42.336731,-71.1093777,2019-10-29T09:19:50-04:00,1,9
y0609,IN_TRANSIT_TO,0,42.3739217,-71.1124493,2019-10-29T09:20:04-04:00,1,9
y1443,IN_TRANSIT_TO,1,42.365303699,-71.10448782,2019-10-29T09:20:10-04:00,1,9
y0713,IN_TRANSIT_TO,0,42.36511944,-71.10560236,2019-10-29T09:20:10-04:00,1,9
y0687,IN_TRANSIT_TO,1,42.40490718,-71.24727326,2019-10-29T09:20:10-04:00,1,9
y0666,IN_TRANSIT_TO,1,42.37946658,-71.2399248,2019-10-29T09:20:09-04:00,1,9
y0649,IN_TRANSIT_TO,1,42.40329744,-71.23832703,2019-10-29T09:20:09-04:00,1,9
y4125,IN_TRANSIT_TO,0,42.37704722,-71.16453703,2019-10-29T09:20:09-04:00,1,9
y4118,IN_TRANSIT_TO,1,42.3754125,-71.1455004,2019-10-29T09:20:00-04:00,1,9
y4116,IN_TRANSIT_TO,0,42.37541893,-71.144502399,2019-10-29T09:20:09-04:00,1,9
y4115,IN_TRANSIT_TO,1,42.38205637,-71.17928342,2019-10-29T09:20:09-04:00,1,9
y4111,IN_TRANSIT_TO,1,42.375003829,-71.1375228,2019-10-29T09:20:10-04:00,1,9
y4108,IN_TRANSIT_TO,0,42.3871891,-71.1906787,2019-10-29T09:19:42-04:00,1,9
y4102,IN_TRANSIT_TO,1,42.37519651,-71.146388419,2019-10-29T09:20:10-04:00,1,9
y4101,IN_TRANSIT_TO,1,42.38153665,-71.17762487,2019-10-29T09:20:11-04:00,1,9
y1403,IN_TRANSIT_TO,1,42.396261692,-71.154874563,2019-10-29T09:13:28-04:00,1,9
y0689,IN_TRANSIT_TO,1,42.4105102,-71.1817577,2019-10-29T09:20:08-04:00,1,9
y0629,IN_TRANSIT_TO,1,42.44893418,-71.256128429,2019-10-29T09:20:06-04:00,1,9
y0723,IN_TRANSIT_TO,1,42.4009727,-71.1362437,2019-10-29T09:19:44-04:00,1,9
y0643,IN_TRANSIT_TO,1,42.39506077,-71.1217023,2019-10-29T09:19:28-04:00,1,9
y0730,IN_TRANSIT_TO,1,42.39635839,-71.140594199,2019-10-29T09:18:24-04:00,1,9
y1911,IN_TRANSIT_TO,0,42.41431819,-71.15020952,2019-10-29T09:20:03-04:00,1,9
y1453,IN_TRANSIT_TO,0,42.41377473,-71.14892858,2019-10-29T09:20:10-04:00,1,9
y1451,IN_TRANSIT_TO,1,42.38376089,-71.07319574,2019-10-29T09:20:08-04:00,1,9
y1431,IN_TRANSIT_TO,0,42.37343587,-71.08118376,2019-10-29T09:20:09-04:00,1,9
y1427,IN_TRANSIT_TO,0,42.39536913,-71.11958167,2019-10-29T09:20:08-04:00,1,9
y0725,IN_TRANSIT_TO,1,42.384625099,-71.11196588,2019-10-29T09:20:10-04:00,1,9
y0714,IN_TRANSIT_TO,1,42.372232709,-71.07886818,2019-10-29T09:20:08-04:00,1,9
y0529,IN_TRANSIT_TO,1,42.385239319,-71.09438841,2019-10-29T09:20:08-04:00,1,9
y0419,IN_TRANSIT_TO,0,42.38534766,-71.09446975,2019-10-29T09:20:07-04:00,1,9
y1926,IN_TRANSIT_TO,0,42.37702,-71.05684,2019-10-29T09:19:45-04:00,1,9
y1922,IN_TRANSIT_TO,0,42.38463,-71.07625,2019-10-29T09:19:46-04:00,1,9
y1916,IN_TRANSIT_TO,1,42.35962615,-71.05677914,2019-10-29T09:20:09-04:00,1,9
y1456,IN_TRANSIT_TO,1,42.361829569,-71.05806354,2019-10-29T09:20:09-04:00,1,9
y1408,IN_TRANSIT_TO,1,42.37839854,-71.0608051,2019-10-29T09:20:08-04:00,1,9
y0680,IN_TRANSIT_TO,0,42.3836849,-71.0755583,2019-10-29T09:19:58-04:00,1,9
y0646,IN_TRANSIT_TO,1,42.37199505,-71.060952,2019-10-29T09:20:09-04:00,1,9
y0606,IN_TRANSIT_TO,1,42.36419375,-71.05859696,2019-10-29T09:20:10-04:00,1,9
y0543,IN_TRANSIT_TO,0,42.412726269,-71.11601725,2019-10-29T09:20:14-04:00,1,9
y0530,IN_TRANSIT_TO,0,42.40843962,-71.1177389,2019-10-29T09:20:10-04:00,1,9
y0524,IN_TRANSIT_TO,0,42.396697,-71.12201046,2019-10-29T09:20:09-04:00,1,9
y0516,IN_TRANSIT_TO,1,42.40448594,-71.11726419,2019-10-29T09:20:07-04:00,1,9
y0435,IN_TRANSIT_TO,1,42.37289793,-71.12320795,2019-10-29T09:20:10-04:00,1,9
y0437,IN_TRANSIT_TO,1,42.40914211,-71.08429773,2019-10-29T09:20:09-04:00,1,9
y0535,IN_TRANSIT_TO,1,42.409252,-71.0623797,2019-10-29T09:19:42-04:00,1,9
y0534,IN_TRANSIT_TO,0,42.42347635,-71.066967649,2019-10-29T09:20:09-04:00,1,9
y0654,IN_TRANSIT_TO,1,42.38572487,-71.07343174,2019-10-29T09:20:06-04:00,1,9
y0652,IN_TRANSIT_TO,0,42.41058062,-71.05222491,2019-10-29T09:20:08-04:00,1,9
y0648,IN_TRANSIT_TO,1,42.41622475,-71.0474886,2019-10-29T09:20:08-04:00,1,9
y0716,IN_TRANSIT_TO,1,42.4028479,-71.07564447,2019-10-29T09:20:10-04:00,1,9
y0660,IN_TRANSIT_TO,0,42.395497919,-71.0415108,2019-10-29T09:20:11-04:00,1,9
y0616,IN_TRANSIT_TO,1,42.38017189,-71.02568742,2019-10-29T09:20:03-04:00,1,9
y0894,IN_TRANSIT_TO,1,42.36919109,-71.0396024,2019-10-29T09:19:53-04:00,1,9
y0891,IN_TRANSIT_TO,1,42.41006277,-70.99958401,2019-10-29T09:20:04-04:00,1,9
y0883,IN_TRANSIT_TO,1,42.39156125,-71.03564542,2019-10-29T09:20:07-04:00,1,9
y0854,IN_TRANSIT_TO,0,42.38157244,-71.039252479,2019-10-29T09:20:09-04:00,1,9
y0847,IN_TRANSIT_TO,0,42.40908967,-71.008981399,2019-10-29T09:20:11-04:00,1,9
y0531,IN_TRANSIT_TO,1,42.41865363,-71.11110458,2019-10-29T09:20:09-04:00,1,9
y0514,IN_TRANSIT_TO,0,42.4108442,-71.0920876,2019-10-29T09:19:20-04:00,1,9
y0513,IN_TRANSIT_TO,1,42.489633859,-71.15303565,2019-10-29T09:20:09-04:00,1,9
y0785,IN_TRANSIT_TO,0,42.29596369,-71.05451164,2019-10-29T09:20:10-04:00,1,9
y0804,IN_TRANSIT_TO,0,42.30071684,-71.01329674,2019-10-29T09:20:10-04:00,1,9
y0601,IN_TRANSIT_TO,0,42.25377145,-71.00767633,2019-10-29T09:20:09-04:00,1,9
y0902,IN_TRANSIT_TO,0,42.280074419,-71.065384179,2019-10-29T09:20:08-04:00,1,9
y0835,IN_TRANSIT_TO,1,42.284636769,-71.06459743,2019-10-29T09:20:11-04:00,1,9
y0796,IN_TRANSIT_TO,0,42.2534991,-71.0057193,2019-10-29T09:19:47-04:00,1,9
y0792,IN_TRANSIT_TO,1,42.2836596,-71.0639009,2019-10-29T09:19:28-04:00,1,9
y0778,IN_TRANSIT_TO,1,42.25219386,-71.00532112,2019-10-29T09:20:02-04:00,1,9
y0825,IN_TRANSIT_TO,0,42.22835187,-70.88548779,2019-10-29T09:20:10-04:00,1,9
y0794,IN_TRANSIT_TO,1,42.2502842,-70.9981867,2019-10-29T09:19:49-04:00,1,9
y0807,IN_TRANSIT_TO,1,42.24405448,-70.99806163,2019-10-29T09:20:08-04:00,1,9
y0786,IN_TRANSIT_TO,1,42.2596177,-71.0091817,2019-10-29T09:19:28-04:00,1,9
y0781,IN_TRANSIT_TO,0,42.228353239,-70.97016948,2019-10-29T09:20:10-04:00,1,9
y0814,IN_TRANSIT_TO,1,42.2326574,-71.029842479,2019-10-29T09:20:09-04:00,1,9
y0799,IN_TRANSIT_TO,0,42.1564229,-71.0276189,2019-10-29T09:19:49-04:00,1,9
y0767,IN_TRANSIT_TO,0,42.22057453,-71.02388341,2019-10-29T09:20:11-04:00,1,9
y1419,IN_TRANSIT_TO,1,42.36683129,-71.05837758,2019-10-29T09:20:09-04:00,1,9
y0720,IN_TRANSIT_TO,1,42.42525563,-71.09645511,2019-10-29T09:20:08-04:00,1,9
y0634,IN_TRANSIT_TO,1,42.37498103,-71.07187619,2019-10-29T09:20:09-04:00,1,9
y1923,IN_TRANSIT_TO,0,42.48442394,-71.21932941,2019-10-29T09:19:55-04:00,1,9
y0653,IN_TRANSIT_TO,0,42.410393399,-71.10324766,2019-10-29T09:20:08-04:00,1,9
y0429,IN_TRANSIT_TO,0,42.4394635,-71.0302413,2019-10-29T09:20:03-04:00,1,9
y0735,IN_TRANSIT_TO,1,42.41631087,-71.00336595,2019-10-29T09:20:10-04:00,1,9
y0890,IN_TRANSIT_TO,0,42.40993579,-71.00182278,2019-10-29T09:20:11-04:00,1,9
y0865,IN_TRANSIT_TO,1,42.5010874,-70.9263074,2019-10-29T09:20:11-04:00,1,9
y0848,IN_TRANSIT_TO,1,42.36505595,-71.0588166,2019-10-29T09:20:06-04:00,1,9
y0844,IN_TRANSIT_TO,0,42.50315339,-70.92403364,2019-10-29T09:20:08-04:00,1,9
y0738,IN_TRANSIT_TO,1,42.366575,-71.049022,2019-10-29T09:20:06-04:00,1,9
y0742,IN_TRANSIT_TO,0,42.5026126,-70.9243731,2019-10-29T09:20:01-04:00,1,9
y0417,IN_TRANSIT_TO,1,42.3431058,-71.0739508,2019-10-29T09:19:43-04:00,1,9
y1782,IN_TRANSIT_TO,1,42.35419319,-71.0544223,2019-10-29T09:20:10-04:00,1,9
y1751,IN_TRANSIT_TO,1,42.34781301,-71.091819139,2019-10-29T09:20:09-04:00,1,9
y0577,IN_TRANSIT_TO,1,42.350559629,-71.24675781,2019-10-29T09:20:08-04:00,1,9
y0490,IN_TRANSIT_TO,0,42.3665322,-71.2378303,2019-10-29T09:19:59-04:00,1,9
y0481,IN_TRANSIT_TO,1,42.345816879,-71.06118007,2019-10-29T09:20:05-04:00,1,9
y0477,IN_TRANSIT_TO,0,42.3554368,-71.0570851,2019-10-29T09:20:12-04:00,1,9
y0592,IN_TRANSIT_TO,1,42.354529739,-71.05609607,2019-10-29T09:20:10-04:00,1,9
y0588,IN_TRANSIT_TO,1,42.3761705,-71.2377529,2019-10-29T09:19:53-04:00,1,9
y1129,IN_TRANSIT_TO,1,42.3641385,-71.019851,2019-10-29T09:20:52-04:00,1,9
y1126,IN_TRANSIT_TO,1,42.352215,-71.029613,2019-10-29T09:21:18-04:00,1,9
y1123,IN_TRANSIT_TO,1,42.34736497,-71.0397957,2019-10-29T09:21:02-04:00,1,9
y1121,IN_TRANSIT_TO,1,42.36338,-71.025001,2019-10-29T09:21:16-04:00,1,9
y1120,IN_TRANSIT_TO,0,42.347730199,-71.04110217,2019-10-29T09:21:17-04:00,1,9
y1119,IN_TRANSIT_TO,1,42.34573729,-71.038143259,2019-10-29T09:21:15-04:00,1,9
y1117,IN_TRANSIT_TO,1,42.34752135,-71.04058381,2019-10-29T09:21:06-04:00,1,9
y1108,IN_TRANSIT_TO,1,42.34719198,-71.03980206,2019-10-29T09:21:06-04:00,1,9
y1285,IN_TRANSIT_TO,0,42.35289,-71.05561,2019-10-29T09:21:03-04:00,1,9
y1284,IN_TRANSIT_TO,0,42.32955,-71.08365,2019-10-29T09:20:33-04:00,1,9
y1276,IN_TRANSIT_TO,1,42.3426161,-71.06750603,2019-10-29T09:21:08-04:00,1,9
y1274,IN_TRANSIT_TO,0,42.33736384,-71.07615805,2019-10-29T09:21:08-04:00,1,9
y0494,IN_TRANSIT_TO,1,42.32703904,-71.06710857,2019-10-29T09:21:09-04:00,1,9
y0457,IN_TRANSIT_TO,1,42.3419495,-71.1038595,2019-10-29T09:21:18-04:00,1,9
y0456,IN_TRANSIT_TO,0,42.335659449,-71.08678629,2019-10-29T09:20:39-04:00,1,9
y1906,IN_TRANSIT_TO,1,42.34455866,-71.03920794,2019-10-29T09:21:18-04:00,1,9
y1905,IN_TRANSIT_TO,1,42.34193,-71.05713,2019-10-29T09:21:13-04:00,1,9
y1893,IN_TRANSIT_TO,1,42.35447732,-71.05829028,2019-10-29T09:20:53-04:00,1,9
y1887,IN_TRANSIT_TO,1,42.35251115,-71.05916788,2019-10-29T09:21:10-04:00,1,9
y1863,IN_TRANSIT_TO,1,42.33577,-71.02915,2019-10-29T09:21:19-04:00,1,9
y1808,IN_TRANSIT_TO,0,42.351789519,-71.05328654,2019-10-29T09:21:08-04:00,1,9
y1787,IN_TRANSIT_TO,0,42.33869,-71.03156,2019-10-29T09:19:22-04:00,1,9
y1765,IN_TRANSIT_TO,0,42.34235516,-71.0525806,2019-10-29T09:21:06-04:00,1,9
y1743,IN_TRANSIT_TO,1,42.354381029,-71.05823052,2019-10-29T09:20:50-04:00,1,9
y1734,IN_TRANSIT_TO,1,42.35074228,-71.05005819,2019-10-29T09:21:00-04:00,1,9
y1723,IN_TRANSIT_TO,0,42.35240557,-71.05795716,2019-10-29T09:21:06-04:00,1,9
y1900,IN_TRANSIT_TO,1,42.347212849,-71.07596147,2019-10-29T09:21:20-04:00,1,9
y1892,IN_TRANSIT_TO,0,42.338682839,-71.031656929,2019-10-29T09:20:59-04:00,1,9
y1847,IN_TRANSIT_TO,0,42.329715519,-71.06934846,2019-10-29T09:21:01-04:00,1,9
y1823,IN_TRANSIT_TO,1,42.331853129,-71.0686032,2019-10-29T09:21:14-04:00,1,9
y1810,IN_TRANSIT_TO,0,42.33550555,-71.03885966,2019-10-29T09:21:11-04:00,1,9
y1833,IN_TRANSIT_TO,0,42.316236,-71.066204979,2019-10-29T09:20:48-04:00,1,9
y1800,IN_TRANSIT_TO,0,42.33328676,-71.09176134,2019-10-29T09:21:19-04:00,1,9
y1780,IN_TRANSIT_TO,1,42.33598329,-71.0885728,2019-10-29T09:20:31-04:00,1,9
y1774,IN_TRANSIT_TO,1,42.3362,-71.08843,2019-10-29T09:20:46-04:00,1,9
y1756,IN_TRANSIT_TO,0,42.31599,-71.06629,2019-10-29T09:21:17-04:00,1,9
y1754,IN_TRANSIT_TO,1,42.33130902,-71.090928199,2019-10-29T09:20:59-04:00,1,9
y1885,IN_TRANSIT_TO,0,42.30011047,-71.06214289,2019-10-29T09:21:11-04:00,1,9
y1762,IN_TRANSIT_TO,1,42.30510639,-71.058993869,2019-10-29T09:21:22-04:00,1,9
y1890,IN_TRANSIT_TO,0,42.321024949,-71.09841057,2019-10-29T09:21:05-04:00,1,9
y1866,IN_TRANSIT_TO,1,42.33741,-71.08876,2019-10-29T09:20:29-04:00,1,9
y1846,IN_TRANSIT_TO,1,42.31360007,-71.095324649,2019-10-29T09:21:06-04:00,1,9
y1839,IN_TRANSIT_TO,0,42.290465,-71.0728033,2019-10-29T09:21:02-04:00,1,9
y1830,IN_TRANSIT_TO,0,42.293702089,-71.08379744,2019-10-29T09:21:15-04:00,1,9
y1794,IN_TRANSIT_TO,0,42.29004604,-71.07012004,2019-10-29T09:21:15-04:00,1,9
y1789,IN_TRANSIT_TO,1,42.29483248,-71.08748775,2019-10-29T09:21:10-04:00,1,9
y1719,IN_TRANSIT_TO,1,42.32241,-71.09835,2019-10-29T09:20:40-04:00,1,9
y1671,IN_TRANSIT_TO,0,42.294667949,-71.08822506,2019-10-29T09:21:18-04:00,1,9
y1645,IN_TRANSIT_TO,0,42.28255744,-71.0713176,2019-10-29T09:21:13-04:00,1,9
y1637,IN_TRANSIT_TO,1,42.28201,-71.0713,2019-10-29T09:21:25-04:00,1,9
y1704,IN_TRANSIT_TO,1,42.31926,-71.09829,2019-10-29T09:21:27-04:00,1,9
y1653,IN_TRANSIT_TO,0,42.2864468,-71.09082041,2019-10-29T09:21:00-04:00,1,9
y1606,IN_TRANSIT_TO,0,42.28386566,-71.09159814,2019-10-29T09:20:52-04:00,1,9
y1706,IN_TRANSIT_TO,1,42.274063699,-71.11997688,2019-10-29T09:21:17-04:00,1,9
y1684,IN_TRANSIT_TO,1,42.25440666,-71.12416705,2019-10-29T09:21:06-04:00,1,9
y1652,IN_TRANSIT_TO,0,42.23752,-71.13266,2019-10-29T09:20:47-04:00,1,9
y1627,IN_TRANSIT_TO,1,42.30079208,-71.11341004,2019-10-29T09:20:54-04:00,1,9
y1616,IN_TRANSIT_TO,1,42.29233,-71.1177,2019-10-29T09:21:12-04:00,1,9
y1605,IN_TRANSIT_TO,0,42.27209,-71.12029,2019-10-29T09:21:21-04:00,1,9
y1714,IN_TRANSIT_TO,0,42.14586,-71.25297,2019-10-29T09:20:29-04:00,1,9
y1702,IN_TRANSIT_TO,1,42.1914127,-71.20243159,2019-10-29T09:21:18-04:00,1,9
y1701,IN_TRANSIT_TO,0,42.23377472,-71.18383488,2019-10-29T09:21:07-04:00,1,9
y1698,IN_TRANSIT_TO,1,42.25467,-71.17111,2019-10-29T09:21:16-04:00,1,9
y1609,IN_TRANSIT_TO,1,42.286591,-71.12787543,2019-10-29T09:21:13-04:00,1,9
y1602,IN_TRANSIT_TO,0,42.28594583,-71.128771429,2019-10-29T09:20:52-04:00,1,9
y1713,IN_TRANSIT_TO,1,42.29606362,-71.11796686,2019-10-29T09:21:06-04:00,1,9
y1638,IN_TRANSIT_TO,1,42.28907699,-71.16676567,2019-10-29T09:21:22-04:00,1,9
y1686,IN_TRANSIT_TO,1,42.28799908,-71.12652035,2019-10-29T09:21:26-04:00,1,9
y1681,IN_TRANSIT_TO,0,42.29445943,-71.11969052,2019-10-29T09:21:06-04:00,1,9
y1864,IN_TRANSIT_TO,1,42.33749,-71.08859,2019-10-29T09:21:17-04:00,1,9
y1747,IN_TRANSIT_TO,0,42.35134097,-71.064187009,2019-10-29T09:21:16-04:00,1,9
y1898,IN_TRANSIT_TO,0,42.35064,-71.11006,2019-10-29T09:21:18-04:00,1,9
y1883,IN_TRANSIT_TO,0,42.36499919,-71.104331789,2019-10-29T09:21:11-04:00,1,9
y1880,IN_TRANSIT_TO,1,42.34824995,-71.10588567,2019-10-29T09:21:08-04:00,1,9
y1870,IN_TRANSIT_TO,1,42.32963,-71.08364,2019-10-29T09:20:45-04:00,1,9
y1817,IN_TRANSIT_TO,1,42.34254,-71.05705,2019-10-29T09:20:38-04:00,1,9
y1798,IN_TRANSIT_TO,1,42.337699309,-71.06756322,2019-10-29T09:21:18-04:00,1,9
y1788,IN_TRANSIT_TO,1,42.33563,-71.08965,2019-10-29T09:21:11-04:00,1,9
y1741,IN_TRANSIT_TO,0,42.33674576,-71.0709151,2019-10-29T09:21:21-04:00,1,9
y1709,IN_TRANSIT_TO,1,42.29846256,-71.18551628,2019-10-29T09:21:20-04:00,1,9
y1620,IN_TRANSIT_TO,0,42.323879069,-71.19402249,2019-10-29T09:21:18-04:00,1,9
y1600,IN_TRANSIT_TO,0,42.28033,-71.15815,2019-10-29T09:20:47-04:00,1,9
y0578,IN_TRANSIT_TO,1,42.35345211,-71.13754077,2019-10-29T09:21:19-04:00,1,9
y0576,IN_TRANSIT_TO,1,42.351146269,-71.11654482,2019-10-29T09:20:51-04:00,1,9
y0469,IN_TRANSIT_TO,1,42.3511242,-71.1167293,2019-10-29T09:21:25-04:00,1,9
y1939,IN_TRANSIT_TO,1,42.40392,-71.16073,2019-10-29T09:19:25-04:00,1,9
y1459,IN_TRANSIT_TO,0,42.41942109,-71.18201729,2019-10-29T09:21:06-04:00,1,9
y0721,IN_TRANSIT_TO,1,42.4755197,-71.2504777,2019-10-29T09:19:05-04:00,1,9
y0628,IN_TRANSIT_TO,1,42.38778433,-71.07336806,2019-10-29T09:20:49-04:00,1,9
y1886,IN_TRANSIT_TO,1,42.34498,-71.12644,2019-10-29T09:21:24-04:00,1,9
y1860,IN_TRANSIT_TO,0,42.37529,-71.1193,2019-10-29T09:18:10-04:00,1,9
y1858,IN_TRANSIT_TO,1,42.333520829,-71.10594402,2019-10-29T09:21:19-04:00,1,9
y1841,IN_TRANSIT_TO,0,42.37249117,-71.12027619,2019-10-29T09:20:45-04:00,1,9
y1834,IN_TRANSIT_TO,0,42.35597,-71.13162,2019-10-29T09:21:11-04:00,1,9
y1785,IN_TRANSIT_TO,0,42.37433092,-71.11881689,2019-10-29T09:21:20-04:00,1,9
y1778,IN_TRANSIT_TO,1,42.333329919,-71.106607789,2019-10-29T09:21:12-04:00,1,9
y1773,IN_TRANSIT_TO,0,42.3418198,-71.12120618,2019-10-29T09:21:20-04:00,1,9
y1772,IN_TRANSIT_TO,1,42.33612713,-71.12074132,2019-10-29T09:21:18-04:00,1,9
y1771,IN_TRANSIT_TO,1,42.35304469,-71.13305228,2019-10-29T09:21:07-04:00,1,9
y1764,IN_TRANSIT_TO,1,42.36909,-71.12309,2019-10-29T09:21:18-04:00,1,9
y1742,IN_TRANSIT_TO,1,42.33159736,-71.11669313,2019-10-29T09:21:17-04:00,1,9
y1738,IN_TRANSIT_TO,1,42.33325,-71.11881,2019-10-29T09:20:51-04:00,1,9
y1725,IN_TRANSIT_TO,1,42.33301,-71.10133,2019-10-29T09:21:20-04:00,1,9
y1716,IN_TRANSIT_TO,1,42.33200017,-71.1122536,2019-10-29T09:20:46-04:00,1,9
y0703,IN_TRANSIT_TO,0,42.37294189,-71.117141929,2019-10-29T09:21:03-04:00,1,9
y0669,IN_TRANSIT_TO,1,42.3738466,-71.101637,2019-10-29T09:21:13-04:00,1,9
y0613,IN_TRANSIT_TO,0,42.3737383,-71.1003542,2019-10-29T09:20:54-04:00,1,9
y4128,IN_TRANSIT_TO,0,42.370635389,-71.15881005,2019-10-29T09:21:12-04:00,1,9
y4126,IN_TRANSIT_TO,1,42.37961237,-71.145459529,2019-10-29T09:21:19-04:00,1,9
y4124,IN_TRANSIT_TO,1,42.37535823,-71.1436686,2019-10-29T09:21:19-04:00,1,9
y4119,IN_TRANSIT_TO,0,42.365662639,-71.185633229,2019-10-29T09:21:16-04:00,1,9
y4114,IN_TRANSIT_TO,1,42.3754715,-71.1458327,2019-10-29T09:21:19-04:00,1,9
y4106,IN_TRANSIT_TO,0,42.37397819,-71.15216358,2019-10-29T09:21:13-04:00,1,9
y4103,IN_TRANSIT_TO,1,42.3753013,-71.1450128,2019-10-29T09:21:18-04:00,1,9
y0647,IN_TRANSIT_TO,1,42.378526,-71.1241193,2019-10-29T09:21:12-04:00,1,9
y0620,IN_TRANSIT_TO,0,42.3984127,-71.1742153,2019-10-29T09:21:07-04:00,1,9
y1925,IN_TRANSIT_TO,1,42.37245,-71.12226,2019-10-29T09:21:06-04:00,1,9
y1921,IN_TRANSIT_TO,1,42.42021354,-71.16956231,2019-10-29T09:21:00-04:00,1,9
y1917,IN_TRANSIT_TO,0,42.42482647,-71.18477349,2019-10-29T09:21:07-04:00,1,9
y1421,IN_TRANSIT_TO,0,42.380958139,-71.11979674,2019-10-29T09:21:03-04:00,1,9
y0731,IN_TRANSIT_TO,0,42.37267931,-71.122924839,2019-10-29T09:16:36-04:00,1,9
y0715,IN_TRANSIT_TO,0,42.39111069,-71.12241241,2019-10-29T09:21:11-04:00,1,9
y0700,IN_TRANSIT_TO,1,42.38187721,-71.11981769,2019-10-29T09:21:10-04:00,1,9
y0668,IN_TRANSIT_TO,0,42.41581535,-71.15386852,2019-10-29T09:21:20-04:00,1,9
y0661,IN_TRANSIT_TO,1,42.4003402,-71.1348027,2019-10-29T09:21:02-04:00,1,9
y0623,IN_TRANSIT_TO,1,42.4014231,-71.1369702,2019-10-29T09:21:13-04:00,1,9
y0615,IN_TRANSIT_TO,1,42.3726657,-71.1228336,2019-10-29T09:19:58-04:00,1,9
y0651,IN_TRANSIT_TO,0,42.4120205,-71.110998,2019-10-29T09:21:29-04:00,1,9
y0641,IN_TRANSIT_TO,1,42.3709337,-71.0767713,2019-10-29T09:21:24-04:00,1,9
y0621,IN_TRANSIT_TO,1,42.4102099,-71.1101162,2019-10-29T09:21:20-04:00,1,9
y1425,IN_TRANSIT_TO,0,42.38661383,-71.10466987,2019-10-29T09:21:12-04:00,1,9
y1441,IN_TRANSIT_TO,0,42.39659212,-71.121498729,2019-10-29T09:21:19-04:00,1,9
