id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0562,IN_TRANSIT_TO,0,42.34901425,-71.106417859,2019-11-06T15:24:20-05:00,2,15
y0474,IN_TRANSIT_TO,1,42.34778005,-71.089834,2019-11-06T15:24:21-05:00,2,15
y0448,IN_TRANSIT_TO,1,42.38249076,-71.19855701,2019-11-06T15:24:20-05:00,2,15
y1123,IN_TRANSIT_TO,1,42.347645,-71.0408822,2019-11-06T15:24:49-05:00,2,15
y1119,IN_TRANSIT_TO,0,42.39599349,-71.0364103,2019-11-06T15:25:28-05:00,2,15
y1115,IN_TRANSIT_TO,0,42.39669269,-71.040592149,2019-11-06T15:24:54-05:00,2,15
y1114,IN_TRANSIT_TO,1,42.37421708,-71.02976399,2019-11-06T15:25:28-05:00,2,15
y1110,IN_TRANSIT_TO,0,42.34755262,-71.04087583,2019-11-06T15:25:17-05:00,2,15
y1109,IN_TRANSIT_TO,0,42.3966738,-71.0403294,2019-11-06T15:25:25-05:00,2,15
y1102,IN_TRANSIT_TO,0,42.36826854,-71.0247726,2019-11-06T15:25:25-05:00,2,15
y0575,IN_TRANSIT_TO,1,42.38497125,-71.07598054,2019-11-06T15:25:14-05:00,2,15
y0568,IN_TRANSIT_TO,1,42.3386664,-71.10693,2019-11-06T15:24:35-05:00,2,15
y0558,IN_TRANSIT_TO,1,42.3729791,-71.0944917,2019-11-06T15:25:03-05:00,2,15
y0496,IN_TRANSIT_TO,0,42.34990819,-71.1093726,2019-11-06T15:24:54-05:00,2,15
y0413,IN_TRANSIT_TO,1,42.3840383,-71.07633079,2019-11-06T15:25:02-05:00,2,15
y0551,IN_TRANSIT_TO,0,42.34860744,-71.03821292,2019-11-06T15:25:28-05:00,2,15
y1902,IN_TRANSIT_TO,0,42.34084,-71.05808,2019-11-06T15:25:12-05:00,2,15
y1889,IN_TRANSIT_TO,1,42.33869,-71.03165,2019-11-06T15:24:51-05:00,2,15
y1840,IN_TRANSIT_TO,0,42.33553878,-71.035601649,2019-11-06T15:25:28-05:00,2,15
y1790,IN_TRANSIT_TO,0,42.34668229,-71.065389259,2019-11-06T15:25:27-05:00,2,15
y1771,IN_TRANSIT_TO,1,42.3500978,-71.07802613,2019-11-06T15:25:06-05:00,2,15
y1747,IN_TRANSIT_TO,1,42.34271112,-71.05736106,2019-11-06T15:25:26-05:00,2,15
y1731,IN_TRANSIT_TO,1,42.33548654,-71.04513367,2019-11-06T15:25:26-05:00,2,15
y1711,IN_TRANSIT_TO,1,42.31618538,-71.082945499,2019-11-06T15:25:26-05:00,2,15
y1695,IN_TRANSIT_TO,0,42.32313882,-71.09950757,2019-11-06T15:25:26-05:00,2,15
y1676,IN_TRANSIT_TO,0,42.2777204,-71.11612358,2019-11-06T15:25:28-05:00,2,15
y1611,IN_TRANSIT_TO,1,42.30937086,-71.115622869,2019-11-06T15:25:29-05:00,2,15
y1890,IN_TRANSIT_TO,1,42.30941494,-71.06399903,2019-11-06T15:25:30-05:00,2,15
y1863,IN_TRANSIT_TO,1,42.30007,-71.06233,2019-11-06T15:25:28-05:00,2,15
y1823,IN_TRANSIT_TO,1,42.330388059,-71.05740644,2019-11-06T15:21:21-05:00,2,15
y1780,IN_TRANSIT_TO,0,42.32337677,-71.06042324,2019-11-06T15:25:28-05:00,2,15
y1708,IN_TRANSIT_TO,None,42.283657879,-71.06483595,2019-11-06T15:25:29-05:00,2,15
y1655,IN_TRANSIT_TO,1,42.28417348,-71.090825109,2019-11-06T15:25:14-05:00,2,15
y1648,IN_TRANSIT_TO,1,42.27823422,-71.07498046,2019-11-06T15:25:28-05:00,2,15
y1638,IN_TRANSIT_TO,0,42.29950359,-71.10313398,2019-11-06T15:25:30-05:00,2,15
y1621,IN_TRANSIT_TO,0,42.29149423,-71.09572295,2019-11-06T15:25:28-05:00,2,15
y1670,IN_TRANSIT_TO,1,42.2677155,-71.09247538,2019-11-06T15:25:17-05:00,2,15
y1624,IN_TRANSIT_TO,0,42.24478013,-71.12227683,2019-11-06T15:25:38-05:00,2,15
y1650,IN_TRANSIT_TO,0,42.28395393,-71.09172532,2019-11-06T15:25:38-05:00,2,15
y1272,IN_TRANSIT_TO,1,42.30710467,-71.08409034,2019-11-06T15:25:30-05:00,2,15
y1271,IN_TRANSIT_TO,1,42.32882643,-71.08457021,2019-11-06T15:25:34-05:00,2,15
y1266,IN_TRANSIT_TO,0,42.26711,-71.09177,2019-11-06T15:25:08-05:00,2,15
y1263,IN_TRANSIT_TO,0,42.33475038,-71.08967388,2019-11-06T15:25:22-05:00,2,15
y1261,IN_TRANSIT_TO,1,42.311502349,-71.08301971,2019-11-06T15:25:32-05:00,2,15
y1260,IN_TRANSIT_TO,0,42.3296683,-71.08392461,2019-11-06T15:25:39-05:00,2,15
y1259,IN_TRANSIT_TO,0,42.32923,-71.08482,2019-11-06T15:25:35-05:00,2,15
y1256,IN_TRANSIT_TO,0,42.31349517,-71.08373903,2019-11-06T15:25:36-05:00,2,15
y1221,IN_TRANSIT_TO,1,42.26910291,-71.09365311,2019-11-06T15:25:36-05:00,2,15
y1215,IN_TRANSIT_TO,0,42.299028839,-71.08674242,2019-11-06T15:25:32-05:00,2,15
y1214,IN_TRANSIT_TO,0,42.27761206,-71.09359107,2019-11-06T15:25:37-05:00,2,15
y1210,IN_TRANSIT_TO,1,42.33530822,-71.08996585,2019-11-06T15:25:32-05:00,2,15
y1714,IN_TRANSIT_TO,0,42.3029204,-71.11021097,2019-11-06T15:24:36-05:00,2,15
y1669,IN_TRANSIT_TO,0,42.26745405,-71.09193532,2019-11-06T15:25:46-05:00,2,15
y1652,IN_TRANSIT_TO,0,42.267439529,-71.09149191,2019-11-06T15:25:39-05:00,2,15
y1649,IN_TRANSIT_TO,0,42.297563629,-71.10101996,2019-11-06T15:25:37-05:00,2,15
y1637,IN_TRANSIT_TO,1,42.30035877,-71.105631179,2019-11-06T15:25:38-05:00,2,15
y1635,IN_TRANSIT_TO,0,42.27253621,-71.09372746,2019-11-06T15:25:39-05:00,2,15
y1613,IN_TRANSIT_TO,0,42.27230427,-71.0937362,2019-11-06T15:25:40-05:00,2,15
y1709,IN_TRANSIT_TO,1,42.29783214,-71.11617677,2019-11-06T15:25:38-05:00,2,15
y1651,IN_TRANSIT_TO,0,42.24978,-71.17141,2019-11-06T15:25:28-05:00,2,15
y1639,IN_TRANSIT_TO,0,42.28302784,-71.131790809,2019-11-06T15:25:38-05:00,2,15
y1628,IN_TRANSIT_TO,None,42.25207,-71.17127,2019-11-06T15:25:01-05:00,2,15
y1690,IN_TRANSIT_TO,0,42.28606156,-71.15519362,2019-11-06T15:25:35-05:00,2,15
y1683,IN_TRANSIT_TO,None,42.27174,-71.17191,2019-11-06T15:25:08-05:00,2,15
y1606,IN_TRANSIT_TO,0,42.28700628,-71.12895355,2019-11-06T15:25:32-05:00,2,15
y1698,IN_TRANSIT_TO,0,42.30605639,-71.11498045,2019-11-06T15:25:28-05:00,2,15
y1269,IN_TRANSIT_TO,0,42.35007096,-71.07465753,2019-11-06T15:25:29-05:00,2,15
y1268,IN_TRANSIT_TO,1,42.34841868,-71.07406885,2019-11-06T15:25:39-05:00,2,15
y1267,IN_TRANSIT_TO,1,42.32301712,-71.112231449,2019-11-06T15:25:37-05:00,2,15
y1255,IN_TRANSIT_TO,1,42.3229392,-71.09864984,2019-11-06T15:25:39-05:00,2,15
y1254,IN_TRANSIT_TO,0,42.33627424,-71.09954162,2019-11-06T15:25:09-05:00,2,15
y1251,IN_TRANSIT_TO,1,42.34768,-71.07447,2019-11-06T15:25:20-05:00,2,15
y1219,IN_TRANSIT_TO,1,42.34015615,-71.089122619,2019-11-06T15:25:38-05:00,2,15
y1216,IN_TRANSIT_TO,0,42.2993873,-71.1144942,2019-11-06T15:25:06-05:00,2,15
y1212,IN_TRANSIT_TO,0,42.33147363,-71.11199233,2019-11-06T15:25:36-05:00,2,15
y1209,IN_TRANSIT_TO,0,42.299528019,-71.114367189,2019-11-06T15:25:35-05:00,2,15
y1204,IN_TRANSIT_TO,1,42.33564049,-71.10048086,2019-11-06T15:25:34-05:00,2,15
y1679,IN_TRANSIT_TO,1,42.299827209,-71.1145593,2019-11-06T15:25:38-05:00,2,15
y1668,IN_TRANSIT_TO,0,42.31490569,-71.09920121,2019-11-06T15:25:35-05:00,2,15
y1665,IN_TRANSIT_TO,0,42.32481024,-71.08829594,2019-11-06T15:25:38-05:00,2,15
y1663,IN_TRANSIT_TO,0,42.29999239,-71.11360815,2019-11-06T15:25:36-05:00,2,15
y1608,IN_TRANSIT_TO,1,42.32039395,-71.09363316,2019-11-06T15:25:38-05:00,2,15
y1907,IN_TRANSIT_TO,0,42.31710766,-71.07811447,2019-11-06T15:25:35-05:00,2,15
y1882,IN_TRANSIT_TO,0,42.30983125,-71.082499929,2019-11-06T15:25:32-05:00,2,15
y1880,IN_TRANSIT_TO,1,42.336779349,-71.08971272,2019-11-06T15:25:39-05:00,2,15
y1860,IN_TRANSIT_TO,1,42.33648129,-71.08887523,2019-11-06T15:25:24-05:00,2,15
y1814,IN_TRANSIT_TO,1,42.325123269,-71.07514511,2019-11-06T15:25:39-05:00,2,15
y1713,IN_TRANSIT_TO,0,42.28929958,-71.12515291,2019-11-06T15:25:19-05:00,2,15
y1712,IN_TRANSIT_TO,1,42.34916272,-71.14994325,2019-11-06T15:25:33-05:00,2,15
y1692,IN_TRANSIT_TO,1,42.33434016,-71.14817625,2019-11-06T15:25:39-05:00,2,15
y1682,IN_TRANSIT_TO,1,42.29798732,-71.11606715,2019-11-06T15:25:31-05:00,2,15
y1664,IN_TRANSIT_TO,1,42.30117662,-71.15405406,2019-11-06T15:25:25-05:00,2,15
y0593,IN_TRANSIT_TO,0,42.3640892,-71.18575247,2019-11-06T15:25:39-05:00,2,15
y0544,IN_TRANSIT_TO,1,42.35246686,-71.064404899,2019-11-06T15:25:34-05:00,2,15
y0505,IN_TRANSIT_TO,0,42.35013237,-71.16997051,2019-11-06T15:25:38-05:00,2,15
y0491,IN_TRANSIT_TO,1,42.34899212,-71.150968479,2019-11-06T15:25:34-05:00,2,15
y0485,IN_TRANSIT_TO,1,42.3487987,-71.096077,2019-11-06T15:25:11-05:00,2,15
y0471,IN_TRANSIT_TO,0,42.3503138,-71.17104732,2019-11-06T15:25:38-05:00,2,15
y0458,IN_TRANSIT_TO,0,42.37754892,-71.22748683,2019-11-06T15:25:36-05:00,2,15
y0452,IN_TRANSIT_TO,1,42.35969487,-71.18542324,2019-11-06T15:25:17-05:00,2,15
y0495,IN_TRANSIT_TO,1,42.32725723,-71.12426578,2019-11-06T15:25:39-05:00,2,15
y0449,IN_TRANSIT_TO,0,42.326797,-71.1406933,2019-11-06T15:25:21-05:00,2,15
y0401,IN_TRANSIT_TO,1,42.348967989,-71.095873179,2019-11-06T15:25:38-05:00,2,15
y1810,IN_TRANSIT_TO,0,42.34623346,-71.15244278,2019-11-06T15:25:27-05:00,2,15
y0583,IN_TRANSIT_TO,1,42.3440047,-71.1434555,2019-11-06T15:24:41-05:00,2,15
y0564,IN_TRANSIT_TO,0,42.34372788,-71.10214982,2019-11-06T15:25:39-05:00,2,15
y0705,IN_TRANSIT_TO,1,42.37332931,-71.11110112,2019-11-06T15:25:33-05:00,2,15
y1939,IN_TRANSIT_TO,0,42.36222,-71.1509,2019-11-06T15:25:26-05:00,2,15
y0701,IN_TRANSIT_TO,0,42.411926809,-71.25405283,2019-11-06T15:25:38-05:00,2,15
y0692,IN_TRANSIT_TO,1,42.36318133,-71.11080572,2019-11-06T15:25:32-05:00,2,15
y4122,IN_TRANSIT_TO,0,42.37883366,-71.1467956,2019-11-06T15:25:32-05:00,2,15
y4121,IN_TRANSIT_TO,1,42.380442199,-71.17454793,2019-11-06T15:25:34-05:00,2,15
y4119,IN_TRANSIT_TO,0,42.38052754,-71.17453268,2019-11-06T15:25:39-05:00,2,15
y4115,IN_TRANSIT_TO,1,42.3745763,-71.128041109,2019-11-06T15:25:38-05:00,2,15
y4112,IN_TRANSIT_TO,0,42.37584055,-71.15715164,2019-11-06T15:25:37-05:00,2,15
y4101,IN_TRANSIT_TO,1,42.377835,-71.16990592,2019-11-06T15:25:36-05:00,2,15
y1927,IN_TRANSIT_TO,1,42.45195,-71.26042,2019-11-06T15:25:01-05:00,2,15
y1935,IN_TRANSIT_TO,0,42.41638,-71.15725,2019-11-06T15:25:19-05:00,2,15
y0625,IN_TRANSIT_TO,1,42.397253519,-71.14131896,2019-11-06T15:25:40-05:00,2,15
y0613,IN_TRANSIT_TO,1,42.41941352,-71.16797244,2019-11-06T15:25:33-05:00,2,15
y0605,IN_TRANSIT_TO,1,42.41233523,-71.15740597,2019-11-06T15:25:37-05:00,2,15
y1431,IN_TRANSIT_TO,0,42.402339849,-71.095851249,2019-11-06T15:25:36-05:00,2,15
y1911,IN_TRANSIT_TO,0,42.39599882,-71.120245339,2019-11-06T15:25:38-05:00,2,15
y0713,IN_TRANSIT_TO,0,42.37815581,-71.08941751,2019-11-06T15:25:39-05:00,2,15
y0660,IN_TRANSIT_TO,1,42.38202136,-71.10221255,2019-11-06T15:25:29-05:00,2,15
y0606,IN_TRANSIT_TO,1,42.4061668,-71.13205001,2019-11-06T15:25:39-05:00,2,15
y0513,IN_TRANSIT_TO,0,42.3966205,-71.1218,2019-11-06T15:25:35-05:00,2,15
y0432,IN_TRANSIT_TO,1,42.38444631,-71.07528269,2019-11-06T15:25:36-05:00,2,15
y0419,IN_TRANSIT_TO,1,42.39671422,-71.12204566,2019-11-06T15:25:39-05:00,2,15
y1918,IN_TRANSIT_TO,0,42.36196256,-71.058025179,2019-11-06T15:25:28-05:00,2,15
y1456,IN_TRANSIT_TO,0,42.35689023,-71.05699006,2019-11-06T15:22:34-05:00,2,15
y0728,IN_TRANSIT_TO,0,42.38423904,-71.07533778,2019-11-06T15:25:32-05:00,2,15
y0690,IN_TRANSIT_TO,1,42.36654069,-71.0586109,2019-11-06T15:25:37-05:00,2,15
y0532,IN_TRANSIT_TO,1,42.42223199,-71.093596779,2019-11-06T15:25:39-05:00,2,15
y0428,IN_TRANSIT_TO,1,42.3727574,-71.1229029,2019-11-06T15:25:29-05:00,2,15
y0569,IN_TRANSIT_TO,0,42.43431749,-71.10119654,2019-11-06T15:25:38-05:00,2,15
y0404,IN_TRANSIT_TO,1,42.39120833,-71.06991007,2019-11-06T15:25:34-05:00,2,15
y1926,IN_TRANSIT_TO,0,42.4089,-71.05376,2019-11-06T15:25:03-05:00,2,15
y1458,IN_TRANSIT_TO,1,42.39576057,-71.06614196,2019-11-06T15:25:36-05:00,2,15
y1440,IN_TRANSIT_TO,0,42.38439,-71.07498,2019-11-06T15:25:32-05:00,2,15
y0622,IN_TRANSIT_TO,1,42.42471512,-71.04241294,2019-11-06T15:25:30-05:00,2,15
y1454,IN_TRANSIT_TO,1,42.38035126,-71.02618857,2019-11-06T15:25:32-05:00,2,15
y1444,IN_TRANSIT_TO,0,42.40369,-71.03656,2019-11-06T15:25:23-05:00,2,15
y1442,IN_TRANSIT_TO,1,42.40283086,-71.04251544,2019-11-06T15:25:37-05:00,2,15
y0883,IN_TRANSIT_TO,0,42.37551325,-71.03917623,2019-11-06T15:25:38-05:00,2,15
y0878,IN_TRANSIT_TO,0,42.39192872,-71.03465887,2019-11-06T15:25:39-05:00,2,15
y0869,IN_TRANSIT_TO,1,42.39321884,-71.03392088,2019-11-06T15:25:37-05:00,2,15
y0868,IN_TRANSIT_TO,1,42.4128541,-70.9920726,2019-11-06T15:24:27-05:00,2,15
y0853,IN_TRANSIT_TO,0,42.41853737,-70.99657419,2019-11-06T15:25:37-05:00,2,15
y0851,IN_TRANSIT_TO,1,42.40033519,-71.0217856,2019-11-06T15:25:23-05:00,2,15
y0584,IN_TRANSIT_TO,1,42.42533445,-71.06815478,2019-11-06T15:25:37-05:00,2,15
y0514,IN_TRANSIT_TO,1,42.4799091,-71.1523278,2019-11-06T15:24:48-05:00,2,15
y0511,IN_TRANSIT_TO,1,42.4083232,-71.0915587,2019-11-06T15:25:33-05:00,2,15
y0435,IN_TRANSIT_TO,0,42.40857178,-71.09154214,2019-11-06T15:25:34-05:00,2,15
y0829,IN_TRANSIT_TO,0,42.290638629,-71.048888,2019-11-06T15:25:34-05:00,2,15
y0797,IN_TRANSIT_TO,1,42.27639283,-71.02872409,2019-11-06T15:25:36-05:00,2,15
y0790,IN_TRANSIT_TO,1,42.2836688,-71.0638711,2019-11-06T15:25:19-05:00,2,15
y0602,IN_TRANSIT_TO,0,42.25430209,-71.006272039,2019-11-06T15:25:37-05:00,2,15
y0812,IN_TRANSIT_TO,1,42.249357019,-71.00247458,2019-11-06T15:25:35-05:00,2,15
y0805,IN_TRANSIT_TO,0,42.28235002,-71.05713545,2019-11-06T15:25:34-05:00,2,15
y0818,IN_TRANSIT_TO,1,42.2582631,-71.00864276,2019-11-06T15:25:36-05:00,2,15
y0787,IN_TRANSIT_TO,0,42.25219915,-70.90294685,2019-11-06T15:25:32-05:00,2,15
y0603,IN_TRANSIT_TO,0,42.249417029,-70.9907281,2019-11-06T15:25:37-05:00,2,15
y0822,IN_TRANSIT_TO,1,42.2215583,-70.96905501,2019-11-06T15:25:10-05:00,2,15
y0781,IN_TRANSIT_TO,0,42.18005242,-70.95526103,2019-11-06T15:25:39-05:00,2,15
y0768,IN_TRANSIT_TO,0,42.20851861,-70.95800464,2019-11-06T15:25:38-05:00,2,15
y0793,IN_TRANSIT_TO,1,42.23681397,-71.02691811,2019-11-06T15:25:33-05:00,2,15
y0755,IN_TRANSIT_TO,0,42.22750926,-71.005182919,2019-11-06T15:25:38-05:00,2,15
y0538,IN_TRANSIT_TO,0,42.41854008,-70.9971075,2019-11-06T15:25:43-05:00,2,15
y0425,IN_TRANSIT_TO,1,42.40052667,-71.11731549,2019-11-06T15:25:39-05:00,2,15
y0847,IN_TRANSIT_TO,0,42.46175045,-70.96683514,2019-11-06T15:25:34-05:00,2,15
y0770,IN_TRANSIT_TO,0,42.38366046,-71.02061525,2019-11-06T15:25:38-05:00,2,15
y0748,IN_TRANSIT_TO,1,42.372462,-71.03978,2019-11-06T15:25:37-05:00,2,15
y0889,IN_TRANSIT_TO,1,42.47603489,-70.93015015,2019-11-06T15:25:43-05:00,2,15
y1896,IN_TRANSIT_TO,0,42.34110118,-71.05778352,2019-11-06T15:25:06-05:00,2,15
y0497,IN_TRANSIT_TO,0,42.35733835,-71.13736103,2019-11-06T15:25:41-05:00,2,15
y0416,IN_TRANSIT_TO,0,42.340724,-71.0640166,2019-11-06T15:24:57-05:00,2,15
y0446,IN_TRANSIT_TO,1,42.368004929,-71.23747566,2019-11-06T15:25:39-05:00,2,15
y3002,STOPPED_AT,0,42.38680648803711,-71.0044937133789,2019-11-06T15:25:41-05:00,2,15
y1131,IN_TRANSIT_TO,1,42.34667939,-71.03942688,2019-11-06T15:26:53-05:00,2,15
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T15:24:29-05:00,2,15
y1129,IN_TRANSIT_TO,0,42.36487881,-71.020927189,2019-11-06T15:26:48-05:00,2,15
y1127,IN_TRANSIT_TO,1,42.34891199,-71.042756729,2019-11-06T15:26:53-05:00,2,15
y1122,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-06T15:26:47-05:00,2,15
y1120,IN_TRANSIT_TO,1,42.34717719,-71.03853818,2019-11-06T15:26:39-05:00,2,15
y1292,IN_TRANSIT_TO,0,42.34115118,-71.0701849,2019-11-06T15:26:50-05:00,2,15
y1291,IN_TRANSIT_TO,1,42.33771397,-71.075493609,2019-11-06T15:26:35-05:00,2,15
y1287,IN_TRANSIT_TO,0,42.32963,-71.08384,2019-11-06T15:26:34-05:00,2,15
y1283,IN_TRANSIT_TO,1,42.35209411,-71.05578421,2019-11-06T15:26:42-05:00,2,15
y1276,IN_TRANSIT_TO,0,42.35226126,-71.05569129,2019-11-06T15:26:48-05:00,2,15
y0570,IN_TRANSIT_TO,1,42.33023283,-71.057905039,2019-11-06T15:24:50-05:00,2,15
y0565,IN_TRANSIT_TO,0,42.33787,-71.1028036,2019-11-06T15:26:51-05:00,2,15
y0542,IN_TRANSIT_TO,1,42.33680029,-71.09336584,2019-11-06T15:26:47-05:00,2,15
y0509,IN_TRANSIT_TO,0,42.33652319,-71.07323323,2019-11-06T15:26:55-05:00,2,15
y1903,IN_TRANSIT_TO,0,42.33817442,-71.03652293,2019-11-06T15:26:47-05:00,2,15
y1855,IN_TRANSIT_TO,0,42.35216193,-71.05414256,2019-11-06T15:26:52-05:00,2,15
y1838,IN_TRANSIT_TO,1,42.35435501,-71.05797796,2019-11-06T15:26:44-05:00,2,15
y1720,IN_TRANSIT_TO,1,42.34106278,-71.04927819,2019-11-06T15:26:50-05:00,2,15
y1829,IN_TRANSIT_TO,1,42.32784506,-71.0677066,2019-11-06T15:26:36-05:00,2,15
y1827,IN_TRANSIT_TO,1,42.33078475,-71.05476263,2019-11-06T15:26:38-05:00,2,15
y1792,IN_TRANSIT_TO,0,42.34098943,-71.07141136,2019-11-06T15:26:52-05:00,2,15
y1779,IN_TRANSIT_TO,0,42.32771554,-71.06159392,2019-11-06T15:26:52-05:00,2,15
y1844,IN_TRANSIT_TO,1,42.32868073,-71.08330836,2019-11-06T15:26:50-05:00,2,15
y1842,IN_TRANSIT_TO,1,42.33619,-71.08844,2019-11-06T15:26:21-05:00,2,15
y1822,IN_TRANSIT_TO,0,42.33304741,-71.09221954,2019-11-06T15:26:46-05:00,2,15
y1782,IN_TRANSIT_TO,0,42.33165237,-71.09427122,2019-11-06T15:26:49-05:00,2,15
y1770,IN_TRANSIT_TO,0,42.3129997,-71.06489795,2019-11-06T15:26:46-05:00,2,15
y1763,IN_TRANSIT_TO,0,42.31823743,-71.06787248,2019-11-06T15:26:52-05:00,2,15
y1744,IN_TRANSIT_TO,1,42.33272022,-71.0926079,2019-11-06T15:26:48-05:00,2,15
y1738,IN_TRANSIT_TO,0,42.32870701,-71.083743139,2019-11-06T15:26:50-05:00,2,15
y1736,IN_TRANSIT_TO,0,42.329018629,-71.08340274,2019-11-06T15:26:50-05:00,2,15
y1716,IN_TRANSIT_TO,0,42.31132107,-71.06265632,2019-11-06T15:24:56-05:00,2,15
y1715,IN_TRANSIT_TO,1,42.31271,-71.06454,2019-11-06T15:26:05-05:00,2,15
y1740,IN_TRANSIT_TO,0,42.29818907,-71.06235006,2019-11-06T15:26:50-05:00,2,15
y1899,IN_TRANSIT_TO,0,42.32278146,-71.09985892,2019-11-06T15:26:53-05:00,2,15
y1873,IN_TRANSIT_TO,1,42.33427,-71.08988,2019-11-06T15:26:03-05:00,2,15
y1861,IN_TRANSIT_TO,1,42.33692,-71.0894,2019-11-06T15:26:42-05:00,2,15
y1841,IN_TRANSIT_TO,0,42.298375569,-71.06283707,2019-11-06T15:26:51-05:00,2,15
y1833,IN_TRANSIT_TO,0,42.28517133,-71.06442254,2019-11-06T15:26:51-05:00,2,15
y1811,IN_TRANSIT_TO,0,42.304008629,-71.0850853,2019-11-06T15:26:49-05:00,2,15
y1807,IN_TRANSIT_TO,0,42.33160259,-71.07408812,2019-11-06T15:26:52-05:00,2,15
y1765,IN_TRANSIT_TO,1,42.29294566,-71.0810706,2019-11-06T15:26:51-05:00,2,15
y1757,IN_TRANSIT_TO,1,42.28613379,-71.064260809,2019-11-06T15:26:53-05:00,2,15
y1751,IN_TRANSIT_TO,0,42.31502536,-71.09750349,2019-11-06T15:26:48-05:00,2,15
y1702,IN_TRANSIT_TO,1,42.28102586,-71.07087183,2019-11-06T15:26:50-05:00,2,15
y1644,IN_TRANSIT_TO,0,42.284425839,-71.06418336,2019-11-06T15:26:52-05:00,2,15
y1688,IN_TRANSIT_TO,0,42.31602139,-71.098326619,2019-11-06T15:26:43-05:00,2,15
y1672,IN_TRANSIT_TO,1,42.289131419,-71.08971732,2019-11-06T15:26:46-05:00,2,15
y1625,IN_TRANSIT_TO,0,42.27901135,-71.093314699,2019-11-06T15:26:51-05:00,2,15
y1705,IN_TRANSIT_TO,1,42.2416553,-71.13072057,2019-11-06T15:26:52-05:00,2,15
y1687,IN_TRANSIT_TO,0,42.27297,-71.12019,2019-11-06T15:26:49-05:00,2,15
y1681,IN_TRANSIT_TO,0,42.25710262,-71.12384805,2019-11-06T15:26:53-05:00,2,15
y1677,IN_TRANSIT_TO,0,42.26788351,-71.12101171,2019-11-06T15:26:33-05:00,2,15
y1666,IN_TRANSIT_TO,0,42.2612698,-71.12242269,2019-11-06T15:26:45-05:00,2,15
y1659,IN_TRANSIT_TO,1,42.24198747,-71.13059479,2019-11-06T15:26:53-05:00,2,15
y1633,IN_TRANSIT_TO,1,42.25471,-71.12421,2019-11-06T15:26:30-05:00,2,15
y1622,IN_TRANSIT_TO,1,42.3007,-71.11346,2019-11-06T15:26:43-05:00,2,15
y1620,IN_TRANSIT_TO,0,42.24208141,-71.1305844,2019-11-06T15:26:52-05:00,2,15
y1600,IN_TRANSIT_TO,None,42.237234319,-71.13224289,2019-11-06T15:26:10-05:00,2,15
y1697,IN_TRANSIT_TO,0,42.24823041,-71.17324025,2019-11-06T15:26:21-05:00,2,15
y1694,IN_TRANSIT_TO,1,42.30374,-71.1099,2019-11-06T15:26:39-05:00,2,15
y1691,IN_TRANSIT_TO,0,42.27766532,-71.13774246,2019-11-06T15:26:46-05:00,2,15
y1632,IN_TRANSIT_TO,1,42.28509857,-71.12967729,2019-11-06T15:26:53-05:00,2,15
y1612,IN_TRANSIT_TO,1,42.21844669,-71.18827073,2019-11-06T15:26:34-05:00,2,15
y1609,IN_TRANSIT_TO,0,42.14649,-71.25436,2019-11-06T15:26:34-05:00,2,15
y1623,IN_TRANSIT_TO,None,42.30006,-71.16975,2019-11-06T15:26:03-05:00,2,15
y1617,IN_TRANSIT_TO,1,42.29925051,-71.11511212,2019-11-06T15:26:51-05:00,2,15
y1673,IN_TRANSIT_TO,0,42.28204797,-71.13290091,2019-11-06T15:26:51-05:00,2,15
y1645,IN_TRANSIT_TO,0,42.25662,-71.14444,2019-11-06T15:26:39-05:00,2,15
y1865,IN_TRANSIT_TO,0,42.33660907,-71.08864268,2019-11-06T15:26:33-05:00,2,15
y1746,IN_TRANSIT_TO,0,42.34176341,-71.075908979,2019-11-06T15:26:48-05:00,2,15
y1898,IN_TRANSIT_TO,0,42.3430568,-71.10295901,2019-11-06T15:26:40-05:00,2,15
y1897,IN_TRANSIT_TO,0,42.34250024,-71.05725424,2019-11-06T15:26:53-05:00,2,15
y1895,IN_TRANSIT_TO,0,42.35557554,-71.10987028,2019-11-06T15:26:51-05:00,2,15
y1852,IN_TRANSIT_TO,1,42.33057495,-71.0832145,2019-11-06T15:26:51-05:00,2,15
y1830,IN_TRANSIT_TO,0,42.3648,-71.10281,2019-11-06T15:26:28-05:00,2,15
y1828,IN_TRANSIT_TO,1,42.33751528,-71.104683399,2019-11-06T15:26:53-05:00,2,15
y1813,IN_TRANSIT_TO,1,42.33688583,-71.09345956,2019-11-06T15:26:53-05:00,2,15
y1772,IN_TRANSIT_TO,0,42.34072082,-71.05830498,2019-11-06T15:26:50-05:00,2,15
y1732,IN_TRANSIT_TO,0,42.32979241,-71.08370833,2019-11-06T15:26:51-05:00,2,15
y1647,IN_TRANSIT_TO,0,42.276451819,-71.16709417,2019-11-06T15:26:53-05:00,2,15
y1641,IN_TRANSIT_TO,1,42.29017171,-71.18886038,2019-11-06T15:26:53-05:00,2,15
y1626,IN_TRANSIT_TO,0,42.32660562,-71.19774013,2019-11-06T15:26:52-05:00,2,15
y0549,IN_TRANSIT_TO,0,42.34091384,-71.06376208,2019-11-06T15:26:18-05:00,2,15
