id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0744,IN_TRANSIT_TO,0,42.4560437,-70.97311,2019-11-08T04:35:26-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.34398502,-71.05114252,2019-11-08T04:38:19-05:00,4,4
y1279,IN_TRANSIT_TO,1,42.33146,-71.0656,2019-11-08T04:38:10-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.27219094,-71.06815361,2019-11-08T04:38:18-05:00,4,4
y1737,IN_TRANSIT_TO,1,42.33925,-71.0584,2019-11-08T04:37:31-05:00,4,4
y1685,IN_TRANSIT_TO,1,42.30281,-71.11004,2019-11-08T04:37:33-05:00,4,4
y1898,IN_TRANSIT_TO,1,42.34085102,-71.07756038,2019-11-08T04:38:18-05:00,4,4
y1865,IN_TRANSIT_TO,0,42.32945,-71.08382,2019-11-08T04:38:05-05:00,4,4
y1747,IN_TRANSIT_TO,1,42.3393724,-71.057709759,2019-11-08T04:38:16-05:00,4,4
y4116,IN_TRANSIT_TO,0,42.37582503,-71.120525429,2019-11-08T04:38:19-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.42426059,-71.180907169,2019-11-08T04:38:20-05:00,4,4
y0733,IN_TRANSIT_TO,1,42.38669696,-71.09055678,2019-11-08T04:38:16-05:00,4,4
y0619,IN_TRANSIT_TO,1,42.3854278,-71.0797424,2019-11-08T04:38:14-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.38761,-71.07364,2019-11-08T04:38:04-05:00,4,4
y1400,IN_TRANSIT_TO,1,42.38862,-71.07324,2019-11-08T04:37:55-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.42673158,-71.07364324,2019-11-08T04:38:21-05:00,4,4
y1908,IN_TRANSIT_TO,0,42.34265136,-71.05452822,2019-11-08T04:38:25-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.33102,-71.05393,2019-11-08T04:38:25-05:00,4,4
y0786,IN_TRANSIT_TO,0,42.260035,-71.0097761,2019-11-08T04:37:31-05:00,4,4
y0834,IN_TRANSIT_TO,1,42.21652052,-71.040079119,2019-11-08T04:38:26-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.34760164,-71.04315809,2019-11-08T04:39:35-05:00,4,4
y1877,IN_TRANSIT_TO,0,42.34104241,-71.05778755,2019-11-08T04:39:29-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.333255029,-71.07356594,2019-11-08T04:39:31-05:00,4,4
y1851,IN_TRANSIT_TO,0,42.31879223,-71.06354402,2019-11-08T04:39:35-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.30136819,-71.11062952,2019-11-08T04:39:34-05:00,4,4
y1909,IN_TRANSIT_TO,0,42.33694,-71.08943,2019-11-08T04:38:42-05:00,4,4
y1893,IN_TRANSIT_TO,1,42.3171403,-71.05679059,2019-11-08T04:39:35-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.33602098,-71.07763615,2019-11-08T04:39:35-05:00,4,4
y1681,IN_TRANSIT_TO,0,42.30274,-71.10991,2019-11-08T04:39:33-05:00,4,4
y1849,IN_TRANSIT_TO,1,42.32305,-71.09927,2019-11-08T04:38:36-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.36362494,-71.12498332,2019-11-08T04:39:34-05:00,4,4
y1433,IN_TRANSIT_TO,1,42.38883,-71.08933,2019-11-08T04:39:34-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.3977,-71.10852,2019-11-08T04:38:52-05:00,4,4
y1454,IN_TRANSIT_TO,0,42.38869,-71.07332,2019-11-08T04:39:00-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.38349974,-71.076229479,2019-11-08T04:39:38-05:00,4,4
y0728,IN_TRANSIT_TO,1,42.397453499,-71.08435433,2019-11-08T04:39:33-05:00,4,4
y0670,IN_TRANSIT_TO,1,42.3879654,-71.0732736,2019-11-08T04:39:00-05:00,4,4
y1938,IN_TRANSIT_TO,1,42.38774,-71.07375,2019-11-08T04:39:09-05:00,4,4
y1910,IN_TRANSIT_TO,1,42.3878,-71.07351,2019-11-08T04:39:38-05:00,4,4
y0712,IN_TRANSIT_TO,1,42.3886165,-71.0740841,2019-11-08T04:39:08-05:00,4,4
y0624,IN_TRANSIT_TO,1,42.41567012,-71.032878,2019-11-08T04:39:32-05:00,4,4
y0776,IN_TRANSIT_TO,1,42.461860849,-70.94663086,2019-11-08T04:39:39-05:00,4,4
y1108,IN_TRANSIT_TO,1,42.33120355,-71.0655632,2019-11-08T04:40:47-05:00,4,4
y1105,IN_TRANSIT_TO,0,42.347288,-71.035231,2019-11-08T04:40:43-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.3472253,-71.03809357,2019-11-08T04:40:50-05:00,4,4
y1101,IN_TRANSIT_TO,0,42.35325189,-71.05436913,2019-11-08T04:40:40-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.26728,-71.09325,2019-11-08T04:40:43-05:00,4,4
y1689,IN_TRANSIT_TO,0,42.29266642,-71.09620478,2019-11-08T04:40:52-05:00,4,4
y1629,IN_TRANSIT_TO,0,42.27301829,-71.14362318,2019-11-08T04:40:48-05:00,4,4
y1669,IN_TRANSIT_TO,0,42.28673984,-71.13105306,2019-11-08T04:41:01-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.29973047,-71.11414301,2019-11-08T04:40:51-05:00,4,4
y0557,IN_TRANSIT_TO,1,42.34900084,-71.16278336,2019-11-08T04:40:56-05:00,4,4
y0497,IN_TRANSIT_TO,0,42.336394809,-71.09203524,2019-11-08T04:40:55-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.38101305,-71.13974517,2019-11-08T04:40:54-05:00,4,4
y1911,IN_TRANSIT_TO,1,42.42114,-71.11731,2019-11-08T04:41:00-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.39439,-71.09691,2019-11-08T04:40:43-05:00,4,4
y0696,IN_TRANSIT_TO,1,42.3876903,-71.0732609,2019-11-08T04:40:39-05:00,4,4
y0680,IN_TRANSIT_TO,1,42.3881508,-71.0730792,2019-11-08T04:40:37-05:00,4,4
y0698,IN_TRANSIT_TO,1,42.4322356,-71.0252704,2019-11-08T04:41:00-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.39101912,-71.03722139,2019-11-08T04:40:55-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.41005772,-71.01222592,2019-11-08T04:40:54-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.3844309,-71.0393651,2019-11-08T04:40:16-05:00,4,4
y0744,IN_TRANSIT_TO,0,42.4559621,-70.97315115,2019-11-08T04:40:02-05:00,4,4
y1108,IN_TRANSIT_TO,1,42.33143468,-71.06524296,2019-11-08T04:41:32-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.34727206,-71.03884592,2019-11-08T04:41:21-05:00,4,4
y1279,IN_TRANSIT_TO,1,42.33146,-71.06561,2019-11-08T04:42:10-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.27969905,-71.06598275,2019-11-08T04:41:54-05:00,4,4
y1737,IN_TRANSIT_TO,1,42.33925,-71.05839,2019-11-08T04:41:31-05:00,4,4
y1693,IN_TRANSIT_TO,0,42.2925,-71.11781,2019-11-08T04:42:14-05:00,4,4
y1685,IN_TRANSIT_TO,1,42.29357677,-71.11759229,2019-11-08T04:42:11-05:00,4,4
y1898,IN_TRANSIT_TO,1,42.33647772,-71.088601589,2019-11-08T04:42:07-05:00,4,4
y1865,IN_TRANSIT_TO,0,42.32945,-71.08382,2019-11-08T04:42:07-05:00,4,4
y1845,IN_TRANSIT_TO,0,42.33132257,-71.06598967,2019-11-08T04:42:10-05:00,4,4
y1747,IN_TRANSIT_TO,1,42.34842788,-71.05902363,2019-11-08T04:42:10-05:00,4,4
y4116,IN_TRANSIT_TO,0,42.38095461,-71.14033561,2019-11-08T04:42:11-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.42484017,-71.18518516,2019-11-08T04:39:16-05:00,4,4
y0733,IN_TRANSIT_TO,1,42.38286789,-71.10490656,2019-11-08T04:42:11-05:00,4,4
y0673,IN_TRANSIT_TO,1,42.3891125,-71.0736305,2019-11-08T04:39:22-05:00,4,4
y0619,IN_TRANSIT_TO,1,42.3854278,-71.0797424,2019-11-08T04:42:14-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.39081,-71.07942,2019-11-08T04:41:58-05:00,4,4
y0636,IN_TRANSIT_TO,1,42.3974507,-71.0835236,2019-11-08T04:42:10-05:00,4,4
y1400,IN_TRANSIT_TO,1,42.37621715,-71.05552853,2019-11-08T04:42:09-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.42638,-71.0738,2019-11-08T04:42:00-05:00,4,4
y1908,IN_TRANSIT_TO,0,42.34791595,-71.04624748,2019-11-08T04:42:09-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.338038809,-71.03751132,2019-11-08T04:42:06-05:00,4,4
y0601,IN_TRANSIT_TO,0,42.2542692,-71.0057875,2019-11-08T04:42:10-05:00,4,4
y0786,IN_TRANSIT_TO,0,42.260035,-71.0097764,2019-11-08T04:41:31-05:00,4,4
y0834,IN_TRANSIT_TO,1,42.1982177,-71.06138365,2019-11-08T04:42:14-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.3471582,-71.0388752,2019-11-08T04:43:11-05:00,4,4
y1877,IN_TRANSIT_TO,0,42.34263,-71.06105,2019-11-08T04:43:22-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.3424284,-71.084629289,2019-11-08T04:43:22-05:00,4,4
y1851,IN_TRANSIT_TO,0,42.30509584,-71.08099516,2019-11-08T04:43:25-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.301914359,-71.08593969,2019-11-08T04:43:21-05:00,4,4
y1909,IN_TRANSIT_TO,0,42.33694,-71.08944,2019-11-08T04:42:42-05:00,4,4
y1893,IN_TRANSIT_TO,1,42.28972928,-71.06315212,2019-11-08T04:43:24-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.33642375,-71.08766455,2019-11-08T04:43:26-05:00,4,4
y1681,IN_TRANSIT_TO,0,42.30277247,-71.10989026,2019-11-08T04:42:39-05:00,4,4
y1849,IN_TRANSIT_TO,1,42.32307,-71.09929,2019-11-08T04:42:36-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.3624379,-71.1532892,2019-11-08T04:43:28-05:00,4,4
y1433,IN_TRANSIT_TO,1,42.37852,-71.09453,2019-11-08T04:42:58-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.38978,-71.08863,2019-11-08T04:42:51-05:00,4,4
y1454,IN_TRANSIT_TO,0,42.38869,-71.07332,2019-11-08T04:43:00-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.3971878,-71.0910763,2019-11-08T04:43:31-05:00,4,4
y1426,IN_TRANSIT_TO,1,42.38862,-71.0736,2019-11-08T04:43:17-05:00,4,4
y0728,IN_TRANSIT_TO,1,42.41531815,-71.07582179,2019-11-08T04:43:23-05:00,4,4
y0670,IN_TRANSIT_TO,1,42.3879654,-71.0732737,2019-11-08T04:43:00-05:00,4,4
y1938,IN_TRANSIT_TO,1,42.38774,-71.07375,2019-11-08T04:43:09-05:00,4,4
y1910,IN_TRANSIT_TO,1,42.38781,-71.07351,2019-11-08T04:42:38-05:00,4,4
y0716,IN_TRANSIT_TO,1,42.3873352,-71.0737283,2019-11-08T04:42:43-05:00,4,4
y0712,IN_TRANSIT_TO,1,42.3879929,-71.0739002,2019-11-08T04:43:08-05:00,4,4
y0624,IN_TRANSIT_TO,1,42.40786072,-71.02961869,2019-11-08T04:43:30-05:00,4,4
y0874,IN_TRANSIT_TO,1,42.4129189,-70.9919466,2019-11-08T04:43:27-05:00,4,4
y0829,IN_TRANSIT_TO,0,42.259969,-71.0097509,2019-11-08T04:43:25-05:00,4,4
y0601,IN_TRANSIT_TO,0,42.25302699,-71.00471972,2019-11-08T04:43:30-05:00,4,4
y0776,IN_TRANSIT_TO,1,42.4619435,-70.9468926,2019-11-08T04:43:21-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.33126711,-71.065255559,2019-11-08T04:44:36-05:00,4,4
y1108,IN_TRANSIT_TO,1,42.3313498,-71.0652373,2019-11-08T04:44:31-05:00,4,4
y1105,IN_TRANSIT_TO,0,42.368127379,-71.024806929,2019-11-08T04:44:45-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.3471582,-71.0388752,2019-11-08T04:44:37-05:00,4,4
y1101,IN_TRANSIT_TO,0,42.3470557,-71.0379385,2019-11-08T04:44:36-05:00,4,4
y1621,IN_TRANSIT_TO,0,42.302970969,-71.110622699,2019-11-08T04:44:45-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.27647415,-71.09342042,2019-11-08T04:44:46-05:00,4,4
y1264,IN_TRANSIT_TO,1,42.323303889,-71.063965749,2019-11-08T04:44:46-05:00,4,4
y1689,IN_TRANSIT_TO,0,42.26895093,-71.09375776,2019-11-08T04:44:44-05:00,4,4
y1610,IN_TRANSIT_TO,1,42.30268,-71.10976,2019-11-08T04:43:58-05:00,4,4
y1629,IN_TRANSIT_TO,0,42.254485109,-71.165628679,2019-11-08T04:44:45-05:00,4,4
y1669,IN_TRANSIT_TO,0,42.28552585,-71.15598617,2019-11-08T04:44:54-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.31172778,-71.11431852,2019-11-08T04:44:46-05:00,4,4
y1260,IN_TRANSIT_TO,1,42.33106854,-71.075922259,2019-11-08T04:44:46-05:00,4,4
y0563,IN_TRANSIT_TO,1,42.3405858,-71.0640533,2019-11-08T04:44:04-05:00,4,4
y0557,IN_TRANSIT_TO,1,42.34988185,-71.14779957,2019-11-08T04:44:49-05:00,4,4
y0497,IN_TRANSIT_TO,0,42.333898949,-71.105596899,2019-11-08T04:44:49-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.37476622,-71.139021979,2019-11-08T04:44:45-05:00,4,4
y1911,IN_TRANSIT_TO,1,42.41648862,-71.14833882,2019-11-08T04:44:51-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.38901,-71.08682,2019-11-08T04:43:54-05:00,4,4
y0696,IN_TRANSIT_TO,1,42.387792589,-71.07331257,2019-11-08T04:44:26-05:00,4,4
y0680,IN_TRANSIT_TO,1,42.3881508,-71.0730792,2019-11-08T04:44:37-05:00,4,4
y0698,IN_TRANSIT_TO,1,42.42588172,-71.041904179,2019-11-08T04:44:49-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.38258422,-71.03931285,2019-11-08T04:44:50-05:00,4,4
y0858,IN_TRANSIT_TO,1,42.44309497,-70.9873082,2019-11-08T04:44:49-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.39854077,-71.02360484,2019-11-08T04:44:50-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.3690515,-71.0394832,2019-11-08T04:44:11-05:00,4,4
y0744,IN_TRANSIT_TO,0,42.46088366,-70.96754449,2019-11-08T04:44:49-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.3314412,-71.0651925,2019-11-08T04:45:50-05:00,4,4
y1108,IN_TRANSIT_TO,1,42.3313498,-71.0652373,2019-11-08T04:45:31-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.3471582,-71.0388752,2019-11-08T04:45:37-05:00,4,4
y1279,IN_TRANSIT_TO,1,42.33146,-71.06561,2019-11-08T04:45:10-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.29709248,-71.06106689,2019-11-08T04:45:54-05:00,4,4
y1737,IN_TRANSIT_TO,1,42.33927246,-71.05841252,2019-11-08T04:45:32-05:00,4,4
y1830,IN_TRANSIT_TO,1,42.32262504,-71.05681217,2019-11-08T04:45:58-05:00,4,4
y1810,IN_TRANSIT_TO,1,42.34117,-71.05801,2019-11-08T04:45:49-05:00,4,4
y1693,IN_TRANSIT_TO,0,42.27028476,-71.12067305,2019-11-08T04:45:58-05:00,4,4
y1685,IN_TRANSIT_TO,1,42.26376144,-71.12143798,2019-11-08T04:45:59-05:00,4,4
y1898,IN_TRANSIT_TO,1,42.33652,-71.08817,2019-11-08T04:45:05-05:00,4,4
y1865,IN_TRANSIT_TO,0,42.32945,-71.08382,2019-11-08T04:46:07-05:00,4,4
y1845,IN_TRANSIT_TO,0,42.32867218,-71.08330635,2019-11-08T04:46:05-05:00,4,4
y1747,IN_TRANSIT_TO,1,42.35314824,-71.11593083,2019-11-08T04:46:07-05:00,4,4
y4116,IN_TRANSIT_TO,0,42.374747669,-71.1387854,2019-11-08T04:46:04-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.424784449,-71.18495087,2019-11-08T04:43:40-05:00,4,4
y0733,IN_TRANSIT_TO,1,42.3902395,-71.1208804,2019-11-08T04:45:54-05:00,4,4
y0673,IN_TRANSIT_TO,1,42.38690767,-71.07763987,2019-11-08T04:45:37-05:00,4,4
y0619,IN_TRANSIT_TO,1,42.38667317,-71.07746071,2019-11-08T04:45:53-05:00,4,4
y0711,IN_TRANSIT_TO,1,42.3873667,-71.0733719,2019-11-08T04:44:56-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.40387,-71.07538,2019-11-08T04:45:35-05:00,4,4
y0636,IN_TRANSIT_TO,1,42.41215466,-71.07644473,2019-11-08T04:46:00-05:00,4,4
y1400,IN_TRANSIT_TO,1,42.40423019,-71.02957729,2019-11-08T04:46:07-05:00,4,4
y0750,IN_TRANSIT_TO,1,42.43774153,-70.99228921,2019-11-08T04:46:05-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.42522,-71.0679,2019-11-08T04:46:07-05:00,4,4
y1908,IN_TRANSIT_TO,0,42.346808,-71.03656,2019-11-08T04:46:06-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-08T04:46:06-05:00,4,4
y0601,IN_TRANSIT_TO,0,42.2601555,-70.99485385,2019-11-08T04:46:02-05:00,4,4
y0786,IN_TRANSIT_TO,0,42.25171054,-71.00543856,2019-11-08T04:45:59-05:00,4,4
y0834,IN_TRANSIT_TO,1,42.16902768,-71.04568782,2019-11-08T04:46:07-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.3314412,-71.0651925,2019-11-08T04:45:50-05:00,4,4
y1108,IN_TRANSIT_TO,1,42.3313498,-71.0652373,2019-11-08T04:46:31-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.34762283,-71.03974004,2019-11-08T04:47:16-05:00,4,4
y1897,IN_TRANSIT_TO,0,42.341073239,-71.05806862,2019-11-08T04:46:45-05:00,4,4
y1877,IN_TRANSIT_TO,0,42.3385758,-71.07410788,2019-11-08T04:47:13-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.35341694,-71.09074901,2019-11-08T04:47:18-05:00,4,4
y1851,IN_TRANSIT_TO,0,42.30333357,-71.09980602,2019-11-08T04:47:16-05:00,4,4
y1779,IN_TRANSIT_TO,1,42.33750889,-71.05712957,2019-11-08T04:47:16-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.31073553,-71.07106489,2019-11-08T04:47:16-05:00,4,4
y1909,IN_TRANSIT_TO,0,42.33660122,-71.088640679,2019-11-08T04:47:17-05:00,4,4
y1893,IN_TRANSIT_TO,1,42.28464,-71.06407,2019-11-08T04:46:49-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.33661,-71.08786,2019-11-08T04:46:41-05:00,4,4
y1686,IN_TRANSIT_TO,0,42.30309517,-71.11075132,2019-11-08T04:47:22-05:00,4,4
y1681,IN_TRANSIT_TO,0,42.31302764,-71.101028779,2019-11-08T04:47:19-05:00,4,4
y1849,IN_TRANSIT_TO,1,42.32309,-71.09931,2019-11-08T04:46:36-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.36441186,-71.173361,2019-11-08T04:47:16-05:00,4,4
y1433,IN_TRANSIT_TO,1,42.37338643,-71.0983154,2019-11-08T04:47:27-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.38361,-71.07614,2019-11-08T04:47:05-05:00,4,4
y1454,IN_TRANSIT_TO,0,42.38442111,-71.07617902,2019-11-08T04:47:23-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.412516879,-71.10798181,2019-11-08T04:47:27-05:00,4,4
y1426,IN_TRANSIT_TO,1,42.38857,-71.07356,2019-11-08T04:47:21-05:00,4,4
y0728,IN_TRANSIT_TO,1,42.4264035,-71.0740887,2019-11-08T04:47:01-05:00,4,4
y0670,IN_TRANSIT_TO,1,42.3878565,-71.0732973,2019-11-08T04:47:00-05:00,4,4
y1940,IN_TRANSIT_TO,1,42.38884,-71.074,2019-11-08T04:46:52-05:00,4,4
y1938,IN_TRANSIT_TO,1,42.38411,-71.07398,2019-11-08T04:46:36-05:00,4,4
y1910,IN_TRANSIT_TO,1,42.38781,-71.07351,2019-11-08T04:46:38-05:00,4,4
y0716,IN_TRANSIT_TO,1,42.40073355,-71.0612571,2019-11-08T04:47:23-05:00,4,4
y0712,IN_TRANSIT_TO,1,42.3879929,-71.0739002,2019-11-08T04:47:15-05:00,4,4
y0624,IN_TRANSIT_TO,1,42.402083759,-71.03535886,2019-11-08T04:47:26-05:00,4,4
y0874,IN_TRANSIT_TO,1,42.41860725,-70.99493776,2019-11-08T04:47:27-05:00,4,4
y0845,IN_TRANSIT_TO,1,42.4559667,-70.9737096,2019-11-08T04:47:17-05:00,4,4
y0829,IN_TRANSIT_TO,0,42.259969,-71.0097509,2019-11-08T04:46:25-05:00,4,4
y0601,IN_TRANSIT_TO,0,42.26209774,-70.98248314,2019-11-08T04:47:28-05:00,4,4
y0872,IN_TRANSIT_TO,1,42.4557397,-70.9739152,2019-11-08T04:47:09-05:00,4,4
y0776,IN_TRANSIT_TO,1,42.46436331,-70.95228631,2019-11-08T04:47:28-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.3314408,-71.0651928,2019-11-08T04:47:50-05:00,4,4
y1108,IN_TRANSIT_TO,1,42.331371,-71.0653044,2019-11-08T04:48:31-05:00,4,4
y1105,IN_TRANSIT_TO,0,42.37893556,-71.02602805,2019-11-08T04:48:36-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T04:48:06-05:00,4,4
y1101,IN_TRANSIT_TO,0,42.34665971,-71.03812951,2019-11-08T04:48:34-05:00,4,4
y1621,IN_TRANSIT_TO,0,42.30114546,-71.107979169,2019-11-08T04:48:40-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.28445797,-71.091249649,2019-11-08T04:48:34-05:00,4,4
y1264,IN_TRANSIT_TO,1,42.30597497,-71.07926635,2019-11-08T04:48:37-05:00,4,4
y1689,IN_TRANSIT_TO,0,42.26738112,-71.0922739,2019-11-08T04:48:32-05:00,4,4
y1610,IN_TRANSIT_TO,1,42.30267798,-71.11119891,2019-11-08T04:48:40-05:00,4,4
y1629,IN_TRANSIT_TO,0,42.25050616,-71.17035342,2019-11-08T04:48:12-05:00,4,4
y1669,IN_TRANSIT_TO,0,42.2721431,-71.17190639,2019-11-08T04:48:47-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.32420094,-71.1122095,2019-11-08T04:48:38-05:00,4,4
y1260,IN_TRANSIT_TO,1,42.31783846,-71.09627505,2019-11-08T04:48:40-05:00,4,4
y0563,IN_TRANSIT_TO,1,42.3405858,-71.0640533,2019-11-08T04:48:04-05:00,4,4
y0557,IN_TRANSIT_TO,1,42.35223973,-71.12625714,2019-11-08T04:48:42-05:00,4,4
y0497,IN_TRANSIT_TO,0,42.3313008,-71.11749737,2019-11-08T04:48:43-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.372611279,-71.12159092,2019-11-08T04:48:33-05:00,4,4
y1911,IN_TRANSIT_TO,1,42.40783,-71.13566,2019-11-08T04:48:04-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.3842,-71.07458,2019-11-08T04:48:05-05:00,4,4
y0696,IN_TRANSIT_TO,1,42.38723608,-71.07803034,2019-11-08T04:48:37-05:00,4,4
y0680,IN_TRANSIT_TO,1,42.3864385,-71.07334054,2019-11-08T04:48:39-05:00,4,4
y0698,IN_TRANSIT_TO,1,42.41609925,-71.04746657,2019-11-08T04:48:38-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.36902623,-71.03946396,2019-11-08T04:48:40-05:00,4,4
y0858,IN_TRANSIT_TO,1,42.41848267,-70.99847141,2019-11-08T04:48:40-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.39171175,-71.03570177,2019-11-08T04:48:37-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.3748052,-71.0390403,2019-11-08T04:46:09-05:00,4,4
y0744,IN_TRANSIT_TO,0,42.46970988,-70.95689997,2019-11-08T04:48:42-05:00,4,4
y1114,IN_TRANSIT_TO,1,42.33125987,-71.06559839,2019-11-08T04:49:39-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.3314321,-71.0651997,2019-11-08T04:49:50-05:00,4,4
y1108,IN_TRANSIT_TO,1,42.33028704,-71.06090921,2019-11-08T04:49:49-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-08T04:49:41-05:00,4,4
y1279,IN_TRANSIT_TO,1,42.33146,-71.06561,2019-11-08T04:49:10-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.30402522,-71.06994976,2019-11-08T04:49:48-05:00,4,4
y1737,IN_TRANSIT_TO,1,42.33926,-71.05838,2019-11-08T04:49:31-05:00,4,4
y1830,IN_TRANSIT_TO,1,42.303200339,-71.05940135,2019-11-08T04:49:46-05:00,4,4
y1810,IN_TRANSIT_TO,1,42.33172875,-71.05324603,2019-11-08T04:49:33-05:00,4,4
y1693,IN_TRANSIT_TO,0,42.25052026,-71.1259802,2019-11-08T04:49:48-05:00,4,4
y1685,IN_TRANSIT_TO,1,42.25506169,-71.12420756,2019-11-08T04:49:48-05:00,4,4
y1706,IN_TRANSIT_TO,0,42.30180191,-71.11224437,2019-11-08T04:49:25-05:00,4,4
y1898,IN_TRANSIT_TO,1,42.33652,-71.08817,2019-11-08T04:49:05-05:00,4,4
y1865,IN_TRANSIT_TO,0,42.32945,-71.08382,2019-11-08T04:49:07-05:00,4,4
y1845,IN_TRANSIT_TO,0,42.33161612,-71.09527238,2019-11-08T04:49:49-05:00,4,4
y1747,IN_TRANSIT_TO,1,42.363032179,-71.12985085,2019-11-08T04:49:49-05:00,4,4
y4116,IN_TRANSIT_TO,0,42.37311226,-71.12264274,2019-11-08T04:49:48-05:00,4,4
y4110,IN_TRANSIT_TO,0,42.3972433,-71.1291697,2019-11-08T04:49:13-05:00,4,4
y0753,IN_TRANSIT_TO,1,42.387481379,-71.07362134,2019-11-08T04:49:46-05:00,4,4
y0687,IN_TRANSIT_TO,1,42.3889824,-71.0736397,2019-11-08T04:49:39-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.42184394,-71.17280691,2019-11-08T04:49:59-05:00,4,4
y0733,IN_TRANSIT_TO,1,42.4009126,-71.1358151,2019-11-08T04:49:54-05:00,4,4
y0673,IN_TRANSIT_TO,1,42.41924283,-71.10317633,2019-11-08T04:49:53-05:00,4,4
y0619,IN_TRANSIT_TO,1,42.41888192,-71.103376179,2019-11-08T04:49:53-05:00,4,4
y0711,IN_TRANSIT_TO,1,42.3873667,-71.0733719,2019-11-08T04:49:56-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.4255,-71.07392,2019-11-08T04:49:35-05:00,4,4
y0636,IN_TRANSIT_TO,1,42.42853102,-71.06734774,2019-11-08T04:49:51-05:00,4,4
y1400,IN_TRANSIT_TO,1,42.4119167,-71.02977407,2019-11-08T04:49:27-05:00,4,4
y0750,IN_TRANSIT_TO,1,42.42765482,-71.01173204,2019-11-08T04:49:29-05:00,4,4
