id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1411,IN_TRANSIT_TO,0,42.39747,-71.03129,2019-10-31T22:28:19-04:00,3,22
y1410,IN_TRANSIT_TO,1,42.36314496,-71.058513199,2019-10-31T22:25:16-04:00,3,22
y0724,IN_TRANSIT_TO,1,42.39681263,-71.03181678,2019-10-31T22:28:24-04:00,3,22
y0716,IN_TRANSIT_TO,0,42.369549019,-71.060288,2019-10-31T22:28:19-04:00,3,22
y0672,IN_TRANSIT_TO,1,42.38076008,-71.05131742,2019-10-31T22:28:25-04:00,3,22
y0897,IN_TRANSIT_TO,1,42.41665074,-70.99100335,2019-10-31T22:28:24-04:00,3,22
y0892,IN_TRANSIT_TO,1,42.38115326,-71.03930068,2019-10-31T22:28:21-04:00,3,22
y0848,IN_TRANSIT_TO,0,42.40384422,-71.017605509,2019-10-31T22:28:22-04:00,3,22
y0746,IN_TRANSIT_TO,0,42.40048232,-71.02138028,2019-10-31T22:28:24-04:00,3,22
y0861,IN_TRANSIT_TO,1,42.36652278,-71.03050739,2019-10-31T22:28:20-04:00,3,22
y1423,IN_TRANSIT_TO,0,42.49496,-71.10207,2019-10-31T22:28:14-04:00,3,22
y1402,IN_TRANSIT_TO,1,42.38761202,-71.07347813,2019-10-31T22:24:31-04:00,3,22
y1912,IN_TRANSIT_TO,1,42.5212482,-71.09795662,2019-10-31T22:28:25-04:00,3,22
y0778,IN_TRANSIT_TO,0,42.251973059,-71.00173127,2019-10-31T22:28:24-04:00,3,22
y0783,IN_TRANSIT_TO,0,42.25073929,-70.99995968,2019-10-31T22:28:14-04:00,3,22
y0643,IN_TRANSIT_TO,0,42.42331886,-71.15348984,2019-10-31T22:28:18-04:00,3,22
y0609,IN_TRANSIT_TO,1,42.48038458,-71.21216774,2019-10-31T22:28:24-04:00,3,22
y1430,IN_TRANSIT_TO,0,42.387659059,-71.073302899,2019-10-31T22:24:43-04:00,3,22
y0862,IN_TRANSIT_TO,0,42.432602269,-71.02415928,2019-10-31T22:28:23-04:00,3,22
y0843,IN_TRANSIT_TO,1,42.46125026,-70.96740044,2019-10-31T22:28:23-04:00,3,22
y1440,IN_TRANSIT_TO,1,42.45127599,-71.006310979,2019-10-31T22:28:22-04:00,3,22
y0893,IN_TRANSIT_TO,1,42.4622013,-70.9454012,2019-10-31T22:28:19-04:00,3,22
y0890,IN_TRANSIT_TO,0,42.4675172,-70.9244859,2019-10-31T22:28:24-04:00,3,22
y0823,IN_TRANSIT_TO,1,42.413572669,-70.98939836,2019-10-31T22:25:05-04:00,3,22
y0749,IN_TRANSIT_TO,0,42.5078322,-70.8458779,2019-10-31T22:27:31-04:00,3,22
y0841,IN_TRANSIT_TO,0,42.5150446,-70.8997754,2019-10-31T22:28:15-04:00,3,22
y0771,IN_TRANSIT_TO,1,42.44946161,-70.98068514,2019-10-31T22:28:24-04:00,3,22
y1113,IN_TRANSIT_TO,1,42.348202,-71.042358,2019-10-31T22:18:49-04:00,3,22
y1109,IN_TRANSIT_TO,0,42.37302966,-71.0284592,2019-10-31T22:29:33-04:00,3,22
y1108,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T22:29:21-04:00,3,22
y1105,IN_TRANSIT_TO,0,42.39682923,-71.04068515,2019-10-31T22:29:31-04:00,3,22
y1102,IN_TRANSIT_TO,1,42.36808042,-71.02880214,2019-10-31T22:29:29-04:00,3,22
y1849,IN_TRANSIT_TO,1,42.33639053,-71.047049009,2019-10-31T22:29:30-04:00,3,22
y1818,IN_TRANSIT_TO,0,42.34401011,-71.06205042,2019-10-31T22:29:34-04:00,3,22
y1807,IN_TRANSIT_TO,1,42.30005,-71.06125,2019-10-31T22:28:51-04:00,3,22
y1637,IN_TRANSIT_TO,0,42.28462,-71.06422,2019-10-31T22:29:19-04:00,3,22
y1631,IN_TRANSIT_TO,0,42.28102191,-71.08543416,2019-10-31T22:29:29-04:00,3,22
y1671,IN_TRANSIT_TO,0,42.252121699,-71.10942107,2019-10-31T22:29:31-04:00,3,22
y1630,IN_TRANSIT_TO,1,42.32900429,-71.08495438,2019-10-31T22:29:13-04:00,3,22
y1266,IN_TRANSIT_TO,0,42.3296646,-71.08398456,2019-10-31T22:29:37-04:00,3,22
y1263,IN_TRANSIT_TO,1,42.33435982,-71.08970622,2019-10-31T22:29:00-04:00,3,22
y1262,IN_TRANSIT_TO,0,42.30207956,-71.08572919,2019-10-31T22:29:39-04:00,3,22
y1261,IN_TRANSIT_TO,0,42.26743701,-71.092220999,2019-10-31T22:29:36-04:00,3,22
y1701,IN_TRANSIT_TO,0,42.30272,-71.11012,2019-10-31T22:29:13-04:00,3,22
y1669,IN_TRANSIT_TO,0,42.26738,-71.09179,2019-10-31T22:29:31-04:00,3,22
y1646,IN_TRANSIT_TO,0,42.28183175,-71.098724679,2019-10-31T22:29:39-04:00,3,22
y1616,IN_TRANSIT_TO,1,42.30161696,-71.11083832,2019-10-31T22:29:38-04:00,3,22
y1687,IN_TRANSIT_TO,1,42.25318136,-71.16697991,2019-10-31T22:29:31-04:00,3,22
y1698,IN_TRANSIT_TO,1,42.27379581,-71.16976687,2019-10-31T22:29:38-04:00,3,22
y1632,IN_TRANSIT_TO,0,42.298865309,-71.11541161,2019-10-31T22:29:38-04:00,3,22
y1690,IN_TRANSIT_TO,1,42.32142187,-71.1120183,2019-10-31T22:29:40-04:00,3,22
y1679,IN_TRANSIT_TO,0,42.340468309,-71.08887,2019-10-31T22:29:39-04:00,3,22
y1663,IN_TRANSIT_TO,0,42.32399407,-71.11230307,2019-10-31T22:29:37-04:00,3,22
y1657,IN_TRANSIT_TO,1,42.34755034,-71.07372614,2019-10-31T22:29:26-04:00,3,22
y1623,IN_TRANSIT_TO,1,42.34576279,-71.082209759,2019-10-31T22:29:33-04:00,3,22
y1610,IN_TRANSIT_TO,1,42.30267,-71.11017,2019-10-31T22:29:06-04:00,3,22
y1683,IN_TRANSIT_TO,1,42.32838346,-71.08633884,2019-10-31T22:29:32-04:00,3,22
y1865,IN_TRANSIT_TO,0,42.30227755,-71.08648331,2019-10-31T22:29:35-04:00,3,22
y1677,IN_TRANSIT_TO,1,42.28670726,-71.12774085,2019-10-31T22:29:40-04:00,3,22
y1870,IN_TRANSIT_TO,1,42.349035,-71.09558352,2019-10-31T22:29:09-04:00,3,22
y1860,IN_TRANSIT_TO,0,42.36407,-71.18545,2019-10-31T22:28:46-04:00,3,22
y1854,IN_TRANSIT_TO,0,42.35058894,-71.16667653,2019-10-31T22:29:29-04:00,3,22
y1819,IN_TRANSIT_TO,1,42.34901964,-71.15088829,2019-10-31T22:29:38-04:00,3,22
y1771,IN_TRANSIT_TO,0,42.35234013,-71.12588304,2019-10-31T22:29:40-04:00,3,22
y1770,IN_TRANSIT_TO,1,42.3514796,-71.11976427,2019-10-31T22:29:35-04:00,3,22
y1847,IN_TRANSIT_TO,1,42.33142753,-71.116870259,2019-10-31T22:29:38-04:00,3,22
y4109,IN_TRANSIT_TO,1,42.38429141,-71.18203232,2019-10-31T22:29:35-04:00,3,22
y4102,IN_TRANSIT_TO,1,42.37294553,-71.122311699,2019-10-31T22:29:27-04:00,3,22
y0733,IN_TRANSIT_TO,1,42.41719556,-71.20679481,2019-10-31T22:29:42-04:00,3,22
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T22:28:12-04:00,3,22
y1439,IN_TRANSIT_TO,1,42.38866246,-71.07358856,2019-10-31T22:25:29-04:00,3,22
y1409,IN_TRANSIT_TO,0,42.37957944,-71.08964161,2019-10-31T22:29:40-04:00,3,22
y0620,IN_TRANSIT_TO,1,42.3945607,-71.1213405,2019-10-31T22:29:33-04:00,3,22
y0652,IN_TRANSIT_TO,0,42.388549419,-71.08925598,2019-10-31T22:29:41-04:00,3,22
y1442,IN_TRANSIT_TO,0,42.37540356,-71.05615556,2019-10-31T22:29:40-04:00,3,22
y0688,IN_TRANSIT_TO,1,42.37344797,-71.11992434,2019-10-31T22:29:40-04:00,3,22
y0675,IN_TRANSIT_TO,0,42.4177398,-71.1060603,2019-10-31T22:29:39-04:00,3,22
y1454,IN_TRANSIT_TO,1,42.42563761,-71.10159058,2019-10-31T22:29:35-04:00,3,22
y1443,IN_TRANSIT_TO,1,42.38885,-71.07355,2019-10-31T22:29:02-04:00,3,22
y1458,IN_TRANSIT_TO,1,42.38532655,-71.0734574,2019-10-31T22:29:37-04:00,3,22
y1420,IN_TRANSIT_TO,1,42.38422266,-71.07417833,2019-10-31T22:29:37-04:00,3,22
y1408,IN_TRANSIT_TO,1,42.42220416,-71.04302978,2019-10-31T22:29:42-04:00,3,22
y0882,IN_TRANSIT_TO,0,42.38423634,-71.0393274,2019-10-31T22:29:41-04:00,3,22
y0853,IN_TRANSIT_TO,0,42.40907648,-71.003475859,2019-10-31T22:29:42-04:00,3,22
y0686,IN_TRANSIT_TO,0,42.39058455,-71.03526989,2019-10-31T22:29:41-04:00,3,22
y0674,IN_TRANSIT_TO,1,42.4026016,-71.0760654,2019-10-31T22:29:21-04:00,3,22
y0815,IN_TRANSIT_TO,1,42.276768169,-71.03289001,2019-10-31T22:29:37-04:00,3,22
y0795,IN_TRANSIT_TO,0,42.30013408,-71.06086585,2019-10-31T22:29:39-04:00,3,22
y0781,IN_TRANSIT_TO,1,42.252057,-71.0052294,2019-10-31T22:28:49-04:00,3,22
y0762,IN_TRANSIT_TO,0,42.2527302,-71.0055148,2019-10-31T22:29:04-04:00,3,22
y0831,IN_TRANSIT_TO,1,42.251782,-71.0050438,2019-10-31T22:29:19-04:00,3,22
y0601,IN_TRANSIT_TO,0,42.22981982,-71.00520175,2019-10-31T22:29:41-04:00,3,22
y0851,IN_TRANSIT_TO,0,42.427738519,-70.99974457,2019-10-31T22:29:46-04:00,3,22
y0837,IN_TRANSIT_TO,1,42.48448829,-70.94199067,2019-10-31T22:29:43-04:00,3,22
y3003,STOPPED_AT,0,42.3819465637207,-70.98590087890625,2019-10-31T22:29:48-04:00,3,22
y1129,IN_TRANSIT_TO,1,42.3639407,-71.0195416,2019-10-31T22:29:37-04:00,3,22
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T22:29:47-04:00,3,22
y1120,IN_TRANSIT_TO,1,42.34760188,-71.04083032,2019-10-31T22:30:48-04:00,3,22
y1119,IN_TRANSIT_TO,1,42.36837387,-71.01870561,2019-10-31T22:30:54-04:00,3,22
y1291,IN_TRANSIT_TO,0,42.34985668,-71.06359991,2019-10-31T22:30:54-04:00,3,22
y1285,IN_TRANSIT_TO,0,42.32975771,-71.08380876,2019-10-31T22:30:30-04:00,3,22
y1284,IN_TRANSIT_TO,1,42.34098235,-71.07040807,2019-10-31T22:30:56-04:00,3,22
y1908,IN_TRANSIT_TO,0,42.33574897,-71.0354448,2019-10-31T22:30:42-04:00,3,22
y1831,IN_TRANSIT_TO,1,42.33867177,-71.03182877,2019-10-31T22:30:54-04:00,3,22
y1774,IN_TRANSIT_TO,0,42.33569839,-71.03073963,2019-10-31T22:30:55-04:00,3,22
y1731,IN_TRANSIT_TO,1,42.34249107,-71.07343488,2019-10-31T22:30:56-04:00,3,22
y1863,IN_TRANSIT_TO,1,42.32886998,-71.0845841,2019-10-31T22:30:52-04:00,3,22
y1856,IN_TRANSIT_TO,0,42.30003389,-71.061258059,2019-10-31T22:30:54-04:00,3,22
y1853,IN_TRANSIT_TO,1,42.33615618,-71.08889112,2019-10-31T22:27:54-04:00,3,22
y1759,IN_TRANSIT_TO,0,42.34109899,-71.06341028,2019-10-31T22:30:55-04:00,3,22
y1749,IN_TRANSIT_TO,0,42.33114439,-71.09046172,2019-10-31T22:30:54-04:00,3,22
y1903,IN_TRANSIT_TO,0,42.2899189,-71.0697632,2019-10-31T22:30:54-04:00,3,22
y1895,IN_TRANSIT_TO,1,42.33900992,-71.058365309,2019-10-31T22:30:55-04:00,3,22
y1877,IN_TRANSIT_TO,0,42.3067153,-71.08752166,2019-10-31T22:30:49-04:00,3,22
y1869,IN_TRANSIT_TO,1,42.292595149,-71.07977763,2019-10-31T22:31:01-04:00,3,22
y1812,IN_TRANSIT_TO,0,42.34039459,-71.06392258,2019-10-31T22:30:54-04:00,3,22
y1789,IN_TRANSIT_TO,1,42.32931525,-71.09621041,2019-10-31T22:30:55-04:00,3,22
y1697,IN_TRANSIT_TO,0,42.31243979,-71.09368199,2019-10-31T22:30:59-04:00,3,22
y1639,IN_TRANSIT_TO,1,42.30270057,-71.08513749,2019-10-31T22:30:55-04:00,3,22
y1712,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-10-31T22:30:28-04:00,3,22
y1691,IN_TRANSIT_TO,1,42.30061,-71.11354,2019-10-31T22:30:35-04:00,3,22
y1668,IN_TRANSIT_TO,1,42.29559824,-71.116270009,2019-10-31T22:31:00-04:00,3,22
y1644,IN_TRANSIT_TO,0,42.24261852,-71.13038699,2019-10-31T22:30:59-04:00,3,22
y1705,IN_TRANSIT_TO,0,42.26882559,-71.148719679,2019-10-31T22:31:00-04:00,3,22
y1648,IN_TRANSIT_TO,1,42.25434373,-71.16558371,2019-10-31T22:30:59-04:00,3,22
y1892,IN_TRANSIT_TO,1,42.34183,-71.05777,2019-10-31T22:30:37-04:00,3,22
y1836,IN_TRANSIT_TO,0,42.34397281,-71.0717195,2019-10-31T22:30:53-04:00,3,22
y1861,IN_TRANSIT_TO,0,42.34937595,-71.109215289,2019-10-31T22:30:59-04:00,3,22
y1823,IN_TRANSIT_TO,1,42.33877127,-71.06627211,2019-10-31T22:30:59-04:00,3,22
y1851,IN_TRANSIT_TO,1,42.35297543,-71.13243914,2019-10-31T22:30:59-04:00,3,22
y1841,IN_TRANSIT_TO,0,42.349820339,-71.13057307,2019-10-31T22:30:57-04:00,3,22
y1833,IN_TRANSIT_TO,0,42.37456496,-71.118572929,2019-10-31T22:30:59-04:00,3,22
y1791,IN_TRANSIT_TO,1,42.33307003,-71.110095,2019-10-31T22:31:01-04:00,3,22
y1760,IN_TRANSIT_TO,0,42.33392639,-71.10413835,2019-10-31T22:30:56-04:00,3,22
y1750,IN_TRANSIT_TO,1,42.373302589,-71.1204673,2019-10-31T22:30:58-04:00,3,22
y1744,IN_TRANSIT_TO,0,42.32927,-71.08354,2019-10-31T22:29:46-04:00,3,22
y1723,IN_TRANSIT_TO,1,42.33315068,-71.109679689,2019-10-31T22:31:01-04:00,3,22
y0729,IN_TRANSIT_TO,0,42.3730152,-71.1172731,2019-10-31T22:30:56-04:00,3,22
y4127,IN_TRANSIT_TO,0,42.37220649,-71.15657926,2019-10-31T22:30:53-04:00,3,22
y4123,IN_TRANSIT_TO,1,42.375230709,-71.14603158,2019-10-31T22:30:58-04:00,3,22
y0635,IN_TRANSIT_TO,1,42.388826608,-71.073464155,2019-10-31T22:28:58-04:00,3,22
y1939,IN_TRANSIT_TO,1,42.37246,-71.12277,2019-10-31T22:30:17-04:00,3,22
y1435,IN_TRANSIT_TO,1,42.38919357,-71.11990328,2019-10-31T22:30:58-04:00,3,22
y1427,IN_TRANSIT_TO,1,42.41565374,-71.1534366,2019-10-31T22:31:00-04:00,3,22
y1424,IN_TRANSIT_TO,0,42.4009319,-71.13574017,2019-10-31T22:30:37-04:00,3,22
y0660,IN_TRANSIT_TO,1,42.42426925,-71.18224605,2019-10-31T22:31:00-04:00,3,22
y0659,IN_TRANSIT_TO,0,42.41709227,-71.16234093,2019-10-31T22:31:00-04:00,3,22
y0619,IN_TRANSIT_TO,1,42.389325829,-71.119996869,2019-10-31T22:31:01-04:00,3,22
y0681,IN_TRANSIT_TO,0,42.38369219,-71.08944161,2019-10-31T22:30:58-04:00,3,22
y0671,IN_TRANSIT_TO,1,42.4073328,-71.116840749,2019-10-31T22:30:59-04:00,3,22
y0666,IN_TRANSIT_TO,0,42.4059844,-71.1324244,2019-10-31T22:30:52-04:00,3,22
y0621,IN_TRANSIT_TO,1,42.3787223,-71.08958082,2019-10-31T22:30:55-04:00,3,22
y1935,IN_TRANSIT_TO,0,42.38461,-71.07645,2019-10-31T22:28:43-04:00,3,22
y1920,IN_TRANSIT_TO,0,42.41759815,-71.106065289,2019-10-31T22:30:50-04:00,3,22
y1422,IN_TRANSIT_TO,1,42.38874716,-71.08625749,2019-10-31T22:31:00-04:00,3,22
y0604,IN_TRANSIT_TO,1,42.4025415,-71.0761622,2019-10-31T22:30:12-04:00,3,22
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T22:28:20-04:00,3,22
y1436,IN_TRANSIT_TO,0,42.40300878,-71.05935205,2019-10-31T22:30:58-04:00,3,22
y0776,IN_TRANSIT_TO,1,42.398138609,-70.99302313,2019-10-31T22:30:56-04:00,3,22
y0778,IN_TRANSIT_TO,0,42.2552168,-70.9969256,2019-10-31T22:30:28-04:00,3,22
y0785,IN_TRANSIT_TO,1,42.13511791,-71.006938199,2019-10-31T22:30:54-04:00,3,22
y0765,IN_TRANSIT_TO,1,42.2839106,-71.0637084,2019-10-31T22:30:23-04:00,3,22
y0877,IN_TRANSIT_TO,1,42.43079219,-71.02113837,2019-10-31T22:31:03-04:00,3,22
y0782,IN_TRANSIT_TO,1,42.46685165,-70.9562411,2019-10-31T22:31:01-04:00,3,22
y0900,IN_TRANSIT_TO,0,42.5647493,-70.9352415,2019-10-31T22:30:22-04:00,3,22
y0876,IN_TRANSIT_TO,1,42.46022644,-70.959040419,2019-10-31T22:31:03-04:00,3,22
y0893,IN_TRANSIT_TO,1,42.456434309,-70.953700289,2019-10-31T22:30:53-04:00,3,22
y0890,IN_TRANSIT_TO,0,42.4675172,-70.9244859,2019-10-31T22:30:28-04:00,3,22
y1806,IN_TRANSIT_TO,0,42.35596575,-71.18494783,2019-10-31T22:31:03-04:00,3,22
y3001,IN_TRANSIT_TO,0,42.385414123535156,-71.0031967163086,2019-10-31T22:31:05-04:00,3,22
y1294,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-10-31T22:31:57-04:00,3,22
y1110,IN_TRANSIT_TO,0,42.347110419,-71.03823735,2019-10-31T22:32:09-04:00,3,22
y1293,IN_TRANSIT_TO,1,42.32976,-71.08382,2019-10-31T22:31:53-04:00,3,22
y1288,IN_TRANSIT_TO,0,42.34213998,-71.067963309,2019-10-31T22:32:13-04:00,3,22
y1287,IN_TRANSIT_TO,1,42.335262389,-71.07850185,2019-10-31T22:32:13-04:00,3,22
y1277,IN_TRANSIT_TO,0,42.35262318,-71.06445086,2019-10-31T22:32:09-04:00,3,22
y1276,IN_TRANSIT_TO,0,42.32978219,-71.08417504,2019-10-31T22:32:09-04:00,3,22
y1898,IN_TRANSIT_TO,0,42.34876019,-71.1054215,2019-10-31T22:32:12-04:00,3,22
y1874,IN_TRANSIT_TO,1,42.33074,-71.0829,2019-10-31T22:32:13-04:00,3,22
y1858,IN_TRANSIT_TO,1,42.32895348,-71.08399342,2019-10-31T22:27:46-04:00,3,22
y1840,IN_TRANSIT_TO,1,42.33573346,-71.07013996,2019-10-31T22:32:12-04:00,3,22
y1835,IN_TRANSIT_TO,0,42.3676169,-71.107386429,2019-10-31T22:32:13-04:00,3,22
y1824,IN_TRANSIT_TO,1,42.3648308,-71.10291492,2019-10-31T22:32:13-04:00,3,22
y1809,IN_TRANSIT_TO,0,42.3417433,-71.083195419,2019-10-31T22:32:11-04:00,3,22
y1802,IN_TRANSIT_TO,1,42.330483379,-71.08366238,2019-10-31T22:32:12-04:00,3,22
y1795,IN_TRANSIT_TO,1,42.34280108,-71.0619236,2019-10-31T22:32:13-04:00,3,22
y1792,IN_TRANSIT_TO,1,42.37304,-71.11746,2019-10-31T22:31:40-04:00,3,22
y1741,IN_TRANSIT_TO,1,42.34101,-71.08242,2019-10-31T22:32:12-04:00,3,22
y1864,IN_TRANSIT_TO,1,42.335918519,-71.08963989,2019-10-31T22:32:07-04:00,3,22
y1793,IN_TRANSIT_TO,0,42.31684512,-71.0394476,2019-10-31T22:32:13-04:00,3,22
y1788,IN_TRANSIT_TO,0,42.33549,-71.09002,2019-10-31T22:31:51-04:00,3,22
y1808,IN_TRANSIT_TO,0,42.34641792,-71.051466289,2019-10-31T22:32:14-04:00,3,22
y1880,IN_TRANSIT_TO,0,42.30066,-71.11319,2019-10-31T22:31:37-04:00,3,22
y1762,IN_TRANSIT_TO,0,42.33032,-71.05777,2019-10-31T22:31:21-04:00,3,22
y1904,IN_TRANSIT_TO,1,42.290578969,-71.07149855,2019-10-31T22:32:11-04:00,3,22
y1848,IN_TRANSIT_TO,0,42.30976296,-71.08279226,2019-10-31T22:32:09-04:00,3,22
y1816,IN_TRANSIT_TO,0,42.29959502,-71.07401959,2019-10-31T22:32:12-04:00,3,22
y1813,IN_TRANSIT_TO,0,42.32894914,-71.08505635,2019-10-31T22:32:13-04:00,3,22
y1805,IN_TRANSIT_TO,1,42.32921741,-71.08554287,2019-10-31T22:32:13-04:00,3,22
y1721,IN_TRANSIT_TO,1,42.33131,-71.09365,2019-10-31T22:32:10-04:00,3,22
y1671,IN_TRANSIT_TO,0,42.248601309,-71.11701966,2019-10-31T22:32:11-04:00,3,22
y1672,IN_TRANSIT_TO,1,42.28199346,-71.122409289,2019-10-31T22:32:08-04:00,3,22
y1832,IN_TRANSIT_TO,0,42.31860739,-71.09833054,2019-10-31T22:32:12-04:00,3,22
y1800,IN_TRANSIT_TO,1,42.33732189,-71.088043149,2019-10-31T22:32:12-04:00,3,22
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T22:31:51-04:00,3,22
y1790,IN_TRANSIT_TO,1,42.35060235,-71.0756862,2019-10-31T22:32:11-04:00,3,22
y1451,IN_TRANSIT_TO,1,42.35595316,-71.13174771,2019-10-31T22:32:13-04:00,3,22
y1403,IN_TRANSIT_TO,1,42.37642929,-71.25951746,2019-10-31T22:32:12-04:00,3,22
y0689,IN_TRANSIT_TO,1,42.36282182,-71.13823766,2019-10-31T22:32:07-04:00,3,22
y0661,IN_TRANSIT_TO,0,42.36212348,-71.14256428,2019-10-31T22:32:12-04:00,3,22
y0721,IN_TRANSIT_TO,1,42.3795458,-71.1259562,2019-10-31T22:31:51-04:00,3,22
y0707,IN_TRANSIT_TO,0,42.38600048,-71.14127463,2019-10-31T22:32:14-04:00,3,22
y1931,IN_TRANSIT_TO,1,42.37436,-71.11881,2019-10-31T22:32:01-04:00,3,22
y0720,IN_TRANSIT_TO,0,42.373307347,-71.121255755,2019-10-31T22:32:01-04:00,3,22
y1923,IN_TRANSIT_TO,0,42.390156599,-71.12066467,2019-10-31T22:32:07-04:00,3,22
y0706,IN_TRANSIT_TO,0,42.380335459,-71.08929091,2019-10-31T22:32:14-04:00,3,22
y0687,IN_TRANSIT_TO,1,42.36327189,-71.13542015,2019-10-31T22:32:13-04:00,3,22
y1910,IN_TRANSIT_TO,0,42.39360936,-71.09494318,2019-10-31T22:32:11-04:00,3,22
y0628,IN_TRANSIT_TO,1,42.40664067,-71.10252421,2019-10-31T22:32:12-04:00,3,22
y0708,IN_TRANSIT_TO,0,42.43142584,-71.07929986,2019-10-31T22:32:14-04:00,3,22
y1924,IN_TRANSIT_TO,0,42.42604363,-71.07379489,2019-10-31T22:32:16-04:00,3,22
y0728,IN_TRANSIT_TO,1,42.3842458,-71.0765489,2019-10-31T22:32:16-04:00,3,22
y0694,IN_TRANSIT_TO,1,42.42659444,-71.0806748,2019-10-31T22:32:16-04:00,3,22
y1918,IN_TRANSIT_TO,0,42.36305049,-71.05701413,2019-10-31T22:32:19-04:00,3,22
y1444,IN_TRANSIT_TO,0,42.3838387,-71.04853969,2019-10-31T22:32:16-04:00,3,22
y1437,IN_TRANSIT_TO,1,42.40804578,-71.030897839,2019-10-31T22:32:23-04:00,3,22
y1411,IN_TRANSIT_TO,0,42.39746,-71.03129,2019-10-31T22:32:19-04:00,3,22
y1410,IN_TRANSIT_TO,1,42.36314496,-71.058513199,2019-10-31T22:30:16-04:00,3,22
y0724,IN_TRANSIT_TO,1,42.39139707,-71.03973736,2019-10-31T22:32:22-04:00,3,22
y0716,IN_TRANSIT_TO,0,42.38381463,-71.04852468,2019-10-31T22:32:17-04:00,3,22
y0672,IN_TRANSIT_TO,1,42.37056081,-71.06119113,2019-10-31T22:32:22-04:00,3,22
y0648,IN_TRANSIT_TO,1,42.38747292,-71.07277,2019-10-31T22:32:21-04:00,3,22
y0897,IN_TRANSIT_TO,1,42.41673587,-71.00745477,2019-10-31T22:32:21-04:00,3,22
y0892,IN_TRANSIT_TO,1,42.3690555,-71.0394935,2019-10-31T22:32:04-04:00,3,22
y0848,IN_TRANSIT_TO,0,42.41458855,-71.0093554,2019-10-31T22:32:23-04:00,3,22
y0746,IN_TRANSIT_TO,0,42.40829393,-71.01342424,2019-10-31T22:32:20-04:00,3,22
y0861,IN_TRANSIT_TO,0,42.3692458,-71.039588,2019-10-31T22:31:35-04:00,3,22
y1423,IN_TRANSIT_TO,0,42.49109287,-71.10039683,2019-10-31T22:32:22-04:00,3,22
y1402,IN_TRANSIT_TO,1,42.38761202,-71.07347813,2019-10-31T22:29:32-04:00,3,22
y1912,IN_TRANSIT_TO,1,42.51036417,-71.08228198,2019-10-31T22:32:18-04:00,3,22
y0778,IN_TRANSIT_TO,0,42.26204281,-70.99066876,2019-10-31T22:32:22-04:00,3,22
y0783,IN_TRANSIT_TO,0,42.24861098,-70.98411307,2019-10-31T22:32:23-04:00,3,22
y0643,IN_TRANSIT_TO,0,42.44785016,-71.15453255,2019-10-31T22:32:17-04:00,3,22
y0609,IN_TRANSIT_TO,1,42.485537809,-71.21447472,2019-10-31T22:32:23-04:00,3,22
y1430,IN_TRANSIT_TO,0,42.387659059,-71.073302899,2019-10-31T22:29:44-04:00,3,22
y0862,IN_TRANSIT_TO,0,42.44883943,-71.007714719,2019-10-31T22:32:23-04:00,3,22
y0843,IN_TRANSIT_TO,1,42.46020964,-70.97929439,2019-10-31T22:32:23-04:00,3,22
y1440,IN_TRANSIT_TO,1,42.45858312,-71.01931191,2019-10-31T22:32:23-04:00,3,22
y0893,IN_TRANSIT_TO,1,42.4497613,-70.96361282,2019-10-31T22:32:12-04:00,3,22
y0890,IN_TRANSIT_TO,0,42.4675172,-70.9244859,2019-10-31T22:31:28-04:00,3,22
y0823,IN_TRANSIT_TO,1,42.41426255,-70.99191647,2019-10-31T22:32:22-04:00,3,22
y0749,IN_TRANSIT_TO,0,42.5078322,-70.8458779,2019-10-31T22:31:31-04:00,3,22
y0841,IN_TRANSIT_TO,0,42.5164691,-70.906018,2019-10-31T22:32:21-04:00,3,22
y0771,IN_TRANSIT_TO,1,42.4218209,-71.0042494,2019-10-31T22:32:22-04:00,3,22
y1113,IN_TRANSIT_TO,0,42.3476351,-71.0409508,2019-10-31T22:33:33-04:00,3,22
y1109,IN_TRANSIT_TO,0,42.38030954,-71.02516172,2019-10-31T22:33:37-04:00,3,22
y1108,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-10-31T22:33:36-04:00,3,22
y1105,IN_TRANSIT_TO,1,42.38813835,-71.02409835,2019-10-31T22:33:35-04:00,3,22
y1102,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-10-31T22:33:28-04:00,3,22
y1888,IN_TRANSIT_TO,1,42.33539,-71.04578,2019-10-31T22:33:24-04:00,3,22
y1849,IN_TRANSIT_TO,1,42.34134282,-71.05700174,2019-10-31T22:33:35-04:00,3,22
y1818,IN_TRANSIT_TO,0,42.33808,-71.04967,2019-10-31T22:33:33-04:00,3,22
y1807,IN_TRANSIT_TO,1,42.29972397,-71.06224884,2019-10-31T22:33:29-04:00,3,22
y1637,IN_TRANSIT_TO,1,42.27943566,-71.06787966,2019-10-31T22:33:35-04:00,3,22
