id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0721,IN_TRANSIT_TO,1,42.369617,-71.1226635,2019-10-31T20:30:58-04:00,3,20
y0659,IN_TRANSIT_TO,0,42.36744364,-71.124585399,2019-10-31T20:31:07-04:00,3,20
y1910,IN_TRANSIT_TO,1,42.39566842,-71.12213377,2019-10-31T20:31:02-04:00,3,20
y1447,IN_TRANSIT_TO,1,42.38423466,-71.07654398,2019-10-31T20:31:07-04:00,3,20
y0610,IN_TRANSIT_TO,0,42.3845678,-71.0763175,2019-10-31T20:30:48-04:00,3,20
y1418,IN_TRANSIT_TO,0,42.42077785,-71.11627667,2019-10-31T20:31:05-04:00,3,20
y1450,IN_TRANSIT_TO,0,42.43021738,-71.08401335,2019-10-31T20:31:06-04:00,3,20
y1408,IN_TRANSIT_TO,1,42.40604,-71.05649,2019-10-31T20:31:15-04:00,3,20
y0684,IN_TRANSIT_TO,1,42.3964882,-71.0654891,2019-10-31T20:31:13-04:00,3,20
y0616,IN_TRANSIT_TO,0,42.426408,-71.0740869,2019-10-31T20:31:04-04:00,3,20
y0694,IN_TRANSIT_TO,1,42.409440449,-71.08444813,2019-10-31T20:31:00-04:00,3,20
y1918,IN_TRANSIT_TO,1,42.37205111,-71.06507804,2019-10-31T20:31:05-04:00,3,20
y1444,IN_TRANSIT_TO,0,42.392680849,-71.03416137,2019-10-31T20:31:01-04:00,3,20
y1438,IN_TRANSIT_TO,0,42.39784302,-71.0310702,2019-10-31T20:31:04-04:00,3,20
y1414,IN_TRANSIT_TO,1,42.40241422,-71.03608185,2019-10-31T20:31:00-04:00,3,20
y1411,IN_TRANSIT_TO,0,42.36828,-71.05938,2019-10-31T20:31:01-04:00,3,20
y1410,IN_TRANSIT_TO,1,42.37077408,-71.06159447,2019-10-31T20:31:07-04:00,3,20
y0724,IN_TRANSIT_TO,0,42.38938145,-71.03923685,2019-10-31T20:31:05-04:00,3,20
y0716,IN_TRANSIT_TO,1,42.36345736,-71.0590381,2019-10-31T20:30:35-04:00,3,20
y0672,IN_TRANSIT_TO,0,42.39380008,-71.03227774,2019-10-31T20:31:05-04:00,3,20
y0892,IN_TRANSIT_TO,0,42.37973387,-71.03922951,2019-10-31T20:31:04-04:00,3,20
y0848,IN_TRANSIT_TO,1,42.4185041,-70.9910963,2019-10-31T20:30:57-04:00,3,20
y0749,IN_TRANSIT_TO,0,42.44857829,-70.96386,2019-10-31T20:31:06-04:00,3,20
y0612,IN_TRANSIT_TO,0,42.39436412,-71.031320179,2019-10-31T20:31:05-04:00,3,20
y0878,IN_TRANSIT_TO,0,42.39217361,-71.010780139,2019-10-31T20:31:05-04:00,3,20
y1402,IN_TRANSIT_TO,0,42.49335299,-71.10064513,2019-10-31T20:31:05-04:00,3,20
y1912,IN_TRANSIT_TO,0,42.463496489,-71.06183247,2019-10-31T20:30:56-04:00,3,20
y0790,IN_TRANSIT_TO,0,42.251506579,-70.96382067,2019-10-31T20:31:04-04:00,3,20
y0778,IN_TRANSIT_TO,0,42.227444339,-70.94219906,2019-10-31T20:31:06-04:00,3,20
y0785,IN_TRANSIT_TO,1,42.209383029,-70.99566177,2019-10-31T20:31:02-04:00,3,20
y0681,IN_TRANSIT_TO,1,42.371223,-71.077209,2019-10-31T20:30:44-04:00,3,20
y0673,IN_TRANSIT_TO,1,42.40871754,-71.14609171,2019-10-31T20:31:06-04:00,3,20
y0643,IN_TRANSIT_TO,0,42.42333383,-71.15342785,2019-10-31T20:31:02-04:00,3,20
y0620,IN_TRANSIT_TO,1,42.5185838,-71.2103564,2019-10-31T20:28:24-04:00,3,20
y0619,IN_TRANSIT_TO,1,42.39566955,-71.14193431,2019-10-31T20:28:31-04:00,3,20
y1430,IN_TRANSIT_TO,0,42.3877,-71.07332,2019-10-31T20:30:58-04:00,3,20
y0630,IN_TRANSIT_TO,0,42.4670216,-71.1054581,2019-10-31T20:31:06-04:00,3,20
y0424,IN_TRANSIT_TO,0,42.46645987,-71.10562188,2019-10-31T20:31:01-04:00,3,20
y0872,IN_TRANSIT_TO,0,42.4639711,-70.9427736,2019-10-31T20:30:56-04:00,3,20
y0838,IN_TRANSIT_TO,1,42.3632243,-71.05720445,2019-10-31T20:30:43-04:00,3,20
y1440,IN_TRANSIT_TO,0,42.4311269,-71.0548746,2019-10-31T20:30:56-04:00,3,20
y0893,IN_TRANSIT_TO,1,42.4397797,-70.9678886,2019-10-31T20:31:08-04:00,3,20
y0890,IN_TRANSIT_TO,0,42.4675401,-70.9244814,2019-10-31T20:30:55-04:00,3,20
y0873,IN_TRANSIT_TO,0,42.4612009,-70.9459054,2019-10-31T20:31:13-04:00,3,20
y0846,IN_TRANSIT_TO,1,42.46527136,-70.9333457,2019-10-31T20:31:05-04:00,3,20
y0869,IN_TRANSIT_TO,0,42.41655182,-71.00269906,2019-10-31T20:30:59-04:00,3,20
y0841,IN_TRANSIT_TO,0,42.515959,-70.9053343,2019-10-31T20:30:33-04:00,3,20
y0771,IN_TRANSIT_TO,1,42.4129733,-70.9919483,2019-10-31T20:30:38-04:00,3,20
y0750,IN_TRANSIT_TO,0,42.50944437,-70.90131096,2019-10-31T20:31:06-04:00,3,20
y0746,IN_TRANSIT_TO,0,42.4555577,-70.9740609,2019-10-31T20:30:54-04:00,3,20
y1808,IN_TRANSIT_TO,0,42.34039,-71.05855,2019-10-31T20:30:29-04:00,3,20
y1118,IN_TRANSIT_TO,1,42.3774746,-71.026477,2019-10-31T20:32:17-04:00,3,20
y1113,IN_TRANSIT_TO,0,42.3471373,-71.0380665,2019-10-31T20:32:03-04:00,3,20
y1109,IN_TRANSIT_TO,0,42.3884788,-71.0238506,2019-10-31T20:31:49-04:00,3,20
y1108,IN_TRANSIT_TO,1,42.34742537,-71.04017776,2019-10-31T20:32:30-04:00,3,20
y1105,IN_TRANSIT_TO,0,42.3966669,-71.0403013,2019-10-31T20:31:53-04:00,3,20
y1102,IN_TRANSIT_TO,1,42.34578386,-71.038036399,2019-10-31T20:32:25-04:00,3,20
y1849,IN_TRANSIT_TO,1,42.34303615,-71.05721616,2019-10-31T20:32:29-04:00,3,20
y1818,IN_TRANSIT_TO,0,42.34665142,-71.06488281,2019-10-31T20:32:29-04:00,3,20
y1797,IN_TRANSIT_TO,0,42.3356334,-71.03564944,2019-10-31T20:31:58-04:00,3,20
y1795,IN_TRANSIT_TO,0,42.34045183,-71.058603539,2019-10-31T20:32:01-04:00,3,20
y1792,IN_TRANSIT_TO,1,42.34749338,-71.080066789,2019-10-31T20:32:24-04:00,3,20
y1762,IN_TRANSIT_TO,0,42.33850761,-71.0322036,2019-10-31T20:32:24-04:00,3,20
y1787,IN_TRANSIT_TO,1,42.30897577,-71.064125759,2019-10-31T20:32:26-04:00,3,20
y1637,IN_TRANSIT_TO,0,42.30041,-71.11348,2019-10-31T20:32:03-04:00,3,20
y1620,IN_TRANSIT_TO,0,42.28437508,-71.09184858,2019-10-31T20:32:27-04:00,3,20
y1610,IN_TRANSIT_TO,1,42.2803563,-71.06589682,2019-10-31T20:32:26-04:00,3,20
y1694,IN_TRANSIT_TO,0,42.25259891,-71.11382308,2019-10-31T20:32:26-04:00,3,20
y1272,IN_TRANSIT_TO,0,42.26621692,-71.09408338,2019-10-31T20:32:25-04:00,3,20
y1271,IN_TRANSIT_TO,0,42.32166091,-71.082014,2019-10-31T20:32:28-04:00,3,20
y1267,IN_TRANSIT_TO,1,42.33575622,-71.08987226,2019-10-31T20:32:30-04:00,3,20
y1260,IN_TRANSIT_TO,1,42.33134182,-71.09272392,2019-10-31T20:32:28-04:00,3,20
y1200,IN_TRANSIT_TO,1,42.30275516,-71.08522956,2019-10-31T20:32:29-04:00,3,20
y1646,IN_TRANSIT_TO,0,42.28400348,-71.09170913,2019-10-31T20:32:29-04:00,3,20
y1630,IN_TRANSIT_TO,0,42.2671,-71.09173,2019-10-31T20:32:03-04:00,3,20
y1605,IN_TRANSIT_TO,1,42.28386911,-71.09158844,2019-10-31T20:32:25-04:00,3,20
y1689,IN_TRANSIT_TO,1,42.27855537,-71.13673997,2019-10-31T20:32:27-04:00,3,20
y1648,IN_TRANSIT_TO,0,42.27587,-71.13992,2019-10-31T20:32:22-04:00,3,20
y1687,IN_TRANSIT_TO,1,42.27650787,-71.165917789,2019-10-31T20:32:19-04:00,3,20
y1641,IN_TRANSIT_TO,0,42.29594491,-71.1180496,2019-10-31T20:32:29-04:00,3,20
y1269,IN_TRANSIT_TO,1,42.301497199,-71.11444822,2019-10-31T20:32:29-04:00,3,20
y1268,IN_TRANSIT_TO,1,42.33273,-71.07239,2019-10-31T20:31:51-04:00,3,20
y1255,IN_TRANSIT_TO,0,42.34143977,-71.086827639,2019-10-31T20:32:27-04:00,3,20
y1253,IN_TRANSIT_TO,0,42.34756452,-71.07372762,2019-10-31T20:32:12-04:00,3,20
y1251,IN_TRANSIT_TO,0,42.31941236,-71.11172378,2019-10-31T20:32:30-04:00,3,20
y1219,IN_TRANSIT_TO,0,42.30830637,-71.11562605,2019-10-31T20:32:28-04:00,3,20
y1216,IN_TRANSIT_TO,1,42.347631269,-71.07446867,2019-10-31T20:31:23-04:00,3,20
y1208,IN_TRANSIT_TO,1,42.33794786,-71.09456171,2019-10-31T20:32:29-04:00,3,20
y1683,IN_TRANSIT_TO,1,42.32135731,-71.09250547,2019-10-31T20:32:25-04:00,3,20
y1836,IN_TRANSIT_TO,0,42.30322897,-71.08585856,2019-10-31T20:32:28-04:00,3,20
y1798,IN_TRANSIT_TO,0,42.33158997,-71.09433289,2019-10-31T20:32:27-04:00,3,20
y1652,IN_TRANSIT_TO,1,42.29972852,-71.11458455,2019-10-31T20:32:01-04:00,3,20
y1627,IN_TRANSIT_TO,0,42.29723294,-71.11673083,2019-10-31T20:32:30-04:00,3,20
y1870,IN_TRANSIT_TO,1,42.36408,-71.18548,2019-10-31T20:32:04-04:00,3,20
y1860,IN_TRANSIT_TO,0,42.34639326,-71.10483091,2019-10-31T20:32:29-04:00,3,20
y1854,IN_TRANSIT_TO,1,42.34892363,-71.16019725,2019-10-31T20:32:27-04:00,3,20
y1819,IN_TRANSIT_TO,0,42.353026309,-71.131851499,2019-10-31T20:32:26-04:00,3,20
y1770,IN_TRANSIT_TO,0,42.35216596,-71.17512186,2019-10-31T20:32:25-04:00,3,20
y0588,IN_TRANSIT_TO,0,42.34135005,-71.06338402,2019-10-31T20:32:28-04:00,3,20
y0570,IN_TRANSIT_TO,0,42.35033029,-71.146906289,2019-10-31T20:32:23-04:00,3,20
y0562,IN_TRANSIT_TO,1,42.349482709,-71.102960399,2019-10-31T20:32:30-04:00,3,20
y0548,IN_TRANSIT_TO,0,42.36430701,-71.18571207,2019-10-31T20:32:20-04:00,3,20
y0541,IN_TRANSIT_TO,1,42.35312101,-71.133259679,2019-10-31T20:32:29-04:00,3,20
y0497,IN_TRANSIT_TO,1,42.3312393,-71.07703631,2019-10-31T20:32:30-04:00,3,20
y0489,IN_TRANSIT_TO,1,42.33558284,-71.09040828,2019-10-31T20:32:30-04:00,3,20
y0576,IN_TRANSIT_TO,1,42.3331012,-71.11339472,2019-10-31T20:32:18-04:00,3,20
y0501,IN_TRANSIT_TO,0,42.3274626,-71.12453222,2019-10-31T20:32:24-04:00,3,20
y1832,IN_TRANSIT_TO,1,42.34852536,-71.09724944,2019-10-31T20:32:10-04:00,3,20
y1451,IN_TRANSIT_TO,1,42.36117,-71.09959,2019-10-31T20:32:08-04:00,3,20
y4127,IN_TRANSIT_TO,0,42.38616218,-71.18538188,2019-10-31T20:32:30-04:00,3,20
y4124,IN_TRANSIT_TO,1,42.37290071,-71.12246575,2019-10-31T20:19:37-04:00,3,20
y4107,IN_TRANSIT_TO,1,42.37489671,-71.13754635,2019-10-31T20:32:28-04:00,3,20
y0635,IN_TRANSIT_TO,0,42.37486974,-71.13340834,2019-10-31T20:32:24-04:00,3,20
y0733,IN_TRANSIT_TO,1,42.39566474,-71.14147557,2019-10-31T20:31:23-04:00,3,20
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T20:27:24-04:00,3,20
y0743,IN_TRANSIT_TO,0,42.4007361,-71.13618966,2019-10-31T20:32:29-04:00,3,20
y1439,IN_TRANSIT_TO,1,42.38868,-71.0735,2019-10-31T20:31:52-04:00,3,20
y0707,IN_TRANSIT_TO,0,42.380513339,-71.09690321,2019-10-31T20:32:27-04:00,3,20
y0652,IN_TRANSIT_TO,0,42.3837583,-71.09164119,2019-10-31T20:32:26-04:00,3,20
y0524,IN_TRANSIT_TO,1,42.39062048,-71.07910624,2019-10-31T20:32:30-04:00,3,20
y1442,IN_TRANSIT_TO,1,42.37204505,-71.06072872,2019-10-31T20:32:29-04:00,3,20
y0675,IN_TRANSIT_TO,1,42.3951188,-71.1217748,2019-10-31T20:32:29-04:00,3,20
y0427,IN_TRANSIT_TO,0,42.40588764,-71.11738704,2019-10-31T20:32:33-04:00,3,20
y0664,IN_TRANSIT_TO,1,42.40598269,-71.08219817,2019-10-31T20:32:33-04:00,3,20
y1924,IN_TRANSIT_TO,1,42.42086236,-71.043759339,2019-10-31T20:32:33-04:00,3,20
y1458,IN_TRANSIT_TO,0,42.38438328,-71.07512008,2019-10-31T20:32:19-04:00,3,20
y1420,IN_TRANSIT_TO,0,42.38442,-71.07479,2019-10-31T20:32:21-04:00,3,20
y0728,IN_TRANSIT_TO,1,42.3839484,-71.0764578,2019-10-31T20:31:42-04:00,3,20
y1423,IN_TRANSIT_TO,0,42.40107502,-71.02871846,2019-10-31T20:32:31-04:00,3,20
y0859,IN_TRANSIT_TO,0,42.38710181,-71.03908881,2019-10-31T20:32:34-04:00,3,20
y0853,IN_TRANSIT_TO,1,42.41575155,-70.99147502,2019-10-31T20:32:31-04:00,3,20
y0686,IN_TRANSIT_TO,1,42.4010548,-71.02095177,2019-10-31T20:32:32-04:00,3,20
y0690,IN_TRANSIT_TO,0,42.409954089,-71.085197609,2019-10-31T20:32:27-04:00,3,20
y0815,IN_TRANSIT_TO,1,42.3000061,-71.0614303,2019-10-31T20:31:33-04:00,3,20
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T20:30:19-04:00,3,20
y0783,IN_TRANSIT_TO,1,42.25791014,-71.03925934,2019-10-31T20:32:24-04:00,3,20
y0781,IN_TRANSIT_TO,1,42.25243832,-71.00540183,2019-10-31T20:32:28-04:00,3,20
y0795,IN_TRANSIT_TO,1,42.21654347,-70.9638933,2019-10-31T20:32:31-04:00,3,20
y0794,IN_TRANSIT_TO,1,42.25165624,-71.003386899,2019-10-31T20:32:33-04:00,3,20
y0813,IN_TRANSIT_TO,0,42.1564234,-71.0276166,2019-10-31T20:31:56-04:00,3,20
y1938,IN_TRANSIT_TO,0,42.37097,-71.06256,2019-10-31T20:32:19-04:00,3,20
y0851,IN_TRANSIT_TO,0,42.40353344,-71.00339592,2019-10-31T20:32:21-04:00,3,20
y0837,IN_TRANSIT_TO,1,42.50318729,-70.92402004,2019-10-31T20:32:15-04:00,3,20
y3005,IN_TRANSIT_TO,1,42.38526153564453,-71.00279235839844,2019-10-31T20:32:39-04:00,3,20
y1129,IN_TRANSIT_TO,1,42.3479453,-71.0416195,2019-10-31T20:24:22-04:00,3,20
y1126,IN_TRANSIT_TO,1,42.348673939,-71.042098402,2019-10-31T20:33:36-04:00,3,20
y1125,IN_TRANSIT_TO,1,42.367346,-71.01807,2019-10-31T20:32:45-04:00,3,20
y1123,IN_TRANSIT_TO,0,42.359771,-71.025373,2019-10-31T20:33:38-04:00,3,20
y1120,IN_TRANSIT_TO,1,42.359309,-71.025746,2019-10-31T20:33:32-04:00,3,20
y1119,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-10-31T20:30:47-04:00,3,20
y1102,IN_TRANSIT_TO,1,42.3471793,-71.03893161,2019-10-31T20:33:30-04:00,3,20
y1293,IN_TRANSIT_TO,1,42.34995,-71.06366,2019-10-31T20:33:42-04:00,3,20
y1292,IN_TRANSIT_TO,0,42.32956,-71.0838,2019-10-31T20:32:50-04:00,3,20
y1285,IN_TRANSIT_TO,0,42.3507688,-71.059483259,2019-10-31T20:33:34-04:00,3,20
y1275,IN_TRANSIT_TO,1,42.3361,-71.07752,2019-10-31T20:33:40-04:00,3,20
y0401,IN_TRANSIT_TO,1,42.33446594,-71.07575136,2019-10-31T20:33:40-04:00,3,20
y1908,IN_TRANSIT_TO,0,42.335778419,-71.02528744,2019-10-31T20:33:39-04:00,3,20
y1749,IN_TRANSIT_TO,0,42.33568091,-71.03576183,2019-10-31T20:33:09-04:00,3,20
y1828,IN_TRANSIT_TO,0,42.34174687,-71.07254427,2019-10-31T20:33:38-04:00,3,20
y1774,IN_TRANSIT_TO,1,42.340480429,-71.07130141,2019-10-31T20:33:38-04:00,3,20
y1731,IN_TRANSIT_TO,1,42.33570112,-71.03445936,2019-10-31T20:33:37-04:00,3,20
y1863,IN_TRANSIT_TO,1,42.33371321,-71.09087153,2019-10-31T20:33:36-04:00,3,20
y1861,IN_TRANSIT_TO,1,42.303025,-71.07079439,2019-10-31T20:33:36-04:00,3,20
y1856,IN_TRANSIT_TO,1,42.32674651,-71.076061,2019-10-31T20:33:35-04:00,3,20
y1853,IN_TRANSIT_TO,0,42.30434753,-71.06973674,2019-10-31T20:33:39-04:00,3,20
y1790,IN_TRANSIT_TO,0,42.3289382,-71.08488065,2019-10-31T20:33:40-04:00,3,20
y1903,IN_TRANSIT_TO,1,42.33047432,-71.09520932,2019-10-31T20:33:33-04:00,3,20
y1895,IN_TRANSIT_TO,1,42.28660095,-71.06456871,2019-10-31T20:33:37-04:00,3,20
y1877,IN_TRANSIT_TO,0,42.34126,-71.06365,2019-10-31T20:33:37-04:00,3,20
y1864,IN_TRANSIT_TO,0,42.28397,-71.06371,2019-10-31T20:33:13-04:00,3,20
y1789,IN_TRANSIT_TO,0,42.29558,-71.087780039,2019-10-31T20:33:34-04:00,3,20
y1722,IN_TRANSIT_TO,1,42.33438,-71.08966,2019-10-31T20:33:04-04:00,3,20
y1714,IN_TRANSIT_TO,0,42.2845,-71.06388,2019-10-31T20:33:37-04:00,3,20
y1679,IN_TRANSIT_TO,1,42.277466349,-71.093356619,2019-10-31T20:33:39-04:00,3,20
y1616,IN_TRANSIT_TO,0,42.28929,-71.08987,2019-10-31T20:33:43-04:00,3,20
y1695,IN_TRANSIT_TO,1,42.29970071,-71.11422441,2019-10-31T20:33:35-04:00,3,20
y1691,IN_TRANSIT_TO,0,42.30083089,-71.1134721,2019-10-31T20:33:29-04:00,3,20
y1678,IN_TRANSIT_TO,0,42.264212489,-71.12140981,2019-10-31T20:33:31-04:00,3,20
y1668,IN_TRANSIT_TO,0,42.237791639,-71.13226699,2019-10-31T20:33:44-04:00,3,20
y1663,IN_TRANSIT_TO,1,42.26077263,-71.122645309,2019-10-31T20:33:43-04:00,3,20
y1644,IN_TRANSIT_TO,0,42.26609946,-71.12109633,2019-10-31T20:33:35-04:00,3,20
y1690,IN_TRANSIT_TO,1,42.23920302,-71.18082483,2019-10-31T20:33:45-04:00,3,20
y1684,IN_TRANSIT_TO,0,42.25555876,-71.16863742,2019-10-31T20:33:42-04:00,3,20
y1649,IN_TRANSIT_TO,1,42.26910494,-71.14832834,2019-10-31T20:33:44-04:00,3,20
y1701,IN_TRANSIT_TO,1,42.2557727,-71.124185289,2019-10-31T20:33:33-04:00,3,20
y1865,IN_TRANSIT_TO,1,42.35685314,-71.06646521,2019-10-31T20:33:40-04:00,3,20
y1847,IN_TRANSIT_TO,0,42.34300767,-71.10222245,2019-10-31T20:33:44-04:00,3,20
y1869,IN_TRANSIT_TO,0,42.350591769,-71.1100505,2019-10-31T20:33:15-04:00,3,20
y1823,IN_TRANSIT_TO,1,42.356408,-71.11164341,2019-10-31T20:33:44-04:00,3,20
y1807,IN_TRANSIT_TO,1,42.33584745,-71.07020964,2019-10-31T20:33:29-04:00,3,20
y1727,IN_TRANSIT_TO,0,42.342876709,-71.05741929,2019-10-31T20:33:43-04:00,3,20
y1704,IN_TRANSIT_TO,0,42.33631694,-71.08927688,2019-10-31T20:33:34-04:00,3,20
y1939,IN_TRANSIT_TO,0,42.45716,-71.23628,2019-10-31T20:33:21-04:00,3,20
y1889,IN_TRANSIT_TO,0,42.35335808,-71.134025899,2019-10-31T20:33:40-04:00,3,20
y1876,IN_TRANSIT_TO,1,42.32904,-71.08391,2019-10-31T20:32:53-04:00,3,20
y1841,IN_TRANSIT_TO,1,42.35547485,-71.13304673,2019-10-31T20:33:43-04:00,3,20
y1781,IN_TRANSIT_TO,0,42.37163063,-71.12096625,2019-10-31T20:33:36-04:00,3,20
y1760,IN_TRANSIT_TO,0,42.333329449,-71.1091237,2019-10-31T20:33:43-04:00,3,20
y1745,IN_TRANSIT_TO,0,42.37525,-71.1192,2019-10-31T20:33:37-04:00,3,20
y1723,IN_TRANSIT_TO,1,42.346332739,-71.12806411,2019-10-31T20:33:44-04:00,3,20
y0621,IN_TRANSIT_TO,0,42.37384766,-71.11469537,2019-10-31T20:33:41-04:00,3,20
y4128,IN_TRANSIT_TO,1,42.3729488,-71.1223311,2019-10-31T20:33:23-04:00,3,20
y4109,IN_TRANSIT_TO,1,42.3711577,-71.1579571,2019-10-31T20:33:37-04:00,3,20
y4102,IN_TRANSIT_TO,0,42.371552129,-71.157697679,2019-10-31T20:33:41-04:00,3,20
y0753,IN_TRANSIT_TO,1,42.3727116,-71.1229602,2019-10-31T20:33:02-04:00,3,20
y1923,IN_TRANSIT_TO,0,42.38793636,-71.073055679,2019-10-31T20:31:33-04:00,3,20
y1449,IN_TRANSIT_TO,1,42.42049116,-71.17018487,2019-10-31T20:33:42-04:00,3,20
y1433,IN_TRANSIT_TO,0,42.4084178,-71.14567197,2019-10-31T20:33:44-04:00,3,20
y1405,IN_TRANSIT_TO,1,42.40316564,-71.13902842,2019-10-31T20:33:41-04:00,3,20
y0711,IN_TRANSIT_TO,1,42.37555285,-71.11932225,2019-10-31T20:33:41-04:00,3,20
y0706,IN_TRANSIT_TO,1,42.3873535,-71.0728471,2019-10-31T20:33:28-04:00,3,20
y0695,IN_TRANSIT_TO,0,42.42445439,-71.18390432,2019-10-31T20:33:45-04:00,3,20
y0660,IN_TRANSIT_TO,1,42.3878291,-71.0732287,2019-10-31T20:33:06-04:00,3,20
y0613,IN_TRANSIT_TO,0,42.42090594,-71.13972463,2019-10-31T20:33:39-04:00,3,20
y1409,IN_TRANSIT_TO,0,42.41504,-71.15082,2019-10-31T20:32:52-04:00,3,20
y0671,IN_TRANSIT_TO,0,42.37715078,-71.08827836,2019-10-31T20:33:39-04:00,3,20
y1416,IN_TRANSIT_TO,0,42.41441,-71.15068,2019-10-31T20:32:46-04:00,3,20
y0693,IN_TRANSIT_TO,1,42.37127469,-71.077353289,2019-10-31T20:30:29-04:00,3,20
y0682,IN_TRANSIT_TO,0,42.39665485,-71.12206281,2019-10-31T20:33:34-04:00,3,20
y1935,IN_TRANSIT_TO,0,42.36917,-71.10114,2019-10-31T20:33:01-04:00,3,20
y0674,IN_TRANSIT_TO,1,42.39801737,-71.12139471,2019-10-31T20:33:46-04:00,3,20
y0587,IN_TRANSIT_TO,0,42.41698403,-71.10596499,2019-10-31T20:33:27-04:00,3,20
y1443,IN_TRANSIT_TO,1,42.38454,-71.0763,2019-10-31T20:33:37-04:00,3,20
y1422,IN_TRANSIT_TO,0,42.38677858,-71.07769624,2019-10-31T20:33:31-04:00,3,20
y0708,IN_TRANSIT_TO,0,42.42641315,-71.08240264,2019-10-31T20:33:46-04:00,3,20
y0604,IN_TRANSIT_TO,0,42.40203398,-71.06823265,2019-10-31T20:33:44-04:00,3,20
y0418,IN_TRANSIT_TO,0,42.43390723,-71.04603174,2019-10-31T20:33:45-04:00,3,20
y1915,IN_TRANSIT_TO,1,42.38951,-71.07437,2019-10-31T20:33:38-04:00,3,20
y0648,IN_TRANSIT_TO,0,42.41334056,-71.04246341,2019-10-31T20:33:45-04:00,3,20
y0776,IN_TRANSIT_TO,1,42.399021339,-70.99066143,2019-10-31T20:33:44-04:00,3,20
y0790,IN_TRANSIT_TO,0,42.25348883,-70.96621816,2019-10-31T20:33:22-04:00,3,20
y0905,IN_TRANSIT_TO,1,42.1591239,-71.00640686,2019-10-31T20:33:44-04:00,3,20
y0762,IN_TRANSIT_TO,0,42.24866129,-71.00208183,2019-10-31T20:33:45-04:00,3,20
y0820,IN_TRANSIT_TO,1,42.25149401,-71.00558943,2019-10-31T20:33:44-04:00,3,20
y0791,IN_TRANSIT_TO,0,42.16378501,-71.04221892,2019-10-31T20:33:43-04:00,3,20
y0601,IN_TRANSIT_TO,0,42.27406568,-71.06763791,2019-10-31T20:33:40-04:00,3,20
y0880,IN_TRANSIT_TO,1,42.468772209,-70.96134523,2019-10-31T20:33:40-04:00,3,20
y0877,IN_TRANSIT_TO,0,42.44152496,-71.014784669,2019-10-31T20:33:46-04:00,3,20
y0900,IN_TRANSIT_TO,0,42.5647487,-70.9352157,2019-10-31T20:31:47-04:00,3,20
y0876,IN_TRANSIT_TO,1,42.462049489,-70.945664179,2019-10-31T20:33:39-04:00,3,20
y0893,IN_TRANSIT_TO,1,42.435937639,-70.97164479,2019-10-31T20:33:36-04:00,3,20
y0890,IN_TRANSIT_TO,0,42.4675401,-70.9244814,2019-10-31T20:32:55-04:00,3,20
y1806,IN_TRANSIT_TO,0,42.35560876,-71.05734872,2019-10-31T20:33:51-04:00,3,20
y0589,IN_TRANSIT_TO,0,42.374127309,-71.23646868,2019-10-31T20:33:49-04:00,3,20
y0502,IN_TRANSIT_TO,1,42.3526417,-71.202490789,2019-10-31T20:33:52-04:00,3,20
y3003,IN_TRANSIT_TO,1,42.367881774902344,-70.9713134765625,2019-10-31T20:33:53-04:00,3,20
y3001,IN_TRANSIT_TO,0,42.38373947143555,-70.99857330322266,2019-10-31T20:33:58-04:00,3,20
y1294,IN_TRANSIT_TO,0,42.34565599,-71.03605129,2019-10-31T20:34:57-04:00,3,20
y1110,IN_TRANSIT_TO,1,42.3471591,-71.0398073,2019-10-31T20:32:37-04:00,3,20
y1102,IN_TRANSIT_TO,1,42.347162,-71.0388185,2019-10-31T20:34:12-04:00,3,20
y1288,IN_TRANSIT_TO,0,42.33493394,-71.07905121,2019-10-31T20:34:58-04:00,3,20
y1287,IN_TRANSIT_TO,1,42.33552708,-71.07839417,2019-10-31T20:34:58-04:00,3,20
y1277,IN_TRANSIT_TO,0,42.35190405,-71.06488902,2019-10-31T20:34:58-04:00,3,20
y1276,IN_TRANSIT_TO,0,42.32962,-71.08382,2019-10-31T20:34:55-04:00,3,20
y1898,IN_TRANSIT_TO,0,42.3333,-71.07375,2019-10-31T20:34:50-04:00,3,20
y1880,IN_TRANSIT_TO,1,42.32977032,-71.08397161,2019-10-31T20:34:53-04:00,3,20
y1874,IN_TRANSIT_TO,1,42.3719649,-71.11560119,2019-10-31T20:34:55-04:00,3,20
y1858,IN_TRANSIT_TO,0,42.35613874,-71.092065219,2019-10-31T20:35:00-04:00,3,20
y1835,IN_TRANSIT_TO,1,42.32979,-71.0839,2019-10-31T20:34:33-04:00,3,20
y1824,IN_TRANSIT_TO,1,42.33441387,-71.07453166,2019-10-31T20:35:00-04:00,3,20
y1809,IN_TRANSIT_TO,1,42.34411662,-71.08617124,2019-10-31T20:34:59-04:00,3,20
y1802,IN_TRANSIT_TO,1,42.36481,-71.10284,2019-10-31T20:34:38-04:00,3,20
y1784,IN_TRANSIT_TO,0,42.34268267,-71.08479196,2019-10-31T20:34:58-04:00,3,20
y1741,IN_TRANSIT_TO,0,42.36375532,-71.1008984,2019-10-31T20:34:56-04:00,3,20
