id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1639,IN_TRANSIT_TO,0,42.18273772,-71.20350156,2019-11-03T07:17:50-05:00,6,7
y1608,IN_TRANSIT_TO,1,42.2804961,-71.134583,2019-11-03T07:17:52-05:00,6,7
y1752,IN_TRANSIT_TO,0,42.33678991,-71.08824321,2019-11-03T07:17:50-05:00,6,7
y1897,IN_TRANSIT_TO,1,42.33935235,-71.05785886,2019-11-03T07:17:17-05:00,6,7
y1906,IN_TRANSIT_TO,1,42.33973616,-71.12098179,2019-11-03T07:17:50-05:00,6,7
y1899,IN_TRANSIT_TO,0,42.33184148,-71.11760927,2019-11-03T07:17:53-05:00,6,7
y1849,IN_TRANSIT_TO,0,42.36306,-71.12987,2019-11-03T07:17:08-05:00,6,7
y1845,IN_TRANSIT_TO,0,42.36195459,-71.11452538,2019-11-03T07:17:50-05:00,6,7
y1791,IN_TRANSIT_TO,1,42.32917165,-71.083920119,2019-11-03T07:14:57-05:00,6,7
y1444,IN_TRANSIT_TO,1,42.37499933,-71.11860003,2019-11-03T07:17:41-05:00,6,7
y0646,IN_TRANSIT_TO,1,42.3679429,-71.17874524,2019-11-03T07:17:52-05:00,6,7
y0604,IN_TRANSIT_TO,0,42.36825158,-71.1781302,2019-11-03T07:17:31-05:00,6,7
y0718,IN_TRANSIT_TO,0,42.38475161,-71.11934084,2019-11-03T07:17:54-05:00,6,7
y0658,IN_TRANSIT_TO,0,42.4249485,-71.18496806,2019-11-03T07:17:51-05:00,6,7
y0650,IN_TRANSIT_TO,1,42.39112423,-71.12279439,2019-11-03T07:17:54-05:00,6,7
y1402,IN_TRANSIT_TO,0,42.41953216,-71.13402477,2019-11-03T07:17:55-05:00,6,7
y1912,IN_TRANSIT_TO,0,42.41769541,-71.10596582,2019-11-03T07:17:51-05:00,6,7
y1433,IN_TRANSIT_TO,0,42.39665404,-71.09908235,2019-11-03T07:17:55-05:00,6,7
y0644,IN_TRANSIT_TO,1,42.426335339,-71.07369482,2019-11-03T07:17:54-05:00,6,7
y1454,IN_TRANSIT_TO,1,42.40996864,-71.04581179,2019-11-03T07:17:50-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.25999126,-71.00984125,2019-11-03T07:17:53-05:00,6,7
y0806,IN_TRANSIT_TO,0,42.198208889,-71.00514896,2019-11-03T07:17:56-05:00,6,7
y0760,IN_TRANSIT_TO,1,42.25784654,-71.080813649,2019-11-03T07:17:56-05:00,6,7
y1294,IN_TRANSIT_TO,0,42.34464,-71.03477,2019-11-03T07:18:16-05:00,6,7
y1115,IN_TRANSIT_TO,1,42.3523922,-71.0546385,2019-11-03T07:18:18-05:00,6,7
y1297,IN_TRANSIT_TO,0,42.34849039,-71.06417289,2019-11-03T07:19:06-05:00,6,7
y1288,IN_TRANSIT_TO,0,42.32962795,-71.083506799,2019-11-03T07:19:06-05:00,6,7
y1283,IN_TRANSIT_TO,1,42.33918135,-71.07302588,2019-11-03T07:19:08-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.33308851,-71.080984189,2019-11-03T07:19:06-05:00,6,7
y1882,IN_TRANSIT_TO,0,42.332057,-71.07561419,2019-11-03T07:19:06-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.35724,-71.10817,2019-11-03T07:18:34-05:00,6,7
y1814,IN_TRANSIT_TO,0,42.35022,-71.10762,2019-11-03T07:19:10-05:00,6,7
y1797,IN_TRANSIT_TO,1,42.32994329,-71.08391897,2019-11-03T07:18:44-05:00,6,7
y1885,IN_TRANSIT_TO,0,42.34759096,-71.09826436,2019-11-03T07:19:07-05:00,6,7
y1884,IN_TRANSIT_TO,1,42.32154714,-71.05227958,2019-11-03T07:19:06-05:00,6,7
y1890,IN_TRANSIT_TO,1,42.33793822,-71.02731907,2019-11-03T07:19:07-05:00,6,7
y1759,IN_TRANSIT_TO,0,42.33428527,-71.05077027,2019-11-03T07:19:08-05:00,6,7
y1839,IN_TRANSIT_TO,1,42.31511995,-71.066940689,2019-11-03T07:19:09-05:00,6,7
y1874,IN_TRANSIT_TO,0,42.28384,-71.06371,2019-11-03T07:18:32-05:00,6,7
y1867,IN_TRANSIT_TO,1,42.3285,-71.08328,2019-11-03T07:19:10-05:00,6,7
y1831,IN_TRANSIT_TO,0,42.32911008,-71.08498294,2019-11-03T07:19:08-05:00,6,7
y1795,IN_TRANSIT_TO,0,42.33598297,-71.090539149,2019-11-03T07:19:06-05:00,6,7
y1823,IN_TRANSIT_TO,0,42.32198948,-71.2064581,2019-11-03T07:19:06-05:00,6,7
y1434,IN_TRANSIT_TO,1,42.36399608,-71.11846438,2019-11-03T07:19:06-05:00,6,7
y0606,IN_TRANSIT_TO,0,42.3760204,-71.2370831,2019-11-03T07:19:08-05:00,6,7
y0708,IN_TRANSIT_TO,0,42.398419,-71.1742205,2019-11-03T07:17:14-05:00,6,7
y0708,IN_TRANSIT_TO,0,42.398419,-71.1742205,2019-11-03T07:17:14-05:00,6,7
y1426,IN_TRANSIT_TO,1,42.37383306,-71.119877099,2019-11-03T07:18:41-05:00,6,7
y1442,IN_TRANSIT_TO,0,42.38693728,-71.080877089,2019-11-03T07:19:06-05:00,6,7
y0690,IN_TRANSIT_TO,1,42.39311774,-71.06859374,2019-11-03T07:19:16-05:00,6,7
y0620,IN_TRANSIT_TO,0,42.4148962,-71.0483583,2019-11-03T07:19:05-05:00,6,7
y1406,IN_TRANSIT_TO,1,42.391508819,-71.036525119,2019-11-03T07:19:17-05:00,6,7
y0728,IN_TRANSIT_TO,0,42.3952477,-71.0278882,2019-11-03T07:19:11-05:00,6,7
y0712,IN_TRANSIT_TO,0,42.415671949,-71.03295614,2019-11-03T07:18:53-05:00,6,7
y0693,IN_TRANSIT_TO,1,42.37180612,-71.06545431,2019-11-03T07:19:16-05:00,6,7
y0634,IN_TRANSIT_TO,0,42.36658221,-71.05846834,2019-11-03T07:19:13-05:00,6,7
y0869,IN_TRANSIT_TO,0,42.3822575,-71.02277899,2019-11-03T07:19:17-05:00,6,7
y0741,IN_TRANSIT_TO,1,42.4165847,-71.0029749,2019-11-03T07:18:43-05:00,6,7
y0894,IN_TRANSIT_TO,0,42.37694016,-71.03345816,2019-11-03T07:19:17-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.25442661,-71.005867359,2019-11-03T07:19:14-05:00,6,7
y0700,IN_TRANSIT_TO,0,42.44638398,-71.15304166,2019-11-03T07:19:10-05:00,6,7
y0838,IN_TRANSIT_TO,0,42.4131538,-70.9919781,2019-11-03T07:18:09-05:00,6,7
y0776,IN_TRANSIT_TO,1,42.45011959,-71.004518419,2019-11-03T07:19:17-05:00,6,7
y0746,IN_TRANSIT_TO,0,42.4561812,-70.9729467,2019-11-03T07:19:05-05:00,6,7
y0871,IN_TRANSIT_TO,0,42.460757559,-70.9678551,2019-11-03T07:18:59-05:00,6,7
y0738,IN_TRANSIT_TO,1,42.50781592,-70.89126306,2019-11-03T07:19:15-05:00,6,7
y1118,IN_TRANSIT_TO,1,42.34851986,-71.0463617,2019-11-03T07:20:26-05:00,6,7
y1114,IN_TRANSIT_TO,0,42.3966532,-71.040593,2019-11-03T07:20:01-05:00,6,7
y1112,IN_TRANSIT_TO,1,42.38293045,-71.02337462,2019-11-03T07:20:29-05:00,6,7
y1110,IN_TRANSIT_TO,0,42.37981942,-71.02541304,2019-11-03T07:20:30-05:00,6,7
y1102,IN_TRANSIT_TO,0,42.34756885,-71.040127679,2019-11-03T07:20:27-05:00,6,7
y1887,IN_TRANSIT_TO,1,42.34996297,-71.07764809,2019-11-03T07:20:30-05:00,6,7
y1840,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-03T07:19:36-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.2672,-71.09168,2019-11-03T07:20:24-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.3292567,-71.08428619,2019-11-03T07:20:30-05:00,6,7
y1260,IN_TRANSIT_TO,0,42.3160433,-71.08316013,2019-11-03T07:20:30-05:00,6,7
y1256,IN_TRANSIT_TO,0,42.33557083,-71.09006121,2019-11-03T07:20:20-05:00,6,7
y1251,IN_TRANSIT_TO,1,42.27608157,-71.09368366,2019-11-03T07:20:30-05:00,6,7
y1652,IN_TRANSIT_TO,0,42.27749998,-71.093595369,2019-11-03T07:20:23-05:00,6,7
y1637,IN_TRANSIT_TO,0,42.29615372,-71.09957027,2019-11-03T07:20:30-05:00,6,7
y1704,IN_TRANSIT_TO,1,42.25439813,-71.16563724,2019-11-03T07:20:30-05:00,6,7
y1672,IN_TRANSIT_TO,1,42.28786145,-71.12668427,2019-11-03T07:20:26-05:00,6,7
y1271,IN_TRANSIT_TO,0,42.3004498,-71.11464297,2019-11-03T07:20:30-05:00,6,7
y1266,IN_TRANSIT_TO,1,42.31452741,-71.114088949,2019-11-03T07:20:24-05:00,6,7
y1259,IN_TRANSIT_TO,0,42.34765076,-71.07916796,2019-11-03T07:20:30-05:00,6,7
y1253,IN_TRANSIT_TO,1,42.34857198,-71.08251267,2019-11-03T07:20:25-05:00,6,7
y1668,IN_TRANSIT_TO,0,42.30073,-71.11337,2019-11-03T07:20:19-05:00,6,7
y1830,IN_TRANSIT_TO,1,42.30755887,-71.08373484,2019-11-03T07:20:31-05:00,6,7
y1821,IN_TRANSIT_TO,1,42.35392462,-71.17880474,2019-11-03T07:20:31-05:00,6,7
y1815,IN_TRANSIT_TO,0,42.34988969,-71.14789161,2019-11-03T07:20:31-05:00,6,7
y1794,IN_TRANSIT_TO,1,42.34898422,-71.09835858,2019-11-03T07:20:30-05:00,6,7
y1836,IN_TRANSIT_TO,0,42.32216431,-71.16974435,2019-11-03T07:20:31-05:00,6,7
y1400,IN_TRANSIT_TO,0,42.37529845,-71.14159904,2019-11-03T07:20:31-05:00,6,7
y0725,IN_TRANSIT_TO,0,42.3872183,-71.1906707,2019-11-03T07:19:42-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.37455192,-71.12814994,2019-11-03T07:20:31-05:00,6,7
y0678,IN_TRANSIT_TO,1,42.3708609,-71.0765455,2019-11-03T07:20:24-05:00,6,7
y1418,IN_TRANSIT_TO,1,42.36290372,-71.057149679,2019-11-03T07:20:22-05:00,6,7
y1424,IN_TRANSIT_TO,1,42.37312447,-71.122070089,2019-11-03T07:20:30-05:00,6,7
y0696,IN_TRANSIT_TO,1,42.41356619,-71.04959329,2019-11-03T07:20:31-05:00,6,7
y0866,IN_TRANSIT_TO,0,42.40951647,-71.01269888,2019-11-03T07:20:30-05:00,6,7
y0773,IN_TRANSIT_TO,1,42.38011658,-71.03926671,2019-11-03T07:20:29-05:00,6,7
y1422,IN_TRANSIT_TO,0,42.4177,-71.10613,2019-11-03T07:19:54-05:00,6,7
y0904,IN_TRANSIT_TO,0,42.24289937,-71.02076385,2019-11-03T07:20:35-05:00,6,7
y0756,IN_TRANSIT_TO,1,42.2461504,-71.0323263,2019-11-03T07:20:35-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.2517734,-71.0050455,2019-11-03T07:20:34-05:00,6,7
y3000,STOPPED_AT,1,42.35575485229492,-70.96814727783203,2019-11-03T07:20:28-05:00,6,7
y1131,IN_TRANSIT_TO,0,42.34675931,-71.03946211,2019-11-03T07:21:34-05:00,6,7
y1122,IN_TRANSIT_TO,1,42.35228981,-71.054524479,2019-11-03T07:21:35-05:00,6,7
y1121,IN_TRANSIT_TO,1,42.35248917,-71.054745499,2019-11-03T07:21:43-05:00,6,7
y1119,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-03T07:21:42-05:00,6,7
y1298,IN_TRANSIT_TO,0,42.35255082,-71.05844649,2019-11-03T07:21:42-05:00,6,7
y1295,IN_TRANSIT_TO,0,42.32954,-71.08393,2019-11-03T07:20:46-05:00,6,7
y1284,IN_TRANSIT_TO,1,42.3363,-71.07723,2019-11-03T07:21:37-05:00,6,7
y1868,IN_TRANSIT_TO,1,42.33957284,-71.07253645,2019-11-03T07:21:42-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.30899882,-71.06419653,2019-11-03T07:21:43-05:00,6,7
y1870,IN_TRANSIT_TO,1,42.33603412,-71.09047819,2019-11-03T07:21:37-05:00,6,7
y1799,IN_TRANSIT_TO,1,42.31557,-71.06608,2019-11-03T07:21:40-05:00,6,7
y1793,IN_TRANSIT_TO,1,42.33706704,-71.08941631,2019-11-03T07:20:45-05:00,6,7
y1770,IN_TRANSIT_TO,1,42.29811259,-71.08684885,2019-11-03T07:21:38-05:00,6,7
y1743,IN_TRANSIT_TO,0,42.29426837,-71.08588097,2019-11-03T07:21:44-05:00,6,7
y1658,IN_TRANSIT_TO,1,42.23981816,-71.131696729,2019-11-03T07:21:37-05:00,6,7
y1616,IN_TRANSIT_TO,0,42.29632517,-71.116260679,2019-11-03T07:21:39-05:00,6,7
y1639,IN_TRANSIT_TO,0,42.16131243,-71.21649585,2019-11-03T07:21:41-05:00,6,7
y1608,IN_TRANSIT_TO,1,42.29136734,-71.12294031,2019-11-03T07:21:43-05:00,6,7
y1752,IN_TRANSIT_TO,0,42.33644,-71.08825,2019-11-03T07:21:42-05:00,6,7
y1897,IN_TRANSIT_TO,1,42.343146349,-71.06180227,2019-11-03T07:21:47-05:00,6,7
y1783,IN_TRANSIT_TO,0,42.33905,-71.05726,2019-11-03T07:21:45-05:00,6,7
y1906,IN_TRANSIT_TO,1,42.33188639,-71.11542158,2019-11-03T07:21:46-05:00,6,7
y1899,IN_TRANSIT_TO,0,42.34172816,-71.12109148,2019-11-03T07:21:34-05:00,6,7
y1849,IN_TRANSIT_TO,0,42.36423418,-71.11842376,2019-11-03T07:21:47-05:00,6,7
y1845,IN_TRANSIT_TO,0,42.36216,-71.11381,2019-11-03T07:21:35-05:00,6,7
y1791,IN_TRANSIT_TO,1,42.32917165,-71.083920119,2019-11-03T07:19:58-05:00,6,7
y1444,IN_TRANSIT_TO,1,42.37343864,-71.09842871,2019-11-03T07:21:43-05:00,6,7
y0646,IN_TRANSIT_TO,1,42.37339742,-71.15362547,2019-11-03T07:21:47-05:00,6,7
y0604,IN_TRANSIT_TO,0,42.3653894,-71.18565931,2019-11-03T07:21:48-05:00,6,7
y0718,IN_TRANSIT_TO,0,42.3931682,-71.12538425,2019-11-03T07:21:48-05:00,6,7
y0658,IN_TRANSIT_TO,1,42.4201662,-71.1695927,2019-11-03T07:21:49-05:00,6,7
y0650,IN_TRANSIT_TO,1,42.38042025,-71.11995548,2019-11-03T07:21:48-05:00,6,7
y1402,IN_TRANSIT_TO,0,42.41572935,-71.15307306,2019-11-03T07:21:34-05:00,6,7
y0678,IN_TRANSIT_TO,0,42.37276929,-71.07982355,2019-11-03T07:21:47-05:00,6,7
y1912,IN_TRANSIT_TO,0,42.41769,-71.10597,2019-11-03T07:21:33-05:00,6,7
y1433,IN_TRANSIT_TO,0,42.41184425,-71.11055775,2019-11-03T07:21:47-05:00,6,7
y0644,IN_TRANSIT_TO,1,42.42515605,-71.06787207,2019-11-03T07:21:44-05:00,6,7
y1454,IN_TRANSIT_TO,1,42.40703946,-71.05529171,2019-11-03T07:21:42-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.25195012,-71.005169899,2019-11-03T07:21:36-05:00,6,7
y0806,IN_TRANSIT_TO,0,42.16627383,-71.00687605,2019-11-03T07:21:47-05:00,6,7
y0760,IN_TRANSIT_TO,1,42.27231815,-71.07047946,2019-11-03T07:21:46-05:00,6,7
y1294,IN_TRANSIT_TO,1,42.34467208,-71.02722276,2019-11-03T07:23:00-05:00,6,7
y1115,IN_TRANSIT_TO,0,42.35324011,-71.0487211,2019-11-03T07:22:59-05:00,6,7
y1297,IN_TRANSIT_TO,0,42.34145,-71.06936,2019-11-03T07:22:55-05:00,6,7
y1288,IN_TRANSIT_TO,1,42.337275,-71.07586169,2019-11-03T07:22:57-05:00,6,7
y1283,IN_TRANSIT_TO,1,42.34718,-71.06442,2019-11-03T07:23:01-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.32976759,-71.08391467,2019-11-03T07:23:00-05:00,6,7
y1882,IN_TRANSIT_TO,0,42.33387187,-71.07359521,2019-11-03T07:22:58-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.35725,-71.10817,2019-11-03T07:22:34-05:00,6,7
y1814,IN_TRANSIT_TO,0,42.35704795,-71.10851752,2019-11-03T07:23:00-05:00,6,7
y1797,IN_TRANSIT_TO,1,42.3297,-71.08383,2019-11-03T07:22:32-05:00,6,7
y1885,IN_TRANSIT_TO,0,42.34104295,-71.10498025,2019-11-03T07:22:59-05:00,6,7
y1884,IN_TRANSIT_TO,1,42.32940354,-71.069004059,2019-11-03T07:23:00-05:00,6,7
y1890,IN_TRANSIT_TO,1,42.331453029,-71.0384815,2019-11-03T07:22:59-05:00,6,7
y1759,IN_TRANSIT_TO,0,42.331483239,-71.03629131,2019-11-03T07:23:00-05:00,6,7
y1839,IN_TRANSIT_TO,1,42.32385001,-71.060079429,2019-11-03T07:22:59-05:00,6,7
y1874,IN_TRANSIT_TO,1,42.28660258,-71.064629359,2019-11-03T07:22:59-05:00,6,7
y1867,IN_TRANSIT_TO,1,42.331433,-71.093178,2019-11-03T07:23:00-05:00,6,7
y1831,IN_TRANSIT_TO,0,42.31841,-71.08191,2019-11-03T07:22:56-05:00,6,7
y1795,IN_TRANSIT_TO,0,42.33548085,-71.09008801,2019-11-03T07:22:41-05:00,6,7
y1823,IN_TRANSIT_TO,0,42.30901,-71.21514,2019-11-03T07:23:06-05:00,6,7
y1434,IN_TRANSIT_TO,1,42.36142,-71.11614,2019-11-03T07:22:39-05:00,6,7
y0606,IN_TRANSIT_TO,0,42.3764536,-71.2593511,2019-11-03T07:23:08-05:00,6,7
y0708,IN_TRANSIT_TO,0,42.397588669,-71.17536881,2019-11-03T07:23:07-05:00,6,7
y0708,IN_TRANSIT_TO,0,42.397588669,-71.17536881,2019-11-03T07:23:07-05:00,6,7
y1426,IN_TRANSIT_TO,0,42.3803368,-71.12724355,2019-11-03T07:23:06-05:00,6,7
y1442,IN_TRANSIT_TO,0,42.39333141,-71.0945248,2019-11-03T07:23:06-05:00,6,7
y0690,IN_TRANSIT_TO,1,42.38476872,-71.07568205,2019-11-03T07:23:07-05:00,6,7
y0620,IN_TRANSIT_TO,0,42.4216714,-71.0585294,2019-11-03T07:22:54-05:00,6,7
y1406,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-03T07:23:05-05:00,6,7
y0728,IN_TRANSIT_TO,0,42.3959289,-71.0284007,2019-11-03T07:23:01-05:00,6,7
y0712,IN_TRANSIT_TO,1,42.4155723,-71.033914,2019-11-03T07:23:02-05:00,6,7
y0693,IN_TRANSIT_TO,1,42.3639638,-71.05849656,2019-11-03T07:22:59-05:00,6,7
y0634,IN_TRANSIT_TO,0,42.378245089,-71.05359314,2019-11-03T07:23:07-05:00,6,7
y0869,IN_TRANSIT_TO,0,42.37121044,-71.03902524,2019-11-03T07:23:07-05:00,6,7
y0741,IN_TRANSIT_TO,1,42.416744,-71.007778,2019-11-03T07:20:43-05:00,6,7
y0894,IN_TRANSIT_TO,0,42.37997376,-71.02329819,2019-11-03T07:23:05-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.25267797,-71.004497779,2019-11-03T07:23:08-05:00,6,7
y0700,IN_TRANSIT_TO,0,42.46060399,-71.16533875,2019-11-03T07:23:01-05:00,6,7
y0838,IN_TRANSIT_TO,0,42.4105153,-71.002028949,2019-11-03T07:23:07-05:00,6,7
y0776,IN_TRANSIT_TO,1,42.43835012,-71.018126539,2019-11-03T07:23:07-05:00,6,7
y0746,IN_TRANSIT_TO,0,42.461424379,-70.96721563,2019-11-03T07:23:07-05:00,6,7
y0871,IN_TRANSIT_TO,0,42.46286957,-70.948915889,2019-11-03T07:23:08-05:00,6,7
y0738,IN_TRANSIT_TO,1,42.49047658,-70.89600289,2019-11-03T07:23:06-05:00,6,7
y1118,IN_TRANSIT_TO,1,42.352139,-71.0541474,2019-11-03T07:23:20-05:00,6,7
y1114,IN_TRANSIT_TO,0,42.3966532,-71.040593,2019-11-03T07:24:01-05:00,6,7
y1112,IN_TRANSIT_TO,1,42.36985635,-71.02721896,2019-11-03T07:24:10-05:00,6,7
y1110,IN_TRANSIT_TO,0,42.39475463,-71.029907899,2019-11-03T07:24:11-05:00,6,7
y1102,IN_TRANSIT_TO,0,42.354408,-71.028106,2019-11-03T07:24:07-05:00,6,7
y1887,IN_TRANSIT_TO,0,42.35095,-71.07416,2019-11-03T07:24:18-05:00,6,7
y1840,IN_TRANSIT_TO,0,42.33872778,-71.03184739,2019-11-03T07:24:11-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.2672,-71.09168,2019-11-03T07:23:24-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.33271694,-71.09274771,2019-11-03T07:24:10-05:00,6,7
y1260,IN_TRANSIT_TO,0,42.30626826,-71.0846047,2019-11-03T07:24:09-05:00,6,7
y1256,IN_TRANSIT_TO,0,42.330885019,-71.089099039,2019-11-03T07:24:12-05:00,6,7
y1251,IN_TRANSIT_TO,1,42.28448,-71.09118,2019-11-03T07:24:11-05:00,6,7
y1652,IN_TRANSIT_TO,0,42.26832,-71.09381,2019-11-03T07:24:13-05:00,6,7
y1637,IN_TRANSIT_TO,0,42.27751427,-71.09365448,2019-11-03T07:24:09-05:00,6,7
y1704,IN_TRANSIT_TO,1,42.26777222,-71.14990517,2019-11-03T07:24:04-05:00,6,7
y1672,IN_TRANSIT_TO,1,42.29944,-71.11466,2019-11-03T07:24:18-05:00,6,7
y1271,IN_TRANSIT_TO,0,42.29917,-71.1146,2019-11-03T07:23:49-05:00,6,7
y1266,IN_TRANSIT_TO,1,42.32603869,-71.11190286,2019-11-03T07:24:07-05:00,6,7
y1259,IN_TRANSIT_TO,0,42.34028828,-71.089376079,2019-11-03T07:24:10-05:00,6,7
y1253,IN_TRANSIT_TO,1,42.350618169,-71.07523685,2019-11-03T07:24:10-05:00,6,7
y1668,IN_TRANSIT_TO,0,42.30081529,-71.11284951,2019-11-03T07:22:16-05:00,6,7
y1830,IN_TRANSIT_TO,1,42.3147749,-71.07881231,2019-11-03T07:24:12-05:00,6,7
y1821,IN_TRANSIT_TO,1,42.35050924,-71.1670696,2019-11-03T07:24:06-05:00,6,7
y1815,IN_TRANSIT_TO,0,42.34921372,-71.15413383,2019-11-03T07:24:11-05:00,6,7
y1794,IN_TRANSIT_TO,1,42.3491,-71.09564,2019-11-03T07:23:25-05:00,6,7
y1836,IN_TRANSIT_TO,0,42.32179,-71.17785,2019-11-03T07:23:55-05:00,6,7
y1400,IN_TRANSIT_TO,0,42.37869842,-71.17106787,2019-11-03T07:24:10-05:00,6,7
y0725,IN_TRANSIT_TO,0,42.38731452,-71.19110878,2019-11-03T07:24:08-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.37244894,-71.121808619,2019-11-03T07:24:10-05:00,6,7
y1418,IN_TRANSIT_TO,0,42.376136839,-71.055420369,2019-11-03T07:24:10-05:00,6,7
y1424,IN_TRANSIT_TO,0,42.38152714,-71.11973852,2019-11-03T07:24:05-05:00,6,7
y0696,IN_TRANSIT_TO,1,42.40680893,-71.05588358,2019-11-03T07:24:10-05:00,6,7
y0866,IN_TRANSIT_TO,0,42.40870732,-70.993744009,2019-11-03T07:24:07-05:00,6,7
y0773,IN_TRANSIT_TO,1,42.36981925,-71.03881755,2019-11-03T07:24:10-05:00,6,7
y1422,IN_TRANSIT_TO,1,42.41403623,-71.099568759,2019-11-03T07:24:10-05:00,6,7
y0904,IN_TRANSIT_TO,0,42.24186026,-71.00376889,2019-11-03T07:24:10-05:00,6,7
y0756,IN_TRANSIT_TO,1,42.25736417,-71.03674307,2019-11-03T07:24:11-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.24640107,-71.00024525,2019-11-03T07:24:12-05:00,6,7
y3000,STOPPED_AT,1,42.37295150756836,-70.97183227539062,2019-11-03T07:24:30-05:00,6,7
y1131,IN_TRANSIT_TO,0,42.3655589,-71.0224459,2019-11-03T07:25:28-05:00,6,7
y1122,IN_TRANSIT_TO,1,42.3525853,-71.0548888,2019-11-03T07:25:09-05:00,6,7
y1121,IN_TRANSIT_TO,0,42.35422999,-71.05258987,2019-11-03T07:25:35-05:00,6,7
y1119,IN_TRANSIT_TO,1,42.347416809,-71.04017655,2019-11-03T07:25:33-05:00,6,7
y1298,IN_TRANSIT_TO,0,42.34680447,-71.064633139,2019-11-03T07:25:33-05:00,6,7
y1295,IN_TRANSIT_TO,0,42.32954,-71.08393,2019-11-03T07:24:46-05:00,6,7
y1284,IN_TRANSIT_TO,1,42.344755599,-71.06540633,2019-11-03T07:25:25-05:00,6,7
y1868,IN_TRANSIT_TO,1,42.34948072,-71.07680817,2019-11-03T07:25:19-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.30306,-71.07085,2019-11-03T07:25:35-05:00,6,7
y1870,IN_TRANSIT_TO,0,42.33154698,-71.094375229,2019-11-03T07:25:27-05:00,6,7
y1799,IN_TRANSIT_TO,1,42.32419078,-71.07420315,2019-11-03T07:25:34-05:00,6,7
y1793,IN_TRANSIT_TO,0,42.33550813,-71.09012956,2019-11-03T07:25:34-05:00,6,7
y1770,IN_TRANSIT_TO,1,42.306922059,-71.08758507,2019-11-03T07:25:30-05:00,6,7
y1743,IN_TRANSIT_TO,0,42.29016851,-71.071199289,2019-11-03T07:25:33-05:00,6,7
y1658,IN_TRANSIT_TO,1,42.25505,-71.12417,2019-11-03T07:25:24-05:00,6,7
y1616,IN_TRANSIT_TO,0,42.2807444,-71.11895518,2019-11-03T07:25:34-05:00,6,7
y1605,IN_TRANSIT_TO,1,42.30296,-71.1103,2019-11-03T07:24:46-05:00,6,7
y1639,IN_TRANSIT_TO,0,42.15888,-71.21886,2019-11-03T07:24:39-05:00,6,7
y1608,IN_TRANSIT_TO,1,42.29957221,-71.11447617,2019-11-03T07:25:26-05:00,6,7
y1752,IN_TRANSIT_TO,0,42.33644,-71.08825,2019-11-03T07:24:42-05:00,6,7
y1897,IN_TRANSIT_TO,1,42.3479712,-71.086735725,2019-11-03T07:25:35-05:00,6,7
y1783,IN_TRANSIT_TO,0,42.34256,-71.0571,2019-11-03T07:23:45-05:00,6,7
y1906,IN_TRANSIT_TO,1,42.33318009,-71.10982067,2019-11-03T07:25:30-05:00,6,7
y1899,IN_TRANSIT_TO,0,42.34999657,-71.130685,2019-11-03T07:25:33-05:00,6,7
y1849,IN_TRANSIT_TO,0,42.36156342,-71.11571974,2019-11-03T07:25:35-05:00,6,7
y1845,IN_TRANSIT_TO,0,42.36216,-71.11381,2019-11-03T07:25:35-05:00,6,7
y1791,IN_TRANSIT_TO,1,42.32897764,-71.08390523,2019-11-03T07:24:36-05:00,6,7
y1444,IN_TRANSIT_TO,1,42.37206073,-71.08793764,2019-11-03T07:25:30-05:00,6,7
y0646,IN_TRANSIT_TO,1,42.374857,-71.13895273,2019-11-03T07:25:33-05:00,6,7
y0604,IN_TRANSIT_TO,0,42.3655622,-71.1856281,2019-11-03T07:23:37-05:00,6,7
y0718,IN_TRANSIT_TO,0,42.40457311,-71.14055507,2019-11-03T07:25:33-05:00,6,7
y0658,IN_TRANSIT_TO,1,42.41582483,-71.15431662,2019-11-03T07:25:28-05:00,6,7
y0650,IN_TRANSIT_TO,1,42.373369879,-71.12274929,2019-11-03T07:25:34-05:00,6,7
y1402,IN_TRANSIT_TO,0,42.41506,-71.15079,2019-11-03T07:25:22-05:00,6,7
y0678,IN_TRANSIT_TO,0,42.38358792,-71.09144981,2019-11-03T07:25:33-05:00,6,7
y1912,IN_TRANSIT_TO,1,42.42118209,-71.11755339,2019-11-03T07:25:34-05:00,6,7
