id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1865,IN_TRANSIT_TO,1,42.33562,-71.03999,2019-11-05T05:21:09-05:00,1,5
y1809,IN_TRANSIT_TO,1,42.34095,-71.05768,2019-11-05T05:21:15-05:00,1,5
y1824,IN_TRANSIT_TO,1,42.32600189,-71.05883382,2019-11-05T05:21:13-05:00,1,5
y1795,IN_TRANSIT_TO,0,42.3003438,-71.06113488,2019-11-05T05:21:14-05:00,1,5
y1680,IN_TRANSIT_TO,1,42.30068723,-71.11334187,2019-11-05T05:21:13-05:00,1,5
y1705,IN_TRANSIT_TO,1,42.26764,-71.09279,2019-11-05T05:20:50-05:00,1,5
y1679,IN_TRANSIT_TO,1,42.25783,-71.12372,2019-11-05T05:20:47-05:00,1,5
y1271,IN_TRANSIT_TO,1,42.30177992,-71.08559607,2019-11-05T05:21:13-05:00,1,5
y1256,IN_TRANSIT_TO,1,42.26892,-71.09388,2019-11-05T05:21:11-05:00,1,5
y1254,IN_TRANSIT_TO,1,42.33141,-71.06544,2019-11-05T05:20:36-05:00,1,5
y1709,IN_TRANSIT_TO,0,42.30124342,-71.11244775,2019-11-05T05:21:13-05:00,1,5
y1682,IN_TRANSIT_TO,0,42.26725971,-71.09319406,2019-11-05T05:20:36-05:00,1,5
y1650,IN_TRANSIT_TO,0,42.2730554,-71.14364283,2019-11-05T05:21:14-05:00,1,5
y1626,IN_TRANSIT_TO,1,42.26940819,-71.147983949,2019-11-05T05:21:13-05:00,1,5
y1711,IN_TRANSIT_TO,0,42.301295379,-71.11264158,2019-11-05T05:21:11-05:00,1,5
y1708,IN_TRANSIT_TO,1,42.28608,-71.15507,2019-11-05T05:21:18-05:00,1,5
y1630,IN_TRANSIT_TO,0,42.286082309,-71.14582935,2019-11-05T05:21:12-05:00,1,5
y1658,IN_TRANSIT_TO,0,42.340743089,-71.08780546,2019-11-05T05:21:08-05:00,1,5
y1272,IN_TRANSIT_TO,1,42.33357154,-71.105819999,2019-11-05T05:21:07-05:00,1,5
y1266,IN_TRANSIT_TO,1,42.3009,-71.11454,2019-11-05T05:21:13-05:00,1,5
y1260,IN_TRANSIT_TO,1,42.34746985,-71.07440035,2019-11-05T05:19:10-05:00,1,5
y1625,IN_TRANSIT_TO,0,42.31607264,-71.09812569,2019-11-05T05:21:12-05:00,1,5
y1852,IN_TRANSIT_TO,1,42.32396,-71.05999,2019-11-05T05:21:15-05:00,1,5
y1800,IN_TRANSIT_TO,1,42.3145185,-71.0788926,2019-11-05T05:21:10-05:00,1,5
y0576,IN_TRANSIT_TO,0,42.34998754,-71.07731263,2019-11-05T05:21:14-05:00,1,5
y0451,IN_TRANSIT_TO,1,42.33194631,-71.11501282,2019-11-05T05:21:17-05:00,1,5
y0639,IN_TRANSIT_TO,0,42.3614547,-71.1001514,2019-11-05T05:20:33-05:00,1,5
y4125,IN_TRANSIT_TO,0,42.3966578,-71.1291843,2019-11-05T05:21:03-05:00,1,5
y4112,IN_TRANSIT_TO,0,42.37984154,-71.173077309,2019-11-05T05:21:14-05:00,1,5
y4108,IN_TRANSIT_TO,0,42.37841317,-71.12015834,2019-11-05T05:21:12-05:00,1,5
y0692,IN_TRANSIT_TO,1,42.3730055,-71.1222893,2019-11-05T05:19:32-05:00,1,5
y1923,IN_TRANSIT_TO,1,42.42135,-71.13337,2019-11-05T05:20:33-05:00,1,5
y1939,IN_TRANSIT_TO,1,42.40606,-71.13252,2019-11-05T05:20:38-05:00,1,5
y1919,IN_TRANSIT_TO,1,42.38852,-71.07334,2019-11-05T05:20:46-05:00,1,5
y1447,IN_TRANSIT_TO,1,42.37116577,-71.07718446,2019-11-05T05:20:55-05:00,1,5
y1432,IN_TRANSIT_TO,0,42.38346064,-71.076483,2019-11-05T05:21:14-05:00,1,5
y0510,IN_TRANSIT_TO,1,42.4226247,-71.0905866,2019-11-05T05:20:49-05:00,1,5
y0696,IN_TRANSIT_TO,0,42.42536481,-71.0969559,2019-11-05T05:21:22-05:00,1,5
y0652,IN_TRANSIT_TO,1,42.40178908,-71.06101488,2019-11-05T05:21:24-05:00,1,5
y0676,IN_TRANSIT_TO,1,42.418653,-71.03012651,2019-11-05T05:21:22-05:00,1,5
y0654,IN_TRANSIT_TO,1,42.43079823,-71.03623241,2019-11-05T05:21:22-05:00,1,5
y0644,IN_TRANSIT_TO,1,42.38415604,-71.07419269,2019-11-05T05:21:22-05:00,1,5
y0628,IN_TRANSIT_TO,0,42.38799358,-71.07361536,2019-11-05T05:16:25-05:00,1,5
y0893,IN_TRANSIT_TO,0,42.3872057,-71.0043568,2019-11-05T05:21:06-05:00,1,5
y0868,IN_TRANSIT_TO,1,42.41246427,-70.99199172,2019-11-05T05:21:12-05:00,1,5
y0865,IN_TRANSIT_TO,1,42.37402234,-71.03911199,2019-11-05T05:21:11-05:00,1,5
y0861,IN_TRANSIT_TO,1,42.4124462,-70.9923029,2019-11-05T05:20:32-05:00,1,5
y0859,IN_TRANSIT_TO,1,42.4102192,-71.01232244,2019-11-05T05:21:16-05:00,1,5
y0839,IN_TRANSIT_TO,1,42.4557548,-70.9738866,2019-11-05T05:20:33-05:00,1,5
y0533,IN_TRANSIT_TO,0,42.40460421,-71.07583591,2019-11-05T05:21:17-05:00,1,5
y0786,IN_TRANSIT_TO,1,42.28302835,-71.0544385,2019-11-05T05:20:59-05:00,1,5
y0825,IN_TRANSIT_TO,1,42.259070309,-71.04174869,2019-11-05T05:21:17-05:00,1,5
y0833,IN_TRANSIT_TO,0,42.2601256,-71.0096714,2019-11-05T05:20:53-05:00,1,5
y0827,IN_TRANSIT_TO,0,42.2326967,-70.8800092,2019-11-05T05:21:16-05:00,1,5
y0836,IN_TRANSIT_TO,0,42.24101008,-70.98938914,2019-11-05T05:21:17-05:00,1,5
y0811,IN_TRANSIT_TO,0,42.2525921,-71.0050518,2019-11-05T05:21:18-05:00,1,5
y0906,IN_TRANSIT_TO,1,42.23402825,-71.00820262,2019-11-05T05:21:18-05:00,1,5
y0814,IN_TRANSIT_TO,0,42.2520776,-71.0052466,2019-11-05T05:20:51-05:00,1,5
y0883,IN_TRANSIT_TO,0,42.52440265,-70.89671806,2019-11-05T05:21:17-05:00,1,5
y0557,IN_TRANSIT_TO,1,42.34662238,-71.05972121,2019-11-05T05:21:24-05:00,1,5
y0459,IN_TRANSIT_TO,1,42.34027239,-71.06316445,2019-11-05T05:21:19-05:00,1,5
y1457,IN_TRANSIT_TO,0,42.38761876,-71.08343121,2019-11-05T05:21:15-05:00,1,5
y1298,IN_TRANSIT_TO,1,42.33147,-71.06576,2019-11-05T05:22:17-05:00,1,5
y1296,IN_TRANSIT_TO,1,42.33162,-71.06563,2019-11-05T05:22:09-05:00,1,5
y1128,IN_TRANSIT_TO,1,42.3671877,-71.02445236,2019-11-05T05:22:26-05:00,1,5
y1122,IN_TRANSIT_TO,1,42.34597765,-71.04869032,2019-11-05T05:22:34-05:00,1,5
y1114,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-05T05:22:31-05:00,1,5
y1102,IN_TRANSIT_TO,1,42.34755707,-71.04678196,2019-11-05T05:22:28-05:00,1,5
y1278,IN_TRANSIT_TO,1,42.337593069,-71.07539489,2019-11-05T05:22:31-05:00,1,5
y1277,IN_TRANSIT_TO,1,42.33187,-71.06546,2019-11-05T05:22:14-05:00,1,5
y1826,IN_TRANSIT_TO,1,42.33594598,-71.02721812,2019-11-05T05:22:31-05:00,1,5
y1829,IN_TRANSIT_TO,1,42.33127393,-71.06819337,2019-11-05T05:22:33-05:00,1,5
y1853,IN_TRANSIT_TO,1,42.36197658,-71.05794707,2019-11-05T05:22:17-05:00,1,5
y1841,IN_TRANSIT_TO,1,42.33435598,-71.08948507,2019-11-05T05:22:33-05:00,1,5
y1818,IN_TRANSIT_TO,1,42.30845,-71.05831,2019-11-05T05:21:53-05:00,1,5
y1821,IN_TRANSIT_TO,1,42.28627936,-71.064219539,2019-11-05T05:22:31-05:00,1,5
y1819,IN_TRANSIT_TO,1,42.34105,-71.05774,2019-11-05T05:22:16-05:00,1,5
y1762,IN_TRANSIT_TO,1,42.33612356,-71.09035758,2019-11-05T05:22:33-05:00,1,5
y1720,IN_TRANSIT_TO,1,42.30753241,-71.08877677,2019-11-05T05:22:32-05:00,1,5
y1616,IN_TRANSIT_TO,1,42.28988221,-71.06920749,2019-11-05T05:22:31-05:00,1,5
y1697,IN_TRANSIT_TO,1,42.28941334,-71.11815446,2019-11-05T05:22:31-05:00,1,5
y1633,IN_TRANSIT_TO,0,42.29293893,-71.11772553,2019-11-05T05:22:32-05:00,1,5
y1632,IN_TRANSIT_TO,1,42.23753958,-71.13265263,2019-11-05T05:21:06-05:00,1,5
y1629,IN_TRANSIT_TO,0,42.23759,-71.13253,2019-11-05T05:22:29-05:00,1,5
y1605,IN_TRANSIT_TO,1,42.261776849,-71.12196647,2019-11-05T05:22:32-05:00,1,5
y1637,IN_TRANSIT_TO,0,42.29123263,-71.12303481,2019-11-05T05:22:31-05:00,1,5
y1608,IN_TRANSIT_TO,0,42.14784258,-71.23702747,2019-11-05T05:22:33-05:00,1,5
y1620,IN_TRANSIT_TO,0,42.29913716,-71.115228169,2019-11-05T05:22:32-05:00,1,5
y1900,IN_TRANSIT_TO,0,42.34458276,-71.07080655,2019-11-05T05:22:32-05:00,1,5
y1870,IN_TRANSIT_TO,0,42.33426,-71.07609,2019-11-05T05:22:29-05:00,1,5
y0621,IN_TRANSIT_TO,0,42.3883744,-71.0732683,2019-11-05T05:22:23-05:00,1,5
y1885,IN_TRANSIT_TO,0,42.37549,-71.11951,2019-11-05T05:22:06-05:00,1,5
y1834,IN_TRANSIT_TO,0,42.355417279,-71.13302408,2019-11-05T05:22:31-05:00,1,5
y1811,IN_TRANSIT_TO,1,42.354134459,-71.136147,2019-11-05T05:22:31-05:00,1,5
y1805,IN_TRANSIT_TO,0,42.33146468,-71.093967789,2019-11-05T05:22:32-05:00,1,5
y1765,IN_TRANSIT_TO,1,42.33287676,-71.11051696,2019-11-05T05:22:31-05:00,1,5
y0695,IN_TRANSIT_TO,1,42.380292859,-71.089992789,2019-11-05T05:22:33-05:00,1,5
y4110,IN_TRANSIT_TO,0,42.37092732,-71.158514929,2019-11-05T05:22:32-05:00,1,5
y4109,IN_TRANSIT_TO,1,42.374579,-71.14992444,2019-11-05T05:22:29-05:00,1,5
y0753,IN_TRANSIT_TO,1,42.39165952,-71.16147024,2019-11-05T05:22:31-05:00,1,5
y0699,IN_TRANSIT_TO,1,42.39130315,-71.15933524,2019-11-05T05:22:26-05:00,1,5
y1935,IN_TRANSIT_TO,1,42.3733,-71.12056,2019-11-05T05:21:56-05:00,1,5
y1915,IN_TRANSIT_TO,1,42.40884,-71.14618,2019-11-05T05:22:34-05:00,1,5
y0743,IN_TRANSIT_TO,0,42.40074946,-71.13547098,2019-11-05T05:22:33-05:00,1,5
y0721,IN_TRANSIT_TO,1,42.387927,-71.0732517,2019-11-05T05:21:43-05:00,1,5
y0716,IN_TRANSIT_TO,1,42.42480359,-71.184844899,2019-11-05T05:22:25-05:00,1,5
y0694,IN_TRANSIT_TO,1,42.3727992,-71.123076,2019-11-05T05:22:05-05:00,1,5
y0659,IN_TRANSIT_TO,1,42.373384289,-71.08150924,2019-11-05T05:22:32-05:00,1,5
y0635,IN_TRANSIT_TO,1,42.4075726,-71.1349053,2019-11-05T05:22:14-05:00,1,5
y0651,IN_TRANSIT_TO,1,42.3882513,-71.0729714,2019-11-05T05:21:52-05:00,1,5
y0693,IN_TRANSIT_TO,1,42.4059809,-71.1324742,2019-11-05T05:22:05-05:00,1,5
y0619,IN_TRANSIT_TO,1,42.390209919,-71.10788488,2019-11-05T05:22:32-05:00,1,5
y1924,IN_TRANSIT_TO,1,42.38363133,-71.07651533,2019-11-05T05:22:31-05:00,1,5
y0591,IN_TRANSIT_TO,1,42.42029037,-71.11503524,2019-11-05T05:22:33-05:00,1,5
y1938,IN_TRANSIT_TO,1,42.38411,-71.07614,2019-11-05T05:22:15-05:00,1,5
y1408,IN_TRANSIT_TO,1,42.41859,-71.1077,2019-11-05T05:22:01-05:00,1,5
y1402,IN_TRANSIT_TO,1,42.42546302,-71.08584413,2019-11-05T05:22:32-05:00,1,5
y0610,IN_TRANSIT_TO,1,42.3886192,-71.0740102,2019-11-05T05:22:26-05:00,1,5
y0706,IN_TRANSIT_TO,1,42.416340089,-71.06515733,2019-11-05T05:22:31-05:00,1,5
y0566,IN_TRANSIT_TO,0,42.4229176,-71.0908494,2019-11-05T05:21:49-05:00,1,5
y0430,IN_TRANSIT_TO,1,42.43937471,-71.04796547,2019-11-05T05:22:31-05:00,1,5
y1400,IN_TRANSIT_TO,1,42.40245936,-71.0762868,2019-11-05T05:21:38-05:00,1,5
y0708,IN_TRANSIT_TO,1,42.41118728,-71.016760759,2019-11-05T05:22:33-05:00,1,5
y0745,IN_TRANSIT_TO,1,42.40272579,-71.00062546,2019-11-05T05:22:28-05:00,1,5
y1442,IN_TRANSIT_TO,0,42.50419,-71.07111,2019-11-05T05:22:14-05:00,1,5
y0405,IN_TRANSIT_TO,0,42.42731279,-71.07378668,2019-11-05T05:22:18-05:00,1,5
y1903,IN_TRANSIT_TO,0,42.33864,-71.03204,2019-11-05T05:22:07-05:00,1,5
y0765,IN_TRANSIT_TO,0,42.25593648,-70.99626421,2019-11-05T05:22:31-05:00,1,5
y0807,IN_TRANSIT_TO,1,42.10668291,-71.02188664,2019-11-05T05:22:05-05:00,1,5
y0804,IN_TRANSIT_TO,0,42.24996526,-71.00215812,2019-11-05T05:22:32-05:00,1,5
y0763,IN_TRANSIT_TO,0,42.12251244,-71.01386785,2019-11-05T05:22:33-05:00,1,5
y0834,IN_TRANSIT_TO,1,42.28369332,-71.06411198,2019-11-05T05:22:18-05:00,1,5
y0824,IN_TRANSIT_TO,1,42.178797609,-71.05071374,2019-11-05T05:22:28-05:00,1,5
y0778,IN_TRANSIT_TO,1,42.1695992,-71.0358982,2019-11-05T05:22:15-05:00,1,5
y0767,IN_TRANSIT_TO,1,42.14113149,-71.04051385,2019-11-05T05:22:31-05:00,1,5
y0702,IN_TRANSIT_TO,1,42.43403136,-71.10214818,2019-11-05T05:22:31-05:00,1,5
y0752,IN_TRANSIT_TO,0,42.46257862,-70.96457725,2019-11-05T05:22:33-05:00,1,5
y3000,STOPPED_AT,0,42.37302017211914,-70.98755645751953,2019-11-05T05:22:34-05:00,1,5
y1298,IN_TRANSIT_TO,1,42.33147,-71.06576,2019-11-05T05:23:17-05:00,1,5
y1296,IN_TRANSIT_TO,1,42.33161,-71.06562,2019-11-05T05:23:09-05:00,1,5
y1122,IN_TRANSIT_TO,1,42.345815709,-71.03955453,2019-11-05T05:23:47-05:00,1,5
y1114,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-05T05:23:43-05:00,1,5
y1102,IN_TRANSIT_TO,1,42.345571089,-71.03858843,2019-11-05T05:23:40-05:00,1,5
y1290,IN_TRANSIT_TO,1,42.32955,-71.08389,2019-11-05T05:23:45-05:00,1,5
y1283,IN_TRANSIT_TO,1,42.34153,-71.06917,2019-11-05T05:23:41-05:00,1,5
y1223,IN_TRANSIT_TO,1,42.32977819,-71.08355736,2019-11-05T05:23:21-05:00,1,5
y1908,IN_TRANSIT_TO,1,42.344882249,-71.08649431,2019-11-05T05:23:44-05:00,1,5
y1851,IN_TRANSIT_TO,1,42.37039294,-71.11447599,2019-11-05T05:23:46-05:00,1,5
y1833,IN_TRANSIT_TO,0,42.32986,-71.0841,2019-11-05T05:23:32-05:00,1,5
y1822,IN_TRANSIT_TO,0,42.33632596,-71.07675428,2019-11-05T05:23:16-05:00,1,5
y1801,IN_TRANSIT_TO,0,42.36076628,-71.0957408,2019-11-05T05:23:44-05:00,1,5
y1823,IN_TRANSIT_TO,0,42.34601369,-71.08402325,2019-11-05T05:23:44-05:00,1,5
y1803,IN_TRANSIT_TO,1,42.34111,-71.05762,2019-11-05T05:23:38-05:00,1,5
y1789,IN_TRANSIT_TO,1,42.32144979,-71.05466416,2019-11-05T05:23:41-05:00,1,5
y1806,IN_TRANSIT_TO,1,42.33686344,-71.05303005,2019-11-05T05:23:45-05:00,1,5
y1868,IN_TRANSIT_TO,1,42.32931,-71.0572,2019-11-05T05:23:39-05:00,1,5
y1812,IN_TRANSIT_TO,1,42.31425577,-71.067443289,2019-11-05T05:23:41-05:00,1,5
y1787,IN_TRANSIT_TO,0,42.30146,-71.11194,2019-11-05T05:23:26-05:00,1,5
y1262,IN_TRANSIT_TO,0,42.30148,-71.11219,2019-11-05T05:23:15-05:00,1,5
y1907,IN_TRANSIT_TO,1,42.30881929,-71.058172789,2019-11-05T05:23:47-05:00,1,5
y1880,IN_TRANSIT_TO,1,42.2902633,-71.0714835,2019-11-05T05:23:39-05:00,1,5
y1842,IN_TRANSIT_TO,0,42.331266669,-71.09270143,2019-11-05T05:23:41-05:00,1,5
y1728,IN_TRANSIT_TO,1,42.329554669,-71.08366914,2019-11-05T05:23:49-05:00,1,5
y1724,IN_TRANSIT_TO,0,42.290384529,-71.071614699,2019-11-05T05:23:49-05:00,1,5
y1673,IN_TRANSIT_TO,1,42.29210564,-71.09595446,2019-11-05T05:23:49-05:00,1,5
y1660,IN_TRANSIT_TO,1,42.280834269,-71.06564549,2019-11-05T05:23:49-05:00,1,5
y1623,IN_TRANSIT_TO,0,42.30295,-71.1103,2019-11-05T05:23:01-05:00,1,5
y1633,IN_TRANSIT_TO,0,42.28330234,-71.11901762,2019-11-05T05:23:49-05:00,1,5
y1654,IN_TRANSIT_TO,0,42.29989519,-71.114331309,2019-11-05T05:23:42-05:00,1,5
y1704,IN_TRANSIT_TO,0,42.309923859,-71.07248783,2019-11-05T05:23:49-05:00,1,5
y1685,IN_TRANSIT_TO,1,42.32889221,-71.08510939,2019-11-05T05:23:50-05:00,1,5
y1621,IN_TRANSIT_TO,0,42.321127779,-71.11047876,2019-11-05T05:23:50-05:00,1,5
y1895,IN_TRANSIT_TO,1,42.34095285,-71.07056658,2019-11-05T05:23:49-05:00,1,5
y1837,IN_TRANSIT_TO,1,42.33834398,-71.06682807,2019-11-05T05:23:49-05:00,1,5
y1752,IN_TRANSIT_TO,1,42.32506997,-71.08305497,2019-11-05T05:23:50-05:00,1,5
y1617,IN_TRANSIT_TO,1,42.30278,-71.10961,2019-11-05T05:23:32-05:00,1,5
y0547,IN_TRANSIT_TO,0,42.34044394,-71.064017559,2019-11-05T05:23:48-05:00,1,5
y0707,IN_TRANSIT_TO,1,42.3513036,-71.1672241,2019-11-05T05:23:30-05:00,1,5
y0653,IN_TRANSIT_TO,1,42.36372947,-71.11820071,2019-11-05T05:23:49-05:00,1,5
y1415,IN_TRANSIT_TO,0,42.3648403,-71.11058503,2019-11-05T05:23:39-05:00,1,5
y0677,IN_TRANSIT_TO,0,42.372648,-71.263901,2019-11-05T05:23:38-05:00,1,5
y0660,IN_TRANSIT_TO,1,42.37664476,-71.2168356,2019-11-05T05:23:49-05:00,1,5
y0657,IN_TRANSIT_TO,0,42.3690683,-71.18965307,2019-11-05T05:23:49-05:00,1,5
y0683,IN_TRANSIT_TO,1,42.376645359,-71.11982586,2019-11-05T05:23:34-05:00,1,5
y0691,IN_TRANSIT_TO,1,42.37946574,-71.09389755,2019-11-05T05:23:48-05:00,1,5
y0687,IN_TRANSIT_TO,0,42.3803535,-71.090017789,2019-11-05T05:23:49-05:00,1,5
y1423,IN_TRANSIT_TO,1,42.3726453,-71.0994645,2019-11-05T05:23:48-05:00,1,5
y0673,IN_TRANSIT_TO,1,42.3943596,-71.1380668,2019-11-05T05:23:15-05:00,1,5
y1917,IN_TRANSIT_TO,1,42.383546,-71.076483,2019-11-05T05:23:44-05:00,1,5
y0627,IN_TRANSIT_TO,1,42.36163537,-71.14534463,2019-11-05T05:23:50-05:00,1,5
y0615,IN_TRANSIT_TO,1,42.3880411,-71.0730212,2019-11-05T05:23:04-05:00,1,5
y1428,IN_TRANSIT_TO,1,42.38403,-71.07637,2019-11-05T05:23:43-05:00,1,5
y1424,IN_TRANSIT_TO,0,42.38795545,-71.07395614,2019-11-05T05:23:04-05:00,1,5
y1458,IN_TRANSIT_TO,1,42.35678041,-71.05707115,2019-11-05T05:23:37-05:00,1,5
y1406,IN_TRANSIT_TO,1,42.4004708,-71.096568669,2019-11-05T05:23:51-05:00,1,5
y0567,IN_TRANSIT_TO,0,42.4226436,-71.0904825,2019-11-05T05:23:21-05:00,1,5
y0435,IN_TRANSIT_TO,0,42.4227199,-71.0905939,2019-11-05T05:23:42-05:00,1,5
y1910,IN_TRANSIT_TO,1,42.40035829,-71.06185789,2019-11-05T05:23:50-05:00,1,5
y1434,IN_TRANSIT_TO,1,42.38400252,-71.0763715,2019-11-05T05:23:46-05:00,1,5
y1420,IN_TRANSIT_TO,1,42.42285529,-71.07494845,2019-11-05T05:23:42-05:00,1,5
y1404,IN_TRANSIT_TO,1,42.42532129,-71.06792368,2019-11-05T05:23:48-05:00,1,5
y0712,IN_TRANSIT_TO,1,42.426871,-71.0746043,2019-11-05T05:23:47-05:00,1,5
y0418,IN_TRANSIT_TO,1,42.42536116,-71.08663464,2019-11-05T05:23:44-05:00,1,5
y1932,IN_TRANSIT_TO,0,42.37244,-71.0598,2019-11-05T05:23:42-05:00,1,5
y1922,IN_TRANSIT_TO,1,42.38774951,-71.073414869,2019-11-05T05:22:35-05:00,1,5
y1918,IN_TRANSIT_TO,1,42.38204322,-71.0501638,2019-11-05T05:23:59-05:00,1,5
y1914,IN_TRANSIT_TO,1,42.362882569,-71.05832261,2019-11-05T05:23:28-05:00,1,5
y1454,IN_TRANSIT_TO,1,42.38352368,-71.07351525,2019-11-05T05:23:53-05:00,1,5
y1426,IN_TRANSIT_TO,1,42.38141175,-71.0507501,2019-11-05T05:23:59-05:00,1,5
y0730,IN_TRANSIT_TO,1,42.39679418,-71.0318521,2019-11-05T05:23:57-05:00,1,5
y0724,IN_TRANSIT_TO,1,42.3632263,-71.0585208,2019-11-05T05:23:35-05:00,1,5
y0722,IN_TRANSIT_TO,1,42.38877591,-71.04359108,2019-11-05T05:23:57-05:00,1,5
y0690,IN_TRANSIT_TO,1,42.39826866,-71.03095994,2019-11-05T05:23:58-05:00,1,5
y0682,IN_TRANSIT_TO,1,42.3877712,-71.0734235,2019-11-05T05:23:03-05:00,1,5
y0674,IN_TRANSIT_TO,0,42.39127663,-71.03488208,2019-11-05T05:23:57-05:00,1,5
y0650,IN_TRANSIT_TO,1,42.37854728,-71.05338587,2019-11-05T05:23:55-05:00,1,5
y0638,IN_TRANSIT_TO,1,42.36291093,-71.05772205,2019-11-05T05:23:48-05:00,1,5
y0620,IN_TRANSIT_TO,1,42.4126307,-71.0313007,2019-11-05T05:23:46-05:00,1,5
y0878,IN_TRANSIT_TO,0,42.38451483,-71.03930569,2019-11-05T05:23:58-05:00,1,5
y0858,IN_TRANSIT_TO,1,42.39269719,-71.03446167,2019-11-05T05:23:57-05:00,1,5
y0736,IN_TRANSIT_TO,1,42.41858605,-70.991089169,2019-11-05T05:23:58-05:00,1,5
y0429,IN_TRANSIT_TO,0,42.4256363,-71.0853238,2019-11-05T05:23:58-05:00,1,5
y0818,IN_TRANSIT_TO,0,42.267592059,-71.01588828,2019-11-05T05:23:59-05:00,1,5
y0795,IN_TRANSIT_TO,1,42.297391769,-71.06092532,2019-11-05T05:23:58-05:00,1,5
y0765,IN_TRANSIT_TO,0,42.262090489,-70.98850554,2019-11-05T05:23:58-05:00,1,5
y0602,IN_TRANSIT_TO,0,42.24255217,-70.95766247,2019-11-05T05:23:57-05:00,1,5
y0438,IN_TRANSIT_TO,1,42.49916366,-71.16043368,2019-11-05T05:23:59-05:00,1,5
y0748,IN_TRANSIT_TO,1,42.4577838,-70.974551,2019-11-05T05:23:54-05:00,1,5
y0737,IN_TRANSIT_TO,0,42.49088501,-70.87629101,2019-11-05T05:23:58-05:00,1,5
y0900,IN_TRANSIT_TO,1,42.46422148,-70.95091812,2019-11-05T05:23:56-05:00,1,5
y0899,IN_TRANSIT_TO,1,42.458979019,-70.96882042,2019-11-05T05:23:54-05:00,1,5
y0897,IN_TRANSIT_TO,1,42.3869398,-71.0051349,2019-11-05T05:22:02-05:00,1,5
y0892,IN_TRANSIT_TO,1,42.41241148,-70.99233005,2019-11-05T05:21:34-05:00,1,5
y0866,IN_TRANSIT_TO,0,42.4555645,-70.9741095,2019-11-05T05:23:58-05:00,1,5
y0853,IN_TRANSIT_TO,1,42.4560241,-70.97431134,2019-11-05T05:23:44-05:00,1,5
y0837,IN_TRANSIT_TO,1,42.48390503,-70.942519309,2019-11-05T05:23:52-05:00,1,5
y0739,IN_TRANSIT_TO,1,42.496601669,-70.89509733,2019-11-05T05:23:58-05:00,1,5
y1298,IN_TRANSIT_TO,1,42.33147,-71.06576,2019-11-05T05:24:17-05:00,1,5
y1296,IN_TRANSIT_TO,1,42.33163,-71.0656,2019-11-05T05:24:09-05:00,1,5
y1122,IN_TRANSIT_TO,1,42.3461983,-71.0376633,2019-11-05T05:25:02-05:00,1,5
y1118,IN_TRANSIT_TO,0,42.369705349,-71.02549334,2019-11-05T05:25:01-05:00,1,5
y1114,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T05:24:57-05:00,1,5
y1113,IN_TRANSIT_TO,1,42.3733269,-71.0298678,2019-11-05T05:24:16-05:00,1,5
y1112,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-05T05:25:04-05:00,1,5
y1109,IN_TRANSIT_TO,0,42.3967993,-71.0408497,2019-11-05T05:24:40-05:00,1,5
y1102,IN_TRANSIT_TO,1,42.3465009,-71.0373653,2019-11-05T05:24:53-05:00,1,5
y1865,IN_TRANSIT_TO,1,42.33800814,-71.04951611,2019-11-05T05:25:00-05:00,1,5
y1809,IN_TRANSIT_TO,1,42.33920147,-71.05855615,2019-11-05T05:25:05-05:00,1,5
y1824,IN_TRANSIT_TO,1,42.33056737,-71.05779539,2019-11-05T05:23:49-05:00,1,5
y1795,IN_TRANSIT_TO,0,42.29973,-71.06237,2019-11-05T05:25:03-05:00,1,5
y1680,IN_TRANSIT_TO,1,42.30034062,-71.11316138,2019-11-05T05:25:02-05:00,1,5
y1705,IN_TRANSIT_TO,1,42.26781253,-71.09214246,2019-11-05T05:25:07-05:00,1,5
y1679,IN_TRANSIT_TO,1,42.25597,-71.12154,2019-11-05T05:23:50-05:00,1,5
y1271,IN_TRANSIT_TO,1,42.31140469,-71.08298197,2019-11-05T05:25:06-05:00,1,5
y1256,IN_TRANSIT_TO,1,42.26744939,-71.09341872,2019-11-05T05:25:06-05:00,1,5
y1254,IN_TRANSIT_TO,1,42.3314,-71.06546,2019-11-05T05:24:36-05:00,1,5
y1709,IN_TRANSIT_TO,0,42.28532413,-71.09304297,2019-11-05T05:25:04-05:00,1,5
y1682,IN_TRANSIT_TO,1,42.27729432,-71.09326349,2019-11-05T05:25:00-05:00,1,5
y1650,IN_TRANSIT_TO,0,42.25840536,-71.160665009,2019-11-05T05:25:04-05:00,1,5
y1626,IN_TRANSIT_TO,1,42.27807629,-71.13712036,2019-11-05T05:25:07-05:00,1,5
y1711,IN_TRANSIT_TO,0,42.29903119,-71.11420666,2019-11-05T05:25:06-05:00,1,5
y1708,IN_TRANSIT_TO,1,42.28621587,-71.139581,2019-11-05T05:25:06-05:00,1,5
y1630,IN_TRANSIT_TO,0,42.28068107,-71.15821746,2019-11-05T05:25:04-05:00,1,5
y1658,IN_TRANSIT_TO,0,42.334365089,-71.10457451,2019-11-05T05:25:06-05:00,1,5
y1272,IN_TRANSIT_TO,1,42.34026,-71.08915,2019-11-05T05:25:13-05:00,1,5
