id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0620,IN_TRANSIT_TO,1,42.4201886,-71.0549748,2019-10-26T08:11:54-04:00,5,8
y1422,IN_TRANSIT_TO,0,42.4266,-71.07399,2019-10-26T08:12:04-04:00,5,8
y0682,IN_TRANSIT_TO,1,42.425722389,-71.067761399,2019-10-26T08:12:04-04:00,5,8
y1940,IN_TRANSIT_TO,1,42.40268,-71.0363,2019-10-26T08:11:43-04:00,5,8
y1454,IN_TRANSIT_TO,0,42.41567,-71.03287,2019-10-26T08:11:49-04:00,5,8
y1450,IN_TRANSIT_TO,0,42.365333999,-71.05873998,2019-10-26T08:12:01-04:00,5,8
y1436,IN_TRANSIT_TO,0,42.39401,-71.03196,2019-10-26T08:12:05-04:00,5,8
y1400,IN_TRANSIT_TO,1,42.39189,-71.03562,2019-10-26T08:10:55-04:00,5,8
y0714,IN_TRANSIT_TO,1,42.3632508,-71.0583411,2019-10-26T08:11:16-04:00,5,8
y0666,IN_TRANSIT_TO,1,42.3633684,-71.0584889,2019-10-26T08:11:55-04:00,5,8
y0889,IN_TRANSIT_TO,1,42.40668216,-71.01446493,2019-10-26T08:11:48-04:00,5,8
y0886,IN_TRANSIT_TO,0,42.389556,-71.03757595,2019-10-26T08:12:00-04:00,5,8
y0851,IN_TRANSIT_TO,1,42.3691355,-71.039526449,2019-10-26T08:11:38-04:00,5,8
y0735,IN_TRANSIT_TO,0,42.38687122,-71.00652572,2019-10-26T08:12:04-04:00,5,8
y0634,IN_TRANSIT_TO,1,42.45849996,-71.08907062,2019-10-26T08:12:03-04:00,5,8
y0694,IN_TRANSIT_TO,0,42.521782,-71.1079287,2019-10-26T08:11:57-04:00,5,8
y1711,IN_TRANSIT_TO,1,42.32671162,-71.09769539,2019-10-26T08:12:04-04:00,5,8
y0820,IN_TRANSIT_TO,0,42.2597259,-71.0093271,2019-10-26T08:11:46-04:00,5,8
y0803,IN_TRANSIT_TO,0,42.2721563,-70.950881,2019-10-26T08:11:39-04:00,5,8
y0806,IN_TRANSIT_TO,1,42.2523566,-71.0048794,2019-10-26T08:11:25-04:00,5,8
y0797,IN_TRANSIT_TO,0,42.21770317,-70.99155327,2019-10-26T08:12:04-04:00,5,8
y1445,IN_TRANSIT_TO,0,42.46894238,-71.17948967,2019-10-26T08:12:03-04:00,5,8
y1411,IN_TRANSIT_TO,1,42.4295048,-71.153362169,2019-10-26T08:12:03-04:00,5,8
y0844,IN_TRANSIT_TO,0,42.4615336,-70.94580896,2019-10-26T08:11:59-04:00,5,8
y0900,IN_TRANSIT_TO,0,42.49583642,-70.97049799,2019-10-26T08:12:04-04:00,5,8
y0870,IN_TRANSIT_TO,1,42.46347761,-70.94004457,2019-10-26T08:12:01-04:00,5,8
y0746,IN_TRANSIT_TO,0,42.46776223,-70.906371509,2019-10-26T08:12:03-04:00,5,8
y0850,IN_TRANSIT_TO,1,42.51393078,-70.89242678,2019-10-26T08:12:09-04:00,5,8
y0841,IN_TRANSIT_TO,0,42.41664771,-71.00240684,2019-10-26T08:12:06-04:00,5,8
y0838,IN_TRANSIT_TO,0,42.488491349,-70.89839503,2019-10-26T08:12:09-04:00,5,8
y0740,IN_TRANSIT_TO,1,42.41267394,-70.99166504,2019-10-26T08:11:33-04:00,5,8
y1818,IN_TRANSIT_TO,0,42.34935344,-71.07729331,2019-10-26T08:12:09-04:00,5,8
y1797,IN_TRANSIT_TO,1,42.357606349,-71.17835423,2019-10-26T08:12:08-04:00,5,8
y1120,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-10-26T08:13:14-04:00,5,8
y1114,IN_TRANSIT_TO,0,42.3966646,-71.0407935,2019-10-26T08:12:51-04:00,5,8
y1113,IN_TRANSIT_TO,1,42.3778785,-71.0260588,2019-10-26T08:12:51-04:00,5,8
y1110,IN_TRANSIT_TO,0,42.396679,-71.0402366,2019-10-26T08:12:21-04:00,5,8
y1108,IN_TRANSIT_TO,1,42.34722512,-71.03836875,2019-10-26T08:13:13-04:00,5,8
y1102,IN_TRANSIT_TO,0,42.347974239,-71.04534014,2019-10-26T08:13:15-04:00,5,8
y1893,IN_TRANSIT_TO,0,42.35059451,-71.0754985,2019-10-26T08:13:14-04:00,5,8
y1800,IN_TRANSIT_TO,1,42.342706879,-71.05721083,2019-10-26T08:13:10-04:00,5,8
y1756,IN_TRANSIT_TO,0,42.33866,-71.03182,2019-10-26T08:12:52-04:00,5,8
y1693,IN_TRANSIT_TO,1,42.3032,-71.1097,2019-10-26T08:13:11-04:00,5,8
y1626,IN_TRANSIT_TO,0,42.32933,-71.08383,2019-10-26T08:13:12-04:00,5,8
y1866,IN_TRANSIT_TO,1,42.33029015,-71.057849529,2019-10-26T08:13:15-04:00,5,8
y1814,IN_TRANSIT_TO,1,42.2997146,-71.06234877,2019-10-26T08:13:13-04:00,5,8
y1643,IN_TRANSIT_TO,0,42.28077792,-71.08430455,2019-10-26T08:13:15-04:00,5,8
y1601,IN_TRANSIT_TO,0,42.26851764,-71.09255288,2019-10-26T08:13:14-04:00,5,8
y1600,IN_TRANSIT_TO,1,42.26359269,-71.10497533,2019-10-26T08:13:15-04:00,5,8
y1269,IN_TRANSIT_TO,0,42.32308551,-71.08254487,2019-10-26T08:13:16-04:00,5,8
y1266,IN_TRANSIT_TO,1,42.3075659,-71.083762609,2019-10-26T08:13:13-04:00,5,8
y1262,IN_TRANSIT_TO,0,42.26709041,-71.09189026,2019-10-26T08:12:41-04:00,5,8
y1259,IN_TRANSIT_TO,0,42.26849228,-71.09371708,2019-10-26T08:13:07-04:00,5,8
y1258,IN_TRANSIT_TO,1,42.33597,-71.08853,2019-10-26T08:11:46-04:00,5,8
y1256,IN_TRANSIT_TO,1,42.309629809,-71.082765449,2019-10-26T08:13:14-04:00,5,8
y1254,IN_TRANSIT_TO,0,42.30869914,-71.083128259,2019-10-26T08:13:15-04:00,5,8
y1251,IN_TRANSIT_TO,0,42.28119309,-71.0925567,2019-10-26T08:13:14-04:00,5,8
y1250,IN_TRANSIT_TO,1,42.3338381,-71.090576999,2019-10-26T08:13:16-04:00,5,8
y1686,IN_TRANSIT_TO,1,42.3015088,-71.1101518,2019-10-26T08:13:18-04:00,5,8
y1605,IN_TRANSIT_TO,0,42.26882924,-71.09387352,2019-10-26T08:13:08-04:00,5,8
y1713,IN_TRANSIT_TO,0,42.25859,-71.16847,2019-10-26T08:12:54-04:00,5,8
y1621,IN_TRANSIT_TO,1,42.29953,-71.11436,2019-10-26T08:12:41-04:00,5,8
y1708,IN_TRANSIT_TO,0,42.294426666,-71.119605666,2019-10-26T08:13:12-04:00,5,8
y1706,IN_TRANSIT_TO,1,42.27873183,-71.15949823,2019-10-26T08:13:10-04:00,5,8
y1271,IN_TRANSIT_TO,0,42.32483097,-71.112228529,2019-10-26T08:13:15-04:00,5,8
y1265,IN_TRANSIT_TO,0,42.33563667,-71.10100939,2019-10-26T08:13:14-04:00,5,8
y1261,IN_TRANSIT_TO,0,42.29982919,-71.114295899,2019-10-26T08:13:02-04:00,5,8
y1255,IN_TRANSIT_TO,1,42.339499989,-71.09081504,2019-10-26T08:13:07-04:00,5,8
y1253,IN_TRANSIT_TO,1,42.33766424,-71.095755539,2019-10-26T08:12:53-04:00,5,8
y1704,IN_TRANSIT_TO,1,42.32233504,-71.09105597,2019-10-26T08:13:14-04:00,5,8
y1795,IN_TRANSIT_TO,0,42.30327159,-71.08556325,2019-10-26T08:13:16-04:00,5,8
y1789,IN_TRANSIT_TO,1,42.33214,-71.05699,2019-10-26T08:13:16-04:00,5,8
y1788,IN_TRANSIT_TO,1,42.33658,-71.08883,2019-10-26T08:13:15-04:00,5,8
y1900,IN_TRANSIT_TO,0,42.35727794,-71.18415659,2019-10-26T08:13:15-04:00,5,8
y1852,IN_TRANSIT_TO,1,42.35338234,-71.13767205,2019-10-26T08:13:06-04:00,5,8
y1828,IN_TRANSIT_TO,1,42.34880592,-71.09772585,2019-10-26T08:13:10-04:00,5,8
y1817,IN_TRANSIT_TO,0,42.34901869,-71.16064667,2019-10-26T08:13:15-04:00,5,8
y1726,IN_TRANSIT_TO,1,42.35145515,-71.118987479,2019-10-26T08:13:11-04:00,5,8
y1897,IN_TRANSIT_TO,0,42.32661655,-71.147344979,2019-10-26T08:13:15-04:00,5,8
y1892,IN_TRANSIT_TO,1,42.32549872,-71.12234749,2019-10-26T08:13:15-04:00,5,8
y1826,IN_TRANSIT_TO,1,42.34889983,-71.09576551,2019-10-26T08:12:43-04:00,5,8
y0605,IN_TRANSIT_TO,1,42.37670191,-71.2334805,2019-10-26T08:13:16-04:00,5,8
y1931,IN_TRANSIT_TO,0,42.37499,-71.13524,2019-10-26T08:13:04-04:00,5,8
y0693,IN_TRANSIT_TO,1,42.37821653,-71.17061127,2019-10-26T08:13:14-04:00,5,8
y0675,IN_TRANSIT_TO,0,42.3872108,-71.1906793,2019-10-26T08:12:49-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.45441,-71.26298,2019-10-26T08:12:51-04:00,5,8
y1403,IN_TRANSIT_TO,0,42.43725697,-71.21307918,2019-10-26T08:13:14-04:00,5,8
y1437,IN_TRANSIT_TO,1,42.40855,-71.13708,2019-10-26T08:13:17-04:00,5,8
y1417,IN_TRANSIT_TO,0,42.37426175,-71.08293924,2019-10-26T08:13:15-04:00,5,8
y0709,IN_TRANSIT_TO,1,42.385060809,-71.0735971,2019-10-26T08:13:14-04:00,5,8
y1442,IN_TRANSIT_TO,1,42.39253,-71.08029,2019-10-26T08:12:31-04:00,5,8
y1915,IN_TRANSIT_TO,1,42.37689,-71.05706,2019-10-26T08:13:15-04:00,5,8
y1432,IN_TRANSIT_TO,0,42.41237702,-71.12122263,2019-10-26T08:13:20-04:00,5,8
y1416,IN_TRANSIT_TO,1,42.39691,-71.12212,2019-10-26T08:12:54-04:00,5,8
y1446,IN_TRANSIT_TO,0,42.43603983,-71.10223147,2019-10-26T08:13:18-04:00,5,8
y1912,IN_TRANSIT_TO,0,42.42355096,-71.06677977,2019-10-26T08:13:22-04:00,5,8
y1459,IN_TRANSIT_TO,1,42.3844,-71.07631,2019-10-26T08:12:48-04:00,5,8
y0662,IN_TRANSIT_TO,0,42.4148601,-71.048376,2019-10-26T08:13:16-04:00,5,8
y1932,IN_TRANSIT_TO,0,42.39705,-71.04005,2019-10-26T08:13:07-04:00,5,8
y0630,IN_TRANSIT_TO,1,42.39374901,-71.042306679,2019-10-26T08:13:23-04:00,5,8
y0868,IN_TRANSIT_TO,0,42.42548774,-71.01080977,2019-10-26T08:13:23-04:00,5,8
y0867,IN_TRANSIT_TO,1,42.3690481,-71.0395055,2019-10-26T08:13:12-04:00,5,8
y0848,IN_TRANSIT_TO,1,42.412708997,-70.991624593,2019-10-26T08:13:19-04:00,5,8
y1448,IN_TRANSIT_TO,0,42.50799419,-71.160568119,2019-10-26T08:13:23-04:00,5,8
y1408,IN_TRANSIT_TO,1,42.4119507,-71.09472519,2019-10-26T08:13:23-04:00,5,8
y0640,IN_TRANSIT_TO,0,42.40815951,-71.08333408,2019-10-26T08:13:23-04:00,5,8
y0783,IN_TRANSIT_TO,1,42.2971654,-71.0565997,2019-10-26T08:13:04-04:00,5,8
y0815,IN_TRANSIT_TO,1,42.2971258,-71.0164927,2019-10-26T08:12:34-04:00,5,8
y0799,IN_TRANSIT_TO,0,42.25055693,-71.03585954,2019-10-26T08:13:21-04:00,5,8
y0814,IN_TRANSIT_TO,0,42.24625521,-70.97589723,2019-10-26T08:13:22-04:00,5,8
y0795,IN_TRANSIT_TO,1,42.2437296,-70.9460819,2019-10-26T08:13:23-04:00,5,8
y0762,IN_TRANSIT_TO,1,42.2518266,-71.0050656,2019-10-26T08:13:06-04:00,5,8
y0603,IN_TRANSIT_TO,0,42.26022653,-71.009352979,2019-10-26T08:13:17-04:00,5,8
y0862,IN_TRANSIT_TO,0,42.4709085,-70.9554348,2019-10-26T08:13:16-04:00,5,8
y0737,IN_TRANSIT_TO,1,42.4091918,-71.0021968,2019-10-26T08:13:23-04:00,5,8
y1131,IN_TRANSIT_TO,0,42.3467067,-71.0374122,2019-10-26T08:09:57-04:00,5,8
y1124,IN_TRANSIT_TO,1,42.3487854,-71.0428804,2019-10-26T08:14:06-04:00,5,8
y1121,IN_TRANSIT_TO,1,42.347370386,-71.042371988,2019-10-26T08:11:02-04:00,5,8
y1119,IN_TRANSIT_TO,1,42.3321284,-71.0646807,2019-10-26T08:14:26-04:00,5,8
y1292,IN_TRANSIT_TO,1,42.35013486,-71.06372746,2019-10-26T08:14:18-04:00,5,8
y1287,IN_TRANSIT_TO,0,42.34371439,-71.0661268,2019-10-26T08:14:36-04:00,5,8
y1282,IN_TRANSIT_TO,1,42.33105233,-71.082725229,2019-10-26T08:14:34-04:00,5,8
y1860,IN_TRANSIT_TO,1,42.351834089,-71.053314529,2019-10-26T08:14:37-04:00,5,8
y1844,IN_TRANSIT_TO,0,42.32713916,-71.06722661,2019-10-26T08:14:35-04:00,5,8
y1907,IN_TRANSIT_TO,1,42.31882962,-71.06936686,2019-10-26T08:14:35-04:00,5,8
y1904,IN_TRANSIT_TO,0,42.326279349,-71.075704509,2019-10-26T08:14:35-04:00,5,8
y1807,IN_TRANSIT_TO,0,42.3,-71.06141,2019-10-26T08:14:33-04:00,5,8
y1715,IN_TRANSIT_TO,1,42.33403172,-71.09029277,2019-10-26T08:14:32-04:00,5,8
y1896,IN_TRANSIT_TO,0,42.32829521,-71.09709216,2019-10-26T08:14:36-04:00,5,8
y1853,IN_TRANSIT_TO,0,42.34068225,-71.0706782,2019-10-26T08:14:13-04:00,5,8
y1848,IN_TRANSIT_TO,1,42.285577529,-71.064388789,2019-10-26T08:14:35-04:00,5,8
y1840,IN_TRANSIT_TO,0,42.28955,-71.06817,2019-10-26T08:14:00-04:00,5,8
y1749,IN_TRANSIT_TO,1,42.32267798,-71.09888963,2019-10-26T08:14:37-04:00,5,8
y1628,IN_TRANSIT_TO,1,42.28355316,-71.08314616,2019-10-26T08:14:37-04:00,5,8
y1696,IN_TRANSIT_TO,0,42.24400598,-71.12984638,2019-10-26T08:14:36-04:00,5,8
y1649,IN_TRANSIT_TO,0,42.29714155,-71.11549217,2019-10-26T08:14:32-04:00,5,8
y1647,IN_TRANSIT_TO,1,42.24996549,-71.1262723,2019-10-26T08:14:36-04:00,5,8
y1606,IN_TRANSIT_TO,1,42.28484297,-71.11890643,2019-10-26T08:14:37-04:00,5,8
y1668,IN_TRANSIT_TO,1,42.28261505,-71.13228235,2019-10-26T08:14:37-04:00,5,8
y1664,IN_TRANSIT_TO,0,42.14473,-71.2546,2019-10-26T08:14:00-04:00,5,8
y1620,IN_TRANSIT_TO,0,42.278747629,-71.136480809,2019-10-26T08:14:37-04:00,5,8
y1676,IN_TRANSIT_TO,0,42.28385465,-71.16160459,2019-10-26T08:14:36-04:00,5,8
y1608,IN_TRANSIT_TO,1,42.29984021,-71.114493,2019-10-26T08:14:37-04:00,5,8
y1681,IN_TRANSIT_TO,1,42.27821212,-71.137182929,2019-10-26T08:14:24-04:00,5,8
y1843,IN_TRANSIT_TO,0,42.34379728,-71.07238626,2019-10-26T08:14:35-04:00,5,8
y1813,IN_TRANSIT_TO,1,42.33699,-71.08902,2019-10-26T08:13:42-04:00,5,8
y1857,IN_TRANSIT_TO,1,42.34174194,-71.05740931,2019-10-26T08:14:31-04:00,5,8
y1783,IN_TRANSIT_TO,0,42.34525255,-71.10427703,2019-10-26T08:14:33-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.45441,-71.26298,2019-10-26T08:12:51-04:00,5,8
y1403,IN_TRANSIT_TO,0,42.44520991,-71.22134917,2019-10-26T08:14:37-04:00,5,8
y1887,IN_TRANSIT_TO,0,42.34105,-71.0579,2019-10-26T08:14:03-04:00,5,8
y1876,IN_TRANSIT_TO,1,42.355125809,-71.133846779,2019-10-26T08:14:36-04:00,5,8
y1829,IN_TRANSIT_TO,1,42.33223663,-71.099237149,2019-10-26T08:14:35-04:00,5,8
y1823,IN_TRANSIT_TO,0,42.33159787,-71.095714979,2019-10-26T08:14:36-04:00,5,8
y1811,IN_TRANSIT_TO,0,42.35007593,-71.13073895,2019-10-26T08:14:36-04:00,5,8
y1808,IN_TRANSIT_TO,0,42.37159269,-71.12097483,2019-10-26T08:14:36-04:00,5,8
y1457,IN_TRANSIT_TO,0,42.37292345,-71.1168248,2019-10-26T08:14:33-04:00,5,8
y0728,IN_TRANSIT_TO,1,42.3661913,-71.1822012,2019-10-26T08:14:30-04:00,5,8
y0715,IN_TRANSIT_TO,0,42.371549139,-71.15769091,2019-10-26T08:14:35-04:00,5,8
y0689,IN_TRANSIT_TO,1,42.37304816,-71.12236827,2019-10-26T08:14:37-04:00,5,8
y0625,IN_TRANSIT_TO,0,42.38382423,-71.133966679,2019-10-26T08:14:37-04:00,5,8
y1937,IN_TRANSIT_TO,1,42.37254,-71.12269,2019-10-26T08:12:47-04:00,5,8
y1425,IN_TRANSIT_TO,0,42.41644474,-71.15732646,2019-10-26T08:14:35-04:00,5,8
y0691,IN_TRANSIT_TO,1,42.414510269,-71.151301169,2019-10-26T08:14:36-04:00,5,8
y0651,IN_TRANSIT_TO,0,42.402339099,-71.137903789,2019-10-26T08:14:37-04:00,5,8
y1911,IN_TRANSIT_TO,1,42.3712,-71.07722,2019-10-26T08:13:36-04:00,5,8
y0674,IN_TRANSIT_TO,0,42.42135631,-71.13690037,2019-10-26T08:14:36-04:00,5,8
y1927,IN_TRANSIT_TO,1,42.38373,-71.09172,2019-10-26T08:14:03-04:00,5,8
y0618,IN_TRANSIT_TO,0,42.40604598,-71.13258729,2019-10-26T08:14:35-04:00,5,8
y0632,IN_TRANSIT_TO,1,42.36947393,-71.10094585,2019-10-26T08:14:32-04:00,5,8
y1918,IN_TRANSIT_TO,1,42.39666,-71.1219,2019-10-26T08:13:47-04:00,5,8
y1440,IN_TRANSIT_TO,0,42.42075261,-71.09898521,2019-10-26T08:14:36-04:00,5,8
y0654,IN_TRANSIT_TO,1,42.40164869,-71.10577207,2019-10-26T08:14:34-04:00,5,8
y0720,IN_TRANSIT_TO,0,42.43423795,-71.04593901,2019-10-26T08:14:36-04:00,5,8
y0706,IN_TRANSIT_TO,1,42.40471942,-71.07488567,2019-10-26T08:14:37-04:00,5,8
y0708,IN_TRANSIT_TO,0,42.4123832,-70.9922514,2019-10-26T08:13:17-04:00,5,8
y0668,IN_TRANSIT_TO,1,42.402526,-71.0758345,2019-10-26T08:13:57-04:00,5,8
y0749,IN_TRANSIT_TO,1,42.41461074,-71.01165744,2019-10-26T08:14:34-04:00,5,8
y0694,IN_TRANSIT_TO,1,42.52248167,-71.10921802,2019-10-26T08:14:37-04:00,5,8
y0622,IN_TRANSIT_TO,0,42.4263547,-71.0739328,2019-10-26T08:14:20-04:00,5,8
y0829,IN_TRANSIT_TO,1,42.27701872,-71.01848509,2019-10-26T08:14:35-04:00,5,8
y0820,IN_TRANSIT_TO,0,42.2597259,-71.0093271,2019-10-26T08:13:46-04:00,5,8
y0803,IN_TRANSIT_TO,1,42.2705509,-70.9517433,2019-10-26T08:14:09-04:00,5,8
y0906,IN_TRANSIT_TO,0,42.22434853,-71.00500202,2019-10-26T08:14:40-04:00,5,8
y0602,IN_TRANSIT_TO,1,42.20670652,-71.00105478,2019-10-26T08:14:40-04:00,5,8
y0902,IN_TRANSIT_TO,1,42.1345766,-71.0396596,2019-10-26T08:14:22-04:00,5,8
y0833,IN_TRANSIT_TO,1,42.237291339,-71.06963905,2019-10-26T08:14:39-04:00,5,8
y0816,IN_TRANSIT_TO,0,42.19484155,-71.06066937,2019-10-26T08:14:39-04:00,5,8
y0859,IN_TRANSIT_TO,0,42.468191,-70.9868283,2019-10-26T08:14:17-04:00,5,8
y0642,IN_TRANSIT_TO,1,42.48337397,-71.0103388,2019-10-26T08:14:40-04:00,5,8
y0752,IN_TRANSIT_TO,1,42.413073778,-70.992134213,2019-10-26T08:14:28-04:00,5,8
y0748,IN_TRANSIT_TO,1,42.4998494,-70.85914402,2019-10-26T08:14:41-04:00,5,8
y0882,IN_TRANSIT_TO,0,42.52058691,-70.91206733,2019-10-26T08:14:38-04:00,5,8
y1769,IN_TRANSIT_TO,1,42.367243589,-71.23767386,2019-10-26T08:14:40-04:00,5,8
y1733,IN_TRANSIT_TO,0,42.368396949,-71.2402177,2019-10-26T08:14:36-04:00,5,8
y1112,IN_TRANSIT_TO,0,42.34389749,-71.03153473,2019-10-26T08:15:46-04:00,5,8
y1293,IN_TRANSIT_TO,1,42.35541483,-71.06206379,2019-10-26T08:15:24-04:00,5,8
y1288,IN_TRANSIT_TO,1,42.346883949,-71.06448252,2019-10-26T08:15:49-04:00,5,8
y1284,IN_TRANSIT_TO,0,42.346391279,-71.06467503,2019-10-26T08:15:49-04:00,5,8
y1276,IN_TRANSIT_TO,0,42.32964,-71.08388,2019-10-26T08:15:32-04:00,5,8
y1275,IN_TRANSIT_TO,0,42.33063692,-71.08338951,2019-10-26T08:15:49-04:00,5,8
y1886,IN_TRANSIT_TO,1,42.36871921,-71.10952299,2019-10-26T08:15:46-04:00,5,8
y1875,IN_TRANSIT_TO,0,42.369685879,-71.11214968,2019-10-26T08:15:49-04:00,5,8
y1865,IN_TRANSIT_TO,0,42.33332,-71.0737,2019-10-26T08:15:31-04:00,5,8
y1827,IN_TRANSIT_TO,1,42.32984,-71.08373,2019-10-26T08:15:38-04:00,5,8
y1793,IN_TRANSIT_TO,0,42.34332669,-71.08567445,2019-10-26T08:15:49-04:00,5,8
y1779,IN_TRANSIT_TO,1,42.35607461,-71.09202181,2019-10-26T08:15:49-04:00,5,8
y1856,IN_TRANSIT_TO,0,42.33483408,-71.08969742,2019-10-26T08:15:48-04:00,5,8
y1722,IN_TRANSIT_TO,1,42.32827043,-71.06812085,2019-10-26T08:15:46-04:00,5,8
y1902,IN_TRANSIT_TO,0,42.33132,-71.04421,2019-10-26T08:15:49-04:00,5,8
y1871,IN_TRANSIT_TO,1,42.34262341,-71.05716554,2019-10-26T08:15:49-04:00,5,8
y1782,IN_TRANSIT_TO,0,42.33854,-71.03188,2019-10-26T08:14:27-04:00,5,8
y1880,IN_TRANSIT_TO,0,42.33029,-71.05785,2019-10-26T08:14:37-04:00,5,8
y1870,IN_TRANSIT_TO,1,42.30066,-71.10686,2019-10-26T08:15:04-04:00,5,8
y1906,IN_TRANSIT_TO,1,42.3375,-71.08864,2019-10-26T08:15:44-04:00,5,8
y1888,IN_TRANSIT_TO,0,42.28361357,-71.06409352,2019-10-26T08:15:47-04:00,5,8
y1882,IN_TRANSIT_TO,1,42.29966513,-71.07387847,2019-10-26T08:15:48-04:00,5,8
y1836,IN_TRANSIT_TO,1,42.31738,-71.08237,2019-10-26T08:15:40-04:00,5,8
y1717,IN_TRANSIT_TO,0,42.3315773,-71.09447262,2019-10-26T08:15:47-04:00,5,8
y1601,IN_TRANSIT_TO,0,42.26736537,-71.09452861,2019-10-26T08:15:49-04:00,5,8
y1600,IN_TRANSIT_TO,1,42.26737716,-71.09438006,2019-10-26T08:15:33-04:00,5,8
y1677,IN_TRANSIT_TO,0,42.29649953,-71.11748772,2019-10-26T08:15:48-04:00,5,8
y1694,IN_TRANSIT_TO,1,42.26763,-71.0927,2019-10-26T08:15:12-04:00,5,8
y1707,IN_TRANSIT_TO,0,42.30284,-71.11041,2019-10-26T08:14:55-04:00,5,8
y1671,IN_TRANSIT_TO,1,42.26774158,-71.162635499,2019-10-26T08:15:49-04:00,5,8
y1661,IN_TRANSIT_TO,0,42.31988,-71.05157,2019-10-26T08:15:08-04:00,5,8
y1609,IN_TRANSIT_TO,0,42.30992154,-71.115375369,2019-10-26T08:15:12-04:00,5,8
y1909,IN_TRANSIT_TO,0,42.32596715,-71.083476329,2019-10-26T08:15:48-04:00,5,8
y1849,IN_TRANSIT_TO,1,42.32605396,-71.0833346,2019-10-26T08:15:49-04:00,5,8
y1658,IN_TRANSIT_TO,0,42.30302392,-71.11059274,2019-10-26T08:15:49-04:00,5,8
y1861,IN_TRANSIT_TO,0,42.34725446,-71.079893589,2019-10-26T08:15:47-04:00,5,8
y1845,IN_TRANSIT_TO,0,42.3055723,-71.23619547,2019-10-26T08:15:53-04:00,5,8
y1453,IN_TRANSIT_TO,1,42.36518073,-71.10442398,2019-10-26T08:15:51-04:00,5,8
y0719,IN_TRANSIT_TO,0,42.37470289,-71.2353198,2019-10-26T08:15:45-04:00,5,8
y0658,IN_TRANSIT_TO,1,42.36302869,-71.16001529,2019-10-26T08:15:55-04:00,5,8
y0647,IN_TRANSIT_TO,0,42.38116584,-71.13901812,2019-10-26T08:15:54-04:00,5,8
y0627,IN_TRANSIT_TO,1,42.38393292,-71.13433099,2019-10-26T08:15:45-04:00,5,8
y0624,IN_TRANSIT_TO,0,42.37234363,-71.099108869,2019-10-26T08:15:54-04:00,5,8
y0753,IN_TRANSIT_TO,0,42.36148547,-71.14557384,2019-10-26T08:15:54-04:00,5,8
y0676,IN_TRANSIT_TO,1,42.38247165,-71.0789029,2019-10-26T08:15:55-04:00,5,8
y0611,IN_TRANSIT_TO,1,42.36426537,-71.12841215,2019-10-26T08:15:54-04:00,5,8
y0704,IN_TRANSIT_TO,0,42.392687019,-71.11206103,2019-10-26T08:15:54-04:00,5,8
y0688,IN_TRANSIT_TO,1,42.38635942,-71.07917992,2019-10-26T08:15:53-04:00,5,8
y1458,IN_TRANSIT_TO,1,42.38437228,-71.07520142,2019-10-26T08:15:56-04:00,5,8
y0656,IN_TRANSIT_TO,1,42.38558634,-71.07650407,2019-10-26T08:15:55-04:00,5,8
y0644,IN_TRANSIT_TO,1,42.3878726,-71.0737804,2019-10-26T08:15:40-04:00,5,8
y0626,IN_TRANSIT_TO,0,42.431224129,-71.08170171,2019-10-26T08:15:54-04:00,5,8
y1459,IN_TRANSIT_TO,0,42.38417022,-71.07455253,2019-10-26T08:15:49-04:00,5,8
y0620,IN_TRANSIT_TO,1,42.4151723,-71.0484666,2019-10-26T08:15:54-04:00,5,8
y1422,IN_TRANSIT_TO,0,42.4277231,-71.06465805,2019-10-26T08:15:53-04:00,5,8
y0682,IN_TRANSIT_TO,1,42.4266152,-71.08088327,2019-10-26T08:15:48-04:00,5,8
y1940,IN_TRANSIT_TO,1,42.3944,-71.03353,2019-10-26T08:15:32-04:00,5,8
y1454,IN_TRANSIT_TO,0,42.41566,-71.03288,2019-10-26T08:14:49-04:00,5,8
y1450,IN_TRANSIT_TO,0,42.3784833,-71.05319074,2019-10-26T08:15:56-04:00,5,8
y1436,IN_TRANSIT_TO,0,42.39744552,-71.03132702,2019-10-26T08:15:42-04:00,5,8
y1400,IN_TRANSIT_TO,1,42.38257,-71.04964,2019-10-26T08:14:23-04:00,5,8
y0714,IN_TRANSIT_TO,1,42.363026089,-71.05825735,2019-10-26T08:15:43-04:00,5,8
y0666,IN_TRANSIT_TO,1,42.3628974,-71.0578195,2019-10-26T08:15:55-04:00,5,8
y0889,IN_TRANSIT_TO,1,42.399693,-71.02248869,2019-10-26T08:15:54-04:00,5,8
y0886,IN_TRANSIT_TO,0,42.39662937,-71.0270059,2019-10-26T08:15:54-04:00,5,8
y0851,IN_TRANSIT_TO,1,42.36639311,-71.03045533,2019-10-26T08:15:56-04:00,5,8
y0735,IN_TRANSIT_TO,0,42.39327059,-71.0116211,2019-10-26T08:15:55-04:00,5,8
y0634,IN_TRANSIT_TO,1,42.44698573,-71.07178008,2019-10-26T08:15:54-04:00,5,8
y1711,IN_TRANSIT_TO,1,42.33568478,-71.08708042,2019-10-26T08:15:54-04:00,5,8
y0820,IN_TRANSIT_TO,0,42.2597259,-71.0093271,2019-10-26T08:15:46-04:00,5,8
