id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1774,IN_TRANSIT_TO,0,42.36119658,-71.09652186,2019-11-07T18:06:16-05:00,3,18
y1898,IN_TRANSIT_TO,0,42.32511963,-71.06456716,2019-11-07T18:06:14-05:00,3,18
y1868,IN_TRANSIT_TO,0,42.325799449,-71.05222422,2019-11-07T18:06:19-05:00,3,18
y1825,IN_TRANSIT_TO,1,42.34890327,-71.09594174,2019-11-07T18:06:11-05:00,3,18
y1812,IN_TRANSIT_TO,1,42.33946353,-71.1066733,2019-11-07T18:06:13-05:00,3,18
y1805,IN_TRANSIT_TO,0,42.338714099,-71.09826289,2019-11-07T18:06:17-05:00,3,18
y1855,IN_TRANSIT_TO,0,42.33869,-71.03173,2019-11-07T18:06:00-05:00,3,18
y1823,IN_TRANSIT_TO,1,42.33140247,-71.044030149,2019-11-07T18:06:19-05:00,3,18
y1818,IN_TRANSIT_TO,0,42.34245945,-71.05632302,2019-11-07T18:06:15-05:00,3,18
y1800,IN_TRANSIT_TO,0,42.35280445,-71.0593805,2019-11-07T18:06:16-05:00,3,18
y1757,IN_TRANSIT_TO,0,42.3526419,-71.05946984,2019-11-07T18:06:19-05:00,3,18
y1754,IN_TRANSIT_TO,0,42.33127558,-71.04725135,2019-11-07T18:06:17-05:00,3,18
y1752,IN_TRANSIT_TO,1,42.34244826,-71.060299279,2019-11-07T18:05:44-05:00,3,18
y1719,IN_TRANSIT_TO,0,42.34301737,-71.05746932,2019-11-07T18:05:49-05:00,3,18
y1894,IN_TRANSIT_TO,0,42.32497754,-71.064780619,2019-11-07T18:06:17-05:00,3,18
y1864,IN_TRANSIT_TO,0,42.30354711,-71.08436192,2019-11-07T18:06:06-05:00,3,18
y1797,IN_TRANSIT_TO,1,42.32116624,-71.051618559,2019-11-07T18:05:50-05:00,3,18
y1791,IN_TRANSIT_TO,1,42.32125591,-71.05199501,2019-11-07T18:06:12-05:00,3,18
y1767,IN_TRANSIT_TO,0,42.300736239,-71.11304919,2019-11-07T18:06:14-05:00,3,18
y1716,IN_TRANSIT_TO,1,42.320656349,-71.06166163,2019-11-07T18:06:18-05:00,3,18
y1876,IN_TRANSIT_TO,1,42.34122888,-71.10474757,2019-11-07T18:06:18-05:00,3,18
y1817,IN_TRANSIT_TO,1,42.330276519,-71.08320635,2019-11-07T18:06:14-05:00,3,18
y1764,IN_TRANSIT_TO,0,42.29965746,-71.065222539,2019-11-07T18:06:14-05:00,3,18
y1745,IN_TRANSIT_TO,0,42.34000291,-71.10099592,2019-11-07T18:06:19-05:00,3,18
y1738,IN_TRANSIT_TO,0,42.30774292,-71.08273444,2019-11-07T18:06:16-05:00,3,18
y1897,IN_TRANSIT_TO,1,42.32886964,-71.08343727,2019-11-07T18:06:19-05:00,3,18
y1887,IN_TRANSIT_TO,0,42.30536609,-71.08039206,2019-11-07T18:06:14-05:00,3,18
y1867,IN_TRANSIT_TO,0,42.319909629,-71.0816346,2019-11-07T18:06:20-05:00,3,18
y1835,IN_TRANSIT_TO,1,42.32937409,-71.08341185,2019-11-07T18:06:19-05:00,3,18
y1831,IN_TRANSIT_TO,0,42.31973128,-71.08158544,2019-11-07T18:06:18-05:00,3,18
y1820,IN_TRANSIT_TO,0,42.29371814,-71.071806499,2019-11-07T18:06:19-05:00,3,18
y1815,IN_TRANSIT_TO,0,42.32622179,-71.08338125,2019-11-07T18:06:09-05:00,3,18
y1799,IN_TRANSIT_TO,0,42.33467354,-71.08967535,2019-11-07T18:06:17-05:00,3,18
y1782,IN_TRANSIT_TO,1,42.32374498,-71.08270752,2019-11-07T18:05:51-05:00,3,18
y1736,IN_TRANSIT_TO,0,42.29503333,-71.0720553,2019-11-07T18:06:16-05:00,3,18
y1731,IN_TRANSIT_TO,1,42.30768757,-71.0826497,2019-11-07T18:05:56-05:00,3,18
y0495,IN_TRANSIT_TO,0,42.31039559,-71.083200579,2019-11-07T18:06:17-05:00,3,18
y1683,IN_TRANSIT_TO,1,42.27078785,-71.08608952,2019-11-07T18:06:14-05:00,3,18
y1710,IN_TRANSIT_TO,1,42.297403379,-71.11649911,2019-11-07T18:06:20-05:00,3,18
y1688,IN_TRANSIT_TO,1,42.26829249,-71.09266904,2019-11-07T18:06:16-05:00,3,18
y1649,IN_TRANSIT_TO,1,42.29998632,-71.114544289,2019-11-07T18:06:16-05:00,3,18
y1706,IN_TRANSIT_TO,1,42.2557252,-71.12469108,2019-11-07T18:06:15-05:00,3,18
y1669,IN_TRANSIT_TO,0,42.25589019,-71.123819479,2019-11-07T18:05:47-05:00,3,18
y1713,IN_TRANSIT_TO,0,42.28114843,-71.15817874,2019-11-07T18:06:14-05:00,3,18
y1702,IN_TRANSIT_TO,0,42.25523379,-71.16770972,2019-11-07T18:06:19-05:00,3,18
y1697,IN_TRANSIT_TO,1,42.29897472,-71.11425266,2019-11-07T18:06:19-05:00,3,18
y1689,IN_TRANSIT_TO,1,42.286451699,-71.13019738,2019-11-07T18:06:15-05:00,3,18
y1630,IN_TRANSIT_TO,1,42.28584062,-71.12915405,2019-11-07T18:05:47-05:00,3,18
y1671,IN_TRANSIT_TO,1,42.28364088,-71.14936912,2019-11-07T18:06:18-05:00,3,18
y1654,IN_TRANSIT_TO,1,42.30437408,-71.11475211,2019-11-07T18:05:44-05:00,3,18
y1677,IN_TRANSIT_TO,1,42.3197976,-71.11148513,2019-11-07T18:06:17-05:00,3,18
y1633,IN_TRANSIT_TO,0,42.32883918,-71.08460631,2019-11-07T18:06:18-05:00,3,18
y1632,IN_TRANSIT_TO,1,42.318031949,-71.06748121,2019-11-07T18:06:20-05:00,3,18
y1611,IN_TRANSIT_TO,1,42.32317711,-71.0997336,2019-11-07T18:06:02-05:00,3,18
y1878,IN_TRANSIT_TO,1,42.31578436,-71.09830099,2019-11-07T18:06:19-05:00,3,18
y1873,IN_TRANSIT_TO,0,42.31737514,-71.0865373,2019-11-07T18:06:06-05:00,3,18
y1780,IN_TRANSIT_TO,0,42.32893261,-71.08498877,2019-11-07T18:06:19-05:00,3,18
y1744,IN_TRANSIT_TO,1,42.33558,-71.09029,2019-11-07T18:06:18-05:00,3,18
y1733,IN_TRANSIT_TO,0,42.32227,-71.09836,2019-11-07T18:06:17-05:00,3,18
y1690,IN_TRANSIT_TO,1,42.28458,-71.13013,2019-11-07T18:05:43-05:00,3,18
y1660,IN_TRANSIT_TO,0,42.25644719,-71.12620306,2019-11-07T18:06:14-05:00,3,18
y1600,IN_TRANSIT_TO,1,42.28431,-71.13048,2019-11-07T18:05:35-05:00,3,18
y0448,IN_TRANSIT_TO,1,42.3504634,-71.076034759,2019-11-07T18:06:10-05:00,3,18
y0439,IN_TRANSIT_TO,0,42.34634777,-71.08061459,2019-11-07T18:06:07-05:00,3,18
y0583,IN_TRANSIT_TO,0,42.3065229,-71.2363578,2019-11-07T18:05:22-05:00,3,18
y0557,IN_TRANSIT_TO,0,42.360495309,-71.20159537,2019-11-07T18:06:23-05:00,3,18
y0479,IN_TRANSIT_TO,1,42.3306593,-71.20691,2019-11-07T18:06:16-05:00,3,18
y1921,IN_TRANSIT_TO,0,42.36781987,-71.09712692,2019-11-07T18:05:48-05:00,3,18
y1913,IN_TRANSIT_TO,1,42.36204106,-71.11402626,2019-11-07T18:06:09-05:00,3,18
y0715,IN_TRANSIT_TO,0,42.364595629,-71.11290134,2019-11-07T18:06:15-05:00,3,18
y0635,IN_TRANSIT_TO,1,42.3651543,-71.090277,2019-11-07T18:06:17-05:00,3,18
y1417,IN_TRANSIT_TO,1,42.396346379,-71.14159915,2019-11-07T18:06:13-05:00,3,18
y0630,IN_TRANSIT_TO,0,42.42324914,-71.16181713,2019-11-07T18:06:19-05:00,3,18
y1939,IN_TRANSIT_TO,1,42.36262,-71.13972,2019-11-07T17:38:51-05:00,3,17
y1458,IN_TRANSIT_TO,0,42.37451791,-71.26283159,2019-11-07T18:06:17-05:00,3,18
y1439,IN_TRANSIT_TO,0,42.36187545,-71.144021089,2019-11-07T18:06:16-05:00,3,18
y0713,IN_TRANSIT_TO,1,42.362393679,-71.15414097,2019-11-07T18:06:20-05:00,3,18
y0681,IN_TRANSIT_TO,1,42.37488271,-71.23679587,2019-11-07T18:06:15-05:00,3,18
y0659,IN_TRANSIT_TO,0,42.379825559,-71.26039324,2019-11-07T18:06:20-05:00,3,18
y0633,IN_TRANSIT_TO,1,42.367936,-71.1884969,2019-11-07T18:05:53-05:00,3,18
y0619,IN_TRANSIT_TO,0,42.3623239,-71.1520384,2019-11-07T18:06:12-05:00,3,18
y0615,IN_TRANSIT_TO,1,42.36308943,-71.11107539,2019-11-07T18:06:17-05:00,3,18
y1449,IN_TRANSIT_TO,0,42.37607167,-71.12108648,2019-11-07T18:06:12-05:00,3,18
y0621,IN_TRANSIT_TO,1,42.3732095,-71.1231894,2019-11-07T18:06:13-05:00,3,18
y0672,IN_TRANSIT_TO,1,42.39328698,-71.16691031,2019-11-07T18:06:17-05:00,3,18
y0711,IN_TRANSIT_TO,0,42.378679519,-71.12432119,2019-11-07T18:06:17-05:00,3,18
y0687,IN_TRANSIT_TO,0,42.39940746,-71.16243661,2019-11-07T18:06:18-05:00,3,18
y1925,IN_TRANSIT_TO,0,42.37653,-71.10464,2019-11-07T18:05:22-05:00,3,18
y1429,IN_TRANSIT_TO,0,42.37675686,-71.10451652,2019-11-07T18:06:15-05:00,3,18
y0693,IN_TRANSIT_TO,1,42.36941109,-71.1010159,2019-11-07T18:06:16-05:00,3,18
y1931,IN_TRANSIT_TO,0,42.36747,-71.12457,2019-11-07T18:06:01-05:00,3,18
y1447,IN_TRANSIT_TO,1,42.33831,-71.15356,2019-11-07T18:05:47-05:00,3,18
y1411,IN_TRANSIT_TO,0,42.36666,-71.12534,2019-11-07T18:05:17-05:00,3,18
y1409,IN_TRANSIT_TO,0,42.38383446,-71.076506409,2019-11-07T18:06:18-05:00,3,18
y0723,IN_TRANSIT_TO,1,42.37937653,-71.09475038,2019-11-07T18:06:17-05:00,3,18
y0674,IN_TRANSIT_TO,1,42.3789127,-71.1039461,2019-11-07T18:04:38-05:00,3,18
y0650,IN_TRANSIT_TO,1,42.3725918,-71.1217089,2019-11-07T18:06:17-05:00,3,18
y0641,IN_TRANSIT_TO,0,42.38348329,-71.07573734,2019-11-07T18:06:19-05:00,3,18
y0617,IN_TRANSIT_TO,0,42.36471523,-71.08284999,2019-11-07T18:06:18-05:00,3,18
y1944,IN_TRANSIT_TO,1,42.38942,-71.0878,2019-11-07T18:06:07-05:00,3,18
y1440,IN_TRANSIT_TO,1,42.38675008,-71.0783067,2019-11-07T18:06:16-05:00,3,18
y1422,IN_TRANSIT_TO,0,42.38646604,-71.07872881,2019-11-07T18:06:20-05:00,3,18
y1406,IN_TRANSIT_TO,0,42.38441,-71.07614,2019-11-07T18:04:52-05:00,3,18
y0706,IN_TRANSIT_TO,0,42.3869126,-71.08095142,2019-11-07T18:06:15-05:00,3,18
y0680,IN_TRANSIT_TO,0,42.38690829,-71.07766325,2019-11-07T18:05:59-05:00,3,18
y0654,IN_TRANSIT_TO,0,42.40593505,-71.13255208,2019-11-07T18:05:46-05:00,3,18
y1924,IN_TRANSIT_TO,1,42.38437745,-71.07493202,2019-11-07T18:06:19-05:00,3,18
y1418,IN_TRANSIT_TO,0,42.38201583,-71.07141591,2019-11-07T18:06:17-05:00,3,18
y0716,IN_TRANSIT_TO,0,42.36065543,-71.05730536,2019-11-07T18:06:12-05:00,3,18
y0638,IN_TRANSIT_TO,0,42.38194015,-71.07134624,2019-11-07T18:05:59-05:00,3,18
y0610,IN_TRANSIT_TO,1,42.37064474,-71.06136404,2019-11-07T18:06:14-05:00,3,18
y0524,IN_TRANSIT_TO,1,42.421205989,-71.13033278,2019-11-07T18:05:57-05:00,3,18
y0508,IN_TRANSIT_TO,1,42.385936,-71.07776624,2019-11-07T18:06:18-05:00,3,18
y0443,IN_TRANSIT_TO,0,42.39109562,-71.08279132,2019-11-07T18:06:18-05:00,3,18
y0623,IN_TRANSIT_TO,1,42.3878308,-71.0737225,2019-11-07T18:05:31-05:00,3,18
y0522,IN_TRANSIT_TO,0,42.41440602,-71.06389564,2019-11-07T18:06:18-05:00,3,18
y0444,IN_TRANSIT_TO,1,42.41693602,-71.06532593,2019-11-07T18:06:12-05:00,3,18
y1922,IN_TRANSIT_TO,0,42.428745489,-71.069458929,2019-11-07T18:06:19-05:00,3,18
y1424,IN_TRANSIT_TO,0,42.42869275,-71.07074776,2019-11-07T18:06:16-05:00,3,18
y1416,IN_TRANSIT_TO,0,42.38896385,-71.07149105,2019-11-07T18:06:18-05:00,3,18
y0620,IN_TRANSIT_TO,1,42.4261095,-71.0673518,2019-11-07T18:06:06-05:00,3,18
y0569,IN_TRANSIT_TO,0,42.42600815,-71.06751582,2019-11-07T18:06:10-05:00,3,18
y0437,IN_TRANSIT_TO,1,42.42719778,-71.06630839,2019-11-07T18:06:06-05:00,3,18
y0434,IN_TRANSIT_TO,0,42.4044586,-71.0779997,2019-11-07T18:06:12-05:00,3,18
y0433,IN_TRANSIT_TO,1,42.4029028,-71.07556864,2019-11-07T18:06:20-05:00,3,18
y1926,IN_TRANSIT_TO,0,42.41251,-71.03133,2019-11-07T18:05:37-05:00,3,18
y1916,IN_TRANSIT_TO,0,42.38900491,-71.04060274,2019-11-07T18:06:20-05:00,3,18
y1430,IN_TRANSIT_TO,1,42.41531,-71.03239,2019-11-07T18:06:23-05:00,3,18
y1426,IN_TRANSIT_TO,1,42.37807325,-71.05365505,2019-11-07T18:06:22-05:00,3,18
y1410,IN_TRANSIT_TO,0,42.40086779,-71.03379879,2019-11-07T18:06:18-05:00,3,18
y1404,IN_TRANSIT_TO,0,42.37027798,-71.06401545,2019-11-07T18:06:17-05:00,3,18
y1402,IN_TRANSIT_TO,1,42.39184233,-71.03584298,2019-11-07T18:06:16-05:00,3,18
y0720,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-11-07T18:06:20-05:00,3,18
y0698,IN_TRANSIT_TO,0,42.39692332,-71.0317256,2019-11-07T18:06:20-05:00,3,18
y0692,IN_TRANSIT_TO,0,42.3979985,-71.0305828,2019-11-07T18:06:22-05:00,3,18
y0646,IN_TRANSIT_TO,1,42.36797851,-71.05935465,2019-11-07T18:06:21-05:00,3,18
y0644,IN_TRANSIT_TO,1,42.40807243,-71.02962406,2019-11-07T18:06:20-05:00,3,18
y0901,IN_TRANSIT_TO,1,42.41863074,-70.9973968,2019-11-07T18:06:22-05:00,3,18
y0897,IN_TRANSIT_TO,0,42.41856334,-70.99597968,2019-11-07T18:06:22-05:00,3,18
y0872,IN_TRANSIT_TO,1,42.390679,-71.0378829,2019-11-07T18:06:23-05:00,3,18
y0862,IN_TRANSIT_TO,0,42.41293918,-70.99311939,2019-11-07T18:06:00-05:00,3,18
y0858,IN_TRANSIT_TO,1,42.37024955,-71.0390111,2019-11-07T18:06:22-05:00,3,18
y0771,IN_TRANSIT_TO,0,42.39677814,-71.027067759,2019-11-07T18:06:18-05:00,3,18
y0893,IN_TRANSIT_TO,0,42.379790589,-71.025742199,2019-11-07T18:06:11-05:00,3,18
y0859,IN_TRANSIT_TO,1,42.37659014,-71.0344977,2019-11-07T18:06:22-05:00,3,18
y0738,IN_TRANSIT_TO,0,42.39273762,-71.01198802,2019-11-07T18:06:22-05:00,3,18
y0587,IN_TRANSIT_TO,0,42.4536876,-71.074795,2019-11-07T18:06:22-05:00,3,18
y0521,IN_TRANSIT_TO,0,42.49502691,-71.1022108,2019-11-07T18:06:19-05:00,3,18
y0409,IN_TRANSIT_TO,0,42.50036187,-71.06921233,2019-11-07T18:06:11-05:00,3,18
y0793,IN_TRANSIT_TO,1,42.2999454,-71.0615764,2019-11-07T18:06:22-05:00,3,18
y0601,IN_TRANSIT_TO,1,42.25377856,-71.00512322,2019-11-07T18:06:20-05:00,3,18
y0813,IN_TRANSIT_TO,1,42.26097841,-70.99373196,2019-11-07T18:06:22-05:00,3,18
y0787,IN_TRANSIT_TO,0,42.2536762,-70.9991154,2019-11-07T18:06:22-05:00,3,18
y0803,IN_TRANSIT_TO,0,42.26864098,-71.06733658,2019-11-07T18:06:21-05:00,3,18
y0804,IN_TRANSIT_TO,1,42.24573151,-70.97281019,2019-11-07T18:06:22-05:00,3,18
y0781,IN_TRANSIT_TO,0,42.198557,-70.9246223,2019-11-07T18:05:40-05:00,3,18
y0834,IN_TRANSIT_TO,1,42.23916784,-71.00369128,2019-11-07T18:06:20-05:00,3,18
y0829,IN_TRANSIT_TO,1,42.209622,-70.9982107,2019-11-07T18:06:23-05:00,3,18
y0790,IN_TRANSIT_TO,0,42.2066398,-71.0000087,2019-11-07T18:06:24-05:00,3,18
y0905,IN_TRANSIT_TO,0,42.2542142,-71.0061015,2019-11-07T18:05:52-05:00,3,18
y0831,IN_TRANSIT_TO,0,42.25847762,-71.06034853,2019-11-07T18:06:21-05:00,3,18
y0778,IN_TRANSIT_TO,1,42.25400518,-71.07694614,2019-11-07T18:06:22-05:00,3,18
y1431,IN_TRANSIT_TO,1,42.48336116,-71.218715729,2019-11-07T18:06:12-05:00,3,18
y1419,IN_TRANSIT_TO,0,42.51963512,-71.21163043,2019-11-07T18:06:21-05:00,3,18
y0675,IN_TRANSIT_TO,1,42.48580655,-71.21144486,2019-11-07T18:06:21-05:00,3,18
y0667,IN_TRANSIT_TO,0,42.45141808,-71.156688119,2019-11-07T18:06:22-05:00,3,18
y0658,IN_TRANSIT_TO,1,42.48075931,-71.186160079,2019-11-07T18:06:17-05:00,3,18
y1446,IN_TRANSIT_TO,1,42.47961,-71.11991,2019-11-07T18:06:14-05:00,3,18
y0540,IN_TRANSIT_TO,0,42.48222672,-71.14078901,2019-11-07T18:06:21-05:00,3,18
y0530,IN_TRANSIT_TO,0,42.437893,-71.1032499,2019-11-07T18:06:20-05:00,3,18
y0445,IN_TRANSIT_TO,1,42.39325851,-71.08532427,2019-11-07T18:06:16-05:00,3,18
y0440,IN_TRANSIT_TO,0,42.48569729,-71.14096285,2019-11-07T18:06:20-05:00,3,18
y0424,IN_TRANSIT_TO,0,42.420246529,-71.10025594,2019-11-07T18:06:17-05:00,3,18
y0422,IN_TRANSIT_TO,1,42.4803663,-71.1211646,2019-11-07T18:06:22-05:00,3,18
y0900,IN_TRANSIT_TO,0,42.461987,-70.9469551,2019-11-07T18:05:50-05:00,3,18
y0863,IN_TRANSIT_TO,0,42.459826669,-70.97871966,2019-11-07T18:06:21-05:00,3,18
y0845,IN_TRANSIT_TO,0,42.431171349,-71.01799317,2019-11-07T18:06:21-05:00,3,18
y0841,IN_TRANSIT_TO,1,42.4119512,-70.993697,2019-11-07T18:06:16-05:00,3,18
y0740,IN_TRANSIT_TO,0,42.431209019,-71.02251582,2019-11-07T18:06:20-05:00,3,18
y0735,IN_TRANSIT_TO,1,42.39115919,-71.039968329,2019-11-07T18:06:22-05:00,3,18
y0591,IN_TRANSIT_TO,0,42.45676469,-71.023623179,2019-11-07T18:06:21-05:00,3,18
y0567,IN_TRANSIT_TO,1,42.4607584,-71.02485299,2019-11-07T18:06:23-05:00,3,18
y0528,IN_TRANSIT_TO,1,42.43442145,-71.038716179,2019-11-07T18:06:21-05:00,3,18
y0884,IN_TRANSIT_TO,0,42.51286563,-70.98090817,2019-11-07T18:06:22-05:00,3,18
y0772,IN_TRANSIT_TO,1,42.4678988,-70.9393731,2019-11-07T18:05:56-05:00,3,18
y0739,IN_TRANSIT_TO,0,42.54693879,-70.94526233,2019-11-07T18:06:20-05:00,3,18
y0853,IN_TRANSIT_TO,0,42.4727861,-70.894597,2019-11-07T18:06:23-05:00,3,18
y0843,IN_TRANSIT_TO,1,42.412649989,-70.991415381,2019-11-07T18:04:18-05:00,3,18
y0746,IN_TRANSIT_TO,0,42.43158974,-70.97783223,2019-11-07T18:06:22-05:00,3,18
y0686,IN_TRANSIT_TO,1,42.451721059,-70.96278738,2019-11-07T18:06:22-05:00,3,18
y0880,IN_TRANSIT_TO,0,42.47673822,-70.92005052,2019-11-07T18:06:19-05:00,3,18
y0849,IN_TRANSIT_TO,1,42.41351645,-70.992074669,2019-11-07T18:06:14-05:00,3,18
y0848,IN_TRANSIT_TO,1,42.50853276,-70.89143564,2019-11-07T18:06:20-05:00,3,18
y0750,IN_TRANSIT_TO,1,42.46142797,-70.967194149,2019-11-07T18:06:21-05:00,3,18
y0745,IN_TRANSIT_TO,0,42.48439599,-70.90634027,2019-11-07T18:06:19-05:00,3,18
y0593,IN_TRANSIT_TO,0,42.346265,-71.1524429,2019-11-07T18:06:21-05:00,3,18
y0585,IN_TRANSIT_TO,0,42.35713334,-71.18578867,2019-11-07T18:06:21-05:00,3,18
y0580,IN_TRANSIT_TO,0,42.3516018,-71.17378553,2019-11-07T18:06:20-05:00,3,18
y0541,IN_TRANSIT_TO,0,42.3477886,-71.0886477,2019-11-07T18:06:19-05:00,3,18
y0483,IN_TRANSIT_TO,0,42.34908981,-71.15411447,2019-11-07T18:06:19-05:00,3,18
y0478,IN_TRANSIT_TO,0,42.35346925,-71.058747389,2019-11-07T18:06:22-05:00,3,18
y0474,IN_TRANSIT_TO,0,42.360183519,-71.23928314,2019-11-07T18:06:16-05:00,3,18
y0456,IN_TRANSIT_TO,0,42.35750748,-71.121465979,2019-11-07T18:06:18-05:00,3,18
y0402,IN_TRANSIT_TO,1,42.3517115,-71.058197,2019-11-07T18:05:51-05:00,3,18
y0581,IN_TRANSIT_TO,1,42.3477381,-71.0996483,2019-11-07T18:05:42-05:00,3,18
y0570,IN_TRANSIT_TO,1,42.3549588,-71.0562584,2019-11-07T18:06:16-05:00,3,18
y0560,IN_TRANSIT_TO,0,42.35649145,-71.185225869,2019-11-07T18:06:22-05:00,3,18
y0550,IN_TRANSIT_TO,0,42.35669057,-71.132176179,2019-11-07T18:06:18-05:00,3,18
y0503,IN_TRANSIT_TO,1,42.35723689,-71.18553717,2019-11-07T18:06:16-05:00,3,18
y0481,IN_TRANSIT_TO,0,42.3579219,-71.17567417,2019-11-07T18:06:23-05:00,3,18
y0454,IN_TRANSIT_TO,0,42.3531474,-71.059426,2019-11-07T18:06:09-05:00,3,18
y0413,IN_TRANSIT_TO,0,42.34081036,-71.0647362,2019-11-07T18:06:20-05:00,3,18
y0506,IN_TRANSIT_TO,0,42.350458379,-71.21557687,2019-11-07T18:06:22-05:00,3,18
y0480,IN_TRANSIT_TO,1,42.38183166,-71.19549748,2019-11-07T18:06:19-05:00,3,18
y0465,IN_TRANSIT_TO,1,42.35008097,-71.05894378,2019-11-07T18:06:19-05:00,3,18
y1298,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-07T18:07:27-05:00,3,18
y1297,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T18:07:27-05:00,3,18
y1296,IN_TRANSIT_TO,0,42.3475,-71.04075,2019-11-07T18:06:51-05:00,3,18
y1115,IN_TRANSIT_TO,0,42.347798,-71.043402,2019-11-07T18:07:26-05:00,3,18
y1114,IN_TRANSIT_TO,0,42.372005089,-71.02735748,2019-11-07T18:07:30-05:00,3,18
y1111,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-07T18:07:31-05:00,3,18
y1110,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-11-07T18:07:26-05:00,3,18
y1109,IN_TRANSIT_TO,1,42.346616599,-71.03877666,2019-11-07T18:07:17-05:00,3,18
y1108,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-11-07T18:07:31-05:00,3,18
y1102,IN_TRANSIT_TO,1,42.37437369,-71.02953252,2019-11-07T18:07:27-05:00,3,18
y0582,IN_TRANSIT_TO,1,42.3728279,-71.0940625,2019-11-07T18:07:34-05:00,3,18
y0568,IN_TRANSIT_TO,1,42.3536292,-71.1086546,2019-11-07T18:06:59-05:00,3,18
y0526,IN_TRANSIT_TO,0,42.3511012,-71.11084008,2019-11-07T18:07:28-05:00,3,18
y0498,IN_TRANSIT_TO,0,42.3794243,-71.0922107,2019-11-07T18:07:07-05:00,3,18
y0464,IN_TRANSIT_TO,1,42.33212591,-71.07918282,2019-11-07T18:07:26-05:00,3,18
y0447,IN_TRANSIT_TO,0,42.3625444,-71.0900759,2019-11-07T18:07:31-05:00,3,18
y0579,IN_TRANSIT_TO,0,42.35212294,-71.04647175,2019-11-07T18:07:32-05:00,3,18
y0471,IN_TRANSIT_TO,1,42.35703289,-71.051609119,2019-11-07T18:06:53-05:00,3,18
y0451,IN_TRANSIT_TO,1,42.35424379,-71.05372925,2019-11-07T18:07:30-05:00,3,18
y1900,IN_TRANSIT_TO,0,42.34075093,-71.05398508,2019-11-07T18:07:31-05:00,3,18
y1899,IN_TRANSIT_TO,0,42.35037591,-71.07639468,2019-11-07T18:07:31-05:00,3,18
y1896,IN_TRANSIT_TO,0,42.33834446,-71.025252009,2019-11-07T18:07:27-05:00,3,18
y1858,IN_TRANSIT_TO,0,42.33561127,-71.037164379,2019-11-07T18:07:30-05:00,3,18
y1857,IN_TRANSIT_TO,1,42.3355533,-71.04483643,2019-11-07T18:07:29-05:00,3,18
y1854,IN_TRANSIT_TO,0,42.35175,-71.07116,2019-11-07T18:07:36-05:00,3,18
y1801,IN_TRANSIT_TO,1,42.3355,-71.04468,2019-11-07T18:07:36-05:00,3,18
y1772,IN_TRANSIT_TO,0,42.33856,-71.03191,2019-11-07T18:07:21-05:00,3,18
y1765,IN_TRANSIT_TO,1,42.34928683,-71.072104179,2019-11-07T18:07:12-05:00,3,18
y1758,IN_TRANSIT_TO,0,42.34616173,-71.06246891,2019-11-07T18:07:32-05:00,3,18
y1747,IN_TRANSIT_TO,0,42.35038,-71.0761,2019-11-07T18:07:35-05:00,3,18
y1746,IN_TRANSIT_TO,1,42.33760223,-71.02726016,2019-11-07T18:07:28-05:00,3,18
y1739,IN_TRANSIT_TO,1,42.34228806,-71.05974034,2019-11-07T18:07:25-05:00,3,18
y1725,IN_TRANSIT_TO,0,42.35127,-71.07046,2019-11-07T18:07:14-05:00,3,18
y1714,IN_TRANSIT_TO,1,42.30118915,-71.08579901,2019-11-07T18:07:31-05:00,3,18
y1709,IN_TRANSIT_TO,0,42.32485536,-71.09788024,2019-11-07T18:07:25-05:00,3,18
y1650,IN_TRANSIT_TO,0,42.30542,-71.08474,2019-11-07T18:06:42-05:00,3,18
y1907,IN_TRANSIT_TO,0,42.31594491,-71.06623854,2019-11-07T18:07:29-05:00,3,18
y1850,IN_TRANSIT_TO,1,42.30619,-71.06707,2019-11-07T18:07:33-05:00,3,18
y1822,IN_TRANSIT_TO,1,42.3296,-71.05726,2019-11-07T18:07:37-05:00,3,18
y1794,IN_TRANSIT_TO,0,42.29812,-71.06233,2019-11-07T18:07:34-05:00,3,18
y1680,IN_TRANSIT_TO,0,42.28381,-71.06373,2019-11-07T18:07:25-05:00,3,18
y1668,IN_TRANSIT_TO,1,42.28418088,-71.09076533,2019-11-07T18:07:32-05:00,3,18
y1648,IN_TRANSIT_TO,1,42.29998,-71.1137,2019-11-07T18:07:04-05:00,3,18
y1629,IN_TRANSIT_TO,0,42.28223251,-71.06529802,2019-11-07T18:07:30-05:00,3,18
y1605,IN_TRANSIT_TO,1,42.28052998,-71.08298562,2019-11-07T18:07:30-05:00,3,18
y1679,IN_TRANSIT_TO,0,42.251507599,-71.1124206,2019-11-07T18:07:30-05:00,3,18
y1612,IN_TRANSIT_TO,0,42.26717,-71.09481,2019-11-07T18:07:36-05:00,3,18
y1271,IN_TRANSIT_TO,0,42.31035316,-71.083207669,2019-11-07T18:07:27-05:00,3,18
y1269,IN_TRANSIT_TO,1,42.30074418,-71.08590235,2019-11-07T18:07:30-05:00,3,18
y1267,IN_TRANSIT_TO,0,42.29717412,-71.08734685,2019-11-07T18:07:32-05:00,3,18
