id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1689,IN_TRANSIT_TO,0,42.30332,-71.11015,2019-10-29T01:07:06-04:00,1,1
y1627,IN_TRANSIT_TO,0,42.3320347,-71.11191231,2019-10-29T01:08:57-04:00,1,1
y1600,IN_TRANSIT_TO,1,42.34758,-71.07421,2019-10-29T01:08:35-04:00,1,1
y1845,IN_TRANSIT_TO,1,42.333161,-71.09165546,2019-10-29T01:09:00-04:00,1,1
y1837,IN_TRANSIT_TO,0,42.35640995,-71.1881903,2019-10-29T01:09:01-04:00,1,1
y4128,IN_TRANSIT_TO,1,42.37288897,-71.122438119,2019-10-29T01:04:46-04:00,1,1
y4125,IN_TRANSIT_TO,1,42.3839379,-71.18174149,2019-10-29T01:09:01-04:00,1,1
y0661,IN_TRANSIT_TO,1,42.37113357,-71.07711135,2019-10-29T01:09:07-04:00,1,1
y0614,IN_TRANSIT_TO,0,42.38369668,-71.07632163,2019-10-29T01:08:25-04:00,1,1
y0690,IN_TRANSIT_TO,1,42.3725116,-71.1233928,2019-10-29T01:09:06-04:00,1,1
y1409,IN_TRANSIT_TO,1,42.40248,-71.07588,2019-10-29T01:08:34-04:00,1,1
y0676,IN_TRANSIT_TO,1,42.38425824,-71.07627506,2019-10-29T01:09:11-04:00,1,1
y0889,IN_TRANSIT_TO,1,42.37424961,-71.037847249,2019-10-29T01:09:08-04:00,1,1
y0646,IN_TRANSIT_TO,1,42.4026016,-71.0757978,2019-10-29T01:09:00-04:00,1,1
y0601,IN_TRANSIT_TO,1,42.3000777,-71.0622789,2019-10-29T01:08:29-04:00,1,1
y0902,IN_TRANSIT_TO,1,42.25027366,-70.99822067,2019-10-29T01:09:08-04:00,1,1
y1131,IN_TRANSIT_TO,1,42.3478654,-71.0414829,2019-10-29T00:47:48-04:00,1,0
y1129,IN_TRANSIT_TO,1,42.3469273,-71.0338155,2019-10-29T01:08:38-04:00,1,1
y1119,IN_TRANSIT_TO,1,42.34592994,-71.061244779,2019-10-29T01:10:16-04:00,1,1
y1816,IN_TRANSIT_TO,1,42.3499074,-71.07867896,2019-10-29T01:10:20-04:00,1,1
y1908,IN_TRANSIT_TO,1,42.33743,-71.0887,2019-10-29T01:09:46-04:00,1,1
y1862,IN_TRANSIT_TO,0,42.3390516,-71.058238279,2019-10-29T01:10:23-04:00,1,1
y1900,IN_TRANSIT_TO,1,42.33608,-71.08951,2019-10-29T01:09:52-04:00,1,1
y1891,IN_TRANSIT_TO,0,42.301270639,-71.05986954,2019-10-29T01:10:22-04:00,1,1
y1868,IN_TRANSIT_TO,1,42.32784854,-71.09703416,2019-10-29T01:10:21-04:00,1,1
y1625,IN_TRANSIT_TO,0,42.30846192,-71.09022328,2019-10-29T01:10:22-04:00,1,1
y1704,IN_TRANSIT_TO,1,42.279085029,-71.11908741,2019-10-29T01:10:23-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30098,-71.11328,2019-10-29T01:09:47-04:00,1,1
y1680,IN_TRANSIT_TO,1,42.21787509,-71.1884099,2019-10-29T01:10:21-04:00,1,1
y1799,IN_TRANSIT_TO,1,42.3559,-71.06272,2019-10-29T01:10:00-04:00,1,1
y1864,IN_TRANSIT_TO,1,42.34058,-71.05859,2019-10-29T01:10:14-04:00,1,1
y1729,IN_TRANSIT_TO,0,42.365,-71.10298,2019-10-29T01:09:22-04:00,1,1
y1890,IN_TRANSIT_TO,1,42.329632129,-71.08621651,2019-10-29T01:09:51-04:00,1,1
y1882,IN_TRANSIT_TO,0,42.36393672,-71.12098439,2019-10-29T01:10:23-04:00,1,1
y1854,IN_TRANSIT_TO,0,42.37524,-71.11924,2019-10-29T01:10:15-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32911,-71.08377,2019-10-29T01:10:09-04:00,1,1
y1791,IN_TRANSIT_TO,0,42.33941239,-71.08063858,2019-10-29T01:10:20-04:00,1,1
y0692,IN_TRANSIT_TO,1,42.3708936,-71.076687,2019-10-29T01:09:26-04:00,1,1
y4126,IN_TRANSIT_TO,1,42.37345171,-71.12316585,2019-10-29T01:10:21-04:00,1,1
y4108,IN_TRANSIT_TO,1,42.3728525,-71.1222687,2019-10-29T01:10:06-04:00,1,1
y0719,IN_TRANSIT_TO,1,42.372664,-71.1227591,2019-10-29T01:10:05-04:00,1,1
y0649,IN_TRANSIT_TO,0,42.41780033,-71.16488379,2019-10-29T01:10:22-04:00,1,1
y0625,IN_TRANSIT_TO,1,42.3727448,-71.1229431,2019-10-29T01:10:04-04:00,1,1
y0656,IN_TRANSIT_TO,1,42.371034,-71.0769328,2019-10-29T01:09:59-04:00,1,1
y0652,IN_TRANSIT_TO,1,42.37127222,-71.07732264,2019-10-29T01:07:38-04:00,1,1
y0618,IN_TRANSIT_TO,0,42.3887457,-71.0735444,2019-10-29T01:09:47-04:00,1,1
y1443,IN_TRANSIT_TO,0,42.42682387,-71.073812779,2019-10-29T01:10:11-04:00,1,1
y0716,IN_TRANSIT_TO,1,42.4024767,-71.0762923,2019-10-29T01:10:16-04:00,1,1
y0759,IN_TRANSIT_TO,1,42.2517378,-71.005045,2019-10-29T01:09:44-04:00,1,1
y0755,IN_TRANSIT_TO,0,42.16919671,-71.04569919,2019-10-29T01:10:30-04:00,1,1
y3005,STOPPED_AT,0,42.38664245605469,-71.00503540039062,2019-10-29T01:10:24-04:00,1,1
y1116,IN_TRANSIT_TO,0,42.33179845,-71.06535925,2019-10-29T01:06:15-04:00,1,1
y1282,IN_TRANSIT_TO,1,42.35065,-71.06321,2019-10-29T01:11:33-04:00,1,1
y1827,IN_TRANSIT_TO,1,42.33873344,-71.07987162,2019-10-29T01:11:36-04:00,1,1
y1817,IN_TRANSIT_TO,1,42.32962,-71.08383,2019-10-29T01:11:27-04:00,1,1
y1779,IN_TRANSIT_TO,0,42.36951369,-71.11145417,2019-10-29T01:11:36-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-10-29T01:11:14-04:00,1,1
y1841,IN_TRANSIT_TO,1,42.34904,-71.0958,2019-10-29T01:11:03-04:00,1,1
y1803,IN_TRANSIT_TO,0,42.34260832,-71.056768289,2019-10-29T01:11:04-04:00,1,1
y1715,IN_TRANSIT_TO,1,42.32919231,-71.057217399,2019-10-29T01:11:23-04:00,1,1
y1902,IN_TRANSIT_TO,0,42.28362,-71.06418,2019-10-29T01:11:14-04:00,1,1
y1828,IN_TRANSIT_TO,1,42.33573843,-71.09043932,2019-10-29T01:11:38-04:00,1,1
y1777,IN_TRANSIT_TO,0,42.31442996,-71.08365977,2019-10-29T01:11:37-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28377,-71.06384,2019-10-29T01:10:55-04:00,1,1
y0629,IN_TRANSIT_TO,0,42.3652247,-71.1044783,2019-10-29T01:11:33-04:00,1,1
y1435,IN_TRANSIT_TO,1,42.37046994,-71.1002101,2019-10-29T01:11:39-04:00,1,1
y1421,IN_TRANSIT_TO,1,42.36501,-71.10276,2019-10-29T01:10:48-04:00,1,1
y1926,IN_TRANSIT_TO,0,42.41482,-71.10669,2019-10-29T01:10:44-04:00,1,1
y0615,IN_TRANSIT_TO,1,42.3651955,-71.1044039,2019-10-29T01:11:32-04:00,1,1
y1445,IN_TRANSIT_TO,0,42.38364133,-71.0756772,2019-10-29T01:11:40-04:00,1,1
y1440,IN_TRANSIT_TO,1,42.38400528,-71.07538414,2019-10-29T01:11:38-04:00,1,1
y1416,IN_TRANSIT_TO,1,42.38426,-71.07661,2019-10-29T01:11:15-04:00,1,1
y1448,IN_TRANSIT_TO,1,42.402478449,-71.076225949,2019-10-29T01:11:40-04:00,1,1
y0674,IN_TRANSIT_TO,0,42.42636538,-71.067192019,2019-10-29T01:11:42-04:00,1,1
y0648,IN_TRANSIT_TO,1,42.38661137,-71.07389222,2019-10-29T01:11:37-04:00,1,1
y1408,IN_TRANSIT_TO,0,42.385095699,-71.04738472,2019-10-29T01:11:43-04:00,1,1
y0714,IN_TRANSIT_TO,1,42.3632251,-71.0580825,2019-10-29T01:10:50-04:00,1,1
y0884,IN_TRANSIT_TO,0,42.38774403,-71.03900894,2019-10-29T01:11:41-04:00,1,1
y0899,IN_TRANSIT_TO,0,42.369232,-71.0396029,2019-10-29T01:10:54-04:00,1,1
y0866,IN_TRANSIT_TO,0,42.36315924,-71.05812671,2019-10-29T01:11:23-04:00,1,1
y0883,IN_TRANSIT_TO,0,42.46862456,-70.95467315,2019-10-29T01:11:40-04:00,1,1
y0887,IN_TRANSIT_TO,0,42.519738529,-70.893351179,2019-10-29T01:11:41-04:00,1,1
y0735,IN_TRANSIT_TO,1,42.4554651,-70.9741915,2019-10-29T01:09:59-04:00,1,1
y1113,IN_TRANSIT_TO,1,42.3369716,-71.065582,2019-10-29T01:12:28-04:00,1,1
y1108,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T01:00:24-04:00,1,1
y1102,IN_TRANSIT_TO,1,42.379677,-71.0256611,2019-10-29T01:12:47-04:00,1,1
y1781,IN_TRANSIT_TO,0,42.351838129,-71.07081313,2019-10-29T01:12:45-04:00,1,1
y1695,IN_TRANSIT_TO,0,42.28355845,-71.06386981,2019-10-29T01:12:29-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28372645,-71.06385575,2019-10-29T01:12:20-04:00,1,1
y1267,IN_TRANSIT_TO,1,42.33611,-71.08854,2019-10-29T01:12:28-04:00,1,1
y1262,IN_TRANSIT_TO,1,42.33478009,-71.08472018,2019-10-29T01:12:49-04:00,1,1
y1256,IN_TRANSIT_TO,0,42.29110224,-71.0889826,2019-10-29T01:12:46-04:00,1,1
y1253,IN_TRANSIT_TO,0,42.26744,-71.09217,2019-10-29T01:12:20-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.30038,-71.11344,2019-10-29T01:12:50-04:00,1,1
y1656,IN_TRANSIT_TO,1,42.285048449,-71.129587529,2019-10-29T01:12:49-04:00,1,1
y1663,IN_TRANSIT_TO,1,42.29982,-71.1144,2019-10-29T01:12:22-04:00,1,1
y1693,IN_TRANSIT_TO,0,42.29951,-71.11443,2019-10-29T01:12:18-04:00,1,1
y1689,IN_TRANSIT_TO,0,42.30331,-71.11015,2019-10-29T01:12:06-04:00,1,1
y1627,IN_TRANSIT_TO,0,42.3201274,-71.11166312,2019-10-29T01:12:57-04:00,1,1
y1600,IN_TRANSIT_TO,1,42.34766,-71.07433,2019-10-29T01:12:35-04:00,1,1
y1845,IN_TRANSIT_TO,1,42.33669025,-71.08794353,2019-10-29T01:12:56-04:00,1,1
y1837,IN_TRANSIT_TO,0,42.35824025,-71.14673983,2019-10-29T01:12:57-04:00,1,1
y4128,IN_TRANSIT_TO,1,42.37288897,-71.122438119,2019-10-29T01:09:46-04:00,1,1
y4125,IN_TRANSIT_TO,1,42.3753628,-71.15595314,2019-10-29T01:12:58-04:00,1,1
y0661,IN_TRANSIT_TO,1,42.371101,-71.0770543,2019-10-29T01:12:40-04:00,1,1
y0614,IN_TRANSIT_TO,0,42.38369,-71.0763324,2019-10-29T01:11:16-04:00,1,1
y0690,IN_TRANSIT_TO,1,42.3725116,-71.1233928,2019-10-29T01:11:06-04:00,1,1
y1409,IN_TRANSIT_TO,1,42.40249,-71.07587,2019-10-29T01:12:34-04:00,1,1
y0676,IN_TRANSIT_TO,1,42.3840802,-71.0763433,2019-10-29T01:12:55-04:00,1,1
y0889,IN_TRANSIT_TO,1,42.36472306,-71.05860169,2019-10-29T01:12:51-04:00,1,1
y0646,IN_TRANSIT_TO,1,42.4026016,-71.0757978,2019-10-29T01:12:00-04:00,1,1
y0601,IN_TRANSIT_TO,1,42.3000777,-71.0622789,2019-10-29T01:12:29-04:00,1,1
y0902,IN_TRANSIT_TO,1,42.25943115,-71.00885908,2019-10-29T01:12:55-04:00,1,1
y1131,IN_TRANSIT_TO,1,42.3478654,-71.0414829,2019-10-29T00:47:48-04:00,1,0
y1129,IN_TRANSIT_TO,1,42.3660154,-71.0174323,2019-10-29T01:13:49-04:00,1,1
y1119,IN_TRANSIT_TO,1,42.33031658,-71.069762999,2019-10-29T01:14:15-04:00,1,1
y1816,IN_TRANSIT_TO,1,42.35001,-71.07774,2019-10-29T01:14:00-04:00,1,1
y1908,IN_TRANSIT_TO,1,42.33741,-71.08868,2019-10-29T01:12:46-04:00,1,1
y1900,IN_TRANSIT_TO,1,42.33611,-71.08926,2019-10-29T01:12:52-04:00,1,1
y1891,IN_TRANSIT_TO,0,42.32523244,-71.05678352,2019-10-29T01:14:15-04:00,1,1
y1868,IN_TRANSIT_TO,1,42.33589184,-71.09056497,2019-10-29T01:14:15-04:00,1,1
y1625,IN_TRANSIT_TO,0,42.29513886,-71.08801264,2019-10-29T01:13:37-04:00,1,1
y1704,IN_TRANSIT_TO,1,42.29630422,-71.11593137,2019-10-29T01:14:15-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30098,-71.11328,2019-10-29T01:13:47-04:00,1,1
y1680,IN_TRANSIT_TO,1,42.24065292,-71.17944994,2019-10-29T01:14:14-04:00,1,1
y1799,IN_TRANSIT_TO,1,42.3559,-71.06272,2019-10-29T01:14:00-04:00,1,1
y1864,IN_TRANSIT_TO,1,42.3406,-71.05858,2019-10-29T01:14:14-04:00,1,1
y1729,IN_TRANSIT_TO,0,42.36501,-71.10298,2019-10-29T01:12:22-04:00,1,1
y1890,IN_TRANSIT_TO,1,42.33187384,-71.0789455,2019-10-29T01:14:15-04:00,1,1
y1882,IN_TRANSIT_TO,0,42.34787699,-71.09462009,2019-10-29T01:14:14-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32911,-71.08377,2019-10-29T01:14:09-04:00,1,1
y1791,IN_TRANSIT_TO,0,42.33370643,-71.07351961,2019-10-29T01:14:08-04:00,1,1
y0692,IN_TRANSIT_TO,1,42.37089567,-71.07677176,2019-10-29T01:14:05-04:00,1,1
y4126,IN_TRANSIT_TO,1,42.373778489,-71.12399675,2019-10-29T01:14:14-04:00,1,1
y4108,IN_TRANSIT_TO,1,42.3728525,-71.1222687,2019-10-29T01:14:06-04:00,1,1
y0719,IN_TRANSIT_TO,1,42.372664,-71.1227591,2019-10-29T01:14:05-04:00,1,1
y0649,IN_TRANSIT_TO,0,42.417785709,-71.14670558,2019-10-29T01:14:15-04:00,1,1
y0625,IN_TRANSIT_TO,1,42.3727448,-71.1229431,2019-10-29T01:14:04-04:00,1,1
y0656,IN_TRANSIT_TO,1,42.371034,-71.0769328,2019-10-29T01:13:59-04:00,1,1
y0652,IN_TRANSIT_TO,1,42.37127222,-71.07732264,2019-10-29T01:12:38-04:00,1,1
y1443,IN_TRANSIT_TO,0,42.42686,-71.07391,2019-10-29T01:13:58-04:00,1,1
y0716,IN_TRANSIT_TO,1,42.4024767,-71.0762923,2019-10-29T01:13:16-04:00,1,1
y0759,IN_TRANSIT_TO,1,42.2516713,-71.00512328,2019-10-29T01:14:01-04:00,1,1
y0755,IN_TRANSIT_TO,0,42.166863519,-71.03785358,2019-10-29T01:14:18-04:00,1,1
y3005,STOPPED_AT,0,42.38663864135742,-71.0050277709961,2019-10-29T01:14:18-04:00,1,1
y1116,IN_TRANSIT_TO,0,42.33179845,-71.06535925,2019-10-29T01:06:15-04:00,1,1
y1282,IN_TRANSIT_TO,1,42.35328649,-71.06236628,2019-10-29T01:15:28-04:00,1,1
y1827,IN_TRANSIT_TO,1,42.33128774,-71.07708363,2019-10-29T01:15:30-04:00,1,1
y1817,IN_TRANSIT_TO,1,42.32962,-71.08383,2019-10-29T01:15:27-04:00,1,1
y1779,IN_TRANSIT_TO,0,42.37316,-71.11775,2019-10-29T01:15:02-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-10-29T01:15:14-04:00,1,1
y1841,IN_TRANSIT_TO,1,42.34901,-71.09554,2019-10-29T01:15:03-04:00,1,1
y1803,IN_TRANSIT_TO,0,42.34262,-71.05672,2019-10-29T01:14:53-04:00,1,1
y1715,IN_TRANSIT_TO,1,42.33033,-71.05754,2019-10-29T01:15:26-04:00,1,1
y1902,IN_TRANSIT_TO,0,42.28362,-71.06418,2019-10-29T01:15:14-04:00,1,1
y1828,IN_TRANSIT_TO,1,42.33674,-71.08889,2019-10-29T01:14:34-04:00,1,1
y1777,IN_TRANSIT_TO,0,42.29922881,-71.07353177,2019-10-29T01:15:29-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28377,-71.06384,2019-10-29T01:14:55-04:00,1,1
y0629,IN_TRANSIT_TO,0,42.3652247,-71.1044783,2019-10-29T01:14:33-04:00,1,1
y1435,IN_TRANSIT_TO,1,42.37952757,-71.09350937,2019-10-29T01:15:32-04:00,1,1
y1421,IN_TRANSIT_TO,1,42.36485,-71.10274,2019-10-29T01:14:48-04:00,1,1
y0615,IN_TRANSIT_TO,1,42.3651955,-71.1044039,2019-10-29T01:15:32-04:00,1,1
y1440,IN_TRANSIT_TO,1,42.38445,-71.07615,2019-10-29T01:15:07-04:00,1,1
y1416,IN_TRANSIT_TO,1,42.3844,-71.07644,2019-10-29T01:15:15-04:00,1,1
y1448,IN_TRANSIT_TO,1,42.40248,-71.07613,2019-10-29T01:15:00-04:00,1,1
y0674,IN_TRANSIT_TO,1,42.42664557,-71.067037,2019-10-29T01:15:32-04:00,1,1
y1408,IN_TRANSIT_TO,0,42.37778908,-71.06970575,2019-10-29T01:15:33-04:00,1,1
y0714,IN_TRANSIT_TO,1,42.3632251,-71.0580825,2019-10-29T01:14:50-04:00,1,1
y0884,IN_TRANSIT_TO,0,42.39602113,-71.02833771,2019-10-29T01:15:33-04:00,1,1
y0899,IN_TRANSIT_TO,0,42.369232,-71.0396029,2019-10-29T01:14:54-04:00,1,1
y0866,IN_TRANSIT_TO,0,42.3625727,-71.0583424,2019-10-29T01:15:14-04:00,1,1
y0883,IN_TRANSIT_TO,0,42.4591308,-70.9696018,2019-10-29T01:15:33-04:00,1,1
y0887,IN_TRANSIT_TO,0,42.524491,-70.8968591,2019-10-29T01:14:57-04:00,1,1
y0735,IN_TRANSIT_TO,1,42.45299758,-70.97663009,2019-10-29T01:15:31-04:00,1,1
y1108,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T01:00:24-04:00,1,1
y1102,IN_TRANSIT_TO,1,42.3663314,-71.025787449,2019-10-29T01:16:44-04:00,1,1
y1781,IN_TRANSIT_TO,0,42.3461954,-71.06255774,2019-10-29T01:16:49-04:00,1,1
y1695,IN_TRANSIT_TO,0,42.28366,-71.06398,2019-10-29T01:16:11-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28378,-71.06384,2019-10-29T01:15:55-04:00,1,1
y1267,IN_TRANSIT_TO,1,42.33611,-71.08854,2019-10-29T01:16:28-04:00,1,1
y1262,IN_TRANSIT_TO,1,42.33128618,-71.06605903,2019-10-29T01:16:46-04:00,1,1
y1256,IN_TRANSIT_TO,0,42.30161643,-71.08554046,2019-10-29T01:16:41-04:00,1,1
y1253,IN_TRANSIT_TO,0,42.26743,-71.09217,2019-10-29T01:16:20-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.30035,-71.11341,2019-10-29T01:16:44-04:00,1,1
y1656,IN_TRANSIT_TO,1,42.29858234,-71.11442447,2019-10-29T01:16:49-04:00,1,1
y1663,IN_TRANSIT_TO,1,42.29982,-71.1144,2019-10-29T01:16:22-04:00,1,1
y1693,IN_TRANSIT_TO,0,42.29951,-71.11442,2019-10-29T01:16:18-04:00,1,1
y1689,IN_TRANSIT_TO,0,42.3032868,-71.11017709,2019-10-29T01:16:11-04:00,1,1
y1627,IN_TRANSIT_TO,0,42.30613799,-71.11500025,2019-10-29T01:16:42-04:00,1,1
y1600,IN_TRANSIT_TO,1,42.34775,-71.07438,2019-10-29T01:16:35-04:00,1,1
y1845,IN_TRANSIT_TO,1,42.33122763,-71.077179139,2019-10-29T01:16:49-04:00,1,1
y1837,IN_TRANSIT_TO,0,42.34784873,-71.09175722,2019-10-29T01:16:49-04:00,1,1
y4128,IN_TRANSIT_TO,1,42.37288897,-71.122438119,2019-10-29T01:09:46-04:00,1,1
y4125,IN_TRANSIT_TO,1,42.37467045,-71.129867899,2019-10-29T01:16:48-04:00,1,1
y0661,IN_TRANSIT_TO,1,42.371101,-71.0770543,2019-10-29T01:16:40-04:00,1,1
y0690,IN_TRANSIT_TO,1,42.3725116,-71.1233928,2019-10-29T01:16:06-04:00,1,1
y1409,IN_TRANSIT_TO,1,42.40249,-71.07588,2019-10-29T01:15:34-04:00,1,1
y0676,IN_TRANSIT_TO,1,42.3840802,-71.0763433,2019-10-29T01:15:55-04:00,1,1
y0889,IN_TRANSIT_TO,0,42.3645043,-71.0589012,2019-10-29T01:16:08-04:00,1,1
y0646,IN_TRANSIT_TO,1,42.4026016,-71.0757978,2019-10-29T01:16:00-04:00,1,1
y0601,IN_TRANSIT_TO,1,42.30010091,-71.06218017,2019-10-29T01:16:45-04:00,1,1
y1129,IN_TRANSIT_TO,1,42.3691742,-71.0274504,2019-10-29T01:17:46-04:00,1,1
y1816,IN_TRANSIT_TO,1,42.35001,-71.07774,2019-10-29T01:18:00-04:00,1,1
y1908,IN_TRANSIT_TO,1,42.3374,-71.08868,2019-10-29T01:17:46-04:00,1,1
y1900,IN_TRANSIT_TO,1,42.33627,-71.08914,2019-10-29T01:17:52-04:00,1,1
y1891,IN_TRANSIT_TO,0,42.3390752,-71.05828965,2019-10-29T01:17:57-04:00,1,1
y1868,IN_TRANSIT_TO,1,42.33309547,-71.081063369,2019-10-29T01:18:03-04:00,1,1
y1625,IN_TRANSIT_TO,0,42.2801301,-71.09291319,2019-10-29T01:18:03-04:00,1,1
y1704,IN_TRANSIT_TO,1,42.300014279,-71.11363961,2019-10-29T01:18:00-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30098,-71.11328,2019-10-29T01:17:47-04:00,1,1
y1680,IN_TRANSIT_TO,1,42.25103761,-71.16976485,2019-10-29T01:18:02-04:00,1,1
y1799,IN_TRANSIT_TO,1,42.3559,-71.06272,2019-10-29T01:18:00-04:00,1,1
y1864,IN_TRANSIT_TO,1,42.3406,-71.05857,2019-10-29T01:17:14-04:00,1,1
y1729,IN_TRANSIT_TO,0,42.36501,-71.10298,2019-10-29T01:17:22-04:00,1,1
y1890,IN_TRANSIT_TO,1,42.34162616,-71.05709316,2019-10-29T01:20:14-04:00,1,1
y1882,IN_TRANSIT_TO,0,42.34066875,-71.05699691,2019-10-29T01:20:16-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32911,-71.08377,2019-10-29T01:20:09-04:00,1,1
y0692,IN_TRANSIT_TO,1,42.37089567,-71.07677176,2019-10-29T01:19:06-04:00,1,1
y4126,IN_TRANSIT_TO,1,42.37863105,-71.14709871,2019-10-29T01:20:14-04:00,1,1
y4108,IN_TRANSIT_TO,1,42.37304735,-71.12223616,2019-10-29T01:18:13-04:00,1,1
y0719,IN_TRANSIT_TO,1,42.372664,-71.1227591,2019-10-29T01:20:05-04:00,1,1
y0649,IN_TRANSIT_TO,0,42.41249533,-71.10412807,2019-10-29T01:20:16-04:00,1,1
y0625,IN_TRANSIT_TO,1,42.3727448,-71.1229431,2019-10-29T01:20:04-04:00,1,1
y0652,IN_TRANSIT_TO,1,42.37127222,-71.07732264,2019-10-29T01:17:39-04:00,1,1
y1443,IN_TRANSIT_TO,0,42.42682387,-71.073812779,2019-10-29T01:20:11-04:00,1,1
y0716,IN_TRANSIT_TO,1,42.40253356,-71.0762571,2019-10-29T01:20:06-04:00,1,1
y0759,IN_TRANSIT_TO,0,42.26139409,-70.99274402,2019-10-29T01:20:15-04:00,1,1
y0755,IN_TRANSIT_TO,0,42.21180554,-71.01970405,2019-10-29T01:20:14-04:00,1,1
y3005,STOPPED_AT,0,42.386634826660156,-71.00501251220703,2019-10-29T01:20:19-04:00,1,1
y1116,IN_TRANSIT_TO,0,42.33179845,-71.06535925,2019-10-29T01:06:15-04:00,1,1
y1282,IN_TRANSIT_TO,0,42.35252265,-71.06459602,2019-10-29T01:21:26-04:00,1,1
y1827,IN_TRANSIT_TO,1,42.331095419,-71.07494488,2019-10-29T01:21:16-04:00,1,1
y1817,IN_TRANSIT_TO,1,42.33110844,-71.07519835,2019-10-29T01:21:24-04:00,1,1
y1779,IN_TRANSIT_TO,0,42.37315,-71.11774,2019-10-29T01:21:02-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-10-29T01:21:14-04:00,1,1
y1841,IN_TRANSIT_TO,1,42.34901,-71.09554,2019-10-29T01:21:03-04:00,1,1
y1803,IN_TRANSIT_TO,0,42.34260832,-71.056768289,2019-10-29T01:21:04-04:00,1,1
y1715,IN_TRANSIT_TO,1,42.33043,-71.05754,2019-10-29T01:21:26-04:00,1,1
y1902,IN_TRANSIT_TO,0,42.28363,-71.06419,2019-10-29T01:21:14-04:00,1,1
y1828,IN_TRANSIT_TO,1,42.33627203,-71.08864533,2019-10-29T01:20:42-04:00,1,1
y1777,IN_TRANSIT_TO,0,42.30340736,-71.05943566,2019-10-29T01:21:28-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28378,-71.06381,2019-10-29T01:20:55-04:00,1,1
y0629,IN_TRANSIT_TO,0,42.3652247,-71.1044783,2019-10-29T01:20:33-04:00,1,1
y0615,IN_TRANSIT_TO,1,42.3651955,-71.1044039,2019-10-29T01:20:32-04:00,1,1
y1440,IN_TRANSIT_TO,1,42.38445,-71.07613,2019-10-29T01:21:07-04:00,1,1
y1416,IN_TRANSIT_TO,1,42.38437,-71.07658,2019-10-29T01:21:15-04:00,1,1
y1448,IN_TRANSIT_TO,1,42.40247,-71.07613,2019-10-29T01:20:00-04:00,1,1
y0674,IN_TRANSIT_TO,1,42.3989977,-71.06310209,2019-10-29T01:21:33-04:00,1,1
y0714,IN_TRANSIT_TO,1,42.3632251,-71.0580825,2019-10-29T01:20:50-04:00,1,1
y0884,IN_TRANSIT_TO,0,42.414538339,-71.00955563,2019-10-29T01:21:29-04:00,1,1
y0899,IN_TRANSIT_TO,0,42.369232,-71.0396029,2019-10-29T01:20:54-04:00,1,1
y0759,IN_TRANSIT_TO,0,42.26175966,-70.981492369,2019-10-29T01:21:32-04:00,1,1
y0866,IN_TRANSIT_TO,0,42.36315924,-71.05812671,2019-10-29T01:20:31-04:00,1,1
y0735,IN_TRANSIT_TO,1,42.41855404,-70.99505645,2019-10-29T01:21:33-04:00,1,1
y1108,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-29T01:24:25-04:00,1,1
y1102,IN_TRANSIT_TO,1,42.34088323,-71.0547921,2019-10-29T01:24:45-04:00,1,1
y1781,IN_TRANSIT_TO,0,42.34275,-71.05691,2019-10-29T01:24:23-04:00,1,1
y1695,IN_TRANSIT_TO,0,42.28366,-71.06398,2019-10-29T01:24:11-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28378,-71.06381,2019-10-29T01:23:55-04:00,1,1
y1256,IN_TRANSIT_TO,0,42.32395993,-71.06443152,2019-10-29T01:24:53-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.30035,-71.11337,2019-10-29T01:24:48-04:00,1,1
y1663,IN_TRANSIT_TO,1,42.29982,-71.1144,2019-10-29T01:24:22-04:00,1,1
y1693,IN_TRANSIT_TO,0,42.29952,-71.11439,2019-10-29T01:24:18-04:00,1,1
y1689,IN_TRANSIT_TO,0,42.3032868,-71.11017709,2019-10-29T01:21:12-04:00,1,1
y1627,IN_TRANSIT_TO,0,42.30308269,-71.11073301,2019-10-29T01:24:49-04:00,1,1
y1600,IN_TRANSIT_TO,1,42.34769,-71.07433,2019-10-29T01:24:35-04:00,1,1
y1837,IN_TRANSIT_TO,0,42.33977945,-71.05719136,2019-10-29T01:24:49-04:00,1,1
