id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0716,IN_TRANSIT_TO,1,42.3589497,-71.0569616,2019-10-28T19:07:30-04:00,0,19
y0688,IN_TRANSIT_TO,0,42.384289699,-71.07663891,2019-10-28T19:07:49-04:00,0,19
y0670,IN_TRANSIT_TO,1,42.368087,-71.05950943,2019-10-28T19:07:50-04:00,0,19
y0660,IN_TRANSIT_TO,0,42.364089739,-71.05792416,2019-10-28T19:07:48-04:00,0,19
y0519,IN_TRANSIT_TO,1,42.3593815,-71.0530281,2019-10-28T19:07:44-04:00,0,19
y0515,IN_TRANSIT_TO,1,42.40165571,-71.097779419,2019-10-28T19:07:50-04:00,0,19
y0424,IN_TRANSIT_TO,0,42.421614669,-71.12861875,2019-10-28T19:07:49-04:00,0,19
y0405,IN_TRANSIT_TO,1,42.41999778,-71.06612388,2019-10-28T19:07:41-04:00,0,19
y1919,IN_TRANSIT_TO,1,42.42544044,-71.06767849,2019-10-28T19:07:50-04:00,0,19
y1441,IN_TRANSIT_TO,0,42.39792466,-71.06398435,2019-10-28T19:07:49-04:00,0,19
y0690,IN_TRANSIT_TO,1,42.42177075,-71.058975939,2019-10-28T19:07:49-04:00,0,19
y0632,IN_TRANSIT_TO,1,42.41640471,-71.04907682,2019-10-28T19:07:50-04:00,0,19
y0533,IN_TRANSIT_TO,1,42.40478808,-71.08248109,2019-10-28T19:07:49-04:00,0,19
y0521,IN_TRANSIT_TO,0,42.4335849,-71.046320249,2019-10-28T19:07:49-04:00,0,19
y0510,IN_TRANSIT_TO,0,42.43072501,-71.058443429,2019-10-28T19:07:49-04:00,0,19
y0412,IN_TRANSIT_TO,1,42.4257549,-71.073663,2019-10-28T19:07:22-04:00,0,19
y1938,IN_TRANSIT_TO,0,42.37233,-71.06468,2019-10-28T19:07:04-04:00,0,19
y1910,IN_TRANSIT_TO,0,42.37368,-71.06749,2019-10-28T19:06:03-04:00,0,19
y1438,IN_TRANSIT_TO,1,42.373208529,-71.06680571,2019-10-28T19:07:50-04:00,0,19
y1434,IN_TRANSIT_TO,0,42.40304069,-71.03622313,2019-10-28T19:07:52-04:00,0,19
y1432,IN_TRANSIT_TO,1,42.40491301,-71.03423114,2019-10-28T19:07:51-04:00,0,19
y1431,IN_TRANSIT_TO,0,42.38806,-71.07328,2019-10-28T19:07:10-04:00,0,19
y1424,IN_TRANSIT_TO,0,42.37760088,-71.05422982,2019-10-28T19:07:52-04:00,0,19
y1416,IN_TRANSIT_TO,1,42.36317,-71.05831,2019-10-28T19:06:57-04:00,0,19
y1410,IN_TRANSIT_TO,0,42.36306749,-71.0570186,2019-10-28T19:07:20-04:00,0,19
y0708,IN_TRANSIT_TO,0,42.415628169,-71.0329538,2019-10-28T19:07:50-04:00,0,19
y0682,IN_TRANSIT_TO,0,42.38468833,-71.047761039,2019-10-28T19:07:50-04:00,0,19
y0648,IN_TRANSIT_TO,0,42.39029743,-71.03579925,2019-10-28T19:07:51-04:00,0,19
y0634,IN_TRANSIT_TO,1,42.39046052,-71.04145392,2019-10-28T19:07:49-04:00,0,19
y0620,IN_TRANSIT_TO,1,42.3632459,-71.0579761,2019-10-28T19:06:49-04:00,0,19
y0437,IN_TRANSIT_TO,0,42.40060987,-71.03362522,2019-10-28T19:07:49-04:00,0,19
y0883,IN_TRANSIT_TO,0,42.38956047,-71.03772452,2019-10-28T19:07:51-04:00,0,19
y0869,IN_TRANSIT_TO,0,42.37889005,-71.039193999,2019-10-28T19:07:45-04:00,0,19
y0854,IN_TRANSIT_TO,1,42.37367413,-71.03911652,2019-10-28T19:07:48-04:00,0,19
y0843,IN_TRANSIT_TO,0,42.41851699,-70.99770578,2019-10-28T19:07:51-04:00,0,19
y0686,IN_TRANSIT_TO,1,42.418608069,-70.99503737,2019-10-28T19:07:50-04:00,0,19
y0858,IN_TRANSIT_TO,1,42.37934008,-71.02717866,2019-10-28T19:07:52-04:00,0,19
y0749,IN_TRANSIT_TO,0,42.36920188,-71.03673746,2019-10-28T19:07:50-04:00,0,19
y0746,IN_TRANSIT_TO,0,42.392991279,-71.01186429,2019-10-28T19:07:50-04:00,0,19
y1446,IN_TRANSIT_TO,0,42.4952,-71.10396,2019-10-28T19:07:12-04:00,0,19
y0566,IN_TRANSIT_TO,0,42.4518107,-71.0701834,2019-10-28T19:07:48-04:00,0,19
y0436,IN_TRANSIT_TO,1,42.42545222,-71.07295794,2019-10-28T19:07:48-04:00,0,19
y0404,IN_TRANSIT_TO,0,42.52170301,-71.107984029,2019-10-28T19:07:12-04:00,0,19
y0796,IN_TRANSIT_TO,0,42.2630635,-71.0123364,2019-10-28T19:07:34-04:00,0,19
y0806,IN_TRANSIT_TO,0,42.26617704,-70.969472809,2019-10-28T19:07:49-04:00,0,19
y0804,IN_TRANSIT_TO,0,42.26277129,-70.9729491,2019-10-28T19:07:51-04:00,0,19
y0813,IN_TRANSIT_TO,1,42.2529347,-71.0048169,2019-10-28T19:07:38-04:00,0,19
y0785,IN_TRANSIT_TO,0,42.19934457,-70.92535566,2019-10-28T19:07:50-04:00,0,19
y0755,IN_TRANSIT_TO,1,42.23841547,-70.94463498,2019-10-28T19:07:51-04:00,0,19
y0766,IN_TRANSIT_TO,0,42.20855651,-71.00097768,2019-10-28T19:07:49-04:00,0,19
y0765,IN_TRANSIT_TO,0,42.2576628,-71.0417922,2019-10-28T19:07:21-04:00,0,19
y1927,IN_TRANSIT_TO,1,42.41503,-71.15236,2019-10-28T19:02:18-04:00,0,19
y0727,IN_TRANSIT_TO,1,42.48574449,-71.21347287,2019-10-28T19:07:48-04:00,0,19
y0691,IN_TRANSIT_TO,1,42.38719721,-71.0734035,2019-10-28T19:07:44-04:00,0,19
y0675,IN_TRANSIT_TO,1,42.4619491,-71.17277035,2019-10-28T19:07:50-04:00,0,19
y0656,IN_TRANSIT_TO,0,42.44130965,-71.15223611,2019-10-28T19:07:50-04:00,0,19
y0635,IN_TRANSIT_TO,1,42.412746269,-71.13099017,2019-10-28T19:07:49-04:00,0,19
y0629,IN_TRANSIT_TO,0,42.48039256,-71.21288207,2019-10-28T19:07:48-04:00,0,19
y0524,IN_TRANSIT_TO,0,42.47696204,-71.159574809,2019-10-28T19:07:52-04:00,0,19
y0440,IN_TRANSIT_TO,0,42.48124871,-71.20014851,2019-10-28T19:07:35-04:00,0,19
y0432,IN_TRANSIT_TO,0,42.48333158,-71.18877375,2019-10-28T19:07:50-04:00,0,19
y0420,IN_TRANSIT_TO,0,42.4225841,-71.0901051,2019-10-28T19:07:34-04:00,0,19
y0407,IN_TRANSIT_TO,0,42.36083686,-71.06092077,2019-10-28T19:07:46-04:00,0,19
y0899,IN_TRANSIT_TO,0,42.46074019,-70.98856256,2019-10-28T19:07:48-04:00,0,19
y0873,IN_TRANSIT_TO,0,42.367702639,-71.05921837,2019-10-28T19:07:50-04:00,0,19
y0861,IN_TRANSIT_TO,1,42.4605133,-70.9887443,2019-10-28T19:07:40-04:00,0,19
y0838,IN_TRANSIT_TO,0,42.45490618,-70.97520065,2019-10-28T19:07:48-04:00,0,19
y0528,IN_TRANSIT_TO,0,42.43315333,-71.04753997,2019-10-28T19:07:50-04:00,0,19
y0514,IN_TRANSIT_TO,1,42.4502626,-71.0147136,2019-10-28T19:07:23-04:00,0,19
y0865,IN_TRANSIT_TO,0,42.45985419,-70.97907486,2019-10-28T19:07:50-04:00,0,19
y0849,IN_TRANSIT_TO,1,42.5126479,-70.9887426,2019-10-28T19:07:26-04:00,0,19
y0901,IN_TRANSIT_TO,1,42.5006033,-70.85843367,2019-10-28T19:07:52-04:00,0,19
y0891,IN_TRANSIT_TO,0,42.4674375,-70.9247942,2019-10-28T19:07:17-04:00,0,19
y0889,IN_TRANSIT_TO,1,42.412515878,-70.99114716,2019-10-28T19:07:06-04:00,0,19
y0866,IN_TRANSIT_TO,1,42.46190846,-70.946852199,2019-10-28T19:07:40-04:00,0,19
y0856,IN_TRANSIT_TO,1,42.41217975,-70.99130125,2019-10-28T19:03:37-04:00,0,19
y0848,IN_TRANSIT_TO,0,42.43793635,-70.97014675,2019-10-28T19:07:50-04:00,0,19
y0736,IN_TRANSIT_TO,0,42.4676801,-70.92099128,2019-10-28T19:07:50-04:00,0,19
y0880,IN_TRANSIT_TO,0,42.5196354,-70.89313452,2019-10-28T19:07:09-04:00,0,19
y0745,IN_TRANSIT_TO,0,42.46525393,-70.94301697,2019-10-28T19:07:52-04:00,0,19
y0741,IN_TRANSIT_TO,1,42.4710088,-70.9361187,2019-10-28T19:07:48-04:00,0,19
y0735,IN_TRANSIT_TO,1,42.46191016,-70.94697919,2019-10-28T19:07:47-04:00,0,19
y0612,IN_TRANSIT_TO,1,42.41865604,-70.99303136,2019-10-28T19:07:50-04:00,0,19
y0507,IN_TRANSIT_TO,1,42.347807,-71.074789,2019-10-28T19:07:52-04:00,0,19
y0500,IN_TRANSIT_TO,0,42.35820195,-71.143771639,2019-10-28T19:07:52-04:00,0,19
y0483,IN_TRANSIT_TO,1,42.3558506,-71.0565533,2019-10-28T19:05:41-04:00,0,19
y0458,IN_TRANSIT_TO,0,42.35063799,-71.14599809,2019-10-28T19:07:49-04:00,0,19
y0417,IN_TRANSIT_TO,0,42.35340769,-71.1776391,2019-10-28T19:07:51-04:00,0,19
y0402,IN_TRANSIT_TO,0,42.34948767,-71.148785259,2019-10-28T19:07:50-04:00,0,19
y0562,IN_TRANSIT_TO,0,42.363354,-71.1861626,2019-10-28T19:07:49-04:00,0,19
y0503,IN_TRANSIT_TO,0,42.35788413,-71.18459386,2019-10-28T19:07:47-04:00,0,19
y0453,IN_TRANSIT_TO,0,42.35539715,-71.05700611,2019-10-28T19:07:18-04:00,0,19
y0447,IN_TRANSIT_TO,0,42.3574864,-71.1718376,2019-10-28T19:07:32-04:00,0,19
y0496,IN_TRANSIT_TO,1,42.34922049,-71.22402968,2019-10-28T19:07:50-04:00,0,19
y0481,IN_TRANSIT_TO,0,42.38197,-71.20018253,2019-10-28T19:07:51-04:00,0,19
y1115,IN_TRANSIT_TO,0,42.38773449,-71.023696,2019-10-28T19:09:07-04:00,0,19
y1114,IN_TRANSIT_TO,0,42.360311,-71.02524,2019-10-28T19:09:06-04:00,0,19
y1113,IN_TRANSIT_TO,1,42.3471533,-71.0380732,2019-10-28T19:06:41-04:00,0,19
y1106,IN_TRANSIT_TO,0,42.396703,-71.0409098,2019-10-28T19:08:47-04:00,0,19
y1104,IN_TRANSIT_TO,1,42.347200809,-71.03889686,2019-10-28T19:08:59-04:00,0,19
y1102,IN_TRANSIT_TO,1,42.3884937,-71.0240654,2019-10-28T19:09:01-04:00,0,19
y0583,IN_TRANSIT_TO,1,42.3840109,-71.0915404,2019-10-28T19:08:52-04:00,0,19
y0474,IN_TRANSIT_TO,0,42.36263984,-71.08988633,2019-10-28T19:09:02-04:00,0,19
y0462,IN_TRANSIT_TO,0,42.37211428,-71.068226259,2019-10-28T19:09:06-04:00,0,19
y0452,IN_TRANSIT_TO,1,42.33727483,-71.096514179,2019-10-28T19:09:04-04:00,0,19
y1798,IN_TRANSIT_TO,1,42.3549257,-71.051480589,2019-10-28T19:09:07-04:00,0,19
y1894,IN_TRANSIT_TO,1,42.34997,-71.07774,2019-10-28T19:08:36-04:00,0,19
y1841,IN_TRANSIT_TO,0,42.33930683,-71.051677369,2019-10-28T19:09:07-04:00,0,19
y1818,IN_TRANSIT_TO,0,42.35155507,-71.07249055,2019-10-28T19:09:06-04:00,0,19
y1802,IN_TRANSIT_TO,1,42.34180094,-71.05530911,2019-10-28T19:09:05-04:00,0,19
y1787,IN_TRANSIT_TO,0,42.33868,-71.03155,2019-10-28T19:08:54-04:00,0,19
y1780,IN_TRANSIT_TO,1,42.33755137,-71.02720924,2019-10-28T19:09:04-04:00,0,19
y1758,IN_TRANSIT_TO,0,42.3390872,-71.05812427,2019-10-28T19:08:59-04:00,0,19
y1755,IN_TRANSIT_TO,1,42.34998653,-71.07794872,2019-10-28T19:09:03-04:00,0,19
y1738,IN_TRANSIT_TO,0,42.33582858,-71.02576266,2019-10-28T19:09:04-04:00,0,19
y1737,IN_TRANSIT_TO,1,42.34206809,-71.05716644,2019-10-28T19:09:05-04:00,0,19
y1715,IN_TRANSIT_TO,0,42.335531309,-71.04587188,2019-10-28T19:08:33-04:00,0,19
y1678,IN_TRANSIT_TO,1,42.28634848,-71.12994284,2019-10-28T19:09:02-04:00,0,19
y1649,IN_TRANSIT_TO,0,42.32272748,-71.09925617,2019-10-28T19:08:51-04:00,0,19
y1620,IN_TRANSIT_TO,0,42.27716493,-71.11590095,2019-10-28T19:09:05-04:00,0,19
y1871,IN_TRANSIT_TO,1,42.33029933,-71.05772156,2019-10-28T19:09:06-04:00,0,19
y1711,IN_TRANSIT_TO,1,42.27894222,-71.06927365,2019-10-28T19:09:07-04:00,0,19
y1642,IN_TRANSIT_TO,0,42.278309559,-71.07649751,2019-10-28T19:09:07-04:00,0,19
y1613,IN_TRANSIT_TO,0,42.28410012,-71.09071055,2019-10-28T19:09:07-04:00,0,19
y1696,IN_TRANSIT_TO,1,42.25887958,-71.11799249,2019-10-28T19:09:03-04:00,0,19
y1621,IN_TRANSIT_TO,0,42.25742629,-71.11977666,2019-10-28T19:09:04-04:00,0,19
y1260,IN_TRANSIT_TO,1,42.312081839,-71.08289317,2019-10-28T19:09:04-04:00,0,19
y1259,IN_TRANSIT_TO,0,42.32906929,-71.08541136,2019-10-28T19:09:05-04:00,0,19
y1255,IN_TRANSIT_TO,1,42.32904283,-71.08424588,2019-10-28T19:09:02-04:00,0,19
y1251,IN_TRANSIT_TO,0,42.26696,-71.09125,2019-10-28T19:08:11-04:00,0,19
y1250,IN_TRANSIT_TO,1,42.33638,-71.09011,2019-10-28T19:08:56-04:00,0,19
y1219,IN_TRANSIT_TO,0,42.2717514,-71.09380503,2019-10-28T19:09:06-04:00,0,19
y1217,IN_TRANSIT_TO,1,42.2688091,-71.0936471,2019-10-28T19:08:47-04:00,0,19
y1215,IN_TRANSIT_TO,0,42.32570528,-71.08354658,2019-10-28T19:09:05-04:00,0,19
y1214,IN_TRANSIT_TO,1,42.29398394,-71.0880706,2019-10-28T19:09:05-04:00,0,19
y1206,IN_TRANSIT_TO,0,42.31919031,-71.08164152,2019-10-28T19:09:04-04:00,0,19
y1200,IN_TRANSIT_TO,0,42.29868774,-71.08690747,2019-10-28T19:09:06-04:00,0,19
y1680,IN_TRANSIT_TO,0,42.29356589,-71.09692661,2019-10-28T19:09:05-04:00,0,19
y1633,IN_TRANSIT_TO,1,42.28394621,-71.091571729,2019-10-28T19:08:58-04:00,0,19
y1632,IN_TRANSIT_TO,0,42.26721963,-71.093146169,2019-10-28T19:09:03-04:00,0,19
y1626,IN_TRANSIT_TO,0,42.26738,-71.09202,2019-10-28T19:08:41-04:00,0,19
y1615,IN_TRANSIT_TO,1,42.29823728,-71.10146948,2019-10-28T19:09:07-04:00,0,19
y1603,IN_TRANSIT_TO,0,42.26787328,-71.093834009,2019-10-28T19:08:52-04:00,0,19
y1658,IN_TRANSIT_TO,0,42.28313114,-71.131618839,2019-10-28T19:09:07-04:00,0,19
y1624,IN_TRANSIT_TO,1,42.27816807,-71.1371734,2019-10-28T19:09:07-04:00,0,19
y1616,IN_TRANSIT_TO,0,42.26085258,-71.15750613,2019-10-28T19:09:00-04:00,0,19
y1703,IN_TRANSIT_TO,1,42.30148,-71.11021,2019-10-28T19:08:40-04:00,0,19
y1638,IN_TRANSIT_TO,1,42.2999,-71.11432,2019-10-28T19:08:44-04:00,0,19
y1608,IN_TRANSIT_TO,1,42.278440309,-71.17791348,2019-10-28T19:09:07-04:00,0,19
y1272,IN_TRANSIT_TO,1,42.32376004,-71.11225519,2019-10-28T19:09:00-04:00,0,19
y1269,IN_TRANSIT_TO,0,42.31459945,-71.1140523,2019-10-28T19:09:06-04:00,0,19
y1267,IN_TRANSIT_TO,0,42.29911,-71.11465,2019-10-28T19:08:47-04:00,0,19
y1262,IN_TRANSIT_TO,1,42.33760948,-71.095832329,2019-10-28T19:08:58-04:00,0,19
y1256,IN_TRANSIT_TO,0,42.34180501,-71.08624601,2019-10-28T19:09:05-04:00,0,19
y1254,IN_TRANSIT_TO,1,42.3477,-71.08547,2019-10-28T19:08:29-04:00,0,19
y1216,IN_TRANSIT_TO,0,42.29929974,-71.11448752,2019-10-28T19:08:33-04:00,0,19
y1213,IN_TRANSIT_TO,1,42.350306269,-71.07519482,2019-10-28T19:09:06-04:00,0,19
y1208,IN_TRANSIT_TO,1,42.347729339,-71.07444778,2019-10-28T19:05:31-04:00,0,19
y1203,IN_TRANSIT_TO,1,42.347494,-71.0745436,2019-10-28T19:08:25-04:00,0,19
y1202,IN_TRANSIT_TO,0,42.33311769,-71.109983089,2019-10-28T19:09:06-04:00,0,19
y1698,IN_TRANSIT_TO,0,42.31614,-71.09801,2019-10-28T19:08:37-04:00,0,19
y1612,IN_TRANSIT_TO,1,42.306364279,-71.10770718,2019-10-28T19:09:04-04:00,0,19
y1814,IN_TRANSIT_TO,0,42.30224,-71.0863,2019-10-28T19:08:52-04:00,0,19
y1783,IN_TRANSIT_TO,0,42.310108419,-71.082209369,2019-10-28T19:09:06-04:00,0,19
y1772,IN_TRANSIT_TO,1,42.33436,-71.08986,2019-10-28T19:08:40-04:00,0,19
y1765,IN_TRANSIT_TO,1,42.31521028,-71.07850362,2019-10-28T19:09:06-04:00,0,19
y1707,IN_TRANSIT_TO,0,42.31303686,-71.142780669,2019-10-28T19:09:06-04:00,0,19
y1636,IN_TRANSIT_TO,1,42.303017489,-71.15178735,2019-10-28T19:09:06-04:00,0,19
y1634,IN_TRANSIT_TO,1,42.29989699,-71.11356457,2019-10-28T19:09:06-04:00,0,19
y0576,IN_TRANSIT_TO,1,42.35872745,-71.18505157,2019-10-28T19:09:07-04:00,0,19
y0572,IN_TRANSIT_TO,1,42.34904231,-71.15098388,2019-10-28T19:09:06-04:00,0,19
y0559,IN_TRANSIT_TO,0,42.35346201,-71.13523166,2019-10-28T19:09:05-04:00,0,19
y0548,IN_TRANSIT_TO,0,42.34983448,-71.164515759,2019-10-28T19:09:07-04:00,0,19
y0546,IN_TRANSIT_TO,1,42.34901673,-71.151182149,2019-10-28T19:08:59-04:00,0,19
y0502,IN_TRANSIT_TO,0,42.34896761,-71.16075574,2019-10-28T19:09:07-04:00,0,19
y0499,IN_TRANSIT_TO,1,42.34897989,-71.09541803,2019-10-28T19:08:59-04:00,0,19
y0492,IN_TRANSIT_TO,0,42.351833,-71.1205177,2019-10-28T19:08:27-04:00,0,19
y0482,IN_TRANSIT_TO,1,42.35069523,-71.1131602,2019-10-28T19:09:04-04:00,0,19
y0473,IN_TRANSIT_TO,0,42.347632,-71.082632,2019-10-28T19:09:04-04:00,0,19
y0590,IN_TRANSIT_TO,0,42.33361194,-71.11283334,2019-10-28T19:09:05-04:00,0,19
y0476,IN_TRANSIT_TO,1,42.32641207,-71.14689261,2019-10-28T19:09:05-04:00,0,19
y0439,IN_TRANSIT_TO,1,42.34898135,-71.09564451,2019-10-28T19:09:05-04:00,0,19
y0578,IN_TRANSIT_TO,0,42.33430567,-71.12196572,2019-10-28T19:08:56-04:00,0,19
y0613,IN_TRANSIT_TO,0,42.362657499,-71.08774032,2019-10-28T19:09:07-04:00,0,19
y1403,IN_TRANSIT_TO,0,42.40224837,-71.235113499,2019-10-28T19:09:06-04:00,0,19
y1401,IN_TRANSIT_TO,0,42.39575741,-71.248610929,2019-10-28T19:09:06-04:00,0,19
y0725,IN_TRANSIT_TO,1,42.3615739,-71.14641322,2019-10-28T19:09:07-04:00,0,19
y0651,IN_TRANSIT_TO,1,42.36215016,-71.113779809,2019-10-28T19:08:58-04:00,0,19
y4126,IN_TRANSIT_TO,0,42.3775654,-71.168103149,2019-10-28T19:09:05-04:00,0,19
y4125,IN_TRANSIT_TO,0,42.387190519,-71.1906394,2019-10-28T19:08:32-04:00,0,19
y4120,IN_TRANSIT_TO,0,42.37538712,-71.14473487,2019-10-28T19:09:06-04:00,0,19
y4118,IN_TRANSIT_TO,0,42.38747815,-71.19004382,2019-10-28T19:08:58-04:00,0,19
y4111,IN_TRANSIT_TO,1,42.37442584,-71.12627727,2019-10-28T19:09:04-04:00,0,19
y4108,IN_TRANSIT_TO,1,42.37497854,-71.14775961,2019-10-28T19:09:01-04:00,0,19
y4107,IN_TRANSIT_TO,0,42.38753739,-71.18965317,2019-10-28T19:08:05-04:00,0,19
y4106,IN_TRANSIT_TO,1,42.37497197,-71.14792703,2019-10-28T19:09:04-04:00,0,19
y4103,IN_TRANSIT_TO,1,42.38126387,-71.17661379,2019-10-28T19:09:04-04:00,0,19
y1455,IN_TRANSIT_TO,0,42.44702251,-71.22624277,2019-10-28T19:09:06-04:00,0,19
y1445,IN_TRANSIT_TO,1,42.39630008,-71.14173863,2019-10-28T19:09:06-04:00,0,19
y0702,IN_TRANSIT_TO,0,42.457662569,-71.26366979,2019-10-28T19:09:07-04:00,0,19
y1939,IN_TRANSIT_TO,0,42.39669,-71.1421,2019-10-28T19:05:15-04:00,0,19
y1407,IN_TRANSIT_TO,0,42.42477785,-71.18525307,2019-10-28T19:08:50-04:00,0,19
y1911,IN_TRANSIT_TO,1,42.40397,-71.16072,2019-10-28T19:08:14-04:00,0,19
y1940,IN_TRANSIT_TO,0,42.41443,-71.1507,2019-10-28T19:08:19-04:00,0,19
y1931,IN_TRANSIT_TO,0,42.37757,-71.08981,2019-10-28T19:08:44-04:00,0,19
y1456,IN_TRANSIT_TO,0,42.40642895,-71.13244129,2019-10-28T19:09:07-04:00,0,19
y0753,IN_TRANSIT_TO,1,42.37698253,-71.08868505,2019-10-28T19:09:06-04:00,0,19
y0693,IN_TRANSIT_TO,1,42.389522399,-71.11689789,2019-10-28T19:09:03-04:00,0,19
y0445,IN_TRANSIT_TO,0,42.39238719,-71.11275296,2019-10-28T19:09:03-04:00,0,19
y0431,IN_TRANSIT_TO,1,42.386041449,-71.07814749,2019-10-28T19:09:05-04:00,0,19
y1913,IN_TRANSIT_TO,1,42.35705,-71.05726,2019-10-28T19:09:02-04:00,0,19
y0715,IN_TRANSIT_TO,0,42.38358858,-71.076379759,2019-10-28T19:08:39-04:00,0,19
y0674,IN_TRANSIT_TO,1,42.37487882,-71.05737274,2019-10-28T19:09:01-04:00,0,19
y0646,IN_TRANSIT_TO,0,42.36379217,-71.057652649,2019-10-28T19:08:52-04:00,0,19
y0571,IN_TRANSIT_TO,1,42.41272489,-71.12101658,2019-10-28T19:09:06-04:00,0,19
y0531,IN_TRANSIT_TO,0,42.3880187,-71.1192612,2019-10-28T19:08:42-04:00,0,19
y0525,IN_TRANSIT_TO,0,42.41881693,-71.10591296,2019-10-28T19:09:04-04:00,0,19
y0409,IN_TRANSIT_TO,0,42.41776748,-71.10622283,2019-10-28T19:09:05-04:00,0,19
y0410,IN_TRANSIT_TO,0,42.40795297,-71.08297675,2019-10-28T19:09:07-04:00,0,19
y0527,IN_TRANSIT_TO,0,42.42515668,-71.06772963,2019-10-28T19:09:03-04:00,0,19
y0444,IN_TRANSIT_TO,1,42.384355839,-71.07628389,2019-10-28T19:08:55-04:00,0,19
y0720,IN_TRANSIT_TO,1,42.43052693,-71.038272,2019-10-28T19:09:06-04:00,0,19
y0718,IN_TRANSIT_TO,0,42.41356361,-71.04954749,2019-10-28T19:08:55-04:00,0,19
y0658,IN_TRANSIT_TO,1,42.38435218,-71.076458509,2019-10-28T19:09:03-04:00,0,19
y0622,IN_TRANSIT_TO,0,42.4049513,-71.0574494,2019-10-28T19:08:49-04:00,0,19
y1443,IN_TRANSIT_TO,0,42.40250979,-71.03358007,2019-10-28T19:09:06-04:00,0,19
y0662,IN_TRANSIT_TO,1,42.391423949,-71.03656927,2019-10-28T19:09:04-04:00,0,19
y0636,IN_TRANSIT_TO,1,42.40681573,-71.055760419,2019-10-28T19:09:05-04:00,0,19
y0897,IN_TRANSIT_TO,1,42.40844788,-71.01344169,2019-10-28T19:08:57-04:00,0,19
y0862,IN_TRANSIT_TO,0,42.381137819,-71.03923754,2019-10-28T19:09:04-04:00,0,19
y0846,IN_TRANSIT_TO,0,42.40922233,-71.00246076,2019-10-28T19:09:07-04:00,0,19
y0750,IN_TRANSIT_TO,1,42.36945414,-71.03944911,2019-10-28T19:08:20-04:00,0,19
y1420,IN_TRANSIT_TO,0,42.43209925,-71.13126539,2019-10-28T19:09:07-04:00,0,19
y0534,IN_TRANSIT_TO,1,42.478101359,-71.15127839,2019-10-28T19:09:04-04:00,0,19
y0529,IN_TRANSIT_TO,1,42.4025879,-71.0760665,2019-10-28T19:08:05-04:00,0,19
y0811,IN_TRANSIT_TO,0,42.294845969,-71.05298514,2019-10-28T19:09:06-04:00,0,19
y0758,IN_TRANSIT_TO,0,42.25186809,-71.00517759,2019-10-28T19:09:02-04:00,0,19
y0902,IN_TRANSIT_TO,1,42.28011487,-71.06565276,2019-10-28T19:09:06-04:00,0,19
y0815,IN_TRANSIT_TO,0,42.2536223,-71.0055079,2019-10-28T19:08:57-04:00,0,19
y0799,IN_TRANSIT_TO,1,42.28376911,-71.063807909,2019-10-28T19:08:57-04:00,0,19
y0809,IN_TRANSIT_TO,0,42.24973866,-70.99779653,2019-10-28T19:09:05-04:00,0,19
y0780,IN_TRANSIT_TO,1,42.24540134,-70.97138641,2019-10-28T19:09:05-04:00,0,19
y0603,IN_TRANSIT_TO,0,42.24754191,-70.88926306,2019-10-28T19:09:06-04:00,0,19
y0831,IN_TRANSIT_TO,1,42.179367769,-70.95524906,2019-10-28T19:09:05-04:00,0,19
y0829,IN_TRANSIT_TO,0,42.20986658,-70.9664153,2019-10-28T19:09:06-04:00,0,19
y0779,IN_TRANSIT_TO,0,42.182394029,-70.95527819,2019-10-28T19:09:07-04:00,0,19
y0778,IN_TRANSIT_TO,1,42.22999796,-70.97504621,2019-10-28T19:09:06-04:00,0,19
y0760,IN_TRANSIT_TO,1,42.251509249,-71.00582128,2019-10-28T19:09:03-04:00,0,19
y0601,IN_TRANSIT_TO,1,42.25938546,-71.00917988,2019-10-28T19:08:59-04:00,0,19
y0819,IN_TRANSIT_TO,1,42.24425441,-71.002516389,2019-10-28T19:09:07-04:00,0,19
y0762,IN_TRANSIT_TO,1,42.16287484,-71.0410345,2019-10-28T19:09:06-04:00,0,19
y0600,IN_TRANSIT_TO,0,42.22818292,-71.031507149,2019-10-28T19:09:05-04:00,0,19
y1932,IN_TRANSIT_TO,0,42.36859,-71.0629,2019-10-28T19:05:32-04:00,0,19
y0694,IN_TRANSIT_TO,0,42.38813375,-71.07395959,2019-10-28T19:09:07-04:00,0,19
y1425,IN_TRANSIT_TO,1,42.388199299,-71.07405373,2019-10-28T19:09:03-04:00,0,19
y0631,IN_TRANSIT_TO,1,42.40112122,-71.15287367,2019-10-28T19:09:06-04:00,0,19
y0543,IN_TRANSIT_TO,0,42.438211879,-71.029995029,2019-10-28T19:09:05-04:00,0,19
y0535,IN_TRANSIT_TO,1,42.4272887,-71.0737443,2019-10-28T19:08:07-04:00,0,19
y0871,IN_TRANSIT_TO,0,42.45266934,-70.976953249,2019-10-28T19:09:06-04:00,0,19
y0782,IN_TRANSIT_TO,1,42.42204492,-70.98861986,2019-10-28T19:09:07-04:00,0,19
y0900,IN_TRANSIT_TO,0,42.45283722,-70.97670057,2019-10-28T19:09:07-04:00,0,19
y0887,IN_TRANSIT_TO,0,42.48559014,-70.94069567,2019-10-28T19:09:07-04:00,0,19
y0884,IN_TRANSIT_TO,0,42.5249069,-70.8964144,2019-10-28T19:08:35-04:00,0,19
y0770,IN_TRANSIT_TO,1,42.3765217,-71.0286726,2019-10-28T19:07:36-04:00,0,19
