id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1856,IN_TRANSIT_TO,0,42.32343042,-71.099443039,2019-11-09T00:07:29-05:00,5,0
y1833,IN_TRANSIT_TO,1,42.30746901,-71.08892855,2019-11-09T00:07:22-05:00,5,0
y1606,IN_TRANSIT_TO,0,42.29006137,-71.07059945,2019-11-09T00:07:28-05:00,5,0
y1633,IN_TRANSIT_TO,1,42.30167877,-71.085623369,2019-11-09T00:07:16-05:00,5,0
y1615,IN_TRANSIT_TO,0,42.310436459,-71.09290085,2019-11-09T00:07:32-05:00,5,0
y1651,IN_TRANSIT_TO,1,42.26791001,-71.12091889,2019-11-09T00:07:31-05:00,5,0
y1640,IN_TRANSIT_TO,0,42.27892299,-71.11910257,2019-11-09T00:07:31-05:00,5,0
y1661,IN_TRANSIT_TO,1,42.17478253,-71.20768442,2019-11-09T00:07:31-05:00,5,0
y1891,IN_TRANSIT_TO,0,42.344319589,-71.07110811,2019-11-09T00:07:31-05:00,5,0
y1857,IN_TRANSIT_TO,0,42.35688,-71.10858,2019-11-09T00:07:31-05:00,5,0
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T00:03:33-05:00,5,0
y1821,IN_TRANSIT_TO,1,42.3426,-71.05708,2019-11-09T00:07:29-05:00,5,0
y1887,IN_TRANSIT_TO,1,42.36182632,-71.13043344,2019-11-09T00:07:30-05:00,5,0
y1870,IN_TRANSIT_TO,0,42.34366335,-71.12375654,2019-11-09T00:07:27-05:00,5,0
y1842,IN_TRANSIT_TO,1,42.33178362,-71.11623332,2019-11-09T00:07:30-05:00,5,0
y1829,IN_TRANSIT_TO,0,42.34079773,-71.05673004,2019-11-09T00:07:29-05:00,5,0
y1816,IN_TRANSIT_TO,0,42.36565764,-71.126290089,2019-11-09T00:07:31-05:00,5,0
y1776,IN_TRANSIT_TO,1,42.33146,-71.09507,2019-11-09T00:07:23-05:00,5,0
y0617,IN_TRANSIT_TO,1,42.37163765,-71.0848075,2019-11-09T00:07:32-05:00,5,0
y4118,IN_TRANSIT_TO,0,42.37377089,-71.15279047,2019-11-09T00:07:32-05:00,5,0
y0623,IN_TRANSIT_TO,1,42.37072147,-71.158566859,2019-11-09T00:07:30-05:00,5,0
y0657,IN_TRANSIT_TO,0,42.39063161,-71.15501719,2019-11-09T00:07:31-05:00,5,0
y1919,IN_TRANSIT_TO,1,42.391379339,-71.12355167,2019-11-09T00:07:31-05:00,5,0
y1913,IN_TRANSIT_TO,1,42.41495463,-71.15245697,2019-11-09T00:07:32-05:00,5,0
y0688,IN_TRANSIT_TO,1,42.372609709,-71.1224832,2019-11-09T00:07:26-05:00,5,0
y0651,IN_TRANSIT_TO,0,42.4113162,-71.148193359,2019-11-09T00:07:30-05:00,5,0
y0613,IN_TRANSIT_TO,0,42.3902779,-71.1208575,2019-11-09T00:07:24-05:00,5,0
y0685,IN_TRANSIT_TO,0,42.39478037,-71.10233341,2019-11-09T00:07:32-05:00,5,0
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-09T00:06:31-05:00,5,0
y1437,IN_TRANSIT_TO,0,42.4167673,-71.11178761,2019-11-09T00:07:30-05:00,5,0
y0703,IN_TRANSIT_TO,1,42.3712322,-71.077331,2019-11-09T00:07:07-05:00,5,0
y0536,IN_TRANSIT_TO,0,42.38658,-71.0772313,2019-11-09T00:07:33-05:00,5,0
y0626,IN_TRANSIT_TO,0,42.4164131,-71.12917103,2019-11-09T00:07:27-05:00,5,0
y1400,IN_TRANSIT_TO,0,42.42698116,-71.07760035,2019-11-09T00:07:31-05:00,5,0
y0608,IN_TRANSIT_TO,1,42.425264949,-71.06809227,2019-11-09T00:07:32-05:00,5,0
y1942,IN_TRANSIT_TO,1,42.41439,-71.02834,2019-11-09T00:06:56-05:00,5,0
y0794,IN_TRANSIT_TO,1,42.25953665,-71.00854673,2019-11-09T00:07:20-05:00,5,0
y0765,IN_TRANSIT_TO,1,42.25356585,-71.00545878,2019-11-09T00:07:26-05:00,5,0
y0602,IN_TRANSIT_TO,0,42.16796683,-71.04487378,2019-11-09T00:07:31-05:00,5,0
y0739,IN_TRANSIT_TO,0,42.46677918,-70.92608636,2019-11-09T00:07:35-05:00,5,0
y3001,IN_TRANSIT_TO,0,42.37199923,-70.97415576,2019-11-09T00:07:33-05:00,5,0
y1125,IN_TRANSIT_TO,1,42.34467004,-71.034166619,2019-11-09T00:08:46-05:00,5,0
y1112,IN_TRANSIT_TO,1,42.34463976,-71.03468073,2019-11-09T00:08:35-05:00,5,0
y1296,IN_TRANSIT_TO,1,42.34888,-71.06401,2019-11-09T00:08:24-05:00,5,0
y1284,IN_TRANSIT_TO,1,42.349706249,-71.06404643,2019-11-09T00:08:37-05:00,5,0
y1885,IN_TRANSIT_TO,0,42.35605412,-71.09206333,2019-11-09T00:08:45-05:00,5,0
y1849,IN_TRANSIT_TO,1,42.36095379,-71.09650283,2019-11-09T00:08:41-05:00,5,0
y1834,IN_TRANSIT_TO,1,42.336671269,-71.07735127,2019-11-09T00:08:25-05:00,5,0
y1778,IN_TRANSIT_TO,0,42.33475815,-71.07478904,2019-11-09T00:08:44-05:00,5,0
y1757,IN_TRANSIT_TO,0,42.36382557,-71.10104675,2019-11-09T00:08:44-05:00,5,0
y1905,IN_TRANSIT_TO,0,42.3339773,-71.087194609,2019-11-09T00:08:40-05:00,5,0
y1904,IN_TRANSIT_TO,1,42.33533595,-71.09009663,2019-11-09T00:08:47-05:00,5,0
y1838,IN_TRANSIT_TO,1,42.34923268,-71.06380196,2019-11-09T00:08:44-05:00,5,0
y1763,IN_TRANSIT_TO,0,42.30067674,-71.1133963,2019-11-09T00:08:34-05:00,5,0
y1873,IN_TRANSIT_TO,1,42.32049609,-71.08146837,2019-11-09T00:08:45-05:00,5,0
y1863,IN_TRANSIT_TO,1,42.28998886,-71.069924439,2019-11-09T00:08:45-05:00,5,0
y1755,IN_TRANSIT_TO,0,42.320783919,-71.08170925,2019-11-09T00:08:45-05:00,5,0
y1662,IN_TRANSIT_TO,0,42.26791845,-71.09332013,2019-11-09T00:08:46-05:00,5,0
y1649,IN_TRANSIT_TO,0,42.2744,-71.10933,2019-11-09T00:08:40-05:00,5,0
y1853,IN_TRANSIT_TO,1,42.33043054,-71.08761301,2019-11-09T00:08:49-05:00,5,0
y1786,IN_TRANSIT_TO,0,42.32884966,-71.08489785,2019-11-09T00:08:49-05:00,5,0
y0611,IN_TRANSIT_TO,0,42.360898379,-71.11792872,2019-11-09T00:08:55-05:00,5,0
y1447,IN_TRANSIT_TO,1,42.361250589,-71.0999611,2019-11-09T00:07:30-05:00,5,0
y0653,IN_TRANSIT_TO,1,42.36398751,-71.10823643,2019-11-09T00:08:55-05:00,5,0
y0641,IN_TRANSIT_TO,0,42.37016054,-71.268666539,2019-11-09T00:08:54-05:00,5,0
y0718,IN_TRANSIT_TO,1,42.40096533,-71.16352631,2019-11-09T00:08:49-05:00,5,0
y0663,IN_TRANSIT_TO,1,42.36498138,-71.10441364,2019-11-09T00:08:15-05:00,5,0
y0733,IN_TRANSIT_TO,0,42.335092789,-71.1497398,2019-11-09T00:08:18-05:00,5,0
y0619,IN_TRANSIT_TO,1,42.38375792,-71.07548782,2019-11-09T00:08:51-05:00,5,0
y0614,IN_TRANSIT_TO,0,42.39220523,-71.09260182,2019-11-09T00:08:56-05:00,5,0
y1424,IN_TRANSIT_TO,1,42.40480285,-71.10085232,2019-11-09T00:08:49-05:00,5,0
y0730,IN_TRANSIT_TO,0,42.4113206,-71.06281252,2019-11-09T00:08:49-05:00,5,0
y0646,IN_TRANSIT_TO,0,42.39312386,-71.06827511,2019-11-09T00:08:55-05:00,5,0
y0621,IN_TRANSIT_TO,0,42.425667949,-71.06758567,2019-11-09T00:08:23-05:00,5,0
y1440,IN_TRANSIT_TO,0,42.425695769,-71.07406523,2019-11-09T00:08:42-05:00,5,0
y1912,IN_TRANSIT_TO,1,42.40137335,-71.0344079,2019-11-09T00:08:48-05:00,5,0
y1411,IN_TRANSIT_TO,0,42.38489,-71.04759,2019-11-09T00:08:52-05:00,5,0
y1406,IN_TRANSIT_TO,0,42.36481546,-71.05848888,2019-11-09T00:08:50-05:00,5,0
y0672,IN_TRANSIT_TO,1,42.37847895,-71.0534336,2019-11-09T00:08:56-05:00,5,0
y0666,IN_TRANSIT_TO,1,42.363265419,-71.05845391,2019-11-09T00:07:51-05:00,5,0
y0630,IN_TRANSIT_TO,1,42.385912199,-71.07442525,2019-11-09T00:08:56-05:00,5,0
y0522,IN_TRANSIT_TO,0,42.4008174,-71.03385476,2019-11-09T00:08:54-05:00,5,0
y0889,IN_TRANSIT_TO,0,42.383128059,-71.03916638,2019-11-09T00:08:49-05:00,5,0
y0751,IN_TRANSIT_TO,0,42.40165316,-71.020093759,2019-11-09T00:08:46-05:00,5,0
y0740,IN_TRANSIT_TO,1,42.36518571,-71.02933791,2019-11-09T00:08:48-05:00,5,0
y0884,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-09T00:08:21-05:00,5,0
y0876,IN_TRANSIT_TO,1,42.49432347,-70.868483889,2019-11-09T00:08:49-05:00,5,0
y0773,IN_TRANSIT_TO,1,42.4131194,-70.9918807,2019-11-08T23:58:30-05:00,4,23
y0739,IN_TRANSIT_TO,0,42.464371339,-70.93433186,2019-11-09T00:08:49-05:00,5,0
y0861,IN_TRANSIT_TO,1,42.47554091,-70.92698977,2019-11-09T00:08:43-05:00,5,0
y0742,IN_TRANSIT_TO,0,42.48669478,-70.90051014,2019-11-09T00:08:49-05:00,5,0
y1114,IN_TRANSIT_TO,1,42.34799506,-71.04038522,2019-11-09T00:09:44-05:00,5,0
y1113,IN_TRANSIT_TO,0,42.3475934,-71.0428863,2019-11-09T00:09:52-05:00,5,0
y1111,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-09T00:10:02-05:00,5,0
y1108,IN_TRANSIT_TO,0,42.39467011,-71.029835039,2019-11-09T00:10:03-05:00,5,0
y1104,IN_TRANSIT_TO,1,42.34766204,-71.04086177,2019-11-09T00:10:04-05:00,5,0
y1845,IN_TRANSIT_TO,0,42.33863,-71.03186,2019-11-09T00:09:14-05:00,5,0
y1747,IN_TRANSIT_TO,1,42.3498,-71.07843,2019-11-09T00:10:04-05:00,5,0
y1662,IN_TRANSIT_TO,0,42.267898459,-71.09336917,2019-11-09T00:10:00-05:00,5,0
y1267,IN_TRANSIT_TO,1,42.26861,-71.09367,2019-11-09T00:10:06-05:00,5,0
y1262,IN_TRANSIT_TO,1,42.32033185,-71.08143221,2019-11-09T00:10:03-05:00,5,0
y1256,IN_TRANSIT_TO,0,42.3278778,-71.08314155,2019-11-09T00:10:04-05:00,5,0
y1254,IN_TRANSIT_TO,0,42.27280712,-71.09372998,2019-11-09T00:10:00-05:00,5,0
y1712,IN_TRANSIT_TO,1,42.29792046,-71.101172779,2019-11-09T00:09:58-05:00,5,0
y1641,IN_TRANSIT_TO,1,42.26874397,-71.09356677,2019-11-09T00:10:04-05:00,5,0
y1714,IN_TRANSIT_TO,0,42.251,-71.17006,2019-11-09T00:09:42-05:00,5,0
y1632,IN_TRANSIT_TO,0,42.28633,-71.1496,2019-11-09T00:10:06-05:00,5,0
y1622,IN_TRANSIT_TO,1,42.29166826,-71.12256403,2019-11-09T00:10:02-05:00,5,0
y1709,IN_TRANSIT_TO,0,42.33858741,-71.09351098,2019-11-09T00:10:04-05:00,5,0
y1694,IN_TRANSIT_TO,0,42.29972,-71.11432,2019-11-09T00:09:29-05:00,5,0
y1687,IN_TRANSIT_TO,0,42.317593739,-71.11306876,2019-11-09T00:09:54-05:00,5,0
y1668,IN_TRANSIT_TO,1,42.34262148,-71.08504967,2019-11-09T00:10:03-05:00,5,0
y1654,IN_TRANSIT_TO,1,42.30894037,-71.115569679,2019-11-09T00:10:03-05:00,5,0
y1600,IN_TRANSIT_TO,1,42.34759915,-71.074440609,2019-11-09T00:07:28-05:00,5,0
y1639,IN_TRANSIT_TO,0,42.30037,-71.11368,2019-11-09T00:09:57-05:00,5,0
y1760,IN_TRANSIT_TO,1,42.32885892,-71.08343324,2019-11-09T00:10:01-05:00,5,0
y1878,IN_TRANSIT_TO,0,42.36398026,-71.18569178,2019-11-09T00:10:02-05:00,5,0
y1848,IN_TRANSIT_TO,0,42.34987,-71.10412,2019-11-09T00:10:04-05:00,5,0
y1766,IN_TRANSIT_TO,1,42.3491,-71.15605,2019-11-09T00:09:59-05:00,5,0
y1867,IN_TRANSIT_TO,1,42.325435089,-71.15583228,2019-11-09T00:10:04-05:00,5,0
y4124,IN_TRANSIT_TO,0,42.375286019,-71.14172049,2019-11-09T00:10:03-05:00,5,0
y4119,IN_TRANSIT_TO,0,42.3872171,-71.1906982,2019-11-09T00:08:59-05:00,5,0
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-09T00:06:43-05:00,5,0
y1459,IN_TRANSIT_TO,1,42.37743814,-71.08972591,2019-11-09T00:10:00-05:00,5,0
y1431,IN_TRANSIT_TO,0,42.39595,-71.12038,2019-11-09T00:10:05-05:00,5,0
y0716,IN_TRANSIT_TO,1,42.36229148,-71.05809974,2019-11-09T00:09:59-05:00,5,0
y0658,IN_TRANSIT_TO,0,42.38580416,-71.11929479,2019-11-09T00:09:57-05:00,5,0
y0698,IN_TRANSIT_TO,0,42.4359214,-71.1021602,2019-11-09T00:09:51-05:00,5,0
y1410,IN_TRANSIT_TO,1,42.38374,-71.07548,2019-11-09T00:09:31-05:00,5,0
y0677,IN_TRANSIT_TO,0,42.4311624,-71.0302236,2019-11-09T00:10:09-05:00,5,0
y0901,IN_TRANSIT_TO,0,42.40829471,-71.01347538,2019-11-09T00:10:04-05:00,5,0
y0843,IN_TRANSIT_TO,1,42.37425782,-71.03918999,2019-11-09T00:10:04-05:00,5,0
y0656,IN_TRANSIT_TO,1,42.431277,-71.1308138,2019-11-09T00:10:04-05:00,5,0
y0778,IN_TRANSIT_TO,0,42.2975292,-71.0566427,2019-11-09T00:10:05-05:00,5,0
y0902,IN_TRANSIT_TO,0,42.252179629,-71.00525842,2019-11-09T00:09:53-05:00,5,0
y0806,IN_TRANSIT_TO,1,42.249126019,-70.98705945,2019-11-09T00:10:03-05:00,5,0
y0758,IN_TRANSIT_TO,1,42.2518496,-71.0051429,2019-11-09T00:09:55-05:00,5,0
y0887,IN_TRANSIT_TO,0,42.52222743,-70.89563672,2019-11-09T00:10:13-05:00,5,0
y3003,IN_TRANSIT_TO,0,42.35544479,-70.96747122,2019-11-09T00:10:15-05:00,5,0
y3001,IN_TRANSIT_TO,1,42.37299007,-70.97185925,2019-11-09T00:08:16-05:00,5,0
y1132,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T00:09:05-05:00,5,0
y1131,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-09T00:11:22-05:00,5,0
y1127,IN_TRANSIT_TO,1,42.34762874,-71.03821681,2019-11-09T00:11:24-05:00,5,0
y1122,IN_TRANSIT_TO,0,42.366306781,-71.02446556,2019-11-09T00:11:24-05:00,5,0
y1278,IN_TRANSIT_TO,0,42.34409065,-71.066061059,2019-11-09T00:11:23-05:00,5,0
y1223,IN_TRANSIT_TO,1,42.35110902,-71.06284209,2019-11-09T00:11:24-05:00,5,0
y1897,IN_TRANSIT_TO,0,42.34015972,-71.068994079,2019-11-09T00:11:23-05:00,5,0
y1865,IN_TRANSIT_TO,1,42.32571439,-71.075159619,2019-11-09T00:11:19-05:00,5,0
y1859,IN_TRANSIT_TO,0,42.29999,-71.06145,2019-11-09T00:11:21-05:00,5,0
y1811,IN_TRANSIT_TO,0,42.324848099,-71.074756,2019-11-09T00:11:20-05:00,5,0
y1890,IN_TRANSIT_TO,1,42.28717063,-71.06489536,2019-11-09T00:11:24-05:00,5,0
y1880,IN_TRANSIT_TO,1,42.34027113,-71.06345647,2019-11-09T00:11:23-05:00,5,0
y1856,IN_TRANSIT_TO,0,42.315092919,-71.09774811,2019-11-09T00:11:25-05:00,5,0
y1833,IN_TRANSIT_TO,1,42.31713437,-71.09824322,2019-11-09T00:11:25-05:00,5,0
y1606,IN_TRANSIT_TO,0,42.28396,-71.06393,2019-11-09T00:11:13-05:00,5,0
y1633,IN_TRANSIT_TO,1,42.3101371,-71.0924389,2019-11-09T00:11:23-05:00,5,0
y1615,IN_TRANSIT_TO,0,42.29566596,-71.087768429,2019-11-09T00:11:25-05:00,5,0
y1651,IN_TRANSIT_TO,1,42.28869576,-71.11837491,2019-11-09T00:11:24-05:00,5,0
y1640,IN_TRANSIT_TO,0,42.26461762,-71.12127465,2019-11-09T00:11:24-05:00,5,0
y1661,IN_TRANSIT_TO,1,42.19356098,-71.20111223,2019-11-09T00:11:24-05:00,5,0
y1891,IN_TRANSIT_TO,0,42.33807859,-71.08276479,2019-11-09T00:11:27-05:00,5,0
y1857,IN_TRANSIT_TO,0,42.36488889,-71.104608119,2019-11-09T00:11:27-05:00,5,0
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T00:08:33-05:00,5,0
y1821,IN_TRANSIT_TO,1,42.3425699,-71.05712232,2019-11-09T00:10:54-05:00,5,0
y1887,IN_TRANSIT_TO,1,42.35543288,-71.133127179,2019-11-09T00:11:26-05:00,5,0
y1870,IN_TRANSIT_TO,0,42.3525166,-71.13197373,2019-11-09T00:11:21-05:00,5,0
y1842,IN_TRANSIT_TO,1,42.33404936,-71.10432319,2019-11-09T00:11:27-05:00,5,0
y1816,IN_TRANSIT_TO,0,42.37319,-71.11959,2019-11-09T00:11:21-05:00,5,0
y1776,IN_TRANSIT_TO,1,42.328980839,-71.08529383,2019-11-09T00:11:00-05:00,5,0
y0617,IN_TRANSIT_TO,1,42.3709079,-71.0767489,2019-11-09T00:10:44-05:00,5,0
y4118,IN_TRANSIT_TO,0,42.369005059,-71.17422246,2019-11-09T00:11:27-05:00,5,0
y0623,IN_TRANSIT_TO,1,42.37508114,-71.13684376,2019-11-09T00:11:28-05:00,5,0
y0657,IN_TRANSIT_TO,0,42.38943989,-71.16090798,2019-11-09T00:11:26-05:00,5,0
y1919,IN_TRANSIT_TO,1,42.38191536,-71.11986564,2019-11-09T00:11:27-05:00,5,0
y1913,IN_TRANSIT_TO,1,42.400562209,-71.1355255,2019-11-09T00:11:29-05:00,5,0
y0688,IN_TRANSIT_TO,0,42.38161565,-71.11970653,2019-11-09T00:11:29-05:00,5,0
y0651,IN_TRANSIT_TO,0,42.41818731,-71.16552549,2019-11-09T00:11:26-05:00,5,0
y0613,IN_TRANSIT_TO,0,42.3973786,-71.1300529,2019-11-09T00:11:24-05:00,5,0
y0685,IN_TRANSIT_TO,0,42.41196083,-71.11063963,2019-11-09T00:11:28-05:00,5,0
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-09T00:06:31-05:00,5,0
y1437,IN_TRANSIT_TO,0,42.38754026,-71.07936283,2019-11-09T00:11:27-05:00,5,0
y0703,IN_TRANSIT_TO,0,42.37375658,-71.08188277,2019-11-09T00:11:26-05:00,5,0
y0536,IN_TRANSIT_TO,0,42.42423731,-71.10324372,2019-11-09T00:11:28-05:00,5,0
y0626,IN_TRANSIT_TO,0,42.42111613,-71.130442119,2019-11-09T00:11:27-05:00,5,0
y1400,IN_TRANSIT_TO,0,42.42434612,-71.08933177,2019-11-09T00:11:17-05:00,5,0
y0608,IN_TRANSIT_TO,1,42.42523715,-71.06961796,2019-11-09T00:11:27-05:00,5,0
y1942,IN_TRANSIT_TO,1,42.41198,-71.0457,2019-11-09T00:10:58-05:00,5,0
y0794,IN_TRANSIT_TO,1,42.2597086,-71.0091057,2019-11-09T00:11:15-05:00,5,0
y0765,IN_TRANSIT_TO,1,42.2595404,-71.0088689,2019-11-09T00:10:37-05:00,5,0
y0602,IN_TRANSIT_TO,0,42.145482039,-71.04191388,2019-11-09T00:11:28-05:00,5,0
y0739,IN_TRANSIT_TO,0,42.4647228,-70.94773109,2019-11-09T00:11:33-05:00,5,0
y3003,IN_TRANSIT_TO,1,42.35559267,-70.96783531,2019-11-09T00:10:46-05:00,5,0
y1125,IN_TRANSIT_TO,1,42.347122599,-71.03858034,2019-11-09T00:12:42-05:00,5,0
y1112,IN_TRANSIT_TO,1,42.3446003,-71.0348302,2019-11-09T00:12:04-05:00,5,0
y1296,IN_TRANSIT_TO,1,42.35507,-71.06168,2019-11-09T00:12:07-05:00,5,0
y1284,IN_TRANSIT_TO,1,42.35554492,-71.06262526,2019-11-09T00:12:21-05:00,5,0
y1885,IN_TRANSIT_TO,0,42.36238098,-71.098656309,2019-11-09T00:12:37-05:00,5,0
y1849,IN_TRANSIT_TO,1,42.34982533,-71.08902304,2019-11-09T00:12:36-05:00,5,0
y1834,IN_TRANSIT_TO,1,42.33197864,-71.07911473,2019-11-09T00:12:40-05:00,5,0
y1778,IN_TRANSIT_TO,0,42.33924702,-71.0802184,2019-11-09T00:12:40-05:00,5,0
y1757,IN_TRANSIT_TO,0,42.370074459,-71.11311963,2019-11-09T00:12:41-05:00,5,0
y1905,IN_TRANSIT_TO,0,42.33674503,-71.07640022,2019-11-09T00:12:36-05:00,5,0
y1904,IN_TRANSIT_TO,1,42.34001646,-71.10050977,2019-11-09T00:12:39-05:00,5,0
y1838,IN_TRANSIT_TO,0,42.352845629,-71.05964224,2019-11-09T00:12:41-05:00,5,0
y1763,IN_TRANSIT_TO,1,42.301371919,-71.109579749,2019-11-09T00:12:41-05:00,5,0
y1873,IN_TRANSIT_TO,1,42.33053494,-71.08800123,2019-11-09T00:12:41-05:00,5,0
y1863,IN_TRANSIT_TO,1,42.2983753,-71.07296674,2019-11-09T00:12:40-05:00,5,0
y1755,IN_TRANSIT_TO,0,42.31479161,-71.08351126,2019-11-09T00:12:41-05:00,5,0
y1662,IN_TRANSIT_TO,0,42.26361,-71.103,2019-11-09T00:12:45-05:00,5,0
y1649,IN_TRANSIT_TO,0,42.27010722,-71.09820118,2019-11-09T00:12:40-05:00,5,0
y1853,IN_TRANSIT_TO,1,42.3359576,-71.08941002,2019-11-09T00:12:38-05:00,5,0
y1786,IN_TRANSIT_TO,0,42.32756,-71.08319,2019-11-09T00:12:43-05:00,5,0
y0611,IN_TRANSIT_TO,0,42.3540085,-71.1364832,2019-11-09T00:12:41-05:00,5,0
y1447,IN_TRANSIT_TO,1,42.36130149,-71.10036369,2019-11-09T00:12:41-05:00,5,0
y0653,IN_TRANSIT_TO,1,42.37306584,-71.09830656,2019-11-09T00:12:41-05:00,5,0
y0641,IN_TRANSIT_TO,0,42.3726491,-71.2639199,2019-11-09T00:12:33-05:00,5,0
y0718,IN_TRANSIT_TO,1,42.38910569,-71.146271089,2019-11-09T00:12:41-05:00,5,0
y0663,IN_TRANSIT_TO,1,42.36516,-71.104409,2019-11-09T00:12:12-05:00,5,0
y0733,IN_TRANSIT_TO,0,42.34850963,-71.15373707,2019-11-09T00:12:42-05:00,5,0
y0619,IN_TRANSIT_TO,1,42.38229561,-71.07990625,2019-11-09T00:12:37-05:00,5,0
y0614,IN_TRANSIT_TO,0,42.397374089,-71.10467877,2019-11-09T00:12:40-05:00,5,0
y1424,IN_TRANSIT_TO,1,42.39469333,-71.08811334,2019-11-09T00:12:41-05:00,5,0
y0730,IN_TRANSIT_TO,0,42.4246983,-71.0677071,2019-11-09T00:12:45-05:00,5,0
y0646,IN_TRANSIT_TO,0,42.40324952,-71.0590609,2019-11-09T00:12:41-05:00,5,0
y0621,IN_TRANSIT_TO,0,42.42019372,-71.055102289,2019-11-09T00:12:36-05:00,5,0
y1440,IN_TRANSIT_TO,0,42.42534394,-71.07190641,2019-11-09T00:12:39-05:00,5,0
y1912,IN_TRANSIT_TO,1,42.39068917,-71.04084644,2019-11-09T00:12:41-05:00,5,0
y1411,IN_TRANSIT_TO,0,42.39033,-71.03573,2019-11-09T00:12:19-05:00,5,0
y1406,IN_TRANSIT_TO,0,42.372323,-71.060209,2019-11-09T00:12:23-05:00,5,0
y0672,IN_TRANSIT_TO,1,42.36420351,-71.05860085,2019-11-09T00:12:39-05:00,5,0
y0666,IN_TRANSIT_TO,1,42.3633947,-71.0583827,2019-11-09T00:12:29-05:00,5,0
y0522,IN_TRANSIT_TO,0,42.40493161,-71.03293677,2019-11-09T00:12:33-05:00,5,0
y0889,IN_TRANSIT_TO,0,42.39450939,-71.03072804,2019-11-09T00:12:39-05:00,5,0
y0751,IN_TRANSIT_TO,0,42.4110018,-71.011685,2019-11-09T00:12:41-05:00,5,0
y0740,IN_TRANSIT_TO,0,42.3692423,-71.0395777,2019-11-09T00:12:42-05:00,5,0
y0884,IN_TRANSIT_TO,0,42.389578069,-71.042545669,2019-11-09T00:12:49-05:00,5,0
y0876,IN_TRANSIT_TO,1,42.47721804,-70.89128829,2019-11-09T00:12:49-05:00,5,0
y0773,IN_TRANSIT_TO,0,42.42647669,-70.98425376,2019-11-09T00:12:49-05:00,5,0
y0739,IN_TRANSIT_TO,0,42.46719898,-70.9523965,2019-11-09T00:12:48-05:00,5,0
y0861,IN_TRANSIT_TO,1,42.46908606,-70.937012699,2019-11-09T00:12:42-05:00,5,0
y0742,IN_TRANSIT_TO,0,42.50754252,-70.89114126,2019-11-09T00:12:50-05:00,5,0
y1114,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T00:13:48-05:00,5,0
y1113,IN_TRANSIT_TO,0,42.3466343,-71.0376492,2019-11-09T00:11:20-05:00,5,0
y1111,IN_TRANSIT_TO,1,42.34713472,-71.0388906,2019-11-09T00:13:41-05:00,5,0
y1108,IN_TRANSIT_TO,0,42.39665373,-71.04044064,2019-11-09T00:13:54-05:00,5,0
y1104,IN_TRANSIT_TO,0,42.3475536,-71.04295086,2019-11-09T00:13:54-05:00,5,0
y1845,IN_TRANSIT_TO,1,42.3359322,-71.02715557,2019-11-09T00:13:53-05:00,5,0
y1747,IN_TRANSIT_TO,0,42.34951882,-71.06964442,2019-11-09T00:13:54-05:00,5,0
y1662,IN_TRANSIT_TO,0,42.262085999,-71.10942693,2019-11-09T00:13:54-05:00,5,0
y1267,IN_TRANSIT_TO,1,42.2831552,-71.09165808,2019-11-09T00:13:55-05:00,5,0
y1262,IN_TRANSIT_TO,1,42.32821625,-71.08318673,2019-11-09T00:13:53-05:00,5,0
y1256,IN_TRANSIT_TO,0,42.31612018,-71.08310416,2019-11-09T00:13:55-05:00,5,0
y1254,IN_TRANSIT_TO,1,42.26744541,-71.09195994,2019-11-09T00:13:47-05:00,5,0
y1712,IN_TRANSIT_TO,1,42.3005804,-71.11337135,2019-11-09T00:13:50-05:00,5,0
y1641,IN_TRANSIT_TO,1,42.284036819,-71.09156488,2019-11-09T00:13:39-05:00,5,0
y1714,IN_TRANSIT_TO,0,42.251,-71.17006,2019-11-09T00:13:42-05:00,5,0
y1632,IN_TRANSIT_TO,0,42.27812518,-71.16060964,2019-11-09T00:13:53-05:00,5,0
y1622,IN_TRANSIT_TO,1,42.29957,-71.11437,2019-11-09T00:13:43-05:00,5,0
y1709,IN_TRANSIT_TO,0,42.33363218,-71.10587503,2019-11-09T00:13:55-05:00,5,0
y1694,IN_TRANSIT_TO,0,42.29971,-71.11431,2019-11-09T00:13:29-05:00,5,0
y1687,IN_TRANSIT_TO,0,42.30170569,-71.114440369,2019-11-09T00:13:46-05:00,5,0
y1668,IN_TRANSIT_TO,1,42.34988208,-71.07791086,2019-11-09T00:13:55-05:00,5,0
y1654,IN_TRANSIT_TO,1,42.32274873,-71.112164399,2019-11-09T00:13:55-05:00,5,0
y1600,IN_TRANSIT_TO,1,42.34724,-71.0735,2019-11-09T00:13:58-05:00,5,0
y1639,IN_TRANSIT_TO,1,42.30619873,-71.10785997,2019-11-09T00:13:55-05:00,5,0
