id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1123,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-09T11:09:15-05:00,5,11
y1283,IN_TRANSIT_TO,1,42.341697889,-71.06918586,2019-11-09T11:09:11-05:00,5,11
y1279,IN_TRANSIT_TO,0,42.35142923,-71.05919177,2019-11-09T11:09:05-05:00,5,11
y1277,IN_TRANSIT_TO,0,42.34181029,-71.06847301,2019-11-09T11:09:16-05:00,5,11
y1747,IN_TRANSIT_TO,0,42.35038,-71.05092,2019-11-09T11:09:17-05:00,5,11
y1793,IN_TRANSIT_TO,1,42.34401099,-71.074441899,2019-11-09T11:09:13-05:00,5,11
y1772,IN_TRANSIT_TO,0,42.3386,-71.03183,2019-11-09T11:09:00-05:00,5,11
y1749,IN_TRANSIT_TO,1,42.32590799,-71.06285755,2019-11-09T11:09:16-05:00,5,11
y1866,IN_TRANSIT_TO,1,42.31630803,-71.06602913,2019-11-09T11:09:13-05:00,5,11
y1865,IN_TRANSIT_TO,0,42.29973,-71.06323,2019-11-09T11:09:18-05:00,5,11
y1850,IN_TRANSIT_TO,1,42.33664934,-71.08877249,2019-11-09T11:09:14-05:00,5,11
y1845,IN_TRANSIT_TO,0,42.29974415,-71.06229932,2019-11-09T11:09:03-05:00,5,11
y1828,IN_TRANSIT_TO,0,42.32622822,-71.07562496,2019-11-09T11:09:15-05:00,5,11
y1789,IN_TRANSIT_TO,1,42.33757,-71.08825,2019-11-09T11:09:02-05:00,5,11
y1788,IN_TRANSIT_TO,0,42.303506349,-71.05941484,2019-11-09T11:09:17-05:00,5,11
y1891,IN_TRANSIT_TO,0,42.29277792,-71.08048033,2019-11-09T11:09:23-05:00,5,11
y1888,IN_TRANSIT_TO,0,42.30375867,-71.08528649,2019-11-09T11:09:12-05:00,5,11
y1880,IN_TRANSIT_TO,1,42.33439417,-71.08965542,2019-11-09T11:09:12-05:00,5,11
y1826,IN_TRANSIT_TO,0,42.28664658,-71.06491859,2019-11-09T11:09:24-05:00,5,11
y1823,IN_TRANSIT_TO,1,42.3175702,-71.09827425,2019-11-09T11:09:23-05:00,5,11
y1816,IN_TRANSIT_TO,0,42.33510051,-71.07155356,2019-11-09T11:09:18-05:00,5,11
y1786,IN_TRANSIT_TO,1,42.29213101,-71.07806741,2019-11-09T11:09:25-05:00,5,11
y1633,IN_TRANSIT_TO,1,42.28597911,-71.064298899,2019-11-09T11:09:25-05:00,5,11
y1641,IN_TRANSIT_TO,0,42.23753,-71.13261,2019-11-09T11:09:15-05:00,5,11
y1640,IN_TRANSIT_TO,0,42.27371478,-71.12014855,2019-11-09T11:09:25-05:00,5,11
y1618,IN_TRANSIT_TO,1,42.25799686,-71.12355402,2019-11-09T11:09:14-05:00,5,11
y1651,IN_TRANSIT_TO,1,42.217869569,-71.18846944,2019-11-09T11:09:24-05:00,5,11
y1643,IN_TRANSIT_TO,0,42.14705854,-71.25463658,2019-11-09T11:08:41-05:00,5,11
y1639,IN_TRANSIT_TO,0,42.301957819,-71.11197678,2019-11-09T11:09:24-05:00,5,11
y1615,IN_TRANSIT_TO,0,42.2291688,-71.18601546,2019-11-09T11:09:23-05:00,5,11
y1670,IN_TRANSIT_TO,0,42.285989699,-71.14752319,2019-11-09T11:09:24-05:00,5,11
y1624,IN_TRANSIT_TO,1,42.28733915,-71.15038268,2019-11-09T11:09:13-05:00,5,11
y1678,IN_TRANSIT_TO,1,42.30293925,-71.11021461,2019-11-09T11:09:06-05:00,5,11
y1662,IN_TRANSIT_TO,0,42.28596821,-71.1289032,2019-11-09T11:09:25-05:00,5,11
y1787,IN_TRANSIT_TO,1,42.33699082,-71.08851275,2019-11-09T11:09:21-05:00,5,11
y1728,IN_TRANSIT_TO,1,42.34789735,-71.068100789,2019-11-09T11:09:23-05:00,5,11
y1878,IN_TRANSIT_TO,0,42.36492889,-71.10452969,2019-11-09T11:09:22-05:00,5,11
y1809,IN_TRANSIT_TO,0,42.331094519,-71.08283638,2019-11-09T11:09:24-05:00,5,11
y1804,IN_TRANSIT_TO,1,42.3364571,-71.089982469,2019-11-09T11:09:09-05:00,5,11
y1921,IN_TRANSIT_TO,1,42.414363989,-71.18138496,2019-11-09T11:09:23-05:00,5,11
y1457,IN_TRANSIT_TO,0,42.48853391,-71.26922607,2019-11-09T11:09:23-05:00,5,11
y1882,IN_TRANSIT_TO,1,42.33887317,-71.12133079,2019-11-09T11:09:23-05:00,5,11
y1874,IN_TRANSIT_TO,1,42.32913,-71.08364,2019-11-09T11:08:56-05:00,5,11
y1810,IN_TRANSIT_TO,0,42.37532,-71.11931,2019-11-09T11:08:20-05:00,5,11
y1780,IN_TRANSIT_TO,0,42.33399462,-71.10419682,2019-11-09T11:08:42-05:00,5,11
y1774,IN_TRANSIT_TO,0,42.370572809,-71.121911979,2019-11-09T11:09:21-05:00,5,11
y1766,IN_TRANSIT_TO,1,42.329348209,-71.08388906,2019-11-09T11:09:16-05:00,5,11
y1744,IN_TRANSIT_TO,1,42.354226779,-71.13598815,2019-11-09T11:09:12-05:00,5,11
y1722,IN_TRANSIT_TO,0,42.33941504,-71.12108632,2019-11-09T11:09:23-05:00,5,11
y1451,IN_TRANSIT_TO,1,42.40602,-71.13245,2019-11-09T11:08:37-05:00,5,11
y1400,IN_TRANSIT_TO,1,42.37339539,-71.1187381,2019-11-09T11:09:25-05:00,5,11
y0627,IN_TRANSIT_TO,0,42.37239505,-71.07914619,2019-11-09T11:09:23-05:00,5,11
y4121,IN_TRANSIT_TO,0,42.37007176,-71.16828996,2019-11-09T11:09:21-05:00,5,11
y4119,IN_TRANSIT_TO,1,42.37339291,-71.122847169,2019-11-09T11:09:23-05:00,5,11
y4111,IN_TRANSIT_TO,0,42.3656029,-71.1856074,2019-11-09T11:09:13-05:00,5,11
y0716,IN_TRANSIT_TO,1,42.37054424,-71.1592191,2019-11-09T11:09:15-05:00,5,11
y0655,IN_TRANSIT_TO,0,42.38652771,-71.16074012,2019-11-09T11:09:21-05:00,5,11
y0641,IN_TRANSIT_TO,1,42.37339616,-71.12010852,2019-11-09T11:09:21-05:00,5,11
y1947,IN_TRANSIT_TO,1,42.42488,-71.18513,2019-11-09T10:51:23-05:00,5,10
y1938,IN_TRANSIT_TO,0,42.39564,-71.12817,2019-11-09T10:52:56-05:00,5,10
y1419,IN_TRANSIT_TO,1,42.385105529,-71.119443059,2019-11-09T11:09:00-05:00,5,11
y1410,IN_TRANSIT_TO,0,42.38797244,-71.119327549,2019-11-09T11:09:19-05:00,5,11
y0695,IN_TRANSIT_TO,1,42.42013047,-71.16965302,2019-11-09T11:09:24-05:00,5,11
y0657,IN_TRANSIT_TO,1,42.38110675,-71.11995674,2019-11-09T11:09:23-05:00,5,11
y0619,IN_TRANSIT_TO,0,42.37722534,-71.08849595,2019-11-09T11:09:23-05:00,5,11
y0605,IN_TRANSIT_TO,1,42.4120046,-71.11108529,2019-11-09T11:09:24-05:00,5,11
y1411,IN_TRANSIT_TO,0,42.385178949,-71.09409785,2019-11-09T11:09:21-05:00,5,11
y0693,IN_TRANSIT_TO,1,42.39423781,-71.117000399,2019-11-09T11:09:24-05:00,5,11
y1439,IN_TRANSIT_TO,0,42.36831511,-71.10182831,2019-11-09T11:09:23-05:00,5,11
y0630,IN_TRANSIT_TO,1,42.38641788,-71.09004882,2019-11-09T11:09:23-05:00,5,11
y0628,IN_TRANSIT_TO,0,42.400064339,-71.0620568,2019-11-09T11:09:25-05:00,5,11
y0644,IN_TRANSIT_TO,1,42.4219255,-71.12294073,2019-11-09T11:09:23-05:00,5,11
y0620,IN_TRANSIT_TO,0,42.4177117,-71.1060866,2019-11-09T11:08:24-05:00,5,11
y1404,IN_TRANSIT_TO,1,42.41510893,-71.058079199,2019-11-09T11:09:22-05:00,5,11
y1454,IN_TRANSIT_TO,0,42.40180916,-71.106298749,2019-11-09T11:09:19-05:00,5,11
y1446,IN_TRANSIT_TO,1,42.40147657,-71.10570974,2019-11-09T11:09:25-05:00,5,11
y1420,IN_TRANSIT_TO,0,42.44203,-71.04927,2019-11-09T11:08:47-05:00,5,11
y0649,IN_TRANSIT_TO,1,42.41495173,-71.06427638,2019-11-09T11:09:16-05:00,5,11
y1430,IN_TRANSIT_TO,0,42.40696189,-71.05507776,2019-11-09T11:09:19-05:00,5,11
y1428,IN_TRANSIT_TO,1,42.415398379,-71.031826839,2019-11-09T11:09:17-05:00,5,11
y0884,IN_TRANSIT_TO,0,42.40753945,-71.01078995,2019-11-09T11:09:22-05:00,5,11
y0787,IN_TRANSIT_TO,1,42.29186918,-71.04821526,2019-11-09T11:09:20-05:00,5,11
y0906,IN_TRANSIT_TO,1,42.251871139,-71.00504404,2019-11-09T11:09:22-05:00,5,11
y0824,IN_TRANSIT_TO,0,42.266173279,-70.96292131,2019-11-09T11:09:25-05:00,5,11
y0766,IN_TRANSIT_TO,0,42.24961282,-71.002801039,2019-11-09T11:09:21-05:00,5,11
y0755,IN_TRANSIT_TO,1,42.194017339,-71.00581661,2019-11-09T11:09:23-05:00,5,11
y0813,IN_TRANSIT_TO,0,42.18735521,-71.05651131,2019-11-09T11:09:25-05:00,5,11
y0796,IN_TRANSIT_TO,1,42.28428583,-71.063998949,2019-11-09T11:09:12-05:00,5,11
y0898,IN_TRANSIT_TO,0,42.4276995,-71.0116431,2019-11-09T11:08:58-05:00,5,11
y0863,IN_TRANSIT_TO,0,42.45880329,-70.96948075,2019-11-09T11:09:22-05:00,5,11
y0738,IN_TRANSIT_TO,1,42.45550932,-70.97394326,2019-11-09T11:06:53-05:00,5,11
y0886,IN_TRANSIT_TO,1,42.48542503,-70.94828689,2019-11-09T11:09:25-05:00,5,11
y0878,IN_TRANSIT_TO,0,42.517538199,-70.94346795,2019-11-09T11:09:27-05:00,5,11
y0891,IN_TRANSIT_TO,1,42.4849534,-70.9000751,2019-11-09T11:09:17-05:00,5,11
y0887,IN_TRANSIT_TO,0,42.46245092,-70.9453936,2019-11-09T11:09:21-05:00,5,11
y0770,IN_TRANSIT_TO,1,42.55298487,-70.93647298,2019-11-09T11:09:21-05:00,5,11
y1887,IN_TRANSIT_TO,1,42.34169029,-71.057088789,2019-11-09T11:09:12-05:00,5,11
y1885,IN_TRANSIT_TO,1,42.37610696,-71.23737466,2019-11-09T11:09:19-05:00,5,11
y1877,IN_TRANSIT_TO,0,42.355107089,-71.19466596,2019-11-09T11:09:23-05:00,5,11
y1111,IN_TRANSIT_TO,1,42.347026999,-71.03761134,2019-11-09T11:10:23-05:00,5,11
y1105,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-09T11:10:28-05:00,5,11
y1292,IN_TRANSIT_TO,0,42.34171091,-71.06868916,2019-11-09T11:10:29-05:00,5,11
y1291,IN_TRANSIT_TO,1,42.34401823,-71.065878809,2019-11-09T11:10:25-05:00,5,11
y1285,IN_TRANSIT_TO,0,42.34311339,-71.066698869,2019-11-09T11:10:24-05:00,5,11
y1281,IN_TRANSIT_TO,1,42.34257515,-71.06747653,2019-11-09T11:10:28-05:00,5,11
y1275,IN_TRANSIT_TO,0,42.33967646,-71.07223423,2019-11-09T11:10:26-05:00,5,11
y1898,IN_TRANSIT_TO,0,42.33246703,-71.08132592,2019-11-09T11:10:26-05:00,5,11
y1886,IN_TRANSIT_TO,1,42.36025,-71.09509,2019-11-09T11:10:12-05:00,5,11
y1859,IN_TRANSIT_TO,1,42.35856852,-71.09337811,2019-11-09T11:10:27-05:00,5,11
y1841,IN_TRANSIT_TO,1,42.33193,-71.07905,2019-11-09T11:10:10-05:00,5,11
y1834,IN_TRANSIT_TO,0,42.36071548,-71.09570727,2019-11-09T11:10:12-05:00,5,11
y1829,IN_TRANSIT_TO,0,42.37029,-71.11314,2019-11-09T11:10:27-05:00,5,11
y1748,IN_TRANSIT_TO,1,42.32972,-71.08384,2019-11-09T11:09:33-05:00,5,11
y1740,IN_TRANSIT_TO,0,42.34541799,-71.0867368,2019-11-09T11:10:25-05:00,5,11
y1727,IN_TRANSIT_TO,1,42.37098871,-71.11602901,2019-11-09T11:10:27-05:00,5,11
y1852,IN_TRANSIT_TO,0,42.33801291,-71.09631282,2019-11-09T11:10:28-05:00,5,11
y1838,IN_TRANSIT_TO,0,42.32493662,-71.06490555,2019-11-09T11:10:30-05:00,5,11
y1775,IN_TRANSIT_TO,1,42.32983833,-71.08423723,2019-11-09T11:10:23-05:00,5,11
y1833,IN_TRANSIT_TO,1,42.35204901,-71.062791979,2019-11-09T11:10:17-05:00,5,11
y1778,IN_TRANSIT_TO,0,42.33328762,-71.02498202,2019-11-09T11:10:29-05:00,5,11
y1752,IN_TRANSIT_TO,1,42.34191111,-71.057147429,2019-11-09T11:10:28-05:00,5,11
y1875,IN_TRANSIT_TO,0,42.30096044,-71.10319117,2019-11-09T11:10:29-05:00,5,11
y1843,IN_TRANSIT_TO,1,42.32930226,-71.05571672,2019-11-09T11:10:28-05:00,5,11
y1779,IN_TRANSIT_TO,1,42.30363024,-71.0993708,2019-11-09T11:10:29-05:00,5,11
y1757,IN_TRANSIT_TO,0,42.32594376,-71.06288111,2019-11-09T11:10:28-05:00,5,11
y1736,IN_TRANSIT_TO,1,42.30789158,-71.07563497,2019-11-09T11:10:30-05:00,5,11
y1903,IN_TRANSIT_TO,1,42.32792718,-71.08303324,2019-11-09T11:10:23-05:00,5,11
y1879,IN_TRANSIT_TO,1,42.33142168,-71.09337086,2019-11-09T11:10:30-05:00,5,11
y1876,IN_TRANSIT_TO,1,42.29875367,-71.07326489,2019-11-09T11:10:34-05:00,5,11
y1870,IN_TRANSIT_TO,0,42.32622818,-71.08349364,2019-11-09T11:10:26-05:00,5,11
y1825,IN_TRANSIT_TO,0,42.29070455,-71.07169095,2019-11-09T11:10:26-05:00,5,11
y1820,IN_TRANSIT_TO,1,42.310562849,-71.083252869,2019-11-09T11:10:33-05:00,5,11
y1819,IN_TRANSIT_TO,1,42.3101098,-71.0579238,2019-11-09T11:10:34-05:00,5,11
y1813,IN_TRANSIT_TO,0,42.29043,-71.07165,2019-11-09T11:09:48-05:00,5,11
y1800,IN_TRANSIT_TO,1,42.28534148,-71.06457649,2019-11-09T11:10:14-05:00,5,11
y1768,IN_TRANSIT_TO,0,42.32897821,-71.08530624,2019-11-09T11:10:17-05:00,5,11
y1701,IN_TRANSIT_TO,1,42.27946,-71.06604,2019-11-09T11:10:28-05:00,5,11
y1668,IN_TRANSIT_TO,0,42.26367633,-71.10302923,2019-11-09T11:10:30-05:00,5,11
y1696,IN_TRANSIT_TO,0,42.26840922,-71.09559284,2019-11-09T11:10:28-05:00,5,11
y1661,IN_TRANSIT_TO,1,42.26769,-71.09266,2019-11-09T11:09:47-05:00,5,11
y1710,IN_TRANSIT_TO,1,42.25410369,-71.16645802,2019-11-09T11:10:33-05:00,5,11
y1699,IN_TRANSIT_TO,0,42.29768174,-71.11641993,2019-11-09T11:10:34-05:00,5,11
y1623,IN_TRANSIT_TO,1,42.28820848,-71.14487503,2019-11-09T11:10:24-05:00,5,11
y1708,IN_TRANSIT_TO,1,42.32918,-71.08487,2019-11-09T11:10:12-05:00,5,11
y1681,IN_TRANSIT_TO,0,42.322727309,-71.10560463,2019-11-09T11:10:33-05:00,5,11
y1848,IN_TRANSIT_TO,0,42.32341698,-71.09943322,2019-11-09T11:10:26-05:00,5,11
y1797,IN_TRANSIT_TO,0,42.331140699,-71.09024042,2019-11-09T11:10:33-05:00,5,11
y1790,IN_TRANSIT_TO,1,42.32006155,-71.086026509,2019-11-09T11:10:35-05:00,5,11
y1609,IN_TRANSIT_TO,1,42.29822672,-71.11583405,2019-11-09T11:10:33-05:00,5,11
y1842,IN_TRANSIT_TO,1,42.347519809,-71.08657796,2019-11-09T11:10:33-05:00,5,11
y1844,IN_TRANSIT_TO,0,42.32035184,-71.20528537,2019-11-09T11:10:28-05:00,5,11
y0685,IN_TRANSIT_TO,1,42.35272818,-71.16163278,2019-11-09T11:10:35-05:00,5,11
y0743,IN_TRANSIT_TO,0,42.3816417,-71.2619283,2019-11-09T11:09:55-05:00,5,11
y0698,IN_TRANSIT_TO,1,42.361728309,-71.11498733,2019-11-09T11:10:33-05:00,5,11
y0691,IN_TRANSIT_TO,0,42.36401756,-71.12047191,2019-11-09T11:10:34-05:00,5,11
y0681,IN_TRANSIT_TO,0,42.3630968,-71.1588841,2019-11-09T11:10:33-05:00,5,11
y0639,IN_TRANSIT_TO,1,42.36193295,-71.14955949,2019-11-09T11:10:26-05:00,5,11
y0623,IN_TRANSIT_TO,1,42.3726554,-71.1227282,2019-11-09T11:10:00-05:00,5,11
y0729,IN_TRANSIT_TO,1,42.419251959,-71.19646652,2019-11-09T11:10:33-05:00,5,11
y1416,IN_TRANSIT_TO,1,42.38387398,-71.10957311,2019-11-09T11:10:34-05:00,5,11
y0733,IN_TRANSIT_TO,0,42.376776059,-71.10459727,2019-11-09T11:10:35-05:00,5,11
y1425,IN_TRANSIT_TO,0,42.3816214,-71.08446769,2019-11-09T11:10:34-05:00,5,11
y0725,IN_TRANSIT_TO,0,42.340341539,-71.155470919,2019-11-09T11:10:34-05:00,5,11
y0717,IN_TRANSIT_TO,1,42.38202899,-71.090660779,2019-11-09T11:10:35-05:00,5,11
y0651,IN_TRANSIT_TO,1,42.38242353,-71.078811009,2019-11-09T11:10:34-05:00,5,11
y0618,IN_TRANSIT_TO,0,42.396148599,-71.10967885,2019-11-09T11:10:34-05:00,5,11
y1443,IN_TRANSIT_TO,1,42.360361089,-71.05738012,2019-11-09T11:09:58-05:00,5,11
y0702,IN_TRANSIT_TO,1,42.38439391,-71.07515193,2019-11-09T11:10:33-05:00,5,11
y0696,IN_TRANSIT_TO,0,42.37506507,-71.06360596,2019-11-09T11:10:34-05:00,5,11
y0705,IN_TRANSIT_TO,1,42.42136387,-71.13421358,2019-11-09T11:10:33-05:00,5,11
y0668,IN_TRANSIT_TO,0,42.3837958,-71.07538695,2019-11-09T11:10:32-05:00,5,11
y0638,IN_TRANSIT_TO,1,42.40335761,-71.07550174,2019-11-09T11:10:35-05:00,5,11
y0622,IN_TRANSIT_TO,0,42.4516056,-71.0899057,2019-11-09T11:09:40-05:00,5,11
y1939,IN_TRANSIT_TO,1,42.42456,-71.06468,2019-11-09T11:09:49-05:00,5,11
y1912,IN_TRANSIT_TO,1,42.38410973,-71.07606448,2019-11-09T11:10:31-05:00,5,11
y0660,IN_TRANSIT_TO,0,42.42528237,-71.06904966,2019-11-09T11:10:34-05:00,5,11
y0654,IN_TRANSIT_TO,1,42.42624114,-71.06750051,2019-11-09T11:10:34-05:00,5,11
y1931,IN_TRANSIT_TO,1,42.40372,-71.02888,2019-11-09T11:09:52-05:00,5,11
y1926,IN_TRANSIT_TO,1,42.36323,-71.05847,2019-11-09T11:10:10-05:00,5,11
y1910,IN_TRANSIT_TO,0,42.39624,-71.02872,2019-11-09T11:10:26-05:00,5,11
y1423,IN_TRANSIT_TO,1,42.36358,-71.05809,2019-11-09T11:10:12-05:00,5,11
y1408,IN_TRANSIT_TO,0,42.40391195,-71.03560553,2019-11-09T11:10:34-05:00,5,11
y0688,IN_TRANSIT_TO,0,42.39974332,-71.032584929,2019-11-09T11:10:35-05:00,5,11
y0680,IN_TRANSIT_TO,1,42.39259042,-71.03469458,2019-11-09T11:10:34-05:00,5,11
y0773,IN_TRANSIT_TO,0,42.41074536,-71.011937779,2019-11-09T11:10:33-05:00,5,11
y0772,IN_TRANSIT_TO,1,42.4165572,-71.0023188,2019-11-09T11:10:23-05:00,5,11
y0749,IN_TRANSIT_TO,1,42.38807147,-71.03875401,2019-11-09T11:10:17-05:00,5,11
y0748,IN_TRANSIT_TO,1,42.38729418,-71.00504368,2019-11-09T11:10:28-05:00,5,11
y0736,IN_TRANSIT_TO,0,42.38533655,-71.01074208,2019-11-09T11:10:34-05:00,5,11
y1442,IN_TRANSIT_TO,1,42.46120229,-71.09214128,2019-11-09T11:10:35-05:00,5,11
y0694,IN_TRANSIT_TO,0,42.523729459,-71.10295877,2019-11-09T11:10:29-05:00,5,11
y0522,IN_TRANSIT_TO,1,42.43708436,-71.07014278,2019-11-09T11:10:33-05:00,5,11
y0603,IN_TRANSIT_TO,0,42.25718758,-71.00797056,2019-11-09T11:10:33-05:00,5,11
y0824,IN_TRANSIT_TO,0,42.26884984,-70.95340948,2019-11-09T11:10:39-05:00,5,11
y0759,IN_TRANSIT_TO,1,42.25028992,-70.998169759,2019-11-09T11:10:40-05:00,5,11
y0765,IN_TRANSIT_TO,1,42.2440507,-71.003207509,2019-11-09T11:10:44-05:00,5,11
y1435,IN_TRANSIT_TO,0,42.483487379,-71.218830449,2019-11-09T11:10:39-05:00,5,11
y0617,IN_TRANSIT_TO,1,42.41455508,-71.15122207,2019-11-09T11:10:46-05:00,5,11
y0896,IN_TRANSIT_TO,0,42.45755611,-70.98969614,2019-11-09T11:10:33-05:00,5,11
y0890,IN_TRANSIT_TO,1,42.40965765,-71.00219387,2019-11-09T11:10:02-05:00,5,11
y0715,IN_TRANSIT_TO,1,42.4273533,-71.06611464,2019-11-09T11:10:44-05:00,5,11
y0613,IN_TRANSIT_TO,0,42.45219512,-71.022995649,2019-11-09T11:10:39-05:00,5,11
y0838,IN_TRANSIT_TO,0,42.46219381,-70.945523609,2019-11-09T11:09:49-05:00,5,11
y0771,IN_TRANSIT_TO,1,42.5503147,-70.9384982,2019-11-09T11:10:06-05:00,5,11
y0864,IN_TRANSIT_TO,0,42.49613991,-70.86282886,2019-11-09T11:10:39-05:00,5,11
y0751,IN_TRANSIT_TO,1,42.421854099,-71.00408938,2019-11-09T11:10:39-05:00,5,11
y0894,IN_TRANSIT_TO,0,42.524456,-70.8968321,2019-11-09T11:09:30-05:00,5,11
y0892,IN_TRANSIT_TO,1,42.46421369,-70.95097,2019-11-09T11:10:24-05:00,5,11
y0880,IN_TRANSIT_TO,0,42.47241556,-70.93321845,2019-11-09T11:10:37-05:00,5,11
y0752,IN_TRANSIT_TO,1,42.414532899,-70.991023778,2019-11-09T11:04:28-05:00,5,11
y1846,IN_TRANSIT_TO,0,42.34024,-71.05828,2019-11-09T11:09:44-05:00,5,11
y1824,IN_TRANSIT_TO,0,42.351066489,-71.07077536,2019-11-09T11:10:39-05:00,5,11
y1814,IN_TRANSIT_TO,1,42.35724632,-71.1857804,2019-11-09T11:10:38-05:00,5,11
y1118,IN_TRANSIT_TO,0,42.387063269,-71.02313833,2019-11-09T11:11:49-05:00,5,11
y1115,IN_TRANSIT_TO,0,42.347742,-71.034305,2019-11-09T11:11:53-05:00,5,11
y1114,IN_TRANSIT_TO,1,42.381648,-71.02388658,2019-11-09T11:11:53-05:00,5,11
y1113,IN_TRANSIT_TO,1,42.3692744,-71.0278962,2019-11-09T11:09:21-05:00,5,11
y1112,IN_TRANSIT_TO,0,42.38343398,-71.02292241,2019-11-09T11:11:49-05:00,5,11
y1101,IN_TRANSIT_TO,1,42.3879081,-71.0241892,2019-11-09T11:11:54-05:00,5,11
y1897,IN_TRANSIT_TO,1,42.33565201,-71.04145874,2019-11-09T11:11:52-05:00,5,11
y1871,IN_TRANSIT_TO,0,42.33833026,-71.026859759,2019-11-09T11:11:50-05:00,5,11
y1811,IN_TRANSIT_TO,0,42.35178,-71.07102,2019-11-09T11:11:53-05:00,5,11
y1795,IN_TRANSIT_TO,1,42.34517503,-71.069297399,2019-11-09T11:11:45-05:00,5,11
y1714,IN_TRANSIT_TO,1,42.330486559,-71.087881399,2019-11-09T11:11:50-05:00,5,11
y1680,IN_TRANSIT_TO,0,42.31480406,-71.08357969,2019-11-09T11:11:52-05:00,5,11
y1620,IN_TRANSIT_TO,1,42.28303857,-71.12411061,2019-11-09T11:11:52-05:00,5,11
y1868,IN_TRANSIT_TO,1,42.33031,-71.05771,2019-11-09T11:11:10-05:00,5,11
y1827,IN_TRANSIT_TO,0,42.30014,-71.06079,2019-11-09T11:11:27-05:00,5,11
y1703,IN_TRANSIT_TO,0,42.28435791,-71.09182886,2019-11-09T11:11:52-05:00,5,11
y1701,IN_TRANSIT_TO,1,42.283557769,-71.064948419,2019-11-09T11:11:51-05:00,5,11
y1668,IN_TRANSIT_TO,0,42.26302532,-71.10772313,2019-11-09T11:11:30-05:00,5,11
y1268,IN_TRANSIT_TO,1,42.30240044,-71.08540841,2019-11-09T11:11:52-05:00,5,11
y1267,IN_TRANSIT_TO,1,42.328916949,-71.08462539,2019-11-09T11:11:53-05:00,5,11
y1264,IN_TRANSIT_TO,0,42.27670457,-71.09367595,2019-11-09T11:11:53-05:00,5,11
y1253,IN_TRANSIT_TO,0,42.32915993,-71.08497106,2019-11-09T11:11:26-05:00,5,11
y1214,IN_TRANSIT_TO,1,42.33598885,-71.08911546,2019-11-09T11:11:54-05:00,5,11
y1213,IN_TRANSIT_TO,0,42.2674529,-71.09200732,2019-11-09T11:11:28-05:00,5,11
y1210,IN_TRANSIT_TO,0,42.2671854,-71.0916326,2019-11-09T11:11:40-05:00,5,11
y1205,IN_TRANSIT_TO,1,42.3066941,-71.08425921,2019-11-09T11:11:54-05:00,5,11
y1202,IN_TRANSIT_TO,0,42.30971062,-71.08292984,2019-11-09T11:11:26-05:00,5,11
y1200,IN_TRANSIT_TO,0,42.27082236,-71.093553839,2019-11-09T11:11:54-05:00,5,11
y1653,IN_TRANSIT_TO,0,42.30057733,-71.10699647,2019-11-09T11:11:57-05:00,5,11
y1630,IN_TRANSIT_TO,0,42.26731196,-71.09247793,2019-11-09T11:11:56-05:00,5,11
y1629,IN_TRANSIT_TO,1,42.300404669,-71.10587482,2019-11-09T11:11:54-05:00,5,11
y1692,IN_TRANSIT_TO,1,42.29270628,-71.12143608,2019-11-09T11:11:52-05:00,5,11
y1687,IN_TRANSIT_TO,1,42.258747089,-71.160311789,2019-11-09T11:11:47-05:00,5,11
y1654,IN_TRANSIT_TO,0,42.27547936,-71.17188413,2019-11-09T11:11:54-05:00,5,11
y1625,IN_TRANSIT_TO,1,42.30138094,-71.11298432,2019-11-09T11:11:58-05:00,5,11
y1272,IN_TRANSIT_TO,0,42.30009477,-71.11458984,2019-11-09T11:11:53-05:00,5,11
y1262,IN_TRANSIT_TO,0,42.29942421,-71.1145879,2019-11-09T11:11:45-05:00,5,11
y1260,IN_TRANSIT_TO,1,42.31219547,-71.11420683,2019-11-09T11:11:59-05:00,5,11
y1259,IN_TRANSIT_TO,0,42.33923037,-71.09211903,2019-11-09T11:11:56-05:00,5,11
y1256,IN_TRANSIT_TO,0,42.33489593,-71.10312786,2019-11-09T11:11:54-05:00,5,11
y1254,IN_TRANSIT_TO,1,42.34745398,-71.073584449,2019-11-09T11:11:40-05:00,5,11
y1212,IN_TRANSIT_TO,1,42.3414331,-71.08642453,2019-11-09T11:11:58-05:00,5,11
y1667,IN_TRANSIT_TO,0,42.30023,-71.11377,2019-11-09T11:11:05-05:00,5,11
y1616,IN_TRANSIT_TO,0,42.32175015,-71.091873869,2019-11-09T11:11:57-05:00,5,11
y1900,IN_TRANSIT_TO,1,42.33015,-71.05782,2019-11-09T11:11:02-05:00,5,11
y1857,IN_TRANSIT_TO,1,42.32970298,-71.08614577,2019-11-09T11:11:57-05:00,5,11
y1853,IN_TRANSIT_TO,1,42.30426545,-71.08474897,2019-11-09T11:11:57-05:00,5,11
y1791,IN_TRANSIT_TO,0,42.32860568,-71.082557929,2019-11-09T11:11:59-05:00,5,11
y1622,IN_TRANSIT_TO,1,42.29305579,-71.14955068,2019-11-09T11:11:56-05:00,5,11
y1909,IN_TRANSIT_TO,1,42.35566051,-71.18706366,2019-11-09T11:11:56-05:00,5,11
y1907,IN_TRANSIT_TO,0,42.35355317,-71.13577345,2019-11-09T11:11:59-05:00,5,11
