id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1835,IN_TRANSIT_TO,1,42.33290446,-71.0743038,2019-11-04T21:15:46-05:00,0,21
y1817,IN_TRANSIT_TO,0,42.34158,-71.0831,2019-11-04T21:15:41-05:00,0,21
y1795,IN_TRANSIT_TO,1,42.3331096,-71.07398644,2019-11-04T21:15:39-05:00,0,21
y1792,IN_TRANSIT_TO,0,42.37303248,-71.11774403,2019-11-04T21:15:32-05:00,0,21
y1791,IN_TRANSIT_TO,1,42.32989296,-71.083711429,2019-11-04T21:15:42-05:00,0,21
y1908,IN_TRANSIT_TO,0,42.32147705,-71.05197851,2019-11-04T21:15:46-05:00,0,21
y1789,IN_TRANSIT_TO,0,42.337877669,-71.09612337,2019-11-04T21:15:41-05:00,0,21
y1759,IN_TRANSIT_TO,1,42.33229744,-71.08144994,2019-11-04T21:15:45-05:00,0,21
y1775,IN_TRANSIT_TO,0,42.33631833,-71.02508038,2019-11-04T21:15:47-05:00,0,21
y1755,IN_TRANSIT_TO,0,42.35279591,-71.05952727,2019-11-04T21:15:37-05:00,0,21
y1806,IN_TRANSIT_TO,0,42.30359961,-71.08342079,2019-11-04T21:15:46-05:00,0,21
y1793,IN_TRANSIT_TO,1,42.31682011,-71.065361309,2019-11-04T21:15:43-05:00,0,21
y1744,IN_TRANSIT_TO,1,42.33937,-71.05853,2019-11-04T21:15:11-05:00,0,21
y1254,IN_TRANSIT_TO,1,42.300977349,-71.10742952,2019-11-04T21:15:47-05:00,0,21
y1251,IN_TRANSIT_TO,1,42.33155734,-71.06571669,2019-11-04T21:15:43-05:00,0,21
y1886,IN_TRANSIT_TO,0,42.28384057,-71.0637952,2019-11-04T21:15:32-05:00,0,21
y1875,IN_TRANSIT_TO,1,42.32771629,-71.08298537,2019-11-04T21:15:47-05:00,0,21
y1751,IN_TRANSIT_TO,1,42.29172469,-71.07170077,2019-11-04T21:15:45-05:00,0,21
y1738,IN_TRANSIT_TO,0,42.3048186,-71.07981784,2019-11-04T21:15:45-05:00,0,21
y1612,IN_TRANSIT_TO,0,42.26360575,-71.1055395,2019-11-04T21:15:46-05:00,0,21
y1634,IN_TRANSIT_TO,1,42.26786174,-71.09335467,2019-11-04T21:15:45-05:00,0,21
y1658,IN_TRANSIT_TO,1,42.303379269,-71.10996724,2019-11-04T21:14:14-05:00,0,21
y1645,IN_TRANSIT_TO,1,42.25564775,-71.16873007,2019-11-04T21:15:45-05:00,0,21
y1631,IN_TRANSIT_TO,1,42.304152739,-71.11471829,2019-11-04T21:15:42-05:00,0,21
y1699,IN_TRANSIT_TO,0,42.32134321,-71.11029433,2019-11-04T21:15:47-05:00,0,21
y1683,IN_TRANSIT_TO,0,42.29968,-71.11441,2019-11-04T21:15:37-05:00,0,21
y1830,IN_TRANSIT_TO,0,42.33372441,-71.09090537,2019-11-04T21:15:46-05:00,0,21
y1790,IN_TRANSIT_TO,1,42.312816269,-71.094196339,2019-11-04T21:15:44-05:00,0,21
y1600,IN_TRANSIT_TO,0,42.28601051,-71.12884589,2019-11-04T21:15:06-05:00,0,21
y1787,IN_TRANSIT_TO,1,42.34958,-71.07621,2019-11-04T21:15:21-05:00,0,21
y1403,IN_TRANSIT_TO,1,42.35671546,-71.15131308,2019-11-04T21:15:50-05:00,0,21
y1931,IN_TRANSIT_TO,1,42.37234,-71.09016,2019-11-04T21:15:19-05:00,0,21
y0717,IN_TRANSIT_TO,1,42.37700052,-71.23179595,2019-11-04T21:15:49-05:00,0,21
y0682,IN_TRANSIT_TO,0,42.37460226,-71.23565544,2019-11-04T21:15:51-05:00,0,21
y1409,IN_TRANSIT_TO,1,42.38860803,-71.08920066,2019-11-04T21:15:51-05:00,0,21
y0697,IN_TRANSIT_TO,0,42.37810394,-71.12355811,2019-11-04T21:15:52-05:00,0,21
y0621,IN_TRANSIT_TO,1,42.3829008,-71.131822839,2019-11-04T21:15:47-05:00,0,21
y0671,IN_TRANSIT_TO,0,42.365351739,-71.10449482,2019-11-04T21:15:52-05:00,0,21
y1406,IN_TRANSIT_TO,0,42.37534,-71.11898,2019-11-04T21:15:52-05:00,0,21
y0709,IN_TRANSIT_TO,1,42.38265858,-71.07826849,2019-11-04T21:15:41-05:00,0,21
y0610,IN_TRANSIT_TO,1,42.341416809,-71.15467719,2019-11-04T21:15:52-05:00,0,21
y1925,IN_TRANSIT_TO,1,42.3941,-71.11674,2019-11-04T21:15:16-05:00,0,21
y1414,IN_TRANSIT_TO,0,42.38483,-71.07574,2019-11-04T21:15:32-05:00,0,21
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T21:15:28-05:00,0,21
y0713,IN_TRANSIT_TO,0,42.40182063,-71.09783032,2019-11-04T21:15:48-05:00,0,21
y0539,IN_TRANSIT_TO,0,42.43168346,-71.07477624,2019-11-04T21:15:52-05:00,0,21
y1411,IN_TRANSIT_TO,0,42.41572,-71.04872,2019-11-04T21:14:50-05:00,0,21
y0669,IN_TRANSIT_TO,1,42.4255475,-71.0676217,2019-11-04T21:15:23-05:00,0,21
y0608,IN_TRANSIT_TO,0,42.432340279,-71.02502158,2019-11-04T21:15:50-05:00,0,21
y1940,IN_TRANSIT_TO,1,42.37135,-71.063,2019-11-04T21:15:26-05:00,0,21
y1926,IN_TRANSIT_TO,1,42.36313,-71.05792,2019-11-04T21:15:29-05:00,0,21
y1424,IN_TRANSIT_TO,1,42.36327578,-71.058432839,2019-11-04T21:14:36-05:00,0,21
y1416,IN_TRANSIT_TO,0,42.39564967,-71.02861787,2019-11-04T21:15:50-05:00,0,21
y0688,IN_TRANSIT_TO,1,42.413162669,-71.03287113,2019-11-04T21:15:49-05:00,0,21
y0662,IN_TRANSIT_TO,0,42.39971553,-71.03245128,2019-11-04T21:15:49-05:00,0,21
y0656,IN_TRANSIT_TO,0,42.371333,-71.061485,2019-11-04T21:15:51-05:00,0,21
y0618,IN_TRANSIT_TO,0,42.3974507,-71.0313225,2019-11-04T21:15:24-05:00,0,21
y0882,IN_TRANSIT_TO,0,42.41281,-70.9919999,2019-11-04T21:13:39-05:00,0,21
y0853,IN_TRANSIT_TO,0,42.380170769,-71.03925469,2019-11-04T21:15:50-05:00,0,21
y0735,IN_TRANSIT_TO,1,42.3880462,-71.0386524,2019-11-04T21:15:42-05:00,0,21
y0742,IN_TRANSIT_TO,1,42.383897519,-71.01510226,2019-11-04T21:15:49-05:00,0,21
y0622,IN_TRANSIT_TO,0,42.45915224,-71.09029603,2019-11-04T21:15:52-05:00,0,21
y0807,IN_TRANSIT_TO,0,42.24283632,-70.951115939,2019-11-04T21:15:52-05:00,0,21
y1427,IN_TRANSIT_TO,1,42.38492366,-71.07553378,2019-11-04T21:15:52-05:00,0,21
y0701,IN_TRANSIT_TO,0,42.415849,-71.1527392,2019-11-04T21:15:50-05:00,0,21
y0667,IN_TRANSIT_TO,0,42.51964856,-71.21084848,2019-11-04T21:12:21-05:00,0,21
y0868,IN_TRANSIT_TO,0,42.4638016,-70.9429409,2019-11-04T21:15:17-05:00,0,21
y0773,IN_TRANSIT_TO,1,42.36301775,-71.05802248,2019-11-04T21:15:52-05:00,0,21
y1422,IN_TRANSIT_TO,1,42.45967341,-71.02580325,2019-11-04T21:15:49-05:00,0,21
y0892,IN_TRANSIT_TO,0,42.4600355,-70.94611817,2019-11-04T21:15:52-05:00,0,21
y0878,IN_TRANSIT_TO,1,42.46297993,-70.94181026,2019-11-04T21:15:49-05:00,0,21
y0734,IN_TRANSIT_TO,1,42.46668978,-70.92671622,2019-11-04T21:15:52-05:00,0,21
y0852,IN_TRANSIT_TO,0,42.493653919,-70.89264319,2019-11-04T21:15:46-05:00,0,21
y0846,IN_TRANSIT_TO,0,42.48844986,-70.93755085,2019-11-04T21:15:51-05:00,0,21
y0738,IN_TRANSIT_TO,1,42.46359192,-70.94991444,2019-11-04T21:15:53-05:00,0,21
y1117,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-04T21:16:59-05:00,0,21
y1115,IN_TRANSIT_TO,0,42.39664705,-71.04069284,2019-11-04T21:16:55-05:00,0,21
y1111,IN_TRANSIT_TO,0,42.3471312,-71.0382991,2019-11-04T21:17:02-05:00,0,21
y1110,IN_TRANSIT_TO,0,42.360852,-71.025126,2019-11-04T21:16:59-05:00,0,21
y1102,IN_TRANSIT_TO,1,42.38686801,-71.023096699,2019-11-04T21:16:54-05:00,0,21
y1845,IN_TRANSIT_TO,1,42.34827414,-71.07852457,2019-11-04T21:17:00-05:00,0,21
y1823,IN_TRANSIT_TO,0,42.33862,-71.03187,2019-11-04T21:16:34-05:00,0,21
y1765,IN_TRANSIT_TO,0,42.33587493,-71.04630439,2019-11-04T21:17:01-05:00,0,21
y1722,IN_TRANSIT_TO,0,42.33865,-71.0318,2019-11-04T21:16:59-05:00,0,21
y1849,IN_TRANSIT_TO,1,42.301250059,-71.06769537,2019-11-04T21:17:02-05:00,0,21
y1696,IN_TRANSIT_TO,0,42.28361,-71.06409,2019-11-04T21:16:16-05:00,0,21
y1686,IN_TRANSIT_TO,1,42.30065591,-71.11327894,2019-11-04T21:17:03-05:00,0,21
y1612,IN_TRANSIT_TO,0,42.26294801,-71.10789592,2019-11-04T21:16:57-05:00,0,21
y1267,IN_TRANSIT_TO,0,42.33200869,-71.07909957,2019-11-04T21:16:37-05:00,0,21
y1266,IN_TRANSIT_TO,0,42.31924,-71.0816,2019-11-04T21:17:07-05:00,0,21
y1262,IN_TRANSIT_TO,1,42.29106328,-71.08911643,2019-11-04T21:16:59-05:00,0,21
y1260,IN_TRANSIT_TO,0,42.26736167,-71.09325039,2019-11-04T21:17:00-05:00,0,21
y1204,IN_TRANSIT_TO,0,42.2671882,-71.0917638,2019-11-04T21:16:12-05:00,0,21
y1684,IN_TRANSIT_TO,0,42.2670691,-71.092955929,2019-11-04T21:17:00-05:00,0,21
y1642,IN_TRANSIT_TO,1,42.28753499,-71.09372975,2019-11-04T21:16:44-05:00,0,21
y1622,IN_TRANSIT_TO,1,42.30142678,-71.1117417,2019-11-04T21:17:01-05:00,0,21
y1698,IN_TRANSIT_TO,0,42.29814125,-71.11594237,2019-11-04T21:16:45-05:00,0,21
y1665,IN_TRANSIT_TO,0,42.25126379,-71.16972196,2019-11-04T21:17:00-05:00,0,21
y1702,IN_TRANSIT_TO,1,42.29940253,-71.1146892,2019-11-04T21:17:00-05:00,0,21
y1689,IN_TRANSIT_TO,0,42.27632844,-71.16653577,2019-11-04T21:16:59-05:00,0,21
y1676,IN_TRANSIT_TO,0,42.3427248,-71.085024476,2019-11-04T21:17:01-05:00,0,21
y1670,IN_TRANSIT_TO,1,42.34793995,-71.07271647,2019-11-04T21:17:02-05:00,0,21
y1667,IN_TRANSIT_TO,1,42.31900515,-71.11194197,2019-11-04T21:17:01-05:00,0,21
y1618,IN_TRANSIT_TO,1,42.34584534,-71.082574259,2019-11-04T21:16:25-05:00,0,21
y1261,IN_TRANSIT_TO,0,42.30352089,-71.11473884,2019-11-04T21:16:55-05:00,0,21
y1216,IN_TRANSIT_TO,0,42.30150576,-71.113704619,2019-11-04T21:17:02-05:00,0,21
y1681,IN_TRANSIT_TO,1,42.32827818,-71.0865169,2019-11-04T21:16:59-05:00,0,21
y1833,IN_TRANSIT_TO,0,42.32113324,-71.077598199,2019-11-04T21:17:02-05:00,0,21
y1736,IN_TRANSIT_TO,1,42.32931068,-71.08556013,2019-11-04T21:17:01-05:00,0,21
y1653,IN_TRANSIT_TO,1,42.29352,-71.16246,2019-11-04T21:16:35-05:00,0,21
y1837,IN_TRANSIT_TO,1,42.35330271,-71.17738447,2019-11-04T21:17:01-05:00,0,21
y1836,IN_TRANSIT_TO,0,42.34916236,-71.15286895,2019-11-04T21:16:56-05:00,0,21
y1827,IN_TRANSIT_TO,1,42.35045848,-71.11097971,2019-11-04T21:16:59-05:00,0,21
y1818,IN_TRANSIT_TO,0,42.349073949,-71.097850159,2019-11-04T21:17:01-05:00,0,21
y1802,IN_TRANSIT_TO,1,42.35342,-71.13747,2019-11-04T21:16:29-05:00,0,21
y1772,IN_TRANSIT_TO,0,42.35196629,-71.12122464,2019-11-04T21:16:59-05:00,0,21
y0499,IN_TRANSIT_TO,0,42.34130136,-71.06516274,2019-11-04T21:17:00-05:00,0,21
y0472,IN_TRANSIT_TO,0,42.361319199,-71.18558325,2019-11-04T21:17:00-05:00,0,21
y1879,IN_TRANSIT_TO,1,42.31934306,-71.183339259,2019-11-04T21:16:53-05:00,0,21
y0491,IN_TRANSIT_TO,1,42.3490544,-71.095828,2019-11-04T21:17:01-05:00,0,21
y1870,IN_TRANSIT_TO,0,42.33188317,-71.112259309,2019-11-04T21:16:54-05:00,0,21
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T21:13:18-05:00,0,21
y4119,IN_TRANSIT_TO,0,42.3848787,-71.18261968,2019-11-04T21:16:59-05:00,0,21
y4107,IN_TRANSIT_TO,1,42.377145,-71.16593774,2019-11-04T21:17:00-05:00,0,21
y1420,IN_TRANSIT_TO,1,42.373362419,-71.12335701,2019-11-04T21:16:55-05:00,0,21
y0693,IN_TRANSIT_TO,1,42.38878435,-71.07299773,2019-11-04T21:11:18-05:00,0,21
y1405,IN_TRANSIT_TO,1,42.42878628,-71.20669115,2019-11-04T21:16:59-05:00,0,21
y0677,IN_TRANSIT_TO,1,42.37109876,-71.07706456,2019-11-04T21:16:48-05:00,0,21
y0649,IN_TRANSIT_TO,0,42.40424733,-71.12358357,2019-11-04T21:17:06-05:00,0,21
y0658,IN_TRANSIT_TO,0,42.386878,-71.077602,2019-11-04T21:17:01-05:00,0,21
y0641,IN_TRANSIT_TO,1,42.36238144,-71.057001479,2019-11-04T21:17:08-05:00,0,21
y0722,IN_TRANSIT_TO,0,42.41771025,-71.10603742,2019-11-04T21:17:06-05:00,0,21
y0624,IN_TRANSIT_TO,1,42.3724996,-71.1222681,2019-11-04T21:17:08-05:00,0,21
y0716,IN_TRANSIT_TO,1,42.38624749,-71.076794559,2019-11-04T21:17:03-05:00,0,21
y0712,IN_TRANSIT_TO,0,42.4102208,-71.0845835,2019-11-04T21:17:04-05:00,0,21
y1922,IN_TRANSIT_TO,0,42.43226771,-71.02528683,2019-11-04T21:17:04-05:00,0,21
y0718,IN_TRANSIT_TO,1,42.39534658,-71.06665666,2019-11-04T21:17:08-05:00,0,21
y0680,IN_TRANSIT_TO,0,42.39756102,-71.06433169,2019-11-04T21:16:54-05:00,0,21
y0772,IN_TRANSIT_TO,1,42.4092508,-71.0070566,2019-11-04T21:15:23-05:00,0,21
y0642,IN_TRANSIT_TO,0,42.3758548,-71.0390689,2019-11-04T21:17:11-05:00,0,21
y0612,IN_TRANSIT_TO,1,42.3694984,-71.0393348,2019-11-04T21:16:04-05:00,0,21
y0644,IN_TRANSIT_TO,1,42.4093494,-71.0844277,2019-11-04T21:17:12-05:00,0,21
y0818,IN_TRANSIT_TO,1,42.29926213,-71.06433669,2019-11-04T21:17:08-05:00,0,21
y0811,IN_TRANSIT_TO,0,42.2600847,-71.0096326,2019-11-04T21:16:50-05:00,0,21
y0804,IN_TRANSIT_TO,1,42.24071293,-71.00787586,2019-11-04T21:17:08-05:00,0,21
y0758,IN_TRANSIT_TO,1,42.24885282,-70.98582919,2019-11-04T21:17:08-05:00,0,21
y0906,IN_TRANSIT_TO,0,42.252744,-71.0054575,2019-11-04T21:17:05-05:00,0,21
y0824,IN_TRANSIT_TO,1,42.23504882,-70.97834983,2019-11-04T21:17:06-05:00,0,21
y0802,IN_TRANSIT_TO,0,42.236982519,-71.02687865,2019-11-04T21:17:06-05:00,0,21
y0797,IN_TRANSIT_TO,1,42.2518828,-71.0051057,2019-11-04T21:17:10-05:00,0,21
y0785,IN_TRANSIT_TO,1,42.23616357,-71.027897259,2019-11-04T21:17:04-05:00,0,21
y0893,IN_TRANSIT_TO,0,42.36460054,-71.0583515,2019-11-04T21:16:57-05:00,0,21
y0861,IN_TRANSIT_TO,1,42.52338772,-70.899787,2019-11-04T21:17:03-05:00,0,21
y3003,STOPPED_AT,1,42.37287139892578,-70.97177124023438,2019-11-04T21:17:12-05:00,0,21
y1130,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-04T21:18:13-05:00,0,21
y1126,IN_TRANSIT_TO,1,42.361741662,-71.018865108,2019-11-04T21:18:12-05:00,0,21
y1123,IN_TRANSIT_TO,1,42.355702,-71.027448,2019-11-04T21:18:14-05:00,0,21
y1121,IN_TRANSIT_TO,0,42.34619724,-71.04020238,2019-11-04T21:18:17-05:00,0,21
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T21:17:35-05:00,0,21
y1101,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-04T21:17:26-05:00,0,21
y1285,IN_TRANSIT_TO,0,42.35092684,-71.062616539,2019-11-04T21:17:41-05:00,0,21
y1278,IN_TRANSIT_TO,1,42.35206839,-71.05649575,2019-11-04T21:17:54-05:00,0,21
y1275,IN_TRANSIT_TO,0,42.32956,-71.0839,2019-11-04T21:18:06-05:00,0,21
y1274,IN_TRANSIT_TO,0,42.33077453,-71.08300677,2019-11-04T21:18:11-05:00,0,21
y0459,IN_TRANSIT_TO,0,42.3385209,-71.0319843,2019-11-04T21:17:27-05:00,0,21
y1907,IN_TRANSIT_TO,1,42.33625051,-71.0705784,2019-11-04T21:18:18-05:00,0,21
y1895,IN_TRANSIT_TO,0,42.33868751,-71.03177862,2019-11-04T21:17:09-05:00,0,21
y1757,IN_TRANSIT_TO,0,42.34698948,-71.07392339,2019-11-04T21:18:18-05:00,0,21
y1884,IN_TRANSIT_TO,1,42.305734669,-71.06757841,2019-11-04T21:18:14-05:00,0,21
y1874,IN_TRANSIT_TO,0,42.305428699,-71.068014809,2019-11-04T21:18:14-05:00,0,21
y1816,IN_TRANSIT_TO,0,42.32197305,-71.07248392,2019-11-04T21:18:17-05:00,0,21
y1803,IN_TRANSIT_TO,1,42.33621,-71.08841,2019-11-04T21:17:18-05:00,0,21
y1739,IN_TRANSIT_TO,0,42.3360744,-71.08946855,2019-11-04T21:17:48-05:00,0,21
y1730,IN_TRANSIT_TO,1,42.33684,-71.08979,2019-11-04T21:18:17-05:00,0,21
y1889,IN_TRANSIT_TO,1,42.33682997,-71.088284619,2019-11-04T21:16:19-05:00,0,21
y1878,IN_TRANSIT_TO,0,42.29282327,-71.080792919,2019-11-04T21:18:18-05:00,0,21
y1854,IN_TRANSIT_TO,0,42.326422919,-71.09793919,2019-11-04T21:18:12-05:00,0,21
y1852,IN_TRANSIT_TO,1,42.33105792,-71.09472619,2019-11-04T21:18:18-05:00,0,21
y1809,IN_TRANSIT_TO,1,42.30752779,-71.08887724,2019-11-04T21:18:17-05:00,0,21
y1808,IN_TRANSIT_TO,0,42.29034723,-71.07241894,2019-11-04T21:18:14-05:00,0,21
y1687,IN_TRANSIT_TO,0,42.28713864,-71.07880384,2019-11-04T21:18:09-05:00,0,21
y1679,IN_TRANSIT_TO,0,42.26735,-71.09212,2019-11-04T21:18:16-05:00,0,21
y1643,IN_TRANSIT_TO,1,42.32099876,-71.09832357,2019-11-04T21:18:18-05:00,0,21
y1641,IN_TRANSIT_TO,0,42.30769,-71.08935,2019-11-04T21:18:19-05:00,0,21
y1713,IN_TRANSIT_TO,0,42.23736493,-71.13258729,2019-11-04T21:18:15-05:00,0,21
y1706,IN_TRANSIT_TO,1,42.26401755,-71.12132733,2019-11-04T21:18:18-05:00,0,21
y1671,IN_TRANSIT_TO,0,42.29129422,-71.11805596,2019-11-04T21:18:17-05:00,0,21
y1663,IN_TRANSIT_TO,0,42.29803923,-71.11508499,2019-11-04T21:18:16-05:00,0,21
y1626,IN_TRANSIT_TO,1,42.30079137,-71.11299218,2019-11-04T21:17:38-05:00,0,21
y1708,IN_TRANSIT_TO,0,42.27974685,-71.135321809,2019-11-04T21:18:17-05:00,0,21
y1615,IN_TRANSIT_TO,1,42.24970355,-71.17150508,2019-11-04T21:18:15-05:00,0,21
y1600,IN_TRANSIT_TO,0,42.27955117,-71.13551302,2019-11-04T21:18:15-05:00,0,21
y1780,IN_TRANSIT_TO,0,42.34239443,-71.07476417,2019-11-04T21:18:17-05:00,0,21
y1807,IN_TRANSIT_TO,0,42.34282737,-71.06160067,2019-11-04T21:17:37-05:00,0,21
y1720,IN_TRANSIT_TO,1,42.3629631,-71.10453677,2019-11-04T21:18:18-05:00,0,21
y1444,IN_TRANSIT_TO,1,42.38798939,-71.07333823,2019-11-04T21:15:04-05:00,0,21
y1899,IN_TRANSIT_TO,1,42.354252,-71.13592656,2019-11-04T21:18:22-05:00,0,21
y1882,IN_TRANSIT_TO,0,42.37531,-71.11922,2019-11-04T21:18:13-05:00,0,21
y1877,IN_TRANSIT_TO,0,42.33590341,-71.12029132,2019-11-04T21:18:16-05:00,0,21
y1858,IN_TRANSIT_TO,1,42.339015809,-71.1212245,2019-11-04T21:18:20-05:00,0,21
y1841,IN_TRANSIT_TO,1,42.32897316,-71.08395572,2019-11-04T21:15:06-05:00,0,21
y1838,IN_TRANSIT_TO,0,42.3321065,-71.11199009,2019-11-04T21:18:21-05:00,0,21
y1762,IN_TRANSIT_TO,1,42.34096861,-71.06264882,2019-11-04T21:18:22-05:00,0,21
y1745,IN_TRANSIT_TO,0,42.375279839,-71.119216539,2019-11-04T21:18:20-05:00,0,21
y0613,IN_TRANSIT_TO,0,42.3729614,-71.117088,2019-11-04T21:17:32-05:00,0,21
y4115,IN_TRANSIT_TO,1,42.37427757,-71.12535892,2019-11-04T21:18:24-05:00,0,21
y4106,IN_TRANSIT_TO,0,42.36528508,-71.18564417,2019-11-04T21:18:17-05:00,0,21
y1420,IN_TRANSIT_TO,0,42.37473,-71.13112,2019-11-04T21:18:17-05:00,0,21
y0723,IN_TRANSIT_TO,1,42.38607205,-71.139098509,2019-11-04T21:18:19-05:00,0,21
y1917,IN_TRANSIT_TO,0,42.4051015,-71.14125321,2019-11-04T21:18:24-05:00,0,21
y1449,IN_TRANSIT_TO,0,42.42418286,-71.17994739,2019-11-04T21:18:23-05:00,0,21
y1430,IN_TRANSIT_TO,1,42.37266,-71.12306,2019-11-04T21:18:02-05:00,0,21
y1429,IN_TRANSIT_TO,0,42.42497456,-71.18496886,2019-11-04T21:15:17-05:00,0,21
y0672,IN_TRANSIT_TO,1,42.385401,-71.11941007,2019-11-04T21:18:23-05:00,0,21
y0661,IN_TRANSIT_TO,1,42.38837766,-71.11958391,2019-11-04T21:17:46-05:00,0,21
y0636,IN_TRANSIT_TO,0,42.384377819,-71.11938932,2019-11-04T21:18:18-05:00,0,21
y1913,IN_TRANSIT_TO,1,42.40734213,-71.11698525,2019-11-04T21:18:21-05:00,0,21
y0681,IN_TRANSIT_TO,0,42.3879834,-71.09514832,2019-11-04T21:18:20-05:00,0,21
y0625,IN_TRANSIT_TO,1,42.37124575,-71.07726122,2019-11-04T21:18:22-05:00,0,21
y1437,IN_TRANSIT_TO,0,42.38671169,-71.09821617,2019-11-04T21:18:12-05:00,0,21
y0731,IN_TRANSIT_TO,1,42.38959612,-71.07433994,2019-11-04T21:13:38-05:00,0,21
y0653,IN_TRANSIT_TO,1,42.39038211,-71.10828378,2019-11-04T21:18:21-05:00,0,21
y0634,IN_TRANSIT_TO,1,42.365152709,-71.10428695,2019-11-04T21:18:20-05:00,0,21
y0728,IN_TRANSIT_TO,1,42.3960447,-71.1202427,2019-11-04T21:18:07-05:00,0,21
y0684,IN_TRANSIT_TO,0,42.404703349,-71.08175034,2019-11-04T21:18:17-05:00,0,21
y1443,IN_TRANSIT_TO,1,42.40003756,-71.10360248,2019-11-04T21:18:21-05:00,0,21
y0678,IN_TRANSIT_TO,1,42.410312769,-71.06246697,2019-11-04T21:18:21-05:00,0,21
y1434,IN_TRANSIT_TO,1,42.38848973,-71.07389111,2019-11-04T21:16:28-05:00,0,21
y0638,IN_TRANSIT_TO,0,42.40195863,-71.06068009,2019-11-04T21:18:24-05:00,0,21
y0616,IN_TRANSIT_TO,1,42.40424868,-71.04814457,2019-11-04T21:18:22-05:00,0,21
y0775,IN_TRANSIT_TO,1,42.3976983,-70.9923969,2019-11-04T21:17:31-05:00,0,21
y1924,IN_TRANSIT_TO,1,42.45552894,-71.06498686,2019-11-04T21:18:21-05:00,0,21
y0829,IN_TRANSIT_TO,1,42.1577975,-71.007035869,2019-11-04T21:18:17-05:00,0,21
y0786,IN_TRANSIT_TO,0,42.284346,-71.0639032,2019-11-04T21:18:16-05:00,0,21
y0763,IN_TRANSIT_TO,1,42.2801388,-71.0659389,2019-11-04T21:18:02-05:00,0,21
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T21:17:45-05:00,0,21
y0889,IN_TRANSIT_TO,0,42.47690199,-71.00135608,2019-11-04T21:18:22-05:00,0,21
y0859,IN_TRANSIT_TO,1,42.48678797,-71.014085559,2019-11-04T21:18:22-05:00,0,21
y0865,IN_TRANSIT_TO,1,42.48880523,-70.95928263,2019-11-04T21:18:22-05:00,0,21
y0782,IN_TRANSIT_TO,0,42.5515569,-70.938261,2019-11-04T21:18:25-05:00,0,21
y0878,IN_TRANSIT_TO,1,42.46183008,-70.94602568,2019-11-04T21:17:39-05:00,0,21
y1804,IN_TRANSIT_TO,1,42.33971451,-71.05839801,2019-11-04T21:16:15-05:00,0,21
y1732,IN_TRANSIT_TO,0,42.34790623,-71.231851039,2019-11-04T21:18:27-05:00,0,21
y3001,IN_TRANSIT_TO,1,42.36658477783203,-70.96925354003906,2019-11-04T21:18:33-05:00,0,21
y1294,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-04T21:19:37-05:00,0,21
y1127,IN_TRANSIT_TO,1,42.3446743,-71.03136597,2019-11-04T21:19:39-05:00,0,21
y1290,IN_TRANSIT_TO,1,42.352629499,-71.06258762,2019-11-04T21:19:37-05:00,0,21
y1288,IN_TRANSIT_TO,0,42.3448885,-71.0654804,2019-11-04T21:19:38-05:00,0,21
y1283,IN_TRANSIT_TO,0,42.32959,-71.08396,2019-11-04T21:18:47-05:00,0,21
y1279,IN_TRANSIT_TO,1,42.34153031,-71.06923224,2019-11-04T21:19:32-05:00,0,21
y1894,IN_TRANSIT_TO,0,42.36921916,-71.11065952,2019-11-04T21:19:38-05:00,0,21
y1876,IN_TRANSIT_TO,1,42.370224739,-71.11350713,2019-11-04T21:19:24-05:00,0,21
y1835,IN_TRANSIT_TO,1,42.32986418,-71.08410983,2019-11-04T21:19:34-05:00,0,21
y1817,IN_TRANSIT_TO,0,42.34569707,-71.0869421,2019-11-04T21:19:33-05:00,0,21
y1795,IN_TRANSIT_TO,1,42.32986405,-71.0842509,2019-11-04T21:19:31-05:00,0,21
y1792,IN_TRANSIT_TO,0,42.37313,-71.11776,2019-11-04T21:18:49-05:00,0,21
y1791,IN_TRANSIT_TO,0,42.33387483,-71.07366483,2019-11-04T21:19:38-05:00,0,21
y1908,IN_TRANSIT_TO,0,42.31726971,-71.0407844,2019-11-04T21:19:38-05:00,0,21
y1789,IN_TRANSIT_TO,0,42.33727018,-71.08803856,2019-11-04T21:19:32-05:00,0,21
y1759,IN_TRANSIT_TO,1,42.33678293,-71.09306874,2019-11-04T21:19:39-05:00,0,21
y1775,IN_TRANSIT_TO,0,42.33855,-71.03167,2019-11-04T21:19:14-05:00,0,21
y1755,IN_TRANSIT_TO,0,42.35086422,-71.05173847,2019-11-04T21:19:37-05:00,0,21
y1806,IN_TRANSIT_TO,0,42.30383269,-71.098475649,2019-11-04T21:19:37-05:00,0,21
y1793,IN_TRANSIT_TO,1,42.32464168,-71.0649701,2019-11-04T21:19:38-05:00,0,21
