id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0528,IN_TRANSIT_TO,1,42.38504452,-71.119415419,2019-10-31T11:05:45-04:00,3,11
y0421,IN_TRANSIT_TO,0,42.40645142,-71.1170311,2019-10-31T11:05:33-04:00,3,11
y0422,IN_TRANSIT_TO,0,42.40386438,-71.07660312,2019-10-31T11:05:37-04:00,3,11
y0508,IN_TRANSIT_TO,1,42.42414792,-71.0524525,2019-10-31T11:05:41-04:00,3,11
y1406,IN_TRANSIT_TO,0,42.39482177,-71.06674074,2019-10-31T11:05:46-04:00,3,11
y0610,IN_TRANSIT_TO,1,42.4301053,-71.0403844,2019-10-31T11:05:58-04:00,3,11
y1437,IN_TRANSIT_TO,1,42.40556927,-71.05257089,2019-10-31T11:05:45-04:00,3,11
y1422,IN_TRANSIT_TO,0,42.38014,-71.02329,2019-10-31T11:06:00-04:00,3,11
y0700,IN_TRANSIT_TO,1,42.3845277,-71.0751698,2019-10-31T11:05:41-04:00,3,11
y0664,IN_TRANSIT_TO,0,42.402785,-71.075536,2019-10-31T11:05:21-04:00,3,11
y0656,IN_TRANSIT_TO,0,42.401969919,-71.041206389,2019-10-31T11:05:44-04:00,3,11
y0880,IN_TRANSIT_TO,1,42.3883321,-71.0384793,2019-10-31T11:05:21-04:00,3,11
y0863,IN_TRANSIT_TO,0,42.4126124,-70.9915449,2019-10-31T11:05:16-04:00,3,11
y0857,IN_TRANSIT_TO,1,42.395131,-71.0300452,2019-10-31T11:05:41-04:00,3,11
y0842,IN_TRANSIT_TO,0,42.38369,-71.0392339,2019-10-31T11:05:52-04:00,3,11
y0566,IN_TRANSIT_TO,1,42.51901831,-71.158844429,2019-10-31T11:05:42-04:00,3,11
y0414,IN_TRANSIT_TO,0,42.4040329,-71.0765976,2019-10-31T11:05:52-04:00,3,11
y0403,IN_TRANSIT_TO,0,42.4317915,-71.1309564,2019-10-31T11:05:25-04:00,3,11
y0905,IN_TRANSIT_TO,0,42.2804006,-71.0473481,2019-10-31T11:05:59-04:00,3,11
y0827,IN_TRANSIT_TO,0,42.30020992,-71.0605897,2019-10-31T11:05:43-04:00,3,11
y0601,IN_TRANSIT_TO,1,42.26883989,-71.03635209,2019-10-31T11:05:40-04:00,3,11
y0780,IN_TRANSIT_TO,0,42.247842279,-71.0013854,2019-10-31T11:05:46-04:00,3,11
y0765,IN_TRANSIT_TO,1,42.28056529,-71.06567528,2019-10-31T11:05:40-04:00,3,11
y0759,IN_TRANSIT_TO,0,42.2496623,-70.99173503,2019-10-31T11:05:43-04:00,3,11
y0756,IN_TRANSIT_TO,1,42.2492117,-70.9221729,2019-10-31T11:05:47-04:00,3,11
y0831,IN_TRANSIT_TO,1,42.24090582,-70.98910899,2019-10-31T11:05:39-04:00,3,11
y0766,IN_TRANSIT_TO,0,42.2601185,-71.0099294,2019-10-31T11:05:51-04:00,3,11
y0761,IN_TRANSIT_TO,1,42.2158366,-70.96303592,2019-10-31T11:03:25-04:00,3,11
y0902,IN_TRANSIT_TO,0,42.19140996,-71.02971149,2019-10-31T11:05:43-04:00,3,11
y0796,IN_TRANSIT_TO,1,42.226579809,-71.00451098,2019-10-31T11:05:41-04:00,3,11
y0519,IN_TRANSIT_TO,0,42.4294441,-71.0611284,2019-10-31T11:05:47-04:00,3,11
y0431,IN_TRANSIT_TO,1,42.418335419,-71.01114076,2019-10-31T11:05:40-04:00,3,11
y0734,IN_TRANSIT_TO,1,42.41851355,-71.002373899,2019-10-31T11:05:43-04:00,3,11
y0642,IN_TRANSIT_TO,0,42.4694693,-70.9572265,2019-10-31T11:05:51-04:00,3,11
y0841,IN_TRANSIT_TO,0,42.52459427,-70.89697966,2019-10-31T11:05:44-04:00,3,11
y1816,IN_TRANSIT_TO,1,42.34367114,-71.0605819,2019-10-31T11:05:36-04:00,3,11
y0585,IN_TRANSIT_TO,0,42.3825636,-71.2418776,2019-10-31T11:05:57-04:00,3,11
y3002,IN_TRANSIT_TO,1,42.38523483276367,-70.97412872314453,2019-10-31T11:06:12-04:00,3,11
y3000,STOPPED_AT,0,42.362850189208984,-70.9703598022461,2019-10-31T11:06:06-04:00,3,11
y1129,IN_TRANSIT_TO,0,42.3476951,-71.0429747,2019-10-31T11:07:09-04:00,3,11
y1126,IN_TRANSIT_TO,1,42.363771499,-71.01969515,2019-10-31T11:07:15-04:00,3,11
y1123,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-31T11:07:11-04:00,3,11
y1122,IN_TRANSIT_TO,0,42.34725416,-71.03817261,2019-10-31T11:07:11-04:00,3,11
y1121,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-10-31T11:07:15-04:00,3,11
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T11:06:32-04:00,3,11
y1105,IN_TRANSIT_TO,0,42.34689465,-71.03723335,2019-10-31T11:07:14-04:00,3,11
y1285,IN_TRANSIT_TO,1,42.352622169,-71.06288621,2019-10-31T11:07:16-04:00,3,11
y1279,IN_TRANSIT_TO,0,42.35271688,-71.05569388,2019-10-31T11:07:16-04:00,3,11
y1275,IN_TRANSIT_TO,0,42.32961,-71.08385,2019-10-31T11:06:49-04:00,3,11
y1224,IN_TRANSIT_TO,1,42.33636971,-71.077117509,2019-10-31T11:06:42-04:00,3,11
y0494,IN_TRANSIT_TO,0,42.33517498,-71.07501272,2019-10-31T11:07:11-04:00,3,11
y1823,IN_TRANSIT_TO,1,42.35458611,-71.058123869,2019-10-31T11:07:14-04:00,3,11
y1755,IN_TRANSIT_TO,1,42.33575898,-71.028856399,2019-10-31T11:07:14-04:00,3,11
y1902,IN_TRANSIT_TO,1,42.3355441,-71.07087305,2019-10-31T11:07:16-04:00,3,11
y1792,IN_TRANSIT_TO,0,42.338715809,-71.03175675,2019-10-31T11:07:03-04:00,3,11
y1774,IN_TRANSIT_TO,0,42.33385425,-71.07311125,2019-10-31T11:06:46-04:00,3,11
y1904,IN_TRANSIT_TO,0,42.32915,-71.08542,2019-10-31T11:06:25-04:00,3,11
y1891,IN_TRANSIT_TO,1,42.33757063,-71.08864522,2019-10-31T11:06:49-04:00,3,11
y1848,IN_TRANSIT_TO,1,42.32793267,-71.07766332,2019-10-31T11:07:11-04:00,3,11
y1834,IN_TRANSIT_TO,1,42.32528157,-71.0591657,2019-10-31T11:07:14-04:00,3,11
y1818,IN_TRANSIT_TO,0,42.31831333,-71.06810832,2019-10-31T11:07:07-04:00,3,11
y1782,IN_TRANSIT_TO,1,42.31138734,-71.0627491,2019-10-31T11:07:14-04:00,3,11
y1803,IN_TRANSIT_TO,0,42.32373115,-71.05684983,2019-10-31T11:07:15-04:00,3,11
y1772,IN_TRANSIT_TO,1,42.33748053,-71.057298119,2019-10-31T11:07:01-04:00,3,11
y1903,IN_TRANSIT_TO,1,42.29030356,-71.07140383,2019-10-31T11:07:11-04:00,3,11
y1887,IN_TRANSIT_TO,0,42.28377,-71.06373,2019-10-31T11:06:55-04:00,3,11
y1860,IN_TRANSIT_TO,1,42.33097693,-71.09485844,2019-10-31T11:07:14-04:00,3,11
y1840,IN_TRANSIT_TO,1,42.303117999,-71.08525906,2019-10-31T11:07:12-04:00,3,11
y1790,IN_TRANSIT_TO,0,42.33277583,-71.092712119,2019-10-31T11:07:04-04:00,3,11
y1764,IN_TRANSIT_TO,0,42.30677635,-71.08750207,2019-10-31T11:07:14-04:00,3,11
y1669,IN_TRANSIT_TO,1,42.28550354,-71.06443328,2019-10-31T11:07:13-04:00,3,11
y1638,IN_TRANSIT_TO,0,42.28116814,-71.092513729,2019-10-31T11:07:15-04:00,3,11
y1699,IN_TRANSIT_TO,0,42.23749,-71.13263,2019-10-31T11:06:30-04:00,3,11
y1642,IN_TRANSIT_TO,0,42.23759,-71.13249,2019-10-31T11:06:21-04:00,3,11
y1627,IN_TRANSIT_TO,1,42.30059,-71.11361,2019-10-31T11:07:13-04:00,3,11
y1623,IN_TRANSIT_TO,1,42.27694881,-71.11946947,2019-10-31T11:07:14-04:00,3,11
y1600,IN_TRANSIT_TO,0,42.2686045,-71.12096172,2019-10-31T11:07:13-04:00,3,11
y1713,IN_TRANSIT_TO,0,42.18039,-71.20485,2019-10-31T11:07:09-04:00,3,11
y1704,IN_TRANSIT_TO,1,42.27273548,-71.14398839,2019-10-31T11:07:15-04:00,3,11
y1647,IN_TRANSIT_TO,0,42.254612849,-71.166978999,2019-10-31T11:07:16-04:00,3,11
y1637,IN_TRANSIT_TO,0,42.29909,-71.11472,2019-10-31T11:06:54-04:00,3,11
y1626,IN_TRANSIT_TO,1,42.302832199,-71.1101118,2019-10-31T11:02:43-04:00,3,11
y1615,IN_TRANSIT_TO,0,42.14779104,-71.23715601,2019-10-31T11:07:14-04:00,3,11
y1707,IN_TRANSIT_TO,1,42.28891739,-71.16681277,2019-10-31T11:07:15-04:00,3,11
y1694,IN_TRANSIT_TO,1,42.30279446,-71.1098922,2019-10-31T11:05:42-04:00,3,11
y1692,IN_TRANSIT_TO,1,42.25568097,-71.14342073,2019-10-31T11:07:15-04:00,3,11
y1907,IN_TRANSIT_TO,1,42.34937022,-71.06642376,2019-10-31T11:07:15-04:00,3,11
y1906,IN_TRANSIT_TO,0,42.36497676,-71.10272168,2019-10-31T11:07:12-04:00,3,11
y1888,IN_TRANSIT_TO,0,42.34357012,-71.058036639,2019-10-31T11:07:18-04:00,3,11
y1886,IN_TRANSIT_TO,0,42.33541781,-71.08624377,2019-10-31T11:07:12-04:00,3,11
y1845,IN_TRANSIT_TO,1,42.33662323,-71.08896671,2019-10-31T11:07:16-04:00,3,11
y1761,IN_TRANSIT_TO,1,42.33517103,-71.07136034,2019-10-31T11:07:15-04:00,3,11
y1736,IN_TRANSIT_TO,0,42.34887642,-71.10851349,2019-10-31T11:07:15-04:00,3,11
y1696,IN_TRANSIT_TO,1,42.35140017,-71.18600644,2019-10-31T11:07:16-04:00,3,11
y0733,IN_TRANSIT_TO,0,42.425486059,-71.18950198,2019-10-31T11:07:13-04:00,3,11
y0669,IN_TRANSIT_TO,1,42.46208317,-71.23974303,2019-10-31T11:07:15-04:00,3,11
y1862,IN_TRANSIT_TO,0,42.33143697,-71.09411106,2019-10-31T11:07:13-04:00,3,11
y1841,IN_TRANSIT_TO,1,42.36372353,-71.12908193,2019-10-31T11:07:14-04:00,3,11
y1831,IN_TRANSIT_TO,0,42.34993549,-71.13066682,2019-10-31T11:07:15-04:00,3,11
y1814,IN_TRANSIT_TO,1,42.33215289,-71.11287071,2019-10-31T11:07:16-04:00,3,11
y1810,IN_TRANSIT_TO,1,42.33311791,-71.1014316,2019-10-31T11:06:45-04:00,3,11
y1806,IN_TRANSIT_TO,1,42.33335817,-71.11890813,2019-10-31T11:07:14-04:00,3,11
y1794,IN_TRANSIT_TO,0,42.33030219,-71.05747271,2019-10-31T11:03:57-04:00,3,11
y1786,IN_TRANSIT_TO,0,42.36369661,-71.12931056,2019-10-31T11:07:09-04:00,3,11
y1781,IN_TRANSIT_TO,0,42.33232799,-71.11162238,2019-10-31T11:07:15-04:00,3,11
y1767,IN_TRANSIT_TO,0,42.35515255,-71.133841309,2019-10-31T11:07:15-04:00,3,11
y1722,IN_TRANSIT_TO,1,42.34380208,-71.12389969,2019-10-31T11:07:08-04:00,3,11
y0682,IN_TRANSIT_TO,1,42.3712007,-71.0772245,2019-10-31T11:04:29-04:00,3,11
y0621,IN_TRANSIT_TO,0,42.37304844,-71.11721027,2019-10-31T11:05:37-04:00,3,11
y4128,IN_TRANSIT_TO,1,42.3718418,-71.1569366,2019-10-31T11:07:04-04:00,3,11
y4125,IN_TRANSIT_TO,0,42.37457748,-71.12819905,2019-10-31T11:07:14-04:00,3,11
y4110,IN_TRANSIT_TO,0,42.374506699,-71.15049727,2019-10-31T11:07:15-04:00,3,11
y0697,IN_TRANSIT_TO,1,42.390210529,-71.15697537,2019-10-31T11:07:16-04:00,3,11
y1923,IN_TRANSIT_TO,1,42.37317,-71.12128,2019-10-31T11:07:12-04:00,3,11
y1425,IN_TRANSIT_TO,0,42.41553761,-71.153018919,2019-10-31T11:06:43-04:00,3,11
y0729,IN_TRANSIT_TO,1,42.40402037,-71.14015593,2019-10-31T11:07:16-04:00,3,11
y0704,IN_TRANSIT_TO,1,42.37280164,-71.1230822,2019-10-31T11:07:12-04:00,3,11
y0696,IN_TRANSIT_TO,0,42.40820509,-71.14533619,2019-10-31T11:07:12-04:00,3,11
y0659,IN_TRANSIT_TO,1,42.3883487,-71.119562939,2019-10-31T11:07:10-04:00,3,11
y0617,IN_TRANSIT_TO,1,42.3726526,-71.1227821,2019-10-31T11:07:11-04:00,3,11
y0609,IN_TRANSIT_TO,0,42.400109,-71.13386288,2019-10-31T11:07:16-04:00,3,11
y0665,IN_TRANSIT_TO,0,42.39836294,-71.10477524,2019-10-31T11:07:14-04:00,3,11
y0650,IN_TRANSIT_TO,1,42.41611659,-71.14916141,2019-10-31T11:07:15-04:00,3,11
y0647,IN_TRANSIT_TO,1,42.37107538,-71.076850429,2019-10-31T11:07:08-04:00,3,11
y0753,IN_TRANSIT_TO,0,42.36266325,-71.08815285,2019-10-31T11:07:12-04:00,3,11
y1429,IN_TRANSIT_TO,0,42.38443185,-71.09228711,2019-10-31T11:07:09-04:00,3,11
y0651,IN_TRANSIT_TO,1,42.405958,-71.1324352,2019-10-31T11:06:39-04:00,3,11
y0632,IN_TRANSIT_TO,1,42.38093473,-71.09027947,2019-10-31T11:07:16-04:00,3,11
y0720,IN_TRANSIT_TO,1,42.36485361,-71.10464894,2019-10-31T11:07:15-04:00,3,11
y0712,IN_TRANSIT_TO,1,42.38444466,-71.07630478,2019-10-31T11:07:11-04:00,3,11
y0524,IN_TRANSIT_TO,1,42.3960842,-71.1202112,2019-10-31T11:06:36-04:00,3,11
y0427,IN_TRANSIT_TO,1,42.417922,-71.1081367,2019-10-31T11:06:59-04:00,3,11
y0571,IN_TRANSIT_TO,1,42.41545298,-71.06424875,2019-10-31T11:07:15-04:00,3,11
y1926,IN_TRANSIT_TO,0,42.42649,-71.07459,2019-10-31T11:00:26-04:00,3,11
y1434,IN_TRANSIT_TO,0,42.40180986,-71.10613596,2019-10-31T11:07:14-04:00,3,11
y0674,IN_TRANSIT_TO,1,42.395140849,-71.09770871,2019-10-31T11:07:13-04:00,3,11
y0434,IN_TRANSIT_TO,0,42.4250083,-71.0677684,2019-10-31T11:06:57-04:00,3,11
y0429,IN_TRANSIT_TO,1,42.425418,-71.0703633,2019-10-31T11:06:51-04:00,3,11
y1450,IN_TRANSIT_TO,1,42.4026019,-71.0630674,2019-10-31T11:07:15-04:00,3,11
y0694,IN_TRANSIT_TO,0,42.41033898,-71.01366494,2019-10-31T11:07:14-04:00,3,11
y0748,IN_TRANSIT_TO,1,42.3898969,-71.0377391,2019-10-31T11:06:35-04:00,3,11
y0872,IN_TRANSIT_TO,1,42.3977481,-70.9923866,2019-10-31T11:07:18-04:00,3,11
y0510,IN_TRANSIT_TO,0,42.52033916,-71.07344091,2019-10-31T11:07:14-04:00,3,11
y0799,IN_TRANSIT_TO,1,42.28553393,-71.04283135,2019-10-31T11:07:12-04:00,3,11
y0781,IN_TRANSIT_TO,0,42.2931186,-71.0509257,2019-10-31T11:07:15-04:00,3,11
y0825,IN_TRANSIT_TO,1,42.26923524,-70.95248569,2019-10-31T11:07:15-04:00,3,11
y0906,IN_TRANSIT_TO,1,42.2601512,-71.0096653,2019-10-31T11:07:20-04:00,3,11
y0904,IN_TRANSIT_TO,0,42.2491744,-71.00239299,2019-10-31T11:06:40-04:00,3,11
y0603,IN_TRANSIT_TO,1,42.12623906,-71.00649647,2019-10-31T11:07:13-04:00,3,11
y0829,IN_TRANSIT_TO,1,42.1343955,-71.0396545,2019-10-31T11:06:51-04:00,3,11
y0811,IN_TRANSIT_TO,1,42.199209309,-71.061634389,2019-10-31T11:07:14-04:00,3,11
y0755,IN_TRANSIT_TO,0,42.22862513,-71.07107957,2019-10-31T11:07:14-04:00,3,11
y0898,IN_TRANSIT_TO,1,42.47164007,-70.99357496,2019-10-31T11:07:14-04:00,3,11
y0773,IN_TRANSIT_TO,0,42.4518537,-71.0171601,2019-10-31T11:07:18-04:00,3,11
y0856,IN_TRANSIT_TO,0,42.53808808,-70.94834008,2019-10-31T11:07:14-04:00,3,11
y0853,IN_TRANSIT_TO,1,42.47129232,-70.95889142,2019-10-31T11:07:09-04:00,3,11
y0884,IN_TRANSIT_TO,0,42.44047472,-70.96737677,2019-10-31T11:07:14-04:00,3,11
y0873,IN_TRANSIT_TO,1,42.4403997,-70.9678629,2019-10-31T11:07:18-04:00,3,11
y0849,IN_TRANSIT_TO,0,42.46324491,-70.96488091,2019-10-31T11:07:14-04:00,3,11
y0750,IN_TRANSIT_TO,1,42.53481962,-70.92947075,2019-10-31T11:07:15-04:00,3,11
y0612,IN_TRANSIT_TO,0,42.55222586,-70.93853167,2019-10-31T11:07:16-04:00,3,11
y0509,IN_TRANSIT_TO,0,42.35501774,-71.1954257,2019-10-31T11:07:16-04:00,3,11
y0499,IN_TRANSIT_TO,1,42.34808822,-71.230573309,2019-10-31T11:07:16-04:00,3,11
y1294,IN_TRANSIT_TO,0,42.35025,-71.04404,2019-10-31T11:08:26-04:00,3,11
y1112,IN_TRANSIT_TO,0,42.344694769,-71.03458633,2019-10-31T11:08:18-04:00,3,11
y1105,IN_TRANSIT_TO,0,42.3483531,-71.0439338,2019-10-31T11:08:25-04:00,3,11
y1293,IN_TRANSIT_TO,1,42.3417074,-71.06885902,2019-10-31T11:08:20-04:00,3,11
y1291,IN_TRANSIT_TO,1,42.34958524,-71.06369803,2019-10-31T11:08:17-04:00,3,11
y1288,IN_TRANSIT_TO,0,42.35105349,-71.064198559,2019-10-31T11:08:16-04:00,3,11
y1283,IN_TRANSIT_TO,0,42.33626589,-71.07722527,2019-10-31T11:08:19-04:00,3,11
y1898,IN_TRANSIT_TO,1,42.329978769,-71.08445277,2019-10-31T11:08:20-04:00,3,11
y1890,IN_TRANSIT_TO,1,42.359363129,-71.09385749,2019-10-31T11:08:17-04:00,3,11
y1881,IN_TRANSIT_TO,0,42.34526,-71.08673,2019-10-31T11:08:19-04:00,3,11
y1880,IN_TRANSIT_TO,0,42.32986155,-71.0842495,2019-10-31T11:08:13-04:00,3,11
y1874,IN_TRANSIT_TO,0,42.37312,-71.1177,2019-10-31T11:08:17-04:00,3,11
y1864,IN_TRANSIT_TO,0,42.33215394,-71.07977252,2019-10-31T11:08:20-04:00,3,11
y1851,IN_TRANSIT_TO,0,42.37155674,-71.1147175,2019-10-31T11:08:20-04:00,3,11
y1809,IN_TRANSIT_TO,1,42.329807109,-71.08379007,2019-10-31T11:04:10-04:00,3,11
y1784,IN_TRANSIT_TO,1,42.37149591,-71.11570407,2019-10-31T11:08:16-04:00,3,11
y1752,IN_TRANSIT_TO,1,42.34248,-71.08454,2019-10-31T11:08:26-04:00,3,11
y1741,IN_TRANSIT_TO,0,42.33607256,-71.07647848,2019-10-31T11:08:20-04:00,3,11
y1899,IN_TRANSIT_TO,0,42.33752,-71.05673,2019-10-31T11:08:25-04:00,3,11
y1857,IN_TRANSIT_TO,1,42.33721301,-71.103359029,2019-10-31T11:08:20-04:00,3,11
y1801,IN_TRANSIT_TO,1,42.31857043,-71.04441055,2019-10-31T11:08:19-04:00,3,11
y1734,IN_TRANSIT_TO,0,42.33774582,-71.07181507,2019-10-31T11:08:14-04:00,3,11
y1882,IN_TRANSIT_TO,1,42.3472774,-71.06440995,2019-10-31T11:08:18-04:00,3,11
y1876,IN_TRANSIT_TO,1,42.3316194,-71.03318208,2019-10-31T11:08:20-04:00,3,11
y1747,IN_TRANSIT_TO,0,42.33133162,-71.04609736,2019-10-31T11:08:18-04:00,3,11
y1863,IN_TRANSIT_TO,1,42.31026258,-71.07210461,2019-10-31T11:08:17-04:00,3,11
y1852,IN_TRANSIT_TO,1,42.32694,-71.05259,2019-10-31T11:07:33-04:00,3,11
y1777,IN_TRANSIT_TO,0,42.30060941,-71.11327819,2019-10-31T11:08:02-04:00,3,11
y1732,IN_TRANSIT_TO,0,42.31474,-71.06738,2019-10-31T11:08:29-04:00,3,11
y1829,IN_TRANSIT_TO,1,42.32991375,-71.0843478,2019-10-31T11:08:17-04:00,3,11
y1895,IN_TRANSIT_TO,0,42.30854953,-71.08324125,2019-10-31T11:08:18-04:00,3,11
y1885,IN_TRANSIT_TO,1,42.30869944,-71.08307695,2019-10-31T11:08:19-04:00,3,11
y1877,IN_TRANSIT_TO,1,42.33277,-71.09245,2019-10-31T11:08:25-04:00,3,11
y1861,IN_TRANSIT_TO,1,42.33686835,-71.088391939,2019-10-31T11:08:20-04:00,3,11
y1830,IN_TRANSIT_TO,0,42.3231,-71.0993,2019-10-31T11:08:19-04:00,3,11
y1822,IN_TRANSIT_TO,0,42.28361,-71.06407,2019-10-31T11:08:18-04:00,3,11
y1805,IN_TRANSIT_TO,0,42.331606849,-71.0943606,2019-10-31T11:08:13-04:00,3,11
y1796,IN_TRANSIT_TO,1,42.29017,-71.07116,2019-10-31T11:07:35-04:00,3,11
y1765,IN_TRANSIT_TO,0,42.31505,-71.08348,2019-10-31T11:08:32-04:00,3,11
y1757,IN_TRANSIT_TO,0,42.29956817,-71.06033742,2019-10-31T11:08:14-04:00,3,11
y1651,IN_TRANSIT_TO,1,42.27136587,-71.08206423,2019-10-31T11:08:14-04:00,3,11
y1702,IN_TRANSIT_TO,1,42.28693891,-71.12793488,2019-10-31T11:08:20-04:00,3,11
y1687,IN_TRANSIT_TO,0,42.29964341,-71.11465368,2019-10-31T11:08:04-04:00,3,11
y1695,IN_TRANSIT_TO,0,42.25475891,-71.13588166,2019-10-31T11:08:18-04:00,3,11
y1708,IN_TRANSIT_TO,0,42.28762941,-71.15200669,2019-10-31T11:08:13-04:00,3,11
y1686,IN_TRANSIT_TO,1,42.28675401,-71.13085084,2019-10-31T11:08:23-04:00,3,11
y1710,IN_TRANSIT_TO,0,42.27888,-71.14817,2019-10-31T11:08:13-04:00,3,11
y1711,IN_TRANSIT_TO,1,42.3026,-71.1145,2019-10-31T11:08:30-04:00,3,11
y1634,IN_TRANSIT_TO,1,42.32376411,-71.099160789,2019-10-31T11:08:18-04:00,3,11
y1617,IN_TRANSIT_TO,1,42.32059,-71.05203,2019-10-31T11:08:17-04:00,3,11
y1870,IN_TRANSIT_TO,0,42.31141768,-71.0909421,2019-10-31T11:08:19-04:00,3,11
y1778,IN_TRANSIT_TO,1,42.32402,-71.08303,2019-10-31T11:08:18-04:00,3,11
y1733,IN_TRANSIT_TO,0,42.33277238,-71.09267887,2019-10-31T11:08:17-04:00,3,11
y1612,IN_TRANSIT_TO,1,42.28577947,-71.12886167,2019-10-31T11:08:34-04:00,3,11
y0583,IN_TRANSIT_TO,0,42.3457215,-71.0814287,2019-10-31T11:07:40-04:00,3,11
y0586,IN_TRANSIT_TO,1,42.3563015,-71.1834176,2019-10-31T11:08:34-04:00,3,11
y0564,IN_TRANSIT_TO,0,42.3654814,-71.1855645,2019-10-31T11:08:14-04:00,3,11
y0560,IN_TRANSIT_TO,1,42.34858452,-71.10481604,2019-10-31T11:08:30-04:00,3,11
y0503,IN_TRANSIT_TO,0,42.3213224,-71.2058644,2019-10-31T11:08:37-04:00,3,11
y0483,IN_TRANSIT_TO,1,42.2826443,-71.2362655,2019-10-31T11:08:33-04:00,3,11
y0717,IN_TRANSIT_TO,1,42.3612645,-71.099599,2019-10-31T11:07:22-04:00,3,11
y0667,IN_TRANSIT_TO,0,42.35133443,-71.16706937,2019-10-31T11:04:28-04:00,3,11
y1407,IN_TRANSIT_TO,1,42.396444082,-71.142724156,2019-10-31T11:08:08-04:00,3,11
y1451,IN_TRANSIT_TO,1,42.361156,-71.11778323,2019-10-31T11:08:21-04:00,3,11
y0715,IN_TRANSIT_TO,1,42.3615985,-71.1000614,2019-10-31T11:08:35-04:00,3,11
y0713,IN_TRANSIT_TO,0,42.3634606,-71.1624313,2019-10-31T11:08:33-04:00,3,11
y0699,IN_TRANSIT_TO,0,42.37746342,-71.22842177,2019-10-31T11:08:33-04:00,3,11
y0660,IN_TRANSIT_TO,1,42.37624524,-71.24092646,2019-10-31T11:08:34-04:00,3,11
y0625,IN_TRANSIT_TO,1,42.37104846,-71.19548574,2019-10-31T11:08:34-04:00,3,11
y1435,IN_TRANSIT_TO,0,42.37922977,-71.125247139,2019-10-31T11:08:34-04:00,3,11
y1449,IN_TRANSIT_TO,1,42.37575798,-71.120449089,2019-10-31T11:08:33-04:00,3,11
y0693,IN_TRANSIT_TO,0,42.39083523,-71.1558335,2019-10-31T11:08:36-04:00,3,11
y0649,IN_TRANSIT_TO,1,42.39878637,-71.16200285,2019-10-31T11:08:35-04:00,3,11
y1443,IN_TRANSIT_TO,1,42.40646,-71.13237,2019-10-31T11:08:26-04:00,3,11
y0727,IN_TRANSIT_TO,0,42.37341478,-71.10032112,2019-10-31T11:08:34-04:00,3,11
y0663,IN_TRANSIT_TO,1,42.39159536,-71.12327301,2019-10-31T11:08:14-04:00,3,11
y1455,IN_TRANSIT_TO,0,42.33948901,-71.1546074,2019-10-31T11:08:35-04:00,3,11
y1431,IN_TRANSIT_TO,1,42.41689391,-71.16076445,2019-10-31T11:08:34-04:00,3,11
y0709,IN_TRANSIT_TO,1,42.356366389,-71.14887533,2019-10-31T11:08:32-04:00,3,11
y0681,IN_TRANSIT_TO,1,42.38255903,-71.09098229,2019-10-31T11:08:33-04:00,3,11
y1440,IN_TRANSIT_TO,0,42.39473851,-71.097234729,2019-10-31T11:08:35-04:00,3,11
y1404,IN_TRANSIT_TO,1,42.392641769,-71.09356731,2019-10-31T11:08:33-04:00,3,11
y1919,IN_TRANSIT_TO,0,42.35994669,-71.05701258,2019-10-31T11:08:13-04:00,3,11
y1918,IN_TRANSIT_TO,1,42.38302,-71.07185,2019-10-31T11:08:38-04:00,3,11
y0530,IN_TRANSIT_TO,1,42.3842664,-71.0765318,2019-10-31T11:08:10-04:00,3,11
y0520,IN_TRANSIT_TO,0,42.4150583,-71.150759,2019-10-31T11:08:25-04:00,3,11
y0418,IN_TRANSIT_TO,1,42.4251979,-71.0683511,2019-10-31T11:08:16-04:00,3,11
y0730,IN_TRANSIT_TO,1,42.404917859,-71.0575533,2019-10-31T11:08:33-04:00,3,11
y0626,IN_TRANSIT_TO,0,42.426832,-71.0738841,2019-10-31T11:08:36-04:00,3,11
y0511,IN_TRANSIT_TO,0,42.43185054,-71.0500228,2019-10-31T11:08:34-04:00,3,11
y0428,IN_TRANSIT_TO,0,42.40957565,-71.08425472,2019-10-31T11:08:36-04:00,3,11
y1940,IN_TRANSIT_TO,0,42.39856,-71.03116,2019-10-31T11:07:25-04:00,3,11
y1932,IN_TRANSIT_TO,1,42.36801,-71.05938,2019-10-31T11:07:51-04:00,3,11
y1438,IN_TRANSIT_TO,0,42.39748,-71.03129,2019-10-31T11:07:33-04:00,3,11
y1414,IN_TRANSIT_TO,0,42.36655016,-71.058602789,2019-10-31T11:08:28-04:00,3,11
y1410,IN_TRANSIT_TO,1,42.36338114,-71.05799914,2019-10-31T11:08:34-04:00,3,11
y0688,IN_TRANSIT_TO,1,42.39150462,-71.03826194,2019-10-31T11:08:27-04:00,3,11
y0646,IN_TRANSIT_TO,1,42.36311095,-71.05815834,2019-10-31T11:08:20-04:00,3,11
y0614,IN_TRANSIT_TO,0,42.4156954,-71.0329239,2019-10-31T11:08:24-04:00,3,11
y0881,IN_TRANSIT_TO,1,42.389694,-71.0375804,2019-10-31T11:08:13-04:00,3,11
y0871,IN_TRANSIT_TO,0,42.39771918,-71.02530583,2019-10-31T11:08:31-04:00,3,11
