id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1912,IN_TRANSIT_TO,1,42.37544574,-71.05663459,2019-11-03T05:42:33-05:00,6,5
y0690,IN_TRANSIT_TO,1,42.38374478,-71.0755438,2019-11-03T05:42:34-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.39587889,-71.03263966,2019-11-03T05:42:36-05:00,6,5
y0712,IN_TRANSIT_TO,1,42.40318356,-71.03909832,2019-11-03T05:42:29-05:00,6,5
y0693,IN_TRANSIT_TO,1,42.39145276,-71.03957883,2019-11-03T05:42:35-05:00,6,5
y0634,IN_TRANSIT_TO,1,42.3876938,-71.0734286,2019-11-03T05:42:12-05:00,6,5
y0773,IN_TRANSIT_TO,0,42.405778959,-71.01528873,2019-11-03T05:42:36-05:00,6,5
y0871,IN_TRANSIT_TO,0,42.47876003,-70.91744761,2019-11-03T05:42:35-05:00,6,5
y0738,IN_TRANSIT_TO,1,42.46392765,-70.95519326,2019-11-03T05:42:34-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.28017,-71.09271,2019-11-03T05:43:50-05:00,6,5
y1251,IN_TRANSIT_TO,1,42.29665378,-71.08744974,2019-11-03T05:43:49-05:00,6,5
y1652,IN_TRANSIT_TO,0,42.26747781,-71.09190512,2019-11-03T05:43:50-05:00,6,5
y1672,IN_TRANSIT_TO,1,42.29967265,-71.11450222,2019-11-03T05:43:29-05:00,6,5
y1266,IN_TRANSIT_TO,1,42.33153,-71.06522,2019-11-03T05:43:35-05:00,6,5
y1259,IN_TRANSIT_TO,1,42.29913,-71.11416,2019-11-03T05:43:52-05:00,6,5
y1253,IN_TRANSIT_TO,1,42.303,-71.08619,2019-11-03T05:43:50-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.30257,-71.11022,2019-11-03T05:43:03-05:00,6,5
y1794,IN_TRANSIT_TO,1,42.35831699,-71.14536472,2019-11-03T05:43:50-05:00,6,5
y1836,IN_TRANSIT_TO,0,42.3395095,-71.05737,2019-11-03T05:43:50-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.38699669,-71.0811694,2019-11-03T05:43:44-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.37382215,-71.06044486,2019-11-03T05:43:47-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.387294199,-71.07282856,2019-11-03T05:43:47-05:00,6,5
y1424,IN_TRANSIT_TO,1,42.38769,-71.07351,2019-11-03T05:42:57-05:00,6,5
y1454,IN_TRANSIT_TO,1,42.38863891,-71.07978991,2019-11-03T05:43:44-05:00,6,5
y0696,IN_TRANSIT_TO,1,42.40638137,-71.05616695,2019-11-03T05:43:51-05:00,6,5
y0866,IN_TRANSIT_TO,1,42.39496089,-71.03018999,2019-11-03T05:43:49-05:00,6,5
y0741,IN_TRANSIT_TO,0,42.3700651,-71.038673,2019-11-03T05:43:30-05:00,6,5
y1131,IN_TRANSIT_TO,1,42.36899086,-71.02726979,2019-11-03T05:44:58-05:00,6,5
y1121,IN_TRANSIT_TO,1,42.364932769,-71.02090286,2019-11-03T05:44:53-05:00,6,5
y1298,IN_TRANSIT_TO,1,42.33149,-71.0657,2019-11-03T05:45:02-05:00,6,5
y1870,IN_TRANSIT_TO,1,42.34098,-71.05815,2019-11-03T05:44:49-05:00,6,5
y1704,IN_TRANSIT_TO,1,42.31375696,-71.0653676,2019-11-03T05:45:07-05:00,6,5
y1658,IN_TRANSIT_TO,0,42.27878019,-71.119193039,2019-11-03T05:44:58-05:00,6,5
y1637,IN_TRANSIT_TO,1,42.30055,-71.11337,2019-11-03T05:44:58-05:00,6,5
y1616,IN_TRANSIT_TO,1,42.25504202,-71.12420354,2019-11-03T05:45:05-05:00,6,5
y1791,IN_TRANSIT_TO,0,42.32876079,-71.08328038,2019-11-03T05:45:02-05:00,6,5
y1433,IN_TRANSIT_TO,1,42.4255671,-71.085772259,2019-11-03T05:45:01-05:00,6,5
y1793,IN_TRANSIT_TO,0,42.28393,-71.06376,2019-11-03T05:44:05-05:00,6,5
y1297,IN_TRANSIT_TO,1,42.35262054,-71.05657767,2019-11-03T05:46:22-05:00,6,5
y1868,IN_TRANSIT_TO,1,42.33864,-71.03187,2019-11-03T05:46:16-05:00,6,5
y1874,IN_TRANSIT_TO,1,42.3368,-71.08966,2019-11-03T05:46:28-05:00,6,5
y1867,IN_TRANSIT_TO,1,42.29179,-71.0627,2019-11-03T05:45:44-05:00,6,5
y1831,IN_TRANSIT_TO,1,42.29351,-71.07183,2019-11-03T05:46:22-05:00,6,5
y1434,IN_TRANSIT_TO,0,42.36172,-71.10066,2019-11-03T05:46:09-05:00,6,5
y1426,IN_TRANSIT_TO,0,42.379483739,-71.09209599,2019-11-03T05:46:26-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.36714413,-71.05893703,2019-11-03T05:46:06-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.3883339,-71.04432656,2019-11-03T05:46:26-05:00,6,5
y1406,IN_TRANSIT_TO,1,42.38795,-71.07305,2019-11-03T05:46:03-05:00,6,5
y0712,IN_TRANSIT_TO,1,42.414363489,-71.03368422,2019-11-03T05:46:21-05:00,6,5
y0693,IN_TRANSIT_TO,1,42.36931198,-71.06032147,2019-11-03T05:46:26-05:00,6,5
y0634,IN_TRANSIT_TO,1,42.3876938,-71.0734286,2019-11-03T05:46:12-05:00,6,5
y0773,IN_TRANSIT_TO,0,42.41515566,-71.00903997,2019-11-03T05:46:27-05:00,6,5
y0871,IN_TRANSIT_TO,0,42.48677148,-70.90043757,2019-11-03T05:46:29-05:00,6,5
y0738,IN_TRANSIT_TO,1,42.4618628,-70.96675451,2019-11-03T05:46:25-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.288137519,-71.0900429,2019-11-03T05:47:27-05:00,6,5
y1251,IN_TRANSIT_TO,1,42.27856,-71.09345,2019-11-03T05:47:33-05:00,6,5
y1652,IN_TRANSIT_TO,1,42.26890901,-71.093707249,2019-11-03T05:47:27-05:00,6,5
y1672,IN_TRANSIT_TO,1,42.2998727,-71.11448972,2019-11-03T05:47:18-05:00,6,5
y1266,IN_TRANSIT_TO,1,42.33252547,-71.07187855,2019-11-03T05:47:26-05:00,6,5
y1259,IN_TRANSIT_TO,1,42.30139788,-71.11456233,2019-11-03T05:47:31-05:00,6,5
y1253,IN_TRANSIT_TO,1,42.303,-71.08618,2019-11-03T05:46:50-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.30257,-71.11022,2019-11-03T05:47:03-05:00,6,5
y1794,IN_TRANSIT_TO,1,42.36369637,-71.186014179,2019-11-03T05:47:45-05:00,6,5
y1836,IN_TRANSIT_TO,0,42.34379226,-71.0659365,2019-11-03T05:47:48-05:00,6,5
y0604,IN_TRANSIT_TO,0,42.38066734,-71.09010401,2019-11-03T05:47:47-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.38778,-71.10151,2019-11-03T05:47:46-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.36338777,-71.05843272,2019-11-03T05:47:43-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.38493,-71.07592,2019-11-03T05:47:45-05:00,6,5
y1424,IN_TRANSIT_TO,1,42.38769,-71.07351,2019-11-03T05:46:57-05:00,6,5
y1454,IN_TRANSIT_TO,1,42.42839704,-71.10266503,2019-11-03T05:47:43-05:00,6,5
y0696,IN_TRANSIT_TO,1,42.39576857,-71.06619797,2019-11-03T05:47:46-05:00,6,5
y0690,IN_TRANSIT_TO,0,42.39440684,-71.06717847,2019-11-03T05:47:48-05:00,6,5
y0866,IN_TRANSIT_TO,1,42.38812161,-71.03864215,2019-11-03T05:47:39-05:00,6,5
y0741,IN_TRANSIT_TO,0,42.3694961,-71.0393164,2019-11-03T05:47:31-05:00,6,5
y1131,IN_TRANSIT_TO,1,42.3646105,-71.0210077,2019-11-03T05:48:04-05:00,6,5
y1121,IN_TRANSIT_TO,1,42.3647788,-71.0214018,2019-11-03T05:48:25-05:00,6,5
y1298,IN_TRANSIT_TO,1,42.33149,-71.0657,2019-11-03T05:49:02-05:00,6,5
y1870,IN_TRANSIT_TO,1,42.33123,-71.05697,2019-11-03T05:48:50-05:00,6,5
y1704,IN_TRANSIT_TO,1,42.3212348,-71.07213104,2019-11-03T05:48:51-05:00,6,5
y1658,IN_TRANSIT_TO,0,42.25768,-71.12369,2019-11-03T05:48:57-05:00,6,5
y1637,IN_TRANSIT_TO,1,42.30053,-71.11341,2019-11-03T05:48:58-05:00,6,5
y1616,IN_TRANSIT_TO,1,42.26881544,-71.12095585,2019-11-03T05:48:56-05:00,6,5
y1791,IN_TRANSIT_TO,0,42.32929,-71.08388,2019-11-03T05:48:16-05:00,6,5
y0725,IN_TRANSIT_TO,1,42.38781062,-71.0734286,2019-11-03T05:48:52-05:00,6,5
y0650,STOPPED_AT,1,42.38779830932617,-71.07359313964844,2019-11-03T05:49:05-05:00,6,5
y1433,IN_TRANSIT_TO,1,42.41973811,-71.10134235,2019-11-03T05:49:05-05:00,6,5
y1793,IN_TRANSIT_TO,0,42.28392,-71.06377,2019-11-03T05:48:05-05:00,6,5
y1297,IN_TRANSIT_TO,1,42.33485348,-71.06918299,2019-11-03T05:50:18-05:00,6,5
y1853,IN_TRANSIT_TO,1,42.33966901,-71.0573408,2019-11-03T05:50:16-05:00,6,5
y1868,IN_TRANSIT_TO,1,42.33864,-71.03187,2019-11-03T05:50:16-05:00,6,5
y1874,IN_TRANSIT_TO,1,42.33751,-71.08869,2019-11-03T05:49:28-05:00,6,5
y1867,IN_TRANSIT_TO,1,42.2918,-71.0627,2019-11-03T05:49:44-05:00,6,5
y1831,IN_TRANSIT_TO,1,42.30337352,-71.07821686,2019-11-03T05:50:17-05:00,6,5
y1434,IN_TRANSIT_TO,0,42.36188044,-71.10059278,2019-11-03T05:50:11-05:00,6,5
y1426,IN_TRANSIT_TO,0,42.37556169,-71.1150741,2019-11-03T05:50:18-05:00,6,5
y1912,IN_TRANSIT_TO,0,42.36175827,-71.05770654,2019-11-03T05:50:15-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.370216769,-71.06091499,2019-11-03T05:50:15-05:00,6,5
y1406,IN_TRANSIT_TO,1,42.38796,-71.07306,2019-11-03T05:50:03-05:00,6,5
y0712,IN_TRANSIT_TO,1,42.40401328,-71.03596858,2019-11-03T05:50:13-05:00,6,5
y0693,IN_TRANSIT_TO,1,42.36307441,-71.05839528,2019-11-03T05:50:04-05:00,6,5
y0634,IN_TRANSIT_TO,1,42.3840934,-71.0739821,2019-11-03T05:50:12-05:00,6,5
y0773,IN_TRANSIT_TO,0,42.41862236,-70.99292325,2019-11-03T05:50:22-05:00,6,5
y0736,IN_TRANSIT_TO,1,42.45295699,-70.97670516,2019-11-03T05:50:19-05:00,6,5
y0871,IN_TRANSIT_TO,0,42.50523961,-70.89088191,2019-11-03T05:50:22-05:00,6,5
y0738,IN_TRANSIT_TO,1,42.45320267,-70.97652186,2019-11-03T05:50:20-05:00,6,5
y1110,IN_TRANSIT_TO,0,42.352593379,-71.055034789,2019-11-03T05:51:30-05:00,6,5
y1783,IN_TRANSIT_TO,1,42.34107,-71.05832,2019-11-03T05:50:52-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.30072235,-71.08590137,2019-11-03T05:51:38-05:00,6,5
y1251,IN_TRANSIT_TO,1,42.2671,-71.09172,2019-11-03T05:51:04-05:00,6,5
y1652,IN_TRANSIT_TO,1,42.27959805,-71.09284591,2019-11-03T05:51:37-05:00,6,5
y1672,IN_TRANSIT_TO,0,42.29566549,-71.11836387,2019-11-03T05:51:32-05:00,6,5
y1266,IN_TRANSIT_TO,1,42.325605709,-71.087892729,2019-11-03T05:51:31-05:00,6,5
y1259,IN_TRANSIT_TO,1,42.312171779,-71.11418695,2019-11-03T05:51:19-05:00,6,5
y1253,IN_TRANSIT_TO,1,42.30301,-71.08618,2019-11-03T05:50:50-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.30256,-71.11022,2019-11-03T05:51:03-05:00,6,5
y1821,IN_TRANSIT_TO,1,42.34128,-71.05803,2019-11-03T05:50:59-05:00,6,5
y1794,IN_TRANSIT_TO,1,42.36394,-71.18537,2019-11-03T05:50:50-05:00,6,5
y1836,IN_TRANSIT_TO,0,42.33720852,-71.07800143,2019-11-03T05:51:36-05:00,6,5
y0604,IN_TRANSIT_TO,0,42.37835233,-71.10598505,2019-11-03T05:51:27-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.401373849,-71.12639014,2019-11-03T05:51:34-05:00,6,5
y1912,IN_TRANSIT_TO,0,42.36285799,-71.05722235,2019-11-03T05:51:39-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.38494068,-71.07596171,2019-11-03T05:51:26-05:00,6,5
y1424,IN_TRANSIT_TO,1,42.38769,-71.07351,2019-11-03T05:50:57-05:00,6,5
y1454,IN_TRANSIT_TO,1,42.425608949,-71.1007458,2019-11-03T05:51:33-05:00,6,5
y0696,IN_TRANSIT_TO,1,42.38460615,-71.07548744,2019-11-03T05:51:37-05:00,6,5
y0690,IN_TRANSIT_TO,0,42.40784335,-71.05477936,2019-11-03T05:51:32-05:00,6,5
y0866,IN_TRANSIT_TO,1,42.377070809,-71.039209139,2019-11-03T05:51:32-05:00,6,5
y0741,IN_TRANSIT_TO,0,42.3758187,-71.0390998,2019-11-03T05:51:15-05:00,6,5
y1131,IN_TRANSIT_TO,1,42.3636038,-71.018556,2019-11-03T05:52:42-05:00,6,5
y1121,IN_TRANSIT_TO,1,42.3647787,-71.0214014,2019-11-03T05:52:25-05:00,6,5
y1298,IN_TRANSIT_TO,1,42.33149,-71.0657,2019-11-03T05:52:01-05:00,6,5
y1295,IN_TRANSIT_TO,1,42.33183,-71.06555,2019-11-03T05:52:35-05:00,6,5
y1890,IN_TRANSIT_TO,1,42.33898524,-71.05804927,2019-11-03T05:52:14-05:00,6,5
y1870,IN_TRANSIT_TO,1,42.31370962,-71.05703746,2019-11-03T05:52:11-05:00,6,5
y1799,IN_TRANSIT_TO,1,42.340999199,-71.05773157,2019-11-03T05:52:07-05:00,6,5
y1704,IN_TRANSIT_TO,1,42.32483,-71.07469,2019-11-03T05:52:52-05:00,6,5
y1793,IN_TRANSIT_TO,1,42.29006673,-71.070424509,2019-11-03T05:52:16-05:00,6,5
y1770,IN_TRANSIT_TO,1,42.33902,-71.05838,2019-11-03T05:52:16-05:00,6,5
y1743,IN_TRANSIT_TO,0,42.33903,-71.05853,2019-11-03T05:52:51-05:00,6,5
y1658,IN_TRANSIT_TO,0,42.23951,-71.13189,2019-11-03T05:52:20-05:00,6,5
y1637,IN_TRANSIT_TO,1,42.30054,-71.1134,2019-11-03T05:51:58-05:00,6,5
y1616,IN_TRANSIT_TO,1,42.28571,-71.11876,2019-11-03T05:52:56-05:00,6,5
y1752,IN_TRANSIT_TO,1,42.34329,-71.06342,2019-11-03T05:52:33-05:00,6,5
y1791,IN_TRANSIT_TO,0,42.33126,-71.09222,2019-11-03T05:52:30-05:00,6,5
y0725,IN_TRANSIT_TO,1,42.3877626,-71.0734441,2019-11-03T05:52:27-05:00,6,5
y0650,IN_TRANSIT_TO,1,42.4110625,-71.1032253,2019-11-03T05:52:56-05:00,6,5
y1433,IN_TRANSIT_TO,1,42.41169,-71.11054,2019-11-03T05:52:33-05:00,6,5
y0644,IN_TRANSIT_TO,0,42.388489,-71.0738721,2019-11-03T05:52:31-05:00,6,5
y1297,IN_TRANSIT_TO,1,42.33087089,-71.06495721,2019-11-03T05:54:02-05:00,6,5
y1882,IN_TRANSIT_TO,0,42.34275,-71.06145,2019-11-03T05:53:49-05:00,6,5
y1853,IN_TRANSIT_TO,1,42.342806279,-71.06151974,2019-11-03T05:54:03-05:00,6,5
y1868,IN_TRANSIT_TO,1,42.33864,-71.03188,2019-11-03T05:52:16-05:00,6,5
y1874,IN_TRANSIT_TO,0,42.333646,-71.09125215,2019-11-03T05:54:04-05:00,6,5
y1867,IN_TRANSIT_TO,1,42.2918,-71.06269,2019-11-03T05:52:44-05:00,6,5
y1831,IN_TRANSIT_TO,1,42.30823521,-71.08302196,2019-11-03T05:54:05-05:00,6,5
y1434,IN_TRANSIT_TO,0,42.36182,-71.1006,2019-11-03T05:53:09-05:00,6,5
y0708,IN_TRANSIT_TO,0,42.388565,-71.0733543,2019-11-03T05:53:54-05:00,6,5
y0708,IN_TRANSIT_TO,0,42.388565,-71.0733543,2019-11-03T05:53:54-05:00,6,5
y1426,IN_TRANSIT_TO,0,42.37242197,-71.12212123,2019-11-03T05:54:04-05:00,6,5
y1912,IN_TRANSIT_TO,0,42.36673,-71.0584,2019-11-03T05:53:55-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.36320039,-71.058297649,2019-11-03T05:54:12-05:00,6,5
y1406,IN_TRANSIT_TO,1,42.38796,-71.07306,2019-11-03T05:54:03-05:00,6,5
y0728,IN_TRANSIT_TO,0,42.3878463,-71.0738056,2019-11-03T05:53:30-05:00,6,5
y0712,IN_TRANSIT_TO,1,42.39802348,-71.03100545,2019-11-03T05:54:09-05:00,6,5
y0693,IN_TRANSIT_TO,0,42.3658431,-71.0580453,2019-11-03T05:53:48-05:00,6,5
y0634,IN_TRANSIT_TO,1,42.40286729,-71.05769739,2019-11-03T05:54:13-05:00,6,5
y0773,IN_TRANSIT_TO,0,42.4128805,-70.9921356,2019-11-03T05:53:16-05:00,6,5
y0736,IN_TRANSIT_TO,1,42.422527109,-71.003789,2019-11-03T05:54:11-05:00,6,5
y0871,IN_TRANSIT_TO,0,42.51991257,-70.89503555,2019-11-03T05:54:12-05:00,6,5
y0738,IN_TRANSIT_TO,1,42.42538625,-71.00163011,2019-11-03T05:54:10-05:00,6,5
y1110,IN_TRANSIT_TO,0,42.352471809,-71.04673487,2019-11-03T05:55:23-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.31009459,-71.08292293,2019-11-03T05:55:23-05:00,6,5
y1251,IN_TRANSIT_TO,1,42.2671,-71.09172,2019-11-03T05:54:04-05:00,6,5
y1652,IN_TRANSIT_TO,1,42.28601805,-71.093268259,2019-11-03T05:55:24-05:00,6,5
y1672,IN_TRANSIT_TO,0,42.28635458,-71.13629926,2019-11-03T05:55:19-05:00,6,5
y1266,IN_TRANSIT_TO,1,42.31142109,-71.10266829,2019-11-03T05:55:21-05:00,6,5
y1259,IN_TRANSIT_TO,1,42.324570889,-71.11229944,2019-11-03T05:55:24-05:00,6,5
y1253,IN_TRANSIT_TO,1,42.30153278,-71.10879259,2019-11-03T05:55:25-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.30256,-71.11022,2019-11-03T05:55:03-05:00,6,5
y1830,IN_TRANSIT_TO,0,42.34107,-71.05814,2019-11-03T05:54:34-05:00,6,5
y1821,IN_TRANSIT_TO,1,42.34127,-71.05803,2019-11-03T05:54:59-05:00,6,5
y1794,IN_TRANSIT_TO,1,42.36394,-71.18537,2019-11-03T05:53:50-05:00,6,5
y1836,IN_TRANSIT_TO,0,42.34718832,-71.08745722,2019-11-03T05:55:15-05:00,6,5
y0604,IN_TRANSIT_TO,0,42.3737855,-71.11916665,2019-11-03T05:55:25-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.40596,-71.13155,2019-11-03T05:54:10-05:00,6,5
y1912,IN_TRANSIT_TO,0,42.371444709,-71.06121503,2019-11-03T05:55:25-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.38366,-71.07628,2019-11-03T05:53:45-05:00,6,5
y1424,IN_TRANSIT_TO,1,42.38769,-71.07351,2019-11-03T05:54:57-05:00,6,5
y1454,IN_TRANSIT_TO,1,42.41788882,-71.08604617,2019-11-03T05:55:20-05:00,6,5
y0696,IN_TRANSIT_TO,1,42.3843432,-71.0763541,2019-11-03T05:55:04-05:00,6,5
y0690,IN_TRANSIT_TO,0,42.41828375,-71.04562178,2019-11-03T05:55:25-05:00,6,5
y0866,IN_TRANSIT_TO,1,42.3690171,-71.0395307,2019-11-03T05:55:26-05:00,6,5
y0741,IN_TRANSIT_TO,0,42.3893205,-71.0377534,2019-11-03T05:54:43-05:00,6,5
y1131,IN_TRANSIT_TO,1,42.36838577,-71.02208119,2019-11-03T05:56:34-05:00,6,5
y1122,IN_TRANSIT_TO,1,42.33407869,-71.0630453,2019-11-03T05:56:40-05:00,6,5
y1121,IN_TRANSIT_TO,1,42.36492177,-71.020526759,2019-11-03T05:56:25-05:00,6,5
y1298,IN_TRANSIT_TO,1,42.33149,-71.0657,2019-11-03T05:56:01-05:00,6,5
y1295,IN_TRANSIT_TO,1,42.33125,-71.07705,2019-11-03T05:56:11-05:00,6,5
y1890,IN_TRANSIT_TO,1,42.33566553,-71.03563037,2019-11-03T05:56:41-05:00,6,5
y1870,IN_TRANSIT_TO,1,42.29976,-71.06235,2019-11-03T05:55:58-05:00,6,5
y1799,IN_TRANSIT_TO,1,42.34101,-71.05772,2019-11-03T05:55:50-05:00,6,5
y1704,IN_TRANSIT_TO,1,42.32855149,-71.08329846,2019-11-03T05:56:25-05:00,6,5
y1793,IN_TRANSIT_TO,1,42.29473985,-71.08729573,2019-11-03T05:56:43-05:00,6,5
y1770,IN_TRANSIT_TO,1,42.32146294,-71.053281369,2019-11-03T05:56:38-05:00,6,5
y1743,IN_TRANSIT_TO,0,42.343481349,-71.06423083,2019-11-03T05:56:43-05:00,6,5
y1658,IN_TRANSIT_TO,0,42.23751,-71.13263,2019-11-03T05:55:59-05:00,6,5
y1637,IN_TRANSIT_TO,1,42.30016982,-71.105020859,2019-11-03T05:56:45-05:00,6,5
y1616,IN_TRANSIT_TO,1,42.30084308,-71.11339159,2019-11-03T05:56:38-05:00,6,5
y1608,IN_TRANSIT_TO,0,42.30294304,-71.11027574,2019-11-03T05:55:54-05:00,6,5
y1752,IN_TRANSIT_TO,1,42.33923393,-71.08063549,2019-11-03T05:56:42-05:00,6,5
y1791,IN_TRANSIT_TO,0,42.33329378,-71.10910522,2019-11-03T05:56:46-05:00,6,5
y0725,IN_TRANSIT_TO,1,42.3877626,-71.0734441,2019-11-03T05:56:27-05:00,6,5
y0678,IN_TRANSIT_TO,1,42.37054794,-71.07642248,2019-11-03T05:56:45-05:00,6,5
y0650,IN_TRANSIT_TO,1,42.42179668,-71.1266476,2019-11-03T05:56:46-05:00,6,5
y1433,IN_TRANSIT_TO,1,42.394961449,-71.09775652,2019-11-03T05:56:40-05:00,6,5
y0644,IN_TRANSIT_TO,0,42.3877672,-71.0736217,2019-11-03T05:56:03-05:00,6,5
y1297,IN_TRANSIT_TO,1,42.3297975,-71.08422658,2019-11-03T05:57:53-05:00,6,5
y1882,IN_TRANSIT_TO,0,42.33188357,-71.08190367,2019-11-03T05:57:57-05:00,6,5
y1853,IN_TRANSIT_TO,1,42.34778806,-71.0890643,2019-11-03T05:57:55-05:00,6,5
y1868,IN_TRANSIT_TO,1,42.33864,-71.03188,2019-11-03T05:56:06-05:00,6,5
y1874,IN_TRANSIT_TO,0,42.328717849,-71.08376096,2019-11-03T05:57:47-05:00,6,5
y1867,IN_TRANSIT_TO,1,42.28362,-71.06401,2019-11-03T05:57:44-05:00,6,5
y1831,IN_TRANSIT_TO,1,42.31617507,-71.08289578,2019-11-03T05:57:41-05:00,6,5
y1434,IN_TRANSIT_TO,0,42.36188044,-71.10059278,2019-11-03T05:57:57-05:00,6,5
y0708,IN_TRANSIT_TO,0,42.385934069,-71.07330052,2019-11-03T05:58:02-05:00,6,5
y0708,IN_TRANSIT_TO,0,42.385934069,-71.07330052,2019-11-03T05:58:02-05:00,6,5
y1426,IN_TRANSIT_TO,0,42.37274,-71.12307,2019-11-03T05:57:42-05:00,6,5
y1912,IN_TRANSIT_TO,0,42.37886329,-71.06230039,2019-11-03T05:58:02-05:00,6,5
y1408,IN_TRANSIT_TO,0,42.36641688,-71.05839853,2019-11-03T05:58:05-05:00,6,5
y1406,IN_TRANSIT_TO,1,42.38793462,-71.07329124,2019-11-03T05:58:03-05:00,6,5
y0728,IN_TRANSIT_TO,0,42.38344266,-71.07322183,2019-11-03T05:57:59-05:00,6,5
y0712,IN_TRANSIT_TO,1,42.39106608,-71.03791255,2019-11-03T05:57:58-05:00,6,5
y0693,IN_TRANSIT_TO,0,42.38228276,-71.049795279,2019-11-03T05:58:04-05:00,6,5
y0634,IN_TRANSIT_TO,1,42.40501494,-71.03312839,2019-11-03T05:58:03-05:00,6,5
y0773,IN_TRANSIT_TO,1,42.41840039,-70.99934457,2019-11-03T05:58:05-05:00,6,5
y0736,IN_TRANSIT_TO,1,42.40328065,-71.00377233,2019-11-03T05:58:05-05:00,6,5
y0871,IN_TRANSIT_TO,0,42.52487266,-70.89654544,2019-11-03T05:57:48-05:00,6,5
y0738,IN_TRANSIT_TO,1,42.41852,-70.99116366,2019-11-03T05:58:01-05:00,6,5
y1110,IN_TRANSIT_TO,0,42.3470459,-71.0389136,2019-11-03T05:59:16-05:00,6,5
y1887,IN_TRANSIT_TO,1,42.34046644,-71.05703832,2019-11-03T05:59:15-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.32028114,-71.081433039,2019-11-03T05:59:16-05:00,6,5
y1251,IN_TRANSIT_TO,1,42.2671,-71.09172,2019-11-03T05:58:04-05:00,6,5
y1652,IN_TRANSIT_TO,1,42.298731459,-71.1020772,2019-11-03T05:59:16-05:00,6,5
y1672,IN_TRANSIT_TO,0,42.28374962,-71.15698559,2019-11-03T05:59:12-05:00,6,5
y1266,IN_TRANSIT_TO,1,42.30022,-71.11347,2019-11-03T05:58:38-05:00,6,5
y1259,IN_TRANSIT_TO,1,42.33353405,-71.10583361,2019-11-03T05:59:15-05:00,6,5
y1253,IN_TRANSIT_TO,1,42.29969415,-71.114284119,2019-11-03T05:59:17-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.3016678,-71.112346009,2019-11-03T05:59:10-05:00,6,5
y1830,IN_TRANSIT_TO,0,42.34108,-71.05814,2019-11-03T05:58:34-05:00,6,5
y1821,IN_TRANSIT_TO,1,42.342850679,-71.06153921,2019-11-03T05:59:13-05:00,6,5
y1794,IN_TRANSIT_TO,1,42.36427,-71.1856,2019-11-03T05:58:50-05:00,6,5
y1836,IN_TRANSIT_TO,0,42.34888294,-71.09695549,2019-11-03T05:59:15-05:00,6,5
y0604,IN_TRANSIT_TO,0,42.3734661,-71.1200902,2019-11-03T05:58:40-05:00,6,5
y1444,IN_TRANSIT_TO,1,42.40613,-71.13229,2019-11-03T05:58:10-05:00,6,5
y1912,IN_TRANSIT_TO,0,42.38256037,-71.06962547,2019-11-03T05:59:16-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.38366,-71.07626,2019-11-03T05:58:45-05:00,6,5
y1424,IN_TRANSIT_TO,1,42.38737791,-71.07825549,2019-11-03T05:59:16-05:00,6,5
y1454,IN_TRANSIT_TO,1,42.404236249,-71.076128729,2019-11-03T05:59:12-05:00,6,5
y0690,IN_TRANSIT_TO,0,42.43196197,-71.02552335,2019-11-03T05:59:13-05:00,6,5
y0866,IN_TRANSIT_TO,1,42.36908213,-71.03942925,2019-11-03T05:59:21-05:00,6,5
y0741,IN_TRANSIT_TO,0,42.4007435,-71.0211393,2019-11-03T05:58:33-05:00,6,5
