id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0644,IN_TRANSIT_TO,1,42.39798552,-71.13096191,2019-11-10T10:13:40-05:00,6,10
y0633,IN_TRANSIT_TO,1,42.42431585,-71.1834448,2019-11-10T10:13:58-05:00,6,10
y0522,IN_TRANSIT_TO,0,42.41636014,-71.15689667,2019-11-10T10:14:06-05:00,6,10
y0724,IN_TRANSIT_TO,1,42.3709669,-71.0768337,2019-11-10T10:13:46-05:00,6,10
y1404,IN_TRANSIT_TO,0,42.393140529,-71.11429357,2019-11-10T10:14:06-05:00,6,10
y1410,IN_TRANSIT_TO,1,42.38438901,-71.07617062,2019-11-10T10:14:05-05:00,6,10
y1443,IN_TRANSIT_TO,1,42.42166548,-71.136476669,2019-11-10T10:14:06-05:00,6,10
y0650,IN_TRANSIT_TO,1,42.40604564,-71.05652358,2019-11-10T10:14:04-05:00,6,10
y1444,IN_TRANSIT_TO,1,42.386323679,-71.079179479,2019-11-10T10:14:00-05:00,6,10
y1420,IN_TRANSIT_TO,0,42.42655,-71.07467,2019-11-10T10:13:36-05:00,6,10
y0614,IN_TRANSIT_TO,1,42.42525195,-71.06807802,2019-11-10T10:14:05-05:00,6,10
y1446,IN_TRANSIT_TO,0,42.40492416,-71.05749591,2019-11-10T10:13:59-05:00,6,10
y0883,IN_TRANSIT_TO,1,42.40846639,-71.01355562,2019-11-10T10:14:00-05:00,6,10
y0778,IN_TRANSIT_TO,0,42.25483237,-70.966715969,2019-11-10T10:14:05-05:00,6,10
y0797,IN_TRANSIT_TO,0,42.212067169,-71.00446468,2019-11-10T10:14:05-05:00,6,10
y0813,IN_TRANSIT_TO,0,42.26895148,-71.073750279,2019-11-10T10:14:04-05:00,6,10
y0892,IN_TRANSIT_TO,0,42.46702591,-70.95662135,2019-11-10T10:14:04-05:00,6,10
y0901,IN_TRANSIT_TO,0,42.4638633,-70.944508139,2019-11-10T10:14:07-05:00,6,10
y0747,IN_TRANSIT_TO,0,42.552076,-70.9384678,2019-11-10T10:13:14-05:00,6,10
y0848,IN_TRANSIT_TO,1,42.413508296,-70.987671017,2019-11-10T10:14:07-05:00,6,10
y0745,IN_TRANSIT_TO,0,42.47927847,-70.89531232,2019-11-10T10:14:06-05:00,6,10
y1296,IN_TRANSIT_TO,1,42.34788,-71.04165,2019-11-10T10:09:27-05:00,6,10
y1294,IN_TRANSIT_TO,0,42.34466718,-71.03474237,2019-11-10T10:13:59-05:00,6,10
y1295,IN_TRANSIT_TO,0,42.34372,-71.06612,2019-11-10T10:14:42-05:00,6,10
y1291,IN_TRANSIT_TO,0,42.34812983,-71.06423946,2019-11-10T10:15:15-05:00,6,10
y1290,IN_TRANSIT_TO,1,42.35491298,-71.06159042,2019-11-10T10:15:15-05:00,6,10
y1279,IN_TRANSIT_TO,1,42.33867003,-71.07359889,2019-11-10T10:14:53-05:00,6,10
y1901,IN_TRANSIT_TO,1,42.34940675,-71.08866969,2019-11-10T10:15:12-05:00,6,10
y1873,IN_TRANSIT_TO,0,42.366,-71.10469,2019-11-10T10:15:17-05:00,6,10
y1859,IN_TRANSIT_TO,0,42.37312,-71.11769,2019-11-10T10:14:56-05:00,6,10
y1853,IN_TRANSIT_TO,1,42.36479,-71.1028,2019-11-10T10:14:54-05:00,6,10
y1842,IN_TRANSIT_TO,1,42.32966,-71.0837,2019-11-10T10:14:46-05:00,6,10
y1788,IN_TRANSIT_TO,0,42.340436599,-71.08132561,2019-11-10T10:15:14-05:00,6,10
y1866,IN_TRANSIT_TO,1,42.317843809,-71.04251942,2019-11-10T10:15:20-05:00,6,10
y1801,IN_TRANSIT_TO,0,42.3465949,-71.09926152,2019-11-10T10:15:18-05:00,6,10
y1825,IN_TRANSIT_TO,0,42.35021,-71.06341,2019-11-10T10:15:21-05:00,6,10
y1823,IN_TRANSIT_TO,1,42.338234399,-71.03066106,2019-11-10T10:15:15-05:00,6,10
y1881,IN_TRANSIT_TO,1,42.3302546,-71.0609556,2019-11-10T10:14:51-05:00,6,10
y1777,IN_TRANSIT_TO,0,42.30064,-71.11331,2019-11-10T10:15:22-05:00,6,10
y1891,IN_TRANSIT_TO,0,42.29977642,-71.07409211,2019-11-10T10:15:20-05:00,6,10
y1864,IN_TRANSIT_TO,0,42.333371219,-71.09168139,2019-11-10T10:15:21-05:00,6,10
y1854,IN_TRANSIT_TO,1,42.30285632,-71.07806763,2019-11-10T10:15:21-05:00,6,10
y1836,IN_TRANSIT_TO,0,42.2836,-71.06395,2019-11-10T10:14:58-05:00,6,10
y1668,IN_TRANSIT_TO,1,42.283725099,-71.06373736,2019-11-10T10:12:10-05:00,6,10
y1653,IN_TRANSIT_TO,0,42.28001608,-71.119076519,2019-11-10T10:14:46-05:00,6,10
y1618,IN_TRANSIT_TO,1,42.28645218,-71.13310147,2019-11-10T10:15:20-05:00,6,10
y1690,IN_TRANSIT_TO,1,42.32973368,-71.09283795,2019-11-10T10:15:19-05:00,6,10
y1633,IN_TRANSIT_TO,0,42.32922399,-71.08384416,2019-11-10T10:15:17-05:00,6,10
y1905,IN_TRANSIT_TO,0,42.317575599,-71.086420509,2019-11-10T10:15:16-05:00,6,10
y1639,IN_TRANSIT_TO,0,42.25941,-71.14547,2019-11-10T10:14:35-05:00,6,10
y1734,IN_TRANSIT_TO,1,42.35067957,-71.07570002,2019-11-10T10:15:09-05:00,6,10
y1855,IN_TRANSIT_TO,0,42.33868308,-71.20685524,2019-11-10T10:15:19-05:00,6,10
y0680,IN_TRANSIT_TO,1,42.3551006,-71.133815539,2019-11-10T10:15:17-05:00,6,10
y0718,IN_TRANSIT_TO,1,42.36106315,-71.09942304,2019-11-10T10:15:19-05:00,6,10
y0716,IN_TRANSIT_TO,0,42.3658722,-71.1851605,2019-11-10T10:15:23-05:00,6,10
y0710,IN_TRANSIT_TO,1,42.37764353,-71.220613039,2019-11-10T10:15:12-05:00,6,10
y0630,IN_TRANSIT_TO,0,42.37534076,-71.2638673,2019-11-10T10:15:20-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.3797486,-71.12626388,2019-11-10T10:15:22-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.3797486,-71.12626388,2019-11-10T10:15:22-05:00,6,10
y1403,IN_TRANSIT_TO,0,42.37266,-71.12297,2019-11-10T10:14:51-05:00,6,10
y0698,IN_TRANSIT_TO,1,42.38116987,-71.12905284,2019-11-10T10:15:21-05:00,6,10
y1910,IN_TRANSIT_TO,0,42.38372532,-71.107293089,2019-11-10T10:15:21-05:00,6,10
y1436,IN_TRANSIT_TO,1,42.33587655,-71.15085659,2019-11-10T10:15:20-05:00,6,10
y0697,IN_TRANSIT_TO,1,42.387392419,-71.072825199,2019-11-10T10:15:17-05:00,6,10
y0656,IN_TRANSIT_TO,0,42.38314351,-71.07671217,2019-11-10T10:15:20-05:00,6,10
y1458,IN_TRANSIT_TO,1,42.389764919,-71.088501429,2019-11-10T10:15:21-05:00,6,10
y0694,IN_TRANSIT_TO,0,42.3886794,-71.0737413,2019-11-10T10:14:22-05:00,6,10
y0646,IN_TRANSIT_TO,0,42.383706449,-71.07553107,2019-11-10T10:15:21-05:00,6,10
y1400,IN_TRANSIT_TO,0,42.4287734,-71.069366,2019-11-10T10:15:20-05:00,6,10
y0708,IN_TRANSIT_TO,1,42.40984967,-71.05295441,2019-11-10T10:15:21-05:00,6,10
y1919,IN_TRANSIT_TO,0,42.42728556,-71.06589215,2019-11-10T10:15:19-05:00,6,10
y1936,IN_TRANSIT_TO,1,42.3665,-71.06132,2019-11-10T09:57:37-05:00,6,9
y1926,IN_TRANSIT_TO,0,42.40342,-71.03608,2019-11-10T10:15:00-05:00,6,10
y1921,IN_TRANSIT_TO,0,42.371067,-71.062168,2019-11-10T10:15:26-05:00,6,10
y1424,IN_TRANSIT_TO,1,42.36310666,-71.058125369,2019-11-10T10:11:57-05:00,6,10
y0884,IN_TRANSIT_TO,0,42.41315941,-70.992032899,2019-11-10T10:09:17-05:00,6,10
y0880,IN_TRANSIT_TO,1,42.3740155,-71.03913919,2019-11-10T10:15:19-05:00,6,10
y0772,IN_TRANSIT_TO,0,42.3902727,-71.0357967,2019-11-10T10:14:54-05:00,6,10
y0823,IN_TRANSIT_TO,0,42.38672469,-71.00638034,2019-11-10T10:15:20-05:00,6,10
y1430,IN_TRANSIT_TO,1,42.425788889,-71.07386525,2019-11-10T10:15:28-05:00,6,10
y0778,IN_TRANSIT_TO,0,42.25996778,-70.97834591,2019-11-10T10:15:26-05:00,6,10
y0791,IN_TRANSIT_TO,1,42.24807594,-70.98201287,2019-11-10T10:15:28-05:00,6,10
y0906,IN_TRANSIT_TO,0,42.22658802,-70.992216999,2019-11-10T10:15:26-05:00,6,10
y0728,IN_TRANSIT_TO,0,42.48595338,-71.21079759,2019-11-10T10:15:23-05:00,6,10
y0878,IN_TRANSIT_TO,0,42.41636442,-71.00326977,2019-11-10T10:15:28-05:00,6,10
y0740,IN_TRANSIT_TO,1,42.46364639,-70.957583899,2019-11-10T10:15:25-05:00,6,10
y0849,IN_TRANSIT_TO,1,42.468288459,-70.91711784,2019-11-10T10:15:26-05:00,6,10
y0862,IN_TRANSIT_TO,1,42.51683167,-70.892824039,2019-11-10T10:15:28-05:00,6,10
y0847,IN_TRANSIT_TO,0,42.46333907,-70.95683522,2019-11-10T10:15:28-05:00,6,10
y1132,IN_TRANSIT_TO,1,42.3487359,-71.04249534,2019-11-10T10:16:19-05:00,6,10
y1118,IN_TRANSIT_TO,0,42.3967282,-71.040907,2019-11-10T10:16:35-05:00,6,10
y1109,IN_TRANSIT_TO,0,42.3968612,-71.0406892,2019-11-10T10:15:41-05:00,6,10
y1105,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-10T10:16:37-05:00,6,10
y1890,IN_TRANSIT_TO,1,42.33550166,-71.044382029,2019-11-10T10:16:40-05:00,6,10
y1774,IN_TRANSIT_TO,1,42.34948,-71.07655,2019-11-10T10:16:31-05:00,6,10
y1880,IN_TRANSIT_TO,1,42.33014,-71.05701,2019-11-10T10:16:04-05:00,6,10
y1763,IN_TRANSIT_TO,0,42.3173834,-71.06517133,2019-11-10T10:16:40-05:00,6,10
y1605,IN_TRANSIT_TO,0,42.28440503,-71.06411536,2019-11-10T10:16:34-05:00,6,10
y1668,IN_TRANSIT_TO,1,42.283725099,-71.06373736,2019-11-10T10:12:10-05:00,6,10
y1267,IN_TRANSIT_TO,0,42.3362429,-71.08757852,2019-11-10T10:16:38-05:00,6,10
y1264,IN_TRANSIT_TO,0,42.26709,-71.09162,2019-11-10T10:16:30-05:00,6,10
y1263,IN_TRANSIT_TO,1,42.2844724,-71.09123707,2019-11-10T10:16:34-05:00,6,10
y1261,IN_TRANSIT_TO,1,42.32889,-71.08437,2019-11-10T10:16:34-05:00,6,10
y1260,IN_TRANSIT_TO,0,42.27787785,-71.09355286,2019-11-10T10:16:40-05:00,6,10
y1255,IN_TRANSIT_TO,0,42.30986559,-71.08283141,2019-11-10T10:16:36-05:00,6,10
y1208,IN_TRANSIT_TO,1,42.32252458,-71.08220643,2019-11-10T10:16:39-05:00,6,10
y1651,IN_TRANSIT_TO,1,42.27078791,-71.093560659,2019-11-10T10:16:38-05:00,6,10
y1606,IN_TRANSIT_TO,0,42.28790832,-71.0941438,2019-11-10T10:16:38-05:00,6,10
y1630,IN_TRANSIT_TO,0,42.30289,-71.11023,2019-11-10T10:16:22-05:00,6,10
y1658,IN_TRANSIT_TO,0,42.285902239,-71.15551155,2019-11-10T10:16:35-05:00,6,10
y1629,IN_TRANSIT_TO,1,42.29010574,-71.1242582,2019-11-10T10:16:39-05:00,6,10
y1272,IN_TRANSIT_TO,1,42.347205449,-71.0742348,2019-11-10T10:16:35-05:00,6,10
y1271,IN_TRANSIT_TO,0,42.333374839,-71.10922784,2019-11-10T10:16:27-05:00,6,10
y1268,IN_TRANSIT_TO,0,42.33142,-71.06551,2019-11-10T10:15:54-05:00,6,10
y1266,IN_TRANSIT_TO,1,42.33317209,-71.109807369,2019-11-10T10:16:21-05:00,6,10
y1262,IN_TRANSIT_TO,0,42.350022439,-71.07246022,2019-11-10T10:16:40-05:00,6,10
y1220,IN_TRANSIT_TO,1,42.30326969,-71.1146283,2019-11-10T10:16:37-05:00,6,10
y1205,IN_TRANSIT_TO,1,42.3314248,-71.0654983,2019-11-10T10:16:21-05:00,6,10
y1609,IN_TRANSIT_TO,0,42.31543172,-71.09868045,2019-11-10T10:16:38-05:00,6,10
y1789,IN_TRANSIT_TO,0,42.30228472,-71.08645512,2019-11-10T10:16:37-05:00,6,10
y1865,IN_TRANSIT_TO,1,42.35060308,-71.1119262,2019-11-10T10:16:35-05:00,6,10
y1846,IN_TRANSIT_TO,1,42.3504963,-71.16693389,2019-11-10T10:16:37-05:00,6,10
y1815,IN_TRANSIT_TO,0,42.36407,-71.18546,2019-11-10T10:16:03-05:00,6,10
y1730,IN_TRANSIT_TO,1,42.35196852,-71.12363618,2019-11-10T10:16:37-05:00,6,10
y1723,IN_TRANSIT_TO,0,42.35333809,-71.13415609,2019-11-10T10:16:33-05:00,6,10
y1766,IN_TRANSIT_TO,0,42.32669222,-71.14188099,2019-11-10T10:16:34-05:00,6,10
y1916,IN_TRANSIT_TO,1,42.374992249,-71.13506677,2019-11-10T10:16:47-05:00,6,10
y1459,IN_TRANSIT_TO,1,42.37122,-71.07724,2019-11-10T10:16:37-05:00,6,10
y1416,IN_TRANSIT_TO,0,42.3728,-71.12226,2019-11-10T10:16:28-05:00,6,10
y0620,IN_TRANSIT_TO,0,42.3872263,-71.1906776,2019-11-10T10:16:29-05:00,6,10
y1920,IN_TRANSIT_TO,1,42.38322,-71.10652,2019-11-10T10:16:43-05:00,6,10
y1433,IN_TRANSIT_TO,0,42.37445925,-71.08339888,2019-11-10T10:16:40-05:00,6,10
y0682,IN_TRANSIT_TO,1,42.3628175,-71.0578171,2019-11-10T10:16:39-05:00,6,10
y1949,IN_TRANSIT_TO,0,42.37713,-71.11983,2019-11-10T09:57:14-05:00,6,9
y1944,IN_TRANSIT_TO,0,42.4236,-71.06654,2019-11-10T10:16:23-05:00,6,10
y1450,IN_TRANSIT_TO,0,42.43233,-71.02516,2019-11-10T10:16:26-05:00,6,10
y0624,IN_TRANSIT_TO,1,42.402512589,-71.034440869,2019-11-10T10:16:40-05:00,6,10
y0852,IN_TRANSIT_TO,0,42.41814286,-70.99106705,2019-11-10T10:16:30-05:00,6,10
y0739,IN_TRANSIT_TO,1,42.40993284,-71.01111586,2019-11-10T10:16:40-05:00,6,10
y0672,IN_TRANSIT_TO,0,42.4108356,-71.0920835,2019-11-10T10:16:24-05:00,6,10
y0610,IN_TRANSIT_TO,1,42.41873798,-71.103470439,2019-11-10T10:16:38-05:00,6,10
y0779,IN_TRANSIT_TO,1,42.30020299,-71.06175717,2019-11-10T10:16:39-05:00,6,10
y0796,IN_TRANSIT_TO,1,42.24103433,-71.00547026,2019-11-10T10:16:39-05:00,6,10
y0824,IN_TRANSIT_TO,0,42.24590214,-70.97463836,2019-11-10T10:16:39-05:00,6,10
y0787,IN_TRANSIT_TO,0,42.2357398,-71.02827594,2019-11-10T10:16:25-05:00,6,10
y0894,IN_TRANSIT_TO,0,42.44741218,-70.98269677,2019-11-10T10:16:39-05:00,6,10
y0890,IN_TRANSIT_TO,1,42.49321501,-70.934478999,2019-11-10T10:16:39-05:00,6,10
y3004,IN_TRANSIT_TO,1,42.3829252,-70.99602028,2019-11-10T10:16:40-05:00,6,10
y1130,IN_TRANSIT_TO,1,42.349156737,-71.043144464,2019-11-10T10:13:58-05:00,6,10
y1125,IN_TRANSIT_TO,1,42.34717926,-71.03895101,2019-11-10T10:17:54-05:00,6,10
y1123,IN_TRANSIT_TO,0,42.34642982,-71.04064821,2019-11-10T10:17:52-05:00,6,10
y1106,IN_TRANSIT_TO,1,42.36484637,-71.01859881,2019-11-10T10:17:52-05:00,6,10
y1284,IN_TRANSIT_TO,1,42.34409641,-71.06576825,2019-11-10T10:17:40-05:00,6,10
y1283,IN_TRANSIT_TO,0,42.337477059,-71.0757273,2019-11-10T10:17:53-05:00,6,10
y1277,IN_TRANSIT_TO,1,42.334955069,-71.078910789,2019-11-10T10:17:53-05:00,6,10
y1896,IN_TRANSIT_TO,0,42.32529844,-71.06562106,2019-11-10T10:17:47-05:00,6,10
y1795,IN_TRANSIT_TO,1,42.33000206,-71.05640433,2019-11-10T10:17:49-05:00,6,10
y1907,IN_TRANSIT_TO,0,42.32867696,-71.083056429,2019-11-10T10:17:52-05:00,6,10
y1785,IN_TRANSIT_TO,0,42.33117673,-71.05694409,2019-11-10T10:17:53-05:00,6,10
y1778,IN_TRANSIT_TO,1,42.31002855,-71.0579388,2019-11-10T10:17:54-05:00,6,10
y1769,IN_TRANSIT_TO,0,42.2998146,-71.06254221,2019-11-10T10:18:01-05:00,6,10
y1748,IN_TRANSIT_TO,1,42.3313714,-71.0932436,2019-11-10T10:17:53-05:00,6,10
y1726,IN_TRANSIT_TO,1,42.32819591,-71.07842577,2019-11-10T10:17:52-05:00,6,10
y1887,IN_TRANSIT_TO,0,42.294558209,-71.08691781,2019-11-10T10:18:00-05:00,6,10
y1822,IN_TRANSIT_TO,1,42.30379,-71.08498,2019-11-10T10:17:59-05:00,6,10
y1749,IN_TRANSIT_TO,1,42.28561629,-71.06438883,2019-11-10T10:18:01-05:00,6,10
y1739,IN_TRANSIT_TO,0,42.33618,-71.08859,2019-11-10T10:17:10-05:00,6,10
y1696,IN_TRANSIT_TO,1,42.25710512,-71.12382386,2019-11-10T10:17:56-05:00,6,10
y1673,IN_TRANSIT_TO,0,42.23866097,-71.13279774,2019-11-10T10:18:01-05:00,6,10
y1654,IN_TRANSIT_TO,0,42.29017173,-71.11819114,2019-11-10T10:18:00-05:00,6,10
y1680,IN_TRANSIT_TO,1,42.28823233,-71.12634696,2019-11-10T10:18:01-05:00,6,10
y1626,IN_TRANSIT_TO,0,42.25031767,-71.17116561,2019-11-10T10:17:49-05:00,6,10
y1639,IN_TRANSIT_TO,0,42.255555379,-71.14364958,2019-11-10T10:17:57-05:00,6,10
y1888,IN_TRANSIT_TO,1,42.35637094,-71.06890264,2019-11-10T10:17:59-05:00,6,10
y1879,IN_TRANSIT_TO,0,42.33632,-71.08829,2019-11-10T10:17:43-05:00,6,10
y1804,IN_TRANSIT_TO,0,42.34932355,-71.109161639,2019-11-10T10:18:01-05:00,6,10
y1746,IN_TRANSIT_TO,1,42.33134791,-71.07742582,2019-11-10T10:18:03-05:00,6,10
y1893,IN_TRANSIT_TO,0,42.343316999,-71.123171,2019-11-10T10:17:58-05:00,6,10
y1856,IN_TRANSIT_TO,1,42.32911,-71.08372,2019-11-10T10:17:56-05:00,6,10
y1819,IN_TRANSIT_TO,1,42.33236457,-71.11842271,2019-11-10T10:17:57-05:00,6,10
y1790,IN_TRANSIT_TO,1,42.36343241,-71.1295215,2019-11-10T10:17:52-05:00,6,10
y1787,IN_TRANSIT_TO,0,42.37601343,-71.11873441,2019-11-10T10:17:56-05:00,6,10
y1780,IN_TRANSIT_TO,0,42.33124241,-71.09112006,2019-11-10T10:18:00-05:00,6,10
y1715,IN_TRANSIT_TO,0,42.35784136,-71.126765789,2019-11-10T10:18:00-05:00,6,10
y0692,IN_TRANSIT_TO,0,42.37449642,-71.10690115,2019-11-10T10:17:57-05:00,6,10
y1413,IN_TRANSIT_TO,0,42.3739422,-71.15221814,2019-11-10T10:18:00-05:00,6,10
y0704,IN_TRANSIT_TO,1,42.3727918,-71.1231006,2019-11-10T10:17:31-05:00,6,10
y0606,IN_TRANSIT_TO,1,42.36997258,-71.16952954,2019-11-10T10:18:02-05:00,6,10
y1451,IN_TRANSIT_TO,0,42.39015001,-71.12066307,2019-11-10T10:17:50-05:00,6,10
y0649,IN_TRANSIT_TO,1,42.40021316,-71.1345586,2019-11-10T10:18:01-05:00,6,10
y0644,IN_TRANSIT_TO,1,42.39283332,-71.1253296,2019-11-10T10:17:56-05:00,6,10
y0633,IN_TRANSIT_TO,1,42.41871493,-71.16681911,2019-11-10T10:18:00-05:00,6,10
y0522,IN_TRANSIT_TO,0,42.42260486,-71.17363248,2019-11-10T10:18:03-05:00,6,10
y0724,IN_TRANSIT_TO,0,42.37671349,-71.08739632,2019-11-10T10:18:00-05:00,6,10
y1404,IN_TRANSIT_TO,0,42.39659463,-71.12239583,2019-11-10T10:18:02-05:00,6,10
y1410,IN_TRANSIT_TO,1,42.38390071,-71.07477708,2019-11-10T10:18:02-05:00,6,10
y1443,IN_TRANSIT_TO,1,42.41423083,-71.12595902,2019-11-10T10:18:00-05:00,6,10
y0650,IN_TRANSIT_TO,1,42.39990603,-71.07077451,2019-11-10T10:18:00-05:00,6,10
y1444,IN_TRANSIT_TO,1,42.38413171,-71.07619908,2019-11-10T10:17:43-05:00,6,10
y1420,IN_TRANSIT_TO,1,42.42663548,-71.08030821,2019-11-10T10:17:48-05:00,6,10
y0614,IN_TRANSIT_TO,1,42.41526762,-71.064465279,2019-11-10T10:18:00-05:00,6,10
y1446,IN_TRANSIT_TO,0,42.40889298,-71.04602256,2019-11-10T10:18:03-05:00,6,10
y0883,IN_TRANSIT_TO,1,42.40401204,-71.0021463,2019-11-10T10:18:01-05:00,6,10
y1430,IN_TRANSIT_TO,0,42.42663928,-71.06709649,2019-11-10T10:18:02-05:00,6,10
y0778,IN_TRANSIT_TO,0,42.26598741,-70.95848577,2019-11-10T10:18:02-05:00,6,10
y0797,IN_TRANSIT_TO,0,42.20762764,-71.001255729,2019-11-10T10:18:01-05:00,6,10
y0813,IN_TRANSIT_TO,0,42.2534162,-71.07650799,2019-11-10T10:18:02-05:00,6,10
y0892,IN_TRANSIT_TO,0,42.467000669,-70.96448005,2019-11-10T10:18:01-05:00,6,10
y0901,IN_TRANSIT_TO,0,42.46994336,-70.95700745,2019-11-10T10:18:06-05:00,6,10
y0747,IN_TRANSIT_TO,0,42.54466257,-70.94346448,2019-11-10T10:18:06-05:00,6,10
y0848,IN_TRANSIT_TO,1,42.413722872,-70.986855626,2019-11-10T10:14:18-05:00,6,10
y0745,IN_TRANSIT_TO,0,42.49322315,-70.8715249,2019-11-10T10:18:07-05:00,6,10
y1296,IN_TRANSIT_TO,1,42.34788,-71.04165,2019-11-10T10:09:27-05:00,6,10
y1294,IN_TRANSIT_TO,0,42.34465,-71.03477,2019-11-10T10:18:34-05:00,6,10
y1295,IN_TRANSIT_TO,0,42.33614,-71.07753,2019-11-10T10:19:04-05:00,6,10
y1291,IN_TRANSIT_TO,0,42.34330906,-71.06610935,2019-11-10T10:19:14-05:00,6,10
y1290,IN_TRANSIT_TO,1,42.35585024,-71.06285201,2019-11-10T10:19:11-05:00,6,10
y1279,IN_TRANSIT_TO,1,42.34719771,-71.06443398,2019-11-10T10:19:11-05:00,6,10
y1901,IN_TRANSIT_TO,1,42.34747225,-71.08783255,2019-11-10T10:19:12-05:00,6,10
y1873,IN_TRANSIT_TO,0,42.37216145,-71.11527709,2019-11-10T10:19:14-05:00,6,10
y1859,IN_TRANSIT_TO,0,42.37341227,-71.11874433,2019-11-10T10:19:18-05:00,6,10
y1853,IN_TRANSIT_TO,1,42.36042273,-71.09541994,2019-11-10T10:19:17-05:00,6,10
y1842,IN_TRANSIT_TO,1,42.32966,-71.0837,2019-11-10T10:18:46-05:00,6,10
y1788,IN_TRANSIT_TO,0,42.34176722,-71.08333052,2019-11-10T10:19:22-05:00,6,10
y1866,IN_TRANSIT_TO,1,42.32123608,-71.05585872,2019-11-10T10:19:16-05:00,6,10
y1801,IN_TRANSIT_TO,0,42.33832225,-71.10228691,2019-11-10T10:19:17-05:00,6,10
y1825,IN_TRANSIT_TO,0,42.34401541,-71.06184207,2019-11-10T10:19:17-05:00,6,10
y1823,IN_TRANSIT_TO,1,42.33147468,-71.03508442,2019-11-10T10:19:12-05:00,6,10
y1881,IN_TRANSIT_TO,1,42.33028923,-71.05720164,2019-11-10T10:17:13-05:00,6,10
y1777,IN_TRANSIT_TO,0,42.30064,-71.1133,2019-11-10T10:18:22-05:00,6,10
y1891,IN_TRANSIT_TO,0,42.29062,-71.07163,2019-11-10T10:19:00-05:00,6,10
y1864,IN_TRANSIT_TO,0,42.328714609,-71.08389602,2019-11-10T10:19:17-05:00,6,10
y1854,IN_TRANSIT_TO,1,42.30899893,-71.08298736,2019-11-10T10:19:15-05:00,6,10
y1836,IN_TRANSIT_TO,1,42.2852515,-71.06439463,2019-11-10T10:19:11-05:00,6,10
y1668,IN_TRANSIT_TO,1,42.283725099,-71.06373736,2019-11-10T10:17:10-05:00,6,10
y1653,IN_TRANSIT_TO,0,42.27149071,-71.10574886,2019-11-10T10:19:14-05:00,6,10
y1618,IN_TRANSIT_TO,1,42.29403731,-71.12008452,2019-11-10T10:19:16-05:00,6,10
y1690,IN_TRANSIT_TO,1,42.328664449,-71.08375839,2019-11-10T10:19:15-05:00,6,10
y1633,IN_TRANSIT_TO,0,42.33018479,-71.09095407,2019-11-10T10:19:17-05:00,6,10
y1905,IN_TRANSIT_TO,0,42.31304739,-71.094522679,2019-11-10T10:19:12-05:00,6,10
y1639,IN_TRANSIT_TO,0,42.25377977,-71.14258873,2019-11-10T10:19:16-05:00,6,10
y1734,IN_TRANSIT_TO,1,42.34943,-71.07658,2019-11-10T10:19:00-05:00,6,10
y1855,IN_TRANSIT_TO,0,42.32345211,-71.20717112,2019-11-10T10:19:18-05:00,6,10
y0680,IN_TRANSIT_TO,1,42.36104839,-71.11740759,2019-11-10T10:19:16-05:00,6,10
y0718,IN_TRANSIT_TO,1,42.3616386,-71.1004046,2019-11-10T10:18:28-05:00,6,10
y0716,IN_TRANSIT_TO,0,42.3743133,-71.20978636,2019-11-10T10:19:09-05:00,6,10
y0710,IN_TRANSIT_TO,1,42.37078478,-71.19497129,2019-11-10T10:19:17-05:00,6,10
y0630,IN_TRANSIT_TO,0,42.37267707,-71.2640157,2019-11-10T10:18:37-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.37663244,-71.11979244,2019-11-10T10:18:56-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.37663244,-71.11979244,2019-11-10T10:18:56-05:00,6,10
y1403,IN_TRANSIT_TO,0,42.37265,-71.12298,2019-11-10T10:18:51-05:00,6,10
y0698,IN_TRANSIT_TO,1,42.37434556,-71.11888247,2019-11-10T10:19:11-05:00,6,10
y1910,IN_TRANSIT_TO,0,42.390244209,-71.12078677,2019-11-10T10:19:16-05:00,6,10
y1436,IN_TRANSIT_TO,1,42.335,-71.14932,2019-11-10T10:18:42-05:00,6,10
y0697,IN_TRANSIT_TO,1,42.383928419,-71.07615335,2019-11-10T10:18:59-05:00,6,10
y0656,IN_TRANSIT_TO,0,42.38647795,-71.0902508,2019-11-10T10:19:18-05:00,6,10
y1458,IN_TRANSIT_TO,1,42.38484846,-71.07640449,2019-11-10T10:19:15-05:00,6,10
y0694,IN_TRANSIT_TO,0,42.3880078,-71.0737707,2019-11-10T10:18:22-05:00,6,10
y0646,IN_TRANSIT_TO,0,42.39368783,-71.08522921,2019-11-10T10:19:16-05:00,6,10
y1400,IN_TRANSIT_TO,0,42.42724368,-71.07446375,2019-11-10T10:19:20-05:00,6,10
y0708,IN_TRANSIT_TO,1,42.405895129,-71.056790179,2019-11-10T10:19:20-05:00,6,10
y0636,IN_TRANSIT_TO,0,42.39466941,-71.06692035,2019-11-10T10:19:17-05:00,6,10
y1919,IN_TRANSIT_TO,0,42.43360878,-71.04594252,2019-11-10T10:19:21-05:00,6,10
y1936,IN_TRANSIT_TO,1,42.3665,-71.06132,2019-11-10T09:57:37-05:00,6,9
y1926,IN_TRANSIT_TO,0,42.40497,-71.03341,2019-11-10T10:17:12-05:00,6,10
