id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1637,IN_TRANSIT_TO,0,42.305011739,-71.11473079,2019-11-06T01:09:11-05:00,2,1
y1634,IN_TRANSIT_TO,1,42.34758,-71.07438,2019-11-06T01:08:03-05:00,2,1
y1739,IN_TRANSIT_TO,1,42.33484,-71.07162,2019-11-06T01:08:44-05:00,2,1
y1808,IN_TRANSIT_TO,0,42.35689537,-71.13523187,2019-11-06T01:09:11-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.3728101,-71.1223999,2019-11-06T01:08:37-05:00,2,1
y4107,IN_TRANSIT_TO,0,42.38721533,-71.19115076,2019-11-06T01:09:11-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:07:06-05:00,2,1
y0615,IN_TRANSIT_TO,1,42.3725133,-71.0797816,2019-11-06T01:08:56-05:00,2,1
y0610,IN_TRANSIT_TO,0,42.3837353,-71.0763123,2019-11-06T01:08:26-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.3728004,-71.1231,2019-11-06T01:08:10-05:00,2,1
y1424,IN_TRANSIT_TO,1,42.40247,-71.0758,2019-11-06T01:08:53-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.38650225,-71.07297008,2019-11-06T01:09:12-05:00,2,1
y0862,IN_TRANSIT_TO,0,42.44721571,-70.98298095,2019-11-06T01:09:12-05:00,2,1
y0844,IN_TRANSIT_TO,0,42.36486405,-71.058665899,2019-11-06T01:09:02-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.4026615,-71.0759653,2019-11-06T01:08:53-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.30006559,-71.06227807,2019-11-06T01:08:22-05:00,2,1
y0779,IN_TRANSIT_TO,1,42.25976994,-71.00870951,2019-11-06T01:09:12-05:00,2,1
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T01:06:58-05:00,2,1
y1120,IN_TRANSIT_TO,1,42.350112,-71.059669,2019-11-06T01:10:21-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.35001,-71.07777,2019-11-06T01:09:31-05:00,2,1
y1818,IN_TRANSIT_TO,0,42.337443489,-71.05714876,2019-11-06T01:10:17-05:00,2,1
y1812,IN_TRANSIT_TO,1,42.33645,-71.08934,2019-11-06T01:09:34-05:00,2,1
y1877,IN_TRANSIT_TO,1,42.294280569,-71.08576257,2019-11-06T01:10:22-05:00,2,1
y1825,IN_TRANSIT_TO,1,42.33585,-71.08885,2019-11-06T01:09:54-05:00,2,1
y1815,IN_TRANSIT_TO,0,42.28403,-71.06371,2019-11-06T01:10:13-05:00,2,1
y1651,IN_TRANSIT_TO,0,42.28746322,-71.09048061,2019-11-06T01:10:25-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.30096,-71.11328,2019-11-06T01:10:18-05:00,2,1
y1629,IN_TRANSIT_TO,1,42.2652841,-71.12120361,2019-11-06T01:10:27-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.2497409,-71.17154249,2019-11-06T01:09:49-05:00,2,1
y1858,IN_TRANSIT_TO,0,42.35598,-71.06263,2019-11-06T01:10:25-05:00,2,1
y1887,IN_TRANSIT_TO,0,42.36483,-71.10284,2019-11-06T01:09:57-05:00,2,1
y1823,IN_TRANSIT_TO,1,42.3407,-71.05853,2019-11-06T01:10:06-05:00,2,1
y1880,IN_TRANSIT_TO,0,42.37554,-71.11944,2019-11-06T01:10:08-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.3293,-71.08372,2019-11-06T01:10:12-05:00,2,1
y1803,IN_TRANSIT_TO,1,42.33182189,-71.09747398,2019-11-06T01:10:26-05:00,2,1
y0702,IN_TRANSIT_TO,1,42.3708621,-71.0766624,2019-11-06T01:09:59-05:00,2,1
y4115,IN_TRANSIT_TO,1,42.37499763,-71.13548062,2019-11-06T01:10:25-05:00,2,1
y4101,IN_TRANSIT_TO,1,42.372907,-71.1222681,2019-11-06T01:09:59-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.37270601,-71.122856199,2019-11-06T01:09:36-05:00,2,1
y1935,IN_TRANSIT_TO,0,42.39331,-71.08568,2019-11-06T01:09:47-05:00,2,1
y0671,IN_TRANSIT_TO,1,42.3724721,-71.1223031,2019-11-06T01:10:14-05:00,2,1
y0619,IN_TRANSIT_TO,0,42.41617478,-71.149742,2019-11-06T01:10:26-05:00,2,1
y0709,IN_TRANSIT_TO,1,42.3725993,-71.0799792,2019-11-06T01:09:52-05:00,2,1
y0677,IN_TRANSIT_TO,1,42.3724199,-71.0796561,2019-11-06T01:10:09-05:00,2,1
y0708,IN_TRANSIT_TO,0,42.389282584,-71.074617505,2019-11-06T01:04:48-05:00,2,1
y1400,IN_TRANSIT_TO,0,42.4267,-71.07393,2019-11-06T01:09:35-05:00,2,1
y0654,IN_TRANSIT_TO,1,42.4024538,-71.0762544,2019-11-06T01:10:26-05:00,2,1
y0780,IN_TRANSIT_TO,0,42.26005367,-70.994863539,2019-11-06T01:10:28-05:00,2,1
y0835,IN_TRANSIT_TO,0,42.16827534,-71.045092389,2019-11-06T01:10:33-05:00,2,1
y1291,IN_TRANSIT_TO,1,42.35526,-71.062,2019-11-06T01:11:42-05:00,2,1
y1849,IN_TRANSIT_TO,0,42.37308589,-71.11771188,2019-11-06T01:11:26-05:00,2,1
y1838,IN_TRANSIT_TO,0,42.35109831,-71.07037269,2019-11-06T01:11:41-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32968,-71.08359,2019-11-06T01:11:16-05:00,2,1
y1806,IN_TRANSIT_TO,1,42.33112902,-71.0751128,2019-11-06T01:11:42-05:00,2,1
y1804,IN_TRANSIT_TO,1,42.34919,-71.09539,2019-11-06T01:11:31-05:00,2,1
y1898,IN_TRANSIT_TO,0,42.34255,-71.05679,2019-11-06T01:11:47-05:00,2,1
y1747,IN_TRANSIT_TO,1,42.33024003,-71.05791221,2019-11-06T01:09:34-05:00,2,1
y1875,IN_TRANSIT_TO,1,42.33624,-71.0884,2019-11-06T01:10:13-05:00,2,1
y1810,IN_TRANSIT_TO,0,42.32873235,-71.08391334,2019-11-06T01:11:35-05:00,2,1
y1772,IN_TRANSIT_TO,0,42.28415,-71.06381,2019-11-06T01:11:13-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28384,-71.06367,2019-11-06T01:11:28-05:00,2,1
y0613,IN_TRANSIT_TO,0,42.3651944,-71.1044675,2019-11-06T01:11:16-05:00,2,1
y1419,IN_TRANSIT_TO,1,42.36376208,-71.12350739,2019-11-06T01:11:46-05:00,2,1
y0643,IN_TRANSIT_TO,1,42.3653233,-71.1036756,2019-11-06T01:10:59-05:00,2,1
y0711,IN_TRANSIT_TO,0,42.3852238,-71.0760946,2019-11-06T01:11:44-05:00,2,1
y0674,IN_TRANSIT_TO,1,42.3651101,-71.1044262,2019-11-06T01:10:28-05:00,2,1
y0722,IN_TRANSIT_TO,1,42.3848491,-71.0757714,2019-11-06T01:11:15-05:00,2,1
y0690,IN_TRANSIT_TO,1,42.3838991,-71.0762756,2019-11-06T01:11:11-05:00,2,1
y0670,IN_TRANSIT_TO,1,42.4024681,-71.0760625,2019-11-06T01:11:41-05:00,2,1
y0646,IN_TRANSIT_TO,1,42.389112889,-71.074088619,2019-11-06T01:10:50-05:00,2,1
y0622,IN_TRANSIT_TO,0,42.42648564,-71.07397254,2019-11-06T01:11:45-05:00,2,1
y1409,IN_TRANSIT_TO,0,42.39183,-71.03894,2019-11-06T01:11:47-05:00,2,1
y0714,IN_TRANSIT_TO,1,42.36302044,-71.05816449,2019-11-06T01:11:30-05:00,2,1
y0841,IN_TRANSIT_TO,0,42.39433991,-71.031382039,2019-11-06T01:11:43-05:00,2,1
y0741,IN_TRANSIT_TO,0,42.4120463,-70.9938425,2019-11-06T01:11:23-05:00,2,1
y0891,IN_TRANSIT_TO,0,42.3694824,-71.0393382,2019-11-06T01:11:48-05:00,2,1
y0780,IN_TRANSIT_TO,0,42.26226438,-70.98462372,2019-11-06T01:11:46-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.36308271,-71.05827216,2019-11-06T01:11:18-05:00,2,1
y0894,IN_TRANSIT_TO,0,42.46923893,-70.95771123,2019-11-06T01:11:52-05:00,2,1
y0843,IN_TRANSIT_TO,0,42.52384662,-70.89889332,2019-11-06T01:11:53-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.41693894,-71.000935589,2019-11-06T01:11:45-05:00,2,1
y1109,IN_TRANSIT_TO,1,42.3763957,-71.0278126,2019-11-06T01:13:00-05:00,2,1
y1101,IN_TRANSIT_TO,1,42.3321112,-71.0653276,2019-11-06T01:12:46-05:00,2,1
y1870,IN_TRANSIT_TO,0,42.34693,-71.06623,2019-11-06T01:12:57-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28396,-71.06393,2019-11-06T01:12:24-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28384,-71.06367,2019-11-06T01:12:28-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26748,-71.09205,2019-11-06T01:12:17-05:00,2,1
y1256,IN_TRANSIT_TO,1,42.33131,-71.07737,2019-11-06T01:12:47-05:00,2,1
y1255,IN_TRANSIT_TO,0,42.27464,-71.09346,2019-11-06T01:12:50-05:00,2,1
y1253,IN_TRANSIT_TO,1,42.33572,-71.08936,2019-11-06T01:12:49-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.30038,-71.11349,2019-11-06T01:12:53-05:00,2,1
y1682,IN_TRANSIT_TO,1,42.28392536,-71.13086559,2019-11-06T01:12:49-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.28605026,-71.143274149,2019-11-06T01:12:50-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29948,-71.11457,2019-11-06T01:12:47-05:00,2,1
y1637,IN_TRANSIT_TO,0,42.29938754,-71.11513956,2019-11-06T01:12:49-05:00,2,1
y1634,IN_TRANSIT_TO,1,42.34757,-71.07438,2019-11-06T01:11:03-05:00,2,1
y1739,IN_TRANSIT_TO,1,42.342736879,-71.06131358,2019-11-06T01:12:48-05:00,2,1
y1808,IN_TRANSIT_TO,0,42.34766,-71.08186,2019-11-06T01:12:54-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.3728101,-71.1223999,2019-11-06T01:12:37-05:00,2,1
y4107,IN_TRANSIT_TO,1,42.3803224,-71.17421097,2019-11-06T01:12:49-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:12:07-05:00,2,1
y0615,IN_TRANSIT_TO,1,42.3725133,-71.0797816,2019-11-06T01:12:56-05:00,2,1
y0610,IN_TRANSIT_TO,0,42.3837353,-71.0763123,2019-11-06T01:12:26-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.3728004,-71.1231,2019-11-06T01:12:10-05:00,2,1
y1424,IN_TRANSIT_TO,1,42.40246,-71.0758,2019-11-06T01:12:53-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.3840911,-71.0763352,2019-11-06T01:13:05-05:00,2,1
y0844,IN_TRANSIT_TO,0,42.363182739,-71.05803085,2019-11-06T01:11:13-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.4026615,-71.0759653,2019-11-06T01:12:53-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.3000834,-71.062217,2019-11-06T01:12:15-05:00,2,1
y0843,IN_TRANSIT_TO,1,42.5206968,-70.9004991,2019-11-06T01:13:00-05:00,2,1
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T01:11:59-05:00,2,1
y1120,IN_TRANSIT_TO,1,42.33153408,-71.067135,2019-11-06T01:14:17-05:00,2,1
y1119,IN_TRANSIT_TO,1,42.35346,-71.02884,2019-11-06T01:14:16-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.34996171,-71.07758205,2019-11-06T01:14:02-05:00,2,1
y1812,IN_TRANSIT_TO,1,42.33616,-71.08886,2019-11-06T01:12:34-05:00,2,1
y1877,IN_TRANSIT_TO,1,42.301669269,-71.08565741,2019-11-06T01:14:18-05:00,2,1
y1825,IN_TRANSIT_TO,1,42.33585,-71.08885,2019-11-06T01:12:54-05:00,2,1
y1815,IN_TRANSIT_TO,0,42.28401,-71.0637,2019-11-06T01:14:13-05:00,2,1
y1651,IN_TRANSIT_TO,0,42.28036972,-71.09267954,2019-11-06T01:14:23-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.30094,-71.11329,2019-11-06T01:14:18-05:00,2,1
y1629,IN_TRANSIT_TO,1,42.28380056,-71.11896385,2019-11-06T01:14:22-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.264139949,-71.15395714,2019-11-06T01:14:18-05:00,2,1
y1887,IN_TRANSIT_TO,0,42.36481871,-71.1028536,2019-11-06T01:13:23-05:00,2,1
y1823,IN_TRANSIT_TO,1,42.34071,-71.05852,2019-11-06T01:14:06-05:00,2,1
y1880,IN_TRANSIT_TO,0,42.37554,-71.11944,2019-11-06T01:10:08-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.3293,-71.08372,2019-11-06T01:14:12-05:00,2,1
y1803,IN_TRANSIT_TO,1,42.32882079,-71.08406788,2019-11-06T01:14:24-05:00,2,1
y0702,IN_TRANSIT_TO,1,42.3708621,-71.0766624,2019-11-06T01:13:59-05:00,2,1
y4115,IN_TRANSIT_TO,1,42.37347171,-71.1231291,2019-11-06T01:14:23-05:00,2,1
y4101,IN_TRANSIT_TO,1,42.372907,-71.1222681,2019-11-06T01:13:59-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.37270601,-71.122856199,2019-11-06T01:09:36-05:00,2,1
y0671,IN_TRANSIT_TO,1,42.3724721,-71.1223031,2019-11-06T01:14:14-05:00,2,1
y0619,IN_TRANSIT_TO,0,42.42164566,-71.12224538,2019-11-06T01:14:23-05:00,2,1
y0709,IN_TRANSIT_TO,1,42.3725993,-71.0799792,2019-11-06T01:13:52-05:00,2,1
y0677,IN_TRANSIT_TO,1,42.3724199,-71.0796561,2019-11-06T01:14:09-05:00,2,1
y1400,IN_TRANSIT_TO,0,42.42671,-71.0739,2019-11-06T01:13:35-05:00,2,1
y0654,IN_TRANSIT_TO,1,42.4024538,-71.0762544,2019-11-06T01:13:39-05:00,2,1
y0780,IN_TRANSIT_TO,0,42.2573332,-70.97088609,2019-11-06T01:14:18-05:00,2,1
y0835,IN_TRANSIT_TO,0,42.176296559,-71.034424119,2019-11-06T01:14:24-05:00,2,1
y1291,IN_TRANSIT_TO,1,42.35526,-71.062,2019-11-06T01:11:42-05:00,2,1
y1849,IN_TRANSIT_TO,0,42.37311,-71.11771,2019-11-06T01:15:07-05:00,2,1
y1838,IN_TRANSIT_TO,0,42.34056985,-71.05722932,2019-11-06T01:15:35-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32969669,-71.08340058,2019-11-06T01:15:34-05:00,2,1
y1806,IN_TRANSIT_TO,1,42.34248055,-71.06051785,2019-11-06T01:15:34-05:00,2,1
y1804,IN_TRANSIT_TO,1,42.34919,-71.09539,2019-11-06T01:15:31-05:00,2,1
y1898,IN_TRANSIT_TO,0,42.34259,-71.05675,2019-11-06T01:14:47-05:00,2,1
y1747,IN_TRANSIT_TO,1,42.33024003,-71.05791221,2019-11-06T01:14:34-05:00,2,1
y1875,IN_TRANSIT_TO,1,42.33624,-71.0884,2019-11-06T01:15:13-05:00,2,1
y1810,IN_TRANSIT_TO,0,42.32268929,-71.08247106,2019-11-06T01:15:26-05:00,2,1
y1772,IN_TRANSIT_TO,0,42.28419,-71.06385,2019-11-06T01:15:13-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28383,-71.06367,2019-11-06T01:15:28-05:00,2,1
y0613,IN_TRANSIT_TO,0,42.36510891,-71.10448032,2019-11-06T01:13:46-05:00,2,1
y1419,IN_TRANSIT_TO,1,42.3629099,-71.11181499,2019-11-06T01:15:34-05:00,2,1
y0643,IN_TRANSIT_TO,1,42.3653233,-71.1036756,2019-11-06T01:14:59-05:00,2,1
y0674,IN_TRANSIT_TO,1,42.36500708,-71.10466024,2019-11-06T01:13:47-05:00,2,1
y0722,IN_TRANSIT_TO,1,42.3843999,-71.0761811,2019-11-06T01:15:15-05:00,2,1
y0690,IN_TRANSIT_TO,1,42.3838991,-71.0762756,2019-11-06T01:15:11-05:00,2,1
y0670,IN_TRANSIT_TO,1,42.4024681,-71.0760625,2019-11-06T01:15:41-05:00,2,1
y0646,IN_TRANSIT_TO,1,42.389112889,-71.074088619,2019-11-06T01:10:50-05:00,2,1
y0622,IN_TRANSIT_TO,1,42.42419598,-71.064434969,2019-11-06T01:15:42-05:00,2,1
y1409,IN_TRANSIT_TO,0,42.37212397,-71.06517661,2019-11-06T01:15:42-05:00,2,1
y0714,IN_TRANSIT_TO,1,42.36302044,-71.05816449,2019-11-06T01:15:34-05:00,2,1
y0841,IN_TRANSIT_TO,0,42.40615546,-71.01489081,2019-11-06T01:15:42-05:00,2,1
y0741,IN_TRANSIT_TO,0,42.4189728,-71.0016886,2019-11-06T01:15:07-05:00,2,1
y0891,IN_TRANSIT_TO,0,42.3694824,-71.0393382,2019-11-06T01:14:48-05:00,2,1
y0780,IN_TRANSIT_TO,0,42.25176134,-70.96651913,2019-11-06T01:15:36-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.36308271,-71.05827216,2019-11-06T01:11:18-05:00,2,1
y0894,IN_TRANSIT_TO,0,42.45767794,-70.97141461,2019-11-06T01:15:41-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.41291508,-70.99176565,2019-11-06T01:15:00-05:00,2,1
y1109,IN_TRANSIT_TO,1,42.3650509,-71.0249431,2019-11-06T01:16:48-05:00,2,1
y1101,IN_TRANSIT_TO,1,42.3321112,-71.0653276,2019-11-06T01:16:46-05:00,2,1
y1870,IN_TRANSIT_TO,0,42.34265,-71.05686,2019-11-06T01:16:19-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28397,-71.06392,2019-11-06T01:16:24-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28382,-71.06367,2019-11-06T01:16:28-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26748,-71.09205,2019-11-06T01:16:17-05:00,2,1
y1255,IN_TRANSIT_TO,0,42.29134469,-71.08909697,2019-11-06T01:16:57-05:00,2,1
y1253,IN_TRANSIT_TO,1,42.33576,-71.08937,2019-11-06T01:16:49-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.30036,-71.11346,2019-11-06T01:16:53-05:00,2,1
y1682,IN_TRANSIT_TO,1,42.30231072,-71.1116174,2019-11-06T01:16:55-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.28642735,-71.12830896,2019-11-06T01:16:55-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29946,-71.11458,2019-11-06T01:16:47-05:00,2,1
y1637,IN_TRANSIT_TO,0,42.30299639,-71.11076466,2019-11-06T01:16:58-05:00,2,1
y1634,IN_TRANSIT_TO,1,42.34755,-71.07437,2019-11-06T01:16:03-05:00,2,1
y1808,IN_TRANSIT_TO,0,42.34849119,-71.06057493,2019-11-06T01:16:58-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.3728101,-71.1223999,2019-11-06T01:16:37-05:00,2,1
y4107,IN_TRANSIT_TO,1,42.37497162,-71.151975429,2019-11-06T01:16:58-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:12:07-05:00,2,1
y0615,IN_TRANSIT_TO,1,42.372536349,-71.07979759,2019-11-06T01:16:07-05:00,2,1
y0610,IN_TRANSIT_TO,0,42.3837353,-71.0763123,2019-11-06T01:16:26-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.3728004,-71.1231,2019-11-06T01:16:10-05:00,2,1
y1424,IN_TRANSIT_TO,1,42.40246,-71.0758,2019-11-06T01:16:53-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.3840911,-71.0763352,2019-11-06T01:16:05-05:00,2,1
y0844,IN_TRANSIT_TO,0,42.363182739,-71.05803085,2019-11-06T01:16:13-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.4026615,-71.0759653,2019-11-06T01:16:53-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.3000834,-71.062217,2019-11-06T01:16:15-05:00,2,1
y0843,IN_TRANSIT_TO,1,42.50720827,-70.91650589,2019-11-06T01:17:02-05:00,2,1
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T01:17:00-05:00,2,1
y1119,IN_TRANSIT_TO,1,42.350510779,-71.05096602,2019-11-06T01:18:10-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.35001,-71.07777,2019-11-06T01:17:31-05:00,2,1
y1812,IN_TRANSIT_TO,1,42.33638,-71.0894,2019-11-06T01:17:34-05:00,2,1
y1877,IN_TRANSIT_TO,1,42.31221512,-71.09351061,2019-11-06T01:18:06-05:00,2,1
y1825,IN_TRANSIT_TO,1,42.33585,-71.08885,2019-11-06T01:17:54-05:00,2,1
y1815,IN_TRANSIT_TO,0,42.28402042,-71.06380032,2019-11-06T01:17:33-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.30095672,-71.113334949,2019-11-06T01:17:47-05:00,2,1
y1629,IN_TRANSIT_TO,1,42.300868669,-71.11298143,2019-11-06T01:18:09-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.27823,-71.13706,2019-11-06T01:18:01-05:00,2,1
y1887,IN_TRANSIT_TO,0,42.36481,-71.10277,2019-11-06T01:17:57-05:00,2,1
y1823,IN_TRANSIT_TO,1,42.34073,-71.05852,2019-11-06T01:18:06-05:00,2,1
y1880,IN_TRANSIT_TO,0,42.37542255,-71.11940277,2019-11-06T01:14:54-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.3293,-71.08372,2019-11-06T01:18:12-05:00,2,1
y1803,IN_TRANSIT_TO,1,42.33575355,-71.07034127,2019-11-06T01:18:11-05:00,2,1
y0702,IN_TRANSIT_TO,1,42.3708621,-71.0766624,2019-11-06T01:17:59-05:00,2,1
y4115,IN_TRANSIT_TO,1,42.37542069,-71.14415322,2019-11-06T01:18:11-05:00,2,1
y4101,IN_TRANSIT_TO,1,42.372907,-71.1222681,2019-11-06T01:17:59-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.37270601,-71.122856199,2019-11-06T01:14:37-05:00,2,1
y0619,IN_TRANSIT_TO,0,42.4021163,-71.0961699,2019-11-06T01:18:12-05:00,2,1
y1400,IN_TRANSIT_TO,0,42.42659,-71.07391,2019-11-06T01:17:35-05:00,2,1
y0654,IN_TRANSIT_TO,1,42.4024538,-71.0762544,2019-11-06T01:17:39-05:00,2,1
y0780,IN_TRANSIT_TO,0,42.2511339,-70.9631205,2019-11-06T01:18:11-05:00,2,1
y0835,IN_TRANSIT_TO,0,42.20847178,-71.02111787,2019-11-06T01:18:16-05:00,2,1
y1291,IN_TRANSIT_TO,1,42.35525,-71.062,2019-11-06T01:18:48-05:00,2,1
y1849,IN_TRANSIT_TO,0,42.37312,-71.11771,2019-11-06T01:17:07-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32968,-71.08359,2019-11-06T01:18:16-05:00,2,1
y1804,IN_TRANSIT_TO,1,42.34919,-71.09539,2019-11-06T01:18:31-05:00,2,1
y1898,IN_TRANSIT_TO,0,42.34263,-71.0567,2019-11-06T01:18:47-05:00,2,1
y1747,IN_TRANSIT_TO,1,42.33024003,-71.05791221,2019-11-06T01:14:34-05:00,2,1
y1875,IN_TRANSIT_TO,1,42.33624,-71.0884,2019-11-06T01:19:13-05:00,2,1
y1810,IN_TRANSIT_TO,0,42.311034059,-71.08318914,2019-11-06T01:19:23-05:00,2,1
y1772,IN_TRANSIT_TO,0,42.28416905,-71.063858589,2019-11-06T01:19:24-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28381,-71.0637,2019-11-06T01:18:28-05:00,2,1
y0613,IN_TRANSIT_TO,0,42.36510891,-71.10448032,2019-11-06T01:18:46-05:00,2,1
y1419,IN_TRANSIT_TO,1,42.36520223,-71.09332321,2019-11-06T01:19:28-05:00,2,1
y0643,IN_TRANSIT_TO,1,42.3653233,-71.1036756,2019-11-06T01:18:59-05:00,2,1
y0674,IN_TRANSIT_TO,1,42.36500708,-71.10466024,2019-11-06T01:18:47-05:00,2,1
y0722,IN_TRANSIT_TO,1,42.38443342,-71.076218249,2019-11-06T01:19:14-05:00,2,1
y0690,IN_TRANSIT_TO,1,42.3838991,-71.0762756,2019-11-06T01:19:11-05:00,2,1
y0670,IN_TRANSIT_TO,1,42.4024681,-71.0760625,2019-11-06T01:17:41-05:00,2,1
y0646,IN_TRANSIT_TO,1,42.389112889,-71.074088619,2019-11-06T01:15:50-05:00,2,1
y0622,IN_TRANSIT_TO,1,42.41103177,-71.051920659,2019-11-06T01:19:26-05:00,2,1
y1409,IN_TRANSIT_TO,0,42.38690659,-71.07359458,2019-11-06T01:19:32-05:00,2,1
y0714,IN_TRANSIT_TO,1,42.3636376,-71.0589311,2019-11-06T01:17:40-05:00,2,1
y0841,IN_TRANSIT_TO,0,42.41436715,-71.00964388,2019-11-06T01:19:35-05:00,2,1
y0741,IN_TRANSIT_TO,0,42.4418653,-70.9884687,2019-11-06T01:18:35-05:00,2,1
y0891,IN_TRANSIT_TO,0,42.3694824,-71.0393382,2019-11-06T01:18:48-05:00,2,1
y0780,IN_TRANSIT_TO,0,42.25374693,-70.96637916,2019-11-06T01:19:30-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.36308271,-71.05827216,2019-11-06T01:16:18-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.41287955,-70.991655269,2019-11-06T01:17:38-05:00,2,1
y1109,IN_TRANSIT_TO,1,42.3467946,-71.04156849,2019-11-06T01:20:39-05:00,2,1
y1101,IN_TRANSIT_TO,1,42.3321112,-71.0653276,2019-11-06T01:18:46-05:00,2,1
y1870,IN_TRANSIT_TO,0,42.34275028,-71.05691034,2019-11-06T01:20:36-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28397,-71.06391,2019-11-06T01:20:24-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28379,-71.06373,2019-11-06T01:20:28-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26748,-71.09205,2019-11-06T01:18:17-05:00,2,1
y1255,IN_TRANSIT_TO,0,42.30168384,-71.08562949,2019-11-06T01:20:51-05:00,2,1
y1253,IN_TRANSIT_TO,1,42.33619799,-71.08918117,2019-11-06T01:20:51-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.30035374,-71.11345477,2019-11-06T01:19:43-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.29922384,-71.11483271,2019-11-06T01:20:52-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29947,-71.11456,2019-11-06T01:20:47-05:00,2,1
y1637,IN_TRANSIT_TO,0,42.30432254,-71.109794809,2019-11-06T01:19:34-05:00,2,1
y1634,IN_TRANSIT_TO,1,42.34732289,-71.0745855,2019-11-06T01:19:39-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.3728101,-71.1223999,2019-11-06T01:18:37-05:00,2,1
y4107,IN_TRANSIT_TO,1,42.37423007,-71.12530151,2019-11-06T01:20:50-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:17:07-05:00,2,1
y0615,IN_TRANSIT_TO,1,42.3715015,-71.077569609,2019-11-06T01:20:49-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.37268314,-71.123140359,2019-11-06T01:20:39-05:00,2,1
y1424,IN_TRANSIT_TO,1,42.402435989,-71.07588576,2019-11-06T01:19:40-05:00,2,1
