id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1615,IN_TRANSIT_TO,0,42.25095076,-71.17017896,2019-10-31T16:15:30-04:00,3,16
y1607,IN_TRANSIT_TO,1,42.27558796,-71.14015321,2019-10-31T16:15:41-04:00,3,16
y1714,IN_TRANSIT_TO,0,42.2765629,-71.1722427,2019-10-31T16:15:55-04:00,3,16
y1650,IN_TRANSIT_TO,1,42.2757144,-71.16731792,2019-10-31T16:16:03-04:00,3,16
y1612,IN_TRANSIT_TO,0,42.28631054,-71.137451929,2019-10-31T16:15:56-04:00,3,16
y1271,IN_TRANSIT_TO,0,42.349889169,-71.07270522,2019-10-31T16:15:54-04:00,3,16
y1269,IN_TRANSIT_TO,0,42.300806949,-71.11454295,2019-10-31T16:15:55-04:00,3,16
y1268,IN_TRANSIT_TO,1,42.33526461,-71.10212179,2019-10-31T16:16:03-04:00,3,16
y1266,IN_TRANSIT_TO,1,42.32167754,-71.112053369,2019-10-31T16:15:56-04:00,3,16
y1258,IN_TRANSIT_TO,0,42.3168779,-71.113546779,2019-10-31T16:15:54-04:00,3,16
y1255,IN_TRANSIT_TO,1,42.34748,-71.07456,2019-10-31T16:15:38-04:00,3,16
y1251,IN_TRANSIT_TO,0,42.33809275,-71.09498166,2019-10-31T16:15:55-04:00,3,16
y1216,IN_TRANSIT_TO,1,42.322295449,-71.11212213,2019-10-31T16:15:57-04:00,3,16
y1215,IN_TRANSIT_TO,0,42.2998611,-71.1141688,2019-10-31T16:15:45-04:00,3,16
y1210,IN_TRANSIT_TO,1,42.3476034,-71.0744909,2019-10-31T16:15:40-04:00,3,16
y1208,IN_TRANSIT_TO,1,42.303205519,-71.114516859,2019-10-31T16:15:55-04:00,3,16
y1204,IN_TRANSIT_TO,0,42.33520083,-71.06740859,2019-10-31T16:15:52-04:00,3,16
y1711,IN_TRANSIT_TO,1,42.30335,-71.10968,2019-10-31T16:15:02-04:00,3,16
y1679,IN_TRANSIT_TO,0,42.32436158,-71.08871476,2019-10-31T16:15:35-04:00,3,16
y1657,IN_TRANSIT_TO,0,42.31813623,-71.09603951,2019-10-31T16:15:54-04:00,3,16
y1656,IN_TRANSIT_TO,1,42.31954272,-71.09463702,2019-10-31T16:15:58-04:00,3,16
y1895,IN_TRANSIT_TO,1,42.3291765,-71.08408436,2019-10-31T16:15:49-04:00,3,16
y1847,IN_TRANSIT_TO,0,42.30228,-71.08655,2019-10-31T16:15:18-04:00,3,16
y1832,IN_TRANSIT_TO,0,42.31481596,-71.078789619,2019-10-31T16:16:02-04:00,3,16
y1799,IN_TRANSIT_TO,1,42.33603,-71.0895,2019-10-31T16:15:22-04:00,3,16
y1790,IN_TRANSIT_TO,0,42.32923,-71.08556,2019-10-31T16:15:56-04:00,3,16
y1739,IN_TRANSIT_TO,1,42.32036264,-71.07778835,2019-10-31T16:15:57-04:00,3,16
y1707,IN_TRANSIT_TO,1,42.30816239,-71.1455955,2019-10-31T16:15:57-04:00,3,16
y1688,IN_TRANSIT_TO,1,42.2996,-71.11465,2019-10-31T16:14:40-04:00,3,16
y1671,IN_TRANSIT_TO,1,42.29963186,-71.11368911,2019-10-31T16:16:00-04:00,3,16
y1637,IN_TRANSIT_TO,1,42.277583489,-71.16300768,2019-10-31T16:15:58-04:00,3,16
y1631,IN_TRANSIT_TO,0,42.29306706,-71.16211921,2019-10-31T16:15:09-04:00,3,16
y0575,IN_TRANSIT_TO,1,42.3527457,-71.1304121,2019-10-31T16:15:55-04:00,3,16
y0570,IN_TRANSIT_TO,0,42.35664407,-71.1833572,2019-10-31T16:15:54-04:00,3,16
y0562,IN_TRANSIT_TO,0,42.35079071,-71.11208797,2019-10-31T16:15:55-04:00,3,16
y0560,IN_TRANSIT_TO,0,42.349149769,-71.15536384,2019-10-31T16:15:58-04:00,3,16
y0554,IN_TRANSIT_TO,1,42.35568279,-71.18754462,2019-10-31T16:15:56-04:00,3,16
y0548,IN_TRANSIT_TO,1,42.348990169,-71.16174046,2019-10-31T16:15:45-04:00,3,16
y0541,IN_TRANSIT_TO,1,42.35215223,-71.12523548,2019-10-31T16:15:30-04:00,3,16
y0413,IN_TRANSIT_TO,0,42.349200019,-71.14980532,2019-10-31T16:15:24-04:00,3,16
y0577,IN_TRANSIT_TO,1,42.31940536,-71.178501699,2019-10-31T16:16:03-04:00,3,16
y0576,IN_TRANSIT_TO,0,42.33809962,-71.10821109,2019-10-31T16:15:07-04:00,3,16
y0501,IN_TRANSIT_TO,1,42.33869086,-71.1077464,2019-10-31T16:15:55-04:00,3,16
y0544,IN_TRANSIT_TO,1,42.3318156,-71.1155444,2019-10-31T16:15:44-04:00,3,16
y0542,IN_TRANSIT_TO,0,42.3492559,-71.0953743,2019-10-31T16:15:46-04:00,3,16
y0486,IN_TRANSIT_TO,0,42.3326647,-71.118529,2019-10-31T16:15:42-04:00,3,16
y0452,IN_TRANSIT_TO,0,42.34194543,-71.10411052,2019-10-31T16:16:00-04:00,3,16
y0703,IN_TRANSIT_TO,0,42.3647018,-71.08930592,2019-10-31T16:15:56-04:00,3,16
y1451,IN_TRANSIT_TO,0,42.36991439,-71.19123632,2019-10-31T16:16:01-04:00,3,16
y1421,IN_TRANSIT_TO,0,42.36502879,-71.10469018,2019-10-31T16:15:52-04:00,3,16
y0723,IN_TRANSIT_TO,1,42.3751593,-71.2368528,2019-10-31T16:15:04-04:00,3,16
y0660,IN_TRANSIT_TO,0,42.41420787,-71.25342911,2019-10-31T16:15:56-04:00,3,16
y4128,IN_TRANSIT_TO,0,42.37463402,-71.12821673,2019-10-31T16:16:00-04:00,3,16
y4123,IN_TRANSIT_TO,0,42.374738949,-71.150061679,2019-10-31T16:16:02-04:00,3,16
y4120,IN_TRANSIT_TO,0,42.38760165,-71.189822,2019-10-31T16:16:03-04:00,3,16
y4116,IN_TRANSIT_TO,0,42.37729668,-71.166116169,2019-10-31T16:15:56-04:00,3,16
y4115,IN_TRANSIT_TO,0,42.376983,-71.1633647,2019-10-31T16:15:34-04:00,3,16
y4111,IN_TRANSIT_TO,1,42.3728393,-71.1215657,2019-10-31T16:15:59-04:00,3,16
y4106,IN_TRANSIT_TO,1,42.38545229,-71.18364198,2019-10-31T16:15:56-04:00,3,16
y1921,IN_TRANSIT_TO,0,42.41007315,-71.175565399,2019-10-31T16:15:57-04:00,3,16
y0634,IN_TRANSIT_TO,1,42.396358251,-71.142230629,2019-10-31T16:09:38-04:00,3,16
y0620,IN_TRANSIT_TO,0,42.4456749,-71.2628101,2019-10-31T16:13:12-04:00,3,16
y1429,IN_TRANSIT_TO,0,42.420481629,-71.169941249,2019-10-31T16:15:43-04:00,3,16
y1407,IN_TRANSIT_TO,1,42.40335846,-71.13928227,2019-10-31T16:15:57-04:00,3,16
y0743,IN_TRANSIT_TO,0,42.399106,-71.1407214,2019-10-31T16:15:56-04:00,3,16
y0731,IN_TRANSIT_TO,1,42.4188471,-71.19726676,2019-10-31T16:15:57-04:00,3,16
y0720,IN_TRANSIT_TO,1,42.41347848,-71.14800364,2019-10-31T16:15:56-04:00,3,16
y0707,IN_TRANSIT_TO,0,42.38262692,-71.10389907,2019-10-31T16:15:57-04:00,3,16
y0681,IN_TRANSIT_TO,0,42.414209349,-71.15014572,2019-10-31T16:15:52-04:00,3,16
y0665,IN_TRANSIT_TO,1,42.38023183,-71.09713389,2019-10-31T16:15:56-04:00,3,16
y0663,IN_TRANSIT_TO,0,42.3724927,-71.1222578,2019-10-31T16:14:09-04:00,3,16
y0524,IN_TRANSIT_TO,0,42.38360224,-71.07610071,2019-10-31T16:15:58-04:00,3,16
y0516,IN_TRANSIT_TO,0,42.40616454,-71.117209149,2019-10-31T16:15:39-04:00,3,16
y0423,IN_TRANSIT_TO,1,42.39422638,-71.1209457,2019-10-31T16:16:02-04:00,3,16
y1910,IN_TRANSIT_TO,1,42.3724342,-71.06058984,2019-10-31T16:15:58-04:00,3,16
y1442,IN_TRANSIT_TO,0,42.3836509,-71.07203649,2019-10-31T16:16:01-04:00,3,16
y0724,IN_TRANSIT_TO,1,42.378640959,-71.06165632,2019-10-31T16:15:57-04:00,3,16
y0636,IN_TRANSIT_TO,0,42.35793692,-71.05697695,2019-10-31T16:15:57-04:00,3,16
y0608,IN_TRANSIT_TO,1,42.36753099,-71.05911736,2019-10-31T16:15:55-04:00,3,16
y0622,IN_TRANSIT_TO,0,42.4166225,-71.1061124,2019-10-31T16:15:55-04:00,3,16
y0569,IN_TRANSIT_TO,1,42.4225646,-71.0903962,2019-10-31T16:15:55-04:00,3,16
y0521,IN_TRANSIT_TO,1,42.41422528,-71.11968468,2019-10-31T16:16:02-04:00,3,16
y0427,IN_TRANSIT_TO,0,42.38562009,-71.11925387,2019-10-31T16:15:53-04:00,3,16
y0412,IN_TRANSIT_TO,0,42.3908738,-71.1202387,2019-10-31T16:15:00-04:00,3,16
y0422,IN_TRANSIT_TO,1,42.42576442,-71.10186761,2019-10-31T16:15:57-04:00,3,16
y1430,IN_TRANSIT_TO,1,42.42445797,-71.04667733,2019-10-31T16:15:56-04:00,3,16
y1935,IN_TRANSIT_TO,0,42.39513,-71.06649,2019-10-31T16:15:32-04:00,3,16
y1918,IN_TRANSIT_TO,0,42.43258537,-71.02413705,2019-10-31T16:15:55-04:00,3,16
y1444,IN_TRANSIT_TO,0,42.40885,-71.0538,2019-10-31T16:15:53-04:00,3,16
y1431,IN_TRANSIT_TO,1,42.37358308,-71.06752464,2019-10-31T16:16:01-04:00,3,16
y1422,IN_TRANSIT_TO,0,42.38024392,-71.02509409,2019-10-31T16:15:58-04:00,3,16
y0664,IN_TRANSIT_TO,1,42.40252263,-71.034071929,2019-10-31T16:15:57-04:00,3,16
y0656,IN_TRANSIT_TO,0,42.4056492,-71.0569303,2019-10-31T16:15:40-04:00,3,16
y0894,IN_TRANSIT_TO,0,42.4099556,-70.9989607,2019-10-31T16:15:58-04:00,3,16
y0893,IN_TRANSIT_TO,1,42.409388139,-71.006588619,2019-10-31T16:15:57-04:00,3,16
y0876,IN_TRANSIT_TO,1,42.3693824,-71.03952063,2019-10-31T16:14:04-04:00,3,16
y0869,IN_TRANSIT_TO,0,42.38809141,-71.03853015,2019-10-31T16:15:56-04:00,3,16
y0863,IN_TRANSIT_TO,1,42.3906154,-71.0380794,2019-10-31T16:15:54-04:00,3,16
y0776,IN_TRANSIT_TO,0,42.417805649,-70.991075539,2019-10-31T16:15:51-04:00,3,16
y0751,IN_TRANSIT_TO,1,42.4556294,-70.9740869,2019-10-31T16:15:41-04:00,3,16
y0612,IN_TRANSIT_TO,1,42.4122187,-70.9925241,2019-10-31T16:15:28-04:00,3,16
y0866,IN_TRANSIT_TO,0,42.37774094,-71.03727742,2019-10-31T16:15:54-04:00,3,16
y0848,IN_TRANSIT_TO,1,42.372715,-71.0355446,2019-10-31T16:15:54-04:00,3,16
y0566,IN_TRANSIT_TO,1,42.4025822,-71.0759519,2019-10-31T16:15:56-04:00,3,16
y0414,IN_TRANSIT_TO,0,42.5214955,-71.1590371,2019-10-31T16:15:36-04:00,3,16
y0403,IN_TRANSIT_TO,0,42.43095138,-71.13051478,2019-10-31T16:15:59-04:00,3,16
y0416,IN_TRANSIT_TO,1,42.4010243,-71.2588567,2019-10-31T16:15:07-04:00,3,16
y0829,IN_TRANSIT_TO,1,42.283585199,-71.04686675,2019-10-31T16:15:27-04:00,3,16
y0786,IN_TRANSIT_TO,1,42.2601643,-71.009726,2019-10-31T16:15:03-04:00,3,16
y0603,IN_TRANSIT_TO,0,42.26760295,-71.03661022,2019-10-31T16:16:02-04:00,3,16
y0794,IN_TRANSIT_TO,0,42.24265447,-71.01759196,2019-10-31T16:15:56-04:00,3,16
y0785,IN_TRANSIT_TO,1,42.28368854,-71.063843479,2019-10-31T16:15:42-04:00,3,16
y0766,IN_TRANSIT_TO,1,42.24973736,-71.00258967,2019-10-31T16:15:57-04:00,3,16
y0825,IN_TRANSIT_TO,1,42.246043839,-70.93537946,2019-10-31T16:16:00-04:00,3,16
y0812,IN_TRANSIT_TO,0,42.24292474,-70.95095674,2019-10-31T16:15:52-04:00,3,16
y0759,IN_TRANSIT_TO,0,42.244669309,-70.885046839,2019-10-31T16:15:57-04:00,3,16
y0906,IN_TRANSIT_TO,0,42.175668,-70.9525884,2019-10-31T16:15:02-04:00,3,16
y0831,IN_TRANSIT_TO,0,42.24900125,-71.00241861,2019-10-31T16:15:55-04:00,3,16
y0796,IN_TRANSIT_TO,1,42.2523085,-71.0060499,2019-10-31T16:15:39-04:00,3,16
y0780,IN_TRANSIT_TO,0,42.21170007,-70.96669482,2019-10-31T16:15:54-04:00,3,16
y0760,IN_TRANSIT_TO,0,42.23668596,-70.9808327,2019-10-31T16:15:57-04:00,3,16
y0755,IN_TRANSIT_TO,1,42.252701,-71.0054919,2019-10-31T16:15:35-04:00,3,16
y0836,IN_TRANSIT_TO,0,42.16239194,-71.040855199,2019-10-31T16:15:54-04:00,3,16
y0835,IN_TRANSIT_TO,1,42.25980826,-71.0090012,2019-10-31T16:15:50-04:00,3,16
y0820,IN_TRANSIT_TO,0,42.2408699,-71.02406499,2019-10-31T16:16:08-04:00,3,16
y0624,IN_TRANSIT_TO,0,42.422653209,-71.09193874,2019-10-31T16:15:56-04:00,3,16
y0614,IN_TRANSIT_TO,0,42.36910401,-71.06313449,2019-10-31T16:15:50-04:00,3,16
y1445,IN_TRANSIT_TO,1,42.48577297,-71.224146259,2019-10-31T16:15:56-04:00,3,16
y1938,IN_TRANSIT_TO,0,42.43155,-71.02383,2019-10-31T16:15:51-04:00,3,16
y0519,IN_TRANSIT_TO,1,42.432804249,-71.04828836,2019-10-31T16:15:57-04:00,3,16
y0862,IN_TRANSIT_TO,0,42.38904208,-71.015079,2019-10-31T16:15:54-04:00,3,16
y0837,IN_TRANSIT_TO,0,42.372283,-71.04006,2019-10-31T16:15:57-04:00,3,16
y0771,IN_TRANSIT_TO,0,42.479119339,-70.94718661,2019-10-31T16:15:56-04:00,3,16
y0750,IN_TRANSIT_TO,1,42.45838487,-70.97052542,2019-10-31T16:15:55-04:00,3,16
y0734,IN_TRANSIT_TO,0,42.51688156,-70.90553384,2019-10-31T16:15:52-04:00,3,16
y0686,IN_TRANSIT_TO,0,42.5031196,-70.9241107,2019-10-31T16:15:58-04:00,3,16
y0592,IN_TRANSIT_TO,0,42.35681071,-71.12800253,2019-10-31T16:16:06-04:00,3,16
y0588,IN_TRANSIT_TO,1,42.356338549,-71.18312005,2019-10-31T16:15:57-04:00,3,16
y0489,IN_TRANSIT_TO,0,42.34281936,-71.0737889,2019-10-31T16:15:56-04:00,3,16
y0496,IN_TRANSIT_TO,0,42.3499932,-71.2470572,2019-10-31T16:16:06-04:00,3,16
y0480,IN_TRANSIT_TO,0,42.35578583,-71.05663482,2019-10-31T16:15:58-04:00,3,16
y0462,IN_TRANSIT_TO,0,42.357603079,-71.16462577,2019-10-31T16:15:56-04:00,3,16
y0455,IN_TRANSIT_TO,0,42.37759716,-71.23571027,2019-10-31T16:15:44-04:00,3,16
y0581,IN_TRANSIT_TO,0,42.3437331,-71.0614506,2019-10-31T16:15:19-04:00,3,16
y0549,IN_TRANSIT_TO,0,42.37447099,-71.23603409,2019-10-31T16:16:08-04:00,3,16
y3002,IN_TRANSIT_TO,1,42.37245178222656,-70.97087860107422,2019-10-31T16:16:11-04:00,3,16
y1296,IN_TRANSIT_TO,1,42.34735,-71.04033,2019-10-31T16:05:26-04:00,3,16
y1295,IN_TRANSIT_TO,0,42.34692,-71.03792,2019-10-31T16:17:02-04:00,3,16
y1129,IN_TRANSIT_TO,0,42.3646776,-71.0212847,2019-10-31T16:16:58-04:00,3,16
y1125,IN_TRANSIT_TO,1,42.3469635,-71.0406021,2019-10-31T16:16:58-04:00,3,16
y1123,IN_TRANSIT_TO,1,42.355702,-71.027448,2019-10-31T16:15:45-04:00,3,16
y1122,IN_TRANSIT_TO,0,42.3475436,-71.0425754,2019-10-31T16:16:28-04:00,3,16
y1120,IN_TRANSIT_TO,1,42.34720754,-71.03895207,2019-10-31T16:17:02-04:00,3,16
y1119,IN_TRANSIT_TO,1,42.3660086,-71.0254396,2019-10-31T16:16:13-04:00,3,16
y1293,IN_TRANSIT_TO,0,42.33629,-71.07726,2019-10-31T16:16:53-04:00,3,16
y1292,IN_TRANSIT_TO,1,42.35257,-71.06013,2019-10-31T16:17:04-04:00,3,16
y1285,IN_TRANSIT_TO,1,42.33612,-71.07749,2019-10-31T16:16:27-04:00,3,16
y1276,IN_TRANSIT_TO,1,42.35242,-71.05621,2019-10-31T16:16:31-04:00,3,16
y1275,IN_TRANSIT_TO,0,42.35091,-71.06279,2019-10-31T16:16:20-04:00,3,16
y0494,IN_TRANSIT_TO,0,42.3324144,-71.0714879,2019-10-31T16:16:16-04:00,3,16
y0481,IN_TRANSIT_TO,1,42.33528375,-71.07192376,2019-10-31T16:17:14-04:00,3,16
y0453,IN_TRANSIT_TO,1,42.34233185,-71.10280524,2019-10-31T16:17:15-04:00,3,16
y0401,IN_TRANSIT_TO,0,42.3298234,-71.0570363,2019-10-31T16:16:29-04:00,3,16
y1897,IN_TRANSIT_TO,0,42.34448,-71.03966,2019-10-31T16:16:19-04:00,3,16
y1888,IN_TRANSIT_TO,1,42.34707,-71.04324,2019-10-31T16:16:50-04:00,3,16
y1830,IN_TRANSIT_TO,0,42.353807269,-71.05650952,2019-10-31T16:12:51-04:00,3,16
y1775,IN_TRANSIT_TO,1,42.35419,-71.05851,2019-10-31T16:16:55-04:00,3,16
y1742,IN_TRANSIT_TO,0,42.33579,-71.02523,2019-10-31T16:16:59-04:00,3,16
y1875,IN_TRANSIT_TO,0,42.34628,-71.07547,2019-10-31T16:16:37-04:00,3,16
y1867,IN_TRANSIT_TO,0,42.33331,-71.07319,2019-10-31T16:16:29-04:00,3,16
y1811,IN_TRANSIT_TO,1,42.3301,-71.05617,2019-10-31T16:16:30-04:00,3,16
y1746,IN_TRANSIT_TO,0,42.33578,-71.0275,2019-10-31T16:16:48-04:00,3,16
y1736,IN_TRANSIT_TO,1,42.33532,-71.07098,2019-10-31T16:16:44-04:00,3,16
y1903,IN_TRANSIT_TO,0,42.33069,-71.08848,2019-10-31T16:16:47-04:00,3,16
y1883,IN_TRANSIT_TO,0,42.31236,-71.06405,2019-10-31T16:16:50-04:00,3,16
y1871,IN_TRANSIT_TO,0,42.32973,-71.08646,2019-10-31T16:16:43-04:00,3,16
y1853,IN_TRANSIT_TO,0,42.33026,-71.0873,2019-10-31T16:16:24-04:00,3,16
y1834,IN_TRANSIT_TO,0,42.31596,-71.06632,2019-10-31T16:16:16-04:00,3,16
y1827,IN_TRANSIT_TO,0,42.32051,-71.07166,2019-10-31T16:16:24-04:00,3,16
y1819,IN_TRANSIT_TO,0,42.3112,-71.0626,2019-10-31T16:16:36-04:00,3,16
y1728,IN_TRANSIT_TO,0,42.33683,-71.08843,2019-10-31T16:16:33-04:00,3,16
y1716,IN_TRANSIT_TO,0,42.31733,-71.06568,2019-10-31T16:16:15-04:00,3,16
y1860,IN_TRANSIT_TO,1,42.29821,-71.06264,2019-10-31T16:16:31-04:00,3,16
y1821,IN_TRANSIT_TO,0,42.31925,-71.05675,2019-10-31T16:16:52-04:00,3,16
y1873,IN_TRANSIT_TO,1,42.33096,-71.09482,2019-10-31T16:17:11-04:00,3,16
y1864,IN_TRANSIT_TO,0,42.33736,-71.08884,2019-10-31T16:16:57-04:00,3,16
y1861,IN_TRANSIT_TO,0,42.33687,-71.0883,2019-10-31T16:17:03-04:00,3,16
y1848,IN_TRANSIT_TO,0,42.28588,-71.06429,2019-10-31T16:16:32-04:00,3,16
y1845,IN_TRANSIT_TO,0,42.28948,-71.06798,2019-10-31T16:16:31-04:00,3,16
y1826,IN_TRANSIT_TO,1,42.29042,-71.07258,2019-10-31T16:16:30-04:00,3,16
y1813,IN_TRANSIT_TO,0,42.30668,-71.08742,2019-10-31T16:16:28-04:00,3,16
y1778,IN_TRANSIT_TO,0,42.29185,-71.07751,2019-10-31T16:16:59-04:00,3,16
y1729,IN_TRANSIT_TO,1,42.29581,-71.08749,2019-10-31T16:16:29-04:00,3,16
y1721,IN_TRANSIT_TO,1,42.32699,-71.09751,2019-10-31T16:17:02-04:00,3,16
y1705,IN_TRANSIT_TO,1,42.28216784,-71.07128217,2019-10-31T16:17:15-04:00,3,16
y1669,IN_TRANSIT_TO,1,42.28906,-71.06691,2019-10-31T16:16:30-04:00,3,16
y1708,IN_TRANSIT_TO,1,42.31482,-71.09709,2019-10-31T16:16:54-04:00,3,16
y1618,IN_TRANSIT_TO,0,42.30432,-71.085,2019-10-31T16:16:34-04:00,3,16
y1603,IN_TRANSIT_TO,0,42.29085,-71.08707,2019-10-31T16:16:51-04:00,3,16
y1600,IN_TRANSIT_TO,0,42.2678,-71.09344,2019-10-31T16:16:54-04:00,3,16
y1712,IN_TRANSIT_TO,0,42.29015,-71.11818,2019-10-31T16:16:56-04:00,3,16
y1698,IN_TRANSIT_TO,1,42.2737,-71.12,2019-10-31T16:16:44-04:00,3,16
y1687,IN_TRANSIT_TO,1,42.28515,-71.11882,2019-10-31T16:15:47-04:00,3,16
y1684,IN_TRANSIT_TO,1,42.2797,-71.11891,2019-10-31T16:16:24-04:00,3,16
y1677,IN_TRANSIT_TO,1,42.30094,-71.11335,2019-10-31T16:16:27-04:00,3,16
y1661,IN_TRANSIT_TO,1,42.29937,-71.11448,2019-10-31T16:16:09-04:00,3,16
y1641,IN_TRANSIT_TO,0,42.28871,-71.11844,2019-10-31T16:16:53-04:00,3,16
y1633,IN_TRANSIT_TO,0,42.25457,-71.12441,2019-10-31T16:17:03-04:00,3,16
y1626,IN_TRANSIT_TO,1,42.25502,-71.12419,2019-10-31T16:17:04-04:00,3,16
y1621,IN_TRANSIT_TO,0,42.23758,-71.13256,2019-10-31T16:16:53-04:00,3,16
y1617,IN_TRANSIT_TO,0,42.2662,-71.12107,2019-10-31T16:16:39-04:00,3,16
y1609,IN_TRANSIT_TO,0,42.25698,-71.12391,2019-10-31T16:16:17-04:00,3,16
y1608,IN_TRANSIT_TO,1,42.28109,-71.11882,2019-10-31T16:16:21-04:00,3,16
y1706,IN_TRANSIT_TO,0,42.16301,-71.21514,2019-10-31T16:16:29-04:00,3,16
y1636,IN_TRANSIT_TO,0,42.28921,-71.12522,2019-10-31T16:16:51-04:00,3,16
y1628,IN_TRANSIT_TO,0,42.26323,-71.15526,2019-10-31T16:17:01-04:00,3,16
y1623,IN_TRANSIT_TO,1,42.25492,-71.1685,2019-10-31T16:16:49-04:00,3,16
y1605,IN_TRANSIT_TO,1,42.17561,-71.20715,2019-10-31T16:16:36-04:00,3,16
y1701,IN_TRANSIT_TO,0,42.30002,-71.11461,2019-10-31T16:16:52-04:00,3,16
y1649,IN_TRANSIT_TO,1,42.28433,-71.15675,2019-10-31T16:16:50-04:00,3,16
y1638,IN_TRANSIT_TO,0,42.28733,-71.16515,2019-10-31T16:16:39-04:00,3,16
y1613,IN_TRANSIT_TO,1,42.28601417,-71.12945693,2019-10-31T16:15:57-04:00,3,16
y1663,IN_TRANSIT_TO,0,42.26253,-71.14649,2019-10-31T16:16:29-04:00,3,16
y1652,IN_TRANSIT_TO,1,42.2836,-71.13116,2019-10-31T16:16:38-04:00,3,16
y1731,IN_TRANSIT_TO,1,42.35258,-71.06749,2019-10-31T16:17:06-04:00,3,16
y1730,IN_TRANSIT_TO,0,42.34234,-71.07478,2019-10-31T16:16:52-04:00,3,16
y1906,IN_TRANSIT_TO,0,42.33515,-71.07484,2019-10-31T16:17:00-04:00,3,16
y1886,IN_TRANSIT_TO,1,42.35141,-71.11083,2019-10-31T16:16:34-04:00,3,16
y1869,IN_TRANSIT_TO,0,42.34639,-71.1049,2019-10-31T16:16:30-04:00,3,16
y1829,IN_TRANSIT_TO,0,42.33811,-71.10598,2019-10-31T16:16:43-04:00,3,16
y1812,IN_TRANSIT_TO,1,42.33728,-71.09454,2019-10-31T16:17:00-04:00,3,16
y1803,IN_TRANSIT_TO,1,42.33821,-71.09681,2019-10-31T16:17:09-04:00,3,16
y1766,IN_TRANSIT_TO,0,42.36337,-71.102,2019-10-31T16:16:18-04:00,3,16
y1672,IN_TRANSIT_TO,0,42.25948,-71.16865,2019-10-31T16:16:39-04:00,3,16
y1644,IN_TRANSIT_TO,1,42.29934,-71.19772,2019-10-31T16:16:25-04:00,3,16
y1614,IN_TRANSIT_TO,0,42.29041,-71.18761,2019-10-31T16:16:19-04:00,3,16
y0497,IN_TRANSIT_TO,0,42.34888031,-71.09626153,2019-10-31T16:17:12-04:00,3,16
y1439,IN_TRANSIT_TO,0,42.5052,-71.27309,2019-10-31T16:16:54-04:00,3,16
y0733,IN_TRANSIT_TO,0,42.46171777,-71.23957533,2019-10-31T16:15:58-04:00,3,16
y1881,IN_TRANSIT_TO,1,42.33314,-71.10976,2019-10-31T16:16:33-04:00,3,16
y1862,IN_TRANSIT_TO,0,42.376285879,-71.11940661,2019-10-31T16:15:57-04:00,3,16
y1841,IN_TRANSIT_TO,1,42.33195,-71.09788,2019-10-31T16:16:45-04:00,3,16
y1823,IN_TRANSIT_TO,1,42.3411,-71.12095,2019-10-31T16:16:28-04:00,3,16
y1814,IN_TRANSIT_TO,0,42.33794,-71.12147,2019-10-31T16:16:24-04:00,3,16
y1806,IN_TRANSIT_TO,0,42.32891,-71.08468,2019-10-31T16:17:09-04:00,3,16
y1798,IN_TRANSIT_TO,1,42.3296,-71.08621,2019-10-31T16:16:43-04:00,3,16
y1786,IN_TRANSIT_TO,1,42.36927,-71.12296,2019-10-31T16:16:27-04:00,3,16
y1781,IN_TRANSIT_TO,0,42.37622995,-71.119033729,2019-10-31T16:15:54-04:00,3,16
y1767,IN_TRANSIT_TO,0,42.37103,-71.12142,2019-10-31T16:17:03-04:00,3,16
y1760,IN_TRANSIT_TO,0,42.35275,-71.13209,2019-10-31T16:16:31-04:00,3,16
y1749,IN_TRANSIT_TO,1,42.34553,-71.07566,2019-10-31T16:16:12-04:00,3,16
y1745,IN_TRANSIT_TO,1,42.33556985,-71.11996982,2019-10-31T16:15:55-04:00,3,16
y1723,IN_TRANSIT_TO,1,42.32913,-71.08545,2019-10-31T16:16:57-04:00,3,16
y1722,IN_TRANSIT_TO,1,42.33065,-71.08834,2019-10-31T16:17:00-04:00,3,16
y1720,IN_TRANSIT_TO,1,42.35821,-71.12665,2019-10-31T16:16:26-04:00,3,16
y1926,IN_TRANSIT_TO,1,42.3744,-71.10578,2019-10-31T16:16:25-04:00,3,16
y0682,IN_TRANSIT_TO,0,42.3709113,-71.0766813,2019-10-31T16:17:15-04:00,3,16
y0621,IN_TRANSIT_TO,0,42.373457,-71.097981,2019-10-31T16:16:50-04:00,3,16
y4127,IN_TRANSIT_TO,1,42.3700651,-71.1662913,2019-10-31T16:17:05-04:00,3,16
y4126,IN_TRANSIT_TO,0,42.3728439,-71.1551502,2019-10-31T16:17:07-04:00,3,16
y4125,IN_TRANSIT_TO,0,42.3654608,-71.1856865,2019-10-31T16:15:19-04:00,3,16
y4119,IN_TRANSIT_TO,1,42.3748355,-71.1390065,2019-10-31T16:16:34-04:00,3,16
y4113,IN_TRANSIT_TO,0,42.3739715,-71.1522728,2019-10-31T16:16:31-04:00,3,16
y4108,IN_TRANSIT_TO,1,42.373084,-71.1223208,2019-10-31T16:16:54-04:00,3,16
y4102,IN_TRANSIT_TO,0,42.3907701,-71.1220676,2019-10-31T16:17:08-04:00,3,16
y4101,IN_TRANSIT_TO,0,42.3655777,-71.185639,2019-10-31T16:17:10-04:00,3,16
y0697,IN_TRANSIT_TO,0,42.3752731,-71.1189112,2019-10-31T16:16:52-04:00,3,16
