id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0562,IN_TRANSIT_TO,1,42.33794998,-71.10577991,2019-11-04T08:29:10-05:00,0,8
y0509,IN_TRANSIT_TO,0,42.3539701,-71.10468781,2019-11-04T08:29:13-05:00,0,8
y0494,IN_TRANSIT_TO,1,42.3861469,-71.0891471,2019-11-04T08:29:02-05:00,0,8
y0483,IN_TRANSIT_TO,1,42.37272449,-71.09351933,2019-11-04T08:29:13-05:00,0,8
y0482,IN_TRANSIT_TO,0,42.38146629,-71.08493892,2019-11-04T08:29:13-05:00,0,8
y0452,IN_TRANSIT_TO,0,42.33591838,-71.100046,2019-11-04T08:29:10-05:00,0,8
y1756,IN_TRANSIT_TO,1,42.34514088,-71.032283509,2019-11-04T08:29:04-05:00,0,8
y1731,IN_TRANSIT_TO,1,42.363,-71.05999,2019-11-04T08:28:09-05:00,0,8
y0554,IN_TRANSIT_TO,0,42.36174693,-71.05176255,2019-11-04T08:29:12-05:00,0,8
y1898,IN_TRANSIT_TO,1,42.35159701,-71.07059834,2019-11-04T08:29:06-05:00,0,8
y1894,IN_TRANSIT_TO,1,42.34508905,-71.06942118,2019-11-04T08:29:03-05:00,0,8
y1888,IN_TRANSIT_TO,1,42.33602,-71.02722,2019-11-04T08:28:29-05:00,0,8
y1857,IN_TRANSIT_TO,0,42.33576,-71.04609,2019-11-04T08:28:51-05:00,0,8
y1852,IN_TRANSIT_TO,0,42.34714623,-71.06723191,2019-11-04T08:28:58-05:00,0,8
y1848,IN_TRANSIT_TO,0,42.33860264,-71.03159239,2019-11-04T08:28:49-05:00,0,8
y1834,IN_TRANSIT_TO,0,42.33562241,-71.03563126,2019-11-04T08:29:05-05:00,0,8
y1828,IN_TRANSIT_TO,0,42.33554208,-71.03825221,2019-11-04T08:29:04-05:00,0,8
y1824,IN_TRANSIT_TO,1,42.34982256,-71.07793318,2019-11-04T08:28:35-05:00,0,8
y1778,IN_TRANSIT_TO,1,42.34985398,-71.072601359,2019-11-04T08:29:06-05:00,0,8
y1776,IN_TRANSIT_TO,1,42.33559835,-71.04508716,2019-11-04T08:28:33-05:00,0,8
y1767,IN_TRANSIT_TO,1,42.34584529,-71.08122727,2019-11-04T08:28:59-05:00,0,8
y1755,IN_TRANSIT_TO,1,42.34834,-71.07161,2019-11-04T08:28:48-05:00,0,8
y1751,IN_TRANSIT_TO,1,42.34250181,-71.06043474,2019-11-04T08:28:30-05:00,0,8
y1732,IN_TRANSIT_TO,1,42.34278687,-71.057607039,2019-11-04T08:29:06-05:00,0,8
y1729,IN_TRANSIT_TO,1,42.33688033,-71.04775881,2019-11-04T08:28:59-05:00,0,8
y1727,IN_TRANSIT_TO,1,42.33696676,-71.04812312,2019-11-04T08:29:06-05:00,0,8
y1719,IN_TRANSIT_TO,0,42.33690468,-71.03541882,2019-11-04T08:29:06-05:00,0,8
y1697,IN_TRANSIT_TO,1,42.28714994,-71.10747569,2019-11-04T08:29:05-05:00,0,8
y1682,IN_TRANSIT_TO,0,42.27262836,-71.11977423,2019-11-04T08:29:03-05:00,0,8
y1639,IN_TRANSIT_TO,1,42.32825,-71.11038,2019-11-04T08:28:16-05:00,0,8
y1843,IN_TRANSIT_TO,0,42.30003,-71.06127,2019-11-04T08:27:36-05:00,0,8
y1841,IN_TRANSIT_TO,1,42.33031,-71.05775,2019-11-04T08:27:13-05:00,0,8
y1708,IN_TRANSIT_TO,0,42.28824119,-71.09427672,2019-11-04T08:29:05-05:00,0,8
y1677,IN_TRANSIT_TO,1,42.281004629,-71.08497208,2019-11-04T08:29:04-05:00,0,8
y1647,IN_TRANSIT_TO,1,42.301543519,-71.10926225,2019-11-04T08:29:06-05:00,0,8
y1608,IN_TRANSIT_TO,0,42.28394,-71.06391,2019-11-04T08:28:14-05:00,0,8
y1662,IN_TRANSIT_TO,1,42.260308989,-71.11581292,2019-11-04T08:28:51-05:00,0,8
y1658,IN_TRANSIT_TO,1,42.267397639,-71.0924482,2019-11-04T08:28:51-05:00,0,8
y1617,IN_TRANSIT_TO,1,42.28328955,-71.09178893,2019-11-04T08:29:04-05:00,0,8
y1271,IN_TRANSIT_TO,1,42.28719611,-71.09031411,2019-11-04T08:29:05-05:00,0,8
y1267,IN_TRANSIT_TO,1,42.33657,-71.08992,2019-11-04T08:28:11-05:00,0,8
y1266,IN_TRANSIT_TO,1,42.33036072,-71.08752065,2019-11-04T08:29:06-05:00,0,8
y1262,IN_TRANSIT_TO,1,42.31794472,-71.08159476,2019-11-04T08:29:05-05:00,0,8
y1259,IN_TRANSIT_TO,1,42.305813209,-71.0844568,2019-11-04T08:29:04-05:00,0,8
y1255,IN_TRANSIT_TO,0,42.295693879,-71.08779302,2019-11-04T08:28:53-05:00,0,8
y1254,IN_TRANSIT_TO,0,42.26712,-71.09171,2019-11-04T08:28:38-05:00,0,8
y1219,IN_TRANSIT_TO,0,42.27839893,-71.0935791,2019-11-04T08:29:04-05:00,0,8
y1217,IN_TRANSIT_TO,0,42.3097412,-71.082832,2019-11-04T08:28:54-05:00,0,8
y1216,IN_TRANSIT_TO,0,42.26741644,-71.092137769,2019-11-04T08:29:09-05:00,0,8
y1213,IN_TRANSIT_TO,0,42.32958978,-71.08632909,2019-11-04T08:29:04-05:00,0,8
y1210,IN_TRANSIT_TO,1,42.32931734,-71.085581469,2019-11-04T08:28:57-05:00,0,8
y1204,IN_TRANSIT_TO,0,42.32570201,-71.08347263,2019-11-04T08:29:00-05:00,0,8
y1701,IN_TRANSIT_TO,1,42.29853686,-71.1019093,2019-11-04T08:28:59-05:00,0,8
y1699,IN_TRANSIT_TO,0,42.2672343,-71.09448971,2019-11-04T08:29:03-05:00,0,8
y1667,IN_TRANSIT_TO,1,42.29294327,-71.09623969,2019-11-04T08:29:04-05:00,0,8
y1642,IN_TRANSIT_TO,1,42.28341655,-71.09166706,2019-11-04T08:28:56-05:00,0,8
y1610,IN_TRANSIT_TO,0,42.27756126,-71.09358098,2019-11-04T08:29:06-05:00,0,8
y1629,IN_TRANSIT_TO,0,42.28149118,-71.13341431,2019-11-04T08:29:06-05:00,0,8
y1628,IN_TRANSIT_TO,1,42.26766268,-71.14989706,2019-11-04T08:29:04-05:00,0,8
y1626,IN_TRANSIT_TO,1,42.29981165,-71.114235609,2019-11-04T08:29:06-05:00,0,8
y1600,IN_TRANSIT_TO,1,42.299682779,-71.114542679,2019-11-04T08:28:39-05:00,0,8
y1706,IN_TRANSIT_TO,0,42.28743204,-71.15285202,2019-11-04T08:29:06-05:00,0,8
y1698,IN_TRANSIT_TO,1,42.29817134,-71.11561638,2019-11-04T08:28:50-05:00,0,8
y1692,IN_TRANSIT_TO,1,42.28683352,-71.150021399,2019-11-04T08:29:04-05:00,0,8
y1686,IN_TRANSIT_TO,1,42.29359182,-71.120336259,2019-11-04T08:29:08-05:00,0,8
y1683,IN_TRANSIT_TO,0,42.27711298,-71.17314238,2019-11-04T08:29:01-05:00,0,8
y1656,IN_TRANSIT_TO,1,42.29846303,-71.11569623,2019-11-04T08:28:27-05:00,0,8
y1649,IN_TRANSIT_TO,0,42.29984,-71.11438,2019-11-04T08:28:21-05:00,0,8
y1272,IN_TRANSIT_TO,0,42.3399,-71.090083289,2019-11-04T08:28:57-05:00,0,8
y1269,IN_TRANSIT_TO,1,42.348936309,-71.08109333,2019-11-04T08:29:05-05:00,0,8
y1268,IN_TRANSIT_TO,0,42.31389624,-71.114082649,2019-11-04T08:29:11-05:00,0,8
y1263,IN_TRANSIT_TO,1,42.347593379,-71.0740717,2019-11-04T08:27:37-05:00,0,8
y1261,IN_TRANSIT_TO,0,42.32249,-71.1121,2019-11-04T08:29:06-05:00,0,8
y1260,IN_TRANSIT_TO,1,42.3474,-71.07454,2019-11-04T08:28:16-05:00,0,8
y1256,IN_TRANSIT_TO,1,42.33496527,-71.10271488,2019-11-04T08:29:06-05:00,0,8
y1253,IN_TRANSIT_TO,0,42.31957391,-71.11168034,2019-11-04T08:29:03-05:00,0,8
y1251,IN_TRANSIT_TO,0,42.32663594,-71.11127892,2019-11-04T08:29:05-05:00,0,8
y1221,IN_TRANSIT_TO,0,42.34953032,-71.07195654,2019-11-04T08:29:01-05:00,0,8
y1220,IN_TRANSIT_TO,1,42.31895326,-71.11197167,2019-11-04T08:28:55-05:00,0,8
y1215,IN_TRANSIT_TO,0,42.30015207,-71.11452899,2019-11-04T08:29:07-05:00,0,8
y1209,IN_TRANSIT_TO,1,42.34071465,-71.08778119,2019-11-04T08:29:05-05:00,0,8
y1203,IN_TRANSIT_TO,1,42.31641213,-71.11369011,2019-11-04T08:29:09-05:00,0,8
y1703,IN_TRANSIT_TO,0,42.32133,-71.09843,2019-11-04T08:29:04-05:00,0,8
y1695,IN_TRANSIT_TO,0,42.32174666,-71.091651369,2019-11-04T08:29:06-05:00,0,8
y1673,IN_TRANSIT_TO,1,42.308928769,-71.10501375,2019-11-04T08:29:02-05:00,0,8
y1634,IN_TRANSIT_TO,1,42.31377326,-71.100337359,2019-11-04T08:28:47-05:00,0,8
y1884,IN_TRANSIT_TO,1,42.33605873,-71.08920752,2019-11-04T08:29:01-05:00,0,8
y1801,IN_TRANSIT_TO,1,42.31331362,-71.07960089,2019-11-04T08:28:44-05:00,0,8
y1787,IN_TRANSIT_TO,1,42.33756,-71.08856,2019-11-04T08:28:50-05:00,0,8
y1737,IN_TRANSIT_TO,1,42.3028,-71.08525,2019-11-04T08:29:07-05:00,0,8
y1721,IN_TRANSIT_TO,0,42.32656754,-71.07597116,2019-11-04T08:29:04-05:00,0,8
y1687,IN_TRANSIT_TO,0,42.29805871,-71.11523316,2019-11-04T08:28:55-05:00,0,8
y1672,IN_TRANSIT_TO,1,42.29145891,-71.12257233,2019-11-04T08:29:00-05:00,0,8
y1668,IN_TRANSIT_TO,0,42.33118,-71.14615,2019-11-04T08:29:02-05:00,0,8
y1652,IN_TRANSIT_TO,1,42.29968,-71.11425,2019-11-04T08:28:27-05:00,0,8
y0563,IN_TRANSIT_TO,1,42.3561894,-71.18262682,2019-11-04T08:29:12-05:00,0,8
y0561,IN_TRANSIT_TO,0,42.35190346,-71.12170437,2019-11-04T08:29:10-05:00,0,8
y0542,IN_TRANSIT_TO,0,42.352748589,-71.12944365,2019-11-04T08:28:57-05:00,0,8
y0499,IN_TRANSIT_TO,0,42.35763518,-71.18441629,2019-11-04T08:29:13-05:00,0,8
y0488,IN_TRANSIT_TO,0,42.35547759,-71.18224453,2019-11-04T08:29:12-05:00,0,8
y0464,IN_TRANSIT_TO,1,42.353142849,-71.13413065,2019-11-04T08:29:12-05:00,0,8
y0453,IN_TRANSIT_TO,1,42.34881538,-71.09835486,2019-11-04T08:29:11-05:00,0,8
y0401,IN_TRANSIT_TO,1,42.349305769,-71.148923839,2019-11-04T08:29:12-05:00,0,8
y0585,IN_TRANSIT_TO,1,42.34891989,-71.095597679,2019-11-04T08:29:08-05:00,0,8
y0448,IN_TRANSIT_TO,1,42.32867497,-71.126021429,2019-11-04T08:29:14-05:00,0,8
y1734,IN_TRANSIT_TO,0,42.34359,-71.14253,2019-11-04T08:28:14-05:00,0,8
y0576,IN_TRANSIT_TO,0,42.334449,-71.12234687,2019-11-04T08:28:54-05:00,0,8
y0549,IN_TRANSIT_TO,1,42.34904622,-71.15200826,2019-11-04T08:28:58-05:00,0,8
y0546,IN_TRANSIT_TO,1,42.33169933,-71.11578642,2019-11-04T08:28:51-05:00,0,8
y0503,IN_TRANSIT_TO,1,42.34445071,-71.14436882,2019-11-04T08:29:12-05:00,0,8
y0496,IN_TRANSIT_TO,0,42.34463393,-71.10103879,2019-11-04T08:29:09-05:00,0,8
y0446,IN_TRANSIT_TO,1,42.34619174,-71.15302201,2019-11-04T08:29:10-05:00,0,8
y0707,IN_TRANSIT_TO,1,42.36775001,-71.09743745,2019-11-04T08:29:11-05:00,0,8
y1427,IN_TRANSIT_TO,1,42.3770889,-71.23048363,2019-11-04T08:29:06-05:00,0,8
y1403,IN_TRANSIT_TO,1,42.36157,-71.1001,2019-11-04T08:28:26-05:00,0,8
y0721,IN_TRANSIT_TO,1,42.3633896,-71.1633045,2019-11-04T08:29:02-05:00,0,8
y0685,IN_TRANSIT_TO,0,42.36963333,-71.19046295,2019-11-04T08:29:11-05:00,0,8
y0670,IN_TRANSIT_TO,0,42.37766864,-71.226116039,2019-11-04T08:29:06-05:00,0,8
y4128,IN_TRANSIT_TO,0,42.37820776,-71.17023185,2019-11-04T08:29:00-05:00,0,8
y4127,IN_TRANSIT_TO,0,42.37621093,-71.15892187,2019-11-04T08:29:00-05:00,0,8
y4122,IN_TRANSIT_TO,0,42.38724137,-71.19110402,2019-11-04T08:29:05-05:00,0,8
y4121,IN_TRANSIT_TO,1,42.37321697,-71.12223032,2019-11-04T08:29:01-05:00,0,8
y4109,IN_TRANSIT_TO,1,42.3816893,-71.1780983,2019-11-04T08:28:39-05:00,0,8
y4108,IN_TRANSIT_TO,1,42.38071414,-71.17497555,2019-11-04T08:29:05-05:00,0,8
y4105,IN_TRANSIT_TO,1,42.3748206,-71.13914637,2019-11-04T08:28:59-05:00,0,8
y4103,IN_TRANSIT_TO,1,42.3733201,-71.122456,2019-11-04T08:28:59-05:00,0,8
y4102,IN_TRANSIT_TO,0,42.38725758,-71.19053783,2019-11-04T08:28:30-05:00,0,8
y1431,IN_TRANSIT_TO,1,42.4628968,-71.291569859,2019-11-04T08:29:04-05:00,0,8
y1425,IN_TRANSIT_TO,0,42.44795048,-71.22829707,2019-11-04T08:29:03-05:00,0,8
y0695,IN_TRANSIT_TO,1,42.40683336,-71.1685491,2019-11-04T08:28:59-05:00,0,8
y0657,IN_TRANSIT_TO,1,42.3982208,-71.1416576,2019-11-04T08:28:41-05:00,0,8
y0606,IN_TRANSIT_TO,0,42.42417495,-71.18114765,2019-11-04T08:29:11-05:00,0,8
y1939,IN_TRANSIT_TO,1,42.39643,-71.12246,2019-11-04T08:28:55-05:00,0,8
y0743,IN_TRANSIT_TO,1,42.40823312,-71.13666722,2019-11-04T08:29:13-05:00,0,8
y0731,IN_TRANSIT_TO,1,42.38300402,-71.10570678,2019-11-04T08:29:10-05:00,0,8
y0713,IN_TRANSIT_TO,0,42.41092603,-71.14192275,2019-11-04T08:29:11-05:00,0,8
y0683,IN_TRANSIT_TO,0,42.39395555,-71.12075272,2019-11-04T08:29:12-05:00,0,8
y0610,IN_TRANSIT_TO,1,42.38380381,-71.10925168,2019-11-04T08:29:10-05:00,0,8
y0442,IN_TRANSIT_TO,1,42.391527739,-71.08003641,2019-11-04T08:29:03-05:00,0,8
y0408,IN_TRANSIT_TO,0,42.39275897,-71.11362163,2019-11-04T08:29:01-05:00,0,8
y1448,IN_TRANSIT_TO,1,42.35729227,-71.05726026,2019-11-04T08:28:39-05:00,0,8
y1440,IN_TRANSIT_TO,1,42.37436651,-71.05825358,2019-11-04T08:29:01-05:00,0,8
y1411,IN_TRANSIT_TO,0,42.37866,-71.06151,2019-11-04T08:28:18-05:00,0,8
y1402,IN_TRANSIT_TO,1,42.36279614,-71.05896214,2019-11-04T08:29:04-05:00,0,8
y0708,IN_TRANSIT_TO,0,42.38468403,-71.07555843,2019-11-04T08:29:09-05:00,0,8
y0706,IN_TRANSIT_TO,0,42.35975533,-71.05691246,2019-11-04T08:29:04-05:00,0,8
y0650,IN_TRANSIT_TO,1,42.379961669,-71.064613039,2019-11-04T08:29:14-05:00,0,8
y0604,IN_TRANSIT_TO,0,42.36739919,-71.0588447,2019-11-04T08:29:13-05:00,0,8
y0538,IN_TRANSIT_TO,0,42.417697339,-71.109105429,2019-11-04T08:29:12-05:00,0,8
y0524,IN_TRANSIT_TO,0,42.38203937,-71.11965058,2019-11-04T08:29:11-05:00,0,8
y0438,IN_TRANSIT_TO,1,42.40718112,-71.11657077,2019-11-04T08:29:13-05:00,0,8
y0436,IN_TRANSIT_TO,1,42.40700795,-71.11679463,2019-11-04T08:29:04-05:00,0,8
y0425,IN_TRANSIT_TO,1,42.39072344,-71.12035647,2019-11-04T08:29:12-05:00,0,8
y0407,IN_TRANSIT_TO,1,42.41272746,-71.120954029,2019-11-04T08:29:01-05:00,0,8
y0403,IN_TRANSIT_TO,0,42.412078589,-71.11072661,2019-11-04T08:29:03-05:00,0,8
y0566,IN_TRANSIT_TO,1,42.4348582,-71.10183146,2019-11-04T08:29:05-05:00,0,8
y0423,IN_TRANSIT_TO,1,42.40257992,-71.07580849,2019-11-04T08:29:05-05:00,0,8
y0432,IN_TRANSIT_TO,0,42.4260778,-71.06247659,2019-11-04T08:29:12-05:00,0,8
y0426,IN_TRANSIT_TO,1,42.40448757,-71.06134339,2019-11-04T08:29:12-05:00,0,8
y0698,IN_TRANSIT_TO,0,42.42296539,-71.0429099,2019-11-04T08:29:12-05:00,0,8
y0684,IN_TRANSIT_TO,0,42.39660012,-71.065180789,2019-11-04T08:29:08-05:00,0,8
y0644,IN_TRANSIT_TO,1,42.3846045,-71.0765203,2019-11-04T08:28:46-05:00,0,8
y0614,IN_TRANSIT_TO,1,42.40284707,-71.05971748,2019-11-04T08:29:09-05:00,0,8
y1932,IN_TRANSIT_TO,1,42.39477,-71.03634,2019-11-04T08:28:45-05:00,0,8
y1407,IN_TRANSIT_TO,0,42.39136401,-71.047088619,2019-11-04T08:29:03-05:00,0,8
y0688,IN_TRANSIT_TO,0,42.4028075,-71.07665162,2019-11-04T08:28:44-05:00,0,8
y0896,IN_TRANSIT_TO,0,42.37067261,-71.03887647,2019-11-04T08:29:08-05:00,0,8
y0893,IN_TRANSIT_TO,1,42.3690441,-71.0394665,2019-11-04T08:29:04-05:00,0,8
y0866,IN_TRANSIT_TO,0,42.38783735,-71.03868031,2019-11-04T08:29:12-05:00,0,8
y0854,IN_TRANSIT_TO,1,42.3725457,-71.03318178,2019-11-04T08:29:13-05:00,0,8
y0838,IN_TRANSIT_TO,1,42.409930099,-70.998937179,2019-11-04T08:29:14-05:00,0,8
y0776,IN_TRANSIT_TO,0,42.4124525,-70.992252,2019-11-04T08:28:27-05:00,0,8
y0748,IN_TRANSIT_TO,1,42.39179002,-71.03562829,2019-11-04T08:28:59-05:00,0,8
y0740,IN_TRANSIT_TO,1,42.39088565,-71.0374387,2019-11-04T08:29:12-05:00,0,8
y0894,IN_TRANSIT_TO,0,42.3803038,-71.0232811,2019-11-04T08:29:06-05:00,0,8
y0536,IN_TRANSIT_TO,1,42.40390129,-71.07643098,2019-11-04T08:29:11-05:00,0,8
y0430,IN_TRANSIT_TO,1,42.47543564,-71.14993596,2019-11-04T08:29:14-05:00,0,8
y0422,IN_TRANSIT_TO,0,42.40953042,-71.084265979,2019-11-04T08:29:11-05:00,0,8
y0814,IN_TRANSIT_TO,1,42.29018391,-71.0562093,2019-11-04T08:29:11-05:00,0,8
y0802,IN_TRANSIT_TO,1,42.26538968,-71.01965337,2019-11-04T08:29:11-05:00,0,8
y0792,IN_TRANSIT_TO,0,42.28203701,-71.02416359,2019-11-04T08:29:11-05:00,0,8
y0832,IN_TRANSIT_TO,1,42.2820668,-71.0554555,2019-11-04T08:29:06-05:00,0,8
y0799,IN_TRANSIT_TO,1,42.24466158,-71.00182052,2019-11-04T08:29:11-05:00,0,8
y0783,IN_TRANSIT_TO,1,42.26623502,-71.04506676,2019-11-04T08:29:11-05:00,0,8
y0825,IN_TRANSIT_TO,1,42.25130156,-71.00194086,2019-11-04T08:28:57-05:00,0,8
y0813,IN_TRANSIT_TO,0,42.24412315,-70.88404724,2019-11-04T08:29:13-05:00,0,8
y0805,IN_TRANSIT_TO,1,42.24989953,-70.99422739,2019-11-04T08:29:13-05:00,0,8
y0827,IN_TRANSIT_TO,1,42.25164048,-71.00568542,2019-11-04T08:28:34-05:00,0,8
y0804,IN_TRANSIT_TO,1,42.2308878,-70.97346258,2019-11-04T08:29:07-05:00,0,8
y0798,IN_TRANSIT_TO,1,42.2429219,-70.99628771,2019-11-04T08:29:06-05:00,0,8
y0786,IN_TRANSIT_TO,0,42.2363705,-70.9812512,2019-11-04T08:29:07-05:00,0,8
y0766,IN_TRANSIT_TO,0,42.21961627,-70.968490169,2019-11-04T08:29:11-05:00,0,8
y0760,IN_TRANSIT_TO,1,42.2519848,-71.0058322,2019-11-04T08:28:33-05:00,0,8
y0755,IN_TRANSIT_TO,0,42.1756078,-70.9525947,2019-11-04T08:28:36-05:00,0,8
y0834,IN_TRANSIT_TO,0,42.22640511,-71.03193982,2019-11-04T08:29:18-05:00,0,8
y0797,IN_TRANSIT_TO,0,42.15646756,-71.02772966,2019-11-04T08:29:16-05:00,0,8
y0765,IN_TRANSIT_TO,1,42.258226819,-71.00859139,2019-11-04T08:29:16-05:00,0,8
y0763,IN_TRANSIT_TO,1,42.233718809,-71.01085868,2019-11-04T08:29:10-05:00,0,8
y1401,IN_TRANSIT_TO,1,42.4320855,-71.1019073,2019-11-04T08:29:10-05:00,0,8
y0712,IN_TRANSIT_TO,1,42.37704943,-71.07469593,2019-11-04T08:29:12-05:00,0,8
y0692,IN_TRANSIT_TO,0,42.43551943,-71.10166458,2019-11-04T08:27:43-05:00,0,8
y1927,IN_TRANSIT_TO,0,42.39931,-71.14789,2019-11-04T08:28:33-05:00,0,8
y0693,IN_TRANSIT_TO,0,42.48662525,-71.19222778,2019-11-04T08:29:12-05:00,0,8
y0441,IN_TRANSIT_TO,0,42.426846249,-71.06688592,2019-11-04T08:29:00-05:00,0,8
y0891,IN_TRANSIT_TO,1,42.36917597,-71.060186369,2019-11-04T08:29:14-05:00,0,8
y0747,IN_TRANSIT_TO,1,42.38767486,-71.04500935,2019-11-04T08:29:14-05:00,0,8
y0867,IN_TRANSIT_TO,1,42.36301145,-71.05810895,2019-11-04T08:29:17-05:00,0,8
y0843,IN_TRANSIT_TO,1,42.44246864,-70.96652225,2019-11-04T08:29:18-05:00,0,8
y0883,IN_TRANSIT_TO,1,42.42438115,-71.00224138,2019-11-04T08:29:16-05:00,0,8
y0877,IN_TRANSIT_TO,1,42.51782998,-70.90533593,2019-11-04T08:28:39-05:00,0,8
y0874,IN_TRANSIT_TO,0,42.50059361,-70.92660048,2019-11-04T08:29:18-05:00,0,8
y0873,IN_TRANSIT_TO,1,42.372997,-71.03894,2019-11-04T08:28:54-05:00,0,8
y0859,IN_TRANSIT_TO,0,42.40233717,-71.00423351,2019-11-04T08:29:10-05:00,0,8
y0568,IN_TRANSIT_TO,0,42.3580341,-71.1530972,2019-11-04T08:28:59-05:00,0,8
y0565,IN_TRANSIT_TO,1,42.35780417,-71.15168235,2019-11-04T08:29:16-05:00,0,8
y0558,IN_TRANSIT_TO,1,42.3559056,-71.1858498,2019-11-04T08:28:28-05:00,0,8
y0500,IN_TRANSIT_TO,0,42.35720003,-71.18319642,2019-11-04T08:29:18-05:00,0,8
y0458,IN_TRANSIT_TO,1,42.35632426,-71.12896921,2019-11-04T08:29:17-05:00,0,8
y0417,IN_TRANSIT_TO,0,42.36391523,-71.185960009,2019-11-04T08:29:13-05:00,0,8
y0577,IN_TRANSIT_TO,0,42.35698673,-71.12000596,2019-11-04T08:29:18-05:00,0,8
y0550,IN_TRANSIT_TO,1,42.35525785,-71.11867496,2019-11-04T08:29:17-05:00,0,8
y0545,IN_TRANSIT_TO,1,42.37787482,-71.23688633,2019-11-04T08:29:18-05:00,0,8
y0489,IN_TRANSIT_TO,0,42.34805704,-71.23278729,2019-11-04T08:29:18-05:00,0,8
y0479,IN_TRANSIT_TO,1,42.36724993,-71.237623009,2019-11-04T08:29:18-05:00,0,8
y0472,IN_TRANSIT_TO,1,42.342598959,-71.23691747,2019-11-04T08:29:12-05:00,0,8
y0465,IN_TRANSIT_TO,1,42.35299285,-71.05786419,2019-11-04T08:29:15-05:00,0,8
y0451,IN_TRANSIT_TO,1,42.34071552,-71.06450974,2019-11-04T08:29:11-05:00,0,8
y0502,IN_TRANSIT_TO,1,42.371535669,-71.23683549,2019-11-04T08:29:16-05:00,0,8
y0477,IN_TRANSIT_TO,1,42.35560068,-71.11886291,2019-11-04T08:29:18-05:00,0,8
y3005,STOPPED_AT,1,42.355682373046875,-70.96768951416016,2019-11-04T08:29:15-05:00,0,8
y3003,IN_TRANSIT_TO,1,42.38682556152344,-71.00550842285156,2019-11-04T08:29:17-05:00,0,8
y3001,STOPPED_AT,0,42.38718795776367,-71.00440216064453,2019-11-04T08:29:14-05:00,0,8
y1295,IN_TRANSIT_TO,1,42.34731,-71.04041,2019-11-04T08:30:18-05:00,0,8
y1130,IN_TRANSIT_TO,1,42.358772,-71.025894,2019-11-04T08:30:13-05:00,0,8
y1128,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-11-04T08:30:18-05:00,0,8
y1126,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-04T08:30:11-05:00,0,8
y1123,IN_TRANSIT_TO,1,42.36957417,-71.0199563,2019-11-04T08:30:14-05:00,0,8
y1122,IN_TRANSIT_TO,0,42.34805269,-71.04367227,2019-11-04T08:30:22-05:00,0,8
y1121,IN_TRANSIT_TO,1,42.36671445,-71.01788403,2019-11-04T08:30:23-05:00,0,8
y1117,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-04T08:29:51-05:00,0,8
y1285,IN_TRANSIT_TO,1,42.33591973,-71.077700789,2019-11-04T08:30:08-05:00,0,8
y1284,IN_TRANSIT_TO,1,42.352131989,-71.056704289,2019-11-04T08:30:12-05:00,0,8
y1276,IN_TRANSIT_TO,0,42.33669287,-71.07674734,2019-11-04T08:30:19-05:00,0,8
y1275,IN_TRANSIT_TO,0,42.32959,-71.0839,2019-11-04T08:29:54-05:00,0,8
y0580,IN_TRANSIT_TO,0,42.3405131,-71.1054564,2019-11-04T08:29:33-05:00,0,8
y0579,IN_TRANSIT_TO,1,42.33220596,-71.079662899,2019-11-04T08:30:21-05:00,0,8
y0481,IN_TRANSIT_TO,1,42.32991968,-71.05776763,2019-11-04T08:28:53-05:00,0,8
y1908,IN_TRANSIT_TO,0,42.352530289,-71.05390776,2019-11-04T08:30:21-05:00,0,8
y1902,IN_TRANSIT_TO,0,42.33858407,-71.03182372,2019-11-04T08:29:56-05:00,0,8
y1853,IN_TRANSIT_TO,1,42.33868,-71.03174,2019-11-04T08:29:30-05:00,0,8
y1829,IN_TRANSIT_TO,1,42.33861,-71.03194,2019-11-04T08:30:05-05:00,0,8
y1819,IN_TRANSIT_TO,1,42.33556546,-71.03190483,2019-11-04T08:30:20-05:00,0,8
y1815,IN_TRANSIT_TO,1,42.34741412,-71.04428262,2019-11-04T08:30:23-05:00,0,8
y1808,IN_TRANSIT_TO,1,42.34742347,-71.043831479,2019-11-04T08:30:19-05:00,0,8
y1805,IN_TRANSIT_TO,1,42.33588,-71.03537,2019-11-04T08:30:20-05:00,0,8
y1792,IN_TRANSIT_TO,1,42.3526223,-71.0550521,2019-11-04T08:30:22-05:00,0,8
y1772,IN_TRANSIT_TO,0,42.33846213,-71.03557321,2019-11-04T08:30:22-05:00,0,8
y1771,IN_TRANSIT_TO,1,42.34610575,-71.04205684,2019-11-04T08:30:09-05:00,0,8
y1768,IN_TRANSIT_TO,1,42.33575944,-71.02816874,2019-11-04T08:30:21-05:00,0,8
y1748,IN_TRANSIT_TO,1,42.34679125,-71.04247775,2019-11-04T08:30:19-05:00,0,8
y1735,IN_TRANSIT_TO,1,42.3503098,-71.05046149,2019-11-04T08:30:21-05:00,0,8
y1733,IN_TRANSIT_TO,1,42.35165705,-71.0527408,2019-11-04T08:30:23-05:00,0,8
y1905,IN_TRANSIT_TO,1,42.33825999,-71.03090627,2019-11-04T08:30:17-05:00,0,8
y1895,IN_TRANSIT_TO,1,42.3301,-71.05996,2019-11-04T08:30:11-05:00,0,8
