id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1693,IN_TRANSIT_TO,0,42.26054964,-71.11553255,2019-11-03T19:12:54-05:00,6,19
y1703,IN_TRANSIT_TO,0,42.2861374,-71.128385499,2019-11-03T19:12:53-05:00,6,19
y1637,IN_TRANSIT_TO,0,42.28441119,-71.15682262,2019-11-03T19:12:53-05:00,6,19
y1837,IN_TRANSIT_TO,0,42.310205779,-71.09188709,2019-11-03T19:12:47-05:00,6,19
y1851,IN_TRANSIT_TO,0,42.343867,-71.09992719,2019-11-03T19:12:55-05:00,6,19
y1905,IN_TRANSIT_TO,1,42.3378752,-71.083255649,2019-11-03T19:12:47-05:00,6,19
y0698,IN_TRANSIT_TO,1,42.36437191,-71.1162726,2019-11-03T19:12:53-05:00,6,19
y1454,IN_TRANSIT_TO,0,42.36523001,-71.105314359,2019-11-03T19:12:50-05:00,6,19
y1441,IN_TRANSIT_TO,0,42.37266,-71.2639,2019-11-03T19:11:16-05:00,6,19
y1406,IN_TRANSIT_TO,1,42.36158206,-71.100385329,2019-11-03T19:12:28-05:00,6,19
y0743,IN_TRANSIT_TO,1,42.361794279,-71.14426424,2019-11-03T19:12:54-05:00,6,19
y0718,IN_TRANSIT_TO,0,42.37720005,-71.23006558,2019-11-03T19:12:55-05:00,6,19
y0696,IN_TRANSIT_TO,1,42.37017104,-71.19377925,2019-11-03T19:12:54-05:00,6,19
y0648,IN_TRANSIT_TO,1,42.3729213,-71.1223506,2019-11-03T19:12:21-05:00,6,19
y0610,IN_TRANSIT_TO,1,42.375941,-71.1191933,2019-11-03T19:12:54-05:00,6,19
y0610,IN_TRANSIT_TO,1,42.375941,-71.1191933,2019-11-03T19:12:54-05:00,6,19
y1910,IN_TRANSIT_TO,1,42.41926758,-71.19582928,2019-11-03T19:12:53-05:00,6,19
y0658,IN_TRANSIT_TO,1,42.3652024,-71.1043443,2019-11-03T19:12:56-05:00,6,19
y1436,IN_TRANSIT_TO,1,42.33503462,-71.14934595,2019-11-03T19:12:40-05:00,6,19
y1410,IN_TRANSIT_TO,1,42.37943616,-71.100940369,2019-11-03T19:12:54-05:00,6,19
y0692,IN_TRANSIT_TO,0,42.372008819,-71.12166167,2019-11-03T19:11:12-05:00,6,19
y0721,IN_TRANSIT_TO,0,42.3945573,-71.0969359,2019-11-03T19:12:45-05:00,6,19
y1430,IN_TRANSIT_TO,0,42.39583668,-71.089323699,2019-11-03T19:12:54-05:00,6,19
y0687,IN_TRANSIT_TO,0,42.42840644,-71.06711561,2019-11-03T19:12:50-05:00,6,19
y0700,IN_TRANSIT_TO,1,42.42265967,-71.06115247,2019-11-03T19:12:49-05:00,6,19
y0638,IN_TRANSIT_TO,0,42.40716858,-71.055416429,2019-11-03T19:12:54-05:00,6,19
y1422,IN_TRANSIT_TO,0,42.42317066,-71.08046089,2019-11-03T19:12:55-05:00,6,19
y1940,IN_TRANSIT_TO,0,42.4157,-71.03299,2019-11-03T19:11:21-05:00,6,19
y1442,IN_TRANSIT_TO,1,42.363480449,-71.05836215,2019-11-03T19:11:47-05:00,6,19
y0683,IN_TRANSIT_TO,0,42.392666,-71.034079,2019-11-03T19:12:49-05:00,6,19
y0615,IN_TRANSIT_TO,0,42.37602867,-71.0558144,2019-11-03T19:12:55-05:00,6,19
y0614,IN_TRANSIT_TO,1,42.39164676,-71.03845903,2019-11-03T19:12:53-05:00,6,19
y0752,IN_TRANSIT_TO,0,42.4049691,-71.0162428,2019-11-03T19:12:49-05:00,6,19
y0853,IN_TRANSIT_TO,0,42.39137688,-71.01289355,2019-11-03T19:12:55-05:00,6,19
y0741,IN_TRANSIT_TO,1,42.3746757,-71.0391692,2019-11-03T19:12:23-05:00,6,19
y0763,IN_TRANSIT_TO,1,42.25023553,-70.998253979,2019-11-03T19:13:02-05:00,6,19
y0819,IN_TRANSIT_TO,1,42.21224623,-71.01999114,2019-11-03T19:13:01-05:00,6,19
y1935,IN_TRANSIT_TO,1,42.48135,-71.18678,2019-11-03T19:11:45-05:00,6,19
y0727,IN_TRANSIT_TO,0,42.48322612,-71.18868279,2019-11-03T19:13:01-05:00,6,19
y0893,IN_TRANSIT_TO,1,42.44890411,-71.00696066,2019-11-03T19:12:53-05:00,6,19
y0886,IN_TRANSIT_TO,0,42.409617699,-71.00048909,2019-11-03T19:13:02-05:00,6,19
y0734,IN_TRANSIT_TO,1,42.45214013,-70.96261305,2019-11-03T19:13:03-05:00,6,19
y0823,IN_TRANSIT_TO,1,42.48771597,-70.900000449,2019-11-03T19:13:02-05:00,6,19
y0738,IN_TRANSIT_TO,0,42.45311103,-70.97653018,2019-11-03T19:13:03-05:00,6,19
y1131,IN_TRANSIT_TO,1,42.351171129,-71.05213198,2019-11-03T19:14:11-05:00,6,19
y1118,IN_TRANSIT_TO,1,42.3469359,-71.0379895,2019-11-03T19:12:52-05:00,6,19
y1114,IN_TRANSIT_TO,0,42.39684474,-71.04052269,2019-11-03T19:13:44-05:00,6,19
y1112,IN_TRANSIT_TO,1,42.36776485,-71.0288135,2019-11-03T19:14:12-05:00,6,19
y1111,IN_TRANSIT_TO,0,42.37454197,-71.02945597,2019-11-03T19:14:11-05:00,6,19
y1109,IN_TRANSIT_TO,1,42.39593777,-71.0361618,2019-11-03T19:14:11-05:00,6,19
y1102,IN_TRANSIT_TO,1,42.352595389,-71.05504686,2019-11-03T19:14:05-05:00,6,19
y1826,IN_TRANSIT_TO,1,42.35008253,-71.074676789,2019-11-03T19:14:10-05:00,6,19
y1811,IN_TRANSIT_TO,1,42.34158,-71.05577,2019-11-03T19:14:10-05:00,6,19
y1759,IN_TRANSIT_TO,0,42.33825889,-71.03514291,2019-11-03T19:14:11-05:00,6,19
y1836,IN_TRANSIT_TO,1,42.30342529,-71.07129916,2019-11-03T19:14:10-05:00,6,19
y1623,IN_TRANSIT_TO,0,42.28377,-71.06377,2019-11-03T19:13:49-05:00,6,19
y1693,IN_TRANSIT_TO,0,42.25863173,-71.11803878,2019-11-03T19:14:13-05:00,6,19
y1272,IN_TRANSIT_TO,0,42.33548161,-71.09010333,2019-11-03T19:14:09-05:00,6,19
y1271,IN_TRANSIT_TO,0,42.26746,-71.092,2019-11-03T19:14:12-05:00,6,19
y1267,IN_TRANSIT_TO,0,42.2822736,-71.09223888,2019-11-03T19:14:14-05:00,6,19
y1261,IN_TRANSIT_TO,1,42.29403419,-71.08807948,2019-11-03T19:14:02-05:00,6,19
y1260,IN_TRANSIT_TO,0,42.32957004,-71.08405609,2019-11-03T19:13:05-05:00,6,19
y1251,IN_TRANSIT_TO,1,42.29300759,-71.088502509,2019-11-03T19:14:14-05:00,6,19
y1217,IN_TRANSIT_TO,1,42.329557,-71.0837894,2019-11-03T19:13:45-05:00,6,19
y1698,IN_TRANSIT_TO,0,42.29386847,-71.09721521,2019-11-03T19:14:14-05:00,6,19
y1686,IN_TRANSIT_TO,0,42.26736796,-71.092390539,2019-11-03T19:14:04-05:00,6,19
y1678,IN_TRANSIT_TO,1,42.30141848,-71.11187612,2019-11-03T19:14:16-05:00,6,19
y1653,IN_TRANSIT_TO,1,42.26264968,-71.15556562,2019-11-03T19:14:13-05:00,6,19
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T19:11:21-05:00,6,19
y1692,IN_TRANSIT_TO,0,42.28128807,-71.15813558,2019-11-03T19:14:13-05:00,6,19
y1673,IN_TRANSIT_TO,1,42.28990935,-71.12442551,2019-11-03T19:14:14-05:00,6,19
y1258,IN_TRANSIT_TO,0,42.34141521,-71.08678599,2019-11-03T19:14:05-05:00,6,19
y1256,IN_TRANSIT_TO,0,42.30010514,-71.11454892,2019-11-03T19:14:14-05:00,6,19
y1255,IN_TRANSIT_TO,1,42.34736657,-71.07446264,2019-11-03T19:10:01-05:00,6,19
y1254,IN_TRANSIT_TO,1,42.35069669,-71.07545394,2019-11-03T19:14:12-05:00,6,19
y1253,IN_TRANSIT_TO,1,42.33360193,-71.10599355,2019-11-03T19:14:15-05:00,6,19
y1214,IN_TRANSIT_TO,0,42.326594599,-71.11143706,2019-11-03T19:14:14-05:00,6,19
y1642,IN_TRANSIT_TO,1,42.32196774,-71.09160411,2019-11-03T19:14:14-05:00,6,19
y1860,IN_TRANSIT_TO,0,42.32896613,-71.084790029,2019-11-03T19:13:48-05:00,6,19
y1835,IN_TRANSIT_TO,0,42.350031989,-71.106214399,2019-11-03T19:14:15-05:00,6,19
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T19:12:29-05:00,6,19
y1821,IN_TRANSIT_TO,0,42.34939512,-71.16372535,2019-11-03T19:14:13-05:00,6,19
y1809,IN_TRANSIT_TO,1,42.3504918,-71.16878177,2019-11-03T19:14:13-05:00,6,19
y1776,IN_TRANSIT_TO,0,42.36426124,-71.18567285,2019-11-03T19:14:14-05:00,6,19
y1723,IN_TRANSIT_TO,1,42.34896829,-71.09548069,2019-11-03T19:13:38-05:00,6,19
y1743,IN_TRANSIT_TO,1,42.34913624,-71.09579493,2019-11-03T19:14:14-05:00,6,19
y1926,IN_TRANSIT_TO,0,42.37346,-71.12015,2019-11-03T19:14:09-05:00,6,19
y0649,IN_TRANSIT_TO,1,42.37495579,-71.14037048,2019-11-03T19:14:12-05:00,6,19
y0646,IN_TRANSIT_TO,0,42.387265769,-71.190566009,2019-11-03T19:13:47-05:00,6,19
y1404,IN_TRANSIT_TO,1,42.37124,-71.07731,2019-11-03T19:13:28-05:00,6,19
y0635,IN_TRANSIT_TO,0,42.39666011,-71.12195862,2019-11-03T19:14:01-05:00,6,19
y1446,IN_TRANSIT_TO,1,42.37785343,-71.05923617,2019-11-03T19:14:14-05:00,6,19
y0604,IN_TRANSIT_TO,1,42.38766985,-71.07353486,2019-11-03T19:13:58-05:00,6,19
y1450,IN_TRANSIT_TO,0,42.41789537,-71.110113679,2019-11-03T19:14:06-05:00,6,19
y0728,IN_TRANSIT_TO,0,42.4252632,-71.05408239,2019-11-03T19:14:09-05:00,6,19
y1403,IN_TRANSIT_TO,1,42.42996,-71.04043,2019-11-03T19:14:01-05:00,6,19
y1458,IN_TRANSIT_TO,1,42.38033768,-71.02357005,2019-11-03T19:14:15-05:00,6,19
y1424,IN_TRANSIT_TO,1,42.40415616,-71.04849757,2019-11-03T19:14:12-05:00,6,19
y0900,IN_TRANSIT_TO,0,42.3745915,-71.039062,2019-11-03T19:13:40-05:00,6,19
y0871,IN_TRANSIT_TO,1,42.36919519,-71.03969961,2019-11-03T19:14:09-05:00,6,19
y1923,IN_TRANSIT_TO,0,42.41688118,-71.10555256,2019-11-03T19:14:19-05:00,6,19
y1921,IN_TRANSIT_TO,1,42.41749,-71.10728,2019-11-03T19:14:22-05:00,6,19
y0797,IN_TRANSIT_TO,1,42.243295179,-71.02275137,2019-11-03T19:14:21-05:00,6,19
y0781,IN_TRANSIT_TO,0,42.26434784,-71.0442954,2019-11-03T19:14:22-05:00,6,19
y0787,IN_TRANSIT_TO,0,42.24924025,-70.91630886,2019-11-03T19:14:17-05:00,6,19
y0807,IN_TRANSIT_TO,1,42.2517831,-71.0050633,2019-11-03T19:14:05-05:00,6,19
y0904,IN_TRANSIT_TO,0,42.24188691,-71.02195981,2019-11-03T19:14:19-05:00,6,19
y0776,IN_TRANSIT_TO,0,42.5180022,-70.9051223,2019-11-03T19:14:20-05:00,6,19
y3004,STOPPED_AT,1,42.35566329956055,-70.96768188476562,2019-11-03T19:14:18-05:00,6,19
y1131,IN_TRANSIT_TO,1,42.3519241,-71.0536656,2019-11-03T19:15:08-05:00,6,19
y1127,IN_TRANSIT_TO,0,42.35276947,-71.04803551,2019-11-03T19:15:22-05:00,6,19
y1124,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-11-03T19:15:22-05:00,6,19
y1121,IN_TRANSIT_TO,1,42.36935526,-71.02035958,2019-11-03T19:15:27-05:00,6,19
y1120,IN_TRANSIT_TO,1,42.36665238,-71.01744134,2019-11-03T19:15:17-05:00,6,19
y1119,IN_TRANSIT_TO,1,42.362562,-71.025111,2019-11-03T19:15:27-05:00,6,19
y1117,IN_TRANSIT_TO,0,42.352103,-71.0462113,2019-11-03T19:15:26-05:00,6,19
y1290,IN_TRANSIT_TO,0,42.336792269,-71.07670606,2019-11-03T19:15:15-05:00,6,19
y1284,IN_TRANSIT_TO,1,42.33079,-71.08293,2019-11-03T19:15:25-05:00,6,19
y1274,IN_TRANSIT_TO,1,42.35251013,-71.0585488,2019-11-03T19:15:04-05:00,6,19
y1843,IN_TRANSIT_TO,0,42.3337,-71.07324,2019-11-03T19:14:40-05:00,6,19
y1838,IN_TRANSIT_TO,1,42.33005638,-71.05712462,2019-11-03T19:14:46-05:00,6,19
y1881,IN_TRANSIT_TO,0,42.32829151,-71.078546919,2019-11-03T19:15:25-05:00,6,19
y1825,IN_TRANSIT_TO,1,42.31324389,-71.06511054,2019-11-03T19:15:22-05:00,6,19
y1766,IN_TRANSIT_TO,1,42.33756091,-71.08810162,2019-11-03T19:15:21-05:00,6,19
y1883,IN_TRANSIT_TO,1,42.33665326,-71.08969287,2019-11-03T19:14:46-05:00,6,19
y1840,IN_TRANSIT_TO,0,42.30216844,-71.08578423,2019-11-03T19:15:34-05:00,6,19
y1839,IN_TRANSIT_TO,0,42.28414492,-71.0637868,2019-11-03T19:14:45-05:00,6,19
y1824,IN_TRANSIT_TO,0,42.3368,-71.08831,2019-11-03T19:14:56-05:00,6,19
y1816,IN_TRANSIT_TO,1,42.33097209,-71.09476419,2019-11-03T19:14:56-05:00,6,19
y1803,IN_TRANSIT_TO,1,42.29588216,-71.08745882,2019-11-03T19:15:29-05:00,6,19
y1708,IN_TRANSIT_TO,1,42.25596386,-71.12401346,2019-11-03T19:15:31-05:00,6,19
y1699,IN_TRANSIT_TO,0,42.298437339,-71.114566089,2019-11-03T19:15:32-05:00,6,19
y1652,IN_TRANSIT_TO,0,42.29916824,-71.1140217,2019-11-03T19:15:34-05:00,6,19
y1616,IN_TRANSIT_TO,0,42.266431789,-71.12103047,2019-11-03T19:15:33-05:00,6,19
y1689,IN_TRANSIT_TO,0,42.16238533,-71.21560274,2019-11-03T19:15:34-05:00,6,19
y1685,IN_TRANSIT_TO,1,42.25483304,-71.16713201,2019-11-03T19:15:31-05:00,6,19
y1885,IN_TRANSIT_TO,0,42.33659,-71.08804,2019-11-03T19:14:41-05:00,6,19
y1830,IN_TRANSIT_TO,1,42.355796629,-71.062774779,2019-11-03T19:15:32-05:00,6,19
y1893,IN_TRANSIT_TO,0,42.340293099,-71.1006027,2019-11-03T19:15:33-05:00,6,19
y1867,IN_TRANSIT_TO,1,42.33172791,-71.08437381,2019-11-03T19:15:32-05:00,6,19
y1906,IN_TRANSIT_TO,0,42.35288837,-71.132050399,2019-11-03T19:15:32-05:00,6,19
y1899,IN_TRANSIT_TO,0,42.33161099,-71.0952856,2019-11-03T19:15:32-05:00,6,19
y1880,IN_TRANSIT_TO,0,42.35552026,-71.1461771,2019-11-03T19:15:32-05:00,6,19
y1874,IN_TRANSIT_TO,1,42.36744044,-71.124682449,2019-11-03T19:15:32-05:00,6,19
y1845,IN_TRANSIT_TO,1,42.342406949,-71.12177632,2019-11-03T19:15:21-05:00,6,19
y1842,IN_TRANSIT_TO,1,42.37142497,-71.12134719,2019-11-03T19:15:27-05:00,6,19
y1799,IN_TRANSIT_TO,0,42.37530482,-71.119287259,2019-11-03T19:15:26-05:00,6,19
y1791,IN_TRANSIT_TO,1,42.32955,-71.08386,2019-11-03T19:15:11-05:00,6,19
y1440,IN_TRANSIT_TO,0,42.37129628,-71.079835869,2019-11-03T19:15:33-05:00,6,19
y1402,IN_TRANSIT_TO,0,42.37296168,-71.11757169,2019-11-03T19:15:01-05:00,6,19
y1932,IN_TRANSIT_TO,1,42.3693,-71.17324,2019-11-03T19:15:03-05:00,6,19
y1922,IN_TRANSIT_TO,1,42.37987314,-71.09007899,2019-11-03T19:15:34-05:00,6,19
y0753,IN_TRANSIT_TO,0,42.37500505,-71.14834307,2019-11-03T19:15:31-05:00,6,19
y1425,IN_TRANSIT_TO,1,42.39603971,-71.12882657,2019-11-03T19:15:33-05:00,6,19
y1411,IN_TRANSIT_TO,0,42.40845,-71.14567,2019-11-03T19:15:34-05:00,6,19
y1407,IN_TRANSIT_TO,1,42.37547128,-71.11924635,2019-11-03T19:15:32-05:00,6,19
y0699,IN_TRANSIT_TO,0,42.39732287,-71.13002511,2019-11-03T19:15:27-05:00,6,19
y0653,IN_TRANSIT_TO,0,42.37930754,-71.11994638,2019-11-03T19:15:27-05:00,6,19
y1408,IN_TRANSIT_TO,0,42.37215921,-71.07881862,2019-11-03T19:15:33-05:00,6,19
y1448,IN_TRANSIT_TO,1,42.39088206,-71.1094603,2019-11-03T19:15:32-05:00,6,19
y0639,IN_TRANSIT_TO,1,42.40520624,-71.11745271,2019-11-03T19:15:25-05:00,6,19
y0708,IN_TRANSIT_TO,1,42.40267358,-71.06289498,2019-11-03T19:15:31-05:00,6,19
y1420,IN_TRANSIT_TO,1,42.39510023,-71.09764434,2019-11-03T19:15:28-05:00,6,19
y1414,IN_TRANSIT_TO,0,42.41659944,-71.1060915,2019-11-03T19:15:22-05:00,6,19
y1418,IN_TRANSIT_TO,1,42.443063309,-71.053053059,2019-11-03T19:15:32-05:00,6,19
y0672,IN_TRANSIT_TO,0,42.4136089,-71.03895605,2019-11-03T19:15:34-05:00,6,19
y0838,IN_TRANSIT_TO,1,42.4033533,-71.0011921,2019-11-03T19:15:33-05:00,6,19
y0756,IN_TRANSIT_TO,1,42.25158919,-71.00299097,2019-11-03T19:15:33-05:00,6,19
y0812,IN_TRANSIT_TO,0,42.2243805,-71.00500637,2019-11-03T19:15:33-05:00,6,19
y0602,IN_TRANSIT_TO,0,42.17598771,-71.0491556,2019-11-03T19:15:33-05:00,6,19
y0857,IN_TRANSIT_TO,0,42.4276926,-71.0116408,2019-11-03T19:15:23-05:00,6,19
y0773,IN_TRANSIT_TO,1,42.4620723,-70.94569958,2019-11-03T19:15:34-05:00,6,19
y0746,IN_TRANSIT_TO,1,42.4554268,-70.9742423,2019-11-03T19:14:36-05:00,6,19
y0686,IN_TRANSIT_TO,1,42.5408781,-70.9454791,2019-11-03T19:15:18-05:00,6,19
y0897,IN_TRANSIT_TO,0,42.5078219,-70.8458801,2019-11-03T19:14:53-05:00,6,19
y1131,IN_TRANSIT_TO,1,42.35213116,-71.05431014,2019-11-03T19:16:24-05:00,6,19
y1122,IN_TRANSIT_TO,0,42.34461,-71.0347375,2019-11-03T19:16:18-05:00,6,19
y1110,IN_TRANSIT_TO,1,42.352482989,-71.05504691,2019-11-03T19:16:43-05:00,6,19
y1287,IN_TRANSIT_TO,0,42.34683716,-71.06465174,2019-11-03T19:16:39-05:00,6,19
y1285,IN_TRANSIT_TO,1,42.35554386,-71.06285615,2019-11-03T19:16:40-05:00,6,19
y1279,IN_TRANSIT_TO,1,42.34143,-71.06917,2019-11-03T19:16:45-05:00,6,19
y1278,IN_TRANSIT_TO,1,42.33390459,-71.07369565,2019-11-03T19:16:47-05:00,6,19
y1223,IN_TRANSIT_TO,0,42.3436106,-71.06561064,2019-11-03T19:16:48-05:00,6,19
y1882,IN_TRANSIT_TO,1,42.34063155,-71.082064829,2019-11-03T19:16:17-05:00,6,19
y1853,IN_TRANSIT_TO,0,42.350249769,-71.08917245,2019-11-03T19:16:46-05:00,6,19
y1814,IN_TRANSIT_TO,1,42.32991001,-71.083589869,2019-11-03T19:16:40-05:00,6,19
y1797,IN_TRANSIT_TO,0,42.36480871,-71.10260405,2019-11-03T19:16:48-05:00,6,19
y1787,IN_TRANSIT_TO,0,42.33163238,-71.0762846,2019-11-03T19:16:48-05:00,6,19
y1778,IN_TRANSIT_TO,1,42.36385707,-71.101166269,2019-11-03T19:16:48-05:00,6,19
y1770,IN_TRANSIT_TO,0,42.3653,-71.1034,2019-11-03T19:16:01-05:00,6,19
y1901,IN_TRANSIT_TO,1,42.32290448,-71.06358279,2019-11-03T19:16:46-05:00,6,19
y1872,IN_TRANSIT_TO,0,42.32884472,-71.06100808,2019-11-03T19:16:46-05:00,6,19
y1780,IN_TRANSIT_TO,1,42.34908,-71.09582,2019-11-03T19:16:20-05:00,6,19
y1890,IN_TRANSIT_TO,0,42.34290324,-71.05413602,2019-11-03T19:16:47-05:00,6,19
y1868,IN_TRANSIT_TO,1,42.33678512,-71.02729156,2019-11-03T19:16:47-05:00,6,19
y1889,IN_TRANSIT_TO,1,42.31721387,-71.064644929,2019-11-03T19:16:42-05:00,6,19
y1815,IN_TRANSIT_TO,0,42.303573669,-71.08473998,2019-11-03T19:16:02-05:00,6,19
y1812,IN_TRANSIT_TO,1,42.33031,-71.05766,2019-11-03T19:16:24-05:00,6,19
y1897,IN_TRANSIT_TO,0,42.28366,-71.06393,2019-11-03T19:16:28-05:00,6,19
y1873,IN_TRANSIT_TO,0,42.31416061,-71.08373508,2019-11-03T19:16:44-05:00,6,19
y1870,IN_TRANSIT_TO,1,42.30483212,-71.07987607,2019-11-03T19:16:43-05:00,6,19
y1804,IN_TRANSIT_TO,0,42.32978596,-71.08661107,2019-11-03T19:16:48-05:00,6,19
y1795,IN_TRANSIT_TO,1,42.3284845,-71.083276369,2019-11-03T19:16:46-05:00,6,19
y1693,IN_TRANSIT_TO,0,42.25329489,-71.11668124,2019-11-03T19:16:48-05:00,6,19
y1703,IN_TRANSIT_TO,0,42.27936994,-71.117606449,2019-11-03T19:16:48-05:00,6,19
y1637,IN_TRANSIT_TO,0,42.26825412,-71.16222102,2019-11-03T19:16:48-05:00,6,19
y1837,IN_TRANSIT_TO,0,42.31889823,-71.09824064,2019-11-03T19:16:46-05:00,6,19
y1851,IN_TRANSIT_TO,1,42.34432028,-71.09794438,2019-11-03T19:16:45-05:00,6,19
y1905,IN_TRANSIT_TO,1,42.33626,-71.08882,2019-11-03T19:16:43-05:00,6,19
y0698,IN_TRANSIT_TO,1,42.36808709,-71.12391623,2019-11-03T19:16:11-05:00,6,19
y1454,IN_TRANSIT_TO,0,42.36427458,-71.11652774,2019-11-03T19:16:40-05:00,6,19
y1441,IN_TRANSIT_TO,0,42.37266,-71.2639,2019-11-03T19:16:16-05:00,6,19
y1406,IN_TRANSIT_TO,1,42.36169,-71.10029,2019-11-03T19:16:06-05:00,6,19
y0743,IN_TRANSIT_TO,1,42.36321483,-71.12955504,2019-11-03T19:16:47-05:00,6,19
y0718,IN_TRANSIT_TO,0,42.37618737,-71.23955341,2019-11-03T19:16:48-05:00,6,19
y0696,IN_TRANSIT_TO,1,42.36440544,-71.17308799,2019-11-03T19:16:46-05:00,6,19
y0648,IN_TRANSIT_TO,1,42.3729213,-71.1223506,2019-11-03T19:16:21-05:00,6,19
y0610,IN_TRANSIT_TO,1,42.37258513,-71.12304639,2019-11-03T19:16:43-05:00,6,19
y0610,IN_TRANSIT_TO,1,42.37258513,-71.12304639,2019-11-03T19:16:43-05:00,6,19
y1910,IN_TRANSIT_TO,1,42.41417391,-71.18166394,2019-11-03T19:16:46-05:00,6,19
y0658,IN_TRANSIT_TO,0,42.37090615,-71.0998739,2019-11-03T19:16:43-05:00,6,19
y1436,IN_TRANSIT_TO,0,42.33617178,-71.15088022,2019-11-03T19:16:45-05:00,6,19
y1410,IN_TRANSIT_TO,1,42.376122589,-71.11866024,2019-11-03T19:16:47-05:00,6,19
y0692,IN_TRANSIT_TO,0,42.372008819,-71.12166167,2019-11-03T19:16:13-05:00,6,19
y0721,IN_TRANSIT_TO,0,42.3973144,-71.1039741,2019-11-03T19:16:00-05:00,6,19
y1430,IN_TRANSIT_TO,0,42.407395129,-71.10308719,2019-11-03T19:16:50-05:00,6,19
y0687,IN_TRANSIT_TO,0,42.43181125,-71.07569422,2019-11-03T19:16:52-05:00,6,19
y0700,IN_TRANSIT_TO,1,42.41620591,-71.0489837,2019-11-03T19:16:44-05:00,6,19
y0638,IN_TRANSIT_TO,0,42.41480873,-71.04836859,2019-11-03T19:16:45-05:00,6,19
y1422,IN_TRANSIT_TO,0,42.42538408,-71.0718013,2019-11-03T19:16:52-05:00,6,19
y1940,IN_TRANSIT_TO,1,42.4111,-71.03132,2019-11-03T19:15:56-05:00,6,19
y1442,IN_TRANSIT_TO,1,42.36281337,-71.05783001,2019-11-03T19:16:48-05:00,6,19
y0683,IN_TRANSIT_TO,1,42.39477221,-71.03333707,2019-11-03T19:16:50-05:00,6,19
y0615,IN_TRANSIT_TO,0,42.38947487,-71.03898416,2019-11-03T19:16:49-05:00,6,19
y0614,IN_TRANSIT_TO,1,42.37134264,-71.06500863,2019-11-03T19:16:51-05:00,6,19
y0752,IN_TRANSIT_TO,0,42.411172169,-71.011572679,2019-11-03T19:16:50-05:00,6,19
y0740,IN_TRANSIT_TO,1,42.416586709,-71.0028198,2019-11-03T19:16:30-05:00,6,19
y0853,IN_TRANSIT_TO,0,42.40753922,-71.00261926,2019-11-03T19:16:43-05:00,6,19
y0741,IN_TRANSIT_TO,1,42.3685714,-71.0390626,2019-11-03T19:16:35-05:00,6,19
y0763,IN_TRANSIT_TO,1,42.2519493,-71.005128,2019-11-03T19:16:18-05:00,6,19
y0819,IN_TRANSIT_TO,1,42.20417687,-70.998832539,2019-11-03T19:16:52-05:00,6,19
y1935,IN_TRANSIT_TO,1,42.48135,-71.18678,2019-11-03T19:11:45-05:00,6,19
y0727,IN_TRANSIT_TO,0,42.50605366,-71.1956636,2019-11-03T19:16:51-05:00,6,19
y0893,IN_TRANSIT_TO,1,42.4324631,-71.024989,2019-11-03T19:16:47-05:00,6,19
y0886,IN_TRANSIT_TO,0,42.42211322,-71.00661221,2019-11-03T19:16:50-05:00,6,19
y0734,IN_TRANSIT_TO,1,42.44650554,-70.96513856,2019-11-03T19:16:51-05:00,6,19
y0823,IN_TRANSIT_TO,1,42.47891957,-70.91705775,2019-11-03T19:16:52-05:00,6,19
y0738,IN_TRANSIT_TO,0,42.45787665,-70.971049,2019-11-03T19:16:52-05:00,6,19
y1131,IN_TRANSIT_TO,1,42.3521768,-71.0541692,2019-11-03T19:17:18-05:00,6,19
y1118,IN_TRANSIT_TO,1,42.3469359,-71.0379895,2019-11-03T19:14:52-05:00,6,19
y1114,IN_TRANSIT_TO,0,42.3967632,-71.0409087,2019-11-03T19:17:32-05:00,6,19
y1112,IN_TRANSIT_TO,1,42.347381,-71.035399,2019-11-03T19:18:06-05:00,6,19
y1111,IN_TRANSIT_TO,0,42.38784973,-71.0240335,2019-11-03T19:18:04-05:00,6,19
y1109,IN_TRANSIT_TO,1,42.38603762,-71.02252174,2019-11-03T19:18:06-05:00,6,19
y1102,IN_TRANSIT_TO,0,42.3516194,-71.0450756,2019-11-03T19:18:03-05:00,6,19
y1826,IN_TRANSIT_TO,1,42.34932029,-71.07995776,2019-11-03T19:18:04-05:00,6,19
y1811,IN_TRANSIT_TO,1,42.33839915,-71.04503442,2019-11-03T19:18:04-05:00,6,19
y1759,IN_TRANSIT_TO,0,42.3422285,-71.05229093,2019-11-03T19:18:05-05:00,6,19
y1836,IN_TRANSIT_TO,1,42.30840608,-71.06474358,2019-11-03T19:18:05-05:00,6,19
y1623,IN_TRANSIT_TO,0,42.2843855,-71.06421431,2019-11-03T19:17:51-05:00,6,19
y1693,IN_TRANSIT_TO,0,42.2532896,-71.11033739,2019-11-03T19:18:06-05:00,6,19
y1272,IN_TRANSIT_TO,0,42.33119,-71.09264,2019-11-03T19:18:03-05:00,6,19
y1271,IN_TRANSIT_TO,0,42.26747,-71.092,2019-11-03T19:17:12-05:00,6,19
y1267,IN_TRANSIT_TO,0,42.26973,-71.09376,2019-11-03T19:18:08-05:00,6,19
y1261,IN_TRANSIT_TO,1,42.30449026,-71.08477854,2019-11-03T19:17:59-05:00,6,19
