id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1436,IN_TRANSIT_TO,0,42.38325247,-71.07625069,2019-11-03T18:10:52-05:00,6,18
y1410,IN_TRANSIT_TO,0,42.33933708,-71.15474136,2019-11-03T18:10:50-05:00,6,18
y0692,IN_TRANSIT_TO,1,42.363438449,-71.129570509,2019-11-03T18:10:48-05:00,6,18
y1443,IN_TRANSIT_TO,1,42.39659246,-71.10199287,2019-11-03T18:10:51-05:00,6,18
y1430,IN_TRANSIT_TO,0,42.39555975,-71.088778039,2019-11-03T18:10:45-05:00,6,18
y0687,IN_TRANSIT_TO,0,42.42495591,-71.06774203,2019-11-03T18:10:47-05:00,6,18
y0627,IN_TRANSIT_TO,1,42.4269187,-71.06681033,2019-11-03T18:10:52-05:00,6,18
y1422,IN_TRANSIT_TO,0,42.41695836,-71.07969015,2019-11-03T18:10:51-05:00,6,18
y1940,IN_TRANSIT_TO,1,42.36875,-71.05971,2019-11-03T17:48:10-05:00,6,17
y1444,IN_TRANSIT_TO,0,42.3844158,-71.072879289,2019-11-03T18:10:46-05:00,6,18
y1442,IN_TRANSIT_TO,0,42.38872642,-71.042237399,2019-11-03T18:10:50-05:00,6,18
y0683,IN_TRANSIT_TO,1,42.38797799,-71.04482171,2019-11-03T18:10:52-05:00,6,18
y0615,IN_TRANSIT_TO,0,42.36978014,-71.060527089,2019-11-03T18:10:50-05:00,6,18
y0614,IN_TRANSIT_TO,1,42.39384104,-71.03398072,2019-11-03T18:10:52-05:00,6,18
y0900,IN_TRANSIT_TO,0,42.41854464,-70.99784513,2019-11-03T18:10:52-05:00,6,18
y0740,IN_TRANSIT_TO,0,42.4129116,-70.99218903,2019-11-03T18:10:53-05:00,6,18
y0853,IN_TRANSIT_TO,1,42.3873818,-71.00408028,2019-11-03T18:10:51-05:00,6,18
y0756,IN_TRANSIT_TO,0,42.25136983,-70.96629384,2019-11-03T18:10:50-05:00,6,18
y0763,IN_TRANSIT_TO,1,42.24425367,-70.96513444,2019-11-03T18:10:51-05:00,6,18
y0819,IN_TRANSIT_TO,1,42.20732715,-71.00130383,2019-11-03T18:10:53-05:00,6,18
y1935,IN_TRANSIT_TO,0,42.48572,-71.21365,2019-11-03T18:10:37-05:00,6,18
y0727,IN_TRANSIT_TO,1,42.44848651,-71.15510616,2019-11-03T18:10:51-05:00,6,18
y0776,IN_TRANSIT_TO,1,42.44982758,-71.00576248,2019-11-03T18:10:56-05:00,6,18
y0897,IN_TRANSIT_TO,1,42.46444223,-70.934446109,2019-11-03T18:10:57-05:00,6,18
y0856,IN_TRANSIT_TO,0,42.48078526,-70.90375761,2019-11-03T18:10:56-05:00,6,18
y0734,IN_TRANSIT_TO,0,42.45632054,-70.95332693,2019-11-03T18:10:55-05:00,6,18
y0823,IN_TRANSIT_TO,0,42.451027199,-70.9785846,2019-11-03T18:10:54-05:00,6,18
y0738,IN_TRANSIT_TO,1,42.51992772,-70.896255539,2019-11-03T18:10:37-05:00,6,18
y1118,IN_TRANSIT_TO,0,42.396650589,-71.04072888,2019-11-03T18:12:00-05:00,6,18
y1112,IN_TRANSIT_TO,1,42.3469393,-71.03894113,2019-11-03T18:12:04-05:00,6,18
y1111,IN_TRANSIT_TO,0,42.396838959,-71.04065354,2019-11-03T18:11:35-05:00,6,18
y1109,IN_TRANSIT_TO,1,42.360116,-71.025536,2019-11-03T18:12:05-05:00,6,18
y1102,IN_TRANSIT_TO,0,42.347711949,-71.04303512,2019-11-03T18:11:48-05:00,6,18
y1826,IN_TRANSIT_TO,1,42.35001,-71.07766,2019-11-03T18:12:00-05:00,6,18
y1759,IN_TRANSIT_TO,0,42.33864,-71.03184,2019-11-03T18:11:40-05:00,6,18
y1836,IN_TRANSIT_TO,1,42.32866914,-71.05759801,2019-11-03T18:12:04-05:00,6,18
y1642,IN_TRANSIT_TO,0,42.27823017,-71.07562555,2019-11-03T18:12:08-05:00,6,18
y1693,IN_TRANSIT_TO,0,42.26317868,-71.10733282,2019-11-03T18:12:06-05:00,6,18
y1271,IN_TRANSIT_TO,1,42.32006123,-71.08134511,2019-11-03T18:12:10-05:00,6,18
y1267,IN_TRANSIT_TO,1,42.29151961,-71.08893736,2019-11-03T18:12:02-05:00,6,18
y1262,IN_TRANSIT_TO,0,42.26743005,-71.09209255,2019-11-03T18:12:05-05:00,6,18
y1251,IN_TRANSIT_TO,1,42.33765182,-71.08840053,2019-11-03T18:12:07-05:00,6,18
y1217,IN_TRANSIT_TO,0,42.3182995,-71.082047,2019-11-03T18:11:30-05:00,6,18
y1698,IN_TRANSIT_TO,0,42.27459426,-71.09361667,2019-11-03T18:12:08-05:00,6,18
y1686,IN_TRANSIT_TO,1,42.300145809,-71.11358512,2019-11-03T18:12:02-05:00,6,18
y1678,IN_TRANSIT_TO,0,42.26321,-71.15524,2019-11-03T18:12:10-05:00,6,18
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T18:11:13-05:00,6,18
y1692,IN_TRANSIT_TO,0,42.283918089,-71.15702806,2019-11-03T18:12:03-05:00,6,18
y1665,IN_TRANSIT_TO,1,42.28734,-71.12715,2019-11-03T18:12:12-05:00,6,18
y1272,IN_TRANSIT_TO,0,42.33062,-71.06505,2019-11-03T18:12:05-05:00,6,18
y1258,IN_TRANSIT_TO,0,42.30437,-71.11473,2019-11-03T18:11:55-05:00,6,18
y1256,IN_TRANSIT_TO,1,42.33353314,-71.10601585,2019-11-03T18:12:08-05:00,6,18
y1255,IN_TRANSIT_TO,0,42.30321262,-71.11474999,2019-11-03T18:12:09-05:00,6,18
y1254,IN_TRANSIT_TO,0,42.34717809,-71.07959805,2019-11-03T18:12:08-05:00,6,18
y1253,IN_TRANSIT_TO,0,42.33540055,-71.06504329,2019-11-03T18:12:06-05:00,6,18
y1214,IN_TRANSIT_TO,1,42.30426304,-71.11468706,2019-11-03T18:12:08-05:00,6,18
y1623,IN_TRANSIT_TO,1,42.3041477,-71.10978916,2019-11-03T18:12:04-05:00,6,18
y1830,IN_TRANSIT_TO,0,42.32862,-71.08304,2019-11-03T18:12:09-05:00,6,18
y1811,IN_TRANSIT_TO,1,42.33577869,-71.08731567,2019-11-03T18:11:35-05:00,6,18
y1835,IN_TRANSIT_TO,0,42.34915,-71.15736,2019-11-03T18:12:08-05:00,6,18
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T18:07:22-05:00,6,18
y1821,IN_TRANSIT_TO,0,42.36427911,-71.185724919,2019-11-03T18:11:33-05:00,6,18
y1809,IN_TRANSIT_TO,1,42.35264147,-71.12968094,2019-11-03T18:12:06-05:00,6,18
y1794,IN_TRANSIT_TO,1,42.35250124,-71.12830325,2019-11-03T18:12:10-05:00,6,18
y1776,IN_TRANSIT_TO,1,42.34909204,-71.15303413,2019-11-03T18:12:10-05:00,6,18
y1723,IN_TRANSIT_TO,0,42.35001612,-71.147568089,2019-11-03T18:12:05-05:00,6,18
y1743,IN_TRANSIT_TO,0,42.32465791,-71.1593761,2019-11-03T18:12:08-05:00,6,18
y1932,IN_TRANSIT_TO,0,42.37243,-71.1216,2019-11-03T17:55:19-05:00,6,17
y1922,IN_TRANSIT_TO,1,42.37504393,-71.15319869,2019-11-03T18:12:08-05:00,6,18
y1448,IN_TRANSIT_TO,1,42.38996737,-71.11737244,2019-11-03T18:12:10-05:00,6,18
y1404,IN_TRANSIT_TO,0,42.36969039,-71.07293674,2019-11-03T18:12:03-05:00,6,18
y1938,IN_TRANSIT_TO,0,42.38347,-71.0914,2019-11-03T18:12:05-05:00,6,18
y1446,IN_TRANSIT_TO,0,42.37716515,-71.05728693,2019-11-03T18:12:08-05:00,6,18
y1434,IN_TRANSIT_TO,0,42.39456117,-71.12015146,2019-11-03T18:12:10-05:00,6,18
y0728,IN_TRANSIT_TO,0,42.427727,-71.0560909,2019-11-03T18:12:12-05:00,6,18
y1415,IN_TRANSIT_TO,0,42.42608607,-71.06255927,2019-11-03T18:12:08-05:00,6,18
y0700,IN_TRANSIT_TO,1,42.41034451,-71.0525872,2019-11-03T18:11:58-05:00,6,18
y1458,IN_TRANSIT_TO,0,42.40578,-71.05677,2019-11-03T18:12:06-05:00,6,18
y1424,IN_TRANSIT_TO,1,42.38714085,-71.023316249,2019-11-03T18:12:10-05:00,6,18
y0871,IN_TRANSIT_TO,0,42.389871019,-71.03725584,2019-11-03T18:12:10-05:00,6,18
y0851,IN_TRANSIT_TO,1,42.36943166,-71.039344899,2019-11-03T18:11:34-05:00,6,18
y0752,IN_TRANSIT_TO,0,42.41268715,-70.99158937,2019-11-03T18:10:59-05:00,6,18
y1923,IN_TRANSIT_TO,1,42.415535669,-71.1023117,2019-11-03T18:12:08-05:00,6,18
y1921,IN_TRANSIT_TO,0,42.40878711,-71.09251656,2019-11-03T18:12:10-05:00,6,18
y0781,IN_TRANSIT_TO,0,42.28416041,-71.04634313,2019-11-03T18:12:09-05:00,6,18
y0814,IN_TRANSIT_TO,0,42.25291435,-71.00483807,2019-11-03T18:11:38-05:00,6,18
y0797,IN_TRANSIT_TO,1,42.24688768,-71.00094289,2019-11-03T18:11:56-05:00,6,18
y0787,IN_TRANSIT_TO,0,42.2425558,-70.95951943,2019-11-03T18:12:02-05:00,6,18
y0904,IN_TRANSIT_TO,1,42.252997469,-71.00499153,2019-11-03T18:12:08-05:00,6,18
y0602,IN_TRANSIT_TO,0,42.20475215,-71.023019059,2019-11-03T18:12:09-05:00,6,18
y0893,IN_TRANSIT_TO,1,42.4128937,-70.9921242,2019-11-03T18:07:19-05:00,6,18
y0886,IN_TRANSIT_TO,0,42.519905799,-70.89553262,2019-11-03T18:12:04-05:00,6,18
y3005,STOPPED_AT,1,42.382511138916016,-70.99174499511719,2019-11-03T18:12:09-05:00,6,18
y1127,IN_TRANSIT_TO,1,42.355951,-71.027295,2019-11-03T18:13:24-05:00,6,18
y1124,IN_TRANSIT_TO,1,42.36215757,-71.01802742,2019-11-03T18:13:14-05:00,6,18
y1122,IN_TRANSIT_TO,0,42.34720972,-71.03874733,2019-11-03T18:06:53-05:00,6,18
y1121,IN_TRANSIT_TO,0,42.35205897,-71.0462041,2019-11-03T18:13:23-05:00,6,18
y1120,IN_TRANSIT_TO,0,42.34811261,-71.04070825,2019-11-03T18:13:25-05:00,6,18
y1119,IN_TRANSIT_TO,0,42.36859893,-71.02764322,2019-11-03T18:13:23-05:00,6,18
y1117,IN_TRANSIT_TO,0,42.346836,-71.04313316,2019-11-03T18:13:19-05:00,6,18
y1290,IN_TRANSIT_TO,1,42.33497401,-71.07874653,2019-11-03T18:13:24-05:00,6,18
y1284,IN_TRANSIT_TO,0,42.35054483,-71.06253956,2019-11-03T18:13:11-05:00,6,18
y1274,IN_TRANSIT_TO,0,42.33257,-71.08119,2019-11-03T18:13:23-05:00,6,18
y1843,IN_TRANSIT_TO,0,42.33854,-71.03234,2019-11-03T18:12:15-05:00,6,18
y1838,IN_TRANSIT_TO,1,42.34129111,-71.071979949,2019-11-03T18:13:25-05:00,6,18
y1895,IN_TRANSIT_TO,0,42.32958041,-71.08623833,2019-11-03T18:13:07-05:00,6,18
y1887,IN_TRANSIT_TO,1,42.30132215,-71.06794379,2019-11-03T18:13:21-05:00,6,18
y1881,IN_TRANSIT_TO,0,42.3089,-71.06421,2019-11-03T18:13:23-05:00,6,18
y1825,IN_TRANSIT_TO,1,42.311350419,-71.062691419,2019-11-03T18:13:19-05:00,6,18
y1883,IN_TRANSIT_TO,0,42.29756233,-71.08721602,2019-11-03T18:13:23-05:00,6,18
y1839,IN_TRANSIT_TO,1,42.29630669,-71.08741869,2019-11-03T18:13:24-05:00,6,18
y1824,IN_TRANSIT_TO,0,42.32299774,-71.10018942,2019-11-03T18:13:25-05:00,6,18
y1803,IN_TRANSIT_TO,1,42.32168848,-71.0984237,2019-11-03T18:13:21-05:00,6,18
y1783,IN_TRANSIT_TO,0,42.2845,-71.06401,2019-11-03T18:13:11-05:00,6,18
y1699,IN_TRANSIT_TO,0,42.23753735,-71.13266302,2019-11-03T18:13:15-05:00,6,18
y1652,IN_TRANSIT_TO,0,42.26560644,-71.121201229,2019-11-03T18:13:25-05:00,6,18
y1616,IN_TRANSIT_TO,1,42.28148308,-71.11884282,2019-11-03T18:13:24-05:00,6,18
y1702,IN_TRANSIT_TO,1,42.25533223,-71.16854376,2019-11-03T18:13:22-05:00,6,18
y1689,IN_TRANSIT_TO,1,42.2995,-71.11443,2019-11-03T18:13:14-05:00,6,18
y1685,IN_TRANSIT_TO,0,42.25384172,-71.16861019,2019-11-03T18:13:23-05:00,6,18
y1885,IN_TRANSIT_TO,0,42.33645,-71.08838,2019-11-03T18:13:19-05:00,6,18
y1860,IN_TRANSIT_TO,1,42.34915981,-71.06647855,2019-11-03T18:13:23-05:00,6,18
y1893,IN_TRANSIT_TO,1,42.36285139,-71.10465813,2019-11-03T18:13:22-05:00,6,18
y1867,IN_TRANSIT_TO,0,42.34170831,-71.06318408,2019-11-03T18:13:25-05:00,6,18
y1906,IN_TRANSIT_TO,1,42.35310451,-71.13257781,2019-11-03T18:13:04-05:00,6,18
y1899,IN_TRANSIT_TO,1,42.37390413,-71.11915624,2019-11-03T18:13:24-05:00,6,18
y1880,IN_TRANSIT_TO,1,42.33609287,-71.12064561,2019-11-03T18:13:20-05:00,6,18
y1874,IN_TRANSIT_TO,0,42.33188136,-71.11718823,2019-11-03T18:13:22-05:00,6,18
y1845,IN_TRANSIT_TO,0,42.35338136,-71.13494212,2019-11-03T18:13:24-05:00,6,18
y1842,IN_TRANSIT_TO,0,42.331582089,-71.0951436,2019-11-03T18:13:25-05:00,6,18
y1799,IN_TRANSIT_TO,1,42.32968,-71.0862,2019-11-03T18:13:15-05:00,6,18
y1791,IN_TRANSIT_TO,0,42.37619489,-71.11896819,2019-11-03T18:13:24-05:00,6,18
y1402,IN_TRANSIT_TO,1,42.37224553,-71.07952865,2019-11-03T18:13:25-05:00,6,18
y0753,IN_TRANSIT_TO,1,42.372746,-71.1224973,2019-11-03T18:12:44-05:00,6,18
y0646,IN_TRANSIT_TO,0,42.37158557,-71.15759585,2019-11-03T18:13:21-05:00,6,18
y0636,IN_TRANSIT_TO,1,42.36676159,-71.18093963,2019-11-03T18:13:20-05:00,6,18
y1425,IN_TRANSIT_TO,1,42.38072291,-71.119935589,2019-11-03T18:13:24-05:00,6,18
y1411,IN_TRANSIT_TO,1,42.41475,-71.15154,2019-11-03T18:13:21-05:00,6,18
y1407,IN_TRANSIT_TO,1,42.37265739,-71.12158747,2019-11-03T18:13:25-05:00,6,18
y0699,IN_TRANSIT_TO,0,42.41301193,-71.14922988,2019-11-03T18:13:14-05:00,6,18
y0653,IN_TRANSIT_TO,0,42.39328718,-71.12554827,2019-11-03T18:13:22-05:00,6,18
y1408,IN_TRANSIT_TO,0,42.39040834,-71.09843188,2019-11-03T18:13:26-05:00,6,18
y1926,IN_TRANSIT_TO,1,42.3952,-71.11937,2019-11-03T17:54:21-05:00,6,17
y1919,IN_TRANSIT_TO,0,42.38715292,-71.099632429,2019-11-03T18:13:28-05:00,6,18
y0604,IN_TRANSIT_TO,1,42.36540669,-71.10434632,2019-11-03T18:13:22-05:00,6,18
y0639,IN_TRANSIT_TO,1,42.41240372,-71.12324041,2019-11-03T18:13:26-05:00,6,18
y0708,IN_TRANSIT_TO,1,42.4110156,-71.05232909,2019-11-03T18:13:28-05:00,6,18
y1420,IN_TRANSIT_TO,1,42.41601777,-71.11059002,2019-11-03T18:13:27-05:00,6,18
y0690,IN_TRANSIT_TO,0,42.41302789,-71.11073725,2019-11-03T18:13:32-05:00,6,18
y1418,IN_TRANSIT_TO,0,42.43035464,-71.05937938,2019-11-03T18:13:30-05:00,6,18
y0672,IN_TRANSIT_TO,0,42.41318773,-71.04407377,2019-11-03T18:13:32-05:00,6,18
y0838,IN_TRANSIT_TO,1,42.40044658,-70.99684034,2019-11-03T18:13:31-05:00,6,18
y0756,IN_TRANSIT_TO,0,42.253286459,-70.96555751,2019-11-03T18:13:32-05:00,6,18
y0812,IN_TRANSIT_TO,0,42.13475096,-71.00714081,2019-11-03T18:13:32-05:00,6,18
y0807,IN_TRANSIT_TO,1,42.2597177,-71.0091157,2019-11-03T18:13:13-05:00,6,18
y0760,IN_TRANSIT_TO,0,42.1345783,-71.0396625,2019-11-03T18:12:34-05:00,6,18
y0857,IN_TRANSIT_TO,1,42.46426492,-70.952516149,2019-11-03T18:13:31-05:00,6,18
y0773,IN_TRANSIT_TO,0,42.43173501,-71.02463328,2019-11-03T18:13:27-05:00,6,18
y0746,IN_TRANSIT_TO,0,42.5521138,-70.9384873,2019-11-03T18:12:41-05:00,6,18
y0686,IN_TRANSIT_TO,0,42.466009339,-70.95023975,2019-11-03T18:13:30-05:00,6,18
y0837,IN_TRANSIT_TO,0,42.50627508,-70.84819131,2019-11-03T18:13:24-05:00,6,18
y1294,IN_TRANSIT_TO,0,42.34521958,-71.032112729,2019-11-03T18:14:44-05:00,6,18
y1287,IN_TRANSIT_TO,1,42.341731699,-71.06921987,2019-11-03T18:14:43-05:00,6,18
y1279,IN_TRANSIT_TO,0,42.3473564,-71.06435785,2019-11-03T18:14:38-05:00,6,18
y1277,IN_TRANSIT_TO,0,42.330250099,-71.08318422,2019-11-03T18:14:41-05:00,6,18
y1223,IN_TRANSIT_TO,1,42.33649643,-71.07716868,2019-11-03T18:14:44-05:00,6,18
y1882,IN_TRANSIT_TO,0,42.34249851,-71.08448435,2019-11-03T18:14:42-05:00,6,18
y1853,IN_TRANSIT_TO,1,42.36864262,-71.10950424,2019-11-03T18:14:43-05:00,6,18
y1814,IN_TRANSIT_TO,0,42.362864389,-71.09958717,2019-11-03T18:14:42-05:00,6,18
y1797,IN_TRANSIT_TO,1,42.349520449,-71.08885789,2019-11-03T18:14:44-05:00,6,18
y1787,IN_TRANSIT_TO,0,42.3731,-71.11772,2019-11-03T18:13:53-05:00,6,18
y1778,IN_TRANSIT_TO,0,42.33169274,-71.082077979,2019-11-03T18:14:44-05:00,6,18
y1770,IN_TRANSIT_TO,1,42.34157989,-71.083148449,2019-11-03T18:14:20-05:00,6,18
y1901,IN_TRANSIT_TO,0,42.32904846,-71.051993699,2019-11-03T18:14:42-05:00,6,18
y1872,IN_TRANSIT_TO,1,42.34002515,-71.1011666,2019-11-03T18:14:34-05:00,6,18
y1780,IN_TRANSIT_TO,1,42.34077,-71.05826,2019-11-03T18:14:28-05:00,6,18
y1777,IN_TRANSIT_TO,0,42.33268562,-71.081124179,2019-11-03T18:14:38-05:00,6,18
y1890,IN_TRANSIT_TO,0,42.33923114,-71.05572464,2019-11-03T18:14:41-05:00,6,18
y1868,IN_TRANSIT_TO,1,42.34143273,-71.05694371,2019-11-03T18:14:43-05:00,6,18
y1889,IN_TRANSIT_TO,1,42.3303,-71.05756,2019-11-03T18:14:05-05:00,6,18
y1815,IN_TRANSIT_TO,1,42.30651054,-71.07723202,2019-11-03T18:14:42-05:00,6,18
y1812,IN_TRANSIT_TO,0,42.30065557,-71.113392009,2019-11-03T18:13:44-05:00,6,18
y1897,IN_TRANSIT_TO,1,42.3007256,-71.07560791,2019-11-03T18:14:35-05:00,6,18
y1873,IN_TRANSIT_TO,0,42.28592089,-71.06430413,2019-11-03T18:14:43-05:00,6,18
y1870,IN_TRANSIT_TO,1,42.321594559,-71.08180177,2019-11-03T18:14:31-05:00,6,18
y1827,IN_TRANSIT_TO,0,42.32658015,-71.08337578,2019-11-03T18:14:42-05:00,6,18
y1804,IN_TRANSIT_TO,1,42.330467169,-71.05691687,2019-11-03T18:14:37-05:00,6,18
y1795,IN_TRANSIT_TO,1,42.33638961,-71.08917613,2019-11-03T18:14:42-05:00,6,18
y1766,IN_TRANSIT_TO,0,42.29950606,-71.07382834,2019-11-03T18:14:33-05:00,6,18
y1693,IN_TRANSIT_TO,0,42.26051251,-71.11551616,2019-11-03T18:14:35-05:00,6,18
y1703,IN_TRANSIT_TO,0,42.2819568,-71.12268813,2019-11-03T18:14:45-05:00,6,18
y1637,IN_TRANSIT_TO,0,42.280811389,-71.15831256,2019-11-03T18:14:41-05:00,6,18
y1643,IN_TRANSIT_TO,0,42.32007763,-71.06022584,2019-11-03T18:14:40-05:00,6,18
y1605,IN_TRANSIT_TO,0,42.30963,-71.11586,2019-11-03T18:14:22-05:00,6,18
y1837,IN_TRANSIT_TO,0,42.31946037,-71.08607902,2019-11-03T18:14:40-05:00,6,18
y1851,IN_TRANSIT_TO,0,42.347241309,-71.09434514,2019-11-03T18:14:43-05:00,6,18
y1905,IN_TRANSIT_TO,0,42.27306,-71.23777,2019-11-03T18:14:12-05:00,6,18
y0698,IN_TRANSIT_TO,0,42.35447401,-71.14213689,2019-11-03T18:14:44-05:00,6,18
y1441,IN_TRANSIT_TO,0,42.36122,-71.09986,2019-11-03T18:13:39-05:00,6,18
y1440,IN_TRANSIT_TO,1,42.36638217,-71.08819255,2019-11-03T18:14:43-05:00,6,18
y1406,IN_TRANSIT_TO,0,42.38165828,-71.26199916,2019-11-03T18:14:41-05:00,6,18
y0743,IN_TRANSIT_TO,0,42.37674555,-71.23491459,2019-11-03T18:14:44-05:00,6,18
y0718,IN_TRANSIT_TO,1,42.36129796,-71.11646025,2019-11-03T18:14:37-05:00,6,18
y0696,IN_TRANSIT_TO,0,42.36306485,-71.158950579,2019-11-03T18:14:37-05:00,6,18
y0648,IN_TRANSIT_TO,1,42.3715943,-71.1979639,2019-11-03T18:14:40-05:00,6,18
y0610,IN_TRANSIT_TO,0,42.3984185,-71.1742136,2019-11-03T18:14:43-05:00,6,18
y0610,IN_TRANSIT_TO,0,42.3984185,-71.1742136,2019-11-03T18:14:43-05:00,6,18
y1910,IN_TRANSIT_TO,1,42.40544603,-71.16512008,2019-11-03T18:14:40-05:00,6,18
y0658,IN_TRANSIT_TO,1,42.37435552,-71.101599449,2019-11-03T18:14:15-05:00,6,18
y1436,IN_TRANSIT_TO,0,42.3843,-71.07651,2019-11-03T18:14:05-05:00,6,18
y1410,IN_TRANSIT_TO,0,42.347587019,-71.15389332,2019-11-03T18:14:41-05:00,6,18
y0692,IN_TRANSIT_TO,1,42.35569708,-71.14946421,2019-11-03T18:14:39-05:00,6,18
y1443,IN_TRANSIT_TO,1,42.39202467,-71.09240248,2019-11-03T18:14:42-05:00,6,18
y1430,IN_TRANSIT_TO,0,42.40532275,-71.10112239,2019-11-03T18:14:43-05:00,6,18
y0687,IN_TRANSIT_TO,0,42.42865522,-71.07132314,2019-11-03T18:14:44-05:00,6,18
y0627,IN_TRANSIT_TO,1,42.42021571,-71.05495009,2019-11-03T18:14:40-05:00,6,18
y1422,IN_TRANSIT_TO,0,42.42613028,-71.07515544,2019-11-03T18:14:44-05:00,6,18
y1940,IN_TRANSIT_TO,1,42.36875,-71.05971,2019-11-03T17:48:10-05:00,6,17
y1442,IN_TRANSIT_TO,0,42.39033429,-71.03575709,2019-11-03T18:14:44-05:00,6,18
y0683,IN_TRANSIT_TO,1,42.36635491,-71.05860868,2019-11-03T18:14:45-05:00,6,18
y0615,IN_TRANSIT_TO,0,42.37689822,-71.05481324,2019-11-03T18:14:40-05:00,6,18
y0614,IN_TRANSIT_TO,1,42.38702966,-71.04591897,2019-11-03T18:14:44-05:00,6,18
y0900,IN_TRANSIT_TO,0,42.41273249,-70.991855889,2019-11-03T18:14:47-05:00,6,18
y0740,IN_TRANSIT_TO,1,42.41661676,-71.00235656,2019-11-03T18:14:43-05:00,6,18
y0853,IN_TRANSIT_TO,1,42.38465797,-71.01299337,2019-11-03T18:14:46-05:00,6,18
y0756,IN_TRANSIT_TO,0,42.25542222,-70.96756421,2019-11-03T18:14:47-05:00,6,18
y0763,IN_TRANSIT_TO,1,42.24808315,-70.98223486,2019-11-03T18:14:38-05:00,6,18
y0819,IN_TRANSIT_TO,1,42.2132465,-70.9883959,2019-11-03T18:14:49-05:00,6,18
y1935,IN_TRANSIT_TO,0,42.48115,-71.21088,2019-11-03T18:12:37-05:00,6,18
y0727,IN_TRANSIT_TO,1,42.425787599,-71.15211148,2019-11-03T18:14:48-05:00,6,18
y0776,IN_TRANSIT_TO,1,42.43466115,-71.022535809,2019-11-03T18:14:48-05:00,6,18
y0897,IN_TRANSIT_TO,1,42.46184156,-70.94598865,2019-11-03T18:14:45-05:00,6,18
y0856,IN_TRANSIT_TO,0,42.46752841,-70.92464976,2019-11-03T18:14:48-05:00,6,18
y0734,IN_TRANSIT_TO,0,42.46366755,-70.94361965,2019-11-03T18:14:48-05:00,6,18
y0823,IN_TRANSIT_TO,0,42.45689805,-70.972304249,2019-11-03T18:14:46-05:00,6,18
y0738,IN_TRANSIT_TO,1,42.51701905,-70.89304905,2019-11-03T18:14:32-05:00,6,18
y1118,IN_TRANSIT_TO,0,42.39626865,-71.03780183,2019-11-03T18:15:52-05:00,6,18
y1112,IN_TRANSIT_TO,1,42.35156278,-71.0529741,2019-11-03T18:15:59-05:00,6,18
y1111,IN_TRANSIT_TO,0,42.3966492,-71.0404979,2019-11-03T18:15:03-05:00,6,18
y1109,IN_TRANSIT_TO,1,42.347028,-71.036403,2019-11-03T18:15:58-05:00,6,18
y1102,IN_TRANSIT_TO,0,42.351912,-71.029638,2019-11-03T18:15:52-05:00,6,18
y1826,IN_TRANSIT_TO,0,42.35069014,-71.0755338,2019-11-03T18:15:56-05:00,6,18
y1759,IN_TRANSIT_TO,1,42.33831204,-71.0279322,2019-11-03T18:15:59-05:00,6,18
y1836,IN_TRANSIT_TO,0,42.32512853,-71.05923004,2019-11-03T18:16:02-05:00,6,18
y1642,IN_TRANSIT_TO,0,42.283739779,-71.06384096,2019-11-03T18:15:59-05:00,6,18
y1693,IN_TRANSIT_TO,0,42.25773453,-71.119231229,2019-11-03T18:16:05-05:00,6,18
y1271,IN_TRANSIT_TO,1,42.32850475,-71.08321024,2019-11-03T18:15:39-05:00,6,18
y1267,IN_TRANSIT_TO,1,42.29797467,-71.08683778,2019-11-03T18:16:02-05:00,6,18
y1262,IN_TRANSIT_TO,0,42.26745,-71.09216,2019-11-03T18:14:35-05:00,6,18
y1261,IN_TRANSIT_TO,0,42.32900256,-71.08346801,2019-11-03T18:15:58-05:00,6,18
y1251,IN_TRANSIT_TO,0,42.33306161,-71.09202824,2019-11-03T18:16:02-05:00,6,18
y1217,IN_TRANSIT_TO,0,42.3116102,-71.0830153,2019-11-03T18:15:39-05:00,6,18
y1698,IN_TRANSIT_TO,0,42.26834742,-71.09379862,2019-11-03T18:16:04-05:00,6,18
y1686,IN_TRANSIT_TO,0,42.30025016,-71.10578934,2019-11-03T18:16:08-05:00,6,18
y1678,IN_TRANSIT_TO,0,42.256351,-71.16329654,2019-11-03T18:16:04-05:00,6,18
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T18:11:13-05:00,6,18
y1692,IN_TRANSIT_TO,0,42.276770319,-71.16572901,2019-11-03T18:16:03-05:00,6,18
y1665,IN_TRANSIT_TO,1,42.299653679,-71.114474689,2019-11-03T18:16:02-05:00,6,18
y1258,IN_TRANSIT_TO,0,42.2998,-71.11418,2019-11-03T18:15:47-05:00,6,18
y1256,IN_TRANSIT_TO,1,42.33692943,-71.09749971,2019-11-03T18:16:03-05:00,6,18
y1255,IN_TRANSIT_TO,0,42.29942,-71.11449,2019-11-03T18:15:40-05:00,6,18
y1254,IN_TRANSIT_TO,0,42.340856,-71.08780443,2019-11-03T18:15:58-05:00,6,18
y1253,IN_TRANSIT_TO,0,42.34508682,-71.06931384,2019-11-03T18:16:03-05:00,6,18
y1214,IN_TRANSIT_TO,1,42.31535217,-71.11405256,2019-11-03T18:16:03-05:00,6,18
y1623,IN_TRANSIT_TO,1,42.31444881,-71.09959437,2019-11-03T18:15:56-05:00,6,18
