id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1922,IN_TRANSIT_TO,1,42.38419779,-71.0746111,2019-10-29T04:50:16-04:00,1,4
y1410,IN_TRANSIT_TO,0,42.38971065,-71.08789525,2019-10-29T04:50:17-04:00,1,4
y1428,IN_TRANSIT_TO,0,42.40844017,-71.104033119,2019-10-29T04:50:38-04:00,1,4
y0654,IN_TRANSIT_TO,1,42.4227846,-71.0749756,2019-10-29T04:50:39-04:00,1,4
y0624,IN_TRANSIT_TO,1,42.42534764,-71.06776515,2019-10-29T04:50:38-04:00,1,4
y0658,IN_TRANSIT_TO,1,42.38696119,-71.07379647,2019-10-29T04:50:31-04:00,1,4
y1932,IN_TRANSIT_TO,1,42.40167,-71.04177,2019-10-29T04:50:39-04:00,1,4
y1912,IN_TRANSIT_TO,1,42.38771,-71.07366,2019-10-29T04:50:02-04:00,1,4
y1420,IN_TRANSIT_TO,1,42.41568653,-71.03299521,2019-10-29T04:49:57-04:00,1,4
y0694,IN_TRANSIT_TO,1,42.38394186,-71.07355492,2019-10-29T04:50:36-04:00,1,4
y0664,IN_TRANSIT_TO,1,42.395381989,-71.03308016,2019-10-29T04:50:35-04:00,1,4
y0644,IN_TRANSIT_TO,1,42.388412,-71.0732949,2019-10-29T04:49:52-04:00,1,4
y0873,IN_TRANSIT_TO,1,42.41661555,-71.003003259,2019-10-29T04:50:40-04:00,1,4
y0750,IN_TRANSIT_TO,1,42.41487283,-71.009353369,2019-10-29T04:50:35-04:00,1,4
y0759,IN_TRANSIT_TO,0,42.2593918,-71.009121,2019-10-29T04:49:55-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.25055101,-70.96373318,2019-10-29T04:50:39-04:00,1,4
y0742,IN_TRANSIT_TO,1,42.4560513,-70.97310192,2019-10-29T04:50:08-04:00,1,4
y0901,IN_TRANSIT_TO,1,42.46266847,-70.96512677,2019-10-29T04:50:38-04:00,1,4
y0858,IN_TRANSIT_TO,1,42.4620105,-70.9459375,2019-10-29T04:50:30-04:00,1,4
y1297,IN_TRANSIT_TO,1,42.33136,-71.06575,2019-10-29T04:51:04-04:00,1,4
y1114,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-10-29T04:51:41-04:00,1,4
y1112,IN_TRANSIT_TO,0,42.36818968,-71.024926469,2019-10-29T04:51:42-04:00,1,4
y1109,IN_TRANSIT_TO,0,42.396793,-71.0409064,2019-10-29T04:51:15-04:00,1,4
y1104,IN_TRANSIT_TO,1,42.3302313,-71.0571234,2019-10-29T04:51:16-04:00,1,4
y1102,IN_TRANSIT_TO,1,42.3312535,-71.0653476,2019-10-29T04:51:44-04:00,1,4
y1762,IN_TRANSIT_TO,0,42.33026723,-71.05768877,2019-10-29T04:50:25-04:00,1,4
y1623,IN_TRANSIT_TO,0,42.28721998,-71.09383291,2019-10-29T04:51:45-04:00,1,4
y1863,IN_TRANSIT_TO,1,42.30066946,-71.08597992,2019-10-29T04:51:41-04:00,1,4
y1266,IN_TRANSIT_TO,1,42.30768952,-71.07592508,2019-10-29T04:51:44-04:00,1,4
y1703,IN_TRANSIT_TO,1,42.27725673,-71.0933687,2019-10-29T04:51:45-04:00,1,4
y1699,IN_TRANSIT_TO,1,42.30172383,-71.112212589,2019-10-29T04:51:26-04:00,1,4
y1670,IN_TRANSIT_TO,0,42.30268,-71.11017,2019-10-29T04:51:06-04:00,1,4
y1605,IN_TRANSIT_TO,0,42.25057,-71.17035,2019-10-29T04:50:53-04:00,1,4
y1632,IN_TRANSIT_TO,0,42.2716069,-71.17168538,2019-10-29T04:51:44-04:00,1,4
y1601,IN_TRANSIT_TO,1,42.33328604,-71.109219139,2019-10-29T04:51:48-04:00,1,4
y1269,IN_TRANSIT_TO,1,42.31853119,-71.09576667,2019-10-29T04:51:49-04:00,1,4
y0498,IN_TRANSIT_TO,1,42.3510211,-71.1159696,2019-10-29T04:51:44-04:00,1,4
y0490,IN_TRANSIT_TO,0,42.3312667,-71.1175326,2019-10-29T04:51:24-04:00,1,4
y4109,IN_TRANSIT_TO,0,42.37306906,-71.12235449,2019-10-29T04:51:50-04:00,1,4
y1431,IN_TRANSIT_TO,1,42.38831,-71.07352,2019-10-29T04:51:28-04:00,1,4
y1427,IN_TRANSIT_TO,1,42.40601,-71.1325,2019-10-29T04:51:14-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.38168,-71.06807,2019-10-29T04:51:52-04:00,1,4
y0616,IN_TRANSIT_TO,1,42.38606301,-71.07657028,2019-10-29T04:51:48-04:00,1,4
y0680,IN_TRANSIT_TO,1,42.42645808,-71.074082259,2019-10-29T04:51:37-04:00,1,4
y0712,IN_TRANSIT_TO,1,42.40681869,-71.05586881,2019-10-29T04:51:48-04:00,1,4
y0636,IN_TRANSIT_TO,1,42.4198454,-71.0441757,2019-10-29T04:50:54-04:00,1,4
y0896,IN_TRANSIT_TO,1,42.3623733,-71.0552477,2019-10-29T04:50:00-04:00,1,4
y0894,IN_TRANSIT_TO,1,42.41298298,-70.99162192,2019-10-29T04:49:38-04:00,1,4
y0854,IN_TRANSIT_TO,1,42.36969757,-71.0394316,2019-10-29T04:49:41-04:00,1,4
y0846,IN_TRANSIT_TO,1,42.38651608,-71.03933366,2019-10-29T04:51:49-04:00,1,4
y0751,IN_TRANSIT_TO,0,42.49784857,-70.93035,2019-10-29T04:51:48-04:00,1,4
y1297,IN_TRANSIT_TO,1,42.33135,-71.06574,2019-10-29T04:53:04-04:00,1,4
y1114,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-29T04:52:57-04:00,1,4
y1104,IN_TRANSIT_TO,1,42.3302313,-71.0571234,2019-10-29T04:52:16-04:00,1,4
y1102,IN_TRANSIT_TO,1,42.33129426,-71.06538257,2019-10-29T04:53:00-04:00,1,4
y1840,IN_TRANSIT_TO,1,42.30202553,-71.06899821,2019-10-29T04:53:06-04:00,1,4
y1780,IN_TRANSIT_TO,1,42.33928,-71.05834,2019-10-29T04:52:16-04:00,1,4
y1890,IN_TRANSIT_TO,1,42.34112958,-71.05788495,2019-10-29T04:53:00-04:00,1,4
y1739,IN_TRANSIT_TO,1,42.32171365,-71.05175994,2019-10-29T04:53:05-04:00,1,4
y1719,IN_TRANSIT_TO,1,42.283949309,-71.063858589,2019-10-29T04:53:07-04:00,1,4
y1635,IN_TRANSIT_TO,1,42.28400457,-71.063920509,2019-10-29T04:52:52-04:00,1,4
y1711,IN_TRANSIT_TO,1,42.2579299,-71.12356177,2019-10-29T04:53:06-04:00,1,4
y1677,IN_TRANSIT_TO,0,42.23751904,-71.13266937,2019-10-29T04:52:27-04:00,1,4
y1656,IN_TRANSIT_TO,0,42.30047,-71.11356,2019-10-29T04:51:50-04:00,1,4
y1655,IN_TRANSIT_TO,1,42.27287682,-71.12020238,2019-10-29T04:53:07-04:00,1,4
y1629,IN_TRANSIT_TO,0,42.29417123,-71.1199169,2019-10-29T04:53:07-04:00,1,4
y1886,IN_TRANSIT_TO,0,42.33165102,-71.09535814,2019-10-29T04:53:07-04:00,1,4
y1841,IN_TRANSIT_TO,0,42.32943907,-71.08385402,2019-10-29T04:53:06-04:00,1,4
y1716,IN_TRANSIT_TO,1,42.37534297,-71.1192875,2019-10-29T04:52:34-04:00,1,4
y4120,IN_TRANSIT_TO,0,42.37256273,-71.12248541,2019-10-29T04:53:05-04:00,1,4
y4118,IN_TRANSIT_TO,0,42.3966985,-71.1291677,2019-10-29T04:52:22-04:00,1,4
y0753,IN_TRANSIT_TO,1,42.38487711,-71.07385896,2019-10-29T04:53:06-04:00,1,4
y0647,IN_TRANSIT_TO,1,42.38863621,-71.07338252,2019-10-29T04:51:48-04:00,1,4
y1925,IN_TRANSIT_TO,1,42.41738,-71.16386,2019-10-29T04:52:36-04:00,1,4
y1921,IN_TRANSIT_TO,1,42.425052379,-71.18505808,2019-10-29T04:51:55-04:00,1,4
y1917,IN_TRANSIT_TO,1,42.416520319,-71.15166176,2019-10-29T04:53:04-04:00,1,4
y0700,IN_TRANSIT_TO,1,42.42066587,-71.14346877,2019-10-29T04:53:06-04:00,1,4
y0668,IN_TRANSIT_TO,0,42.3871404,-71.0734653,2019-10-29T04:52:45-04:00,1,4
y0621,IN_TRANSIT_TO,1,42.42144204,-71.13261313,2019-10-29T04:53:02-04:00,1,4
y0725,IN_TRANSIT_TO,1,42.3872028,-71.0738807,2019-10-29T04:53:04-04:00,1,4
y0691,IN_TRANSIT_TO,1,42.3873793,-71.0733839,2019-10-29T04:52:24-04:00,1,4
y1940,IN_TRANSIT_TO,1,42.427,-71.07455,2019-10-29T04:52:33-04:00,1,4
y0622,IN_TRANSIT_TO,1,42.38848865,-71.074043512,2019-10-29T04:52:17-04:00,1,4
y0706,IN_TRANSIT_TO,1,42.43933464,-71.05812484,2019-10-29T04:53:08-04:00,1,4
y1448,IN_TRANSIT_TO,1,42.41207,-71.0299,2019-10-29T04:52:29-04:00,1,4
y0885,IN_TRANSIT_TO,1,42.4277023,-71.0116368,2019-10-29T04:52:51-04:00,1,4
y1916,IN_TRANSIT_TO,0,42.45133326,-71.067447869,2019-10-29T04:53:07-04:00,1,4
y1900,IN_TRANSIT_TO,0,42.348284,-71.043207,2019-10-29T04:52:51-04:00,1,4
y1892,IN_TRANSIT_TO,0,42.33866,-71.03187,2019-10-29T04:52:41-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.25539044,-70.96743347,2019-10-29T04:53:09-04:00,1,4
y0797,IN_TRANSIT_TO,1,42.25997968,-71.00968413,2019-10-29T04:53:03-04:00,1,4
y0778,IN_TRANSIT_TO,0,42.248528839,-71.00186667,2019-10-29T04:53:08-04:00,1,4
y0902,IN_TRANSIT_TO,1,42.16335661,-71.04171012,2019-10-29T04:53:08-04:00,1,4
y0600,IN_TRANSIT_TO,1,42.24520202,-71.0042472,2019-10-29T04:53:10-04:00,1,4
y1297,IN_TRANSIT_TO,1,42.33135,-71.06574,2019-10-29T04:54:04-04:00,1,4
y1114,IN_TRANSIT_TO,1,42.35361989,-71.05303212,2019-10-29T04:54:23-04:00,1,4
y1104,IN_TRANSIT_TO,1,42.3302313,-71.0571234,2019-10-29T04:54:15-04:00,1,4
y1102,IN_TRANSIT_TO,1,42.330785629,-71.063559179,2019-10-29T04:54:17-04:00,1,4
y1867,IN_TRANSIT_TO,0,42.33249146,-71.07481082,2019-10-29T04:54:24-04:00,1,4
y1828,IN_TRANSIT_TO,0,42.36232918,-71.09845591,2019-10-29T04:54:24-04:00,1,4
y1878,IN_TRANSIT_TO,1,42.33682329,-71.05717531,2019-10-29T04:54:24-04:00,1,4
y1908,IN_TRANSIT_TO,0,42.3006,-71.11335,2019-10-29T04:53:38-04:00,1,4
y1869,IN_TRANSIT_TO,1,42.31750161,-71.06468665,2019-10-29T04:54:23-04:00,1,4
y1803,IN_TRANSIT_TO,1,42.31697206,-71.06504457,2019-10-29T04:54:23-04:00,1,4
y1902,IN_TRANSIT_TO,0,42.33652,-71.08883,2019-10-29T04:54:05-04:00,1,4
y1861,IN_TRANSIT_TO,1,42.28925396,-71.06712043,2019-10-29T04:54:23-04:00,1,4
y1854,IN_TRANSIT_TO,0,42.32967478,-71.08630902,2019-10-29T04:54:22-04:00,1,4
y1799,IN_TRANSIT_TO,1,42.28392,-71.06372,2019-10-29T04:53:28-04:00,1,4
y1708,IN_TRANSIT_TO,0,42.328820333,-71.0848345,2019-10-29T04:54:24-04:00,1,4
y1694,IN_TRANSIT_TO,0,42.328884489,-71.08524378,2019-10-29T04:54:25-04:00,1,4
y0717,IN_TRANSIT_TO,0,42.37788937,-71.22156744,2019-10-29T04:54:23-04:00,1,4
y0657,IN_TRANSIT_TO,0,42.38142482,-71.07229954,2019-10-29T04:54:23-04:00,1,4
y0617,IN_TRANSIT_TO,0,42.36447136,-71.1156947,2019-10-29T04:54:23-04:00,1,4
y0729,IN_TRANSIT_TO,0,42.38678874,-71.07384614,2019-10-29T04:54:23-04:00,1,4
y1920,IN_TRANSIT_TO,1,42.39365224,-71.13480864,2019-10-29T04:54:27-04:00,1,4
y0667,IN_TRANSIT_TO,1,42.38664431,-71.07737346,2019-10-29T04:54:26-04:00,1,4
y0611,IN_TRANSIT_TO,1,42.3838974,-71.0765684,2019-10-29T04:53:27-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.37679542,-71.05701703,2019-10-29T04:54:28-04:00,1,4
y1410,IN_TRANSIT_TO,0,42.396738399,-71.10216207,2019-10-29T04:54:28-04:00,1,4
y1428,IN_TRANSIT_TO,0,42.41861892,-71.10744291,2019-10-29T04:54:29-04:00,1,4
y1434,IN_TRANSIT_TO,1,42.38855422,-71.07378862,2019-10-29T04:54:24-04:00,1,4
y0654,IN_TRANSIT_TO,1,42.4265295,-71.0740657,2019-10-29T04:53:39-04:00,1,4
y0624,IN_TRANSIT_TO,1,42.42141526,-71.05813953,2019-10-29T04:54:28-04:00,1,4
y0658,IN_TRANSIT_TO,1,42.39566799,-71.06604452,2019-10-29T04:54:28-04:00,1,4
y1932,IN_TRANSIT_TO,1,42.40153,-71.03468,2019-10-29T04:52:41-04:00,1,4
y1912,IN_TRANSIT_TO,1,42.38771,-71.07366,2019-10-29T04:54:02-04:00,1,4
y1440,IN_TRANSIT_TO,1,42.38421489,-71.07400294,2019-10-29T04:54:27-04:00,1,4
y1420,IN_TRANSIT_TO,1,42.41568,-71.03294,2019-10-29T04:54:05-04:00,1,4
y1414,IN_TRANSIT_TO,1,42.38861,-71.07389,2019-10-29T04:53:54-04:00,1,4
y0718,IN_TRANSIT_TO,1,42.38792255,-71.073675089,2019-10-29T04:53:57-04:00,1,4
y0694,IN_TRANSIT_TO,1,42.40304072,-71.05364974,2019-10-29T04:54:29-04:00,1,4
y0664,IN_TRANSIT_TO,1,42.39175653,-71.03838114,2019-10-29T04:54:25-04:00,1,4
y0644,IN_TRANSIT_TO,1,42.38808643,-71.07381895,2019-10-29T04:54:28-04:00,1,4
y0873,IN_TRANSIT_TO,1,42.41276194,-70.99166299,2019-10-29T04:53:51-04:00,1,4
y0750,IN_TRANSIT_TO,1,42.40584996,-71.01533701,2019-10-29T04:54:29-04:00,1,4
y0759,IN_TRANSIT_TO,0,42.2593918,-71.009121,2019-10-29T04:53:55-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.25884349,-70.97628483,2019-10-29T04:54:28-04:00,1,4
y0742,IN_TRANSIT_TO,1,42.45712665,-70.97193146,2019-10-29T04:54:26-04:00,1,4
y0734,IN_TRANSIT_TO,0,42.45603,-70.97311643,2019-10-29T04:54:29-04:00,1,4
y0901,IN_TRANSIT_TO,1,42.453413949,-70.9765296,2019-10-29T04:54:27-04:00,1,4
y0858,IN_TRANSIT_TO,1,42.46222544,-70.94697107,2019-10-29T04:53:41-04:00,1,4
y1297,IN_TRANSIT_TO,1,42.33135,-71.06574,2019-10-29T04:55:04-04:00,1,4
y1114,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-10-29T04:55:41-04:00,1,4
y1112,IN_TRANSIT_TO,0,42.37839624,-71.02572332,2019-10-29T04:55:42-04:00,1,4
y1109,IN_TRANSIT_TO,0,42.3966996,-71.0402778,2019-10-29T04:54:44-04:00,1,4
y1104,IN_TRANSIT_TO,1,42.3302313,-71.0571234,2019-10-29T04:55:15-04:00,1,4
y1102,IN_TRANSIT_TO,1,42.33032592,-71.06113857,2019-10-29T04:55:20-04:00,1,4
y1762,IN_TRANSIT_TO,0,42.3303575,-71.05754044,2019-10-29T04:54:26-04:00,1,4
y1623,IN_TRANSIT_TO,0,42.2808524,-71.08469114,2019-10-29T04:55:35-04:00,1,4
y1863,IN_TRANSIT_TO,1,42.31123634,-71.08307385,2019-10-29T04:55:41-04:00,1,4
y1266,IN_TRANSIT_TO,1,42.295091239,-71.08788507,2019-10-29T04:55:40-04:00,1,4
y1703,IN_TRANSIT_TO,1,42.28488481,-71.09265737,2019-10-29T04:55:41-04:00,1,4
y1699,IN_TRANSIT_TO,1,42.27975877,-71.09303324,2019-10-29T04:55:44-04:00,1,4
y1670,IN_TRANSIT_TO,0,42.29991476,-71.11471877,2019-10-29T04:55:42-04:00,1,4
y1605,IN_TRANSIT_TO,1,42.25417645,-71.16600092,2019-10-29T04:55:41-04:00,1,4
y1653,IN_TRANSIT_TO,0,42.29993157,-71.11432704,2019-10-29T04:55:42-04:00,1,4
y1632,IN_TRANSIT_TO,0,42.2726922,-71.17124524,2019-10-29T04:55:43-04:00,1,4
y1601,IN_TRANSIT_TO,1,42.33789301,-71.09489799,2019-10-29T04:55:41-04:00,1,4
y1269,IN_TRANSIT_TO,1,42.30104423,-71.112951539,2019-10-29T04:55:41-04:00,1,4
y1250,IN_TRANSIT_TO,1,42.33154,-71.06548,2019-10-29T04:55:31-04:00,1,4
y1779,IN_TRANSIT_TO,1,42.330131589,-71.05808211,2019-10-29T04:55:43-04:00,1,4
y0501,IN_TRANSIT_TO,1,42.3404465,-71.0642047,2019-10-29T04:55:23-04:00,1,4
y0498,IN_TRANSIT_TO,1,42.3489413,-71.098566,2019-10-29T04:55:31-04:00,1,4
y0467,IN_TRANSIT_TO,1,42.34046603,-71.06432452,2019-10-29T04:55:33-04:00,1,4
y0490,IN_TRANSIT_TO,0,42.33119101,-71.11778078,2019-10-29T04:55:42-04:00,1,4
y0711,IN_TRANSIT_TO,0,42.3871919,-71.0737827,2019-10-29T04:55:37-04:00,1,4
y4119,IN_TRANSIT_TO,0,42.37717679,-71.11998522,2019-10-29T04:55:43-04:00,1,4
y4109,IN_TRANSIT_TO,0,42.37521433,-71.14120407,2019-10-29T04:55:41-04:00,1,4
y1431,IN_TRANSIT_TO,1,42.38849823,-71.07333121,2019-10-29T04:55:34-04:00,1,4
y1427,IN_TRANSIT_TO,1,42.40602936,-71.13251681,2019-10-29T04:55:43-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.37433066,-71.05912492,2019-10-29T04:55:41-04:00,1,4
y0616,IN_TRANSIT_TO,1,42.418907,-71.103895769,2019-10-29T04:55:43-04:00,1,4
y0680,IN_TRANSIT_TO,1,42.4263341,-71.074162,2019-10-29T04:54:58-04:00,1,4
y0712,IN_TRANSIT_TO,1,42.39417713,-71.06764543,2019-10-29T04:55:42-04:00,1,4
y0636,IN_TRANSIT_TO,1,42.4241753,-71.04031684,2019-10-29T04:55:41-04:00,1,4
y0896,IN_TRANSIT_TO,1,42.3649538,-71.0587618,2019-10-29T04:53:32-04:00,1,4
y0894,IN_TRANSIT_TO,1,42.41367593,-70.99227614,2019-10-29T04:55:45-04:00,1,4
y0883,IN_TRANSIT_TO,1,42.45530636,-70.973754369,2019-10-29T04:55:44-04:00,1,4
y0854,IN_TRANSIT_TO,1,42.36969757,-71.0394316,2019-10-29T04:54:41-04:00,1,4
y0846,IN_TRANSIT_TO,1,42.37449279,-71.03916396,2019-10-29T04:55:45-04:00,1,4
y0780,IN_TRANSIT_TO,0,42.2521464,-71.0052673,2019-10-29T04:55:40-04:00,1,4
y0848,IN_TRANSIT_TO,0,42.456117,-70.9729427,2019-10-29T04:55:30-04:00,1,4
y0751,IN_TRANSIT_TO,0,42.51786216,-70.905183949,2019-10-29T04:55:47-04:00,1,4
y1297,IN_TRANSIT_TO,1,42.33135,-71.06574,2019-10-29T04:56:04-04:00,1,4
y1114,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-29T04:56:38-04:00,1,4
y1104,IN_TRANSIT_TO,1,42.3302313,-71.0571234,2019-10-29T04:56:55-04:00,1,4
y1102,IN_TRANSIT_TO,1,42.33359416,-71.06347164,2019-10-29T04:56:48-04:00,1,4
y1276,IN_TRANSIT_TO,1,42.33151808,-71.06556831,2019-10-29T04:56:39-04:00,1,4
y1840,IN_TRANSIT_TO,1,42.30833395,-71.06476715,2019-10-29T04:56:46-04:00,1,4
y1780,IN_TRANSIT_TO,1,42.33928,-71.05834,2019-10-29T04:56:16-04:00,1,4
y1890,IN_TRANSIT_TO,1,42.34114,-71.0579,2019-10-29T04:56:39-04:00,1,4
y1739,IN_TRANSIT_TO,1,42.287488559,-71.04305811,2019-10-29T04:56:56-04:00,1,4
y1719,IN_TRANSIT_TO,1,42.29018837,-71.07140364,2019-10-29T04:56:52-04:00,1,4
y1635,IN_TRANSIT_TO,1,42.28977521,-71.06872769,2019-10-29T04:56:56-04:00,1,4
y1711,IN_TRANSIT_TO,1,42.27087701,-71.12037178,2019-10-29T04:56:54-04:00,1,4
y1677,IN_TRANSIT_TO,1,42.24892659,-71.12675421,2019-10-29T04:56:54-04:00,1,4
y1656,IN_TRANSIT_TO,0,42.3005,-71.11361,2019-10-29T04:56:50-04:00,1,4
y1655,IN_TRANSIT_TO,1,42.25457168,-71.124224999,2019-10-29T04:56:54-04:00,1,4
y1629,IN_TRANSIT_TO,0,42.28150462,-71.13354869,2019-10-29T04:56:54-04:00,1,4
y1747,IN_TRANSIT_TO,1,42.34280883,-71.06155953,2019-10-29T04:56:56-04:00,1,4
y1886,IN_TRANSIT_TO,0,42.33194222,-71.114415649,2019-10-29T04:56:52-04:00,1,4
y1858,IN_TRANSIT_TO,0,42.34102,-71.05788,2019-10-29T04:56:52-04:00,1,4
y1841,IN_TRANSIT_TO,0,42.32946,-71.08381,2019-10-29T04:56:06-04:00,1,4
y1772,IN_TRANSIT_TO,1,42.34115,-71.05776,2019-10-29T04:56:47-04:00,1,4
y1716,IN_TRANSIT_TO,1,42.37534297,-71.1192875,2019-10-29T04:52:34-04:00,1,4
y4120,IN_TRANSIT_TO,0,42.37492592,-71.13765091,2019-10-29T04:57:00-04:00,1,4
y4118,IN_TRANSIT_TO,0,42.38945466,-71.120151699,2019-10-29T04:56:58-04:00,1,4
y0753,IN_TRANSIT_TO,1,42.38557732,-71.09106908,2019-10-29T04:56:58-04:00,1,4
y0647,IN_TRANSIT_TO,1,42.38823429,-71.07336074,2019-10-29T04:56:47-04:00,1,4
y1925,IN_TRANSIT_TO,1,42.41734,-71.16376,2019-10-29T04:53:37-04:00,1,4
y1921,IN_TRANSIT_TO,1,42.425052379,-71.18505808,2019-10-29T04:56:55-04:00,1,4
y1917,IN_TRANSIT_TO,1,42.42052478,-71.169902449,2019-10-29T04:56:58-04:00,1,4
y0700,IN_TRANSIT_TO,1,42.41648744,-71.15768202,2019-10-29T04:56:59-04:00,1,4
y0668,IN_TRANSIT_TO,0,42.38208182,-71.08186262,2019-10-29T04:56:58-04:00,1,4
y0621,IN_TRANSIT_TO,1,42.4156605,-71.1530296,2019-10-29T04:56:14-04:00,1,4
y0725,IN_TRANSIT_TO,1,42.3872028,-71.0738807,2019-10-29T04:56:04-04:00,1,4
y0691,IN_TRANSIT_TO,1,42.3873793,-71.0733839,2019-10-29T04:56:24-04:00,1,4
y1940,IN_TRANSIT_TO,1,42.42704,-71.07731,2019-10-29T04:56:33-04:00,1,4
y0622,IN_TRANSIT_TO,1,42.38848865,-71.074043512,2019-10-29T04:54:45-04:00,1,4
y0706,IN_TRANSIT_TO,1,42.4421833,-71.0490842,2019-10-29T04:56:07-04:00,1,4
y1448,IN_TRANSIT_TO,1,42.41299375,-71.02340977,2019-10-29T04:56:58-04:00,1,4
y0885,IN_TRANSIT_TO,1,42.4277023,-71.0116368,2019-10-29T04:56:51-04:00,1,4
y1916,IN_TRANSIT_TO,0,42.47427137,-71.06129484,2019-10-29T04:56:59-04:00,1,4
y1900,IN_TRANSIT_TO,0,42.33921592,-71.03553572,2019-10-29T04:56:59-04:00,1,4
y1892,IN_TRANSIT_TO,0,42.33860955,-71.03183512,2019-10-29T04:55:12-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.26591869,-70.96237148,2019-10-29T04:56:58-04:00,1,4
y0797,IN_TRANSIT_TO,1,42.2600389,-71.009735,2019-10-29T04:56:59-04:00,1,4
y0778,IN_TRANSIT_TO,0,42.2334764,-71.00618811,2019-10-29T04:57:00-04:00,1,4
y0902,IN_TRANSIT_TO,1,42.16935934,-71.045620369,2019-10-29T04:56:59-04:00,1,4
y0762,IN_TRANSIT_TO,1,42.24591361,-71.00459462,2019-10-29T04:56:59-04:00,1,4
y0600,IN_TRANSIT_TO,1,42.22542063,-71.02494107,2019-10-29T04:56:59-04:00,1,4
y1297,IN_TRANSIT_TO,1,42.33135,-71.06574,2019-10-29T04:57:04-04:00,1,4
y1104,IN_TRANSIT_TO,1,42.33002455,-71.0569687,2019-10-29T04:57:37-04:00,1,4
y1102,IN_TRANSIT_TO,1,42.33807112,-71.05816963,2019-10-29T04:58:03-04:00,1,4
y1867,IN_TRANSIT_TO,0,42.33916921,-71.08002002,2019-10-29T04:58:01-04:00,1,4
y1828,IN_TRANSIT_TO,0,42.3669788,-71.10627982,2019-10-29T04:58:09-04:00,1,4
y1878,IN_TRANSIT_TO,1,42.33024,-71.05776,2019-10-29T04:57:46-04:00,1,4
y1908,IN_TRANSIT_TO,1,42.30070919,-71.10705935,2019-10-29T04:58:09-04:00,1,4
y1869,IN_TRANSIT_TO,1,42.30500686,-71.081267479,2019-10-29T04:58:07-04:00,1,4
y1803,IN_TRANSIT_TO,1,42.32926,-71.0572,2019-10-29T04:57:42-04:00,1,4
y1902,IN_TRANSIT_TO,0,42.33643,-71.0889,2019-10-29T04:58:05-04:00,1,4
y1861,IN_TRANSIT_TO,1,42.29964468,-71.073877559,2019-10-29T04:58:03-04:00,1,4
y1854,IN_TRANSIT_TO,0,42.32560362,-71.08348213,2019-10-29T04:58:01-04:00,1,4
y1799,IN_TRANSIT_TO,1,42.28393,-71.06372,2019-10-29T04:57:28-04:00,1,4
y1645,IN_TRANSIT_TO,1,42.30282,-71.11045,2019-10-29T04:57:51-04:00,1,4
y1708,IN_TRANSIT_TO,0,42.321854,-71.072337166,2019-10-29T04:58:16-04:00,1,4
y1694,IN_TRANSIT_TO,0,42.33007235,-71.08695901,2019-10-29T04:58:16-04:00,1,4
y1715,IN_TRANSIT_TO,1,42.33043,-71.05697,2019-10-29T04:57:25-04:00,1,4
y0695,IN_TRANSIT_TO,1,42.38855842,-71.08559022,2019-10-29T04:58:17-04:00,1,4
y0717,IN_TRANSIT_TO,0,42.37624089,-71.2394151,2019-10-29T04:58:16-04:00,1,4
y0657,IN_TRANSIT_TO,0,42.365121369,-71.07765519,2019-10-29T04:58:12-04:00,1,4
y0617,IN_TRANSIT_TO,0,42.3631111,-71.136089,2019-10-29T04:58:17-04:00,1,4
y0729,IN_TRANSIT_TO,0,42.389440669,-71.08747336,2019-10-29T04:58:17-04:00,1,4
y0671,IN_TRANSIT_TO,1,42.3887453,-71.0734378,2019-10-29T04:58:10-04:00,1,4
y1920,IN_TRANSIT_TO,1,42.39399,-71.13814,2019-10-29T04:58:02-04:00,1,4
y0667,IN_TRANSIT_TO,1,42.38793813,-71.08995069,2019-10-29T04:58:16-04:00,1,4
y0611,IN_TRANSIT_TO,1,42.3838871,-71.0765495,2019-10-29T04:57:27-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.37026609,-71.06092252,2019-10-29T04:58:17-04:00,1,4
y1410,IN_TRANSIT_TO,0,42.39353398,-71.11521267,2019-10-29T04:58:15-04:00,1,4
y1428,IN_TRANSIT_TO,0,42.421408589,-71.13340817,2019-10-29T04:58:17-04:00,1,4
y1434,IN_TRANSIT_TO,1,42.38783,-71.07319,2019-10-29T04:56:45-04:00,1,4
y0654,IN_TRANSIT_TO,1,42.4265295,-71.0740657,2019-10-29T04:57:39-04:00,1,4
y0624,IN_TRANSIT_TO,1,42.41355223,-71.04964785,2019-10-29T04:58:17-04:00,1,4
y0658,IN_TRANSIT_TO,1,42.41207828,-71.05088149,2019-10-29T04:58:17-04:00,1,4
y1932,IN_TRANSIT_TO,1,42.39191,-71.03579,2019-10-29T04:57:15-04:00,1,4
