id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0829,IN_TRANSIT_TO,1,42.2595788,-71.0092247,2019-11-07T05:36:11-05:00,3,5
y0815,IN_TRANSIT_TO,1,42.20002191,-71.0619333,2019-11-07T05:36:25-05:00,3,5
y0793,IN_TRANSIT_TO,1,42.1634279,-71.0418432,2019-11-07T05:36:09-05:00,3,5
y0759,IN_TRANSIT_TO,1,42.16749026,-71.04450826,2019-11-07T05:36:25-05:00,3,5
y0758,IN_TRANSIT_TO,1,42.284868,-71.0643295,2019-11-07T05:35:52-05:00,3,5
y0757,IN_TRANSIT_TO,1,42.27287778,-71.06788505,2019-11-07T05:36:28-05:00,3,5
y1440,IN_TRANSIT_TO,1,42.38549,-71.0734,2019-11-07T05:36:30-05:00,3,5
y0700,IN_TRANSIT_TO,1,42.517424929,-71.208642029,2019-11-07T05:36:23-05:00,3,5
y0744,IN_TRANSIT_TO,1,42.459464339,-70.9691774,2019-11-07T05:36:28-05:00,3,5
y0772,IN_TRANSIT_TO,1,42.4556122,-70.9740486,2019-11-07T05:35:02-05:00,3,5
y0741,IN_TRANSIT_TO,1,42.4669351,-70.9257877,2019-11-07T05:36:14-05:00,3,5
y0734,IN_TRANSIT_TO,0,42.47996069,-70.89576913,2019-11-07T05:36:29-05:00,3,5
y3001,STOPPED_AT,1,42.373897552490234,-70.97257232666016,2019-11-07T05:36:38-05:00,3,5
y1295,IN_TRANSIT_TO,1,42.34735,-71.04046,2019-11-07T05:37:10-05:00,3,5
y1129,IN_TRANSIT_TO,1,42.33112686,-71.06528008,2019-11-07T05:37:29-05:00,3,5
y1127,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T05:36:59-05:00,3,5
y1125,IN_TRANSIT_TO,1,42.333032919,-71.06303507,2019-11-07T05:37:34-05:00,3,5
y1114,IN_TRANSIT_TO,1,42.34660216,-71.0372784,2019-11-07T05:37:28-05:00,3,5
y1102,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-07T05:37:28-05:00,3,5
y1290,IN_TRANSIT_TO,1,42.33853953,-71.0734824,2019-11-07T05:37:32-05:00,3,5
y1288,IN_TRANSIT_TO,1,42.33176053,-71.0738056,2019-11-07T05:37:33-05:00,3,5
y1279,IN_TRANSIT_TO,0,42.344170879,-71.06586424,2019-11-07T05:37:29-05:00,3,5
y1274,IN_TRANSIT_TO,1,42.355226279,-71.06202691,2019-11-07T05:36:17-05:00,3,5
y1870,IN_TRANSIT_TO,0,42.33483,-71.07477,2019-11-07T05:37:35-05:00,3,5
y1865,IN_TRANSIT_TO,0,42.36163469,-71.09707337,2019-11-07T05:37:28-05:00,3,5
y1852,IN_TRANSIT_TO,1,42.338385279,-71.0793111,2019-11-07T05:37:32-05:00,3,5
y1830,IN_TRANSIT_TO,0,42.369862459,-71.11291407,2019-11-07T05:37:32-05:00,3,5
y1781,IN_TRANSIT_TO,1,42.32965,-71.08389,2019-11-07T05:37:32-05:00,3,5
y1778,IN_TRANSIT_TO,0,42.34023934,-71.05730236,2019-11-07T05:37:31-05:00,3,5
y1897,IN_TRANSIT_TO,1,42.31694,-71.04016,2019-11-07T05:37:31-05:00,3,5
y1831,IN_TRANSIT_TO,0,42.34503221,-71.100774079,2019-11-07T05:37:34-05:00,3,5
y1804,IN_TRANSIT_TO,1,42.33687023,-71.088686,2019-11-07T05:37:26-05:00,3,5
y1765,IN_TRANSIT_TO,1,42.32093475,-71.051109659,2019-11-07T05:37:32-05:00,3,5
y1844,IN_TRANSIT_TO,1,42.33834341,-71.02740985,2019-11-07T05:37:32-05:00,3,5
y1829,IN_TRANSIT_TO,1,42.35253,-71.06231,2019-11-07T05:37:29-05:00,3,5
y1737,IN_TRANSIT_TO,1,42.33817779,-71.03560624,2019-11-07T05:37:34-05:00,3,5
y1893,IN_TRANSIT_TO,0,42.30339,-71.08544,2019-11-07T05:37:37-05:00,3,5
y1801,IN_TRANSIT_TO,1,42.33035441,-71.0580241,2019-11-07T05:33:51-05:00,3,5
y1777,IN_TRANSIT_TO,1,42.30742618,-71.07603998,2019-11-07T05:37:30-05:00,3,5
y1791,IN_TRANSIT_TO,1,42.30905443,-71.05808185,2019-11-07T05:37:34-05:00,3,5
y1899,IN_TRANSIT_TO,1,42.31426313,-71.08371164,2019-11-07T05:37:34-05:00,3,5
y1871,IN_TRANSIT_TO,0,42.33155054,-71.09431009,2019-11-07T05:37:24-05:00,3,5
y1847,IN_TRANSIT_TO,0,42.33216683,-71.07932121,2019-11-07T05:37:31-05:00,3,5
y1827,IN_TRANSIT_TO,0,42.30091257,-71.07613222,2019-11-07T05:37:34-05:00,3,5
y1803,IN_TRANSIT_TO,1,42.28393,-71.06375,2019-11-07T05:36:04-05:00,3,5
y1782,IN_TRANSIT_TO,1,42.33409904,-71.05705205,2019-11-07T05:37:34-05:00,3,5
y1622,IN_TRANSIT_TO,0,42.26780366,-71.09356263,2019-11-07T05:37:25-05:00,3,5
y1610,IN_TRANSIT_TO,1,42.303,-71.11033,2019-11-07T05:37:29-05:00,3,5
y1652,IN_TRANSIT_TO,0,42.30314,-71.10997,2019-11-07T05:37:29-05:00,3,5
y1623,IN_TRANSIT_TO,0,42.29194054,-71.12234116,2019-11-07T05:37:28-05:00,3,5
y1613,IN_TRANSIT_TO,1,42.28472065,-71.12540909,2019-11-07T05:37:32-05:00,3,5
y1672,IN_TRANSIT_TO,0,42.24236,-71.14699,2019-11-07T05:37:18-05:00,3,5
y1689,IN_TRANSIT_TO,0,42.29931016,-71.11513659,2019-11-07T05:37:33-05:00,3,5
y1653,IN_TRANSIT_TO,0,42.27708,-71.16038,2019-11-07T05:37:33-05:00,3,5
y1660,IN_TRANSIT_TO,0,42.29670542,-71.13325405,2019-11-07T05:37:34-05:00,3,5
y1688,IN_TRANSIT_TO,1,42.32066,-71.05205,2019-11-07T05:36:50-05:00,3,5
y1667,IN_TRANSIT_TO,0,42.31006,-71.11526,2019-11-07T05:37:35-05:00,3,5
y1646,IN_TRANSIT_TO,0,42.31763593,-71.06655241,2019-11-07T05:37:33-05:00,3,5
y1842,IN_TRANSIT_TO,1,42.32315,-71.09948,2019-11-07T05:37:03-05:00,3,5
y1815,IN_TRANSIT_TO,1,42.31293437,-71.09457823,2019-11-07T05:37:34-05:00,3,5
y1764,IN_TRANSIT_TO,0,42.32876143,-71.0842126,2019-11-07T05:37:27-05:00,3,5
y1634,IN_TRANSIT_TO,1,42.30277,-71.1096,2019-11-07T05:37:03-05:00,3,5
y1609,IN_TRANSIT_TO,0,42.29936,-71.11453,2019-11-07T05:37:03-05:00,3,5
y0482,IN_TRANSIT_TO,0,42.34941567,-71.07666089,2019-11-07T05:37:13-05:00,3,5
y0552,IN_TRANSIT_TO,1,42.3405605,-71.0638318,2019-11-07T05:37:32-05:00,3,5
y0483,IN_TRANSIT_TO,0,42.346544,-71.061091,2019-11-07T05:37:34-05:00,3,5
y0639,IN_TRANSIT_TO,1,42.35592722,-71.13218851,2019-11-07T05:37:33-05:00,3,5
y0623,IN_TRANSIT_TO,1,42.35605496,-71.14858467,2019-11-07T05:37:33-05:00,3,5
y1457,IN_TRANSIT_TO,0,42.36316711,-71.13587716,2019-11-07T05:37:40-05:00,3,5
y1417,IN_TRANSIT_TO,0,42.36556271,-71.08151002,2019-11-07T05:37:35-05:00,3,5
y0707,IN_TRANSIT_TO,1,42.37622937,-71.2402287,2019-11-07T05:37:30-05:00,3,5
y0705,IN_TRANSIT_TO,0,42.376437099,-71.25879966,2019-11-07T05:37:37-05:00,3,5
y0683,IN_TRANSIT_TO,1,42.36238118,-71.15394511,2019-11-07T05:37:32-05:00,3,5
y0635,IN_TRANSIT_TO,0,42.37547548,-71.118999579,2019-11-07T05:37:31-05:00,3,5
y0725,IN_TRANSIT_TO,1,42.387418269,-71.07291185,2019-11-07T05:37:36-05:00,3,5
y0687,IN_TRANSIT_TO,0,42.3727385,-71.1229178,2019-11-07T05:37:34-05:00,3,5
y0685,IN_TRANSIT_TO,1,42.41421172,-71.19048038,2019-11-07T05:37:38-05:00,3,5
y1413,IN_TRANSIT_TO,0,42.384238529,-71.11071515,2019-11-07T05:37:39-05:00,3,5
y0711,IN_TRANSIT_TO,1,42.383384169,-71.10723717,2019-11-07T05:37:36-05:00,3,5
y1925,IN_TRANSIT_TO,1,42.3755,-71.11498,2019-11-07T05:36:45-05:00,3,5
y0671,IN_TRANSIT_TO,0,42.33522075,-71.149724399,2019-11-07T05:37:36-05:00,3,5
y0629,IN_TRANSIT_TO,1,42.3839146,-71.0765759,2019-11-07T05:36:39-05:00,3,5
y1924,IN_TRANSIT_TO,0,42.3879,-71.07368,2019-11-07T05:36:56-05:00,3,5
y1420,IN_TRANSIT_TO,0,42.39727,-71.10886,2019-11-07T05:37:34-05:00,3,5
y1418,IN_TRANSIT_TO,1,42.38845339,-71.08528538,2019-11-07T05:37:36-05:00,3,5
y1406,IN_TRANSIT_TO,0,42.38789886,-71.073886619,2019-11-07T05:37:37-05:00,3,5
y0702,IN_TRANSIT_TO,0,42.383431199,-71.07165846,2019-11-07T05:37:38-05:00,3,5
y0520,IN_TRANSIT_TO,0,42.4314827,-71.1314601,2019-11-07T05:36:46-05:00,3,5
y0435,IN_TRANSIT_TO,0,42.395456,-71.08871105,2019-11-07T05:37:37-05:00,3,5
y1436,IN_TRANSIT_TO,1,42.38495,-71.07589,2019-11-07T05:37:19-05:00,3,5
y0648,IN_TRANSIT_TO,1,42.40782719,-71.05494889,2019-11-07T05:37:35-05:00,3,5
y0644,IN_TRANSIT_TO,0,42.41016089,-71.05258591,2019-11-07T05:37:39-05:00,3,5
y0636,IN_TRANSIT_TO,1,42.4264195,-71.0741087,2019-11-07T05:37:21-05:00,3,5
y0670,IN_TRANSIT_TO,1,42.40393848,-71.07647933,2019-11-07T05:37:36-05:00,3,5
y0422,IN_TRANSIT_TO,1,42.4326126,-71.0240987,2019-11-07T05:37:13-05:00,3,5
y1942,IN_TRANSIT_TO,1,42.4037,-71.03072,2019-11-07T05:37:30-05:00,3,5
y1938,IN_TRANSIT_TO,1,42.41543,-71.03401,2019-11-07T05:37:27-05:00,3,5
y1926,IN_TRANSIT_TO,0,42.4126,-71.03131,2019-11-07T05:36:59-05:00,3,5
y1922,IN_TRANSIT_TO,1,42.363188589,-71.05840007,2019-11-07T05:36:57-05:00,3,5
y1912,IN_TRANSIT_TO,1,42.36329,-71.05832,2019-11-07T05:37:35-05:00,3,5
y1446,IN_TRANSIT_TO,1,42.40302449,-71.03629616,2019-11-07T05:37:30-05:00,3,5
y1424,IN_TRANSIT_TO,1,42.37737591,-71.05443096,2019-11-07T05:37:39-05:00,3,5
y1410,IN_TRANSIT_TO,1,42.39775351,-71.0311093,2019-11-07T05:37:39-05:00,3,5
y1408,IN_TRANSIT_TO,1,42.39749619,-71.03130067,2019-11-07T05:37:33-05:00,3,5
y0720,IN_TRANSIT_TO,1,42.4053553,-71.0353945,2019-11-07T05:37:18-05:00,3,5
y0694,IN_TRANSIT_TO,1,42.3641502,-71.0578216,2019-11-07T05:37:34-05:00,3,5
y0692,IN_TRANSIT_TO,1,42.4042718,-71.0296386,2019-11-07T05:37:44-05:00,3,5
y0680,IN_TRANSIT_TO,1,42.3873134,-71.0726929,2019-11-07T05:37:40-05:00,3,5
y0674,IN_TRANSIT_TO,0,42.40533107,-71.03018652,2019-11-07T05:37:36-05:00,3,5
y0660,IN_TRANSIT_TO,1,42.39364146,-71.03378269,2019-11-07T05:37:39-05:00,3,5
y0618,IN_TRANSIT_TO,0,42.36674652,-71.05880095,2019-11-07T05:37:38-05:00,3,5
y0898,IN_TRANSIT_TO,1,42.3695036,-71.0393319,2019-11-07T05:37:03-05:00,3,5
y0894,IN_TRANSIT_TO,0,42.41355552,-71.01002948,2019-11-07T05:37:36-05:00,3,5
y0838,IN_TRANSIT_TO,1,42.40491448,-71.016474779,2019-11-07T05:37:42-05:00,3,5
y0750,IN_TRANSIT_TO,1,42.41294175,-70.99187716,2019-11-07T05:35:24-05:00,3,5
y0893,IN_TRANSIT_TO,1,42.4226248,-71.0036779,2019-11-07T05:37:44-05:00,3,5
y0862,IN_TRANSIT_TO,1,42.37207187,-71.039008449,2019-11-07T05:37:38-05:00,3,5
y0432,IN_TRANSIT_TO,0,42.45339026,-71.073751939,2019-11-07T05:37:38-05:00,3,5
y0786,IN_TRANSIT_TO,0,42.2518123,-71.0050828,2019-11-07T05:37:38-05:00,3,5
y0781,IN_TRANSIT_TO,0,42.2525979,-70.96622764,2019-11-07T05:37:40-05:00,3,5
y0601,IN_TRANSIT_TO,0,42.2151551,-70.9228295,2019-11-07T05:37:02-05:00,3,5
y1455,IN_TRANSIT_TO,1,42.3881,-71.0731,2019-11-07T05:37:04-05:00,3,5
y0673,IN_TRANSIT_TO,0,42.387263529,-71.07342935,2019-11-07T05:37:33-05:00,3,5
y0543,IN_TRANSIT_TO,1,42.47845874,-71.18439864,2019-11-07T05:37:36-05:00,3,5
y0409,IN_TRANSIT_TO,1,42.48737316,-71.117406839,2019-11-07T05:37:35-05:00,3,5
y0745,IN_TRANSIT_TO,1,42.44460242,-71.01262197,2019-11-07T05:37:35-05:00,3,5
y0843,IN_TRANSIT_TO,0,42.5078156,-70.8458744,2019-11-07T05:37:35-05:00,3,5
y0741,IN_TRANSIT_TO,1,42.466071,-70.9300843,2019-11-07T05:37:15-05:00,3,5
y0891,IN_TRANSIT_TO,1,42.45129651,-70.96268534,2019-11-07T05:37:49-05:00,3,5
y0887,IN_TRANSIT_TO,1,42.46418907,-70.953406,2019-11-07T05:37:25-05:00,3,5
y0871,IN_TRANSIT_TO,0,42.46683563,-70.94163681,2019-11-07T05:37:48-05:00,3,5
y0863,IN_TRANSIT_TO,1,42.46635167,-70.942252679,2019-11-07T05:37:48-05:00,3,5
y0770,IN_TRANSIT_TO,1,42.49536664,-70.932872929,2019-11-07T05:37:44-05:00,3,5
y0751,IN_TRANSIT_TO,1,42.5200901,-70.8953218,2019-11-07T05:37:32-05:00,3,5
y0749,IN_TRANSIT_TO,1,42.436001449,-70.99366282,2019-11-07T05:37:48-05:00,3,5
y1295,IN_TRANSIT_TO,1,42.34735,-71.04046,2019-11-07T05:37:10-05:00,3,5
y1129,IN_TRANSIT_TO,1,42.3312132,-71.0654747,2019-11-07T05:38:59-05:00,3,5
y1127,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-07T05:38:15-05:00,3,5
y1125,IN_TRANSIT_TO,1,42.34219126,-71.05334999,2019-11-07T05:38:59-05:00,3,5
y1115,IN_TRANSIT_TO,0,42.378948949,-71.02606149,2019-11-07T05:38:59-05:00,3,5
y1114,IN_TRANSIT_TO,1,42.34662756,-71.03723532,2019-11-07T05:39:01-05:00,3,5
y1112,IN_TRANSIT_TO,0,42.3968503,-71.0406634,2019-11-07T05:38:44-05:00,3,5
y1109,IN_TRANSIT_TO,1,42.38356738,-71.02306686,2019-11-07T05:39:01-05:00,3,5
y1102,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-07T05:38:55-05:00,3,5
y1101,IN_TRANSIT_TO,1,42.35361989,-71.05303212,2019-11-07T05:38:14-05:00,3,5
y0447,IN_TRANSIT_TO,0,42.3417763,-71.0758203,2019-11-07T05:38:54-05:00,3,5
y1873,IN_TRANSIT_TO,1,42.33575173,-71.028727059,2019-11-07T05:39:00-05:00,3,5
y1802,IN_TRANSIT_TO,1,42.3481048,-71.078255389,2019-11-07T05:38:57-05:00,3,5
y1890,IN_TRANSIT_TO,0,42.29971224,-71.06516718,2019-11-07T05:39:01-05:00,3,5
y1776,IN_TRANSIT_TO,1,42.325492879,-71.05913203,2019-11-07T05:39:02-05:00,3,5
y1614,IN_TRANSIT_TO,0,42.28366065,-71.0638148,2019-11-07T05:38:56-05:00,3,5
y1693,IN_TRANSIT_TO,1,42.26736201,-71.09433699,2019-11-07T05:38:58-05:00,3,5
y1267,IN_TRANSIT_TO,1,42.33143,-71.06545,2019-11-07T05:38:20-05:00,3,5
y1264,IN_TRANSIT_TO,1,42.272543519,-71.06965922,2019-11-07T05:38:59-05:00,3,5
y1261,IN_TRANSIT_TO,0,42.33480028,-71.08951563,2019-11-07T05:38:53-05:00,3,5
y1260,IN_TRANSIT_TO,1,42.28943153,-71.08963578,2019-11-07T05:39:00-05:00,3,5
y1210,IN_TRANSIT_TO,1,42.33176417,-71.06534214,2019-11-07T05:38:50-05:00,3,5
y1713,IN_TRANSIT_TO,0,42.29997622,-71.10387796,2019-11-07T05:38:58-05:00,3,5
y1665,IN_TRANSIT_TO,0,42.26730649,-71.09325297,2019-11-07T05:38:42-05:00,3,5
y1711,IN_TRANSIT_TO,0,42.29069004,-71.12364487,2019-11-07T05:39:02-05:00,3,5
y1710,IN_TRANSIT_TO,1,42.30292,-71.11021,2019-11-07T05:38:41-05:00,3,5
y1676,IN_TRANSIT_TO,1,42.30281,-71.11046,2019-11-07T05:38:40-05:00,3,5
y1671,IN_TRANSIT_TO,1,42.29981,-71.11452,2019-11-07T05:38:12-05:00,3,5
y1638,IN_TRANSIT_TO,1,42.27547436,-71.14038141,2019-11-07T05:39:02-05:00,3,5
y1712,IN_TRANSIT_TO,0,42.2778009,-71.16210094,2019-11-07T05:38:54-05:00,3,5
y1664,IN_TRANSIT_TO,1,42.27872715,-71.15946115,2019-11-07T05:38:57-05:00,3,5
y1666,IN_TRANSIT_TO,0,42.29936,-71.11447,2019-11-07T05:38:20-05:00,3,5
y1271,IN_TRANSIT_TO,1,42.33324875,-71.10726825,2019-11-07T05:39:00-05:00,3,5
y1269,IN_TRANSIT_TO,0,42.33791129,-71.0954147,2019-11-07T05:39:00-05:00,3,5
y1255,IN_TRANSIT_TO,1,42.31625058,-71.09791992,2019-11-07T05:39:01-05:00,3,5
y1254,IN_TRANSIT_TO,1,42.34767224,-71.07434886,2019-11-07T05:36:06-05:00,3,5
y1253,IN_TRANSIT_TO,1,42.34800374,-71.08528582,2019-11-07T05:39:01-05:00,3,5
y1251,IN_TRANSIT_TO,1,42.30316967,-71.08573028,2019-11-07T05:39:00-05:00,3,5
y1632,IN_TRANSIT_TO,1,42.32598457,-71.08778269,2019-11-07T05:38:59-05:00,3,5
y1612,IN_TRANSIT_TO,0,42.30169499,-71.11228144,2019-11-07T05:38:50-05:00,3,5
y1877,IN_TRANSIT_TO,1,42.30228,-71.08655,2019-11-07T05:38:59-05:00,3,5
y1784,IN_TRANSIT_TO,0,42.32869171,-71.08371042,2019-11-07T05:39:02-05:00,3,5
y1780,IN_TRANSIT_TO,1,42.32354537,-71.07626916,2019-11-07T05:38:59-05:00,3,5
y0550,IN_TRANSIT_TO,0,42.34896029,-71.16082251,2019-11-07T05:39:02-05:00,3,5
y0501,IN_TRANSIT_TO,1,42.35342935,-71.1366,2019-11-07T05:39:01-05:00,3,5
y0495,IN_TRANSIT_TO,0,42.35300101,-71.13220547,2019-11-07T05:39:01-05:00,3,5
y0413,IN_TRANSIT_TO,0,42.33196303,-71.11480916,2019-11-07T05:39:01-05:00,3,5
y1767,IN_TRANSIT_TO,1,42.33982701,-71.0571733,2019-11-07T05:38:56-05:00,3,5
y1441,IN_TRANSIT_TO,0,42.38789,-71.07312,2019-11-07T05:38:08-05:00,3,5
y0659,IN_TRANSIT_TO,0,42.36425408,-71.11733966,2019-11-07T05:38:57-05:00,3,5
y4127,IN_TRANSIT_TO,0,42.38148979,-71.13221593,2019-11-07T05:39:10-05:00,3,5
y4113,IN_TRANSIT_TO,0,42.38738968,-71.18925274,2019-11-07T05:39:06-05:00,3,5
y4108,IN_TRANSIT_TO,0,42.37272522,-71.12153558,2019-11-07T05:39:17-05:00,3,5
y4106,IN_TRANSIT_TO,1,42.37551564,-71.15649941,2019-11-07T05:39:04-05:00,3,5
y1429,IN_TRANSIT_TO,0,42.41259044,-71.103590749,2019-11-07T05:39:09-05:00,3,5
y1409,IN_TRANSIT_TO,1,42.42585267,-71.19525683,2019-11-07T05:39:09-05:00,3,5
y1931,IN_TRANSIT_TO,1,42.38398,-71.0915,2019-11-07T05:38:36-05:00,3,5
y1911,IN_TRANSIT_TO,1,42.37924267,-71.096291449,2019-11-07T05:39:08-05:00,3,5
y1435,IN_TRANSIT_TO,0,42.37952946,-71.09504357,2019-11-07T05:39:07-05:00,3,5
y1928,IN_TRANSIT_TO,1,42.37165,-71.06122,2019-11-07T05:38:27-05:00,3,5
y0528,IN_TRANSIT_TO,1,42.4139396,-71.118910929,2019-11-07T05:39:08-05:00,3,5
y0606,IN_TRANSIT_TO,1,42.40651065,-71.08218475,2019-11-07T05:39:08-05:00,3,5
y0728,IN_TRANSIT_TO,0,42.42123889,-71.059352509,2019-11-07T05:39:04-05:00,3,5
y1414,IN_TRANSIT_TO,1,42.42332598,-71.0429091,2019-11-07T05:39:00-05:00,3,5
y0716,IN_TRANSIT_TO,1,42.406042309,-71.05652933,2019-11-07T05:39:01-05:00,3,5
y0698,IN_TRANSIT_TO,0,42.41158547,-71.051275759,2019-11-07T05:39:08-05:00,3,5
y0610,IN_TRANSIT_TO,0,42.39502052,-71.06659845,2019-11-07T05:39:09-05:00,3,5
y0892,IN_TRANSIT_TO,1,42.36931684,-71.03933711,2019-11-07T05:39:07-05:00,3,5
y0880,IN_TRANSIT_TO,1,42.41272758,-70.99146186,2019-11-07T05:34:26-05:00,3,5
y0841,IN_TRANSIT_TO,0,42.40216289,-71.01950971,2019-11-07T05:39:08-05:00,3,5
y0854,IN_TRANSIT_TO,1,42.41067142,-71.00218777,2019-11-07T05:39:09-05:00,3,5
y0419,IN_TRANSIT_TO,1,42.42218951,-71.093901829,2019-11-07T05:39:07-05:00,3,5
y0412,IN_TRANSIT_TO,0,42.4516079,-71.1378382,2019-11-07T05:38:41-05:00,3,5
y0824,IN_TRANSIT_TO,0,42.28354716,-71.04965427,2019-11-07T05:39:09-05:00,3,5
y0787,IN_TRANSIT_TO,0,42.27565692,-71.02754814,2019-11-07T05:39:04-05:00,3,5
y0904,IN_TRANSIT_TO,0,42.245403099,-71.03097742,2019-11-07T05:39:06-05:00,3,5
y0762,IN_TRANSIT_TO,1,42.24328587,-71.02287164,2019-11-07T05:39:06-05:00,3,5
y0825,IN_TRANSIT_TO,1,42.2523226,-70.917828259,2019-11-07T05:39:08-05:00,3,5
y0811,IN_TRANSIT_TO,0,42.24404933,-70.943962869,2019-11-07T05:39:07-05:00,3,5
y0835,IN_TRANSIT_TO,0,42.2519516,-71.0051853,2019-11-07T05:38:54-05:00,3,5
y0812,IN_TRANSIT_TO,1,42.236796629,-70.98053358,2019-11-07T05:39:03-05:00,3,5
y0778,IN_TRANSIT_TO,0,42.215951459,-70.96300621,2019-11-07T05:38:44-05:00,3,5
y0796,IN_TRANSIT_TO,1,42.1564,-71.0276132,2019-11-07T05:39:03-05:00,3,5
y0765,IN_TRANSIT_TO,0,42.23540492,-71.02853275,2019-11-07T05:39:07-05:00,3,5
y0881,IN_TRANSIT_TO,1,42.50453812,-70.92196662,2019-11-07T05:39:07-05:00,3,5
y0736,IN_TRANSIT_TO,0,42.46233798,-70.9661547,2019-11-07T05:39:07-05:00,3,5
y0557,IN_TRANSIT_TO,1,42.35887292,-71.18497087,2019-11-07T05:35:03-05:00,3,5
y0554,IN_TRANSIT_TO,0,42.3406186,-71.0640134,2019-11-07T05:38:45-05:00,3,5
y0451,IN_TRANSIT_TO,1,42.35672136,-71.18750233,2019-11-07T05:39:07-05:00,3,5
y0498,IN_TRANSIT_TO,1,42.340909,-71.0645612,2019-11-07T05:38:35-05:00,3,5
y3002,STOPPED_AT,0,42.386260986328125,-70.97553253173828,2019-11-07T05:39:09-05:00,3,5
y3000,STOPPED_AT,1,42.382259368896484,-70.98921203613281,2019-11-07T05:39:03-05:00,3,5
y1295,IN_TRANSIT_TO,1,42.34735,-71.04046,2019-11-07T05:37:10-05:00,3,5
y1129,IN_TRANSIT_TO,1,42.3312114,-71.0654757,2019-11-07T05:39:59-05:00,3,5
y1127,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-07T05:40:08-05:00,3,5
y1125,IN_TRANSIT_TO,1,42.34786725,-71.04621884,2019-11-07T05:40:13-05:00,3,5
y1122,IN_TRANSIT_TO,1,42.36151807,-71.01801749,2019-11-07T05:40:11-05:00,3,5
y1114,IN_TRANSIT_TO,1,42.34719089,-71.038175929,2019-11-07T05:40:06-05:00,3,5
y1102,IN_TRANSIT_TO,1,42.3478984,-71.0415555,2019-11-07T05:40:08-05:00,3,5
y1285,IN_TRANSIT_TO,1,42.3406343,-71.07083482,2019-11-07T05:40:08-05:00,3,5
y1283,IN_TRANSIT_TO,0,42.35085027,-71.062731529,2019-11-07T05:39:44-05:00,3,5
y0481,IN_TRANSIT_TO,0,42.3404739,-71.0642684,2019-11-07T05:39:27-05:00,3,5
y1882,IN_TRANSIT_TO,0,42.35278258,-71.05621303,2019-11-07T05:40:14-05:00,3,5
y1753,IN_TRANSIT_TO,1,42.33866,-71.0318,2019-11-07T05:39:33-05:00,3,5
y1846,IN_TRANSIT_TO,0,42.32928215,-71.06884819,2019-11-07T05:40:18-05:00,3,5
y1817,IN_TRANSIT_TO,1,42.34020258,-71.047720929,2019-11-07T05:40:13-05:00,3,5
y1797,IN_TRANSIT_TO,1,42.3275711,-71.067442649,2019-11-07T05:40:16-05:00,3,5
y1906,IN_TRANSIT_TO,1,42.33686,-71.08964,2019-11-07T05:39:43-05:00,3,5
y1898,IN_TRANSIT_TO,1,42.310570269,-71.062293179,2019-11-07T05:40:16-05:00,3,5
y1843,IN_TRANSIT_TO,0,42.34219437,-71.06789702,2019-11-07T05:40:19-05:00,3,5
y1838,IN_TRANSIT_TO,0,42.32000296,-71.07111987,2019-11-07T05:40:11-05:00,3,5
y1879,IN_TRANSIT_TO,1,42.33213,-71.09359,2019-11-07T05:40:21-05:00,3,5
y1809,IN_TRANSIT_TO,1,42.30979842,-71.09184233,2019-11-07T05:40:17-05:00,3,5
y1756,IN_TRANSIT_TO,1,42.329976129,-71.0569993,2019-11-07T05:40:17-05:00,3,5
y1606,IN_TRANSIT_TO,1,42.28559887,-71.0643512,2019-11-07T05:40:04-05:00,3,5
y1691,IN_TRANSIT_TO,1,42.28039785,-71.118855809,2019-11-07T05:40:13-05:00,3,5
y1679,IN_TRANSIT_TO,0,42.23756,-71.13263,2019-11-07T05:40:19-05:00,3,5
y1672,IN_TRANSIT_TO,0,42.24236,-71.14699,2019-11-07T05:40:18-05:00,3,5
y1630,IN_TRANSIT_TO,1,42.253,-71.12481,2019-11-07T05:40:21-05:00,3,5
y1628,IN_TRANSIT_TO,1,42.29759415,-71.115184339,2019-11-07T05:40:17-05:00,3,5
y1627,IN_TRANSIT_TO,0,42.28590144,-71.11886397,2019-11-07T05:40:13-05:00,3,5
y1692,IN_TRANSIT_TO,0,42.21099923,-71.19102977,2019-11-07T05:40:19-05:00,3,5
y1633,IN_TRANSIT_TO,0,42.14477,-71.25461,2019-11-07T05:39:39-05:00,3,5
y1621,IN_TRANSIT_TO,0,42.29956,-71.11435,2019-11-07T05:40:14-05:00,3,5
y1605,IN_TRANSIT_TO,1,42.25371417,-71.14188574,2019-11-07T05:40:19-05:00,3,5
y1902,IN_TRANSIT_TO,1,42.35723012,-71.06257699,2019-11-07T05:40:15-05:00,3,5
y1854,IN_TRANSIT_TO,0,42.33741,-71.07188,2019-11-07T05:40:17-05:00,3,5
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T05:36:20-05:00,3,5
y1825,IN_TRANSIT_TO,0,42.34245019,-71.10340251,2019-11-07T05:40:16-05:00,3,5
y1913,IN_TRANSIT_TO,0,42.41882609,-71.105940529,2019-11-07T05:40:18-05:00,3,5
